time	in/out	protocol	payload-size	total-size
2018-02-08 17:35:57.750823	out	udp:data	17	59
2018-02-08 17:35:57.763250	in	udp:data	81	123
2018-02-08 17:35:57.778373	out	udp:data	17	59
2018-02-08 17:35:57.803896	out	udp:data	17	59
2018-02-08 17:35:57.811064	in	udp:data	65	107
2018-02-08 17:35:57.831661	out	udp:data	17	59
2018-02-08 17:35:57.861582	out	udp:data	17	59
2018-02-08 17:35:57.867792	in	udp:data	65	107
2018-02-08 17:35:57.888565	out	udp:data	17	59
2018-02-08 17:35:57.909937	in	udp:data	97	139
2018-02-08 17:35:57.914759	out	udp:data	17	59
2018-02-08 17:35:57.942250	out	udp:data	33	75
2018-02-08 17:35:57.956068	in	udp:data	81	123
2018-02-08 17:35:57.974943	out	udp:data	17	59
2018-02-08 17:35:58.000713	out	udp:data	17	59
2018-02-08 17:35:58.009335	in	udp:data	81	123
2018-02-08 17:35:58.025947	out	udp:data	17	59
2018-02-08 17:35:58.054754	out	udp:data	17	59
2018-02-08 17:35:58.060145	in	udp:data	97	139
2018-02-08 17:35:58.086208	out	udp:data	17	59
2018-02-08 17:35:58.110578	in	udp:data	65	107
2018-02-08 17:35:58.113235	out	udp:data	17	59
2018-02-08 17:35:58.139389	out	udp:data	17	59
2018-02-08 17:35:58.160775	in	udp:data	177	219
2018-02-08 17:35:58.168810	out	udp:data	17	59
2018-02-08 17:35:58.200842	out	udp:data	33	75
2018-02-08 17:35:58.209082	in	udp:data	81	123
2018-02-08 17:35:58.225710	out	udp:data	17	59
2018-02-08 17:35:58.252475	out	udp:data	17	59
2018-02-08 17:35:58.270193	in	udp:data	81	123
2018-02-08 17:35:58.282312	out	udp:data	17	59
2018-02-08 17:35:58.312751	out	udp:data	17	59
2018-02-08 17:35:58.323260	in	udp:data	65	107
2018-02-08 17:35:58.340000	out	udp:data	17	59
2018-02-08 17:35:58.360436	in	udp:data	81	123
2018-02-08 17:35:58.366588	out	udp:data	17	59
2018-02-08 17:35:58.395306	out	udp:data	17	59
2018-02-08 17:35:58.409031	in	udp:data	65	107
2018-02-08 17:35:58.425608	out	udp:data	17	59
2018-02-08 17:35:58.452608	out	udp:data	33	75
2018-02-08 17:35:58.482335	in	udp:data	97	139
2018-02-08 17:35:58.508668	out	udp:data	17	59
2018-02-08 17:35:58.511147	in	udp:data	65	107
2018-02-08 17:35:58.537872	out	udp:data	17	59
2018-02-08 17:35:58.561084	in	udp:data	81	123
2018-02-08 17:35:58.564950	out	udp:data	17	59
2018-02-08 17:35:58.592984	out	udp:data	17	59
2018-02-08 17:35:58.610741	in	udp:data	49	91
2018-02-08 17:35:58.619836	out	udp:data	17	59
2018-02-08 17:35:58.649384	out	udp:data	17	59
2018-02-08 17:35:58.662390	in	udp:data	65	107
2018-02-08 17:35:58.677395	out	udp:data	17	59
2018-02-08 17:35:58.702760	out	udp:data	17	59
2018-02-08 17:35:58.711066	in	udp:data	81	123
2018-02-08 17:35:58.730988	out	udp:data	33	75
2018-02-08 17:35:58.758068	in	udp:data	81	123
2018-02-08 17:35:58.761112	out	udp:data	17	59
2018-02-08 17:35:58.788421	out	udp:data	17	59
2018-02-08 17:35:58.811065	in	udp:data	65	107
2018-02-08 17:35:58.814536	out	udp:data	17	59
2018-02-08 17:35:58.842270	out	udp:data	17	59
2018-02-08 17:35:58.861047	in	udp:data	49	91
2018-02-08 17:35:58.872151	out	udp:data	17	59
2018-02-08 17:35:58.899009	out	udp:data	17	59
2018-02-08 17:35:58.931562	in	udp:data	65	107
2018-02-08 17:35:58.952812	out	udp:data	17	59
2018-02-08 17:35:58.962151	in	udp:data	97	139
2018-02-08 17:35:58.985368	out	udp:data	65	107
2018-02-08 17:35:59.009611	out	udp:data	17	59
2018-02-08 17:35:59.009862	in	udp:data	65	107
2018-02-08 17:35:59.035366	out	udp:data	17	59
2018-02-08 17:35:59.064050	out	udp:data	17	59
2018-02-08 17:35:59.066201	in	udp:data	65	107
2018-02-08 17:35:59.097030	out	udp:data	17	59
2018-02-08 17:35:59.110201	in	udp:data	81	123
2018-02-08 17:35:59.120985	out	udp:data	17	59
2018-02-08 17:35:59.147412	out	udp:data	17	59
2018-02-08 17:35:59.160990	in	udp:data	65	107
2018-02-08 17:35:59.176874	out	udp:data	17	59
2018-02-08 17:35:59.208043	out	udp:data	17	59
2018-02-08 17:35:59.211140	in	udp:data	65	107
2018-02-08 17:35:59.234120	out	udp:data	33	75
2018-02-08 17:35:59.260091	out	udp:data	17	59
2018-02-08 17:35:59.262896	in	udp:data	273	315
2018-02-08 17:35:59.291997	out	udp:data	17	59
2018-02-08 17:35:59.312023	in	udp:data	65	107
2018-02-08 17:35:59.320224	out	udp:data	17	59
2018-02-08 17:35:59.346709	out	udp:data	17	59
2018-02-08 17:35:59.363913	in	udp:data	97	139
2018-02-08 17:35:59.373393	out	udp:data	17	59
2018-02-08 17:35:59.404695	out	udp:data	17	59
2018-02-08 17:35:59.416801	in	udp:data	113	155
2018-02-08 17:35:59.433157	out	udp:data	17	59
2018-02-08 17:35:59.460451	out	udp:data	17	59
2018-02-08 17:35:59.462941	in	udp:data	65	107
2018-02-08 17:35:59.488976	out	udp:data	33	75
2018-02-08 17:35:59.512076	in	udp:data	97	139
2018-02-08 17:35:59.516621	out	udp:data	17	59
2018-02-08 17:35:59.547046	out	udp:data	17	59
2018-02-08 17:35:59.560029	in	udp:data	177	219
2018-02-08 17:35:59.575201	out	udp:data	17	59
2018-02-08 17:35:59.602251	out	udp:data	17	59
2018-02-08 17:35:59.611682	in	udp:data	81	123
2018-02-08 17:35:59.630697	out	udp:data	17	59
2018-02-08 17:35:59.661280	out	udp:data	17	59
2018-02-08 17:35:59.676213	in	udp:data	97	139
2018-02-08 17:35:59.691166	out	udp:data	17	59
2018-02-08 17:35:59.715111	out	udp:data	17	59
2018-02-08 17:35:59.715835	in	udp:data	81	123
2018-02-08 17:35:59.742986	out	udp:data	33	75
2018-02-08 17:35:59.763504	in	udp:data	97	139
2018-02-08 17:35:59.774149	out	udp:data	17	59
2018-02-08 17:35:59.800940	out	udp:data	17	59
2018-02-08 17:35:59.820986	in	udp:data	113	155
2018-02-08 17:35:59.826345	out	udp:data	17	59
2018-02-08 17:35:59.854571	out	udp:data	17	59
2018-02-08 17:35:59.863170	in	udp:data	97	139
2018-02-08 17:35:59.886933	out	udp:data	17	59
2018-02-08 17:35:59.911677	out	udp:data	17	59
2018-02-08 17:35:59.914769	in	udp:data	81	123
2018-02-08 17:35:59.938137	out	udp:data	17	59
2018-02-08 17:35:59.966399	out	udp:data	17	59
2018-02-08 17:35:59.968686	in	udp:data	177	219
2018-02-08 17:35:59.998061	out	udp:data	33	75
2018-02-08 17:36:00.017971	in	udp:data	97	139
2018-02-08 17:36:00.023618	out	udp:data	17	59
2018-02-08 17:36:00.049771	out	udp:data	17	59
2018-02-08 17:36:00.066150	in	udp:data	65	107
2018-02-08 17:36:00.078605	out	udp:data	17	59
2018-02-08 17:36:00.109973	out	udp:data	17	59
2018-02-08 17:36:00.119864	in	udp:data	161	203
2018-02-08 17:36:00.135786	out	udp:data	17	59
2018-02-08 17:36:00.162174	out	udp:data	17	59
2018-02-08 17:36:00.180079	in	udp:data	65	107
2018-02-08 17:36:00.193288	out	udp:data	17	59
2018-02-08 17:36:00.217186	in	udp:data	177	219
2018-02-08 17:36:00.223274	out	udp:data	17	59
2018-02-08 17:36:00.248595	out	udp:data	33	75
2018-02-08 17:36:00.266918	in	udp:data	49	91
2018-02-08 17:36:00.275665	out	udp:data	17	59
2018-02-08 17:36:00.305491	out	udp:data	17	59
2018-02-08 17:36:00.313495	in	udp:data	65	107
2018-02-08 17:36:00.336162	out	udp:data	17	59
2018-02-08 17:36:00.362750	out	udp:data	17	59
2018-02-08 17:36:00.364069	in	udp:data	65	107
2018-02-08 17:36:00.392080	out	udp:data	17	59
2018-02-08 17:36:00.419111	in	udp:data	193	235
2018-02-08 17:36:00.421298	out	udp:data	17	59
2018-02-08 17:36:00.451766	out	udp:data	17	59
2018-02-08 17:36:00.464243	in	udp:data	17	59
2018-02-08 17:36:00.479965	out	udp:data	17	59
2018-02-08 17:36:00.519059	in	udp:data	81	123
2018-02-08 17:36:00.522122	out	udp:data	49	91
2018-02-08 17:36:00.542715	out	udp:data	17	59
2018-02-08 17:36:00.563321	in	udp:data	65	107
2018-02-08 17:36:00.568611	out	udp:data	17	59
2018-02-08 17:36:00.597188	out	udp:data	17	59
2018-02-08 17:36:00.631310	in	udp:data	97	139
2018-02-08 17:36:00.653816	out	udp:data	17	59
2018-02-08 17:36:00.673171	in	udp:data	97	139
2018-02-08 17:36:00.687742	out	udp:data	17	59
2018-02-08 17:36:00.712886	out	udp:data	17	59
2018-02-08 17:36:00.714950	in	udp:data	65	107
2018-02-08 17:36:00.742600	out	udp:data	17	59
2018-02-08 17:36:00.766921	in	udp:data	81	123
2018-02-08 17:36:00.770979	out	udp:data	81	123
2018-02-08 17:36:00.801594	out	udp:data	17	59
2018-02-08 17:36:00.820557	in	udp:data	33	75
2018-02-08 17:36:00.829411	out	udp:data	17	59
2018-02-08 17:36:00.856209	out	udp:data	17	59
2018-02-08 17:36:00.869323	in	udp:data	417	459
2018-02-08 17:36:00.869324	in	udp:data	161	203
2018-02-08 17:36:00.887293	out	udp:data	17	59
2018-02-08 17:36:00.918734	out	udp:data	17	59
2018-02-08 17:36:00.918734	in	udp:data	177	219
2018-02-08 17:36:00.944527	out	udp:data	17	59
2018-02-08 17:36:00.969265	in	udp:data	129	171
2018-02-08 17:36:00.972688	out	udp:data	17	59
2018-02-08 17:36:01.001986	out	udp:data	49	91
2018-02-08 17:36:01.015301	in	udp:data	65	107
2018-02-08 17:36:01.031286	out	udp:data	49	91
2018-02-08 17:36:01.058328	out	udp:data	17	59
2018-02-08 17:36:01.068545	in	udp:data	433	475
2018-02-08 17:36:01.068546	in	udp:data	145	187
2018-02-08 17:36:01.086564	out	udp:data	17	59
2018-02-08 17:36:01.116504	out	udp:data	17	59
2018-02-08 17:36:01.119122	in	udp:data	161	203
2018-02-08 17:36:01.146191	out	udp:data	17	59
2018-02-08 17:36:01.166825	in	udp:data	145	187
2018-02-08 17:36:01.173593	out	udp:data	17	59
2018-02-08 17:36:01.202161	out	udp:data	17	59
2018-02-08 17:36:01.218002	in	udp:data	129	171
2018-02-08 17:36:01.231109	out	udp:data	17	59
2018-02-08 17:36:01.261107	out	udp:data	17	59
2018-02-08 17:36:01.265080	in	udp:data	81	123
2018-02-08 17:36:01.289727	out	udp:data	33	75
2018-02-08 17:36:01.315127	in	udp:data	81	123
2018-02-08 17:36:01.316777	out	udp:data	17	59
2018-02-08 17:36:01.344936	out	udp:data	17	59
2018-02-08 17:36:01.368791	in	udp:data	65	107
2018-02-08 17:36:01.375413	out	udp:data	17	59
2018-02-08 17:36:01.402781	out	udp:data	17	59
2018-02-08 17:36:01.418609	in	udp:data	161	203
2018-02-08 17:36:01.430784	out	udp:data	17	59
2018-02-08 17:36:01.459043	out	udp:data	17	59
2018-02-08 17:36:01.469746	in	udp:data	49	91
2018-02-08 17:36:01.490419	out	udp:data	17	59
2018-02-08 17:36:01.519489	out	udp:data	17	59
2018-02-08 17:36:01.521693	in	udp:data	273	315
2018-02-08 17:36:01.545992	out	udp:data	33	75
2018-02-08 17:36:01.566863	in	udp:data	65	107
2018-02-08 17:36:01.575529	out	udp:data	17	59
2018-02-08 17:36:01.608024	out	udp:data	17	59
2018-02-08 17:36:01.620023	in	udp:data	97	139
2018-02-08 17:36:01.635771	out	udp:data	17	59
2018-02-08 17:36:01.664366	out	udp:data	17	59
2018-02-08 17:36:01.676312	in	udp:data	225	267
2018-02-08 17:36:01.695430	out	udp:data	17	59
2018-02-08 17:36:01.721473	in	udp:data	113	155
2018-02-08 17:36:01.727472	out	udp:data	17	59
2018-02-08 17:36:01.755267	out	udp:data	33	75
2018-02-08 17:36:01.771630	in	udp:data	129	171
2018-02-08 17:36:01.786431	out	udp:data	17	59
2018-02-08 17:36:01.817638	out	udp:data	33	75
2018-02-08 17:36:01.842031	in	udp:data	129	171
2018-02-08 17:36:01.847000	out	udp:data	33	75
2018-02-08 17:36:01.867441	in	udp:data	113	155
2018-02-08 17:36:01.874862	out	udp:data	17	59
2018-02-08 17:36:01.905545	out	udp:data	17	59
2018-02-08 17:36:01.921916	in	udp:data	65	107
2018-02-08 17:36:01.938293	out	udp:data	17	59
2018-02-08 17:36:01.966266	out	udp:data	17	59
2018-02-08 17:36:01.969920	in	udp:data	129	171
2018-02-08 17:36:01.997440	out	udp:data	17	59
2018-02-08 17:36:02.020098	in	udp:data	129	171
2018-02-08 17:36:02.030075	out	udp:data	17	59
2018-02-08 17:36:02.057387	out	udp:data	17	59
2018-02-08 17:36:02.086125	out	udp:data	33	75
2018-02-08 17:36:02.106982	in	udp:data	241	283
2018-02-08 17:36:02.119398	out	udp:data	17	59
2018-02-08 17:36:02.121448	in	udp:data	241	283
2018-02-08 17:36:02.150699	out	udp:data	17	59
2018-02-08 17:36:02.178105	in	udp:data	97	139
2018-02-08 17:36:02.186394	out	udp:data	17	59
2018-02-08 17:36:02.215592	out	udp:data	17	59
2018-02-08 17:36:02.230873	in	udp:data	129	171
2018-02-08 17:36:02.248182	out	udp:data	17	59
2018-02-08 17:36:02.279506	out	udp:data	17	59
2018-02-08 17:36:02.283939	in	udp:data	145	187
2018-02-08 17:36:02.309142	out	udp:data	17	59
2018-02-08 17:36:02.325574	in	udp:data	177	219
2018-02-08 17:36:02.335617	out	udp:data	17	59
2018-02-08 17:36:02.364725	out	udp:data	33	75
2018-02-08 17:36:02.373247	in	udp:data	49	91
2018-02-08 17:36:02.393737	out	udp:data	17	59
2018-02-08 17:36:02.423664	in	udp:data	65	107
2018-02-08 17:36:02.424193	out	udp:data	17	59
2018-02-08 17:36:02.451163	out	udp:data	17	59
2018-02-08 17:36:02.479169	out	udp:data	17	59
2018-02-08 17:36:02.482278	in	udp:data	81	123
2018-02-08 17:36:02.514555	out	udp:data	17	59
2018-02-08 17:36:02.533349	in	udp:data	81	123
2018-02-08 17:36:02.535222	out	udp:data	17	59
2018-02-08 17:36:02.570794	out	udp:data	17	59
2018-02-08 17:36:02.590100	in	udp:data	65	107
2018-02-08 17:36:02.599954	out	udp:data	17	59
2018-02-08 17:36:02.628092	out	udp:data	33	75
2018-02-08 17:36:02.629874	in	udp:data	97	139
2018-02-08 17:36:02.663174	out	udp:data	17	59
2018-02-08 17:36:02.678518	in	udp:data	193	235
2018-02-08 17:36:02.692286	out	udp:data	17	59
2018-02-08 17:36:02.719378	out	udp:data	17	59
2018-02-08 17:36:02.728597	in	udp:data	33	75
2018-02-08 17:36:02.746915	out	udp:data	17	59
2018-02-08 17:36:02.776926	in	udp:data	81	123
2018-02-08 17:36:02.779629	out	udp:data	17	59
2018-02-08 17:36:02.812275	out	udp:data	17	59
2018-02-08 17:36:02.833366	in	udp:data	49	91
2018-02-08 17:36:02.841393	out	udp:data	17	59
2018-02-08 17:36:02.870062	out	udp:data	17	59
2018-02-08 17:36:02.882838	in	udp:data	81	123
2018-02-08 17:36:02.899704	out	udp:data	33	75
2018-02-08 17:36:02.923339	in	udp:data	81	123
2018-02-08 17:36:02.928516	out	udp:data	17	59
2018-02-08 17:36:02.955400	out	udp:data	17	59
2018-02-08 17:36:02.973473	in	udp:data	49	91
2018-02-08 17:36:02.986314	out	udp:data	17	59
2018-02-08 17:36:03.016755	out	udp:data	49	91
2018-02-08 17:36:03.024147	in	udp:data	225	267
2018-02-08 17:36:03.044795	out	udp:data	17	59
2018-02-08 17:36:03.071667	out	udp:data	17	59
2018-02-08 17:36:03.093252	in	udp:data	385	427
2018-02-08 17:36:03.093656	in	udp:data	241	283
2018-02-08 17:36:03.106116	out	udp:data	17	59
2018-02-08 17:36:03.129674	in	udp:data	257	299
2018-02-08 17:36:03.133418	out	udp:data	17	59
2018-02-08 17:36:03.159885	out	udp:data	33	75
2018-02-08 17:36:03.173212	in	udp:data	177	219
2018-02-08 17:36:03.188768	out	udp:data	17	59
2018-02-08 17:36:03.218718	out	udp:data	17	59
2018-02-08 17:36:03.224577	in	udp:data	97	139
2018-02-08 17:36:03.248187	out	udp:data	17	59
2018-02-08 17:36:03.273155	in	udp:data	145	187
2018-02-08 17:36:03.274830	out	udp:data	17	59
2018-02-08 17:36:03.304749	out	udp:data	17	59
2018-02-08 17:36:03.337804	out	udp:data	17	59
2018-02-08 17:36:03.340355	in	udp:data	113	155
2018-02-08 17:36:03.362985	out	udp:data	17	59
2018-02-08 17:36:03.378073	in	udp:data	161	203
2018-02-08 17:36:03.390766	out	udp:data	17	59
2018-02-08 17:36:03.420310	out	udp:data	33	75
2018-02-08 17:36:03.425117	in	udp:data	273	315
2018-02-08 17:36:03.453004	out	udp:data	17	59
2018-02-08 17:36:03.478990	out	udp:data	17	59
2018-02-08 17:36:03.481750	in	udp:data	81	123
2018-02-08 17:36:03.508568	out	udp:data	17	59
2018-02-08 17:36:03.527524	in	udp:data	97	139
2018-02-08 17:36:03.538784	out	udp:data	17	59
2018-02-08 17:36:03.568176	out	udp:data	17	59
2018-02-08 17:36:03.587875	in	udp:data	81	123
2018-02-08 17:36:03.597598	out	udp:data	17	59
2018-02-08 17:36:03.626802	out	udp:data	17	59
2018-02-08 17:36:03.628803	in	udp:data	65	107
2018-02-08 17:36:03.657530	out	udp:data	17	59
2018-02-08 17:36:03.673422	in	udp:data	257	299
2018-02-08 17:36:03.689207	out	udp:data	49	91
2018-02-08 17:36:03.718308	out	udp:data	17	59
2018-02-08 17:36:03.733071	in	udp:data	161	203
2018-02-08 17:36:03.748928	out	udp:data	17	59
2018-02-08 17:36:03.774147	in	udp:data	97	139
2018-02-08 17:36:03.777537	out	udp:data	17	59
2018-02-08 17:36:03.808952	out	udp:data	17	59
2018-02-08 17:36:03.827130	in	udp:data	177	219
2018-02-08 17:36:03.837807	out	udp:data	17	59
2018-02-08 17:36:03.864214	out	udp:data	17	59
2018-02-08 17:36:03.873779	in	udp:data	209	251
2018-02-08 17:36:03.896078	out	udp:data	17	59
2018-02-08 17:36:03.923504	out	udp:data	17	59
2018-02-08 17:36:03.939033	in	udp:data	145	187
2018-02-08 17:36:03.950343	out	udp:data	33	75
2018-02-08 17:36:03.977993	out	udp:data	17	59
2018-02-08 17:36:03.981601	in	udp:data	97	139
2018-02-08 17:36:04.009924	out	udp:data	17	59
2018-02-08 17:36:04.033267	in	udp:data	97	139
2018-02-08 17:36:04.036593	out	udp:data	17	59
2018-02-08 17:36:04.062465	out	udp:data	17	59
2018-02-08 17:36:04.076977	in	udp:data	225	267
2018-02-08 17:36:04.093821	out	udp:data	17	59
2018-02-08 17:36:04.122500	out	udp:data	17	59
2018-02-08 17:36:04.128028	in	udp:data	65	107
2018-02-08 17:36:04.149237	out	udp:data	17	59
2018-02-08 17:36:04.176978	out	udp:data	17	59
2018-02-08 17:36:04.178848	in	udp:data	81	123
2018-02-08 17:36:04.205652	out	udp:data	33	75
2018-02-08 17:36:04.223400	in	udp:data	209	251
2018-02-08 17:36:04.235417	out	udp:data	17	59
2018-02-08 17:36:04.260998	out	udp:data	17	59
2018-02-08 17:36:04.278133	in	udp:data	209	251
2018-02-08 17:36:04.289370	out	udp:data	17	59
2018-02-08 17:36:04.318480	out	udp:data	17	59
2018-02-08 17:36:04.323669	in	udp:data	97	139
2018-02-08 17:36:04.345171	out	udp:data	17	59
2018-02-08 17:36:04.370679	out	udp:data	17	59
2018-02-08 17:36:04.373005	in	udp:data	97	139
2018-02-08 17:36:04.399773	out	udp:data	17	59
2018-02-08 17:36:04.426314	in	udp:data	97	139
2018-02-08 17:36:04.426450	out	udp:data	17	59
2018-02-08 17:36:04.454320	out	udp:data	17	59
2018-02-08 17:36:04.480846	out	udp:data	33	75
2018-02-08 17:36:04.482895	in	udp:data	49	91
2018-02-08 17:36:04.508744	out	udp:data	17	59
2018-02-08 17:36:04.527449	in	udp:data	65	107
2018-02-08 17:36:04.536181	out	udp:data	17	59
2018-02-08 17:36:04.562577	out	udp:data	17	59
2018-02-08 17:36:04.574120	in	udp:data	65	107
2018-02-08 17:36:04.588395	out	udp:data	17	59
2018-02-08 17:36:04.617063	out	udp:data	17	59
2018-02-08 17:36:04.624107	in	udp:data	177	219
2018-02-08 17:36:04.644243	out	udp:data	17	59
2018-02-08 17:36:04.670398	out	udp:data	17	59
2018-02-08 17:36:04.683393	in	udp:data	145	187
2018-02-08 17:36:04.697525	out	udp:data	17	59
2018-02-08 17:36:04.725381	out	udp:data	17	59
2018-02-08 17:36:04.726699	in	udp:data	113	155
2018-02-08 17:36:04.751435	out	udp:data	33	75
2018-02-08 17:36:04.776948	in	udp:data	97	139
2018-02-08 17:36:04.778700	out	udp:data	17	59
2018-02-08 17:36:04.805038	out	udp:data	17	59
2018-02-08 17:36:04.824527	in	udp:data	65	107
2018-02-08 17:36:04.832933	out	udp:data	17	59
2018-02-08 17:36:04.859198	out	udp:data	17	59
2018-02-08 17:36:04.874612	in	udp:data	97	139
2018-02-08 17:36:04.886389	out	udp:data	17	59
2018-02-08 17:36:04.912712	out	udp:data	17	59
2018-02-08 17:36:04.943489	in	udp:data	97	139
2018-02-08 17:36:04.965522	out	udp:data	17	59
2018-02-08 17:36:04.979358	in	udp:data	97	139
2018-02-08 17:36:04.989448	out	udp:data	17	59
2018-02-08 17:36:05.013692	out	udp:data	33	75
2018-02-08 17:36:05.035194	in	udp:data	65	107
2018-02-08 17:36:05.041298	out	udp:data	17	59
2018-02-08 17:36:05.065892	out	udp:data	17	59
2018-02-08 17:36:05.077029	in	udp:data	65	107
2018-02-08 17:36:05.091946	out	udp:data	17	59
2018-02-08 17:36:05.118016	out	udp:data	17	59
2018-02-08 17:36:05.128090	in	udp:data	49	91
2018-02-08 17:36:05.144643	out	udp:data	17	59
2018-02-08 17:36:05.170051	out	udp:data	17	59
2018-02-08 17:36:05.187001	in	udp:data	113	155
2018-02-08 17:36:05.195978	out	udp:data	17	59
2018-02-08 17:36:05.221680	out	udp:data	17	59
2018-02-08 17:36:05.228257	in	udp:data	145	187
2018-02-08 17:36:05.248934	out	udp:data	17	59
2018-02-08 17:36:05.273264	out	udp:data	33	75
2018-02-08 17:36:05.287125	in	udp:data	97	139
2018-02-08 17:36:05.300884	out	udp:data	17	59
2018-02-08 17:36:05.326563	out	udp:data	17	59
2018-02-08 17:36:05.328288	in	udp:data	113	155
2018-02-08 17:36:05.353855	out	udp:data	17	59
2018-02-08 17:36:05.379419	out	udp:data	17	59
2018-02-08 17:36:05.394166	in	udp:data	241	283
2018-02-08 17:36:05.407319	out	udp:data	17	59
2018-02-08 17:36:05.426952	in	udp:data	49	91
2018-02-08 17:36:05.432706	out	udp:data	17	59
2018-02-08 17:36:05.459559	out	udp:data	17	59
2018-02-08 17:36:05.477042	in	udp:data	97	139
2018-02-08 17:36:05.486270	out	udp:data	17	59
2018-02-08 17:36:05.513696	out	udp:data	17	59
2018-02-08 17:36:05.529136	in	udp:data	209	251
2018-02-08 17:36:05.543171	out	udp:data	33	75
2018-02-08 17:36:05.566643	out	udp:data	17	59
2018-02-08 17:36:05.576703	in	udp:data	97	139
2018-02-08 17:36:05.593330	out	udp:data	17	59
2018-02-08 17:36:05.622778	out	udp:data	17	59
2018-02-08 17:36:05.629514	in	udp:data	65	107
2018-02-08 17:36:05.647675	out	udp:data	17	59
2018-02-08 17:36:05.674011	out	udp:data	17	59
2018-02-08 17:36:05.677172	in	udp:data	65	107
2018-02-08 17:36:05.702042	out	udp:data	17	59
2018-02-08 17:36:05.729852	out	udp:data	17	59
2018-02-08 17:36:05.734899	in	udp:data	81	123
2018-02-08 17:36:05.755818	out	udp:data	17	59
2018-02-08 17:36:05.780944	in	udp:data	161	203
2018-02-08 17:36:05.782226	out	udp:data	17	59
2018-02-08 17:36:05.810394	out	udp:data	33	75
2018-02-08 17:36:05.826304	in	udp:data	81	123
2018-02-08 17:36:05.843320	out	udp:data	17	59
2018-02-08 17:36:05.865255	out	udp:data	17	59
2018-02-08 17:36:05.879091	in	udp:data	65	107
2018-02-08 17:36:05.893427	out	udp:data	17	59
2018-02-08 17:36:05.921775	out	udp:data	17	59
2018-02-08 17:36:05.939105	in	udp:data	97	139
2018-02-08 17:36:05.950547	out	udp:data	17	59
2018-02-08 17:36:05.976369	out	udp:data	17	59
2018-02-08 17:36:05.979768	in	udp:data	97	139
2018-02-08 17:36:06.004643	out	udp:data	17	59
2018-02-08 17:36:06.031111	in	udp:data	177	219
2018-02-08 17:36:06.033077	out	udp:data	17	59
2018-02-08 17:36:06.061099	out	udp:data	33	75
2018-02-08 17:36:06.083606	in	udp:data	65	107
2018-02-08 17:36:06.086946	out	udp:data	17	59
2018-02-08 17:36:06.116247	out	udp:data	17	59
