time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:27.687500	out	udp:data	20	62
1970-01-01 01:11:27.687500	in	udp:data	90	132
1970-01-01 01:11:27.718750	out	udp:data	17	59
1970-01-01 01:11:27.750000	out	udp:data	20	62
1970-01-01 01:11:27.750000	in	udp:data	141	183
1970-01-01 01:11:27.781250	out	udp:data	18	60
1970-01-01 01:11:27.812500	out	udp:data	23	65
1970-01-01 01:11:27.812500	in	udp:data	106	148
1970-01-01 01:11:27.843750	out	udp:data	17	59
1970-01-01 01:11:27.875000	out	udp:data	16	58
1970-01-01 01:11:27.875000	in	udp:data	79	121
1970-01-01 01:11:27.906250	out	udp:data	19	61
1970-01-01 01:11:27.937500	out	udp:data	20	62
1970-01-01 01:11:27.937500	in	udp:data	86	128
1970-01-01 01:11:27.968750	out	udp:data	17	59
1970-01-01 01:11:28.000000	out	udp:data	20	62
1970-01-01 01:11:28.000000	in	udp:data	75	117
1970-01-01 01:11:28.041667	out	udp:data	19	61
1970-01-01 01:11:28.050682	in	udp:data	86	128
1970-01-01 01:11:28.083333	out	udp:data	23	65
1970-01-01 01:11:28.101363	in	udp:data	87	129
1970-01-01 01:11:28.125000	out	udp:data	21	63
1970-01-01 01:11:28.152045	in	udp:data	82	124
1970-01-01 01:11:28.166667	out	udp:data	18	60
1970-01-01 01:11:28.202727	in	udp:data	42	84
1970-01-01 01:11:28.208333	out	udp:data	21	63
1970-01-01 01:11:28.250000	out	udp:data	21	63
1970-01-01 01:11:28.253408	in	udp:data	12	54
1970-01-01 01:11:28.291667	out	udp:data	18	60
1970-01-01 01:11:28.304090	in	udp:data	102	144
1970-01-01 01:11:28.333333	out	udp:data	18	60
1970-01-01 01:11:28.354772	in	udp:data	54	96
1970-01-01 01:11:28.375000	out	udp:data	17	59
1970-01-01 01:11:28.405453	in	udp:data	52	94
1970-01-01 01:11:28.416667	out	udp:data	19	61
1970-01-01 01:11:28.456135	in	udp:data	84	126
1970-01-01 01:11:28.458333	out	udp:data	19	61
1970-01-01 01:11:28.500000	out	udp:data	19	61
1970-01-01 01:11:28.506817	in	udp:data	60	102
1970-01-01 01:11:28.541667	out	udp:data	20	62
1970-01-01 01:11:28.557498	in	udp:data	75	117
1970-01-01 01:11:28.583333	out	udp:data	19	61
1970-01-01 01:11:28.608180	in	udp:data	2	44
1970-01-01 01:11:28.625000	out	udp:data	20	62
1970-01-01 01:11:28.658862	in	udp:data	109	151
1970-01-01 01:11:28.666667	out	udp:data	20	62
1970-01-01 01:11:28.708333	out	udp:data	23	65
1970-01-01 01:11:28.709543	in	udp:data	117	159
1970-01-01 01:11:28.750000	out	udp:data	18	60
1970-01-01 01:11:28.760225	in	udp:data	96	138
1970-01-01 01:11:28.791667	out	udp:data	20	62
1970-01-01 01:11:28.810907	in	udp:data	65	107
1970-01-01 01:11:28.833333	out	udp:data	16	58
1970-01-01 01:11:28.861588	in	udp:data	76	118
1970-01-01 01:11:28.875000	out	udp:data	23	65
1970-01-01 01:11:28.912270	in	udp:data	124	166
1970-01-01 01:11:28.916667	out	udp:data	18	60
1970-01-01 01:11:28.958333	out	udp:data	17	59
1970-01-01 01:11:29.000000	out	udp:data	26	68
1970-01-01 01:11:29.000000	in	udp:data	98	140
1970-01-01 01:11:29.031250	out	udp:data	18	60
1970-01-01 01:11:29.050682	in	udp:data	52	94
1970-01-01 01:11:29.062500	out	udp:data	16	58
1970-01-01 01:11:29.093750	out	udp:data	15	57
1970-01-01 01:11:29.101363	in	udp:data	67	109
1970-01-01 01:11:29.125000	out	udp:data	18	60
1970-01-01 01:11:29.152045	in	udp:data	154	196
1970-01-01 01:11:29.156250	out	udp:data	18	60
1970-01-01 01:11:29.187500	out	udp:data	16	58
1970-01-01 01:11:29.202727	in	udp:data	111	153
1970-01-01 01:11:29.218750	out	udp:data	17	59
1970-01-01 01:11:29.250000	out	udp:data	21	63
1970-01-01 01:11:29.253408	in	udp:data	20	62
1970-01-01 01:11:29.281250	out	udp:data	22	64
1970-01-01 01:11:29.304090	in	udp:data	109	151
1970-01-01 01:11:29.312500	out	udp:data	22	64
1970-01-01 01:11:29.343750	out	udp:data	20	62
1970-01-01 01:11:29.354772	in	udp:data	51	93
1970-01-01 01:11:29.375000	out	udp:data	25	67
1970-01-01 01:11:29.405453	in	udp:data	163	205
1970-01-01 01:11:29.406250	out	udp:data	17	59
1970-01-01 01:11:29.437500	out	udp:data	20	62
1970-01-01 01:11:29.456135	in	udp:data	139	181
1970-01-01 01:11:29.468750	out	udp:data	18	60
1970-01-01 01:11:29.500000	out	udp:data	18	60
1970-01-01 01:11:29.506817	in	udp:data	119	161
1970-01-01 01:11:29.531250	out	udp:data	15	57
1970-01-01 01:11:29.557498	in	udp:data	96	138
1970-01-01 01:11:29.562500	out	udp:data	21	63
1970-01-01 01:11:29.593750	out	udp:data	24	66
1970-01-01 01:11:29.608180	in	udp:data	101	143
1970-01-01 01:11:29.625000	out	udp:data	21	63
1970-01-01 01:11:29.656250	out	udp:data	21	63
1970-01-01 01:11:29.658862	in	udp:data	126	168
1970-01-01 01:11:29.687500	out	udp:data	18	60
1970-01-01 01:11:29.709543	in	udp:data	96	138
1970-01-01 01:11:29.718750	out	udp:data	20	62
1970-01-01 01:11:29.750000	out	udp:data	17	59
1970-01-01 01:11:29.760225	in	udp:data	107	149
1970-01-01 01:11:29.781250	out	udp:data	19	61
1970-01-01 01:11:29.810907	in	udp:data	23	65
1970-01-01 01:11:29.812500	out	udp:data	21	63
1970-01-01 01:11:29.843750	out	udp:data	21	63
1970-01-01 01:11:29.861588	in	udp:data	63	105
1970-01-01 01:11:29.875000	out	udp:data	18	60
1970-01-01 01:11:29.906250	out	udp:data	19	61
1970-01-01 01:11:29.912270	in	udp:data	104	146
1970-01-01 01:11:29.937500	out	udp:data	18	60
1970-01-01 01:11:29.968750	out	udp:data	16	58
1970-01-01 01:11:30.000000	out	udp:data	16	58
1970-01-01 01:11:30.000000	in	udp:data	73	115
1970-01-01 01:11:30.029412	out	udp:data	18	60
1970-01-01 01:11:30.050682	in	udp:data	102	144
1970-01-01 01:11:30.058824	out	udp:data	21	63
1970-01-01 01:11:30.088235	out	udp:data	17	59
1970-01-01 01:11:30.101363	in	udp:data	81	123
1970-01-01 01:11:30.117647	out	udp:data	19	61
1970-01-01 01:11:30.147059	out	udp:data	14	56
1970-01-01 01:11:30.152045	in	udp:data	112	154
1970-01-01 01:11:30.176471	out	udp:data	16	58
1970-01-01 01:11:30.202727	in	udp:data	116	158
1970-01-01 01:11:30.205882	out	udp:data	16	58
1970-01-01 01:11:30.235294	out	udp:data	18	60
1970-01-01 01:11:30.253408	in	udp:data	65	107
1970-01-01 01:11:30.264706	out	udp:data	19	61
1970-01-01 01:11:30.294118	out	udp:data	16	58
1970-01-01 01:11:30.304090	in	udp:data	93	135
1970-01-01 01:11:30.323529	out	udp:data	18	60
1970-01-01 01:11:30.352941	out	udp:data	19	61
1970-01-01 01:11:30.354772	in	udp:data	111	153
1970-01-01 01:11:30.382353	out	udp:data	20	62
1970-01-01 01:11:30.405453	in	udp:data	102	144
1970-01-01 01:11:30.411765	out	udp:data	15	57
1970-01-01 01:11:30.441176	out	udp:data	23	65
1970-01-01 01:11:30.456135	in	udp:data	-6	36
1970-01-01 01:11:30.470588	out	udp:data	20	62
1970-01-01 01:11:30.500000	out	udp:data	18	60
1970-01-01 01:11:30.506817	in	udp:data	102	144
1970-01-01 01:11:30.529412	out	udp:data	21	63
1970-01-01 01:11:30.557498	in	udp:data	37	79
1970-01-01 01:11:30.558824	out	udp:data	18	60
1970-01-01 01:11:30.588235	out	udp:data	18	60
1970-01-01 01:11:30.608180	in	udp:data	92	134
1970-01-01 01:11:30.617647	out	udp:data	19	61
1970-01-01 01:11:30.647059	out	udp:data	24	66
1970-01-01 01:11:30.658862	in	udp:data	123	165
1970-01-01 01:11:30.676471	out	udp:data	15	57
1970-01-01 01:11:30.705882	out	udp:data	21	63
1970-01-01 01:11:30.709543	in	udp:data	18	60
1970-01-01 01:11:30.735294	out	udp:data	25	67
1970-01-01 01:11:30.760225	in	udp:data	120	162
1970-01-01 01:11:30.764706	out	udp:data	17	59
1970-01-01 01:11:30.794118	out	udp:data	18	60
1970-01-01 01:11:30.810907	in	udp:data	65	107
1970-01-01 01:11:30.823529	out	udp:data	18	60
1970-01-01 01:11:30.852941	out	udp:data	19	61
1970-01-01 01:11:30.861588	in	udp:data	133	175
1970-01-01 01:11:30.882353	out	udp:data	21	63
1970-01-01 01:11:30.911765	out	udp:data	23	65
1970-01-01 01:11:30.912270	in	udp:data	86	128
1970-01-01 01:11:30.941176	out	udp:data	18	60
1970-01-01 01:11:30.970588	out	udp:data	17	59
1970-01-01 01:11:31.000000	out	udp:data	22	64
1970-01-01 01:11:31.000000	in	udp:data	66	108
1970-01-01 01:11:31.027778	out	udp:data	17	59
1970-01-01 01:11:31.050682	in	udp:data	48	90
1970-01-01 01:11:31.055556	out	udp:data	20	62
1970-01-01 01:11:31.083333	out	udp:data	22	64
1970-01-01 01:11:31.101363	in	udp:data	116	158
1970-01-01 01:11:31.111111	out	udp:data	17	59
1970-01-01 01:11:31.138889	out	udp:data	20	62
1970-01-01 01:11:31.152045	in	udp:data	35	77
1970-01-01 01:11:31.166667	out	udp:data	17	59
1970-01-01 01:11:31.194444	out	udp:data	14	56
1970-01-01 01:11:31.202727	in	udp:data	57	99
1970-01-01 01:11:31.222222	out	udp:data	22	64
1970-01-01 01:11:31.250000	out	udp:data	18	60
1970-01-01 01:11:31.253408	in	udp:data	93	135
1970-01-01 01:11:31.277778	out	udp:data	18	60
1970-01-01 01:11:31.304090	in	udp:data	32	74
1970-01-01 01:11:31.305556	out	udp:data	22	64
1970-01-01 01:11:31.333333	out	udp:data	16	58
1970-01-01 01:11:31.354772	in	udp:data	121	163
1970-01-01 01:11:31.361111	out	udp:data	21	63
1970-01-01 01:11:31.388889	out	udp:data	19	61
1970-01-01 01:11:31.405453	in	udp:data	40	82
1970-01-01 01:11:31.416667	out	udp:data	22	64
1970-01-01 01:11:31.444444	out	udp:data	20	62
1970-01-01 01:11:31.456135	in	udp:data	63	105
1970-01-01 01:11:31.472222	out	udp:data	21	63
1970-01-01 01:11:31.500000	out	udp:data	20	62
1970-01-01 01:11:31.506817	in	udp:data	116	158
1970-01-01 01:11:31.527778	out	udp:data	20	62
1970-01-01 01:11:31.555556	out	udp:data	22	64
1970-01-01 01:11:31.557498	in	udp:data	123	165
1970-01-01 01:11:31.583333	out	udp:data	22	64
1970-01-01 01:11:31.608180	in	udp:data	36	78
1970-01-01 01:11:31.611111	out	udp:data	23	65
1970-01-01 01:11:31.638889	out	udp:data	17	59
1970-01-01 01:11:31.658862	in	udp:data	-6	36
1970-01-01 01:11:31.666667	out	udp:data	15	57
1970-01-01 01:11:31.694444	out	udp:data	20	62
1970-01-01 01:11:31.709543	in	udp:data	89	131
1970-01-01 01:11:31.722222	out	udp:data	20	62
1970-01-01 01:11:31.750000	out	udp:data	18	60
1970-01-01 01:11:31.760225	in	udp:data	1	43
1970-01-01 01:11:31.777778	out	udp:data	21	63
1970-01-01 01:11:31.805556	out	udp:data	21	63
1970-01-01 01:11:31.810907	in	udp:data	117	159
1970-01-01 01:11:31.833333	out	udp:data	19	61
1970-01-01 01:11:31.861111	out	udp:data	17	59
1970-01-01 01:11:31.861588	in	udp:data	36	78
1970-01-01 01:11:31.888889	out	udp:data	23	65
1970-01-01 01:11:31.912270	in	udp:data	26	68
1970-01-01 01:11:31.916667	out	udp:data	20	62
1970-01-01 01:11:31.944444	out	udp:data	15	57
1970-01-01 01:11:31.972222	out	udp:data	19	61
1970-01-01 01:11:32.000000	out	udp:data	17	59
1970-01-01 01:11:32.000000	in	udp:data	63	105
1970-01-01 01:11:32.028571	out	udp:data	20	62
1970-01-01 01:11:32.050682	in	udp:data	127	169
1970-01-01 01:11:32.057143	out	udp:data	19	61
1970-01-01 01:11:32.085714	out	udp:data	17	59
1970-01-01 01:11:32.101363	in	udp:data	117	159
1970-01-01 01:11:32.114286	out	udp:data	15	57
1970-01-01 01:11:32.142857	out	udp:data	17	59
1970-01-01 01:11:32.152045	in	udp:data	96	138
1970-01-01 01:11:32.171429	out	udp:data	17	59
1970-01-01 01:11:32.200000	out	udp:data	15	57
1970-01-01 01:11:32.202727	in	udp:data	84	126
1970-01-01 01:11:32.228571	out	udp:data	22	64
1970-01-01 01:11:32.253408	in	udp:data	106	148
1970-01-01 01:11:32.257143	out	udp:data	21	63
1970-01-01 01:11:32.285714	out	udp:data	23	65
1970-01-01 01:11:32.304090	in	udp:data	60	102
1970-01-01 01:11:32.314286	out	udp:data	20	62
1970-01-01 01:11:32.342857	out	udp:data	18	60
1970-01-01 01:11:32.354772	in	udp:data	112	154
1970-01-01 01:11:32.371429	out	udp:data	19	61
1970-01-01 01:11:32.400000	out	udp:data	19	61
1970-01-01 01:11:32.405453	in	udp:data	31	73
1970-01-01 01:11:32.428571	out	udp:data	20	62
1970-01-01 01:11:32.456135	in	udp:data	-32	10
1970-01-01 01:11:32.457143	out	udp:data	17	59
1970-01-01 01:11:32.485714	out	udp:data	16	58
1970-01-01 01:11:32.506817	in	udp:data	-17	25
1970-01-01 01:11:32.514286	out	udp:data	20	62
1970-01-01 01:11:32.542857	out	udp:data	21	63
1970-01-01 01:11:32.557498	in	udp:data	69	111
1970-01-01 01:11:32.571429	out	udp:data	21	63
1970-01-01 01:11:32.600000	out	udp:data	20	62
1970-01-01 01:11:32.608180	in	udp:data	101	143
1970-01-01 01:11:32.628571	out	udp:data	14	56
1970-01-01 01:11:32.657143	out	udp:data	19	61
1970-01-01 01:11:32.658862	in	udp:data	-30	12
1970-01-01 01:11:32.685714	out	udp:data	17	59
1970-01-01 01:11:32.709543	in	udp:data	103	145
1970-01-01 01:11:32.714286	out	udp:data	19	61
1970-01-01 01:11:32.742857	out	udp:data	24	66
1970-01-01 01:11:32.760225	in	udp:data	120	162
1970-01-01 01:11:32.771429	out	udp:data	17	59
1970-01-01 01:11:32.800000	out	udp:data	20	62
1970-01-01 01:11:32.810907	in	udp:data	91	133
1970-01-01 01:11:32.828571	out	udp:data	26	68
1970-01-01 01:11:32.857143	out	udp:data	21	63
1970-01-01 01:11:32.861588	in	udp:data	54	96
1970-01-01 01:11:32.885714	out	udp:data	16	58
1970-01-01 01:11:32.912270	in	udp:data	26	68
1970-01-01 01:11:32.914286	out	udp:data	17	59
1970-01-01 01:11:32.942857	out	udp:data	21	63
1970-01-01 01:11:32.971429	out	udp:data	14	56
1970-01-01 01:11:33.000000	out	udp:data	23	65
1970-01-01 01:11:33.000000	in	udp:data	139	181
1970-01-01 01:11:33.025641	out	udp:data	15	57
1970-01-01 01:11:33.050682	in	udp:data	82	124
1970-01-01 01:11:33.051282	out	udp:data	10	52
1970-01-01 01:11:33.076923	out	udp:data	16	58
1970-01-01 01:11:33.101363	in	udp:data	128	170
1970-01-01 01:11:33.102564	out	udp:data	22	64
1970-01-01 01:11:33.128205	out	udp:data	19	61
1970-01-01 01:11:33.152045	in	udp:data	79	121
1970-01-01 01:11:33.153846	out	udp:data	23	65
1970-01-01 01:11:33.179487	out	udp:data	16	58
1970-01-01 01:11:33.202727	in	udp:data	111	153
1970-01-01 01:11:33.205128	out	udp:data	20	62
1970-01-01 01:11:33.230769	out	udp:data	15	57
1970-01-01 01:11:33.253408	in	udp:data	45	87
1970-01-01 01:11:33.256410	out	udp:data	18	60
1970-01-01 01:11:33.282051	out	udp:data	19	61
1970-01-01 01:11:33.304090	in	udp:data	67	109
1970-01-01 01:11:33.307692	out	udp:data	17	59
1970-01-01 01:11:33.333333	out	udp:data	20	62
1970-01-01 01:11:33.354772	in	udp:data	54	96
1970-01-01 01:11:33.358974	out	udp:data	16	58
1970-01-01 01:11:33.384615	out	udp:data	15	57
1970-01-01 01:11:33.405453	in	udp:data	88	130
1970-01-01 01:11:33.410256	out	udp:data	20	62
1970-01-01 01:11:33.435897	out	udp:data	20	62
1970-01-01 01:11:33.456135	in	udp:data	56	98
1970-01-01 01:11:33.461538	out	udp:data	15	57
1970-01-01 01:11:33.487179	out	udp:data	19	61
1970-01-01 01:11:33.506817	in	udp:data	42	84
1970-01-01 01:11:33.512821	out	udp:data	21	63
1970-01-01 01:11:33.538462	out	udp:data	18	60
1970-01-01 01:11:33.557498	in	udp:data	87	129
1970-01-01 01:11:33.564103	out	udp:data	18	60
1970-01-01 01:11:33.589744	out	udp:data	21	63
1970-01-01 01:11:33.608180	in	udp:data	122	164
1970-01-01 01:11:33.615385	out	udp:data	20	62
1970-01-01 01:11:33.641026	out	udp:data	16	58
1970-01-01 01:11:33.658862	in	udp:data	128	170
1970-01-01 01:11:33.666667	out	udp:data	19	61
1970-01-01 01:11:33.692308	out	udp:data	20	62
1970-01-01 01:11:33.709543	in	udp:data	104	146
1970-01-01 01:11:33.717949	out	udp:data	22	64
1970-01-01 01:11:33.743590	out	udp:data	14	56
1970-01-01 01:11:33.760225	in	udp:data	118	160
1970-01-01 01:11:33.769231	out	udp:data	21	63
1970-01-01 01:11:33.794872	out	udp:data	23	65
1970-01-01 01:11:33.810907	in	udp:data	99	141
1970-01-01 01:11:33.820513	out	udp:data	18	60
1970-01-01 01:11:33.846154	out	udp:data	19	61
1970-01-01 01:11:33.861588	in	udp:data	55	97
1970-01-01 01:11:33.871795	out	udp:data	20	62
1970-01-01 01:11:33.897436	out	udp:data	22	64
1970-01-01 01:11:33.912270	in	udp:data	112	154
1970-01-01 01:11:33.923077	out	udp:data	21	63
1970-01-01 01:11:33.948718	out	udp:data	24	66
1970-01-01 01:11:33.974359	out	udp:data	15	57
1970-01-01 01:11:34.000000	out	udp:data	21	63
1970-01-01 01:11:34.000000	in	udp:data	72	114
1970-01-01 01:11:34.029412	out	udp:data	20	62
1970-01-01 01:11:34.050682	in	udp:data	108	150
1970-01-01 01:11:34.058824	out	udp:data	20	62
1970-01-01 01:11:34.088235	out	udp:data	23	65
1970-01-01 01:11:34.101363	in	udp:data	97	139
1970-01-01 01:11:34.117647	out	udp:data	18	60
1970-01-01 01:11:34.147059	out	udp:data	17	59
1970-01-01 01:11:34.152045	in	udp:data	66	108
1970-01-01 01:11:34.176471	out	udp:data	18	60
1970-01-01 01:11:34.202727	in	udp:data	96	138
1970-01-01 01:11:34.205882	out	udp:data	20	62
1970-01-01 01:11:34.235294	out	udp:data	20	62
1970-01-01 01:11:34.253408	in	udp:data	101	143
1970-01-01 01:11:34.264706	out	udp:data	18	60
1970-01-01 01:11:34.294118	out	udp:data	21	63
1970-01-01 01:11:34.304090	in	udp:data	98	140
1970-01-01 01:11:34.323529	out	udp:data	16	58
1970-01-01 01:11:34.352941	out	udp:data	20	62
1970-01-01 01:11:34.354772	in	udp:data	52	94
1970-01-01 01:11:34.382353	out	udp:data	19	61
1970-01-01 01:11:34.405453	in	udp:data	131	173
1970-01-01 01:11:34.411765	out	udp:data	18	60
1970-01-01 01:11:34.441176	out	udp:data	16	58
1970-01-01 01:11:34.456135	in	udp:data	81	123
1970-01-01 01:11:34.470588	out	udp:data	18	60
1970-01-01 01:11:34.500000	out	udp:data	17	59
1970-01-01 01:11:34.506817	in	udp:data	135	177
1970-01-01 01:11:34.529412	out	udp:data	21	63
1970-01-01 01:11:34.557498	in	udp:data	64	106
1970-01-01 01:11:34.558824	out	udp:data	17	59
1970-01-01 01:11:34.588235	out	udp:data	18	60
1970-01-01 01:11:34.608180	in	udp:data	47	89
1970-01-01 01:11:34.617647	out	udp:data	15	57
1970-01-01 01:11:34.647059	out	udp:data	15	57
1970-01-01 01:11:34.658862	in	udp:data	50	92
1970-01-01 01:11:34.676471	out	udp:data	16	58
1970-01-01 01:11:34.705882	out	udp:data	18	60
1970-01-01 01:11:34.709543	in	udp:data	117	159
1970-01-01 01:11:34.735294	out	udp:data	16	58
1970-01-01 01:11:34.760225	in	udp:data	65	107
1970-01-01 01:11:34.764706	out	udp:data	21	63
1970-01-01 01:11:34.794118	out	udp:data	25	67
1970-01-01 01:11:34.810907	in	udp:data	122	164
1970-01-01 01:11:34.823529	out	udp:data	22	64
1970-01-01 01:11:34.852941	out	udp:data	22	64
1970-01-01 01:11:34.861588	in	udp:data	89	131
1970-01-01 01:11:34.882353	out	udp:data	19	61
1970-01-01 01:11:34.911765	out	udp:data	21	63
1970-01-01 01:11:34.912270	in	udp:data	54	96
1970-01-01 01:11:34.941176	out	udp:data	20	62
1970-01-01 01:11:34.970588	out	udp:data	20	62
1970-01-01 01:11:35.000000	out	udp:data	17	59
1970-01-01 01:11:35.000000	in	udp:data	38	80
1970-01-01 01:11:35.033333	out	udp:data	18	60
1970-01-01 01:11:35.050682	in	udp:data	53	95
1970-01-01 01:11:35.066667	out	udp:data	16	58
1970-01-01 01:11:35.100000	out	udp:data	15	57
1970-01-01 01:11:35.101363	in	udp:data	10	52
1970-01-01 01:11:35.133333	out	udp:data	19	61
1970-01-01 01:11:35.152045	in	udp:data	117	159
1970-01-01 01:11:35.166667	out	udp:data	23	65
1970-01-01 01:11:35.200000	out	udp:data	25	67
1970-01-01 01:11:35.202727	in	udp:data	46	88
1970-01-01 01:11:35.233333	out	udp:data	17	59
1970-01-01 01:11:35.253408	in	udp:data	67	109
1970-01-01 01:11:35.266667	out	udp:data	20	62
1970-01-01 01:11:35.300000	out	udp:data	18	60
1970-01-01 01:11:35.304090	in	udp:data	126	168
1970-01-01 01:11:35.333333	out	udp:data	19	61
1970-01-01 01:11:35.354772	in	udp:data	52	94
1970-01-01 01:11:35.366667	out	udp:data	19	61
1970-01-01 01:11:35.400000	out	udp:data	19	61
1970-01-01 01:11:35.405453	in	udp:data	119	161
1970-01-01 01:11:35.433333	out	udp:data	16	58
1970-01-01 01:11:35.456135	in	udp:data	98	140
1970-01-01 01:11:35.466667	out	udp:data	19	61
1970-01-01 01:11:35.500000	out	udp:data	21	63
1970-01-01 01:11:35.506817	in	udp:data	90	132
1970-01-01 01:11:35.533333	out	udp:data	17	59
1970-01-01 01:11:35.557498	in	udp:data	80	122
1970-01-01 01:11:35.566667	out	udp:data	17	59
1970-01-01 01:11:35.600000	out	udp:data	19	61
1970-01-01 01:11:35.608180	in	udp:data	139	181
1970-01-01 01:11:35.633333	out	udp:data	20	62
1970-01-01 01:11:35.658862	in	udp:data	92	134
1970-01-01 01:11:35.666667	out	udp:data	21	63
1970-01-01 01:11:35.700000	out	udp:data	21	63
1970-01-01 01:11:35.709543	in	udp:data	103	145
1970-01-01 01:11:35.733333	out	udp:data	18	60
1970-01-01 01:11:35.760225	in	udp:data	60	102
1970-01-01 01:11:35.766667	out	udp:data	24	66
1970-01-01 01:11:35.800000	out	udp:data	25	67
1970-01-01 01:11:35.810907	in	udp:data	160	202
1970-01-01 01:11:35.833333	out	udp:data	22	64
1970-01-01 01:11:35.861588	in	udp:data	53	95
1970-01-01 01:11:35.866667	out	udp:data	15	57
1970-01-01 01:11:35.900000	out	udp:data	18	60
1970-01-01 01:11:35.912270	in	udp:data	84	126
1970-01-01 01:11:35.933333	out	udp:data	17	59
1970-01-01 01:11:35.966667	out	udp:data	20	62
1970-01-01 01:11:36.000000	out	udp:data	17	59
1970-01-01 01:11:36.000000	in	udp:data	93	135
1970-01-01 01:11:36.037037	out	udp:data	20	62
1970-01-01 01:11:36.050682	in	udp:data	140	182
1970-01-01 01:11:36.074074	out	udp:data	21	63
1970-01-01 01:11:36.101363	in	udp:data	21	63
1970-01-01 01:11:36.111111	out	udp:data	15	57
1970-01-01 01:11:36.148148	out	udp:data	18	60
1970-01-01 01:11:36.152045	in	udp:data	45	87
1970-01-01 01:11:36.185185	out	udp:data	19	61
1970-01-01 01:11:36.202727	in	udp:data	84	126
1970-01-01 01:11:36.222222	out	udp:data	19	61
1970-01-01 01:11:36.253408	in	udp:data	120	162
1970-01-01 01:11:36.259259	out	udp:data	18	60
1970-01-01 01:11:36.296296	out	udp:data	21	63
1970-01-01 01:11:36.304090	in	udp:data	146	188
1970-01-01 01:11:36.333333	out	udp:data	18	60
1970-01-01 01:11:36.354772	in	udp:data	39	81
1970-01-01 01:11:36.370370	out	udp:data	20	62
1970-01-01 01:11:36.405453	in	udp:data	67	109
1970-01-01 01:11:36.407407	out	udp:data	15	57
1970-01-01 01:11:36.444444	out	udp:data	18	60
1970-01-01 01:11:36.456135	in	udp:data	56	98
1970-01-01 01:11:36.481481	out	udp:data	22	64
1970-01-01 01:11:36.506817	in	udp:data	96	138
1970-01-01 01:11:36.518519	out	udp:data	20	62
1970-01-01 01:11:36.555556	out	udp:data	17	59
1970-01-01 01:11:36.557498	in	udp:data	82	124
1970-01-01 01:11:36.592593	out	udp:data	17	59
1970-01-01 01:11:36.608180	in	udp:data	41	83
