time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:58.608180	in	udp:data	59	101
1970-01-01 01:09:58.615385	out	udp:data	20	62
1970-01-01 01:09:58.641026	out	udp:data	22	64
1970-01-01 01:09:58.658862	in	udp:data	98	140
1970-01-01 01:09:58.666667	out	udp:data	13	55
1970-01-01 01:09:58.692308	out	udp:data	16	58
1970-01-01 01:09:58.709543	in	udp:data	93	135
1970-01-01 01:09:58.717949	out	udp:data	19	61
1970-01-01 01:09:58.743590	out	udp:data	20	62
1970-01-01 01:09:58.760225	in	udp:data	117	159
1970-01-01 01:09:58.769231	out	udp:data	16	58
1970-01-01 01:09:58.794872	out	udp:data	23	65
1970-01-01 01:09:58.810907	in	udp:data	46	88
1970-01-01 01:09:58.820513	out	udp:data	25	67
1970-01-01 01:09:58.846154	out	udp:data	18	60
1970-01-01 01:09:58.861588	in	udp:data	55	97
1970-01-01 01:09:58.871795	out	udp:data	23	65
1970-01-01 01:09:58.897436	out	udp:data	19	61
1970-01-01 01:09:58.912270	in	udp:data	-13	29
1970-01-01 01:09:58.923077	out	udp:data	16	58
1970-01-01 01:09:58.948718	out	udp:data	20	62
1970-01-01 01:09:58.974359	out	udp:data	23	65
1970-01-01 01:09:59.000000	out	udp:data	14	56
1970-01-01 01:09:59.000000	in	udp:data	84	126
1970-01-01 01:09:59.028571	out	udp:data	22	64
1970-01-01 01:09:59.050682	in	udp:data	104	146
1970-01-01 01:09:59.057143	out	udp:data	21	63
1970-01-01 01:09:59.085714	out	udp:data	18	60
1970-01-01 01:09:59.101363	in	udp:data	62	104
1970-01-01 01:09:59.114286	out	udp:data	20	62
1970-01-01 01:09:59.142857	out	udp:data	20	62
1970-01-01 01:09:59.152045	in	udp:data	29	71
1970-01-01 01:09:59.171429	out	udp:data	18	60
1970-01-01 01:09:59.200000	out	udp:data	20	62
1970-01-01 01:09:59.202727	in	udp:data	13	55
1970-01-01 01:09:59.228571	out	udp:data	21	63
1970-01-01 01:09:59.253408	in	udp:data	39	81
1970-01-01 01:09:59.257143	out	udp:data	20	62
1970-01-01 01:09:59.285714	out	udp:data	17	59
1970-01-01 01:09:59.304090	in	udp:data	40	82
1970-01-01 01:09:59.314286	out	udp:data	22	64
1970-01-01 01:09:59.342857	out	udp:data	11	53
1970-01-01 01:09:59.354772	in	udp:data	133	175
1970-01-01 01:09:59.371429	out	udp:data	21	63
1970-01-01 01:09:59.400000	out	udp:data	18	60
1970-01-01 01:09:59.405453	in	udp:data	93	135
1970-01-01 01:09:59.428571	out	udp:data	22	64
1970-01-01 01:09:59.456135	in	udp:data	77	119
1970-01-01 01:09:59.457143	out	udp:data	23	65
1970-01-01 01:09:59.485714	out	udp:data	17	59
1970-01-01 01:09:59.506817	in	udp:data	113	155
1970-01-01 01:09:59.514286	out	udp:data	22	64
1970-01-01 01:09:59.542857	out	udp:data	19	61
1970-01-01 01:09:59.557498	in	udp:data	78	120
1970-01-01 01:09:59.571429	out	udp:data	14	56
1970-01-01 01:09:59.600000	out	udp:data	15	57
1970-01-01 01:09:59.608180	in	udp:data	52	94
1970-01-01 01:09:59.628571	out	udp:data	19	61
1970-01-01 01:09:59.657143	out	udp:data	17	59
1970-01-01 01:09:59.658862	in	udp:data	44	86
1970-01-01 01:09:59.685714	out	udp:data	18	60
1970-01-01 01:09:59.709543	in	udp:data	91	133
1970-01-01 01:09:59.714286	out	udp:data	19	61
1970-01-01 01:09:59.742857	out	udp:data	22	64
1970-01-01 01:09:59.760225	in	udp:data	85	127
1970-01-01 01:09:59.771429	out	udp:data	17	59
1970-01-01 01:09:59.800000	out	udp:data	18	60
1970-01-01 01:09:59.810907	in	udp:data	64	106
1970-01-01 01:09:59.828571	out	udp:data	15	57
1970-01-01 01:09:59.857143	out	udp:data	22	64
1970-01-01 01:09:59.861588	in	udp:data	57	99
1970-01-01 01:09:59.885714	out	udp:data	16	58
1970-01-01 01:09:59.912270	in	udp:data	100	142
1970-01-01 01:09:59.914286	out	udp:data	23	65
1970-01-01 01:09:59.942857	out	udp:data	18	60
1970-01-01 01:09:59.971429	out	udp:data	20	62
1970-01-01 01:10:00.000000	out	udp:data	17	59
1970-01-01 01:10:00.000000	in	udp:data	42	84
1970-01-01 01:10:00.027027	out	udp:data	14	56
1970-01-01 01:10:00.050682	in	udp:data	124	166
1970-01-01 01:10:00.054054	out	udp:data	16	58
1970-01-01 01:10:00.081081	out	udp:data	19	61
1970-01-01 01:10:00.101363	in	udp:data	72	114
1970-01-01 01:10:00.108108	out	udp:data	20	62
1970-01-01 01:10:00.135135	out	udp:data	17	59
1970-01-01 01:10:00.152045	in	udp:data	74	116
1970-01-01 01:10:00.162162	out	udp:data	20	62
1970-01-01 01:10:00.189189	out	udp:data	20	62
1970-01-01 01:10:00.202727	in	udp:data	76	118
1970-01-01 01:10:00.216216	out	udp:data	21	63
1970-01-01 01:10:00.243243	out	udp:data	17	59
1970-01-01 01:10:00.253408	in	udp:data	67	109
1970-01-01 01:10:00.270270	out	udp:data	15	57
1970-01-01 01:10:00.297297	out	udp:data	19	61
1970-01-01 01:10:00.304090	in	udp:data	69	111
1970-01-01 01:10:00.324324	out	udp:data	23	65
1970-01-01 01:10:00.351351	out	udp:data	14	56
1970-01-01 01:10:00.354772	in	udp:data	109	151
1970-01-01 01:10:00.378378	out	udp:data	18	60
1970-01-01 01:10:00.405405	out	udp:data	18	60
1970-01-01 01:10:00.405453	in	udp:data	47	89
1970-01-01 01:10:00.432432	out	udp:data	18	60
1970-01-01 01:10:00.456135	in	udp:data	94	136
1970-01-01 01:10:00.459459	out	udp:data	17	59
1970-01-01 01:10:00.486486	out	udp:data	19	61
1970-01-01 01:10:00.506817	in	udp:data	118	160
1970-01-01 01:10:00.513514	out	udp:data	17	59
1970-01-01 01:10:00.540541	out	udp:data	20	62
1970-01-01 01:10:00.557498	in	udp:data	69	111
1970-01-01 01:10:00.567568	out	udp:data	19	61
1970-01-01 01:10:00.594595	out	udp:data	23	65
1970-01-01 01:10:00.608180	in	udp:data	50	92
1970-01-01 01:10:00.621622	out	udp:data	26	68
1970-01-01 01:10:00.648649	out	udp:data	21	63
1970-01-01 01:10:00.658862	in	udp:data	80	122
1970-01-01 01:10:00.675676	out	udp:data	16	58
1970-01-01 01:10:00.702703	out	udp:data	13	55
1970-01-01 01:10:00.709543	in	udp:data	30	72
1970-01-01 01:10:00.729730	out	udp:data	17	59
1970-01-01 01:10:00.756757	out	udp:data	16	58
1970-01-01 01:10:00.760225	in	udp:data	39	81
1970-01-01 01:10:00.783784	out	udp:data	18	60
1970-01-01 01:10:00.810811	out	udp:data	18	60
1970-01-01 01:10:00.810907	in	udp:data	41	83
1970-01-01 01:10:00.837838	out	udp:data	20	62
1970-01-01 01:10:00.861588	in	udp:data	65	107
1970-01-01 01:10:00.864865	out	udp:data	20	62
1970-01-01 01:10:00.891892	out	udp:data	18	60
1970-01-01 01:10:00.912270	in	udp:data	92	134
1970-01-01 01:10:00.918919	out	udp:data	18	60
1970-01-01 01:10:00.945946	out	udp:data	19	61
1970-01-01 01:10:00.972973	out	udp:data	17	59
1970-01-01 01:10:01.000000	out	udp:data	17	59
1970-01-01 01:10:01.000000	in	udp:data	76	118
1970-01-01 01:10:01.032258	out	udp:data	22	64
1970-01-01 01:10:01.050682	in	udp:data	100	142
1970-01-01 01:10:01.064516	out	udp:data	17	59
1970-01-01 01:10:01.096774	out	udp:data	18	60
1970-01-01 01:10:01.101363	in	udp:data	102	144
1970-01-01 01:10:01.129032	out	udp:data	21	63
1970-01-01 01:10:01.152045	in	udp:data	57	99
1970-01-01 01:10:01.161290	out	udp:data	19	61
1970-01-01 01:10:01.193548	out	udp:data	20	62
1970-01-01 01:10:01.202727	in	udp:data	84	126
1970-01-01 01:10:01.225806	out	udp:data	22	64
1970-01-01 01:10:01.253408	in	udp:data	59	101
1970-01-01 01:10:01.258065	out	udp:data	16	58
1970-01-01 01:10:01.290323	out	udp:data	21	63
1970-01-01 01:10:01.304090	in	udp:data	85	127
1970-01-01 01:10:01.322581	out	udp:data	24	66
1970-01-01 01:10:01.354772	in	udp:data	79	121
1970-01-01 01:10:01.354839	out	udp:data	16	58
1970-01-01 01:10:01.387097	out	udp:data	13	55
1970-01-01 01:10:01.405453	in	udp:data	61	103
1970-01-01 01:10:01.419355	out	udp:data	20	62
1970-01-01 01:10:01.451613	out	udp:data	16	58
1970-01-01 01:10:01.456135	in	udp:data	41	83
1970-01-01 01:10:01.483871	out	udp:data	20	62
1970-01-01 01:10:01.506817	in	udp:data	137	179
1970-01-01 01:10:01.516129	out	udp:data	20	62
1970-01-01 01:10:01.548387	out	udp:data	21	63
1970-01-01 01:10:01.557498	in	udp:data	144	186
1970-01-01 01:10:01.580645	out	udp:data	16	58
1970-01-01 01:10:01.608180	in	udp:data	95	137
1970-01-01 01:10:01.612903	out	udp:data	11	53
1970-01-01 01:10:01.645161	out	udp:data	16	58
1970-01-01 01:10:01.658862	in	udp:data	156	198
1970-01-01 01:10:01.677419	out	udp:data	16	58
1970-01-01 01:10:01.709543	in	udp:data	105	147
1970-01-01 01:10:01.709677	out	udp:data	21	63
1970-01-01 01:10:01.741935	out	udp:data	18	60
1970-01-01 01:10:01.760225	in	udp:data	83	125
1970-01-01 01:10:01.774194	out	udp:data	20	62
1970-01-01 01:10:01.806452	out	udp:data	20	62
1970-01-01 01:10:01.810907	in	udp:data	94	136
1970-01-01 01:10:01.838710	out	udp:data	18	60
1970-01-01 01:10:01.861588	in	udp:data	49	91
1970-01-01 01:10:01.870968	out	udp:data	22	64
1970-01-01 01:10:01.903226	out	udp:data	19	61
1970-01-01 01:10:01.912270	in	udp:data	121	163
1970-01-01 01:10:01.935484	out	udp:data	14	56
1970-01-01 01:10:01.967742	out	udp:data	23	65
1970-01-01 01:10:02.000000	out	udp:data	16	58
1970-01-01 01:10:02.000000	in	udp:data	50	92
1970-01-01 01:10:02.030303	out	udp:data	19	61
1970-01-01 01:10:02.050682	in	udp:data	80	122
1970-01-01 01:10:02.060606	out	udp:data	20	62
1970-01-01 01:10:02.090909	out	udp:data	18	60
1970-01-01 01:10:02.101363	in	udp:data	124	166
1970-01-01 01:10:02.121212	out	udp:data	18	60
1970-01-01 01:10:02.151515	out	udp:data	18	60
1970-01-01 01:10:02.152045	in	udp:data	124	166
1970-01-01 01:10:02.181818	out	udp:data	20	62
1970-01-01 01:10:02.202727	in	udp:data	27	69
1970-01-01 01:10:02.212121	out	udp:data	18	60
1970-01-01 01:10:02.242424	out	udp:data	18	60
1970-01-01 01:10:02.253408	in	udp:data	60	102
1970-01-01 01:10:02.272727	out	udp:data	24	66
1970-01-01 01:10:02.303030	out	udp:data	19	61
1970-01-01 01:10:02.304090	in	udp:data	83	125
1970-01-01 01:10:02.333333	out	udp:data	21	63
1970-01-01 01:10:02.354772	in	udp:data	119	161
1970-01-01 01:10:02.363636	out	udp:data	11	53
1970-01-01 01:10:02.393939	out	udp:data	19	61
1970-01-01 01:10:02.405453	in	udp:data	101	143
1970-01-01 01:10:02.424242	out	udp:data	16	58
1970-01-01 01:10:02.454545	out	udp:data	22	64
1970-01-01 01:10:02.456135	in	udp:data	106	148
1970-01-01 01:10:02.484848	out	udp:data	22	64
1970-01-01 01:10:02.506817	in	udp:data	122	164
1970-01-01 01:10:02.515152	out	udp:data	19	61
1970-01-01 01:10:02.545455	out	udp:data	18	60
1970-01-01 01:10:02.557498	in	udp:data	84	126
1970-01-01 01:10:02.575758	out	udp:data	19	61
1970-01-01 01:10:02.606061	out	udp:data	12	54
1970-01-01 01:10:02.608180	in	udp:data	133	175
1970-01-01 01:10:02.636364	out	udp:data	21	63
1970-01-01 01:10:02.658862	in	udp:data	90	132
1970-01-01 01:10:02.666667	out	udp:data	22	64
1970-01-01 01:10:02.696970	out	udp:data	19	61
1970-01-01 01:10:02.709543	in	udp:data	145	187
1970-01-01 01:10:02.727273	out	udp:data	21	63
1970-01-01 01:10:02.757576	out	udp:data	18	60
1970-01-01 01:10:02.760225	in	udp:data	55	97
1970-01-01 01:10:02.787879	out	udp:data	16	58
1970-01-01 01:10:02.810907	in	udp:data	138	180
1970-01-01 01:10:02.818182	out	udp:data	17	59
1970-01-01 01:10:02.848485	out	udp:data	15	57
1970-01-01 01:10:02.861588	in	udp:data	144	186
1970-01-01 01:10:02.878788	out	udp:data	20	62
1970-01-01 01:10:02.909091	out	udp:data	18	60
1970-01-01 01:10:02.912270	in	udp:data	101	143
1970-01-01 01:10:02.939394	out	udp:data	22	64
1970-01-01 01:10:02.969697	out	udp:data	19	61
1970-01-01 01:10:03.000000	out	udp:data	21	63
1970-01-01 01:10:03.000000	in	udp:data	71	113
1970-01-01 01:10:03.033333	out	udp:data	17	59
1970-01-01 01:10:03.050682	in	udp:data	96	138
1970-01-01 01:10:03.066667	out	udp:data	18	60
1970-01-01 01:10:03.100000	out	udp:data	16	58
1970-01-01 01:10:03.101363	in	udp:data	84	126
1970-01-01 01:10:03.133333	out	udp:data	16	58
1970-01-01 01:10:03.152045	in	udp:data	-3	39
1970-01-01 01:10:03.166667	out	udp:data	18	60
1970-01-01 01:10:03.200000	out	udp:data	23	65
1970-01-01 01:10:03.202727	in	udp:data	37	79
1970-01-01 01:10:03.233333	out	udp:data	20	62
1970-01-01 01:10:03.253408	in	udp:data	64	106
1970-01-01 01:10:03.266667	out	udp:data	23	65
1970-01-01 01:10:03.300000	out	udp:data	16	58
1970-01-01 01:10:03.304090	in	udp:data	101	143
1970-01-01 01:10:03.333333	out	udp:data	20	62
1970-01-01 01:10:03.354772	in	udp:data	110	152
1970-01-01 01:10:03.366667	out	udp:data	19	61
1970-01-01 01:10:03.400000	out	udp:data	21	63
1970-01-01 01:10:03.405453	in	udp:data	80	122
1970-01-01 01:10:03.433333	out	udp:data	15	57
1970-01-01 01:10:03.456135	in	udp:data	0	42
1970-01-01 01:10:03.466667	out	udp:data	19	61
1970-01-01 01:10:03.500000	out	udp:data	19	61
1970-01-01 01:10:03.506817	in	udp:data	85	127
1970-01-01 01:10:03.533333	out	udp:data	27	69
1970-01-01 01:10:03.557498	in	udp:data	105	147
1970-01-01 01:10:03.566667	out	udp:data	16	58
1970-01-01 01:10:03.600000	out	udp:data	20	62
1970-01-01 01:10:03.608180	in	udp:data	16	58
1970-01-01 01:10:03.633333	out	udp:data	16	58
1970-01-01 01:10:03.658862	in	udp:data	72	114
1970-01-01 01:10:03.666667	out	udp:data	16	58
1970-01-01 01:10:03.700000	out	udp:data	18	60
1970-01-01 01:10:03.709543	in	udp:data	49	91
1970-01-01 01:10:03.733333	out	udp:data	22	64
1970-01-01 01:10:03.760225	in	udp:data	92	134
1970-01-01 01:10:03.766667	out	udp:data	22	64
1970-01-01 01:10:03.800000	out	udp:data	16	58
1970-01-01 01:10:03.810907	in	udp:data	108	150
1970-01-01 01:10:03.833333	out	udp:data	21	63
1970-01-01 01:10:03.861588	in	udp:data	61	103
1970-01-01 01:10:03.866667	out	udp:data	19	61
1970-01-01 01:10:03.900000	out	udp:data	19	61
1970-01-01 01:10:03.912270	in	udp:data	57	99
1970-01-01 01:10:03.933333	out	udp:data	16	58
1970-01-01 01:10:03.966667	out	udp:data	13	55
1970-01-01 01:10:04.000000	out	udp:data	18	60
1970-01-01 01:10:04.000000	in	udp:data	102	144
1970-01-01 01:10:04.026316	out	udp:data	19	61
1970-01-01 01:10:04.050682	in	udp:data	144	186
1970-01-01 01:10:04.052632	out	udp:data	20	62
1970-01-01 01:10:04.078947	out	udp:data	13	55
1970-01-01 01:10:04.101363	in	udp:data	4	46
1970-01-01 01:10:04.105263	out	udp:data	15	57
1970-01-01 01:10:04.131579	out	udp:data	14	56
1970-01-01 01:10:04.152045	in	udp:data	84	126
1970-01-01 01:10:04.157895	out	udp:data	22	64
1970-01-01 01:10:04.184211	out	udp:data	17	59
1970-01-01 01:10:04.202727	in	udp:data	144	186
1970-01-01 01:10:04.210526	out	udp:data	17	59
1970-01-01 01:10:04.236842	out	udp:data	19	61
1970-01-01 01:10:04.253408	in	udp:data	100	142
1970-01-01 01:10:04.263158	out	udp:data	19	61
1970-01-01 01:10:04.289474	out	udp:data	18	60
1970-01-01 01:10:04.304090	in	udp:data	21	63
1970-01-01 01:10:04.315789	out	udp:data	19	61
1970-01-01 01:10:04.342105	out	udp:data	23	65
1970-01-01 01:10:04.354772	in	udp:data	156	198
1970-01-01 01:10:04.368421	out	udp:data	21	63
1970-01-01 01:10:04.394737	out	udp:data	19	61
1970-01-01 01:10:04.405453	in	udp:data	122	164
1970-01-01 01:10:04.421053	out	udp:data	23	65
1970-01-01 01:10:04.447368	out	udp:data	17	59
1970-01-01 01:10:04.456135	in	udp:data	34	76
1970-01-01 01:10:04.473684	out	udp:data	19	61
1970-01-01 01:10:04.500000	out	udp:data	24	66
1970-01-01 01:10:04.506817	in	udp:data	78	120
1970-01-01 01:10:04.526316	out	udp:data	17	59
1970-01-01 01:10:04.552632	out	udp:data	21	63
1970-01-01 01:10:04.557498	in	udp:data	131	173
1970-01-01 01:10:04.578947	out	udp:data	14	56
1970-01-01 01:10:04.605263	out	udp:data	13	55
1970-01-01 01:10:04.608180	in	udp:data	74	116
1970-01-01 01:10:04.631579	out	udp:data	16	58
1970-01-01 01:10:04.657895	out	udp:data	18	60
1970-01-01 01:10:04.658862	in	udp:data	125	167
1970-01-01 01:10:04.684211	out	udp:data	20	62
1970-01-01 01:10:04.709543	in	udp:data	31	73
1970-01-01 01:10:04.710526	out	udp:data	16	58
1970-01-01 01:10:04.736842	out	udp:data	21	63
1970-01-01 01:10:04.760225	in	udp:data	43	85
1970-01-01 01:10:04.763158	out	udp:data	19	61
1970-01-01 01:10:04.789474	out	udp:data	20	62
1970-01-01 01:10:04.810907	in	udp:data	58	100
1970-01-01 01:10:04.815789	out	udp:data	18	60
1970-01-01 01:10:04.842105	out	udp:data	20	62
1970-01-01 01:10:04.861588	in	udp:data	72	114
1970-01-01 01:10:04.868421	out	udp:data	25	67
1970-01-01 01:10:04.894737	out	udp:data	19	61
1970-01-01 01:10:04.912270	in	udp:data	67	109
1970-01-01 01:10:04.921053	out	udp:data	19	61
1970-01-01 01:10:04.947368	out	udp:data	17	59
1970-01-01 01:10:04.973684	out	udp:data	22	64
1970-01-01 01:10:05.000000	out	udp:data	19	61
1970-01-01 01:10:05.000000	in	udp:data	61	103
1970-01-01 01:10:05.031250	out	udp:data	20	62
1970-01-01 01:10:05.050682	in	udp:data	46	88
1970-01-01 01:10:05.062500	out	udp:data	20	62
1970-01-01 01:10:05.093750	out	udp:data	24	66
1970-01-01 01:10:05.101363	in	udp:data	46	88
1970-01-01 01:10:05.125000	out	udp:data	19	61
1970-01-01 01:10:05.152045	in	udp:data	85	127
1970-01-01 01:10:05.156250	out	udp:data	15	57
1970-01-01 01:10:05.187500	out	udp:data	21	63
1970-01-01 01:10:05.202727	in	udp:data	99	141
1970-01-01 01:10:05.218750	out	udp:data	21	63
1970-01-01 01:10:05.250000	out	udp:data	19	61
1970-01-01 01:10:05.253408	in	udp:data	49	91
1970-01-01 01:10:05.281250	out	udp:data	20	62
1970-01-01 01:10:05.304090	in	udp:data	108	150
1970-01-01 01:10:05.312500	out	udp:data	20	62
1970-01-01 01:10:05.343750	out	udp:data	17	59
1970-01-01 01:10:05.354772	in	udp:data	111	153
1970-01-01 01:10:05.375000	out	udp:data	17	59
1970-01-01 01:10:05.405453	in	udp:data	45	87
1970-01-01 01:10:05.406250	out	udp:data	18	60
1970-01-01 01:10:05.437500	out	udp:data	15	57
1970-01-01 01:10:05.456135	in	udp:data	61	103
1970-01-01 01:10:05.468750	out	udp:data	13	55
1970-01-01 01:10:05.500000	out	udp:data	21	63
1970-01-01 01:10:05.506817	in	udp:data	49	91
1970-01-01 01:10:05.531250	out	udp:data	20	62
1970-01-01 01:10:05.557498	in	udp:data	61	103
1970-01-01 01:10:05.562500	out	udp:data	15	57
1970-01-01 01:10:05.593750	out	udp:data	25	67
1970-01-01 01:10:05.608180	in	udp:data	40	82
1970-01-01 01:10:05.625000	out	udp:data	18	60
1970-01-01 01:10:05.656250	out	udp:data	15	57
1970-01-01 01:10:05.658862	in	udp:data	116	158
1970-01-01 01:10:05.687500	out	udp:data	20	62
1970-01-01 01:10:05.709543	in	udp:data	82	124
1970-01-01 01:10:05.718750	out	udp:data	20	62
1970-01-01 01:10:05.750000	out	udp:data	21	63
1970-01-01 01:10:05.760225	in	udp:data	82	124
1970-01-01 01:10:05.781250	out	udp:data	24	66
1970-01-01 01:10:05.810907	in	udp:data	137	179
1970-01-01 01:10:05.812500	out	udp:data	21	63
1970-01-01 01:10:05.843750	out	udp:data	19	61
1970-01-01 01:10:05.861588	in	udp:data	76	118
1970-01-01 01:10:05.875000	out	udp:data	19	61
1970-01-01 01:10:05.906250	out	udp:data	20	62
1970-01-01 01:10:05.912270	in	udp:data	79	121
1970-01-01 01:10:05.937500	out	udp:data	19	61
1970-01-01 01:10:05.968750	out	udp:data	17	59
1970-01-01 01:10:06.000000	out	udp:data	20	62
1970-01-01 01:10:06.000000	in	udp:data	94	136
1970-01-01 01:10:06.028571	out	udp:data	16	58
1970-01-01 01:10:06.050682	in	udp:data	131	173
1970-01-01 01:10:06.057143	out	udp:data	17	59
1970-01-01 01:10:06.085714	out	udp:data	18	60
1970-01-01 01:10:06.101363	in	udp:data	101	143
1970-01-01 01:10:06.114286	out	udp:data	19	61
1970-01-01 01:10:06.142857	out	udp:data	20	62
1970-01-01 01:10:06.152045	in	udp:data	100	142
1970-01-01 01:10:06.171429	out	udp:data	20	62
1970-01-01 01:10:06.200000	out	udp:data	20	62
1970-01-01 01:10:06.202727	in	udp:data	69	111
1970-01-01 01:10:06.228571	out	udp:data	20	62
1970-01-01 01:10:06.253408	in	udp:data	61	103
1970-01-01 01:10:06.257143	out	udp:data	16	58
1970-01-01 01:10:06.285714	out	udp:data	22	64
1970-01-01 01:10:06.304090	in	udp:data	105	147
1970-01-01 01:10:06.314286	out	udp:data	15	57
1970-01-01 01:10:06.342857	out	udp:data	22	64
1970-01-01 01:10:06.354772	in	udp:data	89	131
1970-01-01 01:10:06.371429	out	udp:data	20	62
1970-01-01 01:10:06.400000	out	udp:data	17	59
1970-01-01 01:10:06.405453	in	udp:data	78	120
1970-01-01 01:10:06.428571	out	udp:data	18	60
1970-01-01 01:10:06.456135	in	udp:data	137	179
1970-01-01 01:10:06.457143	out	udp:data	18	60
1970-01-01 01:10:06.485714	out	udp:data	25	67
1970-01-01 01:10:06.506817	in	udp:data	15	57
1970-01-01 01:10:06.514286	out	udp:data	19	61
1970-01-01 01:10:06.542857	out	udp:data	20	62
1970-01-01 01:10:06.557498	in	udp:data	75	117
1970-01-01 01:10:06.571429	out	udp:data	19	61
1970-01-01 01:10:06.600000	out	udp:data	16	58
1970-01-01 01:10:06.608180	in	udp:data	105	147
1970-01-01 01:10:06.628571	out	udp:data	17	59
1970-01-01 01:10:06.657143	out	udp:data	19	61
1970-01-01 01:10:06.658862	in	udp:data	72	114
1970-01-01 01:10:06.685714	out	udp:data	19	61
1970-01-01 01:10:06.709543	in	udp:data	107	149
1970-01-01 01:10:06.714286	out	udp:data	19	61
1970-01-01 01:10:06.742857	out	udp:data	20	62
1970-01-01 01:10:06.760225	in	udp:data	98	140
1970-01-01 01:10:06.771429	out	udp:data	17	59
1970-01-01 01:10:06.800000	out	udp:data	18	60
1970-01-01 01:10:06.810907	in	udp:data	94	136
1970-01-01 01:10:06.828571	out	udp:data	16	58
1970-01-01 01:10:06.857143	out	udp:data	22	64
1970-01-01 01:10:06.861588	in	udp:data	59	101
1970-01-01 01:10:06.885714	out	udp:data	18	60
1970-01-01 01:10:06.912270	in	udp:data	52	94
1970-01-01 01:10:06.914286	out	udp:data	20	62
1970-01-01 01:10:06.942857	out	udp:data	20	62
1970-01-01 01:10:06.971429	out	udp:data	19	61
1970-01-01 01:10:07.000000	out	udp:data	19	61
1970-01-01 01:10:07.000000	in	udp:data	122	164
1970-01-01 01:10:07.023810	out	udp:data	17	59
1970-01-01 01:10:07.047619	out	udp:data	19	61
1970-01-01 01:10:07.050682	in	udp:data	107	149
1970-01-01 01:10:07.071429	out	udp:data	21	63
1970-01-01 01:10:07.095238	out	udp:data	21	63
1970-01-01 01:10:07.101363	in	udp:data	52	94
1970-01-01 01:10:07.119048	out	udp:data	18	60
1970-01-01 01:10:07.142857	out	udp:data	25	67
1970-01-01 01:10:07.152045	in	udp:data	63	105
1970-01-01 01:10:07.166667	out	udp:data	17	59
1970-01-01 01:10:07.190476	out	udp:data	23	65
1970-01-01 01:10:07.202727	in	udp:data	55	97
1970-01-01 01:10:07.214286	out	udp:data	21	63
1970-01-01 01:10:07.238095	out	udp:data	20	62
1970-01-01 01:10:07.253408	in	udp:data	32	74
