time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:00.138889	out	udp:data	22	64
1970-01-01 01:08:00.150000	in	udp:data	79	121
1970-01-01 01:08:00.166667	out	udp:data	17	59
1970-01-01 01:08:00.194444	out	udp:data	22	64
1970-01-01 01:08:00.200000	in	udp:data	65	107
1970-01-01 01:08:00.222222	out	udp:data	22	64
1970-01-01 01:08:00.250000	out	udp:data	19	61
1970-01-01 01:08:00.250000	in	udp:data	61	103
1970-01-01 01:08:00.277778	out	udp:data	18	60
1970-01-01 01:08:00.300000	in	udp:data	39	81
1970-01-01 01:08:00.305556	out	udp:data	21	63
1970-01-01 01:08:00.333333	out	udp:data	19	61
1970-01-01 01:08:00.350000	in	udp:data	73	115
1970-01-01 01:08:00.361111	out	udp:data	18	60
1970-01-01 01:08:00.388889	out	udp:data	21	63
1970-01-01 01:08:00.400000	in	udp:data	41	83
1970-01-01 01:08:00.416667	out	udp:data	21	63
1970-01-01 01:08:00.444444	out	udp:data	21	63
1970-01-01 01:08:00.450000	in	udp:data	111	153
1970-01-01 01:08:00.472222	out	udp:data	18	60
1970-01-01 01:08:00.500000	out	udp:data	19	61
1970-01-01 01:08:00.500000	in	udp:data	97	139
1970-01-01 01:08:00.527778	out	udp:data	17	59
1970-01-01 01:08:00.550000	in	udp:data	79	121
1970-01-01 01:08:00.555556	out	udp:data	19	61
1970-01-01 01:08:00.583333	out	udp:data	18	60
1970-01-01 01:08:00.600000	in	udp:data	114	156
1970-01-01 01:08:00.611111	out	udp:data	16	58
1970-01-01 01:08:00.638889	out	udp:data	19	61
1970-01-01 01:08:00.650000	in	udp:data	54	96
1970-01-01 01:08:00.666667	out	udp:data	16	58
1970-01-01 01:08:00.694444	out	udp:data	15	57
1970-01-01 01:08:00.700000	in	udp:data	32	74
1970-01-01 01:08:00.722222	out	udp:data	18	60
1970-01-01 01:08:00.750000	out	udp:data	17	59
1970-01-01 01:08:00.750000	in	udp:data	108	150
1970-01-01 01:08:00.777778	out	udp:data	16	58
1970-01-01 01:08:00.800000	in	udp:data	81	123
1970-01-01 01:08:00.805556	out	udp:data	20	62
1970-01-01 01:08:00.833333	out	udp:data	18	60
1970-01-01 01:08:00.850000	in	udp:data	16	58
1970-01-01 01:08:00.861111	out	udp:data	14	56
1970-01-01 01:08:00.888889	out	udp:data	20	62
1970-01-01 01:08:00.900000	in	udp:data	69	111
1970-01-01 01:08:00.916667	out	udp:data	17	59
1970-01-01 01:08:00.944444	out	udp:data	21	63
1970-01-01 01:08:00.950000	in	udp:data	175	217
1970-01-01 01:08:00.972222	out	udp:data	19	61
1970-01-01 01:08:01.000000	out	udp:data	18	60
1970-01-01 01:08:01.000000	in	udp:data	41	83
1970-01-01 01:08:01.024390	out	udp:data	18	60
1970-01-01 01:08:01.047619	in	udp:data	102	144
1970-01-01 01:08:01.048780	out	udp:data	17	59
1970-01-01 01:08:01.073171	out	udp:data	17	59
1970-01-01 01:08:01.095238	in	udp:data	153	195
1970-01-01 01:08:01.097561	out	udp:data	20	62
1970-01-01 01:08:01.121951	out	udp:data	16	58
1970-01-01 01:08:01.142857	in	udp:data	58	100
1970-01-01 01:08:01.146341	out	udp:data	22	64
1970-01-01 01:08:01.170732	out	udp:data	16	58
1970-01-01 01:08:01.190476	in	udp:data	67	109
1970-01-01 01:08:01.195122	out	udp:data	15	57
1970-01-01 01:08:01.219512	out	udp:data	20	62
1970-01-01 01:08:01.238095	in	udp:data	35	77
1970-01-01 01:08:01.243902	out	udp:data	18	60
1970-01-01 01:08:01.268293	out	udp:data	21	63
1970-01-01 01:08:01.285714	in	udp:data	83	125
1970-01-01 01:08:01.292683	out	udp:data	20	62
1970-01-01 01:08:01.317073	out	udp:data	19	61
1970-01-01 01:08:01.333333	in	udp:data	119	161
1970-01-01 01:08:01.341463	out	udp:data	20	62
1970-01-01 01:08:01.365854	out	udp:data	18	60
1970-01-01 01:08:01.380952	in	udp:data	93	135
1970-01-01 01:08:01.390244	out	udp:data	14	56
1970-01-01 01:08:01.414634	out	udp:data	20	62
1970-01-01 01:08:01.428571	in	udp:data	86	128
1970-01-01 01:08:01.439024	out	udp:data	15	57
1970-01-01 01:08:01.463415	out	udp:data	18	60
1970-01-01 01:08:01.476190	in	udp:data	37	79
1970-01-01 01:08:01.487805	out	udp:data	19	61
1970-01-01 01:08:01.512195	out	udp:data	18	60
1970-01-01 01:08:01.523810	in	udp:data	92	134
1970-01-01 01:08:01.536585	out	udp:data	16	58
1970-01-01 01:08:01.560976	out	udp:data	17	59
1970-01-01 01:08:01.571429	in	udp:data	59	101
1970-01-01 01:08:01.585366	out	udp:data	18	60
1970-01-01 01:08:01.609756	out	udp:data	20	62
1970-01-01 01:08:01.619048	in	udp:data	105	147
1970-01-01 01:08:01.634146	out	udp:data	17	59
1970-01-01 01:08:01.658537	out	udp:data	18	60
1970-01-01 01:08:01.666667	in	udp:data	83	125
1970-01-01 01:08:01.682927	out	udp:data	25	67
1970-01-01 01:08:01.707317	out	udp:data	20	62
1970-01-01 01:08:01.714286	in	udp:data	32	74
1970-01-01 01:08:01.731707	out	udp:data	19	61
1970-01-01 01:08:01.756098	out	udp:data	18	60
1970-01-01 01:08:01.761905	in	udp:data	83	125
1970-01-01 01:08:01.780488	out	udp:data	18	60
1970-01-01 01:08:01.804878	out	udp:data	23	65
1970-01-01 01:08:01.809524	in	udp:data	121	163
1970-01-01 01:08:01.829268	out	udp:data	19	61
1970-01-01 01:08:01.853659	out	udp:data	19	61
1970-01-01 01:08:01.857143	in	udp:data	104	146
1970-01-01 01:08:01.878049	out	udp:data	16	58
1970-01-01 01:08:01.902439	out	udp:data	20	62
1970-01-01 01:08:01.904762	in	udp:data	88	130
1970-01-01 01:08:01.926829	out	udp:data	17	59
1970-01-01 01:08:01.951220	out	udp:data	21	63
1970-01-01 01:08:01.952381	in	udp:data	94	136
1970-01-01 01:08:01.975610	out	udp:data	21	63
1970-01-01 01:08:02.000000	out	udp:data	13	55
1970-01-01 01:08:02.000000	in	udp:data	85	127
1970-01-01 01:08:02.025641	out	udp:data	23	65
1970-01-01 01:08:02.047619	in	udp:data	70	112
1970-01-01 01:08:02.051282	out	udp:data	21	63
1970-01-01 01:08:02.076923	out	udp:data	24	66
1970-01-01 01:08:02.095238	in	udp:data	136	178
1970-01-01 01:08:02.102564	out	udp:data	18	60
1970-01-01 01:08:02.128205	out	udp:data	20	62
1970-01-01 01:08:02.142857	in	udp:data	86	128
1970-01-01 01:08:02.153846	out	udp:data	18	60
1970-01-01 01:08:02.179487	out	udp:data	23	65
1970-01-01 01:08:02.190476	in	udp:data	109	151
1970-01-01 01:08:02.205128	out	udp:data	19	61
1970-01-01 01:08:02.230769	out	udp:data	17	59
1970-01-01 01:08:02.238095	in	udp:data	111	153
1970-01-01 01:08:02.256410	out	udp:data	21	63
1970-01-01 01:08:02.282051	out	udp:data	19	61
1970-01-01 01:08:02.285714	in	udp:data	110	152
1970-01-01 01:08:02.307692	out	udp:data	23	65
1970-01-01 01:08:02.333333	out	udp:data	22	64
1970-01-01 01:08:02.333333	in	udp:data	189	231
1970-01-01 01:08:02.358974	out	udp:data	19	61
1970-01-01 01:08:02.380952	in	udp:data	0	42
1970-01-01 01:08:02.384615	out	udp:data	20	62
1970-01-01 01:08:02.410256	out	udp:data	16	58
1970-01-01 01:08:02.428571	in	udp:data	86	128
1970-01-01 01:08:02.435897	out	udp:data	17	59
1970-01-01 01:08:02.461538	out	udp:data	21	63
1970-01-01 01:08:02.476190	in	udp:data	41	83
1970-01-01 01:08:02.487179	out	udp:data	15	57
1970-01-01 01:08:02.512821	out	udp:data	18	60
1970-01-01 01:08:02.523810	in	udp:data	133	175
1970-01-01 01:08:02.538462	out	udp:data	17	59
1970-01-01 01:08:02.564103	out	udp:data	24	66
1970-01-01 01:08:02.571429	in	udp:data	137	179
1970-01-01 01:08:02.589744	out	udp:data	14	56
1970-01-01 01:08:02.615385	out	udp:data	17	59
1970-01-01 01:08:02.619048	in	udp:data	120	162
1970-01-01 01:08:02.641026	out	udp:data	20	62
1970-01-01 01:08:02.666667	out	udp:data	20	62
1970-01-01 01:08:02.666667	in	udp:data	32	74
1970-01-01 01:08:02.692308	out	udp:data	22	64
1970-01-01 01:08:02.714286	in	udp:data	70	112
1970-01-01 01:08:02.717949	out	udp:data	15	57
1970-01-01 01:08:02.743590	out	udp:data	19	61
1970-01-01 01:08:02.761905	in	udp:data	117	159
1970-01-01 01:08:02.769231	out	udp:data	19	61
1970-01-01 01:08:02.794872	out	udp:data	19	61
1970-01-01 01:08:02.809524	in	udp:data	33	75
1970-01-01 01:08:02.820513	out	udp:data	17	59
1970-01-01 01:08:02.846154	out	udp:data	16	58
1970-01-01 01:08:02.857143	in	udp:data	57	99
1970-01-01 01:08:02.871795	out	udp:data	16	58
1970-01-01 01:08:02.897436	out	udp:data	17	59
1970-01-01 01:08:02.904762	in	udp:data	132	174
1970-01-01 01:08:02.923077	out	udp:data	17	59
1970-01-01 01:08:02.948718	out	udp:data	20	62
1970-01-01 01:08:02.952381	in	udp:data	89	131
1970-01-01 01:08:02.974359	out	udp:data	14	56
1970-01-01 01:08:03.000000	out	udp:data	16	58
1970-01-01 01:08:03.000000	in	udp:data	77	119
1970-01-01 01:08:03.025000	out	udp:data	24	66
1970-01-01 01:08:03.045455	in	udp:data	84	126
1970-01-01 01:08:03.050000	out	udp:data	22	64
1970-01-01 01:08:03.075000	out	udp:data	14	56
1970-01-01 01:08:03.090909	in	udp:data	142	184
1970-01-01 01:08:03.100000	out	udp:data	19	61
1970-01-01 01:08:03.125000	out	udp:data	13	55
1970-01-01 01:08:03.136364	in	udp:data	41	83
1970-01-01 01:08:03.150000	out	udp:data	19	61
1970-01-01 01:08:03.175000	out	udp:data	18	60
1970-01-01 01:08:03.181818	in	udp:data	93	135
1970-01-01 01:08:03.200000	out	udp:data	26	68
1970-01-01 01:08:03.225000	out	udp:data	20	62
1970-01-01 01:08:03.227273	in	udp:data	70	112
1970-01-01 01:08:03.250000	out	udp:data	14	56
1970-01-01 01:08:03.272727	in	udp:data	136	178
1970-01-01 01:08:03.275000	out	udp:data	21	63
1970-01-01 01:08:03.300000	out	udp:data	20	62
1970-01-01 01:08:03.318182	in	udp:data	107	149
1970-01-01 01:08:03.325000	out	udp:data	18	60
1970-01-01 01:08:03.350000	out	udp:data	16	58
1970-01-01 01:08:03.363636	in	udp:data	131	173
1970-01-01 01:08:03.375000	out	udp:data	18	60
1970-01-01 01:08:03.400000	out	udp:data	23	65
1970-01-01 01:08:03.409091	in	udp:data	80	122
1970-01-01 01:08:03.425000	out	udp:data	19	61
1970-01-01 01:08:03.450000	out	udp:data	22	64
1970-01-01 01:08:03.454545	in	udp:data	72	114
1970-01-01 01:08:03.475000	out	udp:data	21	63
1970-01-01 01:08:03.500000	out	udp:data	21	63
1970-01-01 01:08:03.500000	in	udp:data	51	93
1970-01-01 01:08:03.525000	out	udp:data	12	54
1970-01-01 01:08:03.545455	in	udp:data	125	167
1970-01-01 01:08:03.550000	out	udp:data	21	63
1970-01-01 01:08:03.575000	out	udp:data	19	61
1970-01-01 01:08:03.590909	in	udp:data	87	129
1970-01-01 01:08:03.600000	out	udp:data	20	62
1970-01-01 01:08:03.625000	out	udp:data	20	62
1970-01-01 01:08:03.636364	in	udp:data	113	155
1970-01-01 01:08:03.650000	out	udp:data	17	59
1970-01-01 01:08:03.675000	out	udp:data	18	60
1970-01-01 01:08:03.681818	in	udp:data	141	183
1970-01-01 01:08:03.700000	out	udp:data	15	57
1970-01-01 01:08:03.725000	out	udp:data	20	62
1970-01-01 01:08:03.727273	in	udp:data	108	150
1970-01-01 01:08:03.750000	out	udp:data	17	59
1970-01-01 01:08:03.772727	in	udp:data	75	117
1970-01-01 01:08:03.775000	out	udp:data	17	59
1970-01-01 01:08:03.800000	out	udp:data	17	59
1970-01-01 01:08:03.818182	in	udp:data	60	102
1970-01-01 01:08:03.825000	out	udp:data	18	60
1970-01-01 01:08:03.850000	out	udp:data	16	58
1970-01-01 01:08:03.863636	in	udp:data	87	129
1970-01-01 01:08:03.875000	out	udp:data	13	55
1970-01-01 01:08:03.900000	out	udp:data	20	62
1970-01-01 01:08:03.909091	in	udp:data	67	109
1970-01-01 01:08:03.925000	out	udp:data	21	63
1970-01-01 01:08:03.950000	out	udp:data	15	57
1970-01-01 01:08:03.954545	in	udp:data	56	98
1970-01-01 01:08:03.975000	out	udp:data	19	61
1970-01-01 01:08:04.000000	out	udp:data	20	62
1970-01-01 01:08:04.000000	in	udp:data	119	161
1970-01-01 01:08:04.032258	out	udp:data	15	57
1970-01-01 01:08:04.050682	in	udp:data	91	133
1970-01-01 01:08:04.064516	out	udp:data	19	61
1970-01-01 01:08:04.096774	out	udp:data	21	63
1970-01-01 01:08:04.101363	in	udp:data	63	105
1970-01-01 01:08:04.129032	out	udp:data	16	58
1970-01-01 01:08:04.152045	in	udp:data	78	120
1970-01-01 01:08:04.161290	out	udp:data	16	58
1970-01-01 01:08:04.193548	out	udp:data	25	67
1970-01-01 01:08:04.202727	in	udp:data	106	148
1970-01-01 01:08:04.225806	out	udp:data	18	60
1970-01-01 01:08:04.253408	in	udp:data	119	161
1970-01-01 01:08:04.258065	out	udp:data	17	59
1970-01-01 01:08:04.290323	out	udp:data	20	62
1970-01-01 01:08:04.304090	in	udp:data	61	103
1970-01-01 01:08:04.322581	out	udp:data	21	63
1970-01-01 01:08:04.354772	in	udp:data	73	115
1970-01-01 01:08:04.354839	out	udp:data	19	61
1970-01-01 01:08:04.387097	out	udp:data	27	69
1970-01-01 01:08:04.405453	in	udp:data	144	186
1970-01-01 01:08:04.419355	out	udp:data	18	60
1970-01-01 01:08:04.451613	out	udp:data	18	60
1970-01-01 01:08:04.456135	in	udp:data	92	134
1970-01-01 01:08:04.483871	out	udp:data	21	63
1970-01-01 01:08:04.506817	in	udp:data	43	85
1970-01-01 01:08:04.516129	out	udp:data	18	60
1970-01-01 01:08:04.548387	out	udp:data	20	62
1970-01-01 01:08:04.557498	in	udp:data	55	97
1970-01-01 01:08:04.580645	out	udp:data	22	64
1970-01-01 01:08:04.608180	in	udp:data	53	95
1970-01-01 01:08:04.612903	out	udp:data	23	65
1970-01-01 01:08:04.645161	out	udp:data	16	58
1970-01-01 01:08:04.658862	in	udp:data	132	174
1970-01-01 01:08:04.677419	out	udp:data	19	61
1970-01-01 01:08:04.709543	in	udp:data	61	103
1970-01-01 01:08:04.709677	out	udp:data	20	62
1970-01-01 01:08:04.741935	out	udp:data	20	62
1970-01-01 01:08:04.760225	in	udp:data	114	156
1970-01-01 01:08:04.774194	out	udp:data	20	62
1970-01-01 01:08:04.806452	out	udp:data	23	65
1970-01-01 01:08:04.810907	in	udp:data	85	127
1970-01-01 01:08:04.838710	out	udp:data	14	56
1970-01-01 01:08:04.861588	in	udp:data	62	104
1970-01-01 01:08:04.870968	out	udp:data	18	60
1970-01-01 01:08:04.903226	out	udp:data	16	58
1970-01-01 01:08:04.912270	in	udp:data	98	140
1970-01-01 01:08:04.935484	out	udp:data	17	59
1970-01-01 01:08:04.967742	out	udp:data	22	64
1970-01-01 01:08:05.000000	out	udp:data	23	65
1970-01-01 01:08:05.000000	in	udp:data	78	120
1970-01-01 01:08:05.024390	out	udp:data	19	61
1970-01-01 01:08:05.048780	out	udp:data	18	60
1970-01-01 01:08:05.050682	in	udp:data	69	111
1970-01-01 01:08:05.073171	out	udp:data	11	53
1970-01-01 01:08:05.097561	out	udp:data	18	60
1970-01-01 01:08:05.101363	in	udp:data	14	56
1970-01-01 01:08:05.121951	out	udp:data	15	57
1970-01-01 01:08:05.146341	out	udp:data	16	58
1970-01-01 01:08:05.152045	in	udp:data	75	117
1970-01-01 01:08:05.170732	out	udp:data	20	62
1970-01-01 01:08:05.195122	out	udp:data	19	61
1970-01-01 01:08:05.202727	in	udp:data	162	204
1970-01-01 01:08:05.219512	out	udp:data	19	61
1970-01-01 01:08:05.243902	out	udp:data	20	62
1970-01-01 01:08:05.253408	in	udp:data	105	147
1970-01-01 01:08:05.268293	out	udp:data	18	60
1970-01-01 01:08:05.292683	out	udp:data	19	61
1970-01-01 01:08:05.304090	in	udp:data	110	152
1970-01-01 01:08:05.317073	out	udp:data	20	62
1970-01-01 01:08:05.341463	out	udp:data	18	60
1970-01-01 01:08:05.354772	in	udp:data	101	143
1970-01-01 01:08:05.365854	out	udp:data	18	60
1970-01-01 01:08:05.390244	out	udp:data	21	63
1970-01-01 01:08:05.405453	in	udp:data	55	97
1970-01-01 01:08:05.414634	out	udp:data	24	66
1970-01-01 01:08:05.439024	out	udp:data	23	65
1970-01-01 01:08:05.456135	in	udp:data	64	106
1970-01-01 01:08:05.463415	out	udp:data	19	61
1970-01-01 01:08:05.487805	out	udp:data	19	61
1970-01-01 01:08:05.506817	in	udp:data	68	110
1970-01-01 01:08:05.512195	out	udp:data	20	62
1970-01-01 01:08:05.536585	out	udp:data	17	59
1970-01-01 01:08:05.557498	in	udp:data	11	53
1970-01-01 01:08:05.560976	out	udp:data	19	61
1970-01-01 01:08:05.585366	out	udp:data	22	64
1970-01-01 01:08:05.608180	in	udp:data	65	107
1970-01-01 01:08:05.609756	out	udp:data	19	61
1970-01-01 01:08:05.634146	out	udp:data	19	61
1970-01-01 01:08:05.658537	out	udp:data	21	63
1970-01-01 01:08:05.658862	in	udp:data	110	152
1970-01-01 01:08:05.682927	out	udp:data	20	62
1970-01-01 01:08:05.707317	out	udp:data	18	60
1970-01-01 01:08:05.709543	in	udp:data	71	113
1970-01-01 01:08:05.731707	out	udp:data	13	55
1970-01-01 01:08:05.756098	out	udp:data	22	64
1970-01-01 01:08:05.760225	in	udp:data	129	171
1970-01-01 01:08:05.780488	out	udp:data	18	60
1970-01-01 01:08:05.804878	out	udp:data	22	64
1970-01-01 01:08:05.810907	in	udp:data	128	170
1970-01-01 01:08:05.829268	out	udp:data	17	59
1970-01-01 01:08:05.853659	out	udp:data	20	62
1970-01-01 01:08:05.861588	in	udp:data	99	141
1970-01-01 01:08:05.878049	out	udp:data	18	60
1970-01-01 01:08:05.902439	out	udp:data	19	61
1970-01-01 01:08:05.912270	in	udp:data	93	135
1970-01-01 01:08:05.926829	out	udp:data	13	55
1970-01-01 01:08:05.951220	out	udp:data	18	60
1970-01-01 01:08:05.975610	out	udp:data	27	69
1970-01-01 01:08:06.000000	out	udp:data	12	54
1970-01-01 01:08:06.000000	in	udp:data	99	141
1970-01-01 01:08:06.034483	out	udp:data	20	62
1970-01-01 01:08:06.050682	in	udp:data	92	134
1970-01-01 01:08:06.068966	out	udp:data	19	61
1970-01-01 01:08:06.101363	in	udp:data	67	109
1970-01-01 01:08:06.103448	out	udp:data	18	60
1970-01-01 01:08:06.137931	out	udp:data	20	62
1970-01-01 01:08:06.152045	in	udp:data	81	123
1970-01-01 01:08:06.172414	out	udp:data	17	59
1970-01-01 01:08:06.202727	in	udp:data	117	159
1970-01-01 01:08:06.206897	out	udp:data	24	66
1970-01-01 01:08:06.241379	out	udp:data	13	55
1970-01-01 01:08:06.253408	in	udp:data	110	152
1970-01-01 01:08:06.275862	out	udp:data	21	63
1970-01-01 01:08:06.304090	in	udp:data	13	55
1970-01-01 01:08:06.310345	out	udp:data	18	60
1970-01-01 01:08:06.344828	out	udp:data	20	62
1970-01-01 01:08:06.354772	in	udp:data	105	147
1970-01-01 01:08:06.379310	out	udp:data	17	59
1970-01-01 01:08:06.405453	in	udp:data	29	71
1970-01-01 01:08:06.413793	out	udp:data	17	59
1970-01-01 01:08:06.448276	out	udp:data	18	60
1970-01-01 01:08:06.456135	in	udp:data	41	83
1970-01-01 01:08:06.482759	out	udp:data	20	62
1970-01-01 01:08:06.506817	in	udp:data	121	163
1970-01-01 01:08:06.517241	out	udp:data	20	62
1970-01-01 01:08:06.551724	out	udp:data	22	64
1970-01-01 01:08:06.557498	in	udp:data	145	187
1970-01-01 01:08:06.586207	out	udp:data	19	61
1970-01-01 01:08:06.608180	in	udp:data	90	132
1970-01-01 01:08:06.620690	out	udp:data	16	58
1970-01-01 01:08:06.655172	out	udp:data	16	58
1970-01-01 01:08:06.658862	in	udp:data	72	114
1970-01-01 01:08:06.689655	out	udp:data	20	62
1970-01-01 01:08:06.709543	in	udp:data	122	164
1970-01-01 01:08:06.724138	out	udp:data	19	61
1970-01-01 01:08:06.758621	out	udp:data	17	59
1970-01-01 01:08:06.760225	in	udp:data	81	123
1970-01-01 01:08:06.793103	out	udp:data	15	57
1970-01-01 01:08:06.810907	in	udp:data	106	148
1970-01-01 01:08:06.827586	out	udp:data	19	61
1970-01-01 01:08:06.861588	in	udp:data	132	174
1970-01-01 01:08:06.862069	out	udp:data	21	63
1970-01-01 01:08:06.896552	out	udp:data	19	61
1970-01-01 01:08:06.912270	in	udp:data	61	103
1970-01-01 01:08:06.931034	out	udp:data	18	60
1970-01-01 01:08:06.965517	out	udp:data	23	65
1970-01-01 01:08:07.000000	out	udp:data	21	63
1970-01-01 01:08:07.000000	in	udp:data	109	151
1970-01-01 01:08:07.030303	out	udp:data	19	61
1970-01-01 01:08:07.050682	in	udp:data	40	82
1970-01-01 01:08:07.060606	out	udp:data	18	60
1970-01-01 01:08:07.090909	out	udp:data	17	59
1970-01-01 01:08:07.101363	in	udp:data	44	86
1970-01-01 01:08:07.121212	out	udp:data	19	61
1970-01-01 01:08:07.151515	out	udp:data	19	61
1970-01-01 01:08:07.152045	in	udp:data	67	109
1970-01-01 01:08:07.181818	out	udp:data	20	62
1970-01-01 01:08:07.202727	in	udp:data	116	158
1970-01-01 01:08:07.212121	out	udp:data	15	57
1970-01-01 01:08:07.242424	out	udp:data	19	61
1970-01-01 01:08:07.253408	in	udp:data	112	154
1970-01-01 01:08:07.272727	out	udp:data	17	59
1970-01-01 01:08:07.303030	out	udp:data	20	62
1970-01-01 01:08:07.304090	in	udp:data	128	170
1970-01-01 01:08:07.333333	out	udp:data	25	67
1970-01-01 01:08:07.354772	in	udp:data	62	104
1970-01-01 01:08:07.363636	out	udp:data	21	63
1970-01-01 01:08:07.393939	out	udp:data	19	61
1970-01-01 01:08:07.405453	in	udp:data	31	73
1970-01-01 01:08:07.424242	out	udp:data	19	61
1970-01-01 01:08:07.454545	out	udp:data	23	65
1970-01-01 01:08:07.456135	in	udp:data	86	128
1970-01-01 01:08:07.484848	out	udp:data	16	58
1970-01-01 01:08:07.506817	in	udp:data	65	107
1970-01-01 01:08:07.515152	out	udp:data	17	59
1970-01-01 01:08:07.545455	out	udp:data	17	59
1970-01-01 01:08:07.557498	in	udp:data	93	135
1970-01-01 01:08:07.575758	out	udp:data	13	55
1970-01-01 01:08:07.606061	out	udp:data	17	59
1970-01-01 01:08:07.608180	in	udp:data	106	148
1970-01-01 01:08:07.636364	out	udp:data	18	60
1970-01-01 01:08:07.658862	in	udp:data	38	80
1970-01-01 01:08:07.666667	out	udp:data	17	59
1970-01-01 01:08:07.696970	out	udp:data	19	61
1970-01-01 01:08:07.709543	in	udp:data	-2	40
1970-01-01 01:08:07.727273	out	udp:data	22	64
1970-01-01 01:08:07.757576	out	udp:data	18	60
1970-01-01 01:08:07.760225	in	udp:data	104	146
1970-01-01 01:08:07.787879	out	udp:data	25	67
1970-01-01 01:08:07.810907	in	udp:data	58	100
1970-01-01 01:08:07.818182	out	udp:data	21	63
1970-01-01 01:08:07.848485	out	udp:data	22	64
1970-01-01 01:08:07.861588	in	udp:data	112	154
1970-01-01 01:08:07.878788	out	udp:data	17	59
1970-01-01 01:08:07.909091	out	udp:data	23	65
1970-01-01 01:08:07.912270	in	udp:data	91	133
1970-01-01 01:08:07.939394	out	udp:data	21	63
1970-01-01 01:08:07.969697	out	udp:data	17	59
1970-01-01 01:08:08.000000	out	udp:data	15	57
1970-01-01 01:08:08.000000	in	udp:data	70	112
1970-01-01 01:08:08.026316	out	udp:data	18	60
1970-01-01 01:08:08.050682	in	udp:data	41	83
1970-01-01 01:08:08.052632	out	udp:data	19	61
1970-01-01 01:08:08.078947	out	udp:data	19	61
1970-01-01 01:08:08.101363	in	udp:data	62	104
1970-01-01 01:08:08.105263	out	udp:data	19	61
1970-01-01 01:08:08.131579	out	udp:data	18	60
1970-01-01 01:08:08.152045	in	udp:data	38	80
1970-01-01 01:08:08.157895	out	udp:data	20	62
1970-01-01 01:08:08.184211	out	udp:data	20	62
1970-01-01 01:08:08.202727	in	udp:data	127	169
1970-01-01 01:08:08.210526	out	udp:data	23	65
1970-01-01 01:08:08.236842	out	udp:data	15	57
1970-01-01 01:08:08.253408	in	udp:data	34	76
1970-01-01 01:08:08.263158	out	udp:data	16	58
1970-01-01 01:08:08.289474	out	udp:data	14	56
1970-01-01 01:08:08.304090	in	udp:data	91	133
