time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:33.050682	in	udp:data	115	157
1970-01-01 01:11:33.069767	out	udp:data	18	60
1970-01-01 01:11:33.093023	out	udp:data	16	58
1970-01-01 01:11:33.101363	in	udp:data	184	226
1970-01-01 01:11:33.116279	out	udp:data	21	63
1970-01-01 01:11:33.139535	out	udp:data	22	64
1970-01-01 01:11:33.152045	in	udp:data	49	91
1970-01-01 01:11:33.162791	out	udp:data	15	57
1970-01-01 01:11:33.186047	out	udp:data	24	66
1970-01-01 01:11:33.202727	in	udp:data	55	97
1970-01-01 01:11:33.209302	out	udp:data	18	60
1970-01-01 01:11:33.232558	out	udp:data	17	59
1970-01-01 01:11:33.253408	in	udp:data	117	159
1970-01-01 01:11:33.255814	out	udp:data	16	58
1970-01-01 01:11:33.279070	out	udp:data	18	60
1970-01-01 01:11:33.302326	out	udp:data	21	63
1970-01-01 01:11:33.304090	in	udp:data	124	166
1970-01-01 01:11:33.325581	out	udp:data	20	62
1970-01-01 01:11:33.348837	out	udp:data	17	59
1970-01-01 01:11:33.354772	in	udp:data	114	156
1970-01-01 01:11:33.372093	out	udp:data	21	63
1970-01-01 01:11:33.395349	out	udp:data	19	61
1970-01-01 01:11:33.405453	in	udp:data	11	53
1970-01-01 01:11:33.418605	out	udp:data	21	63
1970-01-01 01:11:33.441860	out	udp:data	18	60
1970-01-01 01:11:33.456135	in	udp:data	82	124
1970-01-01 01:11:33.465116	out	udp:data	24	66
1970-01-01 01:11:33.488372	out	udp:data	19	61
1970-01-01 01:11:33.506817	in	udp:data	94	136
1970-01-01 01:11:33.511628	out	udp:data	24	66
1970-01-01 01:11:33.534884	out	udp:data	18	60
1970-01-01 01:11:33.557498	in	udp:data	83	125
1970-01-01 01:11:33.558140	out	udp:data	17	59
1970-01-01 01:11:33.581395	out	udp:data	18	60
1970-01-01 01:11:33.604651	out	udp:data	22	64
1970-01-01 01:11:33.608180	in	udp:data	52	94
1970-01-01 01:11:33.627907	out	udp:data	18	60
1970-01-01 01:11:33.651163	out	udp:data	19	61
1970-01-01 01:11:33.658862	in	udp:data	109	151
1970-01-01 01:11:33.674419	out	udp:data	18	60
1970-01-01 01:11:33.697674	out	udp:data	20	62
1970-01-01 01:11:33.709543	in	udp:data	49	91
1970-01-01 01:11:33.720930	out	udp:data	20	62
1970-01-01 01:11:33.744186	out	udp:data	23	65
1970-01-01 01:11:33.760225	in	udp:data	84	126
1970-01-01 01:11:33.767442	out	udp:data	22	64
1970-01-01 01:11:33.790698	out	udp:data	15	57
1970-01-01 01:11:33.810907	in	udp:data	69	111
1970-01-01 01:11:33.813953	out	udp:data	23	65
1970-01-01 01:11:33.837209	out	udp:data	20	62
1970-01-01 01:11:33.860465	out	udp:data	21	63
1970-01-01 01:11:33.861588	in	udp:data	62	104
1970-01-01 01:11:33.883721	out	udp:data	15	57
1970-01-01 01:11:33.906977	out	udp:data	22	64
1970-01-01 01:11:33.912270	in	udp:data	84	126
1970-01-01 01:11:33.930233	out	udp:data	13	55
1970-01-01 01:11:33.953488	out	udp:data	18	60
1970-01-01 01:11:33.976744	out	udp:data	18	60
1970-01-01 01:11:34.000000	out	udp:data	24	66
1970-01-01 01:11:34.000000	in	udp:data	93	135
1970-01-01 01:11:34.035714	out	udp:data	17	59
1970-01-01 01:11:34.050682	in	udp:data	75	117
1970-01-01 01:11:34.071429	out	udp:data	18	60
1970-01-01 01:11:34.101363	in	udp:data	65	107
1970-01-01 01:11:34.107143	out	udp:data	17	59
1970-01-01 01:11:34.142857	out	udp:data	22	64
1970-01-01 01:11:34.152045	in	udp:data	99	141
1970-01-01 01:11:34.178571	out	udp:data	17	59
1970-01-01 01:11:34.202727	in	udp:data	44	86
1970-01-01 01:11:34.214286	out	udp:data	17	59
1970-01-01 01:11:34.250000	out	udp:data	16	58
1970-01-01 01:11:34.253408	in	udp:data	24	66
1970-01-01 01:11:34.285714	out	udp:data	18	60
1970-01-01 01:11:34.304090	in	udp:data	97	139
1970-01-01 01:11:34.321429	out	udp:data	19	61
1970-01-01 01:11:34.354772	in	udp:data	57	99
1970-01-01 01:11:34.357143	out	udp:data	22	64
1970-01-01 01:11:34.392857	out	udp:data	18	60
1970-01-01 01:11:34.405453	in	udp:data	29	71
1970-01-01 01:11:34.428571	out	udp:data	14	56
1970-01-01 01:11:34.456135	in	udp:data	106	148
1970-01-01 01:11:34.464286	out	udp:data	19	61
1970-01-01 01:11:34.500000	out	udp:data	17	59
1970-01-01 01:11:34.506817	in	udp:data	119	161
1970-01-01 01:11:34.535714	out	udp:data	15	57
1970-01-01 01:11:34.557498	in	udp:data	62	104
1970-01-01 01:11:34.571429	out	udp:data	18	60
1970-01-01 01:11:34.607143	out	udp:data	18	60
1970-01-01 01:11:34.608180	in	udp:data	95	137
1970-01-01 01:11:34.642857	out	udp:data	23	65
1970-01-01 01:11:34.658862	in	udp:data	61	103
1970-01-01 01:11:34.678571	out	udp:data	17	59
1970-01-01 01:11:34.709543	in	udp:data	72	114
1970-01-01 01:11:34.714286	out	udp:data	17	59
1970-01-01 01:11:34.750000	out	udp:data	17	59
1970-01-01 01:11:34.760225	in	udp:data	66	108
1970-01-01 01:11:34.785714	out	udp:data	17	59
1970-01-01 01:11:34.810907	in	udp:data	41	83
1970-01-01 01:11:34.821429	out	udp:data	18	60
1970-01-01 01:11:34.857143	out	udp:data	22	64
1970-01-01 01:11:34.861588	in	udp:data	84	126
1970-01-01 01:11:34.892857	out	udp:data	18	60
1970-01-01 01:11:34.912270	in	udp:data	49	91
1970-01-01 01:11:34.928571	out	udp:data	18	60
1970-01-01 01:11:34.964286	out	udp:data	21	63
1970-01-01 01:11:35.000000	out	udp:data	22	64
1970-01-01 01:11:35.000000	in	udp:data	79	121
1970-01-01 01:11:35.025641	out	udp:data	21	63
1970-01-01 01:11:35.050682	in	udp:data	109	151
1970-01-01 01:11:35.051282	out	udp:data	19	61
1970-01-01 01:11:35.076923	out	udp:data	23	65
1970-01-01 01:11:35.101363	in	udp:data	88	130
1970-01-01 01:11:35.102564	out	udp:data	16	58
1970-01-01 01:11:35.128205	out	udp:data	18	60
1970-01-01 01:11:35.152045	in	udp:data	49	91
1970-01-01 01:11:35.153846	out	udp:data	19	61
1970-01-01 01:11:35.179487	out	udp:data	17	59
1970-01-01 01:11:35.202727	in	udp:data	78	120
1970-01-01 01:11:35.205128	out	udp:data	16	58
1970-01-01 01:11:35.230769	out	udp:data	17	59
1970-01-01 01:11:35.253408	in	udp:data	42	84
1970-01-01 01:11:35.256410	out	udp:data	16	58
1970-01-01 01:11:35.282051	out	udp:data	17	59
1970-01-01 01:11:35.304090	in	udp:data	98	140
1970-01-01 01:11:35.307692	out	udp:data	19	61
1970-01-01 01:11:35.333333	out	udp:data	20	62
1970-01-01 01:11:35.354772	in	udp:data	75	117
1970-01-01 01:11:35.358974	out	udp:data	16	58
1970-01-01 01:11:35.384615	out	udp:data	21	63
1970-01-01 01:11:35.405453	in	udp:data	96	138
1970-01-01 01:11:35.410256	out	udp:data	18	60
1970-01-01 01:11:35.435897	out	udp:data	20	62
1970-01-01 01:11:35.456135	in	udp:data	94	136
1970-01-01 01:11:35.461538	out	udp:data	22	64
1970-01-01 01:11:35.487179	out	udp:data	23	65
1970-01-01 01:11:35.506817	in	udp:data	138	180
1970-01-01 01:11:35.512821	out	udp:data	23	65
1970-01-01 01:11:35.538462	out	udp:data	19	61
1970-01-01 01:11:35.557498	in	udp:data	43	85
1970-01-01 01:11:35.564103	out	udp:data	21	63
1970-01-01 01:11:35.589744	out	udp:data	20	62
1970-01-01 01:11:35.608180	in	udp:data	48	90
1970-01-01 01:11:35.615385	out	udp:data	21	63
1970-01-01 01:11:35.641026	out	udp:data	20	62
1970-01-01 01:11:35.658862	in	udp:data	56	98
1970-01-01 01:11:35.666667	out	udp:data	18	60
1970-01-01 01:11:35.692308	out	udp:data	18	60
1970-01-01 01:11:35.709543	in	udp:data	86	128
1970-01-01 01:11:35.717949	out	udp:data	18	60
1970-01-01 01:11:35.743590	out	udp:data	16	58
1970-01-01 01:11:35.760225	in	udp:data	48	90
1970-01-01 01:11:35.769231	out	udp:data	19	61
1970-01-01 01:11:35.794872	out	udp:data	19	61
1970-01-01 01:11:35.810907	in	udp:data	73	115
1970-01-01 01:11:35.820513	out	udp:data	22	64
1970-01-01 01:11:35.846154	out	udp:data	20	62
1970-01-01 01:11:35.861588	in	udp:data	41	83
1970-01-01 01:11:35.871795	out	udp:data	20	62
1970-01-01 01:11:35.897436	out	udp:data	19	61
1970-01-01 01:11:35.912270	in	udp:data	70	112
1970-01-01 01:11:35.923077	out	udp:data	20	62
1970-01-01 01:11:35.948718	out	udp:data	21	63
1970-01-01 01:11:35.974359	out	udp:data	19	61
1970-01-01 01:11:36.000000	out	udp:data	20	62
1970-01-01 01:11:36.000000	in	udp:data	29	71
1970-01-01 01:11:36.023256	out	udp:data	20	62
1970-01-01 01:11:36.046512	out	udp:data	19	61
1970-01-01 01:11:36.050682	in	udp:data	105	147
1970-01-01 01:11:36.069767	out	udp:data	16	58
1970-01-01 01:11:36.093023	out	udp:data	19	61
1970-01-01 01:11:36.101363	in	udp:data	51	93
1970-01-01 01:11:36.116279	out	udp:data	12	54
1970-01-01 01:11:36.139535	out	udp:data	16	58
1970-01-01 01:11:36.152045	in	udp:data	96	138
1970-01-01 01:11:36.162791	out	udp:data	16	58
1970-01-01 01:11:36.186047	out	udp:data	20	62
1970-01-01 01:11:36.202727	in	udp:data	80	122
1970-01-01 01:11:36.209302	out	udp:data	22	64
1970-01-01 01:11:36.232558	out	udp:data	22	64
1970-01-01 01:11:36.253408	in	udp:data	95	137
1970-01-01 01:11:36.255814	out	udp:data	16	58
1970-01-01 01:11:36.279070	out	udp:data	21	63
1970-01-01 01:11:36.302326	out	udp:data	14	56
1970-01-01 01:11:36.304090	in	udp:data	116	158
1970-01-01 01:11:36.325581	out	udp:data	19	61
1970-01-01 01:11:36.348837	out	udp:data	15	57
1970-01-01 01:11:36.354772	in	udp:data	107	149
1970-01-01 01:11:36.372093	out	udp:data	19	61
1970-01-01 01:11:36.395349	out	udp:data	16	58
1970-01-01 01:11:36.405453	in	udp:data	81	123
1970-01-01 01:11:36.418605	out	udp:data	14	56
1970-01-01 01:11:36.441860	out	udp:data	16	58
1970-01-01 01:11:36.456135	in	udp:data	132	174
1970-01-01 01:11:36.465116	out	udp:data	22	64
1970-01-01 01:11:36.488372	out	udp:data	19	61
1970-01-01 01:11:36.506817	in	udp:data	47	89
1970-01-01 01:11:36.511628	out	udp:data	19	61
1970-01-01 01:11:36.534884	out	udp:data	19	61
1970-01-01 01:11:36.557498	in	udp:data	160	202
1970-01-01 01:11:36.558140	out	udp:data	20	62
1970-01-01 01:11:36.581395	out	udp:data	19	61
1970-01-01 01:11:36.604651	out	udp:data	23	65
1970-01-01 01:11:36.608180	in	udp:data	61	103
1970-01-01 01:11:36.627907	out	udp:data	19	61
1970-01-01 01:11:36.651163	out	udp:data	23	65
1970-01-01 01:11:36.658862	in	udp:data	86	128
1970-01-01 01:11:36.674419	out	udp:data	19	61
1970-01-01 01:11:36.697674	out	udp:data	20	62
1970-01-01 01:11:36.709543	in	udp:data	109	151
1970-01-01 01:11:36.720930	out	udp:data	15	57
1970-01-01 01:11:36.744186	out	udp:data	17	59
1970-01-01 01:11:36.760225	in	udp:data	54	96
1970-01-01 01:11:36.767442	out	udp:data	17	59
1970-01-01 01:11:36.790698	out	udp:data	18	60
1970-01-01 01:11:36.810907	in	udp:data	130	172
1970-01-01 01:11:36.813953	out	udp:data	17	59
1970-01-01 01:11:36.837209	out	udp:data	17	59
1970-01-01 01:11:36.860465	out	udp:data	17	59
1970-01-01 01:11:36.861588	in	udp:data	141	183
1970-01-01 01:11:36.883721	out	udp:data	19	61
1970-01-01 01:11:36.906977	out	udp:data	20	62
1970-01-01 01:11:36.912270	in	udp:data	127	169
1970-01-01 01:11:36.930233	out	udp:data	16	58
1970-01-01 01:11:36.953488	out	udp:data	21	63
1970-01-01 01:11:36.976744	out	udp:data	18	60
1970-01-01 01:11:37.000000	out	udp:data	19	61
1970-01-01 01:11:37.000000	in	udp:data	113	155
1970-01-01 01:11:37.027778	out	udp:data	18	60
1970-01-01 01:11:37.050682	in	udp:data	52	94
1970-01-01 01:11:37.055556	out	udp:data	18	60
1970-01-01 01:11:37.083333	out	udp:data	15	57
1970-01-01 01:11:37.101363	in	udp:data	65	107
1970-01-01 01:11:37.111111	out	udp:data	18	60
1970-01-01 01:11:37.138889	out	udp:data	14	56
1970-01-01 01:11:37.152045	in	udp:data	90	132
1970-01-01 01:11:37.166667	out	udp:data	20	62
1970-01-01 01:11:37.194444	out	udp:data	20	62
1970-01-01 01:11:37.202727	in	udp:data	45	87
1970-01-01 01:11:37.222222	out	udp:data	20	62
1970-01-01 01:11:37.250000	out	udp:data	18	60
1970-01-01 01:11:37.253408	in	udp:data	101	143
1970-01-01 01:11:37.277778	out	udp:data	22	64
1970-01-01 01:11:37.304090	in	udp:data	61	103
1970-01-01 01:11:37.305556	out	udp:data	18	60
1970-01-01 01:11:37.333333	out	udp:data	15	57
1970-01-01 01:11:37.354772	in	udp:data	111	153
1970-01-01 01:11:37.361111	out	udp:data	20	62
1970-01-01 01:11:37.388889	out	udp:data	15	57
1970-01-01 01:11:37.405453	in	udp:data	50	92
1970-01-01 01:11:37.416667	out	udp:data	24	66
1970-01-01 01:11:37.444444	out	udp:data	18	60
1970-01-01 01:11:37.456135	in	udp:data	90	132
1970-01-01 01:11:37.472222	out	udp:data	14	56
1970-01-01 01:11:37.500000	out	udp:data	20	62
1970-01-01 01:11:37.506817	in	udp:data	28	70
1970-01-01 01:11:37.527778	out	udp:data	22	64
1970-01-01 01:11:37.555556	out	udp:data	14	56
1970-01-01 01:11:37.557498	in	udp:data	145	187
1970-01-01 01:11:37.583333	out	udp:data	18	60
1970-01-01 01:11:37.608180	in	udp:data	98	140
1970-01-01 01:11:37.611111	out	udp:data	23	65
1970-01-01 01:11:37.638889	out	udp:data	21	63
1970-01-01 01:11:37.658862	in	udp:data	90	132
1970-01-01 01:11:37.666667	out	udp:data	19	61
1970-01-01 01:11:37.694444	out	udp:data	16	58
1970-01-01 01:11:37.709543	in	udp:data	134	176
1970-01-01 01:11:37.722222	out	udp:data	21	63
1970-01-01 01:11:37.750000	out	udp:data	19	61
1970-01-01 01:11:37.760225	in	udp:data	87	129
1970-01-01 01:11:37.777778	out	udp:data	18	60
1970-01-01 01:11:37.805556	out	udp:data	16	58
1970-01-01 01:11:37.810907	in	udp:data	80	122
1970-01-01 01:11:37.833333	out	udp:data	16	58
1970-01-01 01:11:37.861111	out	udp:data	17	59
1970-01-01 01:11:37.861588	in	udp:data	70	112
1970-01-01 01:11:37.888889	out	udp:data	16	58
1970-01-01 01:11:37.912270	in	udp:data	116	158
1970-01-01 01:11:37.916667	out	udp:data	13	55
1970-01-01 01:11:37.944444	out	udp:data	23	65
1970-01-01 01:11:37.972222	out	udp:data	20	62
1970-01-01 01:11:38.000000	out	udp:data	20	62
1970-01-01 01:11:38.000000	in	udp:data	85	127
1970-01-01 01:11:38.027027	out	udp:data	12	54
1970-01-01 01:11:38.050682	in	udp:data	131	173
1970-01-01 01:11:38.054054	out	udp:data	16	58
1970-01-01 01:11:38.081081	out	udp:data	19	61
1970-01-01 01:11:38.101363	in	udp:data	77	119
1970-01-01 01:11:38.108108	out	udp:data	17	59
1970-01-01 01:11:38.135135	out	udp:data	19	61
1970-01-01 01:11:38.152045	in	udp:data	121	163
1970-01-01 01:11:38.162162	out	udp:data	18	60
1970-01-01 01:11:38.189189	out	udp:data	16	58
1970-01-01 01:11:38.202727	in	udp:data	131	173
1970-01-01 01:11:38.216216	out	udp:data	21	63
1970-01-01 01:11:38.243243	out	udp:data	20	62
1970-01-01 01:11:38.253408	in	udp:data	60	102
1970-01-01 01:11:38.270270	out	udp:data	18	60
1970-01-01 01:11:38.297297	out	udp:data	18	60
1970-01-01 01:11:38.304090	in	udp:data	8	50
1970-01-01 01:11:38.324324	out	udp:data	15	57
1970-01-01 01:11:38.351351	out	udp:data	15	57
1970-01-01 01:11:38.354772	in	udp:data	77	119
1970-01-01 01:11:38.378378	out	udp:data	17	59
1970-01-01 01:11:38.405405	out	udp:data	17	59
1970-01-01 01:11:38.405453	in	udp:data	62	104
1970-01-01 01:11:38.432432	out	udp:data	17	59
1970-01-01 01:11:38.456135	in	udp:data	85	127
1970-01-01 01:11:38.459459	out	udp:data	21	63
1970-01-01 01:11:38.486486	out	udp:data	17	59
1970-01-01 01:11:38.506817	in	udp:data	98	140
1970-01-01 01:11:38.513514	out	udp:data	18	60
1970-01-01 01:11:38.540541	out	udp:data	19	61
1970-01-01 01:11:38.557498	in	udp:data	42	84
1970-01-01 01:11:38.567568	out	udp:data	18	60
1970-01-01 01:11:38.594595	out	udp:data	23	65
1970-01-01 01:11:38.608180	in	udp:data	31	73
1970-01-01 01:11:38.621622	out	udp:data	20	62
1970-01-01 01:11:38.648649	out	udp:data	18	60
1970-01-01 01:11:38.658862	in	udp:data	59	101
1970-01-01 01:11:38.675676	out	udp:data	21	63
1970-01-01 01:11:38.702703	out	udp:data	19	61
1970-01-01 01:11:38.709543	in	udp:data	36	78
1970-01-01 01:11:38.729730	out	udp:data	17	59
1970-01-01 01:11:38.756757	out	udp:data	20	62
1970-01-01 01:11:38.760225	in	udp:data	137	179
1970-01-01 01:11:38.783784	out	udp:data	18	60
1970-01-01 01:11:38.810811	out	udp:data	19	61
1970-01-01 01:11:38.810907	in	udp:data	142	184
1970-01-01 01:11:38.837838	out	udp:data	18	60
1970-01-01 01:11:38.861588	in	udp:data	138	180
1970-01-01 01:11:38.864865	out	udp:data	20	62
1970-01-01 01:11:38.891892	out	udp:data	21	63
1970-01-01 01:11:38.912270	in	udp:data	78	120
1970-01-01 01:11:38.918919	out	udp:data	14	56
1970-01-01 01:11:38.945946	out	udp:data	18	60
1970-01-01 01:11:38.972973	out	udp:data	18	60
1970-01-01 01:11:39.000000	out	udp:data	22	64
1970-01-01 01:11:39.000000	in	udp:data	94	136
1970-01-01 01:11:39.031250	out	udp:data	17	59
1970-01-01 01:11:39.050682	in	udp:data	133	175
1970-01-01 01:11:39.062500	out	udp:data	16	58
1970-01-01 01:11:39.093750	out	udp:data	21	63
1970-01-01 01:11:39.101363	in	udp:data	140	182
1970-01-01 01:11:39.125000	out	udp:data	18	60
1970-01-01 01:11:39.152045	in	udp:data	147	189
1970-01-01 01:11:39.156250	out	udp:data	16	58
1970-01-01 01:11:39.187500	out	udp:data	23	65
1970-01-01 01:11:39.202727	in	udp:data	61	103
1970-01-01 01:11:39.218750	out	udp:data	15	57
1970-01-01 01:11:39.250000	out	udp:data	18	60
1970-01-01 01:11:39.253408	in	udp:data	111	153
1970-01-01 01:11:39.281250	out	udp:data	16	58
1970-01-01 01:11:39.304090	in	udp:data	33	75
1970-01-01 01:11:39.312500	out	udp:data	18	60
1970-01-01 01:11:39.343750	out	udp:data	17	59
1970-01-01 01:11:39.354772	in	udp:data	78	120
1970-01-01 01:11:39.375000	out	udp:data	16	58
1970-01-01 01:11:39.405453	in	udp:data	140	182
1970-01-01 01:11:39.406250	out	udp:data	16	58
1970-01-01 01:11:39.437500	out	udp:data	19	61
1970-01-01 01:11:39.456135	in	udp:data	101	143
1970-01-01 01:11:39.468750	out	udp:data	20	62
1970-01-01 01:11:39.500000	out	udp:data	20	62
1970-01-01 01:11:39.506817	in	udp:data	92	134
1970-01-01 01:11:39.531250	out	udp:data	18	60
1970-01-01 01:11:39.557498	in	udp:data	59	101
1970-01-01 01:11:39.562500	out	udp:data	18	60
1970-01-01 01:11:39.593750	out	udp:data	20	62
1970-01-01 01:11:39.608180	in	udp:data	53	95
1970-01-01 01:11:39.625000	out	udp:data	21	63
1970-01-01 01:11:39.656250	out	udp:data	20	62
1970-01-01 01:11:39.658862	in	udp:data	79	121
1970-01-01 01:11:39.687500	out	udp:data	20	62
1970-01-01 01:11:39.709543	in	udp:data	77	119
1970-01-01 01:11:39.718750	out	udp:data	18	60
1970-01-01 01:11:39.750000	out	udp:data	18	60
1970-01-01 01:11:39.760225	in	udp:data	156	198
1970-01-01 01:11:39.781250	out	udp:data	20	62
1970-01-01 01:11:39.810907	in	udp:data	49	91
1970-01-01 01:11:39.812500	out	udp:data	22	64
1970-01-01 01:11:39.843750	out	udp:data	17	59
1970-01-01 01:11:39.861588	in	udp:data	51	93
1970-01-01 01:11:39.875000	out	udp:data	18	60
1970-01-01 01:11:39.906250	out	udp:data	17	59
1970-01-01 01:11:39.912270	in	udp:data	115	157
1970-01-01 01:11:39.937500	out	udp:data	16	58
1970-01-01 01:11:39.968750	out	udp:data	25	67
1970-01-01 01:11:40.000000	out	udp:data	20	62
1970-01-01 01:11:40.000000	in	udp:data	39	81
1970-01-01 01:11:40.035714	out	udp:data	20	62
1970-01-01 01:11:40.050682	in	udp:data	28	70
1970-01-01 01:11:40.071429	out	udp:data	20	62
1970-01-01 01:11:40.101363	in	udp:data	99	141
1970-01-01 01:11:40.107143	out	udp:data	18	60
1970-01-01 01:11:40.142857	out	udp:data	21	63
1970-01-01 01:11:40.152045	in	udp:data	72	114
1970-01-01 01:11:40.178571	out	udp:data	22	64
1970-01-01 01:11:40.202727	in	udp:data	58	100
1970-01-01 01:11:40.214286	out	udp:data	18	60
1970-01-01 01:11:40.250000	out	udp:data	22	64
1970-01-01 01:11:40.253408	in	udp:data	92	134
1970-01-01 01:11:40.285714	out	udp:data	20	62
1970-01-01 01:11:40.304090	in	udp:data	91	133
1970-01-01 01:11:40.321429	out	udp:data	19	61
1970-01-01 01:11:40.354772	in	udp:data	88	130
1970-01-01 01:11:40.357143	out	udp:data	14	56
1970-01-01 01:11:40.392857	out	udp:data	22	64
1970-01-01 01:11:40.405453	in	udp:data	111	153
1970-01-01 01:11:40.428571	out	udp:data	16	58
1970-01-01 01:11:40.456135	in	udp:data	114	156
1970-01-01 01:11:40.464286	out	udp:data	20	62
1970-01-01 01:11:40.500000	out	udp:data	12	54
1970-01-01 01:11:40.506817	in	udp:data	78	120
1970-01-01 01:11:40.535714	out	udp:data	20	62
1970-01-01 01:11:40.557498	in	udp:data	70	112
1970-01-01 01:11:40.571429	out	udp:data	19	61
1970-01-01 01:11:40.607143	out	udp:data	22	64
1970-01-01 01:11:40.608180	in	udp:data	118	160
1970-01-01 01:11:40.642857	out	udp:data	16	58
1970-01-01 01:11:40.658862	in	udp:data	83	125
1970-01-01 01:11:40.678571	out	udp:data	13	55
1970-01-01 01:11:40.709543	in	udp:data	75	117
1970-01-01 01:11:40.714286	out	udp:data	15	57
1970-01-01 01:11:40.750000	out	udp:data	19	61
1970-01-01 01:11:40.760225	in	udp:data	82	124
1970-01-01 01:11:40.785714	out	udp:data	21	63
1970-01-01 01:11:40.810907	in	udp:data	61	103
1970-01-01 01:11:40.821429	out	udp:data	17	59
1970-01-01 01:11:40.857143	out	udp:data	16	58
1970-01-01 01:11:40.861588	in	udp:data	68	110
1970-01-01 01:11:40.892857	out	udp:data	20	62
1970-01-01 01:11:40.912270	in	udp:data	112	154
1970-01-01 01:11:40.928571	out	udp:data	21	63
1970-01-01 01:11:40.964286	out	udp:data	15	57
1970-01-01 01:11:41.000000	out	udp:data	23	65
1970-01-01 01:11:41.000000	in	udp:data	45	87
1970-01-01 01:11:41.033333	out	udp:data	22	64
1970-01-01 01:11:41.050682	in	udp:data	46	88
1970-01-01 01:11:41.066667	out	udp:data	21	63
1970-01-01 01:11:41.100000	out	udp:data	15	57
1970-01-01 01:11:41.101363	in	udp:data	94	136
1970-01-01 01:11:41.133333	out	udp:data	18	60
1970-01-01 01:11:41.152045	in	udp:data	95	137
1970-01-01 01:11:41.166667	out	udp:data	20	62
1970-01-01 01:11:41.200000	out	udp:data	22	64
1970-01-01 01:11:41.202727	in	udp:data	32	74
1970-01-01 01:11:41.233333	out	udp:data	14	56
1970-01-01 01:11:41.253408	in	udp:data	118	160
1970-01-01 01:11:41.266667	out	udp:data	17	59
1970-01-01 01:11:41.300000	out	udp:data	19	61
1970-01-01 01:11:41.304090	in	udp:data	77	119
1970-01-01 01:11:41.333333	out	udp:data	20	62
1970-01-01 01:11:41.354772	in	udp:data	117	159
1970-01-01 01:11:41.366667	out	udp:data	20	62
1970-01-01 01:11:41.400000	out	udp:data	17	59
1970-01-01 01:11:41.405453	in	udp:data	98	140
1970-01-01 01:11:41.433333	out	udp:data	16	58
1970-01-01 01:11:41.456135	in	udp:data	52	94
1970-01-01 01:11:41.466667	out	udp:data	20	62
1970-01-01 01:11:41.500000	out	udp:data	17	59
1970-01-01 01:11:41.506817	in	udp:data	91	133
1970-01-01 01:11:41.533333	out	udp:data	21	63
