time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:34.863636	in	udp:data	92	134
1970-01-01 01:08:34.866667	out	udp:data	17	59
1970-01-01 01:08:34.900000	out	udp:data	19	61
1970-01-01 01:08:34.909091	in	udp:data	122	164
1970-01-01 01:08:34.933333	out	udp:data	22	64
1970-01-01 01:08:34.954545	in	udp:data	90	132
1970-01-01 01:08:34.966667	out	udp:data	12	54
1970-01-01 01:08:35.000000	out	udp:data	17	59
1970-01-01 01:08:35.000000	in	udp:data	110	152
1970-01-01 01:08:35.027778	out	udp:data	13	55
1970-01-01 01:08:35.055556	out	udp:data	22	64
1970-01-01 01:08:35.055556	in	udp:data	45	87
1970-01-01 01:08:35.083333	out	udp:data	20	62
1970-01-01 01:08:35.111111	out	udp:data	19	61
1970-01-01 01:08:35.111111	in	udp:data	65	107
1970-01-01 01:08:35.138889	out	udp:data	23	65
1970-01-01 01:08:35.166667	out	udp:data	16	58
1970-01-01 01:08:35.166667	in	udp:data	56	98
1970-01-01 01:08:35.194444	out	udp:data	19	61
1970-01-01 01:08:35.222222	out	udp:data	20	62
1970-01-01 01:08:35.222222	in	udp:data	44	86
1970-01-01 01:08:35.250000	out	udp:data	16	58
1970-01-01 01:08:35.277778	out	udp:data	23	65
1970-01-01 01:08:35.277778	in	udp:data	86	128
1970-01-01 01:08:35.305556	out	udp:data	20	62
1970-01-01 01:08:35.333333	out	udp:data	16	58
1970-01-01 01:08:35.333333	in	udp:data	81	123
1970-01-01 01:08:35.361111	out	udp:data	14	56
1970-01-01 01:08:35.388889	out	udp:data	17	59
1970-01-01 01:08:35.388889	in	udp:data	40	82
1970-01-01 01:08:35.416667	out	udp:data	24	66
1970-01-01 01:08:35.444444	out	udp:data	15	57
1970-01-01 01:08:35.444444	in	udp:data	73	115
1970-01-01 01:08:35.472222	out	udp:data	17	59
1970-01-01 01:08:35.500000	out	udp:data	18	60
1970-01-01 01:08:35.500000	in	udp:data	36	78
1970-01-01 01:08:35.527778	out	udp:data	19	61
1970-01-01 01:08:35.555556	out	udp:data	19	61
1970-01-01 01:08:35.555556	in	udp:data	28	70
1970-01-01 01:08:35.583333	out	udp:data	18	60
1970-01-01 01:08:35.611111	out	udp:data	18	60
1970-01-01 01:08:35.611111	in	udp:data	48	90
1970-01-01 01:08:35.638889	out	udp:data	17	59
1970-01-01 01:08:35.666667	out	udp:data	21	63
1970-01-01 01:08:35.666667	in	udp:data	39	81
1970-01-01 01:08:35.694444	out	udp:data	16	58
1970-01-01 01:08:35.722222	out	udp:data	21	63
1970-01-01 01:08:35.722222	in	udp:data	103	145
1970-01-01 01:08:35.750000	out	udp:data	20	62
1970-01-01 01:08:35.777778	out	udp:data	20	62
1970-01-01 01:08:35.777778	in	udp:data	45	87
1970-01-01 01:08:35.805556	out	udp:data	17	59
1970-01-01 01:08:35.833333	out	udp:data	18	60
1970-01-01 01:08:35.833333	in	udp:data	109	151
1970-01-01 01:08:35.861111	out	udp:data	21	63
1970-01-01 01:08:35.888889	out	udp:data	20	62
1970-01-01 01:08:35.888889	in	udp:data	83	125
1970-01-01 01:08:35.916667	out	udp:data	17	59
1970-01-01 01:08:35.944444	out	udp:data	14	56
1970-01-01 01:08:35.944444	in	udp:data	39	81
1970-01-01 01:08:35.972222	out	udp:data	19	61
1970-01-01 01:08:36.000000	out	udp:data	16	58
1970-01-01 01:08:36.000000	in	udp:data	93	135
1970-01-01 01:08:36.025641	out	udp:data	19	61
1970-01-01 01:08:36.050682	in	udp:data	73	115
1970-01-01 01:08:36.051282	out	udp:data	19	61
1970-01-01 01:08:36.076923	out	udp:data	20	62
1970-01-01 01:08:36.101363	in	udp:data	79	121
1970-01-01 01:08:36.102564	out	udp:data	17	59
1970-01-01 01:08:36.128205	out	udp:data	13	55
1970-01-01 01:08:36.152045	in	udp:data	105	147
1970-01-01 01:08:36.153846	out	udp:data	21	63
1970-01-01 01:08:36.179487	out	udp:data	11	53
1970-01-01 01:08:36.202727	in	udp:data	95	137
1970-01-01 01:08:36.205128	out	udp:data	18	60
1970-01-01 01:08:36.230769	out	udp:data	21	63
1970-01-01 01:08:36.253408	in	udp:data	117	159
1970-01-01 01:08:36.256410	out	udp:data	18	60
1970-01-01 01:08:36.282051	out	udp:data	17	59
1970-01-01 01:08:36.304090	in	udp:data	98	140
1970-01-01 01:08:36.307692	out	udp:data	19	61
1970-01-01 01:08:36.333333	out	udp:data	17	59
1970-01-01 01:08:36.354772	in	udp:data	100	142
1970-01-01 01:08:36.358974	out	udp:data	19	61
1970-01-01 01:08:36.384615	out	udp:data	18	60
1970-01-01 01:08:36.405453	in	udp:data	90	132
1970-01-01 01:08:36.410256	out	udp:data	21	63
1970-01-01 01:08:36.435897	out	udp:data	21	63
1970-01-01 01:08:36.456135	in	udp:data	117	159
1970-01-01 01:08:36.461538	out	udp:data	20	62
1970-01-01 01:08:36.487179	out	udp:data	16	58
1970-01-01 01:08:36.506817	in	udp:data	109	151
1970-01-01 01:08:36.512821	out	udp:data	19	61
1970-01-01 01:08:36.538462	out	udp:data	19	61
1970-01-01 01:08:36.557498	in	udp:data	104	146
1970-01-01 01:08:36.564103	out	udp:data	17	59
1970-01-01 01:08:36.589744	out	udp:data	19	61
1970-01-01 01:08:36.608180	in	udp:data	84	126
1970-01-01 01:08:36.615385	out	udp:data	24	66
1970-01-01 01:08:36.641026	out	udp:data	23	65
1970-01-01 01:08:36.658862	in	udp:data	63	105
1970-01-01 01:08:36.666667	out	udp:data	16	58
1970-01-01 01:08:36.692308	out	udp:data	21	63
1970-01-01 01:08:36.709543	in	udp:data	99	141
1970-01-01 01:08:36.717949	out	udp:data	22	64
1970-01-01 01:08:36.743590	out	udp:data	22	64
1970-01-01 01:08:36.760225	in	udp:data	136	178
1970-01-01 01:08:36.769231	out	udp:data	18	60
1970-01-01 01:08:36.794872	out	udp:data	16	58
1970-01-01 01:08:36.810907	in	udp:data	138	180
1970-01-01 01:08:36.820513	out	udp:data	24	66
1970-01-01 01:08:36.846154	out	udp:data	25	67
1970-01-01 01:08:36.861588	in	udp:data	80	122
1970-01-01 01:08:36.871795	out	udp:data	19	61
1970-01-01 01:08:36.897436	out	udp:data	18	60
1970-01-01 01:08:36.912270	in	udp:data	86	128
1970-01-01 01:08:36.923077	out	udp:data	18	60
1970-01-01 01:08:36.948718	out	udp:data	24	66
1970-01-01 01:08:36.974359	out	udp:data	17	59
1970-01-01 01:08:37.000000	out	udp:data	20	62
1970-01-01 01:08:37.000000	in	udp:data	22	64
1970-01-01 01:08:37.034483	out	udp:data	24	66
1970-01-01 01:08:37.062500	in	udp:data	114	156
1970-01-01 01:08:37.068966	out	udp:data	22	64
1970-01-01 01:08:37.103448	out	udp:data	17	59
1970-01-01 01:08:37.125000	in	udp:data	103	145
1970-01-01 01:08:37.137931	out	udp:data	21	63
1970-01-01 01:08:37.172414	out	udp:data	16	58
1970-01-01 01:08:37.187500	in	udp:data	95	137
1970-01-01 01:08:37.206897	out	udp:data	18	60
1970-01-01 01:08:37.241379	out	udp:data	18	60
1970-01-01 01:08:37.250000	in	udp:data	101	143
1970-01-01 01:08:37.275862	out	udp:data	22	64
1970-01-01 01:08:37.310345	out	udp:data	16	58
1970-01-01 01:08:37.312500	in	udp:data	91	133
1970-01-01 01:08:37.344828	out	udp:data	21	63
1970-01-01 01:08:37.375000	in	udp:data	14	56
1970-01-01 01:08:37.379310	out	udp:data	19	61
1970-01-01 01:08:37.413793	out	udp:data	21	63
1970-01-01 01:08:37.437500	in	udp:data	69	111
1970-01-01 01:08:37.448276	out	udp:data	25	67
1970-01-01 01:08:37.482759	out	udp:data	14	56
1970-01-01 01:08:37.500000	in	udp:data	34	76
1970-01-01 01:08:37.517241	out	udp:data	16	58
1970-01-01 01:08:37.551724	out	udp:data	17	59
1970-01-01 01:08:37.562500	in	udp:data	50	92
1970-01-01 01:08:37.586207	out	udp:data	21	63
1970-01-01 01:08:37.620690	out	udp:data	20	62
1970-01-01 01:08:37.625000	in	udp:data	85	127
1970-01-01 01:08:37.655172	out	udp:data	17	59
1970-01-01 01:08:37.687500	in	udp:data	113	155
1970-01-01 01:08:37.689655	out	udp:data	20	62
1970-01-01 01:08:37.724138	out	udp:data	18	60
1970-01-01 01:08:37.750000	in	udp:data	83	125
1970-01-01 01:08:37.758621	out	udp:data	20	62
1970-01-01 01:08:37.793103	out	udp:data	17	59
1970-01-01 01:08:37.812500	in	udp:data	137	179
1970-01-01 01:08:37.827586	out	udp:data	18	60
1970-01-01 01:08:37.862069	out	udp:data	21	63
1970-01-01 01:08:37.875000	in	udp:data	59	101
1970-01-01 01:08:37.896552	out	udp:data	18	60
1970-01-01 01:08:37.931034	out	udp:data	19	61
1970-01-01 01:08:37.937500	in	udp:data	84	126
1970-01-01 01:08:37.965517	out	udp:data	13	55
1970-01-01 01:08:38.000000	out	udp:data	21	63
1970-01-01 01:08:38.000000	in	udp:data	98	140
1970-01-01 01:08:38.027778	out	udp:data	22	64
1970-01-01 01:08:38.055556	out	udp:data	18	60
1970-01-01 01:08:38.066667	in	udp:data	128	170
1970-01-01 01:08:38.083333	out	udp:data	17	59
1970-01-01 01:08:38.111111	out	udp:data	21	63
1970-01-01 01:08:38.133333	in	udp:data	86	128
1970-01-01 01:08:38.138889	out	udp:data	20	62
1970-01-01 01:08:38.166667	out	udp:data	20	62
1970-01-01 01:08:38.194444	out	udp:data	19	61
1970-01-01 01:08:38.200000	in	udp:data	119	161
1970-01-01 01:08:38.222222	out	udp:data	15	57
1970-01-01 01:08:38.250000	out	udp:data	21	63
1970-01-01 01:08:38.266667	in	udp:data	104	146
1970-01-01 01:08:38.277778	out	udp:data	15	57
1970-01-01 01:08:38.305556	out	udp:data	19	61
1970-01-01 01:08:38.333333	out	udp:data	17	59
1970-01-01 01:08:38.333333	in	udp:data	38	80
1970-01-01 01:08:38.361111	out	udp:data	22	64
1970-01-01 01:08:38.388889	out	udp:data	18	60
1970-01-01 01:08:38.400000	in	udp:data	86	128
1970-01-01 01:08:38.416667	out	udp:data	13	55
1970-01-01 01:08:38.444444	out	udp:data	19	61
1970-01-01 01:08:38.466667	in	udp:data	114	156
1970-01-01 01:08:38.472222	out	udp:data	22	64
1970-01-01 01:08:38.500000	out	udp:data	19	61
1970-01-01 01:08:38.527778	out	udp:data	21	63
1970-01-01 01:08:38.533333	in	udp:data	50	92
1970-01-01 01:08:38.555556	out	udp:data	14	56
1970-01-01 01:08:38.583333	out	udp:data	17	59
1970-01-01 01:08:38.600000	in	udp:data	87	129
1970-01-01 01:08:38.611111	out	udp:data	17	59
1970-01-01 01:08:38.638889	out	udp:data	14	56
1970-01-01 01:08:38.666667	out	udp:data	22	64
1970-01-01 01:08:38.666667	in	udp:data	72	114
1970-01-01 01:08:38.694444	out	udp:data	21	63
1970-01-01 01:08:38.722222	out	udp:data	18	60
1970-01-01 01:08:38.733333	in	udp:data	97	139
1970-01-01 01:08:38.750000	out	udp:data	16	58
1970-01-01 01:08:38.777778	out	udp:data	18	60
1970-01-01 01:08:38.800000	in	udp:data	99	141
1970-01-01 01:08:38.805556	out	udp:data	16	58
1970-01-01 01:08:38.833333	out	udp:data	17	59
1970-01-01 01:08:38.861111	out	udp:data	14	56
1970-01-01 01:08:38.866667	in	udp:data	54	96
1970-01-01 01:08:38.888889	out	udp:data	22	64
1970-01-01 01:08:38.916667	out	udp:data	18	60
1970-01-01 01:08:38.933333	in	udp:data	62	104
1970-01-01 01:08:38.944444	out	udp:data	19	61
1970-01-01 01:08:38.972222	out	udp:data	17	59
1970-01-01 01:08:39.000000	out	udp:data	18	60
1970-01-01 01:08:39.000000	in	udp:data	117	159
1970-01-01 01:08:39.027027	out	udp:data	22	64
1970-01-01 01:08:39.047619	in	udp:data	86	128
1970-01-01 01:08:39.054054	out	udp:data	21	63
1970-01-01 01:08:39.081081	out	udp:data	21	63
1970-01-01 01:08:39.095238	in	udp:data	177	219
1970-01-01 01:08:39.108108	out	udp:data	22	64
1970-01-01 01:08:39.135135	out	udp:data	21	63
1970-01-01 01:08:39.142857	in	udp:data	40	82
1970-01-01 01:08:39.162162	out	udp:data	22	64
1970-01-01 01:08:39.189189	out	udp:data	21	63
1970-01-01 01:08:39.190476	in	udp:data	41	83
1970-01-01 01:08:39.216216	out	udp:data	13	55
1970-01-01 01:08:39.238095	in	udp:data	111	153
1970-01-01 01:08:39.243243	out	udp:data	17	59
1970-01-01 01:08:39.270270	out	udp:data	19	61
1970-01-01 01:08:39.285714	in	udp:data	52	94
1970-01-01 01:08:39.297297	out	udp:data	16	58
1970-01-01 01:08:39.324324	out	udp:data	19	61
1970-01-01 01:08:39.333333	in	udp:data	61	103
1970-01-01 01:08:39.351351	out	udp:data	21	63
1970-01-01 01:08:39.378378	out	udp:data	18	60
1970-01-01 01:08:39.380952	in	udp:data	77	119
1970-01-01 01:08:39.405405	out	udp:data	26	68
1970-01-01 01:08:39.428571	in	udp:data	74	116
1970-01-01 01:08:39.432432	out	udp:data	20	62
1970-01-01 01:08:39.459459	out	udp:data	15	57
1970-01-01 01:08:39.476190	in	udp:data	56	98
1970-01-01 01:08:39.486486	out	udp:data	22	64
1970-01-01 01:08:39.513514	out	udp:data	17	59
1970-01-01 01:08:39.523810	in	udp:data	90	132
1970-01-01 01:08:39.540541	out	udp:data	15	57
1970-01-01 01:08:39.567568	out	udp:data	18	60
1970-01-01 01:08:39.571429	in	udp:data	76	118
1970-01-01 01:08:39.594595	out	udp:data	19	61
1970-01-01 01:08:39.619048	in	udp:data	111	153
1970-01-01 01:08:39.621622	out	udp:data	16	58
1970-01-01 01:08:39.648649	out	udp:data	16	58
1970-01-01 01:08:39.666667	in	udp:data	107	149
1970-01-01 01:08:39.675676	out	udp:data	22	64
1970-01-01 01:08:39.702703	out	udp:data	16	58
1970-01-01 01:08:39.714286	in	udp:data	44	86
1970-01-01 01:08:39.729730	out	udp:data	20	62
1970-01-01 01:08:39.756757	out	udp:data	18	60
1970-01-01 01:08:39.761905	in	udp:data	62	104
1970-01-01 01:08:39.783784	out	udp:data	19	61
1970-01-01 01:08:39.809524	in	udp:data	80	122
1970-01-01 01:08:39.810811	out	udp:data	18	60
1970-01-01 01:08:39.837838	out	udp:data	23	65
1970-01-01 01:08:39.857143	in	udp:data	97	139
1970-01-01 01:08:39.864865	out	udp:data	17	59
1970-01-01 01:08:39.891892	out	udp:data	18	60
1970-01-01 01:08:39.904762	in	udp:data	51	93
1970-01-01 01:08:39.918919	out	udp:data	16	58
1970-01-01 01:08:39.945946	out	udp:data	20	62
1970-01-01 01:08:39.952381	in	udp:data	91	133
1970-01-01 01:08:39.972973	out	udp:data	18	60
1970-01-01 01:08:40.000000	out	udp:data	17	59
1970-01-01 01:08:40.000000	in	udp:data	77	119
1970-01-01 01:08:40.031250	out	udp:data	17	59
1970-01-01 01:08:40.047619	in	udp:data	34	76
1970-01-01 01:08:40.062500	out	udp:data	17	59
1970-01-01 01:08:40.093750	out	udp:data	19	61
1970-01-01 01:08:40.095238	in	udp:data	77	119
1970-01-01 01:08:40.125000	out	udp:data	18	60
1970-01-01 01:08:40.142857	in	udp:data	91	133
1970-01-01 01:08:40.156250	out	udp:data	21	63
1970-01-01 01:08:40.187500	out	udp:data	20	62
1970-01-01 01:08:40.190476	in	udp:data	32	74
1970-01-01 01:08:40.218750	out	udp:data	17	59
1970-01-01 01:08:40.238095	in	udp:data	153	195
1970-01-01 01:08:40.250000	out	udp:data	22	64
1970-01-01 01:08:40.281250	out	udp:data	14	56
1970-01-01 01:08:40.285714	in	udp:data	68	110
1970-01-01 01:08:40.312500	out	udp:data	18	60
1970-01-01 01:08:40.333333	in	udp:data	107	149
1970-01-01 01:08:40.343750	out	udp:data	17	59
1970-01-01 01:08:40.375000	out	udp:data	20	62
1970-01-01 01:08:40.380952	in	udp:data	108	150
1970-01-01 01:08:40.406250	out	udp:data	20	62
1970-01-01 01:08:40.428571	in	udp:data	87	129
1970-01-01 01:08:40.437500	out	udp:data	20	62
1970-01-01 01:08:40.468750	out	udp:data	22	64
1970-01-01 01:08:40.476190	in	udp:data	91	133
1970-01-01 01:08:40.500000	out	udp:data	20	62
1970-01-01 01:08:40.523810	in	udp:data	81	123
1970-01-01 01:08:40.531250	out	udp:data	14	56
1970-01-01 01:08:40.562500	out	udp:data	19	61
1970-01-01 01:08:40.571429	in	udp:data	99	141
1970-01-01 01:08:40.593750	out	udp:data	23	65
1970-01-01 01:08:40.619048	in	udp:data	108	150
1970-01-01 01:08:40.625000	out	udp:data	20	62
1970-01-01 01:08:40.656250	out	udp:data	18	60
1970-01-01 01:08:40.666667	in	udp:data	78	120
1970-01-01 01:08:40.687500	out	udp:data	21	63
1970-01-01 01:08:40.714286	in	udp:data	104	146
1970-01-01 01:08:40.718750	out	udp:data	18	60
1970-01-01 01:08:40.750000	out	udp:data	19	61
1970-01-01 01:08:40.761905	in	udp:data	55	97
1970-01-01 01:08:40.781250	out	udp:data	20	62
1970-01-01 01:08:40.809524	in	udp:data	13	55
1970-01-01 01:08:40.812500	out	udp:data	20	62
1970-01-01 01:08:40.843750	out	udp:data	18	60
1970-01-01 01:08:40.857143	in	udp:data	126	168
1970-01-01 01:08:40.875000	out	udp:data	24	66
1970-01-01 01:08:40.904762	in	udp:data	109	151
1970-01-01 01:08:40.906250	out	udp:data	19	61
1970-01-01 01:08:40.937500	out	udp:data	20	62
1970-01-01 01:08:40.952381	in	udp:data	79	121
1970-01-01 01:08:40.968750	out	udp:data	15	57
1970-01-01 01:08:41.000000	out	udp:data	20	62
1970-01-01 01:08:41.000000	in	udp:data	43	85
1970-01-01 01:08:41.022222	out	udp:data	22	64
1970-01-01 01:08:41.044444	out	udp:data	21	63
1970-01-01 01:08:41.050000	in	udp:data	114	156
1970-01-01 01:08:41.066667	out	udp:data	20	62
1970-01-01 01:08:41.088889	out	udp:data	16	58
1970-01-01 01:08:41.100000	in	udp:data	95	137
1970-01-01 01:08:41.111111	out	udp:data	23	65
1970-01-01 01:08:41.133333	out	udp:data	18	60
1970-01-01 01:08:41.150000	in	udp:data	77	119
1970-01-01 01:08:41.155556	out	udp:data	20	62
1970-01-01 01:08:41.177778	out	udp:data	17	59
1970-01-01 01:08:41.200000	out	udp:data	21	63
1970-01-01 01:08:41.200000	in	udp:data	18	60
1970-01-01 01:08:41.222222	out	udp:data	18	60
1970-01-01 01:08:41.244444	out	udp:data	23	65
1970-01-01 01:08:41.250000	in	udp:data	94	136
1970-01-01 01:08:41.266667	out	udp:data	22	64
1970-01-01 01:08:41.288889	out	udp:data	18	60
1970-01-01 01:08:41.300000	in	udp:data	84	126
1970-01-01 01:08:41.311111	out	udp:data	17	59
1970-01-01 01:08:41.333333	out	udp:data	20	62
1970-01-01 01:08:41.350000	in	udp:data	104	146
1970-01-01 01:08:41.355556	out	udp:data	16	58
1970-01-01 01:08:41.377778	out	udp:data	19	61
1970-01-01 01:08:41.400000	out	udp:data	21	63
1970-01-01 01:08:41.400000	in	udp:data	118	160
1970-01-01 01:08:41.422222	out	udp:data	21	63
1970-01-01 01:08:41.444444	out	udp:data	19	61
1970-01-01 01:08:41.450000	in	udp:data	136	178
1970-01-01 01:08:41.466667	out	udp:data	25	67
1970-01-01 01:08:41.488889	out	udp:data	18	60
1970-01-01 01:08:41.500000	in	udp:data	94	136
1970-01-01 01:08:41.511111	out	udp:data	22	64
1970-01-01 01:08:41.533333	out	udp:data	24	66
1970-01-01 01:08:41.550000	in	udp:data	115	157
1970-01-01 01:08:41.555556	out	udp:data	17	59
1970-01-01 01:08:41.577778	out	udp:data	16	58
1970-01-01 01:08:41.600000	out	udp:data	17	59
1970-01-01 01:08:41.600000	in	udp:data	189	231
1970-01-01 01:08:41.622222	out	udp:data	19	61
1970-01-01 01:08:41.644444	out	udp:data	24	66
1970-01-01 01:08:41.650000	in	udp:data	103	145
1970-01-01 01:08:41.666667	out	udp:data	19	61
1970-01-01 01:08:41.688889	out	udp:data	21	63
1970-01-01 01:08:41.700000	in	udp:data	79	121
1970-01-01 01:08:41.711111	out	udp:data	21	63
1970-01-01 01:08:41.733333	out	udp:data	18	60
1970-01-01 01:08:41.750000	in	udp:data	52	94
1970-01-01 01:08:41.755556	out	udp:data	17	59
1970-01-01 01:08:41.777778	out	udp:data	10	52
1970-01-01 01:08:41.800000	out	udp:data	18	60
1970-01-01 01:08:41.800000	in	udp:data	104	146
1970-01-01 01:08:41.822222	out	udp:data	15	57
1970-01-01 01:08:41.844444	out	udp:data	19	61
1970-01-01 01:08:41.850000	in	udp:data	63	105
1970-01-01 01:08:41.866667	out	udp:data	21	63
1970-01-01 01:08:41.888889	out	udp:data	20	62
1970-01-01 01:08:41.900000	in	udp:data	95	137
1970-01-01 01:08:41.911111	out	udp:data	21	63
1970-01-01 01:08:41.933333	out	udp:data	17	59
1970-01-01 01:08:41.950000	in	udp:data	90	132
1970-01-01 01:08:41.955556	out	udp:data	22	64
1970-01-01 01:08:41.977778	out	udp:data	18	60
1970-01-01 01:08:42.000000	out	udp:data	19	61
1970-01-01 01:08:42.000000	in	udp:data	99	141
1970-01-01 01:08:42.025641	out	udp:data	23	65
1970-01-01 01:08:42.051282	out	udp:data	24	66
1970-01-01 01:08:42.055556	in	udp:data	109	151
1970-01-01 01:08:42.076923	out	udp:data	20	62
1970-01-01 01:08:42.102564	out	udp:data	18	60
1970-01-01 01:08:42.111111	in	udp:data	83	125
1970-01-01 01:08:42.128205	out	udp:data	17	59
1970-01-01 01:08:42.153846	out	udp:data	21	63
1970-01-01 01:08:42.166667	in	udp:data	121	163
1970-01-01 01:08:42.179487	out	udp:data	19	61
1970-01-01 01:08:42.205128	out	udp:data	13	55
1970-01-01 01:08:42.222222	in	udp:data	112	154
1970-01-01 01:08:42.230769	out	udp:data	20	62
1970-01-01 01:08:42.256410	out	udp:data	22	64
1970-01-01 01:08:42.277778	in	udp:data	103	145
1970-01-01 01:08:42.282051	out	udp:data	18	60
1970-01-01 01:08:42.307692	out	udp:data	20	62
1970-01-01 01:08:42.333333	out	udp:data	18	60
1970-01-01 01:08:42.333333	in	udp:data	64	106
1970-01-01 01:08:42.358974	out	udp:data	19	61
1970-01-01 01:08:42.384615	out	udp:data	16	58
1970-01-01 01:08:42.388889	in	udp:data	76	118
1970-01-01 01:08:42.410256	out	udp:data	19	61
1970-01-01 01:08:42.435897	out	udp:data	12	54
1970-01-01 01:08:42.444444	in	udp:data	108	150
1970-01-01 01:08:42.461538	out	udp:data	17	59
1970-01-01 01:08:42.487179	out	udp:data	18	60
1970-01-01 01:08:42.500000	in	udp:data	104	146
1970-01-01 01:08:42.512821	out	udp:data	22	64
1970-01-01 01:08:42.538462	out	udp:data	17	59
1970-01-01 01:08:42.555556	in	udp:data	43	85
1970-01-01 01:08:42.564103	out	udp:data	24	66
1970-01-01 01:08:42.589744	out	udp:data	19	61
1970-01-01 01:08:42.611111	in	udp:data	115	157
1970-01-01 01:08:42.615385	out	udp:data	18	60
1970-01-01 01:08:42.641026	out	udp:data	18	60
1970-01-01 01:08:42.666667	out	udp:data	15	57
1970-01-01 01:08:42.666667	in	udp:data	50	92
1970-01-01 01:08:42.692308	out	udp:data	21	63
1970-01-01 01:08:42.717949	out	udp:data	14	56
1970-01-01 01:08:42.722222	in	udp:data	105	147
1970-01-01 01:08:42.743590	out	udp:data	18	60
1970-01-01 01:08:42.769231	out	udp:data	18	60
1970-01-01 01:08:42.777778	in	udp:data	44	86
1970-01-01 01:08:42.794872	out	udp:data	22	64
1970-01-01 01:08:42.820513	out	udp:data	17	59
1970-01-01 01:08:42.833333	in	udp:data	53	95
1970-01-01 01:08:42.846154	out	udp:data	17	59
1970-01-01 01:08:42.871795	out	udp:data	21	63
1970-01-01 01:08:42.888889	in	udp:data	51	93
1970-01-01 01:08:42.897436	out	udp:data	21	63
1970-01-01 01:08:42.923077	out	udp:data	19	61
1970-01-01 01:08:42.944444	in	udp:data	106	148
1970-01-01 01:08:42.948718	out	udp:data	19	61
1970-01-01 01:08:42.974359	out	udp:data	21	63
1970-01-01 01:08:43.000000	out	udp:data	19	61
1970-01-01 01:08:43.000000	in	udp:data	119	161
1970-01-01 01:08:43.026316	out	udp:data	23	65
1970-01-01 01:08:43.050682	in	udp:data	140	182
1970-01-01 01:08:43.052632	out	udp:data	16	58
1970-01-01 01:08:43.078947	out	udp:data	20	62
1970-01-01 01:08:43.101363	in	udp:data	111	153
1970-01-01 01:08:43.105263	out	udp:data	20	62
1970-01-01 01:08:43.131579	out	udp:data	14	56
1970-01-01 01:08:43.152045	in	udp:data	95	137
1970-01-01 01:08:43.157895	out	udp:data	21	63
1970-01-01 01:08:43.184211	out	udp:data	25	67
1970-01-01 01:08:43.202727	in	udp:data	61	103
