time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:27.944444	in	udp:data	51	93
1970-01-01 01:08:27.945946	out	udp:data	36	78
1970-01-01 01:08:27.972973	out	udp:data	47	89
1970-01-01 01:08:28.000000	out	udp:data	39	81
1970-01-01 01:08:28.000000	in	udp:data	20	62
1970-01-01 01:08:28.023810	out	udp:data	53	95
1970-01-01 01:08:28.047619	out	udp:data	32	74
1970-01-01 01:08:28.058824	in	udp:data	106	148
1970-01-01 01:08:28.071429	out	udp:data	39	81
1970-01-01 01:08:28.095238	out	udp:data	46	88
1970-01-01 01:08:28.117647	in	udp:data	43	85
1970-01-01 01:08:28.119048	out	udp:data	42	84
1970-01-01 01:08:28.142857	out	udp:data	47	89
1970-01-01 01:08:28.166667	out	udp:data	51	93
1970-01-01 01:08:28.176471	in	udp:data	62	104
1970-01-01 01:08:28.190476	out	udp:data	44	86
1970-01-01 01:08:28.214286	out	udp:data	43	85
1970-01-01 01:08:28.235294	in	udp:data	137	179
1970-01-01 01:08:28.238095	out	udp:data	44	86
1970-01-01 01:08:28.261905	out	udp:data	49	91
1970-01-01 01:08:28.285714	out	udp:data	41	83
1970-01-01 01:08:28.294118	in	udp:data	54	96
1970-01-01 01:08:28.309524	out	udp:data	41	83
1970-01-01 01:08:28.333333	out	udp:data	48	90
1970-01-01 01:08:28.352941	in	udp:data	113	155
1970-01-01 01:08:28.357143	out	udp:data	47	89
1970-01-01 01:08:28.380952	out	udp:data	52	94
1970-01-01 01:08:28.404762	out	udp:data	59	101
1970-01-01 01:08:28.411765	in	udp:data	68	110
1970-01-01 01:08:28.428571	out	udp:data	39	81
1970-01-01 01:08:28.452381	out	udp:data	48	90
1970-01-01 01:08:28.470588	in	udp:data	50	92
1970-01-01 01:08:28.476190	out	udp:data	51	93
1970-01-01 01:08:28.500000	out	udp:data	40	82
1970-01-01 01:08:28.523810	out	udp:data	53	95
1970-01-01 01:08:28.529412	in	udp:data	69	111
1970-01-01 01:08:28.547619	out	udp:data	44	86
1970-01-01 01:08:28.571429	out	udp:data	45	87
1970-01-01 01:08:28.588235	in	udp:data	144	186
1970-01-01 01:08:28.595238	out	udp:data	41	83
1970-01-01 01:08:28.619048	out	udp:data	50	92
1970-01-01 01:08:28.642857	out	udp:data	29	71
1970-01-01 01:08:28.647059	in	udp:data	71	113
1970-01-01 01:08:28.666667	out	udp:data	33	75
1970-01-01 01:08:28.690476	out	udp:data	45	87
1970-01-01 01:08:28.705882	in	udp:data	125	167
1970-01-01 01:08:28.714286	out	udp:data	59	101
1970-01-01 01:08:28.738095	out	udp:data	41	83
1970-01-01 01:08:28.761905	out	udp:data	50	92
1970-01-01 01:08:28.764706	in	udp:data	73	115
1970-01-01 01:08:28.785714	out	udp:data	49	91
1970-01-01 01:08:28.809524	out	udp:data	49	91
1970-01-01 01:08:28.823529	in	udp:data	67	109
1970-01-01 01:08:28.833333	out	udp:data	52	94
1970-01-01 01:08:28.857143	out	udp:data	44	86
1970-01-01 01:08:28.880952	out	udp:data	33	75
1970-01-01 01:08:28.882353	in	udp:data	63	105
1970-01-01 01:08:28.904762	out	udp:data	39	81
1970-01-01 01:08:28.928571	out	udp:data	41	83
1970-01-01 01:08:28.941176	in	udp:data	49	91
1970-01-01 01:08:28.952381	out	udp:data	43	85
1970-01-01 01:08:28.976190	out	udp:data	56	98
1970-01-01 01:08:29.000000	out	udp:data	33	75
1970-01-01 01:08:29.000000	in	udp:data	73	115
1970-01-01 01:08:29.023810	out	udp:data	44	86
1970-01-01 01:08:29.047619	out	udp:data	42	84
1970-01-01 01:08:29.055556	in	udp:data	92	134
1970-01-01 01:08:29.071429	out	udp:data	40	82
1970-01-01 01:08:29.095238	out	udp:data	46	88
1970-01-01 01:08:29.111111	in	udp:data	54	96
1970-01-01 01:08:29.119048	out	udp:data	53	95
1970-01-01 01:08:29.142857	out	udp:data	41	83
1970-01-01 01:08:29.166667	out	udp:data	36	78
1970-01-01 01:08:29.166667	in	udp:data	79	121
1970-01-01 01:08:29.190476	out	udp:data	39	81
1970-01-01 01:08:29.214286	out	udp:data	43	85
1970-01-01 01:08:29.222222	in	udp:data	154	196
1970-01-01 01:08:29.238095	out	udp:data	47	89
1970-01-01 01:08:29.261905	out	udp:data	46	88
1970-01-01 01:08:29.277778	in	udp:data	51	93
1970-01-01 01:08:29.285714	out	udp:data	38	80
1970-01-01 01:08:29.309524	out	udp:data	38	80
1970-01-01 01:08:29.333333	out	udp:data	57	99
1970-01-01 01:08:29.333333	in	udp:data	139	181
1970-01-01 01:08:29.357143	out	udp:data	41	83
1970-01-01 01:08:29.380952	out	udp:data	48	90
1970-01-01 01:08:29.388889	in	udp:data	87	129
1970-01-01 01:08:29.404762	out	udp:data	59	101
1970-01-01 01:08:29.428571	out	udp:data	45	87
1970-01-01 01:08:29.444444	in	udp:data	98	140
1970-01-01 01:08:29.452381	out	udp:data	45	87
1970-01-01 01:08:29.476190	out	udp:data	55	97
1970-01-01 01:08:29.500000	out	udp:data	64	106
1970-01-01 01:08:29.500000	in	udp:data	79	121
1970-01-01 01:08:29.523810	out	udp:data	47	89
1970-01-01 01:08:29.547619	out	udp:data	53	95
1970-01-01 01:08:29.555556	in	udp:data	121	163
1970-01-01 01:08:29.571429	out	udp:data	46	88
1970-01-01 01:08:29.595238	out	udp:data	36	78
1970-01-01 01:08:29.611111	in	udp:data	98	140
1970-01-01 01:08:29.619048	out	udp:data	31	73
1970-01-01 01:08:29.642857	out	udp:data	44	86
1970-01-01 01:08:29.666667	out	udp:data	39	81
1970-01-01 01:08:29.666667	in	udp:data	63	105
1970-01-01 01:08:29.690476	out	udp:data	34	76
1970-01-01 01:08:29.714286	out	udp:data	39	81
1970-01-01 01:08:29.722222	in	udp:data	127	169
1970-01-01 01:08:29.738095	out	udp:data	38	80
1970-01-01 01:08:29.761905	out	udp:data	46	88
1970-01-01 01:08:29.777778	in	udp:data	18	60
1970-01-01 01:08:29.785714	out	udp:data	48	90
1970-01-01 01:08:29.809524	out	udp:data	58	100
1970-01-01 01:08:29.833333	out	udp:data	41	83
1970-01-01 01:08:29.833333	in	udp:data	110	152
1970-01-01 01:08:29.857143	out	udp:data	39	81
1970-01-01 01:08:29.880952	out	udp:data	46	88
1970-01-01 01:08:29.888889	in	udp:data	77	119
1970-01-01 01:08:29.904762	out	udp:data	45	87
1970-01-01 01:08:29.928571	out	udp:data	44	86
1970-01-01 01:08:29.944444	in	udp:data	15	57
1970-01-01 01:08:29.952381	out	udp:data	56	98
1970-01-01 01:08:29.976190	out	udp:data	37	79
1970-01-01 01:08:30.000000	out	udp:data	44	86
1970-01-01 01:08:30.000000	in	udp:data	47	89
1970-01-01 01:08:30.028571	out	udp:data	36	78
1970-01-01 01:08:30.057143	out	udp:data	49	91
1970-01-01 01:08:30.058824	in	udp:data	41	83
1970-01-01 01:08:30.085714	out	udp:data	51	93
1970-01-01 01:08:30.114286	out	udp:data	55	97
1970-01-01 01:08:30.117647	in	udp:data	91	133
1970-01-01 01:08:30.142857	out	udp:data	44	86
1970-01-01 01:08:30.171429	out	udp:data	33	75
1970-01-01 01:08:30.176471	in	udp:data	51	93
1970-01-01 01:08:30.200000	out	udp:data	44	86
1970-01-01 01:08:30.228571	out	udp:data	57	99
1970-01-01 01:08:30.235294	in	udp:data	77	119
1970-01-01 01:08:30.257143	out	udp:data	50	92
1970-01-01 01:08:30.285714	out	udp:data	33	75
1970-01-01 01:08:30.294118	in	udp:data	73	115
1970-01-01 01:08:30.314286	out	udp:data	39	81
1970-01-01 01:08:30.342857	out	udp:data	37	79
1970-01-01 01:08:30.352941	in	udp:data	84	126
1970-01-01 01:08:30.371429	out	udp:data	41	83
1970-01-01 01:08:30.400000	out	udp:data	51	93
1970-01-01 01:08:30.411765	in	udp:data	113	155
1970-01-01 01:08:30.428571	out	udp:data	40	82
1970-01-01 01:08:30.457143	out	udp:data	43	85
1970-01-01 01:08:30.470588	in	udp:data	68	110
1970-01-01 01:08:30.485714	out	udp:data	35	77
1970-01-01 01:08:30.514286	out	udp:data	44	86
1970-01-01 01:08:30.529412	in	udp:data	60	102
1970-01-01 01:08:30.542857	out	udp:data	41	83
1970-01-01 01:08:30.571429	out	udp:data	48	90
1970-01-01 01:08:30.588235	in	udp:data	81	123
1970-01-01 01:08:30.600000	out	udp:data	42	84
1970-01-01 01:08:30.628571	out	udp:data	47	89
1970-01-01 01:08:30.647059	in	udp:data	104	146
1970-01-01 01:08:30.657143	out	udp:data	31	73
1970-01-01 01:08:30.685714	out	udp:data	34	76
1970-01-01 01:08:30.705882	in	udp:data	99	141
1970-01-01 01:08:30.714286	out	udp:data	41	83
1970-01-01 01:08:30.742857	out	udp:data	38	80
1970-01-01 01:08:30.764706	in	udp:data	87	129
1970-01-01 01:08:30.771429	out	udp:data	50	92
1970-01-01 01:08:30.800000	out	udp:data	38	80
1970-01-01 01:08:30.823529	in	udp:data	50	92
1970-01-01 01:08:30.828571	out	udp:data	52	94
1970-01-01 01:08:30.857143	out	udp:data	56	98
1970-01-01 01:08:30.882353	in	udp:data	60	102
1970-01-01 01:08:30.885714	out	udp:data	55	97
1970-01-01 01:08:30.914286	out	udp:data	52	94
1970-01-01 01:08:30.941176	in	udp:data	98	140
1970-01-01 01:08:30.942857	out	udp:data	48	90
1970-01-01 01:08:30.971429	out	udp:data	36	78
1970-01-01 01:08:31.000000	out	udp:data	49	91
1970-01-01 01:08:31.000000	in	udp:data	292	334
1970-01-01 01:08:31.029412	out	udp:data	56	98
1970-01-01 01:08:31.052632	in	udp:data	237	279
1970-01-01 01:08:31.058824	out	udp:data	41	83
1970-01-01 01:08:31.088235	out	udp:data	37	79
1970-01-01 01:08:31.105263	in	udp:data	279	321
1970-01-01 01:08:31.117647	out	udp:data	45	87
1970-01-01 01:08:31.147059	out	udp:data	47	89
1970-01-01 01:08:31.157895	in	udp:data	119	161
1970-01-01 01:08:31.176471	out	udp:data	41	83
1970-01-01 01:08:31.205882	out	udp:data	43	85
1970-01-01 01:08:31.210526	in	udp:data	267	309
1970-01-01 01:08:31.235294	out	udp:data	36	78
1970-01-01 01:08:31.263158	in	udp:data	240	282
1970-01-01 01:08:31.264706	out	udp:data	48	90
1970-01-01 01:08:31.294118	out	udp:data	38	80
1970-01-01 01:08:31.315789	in	udp:data	255	297
1970-01-01 01:08:31.323529	out	udp:data	41	83
1970-01-01 01:08:31.352941	out	udp:data	65	107
1970-01-01 01:08:31.368421	in	udp:data	353	395
1970-01-01 01:08:31.382353	out	udp:data	42	84
1970-01-01 01:08:31.411765	out	udp:data	29	71
1970-01-01 01:08:31.421053	in	udp:data	263	305
1970-01-01 01:08:31.441176	out	udp:data	22	64
1970-01-01 01:08:31.470588	out	udp:data	36	78
1970-01-01 01:08:31.473684	in	udp:data	277	319
1970-01-01 01:08:31.500000	out	udp:data	54	96
1970-01-01 01:08:31.526316	in	udp:data	294	336
1970-01-01 01:08:31.529412	out	udp:data	53	95
1970-01-01 01:08:31.558824	out	udp:data	55	97
1970-01-01 01:08:31.578947	in	udp:data	308	350
1970-01-01 01:08:31.588235	out	udp:data	43	85
1970-01-01 01:08:31.617647	out	udp:data	69	111
1970-01-01 01:08:31.631579	in	udp:data	295	337
1970-01-01 01:08:31.647059	out	udp:data	33	75
1970-01-01 01:08:31.676471	out	udp:data	41	83
1970-01-01 01:08:31.684211	in	udp:data	166	208
1970-01-01 01:08:31.705882	out	udp:data	35	77
1970-01-01 01:08:31.735294	out	udp:data	69	111
1970-01-01 01:08:31.736842	in	udp:data	170	212
1970-01-01 01:08:31.764706	out	udp:data	51	93
1970-01-01 01:08:31.789474	in	udp:data	235	277
1970-01-01 01:08:31.794118	out	udp:data	33	75
1970-01-01 01:08:31.823529	out	udp:data	40	82
1970-01-01 01:08:31.842105	in	udp:data	213	255
1970-01-01 01:08:31.852941	out	udp:data	38	80
1970-01-01 01:08:31.882353	out	udp:data	31	73
1970-01-01 01:08:31.894737	in	udp:data	259	301
1970-01-01 01:08:31.911765	out	udp:data	27	69
1970-01-01 01:08:31.941176	out	udp:data	44	86
1970-01-01 01:08:31.947368	in	udp:data	341	383
1970-01-01 01:08:31.970588	out	udp:data	46	88
1970-01-01 01:08:32.000000	out	udp:data	47	89
1970-01-01 01:08:32.000000	in	udp:data	185	227
1970-01-01 01:08:32.034483	out	udp:data	38	80
1970-01-01 01:08:32.058824	in	udp:data	230	272
1970-01-01 01:08:32.068966	out	udp:data	38	80
1970-01-01 01:08:32.103448	out	udp:data	48	90
1970-01-01 01:08:32.117647	in	udp:data	252	294
1970-01-01 01:08:32.137931	out	udp:data	55	97
1970-01-01 01:08:32.172414	out	udp:data	32	74
1970-01-01 01:08:32.176471	in	udp:data	306	348
1970-01-01 01:08:32.206897	out	udp:data	50	92
1970-01-01 01:08:32.235294	in	udp:data	122	164
1970-01-01 01:08:32.241379	out	udp:data	49	91
1970-01-01 01:08:32.275862	out	udp:data	46	88
1970-01-01 01:08:32.294118	in	udp:data	324	366
1970-01-01 01:08:32.310345	out	udp:data	54	96
1970-01-01 01:08:32.344828	out	udp:data	48	90
1970-01-01 01:08:32.352941	in	udp:data	303	345
1970-01-01 01:08:32.379310	out	udp:data	44	86
1970-01-01 01:08:32.411765	in	udp:data	250	292
1970-01-01 01:08:32.413793	out	udp:data	31	73
1970-01-01 01:08:32.448276	out	udp:data	45	87
1970-01-01 01:08:32.470588	in	udp:data	345	387
1970-01-01 01:08:32.482759	out	udp:data	31	73
1970-01-01 01:08:32.517241	out	udp:data	50	92
1970-01-01 01:08:32.529412	in	udp:data	337	379
1970-01-01 01:08:32.551724	out	udp:data	51	93
1970-01-01 01:08:32.586207	out	udp:data	50	92
1970-01-01 01:08:32.588235	in	udp:data	282	324
1970-01-01 01:08:32.620690	out	udp:data	40	82
1970-01-01 01:08:32.647059	in	udp:data	231	273
1970-01-01 01:08:32.655172	out	udp:data	38	80
1970-01-01 01:08:32.689655	out	udp:data	42	84
1970-01-01 01:08:32.705882	in	udp:data	249	291
1970-01-01 01:08:32.724138	out	udp:data	41	83
1970-01-01 01:08:32.758621	out	udp:data	50	92
1970-01-01 01:08:32.764706	in	udp:data	331	373
1970-01-01 01:08:32.793103	out	udp:data	42	84
1970-01-01 01:08:32.823529	in	udp:data	148	190
1970-01-01 01:08:32.827586	out	udp:data	36	78
1970-01-01 01:08:32.862069	out	udp:data	32	74
1970-01-01 01:08:32.882353	in	udp:data	333	375
1970-01-01 01:08:32.896552	out	udp:data	51	93
1970-01-01 01:08:32.931034	out	udp:data	37	79
1970-01-01 01:08:32.941176	in	udp:data	244	286
1970-01-01 01:08:32.965517	out	udp:data	39	81
1970-01-01 01:08:33.000000	out	udp:data	41	83
1970-01-01 01:08:33.000000	in	udp:data	185	227
1970-01-01 01:08:33.026316	out	udp:data	41	83
1970-01-01 01:08:33.045455	in	udp:data	323	365
1970-01-01 01:08:33.052632	out	udp:data	44	86
1970-01-01 01:08:33.078947	out	udp:data	43	85
1970-01-01 01:08:33.090909	in	udp:data	190	232
1970-01-01 01:08:33.105263	out	udp:data	35	77
1970-01-01 01:08:33.131579	out	udp:data	47	89
1970-01-01 01:08:33.136364	in	udp:data	293	335
1970-01-01 01:08:33.157895	out	udp:data	46	88
1970-01-01 01:08:33.181818	in	udp:data	280	322
1970-01-01 01:08:33.184211	out	udp:data	30	72
1970-01-01 01:08:33.210526	out	udp:data	44	86
1970-01-01 01:08:33.227273	in	udp:data	272	314
1970-01-01 01:08:33.236842	out	udp:data	35	77
1970-01-01 01:08:33.263158	out	udp:data	55	97
1970-01-01 01:08:33.272727	in	udp:data	255	297
1970-01-01 01:08:33.289474	out	udp:data	44	86
1970-01-01 01:08:33.315789	out	udp:data	54	96
1970-01-01 01:08:33.318182	in	udp:data	123	165
1970-01-01 01:08:33.342105	out	udp:data	46	88
1970-01-01 01:08:33.363636	in	udp:data	221	263
1970-01-01 01:08:33.368421	out	udp:data	40	82
1970-01-01 01:08:33.394737	out	udp:data	42	84
1970-01-01 01:08:33.409091	in	udp:data	263	305
1970-01-01 01:08:33.421053	out	udp:data	38	80
1970-01-01 01:08:33.447368	out	udp:data	38	80
1970-01-01 01:08:33.454545	in	udp:data	201	243
1970-01-01 01:08:33.473684	out	udp:data	48	90
1970-01-01 01:08:33.500000	out	udp:data	46	88
1970-01-01 01:08:33.500000	in	udp:data	245	287
1970-01-01 01:08:33.526316	out	udp:data	54	96
1970-01-01 01:08:33.545455	in	udp:data	183	225
1970-01-01 01:08:33.552632	out	udp:data	59	101
1970-01-01 01:08:33.578947	out	udp:data	35	77
1970-01-01 01:08:33.590909	in	udp:data	255	297
1970-01-01 01:08:33.605263	out	udp:data	38	80
1970-01-01 01:08:33.631579	out	udp:data	43	85
1970-01-01 01:08:33.636364	in	udp:data	216	258
1970-01-01 01:08:33.657895	out	udp:data	56	98
1970-01-01 01:08:33.681818	in	udp:data	212	254
1970-01-01 01:08:33.684211	out	udp:data	43	85
1970-01-01 01:08:33.710526	out	udp:data	41	83
1970-01-01 01:08:33.727273	in	udp:data	266	308
1970-01-01 01:08:33.736842	out	udp:data	31	73
1970-01-01 01:08:33.763158	out	udp:data	54	96
1970-01-01 01:08:33.772727	in	udp:data	295	337
1970-01-01 01:08:33.789474	out	udp:data	43	85
1970-01-01 01:08:33.815789	out	udp:data	48	90
1970-01-01 01:08:33.818182	in	udp:data	245	287
1970-01-01 01:08:33.842105	out	udp:data	46	88
1970-01-01 01:08:33.863636	in	udp:data	301	343
1970-01-01 01:08:33.868421	out	udp:data	49	91
1970-01-01 01:08:33.894737	out	udp:data	44	86
1970-01-01 01:08:33.909091	in	udp:data	309	351
1970-01-01 01:08:33.921053	out	udp:data	47	89
1970-01-01 01:08:33.947368	out	udp:data	46	88
1970-01-01 01:08:33.954545	in	udp:data	202	244
1970-01-01 01:08:33.973684	out	udp:data	58	100
1970-01-01 01:08:34.000000	out	udp:data	50	92
1970-01-01 01:08:34.000000	in	udp:data	238	280
1970-01-01 01:08:34.030303	out	udp:data	48	90
1970-01-01 01:08:34.052632	in	udp:data	198	240
1970-01-01 01:08:34.060606	out	udp:data	34	76
1970-01-01 01:08:34.090909	out	udp:data	48	90
1970-01-01 01:08:34.105263	in	udp:data	268	310
1970-01-01 01:08:34.121212	out	udp:data	46	88
1970-01-01 01:08:34.151515	out	udp:data	46	88
1970-01-01 01:08:34.157895	in	udp:data	209	251
1970-01-01 01:08:34.181818	out	udp:data	36	78
1970-01-01 01:08:34.210526	in	udp:data	419	461
1970-01-01 01:08:34.212121	out	udp:data	33	75
1970-01-01 01:08:34.242424	out	udp:data	49	91
1970-01-01 01:08:34.263158	in	udp:data	247	289
1970-01-01 01:08:34.272727	out	udp:data	39	81
1970-01-01 01:08:34.303030	out	udp:data	47	89
1970-01-01 01:08:34.315789	in	udp:data	176	218
1970-01-01 01:08:34.333333	out	udp:data	47	89
1970-01-01 01:08:34.363636	out	udp:data	50	92
1970-01-01 01:08:34.368421	in	udp:data	287	329
1970-01-01 01:08:34.393939	out	udp:data	48	90
1970-01-01 01:08:34.421053	in	udp:data	215	257
1970-01-01 01:08:34.424242	out	udp:data	45	87
1970-01-01 01:08:34.454545	out	udp:data	60	102
1970-01-01 01:08:34.473684	in	udp:data	123	165
1970-01-01 01:08:34.484848	out	udp:data	36	78
1970-01-01 01:08:34.515152	out	udp:data	33	75
1970-01-01 01:08:34.526316	in	udp:data	260	302
1970-01-01 01:08:34.545455	out	udp:data	57	99
1970-01-01 01:08:34.575758	out	udp:data	42	84
1970-01-01 01:08:34.578947	in	udp:data	208	250
1970-01-01 01:08:34.606061	out	udp:data	48	90
1970-01-01 01:08:34.631579	in	udp:data	311	353
1970-01-01 01:08:34.636364	out	udp:data	45	87
1970-01-01 01:08:34.666667	out	udp:data	40	82
1970-01-01 01:08:34.684211	in	udp:data	258	300
1970-01-01 01:08:34.696970	out	udp:data	36	78
1970-01-01 01:08:34.727273	out	udp:data	44	86
1970-01-01 01:08:34.736842	in	udp:data	378	420
1970-01-01 01:08:34.757576	out	udp:data	51	93
1970-01-01 01:08:34.787879	out	udp:data	40	82
1970-01-01 01:08:34.789474	in	udp:data	219	261
1970-01-01 01:08:34.818182	out	udp:data	52	94
1970-01-01 01:08:34.842105	in	udp:data	300	342
1970-01-01 01:08:34.848485	out	udp:data	34	76
1970-01-01 01:08:34.878788	out	udp:data	57	99
1970-01-01 01:08:34.894737	in	udp:data	252	294
1970-01-01 01:08:34.909091	out	udp:data	34	76
1970-01-01 01:08:34.939394	out	udp:data	34	76
1970-01-01 01:08:34.947368	in	udp:data	219	261
1970-01-01 01:08:34.969697	out	udp:data	40	82
1970-01-01 01:08:35.000000	out	udp:data	52	94
1970-01-01 01:08:35.000000	in	udp:data	327	369
1970-01-01 01:08:35.025000	out	udp:data	48	90
1970-01-01 01:08:35.050000	out	udp:data	34	76
1970-01-01 01:08:35.050000	in	udp:data	291	333
1970-01-01 01:08:35.075000	out	udp:data	35	77
1970-01-01 01:08:35.100000	out	udp:data	62	104
1970-01-01 01:08:35.100000	in	udp:data	392	434
1970-01-01 01:08:35.125000	out	udp:data	35	77
1970-01-01 01:08:35.150000	out	udp:data	58	100
1970-01-01 01:08:35.150000	in	udp:data	212	254
1970-01-01 01:08:35.175000	out	udp:data	28	70
1970-01-01 01:08:35.200000	out	udp:data	35	77
1970-01-01 01:08:35.200000	in	udp:data	341	383
1970-01-01 01:08:35.225000	out	udp:data	36	78
1970-01-01 01:08:35.250000	out	udp:data	49	91
1970-01-01 01:08:35.250000	in	udp:data	251	293
1970-01-01 01:08:35.275000	out	udp:data	49	91
1970-01-01 01:08:35.300000	out	udp:data	53	95
1970-01-01 01:08:35.300000	in	udp:data	289	331
1970-01-01 01:08:35.325000	out	udp:data	61	103
1970-01-01 01:08:35.350000	out	udp:data	46	88
1970-01-01 01:08:35.350000	in	udp:data	335	377
1970-01-01 01:08:35.375000	out	udp:data	31	73
1970-01-01 01:08:35.400000	out	udp:data	35	77
1970-01-01 01:08:35.400000	in	udp:data	302	344
1970-01-01 01:08:35.425000	out	udp:data	30	72
1970-01-01 01:08:35.450000	out	udp:data	55	97
1970-01-01 01:08:35.450000	in	udp:data	220	262
1970-01-01 01:08:35.475000	out	udp:data	41	83
1970-01-01 01:08:35.500000	out	udp:data	35	77
1970-01-01 01:08:35.500000	in	udp:data	207	249
1970-01-01 01:08:35.525000	out	udp:data	35	77
1970-01-01 01:08:35.550000	out	udp:data	36	78
1970-01-01 01:08:35.550000	in	udp:data	383	425
1970-01-01 01:08:35.575000	out	udp:data	41	83
1970-01-01 01:08:35.600000	out	udp:data	43	85
1970-01-01 01:08:35.600000	in	udp:data	231	273
1970-01-01 01:08:35.625000	out	udp:data	52	94
1970-01-01 01:08:35.650000	out	udp:data	46	88
1970-01-01 01:08:35.650000	in	udp:data	201	243
1970-01-01 01:08:35.675000	out	udp:data	43	85
1970-01-01 01:08:35.700000	out	udp:data	54	96
1970-01-01 01:08:35.700000	in	udp:data	182	224
1970-01-01 01:08:35.725000	out	udp:data	42	84
1970-01-01 01:08:35.750000	out	udp:data	48	90
1970-01-01 01:08:35.750000	in	udp:data	382	424
1970-01-01 01:08:35.775000	out	udp:data	45	87
1970-01-01 01:08:35.800000	out	udp:data	31	73
1970-01-01 01:08:35.800000	in	udp:data	187	229
1970-01-01 01:08:35.825000	out	udp:data	32	74
1970-01-01 01:08:35.850000	out	udp:data	40	82
1970-01-01 01:08:35.850000	in	udp:data	278	320
1970-01-01 01:08:35.875000	out	udp:data	46	88
1970-01-01 01:08:35.900000	out	udp:data	42	84
1970-01-01 01:08:35.900000	in	udp:data	378	420
1970-01-01 01:08:35.925000	out	udp:data	46	88
1970-01-01 01:08:35.950000	out	udp:data	45	87
1970-01-01 01:08:35.950000	in	udp:data	168	210
1970-01-01 01:08:35.975000	out	udp:data	32	74
1970-01-01 01:08:36.000000	out	udp:data	65	107
1970-01-01 01:08:36.000000	in	udp:data	246	288
1970-01-01 01:08:36.027027	out	udp:data	50	92
1970-01-01 01:08:36.045455	in	udp:data	254	296
1970-01-01 01:08:36.054054	out	udp:data	48	90
1970-01-01 01:08:36.081081	out	udp:data	40	82
1970-01-01 01:08:36.090909	in	udp:data	194	236
1970-01-01 01:08:36.108108	out	udp:data	48	90
1970-01-01 01:08:36.135135	out	udp:data	32	74
1970-01-01 01:08:36.136364	in	udp:data	280	322
1970-01-01 01:08:36.162162	out	udp:data	41	83
1970-01-01 01:08:36.181818	in	udp:data	222	264
1970-01-01 01:08:36.189189	out	udp:data	44	86
1970-01-01 01:08:36.216216	out	udp:data	41	83
