time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:27.506817	in	udp:data	107	149
1970-01-01 01:10:27.521739	out	udp:data	17	59
1970-01-01 01:10:27.543478	out	udp:data	15	57
1970-01-01 01:10:27.557498	in	udp:data	95	137
1970-01-01 01:10:27.565217	out	udp:data	21	63
1970-01-01 01:10:27.586957	out	udp:data	19	61
1970-01-01 01:10:27.608180	in	udp:data	71	113
1970-01-01 01:10:27.608696	out	udp:data	23	65
1970-01-01 01:10:27.630435	out	udp:data	14	56
1970-01-01 01:10:27.652174	out	udp:data	20	62
1970-01-01 01:10:27.658862	in	udp:data	114	156
1970-01-01 01:10:27.673913	out	udp:data	21	63
1970-01-01 01:10:27.695652	out	udp:data	11	53
1970-01-01 01:10:27.709543	in	udp:data	50	92
1970-01-01 01:10:27.717391	out	udp:data	22	64
1970-01-01 01:10:27.739130	out	udp:data	19	61
1970-01-01 01:10:27.760225	in	udp:data	67	109
1970-01-01 01:10:27.760870	out	udp:data	19	61
1970-01-01 01:10:27.782609	out	udp:data	21	63
1970-01-01 01:10:27.804348	out	udp:data	15	57
1970-01-01 01:10:27.810907	in	udp:data	46	88
1970-01-01 01:10:27.826087	out	udp:data	20	62
1970-01-01 01:10:27.847826	out	udp:data	23	65
1970-01-01 01:10:27.861588	in	udp:data	33	75
1970-01-01 01:10:27.869565	out	udp:data	19	61
1970-01-01 01:10:27.891304	out	udp:data	21	63
1970-01-01 01:10:27.912270	in	udp:data	58	100
1970-01-01 01:10:27.913043	out	udp:data	18	60
1970-01-01 01:10:27.934783	out	udp:data	18	60
1970-01-01 01:10:27.956522	out	udp:data	22	64
1970-01-01 01:10:27.978261	out	udp:data	17	59
1970-01-01 01:10:28.000000	out	udp:data	18	60
1970-01-01 01:10:28.000000	in	udp:data	133	175
1970-01-01 01:10:28.032258	out	udp:data	20	62
1970-01-01 01:10:28.050682	in	udp:data	68	110
1970-01-01 01:10:28.064516	out	udp:data	15	57
1970-01-01 01:10:28.096774	out	udp:data	21	63
1970-01-01 01:10:28.101363	in	udp:data	107	149
1970-01-01 01:10:28.129032	out	udp:data	18	60
1970-01-01 01:10:28.152045	in	udp:data	34	76
1970-01-01 01:10:28.161290	out	udp:data	19	61
1970-01-01 01:10:28.193548	out	udp:data	17	59
1970-01-01 01:10:28.202727	in	udp:data	65	107
1970-01-01 01:10:28.225806	out	udp:data	21	63
1970-01-01 01:10:28.253408	in	udp:data	144	186
1970-01-01 01:10:28.258065	out	udp:data	19	61
1970-01-01 01:10:28.290323	out	udp:data	19	61
1970-01-01 01:10:28.304090	in	udp:data	68	110
1970-01-01 01:10:28.322581	out	udp:data	22	64
1970-01-01 01:10:28.354772	in	udp:data	82	124
1970-01-01 01:10:28.354839	out	udp:data	21	63
1970-01-01 01:10:28.387097	out	udp:data	21	63
1970-01-01 01:10:28.405453	in	udp:data	87	129
1970-01-01 01:10:28.419355	out	udp:data	18	60
1970-01-01 01:10:28.451613	out	udp:data	25	67
1970-01-01 01:10:28.456135	in	udp:data	64	106
1970-01-01 01:10:28.483871	out	udp:data	13	55
1970-01-01 01:10:28.506817	in	udp:data	89	131
1970-01-01 01:10:28.516129	out	udp:data	18	60
1970-01-01 01:10:28.548387	out	udp:data	21	63
1970-01-01 01:10:28.557498	in	udp:data	108	150
1970-01-01 01:10:28.580645	out	udp:data	15	57
1970-01-01 01:10:28.608180	in	udp:data	75	117
1970-01-01 01:10:28.612903	out	udp:data	14	56
1970-01-01 01:10:28.645161	out	udp:data	21	63
1970-01-01 01:10:28.658862	in	udp:data	21	63
1970-01-01 01:10:28.677419	out	udp:data	27	69
1970-01-01 01:10:28.709543	in	udp:data	63	105
1970-01-01 01:10:28.709677	out	udp:data	20	62
1970-01-01 01:10:28.741935	out	udp:data	21	63
1970-01-01 01:10:28.760225	in	udp:data	134	176
1970-01-01 01:10:28.774194	out	udp:data	18	60
1970-01-01 01:10:28.806452	out	udp:data	20	62
1970-01-01 01:10:28.810907	in	udp:data	28	70
1970-01-01 01:10:28.838710	out	udp:data	17	59
1970-01-01 01:10:28.861588	in	udp:data	89	131
1970-01-01 01:10:28.870968	out	udp:data	17	59
1970-01-01 01:10:28.903226	out	udp:data	16	58
1970-01-01 01:10:28.912270	in	udp:data	58	100
1970-01-01 01:10:28.935484	out	udp:data	19	61
1970-01-01 01:10:28.967742	out	udp:data	18	60
1970-01-01 01:10:29.000000	out	udp:data	20	62
1970-01-01 01:10:29.000000	in	udp:data	48	90
1970-01-01 01:10:29.034483	out	udp:data	21	63
1970-01-01 01:10:29.050682	in	udp:data	69	111
1970-01-01 01:10:29.068966	out	udp:data	21	63
1970-01-01 01:10:29.101363	in	udp:data	113	155
1970-01-01 01:10:29.103448	out	udp:data	21	63
1970-01-01 01:10:29.137931	out	udp:data	20	62
1970-01-01 01:10:29.152045	in	udp:data	94	136
1970-01-01 01:10:29.172414	out	udp:data	18	60
1970-01-01 01:10:29.202727	in	udp:data	120	162
1970-01-01 01:10:29.206897	out	udp:data	20	62
1970-01-01 01:10:29.241379	out	udp:data	22	64
1970-01-01 01:10:29.253408	in	udp:data	53	95
1970-01-01 01:10:29.275862	out	udp:data	18	60
1970-01-01 01:10:29.304090	in	udp:data	45	87
1970-01-01 01:10:29.310345	out	udp:data	18	60
1970-01-01 01:10:29.344828	out	udp:data	19	61
1970-01-01 01:10:29.354772	in	udp:data	24	66
1970-01-01 01:10:29.379310	out	udp:data	16	58
1970-01-01 01:10:29.405453	in	udp:data	113	155
1970-01-01 01:10:29.413793	out	udp:data	16	58
1970-01-01 01:10:29.448276	out	udp:data	16	58
1970-01-01 01:10:29.456135	in	udp:data	108	150
1970-01-01 01:10:29.482759	out	udp:data	18	60
1970-01-01 01:10:29.506817	in	udp:data	120	162
1970-01-01 01:10:29.517241	out	udp:data	15	57
1970-01-01 01:10:29.551724	out	udp:data	19	61
1970-01-01 01:10:29.557498	in	udp:data	99	141
1970-01-01 01:10:29.586207	out	udp:data	15	57
1970-01-01 01:10:29.608180	in	udp:data	88	130
1970-01-01 01:10:29.620690	out	udp:data	17	59
1970-01-01 01:10:29.655172	out	udp:data	18	60
1970-01-01 01:10:29.658862	in	udp:data	56	98
1970-01-01 01:10:29.689655	out	udp:data	16	58
1970-01-01 01:10:29.709543	in	udp:data	132	174
1970-01-01 01:10:29.724138	out	udp:data	18	60
1970-01-01 01:10:29.758621	out	udp:data	16	58
1970-01-01 01:10:29.760225	in	udp:data	11	53
1970-01-01 01:10:29.793103	out	udp:data	21	63
1970-01-01 01:10:29.810907	in	udp:data	86	128
1970-01-01 01:10:29.827586	out	udp:data	17	59
1970-01-01 01:10:29.861588	in	udp:data	65	107
1970-01-01 01:10:29.862069	out	udp:data	22	64
1970-01-01 01:10:29.896552	out	udp:data	16	58
1970-01-01 01:10:29.912270	in	udp:data	54	96
1970-01-01 01:10:29.931034	out	udp:data	18	60
1970-01-01 01:10:29.965517	out	udp:data	15	57
1970-01-01 01:10:30.000000	out	udp:data	17	59
1970-01-01 01:10:30.000000	in	udp:data	157	199
1970-01-01 01:10:30.026316	out	udp:data	20	62
1970-01-01 01:10:30.050682	in	udp:data	74	116
1970-01-01 01:10:30.052632	out	udp:data	17	59
1970-01-01 01:10:30.078947	out	udp:data	21	63
1970-01-01 01:10:30.101363	in	udp:data	129	171
1970-01-01 01:10:30.105263	out	udp:data	20	62
1970-01-01 01:10:30.131579	out	udp:data	19	61
1970-01-01 01:10:30.152045	in	udp:data	80	122
1970-01-01 01:10:30.157895	out	udp:data	19	61
1970-01-01 01:10:30.184211	out	udp:data	16	58
1970-01-01 01:10:30.202727	in	udp:data	116	158
1970-01-01 01:10:30.210526	out	udp:data	20	62
1970-01-01 01:10:30.236842	out	udp:data	19	61
1970-01-01 01:10:30.253408	in	udp:data	78	120
1970-01-01 01:10:30.263158	out	udp:data	16	58
1970-01-01 01:10:30.289474	out	udp:data	20	62
1970-01-01 01:10:30.304090	in	udp:data	106	148
1970-01-01 01:10:30.315789	out	udp:data	23	65
1970-01-01 01:10:30.342105	out	udp:data	19	61
1970-01-01 01:10:30.354772	in	udp:data	31	73
1970-01-01 01:10:30.368421	out	udp:data	23	65
1970-01-01 01:10:30.394737	out	udp:data	18	60
1970-01-01 01:10:30.405453	in	udp:data	108	150
1970-01-01 01:10:30.421053	out	udp:data	18	60
1970-01-01 01:10:30.447368	out	udp:data	20	62
1970-01-01 01:10:30.456135	in	udp:data	125	167
1970-01-01 01:10:30.473684	out	udp:data	15	57
1970-01-01 01:10:30.500000	out	udp:data	18	60
1970-01-01 01:10:30.506817	in	udp:data	30	72
1970-01-01 01:10:30.526316	out	udp:data	20	62
1970-01-01 01:10:30.552632	out	udp:data	16	58
1970-01-01 01:10:30.557498	in	udp:data	55	97
1970-01-01 01:10:30.578947	out	udp:data	13	55
1970-01-01 01:10:30.605263	out	udp:data	17	59
1970-01-01 01:10:30.608180	in	udp:data	121	163
1970-01-01 01:10:30.631579	out	udp:data	21	63
1970-01-01 01:10:30.657895	out	udp:data	19	61
1970-01-01 01:10:30.658862	in	udp:data	50	92
1970-01-01 01:10:30.684211	out	udp:data	20	62
1970-01-01 01:10:30.709543	in	udp:data	98	140
1970-01-01 01:10:30.710526	out	udp:data	19	61
1970-01-01 01:10:30.736842	out	udp:data	22	64
1970-01-01 01:10:30.760225	in	udp:data	54	96
1970-01-01 01:10:30.763158	out	udp:data	13	55
1970-01-01 01:10:30.789474	out	udp:data	23	65
1970-01-01 01:10:30.810907	in	udp:data	76	118
1970-01-01 01:10:30.815789	out	udp:data	17	59
1970-01-01 01:10:30.842105	out	udp:data	23	65
1970-01-01 01:10:30.861588	in	udp:data	110	152
1970-01-01 01:10:30.868421	out	udp:data	23	65
1970-01-01 01:10:30.894737	out	udp:data	24	66
1970-01-01 01:10:30.912270	in	udp:data	18	60
1970-01-01 01:10:30.921053	out	udp:data	14	56
1970-01-01 01:10:30.947368	out	udp:data	23	65
1970-01-01 01:10:30.973684	out	udp:data	24	66
1970-01-01 01:10:31.000000	out	udp:data	18	60
1970-01-01 01:10:31.000000	in	udp:data	57	99
1970-01-01 01:10:31.024390	out	udp:data	20	62
1970-01-01 01:10:31.048780	out	udp:data	19	61
1970-01-01 01:10:31.050682	in	udp:data	84	126
1970-01-01 01:10:31.073171	out	udp:data	23	65
1970-01-01 01:10:31.097561	out	udp:data	16	58
1970-01-01 01:10:31.101363	in	udp:data	39	81
1970-01-01 01:10:31.121951	out	udp:data	16	58
1970-01-01 01:10:31.146341	out	udp:data	18	60
1970-01-01 01:10:31.152045	in	udp:data	70	112
1970-01-01 01:10:31.170732	out	udp:data	16	58
1970-01-01 01:10:31.195122	out	udp:data	18	60
1970-01-01 01:10:31.202727	in	udp:data	92	134
1970-01-01 01:10:31.219512	out	udp:data	21	63
1970-01-01 01:10:31.243902	out	udp:data	19	61
1970-01-01 01:10:31.253408	in	udp:data	52	94
1970-01-01 01:10:31.268293	out	udp:data	19	61
1970-01-01 01:10:31.292683	out	udp:data	18	60
1970-01-01 01:10:31.304090	in	udp:data	58	100
1970-01-01 01:10:31.317073	out	udp:data	23	65
1970-01-01 01:10:31.341463	out	udp:data	18	60
1970-01-01 01:10:31.354772	in	udp:data	79	121
1970-01-01 01:10:31.365854	out	udp:data	19	61
1970-01-01 01:10:31.390244	out	udp:data	20	62
1970-01-01 01:10:31.405453	in	udp:data	67	109
1970-01-01 01:10:31.414634	out	udp:data	21	63
1970-01-01 01:10:31.439024	out	udp:data	19	61
1970-01-01 01:10:31.456135	in	udp:data	124	166
1970-01-01 01:10:31.463415	out	udp:data	17	59
1970-01-01 01:10:31.487805	out	udp:data	20	62
1970-01-01 01:10:31.506817	in	udp:data	111	153
1970-01-01 01:10:31.512195	out	udp:data	21	63
1970-01-01 01:10:31.536585	out	udp:data	19	61
1970-01-01 01:10:31.557498	in	udp:data	40	82
1970-01-01 01:10:31.560976	out	udp:data	19	61
1970-01-01 01:10:31.585366	out	udp:data	18	60
1970-01-01 01:10:31.608180	in	udp:data	115	157
1970-01-01 01:10:31.609756	out	udp:data	20	62
1970-01-01 01:10:31.634146	out	udp:data	14	56
1970-01-01 01:10:31.658537	out	udp:data	19	61
1970-01-01 01:10:31.658862	in	udp:data	74	116
1970-01-01 01:10:31.682927	out	udp:data	19	61
1970-01-01 01:10:31.707317	out	udp:data	21	63
1970-01-01 01:10:31.709543	in	udp:data	155	197
1970-01-01 01:10:31.731707	out	udp:data	21	63
1970-01-01 01:10:31.756098	out	udp:data	21	63
1970-01-01 01:10:31.760225	in	udp:data	10	52
1970-01-01 01:10:31.780488	out	udp:data	17	59
1970-01-01 01:10:31.804878	out	udp:data	16	58
1970-01-01 01:10:31.810907	in	udp:data	74	116
1970-01-01 01:10:31.829268	out	udp:data	18	60
1970-01-01 01:10:31.853659	out	udp:data	24	66
1970-01-01 01:10:31.861588	in	udp:data	81	123
1970-01-01 01:10:31.878049	out	udp:data	16	58
1970-01-01 01:10:31.902439	out	udp:data	23	65
1970-01-01 01:10:31.912270	in	udp:data	128	170
1970-01-01 01:10:31.926829	out	udp:data	19	61
1970-01-01 01:10:31.951220	out	udp:data	23	65
1970-01-01 01:10:31.975610	out	udp:data	15	57
1970-01-01 01:10:32.000000	out	udp:data	18	60
1970-01-01 01:10:32.000000	in	udp:data	94	136
1970-01-01 01:10:32.027027	out	udp:data	15	57
1970-01-01 01:10:32.050682	in	udp:data	138	180
1970-01-01 01:10:32.054054	out	udp:data	20	62
1970-01-01 01:10:32.081081	out	udp:data	16	58
1970-01-01 01:10:32.101363	in	udp:data	28	70
1970-01-01 01:10:32.108108	out	udp:data	17	59
1970-01-01 01:10:32.135135	out	udp:data	16	58
1970-01-01 01:10:32.152045	in	udp:data	132	174
1970-01-01 01:10:32.162162	out	udp:data	20	62
1970-01-01 01:10:32.189189	out	udp:data	20	62
1970-01-01 01:10:32.202727	in	udp:data	99	141
1970-01-01 01:10:32.216216	out	udp:data	17	59
1970-01-01 01:10:32.243243	out	udp:data	16	58
1970-01-01 01:10:32.253408	in	udp:data	71	113
1970-01-01 01:10:32.270270	out	udp:data	16	58
1970-01-01 01:10:32.297297	out	udp:data	23	65
1970-01-01 01:10:32.304090	in	udp:data	86	128
1970-01-01 01:10:32.324324	out	udp:data	18	60
1970-01-01 01:10:32.351351	out	udp:data	16	58
1970-01-01 01:10:32.354772	in	udp:data	61	103
1970-01-01 01:10:32.378378	out	udp:data	24	66
1970-01-01 01:10:32.405405	out	udp:data	13	55
1970-01-01 01:10:32.405453	in	udp:data	83	125
1970-01-01 01:10:32.432432	out	udp:data	19	61
1970-01-01 01:10:32.456135	in	udp:data	74	116
1970-01-01 01:10:32.459459	out	udp:data	16	58
1970-01-01 01:10:32.486486	out	udp:data	18	60
1970-01-01 01:10:32.506817	in	udp:data	90	132
1970-01-01 01:10:32.513514	out	udp:data	16	58
1970-01-01 01:10:32.540541	out	udp:data	16	58
1970-01-01 01:10:32.557498	in	udp:data	108	150
1970-01-01 01:10:32.567568	out	udp:data	24	66
1970-01-01 01:10:32.594595	out	udp:data	18	60
1970-01-01 01:10:32.608180	in	udp:data	70	112
1970-01-01 01:10:32.621622	out	udp:data	17	59
1970-01-01 01:10:32.648649	out	udp:data	19	61
1970-01-01 01:10:32.658862	in	udp:data	78	120
1970-01-01 01:10:32.675676	out	udp:data	21	63
1970-01-01 01:10:32.702703	out	udp:data	20	62
1970-01-01 01:10:32.709543	in	udp:data	79	121
1970-01-01 01:10:32.729730	out	udp:data	18	60
1970-01-01 01:10:32.756757	out	udp:data	17	59
1970-01-01 01:10:32.760225	in	udp:data	125	167
1970-01-01 01:10:32.783784	out	udp:data	21	63
1970-01-01 01:10:32.810811	out	udp:data	19	61
1970-01-01 01:10:32.810907	in	udp:data	104	146
1970-01-01 01:10:32.837838	out	udp:data	18	60
1970-01-01 01:10:32.861588	in	udp:data	94	136
1970-01-01 01:10:32.864865	out	udp:data	18	60
1970-01-01 01:10:32.891892	out	udp:data	19	61
1970-01-01 01:10:32.912270	in	udp:data	95	137
1970-01-01 01:10:32.918919	out	udp:data	19	61
1970-01-01 01:10:32.945946	out	udp:data	19	61
1970-01-01 01:10:32.972973	out	udp:data	20	62
1970-01-01 01:10:33.000000	out	udp:data	14	56
1970-01-01 01:10:33.000000	in	udp:data	77	119
1970-01-01 01:10:33.032258	out	udp:data	24	66
1970-01-01 01:10:33.050682	in	udp:data	113	155
1970-01-01 01:10:33.064516	out	udp:data	19	61
1970-01-01 01:10:33.096774	out	udp:data	22	64
1970-01-01 01:10:33.101363	in	udp:data	82	124
1970-01-01 01:10:33.129032	out	udp:data	22	64
1970-01-01 01:10:33.152045	in	udp:data	117	159
1970-01-01 01:10:33.161290	out	udp:data	16	58
1970-01-01 01:10:33.193548	out	udp:data	22	64
1970-01-01 01:10:33.202727	in	udp:data	38	80
1970-01-01 01:10:33.225806	out	udp:data	17	59
1970-01-01 01:10:33.253408	in	udp:data	79	121
1970-01-01 01:10:33.258065	out	udp:data	17	59
1970-01-01 01:10:33.290323	out	udp:data	18	60
1970-01-01 01:10:33.304090	in	udp:data	72	114
1970-01-01 01:10:33.322581	out	udp:data	21	63
1970-01-01 01:10:33.354772	in	udp:data	57	99
1970-01-01 01:10:33.354839	out	udp:data	18	60
1970-01-01 01:10:33.387097	out	udp:data	17	59
1970-01-01 01:10:33.405453	in	udp:data	43	85
1970-01-01 01:10:33.419355	out	udp:data	16	58
1970-01-01 01:10:33.451613	out	udp:data	22	64
1970-01-01 01:10:33.456135	in	udp:data	80	122
1970-01-01 01:10:33.483871	out	udp:data	18	60
1970-01-01 01:10:33.506817	in	udp:data	48	90
1970-01-01 01:10:33.516129	out	udp:data	22	64
1970-01-01 01:10:33.548387	out	udp:data	24	66
1970-01-01 01:10:33.557498	in	udp:data	59	101
1970-01-01 01:10:33.580645	out	udp:data	17	59
1970-01-01 01:10:33.608180	in	udp:data	95	137
1970-01-01 01:10:33.612903	out	udp:data	20	62
1970-01-01 01:10:33.645161	out	udp:data	22	64
1970-01-01 01:10:33.658862	in	udp:data	32	74
1970-01-01 01:10:33.677419	out	udp:data	14	56
1970-01-01 01:10:33.709543	in	udp:data	90	132
1970-01-01 01:10:33.709677	out	udp:data	19	61
1970-01-01 01:10:33.741935	out	udp:data	19	61
1970-01-01 01:10:33.760225	in	udp:data	112	154
1970-01-01 01:10:33.774194	out	udp:data	23	65
1970-01-01 01:10:33.806452	out	udp:data	18	60
1970-01-01 01:10:33.810907	in	udp:data	109	151
1970-01-01 01:10:33.838710	out	udp:data	18	60
1970-01-01 01:10:33.861588	in	udp:data	48	90
1970-01-01 01:10:33.870968	out	udp:data	17	59
1970-01-01 01:10:33.903226	out	udp:data	15	57
1970-01-01 01:10:33.912270	in	udp:data	71	113
1970-01-01 01:10:33.935484	out	udp:data	16	58
1970-01-01 01:10:33.967742	out	udp:data	17	59
1970-01-01 01:10:34.000000	out	udp:data	21	63
1970-01-01 01:10:34.000000	in	udp:data	103	145
1970-01-01 01:10:34.026316	out	udp:data	21	63
1970-01-01 01:10:34.050682	in	udp:data	86	128
1970-01-01 01:10:34.052632	out	udp:data	19	61
1970-01-01 01:10:34.078947	out	udp:data	17	59
1970-01-01 01:10:34.101363	in	udp:data	45	87
1970-01-01 01:10:34.105263	out	udp:data	18	60
1970-01-01 01:10:34.131579	out	udp:data	16	58
1970-01-01 01:10:34.152045	in	udp:data	48	90
1970-01-01 01:10:34.157895	out	udp:data	19	61
1970-01-01 01:10:34.184211	out	udp:data	21	63
1970-01-01 01:10:34.202727	in	udp:data	121	163
1970-01-01 01:10:34.210526	out	udp:data	15	57
1970-01-01 01:10:34.236842	out	udp:data	21	63
1970-01-01 01:10:34.253408	in	udp:data	49	91
1970-01-01 01:10:34.263158	out	udp:data	17	59
1970-01-01 01:10:34.289474	out	udp:data	20	62
1970-01-01 01:10:34.304090	in	udp:data	96	138
1970-01-01 01:10:34.315789	out	udp:data	18	60
1970-01-01 01:10:34.342105	out	udp:data	17	59
1970-01-01 01:10:34.354772	in	udp:data	109	151
1970-01-01 01:10:34.368421	out	udp:data	18	60
1970-01-01 01:10:34.394737	out	udp:data	23	65
1970-01-01 01:10:34.405453	in	udp:data	69	111
1970-01-01 01:10:34.421053	out	udp:data	14	56
1970-01-01 01:10:34.447368	out	udp:data	23	65
1970-01-01 01:10:34.456135	in	udp:data	103	145
1970-01-01 01:10:34.473684	out	udp:data	22	64
1970-01-01 01:10:34.500000	out	udp:data	19	61
1970-01-01 01:10:34.506817	in	udp:data	77	119
1970-01-01 01:10:34.526316	out	udp:data	14	56
1970-01-01 01:10:34.552632	out	udp:data	15	57
1970-01-01 01:10:34.557498	in	udp:data	88	130
1970-01-01 01:10:34.578947	out	udp:data	21	63
1970-01-01 01:10:34.605263	out	udp:data	20	62
1970-01-01 01:10:34.608180	in	udp:data	112	154
1970-01-01 01:10:34.631579	out	udp:data	16	58
1970-01-01 01:10:34.657895	out	udp:data	24	66
1970-01-01 01:10:34.658862	in	udp:data	78	120
1970-01-01 01:10:34.684211	out	udp:data	21	63
1970-01-01 01:10:34.709543	in	udp:data	89	131
1970-01-01 01:10:34.710526	out	udp:data	17	59
1970-01-01 01:10:34.736842	out	udp:data	21	63
1970-01-01 01:10:34.760225	in	udp:data	146	188
1970-01-01 01:10:34.763158	out	udp:data	21	63
1970-01-01 01:10:34.789474	out	udp:data	19	61
1970-01-01 01:10:34.810907	in	udp:data	22	64
1970-01-01 01:10:34.815789	out	udp:data	21	63
1970-01-01 01:10:34.842105	out	udp:data	20	62
1970-01-01 01:10:34.861588	in	udp:data	78	120
1970-01-01 01:10:34.868421	out	udp:data	19	61
1970-01-01 01:10:34.894737	out	udp:data	23	65
1970-01-01 01:10:34.912270	in	udp:data	100	142
1970-01-01 01:10:34.921053	out	udp:data	16	58
1970-01-01 01:10:34.947368	out	udp:data	19	61
1970-01-01 01:10:34.973684	out	udp:data	18	60
1970-01-01 01:10:35.000000	out	udp:data	15	57
1970-01-01 01:10:35.000000	in	udp:data	82	124
1970-01-01 01:10:35.029412	out	udp:data	17	59
1970-01-01 01:10:35.050682	in	udp:data	116	158
1970-01-01 01:10:35.058824	out	udp:data	19	61
1970-01-01 01:10:35.088235	out	udp:data	17	59
1970-01-01 01:10:35.101363	in	udp:data	62	104
1970-01-01 01:10:35.117647	out	udp:data	21	63
1970-01-01 01:10:35.147059	out	udp:data	21	63
1970-01-01 01:10:35.152045	in	udp:data	98	140
1970-01-01 01:10:35.176471	out	udp:data	16	58
1970-01-01 01:10:35.202727	in	udp:data	40	82
1970-01-01 01:10:35.205882	out	udp:data	20	62
1970-01-01 01:10:35.235294	out	udp:data	14	56
1970-01-01 01:10:35.253408	in	udp:data	57	99
1970-01-01 01:10:35.264706	out	udp:data	17	59
1970-01-01 01:10:35.294118	out	udp:data	21	63
1970-01-01 01:10:35.304090	in	udp:data	52	94
1970-01-01 01:10:35.323529	out	udp:data	15	57
1970-01-01 01:10:35.352941	out	udp:data	23	65
1970-01-01 01:10:35.354772	in	udp:data	101	143
1970-01-01 01:10:35.382353	out	udp:data	20	62
1970-01-01 01:10:35.405453	in	udp:data	44	86
1970-01-01 01:10:35.411765	out	udp:data	22	64
1970-01-01 01:10:35.441176	out	udp:data	18	60
1970-01-01 01:10:35.456135	in	udp:data	26	68
1970-01-01 01:10:35.470588	out	udp:data	17	59
1970-01-01 01:10:35.500000	out	udp:data	22	64
1970-01-01 01:10:35.506817	in	udp:data	80	122
1970-01-01 01:10:35.529412	out	udp:data	25	67
1970-01-01 01:10:35.557498	in	udp:data	70	112
1970-01-01 01:10:35.558824	out	udp:data	22	64
1970-01-01 01:10:35.588235	out	udp:data	17	59
1970-01-01 01:10:35.608180	in	udp:data	113	155
1970-01-01 01:10:35.617647	out	udp:data	16	58
1970-01-01 01:10:35.647059	out	udp:data	18	60
1970-01-01 01:10:35.658862	in	udp:data	97	139
1970-01-01 01:10:35.676471	out	udp:data	18	60
1970-01-01 01:10:35.705882	out	udp:data	17	59
1970-01-01 01:10:35.709543	in	udp:data	72	114
1970-01-01 01:10:35.735294	out	udp:data	18	60
1970-01-01 01:10:35.760225	in	udp:data	66	108
1970-01-01 01:10:35.764706	out	udp:data	18	60
1970-01-01 01:10:35.794118	out	udp:data	16	58
1970-01-01 01:10:35.810907	in	udp:data	111	153
1970-01-01 01:10:35.823529	out	udp:data	16	58
1970-01-01 01:10:35.852941	out	udp:data	15	57
1970-01-01 01:10:35.861588	in	udp:data	98	140
1970-01-01 01:10:35.882353	out	udp:data	24	66
1970-01-01 01:10:35.911765	out	udp:data	19	61
1970-01-01 01:10:35.912270	in	udp:data	62	104
1970-01-01 01:10:35.941176	out	udp:data	16	58
