time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:49.324324	out	udp:data	21	63
1970-01-01 01:07:49.351351	out	udp:data	17	59
1970-01-01 01:07:49.354772	in	udp:data	133	175
1970-01-01 01:07:49.378378	out	udp:data	25	67
1970-01-01 01:07:49.405405	out	udp:data	15	57
1970-01-01 01:07:49.405453	in	udp:data	55	97
1970-01-01 01:07:49.432432	out	udp:data	18	60
1970-01-01 01:07:49.456135	in	udp:data	30	72
1970-01-01 01:07:49.459459	out	udp:data	15	57
1970-01-01 01:07:49.486486	out	udp:data	16	58
1970-01-01 01:07:49.506817	in	udp:data	120	162
1970-01-01 01:07:49.513514	out	udp:data	23	65
1970-01-01 01:07:49.540541	out	udp:data	21	63
1970-01-01 01:07:49.557498	in	udp:data	94	136
1970-01-01 01:07:49.567568	out	udp:data	19	61
1970-01-01 01:07:49.594595	out	udp:data	19	61
1970-01-01 01:07:49.608180	in	udp:data	75	117
1970-01-01 01:07:49.621622	out	udp:data	17	59
1970-01-01 01:07:49.648649	out	udp:data	24	66
1970-01-01 01:07:49.658862	in	udp:data	76	118
1970-01-01 01:07:49.675676	out	udp:data	22	64
1970-01-01 01:07:49.702703	out	udp:data	22	64
1970-01-01 01:07:49.709543	in	udp:data	87	129
1970-01-01 01:07:49.729730	out	udp:data	17	59
1970-01-01 01:07:49.756757	out	udp:data	20	62
1970-01-01 01:07:49.760225	in	udp:data	22	64
1970-01-01 01:07:49.783784	out	udp:data	17	59
1970-01-01 01:07:49.810811	out	udp:data	19	61
1970-01-01 01:07:49.810907	in	udp:data	105	147
1970-01-01 01:07:49.837838	out	udp:data	20	62
1970-01-01 01:07:49.861588	in	udp:data	95	137
1970-01-01 01:07:49.864865	out	udp:data	17	59
1970-01-01 01:07:49.891892	out	udp:data	15	57
1970-01-01 01:07:49.912270	in	udp:data	81	123
1970-01-01 01:07:49.918919	out	udp:data	18	60
1970-01-01 01:07:49.945946	out	udp:data	13	55
1970-01-01 01:07:49.972973	out	udp:data	21	63
1970-01-01 01:07:50.000000	out	udp:data	22	64
1970-01-01 01:07:50.000000	in	udp:data	119	161
1970-01-01 01:07:50.033333	out	udp:data	22	64
1970-01-01 01:07:50.050682	in	udp:data	95	137
1970-01-01 01:07:50.066667	out	udp:data	19	61
1970-01-01 01:07:50.100000	out	udp:data	21	63
1970-01-01 01:07:50.101363	in	udp:data	55	97
1970-01-01 01:07:50.133333	out	udp:data	20	62
1970-01-01 01:07:50.152045	in	udp:data	95	137
1970-01-01 01:07:50.166667	out	udp:data	18	60
1970-01-01 01:07:50.200000	out	udp:data	19	61
1970-01-01 01:07:50.202727	in	udp:data	63	105
1970-01-01 01:07:50.233333	out	udp:data	18	60
1970-01-01 01:07:50.253408	in	udp:data	137	179
1970-01-01 01:07:50.266667	out	udp:data	20	62
1970-01-01 01:07:50.300000	out	udp:data	22	64
1970-01-01 01:07:50.304090	in	udp:data	53	95
1970-01-01 01:07:50.333333	out	udp:data	16	58
1970-01-01 01:07:50.354772	in	udp:data	95	137
1970-01-01 01:07:50.366667	out	udp:data	19	61
1970-01-01 01:07:50.400000	out	udp:data	18	60
1970-01-01 01:07:50.405453	in	udp:data	95	137
1970-01-01 01:07:50.433333	out	udp:data	20	62
1970-01-01 01:07:50.456135	in	udp:data	80	122
1970-01-01 01:07:50.466667	out	udp:data	22	64
1970-01-01 01:07:50.500000	out	udp:data	20	62
1970-01-01 01:07:50.506817	in	udp:data	67	109
1970-01-01 01:07:50.533333	out	udp:data	17	59
1970-01-01 01:07:50.557498	in	udp:data	136	178
1970-01-01 01:07:50.566667	out	udp:data	12	54
1970-01-01 01:07:50.600000	out	udp:data	17	59
1970-01-01 01:07:50.608180	in	udp:data	71	113
1970-01-01 01:07:50.633333	out	udp:data	18	60
1970-01-01 01:07:50.658862	in	udp:data	67	109
1970-01-01 01:07:50.666667	out	udp:data	15	57
1970-01-01 01:07:50.700000	out	udp:data	23	65
1970-01-01 01:07:50.709543	in	udp:data	99	141
1970-01-01 01:07:50.733333	out	udp:data	20	62
1970-01-01 01:07:50.760225	in	udp:data	67	109
1970-01-01 01:07:50.766667	out	udp:data	15	57
1970-01-01 01:07:50.800000	out	udp:data	15	57
1970-01-01 01:07:50.810907	in	udp:data	56	98
1970-01-01 01:07:50.833333	out	udp:data	20	62
1970-01-01 01:07:50.861588	in	udp:data	103	145
1970-01-01 01:07:50.866667	out	udp:data	17	59
1970-01-01 01:07:50.900000	out	udp:data	19	61
1970-01-01 01:07:50.912270	in	udp:data	54	96
1970-01-01 01:07:50.933333	out	udp:data	13	55
1970-01-01 01:07:50.966667	out	udp:data	19	61
1970-01-01 01:07:51.000000	out	udp:data	15	57
1970-01-01 01:07:51.000000	in	udp:data	110	152
1970-01-01 01:07:51.026316	out	udp:data	15	57
1970-01-01 01:07:51.050000	in	udp:data	61	103
1970-01-01 01:07:51.052632	out	udp:data	19	61
1970-01-01 01:07:51.078947	out	udp:data	16	58
1970-01-01 01:07:51.100000	in	udp:data	112	154
1970-01-01 01:07:51.105263	out	udp:data	19	61
1970-01-01 01:07:51.131579	out	udp:data	18	60
1970-01-01 01:07:51.150000	in	udp:data	118	160
1970-01-01 01:07:51.157895	out	udp:data	20	62
1970-01-01 01:07:51.184211	out	udp:data	18	60
1970-01-01 01:07:51.200000	in	udp:data	69	111
1970-01-01 01:07:51.210526	out	udp:data	17	59
1970-01-01 01:07:51.236842	out	udp:data	20	62
1970-01-01 01:07:51.250000	in	udp:data	113	155
1970-01-01 01:07:51.263158	out	udp:data	21	63
1970-01-01 01:07:51.289474	out	udp:data	19	61
1970-01-01 01:07:51.300000	in	udp:data	61	103
1970-01-01 01:07:51.315789	out	udp:data	22	64
1970-01-01 01:07:51.342105	out	udp:data	22	64
1970-01-01 01:07:51.350000	in	udp:data	52	94
1970-01-01 01:07:51.368421	out	udp:data	19	61
1970-01-01 01:07:51.394737	out	udp:data	23	65
1970-01-01 01:07:51.400000	in	udp:data	92	134
1970-01-01 01:07:51.421053	out	udp:data	22	64
1970-01-01 01:07:51.447368	out	udp:data	23	65
1970-01-01 01:07:51.450000	in	udp:data	86	128
1970-01-01 01:07:51.473684	out	udp:data	18	60
1970-01-01 01:07:51.500000	out	udp:data	19	61
1970-01-01 01:07:51.500000	in	udp:data	52	94
1970-01-01 01:07:51.526316	out	udp:data	20	62
1970-01-01 01:07:51.550000	in	udp:data	118	160
1970-01-01 01:07:51.552632	out	udp:data	23	65
1970-01-01 01:07:51.578947	out	udp:data	18	60
1970-01-01 01:07:51.600000	in	udp:data	127	169
1970-01-01 01:07:51.605263	out	udp:data	19	61
1970-01-01 01:07:51.631579	out	udp:data	19	61
1970-01-01 01:07:51.650000	in	udp:data	91	133
1970-01-01 01:07:51.657895	out	udp:data	20	62
1970-01-01 01:07:51.684211	out	udp:data	17	59
1970-01-01 01:07:51.700000	in	udp:data	83	125
1970-01-01 01:07:51.710526	out	udp:data	21	63
1970-01-01 01:07:51.736842	out	udp:data	20	62
1970-01-01 01:07:51.750000	in	udp:data	103	145
1970-01-01 01:07:51.763158	out	udp:data	13	55
1970-01-01 01:07:51.789474	out	udp:data	19	61
1970-01-01 01:07:51.800000	in	udp:data	115	157
1970-01-01 01:07:51.815789	out	udp:data	15	57
1970-01-01 01:07:51.842105	out	udp:data	19	61
1970-01-01 01:07:51.850000	in	udp:data	77	119
1970-01-01 01:07:51.868421	out	udp:data	19	61
1970-01-01 01:07:51.894737	out	udp:data	21	63
1970-01-01 01:07:51.900000	in	udp:data	91	133
1970-01-01 01:07:51.921053	out	udp:data	20	62
1970-01-01 01:07:51.947368	out	udp:data	18	60
1970-01-01 01:07:51.950000	in	udp:data	29	71
1970-01-01 01:07:51.973684	out	udp:data	13	55
1970-01-01 01:07:52.000000	out	udp:data	21	63
1970-01-01 01:07:52.000000	in	udp:data	67	109
1970-01-01 01:07:52.026316	out	udp:data	21	63
1970-01-01 01:07:52.052632	out	udp:data	18	60
1970-01-01 01:07:52.062500	in	udp:data	87	129
1970-01-01 01:07:52.078947	out	udp:data	17	59
1970-01-01 01:07:52.105263	out	udp:data	20	62
1970-01-01 01:07:52.125000	in	udp:data	161	203
1970-01-01 01:07:52.131579	out	udp:data	18	60
1970-01-01 01:07:52.157895	out	udp:data	17	59
1970-01-01 01:07:52.184211	out	udp:data	20	62
1970-01-01 01:07:52.187500	in	udp:data	65	107
1970-01-01 01:07:52.210526	out	udp:data	17	59
1970-01-01 01:07:52.236842	out	udp:data	19	61
1970-01-01 01:07:52.250000	in	udp:data	76	118
1970-01-01 01:07:52.263158	out	udp:data	16	58
1970-01-01 01:07:52.289474	out	udp:data	21	63
1970-01-01 01:07:52.312500	in	udp:data	41	83
1970-01-01 01:07:52.315789	out	udp:data	15	57
1970-01-01 01:07:52.342105	out	udp:data	15	57
1970-01-01 01:07:52.368421	out	udp:data	15	57
1970-01-01 01:07:52.375000	in	udp:data	29	71
1970-01-01 01:07:52.394737	out	udp:data	18	60
1970-01-01 01:07:52.421053	out	udp:data	17	59
1970-01-01 01:07:52.437500	in	udp:data	34	76
1970-01-01 01:07:52.447368	out	udp:data	12	54
1970-01-01 01:07:52.473684	out	udp:data	21	63
1970-01-01 01:07:52.500000	out	udp:data	18	60
1970-01-01 01:07:52.500000	in	udp:data	130	172
1970-01-01 01:07:52.526316	out	udp:data	21	63
1970-01-01 01:07:52.552632	out	udp:data	18	60
1970-01-01 01:07:52.562500	in	udp:data	96	138
1970-01-01 01:07:52.578947	out	udp:data	15	57
1970-01-01 01:07:52.605263	out	udp:data	15	57
1970-01-01 01:07:52.625000	in	udp:data	106	148
1970-01-01 01:07:52.631579	out	udp:data	15	57
1970-01-01 01:07:52.657895	out	udp:data	17	59
1970-01-01 01:07:52.684211	out	udp:data	22	64
1970-01-01 01:07:52.687500	in	udp:data	65	107
1970-01-01 01:07:52.710526	out	udp:data	17	59
1970-01-01 01:07:52.736842	out	udp:data	19	61
1970-01-01 01:07:52.750000	in	udp:data	129	171
1970-01-01 01:07:52.763158	out	udp:data	17	59
1970-01-01 01:07:52.789474	out	udp:data	23	65
1970-01-01 01:07:52.812500	in	udp:data	83	125
1970-01-01 01:07:52.815789	out	udp:data	19	61
1970-01-01 01:07:52.842105	out	udp:data	21	63
1970-01-01 01:07:52.868421	out	udp:data	21	63
1970-01-01 01:07:52.875000	in	udp:data	78	120
1970-01-01 01:07:52.894737	out	udp:data	13	55
1970-01-01 01:07:52.921053	out	udp:data	22	64
1970-01-01 01:07:52.937500	in	udp:data	97	139
1970-01-01 01:07:52.947368	out	udp:data	21	63
1970-01-01 01:07:52.973684	out	udp:data	16	58
1970-01-01 01:07:53.000000	out	udp:data	18	60
1970-01-01 01:07:53.000000	in	udp:data	117	159
1970-01-01 01:07:53.027027	out	udp:data	18	60
1970-01-01 01:07:53.050000	in	udp:data	96	138
1970-01-01 01:07:53.054054	out	udp:data	22	64
1970-01-01 01:07:53.081081	out	udp:data	18	60
1970-01-01 01:07:53.100000	in	udp:data	106	148
1970-01-01 01:07:53.108108	out	udp:data	19	61
1970-01-01 01:07:53.135135	out	udp:data	15	57
1970-01-01 01:07:53.150000	in	udp:data	50	92
1970-01-01 01:07:53.162162	out	udp:data	16	58
1970-01-01 01:07:53.189189	out	udp:data	15	57
1970-01-01 01:07:53.200000	in	udp:data	50	92
1970-01-01 01:07:53.216216	out	udp:data	20	62
1970-01-01 01:07:53.243243	out	udp:data	19	61
1970-01-01 01:07:53.250000	in	udp:data	78	120
1970-01-01 01:07:53.270270	out	udp:data	17	59
1970-01-01 01:07:53.297297	out	udp:data	19	61
1970-01-01 01:07:53.300000	in	udp:data	72	114
1970-01-01 01:07:53.324324	out	udp:data	16	58
1970-01-01 01:07:53.350000	in	udp:data	95	137
1970-01-01 01:07:53.351351	out	udp:data	19	61
1970-01-01 01:07:53.378378	out	udp:data	17	59
1970-01-01 01:07:53.400000	in	udp:data	92	134
1970-01-01 01:07:53.405405	out	udp:data	15	57
1970-01-01 01:07:53.432432	out	udp:data	22	64
1970-01-01 01:07:53.450000	in	udp:data	113	155
1970-01-01 01:07:53.459459	out	udp:data	21	63
1970-01-01 01:07:53.486486	out	udp:data	20	62
1970-01-01 01:07:53.500000	in	udp:data	63	105
1970-01-01 01:07:53.513514	out	udp:data	21	63
1970-01-01 01:07:53.540541	out	udp:data	18	60
1970-01-01 01:07:53.550000	in	udp:data	56	98
1970-01-01 01:07:53.567568	out	udp:data	16	58
1970-01-01 01:07:53.594595	out	udp:data	19	61
1970-01-01 01:07:53.600000	in	udp:data	19	61
1970-01-01 01:07:53.621622	out	udp:data	18	60
1970-01-01 01:07:53.648649	out	udp:data	17	59
1970-01-01 01:07:53.650000	in	udp:data	40	82
1970-01-01 01:07:53.675676	out	udp:data	23	65
1970-01-01 01:07:53.700000	in	udp:data	8	50
1970-01-01 01:07:53.702703	out	udp:data	20	62
1970-01-01 01:07:53.729730	out	udp:data	17	59
1970-01-01 01:07:53.750000	in	udp:data	81	123
1970-01-01 01:07:53.756757	out	udp:data	18	60
1970-01-01 01:07:53.783784	out	udp:data	21	63
1970-01-01 01:07:53.800000	in	udp:data	45	87
1970-01-01 01:07:53.810811	out	udp:data	18	60
1970-01-01 01:07:53.837838	out	udp:data	18	60
1970-01-01 01:07:53.850000	in	udp:data	83	125
1970-01-01 01:07:53.864865	out	udp:data	19	61
1970-01-01 01:07:53.891892	out	udp:data	21	63
1970-01-01 01:07:53.900000	in	udp:data	123	165
1970-01-01 01:07:53.918919	out	udp:data	22	64
1970-01-01 01:07:53.945946	out	udp:data	18	60
1970-01-01 01:07:53.950000	in	udp:data	131	173
1970-01-01 01:07:53.972973	out	udp:data	19	61
1970-01-01 01:07:54.000000	out	udp:data	14	56
1970-01-01 01:07:54.000000	in	udp:data	74	116
1970-01-01 01:07:54.025000	out	udp:data	19	61
1970-01-01 01:07:54.050000	out	udp:data	17	59
1970-01-01 01:07:54.050682	in	udp:data	125	167
1970-01-01 01:07:54.075000	out	udp:data	22	64
1970-01-01 01:07:54.100000	out	udp:data	21	63
1970-01-01 01:07:54.101363	in	udp:data	75	117
1970-01-01 01:07:54.125000	out	udp:data	17	59
1970-01-01 01:07:54.150000	out	udp:data	21	63
1970-01-01 01:07:54.152045	in	udp:data	128	170
1970-01-01 01:07:54.175000	out	udp:data	17	59
1970-01-01 01:07:54.200000	out	udp:data	18	60
1970-01-01 01:07:54.202727	in	udp:data	56	98
1970-01-01 01:07:54.225000	out	udp:data	21	63
1970-01-01 01:07:54.250000	out	udp:data	19	61
1970-01-01 01:07:54.253408	in	udp:data	41	83
1970-01-01 01:07:54.275000	out	udp:data	16	58
1970-01-01 01:07:54.300000	out	udp:data	20	62
1970-01-01 01:07:54.304090	in	udp:data	65	107
1970-01-01 01:07:54.325000	out	udp:data	22	64
1970-01-01 01:07:54.350000	out	udp:data	18	60
1970-01-01 01:07:54.354772	in	udp:data	95	137
1970-01-01 01:07:54.375000	out	udp:data	14	56
1970-01-01 01:07:54.400000	out	udp:data	14	56
1970-01-01 01:07:54.405453	in	udp:data	117	159
1970-01-01 01:07:54.425000	out	udp:data	19	61
1970-01-01 01:07:54.450000	out	udp:data	20	62
1970-01-01 01:07:54.456135	in	udp:data	96	138
1970-01-01 01:07:54.475000	out	udp:data	16	58
1970-01-01 01:07:54.500000	out	udp:data	19	61
1970-01-01 01:07:54.506817	in	udp:data	83	125
1970-01-01 01:07:54.525000	out	udp:data	18	60
1970-01-01 01:07:54.550000	out	udp:data	21	63
1970-01-01 01:07:54.557498	in	udp:data	48	90
1970-01-01 01:07:54.575000	out	udp:data	18	60
1970-01-01 01:07:54.600000	out	udp:data	15	57
1970-01-01 01:07:54.608180	in	udp:data	117	159
1970-01-01 01:07:54.625000	out	udp:data	20	62
1970-01-01 01:07:54.650000	out	udp:data	17	59
1970-01-01 01:07:54.658862	in	udp:data	91	133
1970-01-01 01:07:54.675000	out	udp:data	19	61
1970-01-01 01:07:54.700000	out	udp:data	15	57
1970-01-01 01:07:54.709543	in	udp:data	78	120
1970-01-01 01:07:54.725000	out	udp:data	21	63
1970-01-01 01:07:54.750000	out	udp:data	22	64
1970-01-01 01:07:54.760225	in	udp:data	110	152
1970-01-01 01:07:54.775000	out	udp:data	19	61
1970-01-01 01:07:54.800000	out	udp:data	16	58
1970-01-01 01:07:54.810907	in	udp:data	131	173
1970-01-01 01:07:54.825000	out	udp:data	21	63
1970-01-01 01:07:54.850000	out	udp:data	22	64
1970-01-01 01:07:54.861588	in	udp:data	73	115
1970-01-01 01:07:54.875000	out	udp:data	20	62
1970-01-01 01:07:54.900000	out	udp:data	21	63
1970-01-01 01:07:54.912270	in	udp:data	56	98
1970-01-01 01:07:54.925000	out	udp:data	18	60
1970-01-01 01:07:54.950000	out	udp:data	19	61
1970-01-01 01:07:54.975000	out	udp:data	20	62
1970-01-01 01:07:55.000000	out	udp:data	19	61
1970-01-01 01:07:55.000000	in	udp:data	115	157
1970-01-01 01:07:55.027778	out	udp:data	20	62
1970-01-01 01:07:55.050682	in	udp:data	75	117
1970-01-01 01:07:55.055556	out	udp:data	23	65
1970-01-01 01:07:55.083333	out	udp:data	18	60
1970-01-01 01:07:55.101363	in	udp:data	90	132
1970-01-01 01:07:55.111111	out	udp:data	14	56
1970-01-01 01:07:55.138889	out	udp:data	21	63
1970-01-01 01:07:55.152045	in	udp:data	40	82
1970-01-01 01:07:55.166667	out	udp:data	21	63
1970-01-01 01:07:55.194444	out	udp:data	18	60
1970-01-01 01:07:55.202727	in	udp:data	67	109
1970-01-01 01:07:55.222222	out	udp:data	19	61
1970-01-01 01:07:55.250000	out	udp:data	21	63
1970-01-01 01:07:55.253408	in	udp:data	57	99
1970-01-01 01:07:55.277778	out	udp:data	19	61
1970-01-01 01:07:55.304090	in	udp:data	131	173
1970-01-01 01:07:55.305556	out	udp:data	18	60
1970-01-01 01:07:55.333333	out	udp:data	19	61
1970-01-01 01:07:55.354772	in	udp:data	95	137
1970-01-01 01:07:55.361111	out	udp:data	22	64
1970-01-01 01:07:55.388889	out	udp:data	19	61
1970-01-01 01:07:55.405453	in	udp:data	108	150
1970-01-01 01:07:55.416667	out	udp:data	25	67
1970-01-01 01:07:55.444444	out	udp:data	22	64
1970-01-01 01:07:55.456135	in	udp:data	99	141
1970-01-01 01:07:55.472222	out	udp:data	17	59
1970-01-01 01:07:55.500000	out	udp:data	14	56
1970-01-01 01:07:55.506817	in	udp:data	95	137
1970-01-01 01:07:55.527778	out	udp:data	16	58
1970-01-01 01:07:55.555556	out	udp:data	19	61
1970-01-01 01:07:55.557498	in	udp:data	74	116
1970-01-01 01:07:55.583333	out	udp:data	17	59
1970-01-01 01:07:55.608180	in	udp:data	84	126
1970-01-01 01:07:55.611111	out	udp:data	20	62
1970-01-01 01:07:55.638889	out	udp:data	15	57
1970-01-01 01:07:55.658862	in	udp:data	63	105
1970-01-01 01:07:55.666667	out	udp:data	16	58
1970-01-01 01:07:55.694444	out	udp:data	18	60
1970-01-01 01:07:55.709543	in	udp:data	56	98
1970-01-01 01:07:55.722222	out	udp:data	20	62
1970-01-01 01:07:55.750000	out	udp:data	20	62
1970-01-01 01:07:55.760225	in	udp:data	108	150
1970-01-01 01:07:55.777778	out	udp:data	20	62
1970-01-01 01:07:55.805556	out	udp:data	18	60
1970-01-01 01:07:55.810907	in	udp:data	89	131
1970-01-01 01:07:55.833333	out	udp:data	15	57
1970-01-01 01:07:55.861111	out	udp:data	20	62
1970-01-01 01:07:55.861588	in	udp:data	59	101
1970-01-01 01:07:55.888889	out	udp:data	25	67
1970-01-01 01:07:55.912270	in	udp:data	124	166
1970-01-01 01:07:55.916667	out	udp:data	20	62
1970-01-01 01:07:55.944444	out	udp:data	20	62
1970-01-01 01:07:55.972222	out	udp:data	18	60
1970-01-01 01:07:56.000000	out	udp:data	16	58
1970-01-01 01:07:56.000000	in	udp:data	125	167
1970-01-01 01:07:56.030303	out	udp:data	18	60
1970-01-01 01:07:56.050682	in	udp:data	112	154
1970-01-01 01:07:56.060606	out	udp:data	19	61
1970-01-01 01:07:56.090909	out	udp:data	22	64
1970-01-01 01:07:56.101363	in	udp:data	71	113
1970-01-01 01:07:56.121212	out	udp:data	16	58
1970-01-01 01:07:56.151515	out	udp:data	15	57
1970-01-01 01:07:56.152045	in	udp:data	107	149
1970-01-01 01:07:56.181818	out	udp:data	18	60
1970-01-01 01:07:56.202727	in	udp:data	98	140
1970-01-01 01:07:56.212121	out	udp:data	18	60
1970-01-01 01:07:56.242424	out	udp:data	19	61
1970-01-01 01:07:56.253408	in	udp:data	31	73
1970-01-01 01:07:56.272727	out	udp:data	20	62
1970-01-01 01:07:56.303030	out	udp:data	14	56
1970-01-01 01:07:56.304090	in	udp:data	1	43
1970-01-01 01:07:56.333333	out	udp:data	22	64
1970-01-01 01:07:56.354772	in	udp:data	152	194
1970-01-01 01:07:56.363636	out	udp:data	19	61
1970-01-01 01:07:56.393939	out	udp:data	20	62
1970-01-01 01:07:56.405453	in	udp:data	126	168
1970-01-01 01:07:56.424242	out	udp:data	18	60
1970-01-01 01:07:56.454545	out	udp:data	16	58
1970-01-01 01:07:56.456135	in	udp:data	76	118
1970-01-01 01:07:56.484848	out	udp:data	16	58
1970-01-01 01:07:56.506817	in	udp:data	139	181
1970-01-01 01:07:56.515152	out	udp:data	18	60
1970-01-01 01:07:56.545455	out	udp:data	16	58
1970-01-01 01:07:56.557498	in	udp:data	41	83
1970-01-01 01:07:56.575758	out	udp:data	17	59
1970-01-01 01:07:56.606061	out	udp:data	17	59
1970-01-01 01:07:56.608180	in	udp:data	130	172
1970-01-01 01:07:56.636364	out	udp:data	20	62
1970-01-01 01:07:56.658862	in	udp:data	70	112
1970-01-01 01:07:56.666667	out	udp:data	18	60
1970-01-01 01:07:56.696970	out	udp:data	16	58
1970-01-01 01:07:56.709543	in	udp:data	83	125
1970-01-01 01:07:56.727273	out	udp:data	19	61
1970-01-01 01:07:56.757576	out	udp:data	17	59
1970-01-01 01:07:56.760225	in	udp:data	51	93
1970-01-01 01:07:56.787879	out	udp:data	21	63
1970-01-01 01:07:56.810907	in	udp:data	36	78
1970-01-01 01:07:56.818182	out	udp:data	21	63
1970-01-01 01:07:56.848485	out	udp:data	20	62
1970-01-01 01:07:56.861588	in	udp:data	17	59
1970-01-01 01:07:56.878788	out	udp:data	19	61
1970-01-01 01:07:56.909091	out	udp:data	16	58
1970-01-01 01:07:56.912270	in	udp:data	13	55
1970-01-01 01:07:56.939394	out	udp:data	24	66
1970-01-01 01:07:56.969697	out	udp:data	18	60
1970-01-01 01:07:57.000000	out	udp:data	16	58
1970-01-01 01:07:57.000000	in	udp:data	74	116
1970-01-01 01:07:57.030303	out	udp:data	19	61
1970-01-01 01:07:57.050682	in	udp:data	37	79
1970-01-01 01:07:57.060606	out	udp:data	17	59
1970-01-01 01:07:57.090909	out	udp:data	23	65
1970-01-01 01:07:57.101363	in	udp:data	40	82
1970-01-01 01:07:57.121212	out	udp:data	21	63
1970-01-01 01:07:57.151515	out	udp:data	22	64
1970-01-01 01:07:57.152045	in	udp:data	79	121
1970-01-01 01:07:57.181818	out	udp:data	18	60
1970-01-01 01:07:57.202727	in	udp:data	124	166
1970-01-01 01:07:57.212121	out	udp:data	19	61
1970-01-01 01:07:57.242424	out	udp:data	16	58
1970-01-01 01:07:57.253408	in	udp:data	151	193
1970-01-01 01:07:57.272727	out	udp:data	16	58
1970-01-01 01:07:57.303030	out	udp:data	17	59
1970-01-01 01:07:57.304090	in	udp:data	87	129
1970-01-01 01:07:57.333333	out	udp:data	17	59
1970-01-01 01:07:57.354772	in	udp:data	85	127
1970-01-01 01:07:57.363636	out	udp:data	16	58
1970-01-01 01:07:57.393939	out	udp:data	20	62
1970-01-01 01:07:57.405453	in	udp:data	131	173
1970-01-01 01:07:57.424242	out	udp:data	21	63
1970-01-01 01:07:57.454545	out	udp:data	18	60
1970-01-01 01:07:57.456135	in	udp:data	7	49
1970-01-01 01:07:57.484848	out	udp:data	17	59
1970-01-01 01:07:57.506817	in	udp:data	70	112
1970-01-01 01:07:57.515152	out	udp:data	19	61
1970-01-01 01:07:57.545455	out	udp:data	21	63
1970-01-01 01:07:57.557498	in	udp:data	106	148
1970-01-01 01:07:57.575758	out	udp:data	21	63
1970-01-01 01:07:57.606061	out	udp:data	21	63
1970-01-01 01:07:57.608180	in	udp:data	33	75
1970-01-01 01:07:57.636364	out	udp:data	17	59
1970-01-01 01:07:57.658862	in	udp:data	41	83
1970-01-01 01:07:57.666667	out	udp:data	20	62
1970-01-01 01:07:57.696970	out	udp:data	20	62
1970-01-01 01:07:57.709543	in	udp:data	41	83
1970-01-01 01:07:57.727273	out	udp:data	20	62
1970-01-01 01:07:57.757576	out	udp:data	22	64
