time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:15.388889	out	udp:data	19	61
1970-01-01 01:15:15.405453	in	udp:data	111	153
1970-01-01 01:15:15.416667	out	udp:data	18	60
1970-01-01 01:15:15.444444	out	udp:data	18	60
1970-01-01 01:15:15.456135	in	udp:data	97	139
1970-01-01 01:15:15.472222	out	udp:data	19	61
1970-01-01 01:15:15.500000	out	udp:data	21	63
1970-01-01 01:15:15.506817	in	udp:data	143	185
1970-01-01 01:15:15.527778	out	udp:data	21	63
1970-01-01 01:15:15.555556	out	udp:data	20	62
1970-01-01 01:15:15.557498	in	udp:data	59	101
1970-01-01 01:15:15.583333	out	udp:data	19	61
1970-01-01 01:15:15.608180	in	udp:data	28	70
1970-01-01 01:15:15.611111	out	udp:data	18	60
1970-01-01 01:15:15.638889	out	udp:data	21	63
1970-01-01 01:15:15.658862	in	udp:data	110	152
1970-01-01 01:15:15.666667	out	udp:data	14	56
1970-01-01 01:15:15.694444	out	udp:data	20	62
1970-01-01 01:15:15.709543	in	udp:data	80	122
1970-01-01 01:15:15.722222	out	udp:data	16	58
1970-01-01 01:15:15.750000	out	udp:data	13	55
1970-01-01 01:15:15.760225	in	udp:data	111	153
1970-01-01 01:15:15.777778	out	udp:data	14	56
1970-01-01 01:15:15.805556	out	udp:data	17	59
1970-01-01 01:15:15.810907	in	udp:data	197	239
1970-01-01 01:15:15.833333	out	udp:data	17	59
1970-01-01 01:15:15.861111	out	udp:data	12	54
1970-01-01 01:15:15.861588	in	udp:data	141	183
1970-01-01 01:15:15.888889	out	udp:data	18	60
1970-01-01 01:15:15.912270	in	udp:data	97	139
1970-01-01 01:15:15.916667	out	udp:data	18	60
1970-01-01 01:15:15.944444	out	udp:data	21	63
1970-01-01 01:15:15.972222	out	udp:data	18	60
1970-01-01 01:15:16.000000	out	udp:data	15	57
1970-01-01 01:15:16.000000	in	udp:data	35	77
1970-01-01 01:15:16.027027	out	udp:data	19	61
1970-01-01 01:15:16.050682	in	udp:data	60	102
1970-01-01 01:15:16.054054	out	udp:data	17	59
1970-01-01 01:15:16.081081	out	udp:data	18	60
1970-01-01 01:15:16.101363	in	udp:data	128	170
1970-01-01 01:15:16.108108	out	udp:data	18	60
1970-01-01 01:15:16.135135	out	udp:data	21	63
1970-01-01 01:15:16.152045	in	udp:data	86	128
1970-01-01 01:15:16.162162	out	udp:data	20	62
1970-01-01 01:15:16.189189	out	udp:data	18	60
1970-01-01 01:15:16.202727	in	udp:data	108	150
1970-01-01 01:15:16.216216	out	udp:data	15	57
1970-01-01 01:15:16.243243	out	udp:data	19	61
1970-01-01 01:15:16.253408	in	udp:data	30	72
1970-01-01 01:15:16.270270	out	udp:data	15	57
1970-01-01 01:15:16.297297	out	udp:data	15	57
1970-01-01 01:15:16.304090	in	udp:data	113	155
1970-01-01 01:15:16.324324	out	udp:data	19	61
1970-01-01 01:15:16.351351	out	udp:data	20	62
1970-01-01 01:15:16.354772	in	udp:data	74	116
1970-01-01 01:15:16.378378	out	udp:data	16	58
1970-01-01 01:15:16.405405	out	udp:data	22	64
1970-01-01 01:15:16.405453	in	udp:data	53	95
1970-01-01 01:15:16.432432	out	udp:data	16	58
1970-01-01 01:15:16.456135	in	udp:data	125	167
1970-01-01 01:15:16.459459	out	udp:data	20	62
1970-01-01 01:15:16.486486	out	udp:data	18	60
1970-01-01 01:15:16.506817	in	udp:data	-1	41
1970-01-01 01:15:16.513514	out	udp:data	20	62
1970-01-01 01:15:16.540541	out	udp:data	20	62
1970-01-01 01:15:16.557498	in	udp:data	98	140
1970-01-01 01:15:16.567568	out	udp:data	17	59
1970-01-01 01:15:16.594595	out	udp:data	20	62
1970-01-01 01:15:16.608180	in	udp:data	47	89
1970-01-01 01:15:16.621622	out	udp:data	18	60
1970-01-01 01:15:16.648649	out	udp:data	17	59
1970-01-01 01:15:16.658862	in	udp:data	113	155
1970-01-01 01:15:16.675676	out	udp:data	19	61
1970-01-01 01:15:16.702703	out	udp:data	18	60
1970-01-01 01:15:16.709543	in	udp:data	48	90
1970-01-01 01:15:16.729730	out	udp:data	15	57
1970-01-01 01:15:16.756757	out	udp:data	19	61
1970-01-01 01:15:16.760225	in	udp:data	57	99
1970-01-01 01:15:16.783784	out	udp:data	15	57
1970-01-01 01:15:16.810811	out	udp:data	19	61
1970-01-01 01:15:16.810907	in	udp:data	153	195
1970-01-01 01:15:16.837838	out	udp:data	19	61
1970-01-01 01:15:16.861588	in	udp:data	74	116
1970-01-01 01:15:16.864865	out	udp:data	21	63
1970-01-01 01:15:16.891892	out	udp:data	24	66
1970-01-01 01:15:16.912270	in	udp:data	86	128
1970-01-01 01:15:16.918919	out	udp:data	18	60
1970-01-01 01:15:16.945946	out	udp:data	24	66
1970-01-01 01:15:16.972973	out	udp:data	22	64
1970-01-01 01:15:17.000000	out	udp:data	19	61
1970-01-01 01:15:17.000000	in	udp:data	43	85
1970-01-01 01:15:17.029412	out	udp:data	17	59
1970-01-01 01:15:17.050682	in	udp:data	54	96
1970-01-01 01:15:17.058824	out	udp:data	14	56
1970-01-01 01:15:17.088235	out	udp:data	18	60
1970-01-01 01:15:17.101363	in	udp:data	34	76
1970-01-01 01:15:17.117647	out	udp:data	15	57
1970-01-01 01:15:17.147059	out	udp:data	19	61
1970-01-01 01:15:17.152045	in	udp:data	54	96
1970-01-01 01:15:17.176471	out	udp:data	15	57
1970-01-01 01:15:17.202727	in	udp:data	76	118
1970-01-01 01:15:17.205882	out	udp:data	20	62
1970-01-01 01:15:17.235294	out	udp:data	15	57
1970-01-01 01:15:17.253408	in	udp:data	0	42
1970-01-01 01:15:17.264706	out	udp:data	15	57
1970-01-01 01:15:17.294118	out	udp:data	21	63
1970-01-01 01:15:17.304090	in	udp:data	62	104
1970-01-01 01:15:17.323529	out	udp:data	19	61
1970-01-01 01:15:17.352941	out	udp:data	20	62
1970-01-01 01:15:17.354772	in	udp:data	90	132
1970-01-01 01:15:17.382353	out	udp:data	16	58
1970-01-01 01:15:17.405453	in	udp:data	82	124
1970-01-01 01:15:17.411765	out	udp:data	18	60
1970-01-01 01:15:17.441176	out	udp:data	20	62
1970-01-01 01:15:17.456135	in	udp:data	103	145
1970-01-01 01:15:17.470588	out	udp:data	16	58
1970-01-01 01:15:17.500000	out	udp:data	23	65
1970-01-01 01:15:17.506817	in	udp:data	86	128
1970-01-01 01:15:17.529412	out	udp:data	17	59
1970-01-01 01:15:17.557498	in	udp:data	46	88
1970-01-01 01:15:17.558824	out	udp:data	17	59
1970-01-01 01:15:17.588235	out	udp:data	18	60
1970-01-01 01:15:17.608180	in	udp:data	129	171
1970-01-01 01:15:17.617647	out	udp:data	25	67
1970-01-01 01:15:17.647059	out	udp:data	23	65
1970-01-01 01:15:17.658862	in	udp:data	101	143
1970-01-01 01:15:17.676471	out	udp:data	20	62
1970-01-01 01:15:17.705882	out	udp:data	19	61
1970-01-01 01:15:17.709543	in	udp:data	102	144
1970-01-01 01:15:17.735294	out	udp:data	19	61
1970-01-01 01:15:17.760225	in	udp:data	87	129
1970-01-01 01:15:17.764706	out	udp:data	20	62
1970-01-01 01:15:17.794118	out	udp:data	19	61
1970-01-01 01:15:17.810907	in	udp:data	140	182
1970-01-01 01:15:17.823529	out	udp:data	18	60
1970-01-01 01:15:17.852941	out	udp:data	15	57
1970-01-01 01:15:17.861588	in	udp:data	55	97
1970-01-01 01:15:17.882353	out	udp:data	18	60
1970-01-01 01:15:17.911765	out	udp:data	24	66
1970-01-01 01:15:17.912270	in	udp:data	125	167
1970-01-01 01:15:17.941176	out	udp:data	18	60
1970-01-01 01:15:17.970588	out	udp:data	24	66
1970-01-01 01:15:18.000000	out	udp:data	17	59
1970-01-01 01:15:18.000000	in	udp:data	51	93
1970-01-01 01:15:18.029412	out	udp:data	17	59
1970-01-01 01:15:18.043478	in	udp:data	117	159
1970-01-01 01:15:18.058824	out	udp:data	20	62
1970-01-01 01:15:18.086957	in	udp:data	93	135
1970-01-01 01:15:18.088235	out	udp:data	23	65
1970-01-01 01:15:18.117647	out	udp:data	20	62
1970-01-01 01:15:18.130435	in	udp:data	84	126
1970-01-01 01:15:18.147059	out	udp:data	16	58
1970-01-01 01:15:18.173913	in	udp:data	60	102
1970-01-01 01:15:18.176471	out	udp:data	20	62
1970-01-01 01:15:18.205882	out	udp:data	14	56
1970-01-01 01:15:18.217391	in	udp:data	61	103
1970-01-01 01:15:18.235294	out	udp:data	13	55
1970-01-01 01:15:18.260870	in	udp:data	113	155
1970-01-01 01:15:18.264706	out	udp:data	20	62
1970-01-01 01:15:18.294118	out	udp:data	20	62
1970-01-01 01:15:18.304348	in	udp:data	74	116
1970-01-01 01:15:18.323529	out	udp:data	23	65
1970-01-01 01:15:18.347826	in	udp:data	81	123
1970-01-01 01:15:18.352941	out	udp:data	19	61
1970-01-01 01:15:18.382353	out	udp:data	23	65
1970-01-01 01:15:18.391304	in	udp:data	91	133
1970-01-01 01:15:18.411765	out	udp:data	20	62
1970-01-01 01:15:18.434783	in	udp:data	57	99
1970-01-01 01:15:18.441176	out	udp:data	20	62
1970-01-01 01:15:18.470588	out	udp:data	15	57
1970-01-01 01:15:18.478261	in	udp:data	82	124
1970-01-01 01:15:18.500000	out	udp:data	16	58
1970-01-01 01:15:18.521739	in	udp:data	76	118
1970-01-01 01:15:18.529412	out	udp:data	20	62
1970-01-01 01:15:18.558824	out	udp:data	22	64
1970-01-01 01:15:18.565217	in	udp:data	99	141
1970-01-01 01:15:18.588235	out	udp:data	21	63
1970-01-01 01:15:18.608696	in	udp:data	104	146
1970-01-01 01:15:18.617647	out	udp:data	22	64
1970-01-01 01:15:18.647059	out	udp:data	18	60
1970-01-01 01:15:18.652174	in	udp:data	28	70
1970-01-01 01:15:18.676471	out	udp:data	19	61
1970-01-01 01:15:18.695652	in	udp:data	69	111
1970-01-01 01:15:18.705882	out	udp:data	21	63
1970-01-01 01:15:18.735294	out	udp:data	19	61
1970-01-01 01:15:18.739130	in	udp:data	93	135
1970-01-01 01:15:18.764706	out	udp:data	15	57
1970-01-01 01:15:18.782609	in	udp:data	71	113
1970-01-01 01:15:18.794118	out	udp:data	18	60
1970-01-01 01:15:18.823529	out	udp:data	18	60
1970-01-01 01:15:18.826087	in	udp:data	56	98
1970-01-01 01:15:18.852941	out	udp:data	17	59
1970-01-01 01:15:18.869565	in	udp:data	76	118
1970-01-01 01:15:18.882353	out	udp:data	17	59
1970-01-01 01:15:18.911765	out	udp:data	24	66
1970-01-01 01:15:18.913043	in	udp:data	67	109
1970-01-01 01:15:18.941176	out	udp:data	23	65
1970-01-01 01:15:18.956522	in	udp:data	116	158
1970-01-01 01:15:18.970588	out	udp:data	17	59
1970-01-01 01:15:19.000000	out	udp:data	17	59
1970-01-01 01:15:19.000000	in	udp:data	90	132
1970-01-01 01:15:19.025000	out	udp:data	18	60
1970-01-01 01:15:19.047619	in	udp:data	72	114
1970-01-01 01:15:19.050000	out	udp:data	23	65
1970-01-01 01:15:19.075000	out	udp:data	23	65
1970-01-01 01:15:19.095238	in	udp:data	108	150
1970-01-01 01:15:19.100000	out	udp:data	21	63
1970-01-01 01:15:19.125000	out	udp:data	19	61
1970-01-01 01:15:19.142857	in	udp:data	125	167
1970-01-01 01:15:19.150000	out	udp:data	16	58
1970-01-01 01:15:19.175000	out	udp:data	19	61
1970-01-01 01:15:19.190476	in	udp:data	47	89
1970-01-01 01:15:19.200000	out	udp:data	23	65
1970-01-01 01:15:19.225000	out	udp:data	19	61
1970-01-01 01:15:19.238095	in	udp:data	80	122
1970-01-01 01:15:19.250000	out	udp:data	15	57
1970-01-01 01:15:19.275000	out	udp:data	16	58
1970-01-01 01:15:19.285714	in	udp:data	42	84
1970-01-01 01:15:19.300000	out	udp:data	25	67
1970-01-01 01:15:19.325000	out	udp:data	19	61
1970-01-01 01:15:19.333333	in	udp:data	88	130
1970-01-01 01:15:19.350000	out	udp:data	23	65
1970-01-01 01:15:19.375000	out	udp:data	20	62
1970-01-01 01:15:19.380952	in	udp:data	33	75
1970-01-01 01:15:19.400000	out	udp:data	19	61
1970-01-01 01:15:19.425000	out	udp:data	21	63
1970-01-01 01:15:19.428571	in	udp:data	49	91
1970-01-01 01:15:19.450000	out	udp:data	20	62
1970-01-01 01:15:19.475000	out	udp:data	17	59
1970-01-01 01:15:19.476190	in	udp:data	108	150
1970-01-01 01:15:19.500000	out	udp:data	21	63
1970-01-01 01:15:19.523810	in	udp:data	77	119
1970-01-01 01:15:19.525000	out	udp:data	19	61
1970-01-01 01:15:19.550000	out	udp:data	17	59
1970-01-01 01:15:19.571429	in	udp:data	138	180
1970-01-01 01:15:19.575000	out	udp:data	17	59
1970-01-01 01:15:19.600000	out	udp:data	17	59
1970-01-01 01:15:19.619048	in	udp:data	58	100
1970-01-01 01:15:19.625000	out	udp:data	15	57
1970-01-01 01:15:19.650000	out	udp:data	16	58
1970-01-01 01:15:19.666667	in	udp:data	72	114
1970-01-01 01:15:19.675000	out	udp:data	16	58
1970-01-01 01:15:19.700000	out	udp:data	20	62
1970-01-01 01:15:19.714286	in	udp:data	90	132
1970-01-01 01:15:19.725000	out	udp:data	22	64
1970-01-01 01:15:19.750000	out	udp:data	18	60
1970-01-01 01:15:19.761905	in	udp:data	128	170
1970-01-01 01:15:19.775000	out	udp:data	17	59
1970-01-01 01:15:19.800000	out	udp:data	19	61
1970-01-01 01:15:19.809524	in	udp:data	11	53
1970-01-01 01:15:19.825000	out	udp:data	19	61
1970-01-01 01:15:19.850000	out	udp:data	22	64
1970-01-01 01:15:19.857143	in	udp:data	135	177
1970-01-01 01:15:19.875000	out	udp:data	17	59
1970-01-01 01:15:19.900000	out	udp:data	18	60
1970-01-01 01:15:19.904762	in	udp:data	75	117
1970-01-01 01:15:19.925000	out	udp:data	15	57
1970-01-01 01:15:19.950000	out	udp:data	18	60
1970-01-01 01:15:19.952381	in	udp:data	93	135
1970-01-01 01:15:19.975000	out	udp:data	19	61
1970-01-01 01:15:20.000000	out	udp:data	23	65
1970-01-01 01:15:20.000000	in	udp:data	96	138
1970-01-01 01:15:20.023810	out	udp:data	22	64
1970-01-01 01:15:20.047619	out	udp:data	18	60
1970-01-01 01:15:20.047619	in	udp:data	45	87
1970-01-01 01:15:20.071429	out	udp:data	16	58
1970-01-01 01:15:20.095238	out	udp:data	23	65
1970-01-01 01:15:20.095238	in	udp:data	116	158
1970-01-01 01:15:20.119048	out	udp:data	16	58
1970-01-01 01:15:20.142857	out	udp:data	13	55
1970-01-01 01:15:20.142857	in	udp:data	104	146
1970-01-01 01:15:20.166667	out	udp:data	17	59
1970-01-01 01:15:20.190476	out	udp:data	20	62
1970-01-01 01:15:20.190476	in	udp:data	85	127
1970-01-01 01:15:20.214286	out	udp:data	16	58
1970-01-01 01:15:20.238095	out	udp:data	15	57
1970-01-01 01:15:20.238095	in	udp:data	103	145
1970-01-01 01:15:20.261905	out	udp:data	18	60
1970-01-01 01:15:20.285714	out	udp:data	19	61
1970-01-01 01:15:20.285714	in	udp:data	141	183
1970-01-01 01:15:20.309524	out	udp:data	16	58
1970-01-01 01:15:20.333333	out	udp:data	13	55
1970-01-01 01:15:20.333333	in	udp:data	38	80
1970-01-01 01:15:20.357143	out	udp:data	18	60
1970-01-01 01:15:20.380952	out	udp:data	17	59
1970-01-01 01:15:20.380952	in	udp:data	86	128
1970-01-01 01:15:20.404762	out	udp:data	19	61
1970-01-01 01:15:20.428571	out	udp:data	21	63
1970-01-01 01:15:20.428571	in	udp:data	88	130
1970-01-01 01:15:20.452381	out	udp:data	20	62
1970-01-01 01:15:20.476190	out	udp:data	21	63
1970-01-01 01:15:20.476190	in	udp:data	89	131
1970-01-01 01:15:20.500000	out	udp:data	19	61
1970-01-01 01:15:20.523810	out	udp:data	19	61
1970-01-01 01:15:20.523810	in	udp:data	117	159
1970-01-01 01:15:20.547619	out	udp:data	18	60
1970-01-01 01:15:20.571429	out	udp:data	19	61
1970-01-01 01:15:20.571429	in	udp:data	97	139
1970-01-01 01:15:20.595238	out	udp:data	14	56
1970-01-01 01:15:20.619048	out	udp:data	19	61
1970-01-01 01:15:20.619048	in	udp:data	116	158
1970-01-01 01:15:20.642857	out	udp:data	20	62
1970-01-01 01:15:20.666667	out	udp:data	20	62
1970-01-01 01:15:20.666667	in	udp:data	84	126
1970-01-01 01:15:20.690476	out	udp:data	22	64
1970-01-01 01:15:20.714286	out	udp:data	19	61
1970-01-01 01:15:20.714286	in	udp:data	55	97
1970-01-01 01:15:20.738095	out	udp:data	20	62
1970-01-01 01:15:20.761905	out	udp:data	20	62
1970-01-01 01:15:20.761905	in	udp:data	55	97
1970-01-01 01:15:20.785714	out	udp:data	16	58
1970-01-01 01:15:20.809524	out	udp:data	15	57
1970-01-01 01:15:20.809524	in	udp:data	37	79
1970-01-01 01:15:20.833333	out	udp:data	20	62
1970-01-01 01:15:20.857143	out	udp:data	21	63
1970-01-01 01:15:20.857143	in	udp:data	100	142
1970-01-01 01:15:20.880952	out	udp:data	19	61
1970-01-01 01:15:20.904762	out	udp:data	20	62
1970-01-01 01:15:20.904762	in	udp:data	114	156
1970-01-01 01:15:20.928571	out	udp:data	20	62
1970-01-01 01:15:20.952381	out	udp:data	16	58
1970-01-01 01:15:20.952381	in	udp:data	81	123
1970-01-01 01:15:20.976190	out	udp:data	20	62
1970-01-01 01:15:21.000000	out	udp:data	19	61
1970-01-01 01:15:21.000000	in	udp:data	87	129
1970-01-01 01:15:21.026316	out	udp:data	17	59
1970-01-01 01:15:21.050682	in	udp:data	156	198
1970-01-01 01:15:21.052632	out	udp:data	26	68
1970-01-01 01:15:21.078947	out	udp:data	17	59
1970-01-01 01:15:21.101363	in	udp:data	141	183
1970-01-01 01:15:21.105263	out	udp:data	17	59
1970-01-01 01:15:21.131579	out	udp:data	17	59
1970-01-01 01:15:21.152045	in	udp:data	110	152
1970-01-01 01:15:21.157895	out	udp:data	22	64
1970-01-01 01:15:21.184211	out	udp:data	24	66
1970-01-01 01:15:21.202727	in	udp:data	26	68
1970-01-01 01:15:21.210526	out	udp:data	17	59
1970-01-01 01:15:21.236842	out	udp:data	15	57
1970-01-01 01:15:21.253408	in	udp:data	158	200
1970-01-01 01:15:21.263158	out	udp:data	22	64
1970-01-01 01:15:21.289474	out	udp:data	16	58
1970-01-01 01:15:21.304090	in	udp:data	146	188
1970-01-01 01:15:21.315789	out	udp:data	16	58
1970-01-01 01:15:21.342105	out	udp:data	21	63
1970-01-01 01:15:21.354772	in	udp:data	77	119
1970-01-01 01:15:21.368421	out	udp:data	19	61
1970-01-01 01:15:21.394737	out	udp:data	16	58
1970-01-01 01:15:21.405453	in	udp:data	137	179
1970-01-01 01:15:21.421053	out	udp:data	16	58
1970-01-01 01:15:21.447368	out	udp:data	20	62
1970-01-01 01:15:21.456135	in	udp:data	-10	32
1970-01-01 01:15:21.473684	out	udp:data	18	60
1970-01-01 01:15:21.500000	out	udp:data	22	64
1970-01-01 01:15:21.506817	in	udp:data	87	129
1970-01-01 01:15:21.526316	out	udp:data	16	58
1970-01-01 01:15:21.552632	out	udp:data	17	59
1970-01-01 01:15:21.557498	in	udp:data	128	170
1970-01-01 01:15:21.578947	out	udp:data	17	59
1970-01-01 01:15:21.605263	out	udp:data	19	61
1970-01-01 01:15:21.608180	in	udp:data	95	137
1970-01-01 01:15:21.631579	out	udp:data	18	60
1970-01-01 01:15:21.657895	out	udp:data	19	61
1970-01-01 01:15:21.658862	in	udp:data	128	170
1970-01-01 01:15:21.684211	out	udp:data	24	66
1970-01-01 01:15:21.709543	in	udp:data	60	102
1970-01-01 01:15:21.710526	out	udp:data	23	65
1970-01-01 01:15:21.736842	out	udp:data	14	56
1970-01-01 01:15:21.760225	in	udp:data	97	139
1970-01-01 01:15:21.763158	out	udp:data	21	63
1970-01-01 01:15:21.789474	out	udp:data	14	56
1970-01-01 01:15:21.810907	in	udp:data	101	143
1970-01-01 01:15:21.815789	out	udp:data	12	54
1970-01-01 01:15:21.842105	out	udp:data	20	62
1970-01-01 01:15:21.861588	in	udp:data	85	127
1970-01-01 01:15:21.868421	out	udp:data	23	65
1970-01-01 01:15:21.894737	out	udp:data	17	59
1970-01-01 01:15:21.912270	in	udp:data	105	147
1970-01-01 01:15:21.921053	out	udp:data	18	60
1970-01-01 01:15:21.947368	out	udp:data	21	63
1970-01-01 01:15:21.973684	out	udp:data	19	61
1970-01-01 01:15:22.000000	out	udp:data	19	61
1970-01-01 01:15:22.000000	in	udp:data	38	80
1970-01-01 01:15:22.031250	out	udp:data	20	62
1970-01-01 01:15:22.050682	in	udp:data	73	115
1970-01-01 01:15:22.062500	out	udp:data	22	64
1970-01-01 01:15:22.093750	out	udp:data	16	58
1970-01-01 01:15:22.101363	in	udp:data	30	72
1970-01-01 01:15:22.125000	out	udp:data	22	64
1970-01-01 01:15:22.152045	in	udp:data	66	108
1970-01-01 01:15:22.156250	out	udp:data	18	60
1970-01-01 01:15:22.187500	out	udp:data	18	60
1970-01-01 01:15:22.202727	in	udp:data	78	120
1970-01-01 01:15:22.218750	out	udp:data	19	61
1970-01-01 01:15:22.250000	out	udp:data	12	54
1970-01-01 01:15:22.253408	in	udp:data	71	113
1970-01-01 01:15:22.281250	out	udp:data	21	63
1970-01-01 01:15:22.304090	in	udp:data	80	122
1970-01-01 01:15:22.312500	out	udp:data	18	60
1970-01-01 01:15:22.343750	out	udp:data	19	61
1970-01-01 01:15:22.354772	in	udp:data	112	154
1970-01-01 01:15:22.375000	out	udp:data	16	58
1970-01-01 01:15:22.405453	in	udp:data	141	183
1970-01-01 01:15:22.406250	out	udp:data	19	61
1970-01-01 01:15:22.437500	out	udp:data	23	65
1970-01-01 01:15:22.456135	in	udp:data	104	146
1970-01-01 01:15:22.468750	out	udp:data	22	64
1970-01-01 01:15:22.500000	out	udp:data	25	67
1970-01-01 01:15:22.506817	in	udp:data	68	110
1970-01-01 01:15:22.531250	out	udp:data	20	62
1970-01-01 01:15:22.557498	in	udp:data	76	118
1970-01-01 01:15:22.562500	out	udp:data	22	64
1970-01-01 01:15:22.593750	out	udp:data	19	61
1970-01-01 01:15:22.608180	in	udp:data	131	173
1970-01-01 01:15:22.625000	out	udp:data	24	66
1970-01-01 01:15:22.656250	out	udp:data	17	59
1970-01-01 01:15:22.658862	in	udp:data	81	123
1970-01-01 01:15:22.687500	out	udp:data	25	67
1970-01-01 01:15:22.709543	in	udp:data	39	81
1970-01-01 01:15:22.718750	out	udp:data	23	65
1970-01-01 01:15:22.750000	out	udp:data	22	64
1970-01-01 01:15:22.760225	in	udp:data	90	132
1970-01-01 01:15:22.781250	out	udp:data	17	59
1970-01-01 01:15:22.810907	in	udp:data	98	140
1970-01-01 01:15:22.812500	out	udp:data	20	62
1970-01-01 01:15:22.843750	out	udp:data	17	59
1970-01-01 01:15:22.861588	in	udp:data	137	179
1970-01-01 01:15:22.875000	out	udp:data	13	55
1970-01-01 01:15:22.906250	out	udp:data	18	60
1970-01-01 01:15:22.912270	in	udp:data	78	120
1970-01-01 01:15:22.937500	out	udp:data	17	59
1970-01-01 01:15:22.968750	out	udp:data	17	59
1970-01-01 01:15:23.000000	out	udp:data	18	60
1970-01-01 01:15:23.000000	in	udp:data	114	156
1970-01-01 01:15:23.030303	out	udp:data	20	62
1970-01-01 01:15:23.050682	in	udp:data	51	93
1970-01-01 01:15:23.060606	out	udp:data	18	60
1970-01-01 01:15:23.090909	out	udp:data	17	59
1970-01-01 01:15:23.101363	in	udp:data	73	115
1970-01-01 01:15:23.121212	out	udp:data	23	65
1970-01-01 01:15:23.151515	out	udp:data	20	62
1970-01-01 01:15:23.152045	in	udp:data	107	149
1970-01-01 01:15:23.181818	out	udp:data	18	60
1970-01-01 01:15:23.202727	in	udp:data	55	97
1970-01-01 01:15:23.212121	out	udp:data	19	61
1970-01-01 01:15:23.242424	out	udp:data	15	57
1970-01-01 01:15:23.253408	in	udp:data	138	180
1970-01-01 01:15:23.272727	out	udp:data	16	58
1970-01-01 01:15:23.303030	out	udp:data	24	66
1970-01-01 01:15:23.304090	in	udp:data	91	133
1970-01-01 01:15:23.333333	out	udp:data	20	62
1970-01-01 01:15:23.354772	in	udp:data	67	109
1970-01-01 01:15:23.363636	out	udp:data	18	60
1970-01-01 01:15:23.393939	out	udp:data	18	60
1970-01-01 01:15:23.405453	in	udp:data	92	134
1970-01-01 01:15:23.424242	out	udp:data	22	64
1970-01-01 01:15:23.454545	out	udp:data	20	62
1970-01-01 01:15:23.456135	in	udp:data	102	144
1970-01-01 01:15:23.484848	out	udp:data	22	64
1970-01-01 01:15:23.506817	in	udp:data	102	144
1970-01-01 01:15:23.515152	out	udp:data	15	57
1970-01-01 01:15:23.545455	out	udp:data	17	59
