time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:09.200000	out	udp:data	21	63
1970-01-01 01:12:09.200000	in	udp:data	293	335
1970-01-01 01:12:09.228571	out	udp:data	17	59
1970-01-01 01:12:09.250000	in	udp:data	338	380
1970-01-01 01:12:09.257143	out	udp:data	18	60
1970-01-01 01:12:09.285714	out	udp:data	14	56
1970-01-01 01:12:09.300000	in	udp:data	293	335
1970-01-01 01:12:09.314286	out	udp:data	15	57
1970-01-01 01:12:09.342857	out	udp:data	15	57
1970-01-01 01:12:09.350000	in	udp:data	344	386
1970-01-01 01:12:09.371429	out	udp:data	19	61
1970-01-01 01:12:09.400000	out	udp:data	19	61
1970-01-01 01:12:09.400000	in	udp:data	247	289
1970-01-01 01:12:09.428571	out	udp:data	20	62
1970-01-01 01:12:09.450000	in	udp:data	269	311
1970-01-01 01:12:09.457143	out	udp:data	12	54
1970-01-01 01:12:09.485714	out	udp:data	22	64
1970-01-01 01:12:09.500000	in	udp:data	364	406
1970-01-01 01:12:09.514286	out	udp:data	23	65
1970-01-01 01:12:09.542857	out	udp:data	16	58
1970-01-01 01:12:09.550000	in	udp:data	108	150
1970-01-01 01:12:09.571429	out	udp:data	22	64
1970-01-01 01:12:09.600000	out	udp:data	19	61
1970-01-01 01:12:09.600000	in	udp:data	353	395
1970-01-01 01:12:09.628571	out	udp:data	22	64
1970-01-01 01:12:09.650000	in	udp:data	295	337
1970-01-01 01:12:09.657143	out	udp:data	17	59
1970-01-01 01:12:09.685714	out	udp:data	24	66
1970-01-01 01:12:09.700000	in	udp:data	302	344
1970-01-01 01:12:09.714286	out	udp:data	15	57
1970-01-01 01:12:09.742857	out	udp:data	14	56
1970-01-01 01:12:09.750000	in	udp:data	192	234
1970-01-01 01:12:09.771429	out	udp:data	18	60
1970-01-01 01:12:09.800000	out	udp:data	17	59
1970-01-01 01:12:09.800000	in	udp:data	278	320
1970-01-01 01:12:09.828571	out	udp:data	14	56
1970-01-01 01:12:09.850000	in	udp:data	226	268
1970-01-01 01:12:09.857143	out	udp:data	17	59
1970-01-01 01:12:09.885714	out	udp:data	16	58
1970-01-01 01:12:09.900000	in	udp:data	195	237
1970-01-01 01:12:09.914286	out	udp:data	21	63
1970-01-01 01:12:09.942857	out	udp:data	21	63
1970-01-01 01:12:09.950000	in	udp:data	267	309
1970-01-01 01:12:09.971429	out	udp:data	17	59
1970-01-01 01:12:10.000000	out	udp:data	19	61
1970-01-01 01:12:10.000000	in	udp:data	175	217
1970-01-01 01:12:10.029412	out	udp:data	24	66
1970-01-01 01:12:10.050000	in	udp:data	287	329
1970-01-01 01:12:10.058824	out	udp:data	18	60
1970-01-01 01:12:10.088235	out	udp:data	19	61
1970-01-01 01:12:10.100000	in	udp:data	183	225
1970-01-01 01:12:10.117647	out	udp:data	18	60
1970-01-01 01:12:10.147059	out	udp:data	18	60
1970-01-01 01:12:10.150000	in	udp:data	245	287
1970-01-01 01:12:10.176471	out	udp:data	21	63
1970-01-01 01:12:10.200000	in	udp:data	370	412
1970-01-01 01:12:10.205882	out	udp:data	16	58
1970-01-01 01:12:10.235294	out	udp:data	17	59
1970-01-01 01:12:10.250000	in	udp:data	246	288
1970-01-01 01:12:10.264706	out	udp:data	19	61
1970-01-01 01:12:10.294118	out	udp:data	19	61
1970-01-01 01:12:10.300000	in	udp:data	279	321
1970-01-01 01:12:10.323529	out	udp:data	17	59
1970-01-01 01:12:10.350000	in	udp:data	290	332
1970-01-01 01:12:10.352941	out	udp:data	17	59
1970-01-01 01:12:10.382353	out	udp:data	16	58
1970-01-01 01:12:10.400000	in	udp:data	300	342
1970-01-01 01:12:10.411765	out	udp:data	19	61
1970-01-01 01:12:10.441176	out	udp:data	21	63
1970-01-01 01:12:10.450000	in	udp:data	220	262
1970-01-01 01:12:10.470588	out	udp:data	21	63
1970-01-01 01:12:10.500000	out	udp:data	22	64
1970-01-01 01:12:10.500000	in	udp:data	283	325
1970-01-01 01:12:10.529412	out	udp:data	21	63
1970-01-01 01:12:10.550000	in	udp:data	346	388
1970-01-01 01:12:10.558824	out	udp:data	21	63
1970-01-01 01:12:10.588235	out	udp:data	17	59
1970-01-01 01:12:10.600000	in	udp:data	341	383
1970-01-01 01:12:10.617647	out	udp:data	20	62
1970-01-01 01:12:10.647059	out	udp:data	19	61
1970-01-01 01:12:10.650000	in	udp:data	213	255
1970-01-01 01:12:10.676471	out	udp:data	22	64
1970-01-01 01:12:10.700000	in	udp:data	313	355
1970-01-01 01:12:10.705882	out	udp:data	18	60
1970-01-01 01:12:10.735294	out	udp:data	21	63
1970-01-01 01:12:10.750000	in	udp:data	214	256
1970-01-01 01:12:10.764706	out	udp:data	25	67
1970-01-01 01:12:10.794118	out	udp:data	17	59
1970-01-01 01:12:10.800000	in	udp:data	268	310
1970-01-01 01:12:10.823529	out	udp:data	20	62
1970-01-01 01:12:10.850000	in	udp:data	289	331
1970-01-01 01:12:10.852941	out	udp:data	20	62
1970-01-01 01:12:10.882353	out	udp:data	17	59
1970-01-01 01:12:10.900000	in	udp:data	232	274
1970-01-01 01:12:10.911765	out	udp:data	18	60
1970-01-01 01:12:10.941176	out	udp:data	21	63
1970-01-01 01:12:10.950000	in	udp:data	196	238
1970-01-01 01:12:10.970588	out	udp:data	15	57
1970-01-01 01:12:11.000000	out	udp:data	19	61
1970-01-01 01:12:11.000000	in	udp:data	275	317
1970-01-01 01:12:11.027027	out	udp:data	19	61
1970-01-01 01:12:11.054054	out	udp:data	23	65
1970-01-01 01:12:11.055556	in	udp:data	227	269
1970-01-01 01:12:11.081081	out	udp:data	16	58
1970-01-01 01:12:11.108108	out	udp:data	22	64
1970-01-01 01:12:11.111111	in	udp:data	244	286
1970-01-01 01:12:11.135135	out	udp:data	18	60
1970-01-01 01:12:11.162162	out	udp:data	22	64
1970-01-01 01:12:11.166667	in	udp:data	290	332
1970-01-01 01:12:11.189189	out	udp:data	16	58
1970-01-01 01:12:11.216216	out	udp:data	19	61
1970-01-01 01:12:11.222222	in	udp:data	258	300
1970-01-01 01:12:11.243243	out	udp:data	18	60
1970-01-01 01:12:11.270270	out	udp:data	18	60
1970-01-01 01:12:11.277778	in	udp:data	283	325
1970-01-01 01:12:11.297297	out	udp:data	17	59
1970-01-01 01:12:11.324324	out	udp:data	21	63
1970-01-01 01:12:11.333333	in	udp:data	291	333
1970-01-01 01:12:11.351351	out	udp:data	17	59
1970-01-01 01:12:11.378378	out	udp:data	18	60
1970-01-01 01:12:11.388889	in	udp:data	186	228
1970-01-01 01:12:11.405405	out	udp:data	22	64
1970-01-01 01:12:11.432432	out	udp:data	21	63
1970-01-01 01:12:11.444444	in	udp:data	217	259
1970-01-01 01:12:11.459459	out	udp:data	20	62
1970-01-01 01:12:11.486486	out	udp:data	18	60
1970-01-01 01:12:11.500000	in	udp:data	354	396
1970-01-01 01:12:11.513514	out	udp:data	16	58
1970-01-01 01:12:11.540541	out	udp:data	21	63
1970-01-01 01:12:11.555556	in	udp:data	276	318
1970-01-01 01:12:11.567568	out	udp:data	21	63
1970-01-01 01:12:11.594595	out	udp:data	21	63
1970-01-01 01:12:11.611111	in	udp:data	295	337
1970-01-01 01:12:11.621622	out	udp:data	18	60
1970-01-01 01:12:11.648649	out	udp:data	14	56
1970-01-01 01:12:11.666667	in	udp:data	213	255
1970-01-01 01:12:11.675676	out	udp:data	18	60
1970-01-01 01:12:11.702703	out	udp:data	17	59
1970-01-01 01:12:11.722222	in	udp:data	249	291
1970-01-01 01:12:11.729730	out	udp:data	18	60
1970-01-01 01:12:11.756757	out	udp:data	17	59
1970-01-01 01:12:11.777778	in	udp:data	232	274
1970-01-01 01:12:11.783784	out	udp:data	18	60
1970-01-01 01:12:11.810811	out	udp:data	23	65
1970-01-01 01:12:11.833333	in	udp:data	309	351
1970-01-01 01:12:11.837838	out	udp:data	21	63
1970-01-01 01:12:11.864865	out	udp:data	20	62
1970-01-01 01:12:11.888889	in	udp:data	318	360
1970-01-01 01:12:11.891892	out	udp:data	22	64
1970-01-01 01:12:11.918919	out	udp:data	22	64
1970-01-01 01:12:11.944444	in	udp:data	390	432
1970-01-01 01:12:11.945946	out	udp:data	19	61
1970-01-01 01:12:11.972973	out	udp:data	22	64
1970-01-01 01:12:12.000000	out	udp:data	16	58
1970-01-01 01:12:12.000000	in	udp:data	274	316
1970-01-01 01:12:12.027778	out	udp:data	22	64
1970-01-01 01:12:12.047619	in	udp:data	300	342
1970-01-01 01:12:12.055556	out	udp:data	19	61
1970-01-01 01:12:12.083333	out	udp:data	13	55
1970-01-01 01:12:12.095238	in	udp:data	275	317
1970-01-01 01:12:12.111111	out	udp:data	20	62
1970-01-01 01:12:12.138889	out	udp:data	18	60
1970-01-01 01:12:12.142857	in	udp:data	275	317
1970-01-01 01:12:12.166667	out	udp:data	18	60
1970-01-01 01:12:12.190476	in	udp:data	317	359
1970-01-01 01:12:12.194444	out	udp:data	19	61
1970-01-01 01:12:12.222222	out	udp:data	24	66
1970-01-01 01:12:12.238095	in	udp:data	333	375
1970-01-01 01:12:12.250000	out	udp:data	18	60
1970-01-01 01:12:12.277778	out	udp:data	22	64
1970-01-01 01:12:12.285714	in	udp:data	254	296
1970-01-01 01:12:12.305556	out	udp:data	16	58
1970-01-01 01:12:12.333333	out	udp:data	17	59
1970-01-01 01:12:12.333333	in	udp:data	211	253
1970-01-01 01:12:12.361111	out	udp:data	22	64
1970-01-01 01:12:12.380952	in	udp:data	302	344
1970-01-01 01:12:12.388889	out	udp:data	18	60
1970-01-01 01:12:12.416667	out	udp:data	17	59
1970-01-01 01:12:12.428571	in	udp:data	303	345
1970-01-01 01:12:12.444444	out	udp:data	18	60
1970-01-01 01:12:12.472222	out	udp:data	16	58
1970-01-01 01:12:12.476190	in	udp:data	244	286
1970-01-01 01:12:12.500000	out	udp:data	17	59
1970-01-01 01:12:12.523810	in	udp:data	287	329
1970-01-01 01:12:12.527778	out	udp:data	22	64
1970-01-01 01:12:12.555556	out	udp:data	15	57
1970-01-01 01:12:12.571429	in	udp:data	131	173
1970-01-01 01:12:12.583333	out	udp:data	19	61
1970-01-01 01:12:12.611111	out	udp:data	16	58
1970-01-01 01:12:12.619048	in	udp:data	228	270
1970-01-01 01:12:12.638889	out	udp:data	18	60
1970-01-01 01:12:12.666667	out	udp:data	19	61
1970-01-01 01:12:12.666667	in	udp:data	234	276
1970-01-01 01:12:12.694444	out	udp:data	21	63
1970-01-01 01:12:12.714286	in	udp:data	233	275
1970-01-01 01:12:12.722222	out	udp:data	20	62
1970-01-01 01:12:12.750000	out	udp:data	19	61
1970-01-01 01:12:12.761905	in	udp:data	164	206
1970-01-01 01:12:12.777778	out	udp:data	13	55
1970-01-01 01:12:12.805556	out	udp:data	23	65
1970-01-01 01:12:12.809524	in	udp:data	222	264
1970-01-01 01:12:12.833333	out	udp:data	19	61
1970-01-01 01:12:12.857143	in	udp:data	301	343
1970-01-01 01:12:12.861111	out	udp:data	15	57
1970-01-01 01:12:12.888889	out	udp:data	19	61
1970-01-01 01:12:12.904762	in	udp:data	293	335
1970-01-01 01:12:12.916667	out	udp:data	17	59
1970-01-01 01:12:12.944444	out	udp:data	18	60
1970-01-01 01:12:12.952381	in	udp:data	115	157
1970-01-01 01:12:12.972222	out	udp:data	19	61
1970-01-01 01:12:13.000000	out	udp:data	20	62
1970-01-01 01:12:13.000000	in	udp:data	148	190
1970-01-01 01:12:13.029412	out	udp:data	19	61
1970-01-01 01:12:13.050000	in	udp:data	276	318
1970-01-01 01:12:13.058824	out	udp:data	21	63
1970-01-01 01:12:13.088235	out	udp:data	20	62
1970-01-01 01:12:13.100000	in	udp:data	257	299
1970-01-01 01:12:13.117647	out	udp:data	21	63
1970-01-01 01:12:13.147059	out	udp:data	19	61
1970-01-01 01:12:13.150000	in	udp:data	349	391
1970-01-01 01:12:13.176471	out	udp:data	20	62
1970-01-01 01:12:13.200000	in	udp:data	315	357
1970-01-01 01:12:13.205882	out	udp:data	12	54
1970-01-01 01:12:13.235294	out	udp:data	20	62
1970-01-01 01:12:13.250000	in	udp:data	358	400
1970-01-01 01:12:13.264706	out	udp:data	17	59
1970-01-01 01:12:13.294118	out	udp:data	19	61
1970-01-01 01:12:13.300000	in	udp:data	267	309
1970-01-01 01:12:13.323529	out	udp:data	16	58
1970-01-01 01:12:13.350000	in	udp:data	291	333
1970-01-01 01:12:13.352941	out	udp:data	22	64
1970-01-01 01:12:13.382353	out	udp:data	19	61
1970-01-01 01:12:13.400000	in	udp:data	312	354
1970-01-01 01:12:13.411765	out	udp:data	20	62
1970-01-01 01:12:13.441176	out	udp:data	19	61
1970-01-01 01:12:13.450000	in	udp:data	255	297
1970-01-01 01:12:13.470588	out	udp:data	18	60
1970-01-01 01:12:13.500000	out	udp:data	19	61
1970-01-01 01:12:13.500000	in	udp:data	169	211
1970-01-01 01:12:13.529412	out	udp:data	17	59
1970-01-01 01:12:13.550000	in	udp:data	448	490
1970-01-01 01:12:13.558824	out	udp:data	17	59
1970-01-01 01:12:13.588235	out	udp:data	16	58
1970-01-01 01:12:13.600000	in	udp:data	299	341
1970-01-01 01:12:13.617647	out	udp:data	20	62
1970-01-01 01:12:13.647059	out	udp:data	21	63
1970-01-01 01:12:13.650000	in	udp:data	257	299
1970-01-01 01:12:13.676471	out	udp:data	21	63
1970-01-01 01:12:13.700000	in	udp:data	254	296
1970-01-01 01:12:13.705882	out	udp:data	17	59
1970-01-01 01:12:13.735294	out	udp:data	21	63
1970-01-01 01:12:13.750000	in	udp:data	281	323
1970-01-01 01:12:13.764706	out	udp:data	18	60
1970-01-01 01:12:13.794118	out	udp:data	17	59
1970-01-01 01:12:13.800000	in	udp:data	299	341
1970-01-01 01:12:13.823529	out	udp:data	15	57
1970-01-01 01:12:13.850000	in	udp:data	270	312
1970-01-01 01:12:13.852941	out	udp:data	20	62
1970-01-01 01:12:13.882353	out	udp:data	18	60
1970-01-01 01:12:13.900000	in	udp:data	289	331
1970-01-01 01:12:13.911765	out	udp:data	19	61
1970-01-01 01:12:13.941176	out	udp:data	16	58
1970-01-01 01:12:13.950000	in	udp:data	373	415
1970-01-01 01:12:13.970588	out	udp:data	22	64
1970-01-01 01:12:14.000000	out	udp:data	16	58
1970-01-01 01:12:14.000000	in	udp:data	380	422
1970-01-01 01:12:14.026316	out	udp:data	22	64
1970-01-01 01:12:14.047619	in	udp:data	267	309
1970-01-01 01:12:14.052632	out	udp:data	21	63
1970-01-01 01:12:14.078947	out	udp:data	20	62
1970-01-01 01:12:14.095238	in	udp:data	298	340
1970-01-01 01:12:14.105263	out	udp:data	18	60
1970-01-01 01:12:14.131579	out	udp:data	19	61
1970-01-01 01:12:14.142857	in	udp:data	262	304
1970-01-01 01:12:14.157895	out	udp:data	22	64
1970-01-01 01:12:14.184211	out	udp:data	19	61
1970-01-01 01:12:14.190476	in	udp:data	205	247
1970-01-01 01:12:14.210526	out	udp:data	22	64
1970-01-01 01:12:14.236842	out	udp:data	19	61
1970-01-01 01:12:14.238095	in	udp:data	220	262
1970-01-01 01:12:14.263158	out	udp:data	25	67
1970-01-01 01:12:14.285714	in	udp:data	191	233
1970-01-01 01:12:14.289474	out	udp:data	20	62
1970-01-01 01:12:14.315789	out	udp:data	21	63
1970-01-01 01:12:14.333333	in	udp:data	293	335
1970-01-01 01:12:14.342105	out	udp:data	22	64
1970-01-01 01:12:14.368421	out	udp:data	19	61
1970-01-01 01:12:14.380952	in	udp:data	272	314
1970-01-01 01:12:14.394737	out	udp:data	22	64
1970-01-01 01:12:14.421053	out	udp:data	19	61
1970-01-01 01:12:14.428571	in	udp:data	194	236
1970-01-01 01:12:14.447368	out	udp:data	18	60
1970-01-01 01:12:14.473684	out	udp:data	17	59
1970-01-01 01:12:14.476190	in	udp:data	288	330
1970-01-01 01:12:14.500000	out	udp:data	20	62
1970-01-01 01:12:14.523810	in	udp:data	260	302
1970-01-01 01:12:14.526316	out	udp:data	13	55
1970-01-01 01:12:14.552632	out	udp:data	16	58
1970-01-01 01:12:14.571429	in	udp:data	184	226
1970-01-01 01:12:14.578947	out	udp:data	14	56
1970-01-01 01:12:14.605263	out	udp:data	16	58
1970-01-01 01:12:14.619048	in	udp:data	276	318
1970-01-01 01:12:14.631579	out	udp:data	20	62
1970-01-01 01:12:14.657895	out	udp:data	21	63
1970-01-01 01:12:14.666667	in	udp:data	278	320
1970-01-01 01:12:14.684211	out	udp:data	21	63
1970-01-01 01:12:14.710526	out	udp:data	17	59
1970-01-01 01:12:14.714286	in	udp:data	240	282
1970-01-01 01:12:14.736842	out	udp:data	18	60
1970-01-01 01:12:14.761905	in	udp:data	228	270
1970-01-01 01:12:14.763158	out	udp:data	18	60
1970-01-01 01:12:14.789474	out	udp:data	17	59
1970-01-01 01:12:14.809524	in	udp:data	271	313
1970-01-01 01:12:14.815789	out	udp:data	18	60
1970-01-01 01:12:14.842105	out	udp:data	22	64
1970-01-01 01:12:14.857143	in	udp:data	318	360
1970-01-01 01:12:14.868421	out	udp:data	20	62
1970-01-01 01:12:14.894737	out	udp:data	17	59
1970-01-01 01:12:14.904762	in	udp:data	128	170
1970-01-01 01:12:14.921053	out	udp:data	19	61
1970-01-01 01:12:14.947368	out	udp:data	17	59
1970-01-01 01:12:14.952381	in	udp:data	294	336
1970-01-01 01:12:14.973684	out	udp:data	23	65
1970-01-01 01:12:15.000000	out	udp:data	20	62
1970-01-01 01:12:15.000000	in	udp:data	309	351
1970-01-01 01:12:15.027027	out	udp:data	20	62
1970-01-01 01:12:15.054054	out	udp:data	17	59
1970-01-01 01:12:15.055556	in	udp:data	261	303
1970-01-01 01:12:15.081081	out	udp:data	21	63
1970-01-01 01:12:15.108108	out	udp:data	23	65
1970-01-01 01:12:15.111111	in	udp:data	282	324
1970-01-01 01:12:15.135135	out	udp:data	16	58
1970-01-01 01:12:15.162162	out	udp:data	20	62
1970-01-01 01:12:15.166667	in	udp:data	166	208
1970-01-01 01:12:15.189189	out	udp:data	18	60
1970-01-01 01:12:15.216216	out	udp:data	22	64
1970-01-01 01:12:15.222222	in	udp:data	402	444
1970-01-01 01:12:15.243243	out	udp:data	14	56
1970-01-01 01:12:15.270270	out	udp:data	19	61
1970-01-01 01:12:15.277778	in	udp:data	171	213
1970-01-01 01:12:15.297297	out	udp:data	15	57
1970-01-01 01:12:15.324324	out	udp:data	17	59
1970-01-01 01:12:15.333333	in	udp:data	226	268
1970-01-01 01:12:15.351351	out	udp:data	17	59
1970-01-01 01:12:15.378378	out	udp:data	14	56
1970-01-01 01:12:15.388889	in	udp:data	244	286
1970-01-01 01:12:15.405405	out	udp:data	16	58
1970-01-01 01:12:15.432432	out	udp:data	18	60
1970-01-01 01:12:15.444444	in	udp:data	381	423
1970-01-01 01:12:15.459459	out	udp:data	19	61
1970-01-01 01:12:15.486486	out	udp:data	18	60
1970-01-01 01:12:15.500000	in	udp:data	268	310
1970-01-01 01:12:15.513514	out	udp:data	18	60
1970-01-01 01:12:15.540541	out	udp:data	15	57
1970-01-01 01:12:15.555556	in	udp:data	208	250
1970-01-01 01:12:15.567568	out	udp:data	21	63
1970-01-01 01:12:15.594595	out	udp:data	19	61
1970-01-01 01:12:15.611111	in	udp:data	282	324
1970-01-01 01:12:15.621622	out	udp:data	19	61
1970-01-01 01:12:15.648649	out	udp:data	17	59
1970-01-01 01:12:15.666667	in	udp:data	214	256
1970-01-01 01:12:15.675676	out	udp:data	18	60
1970-01-01 01:12:15.702703	out	udp:data	20	62
1970-01-01 01:12:15.722222	in	udp:data	246	288
1970-01-01 01:12:15.729730	out	udp:data	16	58
1970-01-01 01:12:15.756757	out	udp:data	19	61
1970-01-01 01:12:15.777778	in	udp:data	337	379
1970-01-01 01:12:15.783784	out	udp:data	19	61
1970-01-01 01:12:15.810811	out	udp:data	17	59
1970-01-01 01:12:15.833333	in	udp:data	258	300
1970-01-01 01:12:15.837838	out	udp:data	20	62
1970-01-01 01:12:15.864865	out	udp:data	20	62
1970-01-01 01:12:15.888889	in	udp:data	409	451
1970-01-01 01:12:15.891892	out	udp:data	21	63
1970-01-01 01:12:15.918919	out	udp:data	21	63
1970-01-01 01:12:15.944444	in	udp:data	238	280
1970-01-01 01:12:15.945946	out	udp:data	19	61
1970-01-01 01:12:15.972973	out	udp:data	15	57
1970-01-01 01:12:16.000000	out	udp:data	21	63
1970-01-01 01:12:16.000000	in	udp:data	325	367
1970-01-01 01:12:16.028571	out	udp:data	18	60
1970-01-01 01:12:16.050000	in	udp:data	244	286
1970-01-01 01:12:16.057143	out	udp:data	16	58
1970-01-01 01:12:16.085714	out	udp:data	20	62
1970-01-01 01:12:16.100000	in	udp:data	305	347
1970-01-01 01:12:16.114286	out	udp:data	18	60
1970-01-01 01:12:16.142857	out	udp:data	18	60
1970-01-01 01:12:16.150000	in	udp:data	230	272
1970-01-01 01:12:16.171429	out	udp:data	18	60
1970-01-01 01:12:16.200000	out	udp:data	16	58
1970-01-01 01:12:16.200000	in	udp:data	250	292
1970-01-01 01:12:16.228571	out	udp:data	17	59
1970-01-01 01:12:16.250000	in	udp:data	220	262
1970-01-01 01:12:16.257143	out	udp:data	15	57
1970-01-01 01:12:16.285714	out	udp:data	18	60
1970-01-01 01:12:16.300000	in	udp:data	338	380
1970-01-01 01:12:16.314286	out	udp:data	16	58
1970-01-01 01:12:16.342857	out	udp:data	20	62
1970-01-01 01:12:16.350000	in	udp:data	191	233
1970-01-01 01:12:16.371429	out	udp:data	18	60
1970-01-01 01:12:16.400000	out	udp:data	20	62
1970-01-01 01:12:16.400000	in	udp:data	244	286
1970-01-01 01:12:16.428571	out	udp:data	16	58
1970-01-01 01:12:16.450000	in	udp:data	222	264
1970-01-01 01:12:16.457143	out	udp:data	18	60
1970-01-01 01:12:16.485714	out	udp:data	23	65
1970-01-01 01:12:16.500000	in	udp:data	280	322
1970-01-01 01:12:16.514286	out	udp:data	18	60
1970-01-01 01:12:16.542857	out	udp:data	21	63
1970-01-01 01:12:16.550000	in	udp:data	236	278
1970-01-01 01:12:16.571429	out	udp:data	17	59
1970-01-01 01:12:16.600000	out	udp:data	18	60
1970-01-01 01:12:16.600000	in	udp:data	252	294
1970-01-01 01:12:16.628571	out	udp:data	18	60
1970-01-01 01:12:16.650000	in	udp:data	150	192
1970-01-01 01:12:16.657143	out	udp:data	20	62
1970-01-01 01:12:16.685714	out	udp:data	21	63
1970-01-01 01:12:16.700000	in	udp:data	318	360
1970-01-01 01:12:16.714286	out	udp:data	13	55
1970-01-01 01:12:16.742857	out	udp:data	21	63
1970-01-01 01:12:16.750000	in	udp:data	245	287
1970-01-01 01:12:16.771429	out	udp:data	20	62
1970-01-01 01:12:16.800000	out	udp:data	16	58
1970-01-01 01:12:16.800000	in	udp:data	304	346
1970-01-01 01:12:16.828571	out	udp:data	18	60
1970-01-01 01:12:16.850000	in	udp:data	301	343
1970-01-01 01:12:16.857143	out	udp:data	23	65
1970-01-01 01:12:16.885714	out	udp:data	17	59
1970-01-01 01:12:16.900000	in	udp:data	263	305
1970-01-01 01:12:16.914286	out	udp:data	16	58
1970-01-01 01:12:16.942857	out	udp:data	20	62
1970-01-01 01:12:16.950000	in	udp:data	275	317
1970-01-01 01:12:16.971429	out	udp:data	21	63
1970-01-01 01:12:17.000000	out	udp:data	19	61
1970-01-01 01:12:17.000000	in	udp:data	83	125
1970-01-01 01:12:17.023810	out	udp:data	24	66
1970-01-01 01:12:17.047619	out	udp:data	16	58
1970-01-01 01:12:17.050682	in	udp:data	77	119
1970-01-01 01:12:17.071429	out	udp:data	20	62
1970-01-01 01:12:17.095238	out	udp:data	19	61
1970-01-01 01:12:17.101363	in	udp:data	84	126
1970-01-01 01:12:17.119048	out	udp:data	19	61
1970-01-01 01:12:17.142857	out	udp:data	19	61
1970-01-01 01:12:17.152045	in	udp:data	108	150
1970-01-01 01:12:17.166667	out	udp:data	17	59
1970-01-01 01:12:17.190476	out	udp:data	16	58
1970-01-01 01:12:17.202727	in	udp:data	111	153
1970-01-01 01:12:17.214286	out	udp:data	18	60
1970-01-01 01:12:17.238095	out	udp:data	18	60
1970-01-01 01:12:17.253408	in	udp:data	40	82
1970-01-01 01:12:17.261905	out	udp:data	16	58
1970-01-01 01:12:17.285714	out	udp:data	16	58
1970-01-01 01:12:17.304090	in	udp:data	48	90
1970-01-01 01:12:17.309524	out	udp:data	19	61
1970-01-01 01:12:17.333333	out	udp:data	24	66
1970-01-01 01:12:17.354772	in	udp:data	151	193
1970-01-01 01:12:17.357143	out	udp:data	14	56
