time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:02.176471	out	udp:data	14	56
1970-01-01 01:09:02.202727	in	udp:data	39	81
1970-01-01 01:09:02.205882	out	udp:data	18	60
1970-01-01 01:09:02.235294	out	udp:data	21	63
1970-01-01 01:09:02.253408	in	udp:data	127	169
1970-01-01 01:09:02.264706	out	udp:data	18	60
1970-01-01 01:09:02.294118	out	udp:data	22	64
1970-01-01 01:09:02.304090	in	udp:data	55	97
1970-01-01 01:09:02.323529	out	udp:data	18	60
1970-01-01 01:09:02.352941	out	udp:data	16	58
1970-01-01 01:09:02.354772	in	udp:data	68	110
1970-01-01 01:09:02.382353	out	udp:data	22	64
1970-01-01 01:09:02.405453	in	udp:data	46	88
1970-01-01 01:09:02.411765	out	udp:data	17	59
1970-01-01 01:09:02.441176	out	udp:data	21	63
1970-01-01 01:09:02.456135	in	udp:data	53	95
1970-01-01 01:09:02.470588	out	udp:data	22	64
1970-01-01 01:09:02.500000	out	udp:data	21	63
1970-01-01 01:09:02.506817	in	udp:data	116	158
1970-01-01 01:09:02.529412	out	udp:data	17	59
1970-01-01 01:09:02.557498	in	udp:data	63	105
1970-01-01 01:09:02.558824	out	udp:data	22	64
1970-01-01 01:09:02.588235	out	udp:data	16	58
1970-01-01 01:09:02.608180	in	udp:data	99	141
1970-01-01 01:09:02.617647	out	udp:data	26	68
1970-01-01 01:09:02.647059	out	udp:data	21	63
1970-01-01 01:09:02.658862	in	udp:data	95	137
1970-01-01 01:09:02.676471	out	udp:data	13	55
1970-01-01 01:09:02.705882	out	udp:data	21	63
1970-01-01 01:09:02.709543	in	udp:data	90	132
1970-01-01 01:09:02.735294	out	udp:data	19	61
1970-01-01 01:09:02.760225	in	udp:data	45	87
1970-01-01 01:09:02.764706	out	udp:data	15	57
1970-01-01 01:09:02.794118	out	udp:data	17	59
1970-01-01 01:09:02.810907	in	udp:data	59	101
1970-01-01 01:09:02.823529	out	udp:data	20	62
1970-01-01 01:09:02.852941	out	udp:data	18	60
1970-01-01 01:09:02.861588	in	udp:data	113	155
1970-01-01 01:09:02.882353	out	udp:data	19	61
1970-01-01 01:09:02.911765	out	udp:data	17	59
1970-01-01 01:09:02.912270	in	udp:data	68	110
1970-01-01 01:09:02.941176	out	udp:data	20	62
1970-01-01 01:09:02.970588	out	udp:data	19	61
1970-01-01 01:09:03.000000	out	udp:data	21	63
1970-01-01 01:09:03.000000	in	udp:data	41	83
1970-01-01 01:09:03.025641	out	udp:data	20	62
1970-01-01 01:09:03.050682	in	udp:data	94	136
1970-01-01 01:09:03.051282	out	udp:data	15	57
1970-01-01 01:09:03.076923	out	udp:data	18	60
1970-01-01 01:09:03.101363	in	udp:data	19	61
1970-01-01 01:09:03.102564	out	udp:data	17	59
1970-01-01 01:09:03.128205	out	udp:data	21	63
1970-01-01 01:09:03.152045	in	udp:data	138	180
1970-01-01 01:09:03.153846	out	udp:data	24	66
1970-01-01 01:09:03.179487	out	udp:data	24	66
1970-01-01 01:09:03.202727	in	udp:data	107	149
1970-01-01 01:09:03.205128	out	udp:data	18	60
1970-01-01 01:09:03.230769	out	udp:data	19	61
1970-01-01 01:09:03.253408	in	udp:data	103	145
1970-01-01 01:09:03.256410	out	udp:data	19	61
1970-01-01 01:09:03.282051	out	udp:data	17	59
1970-01-01 01:09:03.304090	in	udp:data	85	127
1970-01-01 01:09:03.307692	out	udp:data	19	61
1970-01-01 01:09:03.333333	out	udp:data	22	64
1970-01-01 01:09:03.354772	in	udp:data	19	61
1970-01-01 01:09:03.358974	out	udp:data	17	59
1970-01-01 01:09:03.384615	out	udp:data	19	61
1970-01-01 01:09:03.405453	in	udp:data	83	125
1970-01-01 01:09:03.410256	out	udp:data	19	61
1970-01-01 01:09:03.435897	out	udp:data	18	60
1970-01-01 01:09:03.456135	in	udp:data	90	132
1970-01-01 01:09:03.461538	out	udp:data	24	66
1970-01-01 01:09:03.487179	out	udp:data	18	60
1970-01-01 01:09:03.506817	in	udp:data	92	134
1970-01-01 01:09:03.512821	out	udp:data	16	58
1970-01-01 01:09:03.538462	out	udp:data	23	65
1970-01-01 01:09:03.557498	in	udp:data	70	112
1970-01-01 01:09:03.564103	out	udp:data	16	58
1970-01-01 01:09:03.589744	out	udp:data	16	58
1970-01-01 01:09:03.608180	in	udp:data	62	104
1970-01-01 01:09:03.615385	out	udp:data	21	63
1970-01-01 01:09:03.641026	out	udp:data	19	61
1970-01-01 01:09:03.658862	in	udp:data	57	99
1970-01-01 01:09:03.666667	out	udp:data	19	61
1970-01-01 01:09:03.692308	out	udp:data	20	62
1970-01-01 01:09:03.709543	in	udp:data	114	156
1970-01-01 01:09:03.717949	out	udp:data	20	62
1970-01-01 01:09:03.743590	out	udp:data	15	57
1970-01-01 01:09:03.760225	in	udp:data	88	130
1970-01-01 01:09:03.769231	out	udp:data	15	57
1970-01-01 01:09:03.794872	out	udp:data	19	61
1970-01-01 01:09:03.810907	in	udp:data	41	83
1970-01-01 01:09:03.820513	out	udp:data	14	56
1970-01-01 01:09:03.846154	out	udp:data	20	62
1970-01-01 01:09:03.861588	in	udp:data	103	145
1970-01-01 01:09:03.871795	out	udp:data	18	60
1970-01-01 01:09:03.897436	out	udp:data	21	63
1970-01-01 01:09:03.912270	in	udp:data	98	140
1970-01-01 01:09:03.923077	out	udp:data	17	59
1970-01-01 01:09:03.948718	out	udp:data	18	60
1970-01-01 01:09:03.974359	out	udp:data	20	62
1970-01-01 01:09:04.000000	out	udp:data	17	59
1970-01-01 01:09:04.000000	in	udp:data	111	153
1970-01-01 01:09:04.031250	out	udp:data	21	63
1970-01-01 01:09:04.050682	in	udp:data	40	82
1970-01-01 01:09:04.062500	out	udp:data	15	57
1970-01-01 01:09:04.093750	out	udp:data	17	59
1970-01-01 01:09:04.101363	in	udp:data	90	132
1970-01-01 01:09:04.125000	out	udp:data	19	61
1970-01-01 01:09:04.152045	in	udp:data	105	147
1970-01-01 01:09:04.156250	out	udp:data	19	61
1970-01-01 01:09:04.187500	out	udp:data	21	63
1970-01-01 01:09:04.202727	in	udp:data	43	85
1970-01-01 01:09:04.218750	out	udp:data	18	60
1970-01-01 01:09:04.250000	out	udp:data	18	60
1970-01-01 01:09:04.253408	in	udp:data	89	131
1970-01-01 01:09:04.281250	out	udp:data	20	62
1970-01-01 01:09:04.304090	in	udp:data	87	129
1970-01-01 01:09:04.312500	out	udp:data	20	62
1970-01-01 01:09:04.343750	out	udp:data	22	64
1970-01-01 01:09:04.354772	in	udp:data	83	125
1970-01-01 01:09:04.375000	out	udp:data	18	60
1970-01-01 01:09:04.405453	in	udp:data	53	95
1970-01-01 01:09:04.406250	out	udp:data	19	61
1970-01-01 01:09:04.437500	out	udp:data	15	57
1970-01-01 01:09:04.456135	in	udp:data	101	143
1970-01-01 01:09:04.468750	out	udp:data	19	61
1970-01-01 01:09:04.500000	out	udp:data	20	62
1970-01-01 01:09:04.506817	in	udp:data	91	133
1970-01-01 01:09:04.531250	out	udp:data	20	62
1970-01-01 01:09:04.557498	in	udp:data	41	83
1970-01-01 01:09:04.562500	out	udp:data	21	63
1970-01-01 01:09:04.593750	out	udp:data	18	60
1970-01-01 01:09:04.608180	in	udp:data	100	142
1970-01-01 01:09:04.625000	out	udp:data	18	60
1970-01-01 01:09:04.656250	out	udp:data	21	63
1970-01-01 01:09:04.658862	in	udp:data	101	143
1970-01-01 01:09:04.687500	out	udp:data	23	65
1970-01-01 01:09:04.709543	in	udp:data	124	166
1970-01-01 01:09:04.718750	out	udp:data	22	64
1970-01-01 01:09:04.750000	out	udp:data	18	60
1970-01-01 01:09:04.760225	in	udp:data	21	63
1970-01-01 01:09:04.781250	out	udp:data	20	62
1970-01-01 01:09:04.810907	in	udp:data	74	116
1970-01-01 01:09:04.812500	out	udp:data	15	57
1970-01-01 01:09:04.843750	out	udp:data	22	64
1970-01-01 01:09:04.861588	in	udp:data	96	138
1970-01-01 01:09:04.875000	out	udp:data	19	61
1970-01-01 01:09:04.906250	out	udp:data	19	61
1970-01-01 01:09:04.912270	in	udp:data	-1	41
1970-01-01 01:09:04.937500	out	udp:data	19	61
1970-01-01 01:09:04.968750	out	udp:data	24	66
1970-01-01 01:09:05.000000	out	udp:data	18	60
1970-01-01 01:09:05.000000	in	udp:data	78	120
1970-01-01 01:09:05.027027	out	udp:data	14	56
1970-01-01 01:09:05.050682	in	udp:data	142	184
1970-01-01 01:09:05.054054	out	udp:data	20	62
1970-01-01 01:09:05.081081	out	udp:data	20	62
1970-01-01 01:09:05.101363	in	udp:data	42	84
1970-01-01 01:09:05.108108	out	udp:data	18	60
1970-01-01 01:09:05.135135	out	udp:data	15	57
1970-01-01 01:09:05.152045	in	udp:data	79	121
1970-01-01 01:09:05.162162	out	udp:data	16	58
1970-01-01 01:09:05.189189	out	udp:data	24	66
1970-01-01 01:09:05.202727	in	udp:data	50	92
1970-01-01 01:09:05.216216	out	udp:data	20	62
1970-01-01 01:09:05.243243	out	udp:data	21	63
1970-01-01 01:09:05.253408	in	udp:data	91	133
1970-01-01 01:09:05.270270	out	udp:data	23	65
1970-01-01 01:09:05.297297	out	udp:data	23	65
1970-01-01 01:09:05.304090	in	udp:data	49	91
1970-01-01 01:09:05.324324	out	udp:data	21	63
1970-01-01 01:09:05.351351	out	udp:data	20	62
1970-01-01 01:09:05.354772	in	udp:data	-4	38
1970-01-01 01:09:05.378378	out	udp:data	22	64
1970-01-01 01:09:05.405405	out	udp:data	19	61
1970-01-01 01:09:05.405453	in	udp:data	91	133
1970-01-01 01:09:05.432432	out	udp:data	18	60
1970-01-01 01:09:05.456135	in	udp:data	21	63
1970-01-01 01:09:05.459459	out	udp:data	16	58
1970-01-01 01:09:05.486486	out	udp:data	21	63
1970-01-01 01:09:05.506817	in	udp:data	94	136
1970-01-01 01:09:05.513514	out	udp:data	18	60
1970-01-01 01:09:05.540541	out	udp:data	18	60
1970-01-01 01:09:05.557498	in	udp:data	91	133
1970-01-01 01:09:05.567568	out	udp:data	16	58
1970-01-01 01:09:05.594595	out	udp:data	16	58
1970-01-01 01:09:05.608180	in	udp:data	56	98
1970-01-01 01:09:05.621622	out	udp:data	19	61
1970-01-01 01:09:05.648649	out	udp:data	20	62
1970-01-01 01:09:05.658862	in	udp:data	118	160
1970-01-01 01:09:05.675676	out	udp:data	22	64
1970-01-01 01:09:05.702703	out	udp:data	18	60
1970-01-01 01:09:05.709543	in	udp:data	35	77
1970-01-01 01:09:05.729730	out	udp:data	20	62
1970-01-01 01:09:05.756757	out	udp:data	22	64
1970-01-01 01:09:05.760225	in	udp:data	24	66
1970-01-01 01:09:05.783784	out	udp:data	21	63
1970-01-01 01:09:05.810811	out	udp:data	17	59
1970-01-01 01:09:05.810907	in	udp:data	120	162
1970-01-01 01:09:05.837838	out	udp:data	15	57
1970-01-01 01:09:05.861588	in	udp:data	99	141
1970-01-01 01:09:05.864865	out	udp:data	22	64
1970-01-01 01:09:05.891892	out	udp:data	19	61
1970-01-01 01:09:05.912270	in	udp:data	133	175
1970-01-01 01:09:05.918919	out	udp:data	19	61
1970-01-01 01:09:05.945946	out	udp:data	16	58
1970-01-01 01:09:05.972973	out	udp:data	19	61
1970-01-01 01:09:06.000000	out	udp:data	19	61
1970-01-01 01:09:06.000000	in	udp:data	62	104
1970-01-01 01:09:06.032258	out	udp:data	19	61
1970-01-01 01:09:06.050682	in	udp:data	1	43
1970-01-01 01:09:06.064516	out	udp:data	19	61
1970-01-01 01:09:06.096774	out	udp:data	20	62
1970-01-01 01:09:06.101363	in	udp:data	86	128
1970-01-01 01:09:06.129032	out	udp:data	20	62
1970-01-01 01:09:06.152045	in	udp:data	99	141
1970-01-01 01:09:06.161290	out	udp:data	19	61
1970-01-01 01:09:06.193548	out	udp:data	16	58
1970-01-01 01:09:06.202727	in	udp:data	111	153
1970-01-01 01:09:06.225806	out	udp:data	18	60
1970-01-01 01:09:06.253408	in	udp:data	167	209
1970-01-01 01:09:06.258065	out	udp:data	21	63
1970-01-01 01:09:06.290323	out	udp:data	14	56
1970-01-01 01:09:06.304090	in	udp:data	98	140
1970-01-01 01:09:06.322581	out	udp:data	22	64
1970-01-01 01:09:06.354772	in	udp:data	58	100
1970-01-01 01:09:06.354839	out	udp:data	22	64
1970-01-01 01:09:06.387097	out	udp:data	19	61
1970-01-01 01:09:06.405453	in	udp:data	36	78
1970-01-01 01:09:06.419355	out	udp:data	19	61
1970-01-01 01:09:06.451613	out	udp:data	18	60
1970-01-01 01:09:06.456135	in	udp:data	104	146
1970-01-01 01:09:06.483871	out	udp:data	17	59
1970-01-01 01:09:06.506817	in	udp:data	135	177
1970-01-01 01:09:06.516129	out	udp:data	15	57
1970-01-01 01:09:06.548387	out	udp:data	17	59
1970-01-01 01:09:06.557498	in	udp:data	108	150
1970-01-01 01:09:06.580645	out	udp:data	21	63
1970-01-01 01:09:06.608180	in	udp:data	100	142
1970-01-01 01:09:06.612903	out	udp:data	19	61
1970-01-01 01:09:06.645161	out	udp:data	23	65
1970-01-01 01:09:06.658862	in	udp:data	115	157
1970-01-01 01:09:06.677419	out	udp:data	18	60
1970-01-01 01:09:06.709543	in	udp:data	58	100
1970-01-01 01:09:06.709677	out	udp:data	21	63
1970-01-01 01:09:06.741935	out	udp:data	16	58
1970-01-01 01:09:06.760225	in	udp:data	61	103
1970-01-01 01:09:06.774194	out	udp:data	27	69
1970-01-01 01:09:06.806452	out	udp:data	19	61
1970-01-01 01:09:06.810907	in	udp:data	112	154
1970-01-01 01:09:06.838710	out	udp:data	17	59
1970-01-01 01:09:06.861588	in	udp:data	73	115
1970-01-01 01:09:06.870968	out	udp:data	21	63
1970-01-01 01:09:06.903226	out	udp:data	21	63
1970-01-01 01:09:06.912270	in	udp:data	77	119
1970-01-01 01:09:06.935484	out	udp:data	17	59
1970-01-01 01:09:06.967742	out	udp:data	18	60
1970-01-01 01:09:07.000000	out	udp:data	14	56
1970-01-01 01:09:07.000000	in	udp:data	153	195
1970-01-01 01:09:07.025641	out	udp:data	16	58
1970-01-01 01:09:07.050682	in	udp:data	85	127
1970-01-01 01:09:07.051282	out	udp:data	20	62
1970-01-01 01:09:07.076923	out	udp:data	20	62
1970-01-01 01:09:07.101363	in	udp:data	90	132
1970-01-01 01:09:07.102564	out	udp:data	21	63
1970-01-01 01:09:07.128205	out	udp:data	16	58
1970-01-01 01:09:07.152045	in	udp:data	102	144
1970-01-01 01:09:07.153846	out	udp:data	18	60
1970-01-01 01:09:07.179487	out	udp:data	23	65
1970-01-01 01:09:07.202727	in	udp:data	51	93
1970-01-01 01:09:07.205128	out	udp:data	20	62
1970-01-01 01:09:07.230769	out	udp:data	20	62
1970-01-01 01:09:07.253408	in	udp:data	96	138
1970-01-01 01:09:07.256410	out	udp:data	18	60
1970-01-01 01:09:07.282051	out	udp:data	21	63
1970-01-01 01:09:07.304090	in	udp:data	94	136
1970-01-01 01:09:07.307692	out	udp:data	22	64
1970-01-01 01:09:07.333333	out	udp:data	11	53
1970-01-01 01:09:07.354772	in	udp:data	88	130
1970-01-01 01:09:07.358974	out	udp:data	19	61
1970-01-01 01:09:07.384615	out	udp:data	17	59
1970-01-01 01:09:07.405453	in	udp:data	72	114
1970-01-01 01:09:07.410256	out	udp:data	20	62
1970-01-01 01:09:07.435897	out	udp:data	17	59
1970-01-01 01:09:07.456135	in	udp:data	36	78
1970-01-01 01:09:07.461538	out	udp:data	16	58
1970-01-01 01:09:07.487179	out	udp:data	14	56
1970-01-01 01:09:07.506817	in	udp:data	89	131
1970-01-01 01:09:07.512821	out	udp:data	12	54
1970-01-01 01:09:07.538462	out	udp:data	18	60
1970-01-01 01:09:07.557498	in	udp:data	99	141
1970-01-01 01:09:07.564103	out	udp:data	22	64
1970-01-01 01:09:07.589744	out	udp:data	16	58
1970-01-01 01:09:07.608180	in	udp:data	49	91
1970-01-01 01:09:07.615385	out	udp:data	22	64
1970-01-01 01:09:07.641026	out	udp:data	19	61
1970-01-01 01:09:07.658862	in	udp:data	39	81
1970-01-01 01:09:07.666667	out	udp:data	20	62
1970-01-01 01:09:07.692308	out	udp:data	23	65
1970-01-01 01:09:07.709543	in	udp:data	105	147
1970-01-01 01:09:07.717949	out	udp:data	17	59
1970-01-01 01:09:07.743590	out	udp:data	17	59
1970-01-01 01:09:07.760225	in	udp:data	109	151
1970-01-01 01:09:07.769231	out	udp:data	19	61
1970-01-01 01:09:07.794872	out	udp:data	19	61
1970-01-01 01:09:07.810907	in	udp:data	44	86
1970-01-01 01:09:07.820513	out	udp:data	21	63
1970-01-01 01:09:07.846154	out	udp:data	18	60
1970-01-01 01:09:07.861588	in	udp:data	108	150
1970-01-01 01:09:07.871795	out	udp:data	18	60
1970-01-01 01:09:07.897436	out	udp:data	17	59
1970-01-01 01:09:07.912270	in	udp:data	23	65
1970-01-01 01:09:07.923077	out	udp:data	16	58
1970-01-01 01:09:07.948718	out	udp:data	20	62
1970-01-01 01:09:07.974359	out	udp:data	21	63
1970-01-01 01:09:08.000000	out	udp:data	16	58
1970-01-01 01:09:08.000000	in	udp:data	69	111
1970-01-01 01:09:08.023810	out	udp:data	24	66
1970-01-01 01:09:08.047619	out	udp:data	16	58
1970-01-01 01:09:08.050682	in	udp:data	104	146
1970-01-01 01:09:08.071429	out	udp:data	19	61
1970-01-01 01:09:08.095238	out	udp:data	22	64
1970-01-01 01:09:08.101363	in	udp:data	113	155
1970-01-01 01:09:08.119048	out	udp:data	15	57
1970-01-01 01:09:08.142857	out	udp:data	18	60
1970-01-01 01:09:08.152045	in	udp:data	59	101
1970-01-01 01:09:08.166667	out	udp:data	18	60
1970-01-01 01:09:08.190476	out	udp:data	19	61
1970-01-01 01:09:08.202727	in	udp:data	85	127
1970-01-01 01:09:08.214286	out	udp:data	18	60
1970-01-01 01:09:08.238095	out	udp:data	17	59
1970-01-01 01:09:08.253408	in	udp:data	68	110
1970-01-01 01:09:08.261905	out	udp:data	16	58
1970-01-01 01:09:08.285714	out	udp:data	20	62
1970-01-01 01:09:08.304090	in	udp:data	104	146
1970-01-01 01:09:08.309524	out	udp:data	20	62
1970-01-01 01:09:08.333333	out	udp:data	17	59
1970-01-01 01:09:08.354772	in	udp:data	70	112
1970-01-01 01:09:08.357143	out	udp:data	18	60
1970-01-01 01:09:08.380952	out	udp:data	24	66
1970-01-01 01:09:08.404762	out	udp:data	20	62
1970-01-01 01:09:08.405453	in	udp:data	81	123
1970-01-01 01:09:08.428571	out	udp:data	20	62
1970-01-01 01:09:08.452381	out	udp:data	21	63
1970-01-01 01:09:08.456135	in	udp:data	26	68
1970-01-01 01:09:08.476190	out	udp:data	19	61
1970-01-01 01:09:08.500000	out	udp:data	21	63
1970-01-01 01:09:08.506817	in	udp:data	70	112
1970-01-01 01:09:08.523810	out	udp:data	19	61
1970-01-01 01:09:08.547619	out	udp:data	21	63
1970-01-01 01:09:08.557498	in	udp:data	87	129
1970-01-01 01:09:08.571429	out	udp:data	18	60
1970-01-01 01:09:08.595238	out	udp:data	17	59
1970-01-01 01:09:08.608180	in	udp:data	84	126
1970-01-01 01:09:08.619048	out	udp:data	19	61
1970-01-01 01:09:08.642857	out	udp:data	19	61
1970-01-01 01:09:08.658862	in	udp:data	116	158
1970-01-01 01:09:08.666667	out	udp:data	12	54
1970-01-01 01:09:08.690476	out	udp:data	23	65
1970-01-01 01:09:08.709543	in	udp:data	56	98
1970-01-01 01:09:08.714286	out	udp:data	15	57
1970-01-01 01:09:08.738095	out	udp:data	18	60
1970-01-01 01:09:08.760225	in	udp:data	70	112
1970-01-01 01:09:08.761905	out	udp:data	20	62
1970-01-01 01:09:08.785714	out	udp:data	15	57
1970-01-01 01:09:08.809524	out	udp:data	17	59
1970-01-01 01:09:08.810907	in	udp:data	78	120
1970-01-01 01:09:08.833333	out	udp:data	23	65
1970-01-01 01:09:08.857143	out	udp:data	19	61
1970-01-01 01:09:08.861588	in	udp:data	89	131
1970-01-01 01:09:08.880952	out	udp:data	20	62
1970-01-01 01:09:08.904762	out	udp:data	21	63
1970-01-01 01:09:08.912270	in	udp:data	73	115
1970-01-01 01:09:08.928571	out	udp:data	22	64
1970-01-01 01:09:08.952381	out	udp:data	17	59
1970-01-01 01:09:08.976190	out	udp:data	16	58
1970-01-01 01:09:09.000000	out	udp:data	18	60
1970-01-01 01:09:09.000000	in	udp:data	98	140
1970-01-01 01:09:09.027027	out	udp:data	20	62
1970-01-01 01:09:09.050682	in	udp:data	31	73
1970-01-01 01:09:09.054054	out	udp:data	19	61
1970-01-01 01:09:09.081081	out	udp:data	22	64
1970-01-01 01:09:09.101363	in	udp:data	66	108
1970-01-01 01:09:09.108108	out	udp:data	21	63
1970-01-01 01:09:09.135135	out	udp:data	19	61
1970-01-01 01:09:09.152045	in	udp:data	67	109
1970-01-01 01:09:09.162162	out	udp:data	19	61
1970-01-01 01:09:09.189189	out	udp:data	18	60
1970-01-01 01:09:09.202727	in	udp:data	59	101
1970-01-01 01:09:09.216216	out	udp:data	19	61
1970-01-01 01:09:09.243243	out	udp:data	19	61
1970-01-01 01:09:09.253408	in	udp:data	107	149
1970-01-01 01:09:09.270270	out	udp:data	21	63
1970-01-01 01:09:09.297297	out	udp:data	18	60
1970-01-01 01:09:09.304090	in	udp:data	71	113
1970-01-01 01:09:09.324324	out	udp:data	15	57
1970-01-01 01:09:09.351351	out	udp:data	18	60
1970-01-01 01:09:09.354772	in	udp:data	37	79
1970-01-01 01:09:09.378378	out	udp:data	20	62
1970-01-01 01:09:09.405405	out	udp:data	19	61
1970-01-01 01:09:09.405453	in	udp:data	47	89
1970-01-01 01:09:09.432432	out	udp:data	18	60
1970-01-01 01:09:09.456135	in	udp:data	42	84
1970-01-01 01:09:09.459459	out	udp:data	21	63
1970-01-01 01:09:09.486486	out	udp:data	18	60
1970-01-01 01:09:09.506817	in	udp:data	123	165
1970-01-01 01:09:09.513514	out	udp:data	18	60
1970-01-01 01:09:09.540541	out	udp:data	16	58
1970-01-01 01:09:09.557498	in	udp:data	48	90
1970-01-01 01:09:09.567568	out	udp:data	21	63
1970-01-01 01:09:09.594595	out	udp:data	23	65
1970-01-01 01:09:09.608180	in	udp:data	102	144
1970-01-01 01:09:09.621622	out	udp:data	16	58
1970-01-01 01:09:09.648649	out	udp:data	18	60
1970-01-01 01:09:09.658862	in	udp:data	76	118
1970-01-01 01:09:09.675676	out	udp:data	16	58
1970-01-01 01:09:09.702703	out	udp:data	17	59
1970-01-01 01:09:09.709543	in	udp:data	11	53
1970-01-01 01:09:09.729730	out	udp:data	19	61
1970-01-01 01:09:09.756757	out	udp:data	19	61
1970-01-01 01:09:09.760225	in	udp:data	80	122
1970-01-01 01:09:09.783784	out	udp:data	18	60
1970-01-01 01:09:09.810811	out	udp:data	19	61
1970-01-01 01:09:09.810907	in	udp:data	103	145
1970-01-01 01:09:09.837838	out	udp:data	18	60
1970-01-01 01:09:09.861588	in	udp:data	108	150
1970-01-01 01:09:09.864865	out	udp:data	22	64
1970-01-01 01:09:09.891892	out	udp:data	16	58
1970-01-01 01:09:09.912270	in	udp:data	21	63
1970-01-01 01:09:09.918919	out	udp:data	11	53
1970-01-01 01:09:09.945946	out	udp:data	16	58
1970-01-01 01:09:09.972973	out	udp:data	17	59
1970-01-01 01:09:10.000000	out	udp:data	17	59
1970-01-01 01:09:10.000000	in	udp:data	104	146
1970-01-01 01:09:10.025641	out	udp:data	19	61
1970-01-01 01:09:10.050682	in	udp:data	115	157
1970-01-01 01:09:10.051282	out	udp:data	17	59
1970-01-01 01:09:10.076923	out	udp:data	17	59
1970-01-01 01:09:10.101363	in	udp:data	78	120
1970-01-01 01:09:10.102564	out	udp:data	25	67
1970-01-01 01:09:10.128205	out	udp:data	20	62
1970-01-01 01:09:10.152045	in	udp:data	131	173
1970-01-01 01:09:10.153846	out	udp:data	17	59
1970-01-01 01:09:10.179487	out	udp:data	21	63
1970-01-01 01:09:10.202727	in	udp:data	117	159
1970-01-01 01:09:10.205128	out	udp:data	19	61
1970-01-01 01:09:10.230769	out	udp:data	13	55
1970-01-01 01:09:10.253408	in	udp:data	77	119
1970-01-01 01:09:10.256410	out	udp:data	19	61
1970-01-01 01:09:10.282051	out	udp:data	19	61
1970-01-01 01:09:10.304090	in	udp:data	78	120
1970-01-01 01:09:10.307692	out	udp:data	21	63
1970-01-01 01:09:10.333333	out	udp:data	14	56
1970-01-01 01:09:10.354772	in	udp:data	92	134
1970-01-01 01:09:10.358974	out	udp:data	20	62
1970-01-01 01:09:10.384615	out	udp:data	25	67
1970-01-01 01:09:10.405453	in	udp:data	77	119
1970-01-01 01:09:10.410256	out	udp:data	17	59
1970-01-01 01:09:10.435897	out	udp:data	19	61
1970-01-01 01:09:10.456135	in	udp:data	129	171
