time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:24.894737	out	udp:data	24	66
1970-01-01 01:08:24.912270	in	udp:data	65	107
1970-01-01 01:08:24.921053	out	udp:data	16	58
1970-01-01 01:08:24.947368	out	udp:data	21	63
1970-01-01 01:08:24.973684	out	udp:data	19	61
1970-01-01 01:08:25.000000	out	udp:data	22	64
1970-01-01 01:08:25.000000	in	udp:data	101	143
1970-01-01 01:08:25.027027	out	udp:data	16	58
1970-01-01 01:08:25.050000	in	udp:data	50	92
1970-01-01 01:08:25.054054	out	udp:data	15	57
1970-01-01 01:08:25.081081	out	udp:data	16	58
1970-01-01 01:08:25.100000	in	udp:data	76	118
1970-01-01 01:08:25.108108	out	udp:data	20	62
1970-01-01 01:08:25.135135	out	udp:data	18	60
1970-01-01 01:08:25.150000	in	udp:data	96	138
1970-01-01 01:08:25.162162	out	udp:data	16	58
1970-01-01 01:08:25.189189	out	udp:data	26	68
1970-01-01 01:08:25.200000	in	udp:data	77	119
1970-01-01 01:08:25.216216	out	udp:data	22	64
1970-01-01 01:08:25.243243	out	udp:data	18	60
1970-01-01 01:08:25.250000	in	udp:data	155	197
1970-01-01 01:08:25.270270	out	udp:data	23	65
1970-01-01 01:08:25.297297	out	udp:data	17	59
1970-01-01 01:08:25.300000	in	udp:data	26	68
1970-01-01 01:08:25.324324	out	udp:data	21	63
1970-01-01 01:08:25.350000	in	udp:data	89	131
1970-01-01 01:08:25.351351	out	udp:data	21	63
1970-01-01 01:08:25.378378	out	udp:data	18	60
1970-01-01 01:08:25.400000	in	udp:data	42	84
1970-01-01 01:08:25.405405	out	udp:data	19	61
1970-01-01 01:08:25.432432	out	udp:data	18	60
1970-01-01 01:08:25.450000	in	udp:data	78	120
1970-01-01 01:08:25.459459	out	udp:data	16	58
1970-01-01 01:08:25.486486	out	udp:data	22	64
1970-01-01 01:08:25.500000	in	udp:data	115	157
1970-01-01 01:08:25.513514	out	udp:data	17	59
1970-01-01 01:08:25.540541	out	udp:data	17	59
1970-01-01 01:08:25.550000	in	udp:data	75	117
1970-01-01 01:08:25.567568	out	udp:data	20	62
1970-01-01 01:08:25.594595	out	udp:data	19	61
1970-01-01 01:08:25.600000	in	udp:data	63	105
1970-01-01 01:08:25.621622	out	udp:data	18	60
1970-01-01 01:08:25.648649	out	udp:data	18	60
1970-01-01 01:08:25.650000	in	udp:data	113	155
1970-01-01 01:08:25.675676	out	udp:data	21	63
1970-01-01 01:08:25.700000	in	udp:data	90	132
1970-01-01 01:08:25.702703	out	udp:data	21	63
1970-01-01 01:08:25.729730	out	udp:data	22	64
1970-01-01 01:08:25.750000	in	udp:data	29	71
1970-01-01 01:08:25.756757	out	udp:data	18	60
1970-01-01 01:08:25.783784	out	udp:data	19	61
1970-01-01 01:08:25.800000	in	udp:data	48	90
1970-01-01 01:08:25.810811	out	udp:data	20	62
1970-01-01 01:08:25.837838	out	udp:data	20	62
1970-01-01 01:08:25.850000	in	udp:data	119	161
1970-01-01 01:08:25.864865	out	udp:data	22	64
1970-01-01 01:08:25.891892	out	udp:data	13	55
1970-01-01 01:08:25.900000	in	udp:data	65	107
1970-01-01 01:08:25.918919	out	udp:data	21	63
1970-01-01 01:08:25.945946	out	udp:data	13	55
1970-01-01 01:08:25.950000	in	udp:data	55	97
1970-01-01 01:08:25.972973	out	udp:data	27	69
1970-01-01 01:08:26.000000	out	udp:data	20	62
1970-01-01 01:08:26.000000	in	udp:data	90	132
1970-01-01 01:08:26.028571	out	udp:data	21	63
1970-01-01 01:08:26.057143	out	udp:data	19	61
1970-01-01 01:08:26.058824	in	udp:data	70	112
1970-01-01 01:08:26.085714	out	udp:data	19	61
1970-01-01 01:08:26.114286	out	udp:data	18	60
1970-01-01 01:08:26.117647	in	udp:data	147	189
1970-01-01 01:08:26.142857	out	udp:data	15	57
1970-01-01 01:08:26.171429	out	udp:data	20	62
1970-01-01 01:08:26.176471	in	udp:data	71	113
1970-01-01 01:08:26.200000	out	udp:data	22	64
1970-01-01 01:08:26.228571	out	udp:data	19	61
1970-01-01 01:08:26.235294	in	udp:data	93	135
1970-01-01 01:08:26.257143	out	udp:data	21	63
1970-01-01 01:08:26.285714	out	udp:data	18	60
1970-01-01 01:08:26.294118	in	udp:data	139	181
1970-01-01 01:08:26.314286	out	udp:data	14	56
1970-01-01 01:08:26.342857	out	udp:data	18	60
1970-01-01 01:08:26.352941	in	udp:data	45	87
1970-01-01 01:08:26.371429	out	udp:data	20	62
1970-01-01 01:08:26.400000	out	udp:data	13	55
1970-01-01 01:08:26.411765	in	udp:data	109	151
1970-01-01 01:08:26.428571	out	udp:data	26	68
1970-01-01 01:08:26.457143	out	udp:data	24	66
1970-01-01 01:08:26.470588	in	udp:data	85	127
1970-01-01 01:08:26.485714	out	udp:data	18	60
1970-01-01 01:08:26.514286	out	udp:data	19	61
1970-01-01 01:08:26.529412	in	udp:data	97	139
1970-01-01 01:08:26.542857	out	udp:data	21	63
1970-01-01 01:08:26.571429	out	udp:data	17	59
1970-01-01 01:08:26.588235	in	udp:data	74	116
1970-01-01 01:08:26.600000	out	udp:data	16	58
1970-01-01 01:08:26.628571	out	udp:data	18	60
1970-01-01 01:08:26.647059	in	udp:data	105	147
1970-01-01 01:08:26.657143	out	udp:data	16	58
1970-01-01 01:08:26.685714	out	udp:data	17	59
1970-01-01 01:08:26.705882	in	udp:data	54	96
1970-01-01 01:08:26.714286	out	udp:data	18	60
1970-01-01 01:08:26.742857	out	udp:data	19	61
1970-01-01 01:08:26.764706	in	udp:data	90	132
1970-01-01 01:08:26.771429	out	udp:data	18	60
1970-01-01 01:08:26.800000	out	udp:data	18	60
1970-01-01 01:08:26.823529	in	udp:data	67	109
1970-01-01 01:08:26.828571	out	udp:data	18	60
1970-01-01 01:08:26.857143	out	udp:data	19	61
1970-01-01 01:08:26.882353	in	udp:data	110	152
1970-01-01 01:08:26.885714	out	udp:data	11	53
1970-01-01 01:08:26.914286	out	udp:data	22	64
1970-01-01 01:08:26.941176	in	udp:data	56	98
1970-01-01 01:08:26.942857	out	udp:data	23	65
1970-01-01 01:08:26.971429	out	udp:data	19	61
1970-01-01 01:08:27.000000	out	udp:data	19	61
1970-01-01 01:08:27.000000	in	udp:data	111	153
1970-01-01 01:08:27.029412	out	udp:data	21	63
1970-01-01 01:08:27.058824	out	udp:data	19	61
1970-01-01 01:08:27.058824	in	udp:data	76	118
1970-01-01 01:08:27.088235	out	udp:data	19	61
1970-01-01 01:08:27.117647	out	udp:data	17	59
1970-01-01 01:08:27.117647	in	udp:data	96	138
1970-01-01 01:08:27.147059	out	udp:data	15	57
1970-01-01 01:08:27.176471	out	udp:data	18	60
1970-01-01 01:08:27.176471	in	udp:data	103	145
1970-01-01 01:08:27.205882	out	udp:data	23	65
1970-01-01 01:08:27.235294	out	udp:data	18	60
1970-01-01 01:08:27.235294	in	udp:data	69	111
1970-01-01 01:08:27.264706	out	udp:data	19	61
1970-01-01 01:08:27.294118	out	udp:data	17	59
1970-01-01 01:08:27.294118	in	udp:data	117	159
1970-01-01 01:08:27.323529	out	udp:data	16	58
1970-01-01 01:08:27.352941	out	udp:data	18	60
1970-01-01 01:08:27.352941	in	udp:data	116	158
1970-01-01 01:08:27.382353	out	udp:data	15	57
1970-01-01 01:08:27.411765	out	udp:data	15	57
1970-01-01 01:08:27.411765	in	udp:data	75	117
1970-01-01 01:08:27.441176	out	udp:data	22	64
1970-01-01 01:08:27.470588	out	udp:data	19	61
1970-01-01 01:08:27.470588	in	udp:data	41	83
1970-01-01 01:08:27.500000	out	udp:data	22	64
1970-01-01 01:08:27.529412	out	udp:data	18	60
1970-01-01 01:08:27.529412	in	udp:data	97	139
1970-01-01 01:08:27.558824	out	udp:data	13	55
1970-01-01 01:08:27.588235	out	udp:data	21	63
1970-01-01 01:08:27.588235	in	udp:data	90	132
1970-01-01 01:08:27.617647	out	udp:data	15	57
1970-01-01 01:08:27.647059	out	udp:data	17	59
1970-01-01 01:08:27.647059	in	udp:data	58	100
1970-01-01 01:08:27.676471	out	udp:data	22	64
1970-01-01 01:08:27.705882	out	udp:data	20	62
1970-01-01 01:08:27.705882	in	udp:data	64	106
1970-01-01 01:08:27.735294	out	udp:data	15	57
1970-01-01 01:08:27.764706	out	udp:data	18	60
1970-01-01 01:08:27.764706	in	udp:data	95	137
1970-01-01 01:08:27.794118	out	udp:data	21	63
1970-01-01 01:08:27.823529	out	udp:data	18	60
1970-01-01 01:08:27.823529	in	udp:data	102	144
1970-01-01 01:08:27.852941	out	udp:data	18	60
1970-01-01 01:08:27.882353	out	udp:data	16	58
1970-01-01 01:08:27.882353	in	udp:data	41	83
1970-01-01 01:08:27.911765	out	udp:data	20	62
1970-01-01 01:08:27.941176	out	udp:data	18	60
1970-01-01 01:08:27.941176	in	udp:data	129	171
1970-01-01 01:08:27.970588	out	udp:data	20	62
1970-01-01 01:08:28.000000	out	udp:data	19	61
1970-01-01 01:08:28.000000	in	udp:data	94	136
1970-01-01 01:08:28.032258	out	udp:data	17	59
1970-01-01 01:08:28.050682	in	udp:data	137	179
1970-01-01 01:08:28.064516	out	udp:data	22	64
1970-01-01 01:08:28.096774	out	udp:data	21	63
1970-01-01 01:08:28.101363	in	udp:data	-45	-3
1970-01-01 01:08:28.129032	out	udp:data	21	63
1970-01-01 01:08:28.152045	in	udp:data	57	99
1970-01-01 01:08:28.161290	out	udp:data	18	60
1970-01-01 01:08:28.193548	out	udp:data	21	63
1970-01-01 01:08:28.202727	in	udp:data	100	142
1970-01-01 01:08:28.225806	out	udp:data	19	61
1970-01-01 01:08:28.253408	in	udp:data	85	127
1970-01-01 01:08:28.258065	out	udp:data	13	55
1970-01-01 01:08:28.290323	out	udp:data	20	62
1970-01-01 01:08:28.304090	in	udp:data	41	83
1970-01-01 01:08:28.322581	out	udp:data	22	64
1970-01-01 01:08:28.354772	in	udp:data	46	88
1970-01-01 01:08:28.354839	out	udp:data	18	60
1970-01-01 01:08:28.387097	out	udp:data	21	63
1970-01-01 01:08:28.405453	in	udp:data	76	118
1970-01-01 01:08:28.419355	out	udp:data	17	59
1970-01-01 01:08:28.451613	out	udp:data	20	62
1970-01-01 01:08:28.456135	in	udp:data	90	132
1970-01-01 01:08:28.483871	out	udp:data	20	62
1970-01-01 01:08:28.506817	in	udp:data	102	144
1970-01-01 01:08:28.516129	out	udp:data	13	55
1970-01-01 01:08:28.548387	out	udp:data	17	59
1970-01-01 01:08:28.557498	in	udp:data	57	99
1970-01-01 01:08:28.580645	out	udp:data	22	64
1970-01-01 01:08:28.608180	in	udp:data	51	93
1970-01-01 01:08:28.612903	out	udp:data	17	59
1970-01-01 01:08:28.645161	out	udp:data	18	60
1970-01-01 01:08:28.658862	in	udp:data	16	58
1970-01-01 01:08:28.677419	out	udp:data	22	64
1970-01-01 01:08:28.709543	in	udp:data	138	180
1970-01-01 01:08:28.709677	out	udp:data	20	62
1970-01-01 01:08:28.741935	out	udp:data	18	60
1970-01-01 01:08:28.760225	in	udp:data	86	128
1970-01-01 01:08:28.774194	out	udp:data	16	58
1970-01-01 01:08:28.806452	out	udp:data	18	60
1970-01-01 01:08:28.810907	in	udp:data	89	131
1970-01-01 01:08:28.838710	out	udp:data	19	61
1970-01-01 01:08:28.861588	in	udp:data	22	64
1970-01-01 01:08:28.870968	out	udp:data	20	62
1970-01-01 01:08:28.903226	out	udp:data	15	57
1970-01-01 01:08:28.912270	in	udp:data	57	99
1970-01-01 01:08:28.935484	out	udp:data	22	64
1970-01-01 01:08:28.967742	out	udp:data	20	62
1970-01-01 01:08:29.000000	out	udp:data	16	58
1970-01-01 01:08:29.000000	in	udp:data	44	86
1970-01-01 01:08:29.032258	out	udp:data	19	61
1970-01-01 01:08:29.050682	in	udp:data	57	99
1970-01-01 01:08:29.064516	out	udp:data	16	58
1970-01-01 01:08:29.096774	out	udp:data	13	55
1970-01-01 01:08:29.101363	in	udp:data	83	125
1970-01-01 01:08:29.129032	out	udp:data	21	63
1970-01-01 01:08:29.152045	in	udp:data	164	206
1970-01-01 01:08:29.161290	out	udp:data	21	63
1970-01-01 01:08:29.193548	out	udp:data	20	62
1970-01-01 01:08:29.202727	in	udp:data	93	135
1970-01-01 01:08:29.225806	out	udp:data	18	60
1970-01-01 01:08:29.253408	in	udp:data	67	109
1970-01-01 01:08:29.258065	out	udp:data	15	57
1970-01-01 01:08:29.290323	out	udp:data	18	60
1970-01-01 01:08:29.304090	in	udp:data	87	129
1970-01-01 01:08:29.322581	out	udp:data	16	58
1970-01-01 01:08:29.354772	in	udp:data	71	113
1970-01-01 01:08:29.354839	out	udp:data	19	61
1970-01-01 01:08:29.387097	out	udp:data	22	64
1970-01-01 01:08:29.405453	in	udp:data	107	149
1970-01-01 01:08:29.419355	out	udp:data	17	59
1970-01-01 01:08:29.451613	out	udp:data	19	61
1970-01-01 01:08:29.456135	in	udp:data	67	109
1970-01-01 01:08:29.483871	out	udp:data	19	61
1970-01-01 01:08:29.506817	in	udp:data	5	47
1970-01-01 01:08:29.516129	out	udp:data	17	59
1970-01-01 01:08:29.548387	out	udp:data	18	60
1970-01-01 01:08:29.557498	in	udp:data	68	110
1970-01-01 01:08:29.580645	out	udp:data	14	56
1970-01-01 01:08:29.608180	in	udp:data	81	123
1970-01-01 01:08:29.612903	out	udp:data	19	61
1970-01-01 01:08:29.645161	out	udp:data	24	66
1970-01-01 01:08:29.658862	in	udp:data	59	101
1970-01-01 01:08:29.677419	out	udp:data	17	59
1970-01-01 01:08:29.709543	in	udp:data	89	131
1970-01-01 01:08:29.709677	out	udp:data	21	63
1970-01-01 01:08:29.741935	out	udp:data	23	65
1970-01-01 01:08:29.760225	in	udp:data	147	189
1970-01-01 01:08:29.774194	out	udp:data	15	57
1970-01-01 01:08:29.806452	out	udp:data	15	57
1970-01-01 01:08:29.810907	in	udp:data	131	173
1970-01-01 01:08:29.838710	out	udp:data	14	56
1970-01-01 01:08:29.861588	in	udp:data	98	140
1970-01-01 01:08:29.870968	out	udp:data	16	58
1970-01-01 01:08:29.903226	out	udp:data	15	57
1970-01-01 01:08:29.912270	in	udp:data	113	155
1970-01-01 01:08:29.935484	out	udp:data	13	55
1970-01-01 01:08:29.967742	out	udp:data	15	57
1970-01-01 01:08:30.000000	out	udp:data	19	61
1970-01-01 01:08:30.000000	in	udp:data	91	133
1970-01-01 01:08:30.021277	out	udp:data	23	65
1970-01-01 01:08:30.042553	out	udp:data	10	52
1970-01-01 01:08:30.050682	in	udp:data	48	90
1970-01-01 01:08:30.063830	out	udp:data	20	62
1970-01-01 01:08:30.085106	out	udp:data	17	59
1970-01-01 01:08:30.101363	in	udp:data	123	165
1970-01-01 01:08:30.106383	out	udp:data	22	64
1970-01-01 01:08:30.127660	out	udp:data	22	64
1970-01-01 01:08:30.148936	out	udp:data	14	56
1970-01-01 01:08:30.152045	in	udp:data	118	160
1970-01-01 01:08:30.170213	out	udp:data	20	62
1970-01-01 01:08:30.191489	out	udp:data	21	63
1970-01-01 01:08:30.202727	in	udp:data	67	109
1970-01-01 01:08:30.212766	out	udp:data	18	60
1970-01-01 01:08:30.234043	out	udp:data	21	63
1970-01-01 01:08:30.253408	in	udp:data	140	182
1970-01-01 01:08:30.255319	out	udp:data	19	61
1970-01-01 01:08:30.276596	out	udp:data	19	61
1970-01-01 01:08:30.297872	out	udp:data	20	62
1970-01-01 01:08:30.304090	in	udp:data	85	127
1970-01-01 01:08:30.319149	out	udp:data	19	61
1970-01-01 01:08:30.340426	out	udp:data	19	61
1970-01-01 01:08:30.354772	in	udp:data	86	128
1970-01-01 01:08:30.361702	out	udp:data	16	58
1970-01-01 01:08:30.382979	out	udp:data	15	57
1970-01-01 01:08:30.404255	out	udp:data	27	69
1970-01-01 01:08:30.405453	in	udp:data	96	138
1970-01-01 01:08:30.425532	out	udp:data	24	66
1970-01-01 01:08:30.446809	out	udp:data	22	64
1970-01-01 01:08:30.456135	in	udp:data	66	108
1970-01-01 01:08:30.468085	out	udp:data	17	59
1970-01-01 01:08:30.489362	out	udp:data	23	65
1970-01-01 01:08:30.506817	in	udp:data	95	137
1970-01-01 01:08:30.510638	out	udp:data	23	65
1970-01-01 01:08:30.531915	out	udp:data	24	66
1970-01-01 01:08:30.553191	out	udp:data	19	61
1970-01-01 01:08:30.557498	in	udp:data	80	122
1970-01-01 01:08:30.574468	out	udp:data	18	60
1970-01-01 01:08:30.595745	out	udp:data	18	60
1970-01-01 01:08:30.608180	in	udp:data	28	70
1970-01-01 01:08:30.617021	out	udp:data	24	66
1970-01-01 01:08:30.638298	out	udp:data	22	64
1970-01-01 01:08:30.658862	in	udp:data	46	88
1970-01-01 01:08:30.659574	out	udp:data	20	62
1970-01-01 01:08:30.680851	out	udp:data	18	60
1970-01-01 01:08:30.702128	out	udp:data	18	60
1970-01-01 01:08:30.709543	in	udp:data	120	162
1970-01-01 01:08:30.723404	out	udp:data	16	58
1970-01-01 01:08:30.744681	out	udp:data	21	63
1970-01-01 01:08:30.760225	in	udp:data	26	68
1970-01-01 01:08:30.765957	out	udp:data	25	67
1970-01-01 01:08:30.787234	out	udp:data	15	57
1970-01-01 01:08:30.808511	out	udp:data	17	59
1970-01-01 01:08:30.810907	in	udp:data	73	115
1970-01-01 01:08:30.829787	out	udp:data	16	58
1970-01-01 01:08:30.851064	out	udp:data	21	63
1970-01-01 01:08:30.861588	in	udp:data	40	82
1970-01-01 01:08:30.872340	out	udp:data	18	60
1970-01-01 01:08:30.893617	out	udp:data	16	58
1970-01-01 01:08:30.912270	in	udp:data	48	90
1970-01-01 01:08:30.914894	out	udp:data	17	59
1970-01-01 01:08:30.936170	out	udp:data	19	61
1970-01-01 01:08:30.957447	out	udp:data	13	55
1970-01-01 01:08:30.978723	out	udp:data	19	61
1970-01-01 01:08:31.000000	out	udp:data	20	62
1970-01-01 01:08:31.000000	in	udp:data	72	114
1970-01-01 01:08:31.027027	out	udp:data	22	64
1970-01-01 01:08:31.050682	in	udp:data	50	92
1970-01-01 01:08:31.054054	out	udp:data	22	64
1970-01-01 01:08:31.081081	out	udp:data	18	60
1970-01-01 01:08:31.101363	in	udp:data	87	129
1970-01-01 01:08:31.108108	out	udp:data	17	59
1970-01-01 01:08:31.135135	out	udp:data	15	57
1970-01-01 01:08:31.152045	in	udp:data	91	133
1970-01-01 01:08:31.162162	out	udp:data	21	63
1970-01-01 01:08:31.189189	out	udp:data	16	58
1970-01-01 01:08:31.202727	in	udp:data	76	118
1970-01-01 01:08:31.216216	out	udp:data	21	63
1970-01-01 01:08:31.243243	out	udp:data	18	60
1970-01-01 01:08:31.253408	in	udp:data	70	112
1970-01-01 01:08:31.270270	out	udp:data	24	66
1970-01-01 01:08:31.297297	out	udp:data	20	62
1970-01-01 01:08:31.304090	in	udp:data	71	113
1970-01-01 01:08:31.324324	out	udp:data	15	57
1970-01-01 01:08:31.351351	out	udp:data	21	63
1970-01-01 01:08:31.354772	in	udp:data	-6	36
1970-01-01 01:08:31.378378	out	udp:data	13	55
1970-01-01 01:08:31.405405	out	udp:data	15	57
1970-01-01 01:08:31.405453	in	udp:data	102	144
1970-01-01 01:08:31.432432	out	udp:data	19	61
1970-01-01 01:08:31.456135	in	udp:data	154	196
1970-01-01 01:08:31.459459	out	udp:data	18	60
1970-01-01 01:08:31.486486	out	udp:data	18	60
1970-01-01 01:08:31.506817	in	udp:data	42	84
1970-01-01 01:08:31.513514	out	udp:data	21	63
1970-01-01 01:08:31.540541	out	udp:data	15	57
1970-01-01 01:08:31.557498	in	udp:data	43	85
1970-01-01 01:08:31.567568	out	udp:data	25	67
1970-01-01 01:08:31.594595	out	udp:data	19	61
1970-01-01 01:08:31.608180	in	udp:data	160	202
1970-01-01 01:08:31.621622	out	udp:data	18	60
1970-01-01 01:08:31.648649	out	udp:data	16	58
1970-01-01 01:08:31.658862	in	udp:data	102	144
1970-01-01 01:08:31.675676	out	udp:data	22	64
1970-01-01 01:08:31.702703	out	udp:data	17	59
1970-01-01 01:08:31.709543	in	udp:data	52	94
1970-01-01 01:08:31.729730	out	udp:data	22	64
1970-01-01 01:08:31.756757	out	udp:data	15	57
1970-01-01 01:08:31.760225	in	udp:data	112	154
1970-01-01 01:08:31.783784	out	udp:data	20	62
1970-01-01 01:08:31.810811	out	udp:data	18	60
1970-01-01 01:08:31.810907	in	udp:data	16	58
1970-01-01 01:08:31.837838	out	udp:data	22	64
1970-01-01 01:08:31.861588	in	udp:data	168	210
1970-01-01 01:08:31.864865	out	udp:data	17	59
1970-01-01 01:08:31.891892	out	udp:data	21	63
1970-01-01 01:08:31.912270	in	udp:data	69	111
1970-01-01 01:08:31.918919	out	udp:data	22	64
1970-01-01 01:08:31.945946	out	udp:data	23	65
1970-01-01 01:08:31.972973	out	udp:data	17	59
1970-01-01 01:08:32.000000	out	udp:data	20	62
1970-01-01 01:08:32.000000	in	udp:data	89	131
1970-01-01 01:08:32.023810	out	udp:data	18	60
1970-01-01 01:08:32.047619	out	udp:data	19	61
1970-01-01 01:08:32.050682	in	udp:data	107	149
1970-01-01 01:08:32.071429	out	udp:data	22	64
1970-01-01 01:08:32.095238	out	udp:data	19	61
1970-01-01 01:08:32.101363	in	udp:data	46	88
1970-01-01 01:08:32.119048	out	udp:data	17	59
1970-01-01 01:08:32.142857	out	udp:data	20	62
1970-01-01 01:08:32.152045	in	udp:data	77	119
1970-01-01 01:08:32.166667	out	udp:data	21	63
1970-01-01 01:08:32.190476	out	udp:data	20	62
1970-01-01 01:08:32.202727	in	udp:data	92	134
1970-01-01 01:08:32.214286	out	udp:data	21	63
1970-01-01 01:08:32.238095	out	udp:data	16	58
1970-01-01 01:08:32.253408	in	udp:data	50	92
1970-01-01 01:08:32.261905	out	udp:data	17	59
1970-01-01 01:08:32.285714	out	udp:data	18	60
1970-01-01 01:08:32.304090	in	udp:data	-34	8
1970-01-01 01:08:32.309524	out	udp:data	19	61
1970-01-01 01:08:32.333333	out	udp:data	19	61
1970-01-01 01:08:32.354772	in	udp:data	115	157
1970-01-01 01:08:32.357143	out	udp:data	17	59
1970-01-01 01:08:32.380952	out	udp:data	20	62
1970-01-01 01:08:32.404762	out	udp:data	23	65
1970-01-01 01:08:32.405453	in	udp:data	154	196
1970-01-01 01:08:32.428571	out	udp:data	19	61
1970-01-01 01:08:32.452381	out	udp:data	18	60
1970-01-01 01:08:32.456135	in	udp:data	49	91
1970-01-01 01:08:32.476190	out	udp:data	16	58
1970-01-01 01:08:32.500000	out	udp:data	17	59
1970-01-01 01:08:32.506817	in	udp:data	123	165
1970-01-01 01:08:32.523810	out	udp:data	14	56
1970-01-01 01:08:32.547619	out	udp:data	22	64
1970-01-01 01:08:32.557498	in	udp:data	138	180
1970-01-01 01:08:32.571429	out	udp:data	22	64
1970-01-01 01:08:32.595238	out	udp:data	20	62
1970-01-01 01:08:32.608180	in	udp:data	56	98
1970-01-01 01:08:32.619048	out	udp:data	19	61
1970-01-01 01:08:32.642857	out	udp:data	22	64
1970-01-01 01:08:32.658862	in	udp:data	101	143
1970-01-01 01:08:32.666667	out	udp:data	20	62
1970-01-01 01:08:32.690476	out	udp:data	25	67
1970-01-01 01:08:32.709543	in	udp:data	78	120
1970-01-01 01:08:32.714286	out	udp:data	22	64
1970-01-01 01:08:32.738095	out	udp:data	21	63
1970-01-01 01:08:32.760225	in	udp:data	23	65
1970-01-01 01:08:32.761905	out	udp:data	19	61
1970-01-01 01:08:32.785714	out	udp:data	13	55
1970-01-01 01:08:32.809524	out	udp:data	21	63
1970-01-01 01:08:32.810907	in	udp:data	75	117
1970-01-01 01:08:32.833333	out	udp:data	12	54
1970-01-01 01:08:32.857143	out	udp:data	21	63
1970-01-01 01:08:32.861588	in	udp:data	103	145
1970-01-01 01:08:32.880952	out	udp:data	17	59
1970-01-01 01:08:32.904762	out	udp:data	15	57
1970-01-01 01:08:32.912270	in	udp:data	98	140
1970-01-01 01:08:32.928571	out	udp:data	20	62
1970-01-01 01:08:32.952381	out	udp:data	19	61
1970-01-01 01:08:32.976190	out	udp:data	16	58
1970-01-01 01:08:33.000000	out	udp:data	18	60
1970-01-01 01:08:33.000000	in	udp:data	152	194
1970-01-01 01:08:33.025641	out	udp:data	14	56
1970-01-01 01:08:33.050682	in	udp:data	127	169
1970-01-01 01:08:33.051282	out	udp:data	22	64
1970-01-01 01:08:33.076923	out	udp:data	18	60
1970-01-01 01:08:33.101363	in	udp:data	96	138
1970-01-01 01:08:33.102564	out	udp:data	23	65
1970-01-01 01:08:33.128205	out	udp:data	19	61
1970-01-01 01:08:33.152045	in	udp:data	77	119
1970-01-01 01:08:33.153846	out	udp:data	18	60
1970-01-01 01:08:33.179487	out	udp:data	19	61
1970-01-01 01:08:33.202727	in	udp:data	105	147
