time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:04.861588	in	udp:data	30	72
1970-01-01 01:13:04.875000	out	udp:data	20	62
1970-01-01 01:13:04.912270	in	udp:data	64	106
1970-01-01 01:13:04.916667	out	udp:data	20	62
1970-01-01 01:13:04.958333	out	udp:data	24	66
1970-01-01 01:13:05.000000	out	udp:data	20	62
1970-01-01 01:13:05.000000	in	udp:data	70	112
1970-01-01 01:13:05.025641	out	udp:data	24	66
1970-01-01 01:13:05.050682	in	udp:data	141	183
1970-01-01 01:13:05.051282	out	udp:data	16	58
1970-01-01 01:13:05.076923	out	udp:data	23	65
1970-01-01 01:13:05.101363	in	udp:data	119	161
1970-01-01 01:13:05.102564	out	udp:data	20	62
1970-01-01 01:13:05.128205	out	udp:data	14	56
1970-01-01 01:13:05.152045	in	udp:data	81	123
1970-01-01 01:13:05.153846	out	udp:data	22	64
1970-01-01 01:13:05.179487	out	udp:data	14	56
1970-01-01 01:13:05.202727	in	udp:data	21	63
1970-01-01 01:13:05.205128	out	udp:data	26	68
1970-01-01 01:13:05.230769	out	udp:data	23	65
1970-01-01 01:13:05.253408	in	udp:data	111	153
1970-01-01 01:13:05.256410	out	udp:data	18	60
1970-01-01 01:13:05.282051	out	udp:data	25	67
1970-01-01 01:13:05.304090	in	udp:data	60	102
1970-01-01 01:13:05.307692	out	udp:data	17	59
1970-01-01 01:13:05.333333	out	udp:data	19	61
1970-01-01 01:13:05.354772	in	udp:data	136	178
1970-01-01 01:13:05.358974	out	udp:data	21	63
1970-01-01 01:13:05.384615	out	udp:data	16	58
1970-01-01 01:13:05.405453	in	udp:data	65	107
1970-01-01 01:13:05.410256	out	udp:data	15	57
1970-01-01 01:13:05.435897	out	udp:data	17	59
1970-01-01 01:13:05.456135	in	udp:data	61	103
1970-01-01 01:13:05.461538	out	udp:data	17	59
1970-01-01 01:13:05.487179	out	udp:data	19	61
1970-01-01 01:13:05.506817	in	udp:data	115	157
1970-01-01 01:13:05.512821	out	udp:data	19	61
1970-01-01 01:13:05.538462	out	udp:data	19	61
1970-01-01 01:13:05.557498	in	udp:data	41	83
1970-01-01 01:13:05.564103	out	udp:data	19	61
1970-01-01 01:13:05.589744	out	udp:data	21	63
1970-01-01 01:13:05.608180	in	udp:data	105	147
1970-01-01 01:13:05.615385	out	udp:data	20	62
1970-01-01 01:13:05.641026	out	udp:data	20	62
1970-01-01 01:13:05.658862	in	udp:data	93	135
1970-01-01 01:13:05.666667	out	udp:data	20	62
1970-01-01 01:13:05.692308	out	udp:data	19	61
1970-01-01 01:13:05.709543	in	udp:data	106	148
1970-01-01 01:13:05.717949	out	udp:data	18	60
1970-01-01 01:13:05.743590	out	udp:data	18	60
1970-01-01 01:13:05.760225	in	udp:data	155	197
1970-01-01 01:13:05.769231	out	udp:data	14	56
1970-01-01 01:13:05.794872	out	udp:data	18	60
1970-01-01 01:13:05.810907	in	udp:data	67	109
1970-01-01 01:13:05.820513	out	udp:data	17	59
1970-01-01 01:13:05.846154	out	udp:data	17	59
1970-01-01 01:13:05.861588	in	udp:data	91	133
1970-01-01 01:13:05.871795	out	udp:data	16	58
1970-01-01 01:13:05.897436	out	udp:data	24	66
1970-01-01 01:13:05.912270	in	udp:data	99	141
1970-01-01 01:13:05.923077	out	udp:data	20	62
1970-01-01 01:13:05.948718	out	udp:data	21	63
1970-01-01 01:13:05.974359	out	udp:data	20	62
1970-01-01 01:13:06.000000	out	udp:data	11	53
1970-01-01 01:13:06.000000	in	udp:data	48	90
1970-01-01 01:13:06.020833	out	udp:data	18	60
1970-01-01 01:13:06.041667	out	udp:data	22	64
1970-01-01 01:13:06.050682	in	udp:data	47	89
1970-01-01 01:13:06.062500	out	udp:data	15	57
1970-01-01 01:13:06.083333	out	udp:data	15	57
1970-01-01 01:13:06.101363	in	udp:data	101	143
1970-01-01 01:13:06.104167	out	udp:data	17	59
1970-01-01 01:13:06.125000	out	udp:data	21	63
1970-01-01 01:13:06.145833	out	udp:data	18	60
1970-01-01 01:13:06.152045	in	udp:data	143	185
1970-01-01 01:13:06.166667	out	udp:data	19	61
1970-01-01 01:13:06.187500	out	udp:data	17	59
1970-01-01 01:13:06.202727	in	udp:data	72	114
1970-01-01 01:13:06.208333	out	udp:data	18	60
1970-01-01 01:13:06.229167	out	udp:data	19	61
1970-01-01 01:13:06.250000	out	udp:data	22	64
1970-01-01 01:13:06.253408	in	udp:data	114	156
1970-01-01 01:13:06.270833	out	udp:data	18	60
1970-01-01 01:13:06.291667	out	udp:data	17	59
1970-01-01 01:13:06.304090	in	udp:data	119	161
1970-01-01 01:13:06.312500	out	udp:data	21	63
1970-01-01 01:13:06.333333	out	udp:data	24	66
1970-01-01 01:13:06.354167	out	udp:data	15	57
1970-01-01 01:13:06.354772	in	udp:data	25	67
1970-01-01 01:13:06.375000	out	udp:data	19	61
1970-01-01 01:13:06.395833	out	udp:data	17	59
1970-01-01 01:13:06.405453	in	udp:data	100	142
1970-01-01 01:13:06.416667	out	udp:data	17	59
1970-01-01 01:13:06.437500	out	udp:data	17	59
1970-01-01 01:13:06.456135	in	udp:data	52	94
1970-01-01 01:13:06.458333	out	udp:data	18	60
1970-01-01 01:13:06.479167	out	udp:data	17	59
1970-01-01 01:13:06.500000	out	udp:data	18	60
1970-01-01 01:13:06.506817	in	udp:data	107	149
1970-01-01 01:13:06.520833	out	udp:data	20	62
1970-01-01 01:13:06.541667	out	udp:data	17	59
1970-01-01 01:13:06.557498	in	udp:data	96	138
1970-01-01 01:13:06.562500	out	udp:data	19	61
1970-01-01 01:13:06.583333	out	udp:data	18	60
1970-01-01 01:13:06.604167	out	udp:data	23	65
1970-01-01 01:13:06.608180	in	udp:data	77	119
1970-01-01 01:13:06.625000	out	udp:data	18	60
1970-01-01 01:13:06.645833	out	udp:data	19	61
1970-01-01 01:13:06.658862	in	udp:data	102	144
1970-01-01 01:13:06.666667	out	udp:data	18	60
1970-01-01 01:13:06.687500	out	udp:data	22	64
1970-01-01 01:13:06.708333	out	udp:data	19	61
1970-01-01 01:13:06.709543	in	udp:data	142	184
1970-01-01 01:13:06.729167	out	udp:data	15	57
1970-01-01 01:13:06.750000	out	udp:data	18	60
1970-01-01 01:13:06.760225	in	udp:data	43	85
1970-01-01 01:13:06.770833	out	udp:data	19	61
1970-01-01 01:13:06.791667	out	udp:data	18	60
1970-01-01 01:13:06.810907	in	udp:data	100	142
1970-01-01 01:13:06.812500	out	udp:data	22	64
1970-01-01 01:13:06.833333	out	udp:data	17	59
1970-01-01 01:13:06.854167	out	udp:data	17	59
1970-01-01 01:13:06.861588	in	udp:data	83	125
1970-01-01 01:13:06.875000	out	udp:data	18	60
1970-01-01 01:13:06.895833	out	udp:data	18	60
1970-01-01 01:13:06.912270	in	udp:data	85	127
1970-01-01 01:13:06.916667	out	udp:data	18	60
1970-01-01 01:13:06.937500	out	udp:data	15	57
1970-01-01 01:13:06.958333	out	udp:data	19	61
1970-01-01 01:13:06.979167	out	udp:data	23	65
1970-01-01 01:13:07.000000	out	udp:data	18	60
1970-01-01 01:13:07.000000	in	udp:data	122	164
1970-01-01 01:13:07.043478	out	udp:data	22	64
1970-01-01 01:13:07.050000	in	udp:data	29	71
1970-01-01 01:13:07.086957	out	udp:data	22	64
1970-01-01 01:13:07.100000	in	udp:data	115	157
1970-01-01 01:13:07.130435	out	udp:data	20	62
1970-01-01 01:13:07.150000	in	udp:data	101	143
1970-01-01 01:13:07.173913	out	udp:data	16	58
1970-01-01 01:13:07.200000	in	udp:data	186	228
1970-01-01 01:13:07.217391	out	udp:data	19	61
1970-01-01 01:13:07.250000	in	udp:data	93	135
1970-01-01 01:13:07.260870	out	udp:data	14	56
1970-01-01 01:13:07.300000	in	udp:data	64	106
1970-01-01 01:13:07.304348	out	udp:data	23	65
1970-01-01 01:13:07.347826	out	udp:data	20	62
1970-01-01 01:13:07.350000	in	udp:data	129	171
1970-01-01 01:13:07.391304	out	udp:data	22	64
1970-01-01 01:13:07.400000	in	udp:data	31	73
1970-01-01 01:13:07.434783	out	udp:data	22	64
1970-01-01 01:13:07.450000	in	udp:data	45	87
1970-01-01 01:13:07.478261	out	udp:data	22	64
1970-01-01 01:13:07.500000	in	udp:data	31	73
1970-01-01 01:13:07.521739	out	udp:data	20	62
1970-01-01 01:13:07.550000	in	udp:data	97	139
1970-01-01 01:13:07.565217	out	udp:data	16	58
1970-01-01 01:13:07.600000	in	udp:data	104	146
1970-01-01 01:13:07.608696	out	udp:data	22	64
1970-01-01 01:13:07.650000	in	udp:data	188	230
1970-01-01 01:13:07.652174	out	udp:data	16	58
1970-01-01 01:13:07.695652	out	udp:data	18	60
1970-01-01 01:13:07.700000	in	udp:data	65	107
1970-01-01 01:13:07.739130	out	udp:data	22	64
1970-01-01 01:13:07.750000	in	udp:data	103	145
1970-01-01 01:13:07.782609	out	udp:data	13	55
1970-01-01 01:13:07.800000	in	udp:data	128	170
1970-01-01 01:13:07.826087	out	udp:data	20	62
1970-01-01 01:13:07.850000	in	udp:data	70	112
1970-01-01 01:13:07.869565	out	udp:data	19	61
1970-01-01 01:13:07.900000	in	udp:data	41	83
1970-01-01 01:13:07.913043	out	udp:data	16	58
1970-01-01 01:13:07.950000	in	udp:data	100	142
1970-01-01 01:13:07.956522	out	udp:data	23	65
1970-01-01 01:13:08.000000	out	udp:data	20	62
1970-01-01 01:13:08.000000	in	udp:data	129	171
1970-01-01 01:13:08.025000	out	udp:data	20	62
1970-01-01 01:13:08.050000	out	udp:data	21	63
1970-01-01 01:13:08.052632	in	udp:data	91	133
1970-01-01 01:13:08.075000	out	udp:data	18	60
1970-01-01 01:13:08.100000	out	udp:data	12	54
1970-01-01 01:13:08.105263	in	udp:data	74	116
1970-01-01 01:13:08.125000	out	udp:data	22	64
1970-01-01 01:13:08.150000	out	udp:data	20	62
1970-01-01 01:13:08.157895	in	udp:data	46	88
1970-01-01 01:13:08.175000	out	udp:data	20	62
1970-01-01 01:13:08.200000	out	udp:data	21	63
1970-01-01 01:13:08.210526	in	udp:data	56	98
1970-01-01 01:13:08.225000	out	udp:data	16	58
1970-01-01 01:13:08.250000	out	udp:data	22	64
1970-01-01 01:13:08.263158	in	udp:data	43	85
1970-01-01 01:13:08.275000	out	udp:data	18	60
1970-01-01 01:13:08.300000	out	udp:data	19	61
1970-01-01 01:13:08.315789	in	udp:data	76	118
1970-01-01 01:13:08.325000	out	udp:data	22	64
1970-01-01 01:13:08.350000	out	udp:data	18	60
1970-01-01 01:13:08.368421	in	udp:data	137	179
1970-01-01 01:13:08.375000	out	udp:data	16	58
1970-01-01 01:13:08.400000	out	udp:data	19	61
1970-01-01 01:13:08.421053	in	udp:data	43	85
1970-01-01 01:13:08.425000	out	udp:data	20	62
1970-01-01 01:13:08.450000	out	udp:data	22	64
1970-01-01 01:13:08.473684	in	udp:data	78	120
1970-01-01 01:13:08.475000	out	udp:data	19	61
1970-01-01 01:13:08.500000	out	udp:data	19	61
1970-01-01 01:13:08.525000	out	udp:data	19	61
1970-01-01 01:13:08.526316	in	udp:data	12	54
1970-01-01 01:13:08.550000	out	udp:data	16	58
1970-01-01 01:13:08.575000	out	udp:data	16	58
1970-01-01 01:13:08.578947	in	udp:data	95	137
1970-01-01 01:13:08.600000	out	udp:data	19	61
1970-01-01 01:13:08.625000	out	udp:data	22	64
1970-01-01 01:13:08.631579	in	udp:data	102	144
1970-01-01 01:13:08.650000	out	udp:data	20	62
1970-01-01 01:13:08.675000	out	udp:data	18	60
1970-01-01 01:13:08.684211	in	udp:data	76	118
1970-01-01 01:13:08.700000	out	udp:data	21	63
1970-01-01 01:13:08.725000	out	udp:data	18	60
1970-01-01 01:13:08.736842	in	udp:data	43	85
1970-01-01 01:13:08.750000	out	udp:data	21	63
1970-01-01 01:13:08.775000	out	udp:data	20	62
1970-01-01 01:13:08.789474	in	udp:data	1	43
1970-01-01 01:13:08.800000	out	udp:data	16	58
1970-01-01 01:13:08.825000	out	udp:data	22	64
1970-01-01 01:13:08.842105	in	udp:data	101	143
1970-01-01 01:13:08.850000	out	udp:data	22	64
1970-01-01 01:13:08.875000	out	udp:data	18	60
1970-01-01 01:13:08.894737	in	udp:data	85	127
1970-01-01 01:13:08.900000	out	udp:data	22	64
1970-01-01 01:13:08.925000	out	udp:data	17	59
1970-01-01 01:13:08.947368	in	udp:data	61	103
1970-01-01 01:13:08.950000	out	udp:data	16	58
1970-01-01 01:13:08.975000	out	udp:data	19	61
1970-01-01 01:13:09.000000	out	udp:data	23	65
1970-01-01 01:13:09.000000	in	udp:data	48	90
1970-01-01 01:13:09.033333	out	udp:data	13	55
1970-01-01 01:13:09.050000	in	udp:data	79	121
1970-01-01 01:13:09.066667	out	udp:data	15	57
1970-01-01 01:13:09.100000	out	udp:data	19	61
1970-01-01 01:13:09.100000	in	udp:data	1	43
1970-01-01 01:13:09.133333	out	udp:data	15	57
1970-01-01 01:13:09.150000	in	udp:data	99	141
1970-01-01 01:13:09.166667	out	udp:data	19	61
1970-01-01 01:13:09.200000	out	udp:data	16	58
1970-01-01 01:13:09.200000	in	udp:data	78	120
1970-01-01 01:13:09.233333	out	udp:data	19	61
1970-01-01 01:13:09.250000	in	udp:data	106	148
1970-01-01 01:13:09.266667	out	udp:data	17	59
1970-01-01 01:13:09.300000	out	udp:data	18	60
1970-01-01 01:13:09.300000	in	udp:data	83	125
1970-01-01 01:13:09.333333	out	udp:data	18	60
1970-01-01 01:13:09.350000	in	udp:data	135	177
1970-01-01 01:13:09.366667	out	udp:data	20	62
1970-01-01 01:13:09.400000	out	udp:data	22	64
1970-01-01 01:13:09.400000	in	udp:data	89	131
1970-01-01 01:13:09.433333	out	udp:data	26	68
1970-01-01 01:13:09.450000	in	udp:data	83	125
1970-01-01 01:13:09.466667	out	udp:data	17	59
1970-01-01 01:13:09.500000	out	udp:data	20	62
1970-01-01 01:13:09.500000	in	udp:data	177	219
1970-01-01 01:13:09.533333	out	udp:data	24	66
1970-01-01 01:13:09.550000	in	udp:data	98	140
1970-01-01 01:13:09.566667	out	udp:data	25	67
1970-01-01 01:13:09.600000	out	udp:data	18	60
1970-01-01 01:13:09.600000	in	udp:data	71	113
1970-01-01 01:13:09.633333	out	udp:data	19	61
1970-01-01 01:13:09.650000	in	udp:data	73	115
1970-01-01 01:13:09.666667	out	udp:data	18	60
1970-01-01 01:13:09.700000	out	udp:data	21	63
1970-01-01 01:13:09.700000	in	udp:data	67	109
1970-01-01 01:13:09.733333	out	udp:data	16	58
1970-01-01 01:13:09.750000	in	udp:data	77	119
1970-01-01 01:13:09.766667	out	udp:data	25	67
1970-01-01 01:13:09.800000	out	udp:data	21	63
1970-01-01 01:13:09.800000	in	udp:data	87	129
1970-01-01 01:13:09.833333	out	udp:data	21	63
1970-01-01 01:13:09.850000	in	udp:data	40	82
1970-01-01 01:13:09.866667	out	udp:data	19	61
1970-01-01 01:13:09.900000	out	udp:data	22	64
1970-01-01 01:13:09.900000	in	udp:data	64	106
1970-01-01 01:13:09.933333	out	udp:data	15	57
1970-01-01 01:13:09.950000	in	udp:data	77	119
1970-01-01 01:13:09.966667	out	udp:data	22	64
1970-01-01 01:13:10.000000	out	udp:data	21	63
1970-01-01 01:13:10.000000	in	udp:data	123	165
1970-01-01 01:13:10.024390	out	udp:data	17	59
1970-01-01 01:13:10.048780	out	udp:data	18	60
1970-01-01 01:13:10.050682	in	udp:data	94	136
1970-01-01 01:13:10.073171	out	udp:data	23	65
1970-01-01 01:13:10.097561	out	udp:data	19	61
1970-01-01 01:13:10.101363	in	udp:data	31	73
1970-01-01 01:13:10.121951	out	udp:data	21	63
1970-01-01 01:13:10.146341	out	udp:data	19	61
1970-01-01 01:13:10.152045	in	udp:data	41	83
1970-01-01 01:13:10.170732	out	udp:data	19	61
1970-01-01 01:13:10.195122	out	udp:data	17	59
1970-01-01 01:13:10.202727	in	udp:data	43	85
1970-01-01 01:13:10.219512	out	udp:data	19	61
1970-01-01 01:13:10.243902	out	udp:data	19	61
1970-01-01 01:13:10.253408	in	udp:data	73	115
1970-01-01 01:13:10.268293	out	udp:data	13	55
1970-01-01 01:13:10.292683	out	udp:data	16	58
1970-01-01 01:13:10.304090	in	udp:data	147	189
1970-01-01 01:13:10.317073	out	udp:data	18	60
1970-01-01 01:13:10.341463	out	udp:data	16	58
1970-01-01 01:13:10.354772	in	udp:data	76	118
1970-01-01 01:13:10.365854	out	udp:data	22	64
1970-01-01 01:13:10.390244	out	udp:data	21	63
1970-01-01 01:13:10.405453	in	udp:data	52	94
1970-01-01 01:13:10.414634	out	udp:data	17	59
1970-01-01 01:13:10.439024	out	udp:data	15	57
1970-01-01 01:13:10.456135	in	udp:data	86	128
1970-01-01 01:13:10.463415	out	udp:data	22	64
1970-01-01 01:13:10.487805	out	udp:data	17	59
1970-01-01 01:13:10.506817	in	udp:data	89	131
1970-01-01 01:13:10.512195	out	udp:data	14	56
1970-01-01 01:13:10.536585	out	udp:data	19	61
1970-01-01 01:13:10.557498	in	udp:data	81	123
1970-01-01 01:13:10.560976	out	udp:data	13	55
1970-01-01 01:13:10.585366	out	udp:data	16	58
1970-01-01 01:13:10.608180	in	udp:data	89	131
1970-01-01 01:13:10.609756	out	udp:data	20	62
1970-01-01 01:13:10.634146	out	udp:data	20	62
1970-01-01 01:13:10.658537	out	udp:data	19	61
1970-01-01 01:13:10.658862	in	udp:data	22	64
1970-01-01 01:13:10.682927	out	udp:data	17	59
1970-01-01 01:13:10.707317	out	udp:data	23	65
1970-01-01 01:13:10.709543	in	udp:data	102	144
1970-01-01 01:13:10.731707	out	udp:data	24	66
1970-01-01 01:13:10.756098	out	udp:data	15	57
1970-01-01 01:13:10.760225	in	udp:data	103	145
1970-01-01 01:13:10.780488	out	udp:data	15	57
1970-01-01 01:13:10.804878	out	udp:data	23	65
1970-01-01 01:13:10.810907	in	udp:data	157	199
1970-01-01 01:13:10.829268	out	udp:data	21	63
1970-01-01 01:13:10.853659	out	udp:data	17	59
1970-01-01 01:13:10.861588	in	udp:data	49	91
1970-01-01 01:13:10.878049	out	udp:data	22	64
1970-01-01 01:13:10.902439	out	udp:data	22	64
1970-01-01 01:13:10.912270	in	udp:data	105	147
1970-01-01 01:13:10.926829	out	udp:data	23	65
1970-01-01 01:13:10.951220	out	udp:data	12	54
1970-01-01 01:13:10.975610	out	udp:data	17	59
1970-01-01 01:13:11.000000	out	udp:data	18	60
1970-01-01 01:13:11.000000	in	udp:data	62	104
1970-01-01 01:13:11.029412	out	udp:data	17	59
1970-01-01 01:13:11.058824	out	udp:data	18	60
1970-01-01 01:13:11.062500	in	udp:data	75	117
1970-01-01 01:13:11.088235	out	udp:data	17	59
1970-01-01 01:13:11.117647	out	udp:data	23	65
1970-01-01 01:13:11.125000	in	udp:data	140	182
1970-01-01 01:13:11.147059	out	udp:data	21	63
1970-01-01 01:13:11.176471	out	udp:data	18	60
1970-01-01 01:13:11.187500	in	udp:data	79	121
1970-01-01 01:13:11.205882	out	udp:data	17	59
1970-01-01 01:13:11.235294	out	udp:data	21	63
1970-01-01 01:13:11.250000	in	udp:data	86	128
1970-01-01 01:13:11.264706	out	udp:data	17	59
1970-01-01 01:13:11.294118	out	udp:data	20	62
1970-01-01 01:13:11.312500	in	udp:data	101	143
1970-01-01 01:13:11.323529	out	udp:data	23	65
1970-01-01 01:13:11.352941	out	udp:data	15	57
1970-01-01 01:13:11.375000	in	udp:data	74	116
1970-01-01 01:13:11.382353	out	udp:data	19	61
1970-01-01 01:13:11.411765	out	udp:data	19	61
1970-01-01 01:13:11.437500	in	udp:data	95	137
1970-01-01 01:13:11.441176	out	udp:data	19	61
1970-01-01 01:13:11.470588	out	udp:data	20	62
1970-01-01 01:13:11.500000	out	udp:data	19	61
1970-01-01 01:13:11.500000	in	udp:data	50	92
1970-01-01 01:13:11.529412	out	udp:data	19	61
1970-01-01 01:13:11.558824	out	udp:data	18	60
1970-01-01 01:13:11.562500	in	udp:data	79	121
1970-01-01 01:13:11.588235	out	udp:data	15	57
1970-01-01 01:13:11.617647	out	udp:data	13	55
1970-01-01 01:13:11.625000	in	udp:data	57	99
1970-01-01 01:13:11.647059	out	udp:data	17	59
1970-01-01 01:13:11.676471	out	udp:data	16	58
1970-01-01 01:13:11.687500	in	udp:data	68	110
1970-01-01 01:13:11.705882	out	udp:data	17	59
1970-01-01 01:13:11.735294	out	udp:data	23	65
1970-01-01 01:13:11.750000	in	udp:data	48	90
1970-01-01 01:13:11.764706	out	udp:data	16	58
1970-01-01 01:13:11.794118	out	udp:data	14	56
1970-01-01 01:13:11.812500	in	udp:data	75	117
1970-01-01 01:13:11.823529	out	udp:data	18	60
1970-01-01 01:13:11.852941	out	udp:data	14	56
1970-01-01 01:13:11.875000	in	udp:data	148	190
1970-01-01 01:13:11.882353	out	udp:data	14	56
1970-01-01 01:13:11.911765	out	udp:data	18	60
1970-01-01 01:13:11.937500	in	udp:data	122	164
1970-01-01 01:13:11.941176	out	udp:data	20	62
1970-01-01 01:13:11.970588	out	udp:data	21	63
1970-01-01 01:13:12.000000	out	udp:data	23	65
1970-01-01 01:13:12.000000	in	udp:data	92	134
1970-01-01 01:13:12.026316	out	udp:data	20	62
1970-01-01 01:13:12.047619	in	udp:data	23	65
1970-01-01 01:13:12.052632	out	udp:data	18	60
1970-01-01 01:13:12.078947	out	udp:data	17	59
1970-01-01 01:13:12.095238	in	udp:data	131	173
1970-01-01 01:13:12.105263	out	udp:data	22	64
1970-01-01 01:13:12.131579	out	udp:data	21	63
1970-01-01 01:13:12.142857	in	udp:data	74	116
1970-01-01 01:13:12.157895	out	udp:data	21	63
1970-01-01 01:13:12.184211	out	udp:data	27	69
1970-01-01 01:13:12.190476	in	udp:data	43	85
1970-01-01 01:13:12.210526	out	udp:data	22	64
1970-01-01 01:13:12.236842	out	udp:data	18	60
1970-01-01 01:13:12.238095	in	udp:data	123	165
1970-01-01 01:13:12.263158	out	udp:data	20	62
1970-01-01 01:13:12.285714	in	udp:data	44	86
1970-01-01 01:13:12.289474	out	udp:data	18	60
1970-01-01 01:13:12.315789	out	udp:data	17	59
1970-01-01 01:13:12.333333	in	udp:data	105	147
1970-01-01 01:13:12.342105	out	udp:data	20	62
1970-01-01 01:13:12.368421	out	udp:data	22	64
1970-01-01 01:13:12.380952	in	udp:data	118	160
1970-01-01 01:13:12.394737	out	udp:data	18	60
1970-01-01 01:13:12.421053	out	udp:data	20	62
1970-01-01 01:13:12.428571	in	udp:data	35	77
1970-01-01 01:13:12.447368	out	udp:data	20	62
1970-01-01 01:13:12.473684	out	udp:data	13	55
1970-01-01 01:13:12.476190	in	udp:data	77	119
1970-01-01 01:13:12.500000	out	udp:data	15	57
1970-01-01 01:13:12.523810	in	udp:data	107	149
1970-01-01 01:13:12.526316	out	udp:data	19	61
1970-01-01 01:13:12.552632	out	udp:data	18	60
1970-01-01 01:13:12.571429	in	udp:data	100	142
1970-01-01 01:13:12.578947	out	udp:data	21	63
1970-01-01 01:13:12.605263	out	udp:data	14	56
1970-01-01 01:13:12.619048	in	udp:data	94	136
1970-01-01 01:13:12.631579	out	udp:data	21	63
1970-01-01 01:13:12.657895	out	udp:data	19	61
1970-01-01 01:13:12.666667	in	udp:data	35	77
1970-01-01 01:13:12.684211	out	udp:data	13	55
1970-01-01 01:13:12.710526	out	udp:data	14	56
1970-01-01 01:13:12.714286	in	udp:data	66	108
1970-01-01 01:13:12.736842	out	udp:data	16	58
1970-01-01 01:13:12.761905	in	udp:data	77	119
1970-01-01 01:13:12.763158	out	udp:data	17	59
1970-01-01 01:13:12.789474	out	udp:data	15	57
1970-01-01 01:13:12.809524	in	udp:data	77	119
1970-01-01 01:13:12.815789	out	udp:data	14	56
1970-01-01 01:13:12.842105	out	udp:data	14	56
1970-01-01 01:13:12.857143	in	udp:data	45	87
1970-01-01 01:13:12.868421	out	udp:data	18	60
1970-01-01 01:13:12.894737	out	udp:data	18	60
1970-01-01 01:13:12.904762	in	udp:data	73	115
1970-01-01 01:13:12.921053	out	udp:data	19	61
1970-01-01 01:13:12.947368	out	udp:data	19	61
1970-01-01 01:13:12.952381	in	udp:data	98	140
1970-01-01 01:13:12.973684	out	udp:data	18	60
1970-01-01 01:13:13.000000	out	udp:data	18	60
1970-01-01 01:13:13.000000	in	udp:data	102	144
1970-01-01 01:13:13.032258	out	udp:data	18	60
1970-01-01 01:13:13.055556	in	udp:data	75	117
1970-01-01 01:13:13.064516	out	udp:data	18	60
1970-01-01 01:13:13.096774	out	udp:data	20	62
1970-01-01 01:13:13.111111	in	udp:data	72	114
1970-01-01 01:13:13.129032	out	udp:data	24	66
1970-01-01 01:13:13.161290	out	udp:data	20	62
1970-01-01 01:13:13.166667	in	udp:data	69	111
