time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:45.703704	out	udp:data	21	63
1970-01-01 01:11:45.709543	in	udp:data	94	136
1970-01-01 01:11:45.740741	out	udp:data	21	63
1970-01-01 01:11:45.760225	in	udp:data	48	90
1970-01-01 01:11:45.777778	out	udp:data	17	59
1970-01-01 01:11:45.810907	in	udp:data	66	108
1970-01-01 01:11:45.814815	out	udp:data	19	61
1970-01-01 01:11:45.851852	out	udp:data	18	60
1970-01-01 01:11:45.861588	in	udp:data	61	103
1970-01-01 01:11:45.888889	out	udp:data	16	58
1970-01-01 01:11:45.912270	in	udp:data	102	144
1970-01-01 01:11:45.925926	out	udp:data	16	58
1970-01-01 01:11:45.962963	out	udp:data	21	63
1970-01-01 01:11:46.000000	out	udp:data	17	59
1970-01-01 01:11:46.000000	in	udp:data	92	134
1970-01-01 01:11:46.028571	out	udp:data	21	63
1970-01-01 01:11:46.050682	in	udp:data	111	153
1970-01-01 01:11:46.057143	out	udp:data	21	63
1970-01-01 01:11:46.085714	out	udp:data	17	59
1970-01-01 01:11:46.101363	in	udp:data	61	103
1970-01-01 01:11:46.114286	out	udp:data	21	63
1970-01-01 01:11:46.142857	out	udp:data	26	68
1970-01-01 01:11:46.152045	in	udp:data	62	104
1970-01-01 01:11:46.171429	out	udp:data	22	64
1970-01-01 01:11:46.200000	out	udp:data	21	63
1970-01-01 01:11:46.202727	in	udp:data	48	90
1970-01-01 01:11:46.228571	out	udp:data	21	63
1970-01-01 01:11:46.253408	in	udp:data	66	108
1970-01-01 01:11:46.257143	out	udp:data	20	62
1970-01-01 01:11:46.285714	out	udp:data	17	59
1970-01-01 01:11:46.304090	in	udp:data	47	89
1970-01-01 01:11:46.314286	out	udp:data	22	64
1970-01-01 01:11:46.342857	out	udp:data	12	54
1970-01-01 01:11:46.354772	in	udp:data	172	214
1970-01-01 01:11:46.371429	out	udp:data	17	59
1970-01-01 01:11:46.400000	out	udp:data	17	59
1970-01-01 01:11:46.405453	in	udp:data	81	123
1970-01-01 01:11:46.428571	out	udp:data	21	63
1970-01-01 01:11:46.456135	in	udp:data	67	109
1970-01-01 01:11:46.457143	out	udp:data	22	64
1970-01-01 01:11:46.485714	out	udp:data	20	62
1970-01-01 01:11:46.506817	in	udp:data	84	126
1970-01-01 01:11:46.514286	out	udp:data	18	60
1970-01-01 01:11:46.542857	out	udp:data	14	56
1970-01-01 01:11:46.557498	in	udp:data	53	95
1970-01-01 01:11:46.571429	out	udp:data	20	62
1970-01-01 01:11:46.600000	out	udp:data	20	62
1970-01-01 01:11:46.608180	in	udp:data	81	123
1970-01-01 01:11:46.628571	out	udp:data	19	61
1970-01-01 01:11:46.657143	out	udp:data	16	58
1970-01-01 01:11:46.658862	in	udp:data	42	84
1970-01-01 01:11:46.685714	out	udp:data	18	60
1970-01-01 01:11:46.709543	in	udp:data	77	119
1970-01-01 01:11:46.714286	out	udp:data	23	65
1970-01-01 01:11:46.742857	out	udp:data	25	67
1970-01-01 01:11:46.760225	in	udp:data	109	151
1970-01-01 01:11:46.771429	out	udp:data	20	62
1970-01-01 01:11:46.800000	out	udp:data	22	64
1970-01-01 01:11:46.810907	in	udp:data	45	87
1970-01-01 01:11:46.828571	out	udp:data	17	59
1970-01-01 01:11:46.857143	out	udp:data	19	61
1970-01-01 01:11:46.861588	in	udp:data	67	109
1970-01-01 01:11:46.885714	out	udp:data	19	61
1970-01-01 01:11:46.912270	in	udp:data	122	164
1970-01-01 01:11:46.914286	out	udp:data	18	60
1970-01-01 01:11:46.942857	out	udp:data	18	60
1970-01-01 01:11:46.971429	out	udp:data	16	58
1970-01-01 01:11:47.000000	out	udp:data	24	66
1970-01-01 01:11:47.000000	in	udp:data	148	190
1970-01-01 01:11:47.029412	out	udp:data	22	64
1970-01-01 01:11:47.050682	in	udp:data	83	125
1970-01-01 01:11:47.058824	out	udp:data	23	65
1970-01-01 01:11:47.088235	out	udp:data	25	67
1970-01-01 01:11:47.101363	in	udp:data	107	149
1970-01-01 01:11:47.117647	out	udp:data	12	54
1970-01-01 01:11:47.147059	out	udp:data	17	59
1970-01-01 01:11:47.152045	in	udp:data	121	163
1970-01-01 01:11:47.176471	out	udp:data	17	59
1970-01-01 01:11:47.202727	in	udp:data	48	90
1970-01-01 01:11:47.205882	out	udp:data	14	56
1970-01-01 01:11:47.235294	out	udp:data	20	62
1970-01-01 01:11:47.253408	in	udp:data	35	77
1970-01-01 01:11:47.264706	out	udp:data	16	58
1970-01-01 01:11:47.294118	out	udp:data	22	64
1970-01-01 01:11:47.304090	in	udp:data	37	79
1970-01-01 01:11:47.323529	out	udp:data	20	62
1970-01-01 01:11:47.352941	out	udp:data	20	62
1970-01-01 01:11:47.354772	in	udp:data	123	165
1970-01-01 01:11:47.382353	out	udp:data	22	64
1970-01-01 01:11:47.405453	in	udp:data	51	93
1970-01-01 01:11:47.411765	out	udp:data	21	63
1970-01-01 01:11:47.441176	out	udp:data	17	59
1970-01-01 01:11:47.456135	in	udp:data	127	169
1970-01-01 01:11:47.470588	out	udp:data	20	62
1970-01-01 01:11:47.500000	out	udp:data	17	59
1970-01-01 01:11:47.506817	in	udp:data	65	107
1970-01-01 01:11:47.529412	out	udp:data	22	64
1970-01-01 01:11:47.557498	in	udp:data	97	139
1970-01-01 01:11:47.558824	out	udp:data	20	62
1970-01-01 01:11:47.588235	out	udp:data	18	60
1970-01-01 01:11:47.608180	in	udp:data	96	138
1970-01-01 01:11:47.617647	out	udp:data	23	65
1970-01-01 01:11:47.647059	out	udp:data	17	59
1970-01-01 01:11:47.658862	in	udp:data	125	167
1970-01-01 01:11:47.676471	out	udp:data	23	65
1970-01-01 01:11:47.705882	out	udp:data	19	61
1970-01-01 01:11:47.709543	in	udp:data	118	160
1970-01-01 01:11:47.735294	out	udp:data	16	58
1970-01-01 01:11:47.760225	in	udp:data	74	116
1970-01-01 01:11:47.764706	out	udp:data	22	64
1970-01-01 01:11:47.794118	out	udp:data	20	62
1970-01-01 01:11:47.810907	in	udp:data	190	232
1970-01-01 01:11:47.823529	out	udp:data	18	60
1970-01-01 01:11:47.852941	out	udp:data	14	56
1970-01-01 01:11:47.861588	in	udp:data	87	129
1970-01-01 01:11:47.882353	out	udp:data	22	64
1970-01-01 01:11:47.911765	out	udp:data	18	60
1970-01-01 01:11:47.912270	in	udp:data	80	122
1970-01-01 01:11:47.941176	out	udp:data	17	59
1970-01-01 01:11:47.970588	out	udp:data	20	62
1970-01-01 01:11:48.000000	out	udp:data	20	62
1970-01-01 01:11:48.000000	in	udp:data	63	105
1970-01-01 01:11:48.035714	out	udp:data	19	61
1970-01-01 01:11:48.050682	in	udp:data	74	116
1970-01-01 01:11:48.071429	out	udp:data	14	56
1970-01-01 01:11:48.101363	in	udp:data	42	84
1970-01-01 01:11:48.107143	out	udp:data	19	61
1970-01-01 01:11:48.142857	out	udp:data	17	59
1970-01-01 01:11:48.152045	in	udp:data	104	146
1970-01-01 01:11:48.178571	out	udp:data	14	56
1970-01-01 01:11:48.202727	in	udp:data	94	136
1970-01-01 01:11:48.214286	out	udp:data	15	57
1970-01-01 01:11:48.250000	out	udp:data	23	65
1970-01-01 01:11:48.253408	in	udp:data	52	94
1970-01-01 01:11:48.285714	out	udp:data	20	62
1970-01-01 01:11:48.304090	in	udp:data	87	129
1970-01-01 01:11:48.321429	out	udp:data	17	59
1970-01-01 01:11:48.354772	in	udp:data	111	153
1970-01-01 01:11:48.357143	out	udp:data	24	66
1970-01-01 01:11:48.392857	out	udp:data	22	64
1970-01-01 01:11:48.405453	in	udp:data	93	135
1970-01-01 01:11:48.428571	out	udp:data	17	59
1970-01-01 01:11:48.456135	in	udp:data	110	152
1970-01-01 01:11:48.464286	out	udp:data	15	57
1970-01-01 01:11:48.500000	out	udp:data	20	62
1970-01-01 01:11:48.506817	in	udp:data	119	161
1970-01-01 01:11:48.535714	out	udp:data	22	64
1970-01-01 01:11:48.557498	in	udp:data	80	122
1970-01-01 01:11:48.571429	out	udp:data	17	59
1970-01-01 01:11:48.607143	out	udp:data	15	57
1970-01-01 01:11:48.608180	in	udp:data	130	172
1970-01-01 01:11:48.642857	out	udp:data	20	62
1970-01-01 01:11:48.658862	in	udp:data	70	112
1970-01-01 01:11:48.678571	out	udp:data	17	59
1970-01-01 01:11:48.709543	in	udp:data	44	86
1970-01-01 01:11:48.714286	out	udp:data	17	59
1970-01-01 01:11:48.750000	out	udp:data	18	60
1970-01-01 01:11:48.760225	in	udp:data	78	120
1970-01-01 01:11:48.785714	out	udp:data	21	63
1970-01-01 01:11:48.810907	in	udp:data	88	130
1970-01-01 01:11:48.821429	out	udp:data	18	60
1970-01-01 01:11:48.857143	out	udp:data	19	61
1970-01-01 01:11:48.861588	in	udp:data	65	107
1970-01-01 01:11:48.892857	out	udp:data	18	60
1970-01-01 01:11:48.912270	in	udp:data	45	87
1970-01-01 01:11:48.928571	out	udp:data	17	59
1970-01-01 01:11:48.964286	out	udp:data	14	56
1970-01-01 01:11:49.000000	out	udp:data	19	61
1970-01-01 01:11:49.000000	in	udp:data	81	123
1970-01-01 01:11:49.025000	out	udp:data	17	59
1970-01-01 01:11:49.050000	out	udp:data	21	63
1970-01-01 01:11:49.050682	in	udp:data	99	141
1970-01-01 01:11:49.075000	out	udp:data	20	62
1970-01-01 01:11:49.100000	out	udp:data	24	66
1970-01-01 01:11:49.101363	in	udp:data	112	154
1970-01-01 01:11:49.125000	out	udp:data	16	58
1970-01-01 01:11:49.150000	out	udp:data	19	61
1970-01-01 01:11:49.152045	in	udp:data	47	89
1970-01-01 01:11:49.175000	out	udp:data	18	60
1970-01-01 01:11:49.200000	out	udp:data	21	63
1970-01-01 01:11:49.202727	in	udp:data	62	104
1970-01-01 01:11:49.225000	out	udp:data	18	60
1970-01-01 01:11:49.250000	out	udp:data	20	62
1970-01-01 01:11:49.253408	in	udp:data	150	192
1970-01-01 01:11:49.275000	out	udp:data	13	55
1970-01-01 01:11:49.300000	out	udp:data	18	60
1970-01-01 01:11:49.304090	in	udp:data	45	87
1970-01-01 01:11:49.325000	out	udp:data	15	57
1970-01-01 01:11:49.350000	out	udp:data	22	64
1970-01-01 01:11:49.354772	in	udp:data	38	80
1970-01-01 01:11:49.375000	out	udp:data	22	64
1970-01-01 01:11:49.400000	out	udp:data	23	65
1970-01-01 01:11:49.405453	in	udp:data	68	110
1970-01-01 01:11:49.425000	out	udp:data	17	59
1970-01-01 01:11:49.450000	out	udp:data	19	61
1970-01-01 01:11:49.456135	in	udp:data	147	189
1970-01-01 01:11:49.475000	out	udp:data	19	61
1970-01-01 01:11:49.500000	out	udp:data	24	66
1970-01-01 01:11:49.506817	in	udp:data	29	71
1970-01-01 01:11:49.525000	out	udp:data	21	63
1970-01-01 01:11:49.550000	out	udp:data	21	63
1970-01-01 01:11:49.557498	in	udp:data	67	109
1970-01-01 01:11:49.575000	out	udp:data	15	57
1970-01-01 01:11:49.600000	out	udp:data	20	62
1970-01-01 01:11:49.608180	in	udp:data	110	152
1970-01-01 01:11:49.625000	out	udp:data	16	58
1970-01-01 01:11:49.650000	out	udp:data	18	60
1970-01-01 01:11:49.658862	in	udp:data	135	177
1970-01-01 01:11:49.675000	out	udp:data	21	63
1970-01-01 01:11:49.700000	out	udp:data	18	60
1970-01-01 01:11:49.709543	in	udp:data	54	96
1970-01-01 01:11:49.725000	out	udp:data	17	59
1970-01-01 01:11:49.750000	out	udp:data	12	54
1970-01-01 01:11:49.760225	in	udp:data	56	98
1970-01-01 01:11:49.775000	out	udp:data	20	62
1970-01-01 01:11:49.800000	out	udp:data	19	61
1970-01-01 01:11:49.810907	in	udp:data	105	147
1970-01-01 01:11:49.825000	out	udp:data	19	61
1970-01-01 01:11:49.850000	out	udp:data	21	63
1970-01-01 01:11:49.861588	in	udp:data	94	136
1970-01-01 01:11:49.875000	out	udp:data	17	59
1970-01-01 01:11:49.900000	out	udp:data	16	58
1970-01-01 01:11:49.912270	in	udp:data	112	154
1970-01-01 01:11:49.925000	out	udp:data	23	65
1970-01-01 01:11:49.950000	out	udp:data	17	59
1970-01-01 01:11:49.975000	out	udp:data	16	58
1970-01-01 01:11:50.000000	out	udp:data	18	60
1970-01-01 01:11:50.000000	in	udp:data	105	147
1970-01-01 01:11:50.022222	out	udp:data	17	59
1970-01-01 01:11:50.044444	out	udp:data	18	60
1970-01-01 01:11:50.050682	in	udp:data	75	117
1970-01-01 01:11:50.066667	out	udp:data	19	61
1970-01-01 01:11:50.088889	out	udp:data	18	60
1970-01-01 01:11:50.101363	in	udp:data	70	112
1970-01-01 01:11:50.111111	out	udp:data	20	62
1970-01-01 01:11:50.133333	out	udp:data	15	57
1970-01-01 01:11:50.152045	in	udp:data	122	164
1970-01-01 01:11:50.155556	out	udp:data	17	59
1970-01-01 01:11:50.177778	out	udp:data	16	58
1970-01-01 01:11:50.200000	out	udp:data	21	63
1970-01-01 01:11:50.202727	in	udp:data	123	165
1970-01-01 01:11:50.222222	out	udp:data	13	55
1970-01-01 01:11:50.244444	out	udp:data	20	62
1970-01-01 01:11:50.253408	in	udp:data	150	192
1970-01-01 01:11:50.266667	out	udp:data	13	55
1970-01-01 01:11:50.288889	out	udp:data	22	64
1970-01-01 01:11:50.304090	in	udp:data	107	149
1970-01-01 01:11:50.311111	out	udp:data	15	57
1970-01-01 01:11:50.333333	out	udp:data	22	64
1970-01-01 01:11:50.354772	in	udp:data	85	127
1970-01-01 01:11:50.355556	out	udp:data	14	56
1970-01-01 01:11:50.377778	out	udp:data	16	58
1970-01-01 01:11:50.400000	out	udp:data	19	61
1970-01-01 01:11:50.405453	in	udp:data	76	118
1970-01-01 01:11:50.422222	out	udp:data	19	61
1970-01-01 01:11:50.444444	out	udp:data	17	59
1970-01-01 01:11:50.456135	in	udp:data	61	103
1970-01-01 01:11:50.466667	out	udp:data	20	62
1970-01-01 01:11:50.488889	out	udp:data	17	59
1970-01-01 01:11:50.506817	in	udp:data	132	174
1970-01-01 01:11:50.511111	out	udp:data	14	56
1970-01-01 01:11:50.533333	out	udp:data	15	57
1970-01-01 01:11:50.555556	out	udp:data	17	59
1970-01-01 01:11:50.557498	in	udp:data	83	125
1970-01-01 01:11:50.577778	out	udp:data	19	61
1970-01-01 01:11:50.600000	out	udp:data	17	59
1970-01-01 01:11:50.608180	in	udp:data	102	144
1970-01-01 01:11:50.622222	out	udp:data	24	66
1970-01-01 01:11:50.644444	out	udp:data	15	57
1970-01-01 01:11:50.658862	in	udp:data	149	191
1970-01-01 01:11:50.666667	out	udp:data	19	61
1970-01-01 01:11:50.688889	out	udp:data	17	59
1970-01-01 01:11:50.709543	in	udp:data	68	110
1970-01-01 01:11:50.711111	out	udp:data	20	62
1970-01-01 01:11:50.733333	out	udp:data	20	62
1970-01-01 01:11:50.755556	out	udp:data	14	56
1970-01-01 01:11:50.760225	in	udp:data	135	177
1970-01-01 01:11:50.777778	out	udp:data	24	66
1970-01-01 01:11:50.800000	out	udp:data	19	61
1970-01-01 01:11:50.810907	in	udp:data	75	117
1970-01-01 01:11:50.822222	out	udp:data	20	62
1970-01-01 01:11:50.844444	out	udp:data	21	63
1970-01-01 01:11:50.861588	in	udp:data	47	89
1970-01-01 01:11:50.866667	out	udp:data	20	62
1970-01-01 01:11:50.888889	out	udp:data	16	58
1970-01-01 01:11:50.911111	out	udp:data	19	61
1970-01-01 01:11:50.912270	in	udp:data	107	149
1970-01-01 01:11:50.933333	out	udp:data	19	61
1970-01-01 01:11:50.955556	out	udp:data	23	65
1970-01-01 01:11:50.977778	out	udp:data	18	60
1970-01-01 01:11:51.000000	out	udp:data	22	64
1970-01-01 01:11:51.000000	in	udp:data	39	81
1970-01-01 01:11:51.026316	out	udp:data	14	56
1970-01-01 01:11:51.050682	in	udp:data	97	139
1970-01-01 01:11:51.052632	out	udp:data	13	55
1970-01-01 01:11:51.078947	out	udp:data	21	63
1970-01-01 01:11:51.101363	in	udp:data	120	162
1970-01-01 01:11:51.105263	out	udp:data	16	58
1970-01-01 01:11:51.131579	out	udp:data	20	62
1970-01-01 01:11:51.152045	in	udp:data	93	135
1970-01-01 01:11:51.157895	out	udp:data	18	60
1970-01-01 01:11:51.184211	out	udp:data	18	60
1970-01-01 01:11:51.202727	in	udp:data	88	130
1970-01-01 01:11:51.210526	out	udp:data	25	67
1970-01-01 01:11:51.236842	out	udp:data	23	65
1970-01-01 01:11:51.253408	in	udp:data	97	139
1970-01-01 01:11:51.263158	out	udp:data	18	60
1970-01-01 01:11:51.289474	out	udp:data	15	57
1970-01-01 01:11:51.304090	in	udp:data	69	111
1970-01-01 01:11:51.315789	out	udp:data	17	59
1970-01-01 01:11:51.342105	out	udp:data	17	59
1970-01-01 01:11:51.354772	in	udp:data	83	125
1970-01-01 01:11:51.368421	out	udp:data	20	62
1970-01-01 01:11:51.394737	out	udp:data	19	61
1970-01-01 01:11:51.405453	in	udp:data	89	131
1970-01-01 01:11:51.421053	out	udp:data	18	60
1970-01-01 01:11:51.447368	out	udp:data	15	57
1970-01-01 01:11:51.456135	in	udp:data	134	176
1970-01-01 01:11:51.473684	out	udp:data	22	64
1970-01-01 01:11:51.500000	out	udp:data	21	63
1970-01-01 01:11:51.506817	in	udp:data	126	168
1970-01-01 01:11:51.526316	out	udp:data	22	64
1970-01-01 01:11:51.552632	out	udp:data	17	59
1970-01-01 01:11:51.557498	in	udp:data	12	54
1970-01-01 01:11:51.578947	out	udp:data	19	61
1970-01-01 01:11:51.605263	out	udp:data	23	65
1970-01-01 01:11:51.608180	in	udp:data	80	122
1970-01-01 01:11:51.631579	out	udp:data	18	60
1970-01-01 01:11:51.657895	out	udp:data	17	59
1970-01-01 01:11:51.658862	in	udp:data	91	133
1970-01-01 01:11:51.684211	out	udp:data	18	60
1970-01-01 01:11:51.709543	in	udp:data	52	94
1970-01-01 01:11:51.710526	out	udp:data	21	63
1970-01-01 01:11:51.736842	out	udp:data	16	58
1970-01-01 01:11:51.760225	in	udp:data	100	142
1970-01-01 01:11:51.763158	out	udp:data	19	61
1970-01-01 01:11:51.789474	out	udp:data	12	54
1970-01-01 01:11:51.810907	in	udp:data	32	74
1970-01-01 01:11:51.815789	out	udp:data	18	60
1970-01-01 01:11:51.842105	out	udp:data	18	60
1970-01-01 01:11:51.861588	in	udp:data	82	124
1970-01-01 01:11:51.868421	out	udp:data	18	60
1970-01-01 01:11:51.894737	out	udp:data	19	61
1970-01-01 01:11:51.912270	in	udp:data	91	133
1970-01-01 01:11:51.921053	out	udp:data	19	61
1970-01-01 01:11:51.947368	out	udp:data	14	56
1970-01-01 01:11:51.973684	out	udp:data	15	57
1970-01-01 01:11:52.000000	out	udp:data	19	61
1970-01-01 01:11:52.000000	in	udp:data	132	174
1970-01-01 01:11:52.033333	out	udp:data	21	63
1970-01-01 01:11:52.050682	in	udp:data	99	141
1970-01-01 01:11:52.066667	out	udp:data	19	61
1970-01-01 01:11:52.100000	out	udp:data	20	62
1970-01-01 01:11:52.101363	in	udp:data	118	160
1970-01-01 01:11:52.133333	out	udp:data	20	62
1970-01-01 01:11:52.152045	in	udp:data	109	151
1970-01-01 01:11:52.166667	out	udp:data	14	56
1970-01-01 01:11:52.200000	out	udp:data	18	60
1970-01-01 01:11:52.202727	in	udp:data	81	123
1970-01-01 01:11:52.233333	out	udp:data	23	65
1970-01-01 01:11:52.253408	in	udp:data	131	173
1970-01-01 01:11:52.266667	out	udp:data	16	58
1970-01-01 01:11:52.300000	out	udp:data	16	58
1970-01-01 01:11:52.304090	in	udp:data	101	143
1970-01-01 01:11:52.333333	out	udp:data	23	65
1970-01-01 01:11:52.354772	in	udp:data	91	133
1970-01-01 01:11:52.366667	out	udp:data	20	62
1970-01-01 01:11:52.400000	out	udp:data	20	62
1970-01-01 01:11:52.405453	in	udp:data	73	115
1970-01-01 01:11:52.433333	out	udp:data	20	62
1970-01-01 01:11:52.456135	in	udp:data	89	131
1970-01-01 01:11:52.466667	out	udp:data	20	62
1970-01-01 01:11:52.500000	out	udp:data	20	62
1970-01-01 01:11:52.506817	in	udp:data	71	113
1970-01-01 01:11:52.533333	out	udp:data	19	61
1970-01-01 01:11:52.557498	in	udp:data	110	152
1970-01-01 01:11:52.566667	out	udp:data	19	61
1970-01-01 01:11:52.600000	out	udp:data	19	61
1970-01-01 01:11:52.608180	in	udp:data	55	97
1970-01-01 01:11:52.633333	out	udp:data	22	64
1970-01-01 01:11:52.658862	in	udp:data	73	115
1970-01-01 01:11:52.666667	out	udp:data	22	64
1970-01-01 01:11:52.700000	out	udp:data	21	63
1970-01-01 01:11:52.709543	in	udp:data	89	131
1970-01-01 01:11:52.733333	out	udp:data	18	60
1970-01-01 01:11:52.760225	in	udp:data	104	146
1970-01-01 01:11:52.766667	out	udp:data	20	62
1970-01-01 01:11:52.800000	out	udp:data	21	63
1970-01-01 01:11:52.810907	in	udp:data	77	119
1970-01-01 01:11:52.833333	out	udp:data	15	57
1970-01-01 01:11:52.861588	in	udp:data	79	121
1970-01-01 01:11:52.866667	out	udp:data	16	58
1970-01-01 01:11:52.900000	out	udp:data	16	58
1970-01-01 01:11:52.912270	in	udp:data	58	100
1970-01-01 01:11:52.933333	out	udp:data	23	65
1970-01-01 01:11:52.966667	out	udp:data	21	63
1970-01-01 01:11:53.000000	out	udp:data	18	60
1970-01-01 01:11:53.000000	in	udp:data	69	111
1970-01-01 01:11:53.035714	out	udp:data	18	60
1970-01-01 01:11:53.052632	in	udp:data	109	151
1970-01-01 01:11:53.071429	out	udp:data	15	57
1970-01-01 01:11:53.105263	in	udp:data	51	93
1970-01-01 01:11:53.107143	out	udp:data	17	59
1970-01-01 01:11:53.142857	out	udp:data	19	61
1970-01-01 01:11:53.157895	in	udp:data	75	117
1970-01-01 01:11:53.178571	out	udp:data	16	58
1970-01-01 01:11:53.210526	in	udp:data	122	164
1970-01-01 01:11:53.214286	out	udp:data	14	56
1970-01-01 01:11:53.250000	out	udp:data	20	62
1970-01-01 01:11:53.263158	in	udp:data	71	113
1970-01-01 01:11:53.285714	out	udp:data	20	62
1970-01-01 01:11:53.315789	in	udp:data	100	142
1970-01-01 01:11:53.321429	out	udp:data	20	62
1970-01-01 01:11:53.357143	out	udp:data	17	59
1970-01-01 01:11:53.368421	in	udp:data	100	142
1970-01-01 01:11:53.392857	out	udp:data	20	62
1970-01-01 01:11:53.421053	in	udp:data	69	111
1970-01-01 01:11:53.428571	out	udp:data	17	59
1970-01-01 01:11:53.464286	out	udp:data	21	63
1970-01-01 01:11:53.473684	in	udp:data	55	97
1970-01-01 01:11:53.500000	out	udp:data	22	64
1970-01-01 01:11:53.526316	in	udp:data	55	97
1970-01-01 01:11:53.535714	out	udp:data	20	62
1970-01-01 01:11:53.571429	out	udp:data	16	58
1970-01-01 01:11:53.578947	in	udp:data	93	135
1970-01-01 01:11:53.607143	out	udp:data	20	62
1970-01-01 01:11:53.631579	in	udp:data	101	143
1970-01-01 01:11:53.642857	out	udp:data	17	59
1970-01-01 01:11:53.678571	out	udp:data	19	61
1970-01-01 01:11:53.684211	in	udp:data	70	112
1970-01-01 01:11:53.714286	out	udp:data	19	61
1970-01-01 01:11:53.736842	in	udp:data	95	137
1970-01-01 01:11:53.750000	out	udp:data	25	67
1970-01-01 01:11:53.785714	out	udp:data	18	60
1970-01-01 01:11:53.789474	in	udp:data	40	82
1970-01-01 01:11:53.821429	out	udp:data	11	53
1970-01-01 01:11:53.842105	in	udp:data	78	120
1970-01-01 01:11:53.857143	out	udp:data	24	66
1970-01-01 01:11:53.892857	out	udp:data	18	60
1970-01-01 01:11:53.894737	in	udp:data	1	43
1970-01-01 01:11:53.928571	out	udp:data	20	62
1970-01-01 01:11:53.947368	in	udp:data	49	91
1970-01-01 01:11:53.964286	out	udp:data	18	60
1970-01-01 01:11:54.000000	out	udp:data	19	61
1970-01-01 01:11:54.000000	in	udp:data	42	84
1970-01-01 01:11:54.031250	out	udp:data	20	62
1970-01-01 01:11:54.050000	in	udp:data	90	132
1970-01-01 01:11:54.062500	out	udp:data	18	60
1970-01-01 01:11:54.093750	out	udp:data	19	61
1970-01-01 01:11:54.100000	in	udp:data	79	121
1970-01-01 01:11:54.125000	out	udp:data	17	59
1970-01-01 01:11:54.150000	in	udp:data	99	141
1970-01-01 01:11:54.156250	out	udp:data	21	63
1970-01-01 01:11:54.187500	out	udp:data	17	59
1970-01-01 01:11:54.200000	in	udp:data	64	106
1970-01-01 01:11:54.218750	out	udp:data	16	58
1970-01-01 01:11:54.250000	out	udp:data	17	59
1970-01-01 01:11:54.250000	in	udp:data	53	95
1970-01-01 01:11:54.281250	out	udp:data	17	59
1970-01-01 01:11:54.300000	in	udp:data	101	143
1970-01-01 01:11:54.312500	out	udp:data	19	61
1970-01-01 01:11:54.343750	out	udp:data	18	60
