time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:16.500000	out	udp:data	17	59
1970-01-01 01:11:16.500000	in	udp:data	120	162
1970-01-01 01:11:16.531250	out	udp:data	17	59
1970-01-01 01:11:16.555556	in	udp:data	126	168
1970-01-01 01:11:16.562500	out	udp:data	17	59
1970-01-01 01:11:16.593750	out	udp:data	16	58
1970-01-01 01:11:16.611111	in	udp:data	61	103
1970-01-01 01:11:16.625000	out	udp:data	17	59
1970-01-01 01:11:16.656250	out	udp:data	15	57
1970-01-01 01:11:16.666667	in	udp:data	67	109
1970-01-01 01:11:16.687500	out	udp:data	16	58
1970-01-01 01:11:16.718750	out	udp:data	19	61
1970-01-01 01:11:16.722222	in	udp:data	110	152
1970-01-01 01:11:16.750000	out	udp:data	16	58
1970-01-01 01:11:16.777778	in	udp:data	98	140
1970-01-01 01:11:16.781250	out	udp:data	19	61
1970-01-01 01:11:16.812500	out	udp:data	23	65
1970-01-01 01:11:16.833333	in	udp:data	176	218
1970-01-01 01:11:16.843750	out	udp:data	12	54
1970-01-01 01:11:16.875000	out	udp:data	15	57
1970-01-01 01:11:16.888889	in	udp:data	10	52
1970-01-01 01:11:16.906250	out	udp:data	17	59
1970-01-01 01:11:16.937500	out	udp:data	14	56
1970-01-01 01:11:16.944444	in	udp:data	50	92
1970-01-01 01:11:16.968750	out	udp:data	19	61
1970-01-01 01:11:17.000000	out	udp:data	15	57
1970-01-01 01:11:17.000000	in	udp:data	89	131
1970-01-01 01:11:17.028571	out	udp:data	13	55
1970-01-01 01:11:17.052632	in	udp:data	108	150
1970-01-01 01:11:17.057143	out	udp:data	19	61
1970-01-01 01:11:17.085714	out	udp:data	18	60
1970-01-01 01:11:17.105263	in	udp:data	109	151
1970-01-01 01:11:17.114286	out	udp:data	18	60
1970-01-01 01:11:17.142857	out	udp:data	20	62
1970-01-01 01:11:17.157895	in	udp:data	27	69
1970-01-01 01:11:17.171429	out	udp:data	20	62
1970-01-01 01:11:17.200000	out	udp:data	17	59
1970-01-01 01:11:17.210526	in	udp:data	115	157
1970-01-01 01:11:17.228571	out	udp:data	20	62
1970-01-01 01:11:17.257143	out	udp:data	22	64
1970-01-01 01:11:17.263158	in	udp:data	31	73
1970-01-01 01:11:17.285714	out	udp:data	18	60
1970-01-01 01:11:17.314286	out	udp:data	17	59
1970-01-01 01:11:17.315789	in	udp:data	135	177
1970-01-01 01:11:17.342857	out	udp:data	21	63
1970-01-01 01:11:17.368421	in	udp:data	50	92
1970-01-01 01:11:17.371429	out	udp:data	21	63
1970-01-01 01:11:17.400000	out	udp:data	19	61
1970-01-01 01:11:17.421053	in	udp:data	115	157
1970-01-01 01:11:17.428571	out	udp:data	22	64
1970-01-01 01:11:17.457143	out	udp:data	18	60
1970-01-01 01:11:17.473684	in	udp:data	63	105
1970-01-01 01:11:17.485714	out	udp:data	17	59
1970-01-01 01:11:17.514286	out	udp:data	14	56
1970-01-01 01:11:17.526316	in	udp:data	91	133
1970-01-01 01:11:17.542857	out	udp:data	22	64
1970-01-01 01:11:17.571429	out	udp:data	17	59
1970-01-01 01:11:17.578947	in	udp:data	57	99
1970-01-01 01:11:17.600000	out	udp:data	18	60
1970-01-01 01:11:17.628571	out	udp:data	24	66
1970-01-01 01:11:17.631579	in	udp:data	145	187
1970-01-01 01:11:17.657143	out	udp:data	16	58
1970-01-01 01:11:17.684211	in	udp:data	78	120
1970-01-01 01:11:17.685714	out	udp:data	17	59
1970-01-01 01:11:17.714286	out	udp:data	18	60
1970-01-01 01:11:17.736842	in	udp:data	84	126
1970-01-01 01:11:17.742857	out	udp:data	22	64
1970-01-01 01:11:17.771429	out	udp:data	16	58
1970-01-01 01:11:17.789474	in	udp:data	104	146
1970-01-01 01:11:17.800000	out	udp:data	16	58
1970-01-01 01:11:17.828571	out	udp:data	19	61
1970-01-01 01:11:17.842105	in	udp:data	65	107
1970-01-01 01:11:17.857143	out	udp:data	18	60
1970-01-01 01:11:17.885714	out	udp:data	19	61
1970-01-01 01:11:17.894737	in	udp:data	112	154
1970-01-01 01:11:17.914286	out	udp:data	18	60
1970-01-01 01:11:17.942857	out	udp:data	19	61
1970-01-01 01:11:17.947368	in	udp:data	73	115
1970-01-01 01:11:17.971429	out	udp:data	18	60
1970-01-01 01:11:18.000000	out	udp:data	16	58
1970-01-01 01:11:18.000000	in	udp:data	61	103
1970-01-01 01:11:18.030303	out	udp:data	18	60
1970-01-01 01:11:18.050682	in	udp:data	61	103
1970-01-01 01:11:18.060606	out	udp:data	17	59
1970-01-01 01:11:18.090909	out	udp:data	17	59
1970-01-01 01:11:18.101363	in	udp:data	93	135
1970-01-01 01:11:18.121212	out	udp:data	15	57
1970-01-01 01:11:18.151515	out	udp:data	20	62
1970-01-01 01:11:18.152045	in	udp:data	63	105
1970-01-01 01:11:18.181818	out	udp:data	17	59
1970-01-01 01:11:18.202727	in	udp:data	64	106
1970-01-01 01:11:18.212121	out	udp:data	19	61
1970-01-01 01:11:18.242424	out	udp:data	18	60
1970-01-01 01:11:18.253408	in	udp:data	121	163
1970-01-01 01:11:18.272727	out	udp:data	16	58
1970-01-01 01:11:18.303030	out	udp:data	16	58
1970-01-01 01:11:18.304090	in	udp:data	103	145
1970-01-01 01:11:18.333333	out	udp:data	17	59
1970-01-01 01:11:18.354772	in	udp:data	87	129
1970-01-01 01:11:18.363636	out	udp:data	15	57
1970-01-01 01:11:18.393939	out	udp:data	17	59
1970-01-01 01:11:18.405453	in	udp:data	74	116
1970-01-01 01:11:18.424242	out	udp:data	18	60
1970-01-01 01:11:18.454545	out	udp:data	15	57
1970-01-01 01:11:18.456135	in	udp:data	78	120
1970-01-01 01:11:18.484848	out	udp:data	16	58
1970-01-01 01:11:18.506817	in	udp:data	49	91
1970-01-01 01:11:18.515152	out	udp:data	20	62
1970-01-01 01:11:18.545455	out	udp:data	17	59
1970-01-01 01:11:18.557498	in	udp:data	70	112
1970-01-01 01:11:18.575758	out	udp:data	21	63
1970-01-01 01:11:18.606061	out	udp:data	21	63
1970-01-01 01:11:18.608180	in	udp:data	58	100
1970-01-01 01:11:18.636364	out	udp:data	17	59
1970-01-01 01:11:18.658862	in	udp:data	53	95
1970-01-01 01:11:18.666667	out	udp:data	20	62
1970-01-01 01:11:18.696970	out	udp:data	18	60
1970-01-01 01:11:18.709543	in	udp:data	-16	26
1970-01-01 01:11:18.727273	out	udp:data	15	57
1970-01-01 01:11:18.757576	out	udp:data	18	60
1970-01-01 01:11:18.760225	in	udp:data	45	87
1970-01-01 01:11:18.787879	out	udp:data	17	59
1970-01-01 01:11:18.810907	in	udp:data	110	152
1970-01-01 01:11:18.818182	out	udp:data	16	58
1970-01-01 01:11:18.848485	out	udp:data	21	63
1970-01-01 01:11:18.861588	in	udp:data	64	106
1970-01-01 01:11:18.878788	out	udp:data	17	59
1970-01-01 01:11:18.909091	out	udp:data	22	64
1970-01-01 01:11:18.912270	in	udp:data	7	49
1970-01-01 01:11:18.939394	out	udp:data	18	60
1970-01-01 01:11:18.969697	out	udp:data	14	56
1970-01-01 01:11:19.000000	out	udp:data	19	61
1970-01-01 01:11:19.000000	in	udp:data	60	102
1970-01-01 01:11:19.028571	out	udp:data	16	58
1970-01-01 01:11:19.050682	in	udp:data	73	115
1970-01-01 01:11:19.057143	out	udp:data	25	67
1970-01-01 01:11:19.085714	out	udp:data	22	64
1970-01-01 01:11:19.101363	in	udp:data	61	103
1970-01-01 01:11:19.114286	out	udp:data	13	55
1970-01-01 01:11:19.142857	out	udp:data	21	63
1970-01-01 01:11:19.152045	in	udp:data	107	149
1970-01-01 01:11:19.171429	out	udp:data	22	64
1970-01-01 01:11:19.200000	out	udp:data	18	60
1970-01-01 01:11:19.202727	in	udp:data	29	71
1970-01-01 01:11:19.228571	out	udp:data	17	59
1970-01-01 01:11:19.253408	in	udp:data	85	127
1970-01-01 01:11:19.257143	out	udp:data	21	63
1970-01-01 01:11:19.285714	out	udp:data	18	60
1970-01-01 01:11:19.304090	in	udp:data	124	166
1970-01-01 01:11:19.314286	out	udp:data	20	62
1970-01-01 01:11:19.342857	out	udp:data	23	65
1970-01-01 01:11:19.354772	in	udp:data	130	172
1970-01-01 01:11:19.371429	out	udp:data	20	62
1970-01-01 01:11:19.400000	out	udp:data	16	58
1970-01-01 01:11:19.405453	in	udp:data	101	143
1970-01-01 01:11:19.428571	out	udp:data	19	61
1970-01-01 01:11:19.456135	in	udp:data	119	161
1970-01-01 01:11:19.457143	out	udp:data	21	63
1970-01-01 01:11:19.485714	out	udp:data	20	62
1970-01-01 01:11:19.506817	in	udp:data	68	110
1970-01-01 01:11:19.514286	out	udp:data	18	60
1970-01-01 01:11:19.542857	out	udp:data	25	67
1970-01-01 01:11:19.557498	in	udp:data	118	160
1970-01-01 01:11:19.571429	out	udp:data	16	58
1970-01-01 01:11:19.600000	out	udp:data	20	62
1970-01-01 01:11:19.608180	in	udp:data	53	95
1970-01-01 01:11:19.628571	out	udp:data	24	66
1970-01-01 01:11:19.657143	out	udp:data	19	61
1970-01-01 01:11:19.658862	in	udp:data	83	125
1970-01-01 01:11:19.685714	out	udp:data	18	60
1970-01-01 01:11:19.709543	in	udp:data	96	138
1970-01-01 01:11:19.714286	out	udp:data	13	55
1970-01-01 01:11:19.742857	out	udp:data	17	59
1970-01-01 01:11:19.760225	in	udp:data	65	107
1970-01-01 01:11:19.771429	out	udp:data	24	66
1970-01-01 01:11:19.800000	out	udp:data	18	60
1970-01-01 01:11:19.810907	in	udp:data	62	104
1970-01-01 01:11:19.828571	out	udp:data	21	63
1970-01-01 01:11:19.857143	out	udp:data	19	61
1970-01-01 01:11:19.861588	in	udp:data	93	135
1970-01-01 01:11:19.885714	out	udp:data	22	64
1970-01-01 01:11:19.912270	in	udp:data	131	173
1970-01-01 01:11:19.914286	out	udp:data	19	61
1970-01-01 01:11:19.942857	out	udp:data	20	62
1970-01-01 01:11:19.971429	out	udp:data	17	59
1970-01-01 01:11:20.000000	out	udp:data	19	61
1970-01-01 01:11:20.000000	in	udp:data	40	82
1970-01-01 01:11:20.027027	out	udp:data	21	63
1970-01-01 01:11:20.050682	in	udp:data	89	131
1970-01-01 01:11:20.054054	out	udp:data	18	60
1970-01-01 01:11:20.081081	out	udp:data	19	61
1970-01-01 01:11:20.101363	in	udp:data	91	133
1970-01-01 01:11:20.108108	out	udp:data	18	60
1970-01-01 01:11:20.135135	out	udp:data	23	65
1970-01-01 01:11:20.152045	in	udp:data	62	104
1970-01-01 01:11:20.162162	out	udp:data	17	59
1970-01-01 01:11:20.189189	out	udp:data	17	59
1970-01-01 01:11:20.202727	in	udp:data	96	138
1970-01-01 01:11:20.216216	out	udp:data	18	60
1970-01-01 01:11:20.243243	out	udp:data	14	56
1970-01-01 01:11:20.253408	in	udp:data	95	137
1970-01-01 01:11:20.270270	out	udp:data	20	62
1970-01-01 01:11:20.297297	out	udp:data	22	64
1970-01-01 01:11:20.304090	in	udp:data	22	64
1970-01-01 01:11:20.324324	out	udp:data	19	61
1970-01-01 01:11:20.351351	out	udp:data	24	66
1970-01-01 01:11:20.354772	in	udp:data	82	124
1970-01-01 01:11:20.378378	out	udp:data	17	59
1970-01-01 01:11:20.405405	out	udp:data	14	56
1970-01-01 01:11:20.405453	in	udp:data	14	56
1970-01-01 01:11:20.432432	out	udp:data	15	57
1970-01-01 01:11:20.456135	in	udp:data	107	149
1970-01-01 01:11:20.459459	out	udp:data	18	60
1970-01-01 01:11:20.486486	out	udp:data	20	62
1970-01-01 01:11:20.506817	in	udp:data	110	152
1970-01-01 01:11:20.513514	out	udp:data	18	60
1970-01-01 01:11:20.540541	out	udp:data	19	61
1970-01-01 01:11:20.557498	in	udp:data	113	155
1970-01-01 01:11:20.567568	out	udp:data	21	63
1970-01-01 01:11:20.594595	out	udp:data	18	60
1970-01-01 01:11:20.608180	in	udp:data	87	129
1970-01-01 01:11:20.621622	out	udp:data	20	62
1970-01-01 01:11:20.648649	out	udp:data	13	55
1970-01-01 01:11:20.658862	in	udp:data	104	146
1970-01-01 01:11:20.675676	out	udp:data	25	67
1970-01-01 01:11:20.702703	out	udp:data	23	65
1970-01-01 01:11:20.709543	in	udp:data	92	134
1970-01-01 01:11:20.729730	out	udp:data	18	60
1970-01-01 01:11:20.756757	out	udp:data	16	58
1970-01-01 01:11:20.760225	in	udp:data	58	100
1970-01-01 01:11:20.783784	out	udp:data	18	60
1970-01-01 01:11:20.810811	out	udp:data	24	66
1970-01-01 01:11:20.810907	in	udp:data	59	101
1970-01-01 01:11:20.837838	out	udp:data	21	63
1970-01-01 01:11:20.861588	in	udp:data	140	182
1970-01-01 01:11:20.864865	out	udp:data	18	60
1970-01-01 01:11:20.891892	out	udp:data	17	59
1970-01-01 01:11:20.912270	in	udp:data	97	139
1970-01-01 01:11:20.918919	out	udp:data	22	64
1970-01-01 01:11:20.945946	out	udp:data	18	60
1970-01-01 01:11:20.972973	out	udp:data	17	59
1970-01-01 01:11:21.000000	out	udp:data	16	58
1970-01-01 01:11:21.000000	in	udp:data	123	165
1970-01-01 01:11:21.025000	out	udp:data	16	58
1970-01-01 01:11:21.050000	out	udp:data	22	64
1970-01-01 01:11:21.050682	in	udp:data	118	160
1970-01-01 01:11:21.075000	out	udp:data	20	62
1970-01-01 01:11:21.100000	out	udp:data	19	61
1970-01-01 01:11:21.101363	in	udp:data	51	93
1970-01-01 01:11:21.125000	out	udp:data	21	63
1970-01-01 01:11:21.150000	out	udp:data	23	65
1970-01-01 01:11:21.152045	in	udp:data	57	99
1970-01-01 01:11:21.175000	out	udp:data	23	65
1970-01-01 01:11:21.200000	out	udp:data	19	61
1970-01-01 01:11:21.202727	in	udp:data	86	128
1970-01-01 01:11:21.225000	out	udp:data	21	63
1970-01-01 01:11:21.250000	out	udp:data	14	56
1970-01-01 01:11:21.253408	in	udp:data	49	91
1970-01-01 01:11:21.275000	out	udp:data	21	63
1970-01-01 01:11:21.300000	out	udp:data	17	59
1970-01-01 01:11:21.304090	in	udp:data	108	150
1970-01-01 01:11:21.325000	out	udp:data	23	65
1970-01-01 01:11:21.350000	out	udp:data	25	67
1970-01-01 01:11:21.354772	in	udp:data	83	125
1970-01-01 01:11:21.375000	out	udp:data	19	61
1970-01-01 01:11:21.400000	out	udp:data	22	64
1970-01-01 01:11:21.405453	in	udp:data	113	155
1970-01-01 01:11:21.425000	out	udp:data	22	64
1970-01-01 01:11:21.450000	out	udp:data	18	60
1970-01-01 01:11:21.456135	in	udp:data	56	98
1970-01-01 01:11:21.475000	out	udp:data	19	61
1970-01-01 01:11:21.500000	out	udp:data	14	56
1970-01-01 01:11:21.506817	in	udp:data	81	123
1970-01-01 01:11:21.525000	out	udp:data	21	63
1970-01-01 01:11:21.550000	out	udp:data	23	65
1970-01-01 01:11:21.557498	in	udp:data	114	156
1970-01-01 01:11:21.575000	out	udp:data	22	64
1970-01-01 01:11:21.600000	out	udp:data	14	56
1970-01-01 01:11:21.608180	in	udp:data	95	137
1970-01-01 01:11:21.625000	out	udp:data	21	63
1970-01-01 01:11:21.650000	out	udp:data	16	58
1970-01-01 01:11:21.658862	in	udp:data	57	99
1970-01-01 01:11:21.675000	out	udp:data	20	62
1970-01-01 01:11:21.700000	out	udp:data	21	63
1970-01-01 01:11:21.709543	in	udp:data	69	111
1970-01-01 01:11:21.725000	out	udp:data	19	61
1970-01-01 01:11:21.750000	out	udp:data	21	63
1970-01-01 01:11:21.760225	in	udp:data	49	91
1970-01-01 01:11:21.775000	out	udp:data	19	61
1970-01-01 01:11:21.800000	out	udp:data	15	57
1970-01-01 01:11:21.810907	in	udp:data	102	144
1970-01-01 01:11:21.825000	out	udp:data	15	57
1970-01-01 01:11:21.850000	out	udp:data	20	62
1970-01-01 01:11:21.861588	in	udp:data	81	123
1970-01-01 01:11:21.875000	out	udp:data	18	60
1970-01-01 01:11:21.900000	out	udp:data	25	67
1970-01-01 01:11:21.912270	in	udp:data	31	73
1970-01-01 01:11:21.925000	out	udp:data	18	60
1970-01-01 01:11:21.950000	out	udp:data	20	62
1970-01-01 01:11:21.975000	out	udp:data	24	66
1970-01-01 01:11:22.000000	out	udp:data	20	62
1970-01-01 01:11:22.000000	in	udp:data	62	104
1970-01-01 01:11:22.028571	out	udp:data	22	64
1970-01-01 01:11:22.050682	in	udp:data	124	166
1970-01-01 01:11:22.057143	out	udp:data	17	59
1970-01-01 01:11:22.085714	out	udp:data	24	66
1970-01-01 01:11:22.101363	in	udp:data	106	148
1970-01-01 01:11:22.114286	out	udp:data	17	59
1970-01-01 01:11:22.142857	out	udp:data	17	59
1970-01-01 01:11:22.152045	in	udp:data	127	169
1970-01-01 01:11:22.171429	out	udp:data	18	60
1970-01-01 01:11:22.200000	out	udp:data	20	62
1970-01-01 01:11:22.202727	in	udp:data	44	86
1970-01-01 01:11:22.228571	out	udp:data	17	59
1970-01-01 01:11:22.253408	in	udp:data	116	158
1970-01-01 01:11:22.257143	out	udp:data	18	60
1970-01-01 01:11:22.285714	out	udp:data	19	61
1970-01-01 01:11:22.304090	in	udp:data	35	77
1970-01-01 01:11:22.314286	out	udp:data	21	63
1970-01-01 01:11:22.342857	out	udp:data	20	62
1970-01-01 01:11:22.354772	in	udp:data	70	112
1970-01-01 01:11:22.371429	out	udp:data	21	63
1970-01-01 01:11:22.400000	out	udp:data	20	62
1970-01-01 01:11:22.405453	in	udp:data	77	119
1970-01-01 01:11:22.428571	out	udp:data	21	63
1970-01-01 01:11:22.456135	in	udp:data	21	63
1970-01-01 01:11:22.457143	out	udp:data	18	60
1970-01-01 01:11:22.485714	out	udp:data	17	59
1970-01-01 01:11:22.506817	in	udp:data	91	133
1970-01-01 01:11:22.514286	out	udp:data	17	59
1970-01-01 01:11:22.542857	out	udp:data	18	60
1970-01-01 01:11:22.557498	in	udp:data	82	124
1970-01-01 01:11:22.571429	out	udp:data	19	61
1970-01-01 01:11:22.600000	out	udp:data	18	60
1970-01-01 01:11:22.608180	in	udp:data	70	112
1970-01-01 01:11:22.628571	out	udp:data	19	61
1970-01-01 01:11:22.657143	out	udp:data	18	60
1970-01-01 01:11:22.658862	in	udp:data	78	120
1970-01-01 01:11:22.685714	out	udp:data	21	63
1970-01-01 01:11:22.709543	in	udp:data	80	122
1970-01-01 01:11:22.714286	out	udp:data	21	63
1970-01-01 01:11:22.742857	out	udp:data	14	56
1970-01-01 01:11:22.760225	in	udp:data	78	120
1970-01-01 01:11:22.771429	out	udp:data	21	63
1970-01-01 01:11:22.800000	out	udp:data	17	59
1970-01-01 01:11:22.810907	in	udp:data	18	60
1970-01-01 01:11:22.828571	out	udp:data	20	62
1970-01-01 01:11:22.857143	out	udp:data	18	60
1970-01-01 01:11:22.861588	in	udp:data	136	178
1970-01-01 01:11:22.885714	out	udp:data	17	59
1970-01-01 01:11:22.912270	in	udp:data	65	107
1970-01-01 01:11:22.914286	out	udp:data	21	63
1970-01-01 01:11:22.942857	out	udp:data	17	59
1970-01-01 01:11:22.971429	out	udp:data	17	59
1970-01-01 01:11:23.000000	out	udp:data	16	58
1970-01-01 01:11:23.000000	in	udp:data	84	126
1970-01-01 01:11:23.028571	out	udp:data	20	62
1970-01-01 01:11:23.050682	in	udp:data	163	205
1970-01-01 01:11:23.057143	out	udp:data	19	61
1970-01-01 01:11:23.085714	out	udp:data	17	59
1970-01-01 01:11:23.101363	in	udp:data	64	106
1970-01-01 01:11:23.114286	out	udp:data	21	63
1970-01-01 01:11:23.142857	out	udp:data	21	63
1970-01-01 01:11:23.152045	in	udp:data	94	136
1970-01-01 01:11:23.171429	out	udp:data	16	58
1970-01-01 01:11:23.200000	out	udp:data	20	62
1970-01-01 01:11:23.202727	in	udp:data	102	144
1970-01-01 01:11:23.228571	out	udp:data	17	59
1970-01-01 01:11:23.253408	in	udp:data	39	81
1970-01-01 01:11:23.257143	out	udp:data	19	61
1970-01-01 01:11:23.285714	out	udp:data	23	65
1970-01-01 01:11:23.304090	in	udp:data	70	112
1970-01-01 01:11:23.314286	out	udp:data	23	65
1970-01-01 01:11:23.342857	out	udp:data	20	62
1970-01-01 01:11:23.354772	in	udp:data	58	100
1970-01-01 01:11:23.371429	out	udp:data	21	63
1970-01-01 01:11:23.400000	out	udp:data	20	62
1970-01-01 01:11:23.405453	in	udp:data	150	192
1970-01-01 01:11:23.428571	out	udp:data	19	61
1970-01-01 01:11:23.456135	in	udp:data	18	60
1970-01-01 01:11:23.457143	out	udp:data	19	61
1970-01-01 01:11:23.485714	out	udp:data	14	56
1970-01-01 01:11:23.506817	in	udp:data	82	124
1970-01-01 01:11:23.514286	out	udp:data	20	62
1970-01-01 01:11:23.542857	out	udp:data	20	62
1970-01-01 01:11:23.557498	in	udp:data	115	157
1970-01-01 01:11:23.571429	out	udp:data	20	62
1970-01-01 01:11:23.600000	out	udp:data	18	60
1970-01-01 01:11:23.608180	in	udp:data	49	91
1970-01-01 01:11:23.628571	out	udp:data	16	58
1970-01-01 01:11:23.657143	out	udp:data	20	62
1970-01-01 01:11:23.658862	in	udp:data	89	131
1970-01-01 01:11:23.685714	out	udp:data	18	60
1970-01-01 01:11:23.709543	in	udp:data	95	137
1970-01-01 01:11:23.714286	out	udp:data	21	63
1970-01-01 01:11:23.742857	out	udp:data	16	58
1970-01-01 01:11:23.760225	in	udp:data	165	207
1970-01-01 01:11:23.771429	out	udp:data	15	57
1970-01-01 01:11:23.800000	out	udp:data	18	60
1970-01-01 01:11:23.810907	in	udp:data	73	115
1970-01-01 01:11:23.828571	out	udp:data	19	61
1970-01-01 01:11:23.857143	out	udp:data	19	61
1970-01-01 01:11:23.861588	in	udp:data	99	141
1970-01-01 01:11:23.885714	out	udp:data	20	62
1970-01-01 01:11:23.912270	in	udp:data	91	133
1970-01-01 01:11:23.914286	out	udp:data	21	63
1970-01-01 01:11:23.942857	out	udp:data	18	60
1970-01-01 01:11:23.971429	out	udp:data	19	61
1970-01-01 01:11:24.000000	out	udp:data	19	61
1970-01-01 01:11:24.000000	in	udp:data	70	112
1970-01-01 01:11:24.035714	out	udp:data	21	63
1970-01-01 01:11:24.050682	in	udp:data	116	158
1970-01-01 01:11:24.071429	out	udp:data	20	62
1970-01-01 01:11:24.101363	in	udp:data	79	121
1970-01-01 01:11:24.107143	out	udp:data	17	59
1970-01-01 01:11:24.142857	out	udp:data	19	61
1970-01-01 01:11:24.152045	in	udp:data	61	103
1970-01-01 01:11:24.178571	out	udp:data	15	57
1970-01-01 01:11:24.202727	in	udp:data	122	164
1970-01-01 01:11:24.214286	out	udp:data	16	58
1970-01-01 01:11:24.250000	out	udp:data	18	60
1970-01-01 01:11:24.253408	in	udp:data	83	125
1970-01-01 01:11:24.285714	out	udp:data	19	61
1970-01-01 01:11:24.304090	in	udp:data	45	87
1970-01-01 01:11:24.321429	out	udp:data	15	57
1970-01-01 01:11:24.354772	in	udp:data	83	125
1970-01-01 01:11:24.357143	out	udp:data	13	55
1970-01-01 01:11:24.392857	out	udp:data	15	57
1970-01-01 01:11:24.405453	in	udp:data	112	154
1970-01-01 01:11:24.428571	out	udp:data	17	59
1970-01-01 01:11:24.456135	in	udp:data	70	112
1970-01-01 01:11:24.464286	out	udp:data	16	58
1970-01-01 01:11:24.500000	out	udp:data	17	59
1970-01-01 01:11:24.506817	in	udp:data	118	160
1970-01-01 01:11:24.535714	out	udp:data	19	61
1970-01-01 01:11:24.557498	in	udp:data	85	127
1970-01-01 01:11:24.571429	out	udp:data	19	61
1970-01-01 01:11:24.607143	out	udp:data	19	61
1970-01-01 01:11:24.608180	in	udp:data	54	96
1970-01-01 01:11:24.642857	out	udp:data	16	58
1970-01-01 01:11:24.658862	in	udp:data	94	136
1970-01-01 01:11:24.678571	out	udp:data	20	62
1970-01-01 01:11:24.709543	in	udp:data	92	134
1970-01-01 01:11:24.714286	out	udp:data	17	59
1970-01-01 01:11:24.750000	out	udp:data	22	64
1970-01-01 01:11:24.760225	in	udp:data	112	154
1970-01-01 01:11:24.785714	out	udp:data	21	63
1970-01-01 01:11:24.810907	in	udp:data	114	156
1970-01-01 01:11:24.821429	out	udp:data	15	57
1970-01-01 01:11:24.857143	out	udp:data	17	59
1970-01-01 01:11:24.861588	in	udp:data	126	168
1970-01-01 01:11:24.892857	out	udp:data	15	57
1970-01-01 01:11:24.912270	in	udp:data	111	153
1970-01-01 01:11:24.928571	out	udp:data	19	61
1970-01-01 01:11:24.964286	out	udp:data	14	56
1970-01-01 01:11:25.000000	out	udp:data	15	57
1970-01-01 01:11:25.000000	in	udp:data	31	73
1970-01-01 01:11:25.023256	out	udp:data	14	56
1970-01-01 01:11:25.046512	out	udp:data	23	65
1970-01-01 01:11:25.050682	in	udp:data	115	157
1970-01-01 01:11:25.069767	out	udp:data	16	58
