time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:25.909091	out	udp:data	18	60
1970-01-01 01:11:25.912270	in	udp:data	65	107
1970-01-01 01:11:25.939394	out	udp:data	18	60
1970-01-01 01:11:25.969697	out	udp:data	19	61
1970-01-01 01:11:26.000000	out	udp:data	17	59
1970-01-01 01:11:26.000000	in	udp:data	38	80
1970-01-01 01:11:26.031250	out	udp:data	18	60
1970-01-01 01:11:26.050682	in	udp:data	78	120
1970-01-01 01:11:26.062500	out	udp:data	20	62
1970-01-01 01:11:26.093750	out	udp:data	14	56
1970-01-01 01:11:26.101363	in	udp:data	118	160
1970-01-01 01:11:26.125000	out	udp:data	17	59
1970-01-01 01:11:26.152045	in	udp:data	87	129
1970-01-01 01:11:26.156250	out	udp:data	19	61
1970-01-01 01:11:26.187500	out	udp:data	17	59
1970-01-01 01:11:26.202727	in	udp:data	59	101
1970-01-01 01:11:26.218750	out	udp:data	16	58
1970-01-01 01:11:26.250000	out	udp:data	22	64
1970-01-01 01:11:26.253408	in	udp:data	31	73
1970-01-01 01:11:26.281250	out	udp:data	17	59
1970-01-01 01:11:26.304090	in	udp:data	79	121
1970-01-01 01:11:26.312500	out	udp:data	18	60
1970-01-01 01:11:26.343750	out	udp:data	14	56
1970-01-01 01:11:26.354772	in	udp:data	69	111
1970-01-01 01:11:26.375000	out	udp:data	14	56
1970-01-01 01:11:26.405453	in	udp:data	115	157
1970-01-01 01:11:26.406250	out	udp:data	18	60
1970-01-01 01:11:26.437500	out	udp:data	14	56
1970-01-01 01:11:26.456135	in	udp:data	83	125
1970-01-01 01:11:26.468750	out	udp:data	21	63
1970-01-01 01:11:26.500000	out	udp:data	19	61
1970-01-01 01:11:26.506817	in	udp:data	68	110
1970-01-01 01:11:26.531250	out	udp:data	14	56
1970-01-01 01:11:26.557498	in	udp:data	82	124
1970-01-01 01:11:26.562500	out	udp:data	22	64
1970-01-01 01:11:26.593750	out	udp:data	18	60
1970-01-01 01:11:26.608180	in	udp:data	129	171
1970-01-01 01:11:26.625000	out	udp:data	20	62
1970-01-01 01:11:26.656250	out	udp:data	16	58
1970-01-01 01:11:26.658862	in	udp:data	57	99
1970-01-01 01:11:26.687500	out	udp:data	16	58
1970-01-01 01:11:26.709543	in	udp:data	75	117
1970-01-01 01:11:26.718750	out	udp:data	21	63
1970-01-01 01:11:26.750000	out	udp:data	19	61
1970-01-01 01:11:26.760225	in	udp:data	64	106
1970-01-01 01:11:26.781250	out	udp:data	19	61
1970-01-01 01:11:26.810907	in	udp:data	86	128
1970-01-01 01:11:26.812500	out	udp:data	19	61
1970-01-01 01:11:26.843750	out	udp:data	11	53
1970-01-01 01:11:26.861588	in	udp:data	89	131
1970-01-01 01:11:26.875000	out	udp:data	18	60
1970-01-01 01:11:26.906250	out	udp:data	23	65
1970-01-01 01:11:26.912270	in	udp:data	2	44
1970-01-01 01:11:26.937500	out	udp:data	15	57
1970-01-01 01:11:26.968750	out	udp:data	18	60
1970-01-01 01:11:27.000000	out	udp:data	24	66
1970-01-01 01:11:27.000000	in	udp:data	103	145
1970-01-01 01:11:27.028571	out	udp:data	22	64
1970-01-01 01:11:27.050682	in	udp:data	95	137
1970-01-01 01:11:27.057143	out	udp:data	21	63
1970-01-01 01:11:27.085714	out	udp:data	22	64
1970-01-01 01:11:27.101363	in	udp:data	155	197
1970-01-01 01:11:27.114286	out	udp:data	17	59
1970-01-01 01:11:27.142857	out	udp:data	17	59
1970-01-01 01:11:27.152045	in	udp:data	78	120
1970-01-01 01:11:27.171429	out	udp:data	19	61
1970-01-01 01:11:27.200000	out	udp:data	16	58
1970-01-01 01:11:27.202727	in	udp:data	107	149
1970-01-01 01:11:27.228571	out	udp:data	22	64
1970-01-01 01:11:27.253408	in	udp:data	65	107
1970-01-01 01:11:27.257143	out	udp:data	20	62
1970-01-01 01:11:27.285714	out	udp:data	16	58
1970-01-01 01:11:27.304090	in	udp:data	105	147
1970-01-01 01:11:27.314286	out	udp:data	22	64
1970-01-01 01:11:27.342857	out	udp:data	19	61
1970-01-01 01:11:27.354772	in	udp:data	56	98
1970-01-01 01:11:27.371429	out	udp:data	19	61
1970-01-01 01:11:27.400000	out	udp:data	20	62
1970-01-01 01:11:27.405453	in	udp:data	45	87
1970-01-01 01:11:27.428571	out	udp:data	17	59
1970-01-01 01:11:27.456135	in	udp:data	52	94
1970-01-01 01:11:27.457143	out	udp:data	15	57
1970-01-01 01:11:27.485714	out	udp:data	19	61
1970-01-01 01:11:27.506817	in	udp:data	90	132
1970-01-01 01:11:27.514286	out	udp:data	21	63
1970-01-01 01:11:27.542857	out	udp:data	18	60
1970-01-01 01:11:27.557498	in	udp:data	117	159
1970-01-01 01:11:27.571429	out	udp:data	20	62
1970-01-01 01:11:27.600000	out	udp:data	21	63
1970-01-01 01:11:27.608180	in	udp:data	36	78
1970-01-01 01:11:27.628571	out	udp:data	20	62
1970-01-01 01:11:27.657143	out	udp:data	18	60
1970-01-01 01:11:27.658862	in	udp:data	60	102
1970-01-01 01:11:27.685714	out	udp:data	16	58
1970-01-01 01:11:27.709543	in	udp:data	72	114
1970-01-01 01:11:27.714286	out	udp:data	18	60
1970-01-01 01:11:27.742857	out	udp:data	17	59
1970-01-01 01:11:27.760225	in	udp:data	1	43
1970-01-01 01:11:27.771429	out	udp:data	17	59
1970-01-01 01:11:27.800000	out	udp:data	21	63
1970-01-01 01:11:27.810907	in	udp:data	136	178
1970-01-01 01:11:27.828571	out	udp:data	22	64
1970-01-01 01:11:27.857143	out	udp:data	9	51
1970-01-01 01:11:27.861588	in	udp:data	114	156
1970-01-01 01:11:27.885714	out	udp:data	24	66
1970-01-01 01:11:27.912270	in	udp:data	56	98
1970-01-01 01:11:27.914286	out	udp:data	16	58
1970-01-01 01:11:27.942857	out	udp:data	19	61
1970-01-01 01:11:27.971429	out	udp:data	20	62
1970-01-01 01:11:28.000000	out	udp:data	20	62
1970-01-01 01:11:28.000000	in	udp:data	51	93
1970-01-01 01:11:28.026316	out	udp:data	22	64
1970-01-01 01:11:28.050682	in	udp:data	118	160
1970-01-01 01:11:28.052632	out	udp:data	14	56
1970-01-01 01:11:28.078947	out	udp:data	19	61
1970-01-01 01:11:28.101363	in	udp:data	86	128
1970-01-01 01:11:28.105263	out	udp:data	15	57
1970-01-01 01:11:28.131579	out	udp:data	24	66
1970-01-01 01:11:28.152045	in	udp:data	74	116
1970-01-01 01:11:28.157895	out	udp:data	17	59
1970-01-01 01:11:28.184211	out	udp:data	15	57
1970-01-01 01:11:28.202727	in	udp:data	47	89
1970-01-01 01:11:28.210526	out	udp:data	17	59
1970-01-01 01:11:28.236842	out	udp:data	18	60
1970-01-01 01:11:28.253408	in	udp:data	58	100
1970-01-01 01:11:28.263158	out	udp:data	20	62
1970-01-01 01:11:28.289474	out	udp:data	18	60
1970-01-01 01:11:28.304090	in	udp:data	85	127
1970-01-01 01:11:28.315789	out	udp:data	17	59
1970-01-01 01:11:28.342105	out	udp:data	24	66
1970-01-01 01:11:28.354772	in	udp:data	64	106
1970-01-01 01:11:28.368421	out	udp:data	15	57
1970-01-01 01:11:28.394737	out	udp:data	16	58
1970-01-01 01:11:28.405453	in	udp:data	110	152
1970-01-01 01:11:28.421053	out	udp:data	18	60
1970-01-01 01:11:28.447368	out	udp:data	17	59
1970-01-01 01:11:28.456135	in	udp:data	47	89
1970-01-01 01:11:28.473684	out	udp:data	19	61
1970-01-01 01:11:28.500000	out	udp:data	21	63
1970-01-01 01:11:28.506817	in	udp:data	41	83
1970-01-01 01:11:28.526316	out	udp:data	19	61
1970-01-01 01:11:28.552632	out	udp:data	13	55
1970-01-01 01:11:28.557498	in	udp:data	26	68
1970-01-01 01:11:28.578947	out	udp:data	18	60
1970-01-01 01:11:28.605263	out	udp:data	23	65
1970-01-01 01:11:28.608180	in	udp:data	55	97
1970-01-01 01:11:28.631579	out	udp:data	18	60
1970-01-01 01:11:28.657895	out	udp:data	17	59
1970-01-01 01:11:28.658862	in	udp:data	87	129
1970-01-01 01:11:28.684211	out	udp:data	21	63
1970-01-01 01:11:28.709543	in	udp:data	56	98
1970-01-01 01:11:28.710526	out	udp:data	18	60
1970-01-01 01:11:28.736842	out	udp:data	21	63
1970-01-01 01:11:28.760225	in	udp:data	111	153
1970-01-01 01:11:28.763158	out	udp:data	19	61
1970-01-01 01:11:28.789474	out	udp:data	15	57
1970-01-01 01:11:28.810907	in	udp:data	74	116
1970-01-01 01:11:28.815789	out	udp:data	18	60
1970-01-01 01:11:28.842105	out	udp:data	18	60
1970-01-01 01:11:28.861588	in	udp:data	122	164
1970-01-01 01:11:28.868421	out	udp:data	19	61
1970-01-01 01:11:28.894737	out	udp:data	20	62
1970-01-01 01:11:28.912270	in	udp:data	112	154
1970-01-01 01:11:28.921053	out	udp:data	22	64
1970-01-01 01:11:28.947368	out	udp:data	18	60
1970-01-01 01:11:28.973684	out	udp:data	18	60
1970-01-01 01:11:29.000000	out	udp:data	21	63
1970-01-01 01:11:29.000000	in	udp:data	126	168
1970-01-01 01:11:29.028571	out	udp:data	19	61
1970-01-01 01:11:29.050682	in	udp:data	83	125
1970-01-01 01:11:29.057143	out	udp:data	20	62
1970-01-01 01:11:29.085714	out	udp:data	25	67
1970-01-01 01:11:29.101363	in	udp:data	87	129
1970-01-01 01:11:29.114286	out	udp:data	12	54
1970-01-01 01:11:29.142857	out	udp:data	19	61
1970-01-01 01:11:29.152045	in	udp:data	77	119
1970-01-01 01:11:29.171429	out	udp:data	19	61
1970-01-01 01:11:29.200000	out	udp:data	17	59
1970-01-01 01:11:29.202727	in	udp:data	93	135
1970-01-01 01:11:29.228571	out	udp:data	22	64
1970-01-01 01:11:29.253408	in	udp:data	65	107
1970-01-01 01:11:29.257143	out	udp:data	19	61
1970-01-01 01:11:29.285714	out	udp:data	15	57
1970-01-01 01:11:29.304090	in	udp:data	90	132
1970-01-01 01:11:29.314286	out	udp:data	18	60
1970-01-01 01:11:29.342857	out	udp:data	18	60
1970-01-01 01:11:29.354772	in	udp:data	60	102
1970-01-01 01:11:29.371429	out	udp:data	15	57
1970-01-01 01:11:29.400000	out	udp:data	22	64
1970-01-01 01:11:29.405453	in	udp:data	100	142
1970-01-01 01:11:29.428571	out	udp:data	15	57
1970-01-01 01:11:29.456135	in	udp:data	62	104
1970-01-01 01:11:29.457143	out	udp:data	17	59
1970-01-01 01:11:29.485714	out	udp:data	22	64
1970-01-01 01:11:29.506817	in	udp:data	52	94
1970-01-01 01:11:29.514286	out	udp:data	12	54
1970-01-01 01:11:29.542857	out	udp:data	18	60
1970-01-01 01:11:29.557498	in	udp:data	48	90
1970-01-01 01:11:29.571429	out	udp:data	16	58
1970-01-01 01:11:29.600000	out	udp:data	23	65
1970-01-01 01:11:29.608180	in	udp:data	49	91
1970-01-01 01:11:29.628571	out	udp:data	15	57
1970-01-01 01:11:29.657143	out	udp:data	19	61
1970-01-01 01:11:29.658862	in	udp:data	82	124
1970-01-01 01:11:29.685714	out	udp:data	19	61
1970-01-01 01:11:29.709543	in	udp:data	126	168
1970-01-01 01:11:29.714286	out	udp:data	21	63
1970-01-01 01:11:29.742857	out	udp:data	16	58
1970-01-01 01:11:29.760225	in	udp:data	24	66
1970-01-01 01:11:29.771429	out	udp:data	15	57
1970-01-01 01:11:29.800000	out	udp:data	20	62
1970-01-01 01:11:29.810907	in	udp:data	1	43
1970-01-01 01:11:29.828571	out	udp:data	15	57
1970-01-01 01:11:29.857143	out	udp:data	17	59
1970-01-01 01:11:29.861588	in	udp:data	59	101
1970-01-01 01:11:29.885714	out	udp:data	20	62
1970-01-01 01:11:29.912270	in	udp:data	145	187
1970-01-01 01:11:29.914286	out	udp:data	17	59
1970-01-01 01:11:29.942857	out	udp:data	15	57
1970-01-01 01:11:29.971429	out	udp:data	19	61
1970-01-01 01:11:30.000000	out	udp:data	22	64
1970-01-01 01:11:30.000000	in	udp:data	62	104
1970-01-01 01:11:30.025641	out	udp:data	18	60
1970-01-01 01:11:30.050682	in	udp:data	36	78
1970-01-01 01:11:30.051282	out	udp:data	16	58
1970-01-01 01:11:30.076923	out	udp:data	16	58
1970-01-01 01:11:30.101363	in	udp:data	67	109
1970-01-01 01:11:30.102564	out	udp:data	14	56
1970-01-01 01:11:30.128205	out	udp:data	16	58
1970-01-01 01:11:30.152045	in	udp:data	57	99
1970-01-01 01:11:30.153846	out	udp:data	17	59
1970-01-01 01:11:30.179487	out	udp:data	14	56
1970-01-01 01:11:30.202727	in	udp:data	88	130
1970-01-01 01:11:30.205128	out	udp:data	24	66
1970-01-01 01:11:30.230769	out	udp:data	24	66
1970-01-01 01:11:30.253408	in	udp:data	136	178
1970-01-01 01:11:30.256410	out	udp:data	11	53
1970-01-01 01:11:30.282051	out	udp:data	16	58
1970-01-01 01:11:30.304090	in	udp:data	75	117
1970-01-01 01:11:30.307692	out	udp:data	20	62
1970-01-01 01:11:30.333333	out	udp:data	17	59
1970-01-01 01:11:30.354772	in	udp:data	121	163
1970-01-01 01:11:30.358974	out	udp:data	20	62
1970-01-01 01:11:30.384615	out	udp:data	15	57
1970-01-01 01:11:30.405453	in	udp:data	58	100
1970-01-01 01:11:30.410256	out	udp:data	20	62
1970-01-01 01:11:30.435897	out	udp:data	22	64
1970-01-01 01:11:30.456135	in	udp:data	75	117
1970-01-01 01:11:30.461538	out	udp:data	19	61
1970-01-01 01:11:30.487179	out	udp:data	17	59
1970-01-01 01:11:30.506817	in	udp:data	39	81
1970-01-01 01:11:30.512821	out	udp:data	23	65
1970-01-01 01:11:30.538462	out	udp:data	20	62
1970-01-01 01:11:30.557498	in	udp:data	91	133
1970-01-01 01:11:30.564103	out	udp:data	21	63
1970-01-01 01:11:30.589744	out	udp:data	21	63
1970-01-01 01:11:30.608180	in	udp:data	139	181
1970-01-01 01:11:30.615385	out	udp:data	20	62
1970-01-01 01:11:30.641026	out	udp:data	19	61
1970-01-01 01:11:30.658862	in	udp:data	103	145
1970-01-01 01:11:30.666667	out	udp:data	18	60
1970-01-01 01:11:30.692308	out	udp:data	19	61
1970-01-01 01:11:30.709543	in	udp:data	80	122
1970-01-01 01:11:30.717949	out	udp:data	16	58
1970-01-01 01:11:30.743590	out	udp:data	16	58
1970-01-01 01:11:30.760225	in	udp:data	44	86
1970-01-01 01:11:30.769231	out	udp:data	19	61
1970-01-01 01:11:30.794872	out	udp:data	19	61
1970-01-01 01:11:30.810907	in	udp:data	51	93
1970-01-01 01:11:30.820513	out	udp:data	22	64
1970-01-01 01:11:30.846154	out	udp:data	18	60
1970-01-01 01:11:30.861588	in	udp:data	124	166
1970-01-01 01:11:30.871795	out	udp:data	21	63
1970-01-01 01:11:30.897436	out	udp:data	18	60
1970-01-01 01:11:30.912270	in	udp:data	136	178
1970-01-01 01:11:30.923077	out	udp:data	17	59
1970-01-01 01:11:30.948718	out	udp:data	18	60
1970-01-01 01:11:30.974359	out	udp:data	21	63
1970-01-01 01:11:31.000000	out	udp:data	21	63
1970-01-01 01:11:31.000000	in	udp:data	64	106
1970-01-01 01:11:31.028571	out	udp:data	24	66
1970-01-01 01:11:31.050682	in	udp:data	74	116
1970-01-01 01:11:31.057143	out	udp:data	20	62
1970-01-01 01:11:31.085714	out	udp:data	20	62
1970-01-01 01:11:31.101363	in	udp:data	77	119
1970-01-01 01:11:31.114286	out	udp:data	23	65
1970-01-01 01:11:31.142857	out	udp:data	18	60
1970-01-01 01:11:31.152045	in	udp:data	142	184
1970-01-01 01:11:31.171429	out	udp:data	18	60
1970-01-01 01:11:31.200000	out	udp:data	23	65
1970-01-01 01:11:31.202727	in	udp:data	105	147
1970-01-01 01:11:31.228571	out	udp:data	23	65
1970-01-01 01:11:31.253408	in	udp:data	53	95
1970-01-01 01:11:31.257143	out	udp:data	21	63
1970-01-01 01:11:31.285714	out	udp:data	21	63
1970-01-01 01:11:31.304090	in	udp:data	145	187
1970-01-01 01:11:31.314286	out	udp:data	18	60
1970-01-01 01:11:31.342857	out	udp:data	21	63
1970-01-01 01:11:31.354772	in	udp:data	69	111
1970-01-01 01:11:31.371429	out	udp:data	22	64
1970-01-01 01:11:31.400000	out	udp:data	21	63
1970-01-01 01:11:31.405453	in	udp:data	88	130
1970-01-01 01:11:31.428571	out	udp:data	22	64
1970-01-01 01:11:31.456135	in	udp:data	94	136
1970-01-01 01:11:31.457143	out	udp:data	21	63
1970-01-01 01:11:31.485714	out	udp:data	17	59
1970-01-01 01:11:31.506817	in	udp:data	94	136
1970-01-01 01:11:31.514286	out	udp:data	20	62
1970-01-01 01:11:31.542857	out	udp:data	20	62
1970-01-01 01:11:31.557498	in	udp:data	113	155
1970-01-01 01:11:31.571429	out	udp:data	19	61
1970-01-01 01:11:31.600000	out	udp:data	19	61
1970-01-01 01:11:31.608180	in	udp:data	109	151
1970-01-01 01:11:31.628571	out	udp:data	20	62
1970-01-01 01:11:31.657143	out	udp:data	16	58
1970-01-01 01:11:31.658862	in	udp:data	99	141
1970-01-01 01:11:31.685714	out	udp:data	23	65
1970-01-01 01:11:31.709543	in	udp:data	59	101
1970-01-01 01:11:31.714286	out	udp:data	20	62
1970-01-01 01:11:31.742857	out	udp:data	19	61
1970-01-01 01:11:31.760225	in	udp:data	64	106
1970-01-01 01:11:31.771429	out	udp:data	14	56
1970-01-01 01:11:31.800000	out	udp:data	18	60
1970-01-01 01:11:31.810907	in	udp:data	22	64
1970-01-01 01:11:31.828571	out	udp:data	14	56
1970-01-01 01:11:31.857143	out	udp:data	19	61
1970-01-01 01:11:31.861588	in	udp:data	99	141
1970-01-01 01:11:31.885714	out	udp:data	20	62
1970-01-01 01:11:31.912270	in	udp:data	50	92
1970-01-01 01:11:31.914286	out	udp:data	16	58
1970-01-01 01:11:31.942857	out	udp:data	14	56
1970-01-01 01:11:31.971429	out	udp:data	20	62
1970-01-01 01:11:32.000000	out	udp:data	19	61
1970-01-01 01:11:32.000000	in	udp:data	80	122
1970-01-01 01:11:32.026316	out	udp:data	18	60
1970-01-01 01:11:32.050682	in	udp:data	58	100
1970-01-01 01:11:32.052632	out	udp:data	24	66
1970-01-01 01:11:32.078947	out	udp:data	18	60
1970-01-01 01:11:32.101363	in	udp:data	112	154
1970-01-01 01:11:32.105263	out	udp:data	15	57
1970-01-01 01:11:32.131579	out	udp:data	15	57
1970-01-01 01:11:32.152045	in	udp:data	41	83
1970-01-01 01:11:32.157895	out	udp:data	19	61
1970-01-01 01:11:32.184211	out	udp:data	20	62
1970-01-01 01:11:32.202727	in	udp:data	72	114
1970-01-01 01:11:32.210526	out	udp:data	22	64
1970-01-01 01:11:32.236842	out	udp:data	23	65
1970-01-01 01:11:32.253408	in	udp:data	71	113
1970-01-01 01:11:32.263158	out	udp:data	22	64
1970-01-01 01:11:32.289474	out	udp:data	19	61
1970-01-01 01:11:32.304090	in	udp:data	86	128
1970-01-01 01:11:32.315789	out	udp:data	18	60
1970-01-01 01:11:32.342105	out	udp:data	23	65
1970-01-01 01:11:32.354772	in	udp:data	79	121
1970-01-01 01:11:32.368421	out	udp:data	21	63
1970-01-01 01:11:32.394737	out	udp:data	18	60
1970-01-01 01:11:32.405453	in	udp:data	101	143
1970-01-01 01:11:32.421053	out	udp:data	18	60
1970-01-01 01:11:32.447368	out	udp:data	18	60
1970-01-01 01:11:32.456135	in	udp:data	111	153
1970-01-01 01:11:32.473684	out	udp:data	18	60
1970-01-01 01:11:32.500000	out	udp:data	17	59
1970-01-01 01:11:32.506817	in	udp:data	120	162
1970-01-01 01:11:32.526316	out	udp:data	20	62
1970-01-01 01:11:32.552632	out	udp:data	20	62
1970-01-01 01:11:32.557498	in	udp:data	148	190
1970-01-01 01:11:32.578947	out	udp:data	17	59
1970-01-01 01:11:32.605263	out	udp:data	14	56
1970-01-01 01:11:32.608180	in	udp:data	41	83
1970-01-01 01:11:32.631579	out	udp:data	19	61
1970-01-01 01:11:32.657895	out	udp:data	19	61
1970-01-01 01:11:32.658862	in	udp:data	105	147
1970-01-01 01:11:32.684211	out	udp:data	21	63
1970-01-01 01:11:32.709543	in	udp:data	79	121
1970-01-01 01:11:32.710526	out	udp:data	20	62
1970-01-01 01:11:32.736842	out	udp:data	17	59
1970-01-01 01:11:32.760225	in	udp:data	115	157
1970-01-01 01:11:32.763158	out	udp:data	14	56
1970-01-01 01:11:32.789474	out	udp:data	19	61
1970-01-01 01:11:32.810907	in	udp:data	121	163
1970-01-01 01:11:32.815789	out	udp:data	20	62
1970-01-01 01:11:32.842105	out	udp:data	17	59
1970-01-01 01:11:32.861588	in	udp:data	57	99
1970-01-01 01:11:32.868421	out	udp:data	19	61
1970-01-01 01:11:32.894737	out	udp:data	18	60
1970-01-01 01:11:32.912270	in	udp:data	80	122
1970-01-01 01:11:32.921053	out	udp:data	16	58
1970-01-01 01:11:32.947368	out	udp:data	16	58
1970-01-01 01:11:32.973684	out	udp:data	16	58
1970-01-01 01:11:33.000000	out	udp:data	20	62
1970-01-01 01:11:33.000000	in	udp:data	28	70
1970-01-01 01:11:33.023810	out	udp:data	24	66
1970-01-01 01:11:33.047619	out	udp:data	23	65
1970-01-01 01:11:33.050682	in	udp:data	52	94
1970-01-01 01:11:33.071429	out	udp:data	13	55
1970-01-01 01:11:33.095238	out	udp:data	15	57
1970-01-01 01:11:33.101363	in	udp:data	45	87
1970-01-01 01:11:33.119048	out	udp:data	23	65
1970-01-01 01:11:33.142857	out	udp:data	18	60
1970-01-01 01:11:33.152045	in	udp:data	76	118
1970-01-01 01:11:33.166667	out	udp:data	19	61
1970-01-01 01:11:33.190476	out	udp:data	18	60
1970-01-01 01:11:33.202727	in	udp:data	62	104
1970-01-01 01:11:33.214286	out	udp:data	19	61
1970-01-01 01:11:33.238095	out	udp:data	16	58
1970-01-01 01:11:33.253408	in	udp:data	111	153
1970-01-01 01:11:33.261905	out	udp:data	17	59
1970-01-01 01:11:33.285714	out	udp:data	23	65
1970-01-01 01:11:33.304090	in	udp:data	127	169
1970-01-01 01:11:33.309524	out	udp:data	20	62
1970-01-01 01:11:33.333333	out	udp:data	24	66
1970-01-01 01:11:33.354772	in	udp:data	58	100
1970-01-01 01:11:33.357143	out	udp:data	19	61
1970-01-01 01:11:33.380952	out	udp:data	24	66
1970-01-01 01:11:33.404762	out	udp:data	22	64
1970-01-01 01:11:33.405453	in	udp:data	106	148
1970-01-01 01:11:33.428571	out	udp:data	17	59
1970-01-01 01:11:33.452381	out	udp:data	15	57
1970-01-01 01:11:33.456135	in	udp:data	61	103
1970-01-01 01:11:33.476190	out	udp:data	18	60
1970-01-01 01:11:33.500000	out	udp:data	25	67
1970-01-01 01:11:33.506817	in	udp:data	86	128
1970-01-01 01:11:33.523810	out	udp:data	21	63
1970-01-01 01:11:33.547619	out	udp:data	17	59
1970-01-01 01:11:33.557498	in	udp:data	47	89
1970-01-01 01:11:33.571429	out	udp:data	17	59
1970-01-01 01:11:33.595238	out	udp:data	17	59
1970-01-01 01:11:33.608180	in	udp:data	93	135
1970-01-01 01:11:33.619048	out	udp:data	21	63
1970-01-01 01:11:33.642857	out	udp:data	21	63
1970-01-01 01:11:33.658862	in	udp:data	94	136
1970-01-01 01:11:33.666667	out	udp:data	20	62
1970-01-01 01:11:33.690476	out	udp:data	19	61
1970-01-01 01:11:33.709543	in	udp:data	21	63
1970-01-01 01:11:33.714286	out	udp:data	18	60
1970-01-01 01:11:33.738095	out	udp:data	20	62
1970-01-01 01:11:33.760225	in	udp:data	72	114
1970-01-01 01:11:33.761905	out	udp:data	18	60
1970-01-01 01:11:33.785714	out	udp:data	20	62
1970-01-01 01:11:33.809524	out	udp:data	20	62
1970-01-01 01:11:33.810907	in	udp:data	83	125
1970-01-01 01:11:33.833333	out	udp:data	17	59
1970-01-01 01:11:33.857143	out	udp:data	20	62
1970-01-01 01:11:33.861588	in	udp:data	113	155
1970-01-01 01:11:33.880952	out	udp:data	17	59
1970-01-01 01:11:33.904762	out	udp:data	14	56
1970-01-01 01:11:33.912270	in	udp:data	86	128
1970-01-01 01:11:33.928571	out	udp:data	20	62
1970-01-01 01:11:33.952381	out	udp:data	17	59
1970-01-01 01:11:33.976190	out	udp:data	21	63
1970-01-01 01:11:34.000000	out	udp:data	17	59
1970-01-01 01:11:34.000000	in	udp:data	136	178
1970-01-01 01:11:34.029412	out	udp:data	26	68
1970-01-01 01:11:34.050682	in	udp:data	126	168
1970-01-01 01:11:34.058824	out	udp:data	17	59
1970-01-01 01:11:34.088235	out	udp:data	23	65
1970-01-01 01:11:34.101363	in	udp:data	74	116
1970-01-01 01:11:34.117647	out	udp:data	22	64
1970-01-01 01:11:34.147059	out	udp:data	17	59
1970-01-01 01:11:34.152045	in	udp:data	108	150
1970-01-01 01:11:34.176471	out	udp:data	19	61
1970-01-01 01:11:34.202727	in	udp:data	61	103
