time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:15.583333	out	udp:data	16	58
1970-01-01 01:07:15.608180	in	udp:data	112	154
1970-01-01 01:07:15.611111	out	udp:data	21	63
1970-01-01 01:07:15.638889	out	udp:data	17	59
1970-01-01 01:07:15.658862	in	udp:data	34	76
1970-01-01 01:07:15.666667	out	udp:data	18	60
1970-01-01 01:07:15.694444	out	udp:data	23	65
1970-01-01 01:07:15.709543	in	udp:data	150	192
1970-01-01 01:07:15.722222	out	udp:data	16	58
1970-01-01 01:07:15.750000	out	udp:data	16	58
1970-01-01 01:07:15.760225	in	udp:data	66	108
1970-01-01 01:07:15.777778	out	udp:data	18	60
1970-01-01 01:07:15.805556	out	udp:data	21	63
1970-01-01 01:07:15.810907	in	udp:data	109	151
1970-01-01 01:07:15.833333	out	udp:data	15	57
1970-01-01 01:07:15.861111	out	udp:data	19	61
1970-01-01 01:07:15.861588	in	udp:data	101	143
1970-01-01 01:07:15.888889	out	udp:data	19	61
1970-01-01 01:07:15.912270	in	udp:data	111	153
1970-01-01 01:07:15.916667	out	udp:data	16	58
1970-01-01 01:07:15.944444	out	udp:data	16	58
1970-01-01 01:07:15.972222	out	udp:data	19	61
1970-01-01 01:07:16.000000	out	udp:data	23	65
1970-01-01 01:07:16.000000	in	udp:data	112	154
1970-01-01 01:07:16.028571	out	udp:data	13	55
1970-01-01 01:07:16.050682	in	udp:data	46	88
1970-01-01 01:07:16.057143	out	udp:data	21	63
1970-01-01 01:07:16.085714	out	udp:data	20	62
1970-01-01 01:07:16.101363	in	udp:data	36	78
1970-01-01 01:07:16.114286	out	udp:data	20	62
1970-01-01 01:07:16.142857	out	udp:data	19	61
1970-01-01 01:07:16.152045	in	udp:data	45	87
1970-01-01 01:07:16.171429	out	udp:data	21	63
1970-01-01 01:07:16.200000	out	udp:data	20	62
1970-01-01 01:07:16.202727	in	udp:data	90	132
1970-01-01 01:07:16.228571	out	udp:data	16	58
1970-01-01 01:07:16.253408	in	udp:data	21	63
1970-01-01 01:07:16.257143	out	udp:data	21	63
1970-01-01 01:07:16.285714	out	udp:data	17	59
1970-01-01 01:07:16.304090	in	udp:data	68	110
1970-01-01 01:07:16.314286	out	udp:data	16	58
1970-01-01 01:07:16.342857	out	udp:data	16	58
1970-01-01 01:07:16.354772	in	udp:data	122	164
1970-01-01 01:07:16.371429	out	udp:data	17	59
1970-01-01 01:07:16.400000	out	udp:data	21	63
1970-01-01 01:07:16.405453	in	udp:data	81	123
1970-01-01 01:07:16.428571	out	udp:data	17	59
1970-01-01 01:07:16.456135	in	udp:data	65	107
1970-01-01 01:07:16.457143	out	udp:data	20	62
1970-01-01 01:07:16.485714	out	udp:data	19	61
1970-01-01 01:07:16.506817	in	udp:data	104	146
1970-01-01 01:07:16.514286	out	udp:data	18	60
1970-01-01 01:07:16.542857	out	udp:data	20	62
1970-01-01 01:07:16.557498	in	udp:data	112	154
1970-01-01 01:07:16.571429	out	udp:data	20	62
1970-01-01 01:07:16.600000	out	udp:data	20	62
1970-01-01 01:07:16.608180	in	udp:data	81	123
1970-01-01 01:07:16.628571	out	udp:data	19	61
1970-01-01 01:07:16.657143	out	udp:data	20	62
1970-01-01 01:07:16.658862	in	udp:data	42	84
1970-01-01 01:07:16.685714	out	udp:data	18	60
1970-01-01 01:07:16.709543	in	udp:data	99	141
1970-01-01 01:07:16.714286	out	udp:data	16	58
1970-01-01 01:07:16.742857	out	udp:data	19	61
1970-01-01 01:07:16.760225	in	udp:data	78	120
1970-01-01 01:07:16.771429	out	udp:data	17	59
1970-01-01 01:07:16.800000	out	udp:data	15	57
1970-01-01 01:07:16.810907	in	udp:data	42	84
1970-01-01 01:07:16.828571	out	udp:data	14	56
1970-01-01 01:07:16.857143	out	udp:data	22	64
1970-01-01 01:07:16.861588	in	udp:data	92	134
1970-01-01 01:07:16.885714	out	udp:data	21	63
1970-01-01 01:07:16.912270	in	udp:data	41	83
1970-01-01 01:07:16.914286	out	udp:data	19	61
1970-01-01 01:07:16.942857	out	udp:data	20	62
1970-01-01 01:07:16.971429	out	udp:data	18	60
1970-01-01 01:07:17.000000	out	udp:data	21	63
1970-01-01 01:07:17.000000	in	udp:data	135	177
1970-01-01 01:07:17.027027	out	udp:data	15	57
1970-01-01 01:07:17.050682	in	udp:data	101	143
1970-01-01 01:07:17.054054	out	udp:data	15	57
1970-01-01 01:07:17.081081	out	udp:data	22	64
1970-01-01 01:07:17.101363	in	udp:data	5	47
1970-01-01 01:07:17.108108	out	udp:data	21	63
1970-01-01 01:07:17.135135	out	udp:data	19	61
1970-01-01 01:07:17.152045	in	udp:data	123	165
1970-01-01 01:07:17.162162	out	udp:data	21	63
1970-01-01 01:07:17.189189	out	udp:data	21	63
1970-01-01 01:07:17.202727	in	udp:data	80	122
1970-01-01 01:07:17.216216	out	udp:data	18	60
1970-01-01 01:07:17.243243	out	udp:data	12	54
1970-01-01 01:07:17.253408	in	udp:data	59	101
1970-01-01 01:07:17.270270	out	udp:data	17	59
1970-01-01 01:07:17.297297	out	udp:data	22	64
1970-01-01 01:07:17.304090	in	udp:data	15	57
1970-01-01 01:07:17.324324	out	udp:data	22	64
1970-01-01 01:07:17.351351	out	udp:data	22	64
1970-01-01 01:07:17.354772	in	udp:data	141	183
1970-01-01 01:07:17.378378	out	udp:data	18	60
1970-01-01 01:07:17.405405	out	udp:data	19	61
1970-01-01 01:07:17.405453	in	udp:data	66	108
1970-01-01 01:07:17.432432	out	udp:data	21	63
1970-01-01 01:07:17.456135	in	udp:data	117	159
1970-01-01 01:07:17.459459	out	udp:data	17	59
1970-01-01 01:07:17.486486	out	udp:data	20	62
1970-01-01 01:07:17.506817	in	udp:data	56	98
1970-01-01 01:07:17.513514	out	udp:data	17	59
1970-01-01 01:07:17.540541	out	udp:data	20	62
1970-01-01 01:07:17.557498	in	udp:data	58	100
1970-01-01 01:07:17.567568	out	udp:data	16	58
1970-01-01 01:07:17.594595	out	udp:data	13	55
1970-01-01 01:07:17.608180	in	udp:data	28	70
1970-01-01 01:07:17.621622	out	udp:data	19	61
1970-01-01 01:07:17.648649	out	udp:data	18	60
1970-01-01 01:07:17.658862	in	udp:data	23	65
1970-01-01 01:07:17.675676	out	udp:data	23	65
1970-01-01 01:07:17.702703	out	udp:data	17	59
1970-01-01 01:07:17.709543	in	udp:data	97	139
1970-01-01 01:07:17.729730	out	udp:data	22	64
1970-01-01 01:07:17.756757	out	udp:data	19	61
1970-01-01 01:07:17.760225	in	udp:data	119	161
1970-01-01 01:07:17.783784	out	udp:data	17	59
1970-01-01 01:07:17.810811	out	udp:data	17	59
1970-01-01 01:07:17.810907	in	udp:data	93	135
1970-01-01 01:07:17.837838	out	udp:data	21	63
1970-01-01 01:07:17.861588	in	udp:data	10	52
1970-01-01 01:07:17.864865	out	udp:data	21	63
1970-01-01 01:07:17.891892	out	udp:data	12	54
1970-01-01 01:07:17.912270	in	udp:data	114	156
1970-01-01 01:07:17.918919	out	udp:data	17	59
1970-01-01 01:07:17.945946	out	udp:data	18	60
1970-01-01 01:07:17.972973	out	udp:data	23	65
1970-01-01 01:07:18.000000	out	udp:data	22	64
1970-01-01 01:07:18.000000	in	udp:data	146	188
1970-01-01 01:07:18.030303	out	udp:data	18	60
1970-01-01 01:07:18.050682	in	udp:data	111	153
1970-01-01 01:07:18.060606	out	udp:data	19	61
1970-01-01 01:07:18.090909	out	udp:data	16	58
1970-01-01 01:07:18.101363	in	udp:data	138	180
1970-01-01 01:07:18.121212	out	udp:data	23	65
1970-01-01 01:07:18.151515	out	udp:data	15	57
1970-01-01 01:07:18.152045	in	udp:data	67	109
1970-01-01 01:07:18.181818	out	udp:data	15	57
1970-01-01 01:07:18.202727	in	udp:data	107	149
1970-01-01 01:07:18.212121	out	udp:data	25	67
1970-01-01 01:07:18.242424	out	udp:data	17	59
1970-01-01 01:07:18.253408	in	udp:data	84	126
1970-01-01 01:07:18.272727	out	udp:data	17	59
1970-01-01 01:07:18.303030	out	udp:data	19	61
1970-01-01 01:07:18.304090	in	udp:data	51	93
1970-01-01 01:07:18.333333	out	udp:data	18	60
1970-01-01 01:07:18.354772	in	udp:data	71	113
1970-01-01 01:07:18.363636	out	udp:data	16	58
1970-01-01 01:07:18.393939	out	udp:data	21	63
1970-01-01 01:07:18.405453	in	udp:data	54	96
1970-01-01 01:07:18.424242	out	udp:data	16	58
1970-01-01 01:07:18.454545	out	udp:data	24	66
1970-01-01 01:07:18.456135	in	udp:data	133	175
1970-01-01 01:07:18.484848	out	udp:data	16	58
1970-01-01 01:07:18.506817	in	udp:data	31	73
1970-01-01 01:07:18.515152	out	udp:data	21	63
1970-01-01 01:07:18.545455	out	udp:data	22	64
1970-01-01 01:07:18.557498	in	udp:data	36	78
1970-01-01 01:07:18.575758	out	udp:data	14	56
1970-01-01 01:07:18.606061	out	udp:data	18	60
1970-01-01 01:07:18.608180	in	udp:data	100	142
1970-01-01 01:07:18.636364	out	udp:data	20	62
1970-01-01 01:07:18.658862	in	udp:data	76	118
1970-01-01 01:07:18.666667	out	udp:data	18	60
1970-01-01 01:07:18.696970	out	udp:data	20	62
1970-01-01 01:07:18.709543	in	udp:data	132	174
1970-01-01 01:07:18.727273	out	udp:data	21	63
1970-01-01 01:07:18.757576	out	udp:data	13	55
1970-01-01 01:07:18.760225	in	udp:data	91	133
1970-01-01 01:07:18.787879	out	udp:data	18	60
1970-01-01 01:07:18.810907	in	udp:data	49	91
1970-01-01 01:07:18.818182	out	udp:data	18	60
1970-01-01 01:07:18.848485	out	udp:data	15	57
1970-01-01 01:07:18.861588	in	udp:data	105	147
1970-01-01 01:07:18.878788	out	udp:data	24	66
1970-01-01 01:07:18.909091	out	udp:data	19	61
1970-01-01 01:07:18.912270	in	udp:data	61	103
1970-01-01 01:07:18.939394	out	udp:data	22	64
1970-01-01 01:07:18.969697	out	udp:data	17	59
1970-01-01 01:07:19.000000	out	udp:data	17	59
1970-01-01 01:07:19.000000	in	udp:data	82	124
1970-01-01 01:07:19.027778	out	udp:data	19	61
1970-01-01 01:07:19.050682	in	udp:data	135	177
1970-01-01 01:07:19.055556	out	udp:data	15	57
1970-01-01 01:07:19.083333	out	udp:data	15	57
1970-01-01 01:07:19.101363	in	udp:data	91	133
1970-01-01 01:07:19.111111	out	udp:data	18	60
1970-01-01 01:07:19.138889	out	udp:data	17	59
1970-01-01 01:07:19.152045	in	udp:data	68	110
1970-01-01 01:07:19.166667	out	udp:data	15	57
1970-01-01 01:07:19.194444	out	udp:data	18	60
1970-01-01 01:07:19.202727	in	udp:data	100	142
1970-01-01 01:07:19.222222	out	udp:data	18	60
1970-01-01 01:07:19.250000	out	udp:data	18	60
1970-01-01 01:07:19.253408	in	udp:data	92	134
1970-01-01 01:07:19.277778	out	udp:data	16	58
1970-01-01 01:07:19.304090	in	udp:data	40	82
1970-01-01 01:07:19.305556	out	udp:data	17	59
1970-01-01 01:07:19.333333	out	udp:data	21	63
1970-01-01 01:07:19.354772	in	udp:data	137	179
1970-01-01 01:07:19.361111	out	udp:data	18	60
1970-01-01 01:07:19.388889	out	udp:data	20	62
1970-01-01 01:07:19.405453	in	udp:data	141	183
1970-01-01 01:07:19.416667	out	udp:data	21	63
1970-01-01 01:07:19.444444	out	udp:data	19	61
1970-01-01 01:07:19.456135	in	udp:data	64	106
1970-01-01 01:07:19.472222	out	udp:data	22	64
1970-01-01 01:07:19.500000	out	udp:data	27	69
1970-01-01 01:07:19.506817	in	udp:data	40	82
1970-01-01 01:07:19.527778	out	udp:data	22	64
1970-01-01 01:07:19.555556	out	udp:data	20	62
1970-01-01 01:07:19.557498	in	udp:data	42	84
1970-01-01 01:07:19.583333	out	udp:data	18	60
1970-01-01 01:07:19.608180	in	udp:data	63	105
1970-01-01 01:07:19.611111	out	udp:data	20	62
1970-01-01 01:07:19.638889	out	udp:data	21	63
1970-01-01 01:07:19.658862	in	udp:data	102	144
1970-01-01 01:07:19.666667	out	udp:data	20	62
1970-01-01 01:07:19.694444	out	udp:data	19	61
1970-01-01 01:07:19.709543	in	udp:data	107	149
1970-01-01 01:07:19.722222	out	udp:data	16	58
1970-01-01 01:07:19.750000	out	udp:data	17	59
1970-01-01 01:07:19.760225	in	udp:data	32	74
1970-01-01 01:07:19.777778	out	udp:data	17	59
1970-01-01 01:07:19.805556	out	udp:data	19	61
1970-01-01 01:07:19.810907	in	udp:data	87	129
1970-01-01 01:07:19.833333	out	udp:data	14	56
1970-01-01 01:07:19.861111	out	udp:data	25	67
1970-01-01 01:07:19.861588	in	udp:data	118	160
1970-01-01 01:07:19.888889	out	udp:data	22	64
1970-01-01 01:07:19.912270	in	udp:data	48	90
1970-01-01 01:07:19.916667	out	udp:data	18	60
1970-01-01 01:07:19.944444	out	udp:data	17	59
1970-01-01 01:07:19.972222	out	udp:data	19	61
1970-01-01 01:07:20.000000	out	udp:data	19	61
1970-01-01 01:07:20.000000	in	udp:data	19	61
1970-01-01 01:07:20.028571	out	udp:data	17	59
1970-01-01 01:07:20.050682	in	udp:data	146	188
1970-01-01 01:07:20.057143	out	udp:data	19	61
1970-01-01 01:07:20.085714	out	udp:data	18	60
1970-01-01 01:07:20.101363	in	udp:data	90	132
1970-01-01 01:07:20.114286	out	udp:data	21	63
1970-01-01 01:07:20.142857	out	udp:data	19	61
1970-01-01 01:07:20.152045	in	udp:data	63	105
1970-01-01 01:07:20.171429	out	udp:data	17	59
1970-01-01 01:07:20.200000	out	udp:data	21	63
1970-01-01 01:07:20.202727	in	udp:data	19	61
1970-01-01 01:07:20.228571	out	udp:data	19	61
1970-01-01 01:07:20.253408	in	udp:data	71	113
1970-01-01 01:07:20.257143	out	udp:data	21	63
1970-01-01 01:07:20.285714	out	udp:data	24	66
1970-01-01 01:07:20.304090	in	udp:data	115	157
1970-01-01 01:07:20.314286	out	udp:data	17	59
1970-01-01 01:07:20.342857	out	udp:data	18	60
1970-01-01 01:07:20.354772	in	udp:data	65	107
1970-01-01 01:07:20.371429	out	udp:data	20	62
1970-01-01 01:07:20.400000	out	udp:data	20	62
1970-01-01 01:07:20.405453	in	udp:data	87	129
1970-01-01 01:07:20.428571	out	udp:data	22	64
1970-01-01 01:07:20.456135	in	udp:data	89	131
1970-01-01 01:07:20.457143	out	udp:data	20	62
1970-01-01 01:07:20.485714	out	udp:data	20	62
1970-01-01 01:07:20.506817	in	udp:data	67	109
1970-01-01 01:07:20.514286	out	udp:data	20	62
1970-01-01 01:07:20.542857	out	udp:data	18	60
1970-01-01 01:07:20.557498	in	udp:data	89	131
1970-01-01 01:07:20.571429	out	udp:data	15	57
1970-01-01 01:07:20.600000	out	udp:data	20	62
1970-01-01 01:07:20.608180	in	udp:data	37	79
1970-01-01 01:07:20.628571	out	udp:data	15	57
1970-01-01 01:07:20.657143	out	udp:data	20	62
1970-01-01 01:07:20.658862	in	udp:data	86	128
1970-01-01 01:07:20.685714	out	udp:data	23	65
1970-01-01 01:07:20.709543	in	udp:data	88	130
1970-01-01 01:07:20.714286	out	udp:data	22	64
1970-01-01 01:07:20.742857	out	udp:data	18	60
1970-01-01 01:07:20.760225	in	udp:data	102	144
1970-01-01 01:07:20.771429	out	udp:data	19	61
1970-01-01 01:07:20.800000	out	udp:data	21	63
1970-01-01 01:07:20.810907	in	udp:data	56	98
1970-01-01 01:07:20.828571	out	udp:data	19	61
1970-01-01 01:07:20.857143	out	udp:data	20	62
1970-01-01 01:07:20.861588	in	udp:data	90	132
1970-01-01 01:07:20.885714	out	udp:data	23	65
1970-01-01 01:07:20.912270	in	udp:data	74	116
1970-01-01 01:07:20.914286	out	udp:data	22	64
1970-01-01 01:07:20.942857	out	udp:data	22	64
1970-01-01 01:07:20.971429	out	udp:data	20	62
1970-01-01 01:07:21.000000	out	udp:data	19	61
1970-01-01 01:07:21.000000	in	udp:data	84	126
1970-01-01 01:07:21.026316	out	udp:data	19	61
1970-01-01 01:07:21.050682	in	udp:data	77	119
1970-01-01 01:07:21.052632	out	udp:data	21	63
1970-01-01 01:07:21.078947	out	udp:data	23	65
1970-01-01 01:07:21.101363	in	udp:data	58	100
1970-01-01 01:07:21.105263	out	udp:data	18	60
1970-01-01 01:07:21.131579	out	udp:data	19	61
1970-01-01 01:07:21.152045	in	udp:data	99	141
1970-01-01 01:07:21.157895	out	udp:data	20	62
1970-01-01 01:07:21.184211	out	udp:data	17	59
1970-01-01 01:07:21.202727	in	udp:data	98	140
1970-01-01 01:07:21.210526	out	udp:data	18	60
1970-01-01 01:07:21.236842	out	udp:data	18	60
1970-01-01 01:07:21.253408	in	udp:data	117	159
1970-01-01 01:07:21.263158	out	udp:data	17	59
1970-01-01 01:07:21.289474	out	udp:data	20	62
1970-01-01 01:07:21.304090	in	udp:data	105	147
1970-01-01 01:07:21.315789	out	udp:data	21	63
1970-01-01 01:07:21.342105	out	udp:data	19	61
1970-01-01 01:07:21.354772	in	udp:data	55	97
1970-01-01 01:07:21.368421	out	udp:data	17	59
1970-01-01 01:07:21.394737	out	udp:data	22	64
1970-01-01 01:07:21.405453	in	udp:data	40	82
1970-01-01 01:07:21.421053	out	udp:data	22	64
1970-01-01 01:07:21.447368	out	udp:data	17	59
1970-01-01 01:07:21.456135	in	udp:data	111	153
1970-01-01 01:07:21.473684	out	udp:data	22	64
1970-01-01 01:07:21.500000	out	udp:data	22	64
1970-01-01 01:07:21.506817	in	udp:data	48	90
1970-01-01 01:07:21.526316	out	udp:data	15	57
1970-01-01 01:07:21.552632	out	udp:data	18	60
1970-01-01 01:07:21.557498	in	udp:data	74	116
1970-01-01 01:07:21.578947	out	udp:data	23	65
1970-01-01 01:07:21.605263	out	udp:data	22	64
1970-01-01 01:07:21.608180	in	udp:data	128	170
1970-01-01 01:07:21.631579	out	udp:data	20	62
1970-01-01 01:07:21.657895	out	udp:data	17	59
1970-01-01 01:07:21.658862	in	udp:data	108	150
1970-01-01 01:07:21.684211	out	udp:data	23	65
1970-01-01 01:07:21.709543	in	udp:data	76	118
1970-01-01 01:07:21.710526	out	udp:data	16	58
1970-01-01 01:07:21.736842	out	udp:data	21	63
1970-01-01 01:07:21.760225	in	udp:data	95	137
1970-01-01 01:07:21.763158	out	udp:data	15	57
1970-01-01 01:07:21.789474	out	udp:data	20	62
1970-01-01 01:07:21.810907	in	udp:data	84	126
1970-01-01 01:07:21.815789	out	udp:data	17	59
1970-01-01 01:07:21.842105	out	udp:data	14	56
1970-01-01 01:07:21.861588	in	udp:data	49	91
1970-01-01 01:07:21.868421	out	udp:data	17	59
1970-01-01 01:07:21.894737	out	udp:data	21	63
1970-01-01 01:07:21.912270	in	udp:data	106	148
1970-01-01 01:07:21.921053	out	udp:data	21	63
1970-01-01 01:07:21.947368	out	udp:data	20	62
1970-01-01 01:07:21.973684	out	udp:data	19	61
1970-01-01 01:07:22.000000	out	udp:data	16	58
1970-01-01 01:07:22.000000	in	udp:data	121	163
1970-01-01 01:07:22.027778	out	udp:data	20	62
1970-01-01 01:07:22.050682	in	udp:data	82	124
1970-01-01 01:07:22.055556	out	udp:data	17	59
1970-01-01 01:07:22.083333	out	udp:data	18	60
1970-01-01 01:07:22.101363	in	udp:data	103	145
1970-01-01 01:07:22.111111	out	udp:data	20	62
1970-01-01 01:07:22.138889	out	udp:data	18	60
1970-01-01 01:07:22.152045	in	udp:data	107	149
1970-01-01 01:07:22.166667	out	udp:data	17	59
1970-01-01 01:07:22.194444	out	udp:data	16	58
1970-01-01 01:07:22.202727	in	udp:data	31	73
1970-01-01 01:07:22.222222	out	udp:data	19	61
1970-01-01 01:07:22.250000	out	udp:data	19	61
1970-01-01 01:07:22.253408	in	udp:data	75	117
1970-01-01 01:07:22.277778	out	udp:data	18	60
1970-01-01 01:07:22.304090	in	udp:data	77	119
1970-01-01 01:07:22.305556	out	udp:data	21	63
1970-01-01 01:07:22.333333	out	udp:data	23	65
1970-01-01 01:07:22.354772	in	udp:data	85	127
1970-01-01 01:07:22.361111	out	udp:data	18	60
1970-01-01 01:07:22.388889	out	udp:data	16	58
1970-01-01 01:07:22.405453	in	udp:data	147	189
1970-01-01 01:07:22.416667	out	udp:data	20	62
1970-01-01 01:07:22.444444	out	udp:data	19	61
1970-01-01 01:07:22.456135	in	udp:data	111	153
1970-01-01 01:07:22.472222	out	udp:data	17	59
1970-01-01 01:07:22.500000	out	udp:data	17	59
1970-01-01 01:07:22.506817	in	udp:data	60	102
1970-01-01 01:07:22.527778	out	udp:data	16	58
1970-01-01 01:07:22.555556	out	udp:data	18	60
1970-01-01 01:07:22.557498	in	udp:data	108	150
1970-01-01 01:07:22.583333	out	udp:data	18	60
1970-01-01 01:07:22.608180	in	udp:data	72	114
1970-01-01 01:07:22.611111	out	udp:data	20	62
1970-01-01 01:07:22.638889	out	udp:data	19	61
1970-01-01 01:07:22.658862	in	udp:data	121	163
1970-01-01 01:07:22.666667	out	udp:data	20	62
1970-01-01 01:07:22.694444	out	udp:data	18	60
1970-01-01 01:07:22.709543	in	udp:data	78	120
1970-01-01 01:07:22.722222	out	udp:data	14	56
1970-01-01 01:07:22.750000	out	udp:data	19	61
1970-01-01 01:07:22.760225	in	udp:data	104	146
1970-01-01 01:07:22.777778	out	udp:data	19	61
1970-01-01 01:07:22.805556	out	udp:data	18	60
1970-01-01 01:07:22.810907	in	udp:data	100	142
1970-01-01 01:07:22.833333	out	udp:data	21	63
1970-01-01 01:07:22.861111	out	udp:data	19	61
1970-01-01 01:07:22.861588	in	udp:data	71	113
1970-01-01 01:07:22.888889	out	udp:data	18	60
1970-01-01 01:07:22.912270	in	udp:data	53	95
1970-01-01 01:07:22.916667	out	udp:data	21	63
1970-01-01 01:07:22.944444	out	udp:data	18	60
1970-01-01 01:07:22.972222	out	udp:data	17	59
1970-01-01 01:07:23.000000	out	udp:data	18	60
1970-01-01 01:07:23.000000	in	udp:data	66	108
1970-01-01 01:07:23.032258	out	udp:data	21	63
1970-01-01 01:07:23.050682	in	udp:data	89	131
1970-01-01 01:07:23.064516	out	udp:data	21	63
1970-01-01 01:07:23.096774	out	udp:data	12	54
1970-01-01 01:07:23.101363	in	udp:data	76	118
1970-01-01 01:07:23.129032	out	udp:data	19	61
1970-01-01 01:07:23.152045	in	udp:data	31	73
1970-01-01 01:07:23.161290	out	udp:data	18	60
1970-01-01 01:07:23.193548	out	udp:data	20	62
1970-01-01 01:07:23.202727	in	udp:data	64	106
1970-01-01 01:07:23.225806	out	udp:data	18	60
1970-01-01 01:07:23.253408	in	udp:data	47	89
1970-01-01 01:07:23.258065	out	udp:data	19	61
1970-01-01 01:07:23.290323	out	udp:data	18	60
1970-01-01 01:07:23.304090	in	udp:data	84	126
1970-01-01 01:07:23.322581	out	udp:data	22	64
1970-01-01 01:07:23.354772	in	udp:data	50	92
1970-01-01 01:07:23.354839	out	udp:data	17	59
1970-01-01 01:07:23.387097	out	udp:data	15	57
1970-01-01 01:07:23.405453	in	udp:data	105	147
1970-01-01 01:07:23.419355	out	udp:data	15	57
1970-01-01 01:07:23.451613	out	udp:data	14	56
1970-01-01 01:07:23.456135	in	udp:data	68	110
1970-01-01 01:07:23.483871	out	udp:data	20	62
1970-01-01 01:07:23.506817	in	udp:data	57	99
1970-01-01 01:07:23.516129	out	udp:data	18	60
1970-01-01 01:07:23.548387	out	udp:data	19	61
1970-01-01 01:07:23.557498	in	udp:data	76	118
1970-01-01 01:07:23.580645	out	udp:data	17	59
1970-01-01 01:07:23.608180	in	udp:data	71	113
1970-01-01 01:07:23.612903	out	udp:data	20	62
1970-01-01 01:07:23.645161	out	udp:data	21	63
1970-01-01 01:07:23.658862	in	udp:data	44	86
1970-01-01 01:07:23.677419	out	udp:data	17	59
1970-01-01 01:07:23.709543	in	udp:data	54	96
1970-01-01 01:07:23.709677	out	udp:data	16	58
1970-01-01 01:07:23.741935	out	udp:data	18	60
1970-01-01 01:07:23.760225	in	udp:data	150	192
1970-01-01 01:07:23.774194	out	udp:data	15	57
1970-01-01 01:07:23.806452	out	udp:data	17	59
1970-01-01 01:07:23.810907	in	udp:data	3	45
1970-01-01 01:07:23.838710	out	udp:data	22	64
1970-01-01 01:07:23.861588	in	udp:data	104	146
1970-01-01 01:07:23.870968	out	udp:data	14	56
1970-01-01 01:07:23.903226	out	udp:data	21	63
1970-01-01 01:07:23.912270	in	udp:data	42	84
1970-01-01 01:07:23.935484	out	udp:data	21	63
1970-01-01 01:07:23.967742	out	udp:data	19	61
1970-01-01 01:07:24.000000	out	udp:data	15	57
1970-01-01 01:07:24.000000	in	udp:data	105	147
1970-01-01 01:07:24.027778	out	udp:data	19	61
1970-01-01 01:07:24.050682	in	udp:data	124	166
1970-01-01 01:07:24.055556	out	udp:data	17	59
1970-01-01 01:07:24.083333	out	udp:data	14	56
