time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:33.305556	out	udp:data	20	62
1970-01-01 01:07:33.333333	out	udp:data	14	56
1970-01-01 01:07:33.354772	in	udp:data	109	151
1970-01-01 01:07:33.361111	out	udp:data	19	61
1970-01-01 01:07:33.388889	out	udp:data	14	56
1970-01-01 01:07:33.405453	in	udp:data	107	149
1970-01-01 01:07:33.416667	out	udp:data	19	61
1970-01-01 01:07:33.444444	out	udp:data	14	56
1970-01-01 01:07:33.456135	in	udp:data	77	119
1970-01-01 01:07:33.472222	out	udp:data	19	61
1970-01-01 01:07:33.500000	out	udp:data	17	59
1970-01-01 01:07:33.506817	in	udp:data	47	89
1970-01-01 01:07:33.527778	out	udp:data	18	60
1970-01-01 01:07:33.555556	out	udp:data	20	62
1970-01-01 01:07:33.557498	in	udp:data	132	174
1970-01-01 01:07:33.583333	out	udp:data	19	61
1970-01-01 01:07:33.608180	in	udp:data	68	110
1970-01-01 01:07:33.611111	out	udp:data	21	63
1970-01-01 01:07:33.638889	out	udp:data	19	61
1970-01-01 01:07:33.658862	in	udp:data	130	172
1970-01-01 01:07:33.666667	out	udp:data	16	58
1970-01-01 01:07:33.694444	out	udp:data	20	62
1970-01-01 01:07:33.709543	in	udp:data	84	126
1970-01-01 01:07:33.722222	out	udp:data	15	57
1970-01-01 01:07:33.750000	out	udp:data	19	61
1970-01-01 01:07:33.760225	in	udp:data	52	94
1970-01-01 01:07:33.777778	out	udp:data	23	65
1970-01-01 01:07:33.805556	out	udp:data	18	60
1970-01-01 01:07:33.810907	in	udp:data	76	118
1970-01-01 01:07:33.833333	out	udp:data	17	59
1970-01-01 01:07:33.861111	out	udp:data	19	61
1970-01-01 01:07:33.861588	in	udp:data	68	110
1970-01-01 01:07:33.888889	out	udp:data	17	59
1970-01-01 01:07:33.912270	in	udp:data	101	143
1970-01-01 01:07:33.916667	out	udp:data	21	63
1970-01-01 01:07:33.944444	out	udp:data	17	59
1970-01-01 01:07:33.972222	out	udp:data	20	62
1970-01-01 01:07:34.000000	out	udp:data	19	61
1970-01-01 01:07:34.000000	in	udp:data	61	103
1970-01-01 01:07:34.023256	out	udp:data	24	66
1970-01-01 01:07:34.046512	out	udp:data	20	62
1970-01-01 01:07:34.050682	in	udp:data	50	92
1970-01-01 01:07:34.069767	out	udp:data	21	63
1970-01-01 01:07:34.093023	out	udp:data	19	61
1970-01-01 01:07:34.101363	in	udp:data	106	148
1970-01-01 01:07:34.116279	out	udp:data	17	59
1970-01-01 01:07:34.139535	out	udp:data	17	59
1970-01-01 01:07:34.152045	in	udp:data	111	153
1970-01-01 01:07:34.162791	out	udp:data	18	60
1970-01-01 01:07:34.186047	out	udp:data	20	62
1970-01-01 01:07:34.202727	in	udp:data	39	81
1970-01-01 01:07:34.209302	out	udp:data	17	59
1970-01-01 01:07:34.232558	out	udp:data	16	58
1970-01-01 01:07:34.253408	in	udp:data	71	113
1970-01-01 01:07:34.255814	out	udp:data	16	58
1970-01-01 01:07:34.279070	out	udp:data	21	63
1970-01-01 01:07:34.302326	out	udp:data	22	64
1970-01-01 01:07:34.304090	in	udp:data	7	49
1970-01-01 01:07:34.325581	out	udp:data	21	63
1970-01-01 01:07:34.348837	out	udp:data	16	58
1970-01-01 01:07:34.354772	in	udp:data	97	139
1970-01-01 01:07:34.372093	out	udp:data	18	60
1970-01-01 01:07:34.395349	out	udp:data	21	63
1970-01-01 01:07:34.405453	in	udp:data	47	89
1970-01-01 01:07:34.418605	out	udp:data	17	59
1970-01-01 01:07:34.441860	out	udp:data	17	59
1970-01-01 01:07:34.456135	in	udp:data	76	118
1970-01-01 01:07:34.465116	out	udp:data	17	59
1970-01-01 01:07:34.488372	out	udp:data	20	62
1970-01-01 01:07:34.506817	in	udp:data	20	62
1970-01-01 01:07:34.511628	out	udp:data	20	62
1970-01-01 01:07:34.534884	out	udp:data	24	66
1970-01-01 01:07:34.557498	in	udp:data	101	143
1970-01-01 01:07:34.558140	out	udp:data	19	61
1970-01-01 01:07:34.581395	out	udp:data	14	56
1970-01-01 01:07:34.604651	out	udp:data	20	62
1970-01-01 01:07:34.608180	in	udp:data	58	100
1970-01-01 01:07:34.627907	out	udp:data	22	64
1970-01-01 01:07:34.651163	out	udp:data	20	62
1970-01-01 01:07:34.658862	in	udp:data	83	125
1970-01-01 01:07:34.674419	out	udp:data	21	63
1970-01-01 01:07:34.697674	out	udp:data	17	59
1970-01-01 01:07:34.709543	in	udp:data	115	157
1970-01-01 01:07:34.720930	out	udp:data	20	62
1970-01-01 01:07:34.744186	out	udp:data	18	60
1970-01-01 01:07:34.760225	in	udp:data	74	116
1970-01-01 01:07:34.767442	out	udp:data	19	61
1970-01-01 01:07:34.790698	out	udp:data	22	64
1970-01-01 01:07:34.810907	in	udp:data	67	109
1970-01-01 01:07:34.813953	out	udp:data	21	63
1970-01-01 01:07:34.837209	out	udp:data	23	65
1970-01-01 01:07:34.860465	out	udp:data	22	64
1970-01-01 01:07:34.861588	in	udp:data	81	123
1970-01-01 01:07:34.883721	out	udp:data	21	63
1970-01-01 01:07:34.906977	out	udp:data	15	57
1970-01-01 01:07:34.912270	in	udp:data	37	79
1970-01-01 01:07:34.930233	out	udp:data	18	60
1970-01-01 01:07:34.953488	out	udp:data	22	64
1970-01-01 01:07:34.976744	out	udp:data	16	58
1970-01-01 01:07:35.000000	out	udp:data	22	64
1970-01-01 01:07:35.000000	in	udp:data	126	168
1970-01-01 01:07:35.027027	out	udp:data	16	58
1970-01-01 01:07:35.050682	in	udp:data	141	183
1970-01-01 01:07:35.054054	out	udp:data	17	59
1970-01-01 01:07:35.081081	out	udp:data	20	62
1970-01-01 01:07:35.101363	in	udp:data	78	120
1970-01-01 01:07:35.108108	out	udp:data	18	60
1970-01-01 01:07:35.135135	out	udp:data	16	58
1970-01-01 01:07:35.152045	in	udp:data	127	169
1970-01-01 01:07:35.162162	out	udp:data	22	64
1970-01-01 01:07:35.189189	out	udp:data	15	57
1970-01-01 01:07:35.202727	in	udp:data	61	103
1970-01-01 01:07:35.216216	out	udp:data	17	59
1970-01-01 01:07:35.243243	out	udp:data	19	61
1970-01-01 01:07:35.253408	in	udp:data	117	159
1970-01-01 01:07:35.270270	out	udp:data	22	64
1970-01-01 01:07:35.297297	out	udp:data	19	61
1970-01-01 01:07:35.304090	in	udp:data	51	93
1970-01-01 01:07:35.324324	out	udp:data	20	62
1970-01-01 01:07:35.351351	out	udp:data	17	59
1970-01-01 01:07:35.354772	in	udp:data	50	92
1970-01-01 01:07:35.378378	out	udp:data	16	58
1970-01-01 01:07:35.405405	out	udp:data	12	54
1970-01-01 01:07:35.405453	in	udp:data	76	118
1970-01-01 01:07:35.432432	out	udp:data	14	56
1970-01-01 01:07:35.456135	in	udp:data	67	109
1970-01-01 01:07:35.459459	out	udp:data	22	64
1970-01-01 01:07:35.486486	out	udp:data	16	58
1970-01-01 01:07:35.506817	in	udp:data	132	174
1970-01-01 01:07:35.513514	out	udp:data	20	62
1970-01-01 01:07:35.540541	out	udp:data	20	62
1970-01-01 01:07:35.557498	in	udp:data	66	108
1970-01-01 01:07:35.567568	out	udp:data	15	57
1970-01-01 01:07:35.594595	out	udp:data	15	57
1970-01-01 01:07:35.608180	in	udp:data	68	110
1970-01-01 01:07:35.621622	out	udp:data	21	63
1970-01-01 01:07:35.648649	out	udp:data	19	61
1970-01-01 01:07:35.658862	in	udp:data	55	97
1970-01-01 01:07:35.675676	out	udp:data	17	59
1970-01-01 01:07:35.702703	out	udp:data	21	63
1970-01-01 01:07:35.709543	in	udp:data	42	84
1970-01-01 01:07:35.729730	out	udp:data	21	63
1970-01-01 01:07:35.756757	out	udp:data	20	62
1970-01-01 01:07:35.760225	in	udp:data	68	110
1970-01-01 01:07:35.783784	out	udp:data	18	60
1970-01-01 01:07:35.810811	out	udp:data	16	58
1970-01-01 01:07:35.810907	in	udp:data	71	113
1970-01-01 01:07:35.837838	out	udp:data	18	60
1970-01-01 01:07:35.861588	in	udp:data	124	166
1970-01-01 01:07:35.864865	out	udp:data	20	62
1970-01-01 01:07:35.891892	out	udp:data	20	62
1970-01-01 01:07:35.912270	in	udp:data	43	85
1970-01-01 01:07:35.918919	out	udp:data	19	61
1970-01-01 01:07:35.945946	out	udp:data	18	60
1970-01-01 01:07:35.972973	out	udp:data	20	62
1970-01-01 01:07:36.000000	out	udp:data	20	62
1970-01-01 01:07:36.000000	in	udp:data	91	133
1970-01-01 01:07:36.030303	out	udp:data	21	63
1970-01-01 01:07:36.050682	in	udp:data	56	98
1970-01-01 01:07:36.060606	out	udp:data	20	62
1970-01-01 01:07:36.090909	out	udp:data	16	58
1970-01-01 01:07:36.101363	in	udp:data	84	126
1970-01-01 01:07:36.121212	out	udp:data	23	65
1970-01-01 01:07:36.151515	out	udp:data	17	59
1970-01-01 01:07:36.152045	in	udp:data	92	134
1970-01-01 01:07:36.181818	out	udp:data	22	64
1970-01-01 01:07:36.202727	in	udp:data	68	110
1970-01-01 01:07:36.212121	out	udp:data	18	60
1970-01-01 01:07:36.242424	out	udp:data	16	58
1970-01-01 01:07:36.253408	in	udp:data	33	75
1970-01-01 01:07:36.272727	out	udp:data	17	59
1970-01-01 01:07:36.303030	out	udp:data	19	61
1970-01-01 01:07:36.304090	in	udp:data	4	46
1970-01-01 01:07:36.333333	out	udp:data	15	57
1970-01-01 01:07:36.354772	in	udp:data	112	154
1970-01-01 01:07:36.363636	out	udp:data	19	61
1970-01-01 01:07:36.393939	out	udp:data	18	60
1970-01-01 01:07:36.405453	in	udp:data	80	122
1970-01-01 01:07:36.424242	out	udp:data	17	59
1970-01-01 01:07:36.454545	out	udp:data	21	63
1970-01-01 01:07:36.456135	in	udp:data	28	70
1970-01-01 01:07:36.484848	out	udp:data	17	59
1970-01-01 01:07:36.506817	in	udp:data	76	118
1970-01-01 01:07:36.515152	out	udp:data	22	64
1970-01-01 01:07:36.545455	out	udp:data	17	59
1970-01-01 01:07:36.557498	in	udp:data	67	109
1970-01-01 01:07:36.575758	out	udp:data	18	60
1970-01-01 01:07:36.606061	out	udp:data	17	59
1970-01-01 01:07:36.608180	in	udp:data	76	118
1970-01-01 01:07:36.636364	out	udp:data	17	59
1970-01-01 01:07:36.658862	in	udp:data	142	184
1970-01-01 01:07:36.666667	out	udp:data	21	63
1970-01-01 01:07:36.696970	out	udp:data	17	59
1970-01-01 01:07:36.709543	in	udp:data	80	122
1970-01-01 01:07:36.727273	out	udp:data	22	64
1970-01-01 01:07:36.757576	out	udp:data	21	63
1970-01-01 01:07:36.760225	in	udp:data	74	116
1970-01-01 01:07:36.787879	out	udp:data	19	61
1970-01-01 01:07:36.810907	in	udp:data	82	124
1970-01-01 01:07:36.818182	out	udp:data	17	59
1970-01-01 01:07:36.848485	out	udp:data	20	62
1970-01-01 01:07:36.861588	in	udp:data	86	128
1970-01-01 01:07:36.878788	out	udp:data	23	65
1970-01-01 01:07:36.909091	out	udp:data	17	59
1970-01-01 01:07:36.912270	in	udp:data	44	86
1970-01-01 01:07:36.939394	out	udp:data	25	67
1970-01-01 01:07:36.969697	out	udp:data	25	67
1970-01-01 01:07:37.000000	out	udp:data	19	61
1970-01-01 01:07:37.000000	in	udp:data	119	161
1970-01-01 01:07:37.025000	out	udp:data	19	61
1970-01-01 01:07:37.050000	out	udp:data	22	64
1970-01-01 01:07:37.050682	in	udp:data	60	102
1970-01-01 01:07:37.075000	out	udp:data	19	61
1970-01-01 01:07:37.100000	out	udp:data	18	60
1970-01-01 01:07:37.101363	in	udp:data	79	121
1970-01-01 01:07:37.125000	out	udp:data	16	58
1970-01-01 01:07:37.150000	out	udp:data	12	54
1970-01-01 01:07:37.152045	in	udp:data	51	93
1970-01-01 01:07:37.175000	out	udp:data	20	62
1970-01-01 01:07:37.200000	out	udp:data	19	61
1970-01-01 01:07:37.202727	in	udp:data	85	127
1970-01-01 01:07:37.225000	out	udp:data	20	62
1970-01-01 01:07:37.250000	out	udp:data	15	57
1970-01-01 01:07:37.253408	in	udp:data	49	91
1970-01-01 01:07:37.275000	out	udp:data	20	62
1970-01-01 01:07:37.300000	out	udp:data	25	67
1970-01-01 01:07:37.304090	in	udp:data	24	66
1970-01-01 01:07:37.325000	out	udp:data	17	59
1970-01-01 01:07:37.350000	out	udp:data	20	62
1970-01-01 01:07:37.354772	in	udp:data	58	100
1970-01-01 01:07:37.375000	out	udp:data	21	63
1970-01-01 01:07:37.400000	out	udp:data	16	58
1970-01-01 01:07:37.405453	in	udp:data	93	135
1970-01-01 01:07:37.425000	out	udp:data	16	58
1970-01-01 01:07:37.450000	out	udp:data	14	56
1970-01-01 01:07:37.456135	in	udp:data	84	126
1970-01-01 01:07:37.475000	out	udp:data	17	59
1970-01-01 01:07:37.500000	out	udp:data	22	64
1970-01-01 01:07:37.506817	in	udp:data	113	155
1970-01-01 01:07:37.525000	out	udp:data	19	61
1970-01-01 01:07:37.550000	out	udp:data	20	62
1970-01-01 01:07:37.557498	in	udp:data	102	144
1970-01-01 01:07:37.575000	out	udp:data	19	61
1970-01-01 01:07:37.600000	out	udp:data	24	66
1970-01-01 01:07:37.608180	in	udp:data	148	190
1970-01-01 01:07:37.625000	out	udp:data	28	70
1970-01-01 01:07:37.650000	out	udp:data	18	60
1970-01-01 01:07:37.658862	in	udp:data	128	170
1970-01-01 01:07:37.675000	out	udp:data	23	65
1970-01-01 01:07:37.700000	out	udp:data	17	59
1970-01-01 01:07:37.709543	in	udp:data	74	116
1970-01-01 01:07:37.725000	out	udp:data	18	60
1970-01-01 01:07:37.750000	out	udp:data	23	65
1970-01-01 01:07:37.760225	in	udp:data	94	136
1970-01-01 01:07:37.775000	out	udp:data	18	60
1970-01-01 01:07:37.800000	out	udp:data	17	59
1970-01-01 01:07:37.810907	in	udp:data	77	119
1970-01-01 01:07:37.825000	out	udp:data	15	57
1970-01-01 01:07:37.850000	out	udp:data	17	59
1970-01-01 01:07:37.861588	in	udp:data	75	117
1970-01-01 01:07:37.875000	out	udp:data	22	64
1970-01-01 01:07:37.900000	out	udp:data	23	65
1970-01-01 01:07:37.912270	in	udp:data	41	83
1970-01-01 01:07:37.925000	out	udp:data	20	62
1970-01-01 01:07:37.950000	out	udp:data	20	62
1970-01-01 01:07:37.975000	out	udp:data	17	59
1970-01-01 01:07:38.000000	out	udp:data	19	61
1970-01-01 01:07:38.000000	in	udp:data	147	189
1970-01-01 01:07:38.029412	out	udp:data	23	65
1970-01-01 01:07:38.050682	in	udp:data	115	157
1970-01-01 01:07:38.058824	out	udp:data	19	61
1970-01-01 01:07:38.088235	out	udp:data	14	56
1970-01-01 01:07:38.101363	in	udp:data	28	70
1970-01-01 01:07:38.117647	out	udp:data	15	57
1970-01-01 01:07:38.147059	out	udp:data	20	62
1970-01-01 01:07:38.152045	in	udp:data	68	110
1970-01-01 01:07:38.176471	out	udp:data	21	63
1970-01-01 01:07:38.202727	in	udp:data	14	56
1970-01-01 01:07:38.205882	out	udp:data	16	58
1970-01-01 01:07:38.235294	out	udp:data	17	59
1970-01-01 01:07:38.253408	in	udp:data	53	95
1970-01-01 01:07:38.264706	out	udp:data	22	64
1970-01-01 01:07:38.294118	out	udp:data	22	64
1970-01-01 01:07:38.304090	in	udp:data	41	83
1970-01-01 01:07:38.323529	out	udp:data	21	63
1970-01-01 01:07:38.352941	out	udp:data	19	61
1970-01-01 01:07:38.354772	in	udp:data	81	123
1970-01-01 01:07:38.382353	out	udp:data	23	65
1970-01-01 01:07:38.405453	in	udp:data	176	218
1970-01-01 01:07:38.411765	out	udp:data	18	60
1970-01-01 01:07:38.441176	out	udp:data	24	66
1970-01-01 01:07:38.456135	in	udp:data	123	165
1970-01-01 01:07:38.470588	out	udp:data	18	60
1970-01-01 01:07:38.500000	out	udp:data	19	61
1970-01-01 01:07:38.506817	in	udp:data	94	136
1970-01-01 01:07:38.529412	out	udp:data	27	69
1970-01-01 01:07:38.557498	in	udp:data	93	135
1970-01-01 01:07:38.558824	out	udp:data	19	61
1970-01-01 01:07:38.588235	out	udp:data	18	60
1970-01-01 01:07:38.608180	in	udp:data	63	105
1970-01-01 01:07:38.617647	out	udp:data	20	62
1970-01-01 01:07:38.647059	out	udp:data	15	57
1970-01-01 01:07:38.658862	in	udp:data	66	108
1970-01-01 01:07:38.676471	out	udp:data	20	62
1970-01-01 01:07:38.705882	out	udp:data	18	60
1970-01-01 01:07:38.709543	in	udp:data	133	175
1970-01-01 01:07:38.735294	out	udp:data	19	61
1970-01-01 01:07:38.760225	in	udp:data	111	153
1970-01-01 01:07:38.764706	out	udp:data	20	62
1970-01-01 01:07:38.794118	out	udp:data	22	64
1970-01-01 01:07:38.810907	in	udp:data	112	154
1970-01-01 01:07:38.823529	out	udp:data	13	55
1970-01-01 01:07:38.852941	out	udp:data	19	61
1970-01-01 01:07:38.861588	in	udp:data	92	134
1970-01-01 01:07:38.882353	out	udp:data	18	60
1970-01-01 01:07:38.911765	out	udp:data	19	61
1970-01-01 01:07:38.912270	in	udp:data	132	174
1970-01-01 01:07:38.941176	out	udp:data	22	64
1970-01-01 01:07:38.970588	out	udp:data	19	61
1970-01-01 01:07:39.000000	out	udp:data	19	61
1970-01-01 01:07:39.000000	in	udp:data	86	128
1970-01-01 01:07:39.032258	out	udp:data	23	65
1970-01-01 01:07:39.050682	in	udp:data	24	66
1970-01-01 01:07:39.064516	out	udp:data	20	62
1970-01-01 01:07:39.096774	out	udp:data	19	61
1970-01-01 01:07:39.101363	in	udp:data	51	93
1970-01-01 01:07:39.129032	out	udp:data	18	60
1970-01-01 01:07:39.152045	in	udp:data	82	124
1970-01-01 01:07:39.161290	out	udp:data	17	59
1970-01-01 01:07:39.193548	out	udp:data	17	59
1970-01-01 01:07:39.202727	in	udp:data	59	101
1970-01-01 01:07:39.225806	out	udp:data	19	61
1970-01-01 01:07:39.253408	in	udp:data	29	71
1970-01-01 01:07:39.258065	out	udp:data	22	64
1970-01-01 01:07:39.290323	out	udp:data	20	62
1970-01-01 01:07:39.304090	in	udp:data	86	128
1970-01-01 01:07:39.322581	out	udp:data	17	59
1970-01-01 01:07:39.354772	in	udp:data	153	195
1970-01-01 01:07:39.354839	out	udp:data	15	57
1970-01-01 01:07:39.387097	out	udp:data	20	62
1970-01-01 01:07:39.405453	in	udp:data	65	107
1970-01-01 01:07:39.419355	out	udp:data	22	64
1970-01-01 01:07:39.451613	out	udp:data	15	57
1970-01-01 01:07:39.456135	in	udp:data	42	84
1970-01-01 01:07:39.483871	out	udp:data	18	60
1970-01-01 01:07:39.506817	in	udp:data	141	183
1970-01-01 01:07:39.516129	out	udp:data	17	59
1970-01-01 01:07:39.548387	out	udp:data	21	63
1970-01-01 01:07:39.557498	in	udp:data	88	130
1970-01-01 01:07:39.580645	out	udp:data	14	56
1970-01-01 01:07:39.608180	in	udp:data	89	131
1970-01-01 01:07:39.612903	out	udp:data	20	62
1970-01-01 01:07:39.645161	out	udp:data	17	59
1970-01-01 01:07:39.658862	in	udp:data	101	143
1970-01-01 01:07:39.677419	out	udp:data	18	60
1970-01-01 01:07:39.709543	in	udp:data	35	77
1970-01-01 01:07:39.709677	out	udp:data	17	59
1970-01-01 01:07:39.741935	out	udp:data	16	58
1970-01-01 01:07:39.760225	in	udp:data	31	73
1970-01-01 01:07:39.774194	out	udp:data	16	58
1970-01-01 01:07:39.806452	out	udp:data	24	66
1970-01-01 01:07:39.810907	in	udp:data	43	85
1970-01-01 01:07:39.838710	out	udp:data	17	59
1970-01-01 01:07:39.861588	in	udp:data	74	116
1970-01-01 01:07:39.870968	out	udp:data	13	55
1970-01-01 01:07:39.903226	out	udp:data	17	59
1970-01-01 01:07:39.912270	in	udp:data	86	128
1970-01-01 01:07:39.935484	out	udp:data	17	59
1970-01-01 01:07:39.967742	out	udp:data	24	66
1970-01-01 01:07:40.000000	out	udp:data	22	64
1970-01-01 01:07:40.000000	in	udp:data	67	109
1970-01-01 01:07:40.030303	out	udp:data	16	58
1970-01-01 01:07:40.050682	in	udp:data	84	126
1970-01-01 01:07:40.060606	out	udp:data	20	62
1970-01-01 01:07:40.090909	out	udp:data	19	61
1970-01-01 01:07:40.101363	in	udp:data	24	66
1970-01-01 01:07:40.121212	out	udp:data	19	61
1970-01-01 01:07:40.151515	out	udp:data	18	60
1970-01-01 01:07:40.152045	in	udp:data	91	133
1970-01-01 01:07:40.181818	out	udp:data	18	60
1970-01-01 01:07:40.202727	in	udp:data	31	73
1970-01-01 01:07:40.212121	out	udp:data	22	64
1970-01-01 01:07:40.242424	out	udp:data	17	59
1970-01-01 01:07:40.253408	in	udp:data	46	88
1970-01-01 01:07:40.272727	out	udp:data	18	60
1970-01-01 01:07:40.303030	out	udp:data	21	63
1970-01-01 01:07:40.304090	in	udp:data	59	101
1970-01-01 01:07:40.333333	out	udp:data	17	59
1970-01-01 01:07:40.354772	in	udp:data	58	100
1970-01-01 01:07:40.363636	out	udp:data	14	56
1970-01-01 01:07:40.393939	out	udp:data	19	61
1970-01-01 01:07:40.405453	in	udp:data	109	151
1970-01-01 01:07:40.424242	out	udp:data	23	65
1970-01-01 01:07:40.454545	out	udp:data	16	58
1970-01-01 01:07:40.456135	in	udp:data	52	94
1970-01-01 01:07:40.484848	out	udp:data	21	63
1970-01-01 01:07:40.506817	in	udp:data	63	105
1970-01-01 01:07:40.515152	out	udp:data	22	64
1970-01-01 01:07:40.545455	out	udp:data	17	59
1970-01-01 01:07:40.557498	in	udp:data	52	94
1970-01-01 01:07:40.575758	out	udp:data	16	58
1970-01-01 01:07:40.606061	out	udp:data	14	56
1970-01-01 01:07:40.608180	in	udp:data	57	99
1970-01-01 01:07:40.636364	out	udp:data	20	62
1970-01-01 01:07:40.658862	in	udp:data	52	94
1970-01-01 01:07:40.666667	out	udp:data	22	64
1970-01-01 01:07:40.696970	out	udp:data	17	59
1970-01-01 01:07:40.709543	in	udp:data	118	160
1970-01-01 01:07:40.727273	out	udp:data	19	61
1970-01-01 01:07:40.757576	out	udp:data	18	60
1970-01-01 01:07:40.760225	in	udp:data	65	107
1970-01-01 01:07:40.787879	out	udp:data	17	59
1970-01-01 01:07:40.810907	in	udp:data	115	157
1970-01-01 01:07:40.818182	out	udp:data	23	65
1970-01-01 01:07:40.848485	out	udp:data	19	61
1970-01-01 01:07:40.861588	in	udp:data	90	132
1970-01-01 01:07:40.878788	out	udp:data	24	66
1970-01-01 01:07:40.909091	out	udp:data	21	63
1970-01-01 01:07:40.912270	in	udp:data	53	95
1970-01-01 01:07:40.939394	out	udp:data	19	61
1970-01-01 01:07:40.969697	out	udp:data	22	64
1970-01-01 01:07:41.000000	out	udp:data	21	63
1970-01-01 01:07:41.000000	in	udp:data	49	91
1970-01-01 01:07:41.035714	out	udp:data	22	64
1970-01-01 01:07:41.050682	in	udp:data	77	119
1970-01-01 01:07:41.071429	out	udp:data	19	61
1970-01-01 01:07:41.101363	in	udp:data	122	164
1970-01-01 01:07:41.107143	out	udp:data	18	60
1970-01-01 01:07:41.142857	out	udp:data	19	61
1970-01-01 01:07:41.152045	in	udp:data	49	91
1970-01-01 01:07:41.178571	out	udp:data	15	57
1970-01-01 01:07:41.202727	in	udp:data	86	128
1970-01-01 01:07:41.214286	out	udp:data	22	64
1970-01-01 01:07:41.250000	out	udp:data	17	59
1970-01-01 01:07:41.253408	in	udp:data	77	119
1970-01-01 01:07:41.285714	out	udp:data	19	61
1970-01-01 01:07:41.304090	in	udp:data	113	155
1970-01-01 01:07:41.321429	out	udp:data	18	60
1970-01-01 01:07:41.354772	in	udp:data	69	111
1970-01-01 01:07:41.357143	out	udp:data	20	62
1970-01-01 01:07:41.392857	out	udp:data	22	64
1970-01-01 01:07:41.405453	in	udp:data	82	124
1970-01-01 01:07:41.428571	out	udp:data	18	60
1970-01-01 01:07:41.456135	in	udp:data	29	71
1970-01-01 01:07:41.464286	out	udp:data	20	62
1970-01-01 01:07:41.500000	out	udp:data	19	61
1970-01-01 01:07:41.506817	in	udp:data	59	101
1970-01-01 01:07:41.535714	out	udp:data	19	61
1970-01-01 01:07:41.557498	in	udp:data	62	104
1970-01-01 01:07:41.571429	out	udp:data	19	61
1970-01-01 01:07:41.607143	out	udp:data	14	56
1970-01-01 01:07:41.608180	in	udp:data	45	87
1970-01-01 01:07:41.642857	out	udp:data	16	58
1970-01-01 01:07:41.658862	in	udp:data	79	121
1970-01-01 01:07:41.678571	out	udp:data	13	55
1970-01-01 01:07:41.709543	in	udp:data	44	86
1970-01-01 01:07:41.714286	out	udp:data	20	62
1970-01-01 01:07:41.750000	out	udp:data	21	63
1970-01-01 01:07:41.760225	in	udp:data	81	123
1970-01-01 01:07:41.785714	out	udp:data	18	60
1970-01-01 01:07:41.810907	in	udp:data	115	157
1970-01-01 01:07:41.821429	out	udp:data	18	60
