time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:01.416667	in	udp:data	339	381
1970-01-01 01:01:01.425000	out	udp:data	30	72
1970-01-01 01:01:01.450000	out	udp:data	49	91
1970-01-01 01:01:01.475000	out	udp:data	50	92
1970-01-01 01:01:01.500000	out	udp:data	42	84
1970-01-01 01:01:01.500000	in	udp:data	234	276
1970-01-01 01:01:01.525000	out	udp:data	38	80
1970-01-01 01:01:01.550000	out	udp:data	46	88
1970-01-01 01:01:01.575000	out	udp:data	51	93
1970-01-01 01:01:01.583333	in	udp:data	408	450
1970-01-01 01:01:01.600000	out	udp:data	37	79
1970-01-01 01:01:01.625000	out	udp:data	34	76
1970-01-01 01:01:01.650000	out	udp:data	36	78
1970-01-01 01:01:01.666667	in	udp:data	288	330
1970-01-01 01:01:01.675000	out	udp:data	44	86
1970-01-01 01:01:01.700000	out	udp:data	43	85
1970-01-01 01:01:01.725000	out	udp:data	59	101
1970-01-01 01:01:01.750000	out	udp:data	43	85
1970-01-01 01:01:01.750000	in	udp:data	278	320
1970-01-01 01:01:01.775000	out	udp:data	59	101
1970-01-01 01:01:01.800000	out	udp:data	34	76
1970-01-01 01:01:01.825000	out	udp:data	38	80
1970-01-01 01:01:01.833333	in	udp:data	393	435
1970-01-01 01:01:01.850000	out	udp:data	55	97
1970-01-01 01:01:01.875000	out	udp:data	36	78
1970-01-01 01:01:01.900000	out	udp:data	48	90
1970-01-01 01:01:01.916667	in	udp:data	284	326
1970-01-01 01:01:01.925000	out	udp:data	56	98
1970-01-01 01:01:01.950000	out	udp:data	38	80
1970-01-01 01:01:01.975000	out	udp:data	39	81
1970-01-01 01:01:02.000000	out	udp:data	42	84
1970-01-01 01:01:02.000000	in	udp:data	162	204
1970-01-01 01:01:02.030303	out	udp:data	38	80
1970-01-01 01:01:02.060606	out	udp:data	39	81
1970-01-01 01:01:02.083333	in	udp:data	187	229
1970-01-01 01:01:02.090909	out	udp:data	38	80
1970-01-01 01:01:02.121212	out	udp:data	52	94
1970-01-01 01:01:02.151515	out	udp:data	49	91
1970-01-01 01:01:02.166667	in	udp:data	329	371
1970-01-01 01:01:02.181818	out	udp:data	39	81
1970-01-01 01:01:02.212121	out	udp:data	51	93
1970-01-01 01:01:02.242424	out	udp:data	35	77
1970-01-01 01:01:02.250000	in	udp:data	337	379
1970-01-01 01:01:02.272727	out	udp:data	46	88
1970-01-01 01:01:02.303030	out	udp:data	39	81
1970-01-01 01:01:02.333333	out	udp:data	53	95
1970-01-01 01:01:02.333333	in	udp:data	209	251
1970-01-01 01:01:02.363636	out	udp:data	46	88
1970-01-01 01:01:02.393939	out	udp:data	36	78
1970-01-01 01:01:02.416667	in	udp:data	308	350
1970-01-01 01:01:02.424242	out	udp:data	42	84
1970-01-01 01:01:02.454545	out	udp:data	45	87
1970-01-01 01:01:02.484848	out	udp:data	24	66
1970-01-01 01:01:02.500000	in	udp:data	318	360
1970-01-01 01:01:02.515152	out	udp:data	45	87
1970-01-01 01:01:02.545455	out	udp:data	43	85
1970-01-01 01:01:02.575758	out	udp:data	52	94
1970-01-01 01:01:02.583333	in	udp:data	266	308
1970-01-01 01:01:02.606061	out	udp:data	44	86
1970-01-01 01:01:02.636364	out	udp:data	50	92
1970-01-01 01:01:02.666667	out	udp:data	45	87
1970-01-01 01:01:02.666667	in	udp:data	409	451
1970-01-01 01:01:02.696970	out	udp:data	35	77
1970-01-01 01:01:02.727273	out	udp:data	40	82
1970-01-01 01:01:02.750000	in	udp:data	291	333
1970-01-01 01:01:02.757576	out	udp:data	38	80
1970-01-01 01:01:02.787879	out	udp:data	54	96
1970-01-01 01:01:02.818182	out	udp:data	55	97
1970-01-01 01:01:02.833333	in	udp:data	414	456
1970-01-01 01:01:02.848485	out	udp:data	50	92
1970-01-01 01:01:02.878788	out	udp:data	47	89
1970-01-01 01:01:02.909091	out	udp:data	41	83
1970-01-01 01:01:02.916667	in	udp:data	306	348
1970-01-01 01:01:02.939394	out	udp:data	45	87
1970-01-01 01:01:02.969697	out	udp:data	47	89
1970-01-01 01:01:03.000000	out	udp:data	35	77
1970-01-01 01:01:03.000000	in	udp:data	372	414
1970-01-01 01:01:03.031250	out	udp:data	42	84
1970-01-01 01:01:03.062500	out	udp:data	37	79
1970-01-01 01:01:03.093750	out	udp:data	32	74
1970-01-01 01:01:03.100000	in	udp:data	312	354
1970-01-01 01:01:03.125000	out	udp:data	45	87
1970-01-01 01:01:03.156250	out	udp:data	42	84
1970-01-01 01:01:03.187500	out	udp:data	49	91
1970-01-01 01:01:03.200000	in	udp:data	218	260
1970-01-01 01:01:03.218750	out	udp:data	41	83
1970-01-01 01:01:03.250000	out	udp:data	59	101
1970-01-01 01:01:03.281250	out	udp:data	47	89
1970-01-01 01:01:03.300000	in	udp:data	197	239
1970-01-01 01:01:03.312500	out	udp:data	52	94
1970-01-01 01:01:03.343750	out	udp:data	38	80
1970-01-01 01:01:03.375000	out	udp:data	38	80
1970-01-01 01:01:03.400000	in	udp:data	323	365
1970-01-01 01:01:03.406250	out	udp:data	40	82
1970-01-01 01:01:03.437500	out	udp:data	33	75
1970-01-01 01:01:03.468750	out	udp:data	44	86
1970-01-01 01:01:03.500000	out	udp:data	42	84
1970-01-01 01:01:03.500000	in	udp:data	323	365
1970-01-01 01:01:03.531250	out	udp:data	41	83
1970-01-01 01:01:03.562500	out	udp:data	49	91
1970-01-01 01:01:03.593750	out	udp:data	46	88
1970-01-01 01:01:03.600000	in	udp:data	361	403
1970-01-01 01:01:03.625000	out	udp:data	42	84
1970-01-01 01:01:03.656250	out	udp:data	42	84
1970-01-01 01:01:03.687500	out	udp:data	56	98
1970-01-01 01:01:03.700000	in	udp:data	193	235
1970-01-01 01:01:03.718750	out	udp:data	42	84
1970-01-01 01:01:03.750000	out	udp:data	23	65
1970-01-01 01:01:03.781250	out	udp:data	50	92
1970-01-01 01:01:03.800000	in	udp:data	303	345
1970-01-01 01:01:03.812500	out	udp:data	45	87
1970-01-01 01:01:03.843750	out	udp:data	59	101
1970-01-01 01:01:03.875000	out	udp:data	32	74
1970-01-01 01:01:03.900000	in	udp:data	296	338
1970-01-01 01:01:03.906250	out	udp:data	46	88
1970-01-01 01:01:03.937500	out	udp:data	55	97
1970-01-01 01:01:03.968750	out	udp:data	51	93
1970-01-01 01:01:04.000000	out	udp:data	46	88
1970-01-01 01:01:04.000000	in	udp:data	413	455
1970-01-01 01:01:04.031250	out	udp:data	43	85
1970-01-01 01:01:04.062500	out	udp:data	44	86
1970-01-01 01:01:04.093750	out	udp:data	45	87
1970-01-01 01:01:04.100000	in	udp:data	308	350
1970-01-01 01:01:04.125000	out	udp:data	60	102
1970-01-01 01:01:04.156250	out	udp:data	42	84
1970-01-01 01:01:04.187500	out	udp:data	50	92
1970-01-01 01:01:04.200000	in	udp:data	353	395
1970-01-01 01:01:04.218750	out	udp:data	44	86
1970-01-01 01:01:04.250000	out	udp:data	44	86
1970-01-01 01:01:04.281250	out	udp:data	42	84
1970-01-01 01:01:04.300000	in	udp:data	356	398
1970-01-01 01:01:04.312500	out	udp:data	41	83
1970-01-01 01:01:04.343750	out	udp:data	46	88
1970-01-01 01:01:04.375000	out	udp:data	37	79
1970-01-01 01:01:04.400000	in	udp:data	337	379
1970-01-01 01:01:04.406250	out	udp:data	30	72
1970-01-01 01:01:04.437500	out	udp:data	46	88
1970-01-01 01:01:04.468750	out	udp:data	56	98
1970-01-01 01:01:04.500000	out	udp:data	46	88
1970-01-01 01:01:04.500000	in	udp:data	222	264
1970-01-01 01:01:04.531250	out	udp:data	42	84
1970-01-01 01:01:04.562500	out	udp:data	52	94
1970-01-01 01:01:04.593750	out	udp:data	43	85
1970-01-01 01:01:04.600000	in	udp:data	316	358
1970-01-01 01:01:04.625000	out	udp:data	41	83
1970-01-01 01:01:04.656250	out	udp:data	51	93
1970-01-01 01:01:04.687500	out	udp:data	42	84
1970-01-01 01:01:04.700000	in	udp:data	222	264
1970-01-01 01:01:04.718750	out	udp:data	47	89
1970-01-01 01:01:04.750000	out	udp:data	41	83
1970-01-01 01:01:04.781250	out	udp:data	47	89
1970-01-01 01:01:04.800000	in	udp:data	297	339
1970-01-01 01:01:04.812500	out	udp:data	45	87
1970-01-01 01:01:04.843750	out	udp:data	31	73
1970-01-01 01:01:04.875000	out	udp:data	42	84
1970-01-01 01:01:04.900000	in	udp:data	266	308
1970-01-01 01:01:04.906250	out	udp:data	38	80
1970-01-01 01:01:04.937500	out	udp:data	49	91
1970-01-01 01:01:04.968750	out	udp:data	49	91
1970-01-01 01:01:05.000000	out	udp:data	30	72
1970-01-01 01:01:05.000000	in	udp:data	360	402
1970-01-01 01:01:05.027027	out	udp:data	46	88
1970-01-01 01:01:05.054054	out	udp:data	43	85
1970-01-01 01:01:05.081081	out	udp:data	51	93
1970-01-01 01:01:05.090909	in	udp:data	329	371
1970-01-01 01:01:05.108108	out	udp:data	60	102
1970-01-01 01:01:05.135135	out	udp:data	24	66
1970-01-01 01:01:05.162162	out	udp:data	46	88
1970-01-01 01:01:05.181818	in	udp:data	115	157
1970-01-01 01:01:05.189189	out	udp:data	50	92
1970-01-01 01:01:05.216216	out	udp:data	42	84
1970-01-01 01:01:05.243243	out	udp:data	45	87
1970-01-01 01:01:05.270270	out	udp:data	41	83
1970-01-01 01:01:05.272727	in	udp:data	298	340
1970-01-01 01:01:05.297297	out	udp:data	45	87
1970-01-01 01:01:05.324324	out	udp:data	41	83
1970-01-01 01:01:05.351351	out	udp:data	42	84
1970-01-01 01:01:05.363636	in	udp:data	280	322
1970-01-01 01:01:05.378378	out	udp:data	53	95
1970-01-01 01:01:05.405405	out	udp:data	34	76
1970-01-01 01:01:05.432432	out	udp:data	44	86
1970-01-01 01:01:05.454545	in	udp:data	316	358
1970-01-01 01:01:05.459459	out	udp:data	44	86
1970-01-01 01:01:05.486486	out	udp:data	49	91
1970-01-01 01:01:05.513514	out	udp:data	28	70
1970-01-01 01:01:05.540541	out	udp:data	50	92
1970-01-01 01:01:05.545455	in	udp:data	241	283
1970-01-01 01:01:05.567568	out	udp:data	36	78
1970-01-01 01:01:05.594595	out	udp:data	44	86
1970-01-01 01:01:05.621622	out	udp:data	46	88
1970-01-01 01:01:05.636364	in	udp:data	364	406
1970-01-01 01:01:05.648649	out	udp:data	65	107
1970-01-01 01:01:05.675676	out	udp:data	45	87
1970-01-01 01:01:05.702703	out	udp:data	40	82
1970-01-01 01:01:05.727273	in	udp:data	265	307
1970-01-01 01:01:05.729730	out	udp:data	46	88
1970-01-01 01:01:05.756757	out	udp:data	49	91
1970-01-01 01:01:05.783784	out	udp:data	63	105
1970-01-01 01:01:05.810811	out	udp:data	52	94
1970-01-01 01:01:05.818182	in	udp:data	447	489
1970-01-01 01:01:05.837838	out	udp:data	23	65
1970-01-01 01:01:05.864865	out	udp:data	57	99
1970-01-01 01:01:05.891892	out	udp:data	42	84
1970-01-01 01:01:05.909091	in	udp:data	233	275
1970-01-01 01:01:05.918919	out	udp:data	65	107
1970-01-01 01:01:05.945946	out	udp:data	42	84
1970-01-01 01:01:05.972973	out	udp:data	30	72
1970-01-01 01:01:06.000000	out	udp:data	39	81
1970-01-01 01:01:06.000000	in	udp:data	241	283
1970-01-01 01:01:06.033333	out	udp:data	41	83
1970-01-01 01:01:06.066667	out	udp:data	43	85
1970-01-01 01:01:06.083333	in	udp:data	339	381
1970-01-01 01:01:06.100000	out	udp:data	44	86
1970-01-01 01:01:06.133333	out	udp:data	45	87
1970-01-01 01:01:06.166667	out	udp:data	41	83
1970-01-01 01:01:06.166667	in	udp:data	204	246
1970-01-01 01:01:06.200000	out	udp:data	38	80
1970-01-01 01:01:06.233333	out	udp:data	41	83
1970-01-01 01:01:06.250000	in	udp:data	329	371
1970-01-01 01:01:06.266667	out	udp:data	47	89
1970-01-01 01:01:06.300000	out	udp:data	48	90
1970-01-01 01:01:06.333333	out	udp:data	36	78
1970-01-01 01:01:06.333333	in	udp:data	353	395
1970-01-01 01:01:06.366667	out	udp:data	27	69
1970-01-01 01:01:06.400000	out	udp:data	49	91
1970-01-01 01:01:06.416667	in	udp:data	395	437
1970-01-01 01:01:06.433333	out	udp:data	52	94
1970-01-01 01:01:06.466667	out	udp:data	57	99
1970-01-01 01:01:06.500000	out	udp:data	34	76
1970-01-01 01:01:06.500000	in	udp:data	225	267
1970-01-01 01:01:06.533333	out	udp:data	40	82
1970-01-01 01:01:06.566667	out	udp:data	42	84
1970-01-01 01:01:06.583333	in	udp:data	219	261
1970-01-01 01:01:06.600000	out	udp:data	36	78
1970-01-01 01:01:06.633333	out	udp:data	48	90
1970-01-01 01:01:06.666667	out	udp:data	49	91
1970-01-01 01:01:06.666667	in	udp:data	354	396
1970-01-01 01:01:06.700000	out	udp:data	37	79
1970-01-01 01:01:06.733333	out	udp:data	52	94
1970-01-01 01:01:06.750000	in	udp:data	283	325
1970-01-01 01:01:06.766667	out	udp:data	45	87
1970-01-01 01:01:06.800000	out	udp:data	44	86
1970-01-01 01:01:06.833333	out	udp:data	45	87
1970-01-01 01:01:06.833333	in	udp:data	284	326
1970-01-01 01:01:06.866667	out	udp:data	45	87
1970-01-01 01:01:06.900000	out	udp:data	47	89
1970-01-01 01:01:06.916667	in	udp:data	337	379
1970-01-01 01:01:06.933333	out	udp:data	47	89
1970-01-01 01:01:06.966667	out	udp:data	40	82
1970-01-01 01:01:07.000000	out	udp:data	34	76
1970-01-01 01:01:07.000000	in	udp:data	235	277
1970-01-01 01:01:07.027027	out	udp:data	52	94
1970-01-01 01:01:07.054054	out	udp:data	48	90
1970-01-01 01:01:07.081081	out	udp:data	45	87
1970-01-01 01:01:07.083333	in	udp:data	260	302
1970-01-01 01:01:07.108108	out	udp:data	40	82
1970-01-01 01:01:07.135135	out	udp:data	35	77
1970-01-01 01:01:07.162162	out	udp:data	37	79
1970-01-01 01:01:07.166667	in	udp:data	254	296
1970-01-01 01:01:07.189189	out	udp:data	37	79
1970-01-01 01:01:07.216216	out	udp:data	50	92
1970-01-01 01:01:07.243243	out	udp:data	43	85
1970-01-01 01:01:07.250000	in	udp:data	330	372
1970-01-01 01:01:07.270270	out	udp:data	47	89
1970-01-01 01:01:07.297297	out	udp:data	40	82
1970-01-01 01:01:07.324324	out	udp:data	55	97
1970-01-01 01:01:07.333333	in	udp:data	273	315
1970-01-01 01:01:07.351351	out	udp:data	33	75
1970-01-01 01:01:07.378378	out	udp:data	50	92
1970-01-01 01:01:07.405405	out	udp:data	46	88
1970-01-01 01:01:07.416667	in	udp:data	367	409
1970-01-01 01:01:07.432432	out	udp:data	40	82
1970-01-01 01:01:07.459459	out	udp:data	47	89
1970-01-01 01:01:07.486486	out	udp:data	29	71
1970-01-01 01:01:07.500000	in	udp:data	433	475
1970-01-01 01:01:07.513514	out	udp:data	41	83
1970-01-01 01:01:07.540541	out	udp:data	45	87
1970-01-01 01:01:07.567568	out	udp:data	43	85
1970-01-01 01:01:07.583333	in	udp:data	359	401
1970-01-01 01:01:07.594595	out	udp:data	47	89
1970-01-01 01:01:07.621622	out	udp:data	30	72
1970-01-01 01:01:07.648649	out	udp:data	42	84
1970-01-01 01:01:07.666667	in	udp:data	310	352
1970-01-01 01:01:07.675676	out	udp:data	47	89
1970-01-01 01:01:07.702703	out	udp:data	39	81
1970-01-01 01:01:07.729730	out	udp:data	45	87
1970-01-01 01:01:07.750000	in	udp:data	291	333
1970-01-01 01:01:07.756757	out	udp:data	37	79
1970-01-01 01:01:07.783784	out	udp:data	39	81
1970-01-01 01:01:07.810811	out	udp:data	36	78
1970-01-01 01:01:07.833333	in	udp:data	311	353
1970-01-01 01:01:07.837838	out	udp:data	39	81
1970-01-01 01:01:07.864865	out	udp:data	42	84
1970-01-01 01:01:07.891892	out	udp:data	45	87
1970-01-01 01:01:07.916667	in	udp:data	364	406
1970-01-01 01:01:07.918919	out	udp:data	30	72
1970-01-01 01:01:07.945946	out	udp:data	59	101
1970-01-01 01:01:07.972973	out	udp:data	48	90
1970-01-01 01:01:08.000000	out	udp:data	45	87
1970-01-01 01:01:08.000000	in	udp:data	291	333
1970-01-01 01:01:08.032258	out	udp:data	19	61
1970-01-01 01:01:08.064516	out	udp:data	49	91
1970-01-01 01:01:08.076923	in	udp:data	355	397
1970-01-01 01:01:08.096774	out	udp:data	51	93
1970-01-01 01:01:08.129032	out	udp:data	49	91
1970-01-01 01:01:08.153846	in	udp:data	291	333
1970-01-01 01:01:08.161290	out	udp:data	45	87
1970-01-01 01:01:08.193548	out	udp:data	39	81
1970-01-01 01:01:08.225806	out	udp:data	33	75
1970-01-01 01:01:08.230769	in	udp:data	230	272
1970-01-01 01:01:08.258065	out	udp:data	31	73
1970-01-01 01:01:08.290323	out	udp:data	38	80
1970-01-01 01:01:08.307692	in	udp:data	304	346
1970-01-01 01:01:08.322581	out	udp:data	47	89
1970-01-01 01:01:08.354839	out	udp:data	33	75
1970-01-01 01:01:08.384615	in	udp:data	323	365
1970-01-01 01:01:08.387097	out	udp:data	39	81
1970-01-01 01:01:08.419355	out	udp:data	37	79
1970-01-01 01:01:08.451613	out	udp:data	61	103
1970-01-01 01:01:08.461538	in	udp:data	231	273
1970-01-01 01:01:08.483871	out	udp:data	38	80
1970-01-01 01:01:08.516129	out	udp:data	31	73
1970-01-01 01:01:08.538462	in	udp:data	234	276
1970-01-01 01:01:08.548387	out	udp:data	29	71
1970-01-01 01:01:08.580645	out	udp:data	44	86
1970-01-01 01:01:08.612903	out	udp:data	47	89
1970-01-01 01:01:08.615385	in	udp:data	326	368
1970-01-01 01:01:08.645161	out	udp:data	40	82
1970-01-01 01:01:08.677419	out	udp:data	52	94
1970-01-01 01:01:08.692308	in	udp:data	214	256
1970-01-01 01:01:08.709677	out	udp:data	49	91
1970-01-01 01:01:08.741935	out	udp:data	43	85
1970-01-01 01:01:08.769231	in	udp:data	291	333
1970-01-01 01:01:08.774194	out	udp:data	65	107
1970-01-01 01:01:08.806452	out	udp:data	36	78
1970-01-01 01:01:08.838710	out	udp:data	28	70
1970-01-01 01:01:08.846154	in	udp:data	355	397
1970-01-01 01:01:08.870968	out	udp:data	46	88
1970-01-01 01:01:08.903226	out	udp:data	33	75
1970-01-01 01:01:08.923077	in	udp:data	261	303
1970-01-01 01:01:08.935484	out	udp:data	43	85
1970-01-01 01:01:08.967742	out	udp:data	41	83
1970-01-01 01:01:09.000000	out	udp:data	43	85
1970-01-01 01:01:09.000000	in	udp:data	337	379
1970-01-01 01:01:09.027027	out	udp:data	45	87
1970-01-01 01:01:09.054054	out	udp:data	39	81
1970-01-01 01:01:09.081081	out	udp:data	53	95
1970-01-01 01:01:09.083333	in	udp:data	338	380
1970-01-01 01:01:09.108108	out	udp:data	58	100
1970-01-01 01:01:09.135135	out	udp:data	46	88
1970-01-01 01:01:09.162162	out	udp:data	29	71
1970-01-01 01:01:09.166667	in	udp:data	407	449
1970-01-01 01:01:09.189189	out	udp:data	51	93
1970-01-01 01:01:09.216216	out	udp:data	44	86
1970-01-01 01:01:09.243243	out	udp:data	28	70
1970-01-01 01:01:09.250000	in	udp:data	306	348
1970-01-01 01:01:09.270270	out	udp:data	41	83
1970-01-01 01:01:09.297297	out	udp:data	39	81
1970-01-01 01:01:09.324324	out	udp:data	56	98
1970-01-01 01:01:09.333333	in	udp:data	227	269
1970-01-01 01:01:09.351351	out	udp:data	47	89
1970-01-01 01:01:09.378378	out	udp:data	45	87
1970-01-01 01:01:09.405405	out	udp:data	46	88
1970-01-01 01:01:09.416667	in	udp:data	288	330
1970-01-01 01:01:09.432432	out	udp:data	55	97
1970-01-01 01:01:09.459459	out	udp:data	42	84
1970-01-01 01:01:09.486486	out	udp:data	39	81
1970-01-01 01:01:09.500000	in	udp:data	511	553
1970-01-01 01:01:09.513514	out	udp:data	38	80
1970-01-01 01:01:09.540541	out	udp:data	42	84
1970-01-01 01:01:09.567568	out	udp:data	35	77
1970-01-01 01:01:09.583333	in	udp:data	292	334
1970-01-01 01:01:09.594595	out	udp:data	58	100
1970-01-01 01:01:09.621622	out	udp:data	45	87
1970-01-01 01:01:09.648649	out	udp:data	38	80
1970-01-01 01:01:09.666667	in	udp:data	179	221
1970-01-01 01:01:09.675676	out	udp:data	27	69
1970-01-01 01:01:09.702703	out	udp:data	50	92
1970-01-01 01:01:09.729730	out	udp:data	51	93
1970-01-01 01:01:09.750000	in	udp:data	258	300
1970-01-01 01:01:09.756757	out	udp:data	36	78
1970-01-01 01:01:09.783784	out	udp:data	40	82
1970-01-01 01:01:09.810811	out	udp:data	30	72
1970-01-01 01:01:09.833333	in	udp:data	302	344
1970-01-01 01:01:09.837838	out	udp:data	52	94
1970-01-01 01:01:09.864865	out	udp:data	49	91
1970-01-01 01:01:09.891892	out	udp:data	43	85
1970-01-01 01:01:09.916667	in	udp:data	285	327
1970-01-01 01:01:09.918919	out	udp:data	48	90
1970-01-01 01:01:09.945946	out	udp:data	47	89
1970-01-01 01:01:09.972973	out	udp:data	33	75
1970-01-01 01:01:10.000000	out	udp:data	46	88
1970-01-01 01:01:10.000000	in	udp:data	271	313
1970-01-01 01:01:10.023810	out	udp:data	45	87
1970-01-01 01:01:10.047619	out	udp:data	43	85
1970-01-01 01:01:10.071429	out	udp:data	50	92
1970-01-01 01:01:10.083333	in	udp:data	304	346
1970-01-01 01:01:10.095238	out	udp:data	49	91
1970-01-01 01:01:10.119048	out	udp:data	37	79
1970-01-01 01:01:10.142857	out	udp:data	50	92
1970-01-01 01:01:10.166667	out	udp:data	48	90
1970-01-01 01:01:10.166667	in	udp:data	308	350
1970-01-01 01:01:10.190476	out	udp:data	42	84
1970-01-01 01:01:10.214286	out	udp:data	51	93
1970-01-01 01:01:10.238095	out	udp:data	38	80
1970-01-01 01:01:10.250000	in	udp:data	281	323
1970-01-01 01:01:10.261905	out	udp:data	36	78
1970-01-01 01:01:10.285714	out	udp:data	44	86
1970-01-01 01:01:10.309524	out	udp:data	40	82
1970-01-01 01:01:10.333333	out	udp:data	48	90
1970-01-01 01:01:10.333333	in	udp:data	263	305
1970-01-01 01:01:10.357143	out	udp:data	42	84
1970-01-01 01:01:10.380952	out	udp:data	45	87
1970-01-01 01:01:10.404762	out	udp:data	39	81
1970-01-01 01:01:10.416667	in	udp:data	184	226
1970-01-01 01:01:10.428571	out	udp:data	45	87
1970-01-01 01:01:10.452381	out	udp:data	33	75
1970-01-01 01:01:10.476190	out	udp:data	42	84
1970-01-01 01:01:10.500000	out	udp:data	58	100
1970-01-01 01:01:10.500000	in	udp:data	325	367
1970-01-01 01:01:10.523810	out	udp:data	53	95
1970-01-01 01:01:10.547619	out	udp:data	56	98
1970-01-01 01:01:10.571429	out	udp:data	39	81
1970-01-01 01:01:10.583333	in	udp:data	266	308
1970-01-01 01:01:10.595238	out	udp:data	49	91
1970-01-01 01:01:10.619048	out	udp:data	50	92
1970-01-01 01:01:10.642857	out	udp:data	48	90
1970-01-01 01:01:10.666667	out	udp:data	56	98
1970-01-01 01:01:10.666667	in	udp:data	292	334
1970-01-01 01:01:10.690476	out	udp:data	30	72
1970-01-01 01:01:10.714286	out	udp:data	53	95
1970-01-01 01:01:10.738095	out	udp:data	40	82
1970-01-01 01:01:10.750000	in	udp:data	285	327
1970-01-01 01:01:10.761905	out	udp:data	50	92
1970-01-01 01:01:10.785714	out	udp:data	46	88
1970-01-01 01:01:10.809524	out	udp:data	41	83
1970-01-01 01:01:10.833333	out	udp:data	29	71
1970-01-01 01:01:10.833333	in	udp:data	260	302
1970-01-01 01:01:10.857143	out	udp:data	39	81
1970-01-01 01:01:10.880952	out	udp:data	39	81
1970-01-01 01:01:10.904762	out	udp:data	39	81
1970-01-01 01:01:10.916667	in	udp:data	258	300
1970-01-01 01:01:10.928571	out	udp:data	43	85
1970-01-01 01:01:10.952381	out	udp:data	51	93
1970-01-01 01:01:10.976190	out	udp:data	32	74
1970-01-01 01:01:11.000000	out	udp:data	29	71
1970-01-01 01:01:11.000000	in	udp:data	364	406
1970-01-01 01:01:11.029412	out	udp:data	57	99
1970-01-01 01:01:11.058824	out	udp:data	55	97
1970-01-01 01:01:11.076923	in	udp:data	232	274
1970-01-01 01:01:11.088235	out	udp:data	43	85
1970-01-01 01:01:11.117647	out	udp:data	33	75
1970-01-01 01:01:11.147059	out	udp:data	46	88
1970-01-01 01:01:11.153846	in	udp:data	276	318
1970-01-01 01:01:11.176471	out	udp:data	56	98
1970-01-01 01:01:11.205882	out	udp:data	37	79
