time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:06.861588	in	udp:data	81	123
1970-01-01 01:10:06.885714	out	udp:data	20	62
1970-01-01 01:10:06.912270	in	udp:data	62	104
1970-01-01 01:10:06.914286	out	udp:data	20	62
1970-01-01 01:10:06.942857	out	udp:data	17	59
1970-01-01 01:10:06.971429	out	udp:data	20	62
1970-01-01 01:10:07.000000	out	udp:data	20	62
1970-01-01 01:10:07.000000	in	udp:data	65	107
1970-01-01 01:10:07.027778	out	udp:data	19	61
1970-01-01 01:10:07.050682	in	udp:data	54	96
1970-01-01 01:10:07.055556	out	udp:data	15	57
1970-01-01 01:10:07.083333	out	udp:data	15	57
1970-01-01 01:10:07.101363	in	udp:data	69	111
1970-01-01 01:10:07.111111	out	udp:data	18	60
1970-01-01 01:10:07.138889	out	udp:data	21	63
1970-01-01 01:10:07.152045	in	udp:data	103	145
1970-01-01 01:10:07.166667	out	udp:data	17	59
1970-01-01 01:10:07.194444	out	udp:data	19	61
1970-01-01 01:10:07.202727	in	udp:data	74	116
1970-01-01 01:10:07.222222	out	udp:data	18	60
1970-01-01 01:10:07.250000	out	udp:data	22	64
1970-01-01 01:10:07.253408	in	udp:data	63	105
1970-01-01 01:10:07.277778	out	udp:data	19	61
1970-01-01 01:10:07.304090	in	udp:data	34	76
1970-01-01 01:10:07.305556	out	udp:data	18	60
1970-01-01 01:10:07.333333	out	udp:data	20	62
1970-01-01 01:10:07.354772	in	udp:data	117	159
1970-01-01 01:10:07.361111	out	udp:data	17	59
1970-01-01 01:10:07.388889	out	udp:data	19	61
1970-01-01 01:10:07.405453	in	udp:data	83	125
1970-01-01 01:10:07.416667	out	udp:data	19	61
1970-01-01 01:10:07.444444	out	udp:data	17	59
1970-01-01 01:10:07.456135	in	udp:data	105	147
1970-01-01 01:10:07.472222	out	udp:data	21	63
1970-01-01 01:10:07.500000	out	udp:data	17	59
1970-01-01 01:10:07.506817	in	udp:data	115	157
1970-01-01 01:10:07.527778	out	udp:data	17	59
1970-01-01 01:10:07.555556	out	udp:data	22	64
1970-01-01 01:10:07.557498	in	udp:data	38	80
1970-01-01 01:10:07.583333	out	udp:data	20	62
1970-01-01 01:10:07.608180	in	udp:data	20	62
1970-01-01 01:10:07.611111	out	udp:data	20	62
1970-01-01 01:10:07.638889	out	udp:data	21	63
1970-01-01 01:10:07.658862	in	udp:data	35	77
1970-01-01 01:10:07.666667	out	udp:data	24	66
1970-01-01 01:10:07.694444	out	udp:data	13	55
1970-01-01 01:10:07.709543	in	udp:data	62	104
1970-01-01 01:10:07.722222	out	udp:data	21	63
1970-01-01 01:10:07.750000	out	udp:data	16	58
1970-01-01 01:10:07.760225	in	udp:data	94	136
1970-01-01 01:10:07.777778	out	udp:data	15	57
1970-01-01 01:10:07.805556	out	udp:data	20	62
1970-01-01 01:10:07.810907	in	udp:data	110	152
1970-01-01 01:10:07.833333	out	udp:data	23	65
1970-01-01 01:10:07.861111	out	udp:data	23	65
1970-01-01 01:10:07.861588	in	udp:data	46	88
1970-01-01 01:10:07.888889	out	udp:data	23	65
1970-01-01 01:10:07.912270	in	udp:data	102	144
1970-01-01 01:10:07.916667	out	udp:data	21	63
1970-01-01 01:10:07.944444	out	udp:data	18	60
1970-01-01 01:10:07.972222	out	udp:data	20	62
1970-01-01 01:10:08.000000	out	udp:data	18	60
1970-01-01 01:10:08.000000	in	udp:data	157	199
1970-01-01 01:10:08.029412	out	udp:data	22	64
1970-01-01 01:10:08.050682	in	udp:data	139	181
1970-01-01 01:10:08.058824	out	udp:data	18	60
1970-01-01 01:10:08.088235	out	udp:data	15	57
1970-01-01 01:10:08.101363	in	udp:data	91	133
1970-01-01 01:10:08.117647	out	udp:data	18	60
1970-01-01 01:10:08.147059	out	udp:data	18	60
1970-01-01 01:10:08.152045	in	udp:data	73	115
1970-01-01 01:10:08.176471	out	udp:data	17	59
1970-01-01 01:10:08.202727	in	udp:data	130	172
1970-01-01 01:10:08.205882	out	udp:data	20	62
1970-01-01 01:10:08.235294	out	udp:data	20	62
1970-01-01 01:10:08.253408	in	udp:data	120	162
1970-01-01 01:10:08.264706	out	udp:data	19	61
1970-01-01 01:10:08.294118	out	udp:data	15	57
1970-01-01 01:10:08.304090	in	udp:data	96	138
1970-01-01 01:10:08.323529	out	udp:data	21	63
1970-01-01 01:10:08.352941	out	udp:data	16	58
1970-01-01 01:10:08.354772	in	udp:data	92	134
1970-01-01 01:10:08.382353	out	udp:data	15	57
1970-01-01 01:10:08.405453	in	udp:data	55	97
1970-01-01 01:10:08.411765	out	udp:data	21	63
1970-01-01 01:10:08.441176	out	udp:data	17	59
1970-01-01 01:10:08.456135	in	udp:data	105	147
1970-01-01 01:10:08.470588	out	udp:data	17	59
1970-01-01 01:10:08.500000	out	udp:data	21	63
1970-01-01 01:10:08.506817	in	udp:data	94	136
1970-01-01 01:10:08.529412	out	udp:data	20	62
1970-01-01 01:10:08.557498	in	udp:data	60	102
1970-01-01 01:10:08.558824	out	udp:data	21	63
1970-01-01 01:10:08.588235	out	udp:data	17	59
1970-01-01 01:10:08.608180	in	udp:data	89	131
1970-01-01 01:10:08.617647	out	udp:data	20	62
1970-01-01 01:10:08.647059	out	udp:data	23	65
1970-01-01 01:10:08.658862	in	udp:data	56	98
1970-01-01 01:10:08.676471	out	udp:data	23	65
1970-01-01 01:10:08.705882	out	udp:data	17	59
1970-01-01 01:10:08.709543	in	udp:data	95	137
1970-01-01 01:10:08.735294	out	udp:data	17	59
1970-01-01 01:10:08.760225	in	udp:data	140	182
1970-01-01 01:10:08.764706	out	udp:data	19	61
1970-01-01 01:10:08.794118	out	udp:data	17	59
1970-01-01 01:10:08.810907	in	udp:data	95	137
1970-01-01 01:10:08.823529	out	udp:data	20	62
1970-01-01 01:10:08.852941	out	udp:data	16	58
1970-01-01 01:10:08.861588	in	udp:data	57	99
1970-01-01 01:10:08.882353	out	udp:data	16	58
1970-01-01 01:10:08.911765	out	udp:data	21	63
1970-01-01 01:10:08.912270	in	udp:data	96	138
1970-01-01 01:10:08.941176	out	udp:data	20	62
1970-01-01 01:10:08.970588	out	udp:data	23	65
1970-01-01 01:10:09.000000	out	udp:data	22	64
1970-01-01 01:10:09.000000	in	udp:data	97	139
1970-01-01 01:10:09.025000	out	udp:data	23	65
1970-01-01 01:10:09.050000	out	udp:data	21	63
1970-01-01 01:10:09.050682	in	udp:data	104	146
1970-01-01 01:10:09.075000	out	udp:data	18	60
1970-01-01 01:10:09.100000	out	udp:data	16	58
1970-01-01 01:10:09.101363	in	udp:data	80	122
1970-01-01 01:10:09.125000	out	udp:data	18	60
1970-01-01 01:10:09.150000	out	udp:data	16	58
1970-01-01 01:10:09.152045	in	udp:data	66	108
1970-01-01 01:10:09.175000	out	udp:data	20	62
1970-01-01 01:10:09.200000	out	udp:data	21	63
1970-01-01 01:10:09.202727	in	udp:data	98	140
1970-01-01 01:10:09.225000	out	udp:data	20	62
1970-01-01 01:10:09.250000	out	udp:data	17	59
1970-01-01 01:10:09.253408	in	udp:data	63	105
1970-01-01 01:10:09.275000	out	udp:data	23	65
1970-01-01 01:10:09.300000	out	udp:data	18	60
1970-01-01 01:10:09.304090	in	udp:data	88	130
1970-01-01 01:10:09.325000	out	udp:data	16	58
1970-01-01 01:10:09.350000	out	udp:data	20	62
1970-01-01 01:10:09.354772	in	udp:data	167	209
1970-01-01 01:10:09.375000	out	udp:data	16	58
1970-01-01 01:10:09.400000	out	udp:data	15	57
1970-01-01 01:10:09.405453	in	udp:data	58	100
1970-01-01 01:10:09.425000	out	udp:data	20	62
1970-01-01 01:10:09.450000	out	udp:data	22	64
1970-01-01 01:10:09.456135	in	udp:data	65	107
1970-01-01 01:10:09.475000	out	udp:data	19	61
1970-01-01 01:10:09.500000	out	udp:data	20	62
1970-01-01 01:10:09.506817	in	udp:data	167	209
1970-01-01 01:10:09.525000	out	udp:data	21	63
1970-01-01 01:10:09.550000	out	udp:data	16	58
1970-01-01 01:10:09.557498	in	udp:data	40	82
1970-01-01 01:10:09.575000	out	udp:data	16	58
1970-01-01 01:10:09.600000	out	udp:data	20	62
1970-01-01 01:10:09.608180	in	udp:data	86	128
1970-01-01 01:10:09.625000	out	udp:data	15	57
1970-01-01 01:10:09.650000	out	udp:data	24	66
1970-01-01 01:10:09.658862	in	udp:data	55	97
1970-01-01 01:10:09.675000	out	udp:data	20	62
1970-01-01 01:10:09.700000	out	udp:data	20	62
1970-01-01 01:10:09.709543	in	udp:data	64	106
1970-01-01 01:10:09.725000	out	udp:data	18	60
1970-01-01 01:10:09.750000	out	udp:data	18	60
1970-01-01 01:10:09.760225	in	udp:data	64	106
1970-01-01 01:10:09.775000	out	udp:data	23	65
1970-01-01 01:10:09.800000	out	udp:data	16	58
1970-01-01 01:10:09.810907	in	udp:data	161	203
1970-01-01 01:10:09.825000	out	udp:data	19	61
1970-01-01 01:10:09.850000	out	udp:data	20	62
1970-01-01 01:10:09.861588	in	udp:data	84	126
1970-01-01 01:10:09.875000	out	udp:data	16	58
1970-01-01 01:10:09.900000	out	udp:data	20	62
1970-01-01 01:10:09.912270	in	udp:data	113	155
1970-01-01 01:10:09.925000	out	udp:data	16	58
1970-01-01 01:10:09.950000	out	udp:data	21	63
1970-01-01 01:10:09.975000	out	udp:data	18	60
1970-01-01 01:10:10.000000	out	udp:data	20	62
1970-01-01 01:10:10.000000	in	udp:data	4	46
1970-01-01 01:10:10.033333	out	udp:data	17	59
1970-01-01 01:10:10.050682	in	udp:data	101	143
1970-01-01 01:10:10.066667	out	udp:data	18	60
1970-01-01 01:10:10.100000	out	udp:data	19	61
1970-01-01 01:10:10.101363	in	udp:data	76	118
1970-01-01 01:10:10.133333	out	udp:data	17	59
1970-01-01 01:10:10.152045	in	udp:data	68	110
1970-01-01 01:10:10.166667	out	udp:data	19	61
1970-01-01 01:10:10.200000	out	udp:data	18	60
1970-01-01 01:10:10.202727	in	udp:data	70	112
1970-01-01 01:10:10.233333	out	udp:data	22	64
1970-01-01 01:10:10.253408	in	udp:data	52	94
1970-01-01 01:10:10.266667	out	udp:data	21	63
1970-01-01 01:10:10.300000	out	udp:data	19	61
1970-01-01 01:10:10.304090	in	udp:data	62	104
1970-01-01 01:10:10.333333	out	udp:data	20	62
1970-01-01 01:10:10.354772	in	udp:data	54	96
1970-01-01 01:10:10.366667	out	udp:data	19	61
1970-01-01 01:10:10.400000	out	udp:data	21	63
1970-01-01 01:10:10.405453	in	udp:data	57	99
1970-01-01 01:10:10.433333	out	udp:data	20	62
1970-01-01 01:10:10.456135	in	udp:data	145	187
1970-01-01 01:10:10.466667	out	udp:data	19	61
1970-01-01 01:10:10.500000	out	udp:data	21	63
1970-01-01 01:10:10.506817	in	udp:data	119	161
1970-01-01 01:10:10.533333	out	udp:data	22	64
1970-01-01 01:10:10.557498	in	udp:data	60	102
1970-01-01 01:10:10.566667	out	udp:data	17	59
1970-01-01 01:10:10.600000	out	udp:data	20	62
1970-01-01 01:10:10.608180	in	udp:data	26	68
1970-01-01 01:10:10.633333	out	udp:data	16	58
1970-01-01 01:10:10.658862	in	udp:data	37	79
1970-01-01 01:10:10.666667	out	udp:data	16	58
1970-01-01 01:10:10.700000	out	udp:data	16	58
1970-01-01 01:10:10.709543	in	udp:data	109	151
1970-01-01 01:10:10.733333	out	udp:data	17	59
1970-01-01 01:10:10.760225	in	udp:data	1	43
1970-01-01 01:10:10.766667	out	udp:data	18	60
1970-01-01 01:10:10.800000	out	udp:data	18	60
1970-01-01 01:10:10.810907	in	udp:data	148	190
1970-01-01 01:10:10.833333	out	udp:data	25	67
1970-01-01 01:10:10.861588	in	udp:data	68	110
1970-01-01 01:10:10.866667	out	udp:data	19	61
1970-01-01 01:10:10.900000	out	udp:data	15	57
1970-01-01 01:10:10.912270	in	udp:data	47	89
1970-01-01 01:10:10.933333	out	udp:data	18	60
1970-01-01 01:10:10.966667	out	udp:data	23	65
1970-01-01 01:10:11.000000	out	udp:data	17	59
1970-01-01 01:10:11.000000	in	udp:data	78	120
1970-01-01 01:10:11.027027	out	udp:data	19	61
1970-01-01 01:10:11.052632	in	udp:data	62	104
1970-01-01 01:10:11.054054	out	udp:data	18	60
1970-01-01 01:10:11.081081	out	udp:data	19	61
1970-01-01 01:10:11.105263	in	udp:data	87	129
1970-01-01 01:10:11.108108	out	udp:data	20	62
1970-01-01 01:10:11.135135	out	udp:data	16	58
1970-01-01 01:10:11.157895	in	udp:data	103	145
1970-01-01 01:10:11.162162	out	udp:data	18	60
1970-01-01 01:10:11.189189	out	udp:data	19	61
1970-01-01 01:10:11.210526	in	udp:data	53	95
1970-01-01 01:10:11.216216	out	udp:data	20	62
1970-01-01 01:10:11.243243	out	udp:data	17	59
1970-01-01 01:10:11.263158	in	udp:data	36	78
1970-01-01 01:10:11.270270	out	udp:data	21	63
1970-01-01 01:10:11.297297	out	udp:data	15	57
1970-01-01 01:10:11.315789	in	udp:data	78	120
1970-01-01 01:10:11.324324	out	udp:data	20	62
1970-01-01 01:10:11.351351	out	udp:data	15	57
1970-01-01 01:10:11.368421	in	udp:data	101	143
1970-01-01 01:10:11.378378	out	udp:data	16	58
1970-01-01 01:10:11.405405	out	udp:data	19	61
1970-01-01 01:10:11.421053	in	udp:data	57	99
1970-01-01 01:10:11.432432	out	udp:data	18	60
1970-01-01 01:10:11.459459	out	udp:data	21	63
1970-01-01 01:10:11.473684	in	udp:data	84	126
1970-01-01 01:10:11.486486	out	udp:data	15	57
1970-01-01 01:10:11.513514	out	udp:data	23	65
1970-01-01 01:10:11.526316	in	udp:data	98	140
1970-01-01 01:10:11.540541	out	udp:data	17	59
1970-01-01 01:10:11.567568	out	udp:data	20	62
1970-01-01 01:10:11.578947	in	udp:data	39	81
1970-01-01 01:10:11.594595	out	udp:data	18	60
1970-01-01 01:10:11.621622	out	udp:data	21	63
1970-01-01 01:10:11.631579	in	udp:data	148	190
1970-01-01 01:10:11.648649	out	udp:data	18	60
1970-01-01 01:10:11.675676	out	udp:data	20	62
1970-01-01 01:10:11.684211	in	udp:data	132	174
1970-01-01 01:10:11.702703	out	udp:data	16	58
1970-01-01 01:10:11.729730	out	udp:data	16	58
1970-01-01 01:10:11.736842	in	udp:data	63	105
1970-01-01 01:10:11.756757	out	udp:data	20	62
1970-01-01 01:10:11.783784	out	udp:data	18	60
1970-01-01 01:10:11.789474	in	udp:data	101	143
1970-01-01 01:10:11.810811	out	udp:data	21	63
1970-01-01 01:10:11.837838	out	udp:data	20	62
1970-01-01 01:10:11.842105	in	udp:data	102	144
1970-01-01 01:10:11.864865	out	udp:data	19	61
1970-01-01 01:10:11.891892	out	udp:data	20	62
1970-01-01 01:10:11.894737	in	udp:data	69	111
1970-01-01 01:10:11.918919	out	udp:data	19	61
1970-01-01 01:10:11.945946	out	udp:data	18	60
1970-01-01 01:10:11.947368	in	udp:data	80	122
1970-01-01 01:10:11.972973	out	udp:data	16	58
1970-01-01 01:10:12.000000	out	udp:data	20	62
1970-01-01 01:10:12.000000	in	udp:data	109	151
1970-01-01 01:10:12.024390	out	udp:data	18	60
1970-01-01 01:10:12.047619	in	udp:data	29	71
1970-01-01 01:10:12.048780	out	udp:data	18	60
1970-01-01 01:10:12.073171	out	udp:data	22	64
1970-01-01 01:10:12.095238	in	udp:data	115	157
1970-01-01 01:10:12.097561	out	udp:data	18	60
1970-01-01 01:10:12.121951	out	udp:data	20	62
1970-01-01 01:10:12.142857	in	udp:data	61	103
1970-01-01 01:10:12.146341	out	udp:data	22	64
1970-01-01 01:10:12.170732	out	udp:data	18	60
1970-01-01 01:10:12.190476	in	udp:data	84	126
1970-01-01 01:10:12.195122	out	udp:data	21	63
1970-01-01 01:10:12.219512	out	udp:data	22	64
1970-01-01 01:10:12.238095	in	udp:data	95	137
1970-01-01 01:10:12.243902	out	udp:data	17	59
1970-01-01 01:10:12.268293	out	udp:data	15	57
1970-01-01 01:10:12.285714	in	udp:data	114	156
1970-01-01 01:10:12.292683	out	udp:data	18	60
1970-01-01 01:10:12.317073	out	udp:data	20	62
1970-01-01 01:10:12.333333	in	udp:data	94	136
1970-01-01 01:10:12.341463	out	udp:data	21	63
1970-01-01 01:10:12.365854	out	udp:data	19	61
1970-01-01 01:10:12.380952	in	udp:data	12	54
1970-01-01 01:10:12.390244	out	udp:data	17	59
1970-01-01 01:10:12.414634	out	udp:data	20	62
1970-01-01 01:10:12.428571	in	udp:data	93	135
1970-01-01 01:10:12.439024	out	udp:data	20	62
1970-01-01 01:10:12.463415	out	udp:data	20	62
1970-01-01 01:10:12.476190	in	udp:data	83	125
1970-01-01 01:10:12.487805	out	udp:data	14	56
1970-01-01 01:10:12.512195	out	udp:data	18	60
1970-01-01 01:10:12.523810	in	udp:data	77	119
1970-01-01 01:10:12.536585	out	udp:data	14	56
1970-01-01 01:10:12.560976	out	udp:data	17	59
1970-01-01 01:10:12.571429	in	udp:data	89	131
1970-01-01 01:10:12.585366	out	udp:data	19	61
1970-01-01 01:10:12.609756	out	udp:data	18	60
1970-01-01 01:10:12.619048	in	udp:data	15	57
1970-01-01 01:10:12.634146	out	udp:data	22	64
1970-01-01 01:10:12.658537	out	udp:data	21	63
1970-01-01 01:10:12.666667	in	udp:data	60	102
1970-01-01 01:10:12.682927	out	udp:data	19	61
1970-01-01 01:10:12.707317	out	udp:data	18	60
1970-01-01 01:10:12.714286	in	udp:data	84	126
1970-01-01 01:10:12.731707	out	udp:data	17	59
1970-01-01 01:10:12.756098	out	udp:data	18	60
1970-01-01 01:10:12.761905	in	udp:data	66	108
1970-01-01 01:10:12.780488	out	udp:data	15	57
1970-01-01 01:10:12.804878	out	udp:data	17	59
1970-01-01 01:10:12.809524	in	udp:data	58	100
1970-01-01 01:10:12.829268	out	udp:data	19	61
1970-01-01 01:10:12.853659	out	udp:data	22	64
1970-01-01 01:10:12.857143	in	udp:data	52	94
1970-01-01 01:10:12.878049	out	udp:data	20	62
1970-01-01 01:10:12.902439	out	udp:data	16	58
1970-01-01 01:10:12.904762	in	udp:data	58	100
1970-01-01 01:10:12.926829	out	udp:data	15	57
1970-01-01 01:10:12.951220	out	udp:data	16	58
1970-01-01 01:10:12.952381	in	udp:data	23	65
1970-01-01 01:10:12.975610	out	udp:data	25	67
1970-01-01 01:10:13.000000	out	udp:data	16	58
1970-01-01 01:10:13.000000	in	udp:data	92	134
1970-01-01 01:10:13.031250	out	udp:data	22	64
1970-01-01 01:10:13.055556	in	udp:data	100	142
1970-01-01 01:10:13.062500	out	udp:data	20	62
1970-01-01 01:10:13.093750	out	udp:data	20	62
1970-01-01 01:10:13.111111	in	udp:data	44	86
1970-01-01 01:10:13.125000	out	udp:data	17	59
1970-01-01 01:10:13.156250	out	udp:data	21	63
1970-01-01 01:10:13.166667	in	udp:data	116	158
1970-01-01 01:10:13.187500	out	udp:data	20	62
1970-01-01 01:10:13.218750	out	udp:data	14	56
1970-01-01 01:10:13.222222	in	udp:data	62	104
1970-01-01 01:10:13.250000	out	udp:data	19	61
1970-01-01 01:10:13.277778	in	udp:data	99	141
1970-01-01 01:10:13.281250	out	udp:data	18	60
1970-01-01 01:10:13.312500	out	udp:data	19	61
1970-01-01 01:10:13.333333	in	udp:data	148	190
1970-01-01 01:10:13.343750	out	udp:data	17	59
1970-01-01 01:10:13.375000	out	udp:data	16	58
1970-01-01 01:10:13.388889	in	udp:data	30	72
1970-01-01 01:10:13.406250	out	udp:data	19	61
1970-01-01 01:10:13.437500	out	udp:data	22	64
1970-01-01 01:10:13.444444	in	udp:data	21	63
1970-01-01 01:10:13.468750	out	udp:data	21	63
1970-01-01 01:10:13.500000	out	udp:data	20	62
1970-01-01 01:10:13.500000	in	udp:data	75	117
1970-01-01 01:10:13.531250	out	udp:data	18	60
1970-01-01 01:10:13.555556	in	udp:data	69	111
1970-01-01 01:10:13.562500	out	udp:data	21	63
1970-01-01 01:10:13.593750	out	udp:data	20	62
1970-01-01 01:10:13.611111	in	udp:data	92	134
1970-01-01 01:10:13.625000	out	udp:data	28	70
1970-01-01 01:10:13.656250	out	udp:data	22	64
1970-01-01 01:10:13.666667	in	udp:data	13	55
1970-01-01 01:10:13.687500	out	udp:data	19	61
1970-01-01 01:10:13.718750	out	udp:data	22	64
1970-01-01 01:10:13.722222	in	udp:data	74	116
1970-01-01 01:10:13.750000	out	udp:data	17	59
1970-01-01 01:10:13.777778	in	udp:data	148	190
1970-01-01 01:10:13.781250	out	udp:data	18	60
1970-01-01 01:10:13.812500	out	udp:data	18	60
1970-01-01 01:10:13.833333	in	udp:data	80	122
1970-01-01 01:10:13.843750	out	udp:data	12	54
1970-01-01 01:10:13.875000	out	udp:data	22	64
1970-01-01 01:10:13.888889	in	udp:data	25	67
1970-01-01 01:10:13.906250	out	udp:data	16	58
1970-01-01 01:10:13.937500	out	udp:data	18	60
1970-01-01 01:10:13.944444	in	udp:data	104	146
1970-01-01 01:10:13.968750	out	udp:data	15	57
1970-01-01 01:10:14.000000	out	udp:data	23	65
1970-01-01 01:10:14.000000	in	udp:data	107	149
1970-01-01 01:10:14.030303	out	udp:data	19	61
1970-01-01 01:10:14.050682	in	udp:data	116	158
1970-01-01 01:10:14.060606	out	udp:data	22	64
1970-01-01 01:10:14.090909	out	udp:data	19	61
1970-01-01 01:10:14.101363	in	udp:data	43	85
1970-01-01 01:10:14.121212	out	udp:data	19	61
1970-01-01 01:10:14.151515	out	udp:data	18	60
1970-01-01 01:10:14.152045	in	udp:data	38	80
1970-01-01 01:10:14.181818	out	udp:data	19	61
1970-01-01 01:10:14.202727	in	udp:data	95	137
1970-01-01 01:10:14.212121	out	udp:data	18	60
1970-01-01 01:10:14.242424	out	udp:data	21	63
1970-01-01 01:10:14.253408	in	udp:data	137	179
1970-01-01 01:10:14.272727	out	udp:data	19	61
1970-01-01 01:10:14.303030	out	udp:data	15	57
1970-01-01 01:10:14.304090	in	udp:data	95	137
1970-01-01 01:10:14.333333	out	udp:data	19	61
1970-01-01 01:10:14.354772	in	udp:data	66	108
1970-01-01 01:10:14.363636	out	udp:data	18	60
1970-01-01 01:10:14.393939	out	udp:data	22	64
1970-01-01 01:10:14.405453	in	udp:data	83	125
1970-01-01 01:10:14.424242	out	udp:data	21	63
1970-01-01 01:10:14.454545	out	udp:data	18	60
1970-01-01 01:10:14.456135	in	udp:data	85	127
1970-01-01 01:10:14.484848	out	udp:data	21	63
1970-01-01 01:10:14.506817	in	udp:data	75	117
1970-01-01 01:10:14.515152	out	udp:data	19	61
1970-01-01 01:10:14.545455	out	udp:data	19	61
1970-01-01 01:10:14.557498	in	udp:data	92	134
1970-01-01 01:10:14.575758	out	udp:data	17	59
1970-01-01 01:10:14.606061	out	udp:data	19	61
1970-01-01 01:10:14.608180	in	udp:data	67	109
1970-01-01 01:10:14.636364	out	udp:data	21	63
1970-01-01 01:10:14.658862	in	udp:data	124	166
1970-01-01 01:10:14.666667	out	udp:data	14	56
1970-01-01 01:10:14.696970	out	udp:data	21	63
1970-01-01 01:10:14.709543	in	udp:data	71	113
1970-01-01 01:10:14.727273	out	udp:data	17	59
1970-01-01 01:10:14.757576	out	udp:data	20	62
1970-01-01 01:10:14.760225	in	udp:data	59	101
1970-01-01 01:10:14.787879	out	udp:data	16	58
1970-01-01 01:10:14.810907	in	udp:data	88	130
1970-01-01 01:10:14.818182	out	udp:data	20	62
1970-01-01 01:10:14.848485	out	udp:data	19	61
1970-01-01 01:10:14.861588	in	udp:data	27	69
1970-01-01 01:10:14.878788	out	udp:data	21	63
1970-01-01 01:10:14.909091	out	udp:data	22	64
1970-01-01 01:10:14.912270	in	udp:data	51	93
1970-01-01 01:10:14.939394	out	udp:data	22	64
1970-01-01 01:10:14.969697	out	udp:data	23	65
1970-01-01 01:10:15.000000	out	udp:data	18	60
1970-01-01 01:10:15.000000	in	udp:data	90	132
1970-01-01 01:10:15.034483	out	udp:data	18	60
1970-01-01 01:10:15.050682	in	udp:data	102	144
1970-01-01 01:10:15.068966	out	udp:data	18	60
1970-01-01 01:10:15.101363	in	udp:data	76	118
1970-01-01 01:10:15.103448	out	udp:data	14	56
1970-01-01 01:10:15.137931	out	udp:data	23	65
1970-01-01 01:10:15.152045	in	udp:data	125	167
1970-01-01 01:10:15.172414	out	udp:data	17	59
1970-01-01 01:10:15.202727	in	udp:data	38	80
1970-01-01 01:10:15.206897	out	udp:data	22	64
1970-01-01 01:10:15.241379	out	udp:data	19	61
1970-01-01 01:10:15.253408	in	udp:data	95	137
1970-01-01 01:10:15.275862	out	udp:data	19	61
1970-01-01 01:10:15.304090	in	udp:data	28	70
1970-01-01 01:10:15.310345	out	udp:data	24	66
1970-01-01 01:10:15.344828	out	udp:data	20	62
1970-01-01 01:10:15.354772	in	udp:data	112	154
