time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:38.608180	in	udp:data	135	177
1970-01-01 01:11:38.609756	out	udp:data	20	62
1970-01-01 01:11:38.634146	out	udp:data	19	61
1970-01-01 01:11:38.658537	out	udp:data	21	63
1970-01-01 01:11:38.658862	in	udp:data	182	224
1970-01-01 01:11:38.682927	out	udp:data	17	59
1970-01-01 01:11:38.707317	out	udp:data	22	64
1970-01-01 01:11:38.709543	in	udp:data	84	126
1970-01-01 01:11:38.731707	out	udp:data	22	64
1970-01-01 01:11:38.756098	out	udp:data	19	61
1970-01-01 01:11:38.760225	in	udp:data	143	185
1970-01-01 01:11:38.780488	out	udp:data	17	59
1970-01-01 01:11:38.804878	out	udp:data	20	62
1970-01-01 01:11:38.810907	in	udp:data	78	120
1970-01-01 01:11:38.829268	out	udp:data	20	62
1970-01-01 01:11:38.853659	out	udp:data	16	58
1970-01-01 01:11:38.861588	in	udp:data	31	73
1970-01-01 01:11:38.878049	out	udp:data	19	61
1970-01-01 01:11:38.902439	out	udp:data	17	59
1970-01-01 01:11:38.912270	in	udp:data	109	151
1970-01-01 01:11:38.926829	out	udp:data	13	55
1970-01-01 01:11:38.951220	out	udp:data	20	62
1970-01-01 01:11:38.975610	out	udp:data	20	62
1970-01-01 01:11:39.000000	out	udp:data	18	60
1970-01-01 01:11:39.000000	in	udp:data	113	155
1970-01-01 01:11:39.027027	out	udp:data	19	61
1970-01-01 01:11:39.050682	in	udp:data	80	122
1970-01-01 01:11:39.054054	out	udp:data	19	61
1970-01-01 01:11:39.081081	out	udp:data	23	65
1970-01-01 01:11:39.101363	in	udp:data	54	96
1970-01-01 01:11:39.108108	out	udp:data	17	59
1970-01-01 01:11:39.135135	out	udp:data	19	61
1970-01-01 01:11:39.152045	in	udp:data	63	105
1970-01-01 01:11:39.162162	out	udp:data	18	60
1970-01-01 01:11:39.189189	out	udp:data	17	59
1970-01-01 01:11:39.202727	in	udp:data	106	148
1970-01-01 01:11:39.216216	out	udp:data	18	60
1970-01-01 01:11:39.243243	out	udp:data	20	62
1970-01-01 01:11:39.253408	in	udp:data	121	163
1970-01-01 01:11:39.270270	out	udp:data	17	59
1970-01-01 01:11:39.297297	out	udp:data	14	56
1970-01-01 01:11:39.304090	in	udp:data	72	114
1970-01-01 01:11:39.324324	out	udp:data	22	64
1970-01-01 01:11:39.351351	out	udp:data	18	60
1970-01-01 01:11:39.354772	in	udp:data	34	76
1970-01-01 01:11:39.378378	out	udp:data	20	62
1970-01-01 01:11:39.405405	out	udp:data	20	62
1970-01-01 01:11:39.405453	in	udp:data	30	72
1970-01-01 01:11:39.432432	out	udp:data	20	62
1970-01-01 01:11:39.456135	in	udp:data	83	125
1970-01-01 01:11:39.459459	out	udp:data	16	58
1970-01-01 01:11:39.486486	out	udp:data	15	57
1970-01-01 01:11:39.506817	in	udp:data	155	197
1970-01-01 01:11:39.513514	out	udp:data	17	59
1970-01-01 01:11:39.540541	out	udp:data	19	61
1970-01-01 01:11:39.557498	in	udp:data	77	119
1970-01-01 01:11:39.567568	out	udp:data	19	61
1970-01-01 01:11:39.594595	out	udp:data	22	64
1970-01-01 01:11:39.608180	in	udp:data	94	136
1970-01-01 01:11:39.621622	out	udp:data	19	61
1970-01-01 01:11:39.648649	out	udp:data	19	61
1970-01-01 01:11:39.658862	in	udp:data	120	162
1970-01-01 01:11:39.675676	out	udp:data	22	64
1970-01-01 01:11:39.702703	out	udp:data	17	59
1970-01-01 01:11:39.709543	in	udp:data	52	94
1970-01-01 01:11:39.729730	out	udp:data	19	61
1970-01-01 01:11:39.756757	out	udp:data	23	65
1970-01-01 01:11:39.760225	in	udp:data	70	112
1970-01-01 01:11:39.783784	out	udp:data	20	62
1970-01-01 01:11:39.810811	out	udp:data	19	61
1970-01-01 01:11:39.810907	in	udp:data	58	100
1970-01-01 01:11:39.837838	out	udp:data	21	63
1970-01-01 01:11:39.861588	in	udp:data	40	82
1970-01-01 01:11:39.864865	out	udp:data	22	64
1970-01-01 01:11:39.891892	out	udp:data	20	62
1970-01-01 01:11:39.912270	in	udp:data	58	100
1970-01-01 01:11:39.918919	out	udp:data	23	65
1970-01-01 01:11:39.945946	out	udp:data	19	61
1970-01-01 01:11:39.972973	out	udp:data	18	60
1970-01-01 01:11:40.000000	out	udp:data	23	65
1970-01-01 01:11:40.000000	in	udp:data	90	132
1970-01-01 01:11:40.032258	out	udp:data	18	60
1970-01-01 01:11:40.050682	in	udp:data	110	152
1970-01-01 01:11:40.064516	out	udp:data	12	54
1970-01-01 01:11:40.096774	out	udp:data	21	63
1970-01-01 01:11:40.101363	in	udp:data	92	134
1970-01-01 01:11:40.129032	out	udp:data	19	61
1970-01-01 01:11:40.152045	in	udp:data	95	137
1970-01-01 01:11:40.161290	out	udp:data	19	61
1970-01-01 01:11:40.193548	out	udp:data	16	58
1970-01-01 01:11:40.202727	in	udp:data	94	136
1970-01-01 01:11:40.225806	out	udp:data	17	59
1970-01-01 01:11:40.253408	in	udp:data	89	131
1970-01-01 01:11:40.258065	out	udp:data	21	63
1970-01-01 01:11:40.290323	out	udp:data	15	57
1970-01-01 01:11:40.304090	in	udp:data	86	128
1970-01-01 01:11:40.322581	out	udp:data	23	65
1970-01-01 01:11:40.354772	in	udp:data	62	104
1970-01-01 01:11:40.354839	out	udp:data	23	65
1970-01-01 01:11:40.387097	out	udp:data	19	61
1970-01-01 01:11:40.405453	in	udp:data	107	149
1970-01-01 01:11:40.419355	out	udp:data	24	66
1970-01-01 01:11:40.451613	out	udp:data	20	62
1970-01-01 01:11:40.456135	in	udp:data	77	119
1970-01-01 01:11:40.483871	out	udp:data	22	64
1970-01-01 01:11:40.506817	in	udp:data	126	168
1970-01-01 01:11:40.516129	out	udp:data	21	63
1970-01-01 01:11:40.548387	out	udp:data	21	63
1970-01-01 01:11:40.557498	in	udp:data	62	104
1970-01-01 01:11:40.580645	out	udp:data	17	59
1970-01-01 01:11:40.608180	in	udp:data	30	72
1970-01-01 01:11:40.612903	out	udp:data	20	62
1970-01-01 01:11:40.645161	out	udp:data	20	62
1970-01-01 01:11:40.658862	in	udp:data	77	119
1970-01-01 01:11:40.677419	out	udp:data	18	60
1970-01-01 01:11:40.709543	in	udp:data	137	179
1970-01-01 01:11:40.709677	out	udp:data	23	65
1970-01-01 01:11:40.741935	out	udp:data	25	67
1970-01-01 01:11:40.760225	in	udp:data	153	195
1970-01-01 01:11:40.774194	out	udp:data	22	64
1970-01-01 01:11:40.806452	out	udp:data	20	62
1970-01-01 01:11:40.810907	in	udp:data	75	117
1970-01-01 01:11:40.838710	out	udp:data	19	61
1970-01-01 01:11:40.861588	in	udp:data	97	139
1970-01-01 01:11:40.870968	out	udp:data	17	59
1970-01-01 01:11:40.903226	out	udp:data	20	62
1970-01-01 01:11:40.912270	in	udp:data	151	193
1970-01-01 01:11:40.935484	out	udp:data	17	59
1970-01-01 01:11:40.967742	out	udp:data	20	62
1970-01-01 01:11:41.000000	out	udp:data	20	62
1970-01-01 01:11:41.000000	in	udp:data	117	159
1970-01-01 01:11:41.025000	out	udp:data	20	62
1970-01-01 01:11:41.050000	out	udp:data	15	57
1970-01-01 01:11:41.050682	in	udp:data	101	143
1970-01-01 01:11:41.075000	out	udp:data	18	60
1970-01-01 01:11:41.100000	out	udp:data	15	57
1970-01-01 01:11:41.101363	in	udp:data	100	142
1970-01-01 01:11:41.125000	out	udp:data	19	61
1970-01-01 01:11:41.150000	out	udp:data	22	64
1970-01-01 01:11:41.152045	in	udp:data	105	147
1970-01-01 01:11:41.175000	out	udp:data	16	58
1970-01-01 01:11:41.200000	out	udp:data	26	68
1970-01-01 01:11:41.202727	in	udp:data	74	116
1970-01-01 01:11:41.225000	out	udp:data	17	59
1970-01-01 01:11:41.250000	out	udp:data	20	62
1970-01-01 01:11:41.253408	in	udp:data	22	64
1970-01-01 01:11:41.275000	out	udp:data	17	59
1970-01-01 01:11:41.300000	out	udp:data	20	62
1970-01-01 01:11:41.304090	in	udp:data	153	195
1970-01-01 01:11:41.325000	out	udp:data	17	59
1970-01-01 01:11:41.350000	out	udp:data	21	63
1970-01-01 01:11:41.354772	in	udp:data	133	175
1970-01-01 01:11:41.375000	out	udp:data	22	64
1970-01-01 01:11:41.400000	out	udp:data	19	61
1970-01-01 01:11:41.405453	in	udp:data	20	62
1970-01-01 01:11:41.425000	out	udp:data	19	61
1970-01-01 01:11:41.450000	out	udp:data	16	58
1970-01-01 01:11:41.456135	in	udp:data	62	104
1970-01-01 01:11:41.475000	out	udp:data	14	56
1970-01-01 01:11:41.500000	out	udp:data	20	62
1970-01-01 01:11:41.506817	in	udp:data	41	83
1970-01-01 01:11:41.525000	out	udp:data	14	56
1970-01-01 01:11:41.550000	out	udp:data	23	65
1970-01-01 01:11:41.557498	in	udp:data	58	100
1970-01-01 01:11:41.575000	out	udp:data	21	63
1970-01-01 01:11:41.600000	out	udp:data	25	67
1970-01-01 01:11:41.608180	in	udp:data	92	134
1970-01-01 01:11:41.625000	out	udp:data	14	56
1970-01-01 01:11:41.650000	out	udp:data	11	53
1970-01-01 01:11:41.658862	in	udp:data	121	163
1970-01-01 01:11:41.675000	out	udp:data	22	64
1970-01-01 01:11:41.700000	out	udp:data	22	64
1970-01-01 01:11:41.709543	in	udp:data	99	141
1970-01-01 01:11:41.725000	out	udp:data	22	64
1970-01-01 01:11:41.750000	out	udp:data	19	61
1970-01-01 01:11:41.760225	in	udp:data	34	76
1970-01-01 01:11:41.775000	out	udp:data	14	56
1970-01-01 01:11:41.800000	out	udp:data	22	64
1970-01-01 01:11:41.810907	in	udp:data	126	168
1970-01-01 01:11:41.825000	out	udp:data	19	61
1970-01-01 01:11:41.850000	out	udp:data	19	61
1970-01-01 01:11:41.861588	in	udp:data	76	118
1970-01-01 01:11:41.875000	out	udp:data	16	58
1970-01-01 01:11:41.900000	out	udp:data	16	58
1970-01-01 01:11:41.912270	in	udp:data	76	118
1970-01-01 01:11:41.925000	out	udp:data	22	64
1970-01-01 01:11:41.950000	out	udp:data	21	63
1970-01-01 01:11:41.975000	out	udp:data	17	59
1970-01-01 01:11:42.000000	out	udp:data	18	60
1970-01-01 01:11:42.000000	in	udp:data	44	86
1970-01-01 01:11:42.029412	out	udp:data	18	60
1970-01-01 01:11:42.050682	in	udp:data	79	121
1970-01-01 01:11:42.058824	out	udp:data	21	63
1970-01-01 01:11:42.088235	out	udp:data	20	62
1970-01-01 01:11:42.101363	in	udp:data	67	109
1970-01-01 01:11:42.117647	out	udp:data	16	58
1970-01-01 01:11:42.147059	out	udp:data	16	58
1970-01-01 01:11:42.152045	in	udp:data	62	104
1970-01-01 01:11:42.176471	out	udp:data	20	62
1970-01-01 01:11:42.202727	in	udp:data	12	54
1970-01-01 01:11:42.205882	out	udp:data	17	59
1970-01-01 01:11:42.235294	out	udp:data	16	58
1970-01-01 01:11:42.253408	in	udp:data	97	139
1970-01-01 01:11:42.264706	out	udp:data	20	62
1970-01-01 01:11:42.294118	out	udp:data	22	64
1970-01-01 01:11:42.304090	in	udp:data	18	60
1970-01-01 01:11:42.323529	out	udp:data	19	61
1970-01-01 01:11:42.352941	out	udp:data	18	60
1970-01-01 01:11:42.354772	in	udp:data	46	88
1970-01-01 01:11:42.382353	out	udp:data	23	65
1970-01-01 01:11:42.405453	in	udp:data	89	131
1970-01-01 01:11:42.411765	out	udp:data	16	58
1970-01-01 01:11:42.441176	out	udp:data	16	58
1970-01-01 01:11:42.456135	in	udp:data	102	144
1970-01-01 01:11:42.470588	out	udp:data	19	61
1970-01-01 01:11:42.500000	out	udp:data	21	63
1970-01-01 01:11:42.506817	in	udp:data	56	98
1970-01-01 01:11:42.529412	out	udp:data	17	59
1970-01-01 01:11:42.557498	in	udp:data	47	89
1970-01-01 01:11:42.558824	out	udp:data	17	59
1970-01-01 01:11:42.588235	out	udp:data	21	63
1970-01-01 01:11:42.608180	in	udp:data	77	119
1970-01-01 01:11:42.617647	out	udp:data	20	62
1970-01-01 01:11:42.647059	out	udp:data	14	56
1970-01-01 01:11:42.658862	in	udp:data	115	157
1970-01-01 01:11:42.676471	out	udp:data	20	62
1970-01-01 01:11:42.705882	out	udp:data	24	66
1970-01-01 01:11:42.709543	in	udp:data	86	128
1970-01-01 01:11:42.735294	out	udp:data	22	64
1970-01-01 01:11:42.760225	in	udp:data	89	131
1970-01-01 01:11:42.764706	out	udp:data	20	62
1970-01-01 01:11:42.794118	out	udp:data	15	57
1970-01-01 01:11:42.810907	in	udp:data	50	92
1970-01-01 01:11:42.823529	out	udp:data	14	56
1970-01-01 01:11:42.852941	out	udp:data	19	61
1970-01-01 01:11:42.861588	in	udp:data	72	114
1970-01-01 01:11:42.882353	out	udp:data	20	62
1970-01-01 01:11:42.911765	out	udp:data	23	65
1970-01-01 01:11:42.912270	in	udp:data	62	104
1970-01-01 01:11:42.941176	out	udp:data	17	59
1970-01-01 01:11:42.970588	out	udp:data	19	61
1970-01-01 01:11:43.000000	out	udp:data	21	63
1970-01-01 01:11:43.000000	in	udp:data	105	147
1970-01-01 01:11:43.031250	out	udp:data	15	57
1970-01-01 01:11:43.050682	in	udp:data	100	142
1970-01-01 01:11:43.062500	out	udp:data	17	59
1970-01-01 01:11:43.093750	out	udp:data	19	61
1970-01-01 01:11:43.101363	in	udp:data	154	196
1970-01-01 01:11:43.125000	out	udp:data	16	58
1970-01-01 01:11:43.152045	in	udp:data	77	119
1970-01-01 01:11:43.156250	out	udp:data	16	58
1970-01-01 01:11:43.187500	out	udp:data	20	62
1970-01-01 01:11:43.202727	in	udp:data	48	90
1970-01-01 01:11:43.218750	out	udp:data	15	57
1970-01-01 01:11:43.250000	out	udp:data	21	63
1970-01-01 01:11:43.253408	in	udp:data	29	71
1970-01-01 01:11:43.281250	out	udp:data	20	62
1970-01-01 01:11:43.304090	in	udp:data	91	133
1970-01-01 01:11:43.312500	out	udp:data	22	64
1970-01-01 01:11:43.343750	out	udp:data	20	62
1970-01-01 01:11:43.354772	in	udp:data	76	118
1970-01-01 01:11:43.375000	out	udp:data	24	66
1970-01-01 01:11:43.405453	in	udp:data	114	156
1970-01-01 01:11:43.406250	out	udp:data	16	58
1970-01-01 01:11:43.437500	out	udp:data	20	62
1970-01-01 01:11:43.456135	in	udp:data	21	63
1970-01-01 01:11:43.468750	out	udp:data	18	60
1970-01-01 01:11:43.500000	out	udp:data	16	58
1970-01-01 01:11:43.506817	in	udp:data	51	93
1970-01-01 01:11:43.531250	out	udp:data	20	62
1970-01-01 01:11:43.557498	in	udp:data	58	100
1970-01-01 01:11:43.562500	out	udp:data	12	54
1970-01-01 01:11:43.593750	out	udp:data	15	57
1970-01-01 01:11:43.608180	in	udp:data	61	103
1970-01-01 01:11:43.625000	out	udp:data	25	67
1970-01-01 01:11:43.656250	out	udp:data	17	59
1970-01-01 01:11:43.658862	in	udp:data	122	164
1970-01-01 01:11:43.687500	out	udp:data	17	59
1970-01-01 01:11:43.709543	in	udp:data	156	198
1970-01-01 01:11:43.718750	out	udp:data	18	60
1970-01-01 01:11:43.750000	out	udp:data	18	60
1970-01-01 01:11:43.760225	in	udp:data	1	43
1970-01-01 01:11:43.781250	out	udp:data	23	65
1970-01-01 01:11:43.810907	in	udp:data	109	151
1970-01-01 01:11:43.812500	out	udp:data	18	60
1970-01-01 01:11:43.843750	out	udp:data	26	68
1970-01-01 01:11:43.861588	in	udp:data	44	86
1970-01-01 01:11:43.875000	out	udp:data	17	59
1970-01-01 01:11:43.906250	out	udp:data	17	59
1970-01-01 01:11:43.912270	in	udp:data	111	153
1970-01-01 01:11:43.937500	out	udp:data	18	60
1970-01-01 01:11:43.968750	out	udp:data	22	64
1970-01-01 01:11:44.000000	out	udp:data	18	60
1970-01-01 01:11:44.000000	in	udp:data	96	138
1970-01-01 01:11:44.025000	out	udp:data	22	64
1970-01-01 01:11:44.050000	out	udp:data	22	64
1970-01-01 01:11:44.050682	in	udp:data	99	141
1970-01-01 01:11:44.075000	out	udp:data	18	60
1970-01-01 01:11:44.100000	out	udp:data	17	59
1970-01-01 01:11:44.101363	in	udp:data	51	93
1970-01-01 01:11:44.125000	out	udp:data	24	66
1970-01-01 01:11:44.150000	out	udp:data	20	62
1970-01-01 01:11:44.152045	in	udp:data	68	110
1970-01-01 01:11:44.175000	out	udp:data	19	61
1970-01-01 01:11:44.200000	out	udp:data	24	66
1970-01-01 01:11:44.202727	in	udp:data	68	110
1970-01-01 01:11:44.225000	out	udp:data	19	61
1970-01-01 01:11:44.250000	out	udp:data	17	59
1970-01-01 01:11:44.253408	in	udp:data	124	166
1970-01-01 01:11:44.275000	out	udp:data	16	58
1970-01-01 01:11:44.300000	out	udp:data	18	60
1970-01-01 01:11:44.304090	in	udp:data	64	106
1970-01-01 01:11:44.325000	out	udp:data	18	60
1970-01-01 01:11:44.350000	out	udp:data	18	60
1970-01-01 01:11:44.354772	in	udp:data	104	146
1970-01-01 01:11:44.375000	out	udp:data	20	62
1970-01-01 01:11:44.400000	out	udp:data	17	59
1970-01-01 01:11:44.405453	in	udp:data	95	137
1970-01-01 01:11:44.425000	out	udp:data	22	64
1970-01-01 01:11:44.450000	out	udp:data	18	60
1970-01-01 01:11:44.456135	in	udp:data	74	116
1970-01-01 01:11:44.475000	out	udp:data	16	58
1970-01-01 01:11:44.500000	out	udp:data	22	64
1970-01-01 01:11:44.506817	in	udp:data	103	145
1970-01-01 01:11:44.525000	out	udp:data	23	65
1970-01-01 01:11:44.550000	out	udp:data	18	60
1970-01-01 01:11:44.557498	in	udp:data	48	90
1970-01-01 01:11:44.575000	out	udp:data	17	59
1970-01-01 01:11:44.600000	out	udp:data	22	64
1970-01-01 01:11:44.608180	in	udp:data	100	142
1970-01-01 01:11:44.625000	out	udp:data	23	65
1970-01-01 01:11:44.650000	out	udp:data	15	57
1970-01-01 01:11:44.658862	in	udp:data	82	124
1970-01-01 01:11:44.675000	out	udp:data	17	59
1970-01-01 01:11:44.700000	out	udp:data	18	60
1970-01-01 01:11:44.709543	in	udp:data	36	78
1970-01-01 01:11:44.725000	out	udp:data	14	56
1970-01-01 01:11:44.750000	out	udp:data	24	66
1970-01-01 01:11:44.760225	in	udp:data	97	139
1970-01-01 01:11:44.775000	out	udp:data	18	60
1970-01-01 01:11:44.800000	out	udp:data	22	64
1970-01-01 01:11:44.810907	in	udp:data	109	151
1970-01-01 01:11:44.825000	out	udp:data	22	64
1970-01-01 01:11:44.850000	out	udp:data	17	59
1970-01-01 01:11:44.861588	in	udp:data	43	85
1970-01-01 01:11:44.875000	out	udp:data	21	63
1970-01-01 01:11:44.900000	out	udp:data	22	64
1970-01-01 01:11:44.912270	in	udp:data	31	73
1970-01-01 01:11:44.925000	out	udp:data	18	60
1970-01-01 01:11:44.950000	out	udp:data	20	62
1970-01-01 01:11:44.975000	out	udp:data	18	60
1970-01-01 01:11:45.000000	out	udp:data	22	64
1970-01-01 01:11:45.000000	in	udp:data	107	149
1970-01-01 01:11:45.025641	out	udp:data	22	64
1970-01-01 01:11:45.050682	in	udp:data	74	116
1970-01-01 01:11:45.051282	out	udp:data	18	60
1970-01-01 01:11:45.076923	out	udp:data	18	60
1970-01-01 01:11:45.101363	in	udp:data	80	122
1970-01-01 01:11:45.102564	out	udp:data	21	63
1970-01-01 01:11:45.128205	out	udp:data	22	64
1970-01-01 01:11:45.152045	in	udp:data	111	153
1970-01-01 01:11:45.153846	out	udp:data	14	56
1970-01-01 01:11:45.179487	out	udp:data	20	62
1970-01-01 01:11:45.202727	in	udp:data	55	97
1970-01-01 01:11:45.205128	out	udp:data	18	60
1970-01-01 01:11:45.230769	out	udp:data	20	62
1970-01-01 01:11:45.253408	in	udp:data	71	113
1970-01-01 01:11:45.256410	out	udp:data	17	59
1970-01-01 01:11:45.282051	out	udp:data	23	65
1970-01-01 01:11:45.304090	in	udp:data	45	87
1970-01-01 01:11:45.307692	out	udp:data	17	59
1970-01-01 01:11:45.333333	out	udp:data	17	59
1970-01-01 01:11:45.354772	in	udp:data	71	113
1970-01-01 01:11:45.358974	out	udp:data	16	58
1970-01-01 01:11:45.384615	out	udp:data	12	54
1970-01-01 01:11:45.405453	in	udp:data	1	43
1970-01-01 01:11:45.410256	out	udp:data	14	56
1970-01-01 01:11:45.435897	out	udp:data	14	56
1970-01-01 01:11:45.456135	in	udp:data	145	187
1970-01-01 01:11:45.461538	out	udp:data	20	62
1970-01-01 01:11:45.487179	out	udp:data	21	63
1970-01-01 01:11:45.506817	in	udp:data	27	69
1970-01-01 01:11:45.512821	out	udp:data	21	63
1970-01-01 01:11:45.538462	out	udp:data	18	60
1970-01-01 01:11:45.557498	in	udp:data	125	167
1970-01-01 01:11:45.564103	out	udp:data	15	57
1970-01-01 01:11:45.589744	out	udp:data	16	58
1970-01-01 01:11:45.608180	in	udp:data	64	106
1970-01-01 01:11:45.615385	out	udp:data	17	59
1970-01-01 01:11:45.641026	out	udp:data	15	57
1970-01-01 01:11:45.658862	in	udp:data	25	67
1970-01-01 01:11:45.666667	out	udp:data	21	63
1970-01-01 01:11:45.692308	out	udp:data	17	59
1970-01-01 01:11:45.709543	in	udp:data	101	143
1970-01-01 01:11:45.717949	out	udp:data	19	61
1970-01-01 01:11:45.743590	out	udp:data	21	63
1970-01-01 01:11:45.760225	in	udp:data	55	97
1970-01-01 01:11:45.769231	out	udp:data	17	59
1970-01-01 01:11:45.794872	out	udp:data	22	64
1970-01-01 01:11:45.810907	in	udp:data	121	163
1970-01-01 01:11:45.820513	out	udp:data	21	63
1970-01-01 01:11:45.846154	out	udp:data	21	63
1970-01-01 01:11:45.861588	in	udp:data	130	172
1970-01-01 01:11:45.871795	out	udp:data	19	61
1970-01-01 01:11:45.897436	out	udp:data	23	65
1970-01-01 01:11:45.912270	in	udp:data	72	114
1970-01-01 01:11:45.923077	out	udp:data	18	60
1970-01-01 01:11:45.948718	out	udp:data	17	59
1970-01-01 01:11:45.974359	out	udp:data	17	59
1970-01-01 01:11:46.000000	out	udp:data	17	59
1970-01-01 01:11:46.000000	in	udp:data	27	69
1970-01-01 01:11:46.026316	out	udp:data	22	64
1970-01-01 01:11:46.050682	in	udp:data	118	160
1970-01-01 01:11:46.052632	out	udp:data	18	60
1970-01-01 01:11:46.078947	out	udp:data	18	60
1970-01-01 01:11:46.101363	in	udp:data	70	112
1970-01-01 01:11:46.105263	out	udp:data	22	64
1970-01-01 01:11:46.131579	out	udp:data	25	67
1970-01-01 01:11:46.152045	in	udp:data	130	172
1970-01-01 01:11:46.157895	out	udp:data	16	58
1970-01-01 01:11:46.184211	out	udp:data	21	63
1970-01-01 01:11:46.202727	in	udp:data	71	113
1970-01-01 01:11:46.210526	out	udp:data	15	57
1970-01-01 01:11:46.236842	out	udp:data	22	64
1970-01-01 01:11:46.253408	in	udp:data	37	79
1970-01-01 01:11:46.263158	out	udp:data	15	57
1970-01-01 01:11:46.289474	out	udp:data	17	59
1970-01-01 01:11:46.304090	in	udp:data	68	110
1970-01-01 01:11:46.315789	out	udp:data	18	60
1970-01-01 01:11:46.342105	out	udp:data	22	64
1970-01-01 01:11:46.354772	in	udp:data	145	187
1970-01-01 01:11:46.368421	out	udp:data	18	60
1970-01-01 01:11:46.394737	out	udp:data	19	61
1970-01-01 01:11:46.405453	in	udp:data	105	147
1970-01-01 01:11:46.421053	out	udp:data	18	60
1970-01-01 01:11:46.447368	out	udp:data	18	60
1970-01-01 01:11:46.456135	in	udp:data	54	96
1970-01-01 01:11:46.473684	out	udp:data	15	57
1970-01-01 01:11:46.500000	out	udp:data	18	60
1970-01-01 01:11:46.506817	in	udp:data	89	131
1970-01-01 01:11:46.526316	out	udp:data	21	63
1970-01-01 01:11:46.552632	out	udp:data	22	64
1970-01-01 01:11:46.557498	in	udp:data	66	108
1970-01-01 01:11:46.578947	out	udp:data	21	63
1970-01-01 01:11:46.605263	out	udp:data	18	60
1970-01-01 01:11:46.608180	in	udp:data	91	133
1970-01-01 01:11:46.631579	out	udp:data	19	61
1970-01-01 01:11:46.657895	out	udp:data	16	58
1970-01-01 01:11:46.658862	in	udp:data	67	109
1970-01-01 01:11:46.684211	out	udp:data	15	57
1970-01-01 01:11:46.709543	in	udp:data	110	152
1970-01-01 01:11:46.710526	out	udp:data	17	59
1970-01-01 01:11:46.736842	out	udp:data	16	58
1970-01-01 01:11:46.760225	in	udp:data	83	125
1970-01-01 01:11:46.763158	out	udp:data	17	59
1970-01-01 01:11:46.789474	out	udp:data	21	63
1970-01-01 01:11:46.810907	in	udp:data	116	158
1970-01-01 01:11:46.815789	out	udp:data	19	61
1970-01-01 01:11:46.842105	out	udp:data	21	63
1970-01-01 01:11:46.861588	in	udp:data	109	151
1970-01-01 01:11:46.868421	out	udp:data	16	58
1970-01-01 01:11:46.894737	out	udp:data	18	60
