time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:21.937500	out	udp:data	44	86
1970-01-01 01:01:21.968750	out	udp:data	52	94
1970-01-01 01:01:22.000000	out	udp:data	30	72
1970-01-01 01:01:22.000000	in	udp:data	244	286
1970-01-01 01:01:22.030303	out	udp:data	46	88
1970-01-01 01:01:22.060606	out	udp:data	38	80
1970-01-01 01:01:22.066667	in	udp:data	335	377
1970-01-01 01:01:22.090909	out	udp:data	50	92
1970-01-01 01:01:22.121212	out	udp:data	55	97
1970-01-01 01:01:22.133333	in	udp:data	254	296
1970-01-01 01:01:22.151515	out	udp:data	56	98
1970-01-01 01:01:22.181818	out	udp:data	47	89
1970-01-01 01:01:22.200000	in	udp:data	155	197
1970-01-01 01:01:22.212121	out	udp:data	43	85
1970-01-01 01:01:22.242424	out	udp:data	42	84
1970-01-01 01:01:22.266667	in	udp:data	254	296
1970-01-01 01:01:22.272727	out	udp:data	35	77
1970-01-01 01:01:22.303030	out	udp:data	48	90
1970-01-01 01:01:22.333333	out	udp:data	34	76
1970-01-01 01:01:22.333333	in	udp:data	147	189
1970-01-01 01:01:22.363636	out	udp:data	59	101
1970-01-01 01:01:22.393939	out	udp:data	53	95
1970-01-01 01:01:22.400000	in	udp:data	181	223
1970-01-01 01:01:22.424242	out	udp:data	63	105
1970-01-01 01:01:22.454545	out	udp:data	46	88
1970-01-01 01:01:22.466667	in	udp:data	184	226
1970-01-01 01:01:22.484848	out	udp:data	39	81
1970-01-01 01:01:22.515152	out	udp:data	37	79
1970-01-01 01:01:22.533333	in	udp:data	293	335
1970-01-01 01:01:22.545455	out	udp:data	57	99
1970-01-01 01:01:22.575758	out	udp:data	34	76
1970-01-01 01:01:22.600000	in	udp:data	219	261
1970-01-01 01:01:22.606061	out	udp:data	47	89
1970-01-01 01:01:22.636364	out	udp:data	36	78
1970-01-01 01:01:22.666667	out	udp:data	56	98
1970-01-01 01:01:22.666667	in	udp:data	206	248
1970-01-01 01:01:22.696970	out	udp:data	41	83
1970-01-01 01:01:22.727273	out	udp:data	52	94
1970-01-01 01:01:22.733333	in	udp:data	283	325
1970-01-01 01:01:22.757576	out	udp:data	45	87
1970-01-01 01:01:22.787879	out	udp:data	45	87
1970-01-01 01:01:22.800000	in	udp:data	185	227
1970-01-01 01:01:22.818182	out	udp:data	35	77
1970-01-01 01:01:22.848485	out	udp:data	42	84
1970-01-01 01:01:22.866667	in	udp:data	213	255
1970-01-01 01:01:22.878788	out	udp:data	50	92
1970-01-01 01:01:22.909091	out	udp:data	27	69
1970-01-01 01:01:22.933333	in	udp:data	229	271
1970-01-01 01:01:22.939394	out	udp:data	58	100
1970-01-01 01:01:22.969697	out	udp:data	46	88
1970-01-01 01:01:23.000000	out	udp:data	47	89
1970-01-01 01:01:23.000000	in	udp:data	142	184
1970-01-01 01:01:23.030303	out	udp:data	56	98
1970-01-01 01:01:23.060606	out	udp:data	39	81
1970-01-01 01:01:23.066667	in	udp:data	257	299
1970-01-01 01:01:23.090909	out	udp:data	48	90
1970-01-01 01:01:23.121212	out	udp:data	38	80
1970-01-01 01:01:23.133333	in	udp:data	182	224
1970-01-01 01:01:23.151515	out	udp:data	47	89
1970-01-01 01:01:23.181818	out	udp:data	23	65
1970-01-01 01:01:23.200000	in	udp:data	274	316
1970-01-01 01:01:23.212121	out	udp:data	32	74
1970-01-01 01:01:23.242424	out	udp:data	30	72
1970-01-01 01:01:23.266667	in	udp:data	172	214
1970-01-01 01:01:23.272727	out	udp:data	42	84
1970-01-01 01:01:23.303030	out	udp:data	49	91
1970-01-01 01:01:23.333333	out	udp:data	48	90
1970-01-01 01:01:23.333333	in	udp:data	162	204
1970-01-01 01:01:23.363636	out	udp:data	57	99
1970-01-01 01:01:23.393939	out	udp:data	47	89
1970-01-01 01:01:23.400000	in	udp:data	183	225
1970-01-01 01:01:23.424242	out	udp:data	47	89
1970-01-01 01:01:23.454545	out	udp:data	44	86
1970-01-01 01:01:23.466667	in	udp:data	173	215
1970-01-01 01:01:23.484848	out	udp:data	51	93
1970-01-01 01:01:23.515152	out	udp:data	33	75
1970-01-01 01:01:23.533333	in	udp:data	205	247
1970-01-01 01:01:23.545455	out	udp:data	50	92
1970-01-01 01:01:23.575758	out	udp:data	58	100
1970-01-01 01:01:23.600000	in	udp:data	188	230
1970-01-01 01:01:23.606061	out	udp:data	41	83
1970-01-01 01:01:23.636364	out	udp:data	49	91
1970-01-01 01:01:23.666667	out	udp:data	37	79
1970-01-01 01:01:23.666667	in	udp:data	259	301
1970-01-01 01:01:23.696970	out	udp:data	48	90
1970-01-01 01:01:23.727273	out	udp:data	42	84
1970-01-01 01:01:23.733333	in	udp:data	298	340
1970-01-01 01:01:23.757576	out	udp:data	37	79
1970-01-01 01:01:23.787879	out	udp:data	46	88
1970-01-01 01:01:23.800000	in	udp:data	230	272
1970-01-01 01:01:23.818182	out	udp:data	24	66
1970-01-01 01:01:23.848485	out	udp:data	46	88
1970-01-01 01:01:23.866667	in	udp:data	175	217
1970-01-01 01:01:23.878788	out	udp:data	39	81
1970-01-01 01:01:23.909091	out	udp:data	35	77
1970-01-01 01:01:23.933333	in	udp:data	269	311
1970-01-01 01:01:23.939394	out	udp:data	65	107
1970-01-01 01:01:23.969697	out	udp:data	43	85
1970-01-01 01:01:24.000000	out	udp:data	47	89
1970-01-01 01:01:24.000000	in	udp:data	179	221
1970-01-01 01:01:24.028571	out	udp:data	39	81
1970-01-01 01:01:24.057143	out	udp:data	53	95
1970-01-01 01:01:24.066667	in	udp:data	242	284
1970-01-01 01:01:24.085714	out	udp:data	40	82
1970-01-01 01:01:24.114286	out	udp:data	42	84
1970-01-01 01:01:24.133333	in	udp:data	0	42
1970-01-01 01:01:24.142857	out	udp:data	42	84
1970-01-01 01:01:24.171429	out	udp:data	61	103
1970-01-01 01:01:24.200000	out	udp:data	46	88
1970-01-01 01:01:24.200000	in	udp:data	224	266
1970-01-01 01:01:24.228571	out	udp:data	52	94
1970-01-01 01:01:24.257143	out	udp:data	38	80
1970-01-01 01:01:24.266667	in	udp:data	225	267
1970-01-01 01:01:24.285714	out	udp:data	32	74
1970-01-01 01:01:24.314286	out	udp:data	48	90
1970-01-01 01:01:24.333333	in	udp:data	189	231
1970-01-01 01:01:24.342857	out	udp:data	47	89
1970-01-01 01:01:24.371429	out	udp:data	52	94
1970-01-01 01:01:24.400000	out	udp:data	54	96
1970-01-01 01:01:24.400000	in	udp:data	137	179
1970-01-01 01:01:24.428571	out	udp:data	30	72
1970-01-01 01:01:24.457143	out	udp:data	36	78
1970-01-01 01:01:24.466667	in	udp:data	196	238
1970-01-01 01:01:24.485714	out	udp:data	37	79
1970-01-01 01:01:24.514286	out	udp:data	48	90
1970-01-01 01:01:24.533333	in	udp:data	120	162
1970-01-01 01:01:24.542857	out	udp:data	40	82
1970-01-01 01:01:24.571429	out	udp:data	43	85
1970-01-01 01:01:24.600000	out	udp:data	52	94
1970-01-01 01:01:24.600000	in	udp:data	206	248
1970-01-01 01:01:24.628571	out	udp:data	39	81
1970-01-01 01:01:24.657143	out	udp:data	28	70
1970-01-01 01:01:24.666667	in	udp:data	219	261
1970-01-01 01:01:24.685714	out	udp:data	46	88
1970-01-01 01:01:24.714286	out	udp:data	48	90
1970-01-01 01:01:24.733333	in	udp:data	141	183
1970-01-01 01:01:24.742857	out	udp:data	42	84
1970-01-01 01:01:24.771429	out	udp:data	31	73
1970-01-01 01:01:24.800000	out	udp:data	39	81
1970-01-01 01:01:24.800000	in	udp:data	276	318
1970-01-01 01:01:24.828571	out	udp:data	30	72
1970-01-01 01:01:24.857143	out	udp:data	44	86
1970-01-01 01:01:24.866667	in	udp:data	192	234
1970-01-01 01:01:24.885714	out	udp:data	43	85
1970-01-01 01:01:24.914286	out	udp:data	35	77
1970-01-01 01:01:24.933333	in	udp:data	228	270
1970-01-01 01:01:24.942857	out	udp:data	45	87
1970-01-01 01:01:24.971429	out	udp:data	44	86
1970-01-01 01:01:25.000000	out	udp:data	49	91
1970-01-01 01:01:25.000000	in	udp:data	259	301
1970-01-01 01:01:25.027027	out	udp:data	40	82
1970-01-01 01:01:25.054054	out	udp:data	36	78
1970-01-01 01:01:25.076923	in	udp:data	180	222
1970-01-01 01:01:25.081081	out	udp:data	46	88
1970-01-01 01:01:25.108108	out	udp:data	50	92
1970-01-01 01:01:25.135135	out	udp:data	63	105
1970-01-01 01:01:25.153846	in	udp:data	268	310
1970-01-01 01:01:25.162162	out	udp:data	39	81
1970-01-01 01:01:25.189189	out	udp:data	31	73
1970-01-01 01:01:25.216216	out	udp:data	42	84
1970-01-01 01:01:25.230769	in	udp:data	160	202
1970-01-01 01:01:25.243243	out	udp:data	53	95
1970-01-01 01:01:25.270270	out	udp:data	65	107
1970-01-01 01:01:25.297297	out	udp:data	57	99
1970-01-01 01:01:25.307692	in	udp:data	206	248
1970-01-01 01:01:25.324324	out	udp:data	41	83
1970-01-01 01:01:25.351351	out	udp:data	29	71
1970-01-01 01:01:25.378378	out	udp:data	36	78
1970-01-01 01:01:25.384615	in	udp:data	398	440
1970-01-01 01:01:25.405405	out	udp:data	27	69
1970-01-01 01:01:25.432432	out	udp:data	40	82
1970-01-01 01:01:25.459459	out	udp:data	43	85
1970-01-01 01:01:25.461538	in	udp:data	202	244
1970-01-01 01:01:25.486486	out	udp:data	28	70
1970-01-01 01:01:25.513514	out	udp:data	34	76
1970-01-01 01:01:25.538462	in	udp:data	127	169
1970-01-01 01:01:25.540541	out	udp:data	37	79
1970-01-01 01:01:25.567568	out	udp:data	49	91
1970-01-01 01:01:25.594595	out	udp:data	37	79
1970-01-01 01:01:25.615385	in	udp:data	231	273
1970-01-01 01:01:25.621622	out	udp:data	48	90
1970-01-01 01:01:25.648649	out	udp:data	57	99
1970-01-01 01:01:25.675676	out	udp:data	50	92
1970-01-01 01:01:25.692308	in	udp:data	290	332
1970-01-01 01:01:25.702703	out	udp:data	49	91
1970-01-01 01:01:25.729730	out	udp:data	41	83
1970-01-01 01:01:25.756757	out	udp:data	45	87
1970-01-01 01:01:25.769231	in	udp:data	227	269
1970-01-01 01:01:25.783784	out	udp:data	34	76
1970-01-01 01:01:25.810811	out	udp:data	41	83
1970-01-01 01:01:25.837838	out	udp:data	37	79
1970-01-01 01:01:25.846154	in	udp:data	193	235
1970-01-01 01:01:25.864865	out	udp:data	51	93
1970-01-01 01:01:25.891892	out	udp:data	47	89
1970-01-01 01:01:25.918919	out	udp:data	37	79
1970-01-01 01:01:25.923077	in	udp:data	263	305
1970-01-01 01:01:25.945946	out	udp:data	58	100
1970-01-01 01:01:25.972973	out	udp:data	38	80
1970-01-01 01:01:26.000000	out	udp:data	39	81
1970-01-01 01:01:26.000000	in	udp:data	317	359
1970-01-01 01:01:26.025000	out	udp:data	35	77
1970-01-01 01:01:26.050000	out	udp:data	52	94
1970-01-01 01:01:26.075000	out	udp:data	52	94
1970-01-01 01:01:26.076923	in	udp:data	193	235
1970-01-01 01:01:26.100000	out	udp:data	43	85
1970-01-01 01:01:26.125000	out	udp:data	47	89
1970-01-01 01:01:26.150000	out	udp:data	48	90
1970-01-01 01:01:26.153846	in	udp:data	144	186
1970-01-01 01:01:26.175000	out	udp:data	44	86
1970-01-01 01:01:26.200000	out	udp:data	42	84
1970-01-01 01:01:26.225000	out	udp:data	25	67
1970-01-01 01:01:26.230769	in	udp:data	253	295
1970-01-01 01:01:26.250000	out	udp:data	42	84
1970-01-01 01:01:26.275000	out	udp:data	59	101
1970-01-01 01:01:26.300000	out	udp:data	44	86
1970-01-01 01:01:26.307692	in	udp:data	171	213
1970-01-01 01:01:26.325000	out	udp:data	30	72
1970-01-01 01:01:26.350000	out	udp:data	21	63
1970-01-01 01:01:26.375000	out	udp:data	39	81
1970-01-01 01:01:26.384615	in	udp:data	229	271
1970-01-01 01:01:26.400000	out	udp:data	31	73
1970-01-01 01:01:26.425000	out	udp:data	47	89
1970-01-01 01:01:26.450000	out	udp:data	44	86
1970-01-01 01:01:26.461538	in	udp:data	190	232
1970-01-01 01:01:26.475000	out	udp:data	48	90
1970-01-01 01:01:26.500000	out	udp:data	28	70
1970-01-01 01:01:26.525000	out	udp:data	50	92
1970-01-01 01:01:26.538462	in	udp:data	205	247
1970-01-01 01:01:26.550000	out	udp:data	65	107
1970-01-01 01:01:26.575000	out	udp:data	41	83
1970-01-01 01:01:26.600000	out	udp:data	43	85
1970-01-01 01:01:26.615385	in	udp:data	283	325
1970-01-01 01:01:26.625000	out	udp:data	39	81
1970-01-01 01:01:26.650000	out	udp:data	54	96
1970-01-01 01:01:26.675000	out	udp:data	49	91
1970-01-01 01:01:26.692308	in	udp:data	294	336
1970-01-01 01:01:26.700000	out	udp:data	58	100
1970-01-01 01:01:26.725000	out	udp:data	49	91
1970-01-01 01:01:26.750000	out	udp:data	34	76
1970-01-01 01:01:26.769231	in	udp:data	241	283
1970-01-01 01:01:26.775000	out	udp:data	44	86
1970-01-01 01:01:26.800000	out	udp:data	50	92
1970-01-01 01:01:26.825000	out	udp:data	40	82
1970-01-01 01:01:26.846154	in	udp:data	222	264
1970-01-01 01:01:26.850000	out	udp:data	38	80
1970-01-01 01:01:26.875000	out	udp:data	51	93
1970-01-01 01:01:26.900000	out	udp:data	41	83
1970-01-01 01:01:26.923077	in	udp:data	214	256
1970-01-01 01:01:26.925000	out	udp:data	43	85
1970-01-01 01:01:26.950000	out	udp:data	42	84
1970-01-01 01:01:26.975000	out	udp:data	39	81
1970-01-01 01:01:27.000000	out	udp:data	41	83
1970-01-01 01:01:27.000000	in	udp:data	298	340
1970-01-01 01:01:27.029412	out	udp:data	51	93
1970-01-01 01:01:27.058824	out	udp:data	51	93
1970-01-01 01:01:27.083333	in	udp:data	285	327
1970-01-01 01:01:27.088235	out	udp:data	43	85
1970-01-01 01:01:27.117647	out	udp:data	45	87
1970-01-01 01:01:27.147059	out	udp:data	51	93
1970-01-01 01:01:27.166667	in	udp:data	141	183
1970-01-01 01:01:27.176471	out	udp:data	33	75
1970-01-01 01:01:27.205882	out	udp:data	24	66
1970-01-01 01:01:27.235294	out	udp:data	49	91
1970-01-01 01:01:27.250000	in	udp:data	220	262
1970-01-01 01:01:27.264706	out	udp:data	51	93
1970-01-01 01:01:27.294118	out	udp:data	44	86
1970-01-01 01:01:27.323529	out	udp:data	27	69
1970-01-01 01:01:27.333333	in	udp:data	150	192
1970-01-01 01:01:27.352941	out	udp:data	59	101
1970-01-01 01:01:27.382353	out	udp:data	39	81
1970-01-01 01:01:27.411765	out	udp:data	52	94
1970-01-01 01:01:27.416667	in	udp:data	244	286
1970-01-01 01:01:27.441176	out	udp:data	45	87
1970-01-01 01:01:27.470588	out	udp:data	38	80
1970-01-01 01:01:27.500000	out	udp:data	40	82
1970-01-01 01:01:27.500000	in	udp:data	235	277
1970-01-01 01:01:27.529412	out	udp:data	45	87
1970-01-01 01:01:27.558824	out	udp:data	37	79
1970-01-01 01:01:27.583333	in	udp:data	220	262
1970-01-01 01:01:27.588235	out	udp:data	51	93
1970-01-01 01:01:27.617647	out	udp:data	63	105
1970-01-01 01:01:27.647059	out	udp:data	44	86
1970-01-01 01:01:27.666667	in	udp:data	195	237
1970-01-01 01:01:27.676471	out	udp:data	38	80
1970-01-01 01:01:27.705882	out	udp:data	49	91
1970-01-01 01:01:27.735294	out	udp:data	27	69
1970-01-01 01:01:27.750000	in	udp:data	243	285
1970-01-01 01:01:27.764706	out	udp:data	43	85
1970-01-01 01:01:27.794118	out	udp:data	46	88
1970-01-01 01:01:27.823529	out	udp:data	40	82
1970-01-01 01:01:27.833333	in	udp:data	271	313
1970-01-01 01:01:27.852941	out	udp:data	50	92
1970-01-01 01:01:27.882353	out	udp:data	48	90
1970-01-01 01:01:27.911765	out	udp:data	46	88
1970-01-01 01:01:27.916667	in	udp:data	299	341
1970-01-01 01:01:27.941176	out	udp:data	49	91
1970-01-01 01:01:27.970588	out	udp:data	48	90
1970-01-01 01:01:28.000000	out	udp:data	46	88
1970-01-01 01:01:28.000000	in	udp:data	252	294
1970-01-01 01:01:28.028571	out	udp:data	40	82
1970-01-01 01:01:28.057143	out	udp:data	49	91
1970-01-01 01:01:28.083333	in	udp:data	255	297
1970-01-01 01:01:28.085714	out	udp:data	38	80
1970-01-01 01:01:28.114286	out	udp:data	40	82
1970-01-01 01:01:28.142857	out	udp:data	39	81
1970-01-01 01:01:28.166667	in	udp:data	257	299
1970-01-01 01:01:28.171429	out	udp:data	44	86
1970-01-01 01:01:28.200000	out	udp:data	57	99
1970-01-01 01:01:28.228571	out	udp:data	41	83
1970-01-01 01:01:28.250000	in	udp:data	121	163
1970-01-01 01:01:28.257143	out	udp:data	49	91
1970-01-01 01:01:28.285714	out	udp:data	40	82
1970-01-01 01:01:28.314286	out	udp:data	37	79
1970-01-01 01:01:28.333333	in	udp:data	201	243
1970-01-01 01:01:28.342857	out	udp:data	58	100
1970-01-01 01:01:28.371429	out	udp:data	46	88
1970-01-01 01:01:28.400000	out	udp:data	47	89
1970-01-01 01:01:28.416667	in	udp:data	280	322
1970-01-01 01:01:28.428571	out	udp:data	44	86
1970-01-01 01:01:28.457143	out	udp:data	37	79
1970-01-01 01:01:28.485714	out	udp:data	51	93
1970-01-01 01:01:28.500000	in	udp:data	225	267
1970-01-01 01:01:28.514286	out	udp:data	53	95
1970-01-01 01:01:28.542857	out	udp:data	28	70
1970-01-01 01:01:28.571429	out	udp:data	51	93
1970-01-01 01:01:28.583333	in	udp:data	206	248
1970-01-01 01:01:28.600000	out	udp:data	46	88
1970-01-01 01:01:28.628571	out	udp:data	49	91
1970-01-01 01:01:28.657143	out	udp:data	35	77
1970-01-01 01:01:28.666667	in	udp:data	134	176
1970-01-01 01:01:28.685714	out	udp:data	35	77
1970-01-01 01:01:28.714286	out	udp:data	48	90
1970-01-01 01:01:28.742857	out	udp:data	33	75
1970-01-01 01:01:28.750000	in	udp:data	248	290
1970-01-01 01:01:28.771429	out	udp:data	43	85
1970-01-01 01:01:28.800000	out	udp:data	56	98
1970-01-01 01:01:28.828571	out	udp:data	34	76
1970-01-01 01:01:28.833333	in	udp:data	84	126
1970-01-01 01:01:28.857143	out	udp:data	59	101
1970-01-01 01:01:28.885714	out	udp:data	53	95
1970-01-01 01:01:28.914286	out	udp:data	44	86
1970-01-01 01:01:28.916667	in	udp:data	239	281
1970-01-01 01:01:28.942857	out	udp:data	41	83
1970-01-01 01:01:28.971429	out	udp:data	40	82
1970-01-01 01:01:29.000000	out	udp:data	22	64
1970-01-01 01:01:29.000000	in	udp:data	225	267
1970-01-01 01:01:29.027778	out	udp:data	18	60
1970-01-01 01:01:29.055556	out	udp:data	20	62
1970-01-01 01:01:29.083333	out	udp:data	21	63
1970-01-01 01:01:29.083333	in	udp:data	250	292
1970-01-01 01:01:29.111111	out	udp:data	20	62
1970-01-01 01:01:29.138889	out	udp:data	21	63
1970-01-01 01:01:29.166667	out	udp:data	19	61
1970-01-01 01:01:29.166667	in	udp:data	149	191
1970-01-01 01:01:29.194444	out	udp:data	20	62
1970-01-01 01:01:29.222222	out	udp:data	17	59
1970-01-01 01:01:29.250000	out	udp:data	19	61
1970-01-01 01:01:29.250000	in	udp:data	251	293
1970-01-01 01:01:29.277778	out	udp:data	15	57
1970-01-01 01:01:29.305556	out	udp:data	20	62
1970-01-01 01:01:29.333333	out	udp:data	19	61
1970-01-01 01:01:29.333333	in	udp:data	190	232
1970-01-01 01:01:29.361111	out	udp:data	20	62
1970-01-01 01:01:29.388889	out	udp:data	19	61
1970-01-01 01:01:29.416667	out	udp:data	19	61
1970-01-01 01:01:29.416667	in	udp:data	245	287
1970-01-01 01:01:29.444444	out	udp:data	19	61
1970-01-01 01:01:29.472222	out	udp:data	20	62
1970-01-01 01:01:29.500000	out	udp:data	22	64
1970-01-01 01:01:29.500000	in	udp:data	201	243
1970-01-01 01:01:29.527778	out	udp:data	19	61
1970-01-01 01:01:29.555556	out	udp:data	20	62
1970-01-01 01:01:29.583333	out	udp:data	17	59
1970-01-01 01:01:29.583333	in	udp:data	233	275
1970-01-01 01:01:29.611111	out	udp:data	20	62
1970-01-01 01:01:29.638889	out	udp:data	17	59
1970-01-01 01:01:29.666667	out	udp:data	20	62
1970-01-01 01:01:29.666667	in	udp:data	198	240
1970-01-01 01:01:29.694444	out	udp:data	19	61
1970-01-01 01:01:29.722222	out	udp:data	16	58
1970-01-01 01:01:29.750000	out	udp:data	20	62
1970-01-01 01:01:29.750000	in	udp:data	112	154
1970-01-01 01:01:29.777778	out	udp:data	18	60
1970-01-01 01:01:29.805556	out	udp:data	26	68
1970-01-01 01:01:29.833333	out	udp:data	22	64
1970-01-01 01:01:29.833333	in	udp:data	157	199
1970-01-01 01:01:29.861111	out	udp:data	17	59
1970-01-01 01:01:29.888889	out	udp:data	19	61
1970-01-01 01:01:29.916667	out	udp:data	19	61
1970-01-01 01:01:29.916667	in	udp:data	240	282
1970-01-01 01:01:29.944444	out	udp:data	17	59
1970-01-01 01:01:29.972222	out	udp:data	24	66
1970-01-01 01:01:30.000000	out	udp:data	20	62
1970-01-01 01:01:30.000000	in	udp:data	256	298
1970-01-01 01:01:30.026316	out	udp:data	15	57
1970-01-01 01:01:30.052632	out	udp:data	21	63
1970-01-01 01:01:30.062500	in	udp:data	219	261
1970-01-01 01:01:30.078947	out	udp:data	23	65
1970-01-01 01:01:30.105263	out	udp:data	22	64
1970-01-01 01:01:30.125000	in	udp:data	225	267
1970-01-01 01:01:30.131579	out	udp:data	16	58
1970-01-01 01:01:30.157895	out	udp:data	19	61
1970-01-01 01:01:30.184211	out	udp:data	16	58
1970-01-01 01:01:30.187500	in	udp:data	174	216
1970-01-01 01:01:30.210526	out	udp:data	21	63
1970-01-01 01:01:30.236842	out	udp:data	20	62
1970-01-01 01:01:30.250000	in	udp:data	202	244
1970-01-01 01:01:30.263158	out	udp:data	21	63
1970-01-01 01:01:30.289474	out	udp:data	15	57
1970-01-01 01:01:30.312500	in	udp:data	292	334
1970-01-01 01:01:30.315789	out	udp:data	19	61
1970-01-01 01:01:30.342105	out	udp:data	16	58
1970-01-01 01:01:30.368421	out	udp:data	21	63
1970-01-01 01:01:30.375000	in	udp:data	190	232
1970-01-01 01:01:30.394737	out	udp:data	21	63
1970-01-01 01:01:30.421053	out	udp:data	20	62
1970-01-01 01:01:30.437500	in	udp:data	293	335
1970-01-01 01:01:30.447368	out	udp:data	19	61
1970-01-01 01:01:30.473684	out	udp:data	22	64
1970-01-01 01:01:30.500000	out	udp:data	24	66
1970-01-01 01:01:30.500000	in	udp:data	157	199
1970-01-01 01:01:30.526316	out	udp:data	16	58
1970-01-01 01:01:30.552632	out	udp:data	22	64
1970-01-01 01:01:30.562500	in	udp:data	209	251
1970-01-01 01:01:30.578947	out	udp:data	22	64
1970-01-01 01:01:30.605263	out	udp:data	16	58
1970-01-01 01:01:30.625000	in	udp:data	174	216
1970-01-01 01:01:30.631579	out	udp:data	19	61
1970-01-01 01:01:30.657895	out	udp:data	19	61
1970-01-01 01:01:30.684211	out	udp:data	18	60
1970-01-01 01:01:30.687500	in	udp:data	198	240
1970-01-01 01:01:30.710526	out	udp:data	14	56
1970-01-01 01:01:30.736842	out	udp:data	21	63
1970-01-01 01:01:30.750000	in	udp:data	152	194
1970-01-01 01:01:30.763158	out	udp:data	22	64
1970-01-01 01:01:30.789474	out	udp:data	18	60
1970-01-01 01:01:30.812500	in	udp:data	155	197
1970-01-01 01:01:30.815789	out	udp:data	21	63
1970-01-01 01:01:30.842105	out	udp:data	18	60
1970-01-01 01:01:30.868421	out	udp:data	21	63
1970-01-01 01:01:30.875000	in	udp:data	249	291
1970-01-01 01:01:30.894737	out	udp:data	23	65
1970-01-01 01:01:30.921053	out	udp:data	19	61
1970-01-01 01:01:30.937500	in	udp:data	224	266
1970-01-01 01:01:30.947368	out	udp:data	19	61
1970-01-01 01:01:30.973684	out	udp:data	17	59
1970-01-01 01:01:31.000000	out	udp:data	19	61
1970-01-01 01:01:31.000000	in	udp:data	258	300
1970-01-01 01:01:31.025641	out	udp:data	16	58
1970-01-01 01:01:31.051282	out	udp:data	18	60
1970-01-01 01:01:31.066667	in	udp:data	256	298
1970-01-01 01:01:31.076923	out	udp:data	19	61
1970-01-01 01:01:31.102564	out	udp:data	18	60
1970-01-01 01:01:31.128205	out	udp:data	19	61
1970-01-01 01:01:31.133333	in	udp:data	118	160
