time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:29.029412	out	udp:data	20	62
1970-01-01 01:08:29.050682	in	udp:data	13	55
1970-01-01 01:08:29.058824	out	udp:data	19	61
1970-01-01 01:08:29.088235	out	udp:data	20	62
1970-01-01 01:08:29.101363	in	udp:data	57	99
1970-01-01 01:08:29.117647	out	udp:data	21	63
1970-01-01 01:08:29.147059	out	udp:data	19	61
1970-01-01 01:08:29.152045	in	udp:data	93	135
1970-01-01 01:08:29.176471	out	udp:data	20	62
1970-01-01 01:08:29.202727	in	udp:data	84	126
1970-01-01 01:08:29.205882	out	udp:data	20	62
1970-01-01 01:08:29.235294	out	udp:data	20	62
1970-01-01 01:08:29.253408	in	udp:data	54	96
1970-01-01 01:08:29.264706	out	udp:data	18	60
1970-01-01 01:08:29.294118	out	udp:data	22	64
1970-01-01 01:08:29.304090	in	udp:data	37	79
1970-01-01 01:08:29.323529	out	udp:data	16	58
1970-01-01 01:08:29.352941	out	udp:data	20	62
1970-01-01 01:08:29.354772	in	udp:data	52	94
1970-01-01 01:08:29.382353	out	udp:data	16	58
1970-01-01 01:08:29.405453	in	udp:data	112	154
1970-01-01 01:08:29.411765	out	udp:data	18	60
1970-01-01 01:08:29.441176	out	udp:data	19	61
1970-01-01 01:08:29.456135	in	udp:data	70	112
1970-01-01 01:08:29.470588	out	udp:data	20	62
1970-01-01 01:08:29.500000	out	udp:data	19	61
1970-01-01 01:08:29.506817	in	udp:data	59	101
1970-01-01 01:08:29.529412	out	udp:data	14	56
1970-01-01 01:08:29.557498	in	udp:data	114	156
1970-01-01 01:08:29.558824	out	udp:data	20	62
1970-01-01 01:08:29.588235	out	udp:data	22	64
1970-01-01 01:08:29.608180	in	udp:data	73	115
1970-01-01 01:08:29.617647	out	udp:data	21	63
1970-01-01 01:08:29.647059	out	udp:data	22	64
1970-01-01 01:08:29.658862	in	udp:data	58	100
1970-01-01 01:08:29.676471	out	udp:data	20	62
1970-01-01 01:08:29.705882	out	udp:data	17	59
1970-01-01 01:08:29.709543	in	udp:data	95	137
1970-01-01 01:08:29.735294	out	udp:data	22	64
1970-01-01 01:08:29.760225	in	udp:data	57	99
1970-01-01 01:08:29.764706	out	udp:data	19	61
1970-01-01 01:08:29.794118	out	udp:data	18	60
1970-01-01 01:08:29.810907	in	udp:data	73	115
1970-01-01 01:08:29.823529	out	udp:data	19	61
1970-01-01 01:08:29.852941	out	udp:data	18	60
1970-01-01 01:08:29.861588	in	udp:data	100	142
1970-01-01 01:08:29.882353	out	udp:data	16	58
1970-01-01 01:08:29.911765	out	udp:data	21	63
1970-01-01 01:08:29.912270	in	udp:data	67	109
1970-01-01 01:08:29.941176	out	udp:data	20	62
1970-01-01 01:08:29.970588	out	udp:data	21	63
1970-01-01 01:08:30.000000	out	udp:data	23	65
1970-01-01 01:08:30.000000	in	udp:data	89	131
1970-01-01 01:08:30.027027	out	udp:data	16	58
1970-01-01 01:08:30.050682	in	udp:data	66	108
1970-01-01 01:08:30.054054	out	udp:data	19	61
1970-01-01 01:08:30.081081	out	udp:data	19	61
1970-01-01 01:08:30.101363	in	udp:data	68	110
1970-01-01 01:08:30.108108	out	udp:data	21	63
1970-01-01 01:08:30.135135	out	udp:data	19	61
1970-01-01 01:08:30.152045	in	udp:data	68	110
1970-01-01 01:08:30.162162	out	udp:data	14	56
1970-01-01 01:08:30.189189	out	udp:data	17	59
1970-01-01 01:08:30.202727	in	udp:data	104	146
1970-01-01 01:08:30.216216	out	udp:data	21	63
1970-01-01 01:08:30.243243	out	udp:data	21	63
1970-01-01 01:08:30.253408	in	udp:data	159	201
1970-01-01 01:08:30.270270	out	udp:data	18	60
1970-01-01 01:08:30.297297	out	udp:data	23	65
1970-01-01 01:08:30.304090	in	udp:data	75	117
1970-01-01 01:08:30.324324	out	udp:data	19	61
1970-01-01 01:08:30.351351	out	udp:data	19	61
1970-01-01 01:08:30.354772	in	udp:data	48	90
1970-01-01 01:08:30.378378	out	udp:data	18	60
1970-01-01 01:08:30.405405	out	udp:data	17	59
1970-01-01 01:08:30.405453	in	udp:data	69	111
1970-01-01 01:08:30.432432	out	udp:data	17	59
1970-01-01 01:08:30.456135	in	udp:data	14	56
1970-01-01 01:08:30.459459	out	udp:data	16	58
1970-01-01 01:08:30.486486	out	udp:data	20	62
1970-01-01 01:08:30.506817	in	udp:data	111	153
1970-01-01 01:08:30.513514	out	udp:data	21	63
1970-01-01 01:08:30.540541	out	udp:data	20	62
1970-01-01 01:08:30.557498	in	udp:data	119	161
1970-01-01 01:08:30.567568	out	udp:data	21	63
1970-01-01 01:08:30.594595	out	udp:data	16	58
1970-01-01 01:08:30.608180	in	udp:data	148	190
1970-01-01 01:08:30.621622	out	udp:data	14	56
1970-01-01 01:08:30.648649	out	udp:data	23	65
1970-01-01 01:08:30.658862	in	udp:data	131	173
1970-01-01 01:08:30.675676	out	udp:data	19	61
1970-01-01 01:08:30.702703	out	udp:data	20	62
1970-01-01 01:08:30.709543	in	udp:data	59	101
1970-01-01 01:08:30.729730	out	udp:data	19	61
1970-01-01 01:08:30.756757	out	udp:data	20	62
1970-01-01 01:08:30.760225	in	udp:data	140	182
1970-01-01 01:08:30.783784	out	udp:data	17	59
1970-01-01 01:08:30.810811	out	udp:data	20	62
1970-01-01 01:08:30.810907	in	udp:data	80	122
1970-01-01 01:08:30.837838	out	udp:data	18	60
1970-01-01 01:08:30.861588	in	udp:data	95	137
1970-01-01 01:08:30.864865	out	udp:data	21	63
1970-01-01 01:08:30.891892	out	udp:data	19	61
1970-01-01 01:08:30.912270	in	udp:data	85	127
1970-01-01 01:08:30.918919	out	udp:data	19	61
1970-01-01 01:08:30.945946	out	udp:data	19	61
1970-01-01 01:08:30.972973	out	udp:data	23	65
1970-01-01 01:08:31.000000	out	udp:data	22	64
1970-01-01 01:08:31.000000	in	udp:data	50	92
1970-01-01 01:08:31.030303	out	udp:data	18	60
1970-01-01 01:08:31.050682	in	udp:data	36	78
1970-01-01 01:08:31.060606	out	udp:data	20	62
1970-01-01 01:08:31.090909	out	udp:data	19	61
1970-01-01 01:08:31.101363	in	udp:data	74	116
1970-01-01 01:08:31.121212	out	udp:data	19	61
1970-01-01 01:08:31.151515	out	udp:data	18	60
1970-01-01 01:08:31.152045	in	udp:data	82	124
1970-01-01 01:08:31.181818	out	udp:data	16	58
1970-01-01 01:08:31.202727	in	udp:data	147	189
1970-01-01 01:08:31.212121	out	udp:data	18	60
1970-01-01 01:08:31.242424	out	udp:data	21	63
1970-01-01 01:08:31.253408	in	udp:data	105	147
1970-01-01 01:08:31.272727	out	udp:data	19	61
1970-01-01 01:08:31.303030	out	udp:data	18	60
1970-01-01 01:08:31.304090	in	udp:data	104	146
1970-01-01 01:08:31.333333	out	udp:data	20	62
1970-01-01 01:08:31.354772	in	udp:data	126	168
1970-01-01 01:08:31.363636	out	udp:data	15	57
1970-01-01 01:08:31.393939	out	udp:data	17	59
1970-01-01 01:08:31.405453	in	udp:data	59	101
1970-01-01 01:08:31.424242	out	udp:data	19	61
1970-01-01 01:08:31.454545	out	udp:data	17	59
1970-01-01 01:08:31.456135	in	udp:data	108	150
1970-01-01 01:08:31.484848	out	udp:data	19	61
1970-01-01 01:08:31.506817	in	udp:data	53	95
1970-01-01 01:08:31.515152	out	udp:data	22	64
1970-01-01 01:08:31.545455	out	udp:data	21	63
1970-01-01 01:08:31.557498	in	udp:data	91	133
1970-01-01 01:08:31.575758	out	udp:data	18	60
1970-01-01 01:08:31.606061	out	udp:data	18	60
1970-01-01 01:08:31.608180	in	udp:data	88	130
1970-01-01 01:08:31.636364	out	udp:data	24	66
1970-01-01 01:08:31.658862	in	udp:data	87	129
1970-01-01 01:08:31.666667	out	udp:data	20	62
1970-01-01 01:08:31.696970	out	udp:data	18	60
1970-01-01 01:08:31.709543	in	udp:data	87	129
1970-01-01 01:08:31.727273	out	udp:data	16	58
1970-01-01 01:08:31.757576	out	udp:data	17	59
1970-01-01 01:08:31.760225	in	udp:data	78	120
1970-01-01 01:08:31.787879	out	udp:data	18	60
1970-01-01 01:08:31.810907	in	udp:data	83	125
1970-01-01 01:08:31.818182	out	udp:data	17	59
1970-01-01 01:08:31.848485	out	udp:data	16	58
1970-01-01 01:08:31.861588	in	udp:data	16	58
1970-01-01 01:08:31.878788	out	udp:data	17	59
1970-01-01 01:08:31.909091	out	udp:data	15	57
1970-01-01 01:08:31.912270	in	udp:data	79	121
1970-01-01 01:08:31.939394	out	udp:data	19	61
1970-01-01 01:08:31.969697	out	udp:data	19	61
1970-01-01 01:08:32.000000	out	udp:data	22	64
1970-01-01 01:08:32.000000	in	udp:data	85	127
1970-01-01 01:08:32.034483	out	udp:data	20	62
1970-01-01 01:08:32.050682	in	udp:data	63	105
1970-01-01 01:08:32.068966	out	udp:data	23	65
1970-01-01 01:08:32.101363	in	udp:data	99	141
1970-01-01 01:08:32.103448	out	udp:data	19	61
1970-01-01 01:08:32.137931	out	udp:data	17	59
1970-01-01 01:08:32.152045	in	udp:data	27	69
1970-01-01 01:08:32.172414	out	udp:data	23	65
1970-01-01 01:08:32.202727	in	udp:data	103	145
1970-01-01 01:08:32.206897	out	udp:data	21	63
1970-01-01 01:08:32.241379	out	udp:data	21	63
1970-01-01 01:08:32.253408	in	udp:data	107	149
1970-01-01 01:08:32.275862	out	udp:data	20	62
1970-01-01 01:08:32.304090	in	udp:data	78	120
1970-01-01 01:08:32.310345	out	udp:data	20	62
1970-01-01 01:08:32.344828	out	udp:data	18	60
1970-01-01 01:08:32.354772	in	udp:data	75	117
1970-01-01 01:08:32.379310	out	udp:data	15	57
1970-01-01 01:08:32.405453	in	udp:data	110	152
1970-01-01 01:08:32.413793	out	udp:data	16	58
1970-01-01 01:08:32.448276	out	udp:data	18	60
1970-01-01 01:08:32.456135	in	udp:data	152	194
1970-01-01 01:08:32.482759	out	udp:data	19	61
1970-01-01 01:08:32.506817	in	udp:data	64	106
1970-01-01 01:08:32.517241	out	udp:data	14	56
1970-01-01 01:08:32.551724	out	udp:data	19	61
1970-01-01 01:08:32.557498	in	udp:data	59	101
1970-01-01 01:08:32.586207	out	udp:data	22	64
1970-01-01 01:08:32.608180	in	udp:data	74	116
1970-01-01 01:08:32.620690	out	udp:data	20	62
1970-01-01 01:08:32.655172	out	udp:data	18	60
1970-01-01 01:08:32.658862	in	udp:data	21	63
1970-01-01 01:08:32.689655	out	udp:data	17	59
1970-01-01 01:08:32.709543	in	udp:data	92	134
1970-01-01 01:08:32.724138	out	udp:data	19	61
1970-01-01 01:08:32.758621	out	udp:data	21	63
1970-01-01 01:08:32.760225	in	udp:data	77	119
1970-01-01 01:08:32.793103	out	udp:data	20	62
1970-01-01 01:08:32.810907	in	udp:data	80	122
1970-01-01 01:08:32.827586	out	udp:data	17	59
1970-01-01 01:08:32.861588	in	udp:data	105	147
1970-01-01 01:08:32.862069	out	udp:data	15	57
1970-01-01 01:08:32.896552	out	udp:data	15	57
1970-01-01 01:08:32.912270	in	udp:data	116	158
1970-01-01 01:08:32.931034	out	udp:data	21	63
1970-01-01 01:08:32.965517	out	udp:data	23	65
1970-01-01 01:08:33.000000	out	udp:data	20	62
1970-01-01 01:08:33.000000	in	udp:data	109	151
1970-01-01 01:08:33.028571	out	udp:data	16	58
1970-01-01 01:08:33.050682	in	udp:data	82	124
1970-01-01 01:08:33.057143	out	udp:data	19	61
1970-01-01 01:08:33.085714	out	udp:data	15	57
1970-01-01 01:08:33.101363	in	udp:data	152	194
1970-01-01 01:08:33.114286	out	udp:data	15	57
1970-01-01 01:08:33.142857	out	udp:data	20	62
1970-01-01 01:08:33.152045	in	udp:data	64	106
1970-01-01 01:08:33.171429	out	udp:data	25	67
1970-01-01 01:08:33.200000	out	udp:data	20	62
1970-01-01 01:08:33.202727	in	udp:data	55	97
1970-01-01 01:08:33.228571	out	udp:data	20	62
1970-01-01 01:08:33.253408	in	udp:data	58	100
1970-01-01 01:08:33.257143	out	udp:data	18	60
1970-01-01 01:08:33.285714	out	udp:data	18	60
1970-01-01 01:08:33.304090	in	udp:data	55	97
1970-01-01 01:08:33.314286	out	udp:data	16	58
1970-01-01 01:08:33.342857	out	udp:data	22	64
1970-01-01 01:08:33.354772	in	udp:data	76	118
1970-01-01 01:08:33.371429	out	udp:data	22	64
1970-01-01 01:08:33.400000	out	udp:data	15	57
1970-01-01 01:08:33.405453	in	udp:data	164	206
1970-01-01 01:08:33.428571	out	udp:data	11	53
1970-01-01 01:08:33.456135	in	udp:data	39	81
1970-01-01 01:08:33.457143	out	udp:data	22	64
1970-01-01 01:08:33.485714	out	udp:data	25	67
1970-01-01 01:08:33.506817	in	udp:data	69	111
1970-01-01 01:08:33.514286	out	udp:data	16	58
1970-01-01 01:08:33.542857	out	udp:data	17	59
1970-01-01 01:08:33.557498	in	udp:data	64	106
1970-01-01 01:08:33.571429	out	udp:data	18	60
1970-01-01 01:08:33.600000	out	udp:data	21	63
1970-01-01 01:08:33.608180	in	udp:data	72	114
1970-01-01 01:08:33.628571	out	udp:data	22	64
1970-01-01 01:08:33.657143	out	udp:data	22	64
1970-01-01 01:08:33.658862	in	udp:data	114	156
1970-01-01 01:08:33.685714	out	udp:data	17	59
1970-01-01 01:08:33.709543	in	udp:data	103	145
1970-01-01 01:08:33.714286	out	udp:data	21	63
1970-01-01 01:08:33.742857	out	udp:data	21	63
1970-01-01 01:08:33.760225	in	udp:data	60	102
1970-01-01 01:08:33.771429	out	udp:data	25	67
1970-01-01 01:08:33.800000	out	udp:data	22	64
1970-01-01 01:08:33.810907	in	udp:data	78	120
1970-01-01 01:08:33.828571	out	udp:data	17	59
1970-01-01 01:08:33.857143	out	udp:data	17	59
1970-01-01 01:08:33.861588	in	udp:data	47	89
1970-01-01 01:08:33.885714	out	udp:data	23	65
1970-01-01 01:08:33.912270	in	udp:data	106	148
1970-01-01 01:08:33.914286	out	udp:data	16	58
1970-01-01 01:08:33.942857	out	udp:data	16	58
1970-01-01 01:08:33.971429	out	udp:data	19	61
1970-01-01 01:08:34.000000	out	udp:data	18	60
1970-01-01 01:08:34.000000	in	udp:data	29	71
1970-01-01 01:08:34.032258	out	udp:data	24	66
1970-01-01 01:08:34.050682	in	udp:data	119	161
1970-01-01 01:08:34.064516	out	udp:data	15	57
1970-01-01 01:08:34.096774	out	udp:data	22	64
1970-01-01 01:08:34.101363	in	udp:data	92	134
1970-01-01 01:08:34.129032	out	udp:data	16	58
1970-01-01 01:08:34.152045	in	udp:data	93	135
1970-01-01 01:08:34.161290	out	udp:data	22	64
1970-01-01 01:08:34.193548	out	udp:data	20	62
1970-01-01 01:08:34.202727	in	udp:data	48	90
1970-01-01 01:08:34.225806	out	udp:data	21	63
1970-01-01 01:08:34.253408	in	udp:data	83	125
1970-01-01 01:08:34.258065	out	udp:data	17	59
1970-01-01 01:08:34.290323	out	udp:data	20	62
1970-01-01 01:08:34.304090	in	udp:data	135	177
1970-01-01 01:08:34.322581	out	udp:data	19	61
1970-01-01 01:08:34.354772	in	udp:data	85	127
1970-01-01 01:08:34.354839	out	udp:data	19	61
1970-01-01 01:08:34.387097	out	udp:data	22	64
1970-01-01 01:08:34.405453	in	udp:data	59	101
1970-01-01 01:08:34.419355	out	udp:data	19	61
1970-01-01 01:08:34.451613	out	udp:data	16	58
1970-01-01 01:08:34.456135	in	udp:data	132	174
1970-01-01 01:08:34.483871	out	udp:data	21	63
1970-01-01 01:08:34.506817	in	udp:data	55	97
1970-01-01 01:08:34.516129	out	udp:data	22	64
1970-01-01 01:08:34.548387	out	udp:data	16	58
1970-01-01 01:08:34.557498	in	udp:data	107	149
1970-01-01 01:08:34.580645	out	udp:data	15	57
1970-01-01 01:08:34.608180	in	udp:data	133	175
1970-01-01 01:08:34.612903	out	udp:data	26	68
1970-01-01 01:08:34.645161	out	udp:data	16	58
1970-01-01 01:08:34.658862	in	udp:data	107	149
1970-01-01 01:08:34.677419	out	udp:data	17	59
1970-01-01 01:08:34.709543	in	udp:data	67	109
1970-01-01 01:08:34.709677	out	udp:data	15	57
1970-01-01 01:08:34.741935	out	udp:data	16	58
1970-01-01 01:08:34.760225	in	udp:data	66	108
1970-01-01 01:08:34.774194	out	udp:data	22	64
1970-01-01 01:08:34.806452	out	udp:data	18	60
1970-01-01 01:08:34.810907	in	udp:data	85	127
1970-01-01 01:08:34.838710	out	udp:data	18	60
1970-01-01 01:08:34.861588	in	udp:data	79	121
1970-01-01 01:08:34.870968	out	udp:data	19	61
1970-01-01 01:08:34.903226	out	udp:data	19	61
1970-01-01 01:08:34.912270	in	udp:data	42	84
1970-01-01 01:08:34.935484	out	udp:data	22	64
1970-01-01 01:08:34.967742	out	udp:data	19	61
1970-01-01 01:08:35.000000	out	udp:data	19	61
1970-01-01 01:08:35.000000	in	udp:data	77	119
1970-01-01 01:08:35.023256	out	udp:data	20	62
1970-01-01 01:08:35.046512	out	udp:data	17	59
1970-01-01 01:08:35.050682	in	udp:data	37	79
1970-01-01 01:08:35.069767	out	udp:data	19	61
1970-01-01 01:08:35.093023	out	udp:data	19	61
1970-01-01 01:08:35.101363	in	udp:data	90	132
1970-01-01 01:08:35.116279	out	udp:data	19	61
1970-01-01 01:08:35.139535	out	udp:data	25	67
1970-01-01 01:08:35.152045	in	udp:data	76	118
1970-01-01 01:08:35.162791	out	udp:data	21	63
1970-01-01 01:08:35.186047	out	udp:data	22	64
1970-01-01 01:08:35.202727	in	udp:data	77	119
1970-01-01 01:08:35.209302	out	udp:data	13	55
1970-01-01 01:08:35.232558	out	udp:data	20	62
1970-01-01 01:08:35.253408	in	udp:data	61	103
1970-01-01 01:08:35.255814	out	udp:data	17	59
1970-01-01 01:08:35.279070	out	udp:data	20	62
1970-01-01 01:08:35.302326	out	udp:data	18	60
1970-01-01 01:08:35.304090	in	udp:data	89	131
1970-01-01 01:08:35.325581	out	udp:data	18	60
1970-01-01 01:08:35.348837	out	udp:data	22	64
1970-01-01 01:08:35.354772	in	udp:data	32	74
1970-01-01 01:08:35.372093	out	udp:data	23	65
1970-01-01 01:08:35.395349	out	udp:data	17	59
1970-01-01 01:08:35.405453	in	udp:data	89	131
1970-01-01 01:08:35.418605	out	udp:data	20	62
1970-01-01 01:08:35.441860	out	udp:data	21	63
1970-01-01 01:08:35.456135	in	udp:data	90	132
1970-01-01 01:08:35.465116	out	udp:data	22	64
1970-01-01 01:08:35.488372	out	udp:data	18	60
1970-01-01 01:08:35.506817	in	udp:data	61	103
1970-01-01 01:08:35.511628	out	udp:data	23	65
1970-01-01 01:08:35.534884	out	udp:data	21	63
1970-01-01 01:08:35.557498	in	udp:data	127	169
1970-01-01 01:08:35.558140	out	udp:data	23	65
1970-01-01 01:08:35.581395	out	udp:data	19	61
1970-01-01 01:08:35.604651	out	udp:data	16	58
1970-01-01 01:08:35.608180	in	udp:data	22	64
1970-01-01 01:08:35.627907	out	udp:data	23	65
1970-01-01 01:08:35.651163	out	udp:data	16	58
1970-01-01 01:08:35.658862	in	udp:data	140	182
1970-01-01 01:08:35.674419	out	udp:data	20	62
1970-01-01 01:08:35.697674	out	udp:data	18	60
1970-01-01 01:08:35.709543	in	udp:data	35	77
1970-01-01 01:08:35.720930	out	udp:data	15	57
1970-01-01 01:08:35.744186	out	udp:data	15	57
1970-01-01 01:08:35.760225	in	udp:data	89	131
1970-01-01 01:08:35.767442	out	udp:data	20	62
1970-01-01 01:08:35.790698	out	udp:data	14	56
1970-01-01 01:08:35.810907	in	udp:data	47	89
1970-01-01 01:08:35.813953	out	udp:data	20	62
1970-01-01 01:08:35.837209	out	udp:data	15	57
1970-01-01 01:08:35.860465	out	udp:data	21	63
1970-01-01 01:08:35.861588	in	udp:data	186	228
1970-01-01 01:08:35.883721	out	udp:data	19	61
1970-01-01 01:08:35.906977	out	udp:data	20	62
1970-01-01 01:08:35.912270	in	udp:data	31	73
1970-01-01 01:08:35.930233	out	udp:data	24	66
1970-01-01 01:08:35.953488	out	udp:data	20	62
1970-01-01 01:08:35.976744	out	udp:data	21	63
1970-01-01 01:08:36.000000	out	udp:data	17	59
1970-01-01 01:08:36.000000	in	udp:data	54	96
1970-01-01 01:08:36.028571	out	udp:data	15	57
1970-01-01 01:08:36.050682	in	udp:data	86	128
1970-01-01 01:08:36.057143	out	udp:data	15	57
1970-01-01 01:08:36.085714	out	udp:data	17	59
1970-01-01 01:08:36.101363	in	udp:data	96	138
1970-01-01 01:08:36.114286	out	udp:data	15	57
1970-01-01 01:08:36.142857	out	udp:data	19	61
1970-01-01 01:08:36.152045	in	udp:data	70	112
1970-01-01 01:08:36.171429	out	udp:data	25	67
1970-01-01 01:08:36.200000	out	udp:data	25	67
1970-01-01 01:08:36.202727	in	udp:data	67	109
1970-01-01 01:08:36.228571	out	udp:data	22	64
1970-01-01 01:08:36.253408	in	udp:data	76	118
1970-01-01 01:08:36.257143	out	udp:data	18	60
1970-01-01 01:08:36.285714	out	udp:data	19	61
1970-01-01 01:08:36.304090	in	udp:data	81	123
1970-01-01 01:08:36.314286	out	udp:data	20	62
1970-01-01 01:08:36.342857	out	udp:data	19	61
1970-01-01 01:08:36.354772	in	udp:data	66	108
1970-01-01 01:08:36.371429	out	udp:data	17	59
1970-01-01 01:08:36.400000	out	udp:data	21	63
1970-01-01 01:08:36.405453	in	udp:data	111	153
1970-01-01 01:08:36.428571	out	udp:data	17	59
1970-01-01 01:08:36.456135	in	udp:data	49	91
1970-01-01 01:08:36.457143	out	udp:data	19	61
1970-01-01 01:08:36.485714	out	udp:data	17	59
1970-01-01 01:08:36.506817	in	udp:data	138	180
1970-01-01 01:08:36.514286	out	udp:data	19	61
1970-01-01 01:08:36.542857	out	udp:data	15	57
1970-01-01 01:08:36.557498	in	udp:data	68	110
1970-01-01 01:08:36.571429	out	udp:data	21	63
1970-01-01 01:08:36.600000	out	udp:data	20	62
1970-01-01 01:08:36.608180	in	udp:data	61	103
1970-01-01 01:08:36.628571	out	udp:data	20	62
1970-01-01 01:08:36.657143	out	udp:data	22	64
1970-01-01 01:08:36.658862	in	udp:data	91	133
1970-01-01 01:08:36.685714	out	udp:data	22	64
1970-01-01 01:08:36.709543	in	udp:data	48	90
1970-01-01 01:08:36.714286	out	udp:data	20	62
1970-01-01 01:08:36.742857	out	udp:data	26	68
1970-01-01 01:08:36.760225	in	udp:data	116	158
1970-01-01 01:08:36.771429	out	udp:data	23	65
1970-01-01 01:08:36.800000	out	udp:data	23	65
1970-01-01 01:08:36.810907	in	udp:data	60	102
1970-01-01 01:08:36.828571	out	udp:data	16	58
1970-01-01 01:08:36.857143	out	udp:data	20	62
1970-01-01 01:08:36.861588	in	udp:data	110	152
1970-01-01 01:08:36.885714	out	udp:data	16	58
1970-01-01 01:08:36.912270	in	udp:data	76	118
1970-01-01 01:08:36.914286	out	udp:data	21	63
1970-01-01 01:08:36.942857	out	udp:data	16	58
1970-01-01 01:08:36.971429	out	udp:data	19	61
1970-01-01 01:08:37.000000	out	udp:data	19	61
1970-01-01 01:08:37.000000	in	udp:data	57	99
1970-01-01 01:08:37.028571	out	udp:data	19	61
1970-01-01 01:08:37.050682	in	udp:data	150	192
1970-01-01 01:08:37.057143	out	udp:data	22	64
1970-01-01 01:08:37.085714	out	udp:data	16	58
1970-01-01 01:08:37.101363	in	udp:data	44	86
1970-01-01 01:08:37.114286	out	udp:data	19	61
1970-01-01 01:08:37.142857	out	udp:data	20	62
1970-01-01 01:08:37.152045	in	udp:data	15	57
1970-01-01 01:08:37.171429	out	udp:data	18	60
1970-01-01 01:08:37.200000	out	udp:data	21	63
1970-01-01 01:08:37.202727	in	udp:data	125	167
1970-01-01 01:08:37.228571	out	udp:data	15	57
1970-01-01 01:08:37.253408	in	udp:data	67	109
1970-01-01 01:08:37.257143	out	udp:data	23	65
1970-01-01 01:08:37.285714	out	udp:data	18	60
1970-01-01 01:08:37.304090	in	udp:data	51	93
1970-01-01 01:08:37.314286	out	udp:data	12	54
1970-01-01 01:08:37.342857	out	udp:data	17	59
1970-01-01 01:08:37.354772	in	udp:data	78	120
1970-01-01 01:08:37.371429	out	udp:data	17	59
1970-01-01 01:08:37.400000	out	udp:data	14	56
1970-01-01 01:08:37.405453	in	udp:data	100	142
1970-01-01 01:08:37.428571	out	udp:data	17	59
1970-01-01 01:08:37.456135	in	udp:data	43	85
1970-01-01 01:08:37.457143	out	udp:data	18	60
1970-01-01 01:08:37.485714	out	udp:data	18	60
1970-01-01 01:08:37.506817	in	udp:data	70	112
1970-01-01 01:08:37.514286	out	udp:data	19	61
1970-01-01 01:08:37.542857	out	udp:data	19	61
1970-01-01 01:08:37.557498	in	udp:data	87	129
1970-01-01 01:08:37.571429	out	udp:data	17	59
1970-01-01 01:08:37.600000	out	udp:data	21	63
