time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:36.717949	out	udp:data	15	57
1970-01-01 01:09:36.743590	out	udp:data	17	59
1970-01-01 01:09:36.760225	in	udp:data	63	105
1970-01-01 01:09:36.769231	out	udp:data	24	66
1970-01-01 01:09:36.794872	out	udp:data	19	61
1970-01-01 01:09:36.810907	in	udp:data	61	103
1970-01-01 01:09:36.820513	out	udp:data	12	54
1970-01-01 01:09:36.846154	out	udp:data	21	63
1970-01-01 01:09:36.861588	in	udp:data	100	142
1970-01-01 01:09:36.871795	out	udp:data	19	61
1970-01-01 01:09:36.897436	out	udp:data	21	63
1970-01-01 01:09:36.912270	in	udp:data	25	67
1970-01-01 01:09:36.923077	out	udp:data	19	61
1970-01-01 01:09:36.948718	out	udp:data	23	65
1970-01-01 01:09:36.974359	out	udp:data	21	63
1970-01-01 01:09:37.000000	out	udp:data	16	58
1970-01-01 01:09:37.000000	in	udp:data	117	159
1970-01-01 01:09:37.023256	out	udp:data	19	61
1970-01-01 01:09:37.046512	out	udp:data	19	61
1970-01-01 01:09:37.050682	in	udp:data	85	127
1970-01-01 01:09:37.069767	out	udp:data	16	58
1970-01-01 01:09:37.093023	out	udp:data	18	60
1970-01-01 01:09:37.101363	in	udp:data	26	68
1970-01-01 01:09:37.116279	out	udp:data	18	60
1970-01-01 01:09:37.139535	out	udp:data	18	60
1970-01-01 01:09:37.152045	in	udp:data	43	85
1970-01-01 01:09:37.162791	out	udp:data	21	63
1970-01-01 01:09:37.186047	out	udp:data	19	61
1970-01-01 01:09:37.202727	in	udp:data	91	133
1970-01-01 01:09:37.209302	out	udp:data	19	61
1970-01-01 01:09:37.232558	out	udp:data	19	61
1970-01-01 01:09:37.253408	in	udp:data	130	172
1970-01-01 01:09:37.255814	out	udp:data	22	64
1970-01-01 01:09:37.279070	out	udp:data	25	67
1970-01-01 01:09:37.302326	out	udp:data	17	59
1970-01-01 01:09:37.304090	in	udp:data	63	105
1970-01-01 01:09:37.325581	out	udp:data	16	58
1970-01-01 01:09:37.348837	out	udp:data	17	59
1970-01-01 01:09:37.354772	in	udp:data	96	138
1970-01-01 01:09:37.372093	out	udp:data	22	64
1970-01-01 01:09:37.395349	out	udp:data	17	59
1970-01-01 01:09:37.405453	in	udp:data	104	146
1970-01-01 01:09:37.418605	out	udp:data	21	63
1970-01-01 01:09:37.441860	out	udp:data	15	57
1970-01-01 01:09:37.456135	in	udp:data	24	66
1970-01-01 01:09:37.465116	out	udp:data	22	64
1970-01-01 01:09:37.488372	out	udp:data	16	58
1970-01-01 01:09:37.506817	in	udp:data	55	97
1970-01-01 01:09:37.511628	out	udp:data	23	65
1970-01-01 01:09:37.534884	out	udp:data	18	60
1970-01-01 01:09:37.557498	in	udp:data	29	71
1970-01-01 01:09:37.558140	out	udp:data	23	65
1970-01-01 01:09:37.581395	out	udp:data	21	63
1970-01-01 01:09:37.604651	out	udp:data	17	59
1970-01-01 01:09:37.608180	in	udp:data	70	112
1970-01-01 01:09:37.627907	out	udp:data	25	67
1970-01-01 01:09:37.651163	out	udp:data	22	64
1970-01-01 01:09:37.658862	in	udp:data	125	167
1970-01-01 01:09:37.674419	out	udp:data	23	65
1970-01-01 01:09:37.697674	out	udp:data	21	63
1970-01-01 01:09:37.709543	in	udp:data	84	126
1970-01-01 01:09:37.720930	out	udp:data	13	55
1970-01-01 01:09:37.744186	out	udp:data	16	58
1970-01-01 01:09:37.760225	in	udp:data	103	145
1970-01-01 01:09:37.767442	out	udp:data	22	64
1970-01-01 01:09:37.790698	out	udp:data	15	57
1970-01-01 01:09:37.810907	in	udp:data	114	156
1970-01-01 01:09:37.813953	out	udp:data	15	57
1970-01-01 01:09:37.837209	out	udp:data	18	60
1970-01-01 01:09:37.860465	out	udp:data	19	61
1970-01-01 01:09:37.861588	in	udp:data	26	68
1970-01-01 01:09:37.883721	out	udp:data	18	60
1970-01-01 01:09:37.906977	out	udp:data	19	61
1970-01-01 01:09:37.912270	in	udp:data	57	99
1970-01-01 01:09:37.930233	out	udp:data	21	63
1970-01-01 01:09:37.953488	out	udp:data	20	62
1970-01-01 01:09:37.976744	out	udp:data	22	64
1970-01-01 01:09:38.000000	out	udp:data	20	62
1970-01-01 01:09:38.000000	in	udp:data	48	90
1970-01-01 01:09:38.030303	out	udp:data	20	62
1970-01-01 01:09:38.050682	in	udp:data	26	68
1970-01-01 01:09:38.060606	out	udp:data	21	63
1970-01-01 01:09:38.090909	out	udp:data	17	59
1970-01-01 01:09:38.101363	in	udp:data	73	115
1970-01-01 01:09:38.121212	out	udp:data	20	62
1970-01-01 01:09:38.151515	out	udp:data	16	58
1970-01-01 01:09:38.152045	in	udp:data	50	92
1970-01-01 01:09:38.181818	out	udp:data	20	62
1970-01-01 01:09:38.202727	in	udp:data	68	110
1970-01-01 01:09:38.212121	out	udp:data	24	66
1970-01-01 01:09:38.242424	out	udp:data	19	61
1970-01-01 01:09:38.253408	in	udp:data	120	162
1970-01-01 01:09:38.272727	out	udp:data	16	58
1970-01-01 01:09:38.303030	out	udp:data	23	65
1970-01-01 01:09:38.304090	in	udp:data	132	174
1970-01-01 01:09:38.333333	out	udp:data	16	58
1970-01-01 01:09:38.354772	in	udp:data	132	174
1970-01-01 01:09:38.363636	out	udp:data	21	63
1970-01-01 01:09:38.393939	out	udp:data	14	56
1970-01-01 01:09:38.405453	in	udp:data	126	168
1970-01-01 01:09:38.424242	out	udp:data	17	59
1970-01-01 01:09:38.454545	out	udp:data	20	62
1970-01-01 01:09:38.456135	in	udp:data	28	70
1970-01-01 01:09:38.484848	out	udp:data	17	59
1970-01-01 01:09:38.506817	in	udp:data	44	86
1970-01-01 01:09:38.515152	out	udp:data	22	64
1970-01-01 01:09:38.545455	out	udp:data	21	63
1970-01-01 01:09:38.557498	in	udp:data	119	161
1970-01-01 01:09:38.575758	out	udp:data	17	59
1970-01-01 01:09:38.606061	out	udp:data	16	58
1970-01-01 01:09:38.608180	in	udp:data	40	82
1970-01-01 01:09:38.636364	out	udp:data	22	64
1970-01-01 01:09:38.658862	in	udp:data	102	144
1970-01-01 01:09:38.666667	out	udp:data	20	62
1970-01-01 01:09:38.696970	out	udp:data	17	59
1970-01-01 01:09:38.709543	in	udp:data	10	52
1970-01-01 01:09:38.727273	out	udp:data	17	59
1970-01-01 01:09:38.757576	out	udp:data	20	62
1970-01-01 01:09:38.760225	in	udp:data	45	87
1970-01-01 01:09:38.787879	out	udp:data	18	60
1970-01-01 01:09:38.810907	in	udp:data	49	91
1970-01-01 01:09:38.818182	out	udp:data	19	61
1970-01-01 01:09:38.848485	out	udp:data	22	64
1970-01-01 01:09:38.861588	in	udp:data	164	206
1970-01-01 01:09:38.878788	out	udp:data	14	56
1970-01-01 01:09:38.909091	out	udp:data	17	59
1970-01-01 01:09:38.912270	in	udp:data	94	136
1970-01-01 01:09:38.939394	out	udp:data	17	59
1970-01-01 01:09:38.969697	out	udp:data	16	58
1970-01-01 01:09:39.000000	out	udp:data	18	60
1970-01-01 01:09:39.000000	in	udp:data	60	102
1970-01-01 01:09:39.027778	out	udp:data	23	65
1970-01-01 01:09:39.050682	in	udp:data	105	147
1970-01-01 01:09:39.055556	out	udp:data	20	62
1970-01-01 01:09:39.083333	out	udp:data	20	62
1970-01-01 01:09:39.101363	in	udp:data	96	138
1970-01-01 01:09:39.111111	out	udp:data	20	62
1970-01-01 01:09:39.138889	out	udp:data	18	60
1970-01-01 01:09:39.152045	in	udp:data	105	147
1970-01-01 01:09:39.166667	out	udp:data	21	63
1970-01-01 01:09:39.194444	out	udp:data	20	62
1970-01-01 01:09:39.202727	in	udp:data	106	148
1970-01-01 01:09:39.222222	out	udp:data	18	60
1970-01-01 01:09:39.250000	out	udp:data	15	57
1970-01-01 01:09:39.253408	in	udp:data	90	132
1970-01-01 01:09:39.277778	out	udp:data	25	67
1970-01-01 01:09:39.304090	in	udp:data	96	138
1970-01-01 01:09:39.305556	out	udp:data	19	61
1970-01-01 01:09:39.333333	out	udp:data	17	59
1970-01-01 01:09:39.354772	in	udp:data	49	91
1970-01-01 01:09:39.361111	out	udp:data	17	59
1970-01-01 01:09:39.388889	out	udp:data	18	60
1970-01-01 01:09:39.405453	in	udp:data	75	117
1970-01-01 01:09:39.416667	out	udp:data	16	58
1970-01-01 01:09:39.444444	out	udp:data	17	59
1970-01-01 01:09:39.456135	in	udp:data	143	185
1970-01-01 01:09:39.472222	out	udp:data	16	58
1970-01-01 01:09:39.500000	out	udp:data	19	61
1970-01-01 01:09:39.506817	in	udp:data	1	43
1970-01-01 01:09:39.527778	out	udp:data	19	61
1970-01-01 01:09:39.555556	out	udp:data	13	55
1970-01-01 01:09:39.557498	in	udp:data	97	139
1970-01-01 01:09:39.583333	out	udp:data	21	63
1970-01-01 01:09:39.608180	in	udp:data	69	111
1970-01-01 01:09:39.611111	out	udp:data	20	62
1970-01-01 01:09:39.638889	out	udp:data	23	65
1970-01-01 01:09:39.658862	in	udp:data	92	134
1970-01-01 01:09:39.666667	out	udp:data	19	61
1970-01-01 01:09:39.694444	out	udp:data	16	58
1970-01-01 01:09:39.709543	in	udp:data	69	111
1970-01-01 01:09:39.722222	out	udp:data	18	60
1970-01-01 01:09:39.750000	out	udp:data	22	64
1970-01-01 01:09:39.760225	in	udp:data	88	130
1970-01-01 01:09:39.777778	out	udp:data	21	63
1970-01-01 01:09:39.805556	out	udp:data	20	62
1970-01-01 01:09:39.810907	in	udp:data	67	109
1970-01-01 01:09:39.833333	out	udp:data	19	61
1970-01-01 01:09:39.861111	out	udp:data	19	61
1970-01-01 01:09:39.861588	in	udp:data	68	110
1970-01-01 01:09:39.888889	out	udp:data	20	62
1970-01-01 01:09:39.912270	in	udp:data	21	63
1970-01-01 01:09:39.916667	out	udp:data	14	56
1970-01-01 01:09:39.944444	out	udp:data	21	63
1970-01-01 01:09:39.972222	out	udp:data	18	60
1970-01-01 01:09:40.000000	out	udp:data	25	67
1970-01-01 01:09:40.000000	in	udp:data	123	165
1970-01-01 01:09:40.029412	out	udp:data	20	62
1970-01-01 01:09:40.050682	in	udp:data	60	102
1970-01-01 01:09:40.058824	out	udp:data	19	61
1970-01-01 01:09:40.088235	out	udp:data	20	62
1970-01-01 01:09:40.101363	in	udp:data	133	175
1970-01-01 01:09:40.117647	out	udp:data	20	62
1970-01-01 01:09:40.147059	out	udp:data	16	58
1970-01-01 01:09:40.152045	in	udp:data	87	129
1970-01-01 01:09:40.176471	out	udp:data	17	59
1970-01-01 01:09:40.202727	in	udp:data	91	133
1970-01-01 01:09:40.205882	out	udp:data	20	62
1970-01-01 01:09:40.235294	out	udp:data	19	61
1970-01-01 01:09:40.253408	in	udp:data	31	73
1970-01-01 01:09:40.264706	out	udp:data	20	62
1970-01-01 01:09:40.294118	out	udp:data	21	63
1970-01-01 01:09:40.304090	in	udp:data	129	171
1970-01-01 01:09:40.323529	out	udp:data	23	65
1970-01-01 01:09:40.352941	out	udp:data	21	63
1970-01-01 01:09:40.354772	in	udp:data	129	171
1970-01-01 01:09:40.382353	out	udp:data	19	61
1970-01-01 01:09:40.405453	in	udp:data	84	126
1970-01-01 01:09:40.411765	out	udp:data	15	57
1970-01-01 01:09:40.441176	out	udp:data	18	60
1970-01-01 01:09:40.456135	in	udp:data	123	165
1970-01-01 01:09:40.470588	out	udp:data	17	59
1970-01-01 01:09:40.500000	out	udp:data	20	62
1970-01-01 01:09:40.506817	in	udp:data	67	109
1970-01-01 01:09:40.529412	out	udp:data	18	60
1970-01-01 01:09:40.557498	in	udp:data	87	129
1970-01-01 01:09:40.558824	out	udp:data	15	57
1970-01-01 01:09:40.588235	out	udp:data	18	60
1970-01-01 01:09:40.608180	in	udp:data	109	151
1970-01-01 01:09:40.617647	out	udp:data	21	63
1970-01-01 01:09:40.647059	out	udp:data	22	64
1970-01-01 01:09:40.658862	in	udp:data	86	128
1970-01-01 01:09:40.676471	out	udp:data	18	60
1970-01-01 01:09:40.705882	out	udp:data	24	66
1970-01-01 01:09:40.709543	in	udp:data	79	121
1970-01-01 01:09:40.735294	out	udp:data	16	58
1970-01-01 01:09:40.760225	in	udp:data	57	99
1970-01-01 01:09:40.764706	out	udp:data	20	62
1970-01-01 01:09:40.794118	out	udp:data	20	62
1970-01-01 01:09:40.810907	in	udp:data	85	127
1970-01-01 01:09:40.823529	out	udp:data	18	60
1970-01-01 01:09:40.852941	out	udp:data	23	65
1970-01-01 01:09:40.861588	in	udp:data	72	114
1970-01-01 01:09:40.882353	out	udp:data	17	59
1970-01-01 01:09:40.911765	out	udp:data	20	62
1970-01-01 01:09:40.912270	in	udp:data	101	143
1970-01-01 01:09:40.941176	out	udp:data	19	61
1970-01-01 01:09:40.970588	out	udp:data	23	65
1970-01-01 01:09:41.000000	out	udp:data	23	65
1970-01-01 01:09:41.000000	in	udp:data	71	113
1970-01-01 01:09:41.031250	out	udp:data	24	66
1970-01-01 01:09:41.050682	in	udp:data	137	179
1970-01-01 01:09:41.062500	out	udp:data	18	60
1970-01-01 01:09:41.093750	out	udp:data	19	61
1970-01-01 01:09:41.101363	in	udp:data	17	59
1970-01-01 01:09:41.125000	out	udp:data	21	63
1970-01-01 01:09:41.152045	in	udp:data	89	131
1970-01-01 01:09:41.156250	out	udp:data	22	64
1970-01-01 01:09:41.187500	out	udp:data	18	60
1970-01-01 01:09:41.202727	in	udp:data	122	164
1970-01-01 01:09:41.218750	out	udp:data	19	61
1970-01-01 01:09:41.250000	out	udp:data	23	65
1970-01-01 01:09:41.253408	in	udp:data	89	131
1970-01-01 01:09:41.281250	out	udp:data	19	61
1970-01-01 01:09:41.304090	in	udp:data	45	87
1970-01-01 01:09:41.312500	out	udp:data	17	59
1970-01-01 01:09:41.343750	out	udp:data	23	65
1970-01-01 01:09:41.354772	in	udp:data	68	110
1970-01-01 01:09:41.375000	out	udp:data	20	62
1970-01-01 01:09:41.405453	in	udp:data	4	46
1970-01-01 01:09:41.406250	out	udp:data	13	55
1970-01-01 01:09:41.437500	out	udp:data	21	63
1970-01-01 01:09:41.456135	in	udp:data	56	98
1970-01-01 01:09:41.468750	out	udp:data	19	61
1970-01-01 01:09:41.500000	out	udp:data	18	60
1970-01-01 01:09:41.506817	in	udp:data	76	118
1970-01-01 01:09:41.531250	out	udp:data	19	61
1970-01-01 01:09:41.557498	in	udp:data	107	149
1970-01-01 01:09:41.562500	out	udp:data	22	64
1970-01-01 01:09:41.593750	out	udp:data	20	62
1970-01-01 01:09:41.608180	in	udp:data	60	102
1970-01-01 01:09:41.625000	out	udp:data	17	59
1970-01-01 01:09:41.656250	out	udp:data	20	62
1970-01-01 01:09:41.658862	in	udp:data	23	65
1970-01-01 01:09:41.687500	out	udp:data	15	57
1970-01-01 01:09:41.709543	in	udp:data	76	118
1970-01-01 01:09:41.718750	out	udp:data	17	59
1970-01-01 01:09:41.750000	out	udp:data	17	59
1970-01-01 01:09:41.760225	in	udp:data	17	59
1970-01-01 01:09:41.781250	out	udp:data	20	62
1970-01-01 01:09:41.810907	in	udp:data	35	77
1970-01-01 01:09:41.812500	out	udp:data	22	64
1970-01-01 01:09:41.843750	out	udp:data	22	64
1970-01-01 01:09:41.861588	in	udp:data	85	127
1970-01-01 01:09:41.875000	out	udp:data	19	61
1970-01-01 01:09:41.906250	out	udp:data	18	60
1970-01-01 01:09:41.912270	in	udp:data	74	116
1970-01-01 01:09:41.937500	out	udp:data	15	57
1970-01-01 01:09:41.968750	out	udp:data	17	59
1970-01-01 01:09:42.000000	out	udp:data	17	59
1970-01-01 01:09:42.000000	in	udp:data	37	79
1970-01-01 01:09:42.022727	out	udp:data	12	54
1970-01-01 01:09:42.045455	out	udp:data	19	61
1970-01-01 01:09:42.050682	in	udp:data	59	101
1970-01-01 01:09:42.068182	out	udp:data	21	63
1970-01-01 01:09:42.090909	out	udp:data	15	57
1970-01-01 01:09:42.101363	in	udp:data	68	110
1970-01-01 01:09:42.113636	out	udp:data	21	63
1970-01-01 01:09:42.136364	out	udp:data	18	60
1970-01-01 01:09:42.152045	in	udp:data	104	146
1970-01-01 01:09:42.159091	out	udp:data	16	58
1970-01-01 01:09:42.181818	out	udp:data	18	60
1970-01-01 01:09:42.202727	in	udp:data	67	109
1970-01-01 01:09:42.204545	out	udp:data	20	62
1970-01-01 01:09:42.227273	out	udp:data	20	62
1970-01-01 01:09:42.250000	out	udp:data	19	61
1970-01-01 01:09:42.253408	in	udp:data	115	157
1970-01-01 01:09:42.272727	out	udp:data	18	60
1970-01-01 01:09:42.295455	out	udp:data	19	61
1970-01-01 01:09:42.304090	in	udp:data	66	108
1970-01-01 01:09:42.318182	out	udp:data	13	55
1970-01-01 01:09:42.340909	out	udp:data	21	63
1970-01-01 01:09:42.354772	in	udp:data	38	80
1970-01-01 01:09:42.363636	out	udp:data	25	67
1970-01-01 01:09:42.386364	out	udp:data	12	54
1970-01-01 01:09:42.405453	in	udp:data	36	78
1970-01-01 01:09:42.409091	out	udp:data	18	60
1970-01-01 01:09:42.431818	out	udp:data	16	58
1970-01-01 01:09:42.454545	out	udp:data	18	60
1970-01-01 01:09:42.456135	in	udp:data	31	73
1970-01-01 01:09:42.477273	out	udp:data	13	55
1970-01-01 01:09:42.500000	out	udp:data	21	63
1970-01-01 01:09:42.506817	in	udp:data	132	174
1970-01-01 01:09:42.522727	out	udp:data	15	57
1970-01-01 01:09:42.545455	out	udp:data	19	61
1970-01-01 01:09:42.557498	in	udp:data	67	109
1970-01-01 01:09:42.568182	out	udp:data	15	57
1970-01-01 01:09:42.590909	out	udp:data	21	63
1970-01-01 01:09:42.608180	in	udp:data	86	128
1970-01-01 01:09:42.613636	out	udp:data	25	67
1970-01-01 01:09:42.636364	out	udp:data	19	61
1970-01-01 01:09:42.658862	in	udp:data	91	133
1970-01-01 01:09:42.659091	out	udp:data	19	61
1970-01-01 01:09:42.681818	out	udp:data	16	58
1970-01-01 01:09:42.704545	out	udp:data	21	63
1970-01-01 01:09:42.709543	in	udp:data	96	138
1970-01-01 01:09:42.727273	out	udp:data	21	63
1970-01-01 01:09:42.750000	out	udp:data	20	62
1970-01-01 01:09:42.760225	in	udp:data	71	113
1970-01-01 01:09:42.772727	out	udp:data	18	60
1970-01-01 01:09:42.795455	out	udp:data	18	60
1970-01-01 01:09:42.810907	in	udp:data	61	103
1970-01-01 01:09:42.818182	out	udp:data	17	59
1970-01-01 01:09:42.840909	out	udp:data	15	57
1970-01-01 01:09:42.861588	in	udp:data	78	120
1970-01-01 01:09:42.863636	out	udp:data	17	59
1970-01-01 01:09:42.886364	out	udp:data	20	62
1970-01-01 01:09:42.909091	out	udp:data	15	57
1970-01-01 01:09:42.912270	in	udp:data	153	195
1970-01-01 01:09:42.931818	out	udp:data	17	59
1970-01-01 01:09:42.954545	out	udp:data	20	62
1970-01-01 01:09:42.977273	out	udp:data	18	60
1970-01-01 01:09:43.000000	out	udp:data	21	63
1970-01-01 01:09:43.000000	in	udp:data	108	150
1970-01-01 01:09:43.027027	out	udp:data	20	62
1970-01-01 01:09:43.050682	in	udp:data	111	153
1970-01-01 01:09:43.054054	out	udp:data	19	61
1970-01-01 01:09:43.081081	out	udp:data	17	59
1970-01-01 01:09:43.101363	in	udp:data	114	156
1970-01-01 01:09:43.108108	out	udp:data	19	61
1970-01-01 01:09:43.135135	out	udp:data	18	60
1970-01-01 01:09:43.152045	in	udp:data	71	113
1970-01-01 01:09:43.162162	out	udp:data	19	61
1970-01-01 01:09:43.189189	out	udp:data	19	61
1970-01-01 01:09:43.202727	in	udp:data	58	100
1970-01-01 01:09:43.216216	out	udp:data	23	65
1970-01-01 01:09:43.243243	out	udp:data	20	62
1970-01-01 01:09:43.253408	in	udp:data	103	145
1970-01-01 01:09:43.270270	out	udp:data	22	64
1970-01-01 01:09:43.297297	out	udp:data	19	61
1970-01-01 01:09:43.304090	in	udp:data	39	81
1970-01-01 01:09:43.324324	out	udp:data	13	55
1970-01-01 01:09:43.351351	out	udp:data	20	62
1970-01-01 01:09:43.354772	in	udp:data	33	75
1970-01-01 01:09:43.378378	out	udp:data	22	64
1970-01-01 01:09:43.405405	out	udp:data	21	63
1970-01-01 01:09:43.405453	in	udp:data	119	161
1970-01-01 01:09:43.432432	out	udp:data	18	60
1970-01-01 01:09:43.456135	in	udp:data	54	96
1970-01-01 01:09:43.459459	out	udp:data	22	64
1970-01-01 01:09:43.486486	out	udp:data	24	66
1970-01-01 01:09:43.506817	in	udp:data	70	112
1970-01-01 01:09:43.513514	out	udp:data	18	60
1970-01-01 01:09:43.540541	out	udp:data	21	63
1970-01-01 01:09:43.557498	in	udp:data	39	81
1970-01-01 01:09:43.567568	out	udp:data	14	56
1970-01-01 01:09:43.594595	out	udp:data	17	59
1970-01-01 01:09:43.608180	in	udp:data	78	120
1970-01-01 01:09:43.621622	out	udp:data	15	57
1970-01-01 01:09:43.648649	out	udp:data	14	56
1970-01-01 01:09:43.658862	in	udp:data	65	107
1970-01-01 01:09:43.675676	out	udp:data	17	59
1970-01-01 01:09:43.702703	out	udp:data	16	58
1970-01-01 01:09:43.709543	in	udp:data	100	142
1970-01-01 01:09:43.729730	out	udp:data	24	66
1970-01-01 01:09:43.756757	out	udp:data	18	60
1970-01-01 01:09:43.760225	in	udp:data	43	85
1970-01-01 01:09:43.783784	out	udp:data	21	63
1970-01-01 01:09:43.810811	out	udp:data	21	63
1970-01-01 01:09:43.810907	in	udp:data	140	182
1970-01-01 01:09:43.837838	out	udp:data	18	60
1970-01-01 01:09:43.861588	in	udp:data	84	126
1970-01-01 01:09:43.864865	out	udp:data	20	62
1970-01-01 01:09:43.891892	out	udp:data	20	62
1970-01-01 01:09:43.912270	in	udp:data	51	93
1970-01-01 01:09:43.918919	out	udp:data	16	58
1970-01-01 01:09:43.945946	out	udp:data	22	64
1970-01-01 01:09:43.972973	out	udp:data	19	61
1970-01-01 01:09:44.000000	out	udp:data	23	65
1970-01-01 01:09:44.000000	in	udp:data	167	209
1970-01-01 01:09:44.029412	out	udp:data	21	63
1970-01-01 01:09:44.050682	in	udp:data	40	82
1970-01-01 01:09:44.058824	out	udp:data	21	63
1970-01-01 01:09:44.088235	out	udp:data	19	61
1970-01-01 01:09:44.101363	in	udp:data	57	99
1970-01-01 01:09:44.117647	out	udp:data	20	62
1970-01-01 01:09:44.147059	out	udp:data	17	59
1970-01-01 01:09:44.152045	in	udp:data	152	194
1970-01-01 01:09:44.176471	out	udp:data	17	59
1970-01-01 01:09:44.202727	in	udp:data	109	151
1970-01-01 01:09:44.205882	out	udp:data	19	61
1970-01-01 01:09:44.235294	out	udp:data	25	67
1970-01-01 01:09:44.253408	in	udp:data	33	75
1970-01-01 01:09:44.264706	out	udp:data	19	61
1970-01-01 01:09:44.294118	out	udp:data	23	65
1970-01-01 01:09:44.304090	in	udp:data	123	165
1970-01-01 01:09:44.323529	out	udp:data	20	62
1970-01-01 01:09:44.352941	out	udp:data	22	64
1970-01-01 01:09:44.354772	in	udp:data	18	60
1970-01-01 01:09:44.382353	out	udp:data	21	63
1970-01-01 01:09:44.405453	in	udp:data	91	133
1970-01-01 01:09:44.411765	out	udp:data	21	63
1970-01-01 01:09:44.441176	out	udp:data	15	57
1970-01-01 01:09:44.456135	in	udp:data	60	102
1970-01-01 01:09:44.470588	out	udp:data	18	60
1970-01-01 01:09:44.500000	out	udp:data	17	59
1970-01-01 01:09:44.506817	in	udp:data	120	162
1970-01-01 01:09:44.529412	out	udp:data	20	62
1970-01-01 01:09:44.557498	in	udp:data	70	112
1970-01-01 01:09:44.558824	out	udp:data	20	62
1970-01-01 01:09:44.588235	out	udp:data	20	62
1970-01-01 01:09:44.608180	in	udp:data	31	73
1970-01-01 01:09:44.617647	out	udp:data	19	61
1970-01-01 01:09:44.647059	out	udp:data	18	60
1970-01-01 01:09:44.658862	in	udp:data	100	142
1970-01-01 01:09:44.676471	out	udp:data	21	63
1970-01-01 01:09:44.705882	out	udp:data	23	65
1970-01-01 01:09:44.709543	in	udp:data	43	85
1970-01-01 01:09:44.735294	out	udp:data	15	57
1970-01-01 01:09:44.760225	in	udp:data	90	132
1970-01-01 01:09:44.764706	out	udp:data	22	64
1970-01-01 01:09:44.794118	out	udp:data	18	60
1970-01-01 01:09:44.810907	in	udp:data	95	137
1970-01-01 01:09:44.823529	out	udp:data	17	59
1970-01-01 01:09:44.852941	out	udp:data	16	58
1970-01-01 01:09:44.861588	in	udp:data	58	100
1970-01-01 01:09:44.882353	out	udp:data	18	60
1970-01-01 01:09:44.911765	out	udp:data	21	63
1970-01-01 01:09:44.912270	in	udp:data	42	84
1970-01-01 01:09:44.941176	out	udp:data	22	64
1970-01-01 01:09:44.970588	out	udp:data	13	55
