time	in/out	protocol	payload-size	total-size
1970-01-01 01:13:44.631579	out	udp:data	20	62
1970-01-01 01:13:44.657895	out	udp:data	21	63
1970-01-01 01:13:44.658862	in	udp:data	74	116
1970-01-01 01:13:44.684211	out	udp:data	19	61
1970-01-01 01:13:44.709543	in	udp:data	17	59
1970-01-01 01:13:44.710526	out	udp:data	19	61
1970-01-01 01:13:44.736842	out	udp:data	19	61
1970-01-01 01:13:44.760225	in	udp:data	95	137
1970-01-01 01:13:44.763158	out	udp:data	20	62
1970-01-01 01:13:44.789474	out	udp:data	15	57
1970-01-01 01:13:44.810907	in	udp:data	79	121
1970-01-01 01:13:44.815789	out	udp:data	19	61
1970-01-01 01:13:44.842105	out	udp:data	18	60
1970-01-01 01:13:44.861588	in	udp:data	145	187
1970-01-01 01:13:44.868421	out	udp:data	19	61
1970-01-01 01:13:44.894737	out	udp:data	15	57
1970-01-01 01:13:44.912270	in	udp:data	128	170
1970-01-01 01:13:44.921053	out	udp:data	16	58
1970-01-01 01:13:44.947368	out	udp:data	23	65
1970-01-01 01:13:44.973684	out	udp:data	24	66
1970-01-01 01:13:45.000000	out	udp:data	17	59
1970-01-01 01:13:45.000000	in	udp:data	144	186
1970-01-01 01:13:45.026316	out	udp:data	20	62
1970-01-01 01:13:45.050682	in	udp:data	102	144
1970-01-01 01:13:45.052632	out	udp:data	20	62
1970-01-01 01:13:45.078947	out	udp:data	17	59
1970-01-01 01:13:45.101363	in	udp:data	42	84
1970-01-01 01:13:45.105263	out	udp:data	18	60
1970-01-01 01:13:45.131579	out	udp:data	19	61
1970-01-01 01:13:45.152045	in	udp:data	80	122
1970-01-01 01:13:45.157895	out	udp:data	16	58
1970-01-01 01:13:45.184211	out	udp:data	16	58
1970-01-01 01:13:45.202727	in	udp:data	123	165
1970-01-01 01:13:45.210526	out	udp:data	24	66
1970-01-01 01:13:45.236842	out	udp:data	19	61
1970-01-01 01:13:45.253408	in	udp:data	63	105
1970-01-01 01:13:45.263158	out	udp:data	24	66
1970-01-01 01:13:45.289474	out	udp:data	21	63
1970-01-01 01:13:45.304090	in	udp:data	69	111
1970-01-01 01:13:45.315789	out	udp:data	17	59
1970-01-01 01:13:45.342105	out	udp:data	20	62
1970-01-01 01:13:45.354772	in	udp:data	124	166
1970-01-01 01:13:45.368421	out	udp:data	17	59
1970-01-01 01:13:45.394737	out	udp:data	20	62
1970-01-01 01:13:45.405453	in	udp:data	54	96
1970-01-01 01:13:45.421053	out	udp:data	19	61
1970-01-01 01:13:45.447368	out	udp:data	18	60
1970-01-01 01:13:45.456135	in	udp:data	79	121
1970-01-01 01:13:45.473684	out	udp:data	18	60
1970-01-01 01:13:45.500000	out	udp:data	20	62
1970-01-01 01:13:45.506817	in	udp:data	128	170
1970-01-01 01:13:45.526316	out	udp:data	17	59
1970-01-01 01:13:45.552632	out	udp:data	17	59
1970-01-01 01:13:45.557498	in	udp:data	84	126
1970-01-01 01:13:45.578947	out	udp:data	21	63
1970-01-01 01:13:45.605263	out	udp:data	20	62
1970-01-01 01:13:45.608180	in	udp:data	87	129
1970-01-01 01:13:45.631579	out	udp:data	17	59
1970-01-01 01:13:45.657895	out	udp:data	17	59
1970-01-01 01:13:45.658862	in	udp:data	95	137
1970-01-01 01:13:45.684211	out	udp:data	17	59
1970-01-01 01:13:45.709543	in	udp:data	124	166
1970-01-01 01:13:45.710526	out	udp:data	18	60
1970-01-01 01:13:45.736842	out	udp:data	18	60
1970-01-01 01:13:45.760225	in	udp:data	29	71
1970-01-01 01:13:45.763158	out	udp:data	21	63
1970-01-01 01:13:45.789474	out	udp:data	18	60
1970-01-01 01:13:45.810907	in	udp:data	48	90
1970-01-01 01:13:45.815789	out	udp:data	23	65
1970-01-01 01:13:45.842105	out	udp:data	18	60
1970-01-01 01:13:45.861588	in	udp:data	79	121
1970-01-01 01:13:45.868421	out	udp:data	22	64
1970-01-01 01:13:45.894737	out	udp:data	18	60
1970-01-01 01:13:45.912270	in	udp:data	99	141
1970-01-01 01:13:45.921053	out	udp:data	16	58
1970-01-01 01:13:45.947368	out	udp:data	17	59
1970-01-01 01:13:45.973684	out	udp:data	16	58
1970-01-01 01:13:46.000000	out	udp:data	18	60
1970-01-01 01:13:46.000000	in	udp:data	101	143
1970-01-01 01:13:46.029412	out	udp:data	20	62
1970-01-01 01:13:46.050682	in	udp:data	63	105
1970-01-01 01:13:46.058824	out	udp:data	18	60
1970-01-01 01:13:46.088235	out	udp:data	22	64
1970-01-01 01:13:46.101363	in	udp:data	67	109
1970-01-01 01:13:46.117647	out	udp:data	18	60
1970-01-01 01:13:46.147059	out	udp:data	18	60
1970-01-01 01:13:46.152045	in	udp:data	139	181
1970-01-01 01:13:46.176471	out	udp:data	21	63
1970-01-01 01:13:46.202727	in	udp:data	82	124
1970-01-01 01:13:46.205882	out	udp:data	21	63
1970-01-01 01:13:46.235294	out	udp:data	20	62
1970-01-01 01:13:46.253408	in	udp:data	97	139
1970-01-01 01:13:46.264706	out	udp:data	21	63
1970-01-01 01:13:46.294118	out	udp:data	15	57
1970-01-01 01:13:46.304090	in	udp:data	38	80
1970-01-01 01:13:46.323529	out	udp:data	18	60
1970-01-01 01:13:46.352941	out	udp:data	21	63
1970-01-01 01:13:46.354772	in	udp:data	46	88
1970-01-01 01:13:46.382353	out	udp:data	19	61
1970-01-01 01:13:46.405453	in	udp:data	92	134
1970-01-01 01:13:46.411765	out	udp:data	12	54
1970-01-01 01:13:46.441176	out	udp:data	20	62
1970-01-01 01:13:46.456135	in	udp:data	49	91
1970-01-01 01:13:46.470588	out	udp:data	22	64
1970-01-01 01:13:46.500000	out	udp:data	14	56
1970-01-01 01:13:46.506817	in	udp:data	41	83
1970-01-01 01:13:46.529412	out	udp:data	21	63
1970-01-01 01:13:46.557498	in	udp:data	81	123
1970-01-01 01:13:46.558824	out	udp:data	18	60
1970-01-01 01:13:46.588235	out	udp:data	19	61
1970-01-01 01:13:46.608180	in	udp:data	46	88
1970-01-01 01:13:46.617647	out	udp:data	21	63
1970-01-01 01:13:46.647059	out	udp:data	18	60
1970-01-01 01:13:46.658862	in	udp:data	64	106
1970-01-01 01:13:46.676471	out	udp:data	19	61
1970-01-01 01:13:46.705882	out	udp:data	21	63
1970-01-01 01:13:46.709543	in	udp:data	91	133
1970-01-01 01:13:46.735294	out	udp:data	21	63
1970-01-01 01:13:46.760225	in	udp:data	93	135
1970-01-01 01:13:46.764706	out	udp:data	14	56
1970-01-01 01:13:46.794118	out	udp:data	20	62
1970-01-01 01:13:46.810907	in	udp:data	66	108
1970-01-01 01:13:46.823529	out	udp:data	23	65
1970-01-01 01:13:46.852941	out	udp:data	18	60
1970-01-01 01:13:46.861588	in	udp:data	77	119
1970-01-01 01:13:46.882353	out	udp:data	16	58
1970-01-01 01:13:46.911765	out	udp:data	20	62
1970-01-01 01:13:46.912270	in	udp:data	75	117
1970-01-01 01:13:46.941176	out	udp:data	17	59
1970-01-01 01:13:46.970588	out	udp:data	17	59
1970-01-01 01:13:47.000000	out	udp:data	16	58
1970-01-01 01:13:47.000000	in	udp:data	162	204
1970-01-01 01:13:47.027778	out	udp:data	23	65
1970-01-01 01:13:47.050682	in	udp:data	92	134
1970-01-01 01:13:47.055556	out	udp:data	18	60
1970-01-01 01:13:47.083333	out	udp:data	18	60
1970-01-01 01:13:47.101363	in	udp:data	68	110
1970-01-01 01:13:47.111111	out	udp:data	17	59
1970-01-01 01:13:47.138889	out	udp:data	17	59
1970-01-01 01:13:47.152045	in	udp:data	121	163
1970-01-01 01:13:47.166667	out	udp:data	19	61
1970-01-01 01:13:47.194444	out	udp:data	19	61
1970-01-01 01:13:47.202727	in	udp:data	98	140
1970-01-01 01:13:47.222222	out	udp:data	15	57
1970-01-01 01:13:47.250000	out	udp:data	15	57
1970-01-01 01:13:47.253408	in	udp:data	83	125
1970-01-01 01:13:47.277778	out	udp:data	23	65
1970-01-01 01:13:47.304090	in	udp:data	50	92
1970-01-01 01:13:47.305556	out	udp:data	19	61
1970-01-01 01:13:47.333333	out	udp:data	14	56
1970-01-01 01:13:47.354772	in	udp:data	83	125
1970-01-01 01:13:47.361111	out	udp:data	17	59
1970-01-01 01:13:47.388889	out	udp:data	17	59
1970-01-01 01:13:47.405453	in	udp:data	63	105
1970-01-01 01:13:47.416667	out	udp:data	22	64
1970-01-01 01:13:47.444444	out	udp:data	18	60
1970-01-01 01:13:47.456135	in	udp:data	114	156
1970-01-01 01:13:47.472222	out	udp:data	19	61
1970-01-01 01:13:47.500000	out	udp:data	19	61
1970-01-01 01:13:47.506817	in	udp:data	96	138
1970-01-01 01:13:47.527778	out	udp:data	23	65
1970-01-01 01:13:47.555556	out	udp:data	18	60
1970-01-01 01:13:47.557498	in	udp:data	92	134
1970-01-01 01:13:47.583333	out	udp:data	20	62
1970-01-01 01:13:47.608180	in	udp:data	63	105
1970-01-01 01:13:47.611111	out	udp:data	17	59
1970-01-01 01:13:47.638889	out	udp:data	16	58
1970-01-01 01:13:47.658862	in	udp:data	-12	30
1970-01-01 01:13:47.666667	out	udp:data	17	59
1970-01-01 01:13:47.694444	out	udp:data	22	64
1970-01-01 01:13:47.709543	in	udp:data	118	160
1970-01-01 01:13:47.722222	out	udp:data	21	63
1970-01-01 01:13:47.750000	out	udp:data	22	64
1970-01-01 01:13:47.760225	in	udp:data	126	168
1970-01-01 01:13:47.777778	out	udp:data	24	66
1970-01-01 01:13:47.805556	out	udp:data	22	64
1970-01-01 01:13:47.810907	in	udp:data	68	110
1970-01-01 01:13:47.833333	out	udp:data	24	66
1970-01-01 01:13:47.861111	out	udp:data	15	57
1970-01-01 01:13:47.861588	in	udp:data	110	152
1970-01-01 01:13:47.888889	out	udp:data	20	62
1970-01-01 01:13:47.912270	in	udp:data	60	102
1970-01-01 01:13:47.916667	out	udp:data	18	60
1970-01-01 01:13:47.944444	out	udp:data	13	55
1970-01-01 01:13:47.972222	out	udp:data	15	57
1970-01-01 01:13:48.000000	out	udp:data	16	58
1970-01-01 01:13:48.000000	in	udp:data	104	146
1970-01-01 01:13:48.026316	out	udp:data	16	58
1970-01-01 01:13:48.050682	in	udp:data	146	188
1970-01-01 01:13:48.052632	out	udp:data	24	66
1970-01-01 01:13:48.078947	out	udp:data	15	57
1970-01-01 01:13:48.101363	in	udp:data	98	140
1970-01-01 01:13:48.105263	out	udp:data	23	65
1970-01-01 01:13:48.131579	out	udp:data	14	56
1970-01-01 01:13:48.152045	in	udp:data	44	86
1970-01-01 01:13:48.157895	out	udp:data	18	60
1970-01-01 01:13:48.184211	out	udp:data	20	62
1970-01-01 01:13:48.202727	in	udp:data	4	46
1970-01-01 01:13:48.210526	out	udp:data	21	63
1970-01-01 01:13:48.236842	out	udp:data	19	61
1970-01-01 01:13:48.253408	in	udp:data	87	129
1970-01-01 01:13:48.263158	out	udp:data	16	58
1970-01-01 01:13:48.289474	out	udp:data	15	57
1970-01-01 01:13:48.304090	in	udp:data	48	90
1970-01-01 01:13:48.315789	out	udp:data	22	64
1970-01-01 01:13:48.342105	out	udp:data	20	62
1970-01-01 01:13:48.354772	in	udp:data	97	139
1970-01-01 01:13:48.368421	out	udp:data	17	59
1970-01-01 01:13:48.394737	out	udp:data	21	63
1970-01-01 01:13:48.405453	in	udp:data	30	72
1970-01-01 01:13:48.421053	out	udp:data	21	63
1970-01-01 01:13:48.447368	out	udp:data	18	60
1970-01-01 01:13:48.456135	in	udp:data	58	100
1970-01-01 01:13:48.473684	out	udp:data	14	56
1970-01-01 01:13:48.500000	out	udp:data	19	61
1970-01-01 01:13:48.506817	in	udp:data	177	219
1970-01-01 01:13:48.526316	out	udp:data	21	63
1970-01-01 01:13:48.552632	out	udp:data	17	59
1970-01-01 01:13:48.557498	in	udp:data	144	186
1970-01-01 01:13:48.578947	out	udp:data	16	58
1970-01-01 01:13:48.605263	out	udp:data	20	62
1970-01-01 01:13:48.608180	in	udp:data	93	135
1970-01-01 01:13:48.631579	out	udp:data	18	60
1970-01-01 01:13:48.657895	out	udp:data	17	59
1970-01-01 01:13:48.658862	in	udp:data	20	62
1970-01-01 01:13:48.684211	out	udp:data	18	60
1970-01-01 01:13:48.709543	in	udp:data	103	145
1970-01-01 01:13:48.710526	out	udp:data	17	59
1970-01-01 01:13:48.736842	out	udp:data	22	64
1970-01-01 01:13:48.760225	in	udp:data	112	154
1970-01-01 01:13:48.763158	out	udp:data	18	60
1970-01-01 01:13:48.789474	out	udp:data	20	62
1970-01-01 01:13:48.810907	in	udp:data	93	135
1970-01-01 01:13:48.815789	out	udp:data	18	60
1970-01-01 01:13:48.842105	out	udp:data	20	62
1970-01-01 01:13:48.861588	in	udp:data	144	186
1970-01-01 01:13:48.868421	out	udp:data	22	64
1970-01-01 01:13:48.894737	out	udp:data	20	62
1970-01-01 01:13:48.912270	in	udp:data	131	173
1970-01-01 01:13:48.921053	out	udp:data	16	58
1970-01-01 01:13:48.947368	out	udp:data	20	62
1970-01-01 01:13:48.973684	out	udp:data	20	62
1970-01-01 01:13:49.000000	out	udp:data	22	64
1970-01-01 01:13:49.000000	in	udp:data	106	148
1970-01-01 01:13:49.027778	out	udp:data	20	62
1970-01-01 01:13:49.050682	in	udp:data	103	145
1970-01-01 01:13:49.055556	out	udp:data	18	60
1970-01-01 01:13:49.083333	out	udp:data	17	59
1970-01-01 01:13:49.101363	in	udp:data	164	206
1970-01-01 01:13:49.111111	out	udp:data	21	63
1970-01-01 01:13:49.138889	out	udp:data	18	60
1970-01-01 01:13:49.152045	in	udp:data	13	55
1970-01-01 01:13:49.166667	out	udp:data	15	57
1970-01-01 01:13:49.194444	out	udp:data	22	64
1970-01-01 01:13:49.202727	in	udp:data	112	154
1970-01-01 01:13:49.222222	out	udp:data	21	63
1970-01-01 01:13:49.250000	out	udp:data	17	59
1970-01-01 01:13:49.253408	in	udp:data	99	141
1970-01-01 01:13:49.277778	out	udp:data	18	60
1970-01-01 01:13:49.304090	in	udp:data	61	103
1970-01-01 01:13:49.305556	out	udp:data	13	55
1970-01-01 01:13:49.333333	out	udp:data	21	63
1970-01-01 01:13:49.354772	in	udp:data	120	162
1970-01-01 01:13:49.361111	out	udp:data	23	65
1970-01-01 01:13:49.388889	out	udp:data	22	64
1970-01-01 01:13:49.405453	in	udp:data	97	139
1970-01-01 01:13:49.416667	out	udp:data	17	59
1970-01-01 01:13:49.444444	out	udp:data	18	60
1970-01-01 01:13:49.456135	in	udp:data	110	152
1970-01-01 01:13:49.472222	out	udp:data	19	61
1970-01-01 01:13:49.500000	out	udp:data	20	62
1970-01-01 01:13:49.506817	in	udp:data	47	89
1970-01-01 01:13:49.527778	out	udp:data	19	61
1970-01-01 01:13:49.555556	out	udp:data	19	61
1970-01-01 01:13:49.557498	in	udp:data	108	150
1970-01-01 01:13:49.583333	out	udp:data	18	60
1970-01-01 01:13:49.608180	in	udp:data	105	147
1970-01-01 01:13:49.611111	out	udp:data	21	63
1970-01-01 01:13:49.638889	out	udp:data	22	64
1970-01-01 01:13:49.658862	in	udp:data	0	42
1970-01-01 01:13:49.666667	out	udp:data	17	59
1970-01-01 01:13:49.694444	out	udp:data	20	62
1970-01-01 01:13:49.709543	in	udp:data	117	159
1970-01-01 01:13:49.722222	out	udp:data	17	59
1970-01-01 01:13:49.750000	out	udp:data	14	56
1970-01-01 01:13:49.760225	in	udp:data	64	106
1970-01-01 01:13:49.777778	out	udp:data	17	59
1970-01-01 01:13:49.805556	out	udp:data	17	59
1970-01-01 01:13:49.810907	in	udp:data	74	116
1970-01-01 01:13:49.833333	out	udp:data	18	60
1970-01-01 01:13:49.861111	out	udp:data	18	60
1970-01-01 01:13:49.861588	in	udp:data	102	144
1970-01-01 01:13:49.888889	out	udp:data	16	58
1970-01-01 01:13:49.912270	in	udp:data	95	137
1970-01-01 01:13:49.916667	out	udp:data	17	59
1970-01-01 01:13:49.944444	out	udp:data	21	63
1970-01-01 01:13:49.972222	out	udp:data	17	59
1970-01-01 01:13:50.000000	out	udp:data	18	60
1970-01-01 01:13:50.000000	in	udp:data	55	97
1970-01-01 01:13:50.025000	out	udp:data	17	59
1970-01-01 01:13:50.050000	out	udp:data	18	60
1970-01-01 01:13:50.058824	in	udp:data	35	77
1970-01-01 01:13:50.075000	out	udp:data	20	62
1970-01-01 01:13:50.100000	out	udp:data	14	56
1970-01-01 01:13:50.117647	in	udp:data	73	115
1970-01-01 01:13:50.125000	out	udp:data	17	59
1970-01-01 01:13:50.150000	out	udp:data	19	61
1970-01-01 01:13:50.175000	out	udp:data	14	56
1970-01-01 01:13:50.176471	in	udp:data	90	132
1970-01-01 01:13:50.200000	out	udp:data	21	63
1970-01-01 01:13:50.225000	out	udp:data	17	59
1970-01-01 01:13:50.235294	in	udp:data	121	163
1970-01-01 01:13:50.250000	out	udp:data	17	59
1970-01-01 01:13:50.275000	out	udp:data	18	60
1970-01-01 01:13:50.294118	in	udp:data	154	196
1970-01-01 01:13:50.300000	out	udp:data	19	61
1970-01-01 01:13:50.325000	out	udp:data	23	65
1970-01-01 01:13:50.350000	out	udp:data	11	53
1970-01-01 01:13:50.352941	in	udp:data	41	83
1970-01-01 01:13:50.375000	out	udp:data	19	61
1970-01-01 01:13:50.400000	out	udp:data	19	61
1970-01-01 01:13:50.411765	in	udp:data	130	172
1970-01-01 01:13:50.425000	out	udp:data	19	61
1970-01-01 01:13:50.450000	out	udp:data	22	64
1970-01-01 01:13:50.470588	in	udp:data	106	148
1970-01-01 01:13:50.475000	out	udp:data	19	61
1970-01-01 01:13:50.500000	out	udp:data	19	61
1970-01-01 01:13:50.525000	out	udp:data	22	64
1970-01-01 01:13:50.529412	in	udp:data	84	126
1970-01-01 01:13:50.550000	out	udp:data	19	61
1970-01-01 01:13:50.575000	out	udp:data	23	65
1970-01-01 01:13:50.588235	in	udp:data	95	137
1970-01-01 01:13:50.600000	out	udp:data	19	61
1970-01-01 01:13:50.625000	out	udp:data	16	58
1970-01-01 01:13:50.647059	in	udp:data	83	125
1970-01-01 01:13:50.650000	out	udp:data	19	61
1970-01-01 01:13:50.675000	out	udp:data	17	59
1970-01-01 01:13:50.700000	out	udp:data	16	58
1970-01-01 01:13:50.705882	in	udp:data	60	102
1970-01-01 01:13:50.725000	out	udp:data	19	61
1970-01-01 01:13:50.750000	out	udp:data	24	66
1970-01-01 01:13:50.764706	in	udp:data	35	77
1970-01-01 01:13:50.775000	out	udp:data	20	62
1970-01-01 01:13:50.800000	out	udp:data	19	61
1970-01-01 01:13:50.823529	in	udp:data	50	92
1970-01-01 01:13:50.825000	out	udp:data	14	56
1970-01-01 01:13:50.850000	out	udp:data	20	62
1970-01-01 01:13:50.875000	out	udp:data	20	62
1970-01-01 01:13:50.882353	in	udp:data	48	90
1970-01-01 01:13:50.900000	out	udp:data	18	60
1970-01-01 01:13:50.925000	out	udp:data	16	58
1970-01-01 01:13:50.941176	in	udp:data	45	87
1970-01-01 01:13:50.950000	out	udp:data	22	64
1970-01-01 01:13:50.975000	out	udp:data	19	61
1970-01-01 01:13:51.000000	out	udp:data	25	67
1970-01-01 01:13:51.000000	in	udp:data	38	80
1970-01-01 01:13:51.026316	out	udp:data	18	60
1970-01-01 01:13:51.050000	in	udp:data	48	90
1970-01-01 01:13:51.052632	out	udp:data	17	59
1970-01-01 01:13:51.078947	out	udp:data	17	59
1970-01-01 01:13:51.100000	in	udp:data	110	152
1970-01-01 01:13:51.105263	out	udp:data	20	62
1970-01-01 01:13:51.131579	out	udp:data	20	62
1970-01-01 01:13:51.150000	in	udp:data	95	137
1970-01-01 01:13:51.157895	out	udp:data	25	67
1970-01-01 01:13:51.184211	out	udp:data	22	64
1970-01-01 01:13:51.200000	in	udp:data	114	156
1970-01-01 01:13:51.210526	out	udp:data	15	57
1970-01-01 01:13:51.236842	out	udp:data	21	63
1970-01-01 01:13:51.250000	in	udp:data	83	125
1970-01-01 01:13:51.263158	out	udp:data	22	64
1970-01-01 01:13:51.289474	out	udp:data	20	62
1970-01-01 01:13:51.300000	in	udp:data	66	108
1970-01-01 01:13:51.315789	out	udp:data	14	56
1970-01-01 01:13:51.342105	out	udp:data	20	62
1970-01-01 01:13:51.350000	in	udp:data	44	86
1970-01-01 01:13:51.368421	out	udp:data	17	59
1970-01-01 01:13:51.394737	out	udp:data	16	58
1970-01-01 01:13:51.400000	in	udp:data	58	100
1970-01-01 01:13:51.421053	out	udp:data	16	58
1970-01-01 01:13:51.447368	out	udp:data	19	61
1970-01-01 01:13:51.450000	in	udp:data	125	167
1970-01-01 01:13:51.473684	out	udp:data	19	61
1970-01-01 01:13:51.500000	out	udp:data	13	55
1970-01-01 01:13:51.500000	in	udp:data	78	120
1970-01-01 01:13:51.526316	out	udp:data	11	53
1970-01-01 01:13:51.550000	in	udp:data	114	156
1970-01-01 01:13:51.552632	out	udp:data	22	64
1970-01-01 01:13:51.578947	out	udp:data	17	59
1970-01-01 01:13:51.600000	in	udp:data	108	150
1970-01-01 01:13:51.605263	out	udp:data	20	62
1970-01-01 01:13:51.631579	out	udp:data	19	61
1970-01-01 01:13:51.650000	in	udp:data	132	174
1970-01-01 01:13:51.657895	out	udp:data	20	62
1970-01-01 01:13:51.684211	out	udp:data	18	60
1970-01-01 01:13:51.700000	in	udp:data	76	118
1970-01-01 01:13:51.710526	out	udp:data	25	67
1970-01-01 01:13:51.736842	out	udp:data	18	60
1970-01-01 01:13:51.750000	in	udp:data	38	80
1970-01-01 01:13:51.763158	out	udp:data	20	62
1970-01-01 01:13:51.789474	out	udp:data	21	63
1970-01-01 01:13:51.800000	in	udp:data	69	111
1970-01-01 01:13:51.815789	out	udp:data	23	65
1970-01-01 01:13:51.842105	out	udp:data	18	60
1970-01-01 01:13:51.850000	in	udp:data	67	109
1970-01-01 01:13:51.868421	out	udp:data	17	59
1970-01-01 01:13:51.894737	out	udp:data	18	60
1970-01-01 01:13:51.900000	in	udp:data	109	151
1970-01-01 01:13:51.921053	out	udp:data	19	61
1970-01-01 01:13:51.947368	out	udp:data	19	61
1970-01-01 01:13:51.950000	in	udp:data	17	59
1970-01-01 01:13:51.973684	out	udp:data	16	58
1970-01-01 01:13:52.000000	out	udp:data	18	60
1970-01-01 01:13:52.000000	in	udp:data	69	111
1970-01-01 01:13:52.020833	out	udp:data	19	61
1970-01-01 01:13:52.041667	out	udp:data	22	64
1970-01-01 01:13:52.055556	in	udp:data	84	126
1970-01-01 01:13:52.062500	out	udp:data	18	60
1970-01-01 01:13:52.083333	out	udp:data	16	58
1970-01-01 01:13:52.104167	out	udp:data	18	60
1970-01-01 01:13:52.111111	in	udp:data	107	149
1970-01-01 01:13:52.125000	out	udp:data	18	60
1970-01-01 01:13:52.145833	out	udp:data	21	63
1970-01-01 01:13:52.166667	out	udp:data	15	57
1970-01-01 01:13:52.166667	in	udp:data	111	153
1970-01-01 01:13:52.187500	out	udp:data	23	65
1970-01-01 01:13:52.208333	out	udp:data	19	61
1970-01-01 01:13:52.222222	in	udp:data	62	104
1970-01-01 01:13:52.229167	out	udp:data	25	67
1970-01-01 01:13:52.250000	out	udp:data	19	61
1970-01-01 01:13:52.270833	out	udp:data	14	56
1970-01-01 01:13:52.277778	in	udp:data	58	100
1970-01-01 01:13:52.291667	out	udp:data	18	60
1970-01-01 01:13:52.312500	out	udp:data	17	59
1970-01-01 01:13:52.333333	out	udp:data	24	66
1970-01-01 01:13:52.333333	in	udp:data	38	80
1970-01-01 01:13:52.354167	out	udp:data	18	60
1970-01-01 01:13:52.375000	out	udp:data	21	63
1970-01-01 01:13:52.388889	in	udp:data	62	104
1970-01-01 01:13:52.395833	out	udp:data	19	61
1970-01-01 01:13:52.416667	out	udp:data	22	64
1970-01-01 01:13:52.437500	out	udp:data	16	58
1970-01-01 01:13:52.444444	in	udp:data	95	137
1970-01-01 01:13:52.458333	out	udp:data	26	68
1970-01-01 01:13:52.479167	out	udp:data	14	56
1970-01-01 01:13:52.500000	out	udp:data	20	62
1970-01-01 01:13:52.500000	in	udp:data	71	113
1970-01-01 01:13:52.520833	out	udp:data	19	61
1970-01-01 01:13:52.541667	out	udp:data	20	62
1970-01-01 01:13:52.555556	in	udp:data	133	175
1970-01-01 01:13:52.562500	out	udp:data	17	59
1970-01-01 01:13:52.583333	out	udp:data	11	53
1970-01-01 01:13:52.604167	out	udp:data	15	57
1970-01-01 01:13:52.611111	in	udp:data	53	95
1970-01-01 01:13:52.625000	out	udp:data	15	57
1970-01-01 01:13:52.645833	out	udp:data	19	61
1970-01-01 01:13:52.666667	out	udp:data	25	67
1970-01-01 01:13:52.666667	in	udp:data	78	120
1970-01-01 01:13:52.687500	out	udp:data	21	63
1970-01-01 01:13:52.708333	out	udp:data	18	60
1970-01-01 01:13:52.722222	in	udp:data	77	119
