time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:55.843750	out	udp:data	22	64
1970-01-01 01:16:55.875000	out	udp:data	19	61
1970-01-01 01:16:55.894737	in	udp:data	60	102
1970-01-01 01:16:55.906250	out	udp:data	18	60
1970-01-01 01:16:55.937500	out	udp:data	21	63
1970-01-01 01:16:55.947368	in	udp:data	71	113
1970-01-01 01:16:55.968750	out	udp:data	16	58
1970-01-01 01:16:56.000000	out	udp:data	14	56
1970-01-01 01:16:56.000000	in	udp:data	9	51
1970-01-01 01:16:56.027778	out	udp:data	23	65
1970-01-01 01:16:56.041667	in	udp:data	24	66
1970-01-01 01:16:56.055556	out	udp:data	22	64
1970-01-01 01:16:56.083333	out	udp:data	15	57
1970-01-01 01:16:56.083333	in	udp:data	69	111
1970-01-01 01:16:56.111111	out	udp:data	21	63
1970-01-01 01:16:56.125000	in	udp:data	77	119
1970-01-01 01:16:56.138889	out	udp:data	21	63
1970-01-01 01:16:56.166667	out	udp:data	17	59
1970-01-01 01:16:56.166667	in	udp:data	104	146
1970-01-01 01:16:56.194444	out	udp:data	20	62
1970-01-01 01:16:56.208333	in	udp:data	65	107
1970-01-01 01:16:56.222222	out	udp:data	21	63
1970-01-01 01:16:56.250000	out	udp:data	20	62
1970-01-01 01:16:56.250000	in	udp:data	90	132
1970-01-01 01:16:56.277778	out	udp:data	19	61
1970-01-01 01:16:56.291667	in	udp:data	88	130
1970-01-01 01:16:56.305556	out	udp:data	17	59
1970-01-01 01:16:56.333333	out	udp:data	20	62
1970-01-01 01:16:56.333333	in	udp:data	82	124
1970-01-01 01:16:56.361111	out	udp:data	18	60
1970-01-01 01:16:56.375000	in	udp:data	98	140
1970-01-01 01:16:56.388889	out	udp:data	18	60
1970-01-01 01:16:56.416667	out	udp:data	14	56
1970-01-01 01:16:56.416667	in	udp:data	90	132
1970-01-01 01:16:56.444444	out	udp:data	15	57
1970-01-01 01:16:56.458333	in	udp:data	159	201
1970-01-01 01:16:56.472222	out	udp:data	19	61
1970-01-01 01:16:56.500000	out	udp:data	23	65
1970-01-01 01:16:56.500000	in	udp:data	59	101
1970-01-01 01:16:56.527778	out	udp:data	16	58
1970-01-01 01:16:56.541667	in	udp:data	66	108
1970-01-01 01:16:56.555556	out	udp:data	16	58
1970-01-01 01:16:56.583333	out	udp:data	18	60
1970-01-01 01:16:56.583333	in	udp:data	131	173
1970-01-01 01:16:56.611111	out	udp:data	18	60
1970-01-01 01:16:56.625000	in	udp:data	95	137
1970-01-01 01:16:56.638889	out	udp:data	22	64
1970-01-01 01:16:56.666667	out	udp:data	15	57
1970-01-01 01:16:56.666667	in	udp:data	51	93
1970-01-01 01:16:56.694444	out	udp:data	20	62
1970-01-01 01:16:56.708333	in	udp:data	68	110
1970-01-01 01:16:56.722222	out	udp:data	17	59
1970-01-01 01:16:56.750000	out	udp:data	20	62
1970-01-01 01:16:56.750000	in	udp:data	133	175
1970-01-01 01:16:56.777778	out	udp:data	17	59
1970-01-01 01:16:56.791667	in	udp:data	179	221
1970-01-01 01:16:56.805556	out	udp:data	15	57
1970-01-01 01:16:56.833333	out	udp:data	19	61
1970-01-01 01:16:56.833333	in	udp:data	85	127
1970-01-01 01:16:56.861111	out	udp:data	20	62
1970-01-01 01:16:56.875000	in	udp:data	119	161
1970-01-01 01:16:56.888889	out	udp:data	19	61
1970-01-01 01:16:56.916667	out	udp:data	20	62
1970-01-01 01:16:56.916667	in	udp:data	74	116
1970-01-01 01:16:56.944444	out	udp:data	16	58
1970-01-01 01:16:56.958333	in	udp:data	46	88
1970-01-01 01:16:56.972222	out	udp:data	20	62
1970-01-01 01:16:57.000000	out	udp:data	19	61
1970-01-01 01:16:57.000000	in	udp:data	50	92
1970-01-01 01:16:57.035714	out	udp:data	19	61
1970-01-01 01:16:57.050682	in	udp:data	92	134
1970-01-01 01:16:57.071429	out	udp:data	18	60
1970-01-01 01:16:57.101363	in	udp:data	112	154
1970-01-01 01:16:57.107143	out	udp:data	19	61
1970-01-01 01:16:57.142857	out	udp:data	21	63
1970-01-01 01:16:57.152045	in	udp:data	50	92
1970-01-01 01:16:57.178571	out	udp:data	20	62
1970-01-01 01:16:57.202727	in	udp:data	70	112
1970-01-01 01:16:57.214286	out	udp:data	22	64
1970-01-01 01:16:57.250000	out	udp:data	17	59
1970-01-01 01:16:57.253408	in	udp:data	59	101
1970-01-01 01:16:57.285714	out	udp:data	14	56
1970-01-01 01:16:57.304090	in	udp:data	106	148
1970-01-01 01:16:57.321429	out	udp:data	19	61
1970-01-01 01:16:57.354772	in	udp:data	98	140
1970-01-01 01:16:57.357143	out	udp:data	18	60
1970-01-01 01:16:57.392857	out	udp:data	20	62
1970-01-01 01:16:57.405453	in	udp:data	17	59
1970-01-01 01:16:57.428571	out	udp:data	22	64
1970-01-01 01:16:57.456135	in	udp:data	49	91
1970-01-01 01:16:57.464286	out	udp:data	14	56
1970-01-01 01:16:57.500000	out	udp:data	22	64
1970-01-01 01:16:57.506817	in	udp:data	113	155
1970-01-01 01:16:57.535714	out	udp:data	17	59
1970-01-01 01:16:57.557498	in	udp:data	90	132
1970-01-01 01:16:57.571429	out	udp:data	19	61
1970-01-01 01:16:57.607143	out	udp:data	17	59
1970-01-01 01:16:57.608180	in	udp:data	58	100
1970-01-01 01:16:57.642857	out	udp:data	20	62
1970-01-01 01:16:57.658862	in	udp:data	102	144
1970-01-01 01:16:57.678571	out	udp:data	18	60
1970-01-01 01:16:57.709543	in	udp:data	29	71
1970-01-01 01:16:57.714286	out	udp:data	17	59
1970-01-01 01:16:57.750000	out	udp:data	14	56
1970-01-01 01:16:57.760225	in	udp:data	93	135
1970-01-01 01:16:57.785714	out	udp:data	16	58
1970-01-01 01:16:57.810907	in	udp:data	30	72
1970-01-01 01:16:57.821429	out	udp:data	23	65
1970-01-01 01:16:57.857143	out	udp:data	16	58
1970-01-01 01:16:57.861588	in	udp:data	175	217
1970-01-01 01:16:57.892857	out	udp:data	18	60
1970-01-01 01:16:57.912270	in	udp:data	55	97
1970-01-01 01:16:57.928571	out	udp:data	17	59
1970-01-01 01:16:57.964286	out	udp:data	16	58
1970-01-01 01:16:58.000000	out	udp:data	21	63
1970-01-01 01:16:58.000000	in	udp:data	33	75
1970-01-01 01:16:58.025000	out	udp:data	23	65
1970-01-01 01:16:58.050000	out	udp:data	19	61
1970-01-01 01:16:58.050682	in	udp:data	91	133
1970-01-01 01:16:58.075000	out	udp:data	20	62
1970-01-01 01:16:58.100000	out	udp:data	21	63
1970-01-01 01:16:58.101363	in	udp:data	27	69
1970-01-01 01:16:58.125000	out	udp:data	17	59
1970-01-01 01:16:58.150000	out	udp:data	17	59
1970-01-01 01:16:58.152045	in	udp:data	87	129
1970-01-01 01:16:58.175000	out	udp:data	16	58
1970-01-01 01:16:58.200000	out	udp:data	13	55
1970-01-01 01:16:58.202727	in	udp:data	93	135
1970-01-01 01:16:58.225000	out	udp:data	18	60
1970-01-01 01:16:58.250000	out	udp:data	17	59
1970-01-01 01:16:58.253408	in	udp:data	38	80
1970-01-01 01:16:58.275000	out	udp:data	20	62
1970-01-01 01:16:58.300000	out	udp:data	15	57
1970-01-01 01:16:58.304090	in	udp:data	72	114
1970-01-01 01:16:58.325000	out	udp:data	22	64
1970-01-01 01:16:58.350000	out	udp:data	22	64
1970-01-01 01:16:58.354772	in	udp:data	99	141
1970-01-01 01:16:58.375000	out	udp:data	20	62
1970-01-01 01:16:58.400000	out	udp:data	20	62
1970-01-01 01:16:58.405453	in	udp:data	11	53
1970-01-01 01:16:58.425000	out	udp:data	19	61
1970-01-01 01:16:58.450000	out	udp:data	24	66
1970-01-01 01:16:58.456135	in	udp:data	83	125
1970-01-01 01:16:58.475000	out	udp:data	20	62
1970-01-01 01:16:58.500000	out	udp:data	16	58
1970-01-01 01:16:58.506817	in	udp:data	72	114
1970-01-01 01:16:58.525000	out	udp:data	15	57
1970-01-01 01:16:58.550000	out	udp:data	14	56
1970-01-01 01:16:58.557498	in	udp:data	93	135
1970-01-01 01:16:58.575000	out	udp:data	19	61
1970-01-01 01:16:58.600000	out	udp:data	14	56
1970-01-01 01:16:58.608180	in	udp:data	65	107
1970-01-01 01:16:58.625000	out	udp:data	20	62
1970-01-01 01:16:58.650000	out	udp:data	23	65
1970-01-01 01:16:58.658862	in	udp:data	66	108
1970-01-01 01:16:58.675000	out	udp:data	19	61
1970-01-01 01:16:58.700000	out	udp:data	15	57
1970-01-01 01:16:58.709543	in	udp:data	126	168
1970-01-01 01:16:58.725000	out	udp:data	15	57
1970-01-01 01:16:58.750000	out	udp:data	19	61
1970-01-01 01:16:58.760225	in	udp:data	14	56
1970-01-01 01:16:58.775000	out	udp:data	18	60
1970-01-01 01:16:58.800000	out	udp:data	25	67
1970-01-01 01:16:58.810907	in	udp:data	119	161
1970-01-01 01:16:58.825000	out	udp:data	19	61
1970-01-01 01:16:58.850000	out	udp:data	23	65
1970-01-01 01:16:58.861588	in	udp:data	78	120
1970-01-01 01:16:58.875000	out	udp:data	21	63
1970-01-01 01:16:58.900000	out	udp:data	19	61
1970-01-01 01:16:58.912270	in	udp:data	75	117
1970-01-01 01:16:58.925000	out	udp:data	15	57
1970-01-01 01:16:58.950000	out	udp:data	22	64
1970-01-01 01:16:58.975000	out	udp:data	18	60
1970-01-01 01:16:59.000000	out	udp:data	19	61
1970-01-01 01:16:59.000000	in	udp:data	111	153
1970-01-01 01:16:59.032258	out	udp:data	17	59
1970-01-01 01:16:59.050682	in	udp:data	44	86
1970-01-01 01:16:59.064516	out	udp:data	17	59
1970-01-01 01:16:59.096774	out	udp:data	16	58
1970-01-01 01:16:59.101363	in	udp:data	119	161
1970-01-01 01:16:59.129032	out	udp:data	20	62
1970-01-01 01:16:59.152045	in	udp:data	107	149
1970-01-01 01:16:59.161290	out	udp:data	19	61
1970-01-01 01:16:59.193548	out	udp:data	18	60
1970-01-01 01:16:59.202727	in	udp:data	107	149
1970-01-01 01:16:59.225806	out	udp:data	15	57
1970-01-01 01:16:59.253408	in	udp:data	12	54
1970-01-01 01:16:59.258065	out	udp:data	16	58
1970-01-01 01:16:59.290323	out	udp:data	14	56
1970-01-01 01:16:59.304090	in	udp:data	66	108
1970-01-01 01:16:59.322581	out	udp:data	16	58
1970-01-01 01:16:59.354772	in	udp:data	28	70
1970-01-01 01:16:59.354839	out	udp:data	14	56
1970-01-01 01:16:59.387097	out	udp:data	15	57
1970-01-01 01:16:59.405453	in	udp:data	56	98
1970-01-01 01:16:59.419355	out	udp:data	21	63
1970-01-01 01:16:59.451613	out	udp:data	20	62
1970-01-01 01:16:59.456135	in	udp:data	94	136
1970-01-01 01:16:59.483871	out	udp:data	20	62
1970-01-01 01:16:59.506817	in	udp:data	89	131
1970-01-01 01:16:59.516129	out	udp:data	18	60
1970-01-01 01:16:59.548387	out	udp:data	22	64
1970-01-01 01:16:59.557498	in	udp:data	64	106
1970-01-01 01:16:59.580645	out	udp:data	22	64
1970-01-01 01:16:59.608180	in	udp:data	155	197
1970-01-01 01:16:59.612903	out	udp:data	21	63
1970-01-01 01:16:59.645161	out	udp:data	22	64
1970-01-01 01:16:59.658862	in	udp:data	90	132
1970-01-01 01:16:59.677419	out	udp:data	20	62
1970-01-01 01:16:59.709543	in	udp:data	74	116
1970-01-01 01:16:59.709677	out	udp:data	21	63
1970-01-01 01:16:59.741935	out	udp:data	16	58
1970-01-01 01:16:59.760225	in	udp:data	99	141
1970-01-01 01:16:59.774194	out	udp:data	21	63
1970-01-01 01:16:59.806452	out	udp:data	23	65
1970-01-01 01:16:59.810907	in	udp:data	87	129
1970-01-01 01:16:59.838710	out	udp:data	17	59
1970-01-01 01:16:59.861588	in	udp:data	61	103
1970-01-01 01:16:59.870968	out	udp:data	16	58
1970-01-01 01:16:59.903226	out	udp:data	19	61
1970-01-01 01:16:59.912270	in	udp:data	111	153
1970-01-01 01:16:59.935484	out	udp:data	18	60
1970-01-01 01:16:59.967742	out	udp:data	20	62
1970-01-01 01:17:00.000000	out	udp:data	22	64
1970-01-01 01:17:00.000000	in	udp:data	61	103
1970-01-01 01:17:00.028571	out	udp:data	19	61
1970-01-01 01:17:00.050682	in	udp:data	187	229
1970-01-01 01:17:00.057143	out	udp:data	17	59
1970-01-01 01:17:00.085714	out	udp:data	24	66
1970-01-01 01:17:00.101363	in	udp:data	83	125
1970-01-01 01:17:00.114286	out	udp:data	20	62
1970-01-01 01:17:00.142857	out	udp:data	21	63
1970-01-01 01:17:00.152045	in	udp:data	100	142
1970-01-01 01:17:00.171429	out	udp:data	17	59
1970-01-01 01:17:00.200000	out	udp:data	17	59
1970-01-01 01:17:00.202727	in	udp:data	88	130
1970-01-01 01:17:00.228571	out	udp:data	20	62
1970-01-01 01:17:00.253408	in	udp:data	106	148
1970-01-01 01:17:00.257143	out	udp:data	13	55
1970-01-01 01:17:00.285714	out	udp:data	19	61
1970-01-01 01:17:00.304090	in	udp:data	30	72
1970-01-01 01:17:00.314286	out	udp:data	18	60
1970-01-01 01:17:00.342857	out	udp:data	20	62
1970-01-01 01:17:00.354772	in	udp:data	36	78
1970-01-01 01:17:00.371429	out	udp:data	20	62
1970-01-01 01:17:00.400000	out	udp:data	19	61
1970-01-01 01:17:00.405453	in	udp:data	60	102
1970-01-01 01:17:00.428571	out	udp:data	15	57
1970-01-01 01:17:00.456135	in	udp:data	52	94
1970-01-01 01:17:00.457143	out	udp:data	21	63
1970-01-01 01:17:00.485714	out	udp:data	18	60
1970-01-01 01:17:00.506817	in	udp:data	66	108
1970-01-01 01:17:00.514286	out	udp:data	19	61
1970-01-01 01:17:00.542857	out	udp:data	18	60
1970-01-01 01:17:00.557498	in	udp:data	124	166
1970-01-01 01:17:00.571429	out	udp:data	20	62
1970-01-01 01:17:00.600000	out	udp:data	20	62
1970-01-01 01:17:00.608180	in	udp:data	125	167
1970-01-01 01:17:00.628571	out	udp:data	18	60
1970-01-01 01:17:00.657143	out	udp:data	17	59
1970-01-01 01:17:00.658862	in	udp:data	120	162
1970-01-01 01:17:00.685714	out	udp:data	18	60
1970-01-01 01:17:00.709543	in	udp:data	115	157
1970-01-01 01:17:00.714286	out	udp:data	18	60
1970-01-01 01:17:00.742857	out	udp:data	20	62
1970-01-01 01:17:00.760225	in	udp:data	135	177
1970-01-01 01:17:00.771429	out	udp:data	16	58
1970-01-01 01:17:00.800000	out	udp:data	18	60
1970-01-01 01:17:00.810907	in	udp:data	125	167
1970-01-01 01:17:00.828571	out	udp:data	20	62
1970-01-01 01:17:00.857143	out	udp:data	17	59
1970-01-01 01:17:00.861588	in	udp:data	72	114
1970-01-01 01:17:00.885714	out	udp:data	14	56
1970-01-01 01:17:00.912270	in	udp:data	97	139
1970-01-01 01:17:00.914286	out	udp:data	17	59
1970-01-01 01:17:00.942857	out	udp:data	20	62
1970-01-01 01:17:00.971429	out	udp:data	22	64
1970-01-01 01:17:01.000000	out	udp:data	18	60
1970-01-01 01:17:01.000000	in	udp:data	44	86
1970-01-01 01:17:01.031250	out	udp:data	21	63
1970-01-01 01:17:01.050682	in	udp:data	84	126
1970-01-01 01:17:01.062500	out	udp:data	23	65
1970-01-01 01:17:01.093750	out	udp:data	19	61
1970-01-01 01:17:01.101363	in	udp:data	115	157
1970-01-01 01:17:01.125000	out	udp:data	17	59
1970-01-01 01:17:01.152045	in	udp:data	61	103
1970-01-01 01:17:01.156250	out	udp:data	23	65
1970-01-01 01:17:01.187500	out	udp:data	14	56
1970-01-01 01:17:01.202727	in	udp:data	149	191
1970-01-01 01:17:01.218750	out	udp:data	16	58
1970-01-01 01:17:01.250000	out	udp:data	17	59
1970-01-01 01:17:01.253408	in	udp:data	64	106
1970-01-01 01:17:01.281250	out	udp:data	20	62
1970-01-01 01:17:01.304090	in	udp:data	1	43
1970-01-01 01:17:01.312500	out	udp:data	20	62
1970-01-01 01:17:01.343750	out	udp:data	17	59
1970-01-01 01:17:01.354772	in	udp:data	136	178
1970-01-01 01:17:01.375000	out	udp:data	15	57
1970-01-01 01:17:01.405453	in	udp:data	53	95
1970-01-01 01:17:01.406250	out	udp:data	24	66
1970-01-01 01:17:01.437500	out	udp:data	19	61
1970-01-01 01:17:01.456135	in	udp:data	100	142
1970-01-01 01:17:01.468750	out	udp:data	21	63
1970-01-01 01:17:01.500000	out	udp:data	18	60
1970-01-01 01:17:01.506817	in	udp:data	90	132
1970-01-01 01:17:01.531250	out	udp:data	17	59
1970-01-01 01:17:01.557498	in	udp:data	67	109
1970-01-01 01:17:01.562500	out	udp:data	22	64
1970-01-01 01:17:01.593750	out	udp:data	21	63
1970-01-01 01:17:01.608180	in	udp:data	70	112
1970-01-01 01:17:01.625000	out	udp:data	17	59
1970-01-01 01:17:01.656250	out	udp:data	20	62
1970-01-01 01:17:01.658862	in	udp:data	17	59
1970-01-01 01:17:01.687500	out	udp:data	21	63
1970-01-01 01:17:01.709543	in	udp:data	128	170
1970-01-01 01:17:01.718750	out	udp:data	20	62
1970-01-01 01:17:01.750000	out	udp:data	24	66
1970-01-01 01:17:01.760225	in	udp:data	133	175
1970-01-01 01:17:01.781250	out	udp:data	20	62
1970-01-01 01:17:01.810907	in	udp:data	10	52
1970-01-01 01:17:01.812500	out	udp:data	17	59
1970-01-01 01:17:01.843750	out	udp:data	21	63
1970-01-01 01:17:01.861588	in	udp:data	46	88
1970-01-01 01:17:01.875000	out	udp:data	23	65
1970-01-01 01:17:01.906250	out	udp:data	22	64
1970-01-01 01:17:01.912270	in	udp:data	83	125
1970-01-01 01:17:01.937500	out	udp:data	16	58
1970-01-01 01:17:01.968750	out	udp:data	16	58
1970-01-01 01:17:02.000000	out	udp:data	17	59
1970-01-01 01:17:02.000000	in	udp:data	85	127
1970-01-01 01:17:02.027778	out	udp:data	19	61
1970-01-01 01:17:02.050682	in	udp:data	102	144
1970-01-01 01:17:02.055556	out	udp:data	22	64
1970-01-01 01:17:02.083333	out	udp:data	16	58
1970-01-01 01:17:02.101363	in	udp:data	75	117
1970-01-01 01:17:02.111111	out	udp:data	20	62
1970-01-01 01:17:02.138889	out	udp:data	16	58
1970-01-01 01:17:02.152045	in	udp:data	60	102
1970-01-01 01:17:02.166667	out	udp:data	24	66
1970-01-01 01:17:02.194444	out	udp:data	19	61
1970-01-01 01:17:02.202727	in	udp:data	129	171
1970-01-01 01:17:02.222222	out	udp:data	18	60
1970-01-01 01:17:02.250000	out	udp:data	19	61
1970-01-01 01:17:02.253408	in	udp:data	68	110
1970-01-01 01:17:02.277778	out	udp:data	20	62
1970-01-01 01:17:02.304090	in	udp:data	118	160
1970-01-01 01:17:02.305556	out	udp:data	23	65
1970-01-01 01:17:02.333333	out	udp:data	23	65
1970-01-01 01:17:02.354772	in	udp:data	148	190
1970-01-01 01:17:02.361111	out	udp:data	19	61
1970-01-01 01:17:02.388889	out	udp:data	20	62
1970-01-01 01:17:02.405453	in	udp:data	61	103
1970-01-01 01:17:02.416667	out	udp:data	23	65
1970-01-01 01:17:02.444444	out	udp:data	21	63
1970-01-01 01:17:02.456135	in	udp:data	56	98
1970-01-01 01:17:02.472222	out	udp:data	17	59
1970-01-01 01:17:02.500000	out	udp:data	14	56
1970-01-01 01:17:02.506817	in	udp:data	72	114
1970-01-01 01:17:02.527778	out	udp:data	21	63
1970-01-01 01:17:02.555556	out	udp:data	16	58
1970-01-01 01:17:02.557498	in	udp:data	11	53
1970-01-01 01:17:02.583333	out	udp:data	16	58
1970-01-01 01:17:02.608180	in	udp:data	59	101
1970-01-01 01:17:02.611111	out	udp:data	24	66
1970-01-01 01:17:02.638889	out	udp:data	20	62
1970-01-01 01:17:02.658862	in	udp:data	92	134
1970-01-01 01:17:02.666667	out	udp:data	20	62
1970-01-01 01:17:02.694444	out	udp:data	21	63
1970-01-01 01:17:02.709543	in	udp:data	67	109
1970-01-01 01:17:02.722222	out	udp:data	22	64
1970-01-01 01:17:02.750000	out	udp:data	21	63
1970-01-01 01:17:02.760225	in	udp:data	116	158
1970-01-01 01:17:02.777778	out	udp:data	19	61
1970-01-01 01:17:02.805556	out	udp:data	13	55
1970-01-01 01:17:02.810907	in	udp:data	60	102
1970-01-01 01:17:02.833333	out	udp:data	16	58
1970-01-01 01:17:02.861111	out	udp:data	24	66
1970-01-01 01:17:02.861588	in	udp:data	68	110
1970-01-01 01:17:02.888889	out	udp:data	13	55
1970-01-01 01:17:02.912270	in	udp:data	103	145
1970-01-01 01:17:02.916667	out	udp:data	19	61
1970-01-01 01:17:02.944444	out	udp:data	13	55
1970-01-01 01:17:02.972222	out	udp:data	18	60
1970-01-01 01:17:03.000000	out	udp:data	24	66
1970-01-01 01:17:03.000000	in	udp:data	90	132
1970-01-01 01:17:03.031250	out	udp:data	22	64
1970-01-01 01:17:03.050682	in	udp:data	79	121
1970-01-01 01:17:03.062500	out	udp:data	21	63
1970-01-01 01:17:03.093750	out	udp:data	18	60
1970-01-01 01:17:03.101363	in	udp:data	108	150
1970-01-01 01:17:03.125000	out	udp:data	17	59
1970-01-01 01:17:03.152045	in	udp:data	84	126
1970-01-01 01:17:03.156250	out	udp:data	18	60
1970-01-01 01:17:03.187500	out	udp:data	22	64
1970-01-01 01:17:03.202727	in	udp:data	76	118
1970-01-01 01:17:03.218750	out	udp:data	18	60
1970-01-01 01:17:03.250000	out	udp:data	19	61
1970-01-01 01:17:03.253408	in	udp:data	115	157
1970-01-01 01:17:03.281250	out	udp:data	25	67
1970-01-01 01:17:03.304090	in	udp:data	134	176
1970-01-01 01:17:03.312500	out	udp:data	14	56
1970-01-01 01:17:03.343750	out	udp:data	17	59
1970-01-01 01:17:03.354772	in	udp:data	61	103
1970-01-01 01:17:03.375000	out	udp:data	23	65
1970-01-01 01:17:03.405453	in	udp:data	89	131
1970-01-01 01:17:03.406250	out	udp:data	17	59
1970-01-01 01:17:03.437500	out	udp:data	18	60
1970-01-01 01:17:03.456135	in	udp:data	34	76
1970-01-01 01:17:03.468750	out	udp:data	21	63
1970-01-01 01:17:03.500000	out	udp:data	19	61
1970-01-01 01:17:03.506817	in	udp:data	50	92
1970-01-01 01:17:03.531250	out	udp:data	21	63
1970-01-01 01:17:03.557498	in	udp:data	87	129
1970-01-01 01:17:03.562500	out	udp:data	18	60
1970-01-01 01:17:03.593750	out	udp:data	19	61
1970-01-01 01:17:03.608180	in	udp:data	64	106
1970-01-01 01:17:03.625000	out	udp:data	13	55
1970-01-01 01:17:03.656250	out	udp:data	18	60
1970-01-01 01:17:03.658862	in	udp:data	122	164
1970-01-01 01:17:03.687500	out	udp:data	16	58
1970-01-01 01:17:03.709543	in	udp:data	52	94
1970-01-01 01:17:03.718750	out	udp:data	19	61
1970-01-01 01:17:03.750000	out	udp:data	19	61
1970-01-01 01:17:03.760225	in	udp:data	49	91
1970-01-01 01:17:03.781250	out	udp:data	17	59
1970-01-01 01:17:03.810907	in	udp:data	35	77
1970-01-01 01:17:03.812500	out	udp:data	19	61
1970-01-01 01:17:03.843750	out	udp:data	20	62
1970-01-01 01:17:03.861588	in	udp:data	99	141
1970-01-01 01:17:03.875000	out	udp:data	19	61
1970-01-01 01:17:03.906250	out	udp:data	18	60
1970-01-01 01:17:03.912270	in	udp:data	106	148
1970-01-01 01:17:03.937500	out	udp:data	18	60
1970-01-01 01:17:03.968750	out	udp:data	17	59
1970-01-01 01:17:04.000000	out	udp:data	15	57
1970-01-01 01:17:04.000000	in	udp:data	71	113
1970-01-01 01:17:04.030303	out	udp:data	20	62
1970-01-01 01:17:04.050682	in	udp:data	143	185
1970-01-01 01:17:04.060606	out	udp:data	20	62
1970-01-01 01:17:04.090909	out	udp:data	16	58
1970-01-01 01:17:04.101363	in	udp:data	68	110
1970-01-01 01:17:04.121212	out	udp:data	17	59
1970-01-01 01:17:04.151515	out	udp:data	17	59
1970-01-01 01:17:04.152045	in	udp:data	78	120
1970-01-01 01:17:04.181818	out	udp:data	19	61
1970-01-01 01:17:04.202727	in	udp:data	71	113
1970-01-01 01:17:04.212121	out	udp:data	14	56
1970-01-01 01:17:04.242424	out	udp:data	21	63
1970-01-01 01:17:04.253408	in	udp:data	80	122
1970-01-01 01:17:04.272727	out	udp:data	20	62
1970-01-01 01:17:04.303030	out	udp:data	20	62
1970-01-01 01:17:04.304090	in	udp:data	132	174
1970-01-01 01:17:04.333333	out	udp:data	23	65
1970-01-01 01:17:04.354772	in	udp:data	77	119
1970-01-01 01:17:04.363636	out	udp:data	20	62
1970-01-01 01:17:04.393939	out	udp:data	21	63
1970-01-01 01:17:04.405453	in	udp:data	105	147
1970-01-01 01:17:04.424242	out	udp:data	23	65
1970-01-01 01:17:04.454545	out	udp:data	22	64
1970-01-01 01:17:04.456135	in	udp:data	48	90
1970-01-01 01:17:04.484848	out	udp:data	21	63
