time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:53.264706	out	udp:data	15	57
1970-01-01 01:10:53.294118	out	udp:data	19	61
1970-01-01 01:10:53.304090	in	udp:data	39	81
1970-01-01 01:10:53.323529	out	udp:data	18	60
1970-01-01 01:10:53.352941	out	udp:data	20	62
1970-01-01 01:10:53.354772	in	udp:data	123	165
1970-01-01 01:10:53.382353	out	udp:data	16	58
1970-01-01 01:10:53.405453	in	udp:data	91	133
1970-01-01 01:10:53.411765	out	udp:data	17	59
1970-01-01 01:10:53.441176	out	udp:data	21	63
1970-01-01 01:10:53.456135	in	udp:data	167	209
1970-01-01 01:10:53.470588	out	udp:data	16	58
1970-01-01 01:10:53.500000	out	udp:data	18	60
1970-01-01 01:10:53.506817	in	udp:data	46	88
1970-01-01 01:10:53.529412	out	udp:data	20	62
1970-01-01 01:10:53.557498	in	udp:data	38	80
1970-01-01 01:10:53.558824	out	udp:data	18	60
1970-01-01 01:10:53.588235	out	udp:data	17	59
1970-01-01 01:10:53.608180	in	udp:data	103	145
1970-01-01 01:10:53.617647	out	udp:data	24	66
1970-01-01 01:10:53.647059	out	udp:data	16	58
1970-01-01 01:10:53.658862	in	udp:data	40	82
1970-01-01 01:10:53.676471	out	udp:data	16	58
1970-01-01 01:10:53.705882	out	udp:data	21	63
1970-01-01 01:10:53.709543	in	udp:data	102	144
1970-01-01 01:10:53.735294	out	udp:data	17	59
1970-01-01 01:10:53.760225	in	udp:data	70	112
1970-01-01 01:10:53.764706	out	udp:data	15	57
1970-01-01 01:10:53.794118	out	udp:data	25	67
1970-01-01 01:10:53.810907	in	udp:data	53	95
1970-01-01 01:10:53.823529	out	udp:data	23	65
1970-01-01 01:10:53.852941	out	udp:data	20	62
1970-01-01 01:10:53.861588	in	udp:data	106	148
1970-01-01 01:10:53.882353	out	udp:data	26	68
1970-01-01 01:10:53.911765	out	udp:data	26	68
1970-01-01 01:10:53.912270	in	udp:data	30	72
1970-01-01 01:10:53.941176	out	udp:data	15	57
1970-01-01 01:10:53.970588	out	udp:data	20	62
1970-01-01 01:10:54.000000	out	udp:data	17	59
1970-01-01 01:10:54.000000	in	udp:data	125	167
1970-01-01 01:10:54.027027	out	udp:data	23	65
1970-01-01 01:10:54.050682	in	udp:data	29	71
1970-01-01 01:10:54.054054	out	udp:data	20	62
1970-01-01 01:10:54.081081	out	udp:data	17	59
1970-01-01 01:10:54.101363	in	udp:data	116	158
1970-01-01 01:10:54.108108	out	udp:data	24	66
1970-01-01 01:10:54.135135	out	udp:data	17	59
1970-01-01 01:10:54.152045	in	udp:data	83	125
1970-01-01 01:10:54.162162	out	udp:data	22	64
1970-01-01 01:10:54.189189	out	udp:data	22	64
1970-01-01 01:10:54.202727	in	udp:data	56	98
1970-01-01 01:10:54.216216	out	udp:data	17	59
1970-01-01 01:10:54.243243	out	udp:data	19	61
1970-01-01 01:10:54.253408	in	udp:data	94	136
1970-01-01 01:10:54.270270	out	udp:data	19	61
1970-01-01 01:10:54.297297	out	udp:data	17	59
1970-01-01 01:10:54.304090	in	udp:data	52	94
1970-01-01 01:10:54.324324	out	udp:data	22	64
1970-01-01 01:10:54.351351	out	udp:data	21	63
1970-01-01 01:10:54.354772	in	udp:data	101	143
1970-01-01 01:10:54.378378	out	udp:data	19	61
1970-01-01 01:10:54.405405	out	udp:data	17	59
1970-01-01 01:10:54.405453	in	udp:data	90	132
1970-01-01 01:10:54.432432	out	udp:data	19	61
1970-01-01 01:10:54.456135	in	udp:data	86	128
1970-01-01 01:10:54.459459	out	udp:data	15	57
1970-01-01 01:10:54.486486	out	udp:data	22	64
1970-01-01 01:10:54.506817	in	udp:data	73	115
1970-01-01 01:10:54.513514	out	udp:data	17	59
1970-01-01 01:10:54.540541	out	udp:data	15	57
1970-01-01 01:10:54.557498	in	udp:data	98	140
1970-01-01 01:10:54.567568	out	udp:data	19	61
1970-01-01 01:10:54.594595	out	udp:data	22	64
1970-01-01 01:10:54.608180	in	udp:data	135	177
1970-01-01 01:10:54.621622	out	udp:data	17	59
1970-01-01 01:10:54.648649	out	udp:data	18	60
1970-01-01 01:10:54.658862	in	udp:data	74	116
1970-01-01 01:10:54.675676	out	udp:data	20	62
1970-01-01 01:10:54.702703	out	udp:data	22	64
1970-01-01 01:10:54.709543	in	udp:data	63	105
1970-01-01 01:10:54.729730	out	udp:data	15	57
1970-01-01 01:10:54.756757	out	udp:data	17	59
1970-01-01 01:10:54.760225	in	udp:data	84	126
1970-01-01 01:10:54.783784	out	udp:data	23	65
1970-01-01 01:10:54.810811	out	udp:data	17	59
1970-01-01 01:10:54.810907	in	udp:data	98	140
1970-01-01 01:10:54.837838	out	udp:data	18	60
1970-01-01 01:10:54.861588	in	udp:data	98	140
1970-01-01 01:10:54.864865	out	udp:data	17	59
1970-01-01 01:10:54.891892	out	udp:data	17	59
1970-01-01 01:10:54.912270	in	udp:data	96	138
1970-01-01 01:10:54.918919	out	udp:data	20	62
1970-01-01 01:10:54.945946	out	udp:data	17	59
1970-01-01 01:10:54.972973	out	udp:data	18	60
1970-01-01 01:10:55.000000	out	udp:data	20	62
1970-01-01 01:10:55.000000	in	udp:data	137	179
1970-01-01 01:10:55.028571	out	udp:data	16	58
1970-01-01 01:10:55.050682	in	udp:data	67	109
1970-01-01 01:10:55.057143	out	udp:data	13	55
1970-01-01 01:10:55.085714	out	udp:data	15	57
1970-01-01 01:10:55.101363	in	udp:data	111	153
1970-01-01 01:10:55.114286	out	udp:data	24	66
1970-01-01 01:10:55.142857	out	udp:data	21	63
1970-01-01 01:10:55.152045	in	udp:data	97	139
1970-01-01 01:10:55.171429	out	udp:data	16	58
1970-01-01 01:10:55.200000	out	udp:data	21	63
1970-01-01 01:10:55.202727	in	udp:data	74	116
1970-01-01 01:10:55.228571	out	udp:data	22	64
1970-01-01 01:10:55.253408	in	udp:data	29	71
1970-01-01 01:10:55.257143	out	udp:data	14	56
1970-01-01 01:10:55.285714	out	udp:data	23	65
1970-01-01 01:10:55.304090	in	udp:data	29	71
1970-01-01 01:10:55.314286	out	udp:data	19	61
1970-01-01 01:10:55.342857	out	udp:data	18	60
1970-01-01 01:10:55.354772	in	udp:data	35	77
1970-01-01 01:10:55.371429	out	udp:data	16	58
1970-01-01 01:10:55.400000	out	udp:data	18	60
1970-01-01 01:10:55.405453	in	udp:data	137	179
1970-01-01 01:10:55.428571	out	udp:data	23	65
1970-01-01 01:10:55.456135	in	udp:data	40	82
1970-01-01 01:10:55.457143	out	udp:data	17	59
1970-01-01 01:10:55.485714	out	udp:data	15	57
1970-01-01 01:10:55.506817	in	udp:data	45	87
1970-01-01 01:10:55.514286	out	udp:data	18	60
1970-01-01 01:10:55.542857	out	udp:data	15	57
1970-01-01 01:10:55.557498	in	udp:data	81	123
1970-01-01 01:10:55.571429	out	udp:data	22	64
1970-01-01 01:10:55.600000	out	udp:data	19	61
1970-01-01 01:10:55.608180	in	udp:data	58	100
1970-01-01 01:10:55.628571	out	udp:data	19	61
1970-01-01 01:10:55.657143	out	udp:data	17	59
1970-01-01 01:10:55.658862	in	udp:data	84	126
1970-01-01 01:10:55.685714	out	udp:data	19	61
1970-01-01 01:10:55.709543	in	udp:data	95	137
1970-01-01 01:10:55.714286	out	udp:data	23	65
1970-01-01 01:10:55.742857	out	udp:data	20	62
1970-01-01 01:10:55.760225	in	udp:data	40	82
1970-01-01 01:10:55.771429	out	udp:data	20	62
1970-01-01 01:10:55.800000	out	udp:data	17	59
1970-01-01 01:10:55.810907	in	udp:data	94	136
1970-01-01 01:10:55.828571	out	udp:data	21	63
1970-01-01 01:10:55.857143	out	udp:data	24	66
1970-01-01 01:10:55.861588	in	udp:data	65	107
1970-01-01 01:10:55.885714	out	udp:data	19	61
1970-01-01 01:10:55.912270	in	udp:data	56	98
1970-01-01 01:10:55.914286	out	udp:data	18	60
1970-01-01 01:10:55.942857	out	udp:data	23	65
1970-01-01 01:10:55.971429	out	udp:data	18	60
1970-01-01 01:10:56.000000	out	udp:data	18	60
1970-01-01 01:10:56.000000	in	udp:data	74	116
1970-01-01 01:10:56.031250	out	udp:data	21	63
1970-01-01 01:10:56.058824	in	udp:data	137	179
1970-01-01 01:10:56.062500	out	udp:data	16	58
1970-01-01 01:10:56.093750	out	udp:data	20	62
1970-01-01 01:10:56.117647	in	udp:data	84	126
1970-01-01 01:10:56.125000	out	udp:data	15	57
1970-01-01 01:10:56.156250	out	udp:data	18	60
1970-01-01 01:10:56.176471	in	udp:data	24	66
1970-01-01 01:10:56.187500	out	udp:data	18	60
1970-01-01 01:10:56.218750	out	udp:data	23	65
1970-01-01 01:10:56.235294	in	udp:data	44	86
1970-01-01 01:10:56.250000	out	udp:data	19	61
1970-01-01 01:10:56.281250	out	udp:data	24	66
1970-01-01 01:10:56.294118	in	udp:data	84	126
1970-01-01 01:10:56.312500	out	udp:data	22	64
1970-01-01 01:10:56.343750	out	udp:data	16	58
1970-01-01 01:10:56.352941	in	udp:data	80	122
1970-01-01 01:10:56.375000	out	udp:data	20	62
1970-01-01 01:10:56.406250	out	udp:data	26	68
1970-01-01 01:10:56.411765	in	udp:data	88	130
1970-01-01 01:10:56.437500	out	udp:data	20	62
1970-01-01 01:10:56.468750	out	udp:data	16	58
1970-01-01 01:10:56.470588	in	udp:data	90	132
1970-01-01 01:10:56.500000	out	udp:data	19	61
1970-01-01 01:10:56.529412	in	udp:data	51	93
1970-01-01 01:10:56.531250	out	udp:data	18	60
1970-01-01 01:10:56.562500	out	udp:data	19	61
1970-01-01 01:10:56.588235	in	udp:data	58	100
1970-01-01 01:10:56.593750	out	udp:data	14	56
1970-01-01 01:10:56.625000	out	udp:data	21	63
1970-01-01 01:10:56.647059	in	udp:data	79	121
1970-01-01 01:10:56.656250	out	udp:data	12	54
1970-01-01 01:10:56.687500	out	udp:data	22	64
1970-01-01 01:10:56.705882	in	udp:data	55	97
1970-01-01 01:10:56.718750	out	udp:data	17	59
1970-01-01 01:10:56.750000	out	udp:data	24	66
1970-01-01 01:10:56.764706	in	udp:data	50	92
1970-01-01 01:10:56.781250	out	udp:data	13	55
1970-01-01 01:10:56.812500	out	udp:data	21	63
1970-01-01 01:10:56.823529	in	udp:data	48	90
1970-01-01 01:10:56.843750	out	udp:data	23	65
1970-01-01 01:10:56.875000	out	udp:data	18	60
1970-01-01 01:10:56.882353	in	udp:data	151	193
1970-01-01 01:10:56.906250	out	udp:data	19	61
1970-01-01 01:10:56.937500	out	udp:data	24	66
1970-01-01 01:10:56.941176	in	udp:data	80	122
1970-01-01 01:10:56.968750	out	udp:data	18	60
1970-01-01 01:10:57.000000	out	udp:data	22	64
1970-01-01 01:10:57.000000	in	udp:data	97	139
1970-01-01 01:10:57.031250	out	udp:data	19	61
1970-01-01 01:10:57.047619	in	udp:data	115	157
1970-01-01 01:10:57.062500	out	udp:data	16	58
1970-01-01 01:10:57.093750	out	udp:data	17	59
1970-01-01 01:10:57.095238	in	udp:data	47	89
1970-01-01 01:10:57.125000	out	udp:data	15	57
1970-01-01 01:10:57.142857	in	udp:data	71	113
1970-01-01 01:10:57.156250	out	udp:data	19	61
1970-01-01 01:10:57.187500	out	udp:data	18	60
1970-01-01 01:10:57.190476	in	udp:data	75	117
1970-01-01 01:10:57.218750	out	udp:data	18	60
1970-01-01 01:10:57.238095	in	udp:data	73	115
1970-01-01 01:10:57.250000	out	udp:data	18	60
1970-01-01 01:10:57.281250	out	udp:data	15	57
1970-01-01 01:10:57.285714	in	udp:data	96	138
1970-01-01 01:10:57.312500	out	udp:data	20	62
1970-01-01 01:10:57.333333	in	udp:data	110	152
1970-01-01 01:10:57.343750	out	udp:data	24	66
1970-01-01 01:10:57.375000	out	udp:data	15	57
1970-01-01 01:10:57.380952	in	udp:data	134	176
1970-01-01 01:10:57.406250	out	udp:data	21	63
1970-01-01 01:10:57.428571	in	udp:data	159	201
1970-01-01 01:10:57.437500	out	udp:data	14	56
1970-01-01 01:10:57.468750	out	udp:data	21	63
1970-01-01 01:10:57.476190	in	udp:data	88	130
1970-01-01 01:10:57.500000	out	udp:data	20	62
1970-01-01 01:10:57.523810	in	udp:data	124	166
1970-01-01 01:10:57.531250	out	udp:data	19	61
1970-01-01 01:10:57.562500	out	udp:data	16	58
1970-01-01 01:10:57.571429	in	udp:data	106	148
1970-01-01 01:10:57.593750	out	udp:data	22	64
1970-01-01 01:10:57.619048	in	udp:data	67	109
1970-01-01 01:10:57.625000	out	udp:data	16	58
1970-01-01 01:10:57.656250	out	udp:data	19	61
1970-01-01 01:10:57.666667	in	udp:data	130	172
1970-01-01 01:10:57.687500	out	udp:data	19	61
1970-01-01 01:10:57.714286	in	udp:data	59	101
1970-01-01 01:10:57.718750	out	udp:data	18	60
1970-01-01 01:10:57.750000	out	udp:data	19	61
1970-01-01 01:10:57.761905	in	udp:data	71	113
1970-01-01 01:10:57.781250	out	udp:data	21	63
1970-01-01 01:10:57.809524	in	udp:data	44	86
1970-01-01 01:10:57.812500	out	udp:data	15	57
1970-01-01 01:10:57.843750	out	udp:data	22	64
1970-01-01 01:10:57.857143	in	udp:data	69	111
1970-01-01 01:10:57.875000	out	udp:data	19	61
1970-01-01 01:10:57.904762	in	udp:data	41	83
1970-01-01 01:10:57.906250	out	udp:data	22	64
1970-01-01 01:10:57.937500	out	udp:data	20	62
1970-01-01 01:10:57.952381	in	udp:data	69	111
1970-01-01 01:10:57.968750	out	udp:data	19	61
1970-01-01 01:10:58.000000	out	udp:data	19	61
1970-01-01 01:10:58.000000	in	udp:data	138	180
1970-01-01 01:10:58.026316	out	udp:data	19	61
1970-01-01 01:10:58.052632	out	udp:data	19	61
1970-01-01 01:10:58.052632	in	udp:data	92	134
1970-01-01 01:10:58.078947	out	udp:data	18	60
1970-01-01 01:10:58.105263	out	udp:data	18	60
1970-01-01 01:10:58.105263	in	udp:data	72	114
1970-01-01 01:10:58.131579	out	udp:data	18	60
1970-01-01 01:10:58.157895	out	udp:data	17	59
1970-01-01 01:10:58.157895	in	udp:data	95	137
1970-01-01 01:10:58.184211	out	udp:data	18	60
1970-01-01 01:10:58.210526	out	udp:data	17	59
1970-01-01 01:10:58.210526	in	udp:data	55	97
1970-01-01 01:10:58.236842	out	udp:data	19	61
1970-01-01 01:10:58.263158	out	udp:data	18	60
1970-01-01 01:10:58.263158	in	udp:data	97	139
1970-01-01 01:10:58.289474	out	udp:data	21	63
1970-01-01 01:10:58.315789	out	udp:data	16	58
1970-01-01 01:10:58.315789	in	udp:data	155	197
1970-01-01 01:10:58.342105	out	udp:data	17	59
1970-01-01 01:10:58.368421	out	udp:data	16	58
1970-01-01 01:10:58.368421	in	udp:data	67	109
1970-01-01 01:10:58.394737	out	udp:data	19	61
1970-01-01 01:10:58.421053	out	udp:data	15	57
1970-01-01 01:10:58.421053	in	udp:data	72	114
1970-01-01 01:10:58.447368	out	udp:data	16	58
1970-01-01 01:10:58.473684	out	udp:data	18	60
1970-01-01 01:10:58.473684	in	udp:data	65	107
1970-01-01 01:10:58.500000	out	udp:data	20	62
1970-01-01 01:10:58.526316	out	udp:data	15	57
1970-01-01 01:10:58.526316	in	udp:data	49	91
1970-01-01 01:10:58.552632	out	udp:data	17	59
1970-01-01 01:10:58.578947	out	udp:data	17	59
1970-01-01 01:10:58.578947	in	udp:data	101	143
1970-01-01 01:10:58.605263	out	udp:data	19	61
1970-01-01 01:10:58.631579	out	udp:data	13	55
1970-01-01 01:10:58.631579	in	udp:data	26	68
1970-01-01 01:10:58.657895	out	udp:data	23	65
1970-01-01 01:10:58.684211	out	udp:data	21	63
1970-01-01 01:10:58.684211	in	udp:data	112	154
1970-01-01 01:10:58.710526	out	udp:data	13	55
1970-01-01 01:10:58.736842	out	udp:data	22	64
1970-01-01 01:10:58.736842	in	udp:data	54	96
1970-01-01 01:10:58.763158	out	udp:data	22	64
1970-01-01 01:10:58.789474	out	udp:data	20	62
1970-01-01 01:10:58.789474	in	udp:data	104	146
1970-01-01 01:10:58.815789	out	udp:data	22	64
1970-01-01 01:10:58.842105	out	udp:data	21	63
1970-01-01 01:10:58.842105	in	udp:data	59	101
1970-01-01 01:10:58.868421	out	udp:data	20	62
1970-01-01 01:10:58.894737	out	udp:data	26	68
1970-01-01 01:10:58.894737	in	udp:data	62	104
1970-01-01 01:10:58.921053	out	udp:data	14	56
1970-01-01 01:10:58.947368	out	udp:data	20	62
1970-01-01 01:10:58.947368	in	udp:data	120	162
1970-01-01 01:10:58.973684	out	udp:data	18	60
1970-01-01 01:10:59.000000	out	udp:data	20	62
1970-01-01 01:10:59.000000	in	udp:data	139	181
1970-01-01 01:10:59.029412	out	udp:data	22	64
1970-01-01 01:10:59.050682	in	udp:data	45	87
1970-01-01 01:10:59.058824	out	udp:data	22	64
1970-01-01 01:10:59.088235	out	udp:data	18	60
1970-01-01 01:10:59.101363	in	udp:data	93	135
1970-01-01 01:10:59.117647	out	udp:data	22	64
1970-01-01 01:10:59.147059	out	udp:data	20	62
1970-01-01 01:10:59.152045	in	udp:data	83	125
1970-01-01 01:10:59.176471	out	udp:data	16	58
1970-01-01 01:10:59.202727	in	udp:data	28	70
1970-01-01 01:10:59.205882	out	udp:data	19	61
1970-01-01 01:10:59.235294	out	udp:data	14	56
1970-01-01 01:10:59.253408	in	udp:data	22	64
1970-01-01 01:10:59.264706	out	udp:data	20	62
1970-01-01 01:10:59.294118	out	udp:data	19	61
1970-01-01 01:10:59.304090	in	udp:data	136	178
1970-01-01 01:10:59.323529	out	udp:data	19	61
1970-01-01 01:10:59.352941	out	udp:data	19	61
1970-01-01 01:10:59.354772	in	udp:data	16	58
1970-01-01 01:10:59.382353	out	udp:data	19	61
1970-01-01 01:10:59.405453	in	udp:data	76	118
1970-01-01 01:10:59.411765	out	udp:data	20	62
1970-01-01 01:10:59.441176	out	udp:data	23	65
1970-01-01 01:10:59.456135	in	udp:data	103	145
1970-01-01 01:10:59.470588	out	udp:data	14	56
1970-01-01 01:10:59.500000	out	udp:data	19	61
1970-01-01 01:10:59.506817	in	udp:data	65	107
1970-01-01 01:10:59.529412	out	udp:data	17	59
1970-01-01 01:10:59.557498	in	udp:data	53	95
1970-01-01 01:10:59.558824	out	udp:data	24	66
1970-01-01 01:10:59.588235	out	udp:data	18	60
1970-01-01 01:10:59.608180	in	udp:data	80	122
1970-01-01 01:10:59.617647	out	udp:data	14	56
1970-01-01 01:10:59.647059	out	udp:data	14	56
1970-01-01 01:10:59.658862	in	udp:data	121	163
1970-01-01 01:10:59.676471	out	udp:data	22	64
1970-01-01 01:10:59.705882	out	udp:data	18	60
1970-01-01 01:10:59.709543	in	udp:data	61	103
1970-01-01 01:10:59.735294	out	udp:data	21	63
1970-01-01 01:10:59.760225	in	udp:data	117	159
1970-01-01 01:10:59.764706	out	udp:data	16	58
1970-01-01 01:10:59.794118	out	udp:data	13	55
1970-01-01 01:10:59.810907	in	udp:data	70	112
1970-01-01 01:10:59.823529	out	udp:data	19	61
1970-01-01 01:10:59.852941	out	udp:data	21	63
1970-01-01 01:10:59.861588	in	udp:data	112	154
1970-01-01 01:10:59.882353	out	udp:data	17	59
1970-01-01 01:10:59.911765	out	udp:data	20	62
1970-01-01 01:10:59.912270	in	udp:data	85	127
1970-01-01 01:10:59.941176	out	udp:data	17	59
1970-01-01 01:10:59.970588	out	udp:data	17	59
1970-01-01 01:11:00.000000	out	udp:data	17	59
1970-01-01 01:11:00.000000	in	udp:data	179	221
1970-01-01 01:11:00.025000	out	udp:data	18	60
1970-01-01 01:11:00.050000	out	udp:data	13	55
1970-01-01 01:11:00.050682	in	udp:data	99	141
1970-01-01 01:11:00.075000	out	udp:data	18	60
1970-01-01 01:11:00.100000	out	udp:data	24	66
1970-01-01 01:11:00.101363	in	udp:data	79	121
1970-01-01 01:11:00.125000	out	udp:data	16	58
1970-01-01 01:11:00.150000	out	udp:data	21	63
1970-01-01 01:11:00.152045	in	udp:data	131	173
1970-01-01 01:11:00.175000	out	udp:data	22	64
1970-01-01 01:11:00.200000	out	udp:data	21	63
1970-01-01 01:11:00.202727	in	udp:data	148	190
1970-01-01 01:11:00.225000	out	udp:data	15	57
1970-01-01 01:11:00.250000	out	udp:data	19	61
1970-01-01 01:11:00.253408	in	udp:data	57	99
1970-01-01 01:11:00.275000	out	udp:data	20	62
1970-01-01 01:11:00.300000	out	udp:data	22	64
1970-01-01 01:11:00.304090	in	udp:data	116	158
1970-01-01 01:11:00.325000	out	udp:data	15	57
1970-01-01 01:11:00.350000	out	udp:data	22	64
1970-01-01 01:11:00.354772	in	udp:data	58	100
1970-01-01 01:11:00.375000	out	udp:data	21	63
1970-01-01 01:11:00.400000	out	udp:data	19	61
1970-01-01 01:11:00.405453	in	udp:data	131	173
1970-01-01 01:11:00.425000	out	udp:data	20	62
1970-01-01 01:11:00.450000	out	udp:data	17	59
1970-01-01 01:11:00.456135	in	udp:data	99	141
1970-01-01 01:11:00.475000	out	udp:data	22	64
1970-01-01 01:11:00.500000	out	udp:data	14	56
1970-01-01 01:11:00.506817	in	udp:data	45	87
1970-01-01 01:11:00.525000	out	udp:data	21	63
1970-01-01 01:11:00.550000	out	udp:data	17	59
1970-01-01 01:11:00.557498	in	udp:data	91	133
1970-01-01 01:11:00.575000	out	udp:data	20	62
1970-01-01 01:11:00.600000	out	udp:data	18	60
1970-01-01 01:11:00.608180	in	udp:data	92	134
1970-01-01 01:11:00.625000	out	udp:data	18	60
1970-01-01 01:11:00.650000	out	udp:data	15	57
1970-01-01 01:11:00.658862	in	udp:data	131	173
1970-01-01 01:11:00.675000	out	udp:data	19	61
1970-01-01 01:11:00.700000	out	udp:data	19	61
1970-01-01 01:11:00.709543	in	udp:data	70	112
1970-01-01 01:11:00.725000	out	udp:data	23	65
1970-01-01 01:11:00.750000	out	udp:data	22	64
1970-01-01 01:11:00.760225	in	udp:data	70	112
1970-01-01 01:11:00.775000	out	udp:data	18	60
1970-01-01 01:11:00.800000	out	udp:data	17	59
1970-01-01 01:11:00.810907	in	udp:data	123	165
1970-01-01 01:11:00.825000	out	udp:data	22	64
1970-01-01 01:11:00.850000	out	udp:data	14	56
1970-01-01 01:11:00.861588	in	udp:data	119	161
1970-01-01 01:11:00.875000	out	udp:data	24	66
1970-01-01 01:11:00.900000	out	udp:data	22	64
1970-01-01 01:11:00.912270	in	udp:data	110	152
1970-01-01 01:11:00.925000	out	udp:data	22	64
1970-01-01 01:11:00.950000	out	udp:data	17	59
1970-01-01 01:11:00.975000	out	udp:data	23	65
1970-01-01 01:11:01.000000	out	udp:data	17	59
1970-01-01 01:11:01.000000	in	udp:data	78	120
1970-01-01 01:11:01.022222	out	udp:data	20	62
1970-01-01 01:11:01.044444	out	udp:data	22	64
1970-01-01 01:11:01.050682	in	udp:data	17	59
1970-01-01 01:11:01.066667	out	udp:data	20	62
1970-01-01 01:11:01.088889	out	udp:data	18	60
1970-01-01 01:11:01.101363	in	udp:data	80	122
1970-01-01 01:11:01.111111	out	udp:data	17	59
1970-01-01 01:11:01.133333	out	udp:data	22	64
1970-01-01 01:11:01.152045	in	udp:data	65	107
1970-01-01 01:11:01.155556	out	udp:data	18	60
1970-01-01 01:11:01.177778	out	udp:data	20	62
1970-01-01 01:11:01.200000	out	udp:data	21	63
1970-01-01 01:11:01.202727	in	udp:data	127	169
1970-01-01 01:11:01.222222	out	udp:data	22	64
1970-01-01 01:11:01.244444	out	udp:data	20	62
1970-01-01 01:11:01.253408	in	udp:data	75	117
1970-01-01 01:11:01.266667	out	udp:data	23	65
1970-01-01 01:11:01.288889	out	udp:data	14	56
1970-01-01 01:11:01.304090	in	udp:data	85	127
1970-01-01 01:11:01.311111	out	udp:data	19	61
1970-01-01 01:11:01.333333	out	udp:data	18	60
1970-01-01 01:11:01.354772	in	udp:data	65	107
1970-01-01 01:11:01.355556	out	udp:data	15	57
1970-01-01 01:11:01.377778	out	udp:data	22	64
1970-01-01 01:11:01.400000	out	udp:data	16	58
1970-01-01 01:11:01.405453	in	udp:data	85	127
1970-01-01 01:11:01.422222	out	udp:data	22	64
1970-01-01 01:11:01.444444	out	udp:data	14	56
1970-01-01 01:11:01.456135	in	udp:data	62	104
1970-01-01 01:11:01.466667	out	udp:data	24	66
1970-01-01 01:11:01.488889	out	udp:data	19	61
1970-01-01 01:11:01.506817	in	udp:data	107	149
1970-01-01 01:11:01.511111	out	udp:data	23	65
1970-01-01 01:11:01.533333	out	udp:data	18	60
1970-01-01 01:11:01.555556	out	udp:data	14	56
1970-01-01 01:11:01.557498	in	udp:data	41	83
1970-01-01 01:11:01.577778	out	udp:data	22	64
1970-01-01 01:11:01.600000	out	udp:data	20	62
1970-01-01 01:11:01.608180	in	udp:data	82	124
1970-01-01 01:11:01.622222	out	udp:data	16	58
