time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:45.157895	in	udp:data	128	170
1970-01-01 01:09:45.176471	out	udp:data	42	84
1970-01-01 01:09:45.205882	out	udp:data	52	94
1970-01-01 01:09:45.210526	in	udp:data	39	81
1970-01-01 01:09:45.235294	out	udp:data	29	71
1970-01-01 01:09:45.263158	in	udp:data	66	108
1970-01-01 01:09:45.264706	out	udp:data	35	77
1970-01-01 01:09:45.294118	out	udp:data	41	83
1970-01-01 01:09:45.315789	in	udp:data	40	82
1970-01-01 01:09:45.323529	out	udp:data	32	74
1970-01-01 01:09:45.352941	out	udp:data	50	92
1970-01-01 01:09:45.368421	in	udp:data	65	107
1970-01-01 01:09:45.382353	out	udp:data	32	74
1970-01-01 01:09:45.411765	out	udp:data	30	72
1970-01-01 01:09:45.421053	in	udp:data	114	156
1970-01-01 01:09:45.441176	out	udp:data	35	77
1970-01-01 01:09:45.470588	out	udp:data	41	83
1970-01-01 01:09:45.473684	in	udp:data	1	43
1970-01-01 01:09:45.500000	out	udp:data	31	73
1970-01-01 01:09:45.526316	in	udp:data	86	128
1970-01-01 01:09:45.529412	out	udp:data	46	88
1970-01-01 01:09:45.558824	out	udp:data	36	78
1970-01-01 01:09:45.578947	in	udp:data	146	188
1970-01-01 01:09:45.588235	out	udp:data	33	75
1970-01-01 01:09:45.617647	out	udp:data	35	77
1970-01-01 01:09:45.631579	in	udp:data	78	120
1970-01-01 01:09:45.647059	out	udp:data	44	86
1970-01-01 01:09:45.676471	out	udp:data	41	83
1970-01-01 01:09:45.684211	in	udp:data	91	133
1970-01-01 01:09:45.705882	out	udp:data	50	92
1970-01-01 01:09:45.735294	out	udp:data	41	83
1970-01-01 01:09:45.736842	in	udp:data	119	161
1970-01-01 01:09:45.764706	out	udp:data	40	82
1970-01-01 01:09:45.789474	in	udp:data	103	145
1970-01-01 01:09:45.794118	out	udp:data	40	82
1970-01-01 01:09:45.823529	out	udp:data	47	89
1970-01-01 01:09:45.842105	in	udp:data	105	147
1970-01-01 01:09:45.852941	out	udp:data	45	87
1970-01-01 01:09:45.882353	out	udp:data	45	87
1970-01-01 01:09:45.894737	in	udp:data	102	144
1970-01-01 01:09:45.911765	out	udp:data	30	72
1970-01-01 01:09:45.941176	out	udp:data	46	88
1970-01-01 01:09:45.947368	in	udp:data	116	158
1970-01-01 01:09:45.970588	out	udp:data	51	93
1970-01-01 01:09:46.000000	out	udp:data	42	84
1970-01-01 01:09:46.000000	in	udp:data	5	47
1970-01-01 01:09:46.027027	out	udp:data	59	101
1970-01-01 01:09:46.050000	in	udp:data	1	43
1970-01-01 01:09:46.054054	out	udp:data	41	83
1970-01-01 01:09:46.081081	out	udp:data	43	85
1970-01-01 01:09:46.100000	in	udp:data	47	89
1970-01-01 01:09:46.108108	out	udp:data	42	84
1970-01-01 01:09:46.135135	out	udp:data	38	80
1970-01-01 01:09:46.150000	in	udp:data	128	170
1970-01-01 01:09:46.162162	out	udp:data	43	85
1970-01-01 01:09:46.189189	out	udp:data	53	95
1970-01-01 01:09:46.200000	in	udp:data	107	149
1970-01-01 01:09:46.216216	out	udp:data	43	85
1970-01-01 01:09:46.243243	out	udp:data	38	80
1970-01-01 01:09:46.250000	in	udp:data	79	121
1970-01-01 01:09:46.270270	out	udp:data	43	85
1970-01-01 01:09:46.297297	out	udp:data	41	83
1970-01-01 01:09:46.300000	in	udp:data	110	152
1970-01-01 01:09:46.324324	out	udp:data	38	80
1970-01-01 01:09:46.350000	in	udp:data	103	145
1970-01-01 01:09:46.351351	out	udp:data	55	97
1970-01-01 01:09:46.378378	out	udp:data	39	81
1970-01-01 01:09:46.400000	in	udp:data	83	125
1970-01-01 01:09:46.405405	out	udp:data	51	93
1970-01-01 01:09:46.432432	out	udp:data	38	80
1970-01-01 01:09:46.450000	in	udp:data	36	78
1970-01-01 01:09:46.459459	out	udp:data	47	89
1970-01-01 01:09:46.486486	out	udp:data	52	94
1970-01-01 01:09:46.500000	in	udp:data	90	132
1970-01-01 01:09:46.513514	out	udp:data	42	84
1970-01-01 01:09:46.540541	out	udp:data	54	96
1970-01-01 01:09:46.550000	in	udp:data	92	134
1970-01-01 01:09:46.567568	out	udp:data	35	77
1970-01-01 01:09:46.594595	out	udp:data	44	86
1970-01-01 01:09:46.600000	in	udp:data	70	112
1970-01-01 01:09:46.621622	out	udp:data	50	92
1970-01-01 01:09:46.648649	out	udp:data	36	78
1970-01-01 01:09:46.650000	in	udp:data	49	91
1970-01-01 01:09:46.675676	out	udp:data	41	83
1970-01-01 01:09:46.700000	in	udp:data	68	110
1970-01-01 01:09:46.702703	out	udp:data	54	96
1970-01-01 01:09:46.729730	out	udp:data	43	85
1970-01-01 01:09:46.750000	in	udp:data	142	184
1970-01-01 01:09:46.756757	out	udp:data	58	100
1970-01-01 01:09:46.783784	out	udp:data	51	93
1970-01-01 01:09:46.800000	in	udp:data	72	114
1970-01-01 01:09:46.810811	out	udp:data	44	86
1970-01-01 01:09:46.837838	out	udp:data	47	89
1970-01-01 01:09:46.850000	in	udp:data	54	96
1970-01-01 01:09:46.864865	out	udp:data	40	82
1970-01-01 01:09:46.891892	out	udp:data	55	97
1970-01-01 01:09:46.900000	in	udp:data	58	100
1970-01-01 01:09:46.918919	out	udp:data	36	78
1970-01-01 01:09:46.945946	out	udp:data	43	85
1970-01-01 01:09:46.950000	in	udp:data	23	65
1970-01-01 01:09:46.972973	out	udp:data	38	80
1970-01-01 01:09:47.000000	out	udp:data	36	78
1970-01-01 01:09:47.000000	in	udp:data	28	70
1970-01-01 01:09:47.029412	out	udp:data	29	71
1970-01-01 01:09:47.050000	in	udp:data	54	96
1970-01-01 01:09:47.058824	out	udp:data	38	80
1970-01-01 01:09:47.088235	out	udp:data	49	91
1970-01-01 01:09:47.100000	in	udp:data	80	122
1970-01-01 01:09:47.117647	out	udp:data	35	77
1970-01-01 01:09:47.147059	out	udp:data	46	88
1970-01-01 01:09:47.150000	in	udp:data	87	129
1970-01-01 01:09:47.176471	out	udp:data	29	71
1970-01-01 01:09:47.200000	in	udp:data	84	126
1970-01-01 01:09:47.205882	out	udp:data	49	91
1970-01-01 01:09:47.235294	out	udp:data	46	88
1970-01-01 01:09:47.250000	in	udp:data	127	169
1970-01-01 01:09:47.264706	out	udp:data	32	74
1970-01-01 01:09:47.294118	out	udp:data	55	97
1970-01-01 01:09:47.300000	in	udp:data	117	159
1970-01-01 01:09:47.323529	out	udp:data	50	92
1970-01-01 01:09:47.350000	in	udp:data	82	124
1970-01-01 01:09:47.352941	out	udp:data	42	84
1970-01-01 01:09:47.382353	out	udp:data	37	79
1970-01-01 01:09:47.400000	in	udp:data	99	141
1970-01-01 01:09:47.411765	out	udp:data	55	97
1970-01-01 01:09:47.441176	out	udp:data	48	90
1970-01-01 01:09:47.450000	in	udp:data	104	146
1970-01-01 01:09:47.470588	out	udp:data	33	75
1970-01-01 01:09:47.500000	out	udp:data	48	90
1970-01-01 01:09:47.500000	in	udp:data	81	123
1970-01-01 01:09:47.529412	out	udp:data	43	85
1970-01-01 01:09:47.550000	in	udp:data	117	159
1970-01-01 01:09:47.558824	out	udp:data	42	84
1970-01-01 01:09:47.588235	out	udp:data	46	88
1970-01-01 01:09:47.600000	in	udp:data	113	155
1970-01-01 01:09:47.617647	out	udp:data	55	97
1970-01-01 01:09:47.647059	out	udp:data	46	88
1970-01-01 01:09:47.650000	in	udp:data	61	103
1970-01-01 01:09:47.676471	out	udp:data	52	94
1970-01-01 01:09:47.700000	in	udp:data	77	119
1970-01-01 01:09:47.705882	out	udp:data	49	91
1970-01-01 01:09:47.735294	out	udp:data	46	88
1970-01-01 01:09:47.750000	in	udp:data	96	138
1970-01-01 01:09:47.764706	out	udp:data	40	82
1970-01-01 01:09:47.794118	out	udp:data	48	90
1970-01-01 01:09:47.800000	in	udp:data	50	92
1970-01-01 01:09:47.823529	out	udp:data	50	92
1970-01-01 01:09:47.850000	in	udp:data	90	132
1970-01-01 01:09:47.852941	out	udp:data	46	88
1970-01-01 01:09:47.882353	out	udp:data	42	84
1970-01-01 01:09:47.900000	in	udp:data	55	97
1970-01-01 01:09:47.911765	out	udp:data	34	76
1970-01-01 01:09:47.941176	out	udp:data	37	79
1970-01-01 01:09:47.950000	in	udp:data	116	158
1970-01-01 01:09:47.970588	out	udp:data	42	84
1970-01-01 01:09:48.000000	out	udp:data	60	102
1970-01-01 01:09:48.000000	in	udp:data	113	155
1970-01-01 01:09:48.025641	out	udp:data	47	89
1970-01-01 01:09:48.050000	in	udp:data	100	142
1970-01-01 01:09:48.051282	out	udp:data	38	80
1970-01-01 01:09:48.076923	out	udp:data	49	91
1970-01-01 01:09:48.100000	in	udp:data	101	143
1970-01-01 01:09:48.102564	out	udp:data	34	76
1970-01-01 01:09:48.128205	out	udp:data	55	97
1970-01-01 01:09:48.150000	in	udp:data	95	137
1970-01-01 01:09:48.153846	out	udp:data	42	84
1970-01-01 01:09:48.179487	out	udp:data	48	90
1970-01-01 01:09:48.200000	in	udp:data	115	157
1970-01-01 01:09:48.205128	out	udp:data	55	97
1970-01-01 01:09:48.230769	out	udp:data	37	79
1970-01-01 01:09:48.250000	in	udp:data	97	139
1970-01-01 01:09:48.256410	out	udp:data	45	87
1970-01-01 01:09:48.282051	out	udp:data	36	78
1970-01-01 01:09:48.300000	in	udp:data	92	134
1970-01-01 01:09:48.307692	out	udp:data	49	91
1970-01-01 01:09:48.333333	out	udp:data	46	88
1970-01-01 01:09:48.350000	in	udp:data	42	84
1970-01-01 01:09:48.358974	out	udp:data	38	80
1970-01-01 01:09:48.384615	out	udp:data	43	85
1970-01-01 01:09:48.400000	in	udp:data	88	130
1970-01-01 01:09:48.410256	out	udp:data	50	92
1970-01-01 01:09:48.435897	out	udp:data	56	98
1970-01-01 01:09:48.450000	in	udp:data	46	88
1970-01-01 01:09:48.461538	out	udp:data	29	71
1970-01-01 01:09:48.487179	out	udp:data	58	100
1970-01-01 01:09:48.500000	in	udp:data	104	146
1970-01-01 01:09:48.512821	out	udp:data	49	91
1970-01-01 01:09:48.538462	out	udp:data	33	75
1970-01-01 01:09:48.550000	in	udp:data	63	105
1970-01-01 01:09:48.564103	out	udp:data	36	78
1970-01-01 01:09:48.589744	out	udp:data	33	75
1970-01-01 01:09:48.600000	in	udp:data	28	70
1970-01-01 01:09:48.615385	out	udp:data	36	78
1970-01-01 01:09:48.641026	out	udp:data	58	100
1970-01-01 01:09:48.650000	in	udp:data	128	170
1970-01-01 01:09:48.666667	out	udp:data	42	84
1970-01-01 01:09:48.692308	out	udp:data	35	77
1970-01-01 01:09:48.700000	in	udp:data	110	152
1970-01-01 01:09:48.717949	out	udp:data	42	84
1970-01-01 01:09:48.743590	out	udp:data	35	77
1970-01-01 01:09:48.750000	in	udp:data	44	86
1970-01-01 01:09:48.769231	out	udp:data	38	80
1970-01-01 01:09:48.794872	out	udp:data	46	88
1970-01-01 01:09:48.800000	in	udp:data	41	83
1970-01-01 01:09:48.820513	out	udp:data	42	84
1970-01-01 01:09:48.846154	out	udp:data	39	81
1970-01-01 01:09:48.850000	in	udp:data	128	170
1970-01-01 01:09:48.871795	out	udp:data	34	76
1970-01-01 01:09:48.897436	out	udp:data	47	89
1970-01-01 01:09:48.900000	in	udp:data	74	116
1970-01-01 01:09:48.923077	out	udp:data	39	81
1970-01-01 01:09:48.948718	out	udp:data	37	79
1970-01-01 01:09:48.950000	in	udp:data	115	157
1970-01-01 01:09:48.974359	out	udp:data	29	71
1970-01-01 01:09:49.000000	out	udp:data	44	86
1970-01-01 01:09:49.000000	in	udp:data	88	130
1970-01-01 01:09:49.033333	out	udp:data	39	81
1970-01-01 01:09:49.047619	in	udp:data	116	158
1970-01-01 01:09:49.066667	out	udp:data	47	89
1970-01-01 01:09:49.095238	in	udp:data	115	157
1970-01-01 01:09:49.100000	out	udp:data	54	96
1970-01-01 01:09:49.133333	out	udp:data	47	89
1970-01-01 01:09:49.142857	in	udp:data	66	108
1970-01-01 01:09:49.166667	out	udp:data	54	96
1970-01-01 01:09:49.190476	in	udp:data	30	72
1970-01-01 01:09:49.200000	out	udp:data	44	86
1970-01-01 01:09:49.233333	out	udp:data	39	81
1970-01-01 01:09:49.238095	in	udp:data	59	101
1970-01-01 01:09:49.266667	out	udp:data	46	88
1970-01-01 01:09:49.285714	in	udp:data	24	66
1970-01-01 01:09:49.300000	out	udp:data	48	90
1970-01-01 01:09:49.333333	out	udp:data	57	99
1970-01-01 01:09:49.333333	in	udp:data	35	77
1970-01-01 01:09:49.366667	out	udp:data	45	87
1970-01-01 01:09:49.380952	in	udp:data	76	118
1970-01-01 01:09:49.400000	out	udp:data	38	80
1970-01-01 01:09:49.428571	in	udp:data	74	116
1970-01-01 01:09:49.433333	out	udp:data	39	81
1970-01-01 01:09:49.466667	out	udp:data	33	75
1970-01-01 01:09:49.476190	in	udp:data	65	107
1970-01-01 01:09:49.500000	out	udp:data	46	88
1970-01-01 01:09:49.523810	in	udp:data	90	132
1970-01-01 01:09:49.533333	out	udp:data	46	88
1970-01-01 01:09:49.566667	out	udp:data	41	83
1970-01-01 01:09:49.571429	in	udp:data	51	93
1970-01-01 01:09:49.600000	out	udp:data	44	86
1970-01-01 01:09:49.619048	in	udp:data	108	150
1970-01-01 01:09:49.633333	out	udp:data	35	77
1970-01-01 01:09:49.666667	out	udp:data	41	83
1970-01-01 01:09:49.666667	in	udp:data	106	148
1970-01-01 01:09:49.700000	out	udp:data	36	78
1970-01-01 01:09:49.714286	in	udp:data	78	120
1970-01-01 01:09:49.733333	out	udp:data	51	93
1970-01-01 01:09:49.761905	in	udp:data	55	97
1970-01-01 01:09:49.766667	out	udp:data	52	94
1970-01-01 01:09:49.800000	out	udp:data	34	76
1970-01-01 01:09:49.809524	in	udp:data	102	144
1970-01-01 01:09:49.833333	out	udp:data	26	68
1970-01-01 01:09:49.857143	in	udp:data	71	113
1970-01-01 01:09:49.866667	out	udp:data	48	90
1970-01-01 01:09:49.900000	out	udp:data	47	89
1970-01-01 01:09:49.904762	in	udp:data	45	87
1970-01-01 01:09:49.933333	out	udp:data	50	92
1970-01-01 01:09:49.952381	in	udp:data	107	149
1970-01-01 01:09:49.966667	out	udp:data	39	81
1970-01-01 01:09:50.000000	out	udp:data	49	91
1970-01-01 01:09:50.000000	in	udp:data	81	123
1970-01-01 01:09:50.029412	out	udp:data	54	96
1970-01-01 01:09:50.052632	in	udp:data	134	176
1970-01-01 01:09:50.058824	out	udp:data	62	104
1970-01-01 01:09:50.088235	out	udp:data	57	99
1970-01-01 01:09:50.105263	in	udp:data	36	78
1970-01-01 01:09:50.117647	out	udp:data	61	103
1970-01-01 01:09:50.147059	out	udp:data	48	90
1970-01-01 01:09:50.157895	in	udp:data	114	156
1970-01-01 01:09:50.176471	out	udp:data	35	77
1970-01-01 01:09:50.205882	out	udp:data	33	75
1970-01-01 01:09:50.210526	in	udp:data	92	134
1970-01-01 01:09:50.235294	out	udp:data	40	82
1970-01-01 01:09:50.263158	in	udp:data	58	100
1970-01-01 01:09:50.264706	out	udp:data	52	94
1970-01-01 01:09:50.294118	out	udp:data	33	75
1970-01-01 01:09:50.315789	in	udp:data	124	166
1970-01-01 01:09:50.323529	out	udp:data	40	82
1970-01-01 01:09:50.352941	out	udp:data	53	95
1970-01-01 01:09:50.368421	in	udp:data	105	147
1970-01-01 01:09:50.382353	out	udp:data	41	83
1970-01-01 01:09:50.411765	out	udp:data	33	75
1970-01-01 01:09:50.421053	in	udp:data	56	98
1970-01-01 01:09:50.441176	out	udp:data	30	72
1970-01-01 01:09:50.470588	out	udp:data	34	76
1970-01-01 01:09:50.473684	in	udp:data	145	187
1970-01-01 01:09:50.500000	out	udp:data	43	85
1970-01-01 01:09:50.526316	in	udp:data	21	63
1970-01-01 01:09:50.529412	out	udp:data	57	99
1970-01-01 01:09:50.558824	out	udp:data	50	92
1970-01-01 01:09:50.578947	in	udp:data	99	141
1970-01-01 01:09:50.588235	out	udp:data	61	103
1970-01-01 01:09:50.617647	out	udp:data	38	80
1970-01-01 01:09:50.631579	in	udp:data	76	118
1970-01-01 01:09:50.647059	out	udp:data	40	82
1970-01-01 01:09:50.676471	out	udp:data	43	85
1970-01-01 01:09:50.684211	in	udp:data	59	101
1970-01-01 01:09:50.705882	out	udp:data	58	100
1970-01-01 01:09:50.735294	out	udp:data	49	91
1970-01-01 01:09:50.736842	in	udp:data	51	93
1970-01-01 01:09:50.764706	out	udp:data	46	88
1970-01-01 01:09:50.789474	in	udp:data	63	105
1970-01-01 01:09:50.794118	out	udp:data	45	87
1970-01-01 01:09:50.823529	out	udp:data	38	80
1970-01-01 01:09:50.842105	in	udp:data	39	81
1970-01-01 01:09:50.852941	out	udp:data	35	77
1970-01-01 01:09:50.882353	out	udp:data	33	75
1970-01-01 01:09:50.894737	in	udp:data	119	161
1970-01-01 01:09:50.911765	out	udp:data	44	86
1970-01-01 01:09:50.941176	out	udp:data	45	87
1970-01-01 01:09:50.947368	in	udp:data	89	131
1970-01-01 01:09:50.970588	out	udp:data	61	103
1970-01-01 01:09:51.000000	out	udp:data	41	83
1970-01-01 01:09:51.000000	in	udp:data	80	122
1970-01-01 01:09:51.025641	out	udp:data	41	83
1970-01-01 01:09:51.051282	out	udp:data	38	80
1970-01-01 01:09:51.052632	in	udp:data	99	141
1970-01-01 01:09:51.076923	out	udp:data	50	92
1970-01-01 01:09:51.102564	out	udp:data	38	80
1970-01-01 01:09:51.105263	in	udp:data	100	142
1970-01-01 01:09:51.128205	out	udp:data	35	77
1970-01-01 01:09:51.153846	out	udp:data	34	76
1970-01-01 01:09:51.157895	in	udp:data	70	112
1970-01-01 01:09:51.179487	out	udp:data	39	81
1970-01-01 01:09:51.205128	out	udp:data	47	89
1970-01-01 01:09:51.210526	in	udp:data	83	125
1970-01-01 01:09:51.230769	out	udp:data	44	86
1970-01-01 01:09:51.256410	out	udp:data	43	85
1970-01-01 01:09:51.263158	in	udp:data	75	117
1970-01-01 01:09:51.282051	out	udp:data	38	80
1970-01-01 01:09:51.307692	out	udp:data	40	82
1970-01-01 01:09:51.315789	in	udp:data	68	110
1970-01-01 01:09:51.333333	out	udp:data	54	96
1970-01-01 01:09:51.358974	out	udp:data	47	89
1970-01-01 01:09:51.368421	in	udp:data	63	105
1970-01-01 01:09:51.384615	out	udp:data	58	100
1970-01-01 01:09:51.410256	out	udp:data	35	77
1970-01-01 01:09:51.421053	in	udp:data	65	107
1970-01-01 01:09:51.435897	out	udp:data	26	68
1970-01-01 01:09:51.461538	out	udp:data	44	86
1970-01-01 01:09:51.473684	in	udp:data	84	126
1970-01-01 01:09:51.487179	out	udp:data	44	86
1970-01-01 01:09:51.512821	out	udp:data	32	74
1970-01-01 01:09:51.526316	in	udp:data	112	154
1970-01-01 01:09:51.538462	out	udp:data	39	81
1970-01-01 01:09:51.564103	out	udp:data	27	69
1970-01-01 01:09:51.578947	in	udp:data	62	104
1970-01-01 01:09:51.589744	out	udp:data	38	80
1970-01-01 01:09:51.615385	out	udp:data	44	86
1970-01-01 01:09:51.631579	in	udp:data	80	122
1970-01-01 01:09:51.641026	out	udp:data	45	87
1970-01-01 01:09:51.666667	out	udp:data	40	82
1970-01-01 01:09:51.684211	in	udp:data	131	173
1970-01-01 01:09:51.692308	out	udp:data	35	77
1970-01-01 01:09:51.717949	out	udp:data	48	90
1970-01-01 01:09:51.736842	in	udp:data	100	142
1970-01-01 01:09:51.743590	out	udp:data	50	92
1970-01-01 01:09:51.769231	out	udp:data	40	82
1970-01-01 01:09:51.789474	in	udp:data	67	109
1970-01-01 01:09:51.794872	out	udp:data	45	87
1970-01-01 01:09:51.820513	out	udp:data	35	77
1970-01-01 01:09:51.842105	in	udp:data	127	169
1970-01-01 01:09:51.846154	out	udp:data	18	60
1970-01-01 01:09:51.871795	out	udp:data	58	100
1970-01-01 01:09:51.894737	in	udp:data	154	196
1970-01-01 01:09:51.897436	out	udp:data	58	100
1970-01-01 01:09:51.923077	out	udp:data	49	91
1970-01-01 01:09:51.947368	in	udp:data	136	178
1970-01-01 01:09:51.948718	out	udp:data	37	79
1970-01-01 01:09:51.974359	out	udp:data	43	85
1970-01-01 01:09:52.000000	out	udp:data	42	84
1970-01-01 01:09:52.000000	in	udp:data	61	103
1970-01-01 01:09:52.022727	out	udp:data	40	82
1970-01-01 01:09:52.045455	out	udp:data	35	77
1970-01-01 01:09:52.058824	in	udp:data	127	169
1970-01-01 01:09:52.068182	out	udp:data	41	83
1970-01-01 01:09:52.090909	out	udp:data	46	88
1970-01-01 01:09:52.113636	out	udp:data	52	94
1970-01-01 01:09:52.117647	in	udp:data	98	140
1970-01-01 01:09:52.136364	out	udp:data	50	92
1970-01-01 01:09:52.159091	out	udp:data	45	87
1970-01-01 01:09:52.176471	in	udp:data	73	115
1970-01-01 01:09:52.181818	out	udp:data	47	89
1970-01-01 01:09:52.204545	out	udp:data	47	89
1970-01-01 01:09:52.227273	out	udp:data	52	94
1970-01-01 01:09:52.235294	in	udp:data	81	123
1970-01-01 01:09:52.250000	out	udp:data	51	93
1970-01-01 01:09:52.272727	out	udp:data	40	82
1970-01-01 01:09:52.294118	in	udp:data	67	109
1970-01-01 01:09:52.295455	out	udp:data	56	98
1970-01-01 01:09:52.318182	out	udp:data	48	90
1970-01-01 01:09:52.340909	out	udp:data	39	81
1970-01-01 01:09:52.352941	in	udp:data	20	62
1970-01-01 01:09:52.363636	out	udp:data	32	74
1970-01-01 01:09:52.386364	out	udp:data	55	97
1970-01-01 01:09:52.409091	out	udp:data	36	78
1970-01-01 01:09:52.411765	in	udp:data	60	102
1970-01-01 01:09:52.431818	out	udp:data	41	83
1970-01-01 01:09:52.454545	out	udp:data	38	80
1970-01-01 01:09:52.470588	in	udp:data	59	101
1970-01-01 01:09:52.477273	out	udp:data	37	79
1970-01-01 01:09:52.500000	out	udp:data	28	70
1970-01-01 01:09:52.522727	out	udp:data	39	81
1970-01-01 01:09:52.529412	in	udp:data	40	82
1970-01-01 01:09:52.545455	out	udp:data	37	79
1970-01-01 01:09:52.568182	out	udp:data	35	77
1970-01-01 01:09:52.588235	in	udp:data	135	177
1970-01-01 01:09:52.590909	out	udp:data	42	84
1970-01-01 01:09:52.613636	out	udp:data	42	84
1970-01-01 01:09:52.636364	out	udp:data	46	88
1970-01-01 01:09:52.647059	in	udp:data	81	123
1970-01-01 01:09:52.659091	out	udp:data	50	92
1970-01-01 01:09:52.681818	out	udp:data	50	92
1970-01-01 01:09:52.704545	out	udp:data	42	84
1970-01-01 01:09:52.705882	in	udp:data	85	127
1970-01-01 01:09:52.727273	out	udp:data	51	93
1970-01-01 01:09:52.750000	out	udp:data	55	97
1970-01-01 01:09:52.764706	in	udp:data	77	119
1970-01-01 01:09:52.772727	out	udp:data	48	90
1970-01-01 01:09:52.795455	out	udp:data	42	84
1970-01-01 01:09:52.818182	out	udp:data	43	85
1970-01-01 01:09:52.823529	in	udp:data	48	90
1970-01-01 01:09:52.840909	out	udp:data	42	84
1970-01-01 01:09:52.863636	out	udp:data	53	95
1970-01-01 01:09:52.882353	in	udp:data	72	114
1970-01-01 01:09:52.886364	out	udp:data	36	78
1970-01-01 01:09:52.909091	out	udp:data	62	104
1970-01-01 01:09:52.931818	out	udp:data	51	93
1970-01-01 01:09:52.941176	in	udp:data	80	122
1970-01-01 01:09:52.954545	out	udp:data	41	83
1970-01-01 01:09:52.977273	out	udp:data	57	99
1970-01-01 01:09:53.000000	out	udp:data	53	95
1970-01-01 01:09:53.000000	in	udp:data	90	132
1970-01-01 01:09:53.024390	out	udp:data	52	94
1970-01-01 01:09:53.045455	in	udp:data	111	153
1970-01-01 01:09:53.048780	out	udp:data	40	82
1970-01-01 01:09:53.073171	out	udp:data	51	93
1970-01-01 01:09:53.090909	in	udp:data	99	141
1970-01-01 01:09:53.097561	out	udp:data	36	78
1970-01-01 01:09:53.121951	out	udp:data	48	90
1970-01-01 01:09:53.136364	in	udp:data	84	126
1970-01-01 01:09:53.146341	out	udp:data	46	88
1970-01-01 01:09:53.170732	out	udp:data	50	92
1970-01-01 01:09:53.181818	in	udp:data	139	181
1970-01-01 01:09:53.195122	out	udp:data	42	84
1970-01-01 01:09:53.219512	out	udp:data	43	85
1970-01-01 01:09:53.227273	in	udp:data	104	146
1970-01-01 01:09:53.243902	out	udp:data	37	79
1970-01-01 01:09:53.268293	out	udp:data	45	87
1970-01-01 01:09:53.272727	in	udp:data	88	130
1970-01-01 01:09:53.292683	out	udp:data	34	76
1970-01-01 01:09:53.317073	out	udp:data	45	87
1970-01-01 01:09:53.318182	in	udp:data	45	87
1970-01-01 01:09:53.341463	out	udp:data	30	72
1970-01-01 01:09:53.363636	in	udp:data	78	120
