time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:01.558824	out	udp:data	20	62
1970-01-01 01:11:01.588235	out	udp:data	20	62
1970-01-01 01:11:01.608180	in	udp:data	74	116
1970-01-01 01:11:01.617647	out	udp:data	21	63
1970-01-01 01:11:01.647059	out	udp:data	18	60
1970-01-01 01:11:01.658862	in	udp:data	89	131
1970-01-01 01:11:01.676471	out	udp:data	13	55
1970-01-01 01:11:01.705882	out	udp:data	18	60
1970-01-01 01:11:01.709543	in	udp:data	109	151
1970-01-01 01:11:01.735294	out	udp:data	18	60
1970-01-01 01:11:01.760225	in	udp:data	184	226
1970-01-01 01:11:01.764706	out	udp:data	16	58
1970-01-01 01:11:01.794118	out	udp:data	24	66
1970-01-01 01:11:01.810907	in	udp:data	122	164
1970-01-01 01:11:01.823529	out	udp:data	20	62
1970-01-01 01:11:01.852941	out	udp:data	22	64
1970-01-01 01:11:01.861588	in	udp:data	50	92
1970-01-01 01:11:01.882353	out	udp:data	17	59
1970-01-01 01:11:01.911765	out	udp:data	18	60
1970-01-01 01:11:01.912270	in	udp:data	117	159
1970-01-01 01:11:01.941176	out	udp:data	19	61
1970-01-01 01:11:01.970588	out	udp:data	21	63
1970-01-01 01:11:02.000000	out	udp:data	18	60
1970-01-01 01:11:02.000000	in	udp:data	81	123
1970-01-01 01:11:02.030303	out	udp:data	21	63
1970-01-01 01:11:02.050682	in	udp:data	100	142
1970-01-01 01:11:02.060606	out	udp:data	15	57
1970-01-01 01:11:02.090909	out	udp:data	19	61
1970-01-01 01:11:02.101363	in	udp:data	52	94
1970-01-01 01:11:02.121212	out	udp:data	19	61
1970-01-01 01:11:02.151515	out	udp:data	18	60
1970-01-01 01:11:02.152045	in	udp:data	111	153
1970-01-01 01:11:02.181818	out	udp:data	18	60
1970-01-01 01:11:02.202727	in	udp:data	97	139
1970-01-01 01:11:02.212121	out	udp:data	22	64
1970-01-01 01:11:02.242424	out	udp:data	14	56
1970-01-01 01:11:02.253408	in	udp:data	96	138
1970-01-01 01:11:02.272727	out	udp:data	19	61
1970-01-01 01:11:02.303030	out	udp:data	19	61
1970-01-01 01:11:02.304090	in	udp:data	63	105
1970-01-01 01:11:02.333333	out	udp:data	16	58
1970-01-01 01:11:02.354772	in	udp:data	54	96
1970-01-01 01:11:02.363636	out	udp:data	20	62
1970-01-01 01:11:02.393939	out	udp:data	22	64
1970-01-01 01:11:02.405453	in	udp:data	94	136
1970-01-01 01:11:02.424242	out	udp:data	18	60
1970-01-01 01:11:02.454545	out	udp:data	21	63
1970-01-01 01:11:02.456135	in	udp:data	125	167
1970-01-01 01:11:02.484848	out	udp:data	22	64
1970-01-01 01:11:02.506817	in	udp:data	47	89
1970-01-01 01:11:02.515152	out	udp:data	15	57
1970-01-01 01:11:02.545455	out	udp:data	21	63
1970-01-01 01:11:02.557498	in	udp:data	72	114
1970-01-01 01:11:02.575758	out	udp:data	16	58
1970-01-01 01:11:02.606061	out	udp:data	17	59
1970-01-01 01:11:02.608180	in	udp:data	115	157
1970-01-01 01:11:02.636364	out	udp:data	18	60
1970-01-01 01:11:02.658862	in	udp:data	95	137
1970-01-01 01:11:02.666667	out	udp:data	20	62
1970-01-01 01:11:02.696970	out	udp:data	22	64
1970-01-01 01:11:02.709543	in	udp:data	94	136
1970-01-01 01:11:02.727273	out	udp:data	18	60
1970-01-01 01:11:02.757576	out	udp:data	23	65
1970-01-01 01:11:02.760225	in	udp:data	25	67
1970-01-01 01:11:02.787879	out	udp:data	21	63
1970-01-01 01:11:02.810907	in	udp:data	55	97
1970-01-01 01:11:02.818182	out	udp:data	20	62
1970-01-01 01:11:02.848485	out	udp:data	20	62
1970-01-01 01:11:02.861588	in	udp:data	114	156
1970-01-01 01:11:02.878788	out	udp:data	17	59
1970-01-01 01:11:02.909091	out	udp:data	19	61
1970-01-01 01:11:02.912270	in	udp:data	99	141
1970-01-01 01:11:02.939394	out	udp:data	24	66
1970-01-01 01:11:02.969697	out	udp:data	21	63
1970-01-01 01:11:03.000000	out	udp:data	17	59
1970-01-01 01:11:03.000000	in	udp:data	81	123
1970-01-01 01:11:03.028571	out	udp:data	21	63
1970-01-01 01:11:03.050682	in	udp:data	47	89
1970-01-01 01:11:03.057143	out	udp:data	22	64
1970-01-01 01:11:03.085714	out	udp:data	19	61
1970-01-01 01:11:03.101363	in	udp:data	11	53
1970-01-01 01:11:03.114286	out	udp:data	21	63
1970-01-01 01:11:03.142857	out	udp:data	20	62
1970-01-01 01:11:03.152045	in	udp:data	128	170
1970-01-01 01:11:03.171429	out	udp:data	25	67
1970-01-01 01:11:03.200000	out	udp:data	19	61
1970-01-01 01:11:03.202727	in	udp:data	113	155
1970-01-01 01:11:03.228571	out	udp:data	22	64
1970-01-01 01:11:03.253408	in	udp:data	67	109
1970-01-01 01:11:03.257143	out	udp:data	18	60
1970-01-01 01:11:03.285714	out	udp:data	15	57
1970-01-01 01:11:03.304090	in	udp:data	94	136
1970-01-01 01:11:03.314286	out	udp:data	22	64
1970-01-01 01:11:03.342857	out	udp:data	22	64
1970-01-01 01:11:03.354772	in	udp:data	27	69
1970-01-01 01:11:03.371429	out	udp:data	18	60
1970-01-01 01:11:03.400000	out	udp:data	16	58
1970-01-01 01:11:03.405453	in	udp:data	76	118
1970-01-01 01:11:03.428571	out	udp:data	21	63
1970-01-01 01:11:03.456135	in	udp:data	47	89
1970-01-01 01:11:03.457143	out	udp:data	16	58
1970-01-01 01:11:03.485714	out	udp:data	21	63
1970-01-01 01:11:03.506817	in	udp:data	115	157
1970-01-01 01:11:03.514286	out	udp:data	20	62
1970-01-01 01:11:03.542857	out	udp:data	20	62
1970-01-01 01:11:03.557498	in	udp:data	36	78
1970-01-01 01:11:03.571429	out	udp:data	18	60
1970-01-01 01:11:03.600000	out	udp:data	21	63
1970-01-01 01:11:03.608180	in	udp:data	94	136
1970-01-01 01:11:03.628571	out	udp:data	18	60
1970-01-01 01:11:03.657143	out	udp:data	20	62
1970-01-01 01:11:03.658862	in	udp:data	92	134
1970-01-01 01:11:03.685714	out	udp:data	17	59
1970-01-01 01:11:03.709543	in	udp:data	130	172
1970-01-01 01:11:03.714286	out	udp:data	18	60
1970-01-01 01:11:03.742857	out	udp:data	19	61
1970-01-01 01:11:03.760225	in	udp:data	133	175
1970-01-01 01:11:03.771429	out	udp:data	16	58
1970-01-01 01:11:03.800000	out	udp:data	23	65
1970-01-01 01:11:03.810907	in	udp:data	84	126
1970-01-01 01:11:03.828571	out	udp:data	18	60
1970-01-01 01:11:03.857143	out	udp:data	19	61
1970-01-01 01:11:03.861588	in	udp:data	50	92
1970-01-01 01:11:03.885714	out	udp:data	18	60
1970-01-01 01:11:03.912270	in	udp:data	64	106
1970-01-01 01:11:03.914286	out	udp:data	21	63
1970-01-01 01:11:03.942857	out	udp:data	15	57
1970-01-01 01:11:03.971429	out	udp:data	19	61
1970-01-01 01:11:04.000000	out	udp:data	14	56
1970-01-01 01:11:04.000000	in	udp:data	86	128
1970-01-01 01:11:04.029412	out	udp:data	19	61
1970-01-01 01:11:04.050682	in	udp:data	110	152
1970-01-01 01:11:04.058824	out	udp:data	21	63
1970-01-01 01:11:04.088235	out	udp:data	15	57
1970-01-01 01:11:04.101363	in	udp:data	84	126
1970-01-01 01:11:04.117647	out	udp:data	19	61
1970-01-01 01:11:04.147059	out	udp:data	20	62
1970-01-01 01:11:04.152045	in	udp:data	99	141
1970-01-01 01:11:04.176471	out	udp:data	22	64
1970-01-01 01:11:04.202727	in	udp:data	99	141
1970-01-01 01:11:04.205882	out	udp:data	21	63
1970-01-01 01:11:04.235294	out	udp:data	15	57
1970-01-01 01:11:04.253408	in	udp:data	94	136
1970-01-01 01:11:04.264706	out	udp:data	20	62
1970-01-01 01:11:04.294118	out	udp:data	17	59
1970-01-01 01:11:04.304090	in	udp:data	28	70
1970-01-01 01:11:04.323529	out	udp:data	21	63
1970-01-01 01:11:04.352941	out	udp:data	20	62
1970-01-01 01:11:04.354772	in	udp:data	66	108
1970-01-01 01:11:04.382353	out	udp:data	19	61
1970-01-01 01:11:04.405453	in	udp:data	54	96
1970-01-01 01:11:04.411765	out	udp:data	19	61
1970-01-01 01:11:04.441176	out	udp:data	16	58
1970-01-01 01:11:04.456135	in	udp:data	120	162
1970-01-01 01:11:04.470588	out	udp:data	16	58
1970-01-01 01:11:04.500000	out	udp:data	20	62
1970-01-01 01:11:04.506817	in	udp:data	79	121
1970-01-01 01:11:04.529412	out	udp:data	19	61
1970-01-01 01:11:04.557498	in	udp:data	92	134
1970-01-01 01:11:04.558824	out	udp:data	20	62
1970-01-01 01:11:04.588235	out	udp:data	20	62
1970-01-01 01:11:04.608180	in	udp:data	96	138
1970-01-01 01:11:04.617647	out	udp:data	21	63
1970-01-01 01:11:04.647059	out	udp:data	22	64
1970-01-01 01:11:04.658862	in	udp:data	91	133
1970-01-01 01:11:04.676471	out	udp:data	22	64
1970-01-01 01:11:04.705882	out	udp:data	16	58
1970-01-01 01:11:04.709543	in	udp:data	101	143
1970-01-01 01:11:04.735294	out	udp:data	17	59
1970-01-01 01:11:04.760225	in	udp:data	129	171
1970-01-01 01:11:04.764706	out	udp:data	17	59
1970-01-01 01:11:04.794118	out	udp:data	17	59
1970-01-01 01:11:04.810907	in	udp:data	68	110
1970-01-01 01:11:04.823529	out	udp:data	23	65
1970-01-01 01:11:04.852941	out	udp:data	16	58
1970-01-01 01:11:04.861588	in	udp:data	120	162
1970-01-01 01:11:04.882353	out	udp:data	17	59
1970-01-01 01:11:04.911765	out	udp:data	18	60
1970-01-01 01:11:04.912270	in	udp:data	147	189
1970-01-01 01:11:04.941176	out	udp:data	13	55
1970-01-01 01:11:04.970588	out	udp:data	18	60
1970-01-01 01:11:05.000000	out	udp:data	21	63
1970-01-01 01:11:05.000000	in	udp:data	83	125
1970-01-01 01:11:05.022727	out	udp:data	21	63
1970-01-01 01:11:05.045455	out	udp:data	15	57
1970-01-01 01:11:05.050682	in	udp:data	69	111
1970-01-01 01:11:05.068182	out	udp:data	16	58
1970-01-01 01:11:05.090909	out	udp:data	18	60
1970-01-01 01:11:05.101363	in	udp:data	170	212
1970-01-01 01:11:05.113636	out	udp:data	17	59
1970-01-01 01:11:05.136364	out	udp:data	21	63
1970-01-01 01:11:05.152045	in	udp:data	1	43
1970-01-01 01:11:05.159091	out	udp:data	18	60
1970-01-01 01:11:05.181818	out	udp:data	18	60
1970-01-01 01:11:05.202727	in	udp:data	56	98
1970-01-01 01:11:05.204545	out	udp:data	19	61
1970-01-01 01:11:05.227273	out	udp:data	22	64
1970-01-01 01:11:05.250000	out	udp:data	17	59
1970-01-01 01:11:05.253408	in	udp:data	51	93
1970-01-01 01:11:05.272727	out	udp:data	21	63
1970-01-01 01:11:05.295455	out	udp:data	20	62
1970-01-01 01:11:05.304090	in	udp:data	103	145
1970-01-01 01:11:05.318182	out	udp:data	17	59
1970-01-01 01:11:05.340909	out	udp:data	14	56
1970-01-01 01:11:05.354772	in	udp:data	59	101
1970-01-01 01:11:05.363636	out	udp:data	18	60
1970-01-01 01:11:05.386364	out	udp:data	20	62
1970-01-01 01:11:05.405453	in	udp:data	119	161
1970-01-01 01:11:05.409091	out	udp:data	18	60
1970-01-01 01:11:05.431818	out	udp:data	20	62
1970-01-01 01:11:05.454545	out	udp:data	18	60
1970-01-01 01:11:05.456135	in	udp:data	51	93
1970-01-01 01:11:05.477273	out	udp:data	21	63
1970-01-01 01:11:05.500000	out	udp:data	20	62
1970-01-01 01:11:05.506817	in	udp:data	22	64
1970-01-01 01:11:05.522727	out	udp:data	24	66
1970-01-01 01:11:05.545455	out	udp:data	25	67
1970-01-01 01:11:05.557498	in	udp:data	75	117
1970-01-01 01:11:05.568182	out	udp:data	18	60
1970-01-01 01:11:05.590909	out	udp:data	20	62
1970-01-01 01:11:05.608180	in	udp:data	119	161
1970-01-01 01:11:05.613636	out	udp:data	17	59
1970-01-01 01:11:05.636364	out	udp:data	19	61
1970-01-01 01:11:05.658862	in	udp:data	67	109
1970-01-01 01:11:05.659091	out	udp:data	18	60
1970-01-01 01:11:05.681818	out	udp:data	21	63
1970-01-01 01:11:05.704545	out	udp:data	17	59
1970-01-01 01:11:05.709543	in	udp:data	106	148
1970-01-01 01:11:05.727273	out	udp:data	17	59
1970-01-01 01:11:05.750000	out	udp:data	17	59
1970-01-01 01:11:05.760225	in	udp:data	24	66
1970-01-01 01:11:05.772727	out	udp:data	20	62
1970-01-01 01:11:05.795455	out	udp:data	16	58
1970-01-01 01:11:05.810907	in	udp:data	94	136
1970-01-01 01:11:05.818182	out	udp:data	21	63
1970-01-01 01:11:05.840909	out	udp:data	20	62
1970-01-01 01:11:05.861588	in	udp:data	45	87
1970-01-01 01:11:05.863636	out	udp:data	20	62
1970-01-01 01:11:05.886364	out	udp:data	19	61
1970-01-01 01:11:05.909091	out	udp:data	14	56
1970-01-01 01:11:05.912270	in	udp:data	72	114
1970-01-01 01:11:05.931818	out	udp:data	22	64
1970-01-01 01:11:05.954545	out	udp:data	20	62
1970-01-01 01:11:05.977273	out	udp:data	21	63
1970-01-01 01:11:06.000000	out	udp:data	19	61
1970-01-01 01:11:06.000000	in	udp:data	193	235
1970-01-01 01:11:06.029412	out	udp:data	13	55
1970-01-01 01:11:06.050682	in	udp:data	108	150
1970-01-01 01:11:06.058824	out	udp:data	14	56
1970-01-01 01:11:06.088235	out	udp:data	15	57
1970-01-01 01:11:06.101363	in	udp:data	88	130
1970-01-01 01:11:06.117647	out	udp:data	25	67
1970-01-01 01:11:06.147059	out	udp:data	19	61
1970-01-01 01:11:06.152045	in	udp:data	105	147
1970-01-01 01:11:06.176471	out	udp:data	18	60
1970-01-01 01:11:06.202727	in	udp:data	67	109
1970-01-01 01:11:06.205882	out	udp:data	19	61
1970-01-01 01:11:06.235294	out	udp:data	19	61
1970-01-01 01:11:06.253408	in	udp:data	81	123
1970-01-01 01:11:06.264706	out	udp:data	18	60
1970-01-01 01:11:06.294118	out	udp:data	19	61
1970-01-01 01:11:06.304090	in	udp:data	52	94
1970-01-01 01:11:06.323529	out	udp:data	22	64
1970-01-01 01:11:06.352941	out	udp:data	19	61
1970-01-01 01:11:06.354772	in	udp:data	85	127
1970-01-01 01:11:06.382353	out	udp:data	16	58
1970-01-01 01:11:06.405453	in	udp:data	110	152
1970-01-01 01:11:06.411765	out	udp:data	16	58
1970-01-01 01:11:06.441176	out	udp:data	21	63
1970-01-01 01:11:06.456135	in	udp:data	50	92
1970-01-01 01:11:06.470588	out	udp:data	12	54
1970-01-01 01:11:06.500000	out	udp:data	22	64
1970-01-01 01:11:06.506817	in	udp:data	95	137
1970-01-01 01:11:06.529412	out	udp:data	18	60
1970-01-01 01:11:06.557498	in	udp:data	97	139
1970-01-01 01:11:06.558824	out	udp:data	23	65
1970-01-01 01:11:06.588235	out	udp:data	20	62
1970-01-01 01:11:06.608180	in	udp:data	98	140
1970-01-01 01:11:06.617647	out	udp:data	17	59
1970-01-01 01:11:06.647059	out	udp:data	19	61
1970-01-01 01:11:06.658862	in	udp:data	67	109
1970-01-01 01:11:06.676471	out	udp:data	18	60
1970-01-01 01:11:06.705882	out	udp:data	15	57
1970-01-01 01:11:06.709543	in	udp:data	62	104
1970-01-01 01:11:06.735294	out	udp:data	18	60
1970-01-01 01:11:06.760225	in	udp:data	80	122
1970-01-01 01:11:06.764706	out	udp:data	21	63
1970-01-01 01:11:06.794118	out	udp:data	17	59
1970-01-01 01:11:06.810907	in	udp:data	89	131
1970-01-01 01:11:06.823529	out	udp:data	19	61
1970-01-01 01:11:06.852941	out	udp:data	23	65
1970-01-01 01:11:06.861588	in	udp:data	34	76
1970-01-01 01:11:06.882353	out	udp:data	20	62
1970-01-01 01:11:06.911765	out	udp:data	20	62
1970-01-01 01:11:06.912270	in	udp:data	77	119
1970-01-01 01:11:06.941176	out	udp:data	16	58
1970-01-01 01:11:06.970588	out	udp:data	20	62
1970-01-01 01:11:07.000000	out	udp:data	21	63
1970-01-01 01:11:07.000000	in	udp:data	96	138
1970-01-01 01:11:07.031250	out	udp:data	21	63
1970-01-01 01:11:07.050682	in	udp:data	121	163
1970-01-01 01:11:07.062500	out	udp:data	20	62
1970-01-01 01:11:07.093750	out	udp:data	20	62
1970-01-01 01:11:07.101363	in	udp:data	113	155
1970-01-01 01:11:07.125000	out	udp:data	19	61
1970-01-01 01:11:07.152045	in	udp:data	95	137
1970-01-01 01:11:07.156250	out	udp:data	15	57
1970-01-01 01:11:07.187500	out	udp:data	18	60
1970-01-01 01:11:07.202727	in	udp:data	76	118
1970-01-01 01:11:07.218750	out	udp:data	17	59
1970-01-01 01:11:07.250000	out	udp:data	22	64
1970-01-01 01:11:07.253408	in	udp:data	139	181
1970-01-01 01:11:07.281250	out	udp:data	16	58
1970-01-01 01:11:07.304090	in	udp:data	53	95
1970-01-01 01:11:07.312500	out	udp:data	20	62
1970-01-01 01:11:07.343750	out	udp:data	16	58
1970-01-01 01:11:07.354772	in	udp:data	89	131
1970-01-01 01:11:07.375000	out	udp:data	21	63
1970-01-01 01:11:07.405453	in	udp:data	24	66
1970-01-01 01:11:07.406250	out	udp:data	21	63
1970-01-01 01:11:07.437500	out	udp:data	21	63
1970-01-01 01:11:07.456135	in	udp:data	102	144
1970-01-01 01:11:07.468750	out	udp:data	16	58
1970-01-01 01:11:07.500000	out	udp:data	21	63
1970-01-01 01:11:07.506817	in	udp:data	90	132
1970-01-01 01:11:07.531250	out	udp:data	20	62
1970-01-01 01:11:07.557498	in	udp:data	69	111
1970-01-01 01:11:07.562500	out	udp:data	18	60
1970-01-01 01:11:07.593750	out	udp:data	18	60
1970-01-01 01:11:07.608180	in	udp:data	105	147
1970-01-01 01:11:07.625000	out	udp:data	19	61
1970-01-01 01:11:07.656250	out	udp:data	21	63
1970-01-01 01:11:07.658862	in	udp:data	83	125
1970-01-01 01:11:07.687500	out	udp:data	20	62
1970-01-01 01:11:07.709543	in	udp:data	110	152
1970-01-01 01:11:07.718750	out	udp:data	14	56
1970-01-01 01:11:07.750000	out	udp:data	23	65
1970-01-01 01:11:07.760225	in	udp:data	38	80
1970-01-01 01:11:07.781250	out	udp:data	20	62
1970-01-01 01:11:07.810907	in	udp:data	84	126
1970-01-01 01:11:07.812500	out	udp:data	20	62
1970-01-01 01:11:07.843750	out	udp:data	16	58
1970-01-01 01:11:07.861588	in	udp:data	89	131
1970-01-01 01:11:07.875000	out	udp:data	19	61
1970-01-01 01:11:07.906250	out	udp:data	21	63
1970-01-01 01:11:07.912270	in	udp:data	146	188
1970-01-01 01:11:07.937500	out	udp:data	20	62
1970-01-01 01:11:07.968750	out	udp:data	17	59
1970-01-01 01:11:08.000000	out	udp:data	19	61
1970-01-01 01:11:08.000000	in	udp:data	38	80
1970-01-01 01:11:08.043478	out	udp:data	19	61
1970-01-01 01:11:08.050682	in	udp:data	89	131
1970-01-01 01:11:08.086957	out	udp:data	18	60
1970-01-01 01:11:08.101363	in	udp:data	55	97
1970-01-01 01:11:08.130435	out	udp:data	21	63
1970-01-01 01:11:08.152045	in	udp:data	111	153
1970-01-01 01:11:08.173913	out	udp:data	21	63
1970-01-01 01:11:08.202727	in	udp:data	70	112
1970-01-01 01:11:08.217391	out	udp:data	17	59
1970-01-01 01:11:08.253408	in	udp:data	52	94
1970-01-01 01:11:08.260870	out	udp:data	16	58
1970-01-01 01:11:08.304090	in	udp:data	74	116
1970-01-01 01:11:08.304348	out	udp:data	19	61
1970-01-01 01:11:08.347826	out	udp:data	16	58
1970-01-01 01:11:08.354772	in	udp:data	101	143
1970-01-01 01:11:08.391304	out	udp:data	20	62
1970-01-01 01:11:08.405453	in	udp:data	96	138
1970-01-01 01:11:08.434783	out	udp:data	20	62
1970-01-01 01:11:08.456135	in	udp:data	65	107
1970-01-01 01:11:08.478261	out	udp:data	20	62
1970-01-01 01:11:08.506817	in	udp:data	129	171
1970-01-01 01:11:08.521739	out	udp:data	20	62
1970-01-01 01:11:08.557498	in	udp:data	103	145
1970-01-01 01:11:08.565217	out	udp:data	21	63
1970-01-01 01:11:08.608180	in	udp:data	127	169
1970-01-01 01:11:08.608696	out	udp:data	22	64
1970-01-01 01:11:08.652174	out	udp:data	16	58
1970-01-01 01:11:08.658862	in	udp:data	57	99
1970-01-01 01:11:08.695652	out	udp:data	19	61
1970-01-01 01:11:08.709543	in	udp:data	123	165
1970-01-01 01:11:08.739130	out	udp:data	19	61
1970-01-01 01:11:08.760225	in	udp:data	1	43
1970-01-01 01:11:08.782609	out	udp:data	15	57
1970-01-01 01:11:08.810907	in	udp:data	79	121
1970-01-01 01:11:08.826087	out	udp:data	17	59
1970-01-01 01:11:08.861588	in	udp:data	78	120
1970-01-01 01:11:08.869565	out	udp:data	19	61
1970-01-01 01:11:08.912270	in	udp:data	72	114
1970-01-01 01:11:08.913043	out	udp:data	22	64
1970-01-01 01:11:08.956522	out	udp:data	18	60
1970-01-01 01:11:09.000000	out	udp:data	19	61
1970-01-01 01:11:09.000000	in	udp:data	59	101
1970-01-01 01:11:09.035714	out	udp:data	19	61
1970-01-01 01:11:09.050682	in	udp:data	76	118
1970-01-01 01:11:09.071429	out	udp:data	21	63
1970-01-01 01:11:09.101363	in	udp:data	95	137
1970-01-01 01:11:09.107143	out	udp:data	14	56
1970-01-01 01:11:09.142857	out	udp:data	20	62
1970-01-01 01:11:09.152045	in	udp:data	68	110
1970-01-01 01:11:09.178571	out	udp:data	15	57
1970-01-01 01:11:09.202727	in	udp:data	94	136
1970-01-01 01:11:09.214286	out	udp:data	21	63
1970-01-01 01:11:09.250000	out	udp:data	21	63
1970-01-01 01:11:09.253408	in	udp:data	71	113
1970-01-01 01:11:09.285714	out	udp:data	20	62
1970-01-01 01:11:09.304090	in	udp:data	102	144
1970-01-01 01:11:09.321429	out	udp:data	19	61
1970-01-01 01:11:09.354772	in	udp:data	37	79
1970-01-01 01:11:09.357143	out	udp:data	16	58
1970-01-01 01:11:09.392857	out	udp:data	22	64
1970-01-01 01:11:09.405453	in	udp:data	76	118
1970-01-01 01:11:09.428571	out	udp:data	20	62
1970-01-01 01:11:09.456135	in	udp:data	75	117
1970-01-01 01:11:09.464286	out	udp:data	16	58
1970-01-01 01:11:09.500000	out	udp:data	17	59
1970-01-01 01:11:09.506817	in	udp:data	119	161
1970-01-01 01:11:09.535714	out	udp:data	18	60
1970-01-01 01:11:09.557498	in	udp:data	104	146
1970-01-01 01:11:09.571429	out	udp:data	21	63
1970-01-01 01:11:09.607143	out	udp:data	14	56
1970-01-01 01:11:09.608180	in	udp:data	62	104
1970-01-01 01:11:09.642857	out	udp:data	22	64
1970-01-01 01:11:09.658862	in	udp:data	76	118
1970-01-01 01:11:09.678571	out	udp:data	17	59
1970-01-01 01:11:09.709543	in	udp:data	67	109
1970-01-01 01:11:09.714286	out	udp:data	16	58
1970-01-01 01:11:09.750000	out	udp:data	20	62
1970-01-01 01:11:09.760225	in	udp:data	124	166
1970-01-01 01:11:09.785714	out	udp:data	16	58
1970-01-01 01:11:09.810907	in	udp:data	81	123
1970-01-01 01:11:09.821429	out	udp:data	17	59
1970-01-01 01:11:09.857143	out	udp:data	16	58
1970-01-01 01:11:09.861588	in	udp:data	52	94
1970-01-01 01:11:09.892857	out	udp:data	20	62
1970-01-01 01:11:09.912270	in	udp:data	69	111
1970-01-01 01:11:09.928571	out	udp:data	20	62
1970-01-01 01:11:09.964286	out	udp:data	23	65
1970-01-01 01:11:10.000000	out	udp:data	20	62
1970-01-01 01:11:10.000000	in	udp:data	35	77
1970-01-01 01:11:10.028571	out	udp:data	18	60
1970-01-01 01:11:10.050682	in	udp:data	72	114
1970-01-01 01:11:10.057143	out	udp:data	21	63
1970-01-01 01:11:10.085714	out	udp:data	18	60
1970-01-01 01:11:10.101363	in	udp:data	49	91
1970-01-01 01:11:10.114286	out	udp:data	23	65
1970-01-01 01:11:10.142857	out	udp:data	27	69
1970-01-01 01:11:10.152045	in	udp:data	39	81
1970-01-01 01:11:10.171429	out	udp:data	13	55
1970-01-01 01:11:10.200000	out	udp:data	22	64
1970-01-01 01:11:10.202727	in	udp:data	74	116
1970-01-01 01:11:10.228571	out	udp:data	23	65
1970-01-01 01:11:10.253408	in	udp:data	104	146
1970-01-01 01:11:10.257143	out	udp:data	16	58
1970-01-01 01:11:10.285714	out	udp:data	17	59
1970-01-01 01:11:10.304090	in	udp:data	74	116
1970-01-01 01:11:10.314286	out	udp:data	22	64
1970-01-01 01:11:10.342857	out	udp:data	15	57
1970-01-01 01:11:10.354772	in	udp:data	49	91
1970-01-01 01:11:10.371429	out	udp:data	21	63
1970-01-01 01:11:10.400000	out	udp:data	21	63
1970-01-01 01:11:10.405453	in	udp:data	74	116
1970-01-01 01:11:10.428571	out	udp:data	15	57
