time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:08.315789	in	udp:data	77	119
1970-01-01 01:07:08.333333	out	udp:data	40	82
1970-01-01 01:07:08.361111	out	udp:data	50	92
1970-01-01 01:07:08.368421	in	udp:data	170	212
1970-01-01 01:07:08.388889	out	udp:data	38	80
1970-01-01 01:07:08.416667	out	udp:data	47	89
1970-01-01 01:07:08.421053	in	udp:data	143	185
1970-01-01 01:07:08.444444	out	udp:data	56	98
1970-01-01 01:07:08.472222	out	udp:data	43	85
1970-01-01 01:07:08.473684	in	udp:data	91	133
1970-01-01 01:07:08.500000	out	udp:data	39	81
1970-01-01 01:07:08.526316	in	udp:data	68	110
1970-01-01 01:07:08.527778	out	udp:data	28	70
1970-01-01 01:07:08.555556	out	udp:data	43	85
1970-01-01 01:07:08.578947	in	udp:data	99	141
1970-01-01 01:07:08.583333	out	udp:data	55	97
1970-01-01 01:07:08.611111	out	udp:data	37	79
1970-01-01 01:07:08.631579	in	udp:data	78	120
1970-01-01 01:07:08.638889	out	udp:data	49	91
1970-01-01 01:07:08.666667	out	udp:data	52	94
1970-01-01 01:07:08.684211	in	udp:data	107	149
1970-01-01 01:07:08.694444	out	udp:data	40	82
1970-01-01 01:07:08.722222	out	udp:data	47	89
1970-01-01 01:07:08.736842	in	udp:data	64	106
1970-01-01 01:07:08.750000	out	udp:data	47	89
1970-01-01 01:07:08.777778	out	udp:data	52	94
1970-01-01 01:07:08.789474	in	udp:data	83	125
1970-01-01 01:07:08.805556	out	udp:data	43	85
1970-01-01 01:07:08.833333	out	udp:data	47	89
1970-01-01 01:07:08.842105	in	udp:data	110	152
1970-01-01 01:07:08.861111	out	udp:data	53	95
1970-01-01 01:07:08.888889	out	udp:data	54	96
1970-01-01 01:07:08.894737	in	udp:data	132	174
1970-01-01 01:07:08.916667	out	udp:data	24	66
1970-01-01 01:07:08.944444	out	udp:data	49	91
1970-01-01 01:07:08.947368	in	udp:data	54	96
1970-01-01 01:07:08.972222	out	udp:data	45	87
1970-01-01 01:07:09.000000	out	udp:data	38	80
1970-01-01 01:07:09.000000	in	udp:data	92	134
1970-01-01 01:07:09.029412	out	udp:data	47	89
1970-01-01 01:07:09.050000	in	udp:data	34	76
1970-01-01 01:07:09.058824	out	udp:data	41	83
1970-01-01 01:07:09.088235	out	udp:data	40	82
1970-01-01 01:07:09.100000	in	udp:data	28	70
1970-01-01 01:07:09.117647	out	udp:data	45	87
1970-01-01 01:07:09.147059	out	udp:data	53	95
1970-01-01 01:07:09.150000	in	udp:data	29	71
1970-01-01 01:07:09.176471	out	udp:data	50	92
1970-01-01 01:07:09.200000	in	udp:data	9	51
1970-01-01 01:07:09.205882	out	udp:data	51	93
1970-01-01 01:07:09.235294	out	udp:data	39	81
1970-01-01 01:07:09.250000	in	udp:data	54	96
1970-01-01 01:07:09.264706	out	udp:data	39	81
1970-01-01 01:07:09.294118	out	udp:data	43	85
1970-01-01 01:07:09.300000	in	udp:data	104	146
1970-01-01 01:07:09.323529	out	udp:data	43	85
1970-01-01 01:07:09.350000	in	udp:data	104	146
1970-01-01 01:07:09.352941	out	udp:data	43	85
1970-01-01 01:07:09.382353	out	udp:data	50	92
1970-01-01 01:07:09.400000	in	udp:data	113	155
1970-01-01 01:07:09.411765	out	udp:data	53	95
1970-01-01 01:07:09.441176	out	udp:data	37	79
1970-01-01 01:07:09.450000	in	udp:data	7	49
1970-01-01 01:07:09.470588	out	udp:data	54	96
1970-01-01 01:07:09.500000	out	udp:data	45	87
1970-01-01 01:07:09.500000	in	udp:data	74	116
1970-01-01 01:07:09.529412	out	udp:data	41	83
1970-01-01 01:07:09.550000	in	udp:data	41	83
1970-01-01 01:07:09.558824	out	udp:data	37	79
1970-01-01 01:07:09.588235	out	udp:data	34	76
1970-01-01 01:07:09.600000	in	udp:data	1	43
1970-01-01 01:07:09.617647	out	udp:data	46	88
1970-01-01 01:07:09.647059	out	udp:data	43	85
1970-01-01 01:07:09.650000	in	udp:data	154	196
1970-01-01 01:07:09.676471	out	udp:data	51	93
1970-01-01 01:07:09.700000	in	udp:data	53	95
1970-01-01 01:07:09.705882	out	udp:data	39	81
1970-01-01 01:07:09.735294	out	udp:data	31	73
1970-01-01 01:07:09.750000	in	udp:data	101	143
1970-01-01 01:07:09.764706	out	udp:data	42	84
1970-01-01 01:07:09.794118	out	udp:data	45	87
1970-01-01 01:07:09.800000	in	udp:data	106	148
1970-01-01 01:07:09.823529	out	udp:data	49	91
1970-01-01 01:07:09.850000	in	udp:data	137	179
1970-01-01 01:07:09.852941	out	udp:data	47	89
1970-01-01 01:07:09.882353	out	udp:data	43	85
1970-01-01 01:07:09.900000	in	udp:data	83	125
1970-01-01 01:07:09.911765	out	udp:data	44	86
1970-01-01 01:07:09.941176	out	udp:data	51	93
1970-01-01 01:07:09.950000	in	udp:data	128	170
1970-01-01 01:07:09.970588	out	udp:data	40	82
1970-01-01 01:07:10.000000	out	udp:data	40	82
1970-01-01 01:07:10.000000	in	udp:data	41	83
1970-01-01 01:07:10.025641	out	udp:data	41	83
1970-01-01 01:07:10.051282	out	udp:data	39	81
1970-01-01 01:07:10.052632	in	udp:data	74	116
1970-01-01 01:07:10.076923	out	udp:data	44	86
1970-01-01 01:07:10.102564	out	udp:data	43	85
1970-01-01 01:07:10.105263	in	udp:data	64	106
1970-01-01 01:07:10.128205	out	udp:data	42	84
1970-01-01 01:07:10.153846	out	udp:data	46	88
1970-01-01 01:07:10.157895	in	udp:data	56	98
1970-01-01 01:07:10.179487	out	udp:data	38	80
1970-01-01 01:07:10.205128	out	udp:data	43	85
1970-01-01 01:07:10.210526	in	udp:data	70	112
1970-01-01 01:07:10.230769	out	udp:data	50	92
1970-01-01 01:07:10.256410	out	udp:data	47	89
1970-01-01 01:07:10.263158	in	udp:data	85	127
1970-01-01 01:07:10.282051	out	udp:data	35	77
1970-01-01 01:07:10.307692	out	udp:data	41	83
1970-01-01 01:07:10.315789	in	udp:data	74	116
1970-01-01 01:07:10.333333	out	udp:data	56	98
1970-01-01 01:07:10.358974	out	udp:data	44	86
1970-01-01 01:07:10.368421	in	udp:data	128	170
1970-01-01 01:07:10.384615	out	udp:data	55	97
1970-01-01 01:07:10.410256	out	udp:data	50	92
1970-01-01 01:07:10.421053	in	udp:data	98	140
1970-01-01 01:07:10.435897	out	udp:data	50	92
1970-01-01 01:07:10.461538	out	udp:data	51	93
1970-01-01 01:07:10.473684	in	udp:data	53	95
1970-01-01 01:07:10.487179	out	udp:data	61	103
1970-01-01 01:07:10.512821	out	udp:data	37	79
1970-01-01 01:07:10.526316	in	udp:data	57	99
1970-01-01 01:07:10.538462	out	udp:data	40	82
1970-01-01 01:07:10.564103	out	udp:data	45	87
1970-01-01 01:07:10.578947	in	udp:data	83	125
1970-01-01 01:07:10.589744	out	udp:data	39	81
1970-01-01 01:07:10.615385	out	udp:data	40	82
1970-01-01 01:07:10.631579	in	udp:data	41	83
1970-01-01 01:07:10.641026	out	udp:data	53	95
1970-01-01 01:07:10.666667	out	udp:data	62	104
1970-01-01 01:07:10.684211	in	udp:data	100	142
1970-01-01 01:07:10.692308	out	udp:data	45	87
1970-01-01 01:07:10.717949	out	udp:data	36	78
1970-01-01 01:07:10.736842	in	udp:data	127	169
1970-01-01 01:07:10.743590	out	udp:data	45	87
1970-01-01 01:07:10.769231	out	udp:data	46	88
1970-01-01 01:07:10.789474	in	udp:data	78	120
1970-01-01 01:07:10.794872	out	udp:data	25	67
1970-01-01 01:07:10.820513	out	udp:data	43	85
1970-01-01 01:07:10.842105	in	udp:data	172	214
1970-01-01 01:07:10.846154	out	udp:data	37	79
1970-01-01 01:07:10.871795	out	udp:data	47	89
1970-01-01 01:07:10.894737	in	udp:data	56	98
1970-01-01 01:07:10.897436	out	udp:data	41	83
1970-01-01 01:07:10.923077	out	udp:data	48	90
1970-01-01 01:07:10.947368	in	udp:data	75	117
1970-01-01 01:07:10.948718	out	udp:data	41	83
1970-01-01 01:07:10.974359	out	udp:data	20	62
1970-01-01 01:07:11.000000	out	udp:data	37	79
1970-01-01 01:07:11.000000	in	udp:data	93	135
1970-01-01 01:07:11.031250	out	udp:data	54	96
1970-01-01 01:07:11.055556	in	udp:data	111	153
1970-01-01 01:07:11.062500	out	udp:data	27	69
1970-01-01 01:07:11.093750	out	udp:data	52	94
1970-01-01 01:07:11.111111	in	udp:data	113	155
1970-01-01 01:07:11.125000	out	udp:data	59	101
1970-01-01 01:07:11.156250	out	udp:data	57	99
1970-01-01 01:07:11.166667	in	udp:data	77	119
1970-01-01 01:07:11.187500	out	udp:data	37	79
1970-01-01 01:07:11.218750	out	udp:data	43	85
1970-01-01 01:07:11.222222	in	udp:data	78	120
1970-01-01 01:07:11.250000	out	udp:data	42	84
1970-01-01 01:07:11.277778	in	udp:data	35	77
1970-01-01 01:07:11.281250	out	udp:data	39	81
1970-01-01 01:07:11.312500	out	udp:data	48	90
1970-01-01 01:07:11.333333	in	udp:data	114	156
1970-01-01 01:07:11.343750	out	udp:data	48	90
1970-01-01 01:07:11.375000	out	udp:data	53	95
1970-01-01 01:07:11.388889	in	udp:data	55	97
1970-01-01 01:07:11.406250	out	udp:data	36	78
1970-01-01 01:07:11.437500	out	udp:data	38	80
1970-01-01 01:07:11.444444	in	udp:data	61	103
1970-01-01 01:07:11.468750	out	udp:data	46	88
1970-01-01 01:07:11.500000	out	udp:data	31	73
1970-01-01 01:07:11.500000	in	udp:data	95	137
1970-01-01 01:07:11.531250	out	udp:data	33	75
1970-01-01 01:07:11.555556	in	udp:data	62	104
1970-01-01 01:07:11.562500	out	udp:data	29	71
1970-01-01 01:07:11.593750	out	udp:data	44	86
1970-01-01 01:07:11.611111	in	udp:data	95	137
1970-01-01 01:07:11.625000	out	udp:data	38	80
1970-01-01 01:07:11.656250	out	udp:data	39	81
1970-01-01 01:07:11.666667	in	udp:data	45	87
1970-01-01 01:07:11.687500	out	udp:data	44	86
1970-01-01 01:07:11.718750	out	udp:data	43	85
1970-01-01 01:07:11.722222	in	udp:data	114	156
1970-01-01 01:07:11.750000	out	udp:data	49	91
1970-01-01 01:07:11.777778	in	udp:data	53	95
1970-01-01 01:07:11.781250	out	udp:data	41	83
1970-01-01 01:07:11.812500	out	udp:data	43	85
1970-01-01 01:07:11.833333	in	udp:data	30	72
1970-01-01 01:07:11.843750	out	udp:data	35	77
1970-01-01 01:07:11.875000	out	udp:data	39	81
1970-01-01 01:07:11.888889	in	udp:data	145	187
1970-01-01 01:07:11.906250	out	udp:data	44	86
1970-01-01 01:07:11.937500	out	udp:data	35	77
1970-01-01 01:07:11.944444	in	udp:data	6	48
1970-01-01 01:07:11.968750	out	udp:data	45	87
1970-01-01 01:07:12.000000	out	udp:data	36	78
1970-01-01 01:07:12.000000	in	udp:data	93	135
1970-01-01 01:07:12.025641	out	udp:data	38	80
1970-01-01 01:07:12.047619	in	udp:data	104	146
1970-01-01 01:07:12.051282	out	udp:data	54	96
1970-01-01 01:07:12.076923	out	udp:data	44	86
1970-01-01 01:07:12.095238	in	udp:data	81	123
1970-01-01 01:07:12.102564	out	udp:data	33	75
1970-01-01 01:07:12.128205	out	udp:data	46	88
1970-01-01 01:07:12.142857	in	udp:data	60	102
1970-01-01 01:07:12.153846	out	udp:data	45	87
1970-01-01 01:07:12.179487	out	udp:data	43	85
1970-01-01 01:07:12.190476	in	udp:data	39	81
1970-01-01 01:07:12.205128	out	udp:data	45	87
1970-01-01 01:07:12.230769	out	udp:data	44	86
1970-01-01 01:07:12.238095	in	udp:data	41	83
1970-01-01 01:07:12.256410	out	udp:data	45	87
1970-01-01 01:07:12.282051	out	udp:data	45	87
1970-01-01 01:07:12.285714	in	udp:data	37	79
1970-01-01 01:07:12.307692	out	udp:data	49	91
1970-01-01 01:07:12.333333	out	udp:data	34	76
1970-01-01 01:07:12.333333	in	udp:data	57	99
1970-01-01 01:07:12.358974	out	udp:data	39	81
1970-01-01 01:07:12.380952	in	udp:data	132	174
1970-01-01 01:07:12.384615	out	udp:data	49	91
1970-01-01 01:07:12.410256	out	udp:data	32	74
1970-01-01 01:07:12.428571	in	udp:data	62	104
1970-01-01 01:07:12.435897	out	udp:data	35	77
1970-01-01 01:07:12.461538	out	udp:data	45	87
1970-01-01 01:07:12.476190	in	udp:data	102	144
1970-01-01 01:07:12.487179	out	udp:data	41	83
1970-01-01 01:07:12.512821	out	udp:data	48	90
1970-01-01 01:07:12.523810	in	udp:data	128	170
1970-01-01 01:07:12.538462	out	udp:data	46	88
1970-01-01 01:07:12.564103	out	udp:data	36	78
1970-01-01 01:07:12.571429	in	udp:data	68	110
1970-01-01 01:07:12.589744	out	udp:data	51	93
1970-01-01 01:07:12.615385	out	udp:data	51	93
1970-01-01 01:07:12.619048	in	udp:data	96	138
1970-01-01 01:07:12.641026	out	udp:data	43	85
1970-01-01 01:07:12.666667	out	udp:data	31	73
1970-01-01 01:07:12.666667	in	udp:data	130	172
1970-01-01 01:07:12.692308	out	udp:data	43	85
1970-01-01 01:07:12.714286	in	udp:data	92	134
1970-01-01 01:07:12.717949	out	udp:data	52	94
1970-01-01 01:07:12.743590	out	udp:data	46	88
1970-01-01 01:07:12.761905	in	udp:data	97	139
1970-01-01 01:07:12.769231	out	udp:data	38	80
1970-01-01 01:07:12.794872	out	udp:data	53	95
1970-01-01 01:07:12.809524	in	udp:data	95	137
1970-01-01 01:07:12.820513	out	udp:data	33	75
1970-01-01 01:07:12.846154	out	udp:data	45	87
1970-01-01 01:07:12.857143	in	udp:data	87	129
1970-01-01 01:07:12.871795	out	udp:data	68	110
1970-01-01 01:07:12.897436	out	udp:data	39	81
1970-01-01 01:07:12.904762	in	udp:data	107	149
1970-01-01 01:07:12.923077	out	udp:data	33	75
1970-01-01 01:07:12.948718	out	udp:data	46	88
1970-01-01 01:07:12.952381	in	udp:data	107	149
1970-01-01 01:07:12.974359	out	udp:data	48	90
1970-01-01 01:07:13.000000	out	udp:data	52	94
1970-01-01 01:07:13.000000	in	udp:data	34	76
1970-01-01 01:07:13.025641	out	udp:data	44	86
1970-01-01 01:07:13.051282	out	udp:data	42	84
1970-01-01 01:07:13.058824	in	udp:data	94	136
1970-01-01 01:07:13.076923	out	udp:data	52	94
1970-01-01 01:07:13.102564	out	udp:data	38	80
1970-01-01 01:07:13.117647	in	udp:data	57	99
1970-01-01 01:07:13.128205	out	udp:data	41	83
1970-01-01 01:07:13.153846	out	udp:data	52	94
1970-01-01 01:07:13.176471	in	udp:data	31	73
1970-01-01 01:07:13.179487	out	udp:data	51	93
1970-01-01 01:07:13.205128	out	udp:data	44	86
1970-01-01 01:07:13.230769	out	udp:data	38	80
1970-01-01 01:07:13.235294	in	udp:data	42	84
1970-01-01 01:07:13.256410	out	udp:data	44	86
1970-01-01 01:07:13.282051	out	udp:data	45	87
1970-01-01 01:07:13.294118	in	udp:data	79	121
1970-01-01 01:07:13.307692	out	udp:data	63	105
1970-01-01 01:07:13.333333	out	udp:data	33	75
1970-01-01 01:07:13.352941	in	udp:data	119	161
1970-01-01 01:07:13.358974	out	udp:data	46	88
1970-01-01 01:07:13.384615	out	udp:data	45	87
1970-01-01 01:07:13.410256	out	udp:data	60	102
1970-01-01 01:07:13.411765	in	udp:data	75	117
1970-01-01 01:07:13.435897	out	udp:data	34	76
1970-01-01 01:07:13.461538	out	udp:data	44	86
1970-01-01 01:07:13.470588	in	udp:data	19	61
1970-01-01 01:07:13.487179	out	udp:data	28	70
1970-01-01 01:07:13.512821	out	udp:data	40	82
1970-01-01 01:07:13.529412	in	udp:data	42	84
1970-01-01 01:07:13.538462	out	udp:data	54	96
1970-01-01 01:07:13.564103	out	udp:data	55	97
1970-01-01 01:07:13.588235	in	udp:data	62	104
1970-01-01 01:07:13.589744	out	udp:data	47	89
1970-01-01 01:07:13.615385	out	udp:data	37	79
1970-01-01 01:07:13.641026	out	udp:data	41	83
1970-01-01 01:07:13.647059	in	udp:data	52	94
1970-01-01 01:07:13.666667	out	udp:data	54	96
1970-01-01 01:07:13.692308	out	udp:data	45	87
1970-01-01 01:07:13.705882	in	udp:data	81	123
1970-01-01 01:07:13.717949	out	udp:data	43	85
1970-01-01 01:07:13.743590	out	udp:data	44	86
1970-01-01 01:07:13.764706	in	udp:data	88	130
1970-01-01 01:07:13.769231	out	udp:data	40	82
1970-01-01 01:07:13.794872	out	udp:data	38	80
1970-01-01 01:07:13.820513	out	udp:data	38	80
1970-01-01 01:07:13.823529	in	udp:data	96	138
1970-01-01 01:07:13.846154	out	udp:data	60	102
1970-01-01 01:07:13.871795	out	udp:data	42	84
1970-01-01 01:07:13.882353	in	udp:data	52	94
1970-01-01 01:07:13.897436	out	udp:data	50	92
1970-01-01 01:07:13.923077	out	udp:data	46	88
1970-01-01 01:07:13.941176	in	udp:data	34	76
1970-01-01 01:07:13.948718	out	udp:data	49	91
1970-01-01 01:07:13.974359	out	udp:data	25	67
1970-01-01 01:07:14.000000	out	udp:data	45	87
1970-01-01 01:07:14.000000	in	udp:data	131	173
1970-01-01 01:07:14.025641	out	udp:data	43	85
1970-01-01 01:07:14.051282	out	udp:data	38	80
1970-01-01 01:07:14.055556	in	udp:data	74	116
1970-01-01 01:07:14.076923	out	udp:data	36	78
1970-01-01 01:07:14.102564	out	udp:data	56	98
1970-01-01 01:07:14.111111	in	udp:data	85	127
1970-01-01 01:07:14.128205	out	udp:data	41	83
1970-01-01 01:07:14.153846	out	udp:data	37	79
1970-01-01 01:07:14.166667	in	udp:data	63	105
1970-01-01 01:07:14.179487	out	udp:data	60	102
1970-01-01 01:07:14.205128	out	udp:data	49	91
1970-01-01 01:07:14.222222	in	udp:data	67	109
1970-01-01 01:07:14.230769	out	udp:data	38	80
1970-01-01 01:07:14.256410	out	udp:data	39	81
1970-01-01 01:07:14.277778	in	udp:data	96	138
1970-01-01 01:07:14.282051	out	udp:data	33	75
1970-01-01 01:07:14.307692	out	udp:data	54	96
1970-01-01 01:07:14.333333	out	udp:data	53	95
1970-01-01 01:07:14.333333	in	udp:data	159	201
1970-01-01 01:07:14.358974	out	udp:data	62	104
1970-01-01 01:07:14.384615	out	udp:data	41	83
1970-01-01 01:07:14.388889	in	udp:data	53	95
1970-01-01 01:07:14.410256	out	udp:data	42	84
1970-01-01 01:07:14.435897	out	udp:data	35	77
1970-01-01 01:07:14.444444	in	udp:data	99	141
1970-01-01 01:07:14.461538	out	udp:data	56	98
1970-01-01 01:07:14.487179	out	udp:data	57	99
1970-01-01 01:07:14.500000	in	udp:data	71	113
1970-01-01 01:07:14.512821	out	udp:data	33	75
1970-01-01 01:07:14.538462	out	udp:data	47	89
1970-01-01 01:07:14.555556	in	udp:data	97	139
1970-01-01 01:07:14.564103	out	udp:data	41	83
1970-01-01 01:07:14.589744	out	udp:data	35	77
1970-01-01 01:07:14.611111	in	udp:data	91	133
1970-01-01 01:07:14.615385	out	udp:data	65	107
1970-01-01 01:07:14.641026	out	udp:data	36	78
1970-01-01 01:07:14.666667	out	udp:data	34	76
1970-01-01 01:07:14.666667	in	udp:data	122	164
1970-01-01 01:07:14.692308	out	udp:data	46	88
1970-01-01 01:07:14.717949	out	udp:data	37	79
1970-01-01 01:07:14.722222	in	udp:data	88	130
1970-01-01 01:07:14.743590	out	udp:data	47	89
1970-01-01 01:07:14.769231	out	udp:data	41	83
1970-01-01 01:07:14.777778	in	udp:data	79	121
1970-01-01 01:07:14.794872	out	udp:data	28	70
1970-01-01 01:07:14.820513	out	udp:data	58	100
1970-01-01 01:07:14.833333	in	udp:data	75	117
1970-01-01 01:07:14.846154	out	udp:data	59	101
1970-01-01 01:07:14.871795	out	udp:data	36	78
1970-01-01 01:07:14.888889	in	udp:data	95	137
1970-01-01 01:07:14.897436	out	udp:data	49	91
1970-01-01 01:07:14.923077	out	udp:data	35	77
1970-01-01 01:07:14.944444	in	udp:data	78	120
1970-01-01 01:07:14.948718	out	udp:data	53	95
1970-01-01 01:07:14.974359	out	udp:data	57	99
1970-01-01 01:07:15.000000	out	udp:data	36	78
1970-01-01 01:07:15.000000	in	udp:data	32	74
1970-01-01 01:07:15.028571	out	udp:data	45	87
1970-01-01 01:07:15.052632	in	udp:data	17	59
1970-01-01 01:07:15.057143	out	udp:data	43	85
1970-01-01 01:07:15.085714	out	udp:data	44	86
1970-01-01 01:07:15.105263	in	udp:data	45	87
1970-01-01 01:07:15.114286	out	udp:data	40	82
1970-01-01 01:07:15.142857	out	udp:data	56	98
1970-01-01 01:07:15.157895	in	udp:data	82	124
1970-01-01 01:07:15.171429	out	udp:data	49	91
1970-01-01 01:07:15.200000	out	udp:data	33	75
1970-01-01 01:07:15.210526	in	udp:data	100	142
1970-01-01 01:07:15.228571	out	udp:data	43	85
1970-01-01 01:07:15.257143	out	udp:data	37	79
1970-01-01 01:07:15.263158	in	udp:data	51	93
1970-01-01 01:07:15.285714	out	udp:data	34	76
1970-01-01 01:07:15.314286	out	udp:data	45	87
1970-01-01 01:07:15.315789	in	udp:data	102	144
1970-01-01 01:07:15.342857	out	udp:data	47	89
1970-01-01 01:07:15.368421	in	udp:data	45	87
1970-01-01 01:07:15.371429	out	udp:data	46	88
1970-01-01 01:07:15.400000	out	udp:data	51	93
1970-01-01 01:07:15.421053	in	udp:data	26	68
1970-01-01 01:07:15.428571	out	udp:data	43	85
1970-01-01 01:07:15.457143	out	udp:data	32	74
1970-01-01 01:07:15.473684	in	udp:data	115	157
1970-01-01 01:07:15.485714	out	udp:data	45	87
1970-01-01 01:07:15.514286	out	udp:data	36	78
1970-01-01 01:07:15.526316	in	udp:data	113	155
1970-01-01 01:07:15.542857	out	udp:data	44	86
1970-01-01 01:07:15.571429	out	udp:data	51	93
1970-01-01 01:07:15.578947	in	udp:data	119	161
1970-01-01 01:07:15.600000	out	udp:data	50	92
1970-01-01 01:07:15.628571	out	udp:data	44	86
1970-01-01 01:07:15.631579	in	udp:data	85	127
1970-01-01 01:07:15.657143	out	udp:data	43	85
1970-01-01 01:07:15.684211	in	udp:data	168	210
1970-01-01 01:07:15.685714	out	udp:data	31	73
1970-01-01 01:07:15.714286	out	udp:data	53	95
1970-01-01 01:07:15.736842	in	udp:data	87	129
1970-01-01 01:07:15.742857	out	udp:data	33	75
1970-01-01 01:07:15.771429	out	udp:data	32	74
1970-01-01 01:07:15.789474	in	udp:data	35	77
1970-01-01 01:07:15.800000	out	udp:data	57	99
1970-01-01 01:07:15.828571	out	udp:data	52	94
1970-01-01 01:07:15.842105	in	udp:data	66	108
1970-01-01 01:07:15.857143	out	udp:data	40	82
1970-01-01 01:07:15.885714	out	udp:data	43	85
1970-01-01 01:07:15.894737	in	udp:data	43	85
1970-01-01 01:07:15.914286	out	udp:data	56	98
1970-01-01 01:07:15.942857	out	udp:data	43	85
1970-01-01 01:07:15.947368	in	udp:data	43	85
1970-01-01 01:07:15.971429	out	udp:data	50	92
1970-01-01 01:07:16.000000	out	udp:data	44	86
1970-01-01 01:07:16.000000	in	udp:data	107	149
1970-01-01 01:07:16.027778	out	udp:data	23	65
1970-01-01 01:07:16.050000	in	udp:data	110	152
1970-01-01 01:07:16.055556	out	udp:data	49	91
1970-01-01 01:07:16.083333	out	udp:data	42	84
1970-01-01 01:07:16.100000	in	udp:data	108	150
1970-01-01 01:07:16.111111	out	udp:data	47	89
1970-01-01 01:07:16.138889	out	udp:data	35	77
1970-01-01 01:07:16.150000	in	udp:data	75	117
1970-01-01 01:07:16.166667	out	udp:data	48	90
1970-01-01 01:07:16.194444	out	udp:data	43	85
1970-01-01 01:07:16.200000	in	udp:data	17	59
1970-01-01 01:07:16.222222	out	udp:data	45	87
1970-01-01 01:07:16.250000	out	udp:data	49	91
1970-01-01 01:07:16.250000	in	udp:data	85	127
1970-01-01 01:07:16.277778	out	udp:data	31	73
1970-01-01 01:07:16.300000	in	udp:data	27	69
1970-01-01 01:07:16.305556	out	udp:data	35	77
1970-01-01 01:07:16.333333	out	udp:data	51	93
1970-01-01 01:07:16.350000	in	udp:data	113	155
1970-01-01 01:07:16.361111	out	udp:data	39	81
1970-01-01 01:07:16.388889	out	udp:data	32	74
1970-01-01 01:07:16.400000	in	udp:data	81	123
1970-01-01 01:07:16.416667	out	udp:data	38	80
1970-01-01 01:07:16.444444	out	udp:data	44	86
1970-01-01 01:07:16.450000	in	udp:data	73	115
1970-01-01 01:07:16.472222	out	udp:data	60	102
1970-01-01 01:07:16.500000	out	udp:data	40	82
1970-01-01 01:07:16.500000	in	udp:data	69	111
1970-01-01 01:07:16.527778	out	udp:data	49	91
1970-01-01 01:07:16.550000	in	udp:data	89	131
1970-01-01 01:07:16.555556	out	udp:data	58	100
1970-01-01 01:07:16.583333	out	udp:data	48	90
1970-01-01 01:07:16.600000	in	udp:data	38	80
