time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:57.277778	out	udp:data	17	59
1970-01-01 01:10:57.304090	in	udp:data	31	73
1970-01-01 01:10:57.305556	out	udp:data	18	60
1970-01-01 01:10:57.333333	out	udp:data	14	56
1970-01-01 01:10:57.354772	in	udp:data	70	112
1970-01-01 01:10:57.361111	out	udp:data	19	61
1970-01-01 01:10:57.388889	out	udp:data	21	63
1970-01-01 01:10:57.405453	in	udp:data	77	119
1970-01-01 01:10:57.416667	out	udp:data	19	61
1970-01-01 01:10:57.444444	out	udp:data	20	62
1970-01-01 01:10:57.456135	in	udp:data	108	150
1970-01-01 01:10:57.472222	out	udp:data	20	62
1970-01-01 01:10:57.500000	out	udp:data	21	63
1970-01-01 01:10:57.506817	in	udp:data	161	203
1970-01-01 01:10:57.527778	out	udp:data	22	64
1970-01-01 01:10:57.555556	out	udp:data	19	61
1970-01-01 01:10:57.557498	in	udp:data	118	160
1970-01-01 01:10:57.583333	out	udp:data	16	58
1970-01-01 01:10:57.608180	in	udp:data	41	83
1970-01-01 01:10:57.611111	out	udp:data	15	57
1970-01-01 01:10:57.638889	out	udp:data	14	56
1970-01-01 01:10:57.658862	in	udp:data	98	140
1970-01-01 01:10:57.666667	out	udp:data	16	58
1970-01-01 01:10:57.694444	out	udp:data	21	63
1970-01-01 01:10:57.709543	in	udp:data	93	135
1970-01-01 01:10:57.722222	out	udp:data	24	66
1970-01-01 01:10:57.750000	out	udp:data	19	61
1970-01-01 01:10:57.760225	in	udp:data	101	143
1970-01-01 01:10:57.777778	out	udp:data	19	61
1970-01-01 01:10:57.805556	out	udp:data	22	64
1970-01-01 01:10:57.810907	in	udp:data	117	159
1970-01-01 01:10:57.833333	out	udp:data	21	63
1970-01-01 01:10:57.861111	out	udp:data	19	61
1970-01-01 01:10:57.861588	in	udp:data	95	137
1970-01-01 01:10:57.888889	out	udp:data	14	56
1970-01-01 01:10:57.912270	in	udp:data	58	100
1970-01-01 01:10:57.916667	out	udp:data	20	62
1970-01-01 01:10:57.944444	out	udp:data	20	62
1970-01-01 01:10:57.972222	out	udp:data	21	63
1970-01-01 01:10:58.000000	out	udp:data	21	63
1970-01-01 01:10:58.000000	in	udp:data	86	128
1970-01-01 01:10:58.028571	out	udp:data	22	64
1970-01-01 01:10:58.050682	in	udp:data	141	183
1970-01-01 01:10:58.057143	out	udp:data	20	62
1970-01-01 01:10:58.085714	out	udp:data	14	56
1970-01-01 01:10:58.101363	in	udp:data	71	113
1970-01-01 01:10:58.114286	out	udp:data	21	63
1970-01-01 01:10:58.142857	out	udp:data	17	59
1970-01-01 01:10:58.152045	in	udp:data	86	128
1970-01-01 01:10:58.171429	out	udp:data	22	64
1970-01-01 01:10:58.200000	out	udp:data	20	62
1970-01-01 01:10:58.202727	in	udp:data	77	119
1970-01-01 01:10:58.228571	out	udp:data	21	63
1970-01-01 01:10:58.253408	in	udp:data	82	124
1970-01-01 01:10:58.257143	out	udp:data	20	62
1970-01-01 01:10:58.285714	out	udp:data	17	59
1970-01-01 01:10:58.304090	in	udp:data	104	146
1970-01-01 01:10:58.314286	out	udp:data	21	63
1970-01-01 01:10:58.342857	out	udp:data	13	55
1970-01-01 01:10:58.354772	in	udp:data	48	90
1970-01-01 01:10:58.371429	out	udp:data	21	63
1970-01-01 01:10:58.400000	out	udp:data	19	61
1970-01-01 01:10:58.405453	in	udp:data	80	122
1970-01-01 01:10:58.428571	out	udp:data	20	62
1970-01-01 01:10:58.456135	in	udp:data	75	117
1970-01-01 01:10:58.457143	out	udp:data	21	63
1970-01-01 01:10:58.485714	out	udp:data	19	61
1970-01-01 01:10:58.506817	in	udp:data	83	125
1970-01-01 01:10:58.514286	out	udp:data	20	62
1970-01-01 01:10:58.542857	out	udp:data	16	58
1970-01-01 01:10:58.557498	in	udp:data	80	122
1970-01-01 01:10:58.571429	out	udp:data	20	62
1970-01-01 01:10:58.600000	out	udp:data	17	59
1970-01-01 01:10:58.608180	in	udp:data	112	154
1970-01-01 01:10:58.628571	out	udp:data	16	58
1970-01-01 01:10:58.657143	out	udp:data	14	56
1970-01-01 01:10:58.658862	in	udp:data	105	147
1970-01-01 01:10:58.685714	out	udp:data	22	64
1970-01-01 01:10:58.709543	in	udp:data	149	191
1970-01-01 01:10:58.714286	out	udp:data	18	60
1970-01-01 01:10:58.742857	out	udp:data	18	60
1970-01-01 01:10:58.760225	in	udp:data	100	142
1970-01-01 01:10:58.771429	out	udp:data	17	59
1970-01-01 01:10:58.800000	out	udp:data	22	64
1970-01-01 01:10:58.810907	in	udp:data	131	173
1970-01-01 01:10:58.828571	out	udp:data	19	61
1970-01-01 01:10:58.857143	out	udp:data	15	57
1970-01-01 01:10:58.861588	in	udp:data	111	153
1970-01-01 01:10:58.885714	out	udp:data	19	61
1970-01-01 01:10:58.912270	in	udp:data	59	101
1970-01-01 01:10:58.914286	out	udp:data	21	63
1970-01-01 01:10:58.942857	out	udp:data	21	63
1970-01-01 01:10:58.971429	out	udp:data	21	63
1970-01-01 01:10:59.000000	out	udp:data	19	61
1970-01-01 01:10:59.000000	in	udp:data	102	144
1970-01-01 01:10:59.025000	out	udp:data	16	58
1970-01-01 01:10:59.050000	out	udp:data	20	62
1970-01-01 01:10:59.050682	in	udp:data	62	104
1970-01-01 01:10:59.075000	out	udp:data	19	61
1970-01-01 01:10:59.100000	out	udp:data	17	59
1970-01-01 01:10:59.101363	in	udp:data	128	170
1970-01-01 01:10:59.125000	out	udp:data	18	60
1970-01-01 01:10:59.150000	out	udp:data	19	61
1970-01-01 01:10:59.152045	in	udp:data	126	168
1970-01-01 01:10:59.175000	out	udp:data	23	65
1970-01-01 01:10:59.200000	out	udp:data	19	61
1970-01-01 01:10:59.202727	in	udp:data	116	158
1970-01-01 01:10:59.225000	out	udp:data	25	67
1970-01-01 01:10:59.250000	out	udp:data	14	56
1970-01-01 01:10:59.253408	in	udp:data	76	118
1970-01-01 01:10:59.275000	out	udp:data	19	61
1970-01-01 01:10:59.300000	out	udp:data	14	56
1970-01-01 01:10:59.304090	in	udp:data	106	148
1970-01-01 01:10:59.325000	out	udp:data	20	62
1970-01-01 01:10:59.350000	out	udp:data	17	59
1970-01-01 01:10:59.354772	in	udp:data	32	74
1970-01-01 01:10:59.375000	out	udp:data	19	61
1970-01-01 01:10:59.400000	out	udp:data	21	63
1970-01-01 01:10:59.405453	in	udp:data	55	97
1970-01-01 01:10:59.425000	out	udp:data	15	57
1970-01-01 01:10:59.450000	out	udp:data	22	64
1970-01-01 01:10:59.456135	in	udp:data	86	128
1970-01-01 01:10:59.475000	out	udp:data	19	61
1970-01-01 01:10:59.500000	out	udp:data	19	61
1970-01-01 01:10:59.506817	in	udp:data	72	114
1970-01-01 01:10:59.525000	out	udp:data	21	63
1970-01-01 01:10:59.550000	out	udp:data	20	62
1970-01-01 01:10:59.557498	in	udp:data	114	156
1970-01-01 01:10:59.575000	out	udp:data	23	65
1970-01-01 01:10:59.600000	out	udp:data	18	60
1970-01-01 01:10:59.608180	in	udp:data	81	123
1970-01-01 01:10:59.625000	out	udp:data	21	63
1970-01-01 01:10:59.650000	out	udp:data	21	63
1970-01-01 01:10:59.658862	in	udp:data	21	63
1970-01-01 01:10:59.675000	out	udp:data	23	65
1970-01-01 01:10:59.700000	out	udp:data	20	62
1970-01-01 01:10:59.709543	in	udp:data	121	163
1970-01-01 01:10:59.725000	out	udp:data	16	58
1970-01-01 01:10:59.750000	out	udp:data	20	62
1970-01-01 01:10:59.760225	in	udp:data	85	127
1970-01-01 01:10:59.775000	out	udp:data	18	60
1970-01-01 01:10:59.800000	out	udp:data	19	61
1970-01-01 01:10:59.810907	in	udp:data	139	181
1970-01-01 01:10:59.825000	out	udp:data	21	63
1970-01-01 01:10:59.850000	out	udp:data	22	64
1970-01-01 01:10:59.861588	in	udp:data	89	131
1970-01-01 01:10:59.875000	out	udp:data	17	59
1970-01-01 01:10:59.900000	out	udp:data	19	61
1970-01-01 01:10:59.912270	in	udp:data	120	162
1970-01-01 01:10:59.925000	out	udp:data	16	58
1970-01-01 01:10:59.950000	out	udp:data	22	64
1970-01-01 01:10:59.975000	out	udp:data	22	64
1970-01-01 01:11:00.000000	out	udp:data	15	57
1970-01-01 01:11:00.000000	in	udp:data	89	131
1970-01-01 01:11:00.028571	out	udp:data	15	57
1970-01-01 01:11:00.050682	in	udp:data	92	134
1970-01-01 01:11:00.057143	out	udp:data	20	62
1970-01-01 01:11:00.085714	out	udp:data	20	62
1970-01-01 01:11:00.101363	in	udp:data	92	134
1970-01-01 01:11:00.114286	out	udp:data	22	64
1970-01-01 01:11:00.142857	out	udp:data	16	58
1970-01-01 01:11:00.152045	in	udp:data	40	82
1970-01-01 01:11:00.171429	out	udp:data	19	61
1970-01-01 01:11:00.200000	out	udp:data	20	62
1970-01-01 01:11:00.202727	in	udp:data	124	166
1970-01-01 01:11:00.228571	out	udp:data	26	68
1970-01-01 01:11:00.253408	in	udp:data	54	96
1970-01-01 01:11:00.257143	out	udp:data	17	59
1970-01-01 01:11:00.285714	out	udp:data	22	64
1970-01-01 01:11:00.304090	in	udp:data	65	107
1970-01-01 01:11:00.314286	out	udp:data	22	64
1970-01-01 01:11:00.342857	out	udp:data	22	64
1970-01-01 01:11:00.354772	in	udp:data	65	107
1970-01-01 01:11:00.371429	out	udp:data	19	61
1970-01-01 01:11:00.400000	out	udp:data	20	62
1970-01-01 01:11:00.405453	in	udp:data	83	125
1970-01-01 01:11:00.428571	out	udp:data	17	59
1970-01-01 01:11:00.456135	in	udp:data	43	85
1970-01-01 01:11:00.457143	out	udp:data	15	57
1970-01-01 01:11:00.485714	out	udp:data	24	66
1970-01-01 01:11:00.506817	in	udp:data	106	148
1970-01-01 01:11:00.514286	out	udp:data	22	64
1970-01-01 01:11:00.542857	out	udp:data	21	63
1970-01-01 01:11:00.557498	in	udp:data	51	93
1970-01-01 01:11:00.571429	out	udp:data	15	57
1970-01-01 01:11:00.600000	out	udp:data	17	59
1970-01-01 01:11:00.608180	in	udp:data	110	152
1970-01-01 01:11:00.628571	out	udp:data	13	55
1970-01-01 01:11:00.657143	out	udp:data	19	61
1970-01-01 01:11:00.658862	in	udp:data	44	86
1970-01-01 01:11:00.685714	out	udp:data	21	63
1970-01-01 01:11:00.709543	in	udp:data	68	110
1970-01-01 01:11:00.714286	out	udp:data	20	62
1970-01-01 01:11:00.742857	out	udp:data	15	57
1970-01-01 01:11:00.760225	in	udp:data	153	195
1970-01-01 01:11:00.771429	out	udp:data	21	63
1970-01-01 01:11:00.800000	out	udp:data	22	64
1970-01-01 01:11:00.810907	in	udp:data	100	142
1970-01-01 01:11:00.828571	out	udp:data	16	58
1970-01-01 01:11:00.857143	out	udp:data	13	55
1970-01-01 01:11:00.861588	in	udp:data	153	195
1970-01-01 01:11:00.885714	out	udp:data	20	62
1970-01-01 01:11:00.912270	in	udp:data	28	70
1970-01-01 01:11:00.914286	out	udp:data	19	61
1970-01-01 01:11:00.942857	out	udp:data	17	59
1970-01-01 01:11:00.971429	out	udp:data	19	61
1970-01-01 01:11:01.000000	out	udp:data	15	57
1970-01-01 01:11:01.000000	in	udp:data	105	147
1970-01-01 01:11:01.031250	out	udp:data	20	62
1970-01-01 01:11:01.050000	in	udp:data	70	112
1970-01-01 01:11:01.062500	out	udp:data	13	55
1970-01-01 01:11:01.093750	out	udp:data	19	61
1970-01-01 01:11:01.100000	in	udp:data	125	167
1970-01-01 01:11:01.125000	out	udp:data	22	64
1970-01-01 01:11:01.150000	in	udp:data	115	157
1970-01-01 01:11:01.156250	out	udp:data	18	60
1970-01-01 01:11:01.187500	out	udp:data	22	64
1970-01-01 01:11:01.200000	in	udp:data	77	119
1970-01-01 01:11:01.218750	out	udp:data	21	63
1970-01-01 01:11:01.250000	out	udp:data	17	59
1970-01-01 01:11:01.250000	in	udp:data	118	160
1970-01-01 01:11:01.281250	out	udp:data	23	65
1970-01-01 01:11:01.300000	in	udp:data	70	112
1970-01-01 01:11:01.312500	out	udp:data	24	66
1970-01-01 01:11:01.343750	out	udp:data	19	61
1970-01-01 01:11:01.350000	in	udp:data	103	145
1970-01-01 01:11:01.375000	out	udp:data	16	58
1970-01-01 01:11:01.400000	in	udp:data	72	114
1970-01-01 01:11:01.406250	out	udp:data	21	63
1970-01-01 01:11:01.437500	out	udp:data	17	59
1970-01-01 01:11:01.450000	in	udp:data	90	132
1970-01-01 01:11:01.468750	out	udp:data	15	57
1970-01-01 01:11:01.500000	out	udp:data	17	59
1970-01-01 01:11:01.500000	in	udp:data	65	107
1970-01-01 01:11:01.531250	out	udp:data	18	60
1970-01-01 01:11:01.550000	in	udp:data	88	130
1970-01-01 01:11:01.562500	out	udp:data	20	62
1970-01-01 01:11:01.593750	out	udp:data	20	62
1970-01-01 01:11:01.600000	in	udp:data	117	159
1970-01-01 01:11:01.625000	out	udp:data	14	56
1970-01-01 01:11:01.650000	in	udp:data	77	119
1970-01-01 01:11:01.656250	out	udp:data	22	64
1970-01-01 01:11:01.687500	out	udp:data	19	61
1970-01-01 01:11:01.700000	in	udp:data	82	124
1970-01-01 01:11:01.718750	out	udp:data	18	60
1970-01-01 01:11:01.750000	out	udp:data	20	62
1970-01-01 01:11:01.750000	in	udp:data	133	175
1970-01-01 01:11:01.781250	out	udp:data	15	57
1970-01-01 01:11:01.800000	in	udp:data	116	158
1970-01-01 01:11:01.812500	out	udp:data	20	62
1970-01-01 01:11:01.843750	out	udp:data	11	53
1970-01-01 01:11:01.850000	in	udp:data	59	101
1970-01-01 01:11:01.875000	out	udp:data	18	60
1970-01-01 01:11:01.900000	in	udp:data	144	186
1970-01-01 01:11:01.906250	out	udp:data	18	60
1970-01-01 01:11:01.937500	out	udp:data	21	63
1970-01-01 01:11:01.950000	in	udp:data	99	141
1970-01-01 01:11:01.968750	out	udp:data	17	59
1970-01-01 01:11:02.000000	out	udp:data	14	56
1970-01-01 01:11:02.000000	in	udp:data	70	112
1970-01-01 01:11:02.028571	out	udp:data	18	60
1970-01-01 01:11:02.052632	in	udp:data	91	133
1970-01-01 01:11:02.057143	out	udp:data	22	64
1970-01-01 01:11:02.085714	out	udp:data	17	59
1970-01-01 01:11:02.105263	in	udp:data	90	132
1970-01-01 01:11:02.114286	out	udp:data	11	53
1970-01-01 01:11:02.142857	out	udp:data	15	57
1970-01-01 01:11:02.157895	in	udp:data	91	133
1970-01-01 01:11:02.171429	out	udp:data	17	59
1970-01-01 01:11:02.200000	out	udp:data	14	56
1970-01-01 01:11:02.210526	in	udp:data	112	154
1970-01-01 01:11:02.228571	out	udp:data	20	62
1970-01-01 01:11:02.257143	out	udp:data	17	59
1970-01-01 01:11:02.263158	in	udp:data	91	133
1970-01-01 01:11:02.285714	out	udp:data	17	59
1970-01-01 01:11:02.314286	out	udp:data	20	62
1970-01-01 01:11:02.315789	in	udp:data	25	67
1970-01-01 01:11:02.342857	out	udp:data	20	62
1970-01-01 01:11:02.368421	in	udp:data	78	120
1970-01-01 01:11:02.371429	out	udp:data	19	61
1970-01-01 01:11:02.400000	out	udp:data	21	63
1970-01-01 01:11:02.421053	in	udp:data	113	155
1970-01-01 01:11:02.428571	out	udp:data	19	61
1970-01-01 01:11:02.457143	out	udp:data	21	63
1970-01-01 01:11:02.473684	in	udp:data	97	139
1970-01-01 01:11:02.485714	out	udp:data	25	67
1970-01-01 01:11:02.514286	out	udp:data	17	59
1970-01-01 01:11:02.526316	in	udp:data	32	74
1970-01-01 01:11:02.542857	out	udp:data	15	57
1970-01-01 01:11:02.571429	out	udp:data	22	64
1970-01-01 01:11:02.578947	in	udp:data	89	131
1970-01-01 01:11:02.600000	out	udp:data	17	59
1970-01-01 01:11:02.628571	out	udp:data	19	61
1970-01-01 01:11:02.631579	in	udp:data	72	114
1970-01-01 01:11:02.657143	out	udp:data	18	60
1970-01-01 01:11:02.684211	in	udp:data	16	58
1970-01-01 01:11:02.685714	out	udp:data	16	58
1970-01-01 01:11:02.714286	out	udp:data	22	64
1970-01-01 01:11:02.736842	in	udp:data	71	113
1970-01-01 01:11:02.742857	out	udp:data	19	61
1970-01-01 01:11:02.771429	out	udp:data	20	62
1970-01-01 01:11:02.789474	in	udp:data	66	108
1970-01-01 01:11:02.800000	out	udp:data	20	62
1970-01-01 01:11:02.828571	out	udp:data	23	65
1970-01-01 01:11:02.842105	in	udp:data	72	114
1970-01-01 01:11:02.857143	out	udp:data	20	62
1970-01-01 01:11:02.885714	out	udp:data	16	58
1970-01-01 01:11:02.894737	in	udp:data	5	47
1970-01-01 01:11:02.914286	out	udp:data	19	61
1970-01-01 01:11:02.942857	out	udp:data	19	61
1970-01-01 01:11:02.947368	in	udp:data	28	70
1970-01-01 01:11:02.971429	out	udp:data	16	58
1970-01-01 01:11:03.000000	out	udp:data	19	61
1970-01-01 01:11:03.000000	in	udp:data	66	108
1970-01-01 01:11:03.024390	out	udp:data	14	56
1970-01-01 01:11:03.048780	out	udp:data	22	64
1970-01-01 01:11:03.052632	in	udp:data	44	86
1970-01-01 01:11:03.073171	out	udp:data	20	62
1970-01-01 01:11:03.097561	out	udp:data	20	62
1970-01-01 01:11:03.105263	in	udp:data	1	43
1970-01-01 01:11:03.121951	out	udp:data	19	61
1970-01-01 01:11:03.146341	out	udp:data	24	66
1970-01-01 01:11:03.157895	in	udp:data	114	156
1970-01-01 01:11:03.170732	out	udp:data	18	60
1970-01-01 01:11:03.195122	out	udp:data	23	65
1970-01-01 01:11:03.210526	in	udp:data	25	67
1970-01-01 01:11:03.219512	out	udp:data	19	61
1970-01-01 01:11:03.243902	out	udp:data	12	54
1970-01-01 01:11:03.263158	in	udp:data	38	80
1970-01-01 01:11:03.268293	out	udp:data	15	57
1970-01-01 01:11:03.292683	out	udp:data	16	58
1970-01-01 01:11:03.315789	in	udp:data	40	82
1970-01-01 01:11:03.317073	out	udp:data	19	61
1970-01-01 01:11:03.341463	out	udp:data	23	65
1970-01-01 01:11:03.365854	out	udp:data	14	56
1970-01-01 01:11:03.368421	in	udp:data	53	95
1970-01-01 01:11:03.390244	out	udp:data	18	60
1970-01-01 01:11:03.414634	out	udp:data	20	62
1970-01-01 01:11:03.421053	in	udp:data	104	146
1970-01-01 01:11:03.439024	out	udp:data	15	57
1970-01-01 01:11:03.463415	out	udp:data	21	63
1970-01-01 01:11:03.473684	in	udp:data	162	204
1970-01-01 01:11:03.487805	out	udp:data	16	58
1970-01-01 01:11:03.512195	out	udp:data	19	61
1970-01-01 01:11:03.526316	in	udp:data	66	108
1970-01-01 01:11:03.536585	out	udp:data	15	57
1970-01-01 01:11:03.560976	out	udp:data	20	62
1970-01-01 01:11:03.578947	in	udp:data	76	118
1970-01-01 01:11:03.585366	out	udp:data	18	60
1970-01-01 01:11:03.609756	out	udp:data	19	61
1970-01-01 01:11:03.631579	in	udp:data	101	143
1970-01-01 01:11:03.634146	out	udp:data	22	64
1970-01-01 01:11:03.658537	out	udp:data	17	59
1970-01-01 01:11:03.682927	out	udp:data	17	59
1970-01-01 01:11:03.684211	in	udp:data	163	205
1970-01-01 01:11:03.707317	out	udp:data	20	62
1970-01-01 01:11:03.731707	out	udp:data	19	61
1970-01-01 01:11:03.736842	in	udp:data	49	91
1970-01-01 01:11:03.756098	out	udp:data	16	58
1970-01-01 01:11:03.780488	out	udp:data	19	61
1970-01-01 01:11:03.789474	in	udp:data	76	118
1970-01-01 01:11:03.804878	out	udp:data	21	63
1970-01-01 01:11:03.829268	out	udp:data	22	64
1970-01-01 01:11:03.842105	in	udp:data	44	86
1970-01-01 01:11:03.853659	out	udp:data	19	61
1970-01-01 01:11:03.878049	out	udp:data	16	58
1970-01-01 01:11:03.894737	in	udp:data	145	187
1970-01-01 01:11:03.902439	out	udp:data	15	57
1970-01-01 01:11:03.926829	out	udp:data	18	60
1970-01-01 01:11:03.947368	in	udp:data	114	156
1970-01-01 01:11:03.951220	out	udp:data	14	56
1970-01-01 01:11:03.975610	out	udp:data	17	59
1970-01-01 01:11:04.000000	out	udp:data	22	64
1970-01-01 01:11:04.000000	in	udp:data	86	128
1970-01-01 01:11:04.029412	out	udp:data	19	61
1970-01-01 01:11:04.050682	in	udp:data	54	96
1970-01-01 01:11:04.058824	out	udp:data	18	60
1970-01-01 01:11:04.088235	out	udp:data	20	62
1970-01-01 01:11:04.101363	in	udp:data	87	129
1970-01-01 01:11:04.117647	out	udp:data	14	56
1970-01-01 01:11:04.147059	out	udp:data	18	60
1970-01-01 01:11:04.152045	in	udp:data	44	86
1970-01-01 01:11:04.176471	out	udp:data	19	61
1970-01-01 01:11:04.202727	in	udp:data	105	147
1970-01-01 01:11:04.205882	out	udp:data	20	62
1970-01-01 01:11:04.235294	out	udp:data	18	60
1970-01-01 01:11:04.253408	in	udp:data	93	135
1970-01-01 01:11:04.264706	out	udp:data	19	61
1970-01-01 01:11:04.294118	out	udp:data	13	55
1970-01-01 01:11:04.304090	in	udp:data	77	119
1970-01-01 01:11:04.323529	out	udp:data	16	58
1970-01-01 01:11:04.352941	out	udp:data	16	58
1970-01-01 01:11:04.354772	in	udp:data	18	60
1970-01-01 01:11:04.382353	out	udp:data	20	62
1970-01-01 01:11:04.405453	in	udp:data	58	100
1970-01-01 01:11:04.411765	out	udp:data	16	58
1970-01-01 01:11:04.441176	out	udp:data	21	63
1970-01-01 01:11:04.456135	in	udp:data	7	49
1970-01-01 01:11:04.470588	out	udp:data	21	63
1970-01-01 01:11:04.500000	out	udp:data	18	60
1970-01-01 01:11:04.506817	in	udp:data	43	85
1970-01-01 01:11:04.529412	out	udp:data	24	66
1970-01-01 01:11:04.557498	in	udp:data	80	122
1970-01-01 01:11:04.558824	out	udp:data	21	63
1970-01-01 01:11:04.588235	out	udp:data	17	59
1970-01-01 01:11:04.608180	in	udp:data	45	87
1970-01-01 01:11:04.617647	out	udp:data	18	60
1970-01-01 01:11:04.647059	out	udp:data	18	60
1970-01-01 01:11:04.658862	in	udp:data	78	120
1970-01-01 01:11:04.676471	out	udp:data	17	59
1970-01-01 01:11:04.705882	out	udp:data	17	59
1970-01-01 01:11:04.709543	in	udp:data	125	167
1970-01-01 01:11:04.735294	out	udp:data	15	57
1970-01-01 01:11:04.760225	in	udp:data	70	112
1970-01-01 01:11:04.764706	out	udp:data	16	58
1970-01-01 01:11:04.794118	out	udp:data	18	60
1970-01-01 01:11:04.810907	in	udp:data	110	152
1970-01-01 01:11:04.823529	out	udp:data	12	54
1970-01-01 01:11:04.852941	out	udp:data	16	58
1970-01-01 01:11:04.861588	in	udp:data	52	94
1970-01-01 01:11:04.882353	out	udp:data	20	62
1970-01-01 01:11:04.911765	out	udp:data	19	61
1970-01-01 01:11:04.912270	in	udp:data	163	205
1970-01-01 01:11:04.941176	out	udp:data	18	60
1970-01-01 01:11:04.970588	out	udp:data	14	56
1970-01-01 01:11:05.000000	out	udp:data	25	67
1970-01-01 01:11:05.000000	in	udp:data	77	119
1970-01-01 01:11:05.032258	out	udp:data	25	67
1970-01-01 01:11:05.050682	in	udp:data	102	144
1970-01-01 01:11:05.064516	out	udp:data	18	60
1970-01-01 01:11:05.096774	out	udp:data	19	61
1970-01-01 01:11:05.101363	in	udp:data	40	82
1970-01-01 01:11:05.129032	out	udp:data	15	57
1970-01-01 01:11:05.152045	in	udp:data	56	98
1970-01-01 01:11:05.161290	out	udp:data	22	64
1970-01-01 01:11:05.193548	out	udp:data	22	64
1970-01-01 01:11:05.202727	in	udp:data	133	175
1970-01-01 01:11:05.225806	out	udp:data	21	63
1970-01-01 01:11:05.253408	in	udp:data	132	174
1970-01-01 01:11:05.258065	out	udp:data	14	56
1970-01-01 01:11:05.290323	out	udp:data	22	64
1970-01-01 01:11:05.304090	in	udp:data	60	102
1970-01-01 01:11:05.322581	out	udp:data	16	58
1970-01-01 01:11:05.354772	in	udp:data	66	108
1970-01-01 01:11:05.354839	out	udp:data	16	58
1970-01-01 01:11:05.387097	out	udp:data	20	62
1970-01-01 01:11:05.405453	in	udp:data	125	167
1970-01-01 01:11:05.419355	out	udp:data	14	56
1970-01-01 01:11:05.451613	out	udp:data	20	62
1970-01-01 01:11:05.456135	in	udp:data	90	132
1970-01-01 01:11:05.483871	out	udp:data	19	61
1970-01-01 01:11:05.506817	in	udp:data	46	88
1970-01-01 01:11:05.516129	out	udp:data	18	60
1970-01-01 01:11:05.548387	out	udp:data	22	64
1970-01-01 01:11:05.557498	in	udp:data	21	63
1970-01-01 01:11:05.580645	out	udp:data	19	61
1970-01-01 01:11:05.608180	in	udp:data	97	139
1970-01-01 01:11:05.612903	out	udp:data	21	63
1970-01-01 01:11:05.645161	out	udp:data	21	63
1970-01-01 01:11:05.658862	in	udp:data	95	137
1970-01-01 01:11:05.677419	out	udp:data	19	61
