time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:31.055556	in	udp:data	108	150
1970-01-01 01:06:31.081081	out	udp:data	18	60
1970-01-01 01:06:31.108108	out	udp:data	16	58
1970-01-01 01:06:31.111111	in	udp:data	64	106
1970-01-01 01:06:31.135135	out	udp:data	21	63
1970-01-01 01:06:31.162162	out	udp:data	18	60
1970-01-01 01:06:31.166667	in	udp:data	81	123
1970-01-01 01:06:31.189189	out	udp:data	25	67
1970-01-01 01:06:31.216216	out	udp:data	19	61
1970-01-01 01:06:31.222222	in	udp:data	88	130
1970-01-01 01:06:31.243243	out	udp:data	17	59
1970-01-01 01:06:31.270270	out	udp:data	13	55
1970-01-01 01:06:31.277778	in	udp:data	50	92
1970-01-01 01:06:31.297297	out	udp:data	17	59
1970-01-01 01:06:31.324324	out	udp:data	21	63
1970-01-01 01:06:31.333333	in	udp:data	86	128
1970-01-01 01:06:31.351351	out	udp:data	20	62
1970-01-01 01:06:31.378378	out	udp:data	17	59
1970-01-01 01:06:31.388889	in	udp:data	73	115
1970-01-01 01:06:31.405405	out	udp:data	18	60
1970-01-01 01:06:31.432432	out	udp:data	19	61
1970-01-01 01:06:31.444444	in	udp:data	102	144
1970-01-01 01:06:31.459459	out	udp:data	21	63
1970-01-01 01:06:31.486486	out	udp:data	17	59
1970-01-01 01:06:31.500000	in	udp:data	150	192
1970-01-01 01:06:31.513514	out	udp:data	15	57
1970-01-01 01:06:31.540541	out	udp:data	17	59
1970-01-01 01:06:31.555556	in	udp:data	38	80
1970-01-01 01:06:31.567568	out	udp:data	14	56
1970-01-01 01:06:31.594595	out	udp:data	20	62
1970-01-01 01:06:31.611111	in	udp:data	111	153
1970-01-01 01:06:31.621622	out	udp:data	21	63
1970-01-01 01:06:31.648649	out	udp:data	12	54
1970-01-01 01:06:31.666667	in	udp:data	115	157
1970-01-01 01:06:31.675676	out	udp:data	21	63
1970-01-01 01:06:31.702703	out	udp:data	22	64
1970-01-01 01:06:31.722222	in	udp:data	109	151
1970-01-01 01:06:31.729730	out	udp:data	17	59
1970-01-01 01:06:31.756757	out	udp:data	15	57
1970-01-01 01:06:31.777778	in	udp:data	131	173
1970-01-01 01:06:31.783784	out	udp:data	17	59
1970-01-01 01:06:31.810811	out	udp:data	20	62
1970-01-01 01:06:31.833333	in	udp:data	13	55
1970-01-01 01:06:31.837838	out	udp:data	17	59
1970-01-01 01:06:31.864865	out	udp:data	21	63
1970-01-01 01:06:31.888889	in	udp:data	58	100
1970-01-01 01:06:31.891892	out	udp:data	17	59
1970-01-01 01:06:31.918919	out	udp:data	14	56
1970-01-01 01:06:31.944444	in	udp:data	91	133
1970-01-01 01:06:31.945946	out	udp:data	22	64
1970-01-01 01:06:31.972973	out	udp:data	15	57
1970-01-01 01:06:32.000000	out	udp:data	22	64
1970-01-01 01:06:32.000000	in	udp:data	33	75
1970-01-01 01:06:32.027778	out	udp:data	19	61
1970-01-01 01:06:32.055556	out	udp:data	22	64
1970-01-01 01:06:32.055556	in	udp:data	110	152
1970-01-01 01:06:32.083333	out	udp:data	20	62
1970-01-01 01:06:32.111111	out	udp:data	19	61
1970-01-01 01:06:32.111111	in	udp:data	84	126
1970-01-01 01:06:32.138889	out	udp:data	20	62
1970-01-01 01:06:32.166667	out	udp:data	17	59
1970-01-01 01:06:32.166667	in	udp:data	102	144
1970-01-01 01:06:32.194444	out	udp:data	16	58
1970-01-01 01:06:32.222222	out	udp:data	16	58
1970-01-01 01:06:32.222222	in	udp:data	99	141
1970-01-01 01:06:32.250000	out	udp:data	13	55
1970-01-01 01:06:32.277778	out	udp:data	18	60
1970-01-01 01:06:32.277778	in	udp:data	81	123
1970-01-01 01:06:32.305556	out	udp:data	17	59
1970-01-01 01:06:32.333333	out	udp:data	17	59
1970-01-01 01:06:32.333333	in	udp:data	80	122
1970-01-01 01:06:32.361111	out	udp:data	15	57
1970-01-01 01:06:32.388889	out	udp:data	20	62
1970-01-01 01:06:32.388889	in	udp:data	83	125
1970-01-01 01:06:32.416667	out	udp:data	21	63
1970-01-01 01:06:32.444444	out	udp:data	19	61
1970-01-01 01:06:32.444444	in	udp:data	138	180
1970-01-01 01:06:32.472222	out	udp:data	16	58
1970-01-01 01:06:32.500000	out	udp:data	21	63
1970-01-01 01:06:32.500000	in	udp:data	110	152
1970-01-01 01:06:32.527778	out	udp:data	18	60
1970-01-01 01:06:32.555556	out	udp:data	21	63
1970-01-01 01:06:32.555556	in	udp:data	3	45
1970-01-01 01:06:32.583333	out	udp:data	11	53
1970-01-01 01:06:32.611111	out	udp:data	20	62
1970-01-01 01:06:32.611111	in	udp:data	80	122
1970-01-01 01:06:32.638889	out	udp:data	17	59
1970-01-01 01:06:32.666667	out	udp:data	21	63
1970-01-01 01:06:32.666667	in	udp:data	15	57
1970-01-01 01:06:32.694444	out	udp:data	18	60
1970-01-01 01:06:32.722222	out	udp:data	22	64
1970-01-01 01:06:32.722222	in	udp:data	83	125
1970-01-01 01:06:32.750000	out	udp:data	17	59
1970-01-01 01:06:32.777778	out	udp:data	20	62
1970-01-01 01:06:32.777778	in	udp:data	115	157
1970-01-01 01:06:32.805556	out	udp:data	24	66
1970-01-01 01:06:32.833333	out	udp:data	20	62
1970-01-01 01:06:32.833333	in	udp:data	102	144
1970-01-01 01:06:32.861111	out	udp:data	15	57
1970-01-01 01:06:32.888889	out	udp:data	19	61
1970-01-01 01:06:32.888889	in	udp:data	125	167
1970-01-01 01:06:32.916667	out	udp:data	17	59
1970-01-01 01:06:32.944444	out	udp:data	17	59
1970-01-01 01:06:32.944444	in	udp:data	117	159
1970-01-01 01:06:32.972222	out	udp:data	23	65
1970-01-01 01:06:33.000000	out	udp:data	24	66
1970-01-01 01:06:33.000000	in	udp:data	41	83
1970-01-01 01:06:33.025000	out	udp:data	20	62
1970-01-01 01:06:33.047619	in	udp:data	138	180
1970-01-01 01:06:33.050000	out	udp:data	19	61
1970-01-01 01:06:33.075000	out	udp:data	19	61
1970-01-01 01:06:33.095238	in	udp:data	63	105
1970-01-01 01:06:33.100000	out	udp:data	17	59
1970-01-01 01:06:33.125000	out	udp:data	20	62
1970-01-01 01:06:33.142857	in	udp:data	108	150
1970-01-01 01:06:33.150000	out	udp:data	17	59
1970-01-01 01:06:33.175000	out	udp:data	20	62
1970-01-01 01:06:33.190476	in	udp:data	1	43
1970-01-01 01:06:33.200000	out	udp:data	17	59
1970-01-01 01:06:33.225000	out	udp:data	18	60
1970-01-01 01:06:33.238095	in	udp:data	51	93
1970-01-01 01:06:33.250000	out	udp:data	21	63
1970-01-01 01:06:33.275000	out	udp:data	18	60
1970-01-01 01:06:33.285714	in	udp:data	40	82
1970-01-01 01:06:33.300000	out	udp:data	20	62
1970-01-01 01:06:33.325000	out	udp:data	25	67
1970-01-01 01:06:33.333333	in	udp:data	77	119
1970-01-01 01:06:33.350000	out	udp:data	18	60
1970-01-01 01:06:33.375000	out	udp:data	17	59
1970-01-01 01:06:33.380952	in	udp:data	158	200
1970-01-01 01:06:33.400000	out	udp:data	18	60
1970-01-01 01:06:33.425000	out	udp:data	17	59
1970-01-01 01:06:33.428571	in	udp:data	69	111
1970-01-01 01:06:33.450000	out	udp:data	19	61
1970-01-01 01:06:33.475000	out	udp:data	20	62
1970-01-01 01:06:33.476190	in	udp:data	18	60
1970-01-01 01:06:33.500000	out	udp:data	18	60
1970-01-01 01:06:33.523810	in	udp:data	107	149
1970-01-01 01:06:33.525000	out	udp:data	15	57
1970-01-01 01:06:33.550000	out	udp:data	22	64
1970-01-01 01:06:33.571429	in	udp:data	67	109
1970-01-01 01:06:33.575000	out	udp:data	22	64
1970-01-01 01:06:33.600000	out	udp:data	21	63
1970-01-01 01:06:33.619048	in	udp:data	142	184
1970-01-01 01:06:33.625000	out	udp:data	21	63
1970-01-01 01:06:33.650000	out	udp:data	17	59
1970-01-01 01:06:33.666667	in	udp:data	93	135
1970-01-01 01:06:33.675000	out	udp:data	17	59
1970-01-01 01:06:33.700000	out	udp:data	19	61
1970-01-01 01:06:33.714286	in	udp:data	46	88
1970-01-01 01:06:33.725000	out	udp:data	20	62
1970-01-01 01:06:33.750000	out	udp:data	14	56
1970-01-01 01:06:33.761905	in	udp:data	83	125
1970-01-01 01:06:33.775000	out	udp:data	20	62
1970-01-01 01:06:33.800000	out	udp:data	21	63
1970-01-01 01:06:33.809524	in	udp:data	47	89
1970-01-01 01:06:33.825000	out	udp:data	18	60
1970-01-01 01:06:33.850000	out	udp:data	18	60
1970-01-01 01:06:33.857143	in	udp:data	62	104
1970-01-01 01:06:33.875000	out	udp:data	16	58
1970-01-01 01:06:33.900000	out	udp:data	20	62
1970-01-01 01:06:33.904762	in	udp:data	84	126
1970-01-01 01:06:33.925000	out	udp:data	20	62
1970-01-01 01:06:33.950000	out	udp:data	21	63
1970-01-01 01:06:33.952381	in	udp:data	60	102
1970-01-01 01:06:33.975000	out	udp:data	20	62
1970-01-01 01:06:34.000000	out	udp:data	20	62
1970-01-01 01:06:34.000000	in	udp:data	96	138
1970-01-01 01:06:34.026316	out	udp:data	17	59
1970-01-01 01:06:34.050000	in	udp:data	104	146
1970-01-01 01:06:34.052632	out	udp:data	21	63
1970-01-01 01:06:34.078947	out	udp:data	16	58
1970-01-01 01:06:34.100000	in	udp:data	55	97
1970-01-01 01:06:34.105263	out	udp:data	15	57
1970-01-01 01:06:34.131579	out	udp:data	19	61
1970-01-01 01:06:34.150000	in	udp:data	93	135
1970-01-01 01:06:34.157895	out	udp:data	14	56
1970-01-01 01:06:34.184211	out	udp:data	19	61
1970-01-01 01:06:34.200000	in	udp:data	134	176
1970-01-01 01:06:34.210526	out	udp:data	20	62
1970-01-01 01:06:34.236842	out	udp:data	20	62
1970-01-01 01:06:34.250000	in	udp:data	50	92
1970-01-01 01:06:34.263158	out	udp:data	19	61
1970-01-01 01:06:34.289474	out	udp:data	22	64
1970-01-01 01:06:34.300000	in	udp:data	118	160
1970-01-01 01:06:34.315789	out	udp:data	11	53
1970-01-01 01:06:34.342105	out	udp:data	19	61
1970-01-01 01:06:34.350000	in	udp:data	86	128
1970-01-01 01:06:34.368421	out	udp:data	18	60
1970-01-01 01:06:34.394737	out	udp:data	19	61
1970-01-01 01:06:34.400000	in	udp:data	115	157
1970-01-01 01:06:34.421053	out	udp:data	20	62
1970-01-01 01:06:34.447368	out	udp:data	19	61
1970-01-01 01:06:34.450000	in	udp:data	102	144
1970-01-01 01:06:34.473684	out	udp:data	16	58
1970-01-01 01:06:34.500000	out	udp:data	22	64
1970-01-01 01:06:34.500000	in	udp:data	112	154
1970-01-01 01:06:34.526316	out	udp:data	16	58
1970-01-01 01:06:34.550000	in	udp:data	63	105
1970-01-01 01:06:34.552632	out	udp:data	19	61
1970-01-01 01:06:34.578947	out	udp:data	19	61
1970-01-01 01:06:34.600000	in	udp:data	1	43
1970-01-01 01:06:34.605263	out	udp:data	17	59
1970-01-01 01:06:34.631579	out	udp:data	14	56
1970-01-01 01:06:34.650000	in	udp:data	99	141
1970-01-01 01:06:34.657895	out	udp:data	17	59
1970-01-01 01:06:34.684211	out	udp:data	19	61
1970-01-01 01:06:34.700000	in	udp:data	100	142
1970-01-01 01:06:34.710526	out	udp:data	20	62
1970-01-01 01:06:34.736842	out	udp:data	20	62
1970-01-01 01:06:34.750000	in	udp:data	69	111
1970-01-01 01:06:34.763158	out	udp:data	22	64
1970-01-01 01:06:34.789474	out	udp:data	18	60
1970-01-01 01:06:34.800000	in	udp:data	114	156
1970-01-01 01:06:34.815789	out	udp:data	21	63
1970-01-01 01:06:34.842105	out	udp:data	19	61
1970-01-01 01:06:34.850000	in	udp:data	72	114
1970-01-01 01:06:34.868421	out	udp:data	17	59
1970-01-01 01:06:34.894737	out	udp:data	18	60
1970-01-01 01:06:34.900000	in	udp:data	67	109
1970-01-01 01:06:34.921053	out	udp:data	19	61
1970-01-01 01:06:34.947368	out	udp:data	18	60
1970-01-01 01:06:34.950000	in	udp:data	76	118
1970-01-01 01:06:34.973684	out	udp:data	24	66
1970-01-01 01:06:35.000000	out	udp:data	20	62
1970-01-01 01:06:35.000000	in	udp:data	75	117
1970-01-01 01:06:35.026316	out	udp:data	15	57
1970-01-01 01:06:35.052632	out	udp:data	19	61
1970-01-01 01:06:35.055556	in	udp:data	49	91
1970-01-01 01:06:35.078947	out	udp:data	19	61
1970-01-01 01:06:35.105263	out	udp:data	17	59
1970-01-01 01:06:35.111111	in	udp:data	87	129
1970-01-01 01:06:35.131579	out	udp:data	17	59
1970-01-01 01:06:35.157895	out	udp:data	19	61
1970-01-01 01:06:35.166667	in	udp:data	91	133
1970-01-01 01:06:35.184211	out	udp:data	20	62
1970-01-01 01:06:35.210526	out	udp:data	18	60
1970-01-01 01:06:35.222222	in	udp:data	102	144
1970-01-01 01:06:35.236842	out	udp:data	20	62
1970-01-01 01:06:35.263158	out	udp:data	17	59
1970-01-01 01:06:35.277778	in	udp:data	92	134
1970-01-01 01:06:35.289474	out	udp:data	24	66
1970-01-01 01:06:35.315789	out	udp:data	17	59
1970-01-01 01:06:35.333333	in	udp:data	105	147
1970-01-01 01:06:35.342105	out	udp:data	19	61
1970-01-01 01:06:35.368421	out	udp:data	14	56
1970-01-01 01:06:35.388889	in	udp:data	43	85
1970-01-01 01:06:35.394737	out	udp:data	14	56
1970-01-01 01:06:35.421053	out	udp:data	15	57
1970-01-01 01:06:35.444444	in	udp:data	102	144
1970-01-01 01:06:35.447368	out	udp:data	18	60
1970-01-01 01:06:35.473684	out	udp:data	15	57
1970-01-01 01:06:35.500000	out	udp:data	18	60
1970-01-01 01:06:35.500000	in	udp:data	46	88
1970-01-01 01:06:35.526316	out	udp:data	19	61
1970-01-01 01:06:35.552632	out	udp:data	19	61
1970-01-01 01:06:35.555556	in	udp:data	96	138
1970-01-01 01:06:35.578947	out	udp:data	22	64
1970-01-01 01:06:35.605263	out	udp:data	24	66
1970-01-01 01:06:35.611111	in	udp:data	99	141
1970-01-01 01:06:35.631579	out	udp:data	22	64
1970-01-01 01:06:35.657895	out	udp:data	22	64
1970-01-01 01:06:35.666667	in	udp:data	99	141
1970-01-01 01:06:35.684211	out	udp:data	22	64
1970-01-01 01:06:35.710526	out	udp:data	16	58
1970-01-01 01:06:35.722222	in	udp:data	68	110
1970-01-01 01:06:35.736842	out	udp:data	23	65
1970-01-01 01:06:35.763158	out	udp:data	23	65
1970-01-01 01:06:35.777778	in	udp:data	92	134
1970-01-01 01:06:35.789474	out	udp:data	20	62
1970-01-01 01:06:35.815789	out	udp:data	21	63
1970-01-01 01:06:35.833333	in	udp:data	68	110
1970-01-01 01:06:35.842105	out	udp:data	23	65
1970-01-01 01:06:35.868421	out	udp:data	20	62
1970-01-01 01:06:35.888889	in	udp:data	63	105
1970-01-01 01:06:35.894737	out	udp:data	20	62
1970-01-01 01:06:35.921053	out	udp:data	17	59
1970-01-01 01:06:35.944444	in	udp:data	123	165
1970-01-01 01:06:35.947368	out	udp:data	18	60
1970-01-01 01:06:35.973684	out	udp:data	21	63
1970-01-01 01:06:36.000000	out	udp:data	22	64
1970-01-01 01:06:36.000000	in	udp:data	90	132
1970-01-01 01:06:36.031250	out	udp:data	18	60
1970-01-01 01:06:36.050000	in	udp:data	76	118
1970-01-01 01:06:36.062500	out	udp:data	17	59
1970-01-01 01:06:36.093750	out	udp:data	19	61
1970-01-01 01:06:36.100000	in	udp:data	79	121
1970-01-01 01:06:36.125000	out	udp:data	18	60
1970-01-01 01:06:36.150000	in	udp:data	46	88
1970-01-01 01:06:36.156250	out	udp:data	21	63
1970-01-01 01:06:36.187500	out	udp:data	15	57
1970-01-01 01:06:36.200000	in	udp:data	91	133
1970-01-01 01:06:36.218750	out	udp:data	19	61
1970-01-01 01:06:36.250000	out	udp:data	15	57
1970-01-01 01:06:36.250000	in	udp:data	86	128
1970-01-01 01:06:36.281250	out	udp:data	20	62
1970-01-01 01:06:36.300000	in	udp:data	57	99
1970-01-01 01:06:36.312500	out	udp:data	19	61
1970-01-01 01:06:36.343750	out	udp:data	22	64
1970-01-01 01:06:36.350000	in	udp:data	94	136
1970-01-01 01:06:36.375000	out	udp:data	19	61
1970-01-01 01:06:36.400000	in	udp:data	31	73
1970-01-01 01:06:36.406250	out	udp:data	17	59
1970-01-01 01:06:36.437500	out	udp:data	11	53
1970-01-01 01:06:36.450000	in	udp:data	100	142
1970-01-01 01:06:36.468750	out	udp:data	22	64
1970-01-01 01:06:36.500000	out	udp:data	19	61
1970-01-01 01:06:36.500000	in	udp:data	89	131
1970-01-01 01:06:36.531250	out	udp:data	24	66
1970-01-01 01:06:36.550000	in	udp:data	107	149
1970-01-01 01:06:36.562500	out	udp:data	27	69
1970-01-01 01:06:36.593750	out	udp:data	18	60
1970-01-01 01:06:36.600000	in	udp:data	169	211
1970-01-01 01:06:36.625000	out	udp:data	21	63
1970-01-01 01:06:36.650000	in	udp:data	74	116
1970-01-01 01:06:36.656250	out	udp:data	17	59
1970-01-01 01:06:36.687500	out	udp:data	16	58
1970-01-01 01:06:36.700000	in	udp:data	64	106
1970-01-01 01:06:36.718750	out	udp:data	19	61
1970-01-01 01:06:36.750000	out	udp:data	22	64
1970-01-01 01:06:36.750000	in	udp:data	98	140
1970-01-01 01:06:36.781250	out	udp:data	21	63
1970-01-01 01:06:36.800000	in	udp:data	48	90
1970-01-01 01:06:36.812500	out	udp:data	20	62
1970-01-01 01:06:36.843750	out	udp:data	17	59
1970-01-01 01:06:36.850000	in	udp:data	74	116
1970-01-01 01:06:36.875000	out	udp:data	21	63
1970-01-01 01:06:36.900000	in	udp:data	30	72
1970-01-01 01:06:36.906250	out	udp:data	20	62
1970-01-01 01:06:36.937500	out	udp:data	23	65
1970-01-01 01:06:36.950000	in	udp:data	88	130
1970-01-01 01:06:36.968750	out	udp:data	22	64
1970-01-01 01:06:37.000000	out	udp:data	18	60
1970-01-01 01:06:37.000000	in	udp:data	57	99
1970-01-01 01:06:37.037037	out	udp:data	18	60
1970-01-01 01:06:37.055556	in	udp:data	130	172
1970-01-01 01:06:37.074074	out	udp:data	16	58
1970-01-01 01:06:37.111111	out	udp:data	19	61
1970-01-01 01:06:37.111111	in	udp:data	38	80
1970-01-01 01:06:37.148148	out	udp:data	22	64
1970-01-01 01:06:37.166667	in	udp:data	132	174
1970-01-01 01:06:37.185185	out	udp:data	25	67
1970-01-01 01:06:37.222222	out	udp:data	18	60
1970-01-01 01:06:37.222222	in	udp:data	134	176
1970-01-01 01:06:37.259259	out	udp:data	15	57
1970-01-01 01:06:37.277778	in	udp:data	77	119
1970-01-01 01:06:37.296296	out	udp:data	16	58
1970-01-01 01:06:37.333333	out	udp:data	20	62
1970-01-01 01:06:37.333333	in	udp:data	112	154
1970-01-01 01:06:37.370370	out	udp:data	22	64
1970-01-01 01:06:37.388889	in	udp:data	99	141
1970-01-01 01:06:37.407407	out	udp:data	22	64
1970-01-01 01:06:37.444444	out	udp:data	21	63
1970-01-01 01:06:37.444444	in	udp:data	69	111
1970-01-01 01:06:37.481481	out	udp:data	22	64
1970-01-01 01:06:37.500000	in	udp:data	64	106
1970-01-01 01:06:37.518519	out	udp:data	17	59
1970-01-01 01:06:37.555556	out	udp:data	20	62
1970-01-01 01:06:37.555556	in	udp:data	67	109
1970-01-01 01:06:37.592593	out	udp:data	21	63
1970-01-01 01:06:37.611111	in	udp:data	98	140
1970-01-01 01:06:37.629630	out	udp:data	22	64
1970-01-01 01:06:37.666667	out	udp:data	15	57
1970-01-01 01:06:37.666667	in	udp:data	124	166
1970-01-01 01:06:37.703704	out	udp:data	13	55
1970-01-01 01:06:37.722222	in	udp:data	89	131
1970-01-01 01:06:37.740741	out	udp:data	22	64
1970-01-01 01:06:37.777778	out	udp:data	18	60
1970-01-01 01:06:37.777778	in	udp:data	50	92
1970-01-01 01:06:37.814815	out	udp:data	16	58
1970-01-01 01:06:37.833333	in	udp:data	63	105
1970-01-01 01:06:37.851852	out	udp:data	23	65
1970-01-01 01:06:37.888889	out	udp:data	15	57
1970-01-01 01:06:37.888889	in	udp:data	94	136
1970-01-01 01:06:37.925926	out	udp:data	15	57
1970-01-01 01:06:37.944444	in	udp:data	84	126
1970-01-01 01:06:37.962963	out	udp:data	22	64
1970-01-01 01:06:38.000000	out	udp:data	18	60
1970-01-01 01:06:38.000000	in	udp:data	55	97
1970-01-01 01:06:38.028571	out	udp:data	22	64
1970-01-01 01:06:38.052632	in	udp:data	90	132
1970-01-01 01:06:38.057143	out	udp:data	21	63
1970-01-01 01:06:38.085714	out	udp:data	17	59
1970-01-01 01:06:38.105263	in	udp:data	155	197
1970-01-01 01:06:38.114286	out	udp:data	19	61
1970-01-01 01:06:38.142857	out	udp:data	20	62
1970-01-01 01:06:38.157895	in	udp:data	84	126
1970-01-01 01:06:38.171429	out	udp:data	18	60
1970-01-01 01:06:38.200000	out	udp:data	17	59
1970-01-01 01:06:38.210526	in	udp:data	37	79
1970-01-01 01:06:38.228571	out	udp:data	18	60
1970-01-01 01:06:38.257143	out	udp:data	16	58
1970-01-01 01:06:38.263158	in	udp:data	84	126
1970-01-01 01:06:38.285714	out	udp:data	19	61
1970-01-01 01:06:38.314286	out	udp:data	16	58
1970-01-01 01:06:38.315789	in	udp:data	93	135
1970-01-01 01:06:38.342857	out	udp:data	17	59
1970-01-01 01:06:38.368421	in	udp:data	77	119
1970-01-01 01:06:38.371429	out	udp:data	16	58
1970-01-01 01:06:38.400000	out	udp:data	21	63
1970-01-01 01:06:38.421053	in	udp:data	44	86
1970-01-01 01:06:38.428571	out	udp:data	16	58
1970-01-01 01:06:38.457143	out	udp:data	13	55
1970-01-01 01:06:38.473684	in	udp:data	23	65
1970-01-01 01:06:38.485714	out	udp:data	21	63
1970-01-01 01:06:38.514286	out	udp:data	22	64
1970-01-01 01:06:38.526316	in	udp:data	94	136
1970-01-01 01:06:38.542857	out	udp:data	18	60
1970-01-01 01:06:38.571429	out	udp:data	19	61
1970-01-01 01:06:38.578947	in	udp:data	135	177
1970-01-01 01:06:38.600000	out	udp:data	16	58
1970-01-01 01:06:38.628571	out	udp:data	15	57
1970-01-01 01:06:38.631579	in	udp:data	147	189
1970-01-01 01:06:38.657143	out	udp:data	24	66
1970-01-01 01:06:38.684211	in	udp:data	78	120
1970-01-01 01:06:38.685714	out	udp:data	22	64
1970-01-01 01:06:38.714286	out	udp:data	20	62
1970-01-01 01:06:38.736842	in	udp:data	70	112
1970-01-01 01:06:38.742857	out	udp:data	23	65
1970-01-01 01:06:38.771429	out	udp:data	17	59
1970-01-01 01:06:38.789474	in	udp:data	119	161
1970-01-01 01:06:38.800000	out	udp:data	20	62
1970-01-01 01:06:38.828571	out	udp:data	24	66
1970-01-01 01:06:38.842105	in	udp:data	68	110
1970-01-01 01:06:38.857143	out	udp:data	15	57
1970-01-01 01:06:38.885714	out	udp:data	19	61
1970-01-01 01:06:38.894737	in	udp:data	108	150
1970-01-01 01:06:38.914286	out	udp:data	19	61
1970-01-01 01:06:38.942857	out	udp:data	22	64
1970-01-01 01:06:38.947368	in	udp:data	14	56
1970-01-01 01:06:38.971429	out	udp:data	20	62
1970-01-01 01:06:39.000000	out	udp:data	20	62
1970-01-01 01:06:39.000000	in	udp:data	99	141
1970-01-01 01:06:39.031250	out	udp:data	18	60
1970-01-01 01:06:39.047619	in	udp:data	80	122
1970-01-01 01:06:39.062500	out	udp:data	16	58
1970-01-01 01:06:39.093750	out	udp:data	13	55
1970-01-01 01:06:39.095238	in	udp:data	112	154
1970-01-01 01:06:39.125000	out	udp:data	24	66
1970-01-01 01:06:39.142857	in	udp:data	20	62
1970-01-01 01:06:39.156250	out	udp:data	24	66
1970-01-01 01:06:39.187500	out	udp:data	21	63
1970-01-01 01:06:39.190476	in	udp:data	105	147
1970-01-01 01:06:39.218750	out	udp:data	18	60
1970-01-01 01:06:39.238095	in	udp:data	70	112
1970-01-01 01:06:39.250000	out	udp:data	18	60
1970-01-01 01:06:39.281250	out	udp:data	17	59
1970-01-01 01:06:39.285714	in	udp:data	107	149
1970-01-01 01:06:39.312500	out	udp:data	20	62
1970-01-01 01:06:39.333333	in	udp:data	70	112
1970-01-01 01:06:39.343750	out	udp:data	17	59
1970-01-01 01:06:39.375000	out	udp:data	20	62
1970-01-01 01:06:39.380952	in	udp:data	114	156
1970-01-01 01:06:39.406250	out	udp:data	18	60
1970-01-01 01:06:39.428571	in	udp:data	84	126
1970-01-01 01:06:39.437500	out	udp:data	22	64
1970-01-01 01:06:39.468750	out	udp:data	18	60
1970-01-01 01:06:39.476190	in	udp:data	80	122
1970-01-01 01:06:39.500000	out	udp:data	14	56
1970-01-01 01:06:39.523810	in	udp:data	58	100
1970-01-01 01:06:39.531250	out	udp:data	21	63
