time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:15.027027	out	udp:data	18	60
1970-01-01 01:10:15.050682	in	udp:data	22	64
1970-01-01 01:10:15.054054	out	udp:data	20	62
1970-01-01 01:10:15.081081	out	udp:data	16	58
1970-01-01 01:10:15.101363	in	udp:data	107	149
1970-01-01 01:10:15.108108	out	udp:data	21	63
1970-01-01 01:10:15.135135	out	udp:data	20	62
1970-01-01 01:10:15.152045	in	udp:data	37	79
1970-01-01 01:10:15.162162	out	udp:data	13	55
1970-01-01 01:10:15.189189	out	udp:data	20	62
1970-01-01 01:10:15.202727	in	udp:data	47	89
1970-01-01 01:10:15.216216	out	udp:data	12	54
1970-01-01 01:10:15.243243	out	udp:data	22	64
1970-01-01 01:10:15.253408	in	udp:data	110	152
1970-01-01 01:10:15.270270	out	udp:data	18	60
1970-01-01 01:10:15.297297	out	udp:data	18	60
1970-01-01 01:10:15.304090	in	udp:data	134	176
1970-01-01 01:10:15.324324	out	udp:data	17	59
1970-01-01 01:10:15.351351	out	udp:data	21	63
1970-01-01 01:10:15.354772	in	udp:data	133	175
1970-01-01 01:10:15.378378	out	udp:data	19	61
1970-01-01 01:10:15.405405	out	udp:data	20	62
1970-01-01 01:10:15.405453	in	udp:data	87	129
1970-01-01 01:10:15.432432	out	udp:data	25	67
1970-01-01 01:10:15.456135	in	udp:data	135	177
1970-01-01 01:10:15.459459	out	udp:data	18	60
1970-01-01 01:10:15.486486	out	udp:data	18	60
1970-01-01 01:10:15.506817	in	udp:data	112	154
1970-01-01 01:10:15.513514	out	udp:data	19	61
1970-01-01 01:10:15.540541	out	udp:data	19	61
1970-01-01 01:10:15.557498	in	udp:data	52	94
1970-01-01 01:10:15.567568	out	udp:data	16	58
1970-01-01 01:10:15.594595	out	udp:data	22	64
1970-01-01 01:10:15.608180	in	udp:data	22	64
1970-01-01 01:10:15.621622	out	udp:data	19	61
1970-01-01 01:10:15.648649	out	udp:data	16	58
1970-01-01 01:10:15.658862	in	udp:data	100	142
1970-01-01 01:10:15.675676	out	udp:data	21	63
1970-01-01 01:10:15.702703	out	udp:data	17	59
1970-01-01 01:10:15.709543	in	udp:data	48	90
1970-01-01 01:10:15.729730	out	udp:data	22	64
1970-01-01 01:10:15.756757	out	udp:data	22	64
1970-01-01 01:10:15.760225	in	udp:data	53	95
1970-01-01 01:10:15.783784	out	udp:data	14	56
1970-01-01 01:10:15.810811	out	udp:data	19	61
1970-01-01 01:10:15.810907	in	udp:data	100	142
1970-01-01 01:10:15.837838	out	udp:data	20	62
1970-01-01 01:10:15.861588	in	udp:data	67	109
1970-01-01 01:10:15.864865	out	udp:data	19	61
1970-01-01 01:10:15.891892	out	udp:data	14	56
1970-01-01 01:10:15.912270	in	udp:data	60	102
1970-01-01 01:10:15.918919	out	udp:data	23	65
1970-01-01 01:10:15.945946	out	udp:data	17	59
1970-01-01 01:10:15.972973	out	udp:data	20	62
1970-01-01 01:10:16.000000	out	udp:data	17	59
1970-01-01 01:10:16.000000	in	udp:data	102	144
1970-01-01 01:10:16.023810	out	udp:data	17	59
1970-01-01 01:10:16.047619	out	udp:data	18	60
1970-01-01 01:10:16.050682	in	udp:data	51	93
1970-01-01 01:10:16.071429	out	udp:data	18	60
1970-01-01 01:10:16.095238	out	udp:data	19	61
1970-01-01 01:10:16.101363	in	udp:data	22	64
1970-01-01 01:10:16.119048	out	udp:data	20	62
1970-01-01 01:10:16.142857	out	udp:data	21	63
1970-01-01 01:10:16.152045	in	udp:data	96	138
1970-01-01 01:10:16.166667	out	udp:data	15	57
1970-01-01 01:10:16.190476	out	udp:data	22	64
1970-01-01 01:10:16.202727	in	udp:data	61	103
1970-01-01 01:10:16.214286	out	udp:data	20	62
1970-01-01 01:10:16.238095	out	udp:data	17	59
1970-01-01 01:10:16.253408	in	udp:data	14	56
1970-01-01 01:10:16.261905	out	udp:data	16	58
1970-01-01 01:10:16.285714	out	udp:data	18	60
1970-01-01 01:10:16.304090	in	udp:data	129	171
1970-01-01 01:10:16.309524	out	udp:data	15	57
1970-01-01 01:10:16.333333	out	udp:data	18	60
1970-01-01 01:10:16.354772	in	udp:data	84	126
1970-01-01 01:10:16.357143	out	udp:data	22	64
1970-01-01 01:10:16.380952	out	udp:data	16	58
1970-01-01 01:10:16.404762	out	udp:data	23	65
1970-01-01 01:10:16.405453	in	udp:data	74	116
1970-01-01 01:10:16.428571	out	udp:data	19	61
1970-01-01 01:10:16.452381	out	udp:data	18	60
1970-01-01 01:10:16.456135	in	udp:data	66	108
1970-01-01 01:10:16.476190	out	udp:data	15	57
1970-01-01 01:10:16.500000	out	udp:data	20	62
1970-01-01 01:10:16.506817	in	udp:data	108	150
1970-01-01 01:10:16.523810	out	udp:data	17	59
1970-01-01 01:10:16.547619	out	udp:data	18	60
1970-01-01 01:10:16.557498	in	udp:data	120	162
1970-01-01 01:10:16.571429	out	udp:data	21	63
1970-01-01 01:10:16.595238	out	udp:data	17	59
1970-01-01 01:10:16.608180	in	udp:data	61	103
1970-01-01 01:10:16.619048	out	udp:data	19	61
1970-01-01 01:10:16.642857	out	udp:data	15	57
1970-01-01 01:10:16.658862	in	udp:data	166	208
1970-01-01 01:10:16.666667	out	udp:data	12	54
1970-01-01 01:10:16.690476	out	udp:data	20	62
1970-01-01 01:10:16.709543	in	udp:data	89	131
1970-01-01 01:10:16.714286	out	udp:data	20	62
1970-01-01 01:10:16.738095	out	udp:data	23	65
1970-01-01 01:10:16.760225	in	udp:data	100	142
1970-01-01 01:10:16.761905	out	udp:data	21	63
1970-01-01 01:10:16.785714	out	udp:data	20	62
1970-01-01 01:10:16.809524	out	udp:data	20	62
1970-01-01 01:10:16.810907	in	udp:data	1	43
1970-01-01 01:10:16.833333	out	udp:data	20	62
1970-01-01 01:10:16.857143	out	udp:data	17	59
1970-01-01 01:10:16.861588	in	udp:data	131	173
1970-01-01 01:10:16.880952	out	udp:data	20	62
1970-01-01 01:10:16.904762	out	udp:data	17	59
1970-01-01 01:10:16.912270	in	udp:data	13	55
1970-01-01 01:10:16.928571	out	udp:data	17	59
1970-01-01 01:10:16.952381	out	udp:data	20	62
1970-01-01 01:10:16.976190	out	udp:data	16	58
1970-01-01 01:10:17.000000	out	udp:data	18	60
1970-01-01 01:10:17.000000	in	udp:data	104	146
1970-01-01 01:10:17.033333	out	udp:data	22	64
1970-01-01 01:10:17.045455	in	udp:data	65	107
1970-01-01 01:10:17.066667	out	udp:data	22	64
1970-01-01 01:10:17.090909	in	udp:data	83	125
1970-01-01 01:10:17.100000	out	udp:data	21	63
1970-01-01 01:10:17.133333	out	udp:data	23	65
1970-01-01 01:10:17.136364	in	udp:data	121	163
1970-01-01 01:10:17.166667	out	udp:data	16	58
1970-01-01 01:10:17.181818	in	udp:data	88	130
1970-01-01 01:10:17.200000	out	udp:data	22	64
1970-01-01 01:10:17.227273	in	udp:data	90	132
1970-01-01 01:10:17.233333	out	udp:data	19	61
1970-01-01 01:10:17.266667	out	udp:data	13	55
1970-01-01 01:10:17.272727	in	udp:data	42	84
1970-01-01 01:10:17.300000	out	udp:data	25	67
1970-01-01 01:10:17.318182	in	udp:data	74	116
1970-01-01 01:10:17.333333	out	udp:data	24	66
1970-01-01 01:10:17.363636	in	udp:data	121	163
1970-01-01 01:10:17.366667	out	udp:data	22	64
1970-01-01 01:10:17.400000	out	udp:data	19	61
1970-01-01 01:10:17.409091	in	udp:data	117	159
1970-01-01 01:10:17.433333	out	udp:data	19	61
1970-01-01 01:10:17.454545	in	udp:data	69	111
1970-01-01 01:10:17.466667	out	udp:data	20	62
1970-01-01 01:10:17.500000	out	udp:data	21	63
1970-01-01 01:10:17.500000	in	udp:data	83	125
1970-01-01 01:10:17.533333	out	udp:data	21	63
1970-01-01 01:10:17.545455	in	udp:data	21	63
1970-01-01 01:10:17.566667	out	udp:data	19	61
1970-01-01 01:10:17.590909	in	udp:data	78	120
1970-01-01 01:10:17.600000	out	udp:data	23	65
1970-01-01 01:10:17.633333	out	udp:data	21	63
1970-01-01 01:10:17.636364	in	udp:data	27	69
1970-01-01 01:10:17.666667	out	udp:data	16	58
1970-01-01 01:10:17.681818	in	udp:data	94	136
1970-01-01 01:10:17.700000	out	udp:data	17	59
1970-01-01 01:10:17.727273	in	udp:data	101	143
1970-01-01 01:10:17.733333	out	udp:data	18	60
1970-01-01 01:10:17.766667	out	udp:data	19	61
1970-01-01 01:10:17.772727	in	udp:data	63	105
1970-01-01 01:10:17.800000	out	udp:data	18	60
1970-01-01 01:10:17.818182	in	udp:data	21	63
1970-01-01 01:10:17.833333	out	udp:data	22	64
1970-01-01 01:10:17.863636	in	udp:data	96	138
1970-01-01 01:10:17.866667	out	udp:data	23	65
1970-01-01 01:10:17.900000	out	udp:data	21	63
1970-01-01 01:10:17.909091	in	udp:data	87	129
1970-01-01 01:10:17.933333	out	udp:data	23	65
1970-01-01 01:10:17.954545	in	udp:data	98	140
1970-01-01 01:10:17.966667	out	udp:data	18	60
1970-01-01 01:10:18.000000	out	udp:data	19	61
1970-01-01 01:10:18.000000	in	udp:data	81	123
1970-01-01 01:10:18.025641	out	udp:data	17	59
1970-01-01 01:10:18.045455	in	udp:data	48	90
1970-01-01 01:10:18.051282	out	udp:data	19	61
1970-01-01 01:10:18.076923	out	udp:data	17	59
1970-01-01 01:10:18.090909	in	udp:data	119	161
1970-01-01 01:10:18.102564	out	udp:data	19	61
1970-01-01 01:10:18.128205	out	udp:data	17	59
1970-01-01 01:10:18.136364	in	udp:data	95	137
1970-01-01 01:10:18.153846	out	udp:data	16	58
1970-01-01 01:10:18.179487	out	udp:data	19	61
1970-01-01 01:10:18.181818	in	udp:data	41	83
1970-01-01 01:10:18.205128	out	udp:data	23	65
1970-01-01 01:10:18.227273	in	udp:data	58	100
1970-01-01 01:10:18.230769	out	udp:data	21	63
1970-01-01 01:10:18.256410	out	udp:data	18	60
1970-01-01 01:10:18.272727	in	udp:data	78	120
1970-01-01 01:10:18.282051	out	udp:data	20	62
1970-01-01 01:10:18.307692	out	udp:data	16	58
1970-01-01 01:10:18.318182	in	udp:data	107	149
1970-01-01 01:10:18.333333	out	udp:data	18	60
1970-01-01 01:10:18.358974	out	udp:data	18	60
1970-01-01 01:10:18.363636	in	udp:data	97	139
1970-01-01 01:10:18.384615	out	udp:data	19	61
1970-01-01 01:10:18.409091	in	udp:data	81	123
1970-01-01 01:10:18.410256	out	udp:data	15	57
1970-01-01 01:10:18.435897	out	udp:data	19	61
1970-01-01 01:10:18.454545	in	udp:data	90	132
1970-01-01 01:10:18.461538	out	udp:data	15	57
1970-01-01 01:10:18.487179	out	udp:data	24	66
1970-01-01 01:10:18.500000	in	udp:data	92	134
1970-01-01 01:10:18.512821	out	udp:data	22	64
1970-01-01 01:10:18.538462	out	udp:data	20	62
1970-01-01 01:10:18.545455	in	udp:data	78	120
1970-01-01 01:10:18.564103	out	udp:data	21	63
1970-01-01 01:10:18.589744	out	udp:data	15	57
1970-01-01 01:10:18.590909	in	udp:data	48	90
1970-01-01 01:10:18.615385	out	udp:data	22	64
1970-01-01 01:10:18.636364	in	udp:data	53	95
1970-01-01 01:10:18.641026	out	udp:data	18	60
1970-01-01 01:10:18.666667	out	udp:data	15	57
1970-01-01 01:10:18.681818	in	udp:data	67	109
1970-01-01 01:10:18.692308	out	udp:data	15	57
1970-01-01 01:10:18.717949	out	udp:data	20	62
1970-01-01 01:10:18.727273	in	udp:data	61	103
1970-01-01 01:10:18.743590	out	udp:data	23	65
1970-01-01 01:10:18.769231	out	udp:data	19	61
1970-01-01 01:10:18.772727	in	udp:data	63	105
1970-01-01 01:10:18.794872	out	udp:data	17	59
1970-01-01 01:10:18.818182	in	udp:data	102	144
1970-01-01 01:10:18.820513	out	udp:data	17	59
1970-01-01 01:10:18.846154	out	udp:data	22	64
1970-01-01 01:10:18.863636	in	udp:data	66	108
1970-01-01 01:10:18.871795	out	udp:data	14	56
1970-01-01 01:10:18.897436	out	udp:data	23	65
1970-01-01 01:10:18.909091	in	udp:data	63	105
1970-01-01 01:10:18.923077	out	udp:data	18	60
1970-01-01 01:10:18.948718	out	udp:data	15	57
1970-01-01 01:10:18.954545	in	udp:data	131	173
1970-01-01 01:10:18.974359	out	udp:data	21	63
1970-01-01 01:10:19.000000	out	udp:data	17	59
1970-01-01 01:10:19.000000	in	udp:data	57	99
1970-01-01 01:10:19.027027	out	udp:data	20	62
1970-01-01 01:10:19.052632	in	udp:data	57	99
1970-01-01 01:10:19.054054	out	udp:data	19	61
1970-01-01 01:10:19.081081	out	udp:data	19	61
1970-01-01 01:10:19.105263	in	udp:data	101	143
1970-01-01 01:10:19.108108	out	udp:data	19	61
1970-01-01 01:10:19.135135	out	udp:data	19	61
1970-01-01 01:10:19.157895	in	udp:data	107	149
1970-01-01 01:10:19.162162	out	udp:data	23	65
1970-01-01 01:10:19.189189	out	udp:data	17	59
1970-01-01 01:10:19.210526	in	udp:data	59	101
1970-01-01 01:10:19.216216	out	udp:data	24	66
1970-01-01 01:10:19.243243	out	udp:data	16	58
1970-01-01 01:10:19.263158	in	udp:data	105	147
1970-01-01 01:10:19.270270	out	udp:data	17	59
1970-01-01 01:10:19.297297	out	udp:data	19	61
1970-01-01 01:10:19.315789	in	udp:data	98	140
1970-01-01 01:10:19.324324	out	udp:data	19	61
1970-01-01 01:10:19.351351	out	udp:data	18	60
1970-01-01 01:10:19.368421	in	udp:data	110	152
1970-01-01 01:10:19.378378	out	udp:data	18	60
1970-01-01 01:10:19.405405	out	udp:data	19	61
1970-01-01 01:10:19.421053	in	udp:data	58	100
1970-01-01 01:10:19.432432	out	udp:data	20	62
1970-01-01 01:10:19.459459	out	udp:data	17	59
1970-01-01 01:10:19.473684	in	udp:data	93	135
1970-01-01 01:10:19.486486	out	udp:data	18	60
1970-01-01 01:10:19.513514	out	udp:data	16	58
1970-01-01 01:10:19.526316	in	udp:data	107	149
1970-01-01 01:10:19.540541	out	udp:data	16	58
1970-01-01 01:10:19.567568	out	udp:data	24	66
1970-01-01 01:10:19.578947	in	udp:data	61	103
1970-01-01 01:10:19.594595	out	udp:data	19	61
1970-01-01 01:10:19.621622	out	udp:data	24	66
1970-01-01 01:10:19.631579	in	udp:data	59	101
1970-01-01 01:10:19.648649	out	udp:data	13	55
1970-01-01 01:10:19.675676	out	udp:data	23	65
1970-01-01 01:10:19.684211	in	udp:data	60	102
1970-01-01 01:10:19.702703	out	udp:data	19	61
1970-01-01 01:10:19.729730	out	udp:data	23	65
1970-01-01 01:10:19.736842	in	udp:data	59	101
1970-01-01 01:10:19.756757	out	udp:data	17	59
1970-01-01 01:10:19.783784	out	udp:data	19	61
1970-01-01 01:10:19.789474	in	udp:data	42	84
1970-01-01 01:10:19.810811	out	udp:data	20	62
1970-01-01 01:10:19.837838	out	udp:data	23	65
1970-01-01 01:10:19.842105	in	udp:data	98	140
1970-01-01 01:10:19.864865	out	udp:data	16	58
1970-01-01 01:10:19.891892	out	udp:data	23	65
1970-01-01 01:10:19.894737	in	udp:data	36	78
1970-01-01 01:10:19.918919	out	udp:data	15	57
1970-01-01 01:10:19.945946	out	udp:data	19	61
1970-01-01 01:10:19.947368	in	udp:data	81	123
1970-01-01 01:10:19.972973	out	udp:data	25	67
1970-01-01 01:10:20.000000	out	udp:data	20	62
1970-01-01 01:10:20.000000	in	udp:data	154	196
1970-01-01 01:10:20.031250	out	udp:data	17	59
1970-01-01 01:10:20.050682	in	udp:data	100	142
1970-01-01 01:10:20.062500	out	udp:data	13	55
1970-01-01 01:10:20.093750	out	udp:data	23	65
1970-01-01 01:10:20.101363	in	udp:data	58	100
1970-01-01 01:10:20.125000	out	udp:data	19	61
1970-01-01 01:10:20.152045	in	udp:data	92	134
1970-01-01 01:10:20.156250	out	udp:data	18	60
1970-01-01 01:10:20.187500	out	udp:data	17	59
1970-01-01 01:10:20.202727	in	udp:data	126	168
1970-01-01 01:10:20.218750	out	udp:data	18	60
1970-01-01 01:10:20.250000	out	udp:data	19	61
1970-01-01 01:10:20.253408	in	udp:data	77	119
1970-01-01 01:10:20.281250	out	udp:data	16	58
1970-01-01 01:10:20.304090	in	udp:data	89	131
1970-01-01 01:10:20.312500	out	udp:data	18	60
1970-01-01 01:10:20.343750	out	udp:data	22	64
1970-01-01 01:10:20.354772	in	udp:data	74	116
1970-01-01 01:10:20.375000	out	udp:data	21	63
1970-01-01 01:10:20.405453	in	udp:data	97	139
1970-01-01 01:10:20.406250	out	udp:data	21	63
1970-01-01 01:10:20.437500	out	udp:data	19	61
1970-01-01 01:10:20.456135	in	udp:data	103	145
1970-01-01 01:10:20.468750	out	udp:data	18	60
1970-01-01 01:10:20.500000	out	udp:data	15	57
1970-01-01 01:10:20.506817	in	udp:data	57	99
1970-01-01 01:10:20.531250	out	udp:data	18	60
1970-01-01 01:10:20.557498	in	udp:data	106	148
1970-01-01 01:10:20.562500	out	udp:data	26	68
1970-01-01 01:10:20.593750	out	udp:data	15	57
1970-01-01 01:10:20.608180	in	udp:data	82	124
1970-01-01 01:10:20.625000	out	udp:data	18	60
1970-01-01 01:10:20.656250	out	udp:data	21	63
1970-01-01 01:10:20.658862	in	udp:data	44	86
1970-01-01 01:10:20.687500	out	udp:data	17	59
1970-01-01 01:10:20.709543	in	udp:data	1	43
1970-01-01 01:10:20.718750	out	udp:data	14	56
1970-01-01 01:10:20.750000	out	udp:data	16	58
1970-01-01 01:10:20.760225	in	udp:data	63	105
1970-01-01 01:10:20.781250	out	udp:data	22	64
1970-01-01 01:10:20.810907	in	udp:data	117	159
1970-01-01 01:10:20.812500	out	udp:data	21	63
1970-01-01 01:10:20.843750	out	udp:data	20	62
1970-01-01 01:10:20.861588	in	udp:data	122	164
1970-01-01 01:10:20.875000	out	udp:data	18	60
1970-01-01 01:10:20.906250	out	udp:data	20	62
1970-01-01 01:10:20.912270	in	udp:data	145	187
1970-01-01 01:10:20.937500	out	udp:data	19	61
1970-01-01 01:10:20.968750	out	udp:data	18	60
1970-01-01 01:10:21.000000	out	udp:data	24	66
1970-01-01 01:10:21.000000	in	udp:data	59	101
1970-01-01 01:10:21.025000	out	udp:data	18	60
1970-01-01 01:10:21.050000	out	udp:data	18	60
1970-01-01 01:10:21.052632	in	udp:data	78	120
1970-01-01 01:10:21.075000	out	udp:data	20	62
1970-01-01 01:10:21.100000	out	udp:data	20	62
1970-01-01 01:10:21.105263	in	udp:data	54	96
1970-01-01 01:10:21.125000	out	udp:data	17	59
1970-01-01 01:10:21.150000	out	udp:data	15	57
1970-01-01 01:10:21.157895	in	udp:data	130	172
1970-01-01 01:10:21.175000	out	udp:data	22	64
1970-01-01 01:10:21.200000	out	udp:data	17	59
1970-01-01 01:10:21.210526	in	udp:data	107	149
1970-01-01 01:10:21.225000	out	udp:data	18	60
1970-01-01 01:10:21.250000	out	udp:data	15	57
1970-01-01 01:10:21.263158	in	udp:data	84	126
1970-01-01 01:10:21.275000	out	udp:data	17	59
1970-01-01 01:10:21.300000	out	udp:data	16	58
1970-01-01 01:10:21.315789	in	udp:data	49	91
1970-01-01 01:10:21.325000	out	udp:data	18	60
1970-01-01 01:10:21.350000	out	udp:data	19	61
1970-01-01 01:10:21.368421	in	udp:data	74	116
1970-01-01 01:10:21.375000	out	udp:data	21	63
1970-01-01 01:10:21.400000	out	udp:data	24	66
1970-01-01 01:10:21.421053	in	udp:data	128	170
1970-01-01 01:10:21.425000	out	udp:data	17	59
1970-01-01 01:10:21.450000	out	udp:data	21	63
1970-01-01 01:10:21.473684	in	udp:data	95	137
1970-01-01 01:10:21.475000	out	udp:data	18	60
1970-01-01 01:10:21.500000	out	udp:data	18	60
1970-01-01 01:10:21.525000	out	udp:data	15	57
1970-01-01 01:10:21.526316	in	udp:data	68	110
1970-01-01 01:10:21.550000	out	udp:data	21	63
1970-01-01 01:10:21.575000	out	udp:data	19	61
1970-01-01 01:10:21.578947	in	udp:data	65	107
1970-01-01 01:10:21.600000	out	udp:data	15	57
1970-01-01 01:10:21.625000	out	udp:data	16	58
1970-01-01 01:10:21.631579	in	udp:data	19	61
1970-01-01 01:10:21.650000	out	udp:data	19	61
1970-01-01 01:10:21.675000	out	udp:data	16	58
1970-01-01 01:10:21.684211	in	udp:data	125	167
1970-01-01 01:10:21.700000	out	udp:data	21	63
1970-01-01 01:10:21.725000	out	udp:data	19	61
1970-01-01 01:10:21.736842	in	udp:data	52	94
1970-01-01 01:10:21.750000	out	udp:data	17	59
1970-01-01 01:10:21.775000	out	udp:data	18	60
1970-01-01 01:10:21.789474	in	udp:data	120	162
1970-01-01 01:10:21.800000	out	udp:data	19	61
1970-01-01 01:10:21.825000	out	udp:data	19	61
1970-01-01 01:10:21.842105	in	udp:data	113	155
1970-01-01 01:10:21.850000	out	udp:data	18	60
1970-01-01 01:10:21.875000	out	udp:data	18	60
1970-01-01 01:10:21.894737	in	udp:data	103	145
1970-01-01 01:10:21.900000	out	udp:data	17	59
1970-01-01 01:10:21.925000	out	udp:data	23	65
1970-01-01 01:10:21.947368	in	udp:data	52	94
1970-01-01 01:10:21.950000	out	udp:data	16	58
1970-01-01 01:10:21.975000	out	udp:data	19	61
1970-01-01 01:10:22.000000	out	udp:data	14	56
1970-01-01 01:10:22.000000	in	udp:data	63	105
1970-01-01 01:10:22.029412	out	udp:data	24	66
1970-01-01 01:10:22.052632	in	udp:data	1	43
1970-01-01 01:10:22.058824	out	udp:data	19	61
1970-01-01 01:10:22.088235	out	udp:data	15	57
1970-01-01 01:10:22.105263	in	udp:data	104	146
1970-01-01 01:10:22.117647	out	udp:data	19	61
1970-01-01 01:10:22.147059	out	udp:data	16	58
1970-01-01 01:10:22.157895	in	udp:data	52	94
1970-01-01 01:10:22.176471	out	udp:data	24	66
1970-01-01 01:10:22.205882	out	udp:data	17	59
1970-01-01 01:10:22.210526	in	udp:data	98	140
1970-01-01 01:10:22.235294	out	udp:data	17	59
1970-01-01 01:10:22.263158	in	udp:data	96	138
1970-01-01 01:10:22.264706	out	udp:data	19	61
1970-01-01 01:10:22.294118	out	udp:data	18	60
1970-01-01 01:10:22.315789	in	udp:data	3	45
1970-01-01 01:10:22.323529	out	udp:data	21	63
1970-01-01 01:10:22.352941	out	udp:data	24	66
1970-01-01 01:10:22.368421	in	udp:data	52	94
1970-01-01 01:10:22.382353	out	udp:data	20	62
1970-01-01 01:10:22.411765	out	udp:data	22	64
1970-01-01 01:10:22.421053	in	udp:data	70	112
1970-01-01 01:10:22.441176	out	udp:data	21	63
1970-01-01 01:10:22.470588	out	udp:data	16	58
1970-01-01 01:10:22.473684	in	udp:data	78	120
1970-01-01 01:10:22.500000	out	udp:data	19	61
1970-01-01 01:10:22.526316	in	udp:data	98	140
1970-01-01 01:10:22.529412	out	udp:data	16	58
1970-01-01 01:10:22.558824	out	udp:data	14	56
1970-01-01 01:10:22.578947	in	udp:data	38	80
1970-01-01 01:10:22.588235	out	udp:data	22	64
1970-01-01 01:10:22.617647	out	udp:data	18	60
1970-01-01 01:10:22.631579	in	udp:data	57	99
1970-01-01 01:10:22.647059	out	udp:data	19	61
1970-01-01 01:10:22.676471	out	udp:data	19	61
1970-01-01 01:10:22.684211	in	udp:data	36	78
1970-01-01 01:10:22.705882	out	udp:data	16	58
1970-01-01 01:10:22.735294	out	udp:data	23	65
1970-01-01 01:10:22.736842	in	udp:data	58	100
1970-01-01 01:10:22.764706	out	udp:data	19	61
1970-01-01 01:10:22.789474	in	udp:data	10	52
1970-01-01 01:10:22.794118	out	udp:data	18	60
1970-01-01 01:10:22.823529	out	udp:data	20	62
1970-01-01 01:10:22.842105	in	udp:data	84	126
1970-01-01 01:10:22.852941	out	udp:data	16	58
1970-01-01 01:10:22.882353	out	udp:data	18	60
1970-01-01 01:10:22.894737	in	udp:data	95	137
1970-01-01 01:10:22.911765	out	udp:data	15	57
1970-01-01 01:10:22.941176	out	udp:data	17	59
1970-01-01 01:10:22.947368	in	udp:data	66	108
1970-01-01 01:10:22.970588	out	udp:data	18	60
1970-01-01 01:10:23.000000	out	udp:data	16	58
1970-01-01 01:10:23.000000	in	udp:data	36	78
1970-01-01 01:10:23.027778	out	udp:data	19	61
1970-01-01 01:10:23.052632	in	udp:data	44	86
1970-01-01 01:10:23.055556	out	udp:data	22	64
1970-01-01 01:10:23.083333	out	udp:data	19	61
1970-01-01 01:10:23.105263	in	udp:data	35	77
1970-01-01 01:10:23.111111	out	udp:data	19	61
1970-01-01 01:10:23.138889	out	udp:data	19	61
1970-01-01 01:10:23.157895	in	udp:data	111	153
1970-01-01 01:10:23.166667	out	udp:data	20	62
1970-01-01 01:10:23.194444	out	udp:data	13	55
1970-01-01 01:10:23.210526	in	udp:data	45	87
1970-01-01 01:10:23.222222	out	udp:data	22	64
1970-01-01 01:10:23.250000	out	udp:data	17	59
