time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:30.000000	in	udp:data	43	85
1970-01-01 01:06:30.032258	out	udp:data	17	59
1970-01-01 01:06:30.050682	in	udp:data	51	93
1970-01-01 01:06:30.064516	out	udp:data	17	59
1970-01-01 01:06:30.096774	out	udp:data	19	61
1970-01-01 01:06:30.101363	in	udp:data	21	63
1970-01-01 01:06:30.129032	out	udp:data	20	62
1970-01-01 01:06:30.152045	in	udp:data	55	97
1970-01-01 01:06:30.161290	out	udp:data	15	57
1970-01-01 01:06:30.193548	out	udp:data	19	61
1970-01-01 01:06:30.202727	in	udp:data	94	136
1970-01-01 01:06:30.225806	out	udp:data	23	65
1970-01-01 01:06:30.253408	in	udp:data	108	150
1970-01-01 01:06:30.258065	out	udp:data	16	58
1970-01-01 01:06:30.290323	out	udp:data	21	63
1970-01-01 01:06:30.304090	in	udp:data	89	131
1970-01-01 01:06:30.322581	out	udp:data	14	56
1970-01-01 01:06:30.354772	in	udp:data	101	143
1970-01-01 01:06:30.354839	out	udp:data	16	58
1970-01-01 01:06:30.387097	out	udp:data	21	63
1970-01-01 01:06:30.405453	in	udp:data	99	141
1970-01-01 01:06:30.419355	out	udp:data	15	57
1970-01-01 01:06:30.451613	out	udp:data	21	63
1970-01-01 01:06:30.456135	in	udp:data	82	124
1970-01-01 01:06:30.483871	out	udp:data	20	62
1970-01-01 01:06:30.506817	in	udp:data	133	175
1970-01-01 01:06:30.516129	out	udp:data	21	63
1970-01-01 01:06:30.548387	out	udp:data	17	59
1970-01-01 01:06:30.557498	in	udp:data	40	82
1970-01-01 01:06:30.580645	out	udp:data	16	58
1970-01-01 01:06:30.608180	in	udp:data	75	117
1970-01-01 01:06:30.612903	out	udp:data	21	63
1970-01-01 01:06:30.645161	out	udp:data	23	65
1970-01-01 01:06:30.658862	in	udp:data	99	141
1970-01-01 01:06:30.677419	out	udp:data	17	59
1970-01-01 01:06:30.709543	in	udp:data	42	84
1970-01-01 01:06:30.709677	out	udp:data	18	60
1970-01-01 01:06:30.741935	out	udp:data	23	65
1970-01-01 01:06:30.760225	in	udp:data	125	167
1970-01-01 01:06:30.774194	out	udp:data	18	60
1970-01-01 01:06:30.806452	out	udp:data	20	62
1970-01-01 01:06:30.810907	in	udp:data	44	86
1970-01-01 01:06:30.838710	out	udp:data	17	59
1970-01-01 01:06:30.861588	in	udp:data	144	186
1970-01-01 01:06:30.870968	out	udp:data	17	59
1970-01-01 01:06:30.903226	out	udp:data	23	65
1970-01-01 01:06:30.912270	in	udp:data	45	87
1970-01-01 01:06:30.935484	out	udp:data	19	61
1970-01-01 01:06:30.967742	out	udp:data	15	57
1970-01-01 01:06:31.000000	out	udp:data	18	60
1970-01-01 01:06:31.000000	in	udp:data	46	88
1970-01-01 01:06:31.029412	out	udp:data	20	62
1970-01-01 01:06:31.050682	in	udp:data	112	154
1970-01-01 01:06:31.058824	out	udp:data	15	57
1970-01-01 01:06:31.088235	out	udp:data	21	63
1970-01-01 01:06:31.101363	in	udp:data	99	141
1970-01-01 01:06:31.117647	out	udp:data	20	62
1970-01-01 01:06:31.147059	out	udp:data	19	61
1970-01-01 01:06:31.152045	in	udp:data	105	147
1970-01-01 01:06:31.176471	out	udp:data	23	65
1970-01-01 01:06:31.202727	in	udp:data	35	77
1970-01-01 01:06:31.205882	out	udp:data	24	66
1970-01-01 01:06:31.235294	out	udp:data	18	60
1970-01-01 01:06:31.253408	in	udp:data	87	129
1970-01-01 01:06:31.264706	out	udp:data	23	65
1970-01-01 01:06:31.294118	out	udp:data	20	62
1970-01-01 01:06:31.304090	in	udp:data	100	142
1970-01-01 01:06:31.323529	out	udp:data	19	61
1970-01-01 01:06:31.352941	out	udp:data	18	60
1970-01-01 01:06:31.354772	in	udp:data	68	110
1970-01-01 01:06:31.382353	out	udp:data	16	58
1970-01-01 01:06:31.405453	in	udp:data	66	108
1970-01-01 01:06:31.411765	out	udp:data	15	57
1970-01-01 01:06:31.441176	out	udp:data	17	59
1970-01-01 01:06:31.456135	in	udp:data	103	145
1970-01-01 01:06:31.470588	out	udp:data	19	61
1970-01-01 01:06:31.500000	out	udp:data	17	59
1970-01-01 01:06:31.506817	in	udp:data	84	126
1970-01-01 01:06:31.529412	out	udp:data	16	58
1970-01-01 01:06:31.557498	in	udp:data	51	93
1970-01-01 01:06:31.558824	out	udp:data	21	63
1970-01-01 01:06:31.588235	out	udp:data	16	58
1970-01-01 01:06:31.608180	in	udp:data	79	121
1970-01-01 01:06:31.617647	out	udp:data	17	59
1970-01-01 01:06:31.647059	out	udp:data	17	59
1970-01-01 01:06:31.658862	in	udp:data	18	60
1970-01-01 01:06:31.676471	out	udp:data	18	60
1970-01-01 01:06:31.705882	out	udp:data	19	61
1970-01-01 01:06:31.709543	in	udp:data	126	168
1970-01-01 01:06:31.735294	out	udp:data	16	58
1970-01-01 01:06:31.760225	in	udp:data	114	156
1970-01-01 01:06:31.764706	out	udp:data	17	59
1970-01-01 01:06:31.794118	out	udp:data	17	59
1970-01-01 01:06:31.810907	in	udp:data	6	48
1970-01-01 01:06:31.823529	out	udp:data	22	64
1970-01-01 01:06:31.852941	out	udp:data	20	62
1970-01-01 01:06:31.861588	in	udp:data	79	121
1970-01-01 01:06:31.882353	out	udp:data	18	60
1970-01-01 01:06:31.911765	out	udp:data	17	59
1970-01-01 01:06:31.912270	in	udp:data	69	111
1970-01-01 01:06:31.941176	out	udp:data	19	61
1970-01-01 01:06:31.970588	out	udp:data	17	59
1970-01-01 01:06:32.000000	out	udp:data	18	60
1970-01-01 01:06:32.000000	in	udp:data	84	126
1970-01-01 01:06:32.025641	out	udp:data	18	60
1970-01-01 01:06:32.050682	in	udp:data	85	127
1970-01-01 01:06:32.051282	out	udp:data	20	62
1970-01-01 01:06:32.076923	out	udp:data	18	60
1970-01-01 01:06:32.101363	in	udp:data	72	114
1970-01-01 01:06:32.102564	out	udp:data	24	66
1970-01-01 01:06:32.128205	out	udp:data	20	62
1970-01-01 01:06:32.152045	in	udp:data	147	189
1970-01-01 01:06:32.153846	out	udp:data	23	65
1970-01-01 01:06:32.179487	out	udp:data	19	61
1970-01-01 01:06:32.202727	in	udp:data	82	124
1970-01-01 01:06:32.205128	out	udp:data	15	57
1970-01-01 01:06:32.230769	out	udp:data	20	62
1970-01-01 01:06:32.253408	in	udp:data	53	95
1970-01-01 01:06:32.256410	out	udp:data	21	63
1970-01-01 01:06:32.282051	out	udp:data	15	57
1970-01-01 01:06:32.304090	in	udp:data	101	143
1970-01-01 01:06:32.307692	out	udp:data	18	60
1970-01-01 01:06:32.333333	out	udp:data	22	64
1970-01-01 01:06:32.354772	in	udp:data	77	119
1970-01-01 01:06:32.358974	out	udp:data	20	62
1970-01-01 01:06:32.384615	out	udp:data	19	61
1970-01-01 01:06:32.405453	in	udp:data	76	118
1970-01-01 01:06:32.410256	out	udp:data	18	60
1970-01-01 01:06:32.435897	out	udp:data	20	62
1970-01-01 01:06:32.456135	in	udp:data	117	159
1970-01-01 01:06:32.461538	out	udp:data	18	60
1970-01-01 01:06:32.487179	out	udp:data	18	60
1970-01-01 01:06:32.506817	in	udp:data	130	172
1970-01-01 01:06:32.512821	out	udp:data	16	58
1970-01-01 01:06:32.538462	out	udp:data	22	64
1970-01-01 01:06:32.557498	in	udp:data	81	123
1970-01-01 01:06:32.564103	out	udp:data	22	64
1970-01-01 01:06:32.589744	out	udp:data	18	60
1970-01-01 01:06:32.608180	in	udp:data	159	201
1970-01-01 01:06:32.615385	out	udp:data	17	59
1970-01-01 01:06:32.641026	out	udp:data	21	63
1970-01-01 01:06:32.658862	in	udp:data	59	101
1970-01-01 01:06:32.666667	out	udp:data	15	57
1970-01-01 01:06:32.692308	out	udp:data	19	61
1970-01-01 01:06:32.709543	in	udp:data	109	151
1970-01-01 01:06:32.717949	out	udp:data	21	63
1970-01-01 01:06:32.743590	out	udp:data	20	62
1970-01-01 01:06:32.760225	in	udp:data	95	137
1970-01-01 01:06:32.769231	out	udp:data	18	60
1970-01-01 01:06:32.794872	out	udp:data	17	59
1970-01-01 01:06:32.810907	in	udp:data	72	114
1970-01-01 01:06:32.820513	out	udp:data	20	62
1970-01-01 01:06:32.846154	out	udp:data	22	64
1970-01-01 01:06:32.861588	in	udp:data	85	127
1970-01-01 01:06:32.871795	out	udp:data	21	63
1970-01-01 01:06:32.897436	out	udp:data	20	62
1970-01-01 01:06:32.912270	in	udp:data	96	138
1970-01-01 01:06:32.923077	out	udp:data	16	58
1970-01-01 01:06:32.948718	out	udp:data	23	65
1970-01-01 01:06:32.974359	out	udp:data	15	57
1970-01-01 01:06:33.000000	out	udp:data	22	64
1970-01-01 01:06:33.000000	in	udp:data	90	132
1970-01-01 01:06:33.024390	out	udp:data	25	67
1970-01-01 01:06:33.048780	out	udp:data	20	62
1970-01-01 01:06:33.050682	in	udp:data	33	75
1970-01-01 01:06:33.073171	out	udp:data	20	62
1970-01-01 01:06:33.097561	out	udp:data	20	62
1970-01-01 01:06:33.101363	in	udp:data	54	96
1970-01-01 01:06:33.121951	out	udp:data	22	64
1970-01-01 01:06:33.146341	out	udp:data	21	63
1970-01-01 01:06:33.152045	in	udp:data	121	163
1970-01-01 01:06:33.170732	out	udp:data	17	59
1970-01-01 01:06:33.195122	out	udp:data	20	62
1970-01-01 01:06:33.202727	in	udp:data	74	116
1970-01-01 01:06:33.219512	out	udp:data	21	63
1970-01-01 01:06:33.243902	out	udp:data	17	59
1970-01-01 01:06:33.253408	in	udp:data	80	122
1970-01-01 01:06:33.268293	out	udp:data	20	62
1970-01-01 01:06:33.292683	out	udp:data	14	56
1970-01-01 01:06:33.304090	in	udp:data	60	102
1970-01-01 01:06:33.317073	out	udp:data	19	61
1970-01-01 01:06:33.341463	out	udp:data	14	56
1970-01-01 01:06:33.354772	in	udp:data	66	108
1970-01-01 01:06:33.365854	out	udp:data	19	61
1970-01-01 01:06:33.390244	out	udp:data	20	62
1970-01-01 01:06:33.405453	in	udp:data	61	103
1970-01-01 01:06:33.414634	out	udp:data	17	59
1970-01-01 01:06:33.439024	out	udp:data	21	63
1970-01-01 01:06:33.456135	in	udp:data	86	128
1970-01-01 01:06:33.463415	out	udp:data	17	59
1970-01-01 01:06:33.487805	out	udp:data	19	61
1970-01-01 01:06:33.506817	in	udp:data	111	153
1970-01-01 01:06:33.512195	out	udp:data	22	64
1970-01-01 01:06:33.536585	out	udp:data	19	61
1970-01-01 01:06:33.557498	in	udp:data	124	166
1970-01-01 01:06:33.560976	out	udp:data	16	58
1970-01-01 01:06:33.585366	out	udp:data	22	64
1970-01-01 01:06:33.608180	in	udp:data	88	130
1970-01-01 01:06:33.609756	out	udp:data	24	66
1970-01-01 01:06:33.634146	out	udp:data	19	61
1970-01-01 01:06:33.658537	out	udp:data	21	63
1970-01-01 01:06:33.658862	in	udp:data	97	139
1970-01-01 01:06:33.682927	out	udp:data	13	55
1970-01-01 01:06:33.707317	out	udp:data	22	64
1970-01-01 01:06:33.709543	in	udp:data	33	75
1970-01-01 01:06:33.731707	out	udp:data	19	61
1970-01-01 01:06:33.756098	out	udp:data	19	61
1970-01-01 01:06:33.760225	in	udp:data	132	174
1970-01-01 01:06:33.780488	out	udp:data	21	63
1970-01-01 01:06:33.804878	out	udp:data	19	61
1970-01-01 01:06:33.810907	in	udp:data	46	88
1970-01-01 01:06:33.829268	out	udp:data	18	60
1970-01-01 01:06:33.853659	out	udp:data	19	61
1970-01-01 01:06:33.861588	in	udp:data	114	156
1970-01-01 01:06:33.878049	out	udp:data	22	64
1970-01-01 01:06:33.902439	out	udp:data	22	64
1970-01-01 01:06:33.912270	in	udp:data	42	84
1970-01-01 01:06:33.926829	out	udp:data	16	58
1970-01-01 01:06:33.951220	out	udp:data	21	63
1970-01-01 01:06:33.975610	out	udp:data	19	61
1970-01-01 01:06:34.000000	out	udp:data	21	63
1970-01-01 01:06:34.000000	in	udp:data	0	42
1970-01-01 01:06:34.026316	out	udp:data	18	60
1970-01-01 01:06:34.050682	in	udp:data	81	123
1970-01-01 01:06:34.052632	out	udp:data	20	62
1970-01-01 01:06:34.078947	out	udp:data	15	57
1970-01-01 01:06:34.101363	in	udp:data	58	100
1970-01-01 01:06:34.105263	out	udp:data	24	66
1970-01-01 01:06:34.131579	out	udp:data	15	57
1970-01-01 01:06:34.152045	in	udp:data	144	186
1970-01-01 01:06:34.157895	out	udp:data	15	57
1970-01-01 01:06:34.184211	out	udp:data	19	61
1970-01-01 01:06:34.202727	in	udp:data	79	121
1970-01-01 01:06:34.210526	out	udp:data	20	62
1970-01-01 01:06:34.236842	out	udp:data	22	64
1970-01-01 01:06:34.253408	in	udp:data	132	174
1970-01-01 01:06:34.263158	out	udp:data	21	63
1970-01-01 01:06:34.289474	out	udp:data	21	63
1970-01-01 01:06:34.304090	in	udp:data	52	94
1970-01-01 01:06:34.315789	out	udp:data	22	64
1970-01-01 01:06:34.342105	out	udp:data	17	59
1970-01-01 01:06:34.354772	in	udp:data	104	146
1970-01-01 01:06:34.368421	out	udp:data	21	63
1970-01-01 01:06:34.394737	out	udp:data	19	61
1970-01-01 01:06:34.405453	in	udp:data	99	141
1970-01-01 01:06:34.421053	out	udp:data	20	62
1970-01-01 01:06:34.447368	out	udp:data	21	63
1970-01-01 01:06:34.456135	in	udp:data	43	85
1970-01-01 01:06:34.473684	out	udp:data	17	59
1970-01-01 01:06:34.500000	out	udp:data	19	61
1970-01-01 01:06:34.506817	in	udp:data	61	103
1970-01-01 01:06:34.526316	out	udp:data	18	60
1970-01-01 01:06:34.552632	out	udp:data	20	62
1970-01-01 01:06:34.557498	in	udp:data	83	125
1970-01-01 01:06:34.578947	out	udp:data	18	60
1970-01-01 01:06:34.605263	out	udp:data	22	64
1970-01-01 01:06:34.608180	in	udp:data	70	112
1970-01-01 01:06:34.631579	out	udp:data	21	63
1970-01-01 01:06:34.657895	out	udp:data	22	64
1970-01-01 01:06:34.658862	in	udp:data	85	127
1970-01-01 01:06:34.684211	out	udp:data	26	68
1970-01-01 01:06:34.709543	in	udp:data	146	188
1970-01-01 01:06:34.710526	out	udp:data	18	60
1970-01-01 01:06:34.736842	out	udp:data	16	58
1970-01-01 01:06:34.760225	in	udp:data	67	109
1970-01-01 01:06:34.763158	out	udp:data	17	59
1970-01-01 01:06:34.789474	out	udp:data	22	64
1970-01-01 01:06:34.810907	in	udp:data	92	134
1970-01-01 01:06:34.815789	out	udp:data	18	60
1970-01-01 01:06:34.842105	out	udp:data	14	56
1970-01-01 01:06:34.861588	in	udp:data	114	156
1970-01-01 01:06:34.868421	out	udp:data	20	62
1970-01-01 01:06:34.894737	out	udp:data	19	61
1970-01-01 01:06:34.912270	in	udp:data	38	80
1970-01-01 01:06:34.921053	out	udp:data	20	62
1970-01-01 01:06:34.947368	out	udp:data	19	61
1970-01-01 01:06:34.973684	out	udp:data	27	69
1970-01-01 01:06:35.000000	out	udp:data	23	65
1970-01-01 01:06:35.000000	in	udp:data	74	116
1970-01-01 01:06:35.027778	out	udp:data	17	59
1970-01-01 01:06:35.050682	in	udp:data	169	211
1970-01-01 01:06:35.055556	out	udp:data	16	58
1970-01-01 01:06:35.083333	out	udp:data	17	59
1970-01-01 01:06:35.101363	in	udp:data	102	144
1970-01-01 01:06:35.111111	out	udp:data	18	60
1970-01-01 01:06:35.138889	out	udp:data	20	62
1970-01-01 01:06:35.152045	in	udp:data	51	93
1970-01-01 01:06:35.166667	out	udp:data	24	66
1970-01-01 01:06:35.194444	out	udp:data	20	62
1970-01-01 01:06:35.202727	in	udp:data	106	148
1970-01-01 01:06:35.222222	out	udp:data	20	62
1970-01-01 01:06:35.250000	out	udp:data	22	64
1970-01-01 01:06:35.253408	in	udp:data	132	174
1970-01-01 01:06:35.277778	out	udp:data	20	62
1970-01-01 01:06:35.304090	in	udp:data	36	78
1970-01-01 01:06:35.305556	out	udp:data	22	64
1970-01-01 01:06:35.333333	out	udp:data	19	61
1970-01-01 01:06:35.354772	in	udp:data	93	135
1970-01-01 01:06:35.361111	out	udp:data	18	60
1970-01-01 01:06:35.388889	out	udp:data	19	61
1970-01-01 01:06:35.405453	in	udp:data	69	111
1970-01-01 01:06:35.416667	out	udp:data	16	58
1970-01-01 01:06:35.444444	out	udp:data	20	62
1970-01-01 01:06:35.456135	in	udp:data	127	169
1970-01-01 01:06:35.472222	out	udp:data	22	64
1970-01-01 01:06:35.500000	out	udp:data	20	62
1970-01-01 01:06:35.506817	in	udp:data	39	81
1970-01-01 01:06:35.527778	out	udp:data	14	56
1970-01-01 01:06:35.555556	out	udp:data	20	62
1970-01-01 01:06:35.557498	in	udp:data	98	140
1970-01-01 01:06:35.583333	out	udp:data	18	60
1970-01-01 01:06:35.608180	in	udp:data	63	105
1970-01-01 01:06:35.611111	out	udp:data	19	61
1970-01-01 01:06:35.638889	out	udp:data	23	65
1970-01-01 01:06:35.658862	in	udp:data	139	181
1970-01-01 01:06:35.666667	out	udp:data	20	62
1970-01-01 01:06:35.694444	out	udp:data	18	60
1970-01-01 01:06:35.709543	in	udp:data	78	120
1970-01-01 01:06:35.722222	out	udp:data	17	59
1970-01-01 01:06:35.750000	out	udp:data	17	59
1970-01-01 01:06:35.760225	in	udp:data	96	138
1970-01-01 01:06:35.777778	out	udp:data	20	62
1970-01-01 01:06:35.805556	out	udp:data	21	63
1970-01-01 01:06:35.810907	in	udp:data	45	87
1970-01-01 01:06:35.833333	out	udp:data	20	62
1970-01-01 01:06:35.861111	out	udp:data	19	61
1970-01-01 01:06:35.861588	in	udp:data	64	106
1970-01-01 01:06:35.888889	out	udp:data	15	57
1970-01-01 01:06:35.912270	in	udp:data	143	185
1970-01-01 01:06:35.916667	out	udp:data	18	60
1970-01-01 01:06:35.944444	out	udp:data	20	62
1970-01-01 01:06:35.972222	out	udp:data	16	58
1970-01-01 01:06:36.000000	out	udp:data	23	65
1970-01-01 01:06:36.000000	in	udp:data	108	150
1970-01-01 01:06:36.032258	out	udp:data	19	61
1970-01-01 01:06:36.050682	in	udp:data	112	154
1970-01-01 01:06:36.064516	out	udp:data	16	58
1970-01-01 01:06:36.096774	out	udp:data	19	61
1970-01-01 01:06:36.101363	in	udp:data	83	125
1970-01-01 01:06:36.129032	out	udp:data	20	62
1970-01-01 01:06:36.152045	in	udp:data	81	123
1970-01-01 01:06:36.161290	out	udp:data	22	64
1970-01-01 01:06:36.193548	out	udp:data	22	64
1970-01-01 01:06:36.202727	in	udp:data	73	115
1970-01-01 01:06:36.225806	out	udp:data	20	62
1970-01-01 01:06:36.253408	in	udp:data	56	98
1970-01-01 01:06:36.258065	out	udp:data	22	64
1970-01-01 01:06:36.290323	out	udp:data	16	58
1970-01-01 01:06:36.304090	in	udp:data	54	96
1970-01-01 01:06:36.322581	out	udp:data	21	63
1970-01-01 01:06:36.354772	in	udp:data	71	113
1970-01-01 01:06:36.354839	out	udp:data	19	61
1970-01-01 01:06:36.387097	out	udp:data	16	58
1970-01-01 01:06:36.405453	in	udp:data	81	123
1970-01-01 01:06:36.419355	out	udp:data	16	58
1970-01-01 01:06:36.451613	out	udp:data	20	62
1970-01-01 01:06:36.456135	in	udp:data	123	165
1970-01-01 01:06:36.483871	out	udp:data	25	67
1970-01-01 01:06:36.506817	in	udp:data	113	155
1970-01-01 01:06:36.516129	out	udp:data	18	60
1970-01-01 01:06:36.548387	out	udp:data	19	61
1970-01-01 01:06:36.557498	in	udp:data	78	120
1970-01-01 01:06:36.580645	out	udp:data	18	60
1970-01-01 01:06:36.608180	in	udp:data	50	92
1970-01-01 01:06:36.612903	out	udp:data	15	57
1970-01-01 01:06:36.645161	out	udp:data	19	61
1970-01-01 01:06:36.658862	in	udp:data	36	78
1970-01-01 01:06:36.677419	out	udp:data	16	58
1970-01-01 01:06:36.709543	in	udp:data	48	90
1970-01-01 01:06:36.709677	out	udp:data	25	67
1970-01-01 01:06:36.741935	out	udp:data	17	59
1970-01-01 01:06:36.760225	in	udp:data	65	107
1970-01-01 01:06:36.774194	out	udp:data	17	59
1970-01-01 01:06:36.806452	out	udp:data	21	63
1970-01-01 01:06:36.810907	in	udp:data	145	187
1970-01-01 01:06:36.838710	out	udp:data	23	65
1970-01-01 01:06:36.861588	in	udp:data	128	170
1970-01-01 01:06:36.870968	out	udp:data	19	61
1970-01-01 01:06:36.903226	out	udp:data	16	58
1970-01-01 01:06:36.912270	in	udp:data	62	104
1970-01-01 01:06:36.935484	out	udp:data	13	55
1970-01-01 01:06:36.967742	out	udp:data	21	63
1970-01-01 01:06:37.000000	out	udp:data	24	66
1970-01-01 01:06:37.000000	in	udp:data	76	118
1970-01-01 01:06:37.032258	out	udp:data	23	65
1970-01-01 01:06:37.050682	in	udp:data	80	122
1970-01-01 01:06:37.064516	out	udp:data	21	63
1970-01-01 01:06:37.096774	out	udp:data	18	60
1970-01-01 01:06:37.101363	in	udp:data	118	160
1970-01-01 01:06:37.129032	out	udp:data	23	65
1970-01-01 01:06:37.152045	in	udp:data	110	152
1970-01-01 01:06:37.161290	out	udp:data	21	63
1970-01-01 01:06:37.193548	out	udp:data	19	61
1970-01-01 01:06:37.202727	in	udp:data	125	167
1970-01-01 01:06:37.225806	out	udp:data	18	60
1970-01-01 01:06:37.253408	in	udp:data	109	151
1970-01-01 01:06:37.258065	out	udp:data	25	67
1970-01-01 01:06:37.290323	out	udp:data	22	64
1970-01-01 01:06:37.304090	in	udp:data	91	133
1970-01-01 01:06:37.322581	out	udp:data	21	63
1970-01-01 01:06:37.354772	in	udp:data	88	130
1970-01-01 01:06:37.354839	out	udp:data	16	58
1970-01-01 01:06:37.387097	out	udp:data	19	61
1970-01-01 01:06:37.405453	in	udp:data	83	125
1970-01-01 01:06:37.419355	out	udp:data	24	66
1970-01-01 01:06:37.451613	out	udp:data	20	62
1970-01-01 01:06:37.456135	in	udp:data	67	109
1970-01-01 01:06:37.483871	out	udp:data	19	61
1970-01-01 01:06:37.506817	in	udp:data	31	73
1970-01-01 01:06:37.516129	out	udp:data	22	64
1970-01-01 01:06:37.548387	out	udp:data	18	60
1970-01-01 01:06:37.557498	in	udp:data	129	171
1970-01-01 01:06:37.580645	out	udp:data	20	62
1970-01-01 01:06:37.608180	in	udp:data	121	163
1970-01-01 01:06:37.612903	out	udp:data	15	57
1970-01-01 01:06:37.645161	out	udp:data	22	64
1970-01-01 01:06:37.658862	in	udp:data	45	87
1970-01-01 01:06:37.677419	out	udp:data	16	58
1970-01-01 01:06:37.709543	in	udp:data	103	145
1970-01-01 01:06:37.709677	out	udp:data	19	61
1970-01-01 01:06:37.741935	out	udp:data	21	63
1970-01-01 01:06:37.760225	in	udp:data	133	175
1970-01-01 01:06:37.774194	out	udp:data	21	63
1970-01-01 01:06:37.806452	out	udp:data	19	61
1970-01-01 01:06:37.810907	in	udp:data	76	118
1970-01-01 01:06:37.838710	out	udp:data	22	64
1970-01-01 01:06:37.861588	in	udp:data	135	177
1970-01-01 01:06:37.870968	out	udp:data	18	60
1970-01-01 01:06:37.903226	out	udp:data	18	60
1970-01-01 01:06:37.912270	in	udp:data	85	127
1970-01-01 01:06:37.935484	out	udp:data	18	60
1970-01-01 01:06:37.967742	out	udp:data	22	64
1970-01-01 01:06:38.000000	out	udp:data	21	63
1970-01-01 01:06:38.000000	in	udp:data	61	103
1970-01-01 01:06:38.027778	out	udp:data	20	62
1970-01-01 01:06:38.050682	in	udp:data	69	111
1970-01-01 01:06:38.055556	out	udp:data	18	60
1970-01-01 01:06:38.083333	out	udp:data	17	59
1970-01-01 01:06:38.101363	in	udp:data	113	155
1970-01-01 01:06:38.111111	out	udp:data	20	62
1970-01-01 01:06:38.138889	out	udp:data	17	59
1970-01-01 01:06:38.152045	in	udp:data	138	180
1970-01-01 01:06:38.166667	out	udp:data	18	60
1970-01-01 01:06:38.194444	out	udp:data	18	60
1970-01-01 01:06:38.202727	in	udp:data	87	129
1970-01-01 01:06:38.222222	out	udp:data	25	67
1970-01-01 01:06:38.250000	out	udp:data	17	59
1970-01-01 01:06:38.253408	in	udp:data	98	140
1970-01-01 01:06:38.277778	out	udp:data	17	59
1970-01-01 01:06:38.304090	in	udp:data	96	138
1970-01-01 01:06:38.305556	out	udp:data	20	62
1970-01-01 01:06:38.333333	out	udp:data	19	61
1970-01-01 01:06:38.354772	in	udp:data	107	149
1970-01-01 01:06:38.361111	out	udp:data	19	61
1970-01-01 01:06:38.388889	out	udp:data	21	63
1970-01-01 01:06:38.405453	in	udp:data	72	114
1970-01-01 01:06:38.416667	out	udp:data	18	60
1970-01-01 01:06:38.444444	out	udp:data	15	57
1970-01-01 01:06:38.456135	in	udp:data	132	174
1970-01-01 01:06:38.472222	out	udp:data	22	64
1970-01-01 01:06:38.500000	out	udp:data	16	58
