time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:36.000000	in	udp:data	84	126
1970-01-01 01:10:36.027778	out	udp:data	36	78
1970-01-01 01:10:36.055556	out	udp:data	34	76
1970-01-01 01:10:36.058824	in	udp:data	34	76
1970-01-01 01:10:36.083333	out	udp:data	48	90
1970-01-01 01:10:36.111111	out	udp:data	52	94
1970-01-01 01:10:36.117647	in	udp:data	81	123
1970-01-01 01:10:36.138889	out	udp:data	44	86
1970-01-01 01:10:36.166667	out	udp:data	37	79
1970-01-01 01:10:36.176471	in	udp:data	54	96
1970-01-01 01:10:36.194444	out	udp:data	40	82
1970-01-01 01:10:36.222222	out	udp:data	45	87
1970-01-01 01:10:36.235294	in	udp:data	111	153
1970-01-01 01:10:36.250000	out	udp:data	60	102
1970-01-01 01:10:36.277778	out	udp:data	37	79
1970-01-01 01:10:36.294118	in	udp:data	90	132
1970-01-01 01:10:36.305556	out	udp:data	48	90
1970-01-01 01:10:36.333333	out	udp:data	34	76
1970-01-01 01:10:36.352941	in	udp:data	64	106
1970-01-01 01:10:36.361111	out	udp:data	39	81
1970-01-01 01:10:36.388889	out	udp:data	51	93
1970-01-01 01:10:36.411765	in	udp:data	113	155
1970-01-01 01:10:36.416667	out	udp:data	44	86
1970-01-01 01:10:36.444444	out	udp:data	41	83
1970-01-01 01:10:36.470588	in	udp:data	26	68
1970-01-01 01:10:36.472222	out	udp:data	37	79
1970-01-01 01:10:36.500000	out	udp:data	35	77
1970-01-01 01:10:36.527778	out	udp:data	40	82
1970-01-01 01:10:36.529412	in	udp:data	83	125
1970-01-01 01:10:36.555556	out	udp:data	54	96
1970-01-01 01:10:36.583333	out	udp:data	46	88
1970-01-01 01:10:36.588235	in	udp:data	54	96
1970-01-01 01:10:36.611111	out	udp:data	35	77
1970-01-01 01:10:36.638889	out	udp:data	39	81
1970-01-01 01:10:36.647059	in	udp:data	49	91
1970-01-01 01:10:36.666667	out	udp:data	60	102
1970-01-01 01:10:36.694444	out	udp:data	47	89
1970-01-01 01:10:36.705882	in	udp:data	64	106
1970-01-01 01:10:36.722222	out	udp:data	41	83
1970-01-01 01:10:36.750000	out	udp:data	49	91
1970-01-01 01:10:36.764706	in	udp:data	46	88
1970-01-01 01:10:36.777778	out	udp:data	43	85
1970-01-01 01:10:36.805556	out	udp:data	44	86
1970-01-01 01:10:36.823529	in	udp:data	75	117
1970-01-01 01:10:36.833333	out	udp:data	44	86
1970-01-01 01:10:36.861111	out	udp:data	42	84
1970-01-01 01:10:36.882353	in	udp:data	117	159
1970-01-01 01:10:36.888889	out	udp:data	40	82
1970-01-01 01:10:36.916667	out	udp:data	53	95
1970-01-01 01:10:36.941176	in	udp:data	92	134
1970-01-01 01:10:36.944444	out	udp:data	38	80
1970-01-01 01:10:36.972222	out	udp:data	56	98
1970-01-01 01:10:37.000000	out	udp:data	62	104
1970-01-01 01:10:37.000000	in	udp:data	59	101
1970-01-01 01:10:37.030303	out	udp:data	45	87
1970-01-01 01:10:37.050000	in	udp:data	137	179
1970-01-01 01:10:37.060606	out	udp:data	49	91
1970-01-01 01:10:37.090909	out	udp:data	43	85
1970-01-01 01:10:37.100000	in	udp:data	157	199
1970-01-01 01:10:37.121212	out	udp:data	27	69
1970-01-01 01:10:37.150000	in	udp:data	80	122
1970-01-01 01:10:37.151515	out	udp:data	43	85
1970-01-01 01:10:37.181818	out	udp:data	36	78
1970-01-01 01:10:37.200000	in	udp:data	97	139
1970-01-01 01:10:37.212121	out	udp:data	52	94
1970-01-01 01:10:37.242424	out	udp:data	50	92
1970-01-01 01:10:37.250000	in	udp:data	45	87
1970-01-01 01:10:37.272727	out	udp:data	44	86
1970-01-01 01:10:37.300000	in	udp:data	28	70
1970-01-01 01:10:37.303030	out	udp:data	38	80
1970-01-01 01:10:37.333333	out	udp:data	34	76
1970-01-01 01:10:37.350000	in	udp:data	107	149
1970-01-01 01:10:37.363636	out	udp:data	21	63
1970-01-01 01:10:37.393939	out	udp:data	33	75
1970-01-01 01:10:37.400000	in	udp:data	92	134
1970-01-01 01:10:37.424242	out	udp:data	32	74
1970-01-01 01:10:37.450000	in	udp:data	88	130
1970-01-01 01:10:37.454545	out	udp:data	45	87
1970-01-01 01:10:37.484848	out	udp:data	51	93
1970-01-01 01:10:37.500000	in	udp:data	66	108
1970-01-01 01:10:37.515152	out	udp:data	40	82
1970-01-01 01:10:37.545455	out	udp:data	47	89
1970-01-01 01:10:37.550000	in	udp:data	107	149
1970-01-01 01:10:37.575758	out	udp:data	40	82
1970-01-01 01:10:37.600000	in	udp:data	57	99
1970-01-01 01:10:37.606061	out	udp:data	54	96
1970-01-01 01:10:37.636364	out	udp:data	37	79
1970-01-01 01:10:37.650000	in	udp:data	54	96
1970-01-01 01:10:37.666667	out	udp:data	58	100
1970-01-01 01:10:37.696970	out	udp:data	41	83
1970-01-01 01:10:37.700000	in	udp:data	63	105
1970-01-01 01:10:37.727273	out	udp:data	56	98
1970-01-01 01:10:37.750000	in	udp:data	75	117
1970-01-01 01:10:37.757576	out	udp:data	54	96
1970-01-01 01:10:37.787879	out	udp:data	49	91
1970-01-01 01:10:37.800000	in	udp:data	74	116
1970-01-01 01:10:37.818182	out	udp:data	45	87
1970-01-01 01:10:37.848485	out	udp:data	35	77
1970-01-01 01:10:37.850000	in	udp:data	89	131
1970-01-01 01:10:37.878788	out	udp:data	38	80
1970-01-01 01:10:37.900000	in	udp:data	114	156
1970-01-01 01:10:37.909091	out	udp:data	51	93
1970-01-01 01:10:37.939394	out	udp:data	35	77
1970-01-01 01:10:37.950000	in	udp:data	134	176
1970-01-01 01:10:37.969697	out	udp:data	38	80
1970-01-01 01:10:38.000000	out	udp:data	31	73
1970-01-01 01:10:38.000000	in	udp:data	123	165
1970-01-01 01:10:38.027027	out	udp:data	58	100
1970-01-01 01:10:38.054054	out	udp:data	44	86
1970-01-01 01:10:38.058824	in	udp:data	73	115
1970-01-01 01:10:38.081081	out	udp:data	37	79
1970-01-01 01:10:38.108108	out	udp:data	39	81
1970-01-01 01:10:38.117647	in	udp:data	124	166
1970-01-01 01:10:38.135135	out	udp:data	40	82
1970-01-01 01:10:38.162162	out	udp:data	41	83
1970-01-01 01:10:38.176471	in	udp:data	56	98
1970-01-01 01:10:38.189189	out	udp:data	34	76
1970-01-01 01:10:38.216216	out	udp:data	52	94
1970-01-01 01:10:38.235294	in	udp:data	98	140
1970-01-01 01:10:38.243243	out	udp:data	40	82
1970-01-01 01:10:38.270270	out	udp:data	37	79
1970-01-01 01:10:38.294118	in	udp:data	74	116
1970-01-01 01:10:38.297297	out	udp:data	54	96
1970-01-01 01:10:38.324324	out	udp:data	52	94
1970-01-01 01:10:38.351351	out	udp:data	31	73
1970-01-01 01:10:38.352941	in	udp:data	104	146
1970-01-01 01:10:38.378378	out	udp:data	43	85
1970-01-01 01:10:38.405405	out	udp:data	37	79
1970-01-01 01:10:38.411765	in	udp:data	110	152
1970-01-01 01:10:38.432432	out	udp:data	38	80
1970-01-01 01:10:38.459459	out	udp:data	48	90
1970-01-01 01:10:38.470588	in	udp:data	112	154
1970-01-01 01:10:38.486486	out	udp:data	35	77
1970-01-01 01:10:38.513514	out	udp:data	37	79
1970-01-01 01:10:38.529412	in	udp:data	103	145
1970-01-01 01:10:38.540541	out	udp:data	35	77
1970-01-01 01:10:38.567568	out	udp:data	42	84
1970-01-01 01:10:38.588235	in	udp:data	13	55
1970-01-01 01:10:38.594595	out	udp:data	38	80
1970-01-01 01:10:38.621622	out	udp:data	50	92
1970-01-01 01:10:38.647059	in	udp:data	135	177
1970-01-01 01:10:38.648649	out	udp:data	39	81
1970-01-01 01:10:38.675676	out	udp:data	52	94
1970-01-01 01:10:38.702703	out	udp:data	35	77
1970-01-01 01:10:38.705882	in	udp:data	93	135
1970-01-01 01:10:38.729730	out	udp:data	35	77
1970-01-01 01:10:38.756757	out	udp:data	41	83
1970-01-01 01:10:38.764706	in	udp:data	108	150
1970-01-01 01:10:38.783784	out	udp:data	44	86
1970-01-01 01:10:38.810811	out	udp:data	48	90
1970-01-01 01:10:38.823529	in	udp:data	59	101
1970-01-01 01:10:38.837838	out	udp:data	46	88
1970-01-01 01:10:38.864865	out	udp:data	39	81
1970-01-01 01:10:38.882353	in	udp:data	114	156
1970-01-01 01:10:38.891892	out	udp:data	49	91
1970-01-01 01:10:38.918919	out	udp:data	46	88
1970-01-01 01:10:38.941176	in	udp:data	38	80
1970-01-01 01:10:38.945946	out	udp:data	49	91
1970-01-01 01:10:38.972973	out	udp:data	45	87
1970-01-01 01:10:39.000000	out	udp:data	42	84
1970-01-01 01:10:39.000000	in	udp:data	91	133
1970-01-01 01:10:39.037037	out	udp:data	37	79
1970-01-01 01:10:39.050000	in	udp:data	44	86
1970-01-01 01:10:39.074074	out	udp:data	44	86
1970-01-01 01:10:39.100000	in	udp:data	124	166
1970-01-01 01:10:39.111111	out	udp:data	43	85
1970-01-01 01:10:39.148148	out	udp:data	50	92
1970-01-01 01:10:39.150000	in	udp:data	140	182
1970-01-01 01:10:39.185185	out	udp:data	46	88
1970-01-01 01:10:39.200000	in	udp:data	87	129
1970-01-01 01:10:39.222222	out	udp:data	32	74
1970-01-01 01:10:39.250000	in	udp:data	118	160
1970-01-01 01:10:39.259259	out	udp:data	51	93
1970-01-01 01:10:39.296296	out	udp:data	45	87
1970-01-01 01:10:39.300000	in	udp:data	8	50
1970-01-01 01:10:39.333333	out	udp:data	45	87
1970-01-01 01:10:39.350000	in	udp:data	147	189
1970-01-01 01:10:39.370370	out	udp:data	41	83
1970-01-01 01:10:39.400000	in	udp:data	102	144
1970-01-01 01:10:39.407407	out	udp:data	42	84
1970-01-01 01:10:39.444444	out	udp:data	43	85
1970-01-01 01:10:39.450000	in	udp:data	75	117
1970-01-01 01:10:39.481481	out	udp:data	46	88
1970-01-01 01:10:39.500000	in	udp:data	99	141
1970-01-01 01:10:39.518519	out	udp:data	44	86
1970-01-01 01:10:39.550000	in	udp:data	52	94
1970-01-01 01:10:39.555556	out	udp:data	46	88
1970-01-01 01:10:39.592593	out	udp:data	53	95
1970-01-01 01:10:39.600000	in	udp:data	100	142
1970-01-01 01:10:39.629630	out	udp:data	39	81
1970-01-01 01:10:39.650000	in	udp:data	130	172
1970-01-01 01:10:39.666667	out	udp:data	53	95
1970-01-01 01:10:39.700000	in	udp:data	70	112
1970-01-01 01:10:39.703704	out	udp:data	35	77
1970-01-01 01:10:39.740741	out	udp:data	50	92
1970-01-01 01:10:39.750000	in	udp:data	132	174
1970-01-01 01:10:39.777778	out	udp:data	55	97
1970-01-01 01:10:39.800000	in	udp:data	85	127
1970-01-01 01:10:39.814815	out	udp:data	50	92
1970-01-01 01:10:39.850000	in	udp:data	120	162
1970-01-01 01:10:39.851852	out	udp:data	49	91
1970-01-01 01:10:39.888889	out	udp:data	39	81
1970-01-01 01:10:39.900000	in	udp:data	49	91
1970-01-01 01:10:39.925926	out	udp:data	59	101
1970-01-01 01:10:39.950000	in	udp:data	125	167
1970-01-01 01:10:39.962963	out	udp:data	24	66
1970-01-01 01:10:40.000000	out	udp:data	34	76
1970-01-01 01:10:40.000000	in	udp:data	87	129
1970-01-01 01:10:40.029412	out	udp:data	47	89
1970-01-01 01:10:40.050000	in	udp:data	45	87
1970-01-01 01:10:40.058824	out	udp:data	42	84
1970-01-01 01:10:40.088235	out	udp:data	59	101
1970-01-01 01:10:40.100000	in	udp:data	49	91
1970-01-01 01:10:40.117647	out	udp:data	37	79
1970-01-01 01:10:40.147059	out	udp:data	31	73
1970-01-01 01:10:40.150000	in	udp:data	29	71
1970-01-01 01:10:40.176471	out	udp:data	40	82
1970-01-01 01:10:40.200000	in	udp:data	70	112
1970-01-01 01:10:40.205882	out	udp:data	40	82
1970-01-01 01:10:40.235294	out	udp:data	42	84
1970-01-01 01:10:40.250000	in	udp:data	104	146
1970-01-01 01:10:40.264706	out	udp:data	46	88
1970-01-01 01:10:40.294118	out	udp:data	40	82
1970-01-01 01:10:40.300000	in	udp:data	9	51
1970-01-01 01:10:40.323529	out	udp:data	48	90
1970-01-01 01:10:40.350000	in	udp:data	88	130
1970-01-01 01:10:40.352941	out	udp:data	42	84
1970-01-01 01:10:40.382353	out	udp:data	39	81
1970-01-01 01:10:40.400000	in	udp:data	79	121
1970-01-01 01:10:40.411765	out	udp:data	51	93
1970-01-01 01:10:40.441176	out	udp:data	44	86
1970-01-01 01:10:40.450000	in	udp:data	99	141
1970-01-01 01:10:40.470588	out	udp:data	44	86
1970-01-01 01:10:40.500000	out	udp:data	35	77
1970-01-01 01:10:40.500000	in	udp:data	155	197
1970-01-01 01:10:40.529412	out	udp:data	50	92
1970-01-01 01:10:40.550000	in	udp:data	55	97
1970-01-01 01:10:40.558824	out	udp:data	51	93
1970-01-01 01:10:40.588235	out	udp:data	47	89
1970-01-01 01:10:40.600000	in	udp:data	83	125
1970-01-01 01:10:40.617647	out	udp:data	47	89
1970-01-01 01:10:40.647059	out	udp:data	38	80
1970-01-01 01:10:40.650000	in	udp:data	64	106
1970-01-01 01:10:40.676471	out	udp:data	66	108
1970-01-01 01:10:40.700000	in	udp:data	44	86
1970-01-01 01:10:40.705882	out	udp:data	45	87
1970-01-01 01:10:40.735294	out	udp:data	48	90
1970-01-01 01:10:40.750000	in	udp:data	86	128
1970-01-01 01:10:40.764706	out	udp:data	41	83
1970-01-01 01:10:40.794118	out	udp:data	36	78
1970-01-01 01:10:40.800000	in	udp:data	41	83
1970-01-01 01:10:40.823529	out	udp:data	39	81
1970-01-01 01:10:40.850000	in	udp:data	58	100
1970-01-01 01:10:40.852941	out	udp:data	45	87
1970-01-01 01:10:40.882353	out	udp:data	46	88
1970-01-01 01:10:40.900000	in	udp:data	102	144
1970-01-01 01:10:40.911765	out	udp:data	42	84
1970-01-01 01:10:40.941176	out	udp:data	35	77
1970-01-01 01:10:40.950000	in	udp:data	87	129
1970-01-01 01:10:40.970588	out	udp:data	30	72
1970-01-01 01:10:41.000000	out	udp:data	46	88
1970-01-01 01:10:41.000000	in	udp:data	95	137
1970-01-01 01:10:41.034483	out	udp:data	45	87
1970-01-01 01:10:41.050000	in	udp:data	93	135
1970-01-01 01:10:41.068966	out	udp:data	36	78
1970-01-01 01:10:41.100000	in	udp:data	93	135
1970-01-01 01:10:41.103448	out	udp:data	28	70
1970-01-01 01:10:41.137931	out	udp:data	38	80
1970-01-01 01:10:41.150000	in	udp:data	34	76
1970-01-01 01:10:41.172414	out	udp:data	51	93
1970-01-01 01:10:41.200000	in	udp:data	28	70
1970-01-01 01:10:41.206897	out	udp:data	40	82
1970-01-01 01:10:41.241379	out	udp:data	35	77
1970-01-01 01:10:41.250000	in	udp:data	62	104
1970-01-01 01:10:41.275862	out	udp:data	39	81
1970-01-01 01:10:41.300000	in	udp:data	53	95
1970-01-01 01:10:41.310345	out	udp:data	52	94
1970-01-01 01:10:41.344828	out	udp:data	34	76
1970-01-01 01:10:41.350000	in	udp:data	110	152
1970-01-01 01:10:41.379310	out	udp:data	60	102
1970-01-01 01:10:41.400000	in	udp:data	118	160
1970-01-01 01:10:41.413793	out	udp:data	38	80
1970-01-01 01:10:41.448276	out	udp:data	33	75
1970-01-01 01:10:41.450000	in	udp:data	135	177
1970-01-01 01:10:41.482759	out	udp:data	50	92
1970-01-01 01:10:41.500000	in	udp:data	73	115
1970-01-01 01:10:41.517241	out	udp:data	53	95
1970-01-01 01:10:41.550000	in	udp:data	81	123
1970-01-01 01:10:41.551724	out	udp:data	57	99
1970-01-01 01:10:41.586207	out	udp:data	44	86
1970-01-01 01:10:41.600000	in	udp:data	28	70
1970-01-01 01:10:41.620690	out	udp:data	42	84
1970-01-01 01:10:41.650000	in	udp:data	72	114
1970-01-01 01:10:41.655172	out	udp:data	42	84
1970-01-01 01:10:41.689655	out	udp:data	34	76
1970-01-01 01:10:41.700000	in	udp:data	90	132
1970-01-01 01:10:41.724138	out	udp:data	38	80
1970-01-01 01:10:41.750000	in	udp:data	45	87
1970-01-01 01:10:41.758621	out	udp:data	49	91
1970-01-01 01:10:41.793103	out	udp:data	50	92
1970-01-01 01:10:41.800000	in	udp:data	147	189
1970-01-01 01:10:41.827586	out	udp:data	23	65
1970-01-01 01:10:41.850000	in	udp:data	30	72
1970-01-01 01:10:41.862069	out	udp:data	35	77
1970-01-01 01:10:41.896552	out	udp:data	60	102
1970-01-01 01:10:41.900000	in	udp:data	114	156
1970-01-01 01:10:41.931034	out	udp:data	36	78
1970-01-01 01:10:41.950000	in	udp:data	116	158
1970-01-01 01:10:41.965517	out	udp:data	37	79
1970-01-01 01:10:42.000000	out	udp:data	46	88
1970-01-01 01:10:42.000000	in	udp:data	46	88
1970-01-01 01:10:42.028571	out	udp:data	46	88
1970-01-01 01:10:42.050000	in	udp:data	70	112
1970-01-01 01:10:42.057143	out	udp:data	55	97
1970-01-01 01:10:42.085714	out	udp:data	40	82
1970-01-01 01:10:42.100000	in	udp:data	45	87
1970-01-01 01:10:42.114286	out	udp:data	46	88
1970-01-01 01:10:42.142857	out	udp:data	44	86
1970-01-01 01:10:42.150000	in	udp:data	99	141
1970-01-01 01:10:42.171429	out	udp:data	51	93
1970-01-01 01:10:42.200000	out	udp:data	52	94
1970-01-01 01:10:42.200000	in	udp:data	102	144
1970-01-01 01:10:42.228571	out	udp:data	45	87
1970-01-01 01:10:42.250000	in	udp:data	74	116
1970-01-01 01:10:42.257143	out	udp:data	48	90
1970-01-01 01:10:42.285714	out	udp:data	34	76
1970-01-01 01:10:42.300000	in	udp:data	84	126
1970-01-01 01:10:42.314286	out	udp:data	54	96
1970-01-01 01:10:42.342857	out	udp:data	44	86
1970-01-01 01:10:42.350000	in	udp:data	61	103
1970-01-01 01:10:42.371429	out	udp:data	51	93
1970-01-01 01:10:42.400000	out	udp:data	42	84
1970-01-01 01:10:42.400000	in	udp:data	80	122
1970-01-01 01:10:42.428571	out	udp:data	39	81
1970-01-01 01:10:42.450000	in	udp:data	106	148
1970-01-01 01:10:42.457143	out	udp:data	25	67
1970-01-01 01:10:42.485714	out	udp:data	40	82
1970-01-01 01:10:42.500000	in	udp:data	70	112
1970-01-01 01:10:42.514286	out	udp:data	44	86
1970-01-01 01:10:42.542857	out	udp:data	39	81
1970-01-01 01:10:42.550000	in	udp:data	73	115
1970-01-01 01:10:42.571429	out	udp:data	45	87
1970-01-01 01:10:42.600000	out	udp:data	39	81
1970-01-01 01:10:42.600000	in	udp:data	118	160
1970-01-01 01:10:42.628571	out	udp:data	40	82
1970-01-01 01:10:42.650000	in	udp:data	75	117
1970-01-01 01:10:42.657143	out	udp:data	34	76
1970-01-01 01:10:42.685714	out	udp:data	33	75
1970-01-01 01:10:42.700000	in	udp:data	163	205
1970-01-01 01:10:42.714286	out	udp:data	43	85
1970-01-01 01:10:42.742857	out	udp:data	46	88
1970-01-01 01:10:42.750000	in	udp:data	77	119
1970-01-01 01:10:42.771429	out	udp:data	37	79
1970-01-01 01:10:42.800000	out	udp:data	46	88
1970-01-01 01:10:42.800000	in	udp:data	169	211
1970-01-01 01:10:42.828571	out	udp:data	41	83
1970-01-01 01:10:42.850000	in	udp:data	77	119
1970-01-01 01:10:42.857143	out	udp:data	38	80
1970-01-01 01:10:42.885714	out	udp:data	33	75
1970-01-01 01:10:42.900000	in	udp:data	83	125
1970-01-01 01:10:42.914286	out	udp:data	32	74
1970-01-01 01:10:42.942857	out	udp:data	58	100
1970-01-01 01:10:42.950000	in	udp:data	108	150
1970-01-01 01:10:42.971429	out	udp:data	50	92
1970-01-01 01:10:43.000000	out	udp:data	39	81
1970-01-01 01:10:43.000000	in	udp:data	113	155
1970-01-01 01:10:43.031250	out	udp:data	44	86
1970-01-01 01:10:43.058824	in	udp:data	51	93
1970-01-01 01:10:43.062500	out	udp:data	43	85
1970-01-01 01:10:43.093750	out	udp:data	34	76
1970-01-01 01:10:43.117647	in	udp:data	96	138
1970-01-01 01:10:43.125000	out	udp:data	46	88
1970-01-01 01:10:43.156250	out	udp:data	59	101
1970-01-01 01:10:43.176471	in	udp:data	96	138
1970-01-01 01:10:43.187500	out	udp:data	44	86
1970-01-01 01:10:43.218750	out	udp:data	42	84
1970-01-01 01:10:43.235294	in	udp:data	95	137
1970-01-01 01:10:43.250000	out	udp:data	41	83
1970-01-01 01:10:43.281250	out	udp:data	33	75
1970-01-01 01:10:43.294118	in	udp:data	41	83
1970-01-01 01:10:43.312500	out	udp:data	53	95
1970-01-01 01:10:43.343750	out	udp:data	43	85
1970-01-01 01:10:43.352941	in	udp:data	115	157
1970-01-01 01:10:43.375000	out	udp:data	47	89
1970-01-01 01:10:43.406250	out	udp:data	45	87
1970-01-01 01:10:43.411765	in	udp:data	39	81
1970-01-01 01:10:43.437500	out	udp:data	54	96
1970-01-01 01:10:43.468750	out	udp:data	53	95
1970-01-01 01:10:43.470588	in	udp:data	135	177
1970-01-01 01:10:43.500000	out	udp:data	32	74
1970-01-01 01:10:43.529412	in	udp:data	4	46
1970-01-01 01:10:43.531250	out	udp:data	37	79
1970-01-01 01:10:43.562500	out	udp:data	39	81
1970-01-01 01:10:43.588235	in	udp:data	179	221
1970-01-01 01:10:43.593750	out	udp:data	61	103
1970-01-01 01:10:43.625000	out	udp:data	38	80
1970-01-01 01:10:43.647059	in	udp:data	22	64
1970-01-01 01:10:43.656250	out	udp:data	44	86
1970-01-01 01:10:43.687500	out	udp:data	54	96
1970-01-01 01:10:43.705882	in	udp:data	22	64
1970-01-01 01:10:43.718750	out	udp:data	48	90
1970-01-01 01:10:43.750000	out	udp:data	35	77
1970-01-01 01:10:43.764706	in	udp:data	64	106
1970-01-01 01:10:43.781250	out	udp:data	50	92
1970-01-01 01:10:43.812500	out	udp:data	43	85
1970-01-01 01:10:43.823529	in	udp:data	95	137
1970-01-01 01:10:43.843750	out	udp:data	36	78
1970-01-01 01:10:43.875000	out	udp:data	39	81
1970-01-01 01:10:43.882353	in	udp:data	36	78
1970-01-01 01:10:43.906250	out	udp:data	43	85
1970-01-01 01:10:43.937500	out	udp:data	44	86
1970-01-01 01:10:43.941176	in	udp:data	65	107
1970-01-01 01:10:43.968750	out	udp:data	44	86
1970-01-01 01:10:44.000000	out	udp:data	56	98
1970-01-01 01:10:44.000000	in	udp:data	87	129
1970-01-01 01:10:44.029412	out	udp:data	49	91
1970-01-01 01:10:44.050000	in	udp:data	75	117
1970-01-01 01:10:44.058824	out	udp:data	31	73
1970-01-01 01:10:44.088235	out	udp:data	29	71
1970-01-01 01:10:44.100000	in	udp:data	116	158
1970-01-01 01:10:44.117647	out	udp:data	41	83
1970-01-01 01:10:44.147059	out	udp:data	56	98
1970-01-01 01:10:44.150000	in	udp:data	38	80
1970-01-01 01:10:44.176471	out	udp:data	45	87
1970-01-01 01:10:44.200000	in	udp:data	62	104
1970-01-01 01:10:44.205882	out	udp:data	47	89
1970-01-01 01:10:44.235294	out	udp:data	31	73
1970-01-01 01:10:44.250000	in	udp:data	106	148
1970-01-01 01:10:44.264706	out	udp:data	39	81
1970-01-01 01:10:44.294118	out	udp:data	41	83
1970-01-01 01:10:44.300000	in	udp:data	75	117
1970-01-01 01:10:44.323529	out	udp:data	58	100
1970-01-01 01:10:44.350000	in	udp:data	130	172
1970-01-01 01:10:44.352941	out	udp:data	57	99
1970-01-01 01:10:44.382353	out	udp:data	59	101
1970-01-01 01:10:44.400000	in	udp:data	6	48
1970-01-01 01:10:44.411765	out	udp:data	52	94
1970-01-01 01:10:44.441176	out	udp:data	46	88
1970-01-01 01:10:44.450000	in	udp:data	77	119
1970-01-01 01:10:44.470588	out	udp:data	33	75
1970-01-01 01:10:44.500000	out	udp:data	28	70
1970-01-01 01:10:44.500000	in	udp:data	63	105
1970-01-01 01:10:44.529412	out	udp:data	31	73
1970-01-01 01:10:44.550000	in	udp:data	83	125
1970-01-01 01:10:44.558824	out	udp:data	30	72
1970-01-01 01:10:44.588235	out	udp:data	42	84
1970-01-01 01:10:44.600000	in	udp:data	156	198
1970-01-01 01:10:44.617647	out	udp:data	46	88
1970-01-01 01:10:44.647059	out	udp:data	43	85
1970-01-01 01:10:44.650000	in	udp:data	83	125
1970-01-01 01:10:44.676471	out	udp:data	29	71
1970-01-01 01:10:44.700000	in	udp:data	88	130
1970-01-01 01:10:44.705882	out	udp:data	42	84
1970-01-01 01:10:44.735294	out	udp:data	43	85
1970-01-01 01:10:44.750000	in	udp:data	64	106
1970-01-01 01:10:44.764706	out	udp:data	38	80
1970-01-01 01:10:44.794118	out	udp:data	45	87
1970-01-01 01:10:44.800000	in	udp:data	68	110
1970-01-01 01:10:44.823529	out	udp:data	49	91
1970-01-01 01:10:44.850000	in	udp:data	-2	40
1970-01-01 01:10:44.852941	out	udp:data	37	79
