time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:02.000000	out	udp:data	17	59
1970-01-01 01:09:02.000000	in	udp:data	106	148
1970-01-01 01:09:02.025641	out	udp:data	23	65
1970-01-01 01:09:02.050682	in	udp:data	80	122
1970-01-01 01:09:02.051282	out	udp:data	19	61
1970-01-01 01:09:02.076923	out	udp:data	19	61
1970-01-01 01:09:02.101363	in	udp:data	108	150
1970-01-01 01:09:02.102564	out	udp:data	21	63
1970-01-01 01:09:02.128205	out	udp:data	21	63
1970-01-01 01:09:02.152045	in	udp:data	150	192
1970-01-01 01:09:02.153846	out	udp:data	19	61
1970-01-01 01:09:02.179487	out	udp:data	26	68
1970-01-01 01:09:02.202727	in	udp:data	92	134
1970-01-01 01:09:02.205128	out	udp:data	17	59
1970-01-01 01:09:02.230769	out	udp:data	20	62
1970-01-01 01:09:02.253408	in	udp:data	56	98
1970-01-01 01:09:02.256410	out	udp:data	16	58
1970-01-01 01:09:02.282051	out	udp:data	15	57
1970-01-01 01:09:02.304090	in	udp:data	51	93
1970-01-01 01:09:02.307692	out	udp:data	17	59
1970-01-01 01:09:02.333333	out	udp:data	19	61
1970-01-01 01:09:02.354772	in	udp:data	55	97
1970-01-01 01:09:02.358974	out	udp:data	19	61
1970-01-01 01:09:02.384615	out	udp:data	20	62
1970-01-01 01:09:02.405453	in	udp:data	69	111
1970-01-01 01:09:02.410256	out	udp:data	25	67
1970-01-01 01:09:02.435897	out	udp:data	24	66
1970-01-01 01:09:02.456135	in	udp:data	90	132
1970-01-01 01:09:02.461538	out	udp:data	19	61
1970-01-01 01:09:02.487179	out	udp:data	21	63
1970-01-01 01:09:02.506817	in	udp:data	75	117
1970-01-01 01:09:02.512821	out	udp:data	18	60
1970-01-01 01:09:02.538462	out	udp:data	20	62
1970-01-01 01:09:02.557498	in	udp:data	160	202
1970-01-01 01:09:02.564103	out	udp:data	18	60
1970-01-01 01:09:02.589744	out	udp:data	20	62
1970-01-01 01:09:02.608180	in	udp:data	78	120
1970-01-01 01:09:02.615385	out	udp:data	17	59
1970-01-01 01:09:02.641026	out	udp:data	22	64
1970-01-01 01:09:02.658862	in	udp:data	46	88
1970-01-01 01:09:02.666667	out	udp:data	17	59
1970-01-01 01:09:02.692308	out	udp:data	21	63
1970-01-01 01:09:02.709543	in	udp:data	57	99
1970-01-01 01:09:02.717949	out	udp:data	25	67
1970-01-01 01:09:02.743590	out	udp:data	20	62
1970-01-01 01:09:02.760225	in	udp:data	88	130
1970-01-01 01:09:02.769231	out	udp:data	19	61
1970-01-01 01:09:02.794872	out	udp:data	17	59
1970-01-01 01:09:02.810907	in	udp:data	95	137
1970-01-01 01:09:02.820513	out	udp:data	18	60
1970-01-01 01:09:02.846154	out	udp:data	23	65
1970-01-01 01:09:02.861588	in	udp:data	90	132
1970-01-01 01:09:02.871795	out	udp:data	20	62
1970-01-01 01:09:02.897436	out	udp:data	20	62
1970-01-01 01:09:02.912270	in	udp:data	132	174
1970-01-01 01:09:02.923077	out	udp:data	15	57
1970-01-01 01:09:02.948718	out	udp:data	15	57
1970-01-01 01:09:02.974359	out	udp:data	16	58
1970-01-01 01:09:03.000000	out	udp:data	24	66
1970-01-01 01:09:03.000000	in	udp:data	145	187
1970-01-01 01:09:03.027778	out	udp:data	20	62
1970-01-01 01:09:03.050682	in	udp:data	101	143
1970-01-01 01:09:03.055556	out	udp:data	20	62
1970-01-01 01:09:03.083333	out	udp:data	19	61
1970-01-01 01:09:03.101363	in	udp:data	77	119
1970-01-01 01:09:03.111111	out	udp:data	15	57
1970-01-01 01:09:03.138889	out	udp:data	20	62
1970-01-01 01:09:03.152045	in	udp:data	127	169
1970-01-01 01:09:03.166667	out	udp:data	19	61
1970-01-01 01:09:03.194444	out	udp:data	18	60
1970-01-01 01:09:03.202727	in	udp:data	86	128
1970-01-01 01:09:03.222222	out	udp:data	14	56
1970-01-01 01:09:03.250000	out	udp:data	11	53
1970-01-01 01:09:03.253408	in	udp:data	104	146
1970-01-01 01:09:03.277778	out	udp:data	18	60
1970-01-01 01:09:03.304090	in	udp:data	92	134
1970-01-01 01:09:03.305556	out	udp:data	14	56
1970-01-01 01:09:03.333333	out	udp:data	17	59
1970-01-01 01:09:03.354772	in	udp:data	116	158
1970-01-01 01:09:03.361111	out	udp:data	17	59
1970-01-01 01:09:03.388889	out	udp:data	20	62
1970-01-01 01:09:03.405453	in	udp:data	103	145
1970-01-01 01:09:03.416667	out	udp:data	17	59
1970-01-01 01:09:03.444444	out	udp:data	21	63
1970-01-01 01:09:03.456135	in	udp:data	21	63
1970-01-01 01:09:03.472222	out	udp:data	20	62
1970-01-01 01:09:03.500000	out	udp:data	19	61
1970-01-01 01:09:03.506817	in	udp:data	86	128
1970-01-01 01:09:03.527778	out	udp:data	20	62
1970-01-01 01:09:03.555556	out	udp:data	22	64
1970-01-01 01:09:03.557498	in	udp:data	102	144
1970-01-01 01:09:03.583333	out	udp:data	19	61
1970-01-01 01:09:03.608180	in	udp:data	74	116
1970-01-01 01:09:03.611111	out	udp:data	17	59
1970-01-01 01:09:03.638889	out	udp:data	19	61
1970-01-01 01:09:03.658862	in	udp:data	63	105
1970-01-01 01:09:03.666667	out	udp:data	18	60
1970-01-01 01:09:03.694444	out	udp:data	21	63
1970-01-01 01:09:03.709543	in	udp:data	74	116
1970-01-01 01:09:03.722222	out	udp:data	19	61
1970-01-01 01:09:03.750000	out	udp:data	15	57
1970-01-01 01:09:03.760225	in	udp:data	68	110
1970-01-01 01:09:03.777778	out	udp:data	15	57
1970-01-01 01:09:03.805556	out	udp:data	17	59
1970-01-01 01:09:03.810907	in	udp:data	96	138
1970-01-01 01:09:03.833333	out	udp:data	19	61
1970-01-01 01:09:03.861111	out	udp:data	17	59
1970-01-01 01:09:03.861588	in	udp:data	84	126
1970-01-01 01:09:03.888889	out	udp:data	19	61
1970-01-01 01:09:03.912270	in	udp:data	83	125
1970-01-01 01:09:03.916667	out	udp:data	18	60
1970-01-01 01:09:03.944444	out	udp:data	16	58
1970-01-01 01:09:03.972222	out	udp:data	18	60
1970-01-01 01:09:04.000000	out	udp:data	18	60
1970-01-01 01:09:04.000000	in	udp:data	84	126
1970-01-01 01:09:04.035714	out	udp:data	19	61
1970-01-01 01:09:04.050682	in	udp:data	44	86
1970-01-01 01:09:04.071429	out	udp:data	21	63
1970-01-01 01:09:04.101363	in	udp:data	114	156
1970-01-01 01:09:04.107143	out	udp:data	16	58
1970-01-01 01:09:04.142857	out	udp:data	22	64
1970-01-01 01:09:04.152045	in	udp:data	108	150
1970-01-01 01:09:04.178571	out	udp:data	21	63
1970-01-01 01:09:04.202727	in	udp:data	56	98
1970-01-01 01:09:04.214286	out	udp:data	22	64
1970-01-01 01:09:04.250000	out	udp:data	20	62
1970-01-01 01:09:04.253408	in	udp:data	101	143
1970-01-01 01:09:04.285714	out	udp:data	14	56
1970-01-01 01:09:04.304090	in	udp:data	58	100
1970-01-01 01:09:04.321429	out	udp:data	24	66
1970-01-01 01:09:04.354772	in	udp:data	83	125
1970-01-01 01:09:04.357143	out	udp:data	16	58
1970-01-01 01:09:04.392857	out	udp:data	18	60
1970-01-01 01:09:04.405453	in	udp:data	84	126
1970-01-01 01:09:04.428571	out	udp:data	19	61
1970-01-01 01:09:04.456135	in	udp:data	17	59
1970-01-01 01:09:04.464286	out	udp:data	19	61
1970-01-01 01:09:04.500000	out	udp:data	19	61
1970-01-01 01:09:04.506817	in	udp:data	112	154
1970-01-01 01:09:04.535714	out	udp:data	16	58
1970-01-01 01:09:04.557498	in	udp:data	71	113
1970-01-01 01:09:04.571429	out	udp:data	22	64
1970-01-01 01:09:04.607143	out	udp:data	19	61
1970-01-01 01:09:04.608180	in	udp:data	89	131
1970-01-01 01:09:04.642857	out	udp:data	22	64
1970-01-01 01:09:04.658862	in	udp:data	123	165
1970-01-01 01:09:04.678571	out	udp:data	17	59
1970-01-01 01:09:04.709543	in	udp:data	131	173
1970-01-01 01:09:04.714286	out	udp:data	22	64
1970-01-01 01:09:04.750000	out	udp:data	20	62
1970-01-01 01:09:04.760225	in	udp:data	36	78
1970-01-01 01:09:04.785714	out	udp:data	13	55
1970-01-01 01:09:04.810907	in	udp:data	59	101
1970-01-01 01:09:04.821429	out	udp:data	17	59
1970-01-01 01:09:04.857143	out	udp:data	19	61
1970-01-01 01:09:04.861588	in	udp:data	75	117
1970-01-01 01:09:04.892857	out	udp:data	21	63
1970-01-01 01:09:04.912270	in	udp:data	55	97
1970-01-01 01:09:04.928571	out	udp:data	20	62
1970-01-01 01:09:04.964286	out	udp:data	23	65
1970-01-01 01:09:05.000000	out	udp:data	16	58
1970-01-01 01:09:05.000000	in	udp:data	83	125
1970-01-01 01:09:05.030303	out	udp:data	20	62
1970-01-01 01:09:05.050682	in	udp:data	53	95
1970-01-01 01:09:05.060606	out	udp:data	17	59
1970-01-01 01:09:05.090909	out	udp:data	25	67
1970-01-01 01:09:05.101363	in	udp:data	81	123
1970-01-01 01:09:05.121212	out	udp:data	19	61
1970-01-01 01:09:05.151515	out	udp:data	19	61
1970-01-01 01:09:05.152045	in	udp:data	63	105
1970-01-01 01:09:05.181818	out	udp:data	20	62
1970-01-01 01:09:05.202727	in	udp:data	89	131
1970-01-01 01:09:05.212121	out	udp:data	15	57
1970-01-01 01:09:05.242424	out	udp:data	17	59
1970-01-01 01:09:05.253408	in	udp:data	100	142
1970-01-01 01:09:05.272727	out	udp:data	20	62
1970-01-01 01:09:05.303030	out	udp:data	18	60
1970-01-01 01:09:05.304090	in	udp:data	58	100
1970-01-01 01:09:05.333333	out	udp:data	16	58
1970-01-01 01:09:05.354772	in	udp:data	69	111
1970-01-01 01:09:05.363636	out	udp:data	21	63
1970-01-01 01:09:05.393939	out	udp:data	21	63
1970-01-01 01:09:05.405453	in	udp:data	144	186
1970-01-01 01:09:05.424242	out	udp:data	19	61
1970-01-01 01:09:05.454545	out	udp:data	23	65
1970-01-01 01:09:05.456135	in	udp:data	71	113
1970-01-01 01:09:05.484848	out	udp:data	22	64
1970-01-01 01:09:05.506817	in	udp:data	70	112
1970-01-01 01:09:05.515152	out	udp:data	23	65
1970-01-01 01:09:05.545455	out	udp:data	13	55
1970-01-01 01:09:05.557498	in	udp:data	35	77
1970-01-01 01:09:05.575758	out	udp:data	19	61
1970-01-01 01:09:05.606061	out	udp:data	18	60
1970-01-01 01:09:05.608180	in	udp:data	86	128
1970-01-01 01:09:05.636364	out	udp:data	16	58
1970-01-01 01:09:05.658862	in	udp:data	48	90
1970-01-01 01:09:05.666667	out	udp:data	19	61
1970-01-01 01:09:05.696970	out	udp:data	16	58
1970-01-01 01:09:05.709543	in	udp:data	103	145
1970-01-01 01:09:05.727273	out	udp:data	15	57
1970-01-01 01:09:05.757576	out	udp:data	18	60
1970-01-01 01:09:05.760225	in	udp:data	81	123
1970-01-01 01:09:05.787879	out	udp:data	19	61
1970-01-01 01:09:05.810907	in	udp:data	-43	-1
1970-01-01 01:09:05.818182	out	udp:data	20	62
1970-01-01 01:09:05.848485	out	udp:data	20	62
1970-01-01 01:09:05.861588	in	udp:data	92	134
1970-01-01 01:09:05.878788	out	udp:data	23	65
1970-01-01 01:09:05.909091	out	udp:data	17	59
1970-01-01 01:09:05.912270	in	udp:data	47	89
1970-01-01 01:09:05.939394	out	udp:data	17	59
1970-01-01 01:09:05.969697	out	udp:data	15	57
1970-01-01 01:09:06.000000	out	udp:data	17	59
1970-01-01 01:09:06.000000	in	udp:data	81	123
1970-01-01 01:09:06.032258	out	udp:data	21	63
1970-01-01 01:09:06.050682	in	udp:data	135	177
1970-01-01 01:09:06.064516	out	udp:data	23	65
1970-01-01 01:09:06.096774	out	udp:data	21	63
1970-01-01 01:09:06.101363	in	udp:data	82	124
1970-01-01 01:09:06.129032	out	udp:data	15	57
1970-01-01 01:09:06.152045	in	udp:data	108	150
1970-01-01 01:09:06.161290	out	udp:data	18	60
1970-01-01 01:09:06.193548	out	udp:data	17	59
1970-01-01 01:09:06.202727	in	udp:data	35	77
1970-01-01 01:09:06.225806	out	udp:data	19	61
1970-01-01 01:09:06.253408	in	udp:data	63	105
1970-01-01 01:09:06.258065	out	udp:data	19	61
1970-01-01 01:09:06.290323	out	udp:data	16	58
1970-01-01 01:09:06.304090	in	udp:data	53	95
1970-01-01 01:09:06.322581	out	udp:data	20	62
1970-01-01 01:09:06.354772	in	udp:data	76	118
1970-01-01 01:09:06.354839	out	udp:data	17	59
1970-01-01 01:09:06.387097	out	udp:data	21	63
1970-01-01 01:09:06.405453	in	udp:data	62	104
1970-01-01 01:09:06.419355	out	udp:data	18	60
1970-01-01 01:09:06.451613	out	udp:data	18	60
1970-01-01 01:09:06.456135	in	udp:data	59	101
1970-01-01 01:09:06.483871	out	udp:data	21	63
1970-01-01 01:09:06.506817	in	udp:data	30	72
1970-01-01 01:09:06.516129	out	udp:data	22	64
1970-01-01 01:09:06.548387	out	udp:data	18	60
1970-01-01 01:09:06.557498	in	udp:data	81	123
1970-01-01 01:09:06.580645	out	udp:data	17	59
1970-01-01 01:09:06.608180	in	udp:data	72	114
1970-01-01 01:09:06.612903	out	udp:data	20	62
1970-01-01 01:09:06.645161	out	udp:data	20	62
1970-01-01 01:09:06.658862	in	udp:data	17	59
1970-01-01 01:09:06.677419	out	udp:data	18	60
1970-01-01 01:09:06.709543	in	udp:data	86	128
1970-01-01 01:09:06.709677	out	udp:data	23	65
1970-01-01 01:09:06.741935	out	udp:data	18	60
1970-01-01 01:09:06.760225	in	udp:data	61	103
1970-01-01 01:09:06.774194	out	udp:data	18	60
1970-01-01 01:09:06.806452	out	udp:data	18	60
1970-01-01 01:09:06.810907	in	udp:data	32	74
1970-01-01 01:09:06.838710	out	udp:data	19	61
1970-01-01 01:09:06.861588	in	udp:data	28	70
1970-01-01 01:09:06.870968	out	udp:data	13	55
1970-01-01 01:09:06.903226	out	udp:data	21	63
1970-01-01 01:09:06.912270	in	udp:data	133	175
1970-01-01 01:09:06.935484	out	udp:data	18	60
1970-01-01 01:09:06.967742	out	udp:data	22	64
1970-01-01 01:09:07.000000	out	udp:data	22	64
1970-01-01 01:09:07.000000	in	udp:data	132	174
1970-01-01 01:09:07.032258	out	udp:data	21	63
1970-01-01 01:09:07.050682	in	udp:data	25	67
1970-01-01 01:09:07.064516	out	udp:data	23	65
1970-01-01 01:09:07.096774	out	udp:data	22	64
1970-01-01 01:09:07.101363	in	udp:data	95	137
1970-01-01 01:09:07.129032	out	udp:data	18	60
1970-01-01 01:09:07.152045	in	udp:data	111	153
1970-01-01 01:09:07.161290	out	udp:data	22	64
1970-01-01 01:09:07.193548	out	udp:data	18	60
1970-01-01 01:09:07.202727	in	udp:data	149	191
1970-01-01 01:09:07.225806	out	udp:data	20	62
1970-01-01 01:09:07.253408	in	udp:data	154	196
1970-01-01 01:09:07.258065	out	udp:data	20	62
1970-01-01 01:09:07.290323	out	udp:data	20	62
1970-01-01 01:09:07.304090	in	udp:data	54	96
1970-01-01 01:09:07.322581	out	udp:data	21	63
1970-01-01 01:09:07.354772	in	udp:data	89	131
1970-01-01 01:09:07.354839	out	udp:data	21	63
1970-01-01 01:09:07.387097	out	udp:data	24	66
1970-01-01 01:09:07.405453	in	udp:data	146	188
1970-01-01 01:09:07.419355	out	udp:data	21	63
1970-01-01 01:09:07.451613	out	udp:data	15	57
1970-01-01 01:09:07.456135	in	udp:data	66	108
1970-01-01 01:09:07.483871	out	udp:data	19	61
1970-01-01 01:09:07.506817	in	udp:data	51	93
1970-01-01 01:09:07.516129	out	udp:data	20	62
1970-01-01 01:09:07.548387	out	udp:data	19	61
1970-01-01 01:09:07.557498	in	udp:data	75	117
1970-01-01 01:09:07.580645	out	udp:data	15	57
1970-01-01 01:09:07.608180	in	udp:data	122	164
1970-01-01 01:09:07.612903	out	udp:data	19	61
1970-01-01 01:09:07.645161	out	udp:data	15	57
1970-01-01 01:09:07.658862	in	udp:data	123	165
1970-01-01 01:09:07.677419	out	udp:data	24	66
1970-01-01 01:09:07.709543	in	udp:data	114	156
1970-01-01 01:09:07.709677	out	udp:data	18	60
1970-01-01 01:09:07.741935	out	udp:data	18	60
1970-01-01 01:09:07.760225	in	udp:data	57	99
1970-01-01 01:09:07.774194	out	udp:data	19	61
1970-01-01 01:09:07.806452	out	udp:data	19	61
1970-01-01 01:09:07.810907	in	udp:data	88	130
1970-01-01 01:09:07.838710	out	udp:data	24	66
1970-01-01 01:09:07.861588	in	udp:data	90	132
1970-01-01 01:09:07.870968	out	udp:data	17	59
1970-01-01 01:09:07.903226	out	udp:data	17	59
1970-01-01 01:09:07.912270	in	udp:data	69	111
1970-01-01 01:09:07.935484	out	udp:data	17	59
1970-01-01 01:09:07.967742	out	udp:data	20	62
1970-01-01 01:09:08.000000	out	udp:data	14	56
1970-01-01 01:09:08.000000	in	udp:data	116	158
1970-01-01 01:09:08.025000	out	udp:data	16	58
1970-01-01 01:09:08.050000	out	udp:data	17	59
1970-01-01 01:09:08.050682	in	udp:data	104	146
1970-01-01 01:09:08.075000	out	udp:data	21	63
1970-01-01 01:09:08.100000	out	udp:data	22	64
1970-01-01 01:09:08.101363	in	udp:data	39	81
1970-01-01 01:09:08.125000	out	udp:data	19	61
1970-01-01 01:09:08.150000	out	udp:data	26	68
1970-01-01 01:09:08.152045	in	udp:data	79	121
1970-01-01 01:09:08.175000	out	udp:data	18	60
1970-01-01 01:09:08.200000	out	udp:data	14	56
1970-01-01 01:09:08.202727	in	udp:data	51	93
1970-01-01 01:09:08.225000	out	udp:data	19	61
1970-01-01 01:09:08.250000	out	udp:data	19	61
1970-01-01 01:09:08.253408	in	udp:data	41	83
1970-01-01 01:09:08.275000	out	udp:data	15	57
1970-01-01 01:09:08.300000	out	udp:data	21	63
1970-01-01 01:09:08.304090	in	udp:data	87	129
1970-01-01 01:09:08.325000	out	udp:data	22	64
1970-01-01 01:09:08.350000	out	udp:data	17	59
1970-01-01 01:09:08.354772	in	udp:data	90	132
1970-01-01 01:09:08.375000	out	udp:data	22	64
1970-01-01 01:09:08.400000	out	udp:data	25	67
1970-01-01 01:09:08.405453	in	udp:data	54	96
1970-01-01 01:09:08.425000	out	udp:data	20	62
1970-01-01 01:09:08.450000	out	udp:data	18	60
1970-01-01 01:09:08.456135	in	udp:data	70	112
1970-01-01 01:09:08.475000	out	udp:data	18	60
1970-01-01 01:09:08.500000	out	udp:data	19	61
1970-01-01 01:09:08.506817	in	udp:data	101	143
1970-01-01 01:09:08.525000	out	udp:data	19	61
1970-01-01 01:09:08.550000	out	udp:data	21	63
1970-01-01 01:09:08.557498	in	udp:data	145	187
1970-01-01 01:09:08.575000	out	udp:data	14	56
1970-01-01 01:09:08.600000	out	udp:data	19	61
1970-01-01 01:09:08.608180	in	udp:data	35	77
1970-01-01 01:09:08.625000	out	udp:data	19	61
1970-01-01 01:09:08.650000	out	udp:data	19	61
1970-01-01 01:09:08.658862	in	udp:data	77	119
1970-01-01 01:09:08.675000	out	udp:data	17	59
1970-01-01 01:09:08.700000	out	udp:data	17	59
1970-01-01 01:09:08.709543	in	udp:data	86	128
1970-01-01 01:09:08.725000	out	udp:data	19	61
1970-01-01 01:09:08.750000	out	udp:data	13	55
1970-01-01 01:09:08.760225	in	udp:data	93	135
1970-01-01 01:09:08.775000	out	udp:data	15	57
1970-01-01 01:09:08.800000	out	udp:data	19	61
1970-01-01 01:09:08.810907	in	udp:data	122	164
1970-01-01 01:09:08.825000	out	udp:data	22	64
1970-01-01 01:09:08.850000	out	udp:data	22	64
1970-01-01 01:09:08.861588	in	udp:data	108	150
1970-01-01 01:09:08.875000	out	udp:data	17	59
1970-01-01 01:09:08.900000	out	udp:data	16	58
1970-01-01 01:09:08.912270	in	udp:data	29	71
1970-01-01 01:09:08.925000	out	udp:data	18	60
1970-01-01 01:09:08.950000	out	udp:data	19	61
1970-01-01 01:09:08.975000	out	udp:data	15	57
1970-01-01 01:09:09.000000	out	udp:data	21	63
1970-01-01 01:09:09.000000	in	udp:data	61	103
1970-01-01 01:09:09.030303	out	udp:data	20	62
1970-01-01 01:09:09.050682	in	udp:data	154	196
1970-01-01 01:09:09.060606	out	udp:data	20	62
1970-01-01 01:09:09.090909	out	udp:data	15	57
1970-01-01 01:09:09.101363	in	udp:data	104	146
1970-01-01 01:09:09.121212	out	udp:data	22	64
1970-01-01 01:09:09.151515	out	udp:data	22	64
1970-01-01 01:09:09.152045	in	udp:data	57	99
1970-01-01 01:09:09.181818	out	udp:data	18	60
1970-01-01 01:09:09.202727	in	udp:data	107	149
1970-01-01 01:09:09.212121	out	udp:data	19	61
1970-01-01 01:09:09.242424	out	udp:data	18	60
1970-01-01 01:09:09.253408	in	udp:data	124	166
1970-01-01 01:09:09.272727	out	udp:data	17	59
1970-01-01 01:09:09.303030	out	udp:data	20	62
1970-01-01 01:09:09.304090	in	udp:data	48	90
1970-01-01 01:09:09.333333	out	udp:data	16	58
1970-01-01 01:09:09.354772	in	udp:data	70	112
1970-01-01 01:09:09.363636	out	udp:data	14	56
1970-01-01 01:09:09.393939	out	udp:data	18	60
1970-01-01 01:09:09.405453	in	udp:data	39	81
1970-01-01 01:09:09.424242	out	udp:data	16	58
1970-01-01 01:09:09.454545	out	udp:data	18	60
1970-01-01 01:09:09.456135	in	udp:data	38	80
1970-01-01 01:09:09.484848	out	udp:data	19	61
1970-01-01 01:09:09.506817	in	udp:data	71	113
1970-01-01 01:09:09.515152	out	udp:data	17	59
1970-01-01 01:09:09.545455	out	udp:data	18	60
1970-01-01 01:09:09.557498	in	udp:data	73	115
1970-01-01 01:09:09.575758	out	udp:data	25	67
1970-01-01 01:09:09.606061	out	udp:data	19	61
1970-01-01 01:09:09.608180	in	udp:data	117	159
1970-01-01 01:09:09.636364	out	udp:data	19	61
1970-01-01 01:09:09.658862	in	udp:data	73	115
1970-01-01 01:09:09.666667	out	udp:data	22	64
1970-01-01 01:09:09.696970	out	udp:data	22	64
1970-01-01 01:09:09.709543	in	udp:data	114	156
1970-01-01 01:09:09.727273	out	udp:data	21	63
1970-01-01 01:09:09.757576	out	udp:data	15	57
1970-01-01 01:09:09.760225	in	udp:data	71	113
1970-01-01 01:09:09.787879	out	udp:data	22	64
1970-01-01 01:09:09.810907	in	udp:data	72	114
1970-01-01 01:09:09.818182	out	udp:data	19	61
1970-01-01 01:09:09.848485	out	udp:data	22	64
1970-01-01 01:09:09.861588	in	udp:data	101	143
1970-01-01 01:09:09.878788	out	udp:data	22	64
1970-01-01 01:09:09.909091	out	udp:data	20	62
1970-01-01 01:09:09.912270	in	udp:data	116	158
1970-01-01 01:09:09.939394	out	udp:data	18	60
1970-01-01 01:09:09.969697	out	udp:data	14	56
1970-01-01 01:09:10.000000	out	udp:data	21	63
1970-01-01 01:09:10.000000	in	udp:data	242	284
1970-01-01 01:09:10.032258	out	udp:data	20	62
1970-01-01 01:09:10.052632	in	udp:data	315	357
1970-01-01 01:09:10.064516	out	udp:data	16	58
1970-01-01 01:09:10.096774	out	udp:data	16	58
1970-01-01 01:09:10.105263	in	udp:data	212	254
1970-01-01 01:09:10.129032	out	udp:data	15	57
1970-01-01 01:09:10.157895	in	udp:data	338	380
1970-01-01 01:09:10.161290	out	udp:data	21	63
1970-01-01 01:09:10.193548	out	udp:data	20	62
1970-01-01 01:09:10.210526	in	udp:data	211	253
1970-01-01 01:09:10.225806	out	udp:data	19	61
1970-01-01 01:09:10.258065	out	udp:data	17	59
1970-01-01 01:09:10.263158	in	udp:data	250	292
1970-01-01 01:09:10.290323	out	udp:data	19	61
1970-01-01 01:09:10.315789	in	udp:data	276	318
1970-01-01 01:09:10.322581	out	udp:data	18	60
1970-01-01 01:09:10.354839	out	udp:data	21	63
1970-01-01 01:09:10.368421	in	udp:data	264	306
1970-01-01 01:09:10.387097	out	udp:data	18	60
1970-01-01 01:09:10.419355	out	udp:data	18	60
1970-01-01 01:09:10.421053	in	udp:data	341	383
1970-01-01 01:09:10.451613	out	udp:data	21	63
1970-01-01 01:09:10.473684	in	udp:data	309	351
1970-01-01 01:09:10.483871	out	udp:data	21	63
1970-01-01 01:09:10.516129	out	udp:data	15	57
1970-01-01 01:09:10.526316	in	udp:data	281	323
1970-01-01 01:09:10.548387	out	udp:data	15	57
1970-01-01 01:09:10.578947	in	udp:data	252	294
1970-01-01 01:09:10.580645	out	udp:data	15	57
1970-01-01 01:09:10.612903	out	udp:data	16	58
1970-01-01 01:09:10.631579	in	udp:data	331	373
1970-01-01 01:09:10.645161	out	udp:data	26	68
1970-01-01 01:09:10.677419	out	udp:data	17	59
1970-01-01 01:09:10.684211	in	udp:data	343	385
1970-01-01 01:09:10.709677	out	udp:data	21	63
1970-01-01 01:09:10.736842	in	udp:data	260	302
