time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:09.107143	out	udp:data	16	58
1970-01-01 01:10:09.142857	out	udp:data	22	64
1970-01-01 01:10:09.152045	in	udp:data	73	115
1970-01-01 01:10:09.178571	out	udp:data	15	57
1970-01-01 01:10:09.202727	in	udp:data	81	123
1970-01-01 01:10:09.214286	out	udp:data	16	58
1970-01-01 01:10:09.250000	out	udp:data	21	63
1970-01-01 01:10:09.253408	in	udp:data	51	93
1970-01-01 01:10:09.285714	out	udp:data	21	63
1970-01-01 01:10:09.304090	in	udp:data	98	140
1970-01-01 01:10:09.321429	out	udp:data	20	62
1970-01-01 01:10:09.354772	in	udp:data	48	90
1970-01-01 01:10:09.357143	out	udp:data	19	61
1970-01-01 01:10:09.392857	out	udp:data	19	61
1970-01-01 01:10:09.405453	in	udp:data	94	136
1970-01-01 01:10:09.428571	out	udp:data	23	65
1970-01-01 01:10:09.456135	in	udp:data	61	103
1970-01-01 01:10:09.464286	out	udp:data	15	57
1970-01-01 01:10:09.500000	out	udp:data	15	57
1970-01-01 01:10:09.506817	in	udp:data	66	108
1970-01-01 01:10:09.535714	out	udp:data	24	66
1970-01-01 01:10:09.557498	in	udp:data	77	119
1970-01-01 01:10:09.571429	out	udp:data	21	63
1970-01-01 01:10:09.607143	out	udp:data	17	59
1970-01-01 01:10:09.608180	in	udp:data	94	136
1970-01-01 01:10:09.642857	out	udp:data	21	63
1970-01-01 01:10:09.658862	in	udp:data	62	104
1970-01-01 01:10:09.678571	out	udp:data	18	60
1970-01-01 01:10:09.709543	in	udp:data	101	143
1970-01-01 01:10:09.714286	out	udp:data	18	60
1970-01-01 01:10:09.750000	out	udp:data	20	62
1970-01-01 01:10:09.760225	in	udp:data	101	143
1970-01-01 01:10:09.785714	out	udp:data	17	59
1970-01-01 01:10:09.810907	in	udp:data	143	185
1970-01-01 01:10:09.821429	out	udp:data	21	63
1970-01-01 01:10:09.857143	out	udp:data	21	63
1970-01-01 01:10:09.861588	in	udp:data	61	103
1970-01-01 01:10:09.892857	out	udp:data	20	62
1970-01-01 01:10:09.912270	in	udp:data	99	141
1970-01-01 01:10:09.928571	out	udp:data	19	61
1970-01-01 01:10:09.964286	out	udp:data	21	63
1970-01-01 01:10:10.000000	out	udp:data	14	56
1970-01-01 01:10:10.000000	in	udp:data	52	94
1970-01-01 01:10:10.034483	out	udp:data	15	57
1970-01-01 01:10:10.050682	in	udp:data	62	104
1970-01-01 01:10:10.068966	out	udp:data	22	64
1970-01-01 01:10:10.101363	in	udp:data	104	146
1970-01-01 01:10:10.103448	out	udp:data	23	65
1970-01-01 01:10:10.137931	out	udp:data	18	60
1970-01-01 01:10:10.152045	in	udp:data	63	105
1970-01-01 01:10:10.172414	out	udp:data	16	58
1970-01-01 01:10:10.202727	in	udp:data	75	117
1970-01-01 01:10:10.206897	out	udp:data	20	62
1970-01-01 01:10:10.241379	out	udp:data	22	64
1970-01-01 01:10:10.253408	in	udp:data	79	121
1970-01-01 01:10:10.275862	out	udp:data	21	63
1970-01-01 01:10:10.304090	in	udp:data	97	139
1970-01-01 01:10:10.310345	out	udp:data	20	62
1970-01-01 01:10:10.344828	out	udp:data	17	59
1970-01-01 01:10:10.354772	in	udp:data	-24	18
1970-01-01 01:10:10.379310	out	udp:data	18	60
1970-01-01 01:10:10.405453	in	udp:data	49	91
1970-01-01 01:10:10.413793	out	udp:data	18	60
1970-01-01 01:10:10.448276	out	udp:data	20	62
1970-01-01 01:10:10.456135	in	udp:data	36	78
1970-01-01 01:10:10.482759	out	udp:data	19	61
1970-01-01 01:10:10.506817	in	udp:data	87	129
1970-01-01 01:10:10.517241	out	udp:data	23	65
1970-01-01 01:10:10.551724	out	udp:data	19	61
1970-01-01 01:10:10.557498	in	udp:data	97	139
1970-01-01 01:10:10.586207	out	udp:data	15	57
1970-01-01 01:10:10.608180	in	udp:data	91	133
1970-01-01 01:10:10.620690	out	udp:data	18	60
1970-01-01 01:10:10.655172	out	udp:data	19	61
1970-01-01 01:10:10.658862	in	udp:data	18	60
1970-01-01 01:10:10.689655	out	udp:data	19	61
1970-01-01 01:10:10.709543	in	udp:data	92	134
1970-01-01 01:10:10.724138	out	udp:data	21	63
1970-01-01 01:10:10.758621	out	udp:data	21	63
1970-01-01 01:10:10.760225	in	udp:data	87	129
1970-01-01 01:10:10.793103	out	udp:data	27	69
1970-01-01 01:10:10.810907	in	udp:data	48	90
1970-01-01 01:10:10.827586	out	udp:data	20	62
1970-01-01 01:10:10.861588	in	udp:data	109	151
1970-01-01 01:10:10.862069	out	udp:data	19	61
1970-01-01 01:10:10.896552	out	udp:data	17	59
1970-01-01 01:10:10.912270	in	udp:data	23	65
1970-01-01 01:10:10.931034	out	udp:data	20	62
1970-01-01 01:10:10.965517	out	udp:data	18	60
1970-01-01 01:10:11.000000	out	udp:data	23	65
1970-01-01 01:10:11.000000	in	udp:data	72	114
1970-01-01 01:10:11.025641	out	udp:data	22	64
1970-01-01 01:10:11.051282	out	udp:data	17	59
1970-01-01 01:10:11.055556	in	udp:data	92	134
1970-01-01 01:10:11.076923	out	udp:data	16	58
1970-01-01 01:10:11.102564	out	udp:data	20	62
1970-01-01 01:10:11.111111	in	udp:data	92	134
1970-01-01 01:10:11.128205	out	udp:data	22	64
1970-01-01 01:10:11.153846	out	udp:data	11	53
1970-01-01 01:10:11.166667	in	udp:data	69	111
1970-01-01 01:10:11.179487	out	udp:data	22	64
1970-01-01 01:10:11.205128	out	udp:data	20	62
1970-01-01 01:10:11.222222	in	udp:data	58	100
1970-01-01 01:10:11.230769	out	udp:data	21	63
1970-01-01 01:10:11.256410	out	udp:data	16	58
1970-01-01 01:10:11.277778	in	udp:data	48	90
1970-01-01 01:10:11.282051	out	udp:data	17	59
1970-01-01 01:10:11.307692	out	udp:data	19	61
1970-01-01 01:10:11.333333	out	udp:data	19	61
1970-01-01 01:10:11.333333	in	udp:data	49	91
1970-01-01 01:10:11.358974	out	udp:data	23	65
1970-01-01 01:10:11.384615	out	udp:data	21	63
1970-01-01 01:10:11.388889	in	udp:data	32	74
1970-01-01 01:10:11.410256	out	udp:data	20	62
1970-01-01 01:10:11.435897	out	udp:data	16	58
1970-01-01 01:10:11.444444	in	udp:data	39	81
1970-01-01 01:10:11.461538	out	udp:data	19	61
1970-01-01 01:10:11.487179	out	udp:data	18	60
1970-01-01 01:10:11.500000	in	udp:data	118	160
1970-01-01 01:10:11.512821	out	udp:data	19	61
1970-01-01 01:10:11.538462	out	udp:data	16	58
1970-01-01 01:10:11.555556	in	udp:data	102	144
1970-01-01 01:10:11.564103	out	udp:data	19	61
1970-01-01 01:10:11.589744	out	udp:data	14	56
1970-01-01 01:10:11.611111	in	udp:data	90	132
1970-01-01 01:10:11.615385	out	udp:data	20	62
1970-01-01 01:10:11.641026	out	udp:data	18	60
1970-01-01 01:10:11.666667	out	udp:data	23	65
1970-01-01 01:10:11.666667	in	udp:data	131	173
1970-01-01 01:10:11.692308	out	udp:data	18	60
1970-01-01 01:10:11.717949	out	udp:data	16	58
1970-01-01 01:10:11.722222	in	udp:data	116	158
1970-01-01 01:10:11.743590	out	udp:data	22	64
1970-01-01 01:10:11.769231	out	udp:data	15	57
1970-01-01 01:10:11.777778	in	udp:data	67	109
1970-01-01 01:10:11.794872	out	udp:data	21	63
1970-01-01 01:10:11.820513	out	udp:data	21	63
1970-01-01 01:10:11.833333	in	udp:data	127	169
1970-01-01 01:10:11.846154	out	udp:data	14	56
1970-01-01 01:10:11.871795	out	udp:data	17	59
1970-01-01 01:10:11.888889	in	udp:data	63	105
1970-01-01 01:10:11.897436	out	udp:data	18	60
1970-01-01 01:10:11.923077	out	udp:data	18	60
1970-01-01 01:10:11.944444	in	udp:data	118	160
1970-01-01 01:10:11.948718	out	udp:data	19	61
1970-01-01 01:10:11.974359	out	udp:data	22	64
1970-01-01 01:10:12.000000	out	udp:data	15	57
1970-01-01 01:10:12.000000	in	udp:data	22	64
1970-01-01 01:10:12.027778	out	udp:data	20	62
1970-01-01 01:10:12.050000	in	udp:data	89	131
1970-01-01 01:10:12.055556	out	udp:data	22	64
1970-01-01 01:10:12.083333	out	udp:data	23	65
1970-01-01 01:10:12.100000	in	udp:data	-3	39
1970-01-01 01:10:12.111111	out	udp:data	16	58
1970-01-01 01:10:12.138889	out	udp:data	20	62
1970-01-01 01:10:12.150000	in	udp:data	96	138
1970-01-01 01:10:12.166667	out	udp:data	16	58
1970-01-01 01:10:12.194444	out	udp:data	20	62
1970-01-01 01:10:12.200000	in	udp:data	38	80
1970-01-01 01:10:12.222222	out	udp:data	20	62
1970-01-01 01:10:12.250000	out	udp:data	17	59
1970-01-01 01:10:12.250000	in	udp:data	53	95
1970-01-01 01:10:12.277778	out	udp:data	18	60
1970-01-01 01:10:12.300000	in	udp:data	22	64
1970-01-01 01:10:12.305556	out	udp:data	17	59
1970-01-01 01:10:12.333333	out	udp:data	13	55
1970-01-01 01:10:12.350000	in	udp:data	61	103
1970-01-01 01:10:12.361111	out	udp:data	20	62
1970-01-01 01:10:12.388889	out	udp:data	18	60
1970-01-01 01:10:12.400000	in	udp:data	79	121
1970-01-01 01:10:12.416667	out	udp:data	18	60
1970-01-01 01:10:12.444444	out	udp:data	20	62
1970-01-01 01:10:12.450000	in	udp:data	86	128
1970-01-01 01:10:12.472222	out	udp:data	19	61
1970-01-01 01:10:12.500000	out	udp:data	23	65
1970-01-01 01:10:12.500000	in	udp:data	113	155
1970-01-01 01:10:12.527778	out	udp:data	21	63
1970-01-01 01:10:12.550000	in	udp:data	113	155
1970-01-01 01:10:12.555556	out	udp:data	17	59
1970-01-01 01:10:12.583333	out	udp:data	13	55
1970-01-01 01:10:12.600000	in	udp:data	128	170
1970-01-01 01:10:12.611111	out	udp:data	22	64
1970-01-01 01:10:12.638889	out	udp:data	17	59
1970-01-01 01:10:12.650000	in	udp:data	59	101
1970-01-01 01:10:12.666667	out	udp:data	14	56
1970-01-01 01:10:12.694444	out	udp:data	20	62
1970-01-01 01:10:12.700000	in	udp:data	74	116
1970-01-01 01:10:12.722222	out	udp:data	15	57
1970-01-01 01:10:12.750000	out	udp:data	17	59
1970-01-01 01:10:12.750000	in	udp:data	64	106
1970-01-01 01:10:12.777778	out	udp:data	21	63
1970-01-01 01:10:12.800000	in	udp:data	54	96
1970-01-01 01:10:12.805556	out	udp:data	13	55
1970-01-01 01:10:12.833333	out	udp:data	19	61
1970-01-01 01:10:12.850000	in	udp:data	86	128
1970-01-01 01:10:12.861111	out	udp:data	17	59
1970-01-01 01:10:12.888889	out	udp:data	19	61
1970-01-01 01:10:12.900000	in	udp:data	103	145
1970-01-01 01:10:12.916667	out	udp:data	20	62
1970-01-01 01:10:12.944444	out	udp:data	16	58
1970-01-01 01:10:12.950000	in	udp:data	79	121
1970-01-01 01:10:12.972222	out	udp:data	24	66
1970-01-01 01:10:13.000000	out	udp:data	19	61
1970-01-01 01:10:13.000000	in	udp:data	88	130
1970-01-01 01:10:13.025641	out	udp:data	19	61
1970-01-01 01:10:13.045455	in	udp:data	132	174
1970-01-01 01:10:13.051282	out	udp:data	14	56
1970-01-01 01:10:13.076923	out	udp:data	20	62
1970-01-01 01:10:13.090909	in	udp:data	68	110
1970-01-01 01:10:13.102564	out	udp:data	15	57
1970-01-01 01:10:13.128205	out	udp:data	24	66
1970-01-01 01:10:13.136364	in	udp:data	36	78
1970-01-01 01:10:13.153846	out	udp:data	18	60
1970-01-01 01:10:13.179487	out	udp:data	23	65
1970-01-01 01:10:13.181818	in	udp:data	34	76
1970-01-01 01:10:13.205128	out	udp:data	22	64
1970-01-01 01:10:13.227273	in	udp:data	44	86
1970-01-01 01:10:13.230769	out	udp:data	18	60
1970-01-01 01:10:13.256410	out	udp:data	16	58
1970-01-01 01:10:13.272727	in	udp:data	114	156
1970-01-01 01:10:13.282051	out	udp:data	21	63
1970-01-01 01:10:13.307692	out	udp:data	15	57
1970-01-01 01:10:13.318182	in	udp:data	95	137
1970-01-01 01:10:13.333333	out	udp:data	22	64
1970-01-01 01:10:13.358974	out	udp:data	19	61
1970-01-01 01:10:13.363636	in	udp:data	33	75
1970-01-01 01:10:13.384615	out	udp:data	21	63
1970-01-01 01:10:13.409091	in	udp:data	77	119
1970-01-01 01:10:13.410256	out	udp:data	20	62
1970-01-01 01:10:13.435897	out	udp:data	18	60
1970-01-01 01:10:13.454545	in	udp:data	98	140
1970-01-01 01:10:13.461538	out	udp:data	15	57
1970-01-01 01:10:13.487179	out	udp:data	21	63
1970-01-01 01:10:13.500000	in	udp:data	128	170
1970-01-01 01:10:13.512821	out	udp:data	16	58
1970-01-01 01:10:13.538462	out	udp:data	22	64
1970-01-01 01:10:13.545455	in	udp:data	118	160
1970-01-01 01:10:13.564103	out	udp:data	22	64
1970-01-01 01:10:13.589744	out	udp:data	13	55
1970-01-01 01:10:13.590909	in	udp:data	76	118
1970-01-01 01:10:13.615385	out	udp:data	16	58
1970-01-01 01:10:13.636364	in	udp:data	41	83
1970-01-01 01:10:13.641026	out	udp:data	15	57
1970-01-01 01:10:13.666667	out	udp:data	13	55
1970-01-01 01:10:13.681818	in	udp:data	90	132
1970-01-01 01:10:13.692308	out	udp:data	20	62
1970-01-01 01:10:13.717949	out	udp:data	22	64
1970-01-01 01:10:13.727273	in	udp:data	55	97
1970-01-01 01:10:13.743590	out	udp:data	19	61
1970-01-01 01:10:13.769231	out	udp:data	20	62
1970-01-01 01:10:13.772727	in	udp:data	156	198
1970-01-01 01:10:13.794872	out	udp:data	20	62
1970-01-01 01:10:13.818182	in	udp:data	48	90
1970-01-01 01:10:13.820513	out	udp:data	19	61
1970-01-01 01:10:13.846154	out	udp:data	20	62
1970-01-01 01:10:13.863636	in	udp:data	22	64
1970-01-01 01:10:13.871795	out	udp:data	22	64
1970-01-01 01:10:13.897436	out	udp:data	20	62
1970-01-01 01:10:13.909091	in	udp:data	60	102
1970-01-01 01:10:13.923077	out	udp:data	15	57
1970-01-01 01:10:13.948718	out	udp:data	20	62
1970-01-01 01:10:13.954545	in	udp:data	-18	24
1970-01-01 01:10:13.974359	out	udp:data	20	62
1970-01-01 01:10:14.000000	out	udp:data	19	61
1970-01-01 01:10:14.000000	in	udp:data	90	132
1970-01-01 01:10:14.029412	out	udp:data	22	64
1970-01-01 01:10:14.050682	in	udp:data	106	148
1970-01-01 01:10:14.058824	out	udp:data	13	55
1970-01-01 01:10:14.088235	out	udp:data	20	62
1970-01-01 01:10:14.101363	in	udp:data	96	138
1970-01-01 01:10:14.117647	out	udp:data	18	60
1970-01-01 01:10:14.147059	out	udp:data	18	60
1970-01-01 01:10:14.152045	in	udp:data	98	140
1970-01-01 01:10:14.176471	out	udp:data	14	56
1970-01-01 01:10:14.202727	in	udp:data	122	164
1970-01-01 01:10:14.205882	out	udp:data	14	56
1970-01-01 01:10:14.235294	out	udp:data	16	58
1970-01-01 01:10:14.253408	in	udp:data	46	88
1970-01-01 01:10:14.264706	out	udp:data	21	63
1970-01-01 01:10:14.294118	out	udp:data	19	61
1970-01-01 01:10:14.304090	in	udp:data	118	160
1970-01-01 01:10:14.323529	out	udp:data	20	62
1970-01-01 01:10:14.352941	out	udp:data	16	58
1970-01-01 01:10:14.354772	in	udp:data	57	99
1970-01-01 01:10:14.382353	out	udp:data	18	60
1970-01-01 01:10:14.405453	in	udp:data	78	120
1970-01-01 01:10:14.411765	out	udp:data	20	62
1970-01-01 01:10:14.441176	out	udp:data	13	55
1970-01-01 01:10:14.456135	in	udp:data	47	89
1970-01-01 01:10:14.470588	out	udp:data	17	59
1970-01-01 01:10:14.500000	out	udp:data	21	63
1970-01-01 01:10:14.506817	in	udp:data	105	147
1970-01-01 01:10:14.529412	out	udp:data	14	56
1970-01-01 01:10:14.557498	in	udp:data	70	112
1970-01-01 01:10:14.558824	out	udp:data	18	60
1970-01-01 01:10:14.588235	out	udp:data	18	60
1970-01-01 01:10:14.608180	in	udp:data	97	139
1970-01-01 01:10:14.617647	out	udp:data	18	60
1970-01-01 01:10:14.647059	out	udp:data	22	64
1970-01-01 01:10:14.658862	in	udp:data	125	167
1970-01-01 01:10:14.676471	out	udp:data	20	62
1970-01-01 01:10:14.705882	out	udp:data	21	63
1970-01-01 01:10:14.709543	in	udp:data	47	89
1970-01-01 01:10:14.735294	out	udp:data	16	58
1970-01-01 01:10:14.760225	in	udp:data	94	136
1970-01-01 01:10:14.764706	out	udp:data	20	62
1970-01-01 01:10:14.794118	out	udp:data	14	56
1970-01-01 01:10:14.810907	in	udp:data	51	93
1970-01-01 01:10:14.823529	out	udp:data	18	60
1970-01-01 01:10:14.852941	out	udp:data	14	56
1970-01-01 01:10:14.861588	in	udp:data	68	110
1970-01-01 01:10:14.882353	out	udp:data	18	60
1970-01-01 01:10:14.911765	out	udp:data	22	64
1970-01-01 01:10:14.912270	in	udp:data	23	65
1970-01-01 01:10:14.941176	out	udp:data	17	59
1970-01-01 01:10:14.970588	out	udp:data	21	63
1970-01-01 01:10:15.000000	out	udp:data	23	65
1970-01-01 01:10:15.000000	in	udp:data	96	138
1970-01-01 01:10:15.028571	out	udp:data	16	58
1970-01-01 01:10:15.050682	in	udp:data	47	89
1970-01-01 01:10:15.057143	out	udp:data	18	60
1970-01-01 01:10:15.085714	out	udp:data	21	63
1970-01-01 01:10:15.101363	in	udp:data	100	142
1970-01-01 01:10:15.114286	out	udp:data	17	59
1970-01-01 01:10:15.142857	out	udp:data	16	58
1970-01-01 01:10:15.152045	in	udp:data	72	114
1970-01-01 01:10:15.171429	out	udp:data	20	62
1970-01-01 01:10:15.200000	out	udp:data	18	60
1970-01-01 01:10:15.202727	in	udp:data	103	145
1970-01-01 01:10:15.228571	out	udp:data	18	60
1970-01-01 01:10:15.253408	in	udp:data	129	171
1970-01-01 01:10:15.257143	out	udp:data	23	65
1970-01-01 01:10:15.285714	out	udp:data	16	58
1970-01-01 01:10:15.304090	in	udp:data	122	164
1970-01-01 01:10:15.314286	out	udp:data	16	58
1970-01-01 01:10:15.342857	out	udp:data	22	64
1970-01-01 01:10:15.354772	in	udp:data	82	124
1970-01-01 01:10:15.371429	out	udp:data	17	59
1970-01-01 01:10:15.400000	out	udp:data	18	60
1970-01-01 01:10:15.405453	in	udp:data	65	107
1970-01-01 01:10:15.428571	out	udp:data	17	59
1970-01-01 01:10:15.456135	in	udp:data	99	141
1970-01-01 01:10:15.457143	out	udp:data	22	64
1970-01-01 01:10:15.485714	out	udp:data	20	62
1970-01-01 01:10:15.506817	in	udp:data	115	157
1970-01-01 01:10:15.514286	out	udp:data	17	59
1970-01-01 01:10:15.542857	out	udp:data	13	55
1970-01-01 01:10:15.557498	in	udp:data	6	48
1970-01-01 01:10:15.571429	out	udp:data	21	63
1970-01-01 01:10:15.600000	out	udp:data	22	64
1970-01-01 01:10:15.608180	in	udp:data	50	92
1970-01-01 01:10:15.628571	out	udp:data	18	60
1970-01-01 01:10:15.657143	out	udp:data	15	57
1970-01-01 01:10:15.658862	in	udp:data	17	59
1970-01-01 01:10:15.685714	out	udp:data	18	60
1970-01-01 01:10:15.709543	in	udp:data	136	178
1970-01-01 01:10:15.714286	out	udp:data	20	62
1970-01-01 01:10:15.742857	out	udp:data	19	61
1970-01-01 01:10:15.760225	in	udp:data	79	121
1970-01-01 01:10:15.771429	out	udp:data	21	63
1970-01-01 01:10:15.800000	out	udp:data	21	63
1970-01-01 01:10:15.810907	in	udp:data	56	98
1970-01-01 01:10:15.828571	out	udp:data	22	64
1970-01-01 01:10:15.857143	out	udp:data	17	59
1970-01-01 01:10:15.861588	in	udp:data	65	107
1970-01-01 01:10:15.885714	out	udp:data	14	56
1970-01-01 01:10:15.912270	in	udp:data	105	147
1970-01-01 01:10:15.914286	out	udp:data	17	59
1970-01-01 01:10:15.942857	out	udp:data	22	64
1970-01-01 01:10:15.971429	out	udp:data	18	60
1970-01-01 01:10:16.000000	out	udp:data	18	60
1970-01-01 01:10:16.000000	in	udp:data	123	165
1970-01-01 01:10:16.027778	out	udp:data	19	61
1970-01-01 01:10:16.050682	in	udp:data	82	124
1970-01-01 01:10:16.055556	out	udp:data	15	57
1970-01-01 01:10:16.083333	out	udp:data	17	59
1970-01-01 01:10:16.101363	in	udp:data	141	183
1970-01-01 01:10:16.111111	out	udp:data	17	59
1970-01-01 01:10:16.138889	out	udp:data	18	60
1970-01-01 01:10:16.152045	in	udp:data	46	88
1970-01-01 01:10:16.166667	out	udp:data	17	59
1970-01-01 01:10:16.194444	out	udp:data	20	62
1970-01-01 01:10:16.202727	in	udp:data	62	104
1970-01-01 01:10:16.222222	out	udp:data	18	60
1970-01-01 01:10:16.250000	out	udp:data	16	58
1970-01-01 01:10:16.253408	in	udp:data	84	126
1970-01-01 01:10:16.277778	out	udp:data	20	62
1970-01-01 01:10:16.304090	in	udp:data	179	221
1970-01-01 01:10:16.305556	out	udp:data	22	64
1970-01-01 01:10:16.333333	out	udp:data	20	62
1970-01-01 01:10:16.354772	in	udp:data	90	132
1970-01-01 01:10:16.361111	out	udp:data	17	59
1970-01-01 01:10:16.388889	out	udp:data	15	57
1970-01-01 01:10:16.405453	in	udp:data	69	111
1970-01-01 01:10:16.416667	out	udp:data	21	63
1970-01-01 01:10:16.444444	out	udp:data	17	59
1970-01-01 01:10:16.456135	in	udp:data	69	111
1970-01-01 01:10:16.472222	out	udp:data	19	61
1970-01-01 01:10:16.500000	out	udp:data	22	64
1970-01-01 01:10:16.506817	in	udp:data	57	99
1970-01-01 01:10:16.527778	out	udp:data	22	64
1970-01-01 01:10:16.555556	out	udp:data	17	59
1970-01-01 01:10:16.557498	in	udp:data	58	100
1970-01-01 01:10:16.583333	out	udp:data	19	61
1970-01-01 01:10:16.608180	in	udp:data	113	155
1970-01-01 01:10:16.611111	out	udp:data	21	63
1970-01-01 01:10:16.638889	out	udp:data	22	64
1970-01-01 01:10:16.658862	in	udp:data	104	146
1970-01-01 01:10:16.666667	out	udp:data	19	61
1970-01-01 01:10:16.694444	out	udp:data	17	59
1970-01-01 01:10:16.709543	in	udp:data	58	100
1970-01-01 01:10:16.722222	out	udp:data	20	62
1970-01-01 01:10:16.750000	out	udp:data	16	58
1970-01-01 01:10:16.760225	in	udp:data	31	73
1970-01-01 01:10:16.777778	out	udp:data	19	61
1970-01-01 01:10:16.805556	out	udp:data	17	59
1970-01-01 01:10:16.810907	in	udp:data	74	116
1970-01-01 01:10:16.833333	out	udp:data	17	59
1970-01-01 01:10:16.861111	out	udp:data	17	59
1970-01-01 01:10:16.861588	in	udp:data	95	137
1970-01-01 01:10:16.888889	out	udp:data	17	59
1970-01-01 01:10:16.912270	in	udp:data	69	111
1970-01-01 01:10:16.916667	out	udp:data	19	61
1970-01-01 01:10:16.944444	out	udp:data	20	62
1970-01-01 01:10:16.972222	out	udp:data	18	60
1970-01-01 01:10:17.000000	out	udp:data	19	61
1970-01-01 01:10:17.000000	in	udp:data	128	170
1970-01-01 01:10:17.030303	out	udp:data	18	60
1970-01-01 01:10:17.050682	in	udp:data	103	145
1970-01-01 01:10:17.060606	out	udp:data	20	62
1970-01-01 01:10:17.090909	out	udp:data	16	58
1970-01-01 01:10:17.101363	in	udp:data	46	88
1970-01-01 01:10:17.121212	out	udp:data	22	64
1970-01-01 01:10:17.151515	out	udp:data	24	66
1970-01-01 01:10:17.152045	in	udp:data	153	195
1970-01-01 01:10:17.181818	out	udp:data	16	58
1970-01-01 01:10:17.202727	in	udp:data	136	178
1970-01-01 01:10:17.212121	out	udp:data	16	58
1970-01-01 01:10:17.242424	out	udp:data	22	64
1970-01-01 01:10:17.253408	in	udp:data	74	116
1970-01-01 01:10:17.272727	out	udp:data	17	59
1970-01-01 01:10:17.303030	out	udp:data	16	58
1970-01-01 01:10:17.304090	in	udp:data	17	59
1970-01-01 01:10:17.333333	out	udp:data	16	58
1970-01-01 01:10:17.354772	in	udp:data	99	141
1970-01-01 01:10:17.363636	out	udp:data	16	58
1970-01-01 01:10:17.393939	out	udp:data	21	63
1970-01-01 01:10:17.405453	in	udp:data	52	94
1970-01-01 01:10:17.424242	out	udp:data	21	63
1970-01-01 01:10:17.454545	out	udp:data	18	60
1970-01-01 01:10:17.456135	in	udp:data	132	174
1970-01-01 01:10:17.484848	out	udp:data	18	60
1970-01-01 01:10:17.506817	in	udp:data	20	62
1970-01-01 01:10:17.515152	out	udp:data	23	65
1970-01-01 01:10:17.545455	out	udp:data	17	59
1970-01-01 01:10:17.557498	in	udp:data	55	97
1970-01-01 01:10:17.575758	out	udp:data	20	62
1970-01-01 01:10:17.606061	out	udp:data	24	66
1970-01-01 01:10:17.608180	in	udp:data	119	161
1970-01-01 01:10:17.636364	out	udp:data	18	60
1970-01-01 01:10:17.658862	in	udp:data	79	121
