time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:09.709543	in	udp:data	116	158
1970-01-01 01:16:09.725000	out	udp:data	18	60
1970-01-01 01:16:09.750000	out	udp:data	17	59
1970-01-01 01:16:09.760225	in	udp:data	102	144
1970-01-01 01:16:09.775000	out	udp:data	15	57
1970-01-01 01:16:09.800000	out	udp:data	19	61
1970-01-01 01:16:09.810907	in	udp:data	97	139
1970-01-01 01:16:09.825000	out	udp:data	11	53
1970-01-01 01:16:09.850000	out	udp:data	17	59
1970-01-01 01:16:09.861588	in	udp:data	119	161
1970-01-01 01:16:09.875000	out	udp:data	20	62
1970-01-01 01:16:09.900000	out	udp:data	18	60
1970-01-01 01:16:09.912270	in	udp:data	132	174
1970-01-01 01:16:09.925000	out	udp:data	19	61
1970-01-01 01:16:09.950000	out	udp:data	18	60
1970-01-01 01:16:09.975000	out	udp:data	17	59
1970-01-01 01:16:10.000000	out	udp:data	21	63
1970-01-01 01:16:10.000000	in	udp:data	129	171
1970-01-01 01:16:10.032258	out	udp:data	20	62
1970-01-01 01:16:10.050682	in	udp:data	111	153
1970-01-01 01:16:10.064516	out	udp:data	15	57
1970-01-01 01:16:10.096774	out	udp:data	21	63
1970-01-01 01:16:10.101363	in	udp:data	58	100
1970-01-01 01:16:10.129032	out	udp:data	16	58
1970-01-01 01:16:10.152045	in	udp:data	104	146
1970-01-01 01:16:10.161290	out	udp:data	20	62
1970-01-01 01:16:10.193548	out	udp:data	22	64
1970-01-01 01:16:10.202727	in	udp:data	98	140
1970-01-01 01:16:10.225806	out	udp:data	21	63
1970-01-01 01:16:10.253408	in	udp:data	75	117
1970-01-01 01:16:10.258065	out	udp:data	20	62
1970-01-01 01:16:10.290323	out	udp:data	18	60
1970-01-01 01:16:10.304090	in	udp:data	121	163
1970-01-01 01:16:10.322581	out	udp:data	18	60
1970-01-01 01:16:10.354772	in	udp:data	132	174
1970-01-01 01:16:10.354839	out	udp:data	17	59
1970-01-01 01:16:10.387097	out	udp:data	24	66
1970-01-01 01:16:10.405453	in	udp:data	31	73
1970-01-01 01:16:10.419355	out	udp:data	18	60
1970-01-01 01:16:10.451613	out	udp:data	20	62
1970-01-01 01:16:10.456135	in	udp:data	29	71
1970-01-01 01:16:10.483871	out	udp:data	22	64
1970-01-01 01:16:10.506817	in	udp:data	84	126
1970-01-01 01:16:10.516129	out	udp:data	21	63
1970-01-01 01:16:10.548387	out	udp:data	19	61
1970-01-01 01:16:10.557498	in	udp:data	39	81
1970-01-01 01:16:10.580645	out	udp:data	20	62
1970-01-01 01:16:10.608180	in	udp:data	125	167
1970-01-01 01:16:10.612903	out	udp:data	21	63
1970-01-01 01:16:10.645161	out	udp:data	18	60
1970-01-01 01:16:10.658862	in	udp:data	38	80
1970-01-01 01:16:10.677419	out	udp:data	17	59
1970-01-01 01:16:10.709543	in	udp:data	24	66
1970-01-01 01:16:10.709677	out	udp:data	15	57
1970-01-01 01:16:10.741935	out	udp:data	18	60
1970-01-01 01:16:10.760225	in	udp:data	64	106
1970-01-01 01:16:10.774194	out	udp:data	22	64
1970-01-01 01:16:10.806452	out	udp:data	18	60
1970-01-01 01:16:10.810907	in	udp:data	92	134
1970-01-01 01:16:10.838710	out	udp:data	18	60
1970-01-01 01:16:10.861588	in	udp:data	105	147
1970-01-01 01:16:10.870968	out	udp:data	19	61
1970-01-01 01:16:10.903226	out	udp:data	19	61
1970-01-01 01:16:10.912270	in	udp:data	72	114
1970-01-01 01:16:10.935484	out	udp:data	15	57
1970-01-01 01:16:10.967742	out	udp:data	16	58
1970-01-01 01:16:11.000000	out	udp:data	19	61
1970-01-01 01:16:11.000000	in	udp:data	111	153
1970-01-01 01:16:11.032258	out	udp:data	18	60
1970-01-01 01:16:11.050682	in	udp:data	56	98
1970-01-01 01:16:11.064516	out	udp:data	18	60
1970-01-01 01:16:11.096774	out	udp:data	21	63
1970-01-01 01:16:11.101363	in	udp:data	50	92
1970-01-01 01:16:11.129032	out	udp:data	17	59
1970-01-01 01:16:11.152045	in	udp:data	101	143
1970-01-01 01:16:11.161290	out	udp:data	20	62
1970-01-01 01:16:11.193548	out	udp:data	21	63
1970-01-01 01:16:11.202727	in	udp:data	62	104
1970-01-01 01:16:11.225806	out	udp:data	22	64
1970-01-01 01:16:11.253408	in	udp:data	70	112
1970-01-01 01:16:11.258065	out	udp:data	16	58
1970-01-01 01:16:11.290323	out	udp:data	17	59
1970-01-01 01:16:11.304090	in	udp:data	93	135
1970-01-01 01:16:11.322581	out	udp:data	21	63
1970-01-01 01:16:11.354772	in	udp:data	75	117
1970-01-01 01:16:11.354839	out	udp:data	19	61
1970-01-01 01:16:11.387097	out	udp:data	18	60
1970-01-01 01:16:11.405453	in	udp:data	39	81
1970-01-01 01:16:11.419355	out	udp:data	21	63
1970-01-01 01:16:11.451613	out	udp:data	23	65
1970-01-01 01:16:11.456135	in	udp:data	92	134
1970-01-01 01:16:11.483871	out	udp:data	25	67
1970-01-01 01:16:11.506817	in	udp:data	119	161
1970-01-01 01:16:11.516129	out	udp:data	22	64
1970-01-01 01:16:11.548387	out	udp:data	21	63
1970-01-01 01:16:11.557498	in	udp:data	39	81
1970-01-01 01:16:11.580645	out	udp:data	13	55
1970-01-01 01:16:11.608180	in	udp:data	59	101
1970-01-01 01:16:11.612903	out	udp:data	15	57
1970-01-01 01:16:11.645161	out	udp:data	19	61
1970-01-01 01:16:11.658862	in	udp:data	27	69
1970-01-01 01:16:11.677419	out	udp:data	17	59
1970-01-01 01:16:11.709543	in	udp:data	52	94
1970-01-01 01:16:11.709677	out	udp:data	18	60
1970-01-01 01:16:11.741935	out	udp:data	19	61
1970-01-01 01:16:11.760225	in	udp:data	58	100
1970-01-01 01:16:11.774194	out	udp:data	22	64
1970-01-01 01:16:11.806452	out	udp:data	21	63
1970-01-01 01:16:11.810907	in	udp:data	145	187
1970-01-01 01:16:11.838710	out	udp:data	21	63
1970-01-01 01:16:11.861588	in	udp:data	66	108
1970-01-01 01:16:11.870968	out	udp:data	19	61
1970-01-01 01:16:11.903226	out	udp:data	17	59
1970-01-01 01:16:11.912270	in	udp:data	74	116
1970-01-01 01:16:11.935484	out	udp:data	17	59
1970-01-01 01:16:11.967742	out	udp:data	17	59
1970-01-01 01:16:12.000000	out	udp:data	19	61
1970-01-01 01:16:12.000000	in	udp:data	110	152
1970-01-01 01:16:12.027027	out	udp:data	24	66
1970-01-01 01:16:12.050682	in	udp:data	104	146
1970-01-01 01:16:12.054054	out	udp:data	19	61
1970-01-01 01:16:12.081081	out	udp:data	17	59
1970-01-01 01:16:12.101363	in	udp:data	126	168
1970-01-01 01:16:12.108108	out	udp:data	15	57
1970-01-01 01:16:12.135135	out	udp:data	23	65
1970-01-01 01:16:12.152045	in	udp:data	49	91
1970-01-01 01:16:12.162162	out	udp:data	21	63
1970-01-01 01:16:12.189189	out	udp:data	19	61
1970-01-01 01:16:12.202727	in	udp:data	61	103
1970-01-01 01:16:12.216216	out	udp:data	16	58
1970-01-01 01:16:12.243243	out	udp:data	22	64
1970-01-01 01:16:12.253408	in	udp:data	99	141
1970-01-01 01:16:12.270270	out	udp:data	21	63
1970-01-01 01:16:12.297297	out	udp:data	18	60
1970-01-01 01:16:12.304090	in	udp:data	120	162
1970-01-01 01:16:12.324324	out	udp:data	22	64
1970-01-01 01:16:12.351351	out	udp:data	19	61
1970-01-01 01:16:12.354772	in	udp:data	125	167
1970-01-01 01:16:12.378378	out	udp:data	18	60
1970-01-01 01:16:12.405405	out	udp:data	17	59
1970-01-01 01:16:12.405453	in	udp:data	62	104
1970-01-01 01:16:12.432432	out	udp:data	18	60
1970-01-01 01:16:12.456135	in	udp:data	35	77
1970-01-01 01:16:12.459459	out	udp:data	19	61
1970-01-01 01:16:12.486486	out	udp:data	18	60
1970-01-01 01:16:12.506817	in	udp:data	112	154
1970-01-01 01:16:12.513514	out	udp:data	20	62
1970-01-01 01:16:12.540541	out	udp:data	21	63
1970-01-01 01:16:12.557498	in	udp:data	106	148
1970-01-01 01:16:12.567568	out	udp:data	22	64
1970-01-01 01:16:12.594595	out	udp:data	18	60
1970-01-01 01:16:12.608180	in	udp:data	100	142
1970-01-01 01:16:12.621622	out	udp:data	22	64
1970-01-01 01:16:12.648649	out	udp:data	19	61
1970-01-01 01:16:12.658862	in	udp:data	101	143
1970-01-01 01:16:12.675676	out	udp:data	16	58
1970-01-01 01:16:12.702703	out	udp:data	17	59
1970-01-01 01:16:12.709543	in	udp:data	94	136
1970-01-01 01:16:12.729730	out	udp:data	22	64
1970-01-01 01:16:12.756757	out	udp:data	17	59
1970-01-01 01:16:12.760225	in	udp:data	90	132
1970-01-01 01:16:12.783784	out	udp:data	18	60
1970-01-01 01:16:12.810811	out	udp:data	18	60
1970-01-01 01:16:12.810907	in	udp:data	80	122
1970-01-01 01:16:12.837838	out	udp:data	17	59
1970-01-01 01:16:12.861588	in	udp:data	88	130
1970-01-01 01:16:12.864865	out	udp:data	23	65
1970-01-01 01:16:12.891892	out	udp:data	23	65
1970-01-01 01:16:12.912270	in	udp:data	95	137
1970-01-01 01:16:12.918919	out	udp:data	17	59
1970-01-01 01:16:12.945946	out	udp:data	18	60
1970-01-01 01:16:12.972973	out	udp:data	23	65
1970-01-01 01:16:13.000000	out	udp:data	16	58
1970-01-01 01:16:13.000000	in	udp:data	101	143
1970-01-01 01:16:13.028571	out	udp:data	18	60
1970-01-01 01:16:13.050682	in	udp:data	54	96
1970-01-01 01:16:13.057143	out	udp:data	19	61
1970-01-01 01:16:13.085714	out	udp:data	16	58
1970-01-01 01:16:13.101363	in	udp:data	39	81
1970-01-01 01:16:13.114286	out	udp:data	19	61
1970-01-01 01:16:13.142857	out	udp:data	20	62
1970-01-01 01:16:13.152045	in	udp:data	56	98
1970-01-01 01:16:13.171429	out	udp:data	15	57
1970-01-01 01:16:13.200000	out	udp:data	20	62
1970-01-01 01:16:13.202727	in	udp:data	83	125
1970-01-01 01:16:13.228571	out	udp:data	24	66
1970-01-01 01:16:13.253408	in	udp:data	65	107
1970-01-01 01:16:13.257143	out	udp:data	18	60
1970-01-01 01:16:13.285714	out	udp:data	13	55
1970-01-01 01:16:13.304090	in	udp:data	56	98
1970-01-01 01:16:13.314286	out	udp:data	17	59
1970-01-01 01:16:13.342857	out	udp:data	22	64
1970-01-01 01:16:13.354772	in	udp:data	99	141
1970-01-01 01:16:13.371429	out	udp:data	19	61
1970-01-01 01:16:13.400000	out	udp:data	18	60
1970-01-01 01:16:13.405453	in	udp:data	117	159
1970-01-01 01:16:13.428571	out	udp:data	19	61
1970-01-01 01:16:13.456135	in	udp:data	67	109
1970-01-01 01:16:13.457143	out	udp:data	18	60
1970-01-01 01:16:13.485714	out	udp:data	20	62
1970-01-01 01:16:13.506817	in	udp:data	61	103
1970-01-01 01:16:13.514286	out	udp:data	23	65
1970-01-01 01:16:13.542857	out	udp:data	18	60
1970-01-01 01:16:13.557498	in	udp:data	18	60
1970-01-01 01:16:13.571429	out	udp:data	20	62
1970-01-01 01:16:13.600000	out	udp:data	18	60
1970-01-01 01:16:13.608180	in	udp:data	95	137
1970-01-01 01:16:13.628571	out	udp:data	21	63
1970-01-01 01:16:13.657143	out	udp:data	18	60
1970-01-01 01:16:13.658862	in	udp:data	77	119
1970-01-01 01:16:13.685714	out	udp:data	16	58
1970-01-01 01:16:13.709543	in	udp:data	108	150
1970-01-01 01:16:13.714286	out	udp:data	17	59
1970-01-01 01:16:13.742857	out	udp:data	18	60
1970-01-01 01:16:13.760225	in	udp:data	116	158
1970-01-01 01:16:13.771429	out	udp:data	15	57
1970-01-01 01:16:13.800000	out	udp:data	22	64
1970-01-01 01:16:13.810907	in	udp:data	57	99
1970-01-01 01:16:13.828571	out	udp:data	17	59
1970-01-01 01:16:13.857143	out	udp:data	11	53
1970-01-01 01:16:13.861588	in	udp:data	124	166
1970-01-01 01:16:13.885714	out	udp:data	21	63
1970-01-01 01:16:13.912270	in	udp:data	100	142
1970-01-01 01:16:13.914286	out	udp:data	18	60
1970-01-01 01:16:13.942857	out	udp:data	19	61
1970-01-01 01:16:13.971429	out	udp:data	19	61
1970-01-01 01:16:14.000000	out	udp:data	23	65
1970-01-01 01:16:14.000000	in	udp:data	92	134
1970-01-01 01:16:14.030303	out	udp:data	14	56
1970-01-01 01:16:14.050682	in	udp:data	84	126
1970-01-01 01:16:14.060606	out	udp:data	19	61
1970-01-01 01:16:14.090909	out	udp:data	20	62
1970-01-01 01:16:14.101363	in	udp:data	15	57
1970-01-01 01:16:14.121212	out	udp:data	17	59
1970-01-01 01:16:14.151515	out	udp:data	19	61
1970-01-01 01:16:14.152045	in	udp:data	55	97
1970-01-01 01:16:14.181818	out	udp:data	15	57
1970-01-01 01:16:14.202727	in	udp:data	90	132
1970-01-01 01:16:14.212121	out	udp:data	22	64
1970-01-01 01:16:14.242424	out	udp:data	15	57
1970-01-01 01:16:14.253408	in	udp:data	9	51
1970-01-01 01:16:14.272727	out	udp:data	15	57
1970-01-01 01:16:14.303030	out	udp:data	19	61
1970-01-01 01:16:14.304090	in	udp:data	74	116
1970-01-01 01:16:14.333333	out	udp:data	18	60
1970-01-01 01:16:14.354772	in	udp:data	86	128
1970-01-01 01:16:14.363636	out	udp:data	18	60
1970-01-01 01:16:14.393939	out	udp:data	19	61
1970-01-01 01:16:14.405453	in	udp:data	73	115
1970-01-01 01:16:14.424242	out	udp:data	16	58
1970-01-01 01:16:14.454545	out	udp:data	18	60
1970-01-01 01:16:14.456135	in	udp:data	66	108
1970-01-01 01:16:14.484848	out	udp:data	21	63
1970-01-01 01:16:14.506817	in	udp:data	24	66
1970-01-01 01:16:14.515152	out	udp:data	15	57
1970-01-01 01:16:14.545455	out	udp:data	21	63
1970-01-01 01:16:14.557498	in	udp:data	84	126
1970-01-01 01:16:14.575758	out	udp:data	23	65
1970-01-01 01:16:14.606061	out	udp:data	19	61
1970-01-01 01:16:14.608180	in	udp:data	92	134
1970-01-01 01:16:14.636364	out	udp:data	20	62
1970-01-01 01:16:14.658862	in	udp:data	39	81
1970-01-01 01:16:14.666667	out	udp:data	18	60
1970-01-01 01:16:14.696970	out	udp:data	23	65
1970-01-01 01:16:14.709543	in	udp:data	82	124
1970-01-01 01:16:14.727273	out	udp:data	22	64
1970-01-01 01:16:14.757576	out	udp:data	16	58
1970-01-01 01:16:14.760225	in	udp:data	96	138
1970-01-01 01:16:14.787879	out	udp:data	19	61
1970-01-01 01:16:14.810907	in	udp:data	47	89
1970-01-01 01:16:14.818182	out	udp:data	18	60
1970-01-01 01:16:14.848485	out	udp:data	21	63
1970-01-01 01:16:14.861588	in	udp:data	33	75
1970-01-01 01:16:14.878788	out	udp:data	20	62
1970-01-01 01:16:14.909091	out	udp:data	21	63
1970-01-01 01:16:14.912270	in	udp:data	49	91
1970-01-01 01:16:14.939394	out	udp:data	20	62
1970-01-01 01:16:14.969697	out	udp:data	21	63
1970-01-01 01:16:15.000000	out	udp:data	19	61
1970-01-01 01:16:15.000000	in	udp:data	142	184
1970-01-01 01:16:15.027778	out	udp:data	21	63
1970-01-01 01:16:15.050682	in	udp:data	110	152
1970-01-01 01:16:15.055556	out	udp:data	12	54
1970-01-01 01:16:15.083333	out	udp:data	19	61
1970-01-01 01:16:15.101363	in	udp:data	50	92
1970-01-01 01:16:15.111111	out	udp:data	21	63
1970-01-01 01:16:15.138889	out	udp:data	22	64
1970-01-01 01:16:15.152045	in	udp:data	141	183
1970-01-01 01:16:15.166667	out	udp:data	19	61
1970-01-01 01:16:15.194444	out	udp:data	19	61
1970-01-01 01:16:15.202727	in	udp:data	91	133
1970-01-01 01:16:15.222222	out	udp:data	15	57
1970-01-01 01:16:15.250000	out	udp:data	25	67
1970-01-01 01:16:15.253408	in	udp:data	109	151
1970-01-01 01:16:15.277778	out	udp:data	25	67
1970-01-01 01:16:15.304090	in	udp:data	117	159
1970-01-01 01:16:15.305556	out	udp:data	22	64
1970-01-01 01:16:15.333333	out	udp:data	19	61
1970-01-01 01:16:15.354772	in	udp:data	26	68
1970-01-01 01:16:15.361111	out	udp:data	17	59
1970-01-01 01:16:15.388889	out	udp:data	18	60
1970-01-01 01:16:15.405453	in	udp:data	144	186
1970-01-01 01:16:15.416667	out	udp:data	17	59
1970-01-01 01:16:15.444444	out	udp:data	16	58
1970-01-01 01:16:15.456135	in	udp:data	82	124
1970-01-01 01:16:15.472222	out	udp:data	20	62
1970-01-01 01:16:15.500000	out	udp:data	21	63
1970-01-01 01:16:15.506817	in	udp:data	130	172
1970-01-01 01:16:15.527778	out	udp:data	16	58
1970-01-01 01:16:15.555556	out	udp:data	16	58
1970-01-01 01:16:15.557498	in	udp:data	96	138
1970-01-01 01:16:15.583333	out	udp:data	20	62
1970-01-01 01:16:15.608180	in	udp:data	38	80
1970-01-01 01:16:15.611111	out	udp:data	24	66
1970-01-01 01:16:15.638889	out	udp:data	20	62
1970-01-01 01:16:15.658862	in	udp:data	118	160
1970-01-01 01:16:15.666667	out	udp:data	17	59
1970-01-01 01:16:15.694444	out	udp:data	18	60
1970-01-01 01:16:15.709543	in	udp:data	98	140
1970-01-01 01:16:15.722222	out	udp:data	21	63
1970-01-01 01:16:15.750000	out	udp:data	17	59
1970-01-01 01:16:15.760225	in	udp:data	36	78
1970-01-01 01:16:15.777778	out	udp:data	22	64
1970-01-01 01:16:15.805556	out	udp:data	18	60
1970-01-01 01:16:15.810907	in	udp:data	21	63
1970-01-01 01:16:15.833333	out	udp:data	21	63
1970-01-01 01:16:15.861111	out	udp:data	17	59
1970-01-01 01:16:15.861588	in	udp:data	67	109
1970-01-01 01:16:15.888889	out	udp:data	22	64
1970-01-01 01:16:15.912270	in	udp:data	85	127
1970-01-01 01:16:15.916667	out	udp:data	18	60
1970-01-01 01:16:15.944444	out	udp:data	18	60
1970-01-01 01:16:15.972222	out	udp:data	21	63
1970-01-01 01:16:16.000000	out	udp:data	22	64
1970-01-01 01:16:16.000000	in	udp:data	-10	32
1970-01-01 01:16:16.030303	out	udp:data	21	63
1970-01-01 01:16:16.050000	in	udp:data	92	134
1970-01-01 01:16:16.060606	out	udp:data	22	64
1970-01-01 01:16:16.090909	out	udp:data	20	62
1970-01-01 01:16:16.100000	in	udp:data	64	106
1970-01-01 01:16:16.121212	out	udp:data	23	65
1970-01-01 01:16:16.150000	in	udp:data	50	92
1970-01-01 01:16:16.151515	out	udp:data	18	60
1970-01-01 01:16:16.181818	out	udp:data	17	59
1970-01-01 01:16:16.200000	in	udp:data	145	187
1970-01-01 01:16:16.212121	out	udp:data	23	65
1970-01-01 01:16:16.242424	out	udp:data	23	65
1970-01-01 01:16:16.250000	in	udp:data	82	124
1970-01-01 01:16:16.272727	out	udp:data	24	66
1970-01-01 01:16:16.300000	in	udp:data	179	221
1970-01-01 01:16:16.303030	out	udp:data	17	59
1970-01-01 01:16:16.333333	out	udp:data	21	63
1970-01-01 01:16:16.350000	in	udp:data	56	98
1970-01-01 01:16:16.363636	out	udp:data	16	58
1970-01-01 01:16:16.393939	out	udp:data	20	62
1970-01-01 01:16:16.400000	in	udp:data	41	83
1970-01-01 01:16:16.424242	out	udp:data	22	64
1970-01-01 01:16:16.450000	in	udp:data	16	58
1970-01-01 01:16:16.454545	out	udp:data	17	59
1970-01-01 01:16:16.484848	out	udp:data	19	61
1970-01-01 01:16:16.500000	in	udp:data	86	128
1970-01-01 01:16:16.515152	out	udp:data	17	59
1970-01-01 01:16:16.545455	out	udp:data	20	62
1970-01-01 01:16:16.550000	in	udp:data	65	107
1970-01-01 01:16:16.575758	out	udp:data	19	61
1970-01-01 01:16:16.600000	in	udp:data	40	82
1970-01-01 01:16:16.606061	out	udp:data	18	60
1970-01-01 01:16:16.636364	out	udp:data	17	59
1970-01-01 01:16:16.650000	in	udp:data	99	141
1970-01-01 01:16:16.666667	out	udp:data	20	62
1970-01-01 01:16:16.696970	out	udp:data	19	61
1970-01-01 01:16:16.700000	in	udp:data	87	129
1970-01-01 01:16:16.727273	out	udp:data	15	57
1970-01-01 01:16:16.750000	in	udp:data	86	128
1970-01-01 01:16:16.757576	out	udp:data	19	61
1970-01-01 01:16:16.787879	out	udp:data	19	61
1970-01-01 01:16:16.800000	in	udp:data	83	125
1970-01-01 01:16:16.818182	out	udp:data	23	65
1970-01-01 01:16:16.848485	out	udp:data	19	61
1970-01-01 01:16:16.850000	in	udp:data	139	181
1970-01-01 01:16:16.878788	out	udp:data	19	61
1970-01-01 01:16:16.900000	in	udp:data	10	52
1970-01-01 01:16:16.909091	out	udp:data	13	55
1970-01-01 01:16:16.939394	out	udp:data	21	63
1970-01-01 01:16:16.950000	in	udp:data	65	107
1970-01-01 01:16:16.969697	out	udp:data	20	62
1970-01-01 01:16:17.000000	out	udp:data	17	59
1970-01-01 01:16:17.000000	in	udp:data	24	66
1970-01-01 01:16:17.033333	out	udp:data	21	63
1970-01-01 01:16:17.055556	in	udp:data	6	48
1970-01-01 01:16:17.066667	out	udp:data	17	59
1970-01-01 01:16:17.100000	out	udp:data	18	60
1970-01-01 01:16:17.111111	in	udp:data	13	55
1970-01-01 01:16:17.133333	out	udp:data	13	55
1970-01-01 01:16:17.166667	out	udp:data	20	62
1970-01-01 01:16:17.166667	in	udp:data	29	71
1970-01-01 01:16:17.200000	out	udp:data	18	60
1970-01-01 01:16:17.222222	in	udp:data	114	156
1970-01-01 01:16:17.233333	out	udp:data	16	58
1970-01-01 01:16:17.266667	out	udp:data	16	58
1970-01-01 01:16:17.277778	in	udp:data	68	110
1970-01-01 01:16:17.300000	out	udp:data	20	62
1970-01-01 01:16:17.333333	out	udp:data	17	59
1970-01-01 01:16:17.333333	in	udp:data	111	153
1970-01-01 01:16:17.366667	out	udp:data	23	65
1970-01-01 01:16:17.388889	in	udp:data	138	180
1970-01-01 01:16:17.400000	out	udp:data	18	60
1970-01-01 01:16:17.433333	out	udp:data	13	55
1970-01-01 01:16:17.444444	in	udp:data	51	93
1970-01-01 01:16:17.466667	out	udp:data	19	61
1970-01-01 01:16:17.500000	out	udp:data	20	62
1970-01-01 01:16:17.500000	in	udp:data	145	187
1970-01-01 01:16:17.533333	out	udp:data	17	59
1970-01-01 01:16:17.555556	in	udp:data	48	90
1970-01-01 01:16:17.566667	out	udp:data	20	62
1970-01-01 01:16:17.600000	out	udp:data	17	59
1970-01-01 01:16:17.611111	in	udp:data	69	111
1970-01-01 01:16:17.633333	out	udp:data	24	66
1970-01-01 01:16:17.666667	out	udp:data	20	62
1970-01-01 01:16:17.666667	in	udp:data	60	102
1970-01-01 01:16:17.700000	out	udp:data	22	64
1970-01-01 01:16:17.722222	in	udp:data	72	114
1970-01-01 01:16:17.733333	out	udp:data	16	58
1970-01-01 01:16:17.766667	out	udp:data	16	58
1970-01-01 01:16:17.777778	in	udp:data	77	119
1970-01-01 01:16:17.800000	out	udp:data	20	62
1970-01-01 01:16:17.833333	out	udp:data	19	61
1970-01-01 01:16:17.833333	in	udp:data	49	91
1970-01-01 01:16:17.866667	out	udp:data	18	60
1970-01-01 01:16:17.888889	in	udp:data	121	163
1970-01-01 01:16:17.900000	out	udp:data	19	61
1970-01-01 01:16:17.933333	out	udp:data	25	67
1970-01-01 01:16:17.944444	in	udp:data	124	166
1970-01-01 01:16:17.966667	out	udp:data	20	62
1970-01-01 01:16:18.000000	out	udp:data	14	56
1970-01-01 01:16:18.000000	in	udp:data	101	143
1970-01-01 01:16:18.031250	out	udp:data	21	63
1970-01-01 01:16:18.050000	in	udp:data	29	71
1970-01-01 01:16:18.062500	out	udp:data	20	62
1970-01-01 01:16:18.093750	out	udp:data	18	60
1970-01-01 01:16:18.100000	in	udp:data	32	74
1970-01-01 01:16:18.125000	out	udp:data	21	63
1970-01-01 01:16:18.150000	in	udp:data	91	133
1970-01-01 01:16:18.156250	out	udp:data	18	60
1970-01-01 01:16:18.187500	out	udp:data	18	60
1970-01-01 01:16:18.200000	in	udp:data	66	108
1970-01-01 01:16:18.218750	out	udp:data	26	68
1970-01-01 01:16:18.250000	out	udp:data	18	60
1970-01-01 01:16:18.250000	in	udp:data	76	118
1970-01-01 01:16:18.281250	out	udp:data	17	59
1970-01-01 01:16:18.300000	in	udp:data	124	166
1970-01-01 01:16:18.312500	out	udp:data	21	63
1970-01-01 01:16:18.343750	out	udp:data	18	60
1970-01-01 01:16:18.350000	in	udp:data	43	85
1970-01-01 01:16:18.375000	out	udp:data	16	58
1970-01-01 01:16:18.400000	in	udp:data	20	62
1970-01-01 01:16:18.406250	out	udp:data	19	61
1970-01-01 01:16:18.437500	out	udp:data	19	61
1970-01-01 01:16:18.450000	in	udp:data	54	96
1970-01-01 01:16:18.468750	out	udp:data	18	60
1970-01-01 01:16:18.500000	out	udp:data	20	62
1970-01-01 01:16:18.500000	in	udp:data	147	189
