time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:21.101363	in	udp:data	25	67
1970-01-01 01:08:21.125000	out	udp:data	17	59
1970-01-01 01:08:21.152045	in	udp:data	42	84
1970-01-01 01:08:21.156250	out	udp:data	23	65
1970-01-01 01:08:21.187500	out	udp:data	15	57
1970-01-01 01:08:21.202727	in	udp:data	77	119
1970-01-01 01:08:21.218750	out	udp:data	22	64
1970-01-01 01:08:21.250000	out	udp:data	21	63
1970-01-01 01:08:21.253408	in	udp:data	69	111
1970-01-01 01:08:21.281250	out	udp:data	20	62
1970-01-01 01:08:21.304090	in	udp:data	90	132
1970-01-01 01:08:21.312500	out	udp:data	20	62
1970-01-01 01:08:21.343750	out	udp:data	15	57
1970-01-01 01:08:21.354772	in	udp:data	100	142
1970-01-01 01:08:21.375000	out	udp:data	19	61
1970-01-01 01:08:21.405453	in	udp:data	58	100
1970-01-01 01:08:21.406250	out	udp:data	20	62
1970-01-01 01:08:21.437500	out	udp:data	17	59
1970-01-01 01:08:21.456135	in	udp:data	71	113
1970-01-01 01:08:21.468750	out	udp:data	14	56
1970-01-01 01:08:21.500000	out	udp:data	21	63
1970-01-01 01:08:21.506817	in	udp:data	95	137
1970-01-01 01:08:21.531250	out	udp:data	17	59
1970-01-01 01:08:21.557498	in	udp:data	28	70
1970-01-01 01:08:21.562500	out	udp:data	19	61
1970-01-01 01:08:21.593750	out	udp:data	19	61
1970-01-01 01:08:21.608180	in	udp:data	83	125
1970-01-01 01:08:21.625000	out	udp:data	23	65
1970-01-01 01:08:21.656250	out	udp:data	18	60
1970-01-01 01:08:21.658862	in	udp:data	117	159
1970-01-01 01:08:21.687500	out	udp:data	20	62
1970-01-01 01:08:21.709543	in	udp:data	119	161
1970-01-01 01:08:21.718750	out	udp:data	23	65
1970-01-01 01:08:21.750000	out	udp:data	18	60
1970-01-01 01:08:21.760225	in	udp:data	71	113
1970-01-01 01:08:21.781250	out	udp:data	20	62
1970-01-01 01:08:21.810907	in	udp:data	103	145
1970-01-01 01:08:21.812500	out	udp:data	21	63
1970-01-01 01:08:21.843750	out	udp:data	18	60
1970-01-01 01:08:21.861588	in	udp:data	105	147
1970-01-01 01:08:21.875000	out	udp:data	21	63
1970-01-01 01:08:21.906250	out	udp:data	18	60
1970-01-01 01:08:21.912270	in	udp:data	82	124
1970-01-01 01:08:21.937500	out	udp:data	17	59
1970-01-01 01:08:21.968750	out	udp:data	18	60
1970-01-01 01:08:22.000000	out	udp:data	19	61
1970-01-01 01:08:22.000000	in	udp:data	295	337
1970-01-01 01:08:22.030303	out	udp:data	23	65
1970-01-01 01:08:22.055556	in	udp:data	304	346
1970-01-01 01:08:22.060606	out	udp:data	21	63
1970-01-01 01:08:22.090909	out	udp:data	18	60
1970-01-01 01:08:22.111111	in	udp:data	315	357
1970-01-01 01:08:22.121212	out	udp:data	23	65
1970-01-01 01:08:22.151515	out	udp:data	25	67
1970-01-01 01:08:22.166667	in	udp:data	300	342
1970-01-01 01:08:22.181818	out	udp:data	20	62
1970-01-01 01:08:22.212121	out	udp:data	17	59
1970-01-01 01:08:22.222222	in	udp:data	180	222
1970-01-01 01:08:22.242424	out	udp:data	18	60
1970-01-01 01:08:22.272727	out	udp:data	16	58
1970-01-01 01:08:22.277778	in	udp:data	286	328
1970-01-01 01:08:22.303030	out	udp:data	19	61
1970-01-01 01:08:22.333333	out	udp:data	21	63
1970-01-01 01:08:22.333333	in	udp:data	298	340
1970-01-01 01:08:22.363636	out	udp:data	19	61
1970-01-01 01:08:22.388889	in	udp:data	188	230
1970-01-01 01:08:22.393939	out	udp:data	20	62
1970-01-01 01:08:22.424242	out	udp:data	19	61
1970-01-01 01:08:22.444444	in	udp:data	262	304
1970-01-01 01:08:22.454545	out	udp:data	18	60
1970-01-01 01:08:22.484848	out	udp:data	15	57
1970-01-01 01:08:22.500000	in	udp:data	293	335
1970-01-01 01:08:22.515152	out	udp:data	18	60
1970-01-01 01:08:22.545455	out	udp:data	15	57
1970-01-01 01:08:22.555556	in	udp:data	298	340
1970-01-01 01:08:22.575758	out	udp:data	17	59
1970-01-01 01:08:22.606061	out	udp:data	17	59
1970-01-01 01:08:22.611111	in	udp:data	293	335
1970-01-01 01:08:22.636364	out	udp:data	19	61
1970-01-01 01:08:22.666667	out	udp:data	20	62
1970-01-01 01:08:22.666667	in	udp:data	217	259
1970-01-01 01:08:22.696970	out	udp:data	22	64
1970-01-01 01:08:22.722222	in	udp:data	234	276
1970-01-01 01:08:22.727273	out	udp:data	15	57
1970-01-01 01:08:22.757576	out	udp:data	21	63
1970-01-01 01:08:22.777778	in	udp:data	251	293
1970-01-01 01:08:22.787879	out	udp:data	23	65
1970-01-01 01:08:22.818182	out	udp:data	17	59
1970-01-01 01:08:22.833333	in	udp:data	205	247
1970-01-01 01:08:22.848485	out	udp:data	19	61
1970-01-01 01:08:22.878788	out	udp:data	21	63
1970-01-01 01:08:22.888889	in	udp:data	149	191
1970-01-01 01:08:22.909091	out	udp:data	16	58
1970-01-01 01:08:22.939394	out	udp:data	17	59
1970-01-01 01:08:22.944444	in	udp:data	257	299
1970-01-01 01:08:22.969697	out	udp:data	17	59
1970-01-01 01:08:23.000000	out	udp:data	18	60
1970-01-01 01:08:23.000000	in	udp:data	317	359
1970-01-01 01:08:23.026316	out	udp:data	22	64
1970-01-01 01:08:23.052632	out	udp:data	18	60
1970-01-01 01:08:23.052632	in	udp:data	263	305
1970-01-01 01:08:23.078947	out	udp:data	15	57
1970-01-01 01:08:23.105263	out	udp:data	17	59
1970-01-01 01:08:23.105263	in	udp:data	222	264
1970-01-01 01:08:23.131579	out	udp:data	15	57
1970-01-01 01:08:23.157895	out	udp:data	19	61
1970-01-01 01:08:23.157895	in	udp:data	243	285
1970-01-01 01:08:23.184211	out	udp:data	20	62
1970-01-01 01:08:23.210526	out	udp:data	19	61
1970-01-01 01:08:23.210526	in	udp:data	255	297
1970-01-01 01:08:23.236842	out	udp:data	23	65
1970-01-01 01:08:23.263158	out	udp:data	21	63
1970-01-01 01:08:23.263158	in	udp:data	156	198
1970-01-01 01:08:23.289474	out	udp:data	20	62
1970-01-01 01:08:23.315789	out	udp:data	21	63
1970-01-01 01:08:23.315789	in	udp:data	188	230
1970-01-01 01:08:23.342105	out	udp:data	15	57
1970-01-01 01:08:23.368421	out	udp:data	21	63
1970-01-01 01:08:23.368421	in	udp:data	260	302
1970-01-01 01:08:23.394737	out	udp:data	17	59
1970-01-01 01:08:23.421053	out	udp:data	17	59
1970-01-01 01:08:23.421053	in	udp:data	235	277
1970-01-01 01:08:23.447368	out	udp:data	17	59
1970-01-01 01:08:23.473684	out	udp:data	19	61
1970-01-01 01:08:23.473684	in	udp:data	217	259
1970-01-01 01:08:23.500000	out	udp:data	20	62
1970-01-01 01:08:23.526316	out	udp:data	21	63
1970-01-01 01:08:23.526316	in	udp:data	269	311
1970-01-01 01:08:23.552632	out	udp:data	17	59
1970-01-01 01:08:23.578947	out	udp:data	16	58
1970-01-01 01:08:23.578947	in	udp:data	276	318
1970-01-01 01:08:23.605263	out	udp:data	16	58
1970-01-01 01:08:23.631579	out	udp:data	20	62
1970-01-01 01:08:23.631579	in	udp:data	185	227
1970-01-01 01:08:23.657895	out	udp:data	18	60
1970-01-01 01:08:23.684211	out	udp:data	23	65
1970-01-01 01:08:23.684211	in	udp:data	286	328
1970-01-01 01:08:23.710526	out	udp:data	17	59
1970-01-01 01:08:23.736842	out	udp:data	19	61
1970-01-01 01:08:23.736842	in	udp:data	246	288
1970-01-01 01:08:23.763158	out	udp:data	23	65
1970-01-01 01:08:23.789474	out	udp:data	20	62
1970-01-01 01:08:23.789474	in	udp:data	268	310
1970-01-01 01:08:23.815789	out	udp:data	16	58
1970-01-01 01:08:23.842105	out	udp:data	22	64
1970-01-01 01:08:23.842105	in	udp:data	206	248
1970-01-01 01:08:23.868421	out	udp:data	18	60
1970-01-01 01:08:23.894737	out	udp:data	19	61
1970-01-01 01:08:23.894737	in	udp:data	242	284
1970-01-01 01:08:23.921053	out	udp:data	24	66
1970-01-01 01:08:23.947368	out	udp:data	15	57
1970-01-01 01:08:23.947368	in	udp:data	213	255
1970-01-01 01:08:23.973684	out	udp:data	14	56
1970-01-01 01:08:24.000000	out	udp:data	21	63
1970-01-01 01:08:24.000000	in	udp:data	351	393
1970-01-01 01:08:24.023810	out	udp:data	17	59
1970-01-01 01:08:24.047619	out	udp:data	16	58
1970-01-01 01:08:24.050000	in	udp:data	365	407
1970-01-01 01:08:24.071429	out	udp:data	22	64
1970-01-01 01:08:24.095238	out	udp:data	17	59
1970-01-01 01:08:24.100000	in	udp:data	271	313
1970-01-01 01:08:24.119048	out	udp:data	20	62
1970-01-01 01:08:24.142857	out	udp:data	21	63
1970-01-01 01:08:24.150000	in	udp:data	256	298
1970-01-01 01:08:24.166667	out	udp:data	25	67
1970-01-01 01:08:24.190476	out	udp:data	22	64
1970-01-01 01:08:24.200000	in	udp:data	210	252
1970-01-01 01:08:24.214286	out	udp:data	16	58
1970-01-01 01:08:24.238095	out	udp:data	17	59
1970-01-01 01:08:24.250000	in	udp:data	214	256
1970-01-01 01:08:24.261905	out	udp:data	21	63
1970-01-01 01:08:24.285714	out	udp:data	18	60
1970-01-01 01:08:24.300000	in	udp:data	223	265
1970-01-01 01:08:24.309524	out	udp:data	21	63
1970-01-01 01:08:24.333333	out	udp:data	20	62
1970-01-01 01:08:24.350000	in	udp:data	249	291
1970-01-01 01:08:24.357143	out	udp:data	23	65
1970-01-01 01:08:24.380952	out	udp:data	24	66
1970-01-01 01:08:24.400000	in	udp:data	221	263
1970-01-01 01:08:24.404762	out	udp:data	22	64
1970-01-01 01:08:24.428571	out	udp:data	13	55
1970-01-01 01:08:24.450000	in	udp:data	225	267
1970-01-01 01:08:24.452381	out	udp:data	14	56
1970-01-01 01:08:24.476190	out	udp:data	16	58
1970-01-01 01:08:24.500000	out	udp:data	20	62
1970-01-01 01:08:24.500000	in	udp:data	271	313
1970-01-01 01:08:24.523810	out	udp:data	17	59
1970-01-01 01:08:24.547619	out	udp:data	16	58
1970-01-01 01:08:24.550000	in	udp:data	243	285
1970-01-01 01:08:24.571429	out	udp:data	22	64
1970-01-01 01:08:24.595238	out	udp:data	16	58
1970-01-01 01:08:24.600000	in	udp:data	349	391
1970-01-01 01:08:24.619048	out	udp:data	17	59
1970-01-01 01:08:24.642857	out	udp:data	17	59
1970-01-01 01:08:24.650000	in	udp:data	392	434
1970-01-01 01:08:24.666667	out	udp:data	21	63
1970-01-01 01:08:24.690476	out	udp:data	15	57
1970-01-01 01:08:24.700000	in	udp:data	256	298
1970-01-01 01:08:24.714286	out	udp:data	20	62
1970-01-01 01:08:24.738095	out	udp:data	19	61
1970-01-01 01:08:24.750000	in	udp:data	228	270
1970-01-01 01:08:24.761905	out	udp:data	20	62
1970-01-01 01:08:24.785714	out	udp:data	17	59
1970-01-01 01:08:24.800000	in	udp:data	389	431
1970-01-01 01:08:24.809524	out	udp:data	15	57
1970-01-01 01:08:24.833333	out	udp:data	15	57
1970-01-01 01:08:24.850000	in	udp:data	263	305
1970-01-01 01:08:24.857143	out	udp:data	21	63
1970-01-01 01:08:24.880952	out	udp:data	16	58
1970-01-01 01:08:24.900000	in	udp:data	332	374
1970-01-01 01:08:24.904762	out	udp:data	22	64
1970-01-01 01:08:24.928571	out	udp:data	17	59
1970-01-01 01:08:24.950000	in	udp:data	229	271
1970-01-01 01:08:24.952381	out	udp:data	21	63
1970-01-01 01:08:24.976190	out	udp:data	18	60
1970-01-01 01:08:25.000000	out	udp:data	15	57
1970-01-01 01:08:25.000000	in	udp:data	251	293
1970-01-01 01:08:25.031250	out	udp:data	18	60
1970-01-01 01:08:25.062500	out	udp:data	18	60
1970-01-01 01:08:25.062500	in	udp:data	301	343
1970-01-01 01:08:25.093750	out	udp:data	21	63
1970-01-01 01:08:25.125000	out	udp:data	17	59
1970-01-01 01:08:25.125000	in	udp:data	251	293
1970-01-01 01:08:25.156250	out	udp:data	18	60
1970-01-01 01:08:25.187500	out	udp:data	20	62
1970-01-01 01:08:25.187500	in	udp:data	340	382
1970-01-01 01:08:25.218750	out	udp:data	18	60
1970-01-01 01:08:25.250000	out	udp:data	19	61
1970-01-01 01:08:25.250000	in	udp:data	190	232
1970-01-01 01:08:25.281250	out	udp:data	19	61
1970-01-01 01:08:25.312500	out	udp:data	17	59
1970-01-01 01:08:25.312500	in	udp:data	204	246
1970-01-01 01:08:25.343750	out	udp:data	15	57
1970-01-01 01:08:25.375000	out	udp:data	20	62
1970-01-01 01:08:25.375000	in	udp:data	249	291
1970-01-01 01:08:25.406250	out	udp:data	19	61
1970-01-01 01:08:25.437500	out	udp:data	19	61
1970-01-01 01:08:25.437500	in	udp:data	268	310
1970-01-01 01:08:25.468750	out	udp:data	16	58
1970-01-01 01:08:25.500000	out	udp:data	19	61
1970-01-01 01:08:25.500000	in	udp:data	261	303
1970-01-01 01:08:25.531250	out	udp:data	22	64
1970-01-01 01:08:25.562500	out	udp:data	20	62
1970-01-01 01:08:25.562500	in	udp:data	262	304
1970-01-01 01:08:25.593750	out	udp:data	23	65
1970-01-01 01:08:25.625000	out	udp:data	20	62
1970-01-01 01:08:25.625000	in	udp:data	405	447
1970-01-01 01:08:25.656250	out	udp:data	17	59
1970-01-01 01:08:25.687500	out	udp:data	17	59
1970-01-01 01:08:25.687500	in	udp:data	180	222
1970-01-01 01:08:25.718750	out	udp:data	16	58
1970-01-01 01:08:25.750000	out	udp:data	18	60
1970-01-01 01:08:25.750000	in	udp:data	284	326
1970-01-01 01:08:25.781250	out	udp:data	22	64
1970-01-01 01:08:25.812500	out	udp:data	12	54
1970-01-01 01:08:25.812500	in	udp:data	157	199
1970-01-01 01:08:25.843750	out	udp:data	19	61
1970-01-01 01:08:25.875000	out	udp:data	18	60
1970-01-01 01:08:25.875000	in	udp:data	285	327
1970-01-01 01:08:25.906250	out	udp:data	21	63
1970-01-01 01:08:25.937500	out	udp:data	20	62
1970-01-01 01:08:25.937500	in	udp:data	206	248
1970-01-01 01:08:25.968750	out	udp:data	24	66
1970-01-01 01:08:26.000000	out	udp:data	17	59
1970-01-01 01:08:26.000000	in	udp:data	361	403
1970-01-01 01:08:26.029412	out	udp:data	20	62
1970-01-01 01:08:26.050000	in	udp:data	355	397
1970-01-01 01:08:26.058824	out	udp:data	22	64
1970-01-01 01:08:26.088235	out	udp:data	12	54
1970-01-01 01:08:26.100000	in	udp:data	304	346
1970-01-01 01:08:26.117647	out	udp:data	19	61
1970-01-01 01:08:26.147059	out	udp:data	20	62
1970-01-01 01:08:26.150000	in	udp:data	289	331
1970-01-01 01:08:26.176471	out	udp:data	18	60
1970-01-01 01:08:26.200000	in	udp:data	269	311
1970-01-01 01:08:26.205882	out	udp:data	13	55
1970-01-01 01:08:26.235294	out	udp:data	18	60
1970-01-01 01:08:26.250000	in	udp:data	334	376
1970-01-01 01:08:26.264706	out	udp:data	17	59
1970-01-01 01:08:26.294118	out	udp:data	16	58
1970-01-01 01:08:26.300000	in	udp:data	229	271
1970-01-01 01:08:26.323529	out	udp:data	16	58
1970-01-01 01:08:26.350000	in	udp:data	347	389
1970-01-01 01:08:26.352941	out	udp:data	20	62
1970-01-01 01:08:26.382353	out	udp:data	22	64
1970-01-01 01:08:26.400000	in	udp:data	238	280
1970-01-01 01:08:26.411765	out	udp:data	18	60
1970-01-01 01:08:26.441176	out	udp:data	18	60
1970-01-01 01:08:26.450000	in	udp:data	251	293
1970-01-01 01:08:26.470588	out	udp:data	20	62
1970-01-01 01:08:26.500000	out	udp:data	25	67
1970-01-01 01:08:26.500000	in	udp:data	215	257
1970-01-01 01:08:26.529412	out	udp:data	21	63
1970-01-01 01:08:26.550000	in	udp:data	166	208
1970-01-01 01:08:26.558824	out	udp:data	17	59
1970-01-01 01:08:26.588235	out	udp:data	19	61
1970-01-01 01:08:26.600000	in	udp:data	187	229
1970-01-01 01:08:26.617647	out	udp:data	24	66
1970-01-01 01:08:26.647059	out	udp:data	18	60
1970-01-01 01:08:26.650000	in	udp:data	202	244
1970-01-01 01:08:26.676471	out	udp:data	17	59
1970-01-01 01:08:26.700000	in	udp:data	247	289
1970-01-01 01:08:26.705882	out	udp:data	18	60
1970-01-01 01:08:26.735294	out	udp:data	22	64
1970-01-01 01:08:26.750000	in	udp:data	236	278
1970-01-01 01:08:26.764706	out	udp:data	21	63
1970-01-01 01:08:26.794118	out	udp:data	23	65
1970-01-01 01:08:26.800000	in	udp:data	384	426
1970-01-01 01:08:26.823529	out	udp:data	11	53
1970-01-01 01:08:26.850000	in	udp:data	268	310
1970-01-01 01:08:26.852941	out	udp:data	19	61
1970-01-01 01:08:26.882353	out	udp:data	22	64
1970-01-01 01:08:26.900000	in	udp:data	241	283
1970-01-01 01:08:26.911765	out	udp:data	19	61
1970-01-01 01:08:26.941176	out	udp:data	23	65
1970-01-01 01:08:26.950000	in	udp:data	295	337
1970-01-01 01:08:26.970588	out	udp:data	18	60
1970-01-01 01:08:27.000000	out	udp:data	17	59
1970-01-01 01:08:27.000000	in	udp:data	66	108
1970-01-01 01:08:27.025000	out	udp:data	16	58
1970-01-01 01:08:27.050000	out	udp:data	17	59
1970-01-01 01:08:27.050682	in	udp:data	61	103
1970-01-01 01:08:27.075000	out	udp:data	21	63
1970-01-01 01:08:27.100000	out	udp:data	19	61
1970-01-01 01:08:27.101363	in	udp:data	63	105
1970-01-01 01:08:27.125000	out	udp:data	22	64
1970-01-01 01:08:27.150000	out	udp:data	15	57
1970-01-01 01:08:27.152045	in	udp:data	101	143
1970-01-01 01:08:27.175000	out	udp:data	22	64
1970-01-01 01:08:27.200000	out	udp:data	25	67
1970-01-01 01:08:27.202727	in	udp:data	87	129
1970-01-01 01:08:27.225000	out	udp:data	20	62
1970-01-01 01:08:27.250000	out	udp:data	21	63
1970-01-01 01:08:27.253408	in	udp:data	73	115
1970-01-01 01:08:27.275000	out	udp:data	20	62
1970-01-01 01:08:27.300000	out	udp:data	21	63
1970-01-01 01:08:27.304090	in	udp:data	91	133
1970-01-01 01:08:27.325000	out	udp:data	23	65
1970-01-01 01:08:27.350000	out	udp:data	20	62
1970-01-01 01:08:27.354772	in	udp:data	46	88
1970-01-01 01:08:27.375000	out	udp:data	19	61
1970-01-01 01:08:27.400000	out	udp:data	14	56
1970-01-01 01:08:27.405453	in	udp:data	207	249
1970-01-01 01:08:27.425000	out	udp:data	21	63
1970-01-01 01:08:27.450000	out	udp:data	20	62
1970-01-01 01:08:27.456135	in	udp:data	89	131
1970-01-01 01:08:27.475000	out	udp:data	19	61
1970-01-01 01:08:27.500000	out	udp:data	17	59
1970-01-01 01:08:27.506817	in	udp:data	102	144
1970-01-01 01:08:27.525000	out	udp:data	18	60
1970-01-01 01:08:27.550000	out	udp:data	20	62
1970-01-01 01:08:27.557498	in	udp:data	24	66
1970-01-01 01:08:27.575000	out	udp:data	19	61
1970-01-01 01:08:27.600000	out	udp:data	22	64
1970-01-01 01:08:27.608180	in	udp:data	92	134
1970-01-01 01:08:27.625000	out	udp:data	21	63
1970-01-01 01:08:27.650000	out	udp:data	19	61
1970-01-01 01:08:27.658862	in	udp:data	89	131
1970-01-01 01:08:27.675000	out	udp:data	21	63
1970-01-01 01:08:27.700000	out	udp:data	18	60
1970-01-01 01:08:27.709543	in	udp:data	65	107
1970-01-01 01:08:27.725000	out	udp:data	15	57
1970-01-01 01:08:27.750000	out	udp:data	16	58
1970-01-01 01:08:27.760225	in	udp:data	43	85
1970-01-01 01:08:27.775000	out	udp:data	21	63
1970-01-01 01:08:27.800000	out	udp:data	16	58
1970-01-01 01:08:27.810907	in	udp:data	66	108
1970-01-01 01:08:27.825000	out	udp:data	17	59
1970-01-01 01:08:27.850000	out	udp:data	18	60
1970-01-01 01:08:27.861588	in	udp:data	107	149
1970-01-01 01:08:27.875000	out	udp:data	18	60
1970-01-01 01:08:27.900000	out	udp:data	17	59
1970-01-01 01:08:27.912270	in	udp:data	126	168
1970-01-01 01:08:27.925000	out	udp:data	17	59
1970-01-01 01:08:27.950000	out	udp:data	18	60
1970-01-01 01:08:27.975000	out	udp:data	19	61
1970-01-01 01:08:28.000000	out	udp:data	18	60
1970-01-01 01:08:28.000000	in	udp:data	78	120
1970-01-01 01:08:28.025641	out	udp:data	18	60
1970-01-01 01:08:28.050682	in	udp:data	108	150
1970-01-01 01:08:28.051282	out	udp:data	15	57
1970-01-01 01:08:28.076923	out	udp:data	16	58
1970-01-01 01:08:28.101363	in	udp:data	92	134
1970-01-01 01:08:28.102564	out	udp:data	19	61
1970-01-01 01:08:28.128205	out	udp:data	18	60
1970-01-01 01:08:28.152045	in	udp:data	77	119
1970-01-01 01:08:28.153846	out	udp:data	19	61
1970-01-01 01:08:28.179487	out	udp:data	19	61
1970-01-01 01:08:28.202727	in	udp:data	67	109
1970-01-01 01:08:28.205128	out	udp:data	18	60
1970-01-01 01:08:28.230769	out	udp:data	16	58
1970-01-01 01:08:28.253408	in	udp:data	86	128
1970-01-01 01:08:28.256410	out	udp:data	15	57
1970-01-01 01:08:28.282051	out	udp:data	19	61
1970-01-01 01:08:28.304090	in	udp:data	45	87
1970-01-01 01:08:28.307692	out	udp:data	22	64
1970-01-01 01:08:28.333333	out	udp:data	14	56
1970-01-01 01:08:28.354772	in	udp:data	115	157
1970-01-01 01:08:28.358974	out	udp:data	19	61
1970-01-01 01:08:28.384615	out	udp:data	16	58
1970-01-01 01:08:28.405453	in	udp:data	143	185
1970-01-01 01:08:28.410256	out	udp:data	20	62
1970-01-01 01:08:28.435897	out	udp:data	16	58
1970-01-01 01:08:28.456135	in	udp:data	70	112
1970-01-01 01:08:28.461538	out	udp:data	17	59
1970-01-01 01:08:28.487179	out	udp:data	17	59
1970-01-01 01:08:28.506817	in	udp:data	100	142
1970-01-01 01:08:28.512821	out	udp:data	24	66
1970-01-01 01:08:28.538462	out	udp:data	20	62
1970-01-01 01:08:28.557498	in	udp:data	46	88
1970-01-01 01:08:28.564103	out	udp:data	22	64
1970-01-01 01:08:28.589744	out	udp:data	18	60
1970-01-01 01:08:28.608180	in	udp:data	70	112
1970-01-01 01:08:28.615385	out	udp:data	20	62
1970-01-01 01:08:28.641026	out	udp:data	19	61
1970-01-01 01:08:28.658862	in	udp:data	71	113
1970-01-01 01:08:28.666667	out	udp:data	19	61
1970-01-01 01:08:28.692308	out	udp:data	19	61
1970-01-01 01:08:28.709543	in	udp:data	36	78
1970-01-01 01:08:28.717949	out	udp:data	18	60
1970-01-01 01:08:28.743590	out	udp:data	19	61
1970-01-01 01:08:28.760225	in	udp:data	69	111
1970-01-01 01:08:28.769231	out	udp:data	13	55
1970-01-01 01:08:28.794872	out	udp:data	19	61
1970-01-01 01:08:28.810907	in	udp:data	90	132
1970-01-01 01:08:28.820513	out	udp:data	15	57
1970-01-01 01:08:28.846154	out	udp:data	17	59
1970-01-01 01:08:28.861588	in	udp:data	64	106
1970-01-01 01:08:28.871795	out	udp:data	17	59
1970-01-01 01:08:28.897436	out	udp:data	22	64
1970-01-01 01:08:28.912270	in	udp:data	90	132
1970-01-01 01:08:28.923077	out	udp:data	16	58
1970-01-01 01:08:28.948718	out	udp:data	19	61
1970-01-01 01:08:28.974359	out	udp:data	18	60
1970-01-01 01:08:29.000000	out	udp:data	20	62
1970-01-01 01:08:29.000000	in	udp:data	36	78
1970-01-01 01:08:29.027778	out	udp:data	15	57
1970-01-01 01:08:29.050682	in	udp:data	91	133
1970-01-01 01:08:29.055556	out	udp:data	19	61
1970-01-01 01:08:29.083333	out	udp:data	27	69
1970-01-01 01:08:29.101363	in	udp:data	83	125
1970-01-01 01:08:29.111111	out	udp:data	20	62
1970-01-01 01:08:29.138889	out	udp:data	18	60
1970-01-01 01:08:29.152045	in	udp:data	87	129
1970-01-01 01:08:29.166667	out	udp:data	15	57
1970-01-01 01:08:29.194444	out	udp:data	21	63
1970-01-01 01:08:29.202727	in	udp:data	56	98
1970-01-01 01:08:29.222222	out	udp:data	20	62
1970-01-01 01:08:29.250000	out	udp:data	12	54
1970-01-01 01:08:29.253408	in	udp:data	124	166
1970-01-01 01:08:29.277778	out	udp:data	19	61
1970-01-01 01:08:29.304090	in	udp:data	118	160
1970-01-01 01:08:29.305556	out	udp:data	15	57
1970-01-01 01:08:29.333333	out	udp:data	20	62
1970-01-01 01:08:29.354772	in	udp:data	97	139
1970-01-01 01:08:29.361111	out	udp:data	18	60
1970-01-01 01:08:29.388889	out	udp:data	20	62
1970-01-01 01:08:29.405453	in	udp:data	34	76
1970-01-01 01:08:29.416667	out	udp:data	20	62
