time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:49.557498	in	udp:data	1	43
1970-01-01 01:10:49.571429	out	udp:data	25	67
1970-01-01 01:10:49.600000	out	udp:data	19	61
1970-01-01 01:10:49.608180	in	udp:data	79	121
1970-01-01 01:10:49.628571	out	udp:data	18	60
1970-01-01 01:10:49.657143	out	udp:data	14	56
1970-01-01 01:10:49.658862	in	udp:data	100	142
1970-01-01 01:10:49.685714	out	udp:data	24	66
1970-01-01 01:10:49.709543	in	udp:data	74	116
1970-01-01 01:10:49.714286	out	udp:data	20	62
1970-01-01 01:10:49.742857	out	udp:data	19	61
1970-01-01 01:10:49.760225	in	udp:data	95	137
1970-01-01 01:10:49.771429	out	udp:data	14	56
1970-01-01 01:10:49.800000	out	udp:data	17	59
1970-01-01 01:10:49.810907	in	udp:data	77	119
1970-01-01 01:10:49.828571	out	udp:data	19	61
1970-01-01 01:10:49.857143	out	udp:data	16	58
1970-01-01 01:10:49.861588	in	udp:data	126	168
1970-01-01 01:10:49.885714	out	udp:data	18	60
1970-01-01 01:10:49.912270	in	udp:data	68	110
1970-01-01 01:10:49.914286	out	udp:data	22	64
1970-01-01 01:10:49.942857	out	udp:data	20	62
1970-01-01 01:10:49.971429	out	udp:data	18	60
1970-01-01 01:10:50.000000	out	udp:data	23	65
1970-01-01 01:10:50.000000	in	udp:data	77	119
1970-01-01 01:10:50.030303	out	udp:data	11	53
1970-01-01 01:10:50.050682	in	udp:data	96	138
1970-01-01 01:10:50.060606	out	udp:data	20	62
1970-01-01 01:10:50.090909	out	udp:data	23	65
1970-01-01 01:10:50.101363	in	udp:data	124	166
1970-01-01 01:10:50.121212	out	udp:data	17	59
1970-01-01 01:10:50.151515	out	udp:data	20	62
1970-01-01 01:10:50.152045	in	udp:data	88	130
1970-01-01 01:10:50.181818	out	udp:data	24	66
1970-01-01 01:10:50.202727	in	udp:data	60	102
1970-01-01 01:10:50.212121	out	udp:data	21	63
1970-01-01 01:10:50.242424	out	udp:data	18	60
1970-01-01 01:10:50.253408	in	udp:data	113	155
1970-01-01 01:10:50.272727	out	udp:data	23	65
1970-01-01 01:10:50.303030	out	udp:data	16	58
1970-01-01 01:10:50.304090	in	udp:data	88	130
1970-01-01 01:10:50.333333	out	udp:data	19	61
1970-01-01 01:10:50.354772	in	udp:data	79	121
1970-01-01 01:10:50.363636	out	udp:data	18	60
1970-01-01 01:10:50.393939	out	udp:data	21	63
1970-01-01 01:10:50.405453	in	udp:data	79	121
1970-01-01 01:10:50.424242	out	udp:data	17	59
1970-01-01 01:10:50.454545	out	udp:data	21	63
1970-01-01 01:10:50.456135	in	udp:data	48	90
1970-01-01 01:10:50.484848	out	udp:data	21	63
1970-01-01 01:10:50.506817	in	udp:data	131	173
1970-01-01 01:10:50.515152	out	udp:data	18	60
1970-01-01 01:10:50.545455	out	udp:data	15	57
1970-01-01 01:10:50.557498	in	udp:data	113	155
1970-01-01 01:10:50.575758	out	udp:data	13	55
1970-01-01 01:10:50.606061	out	udp:data	19	61
1970-01-01 01:10:50.608180	in	udp:data	49	91
1970-01-01 01:10:50.636364	out	udp:data	21	63
1970-01-01 01:10:50.658862	in	udp:data	63	105
1970-01-01 01:10:50.666667	out	udp:data	15	57
1970-01-01 01:10:50.696970	out	udp:data	18	60
1970-01-01 01:10:50.709543	in	udp:data	73	115
1970-01-01 01:10:50.727273	out	udp:data	17	59
1970-01-01 01:10:50.757576	out	udp:data	20	62
1970-01-01 01:10:50.760225	in	udp:data	69	111
1970-01-01 01:10:50.787879	out	udp:data	24	66
1970-01-01 01:10:50.810907	in	udp:data	67	109
1970-01-01 01:10:50.818182	out	udp:data	21	63
1970-01-01 01:10:50.848485	out	udp:data	19	61
1970-01-01 01:10:50.861588	in	udp:data	71	113
1970-01-01 01:10:50.878788	out	udp:data	20	62
1970-01-01 01:10:50.909091	out	udp:data	16	58
1970-01-01 01:10:50.912270	in	udp:data	91	133
1970-01-01 01:10:50.939394	out	udp:data	23	65
1970-01-01 01:10:50.969697	out	udp:data	19	61
1970-01-01 01:10:51.000000	out	udp:data	18	60
1970-01-01 01:10:51.000000	in	udp:data	129	171
1970-01-01 01:10:51.023256	out	udp:data	19	61
1970-01-01 01:10:51.046512	out	udp:data	20	62
1970-01-01 01:10:51.050682	in	udp:data	1	43
1970-01-01 01:10:51.069767	out	udp:data	19	61
1970-01-01 01:10:51.093023	out	udp:data	19	61
1970-01-01 01:10:51.101363	in	udp:data	60	102
1970-01-01 01:10:51.116279	out	udp:data	17	59
1970-01-01 01:10:51.139535	out	udp:data	17	59
1970-01-01 01:10:51.152045	in	udp:data	104	146
1970-01-01 01:10:51.162791	out	udp:data	16	58
1970-01-01 01:10:51.186047	out	udp:data	18	60
1970-01-01 01:10:51.202727	in	udp:data	26	68
1970-01-01 01:10:51.209302	out	udp:data	22	64
1970-01-01 01:10:51.232558	out	udp:data	17	59
1970-01-01 01:10:51.253408	in	udp:data	90	132
1970-01-01 01:10:51.255814	out	udp:data	18	60
1970-01-01 01:10:51.279070	out	udp:data	17	59
1970-01-01 01:10:51.302326	out	udp:data	18	60
1970-01-01 01:10:51.304090	in	udp:data	129	171
1970-01-01 01:10:51.325581	out	udp:data	20	62
1970-01-01 01:10:51.348837	out	udp:data	19	61
1970-01-01 01:10:51.354772	in	udp:data	146	188
1970-01-01 01:10:51.372093	out	udp:data	18	60
1970-01-01 01:10:51.395349	out	udp:data	22	64
1970-01-01 01:10:51.405453	in	udp:data	86	128
1970-01-01 01:10:51.418605	out	udp:data	20	62
1970-01-01 01:10:51.441860	out	udp:data	24	66
1970-01-01 01:10:51.456135	in	udp:data	58	100
1970-01-01 01:10:51.465116	out	udp:data	16	58
1970-01-01 01:10:51.488372	out	udp:data	21	63
1970-01-01 01:10:51.506817	in	udp:data	93	135
1970-01-01 01:10:51.511628	out	udp:data	18	60
1970-01-01 01:10:51.534884	out	udp:data	17	59
1970-01-01 01:10:51.557498	in	udp:data	52	94
1970-01-01 01:10:51.558140	out	udp:data	22	64
1970-01-01 01:10:51.581395	out	udp:data	20	62
1970-01-01 01:10:51.604651	out	udp:data	15	57
1970-01-01 01:10:51.608180	in	udp:data	88	130
1970-01-01 01:10:51.627907	out	udp:data	21	63
1970-01-01 01:10:51.651163	out	udp:data	21	63
1970-01-01 01:10:51.658862	in	udp:data	106	148
1970-01-01 01:10:51.674419	out	udp:data	19	61
1970-01-01 01:10:51.697674	out	udp:data	16	58
1970-01-01 01:10:51.709543	in	udp:data	94	136
1970-01-01 01:10:51.720930	out	udp:data	20	62
1970-01-01 01:10:51.744186	out	udp:data	18	60
1970-01-01 01:10:51.760225	in	udp:data	136	178
1970-01-01 01:10:51.767442	out	udp:data	14	56
1970-01-01 01:10:51.790698	out	udp:data	19	61
1970-01-01 01:10:51.810907	in	udp:data	80	122
1970-01-01 01:10:51.813953	out	udp:data	25	67
1970-01-01 01:10:51.837209	out	udp:data	16	58
1970-01-01 01:10:51.860465	out	udp:data	18	60
1970-01-01 01:10:51.861588	in	udp:data	104	146
1970-01-01 01:10:51.883721	out	udp:data	24	66
1970-01-01 01:10:51.906977	out	udp:data	16	58
1970-01-01 01:10:51.912270	in	udp:data	31	73
1970-01-01 01:10:51.930233	out	udp:data	14	56
1970-01-01 01:10:51.953488	out	udp:data	19	61
1970-01-01 01:10:51.976744	out	udp:data	21	63
1970-01-01 01:10:52.000000	out	udp:data	21	63
1970-01-01 01:10:52.000000	in	udp:data	24	66
1970-01-01 01:10:52.028571	out	udp:data	19	61
1970-01-01 01:10:52.050682	in	udp:data	110	152
1970-01-01 01:10:52.057143	out	udp:data	20	62
1970-01-01 01:10:52.085714	out	udp:data	21	63
1970-01-01 01:10:52.101363	in	udp:data	52	94
1970-01-01 01:10:52.114286	out	udp:data	19	61
1970-01-01 01:10:52.142857	out	udp:data	22	64
1970-01-01 01:10:52.152045	in	udp:data	62	104
1970-01-01 01:10:52.171429	out	udp:data	19	61
1970-01-01 01:10:52.200000	out	udp:data	15	57
1970-01-01 01:10:52.202727	in	udp:data	61	103
1970-01-01 01:10:52.228571	out	udp:data	22	64
1970-01-01 01:10:52.253408	in	udp:data	114	156
1970-01-01 01:10:52.257143	out	udp:data	18	60
1970-01-01 01:10:52.285714	out	udp:data	26	68
1970-01-01 01:10:52.304090	in	udp:data	78	120
1970-01-01 01:10:52.314286	out	udp:data	17	59
1970-01-01 01:10:52.342857	out	udp:data	17	59
1970-01-01 01:10:52.354772	in	udp:data	64	106
1970-01-01 01:10:52.371429	out	udp:data	20	62
1970-01-01 01:10:52.400000	out	udp:data	19	61
1970-01-01 01:10:52.405453	in	udp:data	85	127
1970-01-01 01:10:52.428571	out	udp:data	21	63
1970-01-01 01:10:52.456135	in	udp:data	36	78
1970-01-01 01:10:52.457143	out	udp:data	19	61
1970-01-01 01:10:52.485714	out	udp:data	19	61
1970-01-01 01:10:52.506817	in	udp:data	108	150
1970-01-01 01:10:52.514286	out	udp:data	21	63
1970-01-01 01:10:52.542857	out	udp:data	21	63
1970-01-01 01:10:52.557498	in	udp:data	84	126
1970-01-01 01:10:52.571429	out	udp:data	17	59
1970-01-01 01:10:52.600000	out	udp:data	20	62
1970-01-01 01:10:52.608180	in	udp:data	55	97
1970-01-01 01:10:52.628571	out	udp:data	19	61
1970-01-01 01:10:52.657143	out	udp:data	17	59
1970-01-01 01:10:52.658862	in	udp:data	123	165
1970-01-01 01:10:52.685714	out	udp:data	18	60
1970-01-01 01:10:52.709543	in	udp:data	101	143
1970-01-01 01:10:52.714286	out	udp:data	19	61
1970-01-01 01:10:52.742857	out	udp:data	19	61
1970-01-01 01:10:52.760225	in	udp:data	96	138
1970-01-01 01:10:52.771429	out	udp:data	18	60
1970-01-01 01:10:52.800000	out	udp:data	17	59
1970-01-01 01:10:52.810907	in	udp:data	72	114
1970-01-01 01:10:52.828571	out	udp:data	20	62
1970-01-01 01:10:52.857143	out	udp:data	22	64
1970-01-01 01:10:52.861588	in	udp:data	72	114
1970-01-01 01:10:52.885714	out	udp:data	16	58
1970-01-01 01:10:52.912270	in	udp:data	58	100
1970-01-01 01:10:52.914286	out	udp:data	19	61
1970-01-01 01:10:52.942857	out	udp:data	20	62
1970-01-01 01:10:52.971429	out	udp:data	20	62
1970-01-01 01:10:53.000000	out	udp:data	14	56
1970-01-01 01:10:53.000000	in	udp:data	122	164
1970-01-01 01:10:53.030303	out	udp:data	19	61
1970-01-01 01:10:53.050682	in	udp:data	40	82
1970-01-01 01:10:53.060606	out	udp:data	17	59
1970-01-01 01:10:53.090909	out	udp:data	17	59
1970-01-01 01:10:53.101363	in	udp:data	21	63
1970-01-01 01:10:53.121212	out	udp:data	16	58
1970-01-01 01:10:53.151515	out	udp:data	17	59
1970-01-01 01:10:53.152045	in	udp:data	65	107
1970-01-01 01:10:53.181818	out	udp:data	21	63
1970-01-01 01:10:53.202727	in	udp:data	33	75
1970-01-01 01:10:53.212121	out	udp:data	16	58
1970-01-01 01:10:53.242424	out	udp:data	25	67
1970-01-01 01:10:53.253408	in	udp:data	87	129
1970-01-01 01:10:53.272727	out	udp:data	23	65
1970-01-01 01:10:53.303030	out	udp:data	22	64
1970-01-01 01:10:53.304090	in	udp:data	68	110
1970-01-01 01:10:53.333333	out	udp:data	20	62
1970-01-01 01:10:53.354772	in	udp:data	128	170
1970-01-01 01:10:53.363636	out	udp:data	17	59
1970-01-01 01:10:53.393939	out	udp:data	20	62
1970-01-01 01:10:53.405453	in	udp:data	111	153
1970-01-01 01:10:53.424242	out	udp:data	23	65
1970-01-01 01:10:53.454545	out	udp:data	16	58
1970-01-01 01:10:53.456135	in	udp:data	43	85
1970-01-01 01:10:53.484848	out	udp:data	15	57
1970-01-01 01:10:53.506817	in	udp:data	40	82
1970-01-01 01:10:53.515152	out	udp:data	19	61
1970-01-01 01:10:53.545455	out	udp:data	20	62
1970-01-01 01:10:53.557498	in	udp:data	81	123
1970-01-01 01:10:53.575758	out	udp:data	22	64
1970-01-01 01:10:53.606061	out	udp:data	20	62
1970-01-01 01:10:53.608180	in	udp:data	57	99
1970-01-01 01:10:53.636364	out	udp:data	14	56
1970-01-01 01:10:53.658862	in	udp:data	63	105
1970-01-01 01:10:53.666667	out	udp:data	22	64
1970-01-01 01:10:53.696970	out	udp:data	18	60
1970-01-01 01:10:53.709543	in	udp:data	121	163
1970-01-01 01:10:53.727273	out	udp:data	21	63
1970-01-01 01:10:53.757576	out	udp:data	16	58
1970-01-01 01:10:53.760225	in	udp:data	70	112
1970-01-01 01:10:53.787879	out	udp:data	17	59
1970-01-01 01:10:53.810907	in	udp:data	98	140
1970-01-01 01:10:53.818182	out	udp:data	20	62
1970-01-01 01:10:53.848485	out	udp:data	17	59
1970-01-01 01:10:53.861588	in	udp:data	117	159
1970-01-01 01:10:53.878788	out	udp:data	19	61
1970-01-01 01:10:53.909091	out	udp:data	18	60
1970-01-01 01:10:53.912270	in	udp:data	114	156
1970-01-01 01:10:53.939394	out	udp:data	20	62
1970-01-01 01:10:53.969697	out	udp:data	24	66
1970-01-01 01:10:54.000000	out	udp:data	16	58
1970-01-01 01:10:54.000000	in	udp:data	70	112
1970-01-01 01:10:54.032258	out	udp:data	22	64
1970-01-01 01:10:54.050682	in	udp:data	135	177
1970-01-01 01:10:54.064516	out	udp:data	20	62
1970-01-01 01:10:54.096774	out	udp:data	21	63
1970-01-01 01:10:54.101363	in	udp:data	153	195
1970-01-01 01:10:54.129032	out	udp:data	23	65
1970-01-01 01:10:54.152045	in	udp:data	80	122
1970-01-01 01:10:54.161290	out	udp:data	18	60
1970-01-01 01:10:54.193548	out	udp:data	24	66
1970-01-01 01:10:54.202727	in	udp:data	45	87
1970-01-01 01:10:54.225806	out	udp:data	17	59
1970-01-01 01:10:54.253408	in	udp:data	52	94
1970-01-01 01:10:54.258065	out	udp:data	15	57
1970-01-01 01:10:54.290323	out	udp:data	20	62
1970-01-01 01:10:54.304090	in	udp:data	61	103
1970-01-01 01:10:54.322581	out	udp:data	20	62
1970-01-01 01:10:54.354772	in	udp:data	134	176
1970-01-01 01:10:54.354839	out	udp:data	19	61
1970-01-01 01:10:54.387097	out	udp:data	21	63
1970-01-01 01:10:54.405453	in	udp:data	138	180
1970-01-01 01:10:54.419355	out	udp:data	18	60
1970-01-01 01:10:54.451613	out	udp:data	21	63
1970-01-01 01:10:54.456135	in	udp:data	9	51
1970-01-01 01:10:54.483871	out	udp:data	20	62
1970-01-01 01:10:54.506817	in	udp:data	90	132
1970-01-01 01:10:54.516129	out	udp:data	17	59
1970-01-01 01:10:54.548387	out	udp:data	16	58
1970-01-01 01:10:54.557498	in	udp:data	24	66
1970-01-01 01:10:54.580645	out	udp:data	18	60
1970-01-01 01:10:54.608180	in	udp:data	138	180
1970-01-01 01:10:54.612903	out	udp:data	20	62
1970-01-01 01:10:54.645161	out	udp:data	18	60
1970-01-01 01:10:54.658862	in	udp:data	35	77
1970-01-01 01:10:54.677419	out	udp:data	20	62
1970-01-01 01:10:54.709543	in	udp:data	100	142
1970-01-01 01:10:54.709677	out	udp:data	17	59
1970-01-01 01:10:54.741935	out	udp:data	18	60
1970-01-01 01:10:54.760225	in	udp:data	61	103
1970-01-01 01:10:54.774194	out	udp:data	22	64
1970-01-01 01:10:54.806452	out	udp:data	20	62
1970-01-01 01:10:54.810907	in	udp:data	113	155
1970-01-01 01:10:54.838710	out	udp:data	19	61
1970-01-01 01:10:54.861588	in	udp:data	64	106
1970-01-01 01:10:54.870968	out	udp:data	19	61
1970-01-01 01:10:54.903226	out	udp:data	20	62
1970-01-01 01:10:54.912270	in	udp:data	158	200
1970-01-01 01:10:54.935484	out	udp:data	13	55
1970-01-01 01:10:54.967742	out	udp:data	21	63
1970-01-01 01:10:55.000000	out	udp:data	16	58
1970-01-01 01:10:55.000000	in	udp:data	102	144
1970-01-01 01:10:55.025641	out	udp:data	23	65
1970-01-01 01:10:55.050682	in	udp:data	72	114
1970-01-01 01:10:55.051282	out	udp:data	22	64
1970-01-01 01:10:55.076923	out	udp:data	23	65
1970-01-01 01:10:55.101363	in	udp:data	65	107
1970-01-01 01:10:55.102564	out	udp:data	19	61
1970-01-01 01:10:55.128205	out	udp:data	18	60
1970-01-01 01:10:55.152045	in	udp:data	63	105
1970-01-01 01:10:55.153846	out	udp:data	15	57
1970-01-01 01:10:55.179487	out	udp:data	21	63
1970-01-01 01:10:55.202727	in	udp:data	63	105
1970-01-01 01:10:55.205128	out	udp:data	20	62
1970-01-01 01:10:55.230769	out	udp:data	22	64
1970-01-01 01:10:55.253408	in	udp:data	1	43
1970-01-01 01:10:55.256410	out	udp:data	21	63
1970-01-01 01:10:55.282051	out	udp:data	21	63
1970-01-01 01:10:55.304090	in	udp:data	113	155
1970-01-01 01:10:55.307692	out	udp:data	17	59
1970-01-01 01:10:55.333333	out	udp:data	18	60
1970-01-01 01:10:55.354772	in	udp:data	45	87
1970-01-01 01:10:55.358974	out	udp:data	21	63
1970-01-01 01:10:55.384615	out	udp:data	18	60
1970-01-01 01:10:55.405453	in	udp:data	127	169
1970-01-01 01:10:55.410256	out	udp:data	17	59
1970-01-01 01:10:55.435897	out	udp:data	16	58
1970-01-01 01:10:55.456135	in	udp:data	100	142
1970-01-01 01:10:55.461538	out	udp:data	19	61
1970-01-01 01:10:55.487179	out	udp:data	20	62
1970-01-01 01:10:55.506817	in	udp:data	58	100
1970-01-01 01:10:55.512821	out	udp:data	19	61
1970-01-01 01:10:55.538462	out	udp:data	20	62
1970-01-01 01:10:55.557498	in	udp:data	105	147
1970-01-01 01:10:55.564103	out	udp:data	16	58
1970-01-01 01:10:55.589744	out	udp:data	20	62
1970-01-01 01:10:55.608180	in	udp:data	37	79
1970-01-01 01:10:55.615385	out	udp:data	15	57
1970-01-01 01:10:55.641026	out	udp:data	24	66
1970-01-01 01:10:55.658862	in	udp:data	35	77
1970-01-01 01:10:55.666667	out	udp:data	18	60
1970-01-01 01:10:55.692308	out	udp:data	18	60
1970-01-01 01:10:55.709543	in	udp:data	119	161
1970-01-01 01:10:55.717949	out	udp:data	17	59
1970-01-01 01:10:55.743590	out	udp:data	18	60
1970-01-01 01:10:55.760225	in	udp:data	48	90
1970-01-01 01:10:55.769231	out	udp:data	24	66
1970-01-01 01:10:55.794872	out	udp:data	20	62
1970-01-01 01:10:55.810907	in	udp:data	89	131
1970-01-01 01:10:55.820513	out	udp:data	22	64
1970-01-01 01:10:55.846154	out	udp:data	23	65
1970-01-01 01:10:55.861588	in	udp:data	102	144
1970-01-01 01:10:55.871795	out	udp:data	20	62
1970-01-01 01:10:55.897436	out	udp:data	20	62
1970-01-01 01:10:55.912270	in	udp:data	40	82
1970-01-01 01:10:55.923077	out	udp:data	24	66
1970-01-01 01:10:55.948718	out	udp:data	20	62
1970-01-01 01:10:55.974359	out	udp:data	16	58
1970-01-01 01:10:56.000000	out	udp:data	21	63
1970-01-01 01:10:56.000000	in	udp:data	73	115
1970-01-01 01:10:56.027778	out	udp:data	17	59
1970-01-01 01:10:56.050682	in	udp:data	48	90
1970-01-01 01:10:56.055556	out	udp:data	26	68
1970-01-01 01:10:56.083333	out	udp:data	19	61
1970-01-01 01:10:56.101363	in	udp:data	56	98
1970-01-01 01:10:56.111111	out	udp:data	20	62
1970-01-01 01:10:56.138889	out	udp:data	16	58
1970-01-01 01:10:56.152045	in	udp:data	74	116
1970-01-01 01:10:56.166667	out	udp:data	21	63
1970-01-01 01:10:56.194444	out	udp:data	19	61
1970-01-01 01:10:56.202727	in	udp:data	29	71
1970-01-01 01:10:56.222222	out	udp:data	20	62
1970-01-01 01:10:56.250000	out	udp:data	17	59
1970-01-01 01:10:56.253408	in	udp:data	83	125
1970-01-01 01:10:56.277778	out	udp:data	18	60
1970-01-01 01:10:56.304090	in	udp:data	119	161
1970-01-01 01:10:56.305556	out	udp:data	23	65
1970-01-01 01:10:56.333333	out	udp:data	17	59
1970-01-01 01:10:56.354772	in	udp:data	92	134
1970-01-01 01:10:56.361111	out	udp:data	21	63
1970-01-01 01:10:56.388889	out	udp:data	17	59
1970-01-01 01:10:56.405453	in	udp:data	93	135
1970-01-01 01:10:56.416667	out	udp:data	15	57
1970-01-01 01:10:56.444444	out	udp:data	26	68
1970-01-01 01:10:56.456135	in	udp:data	41	83
1970-01-01 01:10:56.472222	out	udp:data	18	60
1970-01-01 01:10:56.500000	out	udp:data	19	61
1970-01-01 01:10:56.506817	in	udp:data	111	153
1970-01-01 01:10:56.527778	out	udp:data	17	59
1970-01-01 01:10:56.555556	out	udp:data	20	62
1970-01-01 01:10:56.557498	in	udp:data	53	95
1970-01-01 01:10:56.583333	out	udp:data	15	57
1970-01-01 01:10:56.608180	in	udp:data	96	138
1970-01-01 01:10:56.611111	out	udp:data	21	63
1970-01-01 01:10:56.638889	out	udp:data	21	63
1970-01-01 01:10:56.658862	in	udp:data	30	72
1970-01-01 01:10:56.666667	out	udp:data	15	57
1970-01-01 01:10:56.694444	out	udp:data	18	60
1970-01-01 01:10:56.709543	in	udp:data	211	253
1970-01-01 01:10:56.722222	out	udp:data	19	61
1970-01-01 01:10:56.750000	out	udp:data	20	62
1970-01-01 01:10:56.760225	in	udp:data	37	79
1970-01-01 01:10:56.777778	out	udp:data	15	57
1970-01-01 01:10:56.805556	out	udp:data	20	62
1970-01-01 01:10:56.810907	in	udp:data	108	150
1970-01-01 01:10:56.833333	out	udp:data	18	60
1970-01-01 01:10:56.861111	out	udp:data	22	64
1970-01-01 01:10:56.861588	in	udp:data	99	141
1970-01-01 01:10:56.888889	out	udp:data	14	56
1970-01-01 01:10:56.912270	in	udp:data	95	137
1970-01-01 01:10:56.916667	out	udp:data	16	58
1970-01-01 01:10:56.944444	out	udp:data	19	61
1970-01-01 01:10:56.972222	out	udp:data	17	59
1970-01-01 01:10:57.000000	out	udp:data	14	56
1970-01-01 01:10:57.000000	in	udp:data	147	189
1970-01-01 01:10:57.031250	out	udp:data	19	61
1970-01-01 01:10:57.050682	in	udp:data	75	117
1970-01-01 01:10:57.062500	out	udp:data	13	55
1970-01-01 01:10:57.093750	out	udp:data	20	62
1970-01-01 01:10:57.101363	in	udp:data	1	43
1970-01-01 01:10:57.125000	out	udp:data	23	65
1970-01-01 01:10:57.152045	in	udp:data	76	118
1970-01-01 01:10:57.156250	out	udp:data	20	62
1970-01-01 01:10:57.187500	out	udp:data	19	61
1970-01-01 01:10:57.202727	in	udp:data	133	175
1970-01-01 01:10:57.218750	out	udp:data	18	60
1970-01-01 01:10:57.250000	out	udp:data	21	63
1970-01-01 01:10:57.253408	in	udp:data	34	76
1970-01-01 01:10:57.281250	out	udp:data	19	61
1970-01-01 01:10:57.304090	in	udp:data	94	136
1970-01-01 01:10:57.312500	out	udp:data	19	61
1970-01-01 01:10:57.343750	out	udp:data	21	63
1970-01-01 01:10:57.354772	in	udp:data	40	82
1970-01-01 01:10:57.375000	out	udp:data	16	58
1970-01-01 01:10:57.405453	in	udp:data	80	122
1970-01-01 01:10:57.406250	out	udp:data	20	62
1970-01-01 01:10:57.437500	out	udp:data	19	61
1970-01-01 01:10:57.456135	in	udp:data	154	196
1970-01-01 01:10:57.468750	out	udp:data	18	60
1970-01-01 01:10:57.500000	out	udp:data	20	62
1970-01-01 01:10:57.506817	in	udp:data	118	160
1970-01-01 01:10:57.531250	out	udp:data	15	57
1970-01-01 01:10:57.557498	in	udp:data	43	85
1970-01-01 01:10:57.562500	out	udp:data	22	64
1970-01-01 01:10:57.593750	out	udp:data	19	61
1970-01-01 01:10:57.608180	in	udp:data	46	88
1970-01-01 01:10:57.625000	out	udp:data	20	62
1970-01-01 01:10:57.656250	out	udp:data	14	56
1970-01-01 01:10:57.658862	in	udp:data	64	106
1970-01-01 01:10:57.687500	out	udp:data	18	60
1970-01-01 01:10:57.709543	in	udp:data	63	105
1970-01-01 01:10:57.718750	out	udp:data	21	63
1970-01-01 01:10:57.750000	out	udp:data	17	59
1970-01-01 01:10:57.760225	in	udp:data	107	149
1970-01-01 01:10:57.781250	out	udp:data	16	58
1970-01-01 01:10:57.810907	in	udp:data	114	156
1970-01-01 01:10:57.812500	out	udp:data	20	62
1970-01-01 01:10:57.843750	out	udp:data	17	59
1970-01-01 01:10:57.861588	in	udp:data	105	147
1970-01-01 01:10:57.875000	out	udp:data	19	61
1970-01-01 01:10:57.906250	out	udp:data	23	65
1970-01-01 01:10:57.912270	in	udp:data	31	73
1970-01-01 01:10:57.937500	out	udp:data	19	61
1970-01-01 01:10:57.968750	out	udp:data	19	61
1970-01-01 01:10:58.000000	out	udp:data	27	69
1970-01-01 01:10:58.000000	in	udp:data	97	139
1970-01-01 01:10:58.028571	out	udp:data	17	59
1970-01-01 01:10:58.055556	in	udp:data	86	128
