time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:53.550000	in	udp:data	70	112
1970-01-01 01:08:53.555556	out	udp:data	31	73
1970-01-01 01:08:53.583333	out	udp:data	62	104
1970-01-01 01:08:53.600000	in	udp:data	48	90
1970-01-01 01:08:53.611111	out	udp:data	54	96
1970-01-01 01:08:53.638889	out	udp:data	49	91
1970-01-01 01:08:53.650000	in	udp:data	66	108
1970-01-01 01:08:53.666667	out	udp:data	50	92
1970-01-01 01:08:53.694444	out	udp:data	38	80
1970-01-01 01:08:53.700000	in	udp:data	50	92
1970-01-01 01:08:53.722222	out	udp:data	50	92
1970-01-01 01:08:53.750000	out	udp:data	38	80
1970-01-01 01:08:53.750000	in	udp:data	179	221
1970-01-01 01:08:53.777778	out	udp:data	35	77
1970-01-01 01:08:53.800000	in	udp:data	121	163
1970-01-01 01:08:53.805556	out	udp:data	34	76
1970-01-01 01:08:53.833333	out	udp:data	54	96
1970-01-01 01:08:53.850000	in	udp:data	99	141
1970-01-01 01:08:53.861111	out	udp:data	48	90
1970-01-01 01:08:53.888889	out	udp:data	46	88
1970-01-01 01:08:53.900000	in	udp:data	117	159
1970-01-01 01:08:53.916667	out	udp:data	40	82
1970-01-01 01:08:53.944444	out	udp:data	35	77
1970-01-01 01:08:53.950000	in	udp:data	84	126
1970-01-01 01:08:53.972222	out	udp:data	58	100
1970-01-01 01:08:54.000000	out	udp:data	42	84
1970-01-01 01:08:54.000000	in	udp:data	7	49
1970-01-01 01:08:54.023810	out	udp:data	43	85
1970-01-01 01:08:54.047619	out	udp:data	43	85
1970-01-01 01:08:54.052632	in	udp:data	68	110
1970-01-01 01:08:54.071429	out	udp:data	65	107
1970-01-01 01:08:54.095238	out	udp:data	45	87
1970-01-01 01:08:54.105263	in	udp:data	71	113
1970-01-01 01:08:54.119048	out	udp:data	45	87
1970-01-01 01:08:54.142857	out	udp:data	42	84
1970-01-01 01:08:54.157895	in	udp:data	52	94
1970-01-01 01:08:54.166667	out	udp:data	35	77
1970-01-01 01:08:54.190476	out	udp:data	31	73
1970-01-01 01:08:54.210526	in	udp:data	106	148
1970-01-01 01:08:54.214286	out	udp:data	42	84
1970-01-01 01:08:54.238095	out	udp:data	48	90
1970-01-01 01:08:54.261905	out	udp:data	52	94
1970-01-01 01:08:54.263158	in	udp:data	73	115
1970-01-01 01:08:54.285714	out	udp:data	45	87
1970-01-01 01:08:54.309524	out	udp:data	49	91
1970-01-01 01:08:54.315789	in	udp:data	119	161
1970-01-01 01:08:54.333333	out	udp:data	53	95
1970-01-01 01:08:54.357143	out	udp:data	57	99
1970-01-01 01:08:54.368421	in	udp:data	123	165
1970-01-01 01:08:54.380952	out	udp:data	34	76
1970-01-01 01:08:54.404762	out	udp:data	52	94
1970-01-01 01:08:54.421053	in	udp:data	158	200
1970-01-01 01:08:54.428571	out	udp:data	50	92
1970-01-01 01:08:54.452381	out	udp:data	56	98
1970-01-01 01:08:54.473684	in	udp:data	75	117
1970-01-01 01:08:54.476190	out	udp:data	50	92
1970-01-01 01:08:54.500000	out	udp:data	56	98
1970-01-01 01:08:54.523810	out	udp:data	49	91
1970-01-01 01:08:54.526316	in	udp:data	132	174
1970-01-01 01:08:54.547619	out	udp:data	54	96
1970-01-01 01:08:54.571429	out	udp:data	50	92
1970-01-01 01:08:54.578947	in	udp:data	144	186
1970-01-01 01:08:54.595238	out	udp:data	47	89
1970-01-01 01:08:54.619048	out	udp:data	39	81
1970-01-01 01:08:54.631579	in	udp:data	122	164
1970-01-01 01:08:54.642857	out	udp:data	51	93
1970-01-01 01:08:54.666667	out	udp:data	33	75
1970-01-01 01:08:54.684211	in	udp:data	76	118
1970-01-01 01:08:54.690476	out	udp:data	44	86
1970-01-01 01:08:54.714286	out	udp:data	53	95
1970-01-01 01:08:54.736842	in	udp:data	115	157
1970-01-01 01:08:54.738095	out	udp:data	54	96
1970-01-01 01:08:54.761905	out	udp:data	48	90
1970-01-01 01:08:54.785714	out	udp:data	52	94
1970-01-01 01:08:54.789474	in	udp:data	95	137
1970-01-01 01:08:54.809524	out	udp:data	49	91
1970-01-01 01:08:54.833333	out	udp:data	36	78
1970-01-01 01:08:54.842105	in	udp:data	52	94
1970-01-01 01:08:54.857143	out	udp:data	46	88
1970-01-01 01:08:54.880952	out	udp:data	31	73
1970-01-01 01:08:54.894737	in	udp:data	107	149
1970-01-01 01:08:54.904762	out	udp:data	34	76
1970-01-01 01:08:54.928571	out	udp:data	42	84
1970-01-01 01:08:54.947368	in	udp:data	79	121
1970-01-01 01:08:54.952381	out	udp:data	45	87
1970-01-01 01:08:54.976190	out	udp:data	51	93
1970-01-01 01:08:55.000000	out	udp:data	45	87
1970-01-01 01:08:55.000000	in	udp:data	132	174
1970-01-01 01:08:55.022222	out	udp:data	45	87
1970-01-01 01:08:55.044444	out	udp:data	42	84
1970-01-01 01:08:55.050000	in	udp:data	98	140
1970-01-01 01:08:55.066667	out	udp:data	45	87
1970-01-01 01:08:55.088889	out	udp:data	37	79
1970-01-01 01:08:55.100000	in	udp:data	73	115
1970-01-01 01:08:55.111111	out	udp:data	35	77
1970-01-01 01:08:55.133333	out	udp:data	49	91
1970-01-01 01:08:55.150000	in	udp:data	87	129
1970-01-01 01:08:55.155556	out	udp:data	43	85
1970-01-01 01:08:55.177778	out	udp:data	25	67
1970-01-01 01:08:55.200000	out	udp:data	40	82
1970-01-01 01:08:55.200000	in	udp:data	67	109
1970-01-01 01:08:55.222222	out	udp:data	47	89
1970-01-01 01:08:55.244444	out	udp:data	34	76
1970-01-01 01:08:55.250000	in	udp:data	56	98
1970-01-01 01:08:55.266667	out	udp:data	44	86
1970-01-01 01:08:55.288889	out	udp:data	43	85
1970-01-01 01:08:55.300000	in	udp:data	114	156
1970-01-01 01:08:55.311111	out	udp:data	43	85
1970-01-01 01:08:55.333333	out	udp:data	37	79
1970-01-01 01:08:55.350000	in	udp:data	105	147
1970-01-01 01:08:55.355556	out	udp:data	46	88
1970-01-01 01:08:55.377778	out	udp:data	47	89
1970-01-01 01:08:55.400000	out	udp:data	35	77
1970-01-01 01:08:55.400000	in	udp:data	85	127
1970-01-01 01:08:55.422222	out	udp:data	40	82
1970-01-01 01:08:55.444444	out	udp:data	39	81
1970-01-01 01:08:55.450000	in	udp:data	42	84
1970-01-01 01:08:55.466667	out	udp:data	39	81
1970-01-01 01:08:55.488889	out	udp:data	38	80
1970-01-01 01:08:55.500000	in	udp:data	87	129
1970-01-01 01:08:55.511111	out	udp:data	40	82
1970-01-01 01:08:55.533333	out	udp:data	43	85
1970-01-01 01:08:55.550000	in	udp:data	82	124
1970-01-01 01:08:55.555556	out	udp:data	38	80
1970-01-01 01:08:55.577778	out	udp:data	41	83
1970-01-01 01:08:55.600000	out	udp:data	52	94
1970-01-01 01:08:55.600000	in	udp:data	87	129
1970-01-01 01:08:55.622222	out	udp:data	44	86
1970-01-01 01:08:55.644444	out	udp:data	39	81
1970-01-01 01:08:55.650000	in	udp:data	105	147
1970-01-01 01:08:55.666667	out	udp:data	55	97
1970-01-01 01:08:55.688889	out	udp:data	48	90
1970-01-01 01:08:55.700000	in	udp:data	94	136
1970-01-01 01:08:55.711111	out	udp:data	54	96
1970-01-01 01:08:55.733333	out	udp:data	26	68
1970-01-01 01:08:55.750000	in	udp:data	109	151
1970-01-01 01:08:55.755556	out	udp:data	49	91
1970-01-01 01:08:55.777778	out	udp:data	55	97
1970-01-01 01:08:55.800000	out	udp:data	39	81
1970-01-01 01:08:55.800000	in	udp:data	91	133
1970-01-01 01:08:55.822222	out	udp:data	45	87
1970-01-01 01:08:55.844444	out	udp:data	53	95
1970-01-01 01:08:55.850000	in	udp:data	56	98
1970-01-01 01:08:55.866667	out	udp:data	51	93
1970-01-01 01:08:55.888889	out	udp:data	46	88
1970-01-01 01:08:55.900000	in	udp:data	50	92
1970-01-01 01:08:55.911111	out	udp:data	42	84
1970-01-01 01:08:55.933333	out	udp:data	55	97
1970-01-01 01:08:55.950000	in	udp:data	93	135
1970-01-01 01:08:55.955556	out	udp:data	35	77
1970-01-01 01:08:55.977778	out	udp:data	44	86
1970-01-01 01:08:56.000000	out	udp:data	36	78
1970-01-01 01:08:56.000000	in	udp:data	73	115
1970-01-01 01:08:56.030303	out	udp:data	57	99
1970-01-01 01:08:56.055556	in	udp:data	71	113
1970-01-01 01:08:56.060606	out	udp:data	50	92
1970-01-01 01:08:56.090909	out	udp:data	35	77
1970-01-01 01:08:56.111111	in	udp:data	70	112
1970-01-01 01:08:56.121212	out	udp:data	65	107
1970-01-01 01:08:56.151515	out	udp:data	48	90
1970-01-01 01:08:56.166667	in	udp:data	51	93
1970-01-01 01:08:56.181818	out	udp:data	40	82
1970-01-01 01:08:56.212121	out	udp:data	51	93
1970-01-01 01:08:56.222222	in	udp:data	123	165
1970-01-01 01:08:56.242424	out	udp:data	51	93
1970-01-01 01:08:56.272727	out	udp:data	49	91
1970-01-01 01:08:56.277778	in	udp:data	87	129
1970-01-01 01:08:56.303030	out	udp:data	53	95
1970-01-01 01:08:56.333333	out	udp:data	47	89
1970-01-01 01:08:56.333333	in	udp:data	121	163
1970-01-01 01:08:56.363636	out	udp:data	33	75
1970-01-01 01:08:56.388889	in	udp:data	23	65
1970-01-01 01:08:56.393939	out	udp:data	33	75
1970-01-01 01:08:56.424242	out	udp:data	50	92
1970-01-01 01:08:56.444444	in	udp:data	118	160
1970-01-01 01:08:56.454545	out	udp:data	57	99
1970-01-01 01:08:56.484848	out	udp:data	39	81
1970-01-01 01:08:56.500000	in	udp:data	66	108
1970-01-01 01:08:56.515152	out	udp:data	35	77
1970-01-01 01:08:56.545455	out	udp:data	53	95
1970-01-01 01:08:56.555556	in	udp:data	63	105
1970-01-01 01:08:56.575758	out	udp:data	55	97
1970-01-01 01:08:56.606061	out	udp:data	37	79
1970-01-01 01:08:56.611111	in	udp:data	78	120
1970-01-01 01:08:56.636364	out	udp:data	43	85
1970-01-01 01:08:56.666667	out	udp:data	31	73
1970-01-01 01:08:56.666667	in	udp:data	26	68
1970-01-01 01:08:56.696970	out	udp:data	34	76
1970-01-01 01:08:56.722222	in	udp:data	48	90
1970-01-01 01:08:56.727273	out	udp:data	41	83
1970-01-01 01:08:56.757576	out	udp:data	39	81
1970-01-01 01:08:56.777778	in	udp:data	79	121
1970-01-01 01:08:56.787879	out	udp:data	53	95
1970-01-01 01:08:56.818182	out	udp:data	43	85
1970-01-01 01:08:56.833333	in	udp:data	79	121
1970-01-01 01:08:56.848485	out	udp:data	46	88
1970-01-01 01:08:56.878788	out	udp:data	35	77
1970-01-01 01:08:56.888889	in	udp:data	86	128
1970-01-01 01:08:56.909091	out	udp:data	35	77
1970-01-01 01:08:56.939394	out	udp:data	40	82
1970-01-01 01:08:56.944444	in	udp:data	44	86
1970-01-01 01:08:56.969697	out	udp:data	50	92
1970-01-01 01:08:57.000000	out	udp:data	52	94
1970-01-01 01:08:57.000000	in	udp:data	82	124
1970-01-01 01:08:57.025000	out	udp:data	49	91
1970-01-01 01:08:57.050000	out	udp:data	40	82
1970-01-01 01:08:57.055556	in	udp:data	59	101
1970-01-01 01:08:57.075000	out	udp:data	55	97
1970-01-01 01:08:57.100000	out	udp:data	45	87
1970-01-01 01:08:57.111111	in	udp:data	77	119
1970-01-01 01:08:57.125000	out	udp:data	31	73
1970-01-01 01:08:57.150000	out	udp:data	58	100
1970-01-01 01:08:57.166667	in	udp:data	162	204
1970-01-01 01:08:57.175000	out	udp:data	41	83
1970-01-01 01:08:57.200000	out	udp:data	57	99
1970-01-01 01:08:57.222222	in	udp:data	92	134
1970-01-01 01:08:57.225000	out	udp:data	45	87
1970-01-01 01:08:57.250000	out	udp:data	49	91
1970-01-01 01:08:57.275000	out	udp:data	30	72
1970-01-01 01:08:57.277778	in	udp:data	102	144
1970-01-01 01:08:57.300000	out	udp:data	45	87
1970-01-01 01:08:57.325000	out	udp:data	61	103
1970-01-01 01:08:57.333333	in	udp:data	42	84
1970-01-01 01:08:57.350000	out	udp:data	47	89
1970-01-01 01:08:57.375000	out	udp:data	61	103
1970-01-01 01:08:57.388889	in	udp:data	149	191
1970-01-01 01:08:57.400000	out	udp:data	33	75
1970-01-01 01:08:57.425000	out	udp:data	39	81
1970-01-01 01:08:57.444444	in	udp:data	154	196
1970-01-01 01:08:57.450000	out	udp:data	43	85
1970-01-01 01:08:57.475000	out	udp:data	46	88
1970-01-01 01:08:57.500000	out	udp:data	39	81
1970-01-01 01:08:57.500000	in	udp:data	62	104
1970-01-01 01:08:57.525000	out	udp:data	60	102
1970-01-01 01:08:57.550000	out	udp:data	31	73
1970-01-01 01:08:57.555556	in	udp:data	126	168
1970-01-01 01:08:57.575000	out	udp:data	45	87
1970-01-01 01:08:57.600000	out	udp:data	42	84
1970-01-01 01:08:57.611111	in	udp:data	95	137
1970-01-01 01:08:57.625000	out	udp:data	41	83
1970-01-01 01:08:57.650000	out	udp:data	50	92
1970-01-01 01:08:57.666667	in	udp:data	96	138
1970-01-01 01:08:57.675000	out	udp:data	49	91
1970-01-01 01:08:57.700000	out	udp:data	44	86
1970-01-01 01:08:57.722222	in	udp:data	121	163
1970-01-01 01:08:57.725000	out	udp:data	41	83
1970-01-01 01:08:57.750000	out	udp:data	51	93
1970-01-01 01:08:57.775000	out	udp:data	42	84
1970-01-01 01:08:57.777778	in	udp:data	69	111
1970-01-01 01:08:57.800000	out	udp:data	32	74
1970-01-01 01:08:57.825000	out	udp:data	37	79
1970-01-01 01:08:57.833333	in	udp:data	89	131
1970-01-01 01:08:57.850000	out	udp:data	48	90
1970-01-01 01:08:57.875000	out	udp:data	42	84
1970-01-01 01:08:57.888889	in	udp:data	4	46
1970-01-01 01:08:57.900000	out	udp:data	38	80
1970-01-01 01:08:57.925000	out	udp:data	43	85
1970-01-01 01:08:57.944444	in	udp:data	82	124
1970-01-01 01:08:57.950000	out	udp:data	39	81
1970-01-01 01:08:57.975000	out	udp:data	38	80
1970-01-01 01:08:58.000000	out	udp:data	37	79
1970-01-01 01:08:58.000000	in	udp:data	70	112
1970-01-01 01:08:58.029412	out	udp:data	43	85
1970-01-01 01:08:58.047619	in	udp:data	36	78
1970-01-01 01:08:58.058824	out	udp:data	45	87
1970-01-01 01:08:58.088235	out	udp:data	40	82
1970-01-01 01:08:58.095238	in	udp:data	138	180
1970-01-01 01:08:58.117647	out	udp:data	38	80
1970-01-01 01:08:58.142857	in	udp:data	35	77
1970-01-01 01:08:58.147059	out	udp:data	33	75
1970-01-01 01:08:58.176471	out	udp:data	48	90
1970-01-01 01:08:58.190476	in	udp:data	89	131
1970-01-01 01:08:58.205882	out	udp:data	41	83
1970-01-01 01:08:58.235294	out	udp:data	33	75
1970-01-01 01:08:58.238095	in	udp:data	77	119
1970-01-01 01:08:58.264706	out	udp:data	58	100
1970-01-01 01:08:58.285714	in	udp:data	36	78
1970-01-01 01:08:58.294118	out	udp:data	44	86
1970-01-01 01:08:58.323529	out	udp:data	37	79
1970-01-01 01:08:58.333333	in	udp:data	67	109
1970-01-01 01:08:58.352941	out	udp:data	43	85
1970-01-01 01:08:58.380952	in	udp:data	23	65
1970-01-01 01:08:58.382353	out	udp:data	38	80
1970-01-01 01:08:58.411765	out	udp:data	45	87
1970-01-01 01:08:58.428571	in	udp:data	82	124
1970-01-01 01:08:58.441176	out	udp:data	53	95
1970-01-01 01:08:58.470588	out	udp:data	41	83
1970-01-01 01:08:58.476190	in	udp:data	129	171
1970-01-01 01:08:58.500000	out	udp:data	44	86
1970-01-01 01:08:58.523810	in	udp:data	69	111
1970-01-01 01:08:58.529412	out	udp:data	43	85
1970-01-01 01:08:58.558824	out	udp:data	38	80
1970-01-01 01:08:58.571429	in	udp:data	73	115
1970-01-01 01:08:58.588235	out	udp:data	40	82
1970-01-01 01:08:58.617647	out	udp:data	43	85
1970-01-01 01:08:58.619048	in	udp:data	116	158
1970-01-01 01:08:58.647059	out	udp:data	45	87
1970-01-01 01:08:58.666667	in	udp:data	33	75
1970-01-01 01:08:58.676471	out	udp:data	51	93
1970-01-01 01:08:58.705882	out	udp:data	28	70
1970-01-01 01:08:58.714286	in	udp:data	38	80
1970-01-01 01:08:58.735294	out	udp:data	42	84
1970-01-01 01:08:58.761905	in	udp:data	44	86
1970-01-01 01:08:58.764706	out	udp:data	40	82
1970-01-01 01:08:58.794118	out	udp:data	50	92
1970-01-01 01:08:58.809524	in	udp:data	63	105
1970-01-01 01:08:58.823529	out	udp:data	39	81
1970-01-01 01:08:58.852941	out	udp:data	53	95
1970-01-01 01:08:58.857143	in	udp:data	39	81
1970-01-01 01:08:58.882353	out	udp:data	35	77
1970-01-01 01:08:58.904762	in	udp:data	60	102
1970-01-01 01:08:58.911765	out	udp:data	55	97
1970-01-01 01:08:58.941176	out	udp:data	48	90
1970-01-01 01:08:58.952381	in	udp:data	64	106
1970-01-01 01:08:58.970588	out	udp:data	46	88
1970-01-01 01:08:59.000000	out	udp:data	59	101
1970-01-01 01:08:59.000000	in	udp:data	110	152
1970-01-01 01:08:59.028571	out	udp:data	44	86
1970-01-01 01:08:59.055556	in	udp:data	75	117
1970-01-01 01:08:59.057143	out	udp:data	45	87
1970-01-01 01:08:59.085714	out	udp:data	34	76
1970-01-01 01:08:59.111111	in	udp:data	26	68
1970-01-01 01:08:59.114286	out	udp:data	65	107
1970-01-01 01:08:59.142857	out	udp:data	40	82
1970-01-01 01:08:59.166667	in	udp:data	53	95
1970-01-01 01:08:59.171429	out	udp:data	41	83
1970-01-01 01:08:59.200000	out	udp:data	47	89
1970-01-01 01:08:59.222222	in	udp:data	104	146
1970-01-01 01:08:59.228571	out	udp:data	43	85
1970-01-01 01:08:59.257143	out	udp:data	59	101
1970-01-01 01:08:59.277778	in	udp:data	83	125
1970-01-01 01:08:59.285714	out	udp:data	39	81
1970-01-01 01:08:59.314286	out	udp:data	25	67
1970-01-01 01:08:59.333333	in	udp:data	111	153
1970-01-01 01:08:59.342857	out	udp:data	47	89
1970-01-01 01:08:59.371429	out	udp:data	45	87
1970-01-01 01:08:59.388889	in	udp:data	12	54
1970-01-01 01:08:59.400000	out	udp:data	42	84
1970-01-01 01:08:59.428571	out	udp:data	25	67
1970-01-01 01:08:59.444444	in	udp:data	35	77
1970-01-01 01:08:59.457143	out	udp:data	39	81
1970-01-01 01:08:59.485714	out	udp:data	42	84
1970-01-01 01:08:59.500000	in	udp:data	89	131
1970-01-01 01:08:59.514286	out	udp:data	46	88
1970-01-01 01:08:59.542857	out	udp:data	46	88
1970-01-01 01:08:59.555556	in	udp:data	47	89
1970-01-01 01:08:59.571429	out	udp:data	47	89
1970-01-01 01:08:59.600000	out	udp:data	41	83
1970-01-01 01:08:59.611111	in	udp:data	93	135
1970-01-01 01:08:59.628571	out	udp:data	53	95
1970-01-01 01:08:59.657143	out	udp:data	51	93
1970-01-01 01:08:59.666667	in	udp:data	109	151
1970-01-01 01:08:59.685714	out	udp:data	44	86
1970-01-01 01:08:59.714286	out	udp:data	48	90
1970-01-01 01:08:59.722222	in	udp:data	117	159
1970-01-01 01:08:59.742857	out	udp:data	41	83
1970-01-01 01:08:59.771429	out	udp:data	48	90
1970-01-01 01:08:59.777778	in	udp:data	31	73
1970-01-01 01:08:59.800000	out	udp:data	35	77
1970-01-01 01:08:59.828571	out	udp:data	28	70
1970-01-01 01:08:59.833333	in	udp:data	111	153
1970-01-01 01:08:59.857143	out	udp:data	41	83
1970-01-01 01:08:59.885714	out	udp:data	35	77
1970-01-01 01:08:59.888889	in	udp:data	88	130
1970-01-01 01:08:59.914286	out	udp:data	39	81
1970-01-01 01:08:59.942857	out	udp:data	42	84
1970-01-01 01:08:59.944444	in	udp:data	71	113
1970-01-01 01:08:59.971429	out	udp:data	41	83
1970-01-01 01:09:00.000000	out	udp:data	35	77
1970-01-01 01:09:00.000000	in	udp:data	22	64
1970-01-01 01:09:00.024390	out	udp:data	52	94
1970-01-01 01:09:00.048780	out	udp:data	50	92
1970-01-01 01:09:00.050000	in	udp:data	32	74
1970-01-01 01:09:00.073171	out	udp:data	46	88
1970-01-01 01:09:00.097561	out	udp:data	29	71
1970-01-01 01:09:00.100000	in	udp:data	117	159
1970-01-01 01:09:00.121951	out	udp:data	33	75
1970-01-01 01:09:00.146341	out	udp:data	58	100
1970-01-01 01:09:00.150000	in	udp:data	40	82
1970-01-01 01:09:00.170732	out	udp:data	53	95
1970-01-01 01:09:00.195122	out	udp:data	33	75
1970-01-01 01:09:00.200000	in	udp:data	79	121
1970-01-01 01:09:00.219512	out	udp:data	38	80
1970-01-01 01:09:00.243902	out	udp:data	48	90
1970-01-01 01:09:00.250000	in	udp:data	87	129
1970-01-01 01:09:00.268293	out	udp:data	42	84
1970-01-01 01:09:00.292683	out	udp:data	34	76
1970-01-01 01:09:00.300000	in	udp:data	108	150
1970-01-01 01:09:00.317073	out	udp:data	40	82
1970-01-01 01:09:00.341463	out	udp:data	50	92
1970-01-01 01:09:00.350000	in	udp:data	86	128
1970-01-01 01:09:00.365854	out	udp:data	44	86
1970-01-01 01:09:00.390244	out	udp:data	47	89
1970-01-01 01:09:00.400000	in	udp:data	40	82
1970-01-01 01:09:00.414634	out	udp:data	41	83
1970-01-01 01:09:00.439024	out	udp:data	45	87
1970-01-01 01:09:00.450000	in	udp:data	105	147
1970-01-01 01:09:00.463415	out	udp:data	42	84
1970-01-01 01:09:00.487805	out	udp:data	47	89
1970-01-01 01:09:00.500000	in	udp:data	64	106
1970-01-01 01:09:00.512195	out	udp:data	41	83
1970-01-01 01:09:00.536585	out	udp:data	34	76
1970-01-01 01:09:00.550000	in	udp:data	42	84
1970-01-01 01:09:00.560976	out	udp:data	51	93
1970-01-01 01:09:00.585366	out	udp:data	39	81
1970-01-01 01:09:00.600000	in	udp:data	28	70
1970-01-01 01:09:00.609756	out	udp:data	35	77
1970-01-01 01:09:00.634146	out	udp:data	32	74
1970-01-01 01:09:00.650000	in	udp:data	103	145
1970-01-01 01:09:00.658537	out	udp:data	46	88
1970-01-01 01:09:00.682927	out	udp:data	37	79
1970-01-01 01:09:00.700000	in	udp:data	18	60
1970-01-01 01:09:00.707317	out	udp:data	47	89
1970-01-01 01:09:00.731707	out	udp:data	36	78
1970-01-01 01:09:00.750000	in	udp:data	54	96
1970-01-01 01:09:00.756098	out	udp:data	51	93
1970-01-01 01:09:00.780488	out	udp:data	47	89
1970-01-01 01:09:00.800000	in	udp:data	64	106
1970-01-01 01:09:00.804878	out	udp:data	27	69
1970-01-01 01:09:00.829268	out	udp:data	48	90
1970-01-01 01:09:00.850000	in	udp:data	137	179
1970-01-01 01:09:00.853659	out	udp:data	36	78
1970-01-01 01:09:00.878049	out	udp:data	33	75
1970-01-01 01:09:00.900000	in	udp:data	77	119
1970-01-01 01:09:00.902439	out	udp:data	58	100
1970-01-01 01:09:00.926829	out	udp:data	40	82
1970-01-01 01:09:00.950000	in	udp:data	78	120
1970-01-01 01:09:00.951220	out	udp:data	41	83
1970-01-01 01:09:00.975610	out	udp:data	25	67
1970-01-01 01:09:01.000000	out	udp:data	50	92
1970-01-01 01:09:01.000000	in	udp:data	98	140
1970-01-01 01:09:01.031250	out	udp:data	43	85
1970-01-01 01:09:01.052632	in	udp:data	42	84
1970-01-01 01:09:01.062500	out	udp:data	44	86
1970-01-01 01:09:01.093750	out	udp:data	43	85
1970-01-01 01:09:01.105263	in	udp:data	116	158
1970-01-01 01:09:01.125000	out	udp:data	55	97
1970-01-01 01:09:01.156250	out	udp:data	41	83
1970-01-01 01:09:01.157895	in	udp:data	59	101
1970-01-01 01:09:01.187500	out	udp:data	25	67
1970-01-01 01:09:01.210526	in	udp:data	58	100
1970-01-01 01:09:01.218750	out	udp:data	37	79
1970-01-01 01:09:01.250000	out	udp:data	37	79
1970-01-01 01:09:01.263158	in	udp:data	113	155
1970-01-01 01:09:01.281250	out	udp:data	60	102
1970-01-01 01:09:01.312500	out	udp:data	36	78
1970-01-01 01:09:01.315789	in	udp:data	35	77
1970-01-01 01:09:01.343750	out	udp:data	47	89
1970-01-01 01:09:01.368421	in	udp:data	50	92
1970-01-01 01:09:01.375000	out	udp:data	42	84
1970-01-01 01:09:01.406250	out	udp:data	39	81
1970-01-01 01:09:01.421053	in	udp:data	77	119
1970-01-01 01:09:01.437500	out	udp:data	33	75
1970-01-01 01:09:01.468750	out	udp:data	34	76
1970-01-01 01:09:01.473684	in	udp:data	89	131
1970-01-01 01:09:01.500000	out	udp:data	41	83
1970-01-01 01:09:01.526316	in	udp:data	54	96
1970-01-01 01:09:01.531250	out	udp:data	42	84
1970-01-01 01:09:01.562500	out	udp:data	43	85
1970-01-01 01:09:01.578947	in	udp:data	173	215
1970-01-01 01:09:01.593750	out	udp:data	51	93
