time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:03.500000	out	udp:data	39	81
1970-01-01 01:11:03.506817	in	udp:data	69	111
1970-01-01 01:11:03.522727	out	udp:data	45	87
1970-01-01 01:11:03.545455	out	udp:data	57	99
1970-01-01 01:11:03.557498	in	udp:data	13	55
1970-01-01 01:11:03.568182	out	udp:data	35	77
1970-01-01 01:11:03.590909	out	udp:data	36	78
1970-01-01 01:11:03.608180	in	udp:data	72	114
1970-01-01 01:11:03.613636	out	udp:data	33	75
1970-01-01 01:11:03.636364	out	udp:data	58	100
1970-01-01 01:11:03.658862	in	udp:data	117	159
1970-01-01 01:11:03.659091	out	udp:data	28	70
1970-01-01 01:11:03.681818	out	udp:data	30	72
1970-01-01 01:11:03.704545	out	udp:data	38	80
1970-01-01 01:11:03.709543	in	udp:data	1	43
1970-01-01 01:11:03.727273	out	udp:data	59	101
1970-01-01 01:11:03.750000	out	udp:data	42	84
1970-01-01 01:11:03.760225	in	udp:data	4	46
1970-01-01 01:11:03.772727	out	udp:data	45	87
1970-01-01 01:11:03.795455	out	udp:data	40	82
1970-01-01 01:11:03.810907	in	udp:data	141	183
1970-01-01 01:11:03.818182	out	udp:data	42	84
1970-01-01 01:11:03.840909	out	udp:data	61	103
1970-01-01 01:11:03.861588	in	udp:data	132	174
1970-01-01 01:11:03.863636	out	udp:data	41	83
1970-01-01 01:11:03.886364	out	udp:data	59	101
1970-01-01 01:11:03.909091	out	udp:data	52	94
1970-01-01 01:11:03.912270	in	udp:data	94	136
1970-01-01 01:11:03.931818	out	udp:data	56	98
1970-01-01 01:11:03.954545	out	udp:data	44	86
1970-01-01 01:11:03.977273	out	udp:data	33	75
1970-01-01 01:11:04.000000	out	udp:data	35	77
1970-01-01 01:11:04.000000	in	udp:data	104	146
1970-01-01 01:11:04.028571	out	udp:data	37	79
1970-01-01 01:11:04.050682	in	udp:data	29	71
1970-01-01 01:11:04.057143	out	udp:data	38	80
1970-01-01 01:11:04.085714	out	udp:data	58	100
1970-01-01 01:11:04.101363	in	udp:data	80	122
1970-01-01 01:11:04.114286	out	udp:data	45	87
1970-01-01 01:11:04.142857	out	udp:data	40	82
1970-01-01 01:11:04.152045	in	udp:data	63	105
1970-01-01 01:11:04.171429	out	udp:data	56	98
1970-01-01 01:11:04.200000	out	udp:data	33	75
1970-01-01 01:11:04.202727	in	udp:data	43	85
1970-01-01 01:11:04.228571	out	udp:data	48	90
1970-01-01 01:11:04.253408	in	udp:data	90	132
1970-01-01 01:11:04.257143	out	udp:data	38	80
1970-01-01 01:11:04.285714	out	udp:data	50	92
1970-01-01 01:11:04.304090	in	udp:data	90	132
1970-01-01 01:11:04.314286	out	udp:data	50	92
1970-01-01 01:11:04.342857	out	udp:data	47	89
1970-01-01 01:11:04.354772	in	udp:data	78	120
1970-01-01 01:11:04.371429	out	udp:data	43	85
1970-01-01 01:11:04.400000	out	udp:data	32	74
1970-01-01 01:11:04.405453	in	udp:data	47	89
1970-01-01 01:11:04.428571	out	udp:data	42	84
1970-01-01 01:11:04.456135	in	udp:data	111	153
1970-01-01 01:11:04.457143	out	udp:data	37	79
1970-01-01 01:11:04.485714	out	udp:data	35	77
1970-01-01 01:11:04.506817	in	udp:data	68	110
1970-01-01 01:11:04.514286	out	udp:data	50	92
1970-01-01 01:11:04.542857	out	udp:data	42	84
1970-01-01 01:11:04.557498	in	udp:data	104	146
1970-01-01 01:11:04.571429	out	udp:data	53	95
1970-01-01 01:11:04.600000	out	udp:data	51	93
1970-01-01 01:11:04.608180	in	udp:data	56	98
1970-01-01 01:11:04.628571	out	udp:data	36	78
1970-01-01 01:11:04.657143	out	udp:data	43	85
1970-01-01 01:11:04.658862	in	udp:data	125	167
1970-01-01 01:11:04.685714	out	udp:data	52	94
1970-01-01 01:11:04.709543	in	udp:data	93	135
1970-01-01 01:11:04.714286	out	udp:data	46	88
1970-01-01 01:11:04.742857	out	udp:data	30	72
1970-01-01 01:11:04.760225	in	udp:data	37	79
1970-01-01 01:11:04.771429	out	udp:data	49	91
1970-01-01 01:11:04.800000	out	udp:data	55	97
1970-01-01 01:11:04.810907	in	udp:data	26	68
1970-01-01 01:11:04.828571	out	udp:data	45	87
1970-01-01 01:11:04.857143	out	udp:data	24	66
1970-01-01 01:11:04.861588	in	udp:data	114	156
1970-01-01 01:11:04.885714	out	udp:data	47	89
1970-01-01 01:11:04.912270	in	udp:data	103	145
1970-01-01 01:11:04.914286	out	udp:data	43	85
1970-01-01 01:11:04.942857	out	udp:data	46	88
1970-01-01 01:11:04.971429	out	udp:data	54	96
1970-01-01 01:11:05.000000	out	udp:data	33	75
1970-01-01 01:11:05.000000	in	udp:data	85	127
1970-01-01 01:11:05.029412	out	udp:data	36	78
1970-01-01 01:11:05.050682	in	udp:data	92	134
1970-01-01 01:11:05.058824	out	udp:data	48	90
1970-01-01 01:11:05.088235	out	udp:data	37	79
1970-01-01 01:11:05.101363	in	udp:data	100	142
1970-01-01 01:11:05.117647	out	udp:data	41	83
1970-01-01 01:11:05.147059	out	udp:data	44	86
1970-01-01 01:11:05.152045	in	udp:data	156	198
1970-01-01 01:11:05.176471	out	udp:data	48	90
1970-01-01 01:11:05.202727	in	udp:data	96	138
1970-01-01 01:11:05.205882	out	udp:data	61	103
1970-01-01 01:11:05.235294	out	udp:data	41	83
1970-01-01 01:11:05.253408	in	udp:data	132	174
1970-01-01 01:11:05.264706	out	udp:data	52	94
1970-01-01 01:11:05.294118	out	udp:data	58	100
1970-01-01 01:11:05.304090	in	udp:data	102	144
1970-01-01 01:11:05.323529	out	udp:data	40	82
1970-01-01 01:11:05.352941	out	udp:data	31	73
1970-01-01 01:11:05.354772	in	udp:data	35	77
1970-01-01 01:11:05.382353	out	udp:data	44	86
1970-01-01 01:11:05.405453	in	udp:data	5	47
1970-01-01 01:11:05.411765	out	udp:data	43	85
1970-01-01 01:11:05.441176	out	udp:data	42	84
1970-01-01 01:11:05.456135	in	udp:data	138	180
1970-01-01 01:11:05.470588	out	udp:data	40	82
1970-01-01 01:11:05.500000	out	udp:data	40	82
1970-01-01 01:11:05.506817	in	udp:data	74	116
1970-01-01 01:11:05.529412	out	udp:data	40	82
1970-01-01 01:11:05.557498	in	udp:data	114	156
1970-01-01 01:11:05.558824	out	udp:data	54	96
1970-01-01 01:11:05.588235	out	udp:data	36	78
1970-01-01 01:11:05.608180	in	udp:data	50	92
1970-01-01 01:11:05.617647	out	udp:data	43	85
1970-01-01 01:11:05.647059	out	udp:data	50	92
1970-01-01 01:11:05.658862	in	udp:data	92	134
1970-01-01 01:11:05.676471	out	udp:data	50	92
1970-01-01 01:11:05.705882	out	udp:data	40	82
1970-01-01 01:11:05.709543	in	udp:data	45	87
1970-01-01 01:11:05.735294	out	udp:data	46	88
1970-01-01 01:11:05.760225	in	udp:data	87	129
1970-01-01 01:11:05.764706	out	udp:data	29	71
1970-01-01 01:11:05.794118	out	udp:data	35	77
1970-01-01 01:11:05.810907	in	udp:data	11	53
1970-01-01 01:11:05.823529	out	udp:data	46	88
1970-01-01 01:11:05.852941	out	udp:data	33	75
1970-01-01 01:11:05.861588	in	udp:data	82	124
1970-01-01 01:11:05.882353	out	udp:data	33	75
1970-01-01 01:11:05.911765	out	udp:data	47	89
1970-01-01 01:11:05.912270	in	udp:data	116	158
1970-01-01 01:11:05.941176	out	udp:data	49	91
1970-01-01 01:11:05.970588	out	udp:data	45	87
1970-01-01 01:11:06.000000	out	udp:data	42	84
1970-01-01 01:11:06.000000	in	udp:data	67	109
1970-01-01 01:11:06.027778	out	udp:data	43	85
1970-01-01 01:11:06.050682	in	udp:data	88	130
1970-01-01 01:11:06.055556	out	udp:data	54	96
1970-01-01 01:11:06.083333	out	udp:data	48	90
1970-01-01 01:11:06.101363	in	udp:data	41	83
1970-01-01 01:11:06.111111	out	udp:data	35	77
1970-01-01 01:11:06.138889	out	udp:data	40	82
1970-01-01 01:11:06.152045	in	udp:data	58	100
1970-01-01 01:11:06.166667	out	udp:data	48	90
1970-01-01 01:11:06.194444	out	udp:data	49	91
1970-01-01 01:11:06.202727	in	udp:data	92	134
1970-01-01 01:11:06.222222	out	udp:data	40	82
1970-01-01 01:11:06.250000	out	udp:data	44	86
1970-01-01 01:11:06.253408	in	udp:data	33	75
1970-01-01 01:11:06.277778	out	udp:data	62	104
1970-01-01 01:11:06.304090	in	udp:data	59	101
1970-01-01 01:11:06.305556	out	udp:data	43	85
1970-01-01 01:11:06.333333	out	udp:data	40	82
1970-01-01 01:11:06.354772	in	udp:data	73	115
1970-01-01 01:11:06.361111	out	udp:data	39	81
1970-01-01 01:11:06.388889	out	udp:data	45	87
1970-01-01 01:11:06.405453	in	udp:data	113	155
1970-01-01 01:11:06.416667	out	udp:data	46	88
1970-01-01 01:11:06.444444	out	udp:data	57	99
1970-01-01 01:11:06.456135	in	udp:data	102	144
1970-01-01 01:11:06.472222	out	udp:data	46	88
1970-01-01 01:11:06.500000	out	udp:data	35	77
1970-01-01 01:11:06.506817	in	udp:data	86	128
1970-01-01 01:11:06.527778	out	udp:data	29	71
1970-01-01 01:11:06.555556	out	udp:data	47	89
1970-01-01 01:11:06.557498	in	udp:data	74	116
1970-01-01 01:11:06.583333	out	udp:data	39	81
1970-01-01 01:11:06.608180	in	udp:data	86	128
1970-01-01 01:11:06.611111	out	udp:data	51	93
1970-01-01 01:11:06.638889	out	udp:data	52	94
1970-01-01 01:11:06.658862	in	udp:data	64	106
1970-01-01 01:11:06.666667	out	udp:data	44	86
1970-01-01 01:11:06.694444	out	udp:data	50	92
1970-01-01 01:11:06.709543	in	udp:data	63	105
1970-01-01 01:11:06.722222	out	udp:data	40	82
1970-01-01 01:11:06.750000	out	udp:data	38	80
1970-01-01 01:11:06.760225	in	udp:data	75	117
1970-01-01 01:11:06.777778	out	udp:data	49	91
1970-01-01 01:11:06.805556	out	udp:data	47	89
1970-01-01 01:11:06.810907	in	udp:data	75	117
1970-01-01 01:11:06.833333	out	udp:data	44	86
1970-01-01 01:11:06.861111	out	udp:data	40	82
1970-01-01 01:11:06.861588	in	udp:data	106	148
1970-01-01 01:11:06.888889	out	udp:data	44	86
1970-01-01 01:11:06.912270	in	udp:data	84	126
1970-01-01 01:11:06.916667	out	udp:data	47	89
1970-01-01 01:11:06.944444	out	udp:data	34	76
1970-01-01 01:11:06.972222	out	udp:data	35	77
1970-01-01 01:11:07.000000	out	udp:data	47	89
1970-01-01 01:11:07.000000	in	udp:data	131	173
1970-01-01 01:11:07.033333	out	udp:data	55	97
1970-01-01 01:11:07.050682	in	udp:data	1	43
1970-01-01 01:11:07.066667	out	udp:data	35	77
1970-01-01 01:11:07.100000	out	udp:data	47	89
1970-01-01 01:11:07.101363	in	udp:data	41	83
1970-01-01 01:11:07.133333	out	udp:data	51	93
1970-01-01 01:11:07.152045	in	udp:data	122	164
1970-01-01 01:11:07.166667	out	udp:data	34	76
1970-01-01 01:11:07.200000	out	udp:data	35	77
1970-01-01 01:11:07.202727	in	udp:data	85	127
1970-01-01 01:11:07.233333	out	udp:data	50	92
1970-01-01 01:11:07.253408	in	udp:data	82	124
1970-01-01 01:11:07.266667	out	udp:data	35	77
1970-01-01 01:11:07.300000	out	udp:data	42	84
1970-01-01 01:11:07.304090	in	udp:data	85	127
1970-01-01 01:11:07.333333	out	udp:data	46	88
1970-01-01 01:11:07.354772	in	udp:data	68	110
1970-01-01 01:11:07.366667	out	udp:data	44	86
1970-01-01 01:11:07.400000	out	udp:data	46	88
1970-01-01 01:11:07.405453	in	udp:data	53	95
1970-01-01 01:11:07.433333	out	udp:data	43	85
1970-01-01 01:11:07.456135	in	udp:data	122	164
1970-01-01 01:11:07.466667	out	udp:data	65	107
1970-01-01 01:11:07.500000	out	udp:data	51	93
1970-01-01 01:11:07.506817	in	udp:data	25	67
1970-01-01 01:11:07.533333	out	udp:data	51	93
1970-01-01 01:11:07.557498	in	udp:data	1	43
1970-01-01 01:11:07.566667	out	udp:data	46	88
1970-01-01 01:11:07.600000	out	udp:data	58	100
1970-01-01 01:11:07.608180	in	udp:data	76	118
1970-01-01 01:11:07.633333	out	udp:data	42	84
1970-01-01 01:11:07.658862	in	udp:data	35	77
1970-01-01 01:11:07.666667	out	udp:data	50	92
1970-01-01 01:11:07.700000	out	udp:data	42	84
1970-01-01 01:11:07.709543	in	udp:data	56	98
1970-01-01 01:11:07.733333	out	udp:data	44	86
1970-01-01 01:11:07.760225	in	udp:data	65	107
1970-01-01 01:11:07.766667	out	udp:data	41	83
1970-01-01 01:11:07.800000	out	udp:data	37	79
1970-01-01 01:11:07.810907	in	udp:data	104	146
1970-01-01 01:11:07.833333	out	udp:data	46	88
1970-01-01 01:11:07.861588	in	udp:data	73	115
1970-01-01 01:11:07.866667	out	udp:data	40	82
1970-01-01 01:11:07.900000	out	udp:data	37	79
1970-01-01 01:11:07.912270	in	udp:data	112	154
1970-01-01 01:11:07.933333	out	udp:data	47	89
1970-01-01 01:11:07.966667	out	udp:data	39	81
1970-01-01 01:11:08.000000	out	udp:data	40	82
1970-01-01 01:11:08.000000	in	udp:data	60	102
1970-01-01 01:11:08.040000	out	udp:data	41	83
1970-01-01 01:11:08.050682	in	udp:data	105	147
1970-01-01 01:11:08.080000	out	udp:data	47	89
1970-01-01 01:11:08.101363	in	udp:data	39	81
1970-01-01 01:11:08.120000	out	udp:data	54	96
1970-01-01 01:11:08.152045	in	udp:data	142	184
1970-01-01 01:11:08.160000	out	udp:data	30	72
1970-01-01 01:11:08.200000	out	udp:data	52	94
1970-01-01 01:11:08.202727	in	udp:data	75	117
1970-01-01 01:11:08.240000	out	udp:data	22	64
1970-01-01 01:11:08.253408	in	udp:data	43	85
1970-01-01 01:11:08.280000	out	udp:data	38	80
1970-01-01 01:11:08.304090	in	udp:data	52	94
1970-01-01 01:11:08.320000	out	udp:data	44	86
1970-01-01 01:11:08.354772	in	udp:data	84	126
1970-01-01 01:11:08.360000	out	udp:data	37	79
1970-01-01 01:11:08.400000	out	udp:data	42	84
1970-01-01 01:11:08.405453	in	udp:data	36	78
1970-01-01 01:11:08.440000	out	udp:data	51	93
1970-01-01 01:11:08.456135	in	udp:data	104	146
1970-01-01 01:11:08.480000	out	udp:data	48	90
1970-01-01 01:11:08.506817	in	udp:data	84	126
1970-01-01 01:11:08.520000	out	udp:data	47	89
1970-01-01 01:11:08.557498	in	udp:data	86	128
1970-01-01 01:11:08.560000	out	udp:data	54	96
1970-01-01 01:11:08.600000	out	udp:data	42	84
1970-01-01 01:11:08.608180	in	udp:data	51	93
1970-01-01 01:11:08.640000	out	udp:data	32	74
1970-01-01 01:11:08.658862	in	udp:data	83	125
1970-01-01 01:11:08.680000	out	udp:data	37	79
1970-01-01 01:11:08.709543	in	udp:data	94	136
1970-01-01 01:11:08.720000	out	udp:data	52	94
1970-01-01 01:11:08.760000	out	udp:data	42	84
1970-01-01 01:11:08.760225	in	udp:data	96	138
1970-01-01 01:11:08.800000	out	udp:data	45	87
1970-01-01 01:11:08.810907	in	udp:data	77	119
1970-01-01 01:11:08.840000	out	udp:data	29	71
1970-01-01 01:11:08.861588	in	udp:data	6	48
1970-01-01 01:11:08.880000	out	udp:data	35	77
1970-01-01 01:11:08.912270	in	udp:data	40	82
1970-01-01 01:11:08.920000	out	udp:data	44	86
1970-01-01 01:11:08.960000	out	udp:data	60	102
1970-01-01 01:11:09.000000	out	udp:data	49	91
1970-01-01 01:11:09.000000	in	udp:data	93	135
1970-01-01 01:11:09.027778	out	udp:data	54	96
1970-01-01 01:11:09.050682	in	udp:data	98	140
1970-01-01 01:11:09.055556	out	udp:data	39	81
1970-01-01 01:11:09.083333	out	udp:data	50	92
1970-01-01 01:11:09.101363	in	udp:data	90	132
1970-01-01 01:11:09.111111	out	udp:data	38	80
1970-01-01 01:11:09.138889	out	udp:data	50	92
1970-01-01 01:11:09.152045	in	udp:data	86	128
1970-01-01 01:11:09.166667	out	udp:data	44	86
1970-01-01 01:11:09.194444	out	udp:data	54	96
1970-01-01 01:11:09.202727	in	udp:data	46	88
1970-01-01 01:11:09.222222	out	udp:data	52	94
1970-01-01 01:11:09.250000	out	udp:data	40	82
1970-01-01 01:11:09.253408	in	udp:data	25	67
1970-01-01 01:11:09.277778	out	udp:data	42	84
1970-01-01 01:11:09.304090	in	udp:data	64	106
1970-01-01 01:11:09.305556	out	udp:data	56	98
1970-01-01 01:11:09.333333	out	udp:data	40	82
1970-01-01 01:11:09.354772	in	udp:data	99	141
1970-01-01 01:11:09.361111	out	udp:data	49	91
1970-01-01 01:11:09.388889	out	udp:data	45	87
1970-01-01 01:11:09.405453	in	udp:data	86	128
1970-01-01 01:11:09.416667	out	udp:data	39	81
1970-01-01 01:11:09.444444	out	udp:data	28	70
1970-01-01 01:11:09.456135	in	udp:data	52	94
1970-01-01 01:11:09.472222	out	udp:data	67	109
1970-01-01 01:11:09.500000	out	udp:data	50	92
1970-01-01 01:11:09.506817	in	udp:data	91	133
1970-01-01 01:11:09.527778	out	udp:data	48	90
1970-01-01 01:11:09.555556	out	udp:data	35	77
1970-01-01 01:11:09.557498	in	udp:data	53	95
1970-01-01 01:11:09.583333	out	udp:data	40	82
1970-01-01 01:11:09.608180	in	udp:data	60	102
1970-01-01 01:11:09.611111	out	udp:data	29	71
1970-01-01 01:11:09.638889	out	udp:data	49	91
1970-01-01 01:11:09.658862	in	udp:data	116	158
1970-01-01 01:11:09.666667	out	udp:data	57	99
1970-01-01 01:11:09.694444	out	udp:data	48	90
1970-01-01 01:11:09.709543	in	udp:data	86	128
1970-01-01 01:11:09.722222	out	udp:data	53	95
1970-01-01 01:11:09.750000	out	udp:data	40	82
1970-01-01 01:11:09.760225	in	udp:data	37	79
1970-01-01 01:11:09.777778	out	udp:data	41	83
1970-01-01 01:11:09.805556	out	udp:data	50	92
1970-01-01 01:11:09.810907	in	udp:data	77	119
1970-01-01 01:11:09.833333	out	udp:data	55	97
1970-01-01 01:11:09.861111	out	udp:data	44	86
1970-01-01 01:11:09.861588	in	udp:data	82	124
1970-01-01 01:11:09.888889	out	udp:data	37	79
1970-01-01 01:11:09.912270	in	udp:data	80	122
1970-01-01 01:11:09.916667	out	udp:data	43	85
1970-01-01 01:11:09.944444	out	udp:data	42	84
1970-01-01 01:11:09.972222	out	udp:data	39	81
1970-01-01 01:11:10.000000	out	udp:data	44	86
1970-01-01 01:11:10.000000	in	udp:data	50	92
1970-01-01 01:11:10.034483	out	udp:data	47	89
1970-01-01 01:11:10.050682	in	udp:data	95	137
1970-01-01 01:11:10.068966	out	udp:data	42	84
1970-01-01 01:11:10.101363	in	udp:data	115	157
1970-01-01 01:11:10.103448	out	udp:data	54	96
1970-01-01 01:11:10.137931	out	udp:data	33	75
1970-01-01 01:11:10.152045	in	udp:data	67	109
1970-01-01 01:11:10.172414	out	udp:data	32	74
1970-01-01 01:11:10.202727	in	udp:data	66	108
1970-01-01 01:11:10.206897	out	udp:data	37	79
1970-01-01 01:11:10.241379	out	udp:data	44	86
1970-01-01 01:11:10.253408	in	udp:data	126	168
1970-01-01 01:11:10.275862	out	udp:data	46	88
1970-01-01 01:11:10.304090	in	udp:data	61	103
1970-01-01 01:11:10.310345	out	udp:data	33	75
1970-01-01 01:11:10.344828	out	udp:data	44	86
1970-01-01 01:11:10.354772	in	udp:data	99	141
1970-01-01 01:11:10.379310	out	udp:data	30	72
1970-01-01 01:11:10.405453	in	udp:data	72	114
1970-01-01 01:11:10.413793	out	udp:data	34	76
1970-01-01 01:11:10.448276	out	udp:data	52	94
1970-01-01 01:11:10.456135	in	udp:data	146	188
1970-01-01 01:11:10.482759	out	udp:data	20	62
1970-01-01 01:11:10.506817	in	udp:data	59	101
1970-01-01 01:11:10.517241	out	udp:data	34	76
1970-01-01 01:11:10.551724	out	udp:data	40	82
1970-01-01 01:11:10.557498	in	udp:data	166	208
1970-01-01 01:11:10.586207	out	udp:data	37	79
1970-01-01 01:11:10.608180	in	udp:data	70	112
1970-01-01 01:11:10.620690	out	udp:data	39	81
1970-01-01 01:11:10.655172	out	udp:data	37	79
1970-01-01 01:11:10.658862	in	udp:data	54	96
1970-01-01 01:11:10.689655	out	udp:data	63	105
1970-01-01 01:11:10.709543	in	udp:data	72	114
1970-01-01 01:11:10.724138	out	udp:data	29	71
1970-01-01 01:11:10.758621	out	udp:data	39	81
1970-01-01 01:11:10.760225	in	udp:data	91	133
1970-01-01 01:11:10.793103	out	udp:data	29	71
1970-01-01 01:11:10.810907	in	udp:data	72	114
1970-01-01 01:11:10.827586	out	udp:data	30	72
1970-01-01 01:11:10.861588	in	udp:data	60	102
1970-01-01 01:11:10.862069	out	udp:data	36	78
1970-01-01 01:11:10.896552	out	udp:data	53	95
1970-01-01 01:11:10.912270	in	udp:data	111	153
1970-01-01 01:11:10.931034	out	udp:data	50	92
1970-01-01 01:11:10.965517	out	udp:data	31	73
1970-01-01 01:11:11.000000	out	udp:data	46	88
1970-01-01 01:11:11.000000	in	udp:data	126	168
1970-01-01 01:11:11.029412	out	udp:data	40	82
1970-01-01 01:11:11.050682	in	udp:data	121	163
1970-01-01 01:11:11.058824	out	udp:data	46	88
1970-01-01 01:11:11.088235	out	udp:data	41	83
1970-01-01 01:11:11.101363	in	udp:data	31	73
1970-01-01 01:11:11.117647	out	udp:data	40	82
1970-01-01 01:11:11.147059	out	udp:data	38	80
1970-01-01 01:11:11.152045	in	udp:data	107	149
1970-01-01 01:11:11.176471	out	udp:data	53	95
1970-01-01 01:11:11.202727	in	udp:data	124	166
1970-01-01 01:11:11.205882	out	udp:data	54	96
1970-01-01 01:11:11.235294	out	udp:data	53	95
1970-01-01 01:11:11.253408	in	udp:data	154	196
1970-01-01 01:11:11.264706	out	udp:data	28	70
1970-01-01 01:11:11.294118	out	udp:data	47	89
1970-01-01 01:11:11.304090	in	udp:data	61	103
1970-01-01 01:11:11.323529	out	udp:data	34	76
1970-01-01 01:11:11.352941	out	udp:data	30	72
1970-01-01 01:11:11.354772	in	udp:data	41	83
1970-01-01 01:11:11.382353	out	udp:data	39	81
1970-01-01 01:11:11.405453	in	udp:data	78	120
1970-01-01 01:11:11.411765	out	udp:data	34	76
1970-01-01 01:11:11.441176	out	udp:data	43	85
1970-01-01 01:11:11.456135	in	udp:data	41	83
1970-01-01 01:11:11.470588	out	udp:data	39	81
1970-01-01 01:11:11.500000	out	udp:data	26	68
1970-01-01 01:11:11.506817	in	udp:data	99	141
1970-01-01 01:11:11.529412	out	udp:data	39	81
1970-01-01 01:11:11.557498	in	udp:data	94	136
1970-01-01 01:11:11.558824	out	udp:data	24	66
1970-01-01 01:11:11.588235	out	udp:data	52	94
1970-01-01 01:11:11.608180	in	udp:data	63	105
1970-01-01 01:11:11.617647	out	udp:data	43	85
1970-01-01 01:11:11.647059	out	udp:data	43	85
1970-01-01 01:11:11.658862	in	udp:data	94	136
1970-01-01 01:11:11.676471	out	udp:data	44	86
1970-01-01 01:11:11.705882	out	udp:data	41	83
1970-01-01 01:11:11.709543	in	udp:data	98	140
1970-01-01 01:11:11.735294	out	udp:data	41	83
1970-01-01 01:11:11.760225	in	udp:data	119	161
1970-01-01 01:11:11.764706	out	udp:data	44	86
1970-01-01 01:11:11.794118	out	udp:data	44	86
1970-01-01 01:11:11.810907	in	udp:data	32	74
1970-01-01 01:11:11.823529	out	udp:data	51	93
1970-01-01 01:11:11.852941	out	udp:data	37	79
1970-01-01 01:11:11.861588	in	udp:data	74	116
1970-01-01 01:11:11.882353	out	udp:data	44	86
1970-01-01 01:11:11.911765	out	udp:data	47	89
1970-01-01 01:11:11.912270	in	udp:data	75	117
1970-01-01 01:11:11.941176	out	udp:data	39	81
1970-01-01 01:11:11.970588	out	udp:data	36	78
1970-01-01 01:11:12.000000	out	udp:data	34	76
1970-01-01 01:11:12.000000	in	udp:data	83	125
1970-01-01 01:11:12.027778	out	udp:data	33	75
1970-01-01 01:11:12.050682	in	udp:data	84	126
1970-01-01 01:11:12.055556	out	udp:data	36	78
1970-01-01 01:11:12.083333	out	udp:data	36	78
1970-01-01 01:11:12.101363	in	udp:data	16	58
1970-01-01 01:11:12.111111	out	udp:data	47	89
1970-01-01 01:11:12.138889	out	udp:data	39	81
1970-01-01 01:11:12.152045	in	udp:data	86	128
1970-01-01 01:11:12.166667	out	udp:data	49	91
1970-01-01 01:11:12.194444	out	udp:data	45	87
1970-01-01 01:11:12.202727	in	udp:data	91	133
1970-01-01 01:11:12.222222	out	udp:data	33	75
1970-01-01 01:11:12.250000	out	udp:data	52	94
1970-01-01 01:11:12.253408	in	udp:data	69	111
1970-01-01 01:11:12.277778	out	udp:data	50	92
1970-01-01 01:11:12.304090	in	udp:data	91	133
1970-01-01 01:11:12.305556	out	udp:data	54	96
