time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:44.764706	out	udp:data	50	92
1970-01-01 01:05:44.789474	in	udp:data	11	53
1970-01-01 01:05:44.794118	out	udp:data	48	90
1970-01-01 01:05:44.823529	out	udp:data	36	78
1970-01-01 01:05:44.842105	in	udp:data	113	155
1970-01-01 01:05:44.852941	out	udp:data	26	68
1970-01-01 01:05:44.882353	out	udp:data	56	98
1970-01-01 01:05:44.894737	in	udp:data	12	54
1970-01-01 01:05:44.911765	out	udp:data	39	81
1970-01-01 01:05:44.941176	out	udp:data	54	96
1970-01-01 01:05:44.947368	in	udp:data	69	111
1970-01-01 01:05:44.970588	out	udp:data	39	81
1970-01-01 01:05:45.000000	out	udp:data	44	86
1970-01-01 01:05:45.000000	in	udp:data	112	154
1970-01-01 01:05:45.027027	out	udp:data	44	86
1970-01-01 01:05:45.052632	in	udp:data	105	147
1970-01-01 01:05:45.054054	out	udp:data	41	83
1970-01-01 01:05:45.081081	out	udp:data	48	90
1970-01-01 01:05:45.105263	in	udp:data	96	138
1970-01-01 01:05:45.108108	out	udp:data	56	98
1970-01-01 01:05:45.135135	out	udp:data	38	80
1970-01-01 01:05:45.157895	in	udp:data	24	66
1970-01-01 01:05:45.162162	out	udp:data	56	98
1970-01-01 01:05:45.189189	out	udp:data	48	90
1970-01-01 01:05:45.210526	in	udp:data	85	127
1970-01-01 01:05:45.216216	out	udp:data	36	78
1970-01-01 01:05:45.243243	out	udp:data	45	87
1970-01-01 01:05:45.263158	in	udp:data	50	92
1970-01-01 01:05:45.270270	out	udp:data	36	78
1970-01-01 01:05:45.297297	out	udp:data	33	75
1970-01-01 01:05:45.315789	in	udp:data	55	97
1970-01-01 01:05:45.324324	out	udp:data	43	85
1970-01-01 01:05:45.351351	out	udp:data	44	86
1970-01-01 01:05:45.368421	in	udp:data	113	155
1970-01-01 01:05:45.378378	out	udp:data	51	93
1970-01-01 01:05:45.405405	out	udp:data	49	91
1970-01-01 01:05:45.421053	in	udp:data	105	147
1970-01-01 01:05:45.432432	out	udp:data	49	91
1970-01-01 01:05:45.459459	out	udp:data	30	72
1970-01-01 01:05:45.473684	in	udp:data	134	176
1970-01-01 01:05:45.486486	out	udp:data	58	100
1970-01-01 01:05:45.513514	out	udp:data	62	104
1970-01-01 01:05:45.526316	in	udp:data	87	129
1970-01-01 01:05:45.540541	out	udp:data	17	59
1970-01-01 01:05:45.567568	out	udp:data	55	97
1970-01-01 01:05:45.578947	in	udp:data	99	141
1970-01-01 01:05:45.594595	out	udp:data	43	85
1970-01-01 01:05:45.621622	out	udp:data	33	75
1970-01-01 01:05:45.631579	in	udp:data	72	114
1970-01-01 01:05:45.648649	out	udp:data	48	90
1970-01-01 01:05:45.675676	out	udp:data	30	72
1970-01-01 01:05:45.684211	in	udp:data	65	107
1970-01-01 01:05:45.702703	out	udp:data	53	95
1970-01-01 01:05:45.729730	out	udp:data	44	86
1970-01-01 01:05:45.736842	in	udp:data	107	149
1970-01-01 01:05:45.756757	out	udp:data	53	95
1970-01-01 01:05:45.783784	out	udp:data	47	89
1970-01-01 01:05:45.789474	in	udp:data	85	127
1970-01-01 01:05:45.810811	out	udp:data	49	91
1970-01-01 01:05:45.837838	out	udp:data	50	92
1970-01-01 01:05:45.842105	in	udp:data	82	124
1970-01-01 01:05:45.864865	out	udp:data	41	83
1970-01-01 01:05:45.891892	out	udp:data	42	84
1970-01-01 01:05:45.894737	in	udp:data	155	197
1970-01-01 01:05:45.918919	out	udp:data	32	74
1970-01-01 01:05:45.945946	out	udp:data	46	88
1970-01-01 01:05:45.947368	in	udp:data	104	146
1970-01-01 01:05:45.972973	out	udp:data	45	87
1970-01-01 01:05:46.000000	out	udp:data	56	98
1970-01-01 01:05:46.000000	in	udp:data	121	163
1970-01-01 01:05:46.035714	out	udp:data	39	81
1970-01-01 01:05:46.045455	in	udp:data	64	106
1970-01-01 01:05:46.071429	out	udp:data	33	75
1970-01-01 01:05:46.090909	in	udp:data	119	161
1970-01-01 01:05:46.107143	out	udp:data	34	76
1970-01-01 01:05:46.136364	in	udp:data	121	163
1970-01-01 01:05:46.142857	out	udp:data	53	95
1970-01-01 01:05:46.178571	out	udp:data	46	88
1970-01-01 01:05:46.181818	in	udp:data	112	154
1970-01-01 01:05:46.214286	out	udp:data	34	76
1970-01-01 01:05:46.227273	in	udp:data	133	175
1970-01-01 01:05:46.250000	out	udp:data	40	82
1970-01-01 01:05:46.272727	in	udp:data	84	126
1970-01-01 01:05:46.285714	out	udp:data	48	90
1970-01-01 01:05:46.318182	in	udp:data	102	144
1970-01-01 01:05:46.321429	out	udp:data	34	76
1970-01-01 01:05:46.357143	out	udp:data	49	91
1970-01-01 01:05:46.363636	in	udp:data	128	170
1970-01-01 01:05:46.392857	out	udp:data	51	93
1970-01-01 01:05:46.409091	in	udp:data	79	121
1970-01-01 01:05:46.428571	out	udp:data	40	82
1970-01-01 01:05:46.454545	in	udp:data	21	63
1970-01-01 01:05:46.464286	out	udp:data	50	92
1970-01-01 01:05:46.500000	out	udp:data	32	74
1970-01-01 01:05:46.500000	in	udp:data	87	129
1970-01-01 01:05:46.535714	out	udp:data	55	97
1970-01-01 01:05:46.545455	in	udp:data	58	100
1970-01-01 01:05:46.571429	out	udp:data	42	84
1970-01-01 01:05:46.590909	in	udp:data	28	70
1970-01-01 01:05:46.607143	out	udp:data	46	88
1970-01-01 01:05:46.636364	in	udp:data	42	84
1970-01-01 01:05:46.642857	out	udp:data	36	78
1970-01-01 01:05:46.678571	out	udp:data	39	81
1970-01-01 01:05:46.681818	in	udp:data	111	153
1970-01-01 01:05:46.714286	out	udp:data	50	92
1970-01-01 01:05:46.727273	in	udp:data	70	112
1970-01-01 01:05:46.750000	out	udp:data	39	81
1970-01-01 01:05:46.772727	in	udp:data	111	153
1970-01-01 01:05:46.785714	out	udp:data	44	86
1970-01-01 01:05:46.818182	in	udp:data	64	106
1970-01-01 01:05:46.821429	out	udp:data	40	82
1970-01-01 01:05:46.857143	out	udp:data	53	95
1970-01-01 01:05:46.863636	in	udp:data	100	142
1970-01-01 01:05:46.892857	out	udp:data	49	91
1970-01-01 01:05:46.909091	in	udp:data	6	48
1970-01-01 01:05:46.928571	out	udp:data	53	95
1970-01-01 01:05:46.954545	in	udp:data	75	117
1970-01-01 01:05:46.964286	out	udp:data	38	80
1970-01-01 01:05:47.000000	out	udp:data	53	95
1970-01-01 01:05:47.000000	in	udp:data	168	210
1970-01-01 01:05:47.030303	out	udp:data	45	87
1970-01-01 01:05:47.043478	in	udp:data	37	79
1970-01-01 01:05:47.060606	out	udp:data	52	94
1970-01-01 01:05:47.086957	in	udp:data	67	109
1970-01-01 01:05:47.090909	out	udp:data	49	91
1970-01-01 01:05:47.121212	out	udp:data	45	87
1970-01-01 01:05:47.130435	in	udp:data	46	88
1970-01-01 01:05:47.151515	out	udp:data	64	106
1970-01-01 01:05:47.173913	in	udp:data	95	137
1970-01-01 01:05:47.181818	out	udp:data	23	65
1970-01-01 01:05:47.212121	out	udp:data	59	101
1970-01-01 01:05:47.217391	in	udp:data	183	225
1970-01-01 01:05:47.242424	out	udp:data	42	84
1970-01-01 01:05:47.260870	in	udp:data	117	159
1970-01-01 01:05:47.272727	out	udp:data	43	85
1970-01-01 01:05:47.303030	out	udp:data	41	83
1970-01-01 01:05:47.304348	in	udp:data	88	130
1970-01-01 01:05:47.333333	out	udp:data	46	88
1970-01-01 01:05:47.347826	in	udp:data	61	103
1970-01-01 01:05:47.363636	out	udp:data	39	81
1970-01-01 01:05:47.391304	in	udp:data	96	138
1970-01-01 01:05:47.393939	out	udp:data	39	81
1970-01-01 01:05:47.424242	out	udp:data	38	80
1970-01-01 01:05:47.434783	in	udp:data	135	177
1970-01-01 01:05:47.454545	out	udp:data	64	106
1970-01-01 01:05:47.478261	in	udp:data	55	97
1970-01-01 01:05:47.484848	out	udp:data	49	91
1970-01-01 01:05:47.515152	out	udp:data	50	92
1970-01-01 01:05:47.521739	in	udp:data	33	75
1970-01-01 01:05:47.545455	out	udp:data	48	90
1970-01-01 01:05:47.565217	in	udp:data	108	150
1970-01-01 01:05:47.575758	out	udp:data	44	86
1970-01-01 01:05:47.606061	out	udp:data	38	80
1970-01-01 01:05:47.608696	in	udp:data	33	75
1970-01-01 01:05:47.636364	out	udp:data	45	87
1970-01-01 01:05:47.652174	in	udp:data	25	67
1970-01-01 01:05:47.666667	out	udp:data	37	79
1970-01-01 01:05:47.695652	in	udp:data	88	130
1970-01-01 01:05:47.696970	out	udp:data	40	82
1970-01-01 01:05:47.727273	out	udp:data	48	90
1970-01-01 01:05:47.739130	in	udp:data	90	132
1970-01-01 01:05:47.757576	out	udp:data	47	89
1970-01-01 01:05:47.782609	in	udp:data	34	76
1970-01-01 01:05:47.787879	out	udp:data	49	91
1970-01-01 01:05:47.818182	out	udp:data	53	95
1970-01-01 01:05:47.826087	in	udp:data	85	127
1970-01-01 01:05:47.848485	out	udp:data	42	84
1970-01-01 01:05:47.869565	in	udp:data	53	95
1970-01-01 01:05:47.878788	out	udp:data	36	78
1970-01-01 01:05:47.909091	out	udp:data	51	93
1970-01-01 01:05:47.913043	in	udp:data	105	147
1970-01-01 01:05:47.939394	out	udp:data	44	86
1970-01-01 01:05:47.956522	in	udp:data	135	177
1970-01-01 01:05:47.969697	out	udp:data	29	71
1970-01-01 01:05:48.000000	out	udp:data	48	90
1970-01-01 01:05:48.000000	in	udp:data	73	115
1970-01-01 01:05:48.027027	out	udp:data	42	84
1970-01-01 01:05:48.052632	in	udp:data	36	78
1970-01-01 01:05:48.054054	out	udp:data	36	78
1970-01-01 01:05:48.081081	out	udp:data	58	100
1970-01-01 01:05:48.105263	in	udp:data	120	162
1970-01-01 01:05:48.108108	out	udp:data	44	86
1970-01-01 01:05:48.135135	out	udp:data	42	84
1970-01-01 01:05:48.157895	in	udp:data	71	113
1970-01-01 01:05:48.162162	out	udp:data	59	101
1970-01-01 01:05:48.189189	out	udp:data	50	92
1970-01-01 01:05:48.210526	in	udp:data	95	137
1970-01-01 01:05:48.216216	out	udp:data	38	80
1970-01-01 01:05:48.243243	out	udp:data	48	90
1970-01-01 01:05:48.263158	in	udp:data	31	73
1970-01-01 01:05:48.270270	out	udp:data	40	82
1970-01-01 01:05:48.297297	out	udp:data	37	79
1970-01-01 01:05:48.315789	in	udp:data	61	103
1970-01-01 01:05:48.324324	out	udp:data	47	89
1970-01-01 01:05:48.351351	out	udp:data	47	89
1970-01-01 01:05:48.368421	in	udp:data	49	91
1970-01-01 01:05:48.378378	out	udp:data	38	80
1970-01-01 01:05:48.405405	out	udp:data	50	92
1970-01-01 01:05:48.421053	in	udp:data	82	124
1970-01-01 01:05:48.432432	out	udp:data	45	87
1970-01-01 01:05:48.459459	out	udp:data	33	75
1970-01-01 01:05:48.473684	in	udp:data	55	97
1970-01-01 01:05:48.486486	out	udp:data	49	91
1970-01-01 01:05:48.513514	out	udp:data	26	68
1970-01-01 01:05:48.526316	in	udp:data	63	105
1970-01-01 01:05:48.540541	out	udp:data	51	93
1970-01-01 01:05:48.567568	out	udp:data	51	93
1970-01-01 01:05:48.578947	in	udp:data	1	43
1970-01-01 01:05:48.594595	out	udp:data	60	102
1970-01-01 01:05:48.621622	out	udp:data	46	88
1970-01-01 01:05:48.631579	in	udp:data	95	137
1970-01-01 01:05:48.648649	out	udp:data	45	87
1970-01-01 01:05:48.675676	out	udp:data	43	85
1970-01-01 01:05:48.684211	in	udp:data	47	89
1970-01-01 01:05:48.702703	out	udp:data	44	86
1970-01-01 01:05:48.729730	out	udp:data	37	79
1970-01-01 01:05:48.736842	in	udp:data	71	113
1970-01-01 01:05:48.756757	out	udp:data	38	80
1970-01-01 01:05:48.783784	out	udp:data	41	83
1970-01-01 01:05:48.789474	in	udp:data	104	146
1970-01-01 01:05:48.810811	out	udp:data	53	95
1970-01-01 01:05:48.837838	out	udp:data	53	95
1970-01-01 01:05:48.842105	in	udp:data	89	131
1970-01-01 01:05:48.864865	out	udp:data	35	77
1970-01-01 01:05:48.891892	out	udp:data	31	73
1970-01-01 01:05:48.894737	in	udp:data	125	167
1970-01-01 01:05:48.918919	out	udp:data	37	79
1970-01-01 01:05:48.945946	out	udp:data	41	83
1970-01-01 01:05:48.947368	in	udp:data	67	109
1970-01-01 01:05:48.972973	out	udp:data	44	86
1970-01-01 01:05:49.000000	out	udp:data	25	67
1970-01-01 01:05:49.000000	in	udp:data	54	96
1970-01-01 01:05:49.026316	out	udp:data	46	88
1970-01-01 01:05:49.052632	out	udp:data	35	77
1970-01-01 01:05:49.058824	in	udp:data	36	78
1970-01-01 01:05:49.078947	out	udp:data	51	93
1970-01-01 01:05:49.105263	out	udp:data	39	81
1970-01-01 01:05:49.117647	in	udp:data	76	118
1970-01-01 01:05:49.131579	out	udp:data	34	76
1970-01-01 01:05:49.157895	out	udp:data	52	94
1970-01-01 01:05:49.176471	in	udp:data	68	110
1970-01-01 01:05:49.184211	out	udp:data	45	87
1970-01-01 01:05:49.210526	out	udp:data	41	83
1970-01-01 01:05:49.235294	in	udp:data	81	123
1970-01-01 01:05:49.236842	out	udp:data	35	77
1970-01-01 01:05:49.263158	out	udp:data	37	79
1970-01-01 01:05:49.289474	out	udp:data	38	80
1970-01-01 01:05:49.294118	in	udp:data	94	136
1970-01-01 01:05:49.315789	out	udp:data	60	102
1970-01-01 01:05:49.342105	out	udp:data	37	79
1970-01-01 01:05:49.352941	in	udp:data	61	103
1970-01-01 01:05:49.368421	out	udp:data	37	79
1970-01-01 01:05:49.394737	out	udp:data	40	82
1970-01-01 01:05:49.411765	in	udp:data	93	135
1970-01-01 01:05:49.421053	out	udp:data	54	96
1970-01-01 01:05:49.447368	out	udp:data	35	77
1970-01-01 01:05:49.470588	in	udp:data	76	118
1970-01-01 01:05:49.473684	out	udp:data	47	89
1970-01-01 01:05:49.500000	out	udp:data	49	91
1970-01-01 01:05:49.526316	out	udp:data	38	80
1970-01-01 01:05:49.529412	in	udp:data	120	162
1970-01-01 01:05:49.552632	out	udp:data	34	76
1970-01-01 01:05:49.578947	out	udp:data	62	104
1970-01-01 01:05:49.588235	in	udp:data	135	177
1970-01-01 01:05:49.605263	out	udp:data	50	92
1970-01-01 01:05:49.631579	out	udp:data	44	86
1970-01-01 01:05:49.647059	in	udp:data	61	103
1970-01-01 01:05:49.657895	out	udp:data	41	83
1970-01-01 01:05:49.684211	out	udp:data	40	82
1970-01-01 01:05:49.705882	in	udp:data	151	193
1970-01-01 01:05:49.710526	out	udp:data	49	91
1970-01-01 01:05:49.736842	out	udp:data	36	78
1970-01-01 01:05:49.763158	out	udp:data	39	81
1970-01-01 01:05:49.764706	in	udp:data	69	111
1970-01-01 01:05:49.789474	out	udp:data	42	84
1970-01-01 01:05:49.815789	out	udp:data	34	76
1970-01-01 01:05:49.823529	in	udp:data	137	179
1970-01-01 01:05:49.842105	out	udp:data	53	95
1970-01-01 01:05:49.868421	out	udp:data	58	100
1970-01-01 01:05:49.882353	in	udp:data	98	140
1970-01-01 01:05:49.894737	out	udp:data	46	88
1970-01-01 01:05:49.921053	out	udp:data	50	92
1970-01-01 01:05:49.941176	in	udp:data	60	102
1970-01-01 01:05:49.947368	out	udp:data	45	87
1970-01-01 01:05:49.973684	out	udp:data	47	89
1970-01-01 01:05:50.000000	out	udp:data	28	70
1970-01-01 01:05:50.000000	in	udp:data	78	120
1970-01-01 01:05:50.027027	out	udp:data	30	72
1970-01-01 01:05:50.052632	in	udp:data	97	139
1970-01-01 01:05:50.054054	out	udp:data	48	90
1970-01-01 01:05:50.081081	out	udp:data	49	91
1970-01-01 01:05:50.105263	in	udp:data	97	139
1970-01-01 01:05:50.108108	out	udp:data	30	72
1970-01-01 01:05:50.135135	out	udp:data	42	84
1970-01-01 01:05:50.157895	in	udp:data	72	114
1970-01-01 01:05:50.162162	out	udp:data	50	92
1970-01-01 01:05:50.189189	out	udp:data	40	82
1970-01-01 01:05:50.210526	in	udp:data	77	119
1970-01-01 01:05:50.216216	out	udp:data	48	90
1970-01-01 01:05:50.243243	out	udp:data	47	89
1970-01-01 01:05:50.263158	in	udp:data	99	141
1970-01-01 01:05:50.270270	out	udp:data	44	86
1970-01-01 01:05:50.297297	out	udp:data	51	93
1970-01-01 01:05:50.315789	in	udp:data	83	125
1970-01-01 01:05:50.324324	out	udp:data	41	83
1970-01-01 01:05:50.351351	out	udp:data	63	105
1970-01-01 01:05:50.368421	in	udp:data	142	184
1970-01-01 01:05:50.378378	out	udp:data	42	84
1970-01-01 01:05:50.405405	out	udp:data	26	68
1970-01-01 01:05:50.421053	in	udp:data	117	159
1970-01-01 01:05:50.432432	out	udp:data	39	81
1970-01-01 01:05:50.459459	out	udp:data	35	77
1970-01-01 01:05:50.473684	in	udp:data	49	91
1970-01-01 01:05:50.486486	out	udp:data	59	101
1970-01-01 01:05:50.513514	out	udp:data	49	91
1970-01-01 01:05:50.526316	in	udp:data	39	81
1970-01-01 01:05:50.540541	out	udp:data	50	92
1970-01-01 01:05:50.567568	out	udp:data	54	96
1970-01-01 01:05:50.578947	in	udp:data	64	106
1970-01-01 01:05:50.594595	out	udp:data	38	80
1970-01-01 01:05:50.621622	out	udp:data	40	82
1970-01-01 01:05:50.631579	in	udp:data	13	55
1970-01-01 01:05:50.648649	out	udp:data	46	88
1970-01-01 01:05:50.675676	out	udp:data	47	89
1970-01-01 01:05:50.684211	in	udp:data	62	104
1970-01-01 01:05:50.702703	out	udp:data	36	78
1970-01-01 01:05:50.729730	out	udp:data	35	77
1970-01-01 01:05:50.736842	in	udp:data	99	141
1970-01-01 01:05:50.756757	out	udp:data	43	85
1970-01-01 01:05:50.783784	out	udp:data	42	84
1970-01-01 01:05:50.789474	in	udp:data	74	116
1970-01-01 01:05:50.810811	out	udp:data	53	95
1970-01-01 01:05:50.837838	out	udp:data	46	88
1970-01-01 01:05:50.842105	in	udp:data	110	152
1970-01-01 01:05:50.864865	out	udp:data	40	82
1970-01-01 01:05:50.891892	out	udp:data	51	93
1970-01-01 01:05:50.894737	in	udp:data	76	118
1970-01-01 01:05:50.918919	out	udp:data	39	81
1970-01-01 01:05:50.945946	out	udp:data	41	83
1970-01-01 01:05:50.947368	in	udp:data	49	91
1970-01-01 01:05:50.972973	out	udp:data	44	86
1970-01-01 01:05:51.000000	out	udp:data	52	94
1970-01-01 01:05:51.000000	in	udp:data	112	154
1970-01-01 01:05:51.028571	out	udp:data	43	85
1970-01-01 01:05:51.043478	in	udp:data	102	144
1970-01-01 01:05:51.057143	out	udp:data	49	91
1970-01-01 01:05:51.085714	out	udp:data	51	93
1970-01-01 01:05:51.086957	in	udp:data	58	100
1970-01-01 01:05:51.114286	out	udp:data	43	85
1970-01-01 01:05:51.130435	in	udp:data	55	97
1970-01-01 01:05:51.142857	out	udp:data	37	79
1970-01-01 01:05:51.171429	out	udp:data	35	77
1970-01-01 01:05:51.173913	in	udp:data	85	127
1970-01-01 01:05:51.200000	out	udp:data	53	95
1970-01-01 01:05:51.217391	in	udp:data	67	109
1970-01-01 01:05:51.228571	out	udp:data	53	95
1970-01-01 01:05:51.257143	out	udp:data	42	84
1970-01-01 01:05:51.260870	in	udp:data	133	175
1970-01-01 01:05:51.285714	out	udp:data	59	101
1970-01-01 01:05:51.304348	in	udp:data	58	100
1970-01-01 01:05:51.314286	out	udp:data	43	85
1970-01-01 01:05:51.342857	out	udp:data	43	85
1970-01-01 01:05:51.347826	in	udp:data	82	124
1970-01-01 01:05:51.371429	out	udp:data	32	74
1970-01-01 01:05:51.391304	in	udp:data	107	149
1970-01-01 01:05:51.400000	out	udp:data	46	88
1970-01-01 01:05:51.428571	out	udp:data	28	70
1970-01-01 01:05:51.434783	in	udp:data	146	188
1970-01-01 01:05:51.457143	out	udp:data	59	101
1970-01-01 01:05:51.478261	in	udp:data	76	118
1970-01-01 01:05:51.485714	out	udp:data	40	82
1970-01-01 01:05:51.514286	out	udp:data	43	85
1970-01-01 01:05:51.521739	in	udp:data	64	106
1970-01-01 01:05:51.542857	out	udp:data	64	106
1970-01-01 01:05:51.565217	in	udp:data	54	96
1970-01-01 01:05:51.571429	out	udp:data	43	85
1970-01-01 01:05:51.600000	out	udp:data	39	81
1970-01-01 01:05:51.608696	in	udp:data	81	123
1970-01-01 01:05:51.628571	out	udp:data	56	98
1970-01-01 01:05:51.652174	in	udp:data	27	69
1970-01-01 01:05:51.657143	out	udp:data	58	100
1970-01-01 01:05:51.685714	out	udp:data	26	68
1970-01-01 01:05:51.695652	in	udp:data	17	59
1970-01-01 01:05:51.714286	out	udp:data	40	82
1970-01-01 01:05:51.739130	in	udp:data	113	155
1970-01-01 01:05:51.742857	out	udp:data	43	85
1970-01-01 01:05:51.771429	out	udp:data	41	83
1970-01-01 01:05:51.782609	in	udp:data	51	93
1970-01-01 01:05:51.800000	out	udp:data	44	86
1970-01-01 01:05:51.826087	in	udp:data	107	149
1970-01-01 01:05:51.828571	out	udp:data	44	86
1970-01-01 01:05:51.857143	out	udp:data	32	74
1970-01-01 01:05:51.869565	in	udp:data	112	154
1970-01-01 01:05:51.885714	out	udp:data	42	84
1970-01-01 01:05:51.913043	in	udp:data	62	104
1970-01-01 01:05:51.914286	out	udp:data	49	91
1970-01-01 01:05:51.942857	out	udp:data	39	81
1970-01-01 01:05:51.956522	in	udp:data	31	73
1970-01-01 01:05:51.971429	out	udp:data	47	89
1970-01-01 01:05:52.000000	out	udp:data	39	81
1970-01-01 01:05:52.000000	in	udp:data	77	119
1970-01-01 01:05:52.027778	out	udp:data	49	91
1970-01-01 01:05:52.043478	in	udp:data	113	155
1970-01-01 01:05:52.055556	out	udp:data	44	86
1970-01-01 01:05:52.083333	out	udp:data	46	88
1970-01-01 01:05:52.086957	in	udp:data	111	153
1970-01-01 01:05:52.111111	out	udp:data	45	87
1970-01-01 01:05:52.130435	in	udp:data	65	107
1970-01-01 01:05:52.138889	out	udp:data	57	99
1970-01-01 01:05:52.166667	out	udp:data	50	92
1970-01-01 01:05:52.173913	in	udp:data	103	145
1970-01-01 01:05:52.194444	out	udp:data	45	87
1970-01-01 01:05:52.217391	in	udp:data	123	165
1970-01-01 01:05:52.222222	out	udp:data	53	95
1970-01-01 01:05:52.250000	out	udp:data	41	83
1970-01-01 01:05:52.260870	in	udp:data	63	105
1970-01-01 01:05:52.277778	out	udp:data	45	87
1970-01-01 01:05:52.304348	in	udp:data	168	210
1970-01-01 01:05:52.305556	out	udp:data	43	85
1970-01-01 01:05:52.333333	out	udp:data	48	90
1970-01-01 01:05:52.347826	in	udp:data	90	132
1970-01-01 01:05:52.361111	out	udp:data	35	77
1970-01-01 01:05:52.388889	out	udp:data	44	86
1970-01-01 01:05:52.391304	in	udp:data	69	111
1970-01-01 01:05:52.416667	out	udp:data	48	90
1970-01-01 01:05:52.434783	in	udp:data	58	100
1970-01-01 01:05:52.444444	out	udp:data	41	83
1970-01-01 01:05:52.472222	out	udp:data	34	76
1970-01-01 01:05:52.478261	in	udp:data	73	115
1970-01-01 01:05:52.500000	out	udp:data	50	92
1970-01-01 01:05:52.521739	in	udp:data	79	121
1970-01-01 01:05:52.527778	out	udp:data	47	89
1970-01-01 01:05:52.555556	out	udp:data	47	89
1970-01-01 01:05:52.565217	in	udp:data	83	125
1970-01-01 01:05:52.583333	out	udp:data	38	80
1970-01-01 01:05:52.608696	in	udp:data	129	171
1970-01-01 01:05:52.611111	out	udp:data	44	86
1970-01-01 01:05:52.638889	out	udp:data	32	74
1970-01-01 01:05:52.652174	in	udp:data	58	100
1970-01-01 01:05:52.666667	out	udp:data	33	75
1970-01-01 01:05:52.694444	out	udp:data	36	78
1970-01-01 01:05:52.695652	in	udp:data	24	66
1970-01-01 01:05:52.722222	out	udp:data	62	104
1970-01-01 01:05:52.739130	in	udp:data	81	123
1970-01-01 01:05:52.750000	out	udp:data	45	87
1970-01-01 01:05:52.777778	out	udp:data	44	86
1970-01-01 01:05:52.782609	in	udp:data	95	137
1970-01-01 01:05:52.805556	out	udp:data	57	99
1970-01-01 01:05:52.826087	in	udp:data	87	129
1970-01-01 01:05:52.833333	out	udp:data	44	86
1970-01-01 01:05:52.861111	out	udp:data	38	80
1970-01-01 01:05:52.869565	in	udp:data	88	130
1970-01-01 01:05:52.888889	out	udp:data	32	74
1970-01-01 01:05:52.913043	in	udp:data	67	109
1970-01-01 01:05:52.916667	out	udp:data	41	83
1970-01-01 01:05:52.944444	out	udp:data	32	74
1970-01-01 01:05:52.956522	in	udp:data	84	126
1970-01-01 01:05:52.972222	out	udp:data	26	68
1970-01-01 01:05:53.000000	out	udp:data	49	91
1970-01-01 01:05:53.000000	in	udp:data	70	112
1970-01-01 01:05:53.023256	out	udp:data	45	87
