time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:45.968750	out	udp:data	20	62
1970-01-01 01:09:46.000000	out	udp:data	15	57
1970-01-01 01:09:46.000000	in	udp:data	125	167
1970-01-01 01:09:46.032258	out	udp:data	21	63
1970-01-01 01:09:46.050682	in	udp:data	87	129
1970-01-01 01:09:46.064516	out	udp:data	17	59
1970-01-01 01:09:46.096774	out	udp:data	21	63
1970-01-01 01:09:46.101363	in	udp:data	114	156
1970-01-01 01:09:46.129032	out	udp:data	21	63
1970-01-01 01:09:46.152045	in	udp:data	25	67
1970-01-01 01:09:46.161290	out	udp:data	19	61
1970-01-01 01:09:46.193548	out	udp:data	22	64
1970-01-01 01:09:46.202727	in	udp:data	98	140
1970-01-01 01:09:46.225806	out	udp:data	23	65
1970-01-01 01:09:46.253408	in	udp:data	59	101
1970-01-01 01:09:46.258065	out	udp:data	16	58
1970-01-01 01:09:46.290323	out	udp:data	17	59
1970-01-01 01:09:46.304090	in	udp:data	17	59
1970-01-01 01:09:46.322581	out	udp:data	21	63
1970-01-01 01:09:46.354772	in	udp:data	61	103
1970-01-01 01:09:46.354839	out	udp:data	18	60
1970-01-01 01:09:46.387097	out	udp:data	27	69
1970-01-01 01:09:46.405453	in	udp:data	120	162
1970-01-01 01:09:46.419355	out	udp:data	22	64
1970-01-01 01:09:46.451613	out	udp:data	17	59
1970-01-01 01:09:46.456135	in	udp:data	81	123
1970-01-01 01:09:46.483871	out	udp:data	19	61
1970-01-01 01:09:46.506817	in	udp:data	48	90
1970-01-01 01:09:46.516129	out	udp:data	19	61
1970-01-01 01:09:46.548387	out	udp:data	20	62
1970-01-01 01:09:46.557498	in	udp:data	66	108
1970-01-01 01:09:46.580645	out	udp:data	20	62
1970-01-01 01:09:46.608180	in	udp:data	120	162
1970-01-01 01:09:46.612903	out	udp:data	17	59
1970-01-01 01:09:46.645161	out	udp:data	16	58
1970-01-01 01:09:46.658862	in	udp:data	141	183
1970-01-01 01:09:46.677419	out	udp:data	13	55
1970-01-01 01:09:46.709543	in	udp:data	117	159
1970-01-01 01:09:46.709677	out	udp:data	21	63
1970-01-01 01:09:46.741935	out	udp:data	22	64
1970-01-01 01:09:46.760225	in	udp:data	54	96
1970-01-01 01:09:46.774194	out	udp:data	21	63
1970-01-01 01:09:46.806452	out	udp:data	21	63
1970-01-01 01:09:46.810907	in	udp:data	95	137
1970-01-01 01:09:46.838710	out	udp:data	20	62
1970-01-01 01:09:46.861588	in	udp:data	107	149
1970-01-01 01:09:46.870968	out	udp:data	18	60
1970-01-01 01:09:46.903226	out	udp:data	19	61
1970-01-01 01:09:46.912270	in	udp:data	100	142
1970-01-01 01:09:46.935484	out	udp:data	17	59
1970-01-01 01:09:46.967742	out	udp:data	19	61
1970-01-01 01:09:47.000000	out	udp:data	22	64
1970-01-01 01:09:47.000000	in	udp:data	38	80
1970-01-01 01:09:47.034483	out	udp:data	21	63
1970-01-01 01:09:47.050682	in	udp:data	97	139
1970-01-01 01:09:47.068966	out	udp:data	21	63
1970-01-01 01:09:47.101363	in	udp:data	70	112
1970-01-01 01:09:47.103448	out	udp:data	21	63
1970-01-01 01:09:47.137931	out	udp:data	20	62
1970-01-01 01:09:47.152045	in	udp:data	57	99
1970-01-01 01:09:47.172414	out	udp:data	17	59
1970-01-01 01:09:47.202727	in	udp:data	76	118
1970-01-01 01:09:47.206897	out	udp:data	20	62
1970-01-01 01:09:47.241379	out	udp:data	19	61
1970-01-01 01:09:47.253408	in	udp:data	88	130
1970-01-01 01:09:47.275862	out	udp:data	21	63
1970-01-01 01:09:47.304090	in	udp:data	65	107
1970-01-01 01:09:47.310345	out	udp:data	15	57
1970-01-01 01:09:47.344828	out	udp:data	19	61
1970-01-01 01:09:47.354772	in	udp:data	50	92
1970-01-01 01:09:47.379310	out	udp:data	19	61
1970-01-01 01:09:47.405453	in	udp:data	129	171
1970-01-01 01:09:47.413793	out	udp:data	16	58
1970-01-01 01:09:47.448276	out	udp:data	21	63
1970-01-01 01:09:47.456135	in	udp:data	10	52
1970-01-01 01:09:47.482759	out	udp:data	16	58
1970-01-01 01:09:47.506817	in	udp:data	149	191
1970-01-01 01:09:47.517241	out	udp:data	14	56
1970-01-01 01:09:47.551724	out	udp:data	21	63
1970-01-01 01:09:47.557498	in	udp:data	148	190
1970-01-01 01:09:47.586207	out	udp:data	20	62
1970-01-01 01:09:47.608180	in	udp:data	32	74
1970-01-01 01:09:47.620690	out	udp:data	21	63
1970-01-01 01:09:47.655172	out	udp:data	16	58
1970-01-01 01:09:47.658862	in	udp:data	58	100
1970-01-01 01:09:47.689655	out	udp:data	16	58
1970-01-01 01:09:47.709543	in	udp:data	99	141
1970-01-01 01:09:47.724138	out	udp:data	18	60
1970-01-01 01:09:47.758621	out	udp:data	16	58
1970-01-01 01:09:47.760225	in	udp:data	157	199
1970-01-01 01:09:47.793103	out	udp:data	17	59
1970-01-01 01:09:47.810907	in	udp:data	87	129
1970-01-01 01:09:47.827586	out	udp:data	23	65
1970-01-01 01:09:47.861588	in	udp:data	106	148
1970-01-01 01:09:47.862069	out	udp:data	20	62
1970-01-01 01:09:47.896552	out	udp:data	15	57
1970-01-01 01:09:47.912270	in	udp:data	89	131
1970-01-01 01:09:47.931034	out	udp:data	18	60
1970-01-01 01:09:47.965517	out	udp:data	16	58
1970-01-01 01:09:48.000000	out	udp:data	14	56
1970-01-01 01:09:48.000000	in	udp:data	25	67
1970-01-01 01:09:48.028571	out	udp:data	18	60
1970-01-01 01:09:48.050682	in	udp:data	94	136
1970-01-01 01:09:48.057143	out	udp:data	18	60
1970-01-01 01:09:48.085714	out	udp:data	19	61
1970-01-01 01:09:48.101363	in	udp:data	73	115
1970-01-01 01:09:48.114286	out	udp:data	20	62
1970-01-01 01:09:48.142857	out	udp:data	21	63
1970-01-01 01:09:48.152045	in	udp:data	68	110
1970-01-01 01:09:48.171429	out	udp:data	20	62
1970-01-01 01:09:48.200000	out	udp:data	23	65
1970-01-01 01:09:48.202727	in	udp:data	24	66
1970-01-01 01:09:48.228571	out	udp:data	20	62
1970-01-01 01:09:48.253408	in	udp:data	81	123
1970-01-01 01:09:48.257143	out	udp:data	20	62
1970-01-01 01:09:48.285714	out	udp:data	22	64
1970-01-01 01:09:48.304090	in	udp:data	111	153
1970-01-01 01:09:48.314286	out	udp:data	25	67
1970-01-01 01:09:48.342857	out	udp:data	15	57
1970-01-01 01:09:48.354772	in	udp:data	59	101
1970-01-01 01:09:48.371429	out	udp:data	19	61
1970-01-01 01:09:48.400000	out	udp:data	21	63
1970-01-01 01:09:48.405453	in	udp:data	76	118
1970-01-01 01:09:48.428571	out	udp:data	19	61
1970-01-01 01:09:48.456135	in	udp:data	47	89
1970-01-01 01:09:48.457143	out	udp:data	21	63
1970-01-01 01:09:48.485714	out	udp:data	16	58
1970-01-01 01:09:48.506817	in	udp:data	43	85
1970-01-01 01:09:48.514286	out	udp:data	23	65
1970-01-01 01:09:48.542857	out	udp:data	21	63
1970-01-01 01:09:48.557498	in	udp:data	71	113
1970-01-01 01:09:48.571429	out	udp:data	18	60
1970-01-01 01:09:48.600000	out	udp:data	24	66
1970-01-01 01:09:48.608180	in	udp:data	53	95
1970-01-01 01:09:48.628571	out	udp:data	17	59
1970-01-01 01:09:48.657143	out	udp:data	21	63
1970-01-01 01:09:48.658862	in	udp:data	93	135
1970-01-01 01:09:48.685714	out	udp:data	18	60
1970-01-01 01:09:48.709543	in	udp:data	93	135
1970-01-01 01:09:48.714286	out	udp:data	18	60
1970-01-01 01:09:48.742857	out	udp:data	19	61
1970-01-01 01:09:48.760225	in	udp:data	64	106
1970-01-01 01:09:48.771429	out	udp:data	19	61
1970-01-01 01:09:48.800000	out	udp:data	17	59
1970-01-01 01:09:48.810907	in	udp:data	92	134
1970-01-01 01:09:48.828571	out	udp:data	15	57
1970-01-01 01:09:48.857143	out	udp:data	19	61
1970-01-01 01:09:48.861588	in	udp:data	102	144
1970-01-01 01:09:48.885714	out	udp:data	14	56
1970-01-01 01:09:48.912270	in	udp:data	50	92
1970-01-01 01:09:48.914286	out	udp:data	22	64
1970-01-01 01:09:48.942857	out	udp:data	16	58
1970-01-01 01:09:48.971429	out	udp:data	23	65
1970-01-01 01:09:49.000000	out	udp:data	16	58
1970-01-01 01:09:49.000000	in	udp:data	66	108
1970-01-01 01:09:49.028571	out	udp:data	16	58
1970-01-01 01:09:49.045455	in	udp:data	137	179
1970-01-01 01:09:49.057143	out	udp:data	20	62
1970-01-01 01:09:49.085714	out	udp:data	17	59
1970-01-01 01:09:49.090909	in	udp:data	51	93
1970-01-01 01:09:49.114286	out	udp:data	20	62
1970-01-01 01:09:49.136364	in	udp:data	110	152
1970-01-01 01:09:49.142857	out	udp:data	18	60
1970-01-01 01:09:49.171429	out	udp:data	20	62
1970-01-01 01:09:49.181818	in	udp:data	70	112
1970-01-01 01:09:49.200000	out	udp:data	17	59
1970-01-01 01:09:49.227273	in	udp:data	83	125
1970-01-01 01:09:49.228571	out	udp:data	16	58
1970-01-01 01:09:49.257143	out	udp:data	20	62
1970-01-01 01:09:49.272727	in	udp:data	102	144
1970-01-01 01:09:49.285714	out	udp:data	16	58
1970-01-01 01:09:49.314286	out	udp:data	19	61
1970-01-01 01:09:49.318182	in	udp:data	154	196
1970-01-01 01:09:49.342857	out	udp:data	17	59
1970-01-01 01:09:49.363636	in	udp:data	133	175
1970-01-01 01:09:49.371429	out	udp:data	19	61
1970-01-01 01:09:49.400000	out	udp:data	17	59
1970-01-01 01:09:49.409091	in	udp:data	81	123
1970-01-01 01:09:49.428571	out	udp:data	19	61
1970-01-01 01:09:49.454545	in	udp:data	58	100
1970-01-01 01:09:49.457143	out	udp:data	19	61
1970-01-01 01:09:49.485714	out	udp:data	16	58
1970-01-01 01:09:49.500000	in	udp:data	74	116
1970-01-01 01:09:49.514286	out	udp:data	21	63
1970-01-01 01:09:49.542857	out	udp:data	21	63
1970-01-01 01:09:49.545455	in	udp:data	24	66
1970-01-01 01:09:49.571429	out	udp:data	19	61
1970-01-01 01:09:49.590909	in	udp:data	98	140
1970-01-01 01:09:49.600000	out	udp:data	19	61
1970-01-01 01:09:49.628571	out	udp:data	17	59
1970-01-01 01:09:49.636364	in	udp:data	44	86
1970-01-01 01:09:49.657143	out	udp:data	19	61
1970-01-01 01:09:49.681818	in	udp:data	72	114
1970-01-01 01:09:49.685714	out	udp:data	16	58
1970-01-01 01:09:49.714286	out	udp:data	13	55
1970-01-01 01:09:49.727273	in	udp:data	37	79
1970-01-01 01:09:49.742857	out	udp:data	21	63
1970-01-01 01:09:49.771429	out	udp:data	16	58
1970-01-01 01:09:49.772727	in	udp:data	101	143
1970-01-01 01:09:49.800000	out	udp:data	17	59
1970-01-01 01:09:49.818182	in	udp:data	55	97
1970-01-01 01:09:49.828571	out	udp:data	14	56
1970-01-01 01:09:49.857143	out	udp:data	20	62
1970-01-01 01:09:49.863636	in	udp:data	39	81
1970-01-01 01:09:49.885714	out	udp:data	22	64
1970-01-01 01:09:49.909091	in	udp:data	1	43
1970-01-01 01:09:49.914286	out	udp:data	24	66
1970-01-01 01:09:49.942857	out	udp:data	20	62
1970-01-01 01:09:49.954545	in	udp:data	91	133
1970-01-01 01:09:49.971429	out	udp:data	19	61
1970-01-01 01:09:50.000000	out	udp:data	22	64
1970-01-01 01:09:50.000000	in	udp:data	43	85
1970-01-01 01:09:50.026316	out	udp:data	19	61
1970-01-01 01:09:50.045455	in	udp:data	81	123
1970-01-01 01:09:50.052632	out	udp:data	22	64
1970-01-01 01:09:50.078947	out	udp:data	17	59
1970-01-01 01:09:50.090909	in	udp:data	92	134
1970-01-01 01:09:50.105263	out	udp:data	20	62
1970-01-01 01:09:50.131579	out	udp:data	18	60
1970-01-01 01:09:50.136364	in	udp:data	100	142
1970-01-01 01:09:50.157895	out	udp:data	20	62
1970-01-01 01:09:50.181818	in	udp:data	57	99
1970-01-01 01:09:50.184211	out	udp:data	16	58
1970-01-01 01:09:50.210526	out	udp:data	15	57
1970-01-01 01:09:50.227273	in	udp:data	104	146
1970-01-01 01:09:50.236842	out	udp:data	21	63
1970-01-01 01:09:50.263158	out	udp:data	18	60
1970-01-01 01:09:50.272727	in	udp:data	110	152
1970-01-01 01:09:50.289474	out	udp:data	16	58
1970-01-01 01:09:50.315789	out	udp:data	21	63
1970-01-01 01:09:50.318182	in	udp:data	114	156
1970-01-01 01:09:50.342105	out	udp:data	21	63
1970-01-01 01:09:50.363636	in	udp:data	52	94
1970-01-01 01:09:50.368421	out	udp:data	19	61
1970-01-01 01:09:50.394737	out	udp:data	21	63
1970-01-01 01:09:50.409091	in	udp:data	81	123
1970-01-01 01:09:50.421053	out	udp:data	24	66
1970-01-01 01:09:50.447368	out	udp:data	17	59
1970-01-01 01:09:50.454545	in	udp:data	123	165
1970-01-01 01:09:50.473684	out	udp:data	18	60
1970-01-01 01:09:50.500000	out	udp:data	19	61
1970-01-01 01:09:50.500000	in	udp:data	59	101
1970-01-01 01:09:50.526316	out	udp:data	19	61
1970-01-01 01:09:50.545455	in	udp:data	85	127
1970-01-01 01:09:50.552632	out	udp:data	17	59
1970-01-01 01:09:50.578947	out	udp:data	17	59
1970-01-01 01:09:50.590909	in	udp:data	47	89
1970-01-01 01:09:50.605263	out	udp:data	23	65
1970-01-01 01:09:50.631579	out	udp:data	13	55
1970-01-01 01:09:50.636364	in	udp:data	69	111
1970-01-01 01:09:50.657895	out	udp:data	18	60
1970-01-01 01:09:50.681818	in	udp:data	74	116
1970-01-01 01:09:50.684211	out	udp:data	18	60
1970-01-01 01:09:50.710526	out	udp:data	21	63
1970-01-01 01:09:50.727273	in	udp:data	120	162
1970-01-01 01:09:50.736842	out	udp:data	19	61
1970-01-01 01:09:50.763158	out	udp:data	20	62
1970-01-01 01:09:50.772727	in	udp:data	68	110
1970-01-01 01:09:50.789474	out	udp:data	16	58
1970-01-01 01:09:50.815789	out	udp:data	17	59
1970-01-01 01:09:50.818182	in	udp:data	121	163
1970-01-01 01:09:50.842105	out	udp:data	18	60
1970-01-01 01:09:50.863636	in	udp:data	131	173
1970-01-01 01:09:50.868421	out	udp:data	19	61
1970-01-01 01:09:50.894737	out	udp:data	20	62
1970-01-01 01:09:50.909091	in	udp:data	85	127
1970-01-01 01:09:50.921053	out	udp:data	22	64
1970-01-01 01:09:50.947368	out	udp:data	16	58
1970-01-01 01:09:50.954545	in	udp:data	26	68
1970-01-01 01:09:50.973684	out	udp:data	16	58
1970-01-01 01:09:51.000000	out	udp:data	21	63
1970-01-01 01:09:51.000000	in	udp:data	73	115
1970-01-01 01:09:51.025000	out	udp:data	15	57
1970-01-01 01:09:51.050000	out	udp:data	17	59
1970-01-01 01:09:51.050000	in	udp:data	71	113
1970-01-01 01:09:51.075000	out	udp:data	14	56
1970-01-01 01:09:51.100000	out	udp:data	19	61
1970-01-01 01:09:51.100000	in	udp:data	145	187
1970-01-01 01:09:51.125000	out	udp:data	23	65
1970-01-01 01:09:51.150000	out	udp:data	17	59
1970-01-01 01:09:51.150000	in	udp:data	1	43
1970-01-01 01:09:51.175000	out	udp:data	11	53
1970-01-01 01:09:51.200000	out	udp:data	25	67
1970-01-01 01:09:51.200000	in	udp:data	110	152
1970-01-01 01:09:51.225000	out	udp:data	17	59
1970-01-01 01:09:51.250000	out	udp:data	21	63
1970-01-01 01:09:51.250000	in	udp:data	49	91
1970-01-01 01:09:51.275000	out	udp:data	23	65
1970-01-01 01:09:51.300000	out	udp:data	18	60
1970-01-01 01:09:51.300000	in	udp:data	104	146
1970-01-01 01:09:51.325000	out	udp:data	20	62
1970-01-01 01:09:51.350000	out	udp:data	22	64
1970-01-01 01:09:51.350000	in	udp:data	95	137
1970-01-01 01:09:51.375000	out	udp:data	21	63
1970-01-01 01:09:51.400000	out	udp:data	23	65
1970-01-01 01:09:51.400000	in	udp:data	41	83
1970-01-01 01:09:51.425000	out	udp:data	18	60
1970-01-01 01:09:51.450000	out	udp:data	21	63
1970-01-01 01:09:51.450000	in	udp:data	75	117
1970-01-01 01:09:51.475000	out	udp:data	18	60
1970-01-01 01:09:51.500000	out	udp:data	24	66
1970-01-01 01:09:51.500000	in	udp:data	58	100
1970-01-01 01:09:51.525000	out	udp:data	20	62
1970-01-01 01:09:51.550000	out	udp:data	24	66
1970-01-01 01:09:51.550000	in	udp:data	145	187
1970-01-01 01:09:51.575000	out	udp:data	16	58
1970-01-01 01:09:51.600000	out	udp:data	24	66
1970-01-01 01:09:51.600000	in	udp:data	78	120
1970-01-01 01:09:51.625000	out	udp:data	22	64
1970-01-01 01:09:51.650000	out	udp:data	23	65
1970-01-01 01:09:51.650000	in	udp:data	58	100
1970-01-01 01:09:51.675000	out	udp:data	18	60
1970-01-01 01:09:51.700000	out	udp:data	20	62
1970-01-01 01:09:51.700000	in	udp:data	115	157
1970-01-01 01:09:51.725000	out	udp:data	22	64
1970-01-01 01:09:51.750000	out	udp:data	15	57
1970-01-01 01:09:51.750000	in	udp:data	78	120
1970-01-01 01:09:51.775000	out	udp:data	20	62
1970-01-01 01:09:51.800000	out	udp:data	20	62
1970-01-01 01:09:51.800000	in	udp:data	108	150
1970-01-01 01:09:51.825000	out	udp:data	19	61
1970-01-01 01:09:51.850000	out	udp:data	23	65
1970-01-01 01:09:51.850000	in	udp:data	93	135
1970-01-01 01:09:51.875000	out	udp:data	16	58
1970-01-01 01:09:51.900000	out	udp:data	20	62
1970-01-01 01:09:51.900000	in	udp:data	68	110
1970-01-01 01:09:51.925000	out	udp:data	19	61
1970-01-01 01:09:51.950000	out	udp:data	23	65
1970-01-01 01:09:51.950000	in	udp:data	92	134
1970-01-01 01:09:51.975000	out	udp:data	18	60
1970-01-01 01:09:52.000000	out	udp:data	19	61
1970-01-01 01:09:52.000000	in	udp:data	62	104
1970-01-01 01:09:52.025000	out	udp:data	25	67
1970-01-01 01:09:52.050000	out	udp:data	18	60
1970-01-01 01:09:52.050682	in	udp:data	130	172
1970-01-01 01:09:52.075000	out	udp:data	20	62
1970-01-01 01:09:52.100000	out	udp:data	19	61
1970-01-01 01:09:52.101363	in	udp:data	44	86
1970-01-01 01:09:52.125000	out	udp:data	17	59
1970-01-01 01:09:52.150000	out	udp:data	14	56
1970-01-01 01:09:52.152045	in	udp:data	165	207
1970-01-01 01:09:52.175000	out	udp:data	21	63
1970-01-01 01:09:52.200000	out	udp:data	20	62
1970-01-01 01:09:52.202727	in	udp:data	122	164
1970-01-01 01:09:52.225000	out	udp:data	14	56
1970-01-01 01:09:52.250000	out	udp:data	16	58
1970-01-01 01:09:52.253408	in	udp:data	77	119
1970-01-01 01:09:52.275000	out	udp:data	18	60
1970-01-01 01:09:52.300000	out	udp:data	20	62
1970-01-01 01:09:52.304090	in	udp:data	162	204
1970-01-01 01:09:52.325000	out	udp:data	20	62
1970-01-01 01:09:52.350000	out	udp:data	20	62
1970-01-01 01:09:52.354772	in	udp:data	94	136
1970-01-01 01:09:52.375000	out	udp:data	19	61
1970-01-01 01:09:52.400000	out	udp:data	18	60
1970-01-01 01:09:52.405453	in	udp:data	130	172
1970-01-01 01:09:52.425000	out	udp:data	21	63
1970-01-01 01:09:52.450000	out	udp:data	19	61
1970-01-01 01:09:52.456135	in	udp:data	82	124
1970-01-01 01:09:52.475000	out	udp:data	16	58
1970-01-01 01:09:52.500000	out	udp:data	18	60
1970-01-01 01:09:52.506817	in	udp:data	101	143
1970-01-01 01:09:52.525000	out	udp:data	19	61
1970-01-01 01:09:52.550000	out	udp:data	19	61
1970-01-01 01:09:52.557498	in	udp:data	109	151
1970-01-01 01:09:52.575000	out	udp:data	18	60
1970-01-01 01:09:52.600000	out	udp:data	19	61
1970-01-01 01:09:52.608180	in	udp:data	86	128
1970-01-01 01:09:52.625000	out	udp:data	17	59
1970-01-01 01:09:52.650000	out	udp:data	17	59
1970-01-01 01:09:52.658862	in	udp:data	88	130
1970-01-01 01:09:52.675000	out	udp:data	24	66
1970-01-01 01:09:52.700000	out	udp:data	16	58
1970-01-01 01:09:52.709543	in	udp:data	83	125
1970-01-01 01:09:52.725000	out	udp:data	17	59
1970-01-01 01:09:52.750000	out	udp:data	15	57
1970-01-01 01:09:52.760225	in	udp:data	70	112
1970-01-01 01:09:52.775000	out	udp:data	17	59
1970-01-01 01:09:52.800000	out	udp:data	15	57
1970-01-01 01:09:52.810907	in	udp:data	77	119
1970-01-01 01:09:52.825000	out	udp:data	18	60
1970-01-01 01:09:52.850000	out	udp:data	17	59
1970-01-01 01:09:52.861588	in	udp:data	118	160
1970-01-01 01:09:52.875000	out	udp:data	19	61
1970-01-01 01:09:52.900000	out	udp:data	16	58
1970-01-01 01:09:52.912270	in	udp:data	45	87
1970-01-01 01:09:52.925000	out	udp:data	21	63
1970-01-01 01:09:52.950000	out	udp:data	19	61
1970-01-01 01:09:52.975000	out	udp:data	14	56
1970-01-01 01:09:53.000000	out	udp:data	20	62
1970-01-01 01:09:53.000000	in	udp:data	93	135
1970-01-01 01:09:53.028571	out	udp:data	21	63
1970-01-01 01:09:53.050682	in	udp:data	34	76
1970-01-01 01:09:53.057143	out	udp:data	16	58
1970-01-01 01:09:53.085714	out	udp:data	19	61
1970-01-01 01:09:53.101363	in	udp:data	104	146
1970-01-01 01:09:53.114286	out	udp:data	21	63
1970-01-01 01:09:53.142857	out	udp:data	21	63
1970-01-01 01:09:53.152045	in	udp:data	55	97
1970-01-01 01:09:53.171429	out	udp:data	20	62
1970-01-01 01:09:53.200000	out	udp:data	20	62
1970-01-01 01:09:53.202727	in	udp:data	45	87
1970-01-01 01:09:53.228571	out	udp:data	24	66
1970-01-01 01:09:53.253408	in	udp:data	76	118
1970-01-01 01:09:53.257143	out	udp:data	16	58
1970-01-01 01:09:53.285714	out	udp:data	15	57
1970-01-01 01:09:53.304090	in	udp:data	100	142
1970-01-01 01:09:53.314286	out	udp:data	20	62
1970-01-01 01:09:53.342857	out	udp:data	22	64
1970-01-01 01:09:53.354772	in	udp:data	66	108
1970-01-01 01:09:53.371429	out	udp:data	18	60
1970-01-01 01:09:53.400000	out	udp:data	24	66
1970-01-01 01:09:53.405453	in	udp:data	119	161
1970-01-01 01:09:53.428571	out	udp:data	20	62
1970-01-01 01:09:53.456135	in	udp:data	119	161
1970-01-01 01:09:53.457143	out	udp:data	19	61
1970-01-01 01:09:53.485714	out	udp:data	21	63
1970-01-01 01:09:53.506817	in	udp:data	104	146
1970-01-01 01:09:53.514286	out	udp:data	15	57
1970-01-01 01:09:53.542857	out	udp:data	20	62
1970-01-01 01:09:53.557498	in	udp:data	75	117
1970-01-01 01:09:53.571429	out	udp:data	22	64
1970-01-01 01:09:53.600000	out	udp:data	18	60
1970-01-01 01:09:53.608180	in	udp:data	91	133
1970-01-01 01:09:53.628571	out	udp:data	21	63
1970-01-01 01:09:53.657143	out	udp:data	21	63
1970-01-01 01:09:53.658862	in	udp:data	125	167
1970-01-01 01:09:53.685714	out	udp:data	20	62
1970-01-01 01:09:53.709543	in	udp:data	48	90
1970-01-01 01:09:53.714286	out	udp:data	17	59
1970-01-01 01:09:53.742857	out	udp:data	17	59
1970-01-01 01:09:53.760225	in	udp:data	29	71
1970-01-01 01:09:53.771429	out	udp:data	20	62
1970-01-01 01:09:53.800000	out	udp:data	22	64
1970-01-01 01:09:53.810907	in	udp:data	127	169
1970-01-01 01:09:53.828571	out	udp:data	20	62
1970-01-01 01:09:53.857143	out	udp:data	18	60
1970-01-01 01:09:53.861588	in	udp:data	73	115
1970-01-01 01:09:53.885714	out	udp:data	20	62
1970-01-01 01:09:53.912270	in	udp:data	42	84
1970-01-01 01:09:53.914286	out	udp:data	25	67
1970-01-01 01:09:53.942857	out	udp:data	16	58
1970-01-01 01:09:53.971429	out	udp:data	18	60
1970-01-01 01:09:54.000000	out	udp:data	15	57
1970-01-01 01:09:54.000000	in	udp:data	79	121
1970-01-01 01:09:54.030303	out	udp:data	22	64
1970-01-01 01:09:54.050682	in	udp:data	64	106
1970-01-01 01:09:54.060606	out	udp:data	18	60
1970-01-01 01:09:54.090909	out	udp:data	18	60
1970-01-01 01:09:54.101363	in	udp:data	71	113
1970-01-01 01:09:54.121212	out	udp:data	19	61
1970-01-01 01:09:54.151515	out	udp:data	24	66
1970-01-01 01:09:54.152045	in	udp:data	65	107
1970-01-01 01:09:54.181818	out	udp:data	19	61
1970-01-01 01:09:54.202727	in	udp:data	60	102
1970-01-01 01:09:54.212121	out	udp:data	16	58
1970-01-01 01:09:54.242424	out	udp:data	20	62
1970-01-01 01:09:54.253408	in	udp:data	95	137
1970-01-01 01:09:54.272727	out	udp:data	15	57
1970-01-01 01:09:54.303030	out	udp:data	22	64
1970-01-01 01:09:54.304090	in	udp:data	100	142
1970-01-01 01:09:54.333333	out	udp:data	17	59
