time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:57.000000	in	udp:data	139	181
1970-01-01 01:04:57.035714	out	udp:data	15	57
1970-01-01 01:04:57.050682	in	udp:data	81	123
1970-01-01 01:04:57.071429	out	udp:data	19	61
1970-01-01 01:04:57.101363	in	udp:data	92	134
1970-01-01 01:04:57.107143	out	udp:data	22	64
1970-01-01 01:04:57.142857	out	udp:data	18	60
1970-01-01 01:04:57.152045	in	udp:data	107	149
1970-01-01 01:04:57.178571	out	udp:data	14	56
1970-01-01 01:04:57.202727	in	udp:data	50	92
1970-01-01 01:04:57.214286	out	udp:data	17	59
1970-01-01 01:04:57.250000	out	udp:data	20	62
1970-01-01 01:04:57.253408	in	udp:data	63	105
1970-01-01 01:04:57.285714	out	udp:data	20	62
1970-01-01 01:04:57.304090	in	udp:data	72	114
1970-01-01 01:04:57.321429	out	udp:data	19	61
1970-01-01 01:04:57.354772	in	udp:data	108	150
1970-01-01 01:04:57.357143	out	udp:data	17	59
1970-01-01 01:04:57.392857	out	udp:data	20	62
1970-01-01 01:04:57.405453	in	udp:data	77	119
1970-01-01 01:04:57.428571	out	udp:data	19	61
1970-01-01 01:04:57.456135	in	udp:data	85	127
1970-01-01 01:04:57.464286	out	udp:data	20	62
1970-01-01 01:04:57.500000	out	udp:data	17	59
1970-01-01 01:04:57.506817	in	udp:data	111	153
1970-01-01 01:04:57.535714	out	udp:data	17	59
1970-01-01 01:04:57.557498	in	udp:data	113	155
1970-01-01 01:04:57.571429	out	udp:data	15	57
1970-01-01 01:04:57.607143	out	udp:data	22	64
1970-01-01 01:04:57.608180	in	udp:data	73	115
1970-01-01 01:04:57.642857	out	udp:data	13	55
1970-01-01 01:04:57.658862	in	udp:data	114	156
1970-01-01 01:04:57.678571	out	udp:data	20	62
1970-01-01 01:04:57.709543	in	udp:data	123	165
1970-01-01 01:04:57.714286	out	udp:data	13	55
1970-01-01 01:04:57.750000	out	udp:data	18	60
1970-01-01 01:04:57.760225	in	udp:data	71	113
1970-01-01 01:04:57.785714	out	udp:data	16	58
1970-01-01 01:04:57.810907	in	udp:data	94	136
1970-01-01 01:04:57.821429	out	udp:data	19	61
1970-01-01 01:04:57.857143	out	udp:data	18	60
1970-01-01 01:04:57.861588	in	udp:data	83	125
1970-01-01 01:04:57.892857	out	udp:data	19	61
1970-01-01 01:04:57.912270	in	udp:data	84	126
1970-01-01 01:04:57.928571	out	udp:data	21	63
1970-01-01 01:04:57.964286	out	udp:data	15	57
1970-01-01 01:04:58.000000	out	udp:data	21	63
1970-01-01 01:04:58.000000	in	udp:data	87	129
1970-01-01 01:04:58.026316	out	udp:data	22	64
1970-01-01 01:04:58.050682	in	udp:data	57	99
1970-01-01 01:04:58.052632	out	udp:data	18	60
1970-01-01 01:04:58.078947	out	udp:data	18	60
1970-01-01 01:04:58.101363	in	udp:data	57	99
1970-01-01 01:04:58.105263	out	udp:data	19	61
1970-01-01 01:04:58.131579	out	udp:data	22	64
1970-01-01 01:04:58.152045	in	udp:data	40	82
1970-01-01 01:04:58.157895	out	udp:data	20	62
1970-01-01 01:04:58.184211	out	udp:data	20	62
1970-01-01 01:04:58.202727	in	udp:data	64	106
1970-01-01 01:04:58.210526	out	udp:data	17	59
1970-01-01 01:04:58.236842	out	udp:data	16	58
1970-01-01 01:04:58.253408	in	udp:data	82	124
1970-01-01 01:04:58.263158	out	udp:data	17	59
1970-01-01 01:04:58.289474	out	udp:data	18	60
1970-01-01 01:04:58.304090	in	udp:data	1	43
1970-01-01 01:04:58.315789	out	udp:data	18	60
1970-01-01 01:04:58.342105	out	udp:data	20	62
1970-01-01 01:04:58.354772	in	udp:data	60	102
1970-01-01 01:04:58.368421	out	udp:data	16	58
1970-01-01 01:04:58.394737	out	udp:data	20	62
1970-01-01 01:04:58.405453	in	udp:data	82	124
1970-01-01 01:04:58.421053	out	udp:data	19	61
1970-01-01 01:04:58.447368	out	udp:data	19	61
1970-01-01 01:04:58.456135	in	udp:data	54	96
1970-01-01 01:04:58.473684	out	udp:data	21	63
1970-01-01 01:04:58.500000	out	udp:data	23	65
1970-01-01 01:04:58.506817	in	udp:data	120	162
1970-01-01 01:04:58.526316	out	udp:data	21	63
1970-01-01 01:04:58.552632	out	udp:data	19	61
1970-01-01 01:04:58.557498	in	udp:data	110	152
1970-01-01 01:04:58.578947	out	udp:data	18	60
1970-01-01 01:04:58.605263	out	udp:data	18	60
1970-01-01 01:04:58.608180	in	udp:data	90	132
1970-01-01 01:04:58.631579	out	udp:data	21	63
1970-01-01 01:04:58.657895	out	udp:data	24	66
1970-01-01 01:04:58.658862	in	udp:data	46	88
1970-01-01 01:04:58.684211	out	udp:data	19	61
1970-01-01 01:04:58.709543	in	udp:data	102	144
1970-01-01 01:04:58.710526	out	udp:data	16	58
1970-01-01 01:04:58.736842	out	udp:data	19	61
1970-01-01 01:04:58.760225	in	udp:data	59	101
1970-01-01 01:04:58.763158	out	udp:data	15	57
1970-01-01 01:04:58.789474	out	udp:data	17	59
1970-01-01 01:04:58.810907	in	udp:data	24	66
1970-01-01 01:04:58.815789	out	udp:data	21	63
1970-01-01 01:04:58.842105	out	udp:data	20	62
1970-01-01 01:04:58.861588	in	udp:data	41	83
1970-01-01 01:04:58.868421	out	udp:data	20	62
1970-01-01 01:04:58.894737	out	udp:data	17	59
1970-01-01 01:04:58.912270	in	udp:data	72	114
1970-01-01 01:04:58.921053	out	udp:data	19	61
1970-01-01 01:04:58.947368	out	udp:data	19	61
1970-01-01 01:04:58.973684	out	udp:data	22	64
1970-01-01 01:04:59.000000	out	udp:data	17	59
1970-01-01 01:04:59.000000	in	udp:data	126	168
1970-01-01 01:04:59.025000	out	udp:data	19	61
1970-01-01 01:04:59.050000	out	udp:data	20	62
1970-01-01 01:04:59.050682	in	udp:data	88	130
1970-01-01 01:04:59.075000	out	udp:data	20	62
1970-01-01 01:04:59.100000	out	udp:data	18	60
1970-01-01 01:04:59.101363	in	udp:data	53	95
1970-01-01 01:04:59.125000	out	udp:data	21	63
1970-01-01 01:04:59.150000	out	udp:data	19	61
1970-01-01 01:04:59.152045	in	udp:data	118	160
1970-01-01 01:04:59.175000	out	udp:data	21	63
1970-01-01 01:04:59.200000	out	udp:data	18	60
1970-01-01 01:04:59.202727	in	udp:data	157	199
1970-01-01 01:04:59.225000	out	udp:data	22	64
1970-01-01 01:04:59.250000	out	udp:data	22	64
1970-01-01 01:04:59.253408	in	udp:data	42	84
1970-01-01 01:04:59.275000	out	udp:data	18	60
1970-01-01 01:04:59.300000	out	udp:data	25	67
1970-01-01 01:04:59.304090	in	udp:data	51	93
1970-01-01 01:04:59.325000	out	udp:data	14	56
1970-01-01 01:04:59.350000	out	udp:data	26	68
1970-01-01 01:04:59.354772	in	udp:data	73	115
1970-01-01 01:04:59.375000	out	udp:data	18	60
1970-01-01 01:04:59.400000	out	udp:data	19	61
1970-01-01 01:04:59.405453	in	udp:data	98	140
1970-01-01 01:04:59.425000	out	udp:data	18	60
1970-01-01 01:04:59.450000	out	udp:data	22	64
1970-01-01 01:04:59.456135	in	udp:data	95	137
1970-01-01 01:04:59.475000	out	udp:data	10	52
1970-01-01 01:04:59.500000	out	udp:data	20	62
1970-01-01 01:04:59.506817	in	udp:data	93	135
1970-01-01 01:04:59.525000	out	udp:data	21	63
1970-01-01 01:04:59.550000	out	udp:data	26	68
1970-01-01 01:04:59.557498	in	udp:data	106	148
1970-01-01 01:04:59.575000	out	udp:data	16	58
1970-01-01 01:04:59.600000	out	udp:data	18	60
1970-01-01 01:04:59.608180	in	udp:data	73	115
1970-01-01 01:04:59.625000	out	udp:data	19	61
1970-01-01 01:04:59.650000	out	udp:data	21	63
1970-01-01 01:04:59.658862	in	udp:data	43	85
1970-01-01 01:04:59.675000	out	udp:data	19	61
1970-01-01 01:04:59.700000	out	udp:data	16	58
1970-01-01 01:04:59.709543	in	udp:data	35	77
1970-01-01 01:04:59.725000	out	udp:data	19	61
1970-01-01 01:04:59.750000	out	udp:data	19	61
1970-01-01 01:04:59.760225	in	udp:data	156	198
1970-01-01 01:04:59.775000	out	udp:data	14	56
1970-01-01 01:04:59.800000	out	udp:data	18	60
1970-01-01 01:04:59.810907	in	udp:data	110	152
1970-01-01 01:04:59.825000	out	udp:data	21	63
1970-01-01 01:04:59.850000	out	udp:data	17	59
1970-01-01 01:04:59.861588	in	udp:data	110	152
1970-01-01 01:04:59.875000	out	udp:data	21	63
1970-01-01 01:04:59.900000	out	udp:data	20	62
1970-01-01 01:04:59.912270	in	udp:data	83	125
1970-01-01 01:04:59.925000	out	udp:data	19	61
1970-01-01 01:04:59.950000	out	udp:data	19	61
1970-01-01 01:04:59.975000	out	udp:data	20	62
1970-01-01 01:05:00.000000	out	udp:data	20	62
1970-01-01 01:05:00.000000	in	udp:data	1	43
1970-01-01 01:05:00.029412	out	udp:data	20	62
1970-01-01 01:05:00.050682	in	udp:data	85	127
1970-01-01 01:05:00.058824	out	udp:data	21	63
1970-01-01 01:05:00.088235	out	udp:data	21	63
1970-01-01 01:05:00.101363	in	udp:data	27	69
1970-01-01 01:05:00.117647	out	udp:data	20	62
1970-01-01 01:05:00.147059	out	udp:data	22	64
1970-01-01 01:05:00.152045	in	udp:data	126	168
1970-01-01 01:05:00.176471	out	udp:data	18	60
1970-01-01 01:05:00.202727	in	udp:data	101	143
1970-01-01 01:05:00.205882	out	udp:data	24	66
1970-01-01 01:05:00.235294	out	udp:data	16	58
1970-01-01 01:05:00.253408	in	udp:data	129	171
1970-01-01 01:05:00.264706	out	udp:data	19	61
1970-01-01 01:05:00.294118	out	udp:data	17	59
1970-01-01 01:05:00.304090	in	udp:data	73	115
1970-01-01 01:05:00.323529	out	udp:data	17	59
1970-01-01 01:05:00.352941	out	udp:data	18	60
1970-01-01 01:05:00.354772	in	udp:data	30	72
1970-01-01 01:05:00.382353	out	udp:data	13	55
1970-01-01 01:05:00.405453	in	udp:data	27	69
1970-01-01 01:05:00.411765	out	udp:data	16	58
1970-01-01 01:05:00.441176	out	udp:data	21	63
1970-01-01 01:05:00.456135	in	udp:data	125	167
1970-01-01 01:05:00.470588	out	udp:data	16	58
1970-01-01 01:05:00.500000	out	udp:data	21	63
1970-01-01 01:05:00.506817	in	udp:data	33	75
1970-01-01 01:05:00.529412	out	udp:data	17	59
1970-01-01 01:05:00.557498	in	udp:data	85	127
1970-01-01 01:05:00.558824	out	udp:data	18	60
1970-01-01 01:05:00.588235	out	udp:data	19	61
1970-01-01 01:05:00.608180	in	udp:data	70	112
1970-01-01 01:05:00.617647	out	udp:data	19	61
1970-01-01 01:05:00.647059	out	udp:data	18	60
1970-01-01 01:05:00.658862	in	udp:data	55	97
1970-01-01 01:05:00.676471	out	udp:data	18	60
1970-01-01 01:05:00.705882	out	udp:data	19	61
1970-01-01 01:05:00.709543	in	udp:data	95	137
1970-01-01 01:05:00.735294	out	udp:data	16	58
1970-01-01 01:05:00.760225	in	udp:data	91	133
1970-01-01 01:05:00.764706	out	udp:data	20	62
1970-01-01 01:05:00.794118	out	udp:data	20	62
1970-01-01 01:05:00.810907	in	udp:data	85	127
1970-01-01 01:05:00.823529	out	udp:data	18	60
1970-01-01 01:05:00.852941	out	udp:data	18	60
1970-01-01 01:05:00.861588	in	udp:data	19	61
1970-01-01 01:05:00.882353	out	udp:data	14	56
1970-01-01 01:05:00.911765	out	udp:data	14	56
1970-01-01 01:05:00.912270	in	udp:data	85	127
1970-01-01 01:05:00.941176	out	udp:data	19	61
1970-01-01 01:05:00.970588	out	udp:data	18	60
1970-01-01 01:05:01.000000	out	udp:data	20	62
1970-01-01 01:05:01.000000	in	udp:data	237	279
1970-01-01 01:05:01.022222	out	udp:data	21	63
1970-01-01 01:05:01.044444	out	udp:data	14	56
1970-01-01 01:05:01.047619	in	udp:data	289	331
1970-01-01 01:05:01.066667	out	udp:data	23	65
1970-01-01 01:05:01.088889	out	udp:data	18	60
1970-01-01 01:05:01.095238	in	udp:data	289	331
1970-01-01 01:05:01.111111	out	udp:data	19	61
1970-01-01 01:05:01.133333	out	udp:data	20	62
1970-01-01 01:05:01.142857	in	udp:data	213	255
1970-01-01 01:05:01.155556	out	udp:data	19	61
1970-01-01 01:05:01.177778	out	udp:data	19	61
1970-01-01 01:05:01.190476	in	udp:data	241	283
1970-01-01 01:05:01.200000	out	udp:data	20	62
1970-01-01 01:05:01.222222	out	udp:data	20	62
1970-01-01 01:05:01.238095	in	udp:data	289	331
1970-01-01 01:05:01.244444	out	udp:data	21	63
1970-01-01 01:05:01.266667	out	udp:data	19	61
1970-01-01 01:05:01.285714	in	udp:data	198	240
1970-01-01 01:05:01.288889	out	udp:data	21	63
1970-01-01 01:05:01.311111	out	udp:data	16	58
1970-01-01 01:05:01.333333	out	udp:data	17	59
1970-01-01 01:05:01.333333	in	udp:data	352	394
1970-01-01 01:05:01.355556	out	udp:data	20	62
1970-01-01 01:05:01.377778	out	udp:data	18	60
1970-01-01 01:05:01.380952	in	udp:data	389	431
1970-01-01 01:05:01.400000	out	udp:data	22	64
1970-01-01 01:05:01.422222	out	udp:data	16	58
1970-01-01 01:05:01.428571	in	udp:data	352	394
1970-01-01 01:05:01.444444	out	udp:data	20	62
1970-01-01 01:05:01.466667	out	udp:data	23	65
1970-01-01 01:05:01.476190	in	udp:data	318	360
1970-01-01 01:05:01.488889	out	udp:data	18	60
1970-01-01 01:05:01.511111	out	udp:data	21	63
1970-01-01 01:05:01.523810	in	udp:data	314	356
1970-01-01 01:05:01.533333	out	udp:data	16	58
1970-01-01 01:05:01.555556	out	udp:data	16	58
1970-01-01 01:05:01.571429	in	udp:data	232	274
1970-01-01 01:05:01.577778	out	udp:data	22	64
1970-01-01 01:05:01.600000	out	udp:data	20	62
1970-01-01 01:05:01.619048	in	udp:data	302	344
1970-01-01 01:05:01.622222	out	udp:data	20	62
1970-01-01 01:05:01.644444	out	udp:data	15	57
1970-01-01 01:05:01.666667	out	udp:data	18	60
1970-01-01 01:05:01.666667	in	udp:data	164	206
1970-01-01 01:05:01.688889	out	udp:data	19	61
1970-01-01 01:05:01.711111	out	udp:data	18	60
1970-01-01 01:05:01.714286	in	udp:data	415	457
1970-01-01 01:05:01.733333	out	udp:data	20	62
1970-01-01 01:05:01.755556	out	udp:data	18	60
1970-01-01 01:05:01.761905	in	udp:data	380	422
1970-01-01 01:05:01.777778	out	udp:data	22	64
1970-01-01 01:05:01.800000	out	udp:data	24	66
1970-01-01 01:05:01.809524	in	udp:data	262	304
1970-01-01 01:05:01.822222	out	udp:data	19	61
1970-01-01 01:05:01.844444	out	udp:data	24	66
1970-01-01 01:05:01.857143	in	udp:data	225	267
1970-01-01 01:05:01.866667	out	udp:data	18	60
1970-01-01 01:05:01.888889	out	udp:data	16	58
1970-01-01 01:05:01.904762	in	udp:data	369	411
1970-01-01 01:05:01.911111	out	udp:data	18	60
1970-01-01 01:05:01.933333	out	udp:data	22	64
1970-01-01 01:05:01.952381	in	udp:data	285	327
1970-01-01 01:05:01.955556	out	udp:data	22	64
1970-01-01 01:05:01.977778	out	udp:data	22	64
1970-01-01 01:05:02.000000	out	udp:data	21	63
1970-01-01 01:05:02.000000	in	udp:data	243	285
1970-01-01 01:05:02.031250	out	udp:data	25	67
1970-01-01 01:05:02.055556	in	udp:data	316	358
1970-01-01 01:05:02.062500	out	udp:data	25	67
1970-01-01 01:05:02.093750	out	udp:data	19	61
1970-01-01 01:05:02.111111	in	udp:data	186	228
1970-01-01 01:05:02.125000	out	udp:data	23	65
1970-01-01 01:05:02.156250	out	udp:data	16	58
1970-01-01 01:05:02.166667	in	udp:data	339	381
1970-01-01 01:05:02.187500	out	udp:data	15	57
1970-01-01 01:05:02.218750	out	udp:data	15	57
1970-01-01 01:05:02.222222	in	udp:data	193	235
1970-01-01 01:05:02.250000	out	udp:data	24	66
1970-01-01 01:05:02.277778	in	udp:data	301	343
1970-01-01 01:05:02.281250	out	udp:data	15	57
1970-01-01 01:05:02.312500	out	udp:data	22	64
1970-01-01 01:05:02.333333	in	udp:data	337	379
1970-01-01 01:05:02.343750	out	udp:data	19	61
1970-01-01 01:05:02.375000	out	udp:data	15	57
1970-01-01 01:05:02.388889	in	udp:data	267	309
1970-01-01 01:05:02.406250	out	udp:data	17	59
1970-01-01 01:05:02.437500	out	udp:data	14	56
1970-01-01 01:05:02.444444	in	udp:data	352	394
1970-01-01 01:05:02.468750	out	udp:data	22	64
1970-01-01 01:05:02.500000	out	udp:data	18	60
1970-01-01 01:05:02.500000	in	udp:data	322	364
1970-01-01 01:05:02.531250	out	udp:data	25	67
1970-01-01 01:05:02.555556	in	udp:data	293	335
1970-01-01 01:05:02.562500	out	udp:data	22	64
1970-01-01 01:05:02.593750	out	udp:data	13	55
1970-01-01 01:05:02.611111	in	udp:data	241	283
1970-01-01 01:05:02.625000	out	udp:data	21	63
1970-01-01 01:05:02.656250	out	udp:data	15	57
1970-01-01 01:05:02.666667	in	udp:data	258	300
1970-01-01 01:05:02.687500	out	udp:data	17	59
1970-01-01 01:05:02.718750	out	udp:data	21	63
1970-01-01 01:05:02.722222	in	udp:data	327	369
1970-01-01 01:05:02.750000	out	udp:data	14	56
1970-01-01 01:05:02.777778	in	udp:data	242	284
1970-01-01 01:05:02.781250	out	udp:data	20	62
1970-01-01 01:05:02.812500	out	udp:data	18	60
1970-01-01 01:05:02.833333	in	udp:data	226	268
1970-01-01 01:05:02.843750	out	udp:data	15	57
1970-01-01 01:05:02.875000	out	udp:data	16	58
1970-01-01 01:05:02.888889	in	udp:data	164	206
1970-01-01 01:05:02.906250	out	udp:data	20	62
1970-01-01 01:05:02.937500	out	udp:data	22	64
1970-01-01 01:05:02.944444	in	udp:data	404	446
1970-01-01 01:05:02.968750	out	udp:data	17	59
1970-01-01 01:05:03.000000	out	udp:data	17	59
1970-01-01 01:05:03.000000	in	udp:data	339	381
1970-01-01 01:05:03.021739	out	udp:data	18	60
1970-01-01 01:05:03.043478	out	udp:data	19	61
1970-01-01 01:05:03.058824	in	udp:data	267	309
1970-01-01 01:05:03.065217	out	udp:data	23	65
1970-01-01 01:05:03.086957	out	udp:data	19	61
1970-01-01 01:05:03.108696	out	udp:data	19	61
1970-01-01 01:05:03.117647	in	udp:data	149	191
1970-01-01 01:05:03.130435	out	udp:data	21	63
1970-01-01 01:05:03.152174	out	udp:data	14	56
1970-01-01 01:05:03.173913	out	udp:data	23	65
1970-01-01 01:05:03.176471	in	udp:data	333	375
1970-01-01 01:05:03.195652	out	udp:data	18	60
1970-01-01 01:05:03.217391	out	udp:data	17	59
1970-01-01 01:05:03.235294	in	udp:data	255	297
1970-01-01 01:05:03.239130	out	udp:data	16	58
1970-01-01 01:05:03.260870	out	udp:data	18	60
1970-01-01 01:05:03.282609	out	udp:data	17	59
1970-01-01 01:05:03.294118	in	udp:data	336	378
1970-01-01 01:05:03.304348	out	udp:data	16	58
1970-01-01 01:05:03.326087	out	udp:data	19	61
1970-01-01 01:05:03.347826	out	udp:data	15	57
1970-01-01 01:05:03.352941	in	udp:data	395	437
1970-01-01 01:05:03.369565	out	udp:data	23	65
1970-01-01 01:05:03.391304	out	udp:data	22	64
1970-01-01 01:05:03.411765	in	udp:data	293	335
1970-01-01 01:05:03.413043	out	udp:data	14	56
1970-01-01 01:05:03.434783	out	udp:data	19	61
1970-01-01 01:05:03.456522	out	udp:data	17	59
1970-01-01 01:05:03.470588	in	udp:data	230	272
1970-01-01 01:05:03.478261	out	udp:data	22	64
1970-01-01 01:05:03.500000	out	udp:data	20	62
1970-01-01 01:05:03.521739	out	udp:data	18	60
1970-01-01 01:05:03.529412	in	udp:data	313	355
1970-01-01 01:05:03.543478	out	udp:data	19	61
1970-01-01 01:05:03.565217	out	udp:data	16	58
1970-01-01 01:05:03.586957	out	udp:data	22	64
1970-01-01 01:05:03.588235	in	udp:data	360	402
1970-01-01 01:05:03.608696	out	udp:data	20	62
1970-01-01 01:05:03.630435	out	udp:data	20	62
1970-01-01 01:05:03.647059	in	udp:data	281	323
1970-01-01 01:05:03.652174	out	udp:data	17	59
1970-01-01 01:05:03.673913	out	udp:data	17	59
1970-01-01 01:05:03.695652	out	udp:data	21	63
1970-01-01 01:05:03.705882	in	udp:data	226	268
1970-01-01 01:05:03.717391	out	udp:data	18	60
1970-01-01 01:05:03.739130	out	udp:data	22	64
1970-01-01 01:05:03.760870	out	udp:data	17	59
1970-01-01 01:05:03.764706	in	udp:data	234	276
1970-01-01 01:05:03.782609	out	udp:data	18	60
1970-01-01 01:05:03.804348	out	udp:data	20	62
1970-01-01 01:05:03.823529	in	udp:data	284	326
1970-01-01 01:05:03.826087	out	udp:data	21	63
1970-01-01 01:05:03.847826	out	udp:data	24	66
1970-01-01 01:05:03.869565	out	udp:data	20	62
1970-01-01 01:05:03.882353	in	udp:data	332	374
1970-01-01 01:05:03.891304	out	udp:data	18	60
1970-01-01 01:05:03.913043	out	udp:data	12	54
1970-01-01 01:05:03.934783	out	udp:data	22	64
1970-01-01 01:05:03.941176	in	udp:data	287	329
1970-01-01 01:05:03.956522	out	udp:data	19	61
1970-01-01 01:05:03.978261	out	udp:data	17	59
1970-01-01 01:05:04.000000	out	udp:data	21	63
1970-01-01 01:05:04.000000	in	udp:data	311	353
1970-01-01 01:05:04.027027	out	udp:data	17	59
1970-01-01 01:05:04.054054	out	udp:data	18	60
1970-01-01 01:05:04.058824	in	udp:data	207	249
1970-01-01 01:05:04.081081	out	udp:data	19	61
1970-01-01 01:05:04.108108	out	udp:data	20	62
1970-01-01 01:05:04.117647	in	udp:data	196	238
1970-01-01 01:05:04.135135	out	udp:data	20	62
1970-01-01 01:05:04.162162	out	udp:data	23	65
1970-01-01 01:05:04.176471	in	udp:data	291	333
1970-01-01 01:05:04.189189	out	udp:data	16	58
1970-01-01 01:05:04.216216	out	udp:data	16	58
1970-01-01 01:05:04.235294	in	udp:data	317	359
1970-01-01 01:05:04.243243	out	udp:data	20	62
1970-01-01 01:05:04.270270	out	udp:data	17	59
1970-01-01 01:05:04.294118	in	udp:data	186	228
1970-01-01 01:05:04.297297	out	udp:data	18	60
1970-01-01 01:05:04.324324	out	udp:data	17	59
1970-01-01 01:05:04.351351	out	udp:data	22	64
1970-01-01 01:05:04.352941	in	udp:data	206	248
1970-01-01 01:05:04.378378	out	udp:data	20	62
1970-01-01 01:05:04.405405	out	udp:data	18	60
1970-01-01 01:05:04.411765	in	udp:data	351	393
1970-01-01 01:05:04.432432	out	udp:data	20	62
1970-01-01 01:05:04.459459	out	udp:data	18	60
1970-01-01 01:05:04.470588	in	udp:data	367	409
1970-01-01 01:05:04.486486	out	udp:data	19	61
1970-01-01 01:05:04.513514	out	udp:data	18	60
1970-01-01 01:05:04.529412	in	udp:data	329	371
1970-01-01 01:05:04.540541	out	udp:data	19	61
1970-01-01 01:05:04.567568	out	udp:data	24	66
1970-01-01 01:05:04.588235	in	udp:data	231	273
1970-01-01 01:05:04.594595	out	udp:data	17	59
1970-01-01 01:05:04.621622	out	udp:data	20	62
1970-01-01 01:05:04.647059	in	udp:data	283	325
1970-01-01 01:05:04.648649	out	udp:data	14	56
1970-01-01 01:05:04.675676	out	udp:data	18	60
1970-01-01 01:05:04.702703	out	udp:data	24	66
1970-01-01 01:05:04.705882	in	udp:data	270	312
1970-01-01 01:05:04.729730	out	udp:data	19	61
1970-01-01 01:05:04.756757	out	udp:data	14	56
1970-01-01 01:05:04.764706	in	udp:data	368	410
1970-01-01 01:05:04.783784	out	udp:data	15	57
1970-01-01 01:05:04.810811	out	udp:data	18	60
1970-01-01 01:05:04.823529	in	udp:data	326	368
1970-01-01 01:05:04.837838	out	udp:data	22	64
1970-01-01 01:05:04.864865	out	udp:data	17	59
1970-01-01 01:05:04.882353	in	udp:data	272	314
1970-01-01 01:05:04.891892	out	udp:data	20	62
1970-01-01 01:05:04.918919	out	udp:data	20	62
1970-01-01 01:05:04.941176	in	udp:data	257	299
1970-01-01 01:05:04.945946	out	udp:data	16	58
1970-01-01 01:05:04.972973	out	udp:data	22	64
1970-01-01 01:05:05.000000	out	udp:data	15	57
1970-01-01 01:05:05.000000	in	udp:data	240	282
1970-01-01 01:05:05.027027	out	udp:data	16	58
1970-01-01 01:05:05.052632	in	udp:data	164	206
1970-01-01 01:05:05.054054	out	udp:data	18	60
1970-01-01 01:05:05.081081	out	udp:data	17	59
1970-01-01 01:05:05.105263	in	udp:data	316	358
1970-01-01 01:05:05.108108	out	udp:data	16	58
1970-01-01 01:05:05.135135	out	udp:data	18	60
1970-01-01 01:05:05.157895	in	udp:data	202	244
1970-01-01 01:05:05.162162	out	udp:data	19	61
1970-01-01 01:05:05.189189	out	udp:data	17	59
