time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:34.333333	out	udp:data	18	60
1970-01-01 01:09:34.354772	in	udp:data	24	66
1970-01-01 01:09:34.366667	out	udp:data	21	63
1970-01-01 01:09:34.400000	out	udp:data	19	61
1970-01-01 01:09:34.405453	in	udp:data	43	85
1970-01-01 01:09:34.433333	out	udp:data	22	64
1970-01-01 01:09:34.456135	in	udp:data	100	142
1970-01-01 01:09:34.466667	out	udp:data	24	66
1970-01-01 01:09:34.500000	out	udp:data	18	60
1970-01-01 01:09:34.506817	in	udp:data	22	64
1970-01-01 01:09:34.533333	out	udp:data	16	58
1970-01-01 01:09:34.557498	in	udp:data	61	103
1970-01-01 01:09:34.566667	out	udp:data	22	64
1970-01-01 01:09:34.600000	out	udp:data	14	56
1970-01-01 01:09:34.608180	in	udp:data	70	112
1970-01-01 01:09:34.633333	out	udp:data	20	62
1970-01-01 01:09:34.658862	in	udp:data	47	89
1970-01-01 01:09:34.666667	out	udp:data	20	62
1970-01-01 01:09:34.700000	out	udp:data	19	61
1970-01-01 01:09:34.709543	in	udp:data	111	153
1970-01-01 01:09:34.733333	out	udp:data	21	63
1970-01-01 01:09:34.760225	in	udp:data	21	63
1970-01-01 01:09:34.766667	out	udp:data	22	64
1970-01-01 01:09:34.800000	out	udp:data	20	62
1970-01-01 01:09:34.810907	in	udp:data	42	84
1970-01-01 01:09:34.833333	out	udp:data	20	62
1970-01-01 01:09:34.861588	in	udp:data	1	43
1970-01-01 01:09:34.866667	out	udp:data	15	57
1970-01-01 01:09:34.900000	out	udp:data	13	55
1970-01-01 01:09:34.912270	in	udp:data	79	121
1970-01-01 01:09:34.933333	out	udp:data	17	59
1970-01-01 01:09:34.966667	out	udp:data	16	58
1970-01-01 01:09:35.000000	out	udp:data	23	65
1970-01-01 01:09:35.000000	in	udp:data	91	133
1970-01-01 01:09:35.026316	out	udp:data	16	58
1970-01-01 01:09:35.050682	in	udp:data	57	99
1970-01-01 01:09:35.052632	out	udp:data	16	58
1970-01-01 01:09:35.078947	out	udp:data	13	55
1970-01-01 01:09:35.101363	in	udp:data	76	118
1970-01-01 01:09:35.105263	out	udp:data	17	59
1970-01-01 01:09:35.131579	out	udp:data	25	67
1970-01-01 01:09:35.152045	in	udp:data	99	141
1970-01-01 01:09:35.157895	out	udp:data	21	63
1970-01-01 01:09:35.184211	out	udp:data	19	61
1970-01-01 01:09:35.202727	in	udp:data	76	118
1970-01-01 01:09:35.210526	out	udp:data	17	59
1970-01-01 01:09:35.236842	out	udp:data	17	59
1970-01-01 01:09:35.253408	in	udp:data	31	73
1970-01-01 01:09:35.263158	out	udp:data	22	64
1970-01-01 01:09:35.289474	out	udp:data	21	63
1970-01-01 01:09:35.304090	in	udp:data	97	139
1970-01-01 01:09:35.315789	out	udp:data	20	62
1970-01-01 01:09:35.342105	out	udp:data	23	65
1970-01-01 01:09:35.354772	in	udp:data	64	106
1970-01-01 01:09:35.368421	out	udp:data	19	61
1970-01-01 01:09:35.394737	out	udp:data	14	56
1970-01-01 01:09:35.405453	in	udp:data	118	160
1970-01-01 01:09:35.421053	out	udp:data	20	62
1970-01-01 01:09:35.447368	out	udp:data	20	62
1970-01-01 01:09:35.456135	in	udp:data	134	176
1970-01-01 01:09:35.473684	out	udp:data	17	59
1970-01-01 01:09:35.500000	out	udp:data	16	58
1970-01-01 01:09:35.506817	in	udp:data	1	43
1970-01-01 01:09:35.526316	out	udp:data	16	58
1970-01-01 01:09:35.552632	out	udp:data	17	59
1970-01-01 01:09:35.557498	in	udp:data	140	182
1970-01-01 01:09:35.578947	out	udp:data	17	59
1970-01-01 01:09:35.605263	out	udp:data	14	56
1970-01-01 01:09:35.608180	in	udp:data	157	199
1970-01-01 01:09:35.631579	out	udp:data	25	67
1970-01-01 01:09:35.657895	out	udp:data	19	61
1970-01-01 01:09:35.658862	in	udp:data	86	128
1970-01-01 01:09:35.684211	out	udp:data	21	63
1970-01-01 01:09:35.709543	in	udp:data	131	173
1970-01-01 01:09:35.710526	out	udp:data	18	60
1970-01-01 01:09:35.736842	out	udp:data	17	59
1970-01-01 01:09:35.760225	in	udp:data	1	43
1970-01-01 01:09:35.763158	out	udp:data	18	60
1970-01-01 01:09:35.789474	out	udp:data	18	60
1970-01-01 01:09:35.810907	in	udp:data	193	235
1970-01-01 01:09:35.815789	out	udp:data	19	61
1970-01-01 01:09:35.842105	out	udp:data	19	61
1970-01-01 01:09:35.861588	in	udp:data	118	160
1970-01-01 01:09:35.868421	out	udp:data	17	59
1970-01-01 01:09:35.894737	out	udp:data	22	64
1970-01-01 01:09:35.912270	in	udp:data	91	133
1970-01-01 01:09:35.921053	out	udp:data	19	61
1970-01-01 01:09:35.947368	out	udp:data	18	60
1970-01-01 01:09:35.973684	out	udp:data	16	58
1970-01-01 01:09:36.000000	out	udp:data	17	59
1970-01-01 01:09:36.000000	in	udp:data	47	89
1970-01-01 01:09:36.027027	out	udp:data	18	60
1970-01-01 01:09:36.050682	in	udp:data	112	154
1970-01-01 01:09:36.054054	out	udp:data	16	58
1970-01-01 01:09:36.081081	out	udp:data	18	60
1970-01-01 01:09:36.101363	in	udp:data	90	132
1970-01-01 01:09:36.108108	out	udp:data	18	60
1970-01-01 01:09:36.135135	out	udp:data	16	58
1970-01-01 01:09:36.152045	in	udp:data	153	195
1970-01-01 01:09:36.162162	out	udp:data	15	57
1970-01-01 01:09:36.189189	out	udp:data	19	61
1970-01-01 01:09:36.202727	in	udp:data	88	130
1970-01-01 01:09:36.216216	out	udp:data	16	58
1970-01-01 01:09:36.243243	out	udp:data	15	57
1970-01-01 01:09:36.253408	in	udp:data	64	106
1970-01-01 01:09:36.270270	out	udp:data	21	63
1970-01-01 01:09:36.297297	out	udp:data	22	64
1970-01-01 01:09:36.304090	in	udp:data	60	102
1970-01-01 01:09:36.324324	out	udp:data	21	63
1970-01-01 01:09:36.351351	out	udp:data	18	60
1970-01-01 01:09:36.354772	in	udp:data	59	101
1970-01-01 01:09:36.378378	out	udp:data	20	62
1970-01-01 01:09:36.405405	out	udp:data	15	57
1970-01-01 01:09:36.405453	in	udp:data	73	115
1970-01-01 01:09:36.432432	out	udp:data	20	62
1970-01-01 01:09:36.456135	in	udp:data	84	126
1970-01-01 01:09:36.459459	out	udp:data	21	63
1970-01-01 01:09:36.486486	out	udp:data	21	63
1970-01-01 01:09:36.506817	in	udp:data	80	122
1970-01-01 01:09:36.513514	out	udp:data	20	62
1970-01-01 01:09:36.540541	out	udp:data	16	58
1970-01-01 01:09:36.557498	in	udp:data	73	115
1970-01-01 01:09:36.567568	out	udp:data	20	62
1970-01-01 01:09:36.594595	out	udp:data	17	59
1970-01-01 01:09:36.608180	in	udp:data	92	134
1970-01-01 01:09:36.621622	out	udp:data	26	68
1970-01-01 01:09:36.648649	out	udp:data	20	62
1970-01-01 01:09:36.658862	in	udp:data	95	137
1970-01-01 01:09:36.675676	out	udp:data	18	60
1970-01-01 01:09:36.702703	out	udp:data	23	65
1970-01-01 01:09:36.709543	in	udp:data	89	131
1970-01-01 01:09:36.729730	out	udp:data	17	59
1970-01-01 01:09:36.756757	out	udp:data	17	59
1970-01-01 01:09:36.760225	in	udp:data	84	126
1970-01-01 01:09:36.783784	out	udp:data	17	59
1970-01-01 01:09:36.810811	out	udp:data	19	61
1970-01-01 01:09:36.810907	in	udp:data	53	95
1970-01-01 01:09:36.837838	out	udp:data	16	58
1970-01-01 01:09:36.861588	in	udp:data	160	202
1970-01-01 01:09:36.864865	out	udp:data	23	65
1970-01-01 01:09:36.891892	out	udp:data	17	59
1970-01-01 01:09:36.912270	in	udp:data	80	122
1970-01-01 01:09:36.918919	out	udp:data	18	60
1970-01-01 01:09:36.945946	out	udp:data	17	59
1970-01-01 01:09:36.972973	out	udp:data	21	63
1970-01-01 01:09:37.000000	out	udp:data	15	57
1970-01-01 01:09:37.000000	in	udp:data	141	183
1970-01-01 01:09:37.027027	out	udp:data	22	64
1970-01-01 01:09:37.050682	in	udp:data	47	89
1970-01-01 01:09:37.054054	out	udp:data	21	63
1970-01-01 01:09:37.081081	out	udp:data	16	58
1970-01-01 01:09:37.101363	in	udp:data	111	153
1970-01-01 01:09:37.108108	out	udp:data	18	60
1970-01-01 01:09:37.135135	out	udp:data	21	63
1970-01-01 01:09:37.152045	in	udp:data	64	106
1970-01-01 01:09:37.162162	out	udp:data	24	66
1970-01-01 01:09:37.189189	out	udp:data	21	63
1970-01-01 01:09:37.202727	in	udp:data	99	141
1970-01-01 01:09:37.216216	out	udp:data	15	57
1970-01-01 01:09:37.243243	out	udp:data	21	63
1970-01-01 01:09:37.253408	in	udp:data	63	105
1970-01-01 01:09:37.270270	out	udp:data	14	56
1970-01-01 01:09:37.297297	out	udp:data	17	59
1970-01-01 01:09:37.304090	in	udp:data	141	183
1970-01-01 01:09:37.324324	out	udp:data	20	62
1970-01-01 01:09:37.351351	out	udp:data	24	66
1970-01-01 01:09:37.354772	in	udp:data	62	104
1970-01-01 01:09:37.378378	out	udp:data	18	60
1970-01-01 01:09:37.405405	out	udp:data	20	62
1970-01-01 01:09:37.405453	in	udp:data	68	110
1970-01-01 01:09:37.432432	out	udp:data	21	63
1970-01-01 01:09:37.456135	in	udp:data	59	101
1970-01-01 01:09:37.459459	out	udp:data	17	59
1970-01-01 01:09:37.486486	out	udp:data	20	62
1970-01-01 01:09:37.506817	in	udp:data	47	89
1970-01-01 01:09:37.513514	out	udp:data	19	61
1970-01-01 01:09:37.540541	out	udp:data	16	58
1970-01-01 01:09:37.557498	in	udp:data	60	102
1970-01-01 01:09:37.567568	out	udp:data	17	59
1970-01-01 01:09:37.594595	out	udp:data	24	66
1970-01-01 01:09:37.608180	in	udp:data	55	97
1970-01-01 01:09:37.621622	out	udp:data	21	63
1970-01-01 01:09:37.648649	out	udp:data	15	57
1970-01-01 01:09:37.658862	in	udp:data	63	105
1970-01-01 01:09:37.675676	out	udp:data	19	61
1970-01-01 01:09:37.702703	out	udp:data	19	61
1970-01-01 01:09:37.709543	in	udp:data	110	152
1970-01-01 01:09:37.729730	out	udp:data	18	60
1970-01-01 01:09:37.756757	out	udp:data	16	58
1970-01-01 01:09:37.760225	in	udp:data	107	149
1970-01-01 01:09:37.783784	out	udp:data	20	62
1970-01-01 01:09:37.810811	out	udp:data	16	58
1970-01-01 01:09:37.810907	in	udp:data	99	141
1970-01-01 01:09:37.837838	out	udp:data	14	56
1970-01-01 01:09:37.861588	in	udp:data	81	123
1970-01-01 01:09:37.864865	out	udp:data	18	60
1970-01-01 01:09:37.891892	out	udp:data	24	66
1970-01-01 01:09:37.912270	in	udp:data	23	65
1970-01-01 01:09:37.918919	out	udp:data	22	64
1970-01-01 01:09:37.945946	out	udp:data	21	63
1970-01-01 01:09:37.972973	out	udp:data	18	60
1970-01-01 01:09:38.000000	out	udp:data	15	57
1970-01-01 01:09:38.000000	in	udp:data	140	182
1970-01-01 01:09:38.030303	out	udp:data	20	62
1970-01-01 01:09:38.050682	in	udp:data	45	87
1970-01-01 01:09:38.060606	out	udp:data	18	60
1970-01-01 01:09:38.090909	out	udp:data	21	63
1970-01-01 01:09:38.101363	in	udp:data	68	110
1970-01-01 01:09:38.121212	out	udp:data	19	61
1970-01-01 01:09:38.151515	out	udp:data	20	62
1970-01-01 01:09:38.152045	in	udp:data	64	106
1970-01-01 01:09:38.181818	out	udp:data	17	59
1970-01-01 01:09:38.202727	in	udp:data	85	127
1970-01-01 01:09:38.212121	out	udp:data	21	63
1970-01-01 01:09:38.242424	out	udp:data	23	65
1970-01-01 01:09:38.253408	in	udp:data	46	88
1970-01-01 01:09:38.272727	out	udp:data	16	58
1970-01-01 01:09:38.303030	out	udp:data	17	59
1970-01-01 01:09:38.304090	in	udp:data	137	179
1970-01-01 01:09:38.333333	out	udp:data	20	62
1970-01-01 01:09:38.354772	in	udp:data	97	139
1970-01-01 01:09:38.363636	out	udp:data	23	65
1970-01-01 01:09:38.393939	out	udp:data	13	55
1970-01-01 01:09:38.405453	in	udp:data	117	159
1970-01-01 01:09:38.424242	out	udp:data	21	63
1970-01-01 01:09:38.454545	out	udp:data	20	62
1970-01-01 01:09:38.456135	in	udp:data	66	108
1970-01-01 01:09:38.484848	out	udp:data	17	59
1970-01-01 01:09:38.506817	in	udp:data	108	150
1970-01-01 01:09:38.515152	out	udp:data	21	63
1970-01-01 01:09:38.545455	out	udp:data	22	64
1970-01-01 01:09:38.557498	in	udp:data	144	186
1970-01-01 01:09:38.575758	out	udp:data	20	62
1970-01-01 01:09:38.606061	out	udp:data	23	65
1970-01-01 01:09:38.608180	in	udp:data	135	177
1970-01-01 01:09:38.636364	out	udp:data	26	68
1970-01-01 01:09:38.658862	in	udp:data	35	77
1970-01-01 01:09:38.666667	out	udp:data	16	58
1970-01-01 01:09:38.696970	out	udp:data	20	62
1970-01-01 01:09:38.709543	in	udp:data	83	125
1970-01-01 01:09:38.727273	out	udp:data	17	59
1970-01-01 01:09:38.757576	out	udp:data	23	65
1970-01-01 01:09:38.760225	in	udp:data	70	112
1970-01-01 01:09:38.787879	out	udp:data	20	62
1970-01-01 01:09:38.810907	in	udp:data	64	106
1970-01-01 01:09:38.818182	out	udp:data	20	62
1970-01-01 01:09:38.848485	out	udp:data	21	63
1970-01-01 01:09:38.861588	in	udp:data	1	43
1970-01-01 01:09:38.878788	out	udp:data	19	61
1970-01-01 01:09:38.909091	out	udp:data	17	59
1970-01-01 01:09:38.912270	in	udp:data	185	227
1970-01-01 01:09:38.939394	out	udp:data	18	60
1970-01-01 01:09:38.969697	out	udp:data	16	58
1970-01-01 01:09:39.000000	out	udp:data	23	65
1970-01-01 01:09:39.000000	in	udp:data	129	171
1970-01-01 01:09:39.027778	out	udp:data	23	65
1970-01-01 01:09:39.050682	in	udp:data	39	81
1970-01-01 01:09:39.055556	out	udp:data	18	60
1970-01-01 01:09:39.083333	out	udp:data	15	57
1970-01-01 01:09:39.101363	in	udp:data	117	159
1970-01-01 01:09:39.111111	out	udp:data	18	60
1970-01-01 01:09:39.138889	out	udp:data	20	62
1970-01-01 01:09:39.152045	in	udp:data	81	123
1970-01-01 01:09:39.166667	out	udp:data	18	60
1970-01-01 01:09:39.194444	out	udp:data	20	62
1970-01-01 01:09:39.202727	in	udp:data	99	141
1970-01-01 01:09:39.222222	out	udp:data	19	61
1970-01-01 01:09:39.250000	out	udp:data	14	56
1970-01-01 01:09:39.253408	in	udp:data	142	184
1970-01-01 01:09:39.277778	out	udp:data	19	61
1970-01-01 01:09:39.304090	in	udp:data	146	188
1970-01-01 01:09:39.305556	out	udp:data	19	61
1970-01-01 01:09:39.333333	out	udp:data	18	60
1970-01-01 01:09:39.354772	in	udp:data	39	81
1970-01-01 01:09:39.361111	out	udp:data	20	62
1970-01-01 01:09:39.388889	out	udp:data	16	58
1970-01-01 01:09:39.405453	in	udp:data	38	80
1970-01-01 01:09:39.416667	out	udp:data	20	62
1970-01-01 01:09:39.444444	out	udp:data	16	58
1970-01-01 01:09:39.456135	in	udp:data	145	187
1970-01-01 01:09:39.472222	out	udp:data	20	62
1970-01-01 01:09:39.500000	out	udp:data	16	58
1970-01-01 01:09:39.506817	in	udp:data	119	161
1970-01-01 01:09:39.527778	out	udp:data	21	63
1970-01-01 01:09:39.555556	out	udp:data	19	61
1970-01-01 01:09:39.557498	in	udp:data	66	108
1970-01-01 01:09:39.583333	out	udp:data	20	62
1970-01-01 01:09:39.608180	in	udp:data	106	148
1970-01-01 01:09:39.611111	out	udp:data	18	60
1970-01-01 01:09:39.638889	out	udp:data	15	57
1970-01-01 01:09:39.658862	in	udp:data	106	148
1970-01-01 01:09:39.666667	out	udp:data	13	55
1970-01-01 01:09:39.694444	out	udp:data	22	64
1970-01-01 01:09:39.709543	in	udp:data	126	168
1970-01-01 01:09:39.722222	out	udp:data	17	59
1970-01-01 01:09:39.750000	out	udp:data	17	59
1970-01-01 01:09:39.760225	in	udp:data	103	145
1970-01-01 01:09:39.777778	out	udp:data	18	60
1970-01-01 01:09:39.805556	out	udp:data	23	65
1970-01-01 01:09:39.810907	in	udp:data	68	110
1970-01-01 01:09:39.833333	out	udp:data	18	60
1970-01-01 01:09:39.861111	out	udp:data	22	64
1970-01-01 01:09:39.861588	in	udp:data	100	142
1970-01-01 01:09:39.888889	out	udp:data	13	55
1970-01-01 01:09:39.912270	in	udp:data	94	136
1970-01-01 01:09:39.916667	out	udp:data	19	61
1970-01-01 01:09:39.944444	out	udp:data	16	58
1970-01-01 01:09:39.972222	out	udp:data	17	59
1970-01-01 01:09:40.000000	out	udp:data	15	57
1970-01-01 01:09:40.000000	in	udp:data	138	180
1970-01-01 01:09:40.037037	out	udp:data	16	58
1970-01-01 01:09:40.050682	in	udp:data	63	105
1970-01-01 01:09:40.074074	out	udp:data	22	64
1970-01-01 01:09:40.101363	in	udp:data	69	111
1970-01-01 01:09:40.111111	out	udp:data	21	63
1970-01-01 01:09:40.148148	out	udp:data	15	57
1970-01-01 01:09:40.152045	in	udp:data	119	161
1970-01-01 01:09:40.185185	out	udp:data	25	67
1970-01-01 01:09:40.202727	in	udp:data	104	146
1970-01-01 01:09:40.222222	out	udp:data	15	57
1970-01-01 01:09:40.253408	in	udp:data	21	63
1970-01-01 01:09:40.259259	out	udp:data	19	61
1970-01-01 01:09:40.296296	out	udp:data	15	57
1970-01-01 01:09:40.304090	in	udp:data	61	103
1970-01-01 01:09:40.333333	out	udp:data	20	62
1970-01-01 01:09:40.354772	in	udp:data	88	130
1970-01-01 01:09:40.370370	out	udp:data	24	66
1970-01-01 01:09:40.405453	in	udp:data	69	111
1970-01-01 01:09:40.407407	out	udp:data	20	62
1970-01-01 01:09:40.444444	out	udp:data	18	60
1970-01-01 01:09:40.456135	in	udp:data	104	146
1970-01-01 01:09:40.481481	out	udp:data	18	60
1970-01-01 01:09:40.506817	in	udp:data	31	73
1970-01-01 01:09:40.518519	out	udp:data	20	62
1970-01-01 01:09:40.555556	out	udp:data	20	62
1970-01-01 01:09:40.557498	in	udp:data	17	59
1970-01-01 01:09:40.592593	out	udp:data	23	65
1970-01-01 01:09:40.608180	in	udp:data	13	55
1970-01-01 01:09:40.629630	out	udp:data	21	63
1970-01-01 01:09:40.658862	in	udp:data	43	85
1970-01-01 01:09:40.666667	out	udp:data	16	58
1970-01-01 01:09:40.703704	out	udp:data	19	61
1970-01-01 01:09:40.709543	in	udp:data	44	86
1970-01-01 01:09:40.740741	out	udp:data	18	60
1970-01-01 01:09:40.760225	in	udp:data	51	93
1970-01-01 01:09:40.777778	out	udp:data	19	61
1970-01-01 01:09:40.810907	in	udp:data	44	86
1970-01-01 01:09:40.814815	out	udp:data	18	60
1970-01-01 01:09:40.851852	out	udp:data	21	63
1970-01-01 01:09:40.861588	in	udp:data	64	106
1970-01-01 01:09:40.888889	out	udp:data	21	63
1970-01-01 01:09:40.912270	in	udp:data	57	99
1970-01-01 01:09:40.925926	out	udp:data	19	61
1970-01-01 01:09:40.962963	out	udp:data	18	60
1970-01-01 01:09:41.000000	out	udp:data	20	62
1970-01-01 01:09:41.000000	in	udp:data	99	141
1970-01-01 01:09:41.027778	out	udp:data	20	62
1970-01-01 01:09:41.050682	in	udp:data	85	127
1970-01-01 01:09:41.055556	out	udp:data	18	60
1970-01-01 01:09:41.083333	out	udp:data	22	64
1970-01-01 01:09:41.101363	in	udp:data	52	94
1970-01-01 01:09:41.111111	out	udp:data	19	61
1970-01-01 01:09:41.138889	out	udp:data	18	60
1970-01-01 01:09:41.152045	in	udp:data	108	150
1970-01-01 01:09:41.166667	out	udp:data	17	59
1970-01-01 01:09:41.194444	out	udp:data	16	58
1970-01-01 01:09:41.202727	in	udp:data	101	143
1970-01-01 01:09:41.222222	out	udp:data	13	55
1970-01-01 01:09:41.250000	out	udp:data	16	58
1970-01-01 01:09:41.253408	in	udp:data	40	82
1970-01-01 01:09:41.277778	out	udp:data	18	60
1970-01-01 01:09:41.304090	in	udp:data	69	111
1970-01-01 01:09:41.305556	out	udp:data	19	61
1970-01-01 01:09:41.333333	out	udp:data	19	61
1970-01-01 01:09:41.354772	in	udp:data	95	137
1970-01-01 01:09:41.361111	out	udp:data	23	65
1970-01-01 01:09:41.388889	out	udp:data	20	62
1970-01-01 01:09:41.405453	in	udp:data	31	73
1970-01-01 01:09:41.416667	out	udp:data	15	57
1970-01-01 01:09:41.444444	out	udp:data	17	59
1970-01-01 01:09:41.456135	in	udp:data	88	130
1970-01-01 01:09:41.472222	out	udp:data	21	63
1970-01-01 01:09:41.500000	out	udp:data	19	61
1970-01-01 01:09:41.506817	in	udp:data	96	138
1970-01-01 01:09:41.527778	out	udp:data	19	61
1970-01-01 01:09:41.555556	out	udp:data	19	61
1970-01-01 01:09:41.557498	in	udp:data	83	125
1970-01-01 01:09:41.583333	out	udp:data	17	59
1970-01-01 01:09:41.608180	in	udp:data	89	131
1970-01-01 01:09:41.611111	out	udp:data	20	62
1970-01-01 01:09:41.638889	out	udp:data	16	58
1970-01-01 01:09:41.658862	in	udp:data	113	155
1970-01-01 01:09:41.666667	out	udp:data	22	64
1970-01-01 01:09:41.694444	out	udp:data	18	60
1970-01-01 01:09:41.709543	in	udp:data	32	74
1970-01-01 01:09:41.722222	out	udp:data	22	64
1970-01-01 01:09:41.750000	out	udp:data	21	63
1970-01-01 01:09:41.760225	in	udp:data	5	47
1970-01-01 01:09:41.777778	out	udp:data	18	60
1970-01-01 01:09:41.805556	out	udp:data	20	62
1970-01-01 01:09:41.810907	in	udp:data	86	128
1970-01-01 01:09:41.833333	out	udp:data	16	58
1970-01-01 01:09:41.861111	out	udp:data	18	60
1970-01-01 01:09:41.861588	in	udp:data	48	90
1970-01-01 01:09:41.888889	out	udp:data	18	60
1970-01-01 01:09:41.912270	in	udp:data	49	91
1970-01-01 01:09:41.916667	out	udp:data	17	59
1970-01-01 01:09:41.944444	out	udp:data	19	61
1970-01-01 01:09:41.972222	out	udp:data	17	59
1970-01-01 01:09:42.000000	out	udp:data	22	64
1970-01-01 01:09:42.000000	in	udp:data	119	161
1970-01-01 01:09:42.031250	out	udp:data	15	57
1970-01-01 01:09:42.050682	in	udp:data	50	92
1970-01-01 01:09:42.062500	out	udp:data	18	60
1970-01-01 01:09:42.093750	out	udp:data	16	58
1970-01-01 01:09:42.101363	in	udp:data	50	92
1970-01-01 01:09:42.125000	out	udp:data	18	60
1970-01-01 01:09:42.152045	in	udp:data	50	92
1970-01-01 01:09:42.156250	out	udp:data	18	60
1970-01-01 01:09:42.187500	out	udp:data	20	62
1970-01-01 01:09:42.202727	in	udp:data	123	165
1970-01-01 01:09:42.218750	out	udp:data	16	58
1970-01-01 01:09:42.250000	out	udp:data	19	61
1970-01-01 01:09:42.253408	in	udp:data	54	96
1970-01-01 01:09:42.281250	out	udp:data	18	60
1970-01-01 01:09:42.304090	in	udp:data	143	185
1970-01-01 01:09:42.312500	out	udp:data	17	59
1970-01-01 01:09:42.343750	out	udp:data	19	61
1970-01-01 01:09:42.354772	in	udp:data	51	93
1970-01-01 01:09:42.375000	out	udp:data	17	59
1970-01-01 01:09:42.405453	in	udp:data	74	116
1970-01-01 01:09:42.406250	out	udp:data	20	62
1970-01-01 01:09:42.437500	out	udp:data	22	64
1970-01-01 01:09:42.456135	in	udp:data	94	136
1970-01-01 01:09:42.468750	out	udp:data	21	63
1970-01-01 01:09:42.500000	out	udp:data	18	60
1970-01-01 01:09:42.506817	in	udp:data	28	70
1970-01-01 01:09:42.531250	out	udp:data	19	61
1970-01-01 01:09:42.557498	in	udp:data	68	110
1970-01-01 01:09:42.562500	out	udp:data	19	61
1970-01-01 01:09:42.593750	out	udp:data	23	65
1970-01-01 01:09:42.608180	in	udp:data	53	95
1970-01-01 01:09:42.625000	out	udp:data	15	57
1970-01-01 01:09:42.656250	out	udp:data	20	62
1970-01-01 01:09:42.658862	in	udp:data	107	149
1970-01-01 01:09:42.687500	out	udp:data	14	56
1970-01-01 01:09:42.709543	in	udp:data	67	109
1970-01-01 01:09:42.718750	out	udp:data	20	62
1970-01-01 01:09:42.750000	out	udp:data	18	60
1970-01-01 01:09:42.760225	in	udp:data	28	70
1970-01-01 01:09:42.781250	out	udp:data	17	59
1970-01-01 01:09:42.810907	in	udp:data	130	172
1970-01-01 01:09:42.812500	out	udp:data	19	61
1970-01-01 01:09:42.843750	out	udp:data	22	64
1970-01-01 01:09:42.861588	in	udp:data	48	90
1970-01-01 01:09:42.875000	out	udp:data	22	64
1970-01-01 01:09:42.906250	out	udp:data	18	60
1970-01-01 01:09:42.912270	in	udp:data	55	97
1970-01-01 01:09:42.937500	out	udp:data	20	62
1970-01-01 01:09:42.968750	out	udp:data	14	56
1970-01-01 01:09:43.000000	out	udp:data	20	62
1970-01-01 01:09:43.000000	in	udp:data	35	77
