time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:40.923077	out	udp:data	36	78
1970-01-01 01:15:40.948718	out	udp:data	40	82
1970-01-01 01:15:40.974359	out	udp:data	52	94
1970-01-01 01:15:41.000000	out	udp:data	28	70
1970-01-01 01:15:41.000000	in	udp:data	96	138
1970-01-01 01:15:41.025000	out	udp:data	48	90
1970-01-01 01:15:41.050000	out	udp:data	41	83
1970-01-01 01:15:41.050682	in	udp:data	85	127
1970-01-01 01:15:41.075000	out	udp:data	44	86
1970-01-01 01:15:41.100000	out	udp:data	42	84
1970-01-01 01:15:41.101363	in	udp:data	90	132
1970-01-01 01:15:41.125000	out	udp:data	51	93
1970-01-01 01:15:41.150000	out	udp:data	47	89
1970-01-01 01:15:41.152045	in	udp:data	65	107
1970-01-01 01:15:41.175000	out	udp:data	46	88
1970-01-01 01:15:41.200000	out	udp:data	39	81
1970-01-01 01:15:41.202727	in	udp:data	86	128
1970-01-01 01:15:41.225000	out	udp:data	46	88
1970-01-01 01:15:41.250000	out	udp:data	47	89
1970-01-01 01:15:41.253408	in	udp:data	67	109
1970-01-01 01:15:41.275000	out	udp:data	45	87
1970-01-01 01:15:41.300000	out	udp:data	39	81
1970-01-01 01:15:41.304090	in	udp:data	116	158
1970-01-01 01:15:41.325000	out	udp:data	38	80
1970-01-01 01:15:41.350000	out	udp:data	52	94
1970-01-01 01:15:41.354772	in	udp:data	69	111
1970-01-01 01:15:41.375000	out	udp:data	56	98
1970-01-01 01:15:41.400000	out	udp:data	50	92
1970-01-01 01:15:41.405453	in	udp:data	72	114
1970-01-01 01:15:41.425000	out	udp:data	57	99
1970-01-01 01:15:41.450000	out	udp:data	43	85
1970-01-01 01:15:41.456135	in	udp:data	120	162
1970-01-01 01:15:41.475000	out	udp:data	42	84
1970-01-01 01:15:41.500000	out	udp:data	36	78
1970-01-01 01:15:41.506817	in	udp:data	30	72
1970-01-01 01:15:41.525000	out	udp:data	49	91
1970-01-01 01:15:41.550000	out	udp:data	36	78
1970-01-01 01:15:41.557498	in	udp:data	95	137
1970-01-01 01:15:41.575000	out	udp:data	38	80
1970-01-01 01:15:41.600000	out	udp:data	56	98
1970-01-01 01:15:41.608180	in	udp:data	16	58
1970-01-01 01:15:41.625000	out	udp:data	45	87
1970-01-01 01:15:41.650000	out	udp:data	42	84
1970-01-01 01:15:41.658862	in	udp:data	57	99
1970-01-01 01:15:41.675000	out	udp:data	57	99
1970-01-01 01:15:41.700000	out	udp:data	36	78
1970-01-01 01:15:41.709543	in	udp:data	125	167
1970-01-01 01:15:41.725000	out	udp:data	40	82
1970-01-01 01:15:41.750000	out	udp:data	42	84
1970-01-01 01:15:41.760225	in	udp:data	106	148
1970-01-01 01:15:41.775000	out	udp:data	44	86
1970-01-01 01:15:41.800000	out	udp:data	32	74
1970-01-01 01:15:41.810907	in	udp:data	64	106
1970-01-01 01:15:41.825000	out	udp:data	44	86
1970-01-01 01:15:41.850000	out	udp:data	31	73
1970-01-01 01:15:41.861588	in	udp:data	67	109
1970-01-01 01:15:41.875000	out	udp:data	35	77
1970-01-01 01:15:41.900000	out	udp:data	44	86
1970-01-01 01:15:41.912270	in	udp:data	82	124
1970-01-01 01:15:41.925000	out	udp:data	42	84
1970-01-01 01:15:41.950000	out	udp:data	39	81
1970-01-01 01:15:41.975000	out	udp:data	38	80
1970-01-01 01:15:42.000000	out	udp:data	30	72
1970-01-01 01:15:42.000000	in	udp:data	137	179
1970-01-01 01:15:42.035714	out	udp:data	42	84
1970-01-01 01:15:42.050682	in	udp:data	73	115
1970-01-01 01:15:42.071429	out	udp:data	35	77
1970-01-01 01:15:42.101363	in	udp:data	16	58
1970-01-01 01:15:42.107143	out	udp:data	29	71
1970-01-01 01:15:42.142857	out	udp:data	41	83
1970-01-01 01:15:42.152045	in	udp:data	36	78
1970-01-01 01:15:42.178571	out	udp:data	42	84
1970-01-01 01:15:42.202727	in	udp:data	158	200
1970-01-01 01:15:42.214286	out	udp:data	30	72
1970-01-01 01:15:42.250000	out	udp:data	44	86
1970-01-01 01:15:42.253408	in	udp:data	69	111
1970-01-01 01:15:42.285714	out	udp:data	43	85
1970-01-01 01:15:42.304090	in	udp:data	73	115
1970-01-01 01:15:42.321429	out	udp:data	51	93
1970-01-01 01:15:42.354772	in	udp:data	152	194
1970-01-01 01:15:42.357143	out	udp:data	40	82
1970-01-01 01:15:42.392857	out	udp:data	44	86
1970-01-01 01:15:42.405453	in	udp:data	130	172
1970-01-01 01:15:42.428571	out	udp:data	52	94
1970-01-01 01:15:42.456135	in	udp:data	104	146
1970-01-01 01:15:42.464286	out	udp:data	41	83
1970-01-01 01:15:42.500000	out	udp:data	52	94
1970-01-01 01:15:42.506817	in	udp:data	82	124
1970-01-01 01:15:42.535714	out	udp:data	31	73
1970-01-01 01:15:42.557498	in	udp:data	29	71
1970-01-01 01:15:42.571429	out	udp:data	41	83
1970-01-01 01:15:42.607143	out	udp:data	45	87
1970-01-01 01:15:42.608180	in	udp:data	67	109
1970-01-01 01:15:42.642857	out	udp:data	38	80
1970-01-01 01:15:42.658862	in	udp:data	85	127
1970-01-01 01:15:42.678571	out	udp:data	51	93
1970-01-01 01:15:42.709543	in	udp:data	140	182
1970-01-01 01:15:42.714286	out	udp:data	38	80
1970-01-01 01:15:42.750000	out	udp:data	62	104
1970-01-01 01:15:42.760225	in	udp:data	79	121
1970-01-01 01:15:42.785714	out	udp:data	41	83
1970-01-01 01:15:42.810907	in	udp:data	48	90
1970-01-01 01:15:42.821429	out	udp:data	52	94
1970-01-01 01:15:42.857143	out	udp:data	36	78
1970-01-01 01:15:42.861588	in	udp:data	83	125
1970-01-01 01:15:42.892857	out	udp:data	45	87
1970-01-01 01:15:42.912270	in	udp:data	45	87
1970-01-01 01:15:42.928571	out	udp:data	45	87
1970-01-01 01:15:42.964286	out	udp:data	45	87
1970-01-01 01:15:43.000000	out	udp:data	47	89
1970-01-01 01:15:43.000000	in	udp:data	102	144
1970-01-01 01:15:43.024390	out	udp:data	51	93
1970-01-01 01:15:43.048780	out	udp:data	51	93
1970-01-01 01:15:43.050682	in	udp:data	94	136
1970-01-01 01:15:43.073171	out	udp:data	32	74
1970-01-01 01:15:43.097561	out	udp:data	40	82
1970-01-01 01:15:43.101363	in	udp:data	42	84
1970-01-01 01:15:43.121951	out	udp:data	44	86
1970-01-01 01:15:43.146341	out	udp:data	43	85
1970-01-01 01:15:43.152045	in	udp:data	83	125
1970-01-01 01:15:43.170732	out	udp:data	40	82
1970-01-01 01:15:43.195122	out	udp:data	44	86
1970-01-01 01:15:43.202727	in	udp:data	38	80
1970-01-01 01:15:43.219512	out	udp:data	33	75
1970-01-01 01:15:43.243902	out	udp:data	40	82
1970-01-01 01:15:43.253408	in	udp:data	108	150
1970-01-01 01:15:43.268293	out	udp:data	36	78
1970-01-01 01:15:43.292683	out	udp:data	48	90
1970-01-01 01:15:43.304090	in	udp:data	77	119
1970-01-01 01:15:43.317073	out	udp:data	41	83
1970-01-01 01:15:43.341463	out	udp:data	34	76
1970-01-01 01:15:43.354772	in	udp:data	154	196
1970-01-01 01:15:43.365854	out	udp:data	33	75
1970-01-01 01:15:43.390244	out	udp:data	39	81
1970-01-01 01:15:43.405453	in	udp:data	124	166
1970-01-01 01:15:43.414634	out	udp:data	56	98
1970-01-01 01:15:43.439024	out	udp:data	43	85
1970-01-01 01:15:43.456135	in	udp:data	7	49
1970-01-01 01:15:43.463415	out	udp:data	39	81
1970-01-01 01:15:43.487805	out	udp:data	40	82
1970-01-01 01:15:43.506817	in	udp:data	93	135
1970-01-01 01:15:43.512195	out	udp:data	61	103
1970-01-01 01:15:43.536585	out	udp:data	41	83
1970-01-01 01:15:43.557498	in	udp:data	87	129
1970-01-01 01:15:43.560976	out	udp:data	44	86
1970-01-01 01:15:43.585366	out	udp:data	50	92
1970-01-01 01:15:43.608180	in	udp:data	58	100
1970-01-01 01:15:43.609756	out	udp:data	32	74
1970-01-01 01:15:43.634146	out	udp:data	59	101
1970-01-01 01:15:43.658537	out	udp:data	29	71
1970-01-01 01:15:43.658862	in	udp:data	37	79
1970-01-01 01:15:43.682927	out	udp:data	51	93
1970-01-01 01:15:43.707317	out	udp:data	35	77
1970-01-01 01:15:43.709543	in	udp:data	63	105
1970-01-01 01:15:43.731707	out	udp:data	34	76
1970-01-01 01:15:43.756098	out	udp:data	58	100
1970-01-01 01:15:43.760225	in	udp:data	131	173
1970-01-01 01:15:43.780488	out	udp:data	43	85
1970-01-01 01:15:43.804878	out	udp:data	41	83
1970-01-01 01:15:43.810907	in	udp:data	92	134
1970-01-01 01:15:43.829268	out	udp:data	47	89
1970-01-01 01:15:43.853659	out	udp:data	21	63
1970-01-01 01:15:43.861588	in	udp:data	33	75
1970-01-01 01:15:43.878049	out	udp:data	40	82
1970-01-01 01:15:43.902439	out	udp:data	41	83
1970-01-01 01:15:43.912270	in	udp:data	-24	18
1970-01-01 01:15:43.926829	out	udp:data	38	80
1970-01-01 01:15:43.951220	out	udp:data	33	75
1970-01-01 01:15:43.975610	out	udp:data	39	81
1970-01-01 01:15:44.000000	out	udp:data	43	85
1970-01-01 01:15:44.000000	in	udp:data	123	165
1970-01-01 01:15:44.025000	out	udp:data	57	99
1970-01-01 01:15:44.050000	out	udp:data	36	78
1970-01-01 01:15:44.050682	in	udp:data	130	172
1970-01-01 01:15:44.075000	out	udp:data	39	81
1970-01-01 01:15:44.100000	out	udp:data	47	89
1970-01-01 01:15:44.101363	in	udp:data	136	178
1970-01-01 01:15:44.125000	out	udp:data	40	82
1970-01-01 01:15:44.150000	out	udp:data	45	87
1970-01-01 01:15:44.152045	in	udp:data	77	119
1970-01-01 01:15:44.175000	out	udp:data	51	93
1970-01-01 01:15:44.200000	out	udp:data	49	91
1970-01-01 01:15:44.202727	in	udp:data	150	192
1970-01-01 01:15:44.225000	out	udp:data	40	82
1970-01-01 01:15:44.250000	out	udp:data	42	84
1970-01-01 01:15:44.253408	in	udp:data	79	121
1970-01-01 01:15:44.275000	out	udp:data	32	74
1970-01-01 01:15:44.300000	out	udp:data	40	82
1970-01-01 01:15:44.304090	in	udp:data	76	118
1970-01-01 01:15:44.325000	out	udp:data	52	94
1970-01-01 01:15:44.350000	out	udp:data	38	80
1970-01-01 01:15:44.354772	in	udp:data	78	120
1970-01-01 01:15:44.375000	out	udp:data	34	76
1970-01-01 01:15:44.400000	out	udp:data	56	98
1970-01-01 01:15:44.405453	in	udp:data	71	113
1970-01-01 01:15:44.425000	out	udp:data	47	89
1970-01-01 01:15:44.450000	out	udp:data	29	71
1970-01-01 01:15:44.456135	in	udp:data	103	145
1970-01-01 01:15:44.475000	out	udp:data	39	81
1970-01-01 01:15:44.500000	out	udp:data	54	96
1970-01-01 01:15:44.506817	in	udp:data	82	124
1970-01-01 01:15:44.525000	out	udp:data	28	70
1970-01-01 01:15:44.550000	out	udp:data	35	77
1970-01-01 01:15:44.557498	in	udp:data	68	110
1970-01-01 01:15:44.575000	out	udp:data	33	75
1970-01-01 01:15:44.600000	out	udp:data	44	86
1970-01-01 01:15:44.608180	in	udp:data	128	170
1970-01-01 01:15:44.625000	out	udp:data	49	91
1970-01-01 01:15:44.650000	out	udp:data	51	93
1970-01-01 01:15:44.658862	in	udp:data	137	179
1970-01-01 01:15:44.675000	out	udp:data	49	91
1970-01-01 01:15:44.700000	out	udp:data	47	89
1970-01-01 01:15:44.709543	in	udp:data	76	118
1970-01-01 01:15:44.725000	out	udp:data	55	97
1970-01-01 01:15:44.750000	out	udp:data	37	79
1970-01-01 01:15:44.760225	in	udp:data	87	129
1970-01-01 01:15:44.775000	out	udp:data	44	86
1970-01-01 01:15:44.800000	out	udp:data	29	71
1970-01-01 01:15:44.810907	in	udp:data	70	112
1970-01-01 01:15:44.825000	out	udp:data	45	87
1970-01-01 01:15:44.850000	out	udp:data	37	79
1970-01-01 01:15:44.861588	in	udp:data	39	81
1970-01-01 01:15:44.875000	out	udp:data	38	80
1970-01-01 01:15:44.900000	out	udp:data	47	89
1970-01-01 01:15:44.912270	in	udp:data	94	136
1970-01-01 01:15:44.925000	out	udp:data	37	79
1970-01-01 01:15:44.950000	out	udp:data	51	93
1970-01-01 01:15:44.975000	out	udp:data	50	92
1970-01-01 01:15:45.000000	out	udp:data	45	87
1970-01-01 01:15:45.000000	in	udp:data	57	99
1970-01-01 01:15:45.024390	out	udp:data	49	91
1970-01-01 01:15:45.048780	out	udp:data	44	86
1970-01-01 01:15:45.050682	in	udp:data	43	85
1970-01-01 01:15:45.073171	out	udp:data	42	84
1970-01-01 01:15:45.097561	out	udp:data	43	85
1970-01-01 01:15:45.101363	in	udp:data	86	128
1970-01-01 01:15:45.121951	out	udp:data	33	75
1970-01-01 01:15:45.146341	out	udp:data	46	88
1970-01-01 01:15:45.152045	in	udp:data	31	73
1970-01-01 01:15:45.170732	out	udp:data	26	68
1970-01-01 01:15:45.195122	out	udp:data	55	97
1970-01-01 01:15:45.202727	in	udp:data	58	100
1970-01-01 01:15:45.219512	out	udp:data	54	96
1970-01-01 01:15:45.243902	out	udp:data	52	94
1970-01-01 01:15:45.253408	in	udp:data	93	135
1970-01-01 01:15:45.268293	out	udp:data	48	90
1970-01-01 01:15:45.292683	out	udp:data	56	98
1970-01-01 01:15:45.304090	in	udp:data	122	164
1970-01-01 01:15:45.317073	out	udp:data	36	78
1970-01-01 01:15:45.341463	out	udp:data	55	97
1970-01-01 01:15:45.354772	in	udp:data	93	135
1970-01-01 01:15:45.365854	out	udp:data	49	91
1970-01-01 01:15:45.390244	out	udp:data	52	94
1970-01-01 01:15:45.405453	in	udp:data	70	112
1970-01-01 01:15:45.414634	out	udp:data	41	83
1970-01-01 01:15:45.439024	out	udp:data	41	83
1970-01-01 01:15:45.456135	in	udp:data	99	141
1970-01-01 01:15:45.463415	out	udp:data	38	80
1970-01-01 01:15:45.487805	out	udp:data	32	74
1970-01-01 01:15:45.506817	in	udp:data	103	145
1970-01-01 01:15:45.512195	out	udp:data	44	86
1970-01-01 01:15:45.536585	out	udp:data	45	87
1970-01-01 01:15:45.557498	in	udp:data	67	109
1970-01-01 01:15:45.560976	out	udp:data	43	85
1970-01-01 01:15:45.585366	out	udp:data	45	87
1970-01-01 01:15:45.608180	in	udp:data	94	136
1970-01-01 01:15:45.609756	out	udp:data	35	77
1970-01-01 01:15:45.634146	out	udp:data	28	70
1970-01-01 01:15:45.658537	out	udp:data	39	81
1970-01-01 01:15:45.658862	in	udp:data	42	84
1970-01-01 01:15:45.682927	out	udp:data	34	76
1970-01-01 01:15:45.707317	out	udp:data	32	74
1970-01-01 01:15:45.709543	in	udp:data	31	73
1970-01-01 01:15:45.731707	out	udp:data	46	88
1970-01-01 01:15:45.756098	out	udp:data	41	83
1970-01-01 01:15:45.760225	in	udp:data	96	138
1970-01-01 01:15:45.780488	out	udp:data	40	82
1970-01-01 01:15:45.804878	out	udp:data	42	84
1970-01-01 01:15:45.810907	in	udp:data	36	78
1970-01-01 01:15:45.829268	out	udp:data	50	92
1970-01-01 01:15:45.853659	out	udp:data	25	67
1970-01-01 01:15:45.861588	in	udp:data	71	113
1970-01-01 01:15:45.878049	out	udp:data	35	77
1970-01-01 01:15:45.902439	out	udp:data	42	84
1970-01-01 01:15:45.912270	in	udp:data	121	163
1970-01-01 01:15:45.926829	out	udp:data	36	78
1970-01-01 01:15:45.951220	out	udp:data	40	82
1970-01-01 01:15:45.975610	out	udp:data	42	84
1970-01-01 01:15:46.000000	out	udp:data	37	79
1970-01-01 01:15:46.000000	in	udp:data	100	142
1970-01-01 01:15:46.027778	out	udp:data	31	73
1970-01-01 01:15:46.050682	in	udp:data	88	130
1970-01-01 01:15:46.055556	out	udp:data	38	80
1970-01-01 01:15:46.083333	out	udp:data	28	70
1970-01-01 01:15:46.101363	in	udp:data	100	142
1970-01-01 01:15:46.111111	out	udp:data	34	76
1970-01-01 01:15:46.138889	out	udp:data	42	84
1970-01-01 01:15:46.152045	in	udp:data	104	146
1970-01-01 01:15:46.166667	out	udp:data	40	82
1970-01-01 01:15:46.194444	out	udp:data	51	93
1970-01-01 01:15:46.202727	in	udp:data	65	107
1970-01-01 01:15:46.222222	out	udp:data	63	105
1970-01-01 01:15:46.250000	out	udp:data	46	88
1970-01-01 01:15:46.253408	in	udp:data	104	146
1970-01-01 01:15:46.277778	out	udp:data	62	104
1970-01-01 01:15:46.304090	in	udp:data	80	122
1970-01-01 01:15:46.305556	out	udp:data	32	74
1970-01-01 01:15:46.333333	out	udp:data	51	93
1970-01-01 01:15:46.354772	in	udp:data	58	100
1970-01-01 01:15:46.361111	out	udp:data	41	83
1970-01-01 01:15:46.388889	out	udp:data	39	81
1970-01-01 01:15:46.405453	in	udp:data	120	162
1970-01-01 01:15:46.416667	out	udp:data	51	93
1970-01-01 01:15:46.444444	out	udp:data	32	74
1970-01-01 01:15:46.456135	in	udp:data	82	124
1970-01-01 01:15:46.472222	out	udp:data	34	76
1970-01-01 01:15:46.500000	out	udp:data	43	85
1970-01-01 01:15:46.506817	in	udp:data	71	113
1970-01-01 01:15:46.527778	out	udp:data	52	94
1970-01-01 01:15:46.555556	out	udp:data	56	98
1970-01-01 01:15:46.557498	in	udp:data	102	144
1970-01-01 01:15:46.583333	out	udp:data	48	90
1970-01-01 01:15:46.608180	in	udp:data	79	121
1970-01-01 01:15:46.611111	out	udp:data	33	75
1970-01-01 01:15:46.638889	out	udp:data	38	80
1970-01-01 01:15:46.658862	in	udp:data	65	107
1970-01-01 01:15:46.666667	out	udp:data	39	81
1970-01-01 01:15:46.694444	out	udp:data	42	84
1970-01-01 01:15:46.709543	in	udp:data	101	143
1970-01-01 01:15:46.722222	out	udp:data	56	98
1970-01-01 01:15:46.750000	out	udp:data	36	78
1970-01-01 01:15:46.760225	in	udp:data	74	116
1970-01-01 01:15:46.777778	out	udp:data	48	90
1970-01-01 01:15:46.805556	out	udp:data	34	76
1970-01-01 01:15:46.810907	in	udp:data	25	67
1970-01-01 01:15:46.833333	out	udp:data	60	102
1970-01-01 01:15:46.861111	out	udp:data	51	93
1970-01-01 01:15:46.861588	in	udp:data	77	119
1970-01-01 01:15:46.888889	out	udp:data	37	79
1970-01-01 01:15:46.912270	in	udp:data	6	48
1970-01-01 01:15:46.916667	out	udp:data	50	92
1970-01-01 01:15:46.944444	out	udp:data	47	89
1970-01-01 01:15:46.972222	out	udp:data	50	92
1970-01-01 01:15:47.000000	out	udp:data	57	99
1970-01-01 01:15:47.000000	in	udp:data	61	103
1970-01-01 01:15:47.024390	out	udp:data	50	92
1970-01-01 01:15:47.048780	out	udp:data	50	92
1970-01-01 01:15:47.050682	in	udp:data	44	86
1970-01-01 01:15:47.073171	out	udp:data	52	94
1970-01-01 01:15:47.097561	out	udp:data	35	77
1970-01-01 01:15:47.101363	in	udp:data	76	118
1970-01-01 01:15:47.121951	out	udp:data	27	69
1970-01-01 01:15:47.146341	out	udp:data	42	84
1970-01-01 01:15:47.152045	in	udp:data	98	140
1970-01-01 01:15:47.170732	out	udp:data	45	87
1970-01-01 01:15:47.195122	out	udp:data	48	90
1970-01-01 01:15:47.202727	in	udp:data	74	116
1970-01-01 01:15:47.219512	out	udp:data	40	82
1970-01-01 01:15:47.243902	out	udp:data	42	84
1970-01-01 01:15:47.253408	in	udp:data	125	167
1970-01-01 01:15:47.268293	out	udp:data	42	84
1970-01-01 01:15:47.292683	out	udp:data	43	85
1970-01-01 01:15:47.304090	in	udp:data	121	163
1970-01-01 01:15:47.317073	out	udp:data	51	93
1970-01-01 01:15:47.341463	out	udp:data	38	80
1970-01-01 01:15:47.354772	in	udp:data	34	76
1970-01-01 01:15:47.365854	out	udp:data	52	94
1970-01-01 01:15:47.390244	out	udp:data	48	90
1970-01-01 01:15:47.405453	in	udp:data	85	127
1970-01-01 01:15:47.414634	out	udp:data	48	90
1970-01-01 01:15:47.439024	out	udp:data	49	91
1970-01-01 01:15:47.456135	in	udp:data	88	130
1970-01-01 01:15:47.463415	out	udp:data	52	94
1970-01-01 01:15:47.487805	out	udp:data	54	96
1970-01-01 01:15:47.506817	in	udp:data	135	177
1970-01-01 01:15:47.512195	out	udp:data	43	85
1970-01-01 01:15:47.536585	out	udp:data	32	74
1970-01-01 01:15:47.557498	in	udp:data	101	143
1970-01-01 01:15:47.560976	out	udp:data	46	88
1970-01-01 01:15:47.585366	out	udp:data	49	91
1970-01-01 01:15:47.608180	in	udp:data	67	109
1970-01-01 01:15:47.609756	out	udp:data	54	96
1970-01-01 01:15:47.634146	out	udp:data	35	77
1970-01-01 01:15:47.658537	out	udp:data	55	97
1970-01-01 01:15:47.658862	in	udp:data	114	156
1970-01-01 01:15:47.682927	out	udp:data	47	89
1970-01-01 01:15:47.707317	out	udp:data	43	85
1970-01-01 01:15:47.709543	in	udp:data	96	138
1970-01-01 01:15:47.731707	out	udp:data	50	92
1970-01-01 01:15:47.756098	out	udp:data	53	95
1970-01-01 01:15:47.760225	in	udp:data	108	150
1970-01-01 01:15:47.780488	out	udp:data	35	77
1970-01-01 01:15:47.804878	out	udp:data	44	86
1970-01-01 01:15:47.810907	in	udp:data	87	129
1970-01-01 01:15:47.829268	out	udp:data	39	81
1970-01-01 01:15:47.853659	out	udp:data	47	89
1970-01-01 01:15:47.861588	in	udp:data	85	127
1970-01-01 01:15:47.878049	out	udp:data	34	76
1970-01-01 01:15:47.902439	out	udp:data	53	95
1970-01-01 01:15:47.912270	in	udp:data	67	109
1970-01-01 01:15:47.926829	out	udp:data	37	79
1970-01-01 01:15:47.951220	out	udp:data	39	81
1970-01-01 01:15:47.975610	out	udp:data	39	81
1970-01-01 01:15:48.000000	out	udp:data	56	98
1970-01-01 01:15:48.000000	in	udp:data	156	198
1970-01-01 01:15:48.029412	out	udp:data	25	67
1970-01-01 01:15:48.050682	in	udp:data	105	147
1970-01-01 01:15:48.058824	out	udp:data	42	84
1970-01-01 01:15:48.088235	out	udp:data	47	89
1970-01-01 01:15:48.101363	in	udp:data	115	157
1970-01-01 01:15:48.117647	out	udp:data	38	80
1970-01-01 01:15:48.147059	out	udp:data	49	91
1970-01-01 01:15:48.152045	in	udp:data	133	175
1970-01-01 01:15:48.176471	out	udp:data	38	80
1970-01-01 01:15:48.202727	in	udp:data	35	77
1970-01-01 01:15:48.205882	out	udp:data	61	103
1970-01-01 01:15:48.235294	out	udp:data	48	90
1970-01-01 01:15:48.253408	in	udp:data	72	114
1970-01-01 01:15:48.264706	out	udp:data	48	90
1970-01-01 01:15:48.294118	out	udp:data	29	71
1970-01-01 01:15:48.304090	in	udp:data	82	124
1970-01-01 01:15:48.323529	out	udp:data	54	96
1970-01-01 01:15:48.352941	out	udp:data	36	78
1970-01-01 01:15:48.354772	in	udp:data	99	141
1970-01-01 01:15:48.382353	out	udp:data	37	79
1970-01-01 01:15:48.405453	in	udp:data	54	96
1970-01-01 01:15:48.411765	out	udp:data	44	86
1970-01-01 01:15:48.441176	out	udp:data	53	95
1970-01-01 01:15:48.456135	in	udp:data	71	113
1970-01-01 01:15:48.470588	out	udp:data	42	84
1970-01-01 01:15:48.500000	out	udp:data	43	85
1970-01-01 01:15:48.506817	in	udp:data	78	120
1970-01-01 01:15:48.529412	out	udp:data	46	88
1970-01-01 01:15:48.557498	in	udp:data	89	131
1970-01-01 01:15:48.558824	out	udp:data	38	80
1970-01-01 01:15:48.588235	out	udp:data	46	88
1970-01-01 01:15:48.608180	in	udp:data	102	144
1970-01-01 01:15:48.617647	out	udp:data	41	83
1970-01-01 01:15:48.647059	out	udp:data	48	90
1970-01-01 01:15:48.658862	in	udp:data	53	95
1970-01-01 01:15:48.676471	out	udp:data	38	80
1970-01-01 01:15:48.705882	out	udp:data	52	94
1970-01-01 01:15:48.709543	in	udp:data	57	99
1970-01-01 01:15:48.735294	out	udp:data	51	93
1970-01-01 01:15:48.760225	in	udp:data	28	70
1970-01-01 01:15:48.764706	out	udp:data	37	79
1970-01-01 01:15:48.794118	out	udp:data	44	86
1970-01-01 01:15:48.810907	in	udp:data	77	119
1970-01-01 01:15:48.823529	out	udp:data	47	89
1970-01-01 01:15:48.852941	out	udp:data	34	76
1970-01-01 01:15:48.861588	in	udp:data	77	119
1970-01-01 01:15:48.882353	out	udp:data	49	91
1970-01-01 01:15:48.911765	out	udp:data	45	87
1970-01-01 01:15:48.912270	in	udp:data	48	90
1970-01-01 01:15:48.941176	out	udp:data	40	82
1970-01-01 01:15:48.970588	out	udp:data	42	84
1970-01-01 01:15:49.000000	out	udp:data	38	80
1970-01-01 01:15:49.000000	in	udp:data	66	108
1970-01-01 01:15:49.024390	out	udp:data	38	80
1970-01-01 01:15:49.048780	out	udp:data	42	84
1970-01-01 01:15:49.058824	in	udp:data	106	148
