time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:42.051282	out	udp:data	16	58
1970-01-01 01:11:42.052632	in	udp:data	64	106
1970-01-01 01:11:42.076923	out	udp:data	21	63
1970-01-01 01:11:42.102564	out	udp:data	16	58
1970-01-01 01:11:42.105263	in	udp:data	77	119
1970-01-01 01:11:42.128205	out	udp:data	18	60
1970-01-01 01:11:42.153846	out	udp:data	20	62
1970-01-01 01:11:42.157895	in	udp:data	89	131
1970-01-01 01:11:42.179487	out	udp:data	18	60
1970-01-01 01:11:42.205128	out	udp:data	16	58
1970-01-01 01:11:42.210526	in	udp:data	124	166
1970-01-01 01:11:42.230769	out	udp:data	17	59
1970-01-01 01:11:42.256410	out	udp:data	16	58
1970-01-01 01:11:42.263158	in	udp:data	47	89
1970-01-01 01:11:42.282051	out	udp:data	17	59
1970-01-01 01:11:42.307692	out	udp:data	21	63
1970-01-01 01:11:42.315789	in	udp:data	95	137
1970-01-01 01:11:42.333333	out	udp:data	16	58
1970-01-01 01:11:42.358974	out	udp:data	17	59
1970-01-01 01:11:42.368421	in	udp:data	38	80
1970-01-01 01:11:42.384615	out	udp:data	17	59
1970-01-01 01:11:42.410256	out	udp:data	17	59
1970-01-01 01:11:42.421053	in	udp:data	115	157
1970-01-01 01:11:42.435897	out	udp:data	18	60
1970-01-01 01:11:42.461538	out	udp:data	19	61
1970-01-01 01:11:42.473684	in	udp:data	109	151
1970-01-01 01:11:42.487179	out	udp:data	16	58
1970-01-01 01:11:42.512821	out	udp:data	20	62
1970-01-01 01:11:42.526316	in	udp:data	24	66
1970-01-01 01:11:42.538462	out	udp:data	17	59
1970-01-01 01:11:42.564103	out	udp:data	24	66
1970-01-01 01:11:42.578947	in	udp:data	101	143
1970-01-01 01:11:42.589744	out	udp:data	16	58
1970-01-01 01:11:42.615385	out	udp:data	23	65
1970-01-01 01:11:42.631579	in	udp:data	61	103
1970-01-01 01:11:42.641026	out	udp:data	24	66
1970-01-01 01:11:42.666667	out	udp:data	21	63
1970-01-01 01:11:42.684211	in	udp:data	140	182
1970-01-01 01:11:42.692308	out	udp:data	22	64
1970-01-01 01:11:42.717949	out	udp:data	22	64
1970-01-01 01:11:42.736842	in	udp:data	58	100
1970-01-01 01:11:42.743590	out	udp:data	16	58
1970-01-01 01:11:42.769231	out	udp:data	24	66
1970-01-01 01:11:42.789474	in	udp:data	73	115
1970-01-01 01:11:42.794872	out	udp:data	17	59
1970-01-01 01:11:42.820513	out	udp:data	20	62
1970-01-01 01:11:42.842105	in	udp:data	123	165
1970-01-01 01:11:42.846154	out	udp:data	22	64
1970-01-01 01:11:42.871795	out	udp:data	17	59
1970-01-01 01:11:42.894737	in	udp:data	70	112
1970-01-01 01:11:42.897436	out	udp:data	19	61
1970-01-01 01:11:42.923077	out	udp:data	19	61
1970-01-01 01:11:42.947368	in	udp:data	104	146
1970-01-01 01:11:42.948718	out	udp:data	22	64
1970-01-01 01:11:42.974359	out	udp:data	22	64
1970-01-01 01:11:43.000000	out	udp:data	14	56
1970-01-01 01:11:43.000000	in	udp:data	52	94
1970-01-01 01:11:43.028571	out	udp:data	16	58
1970-01-01 01:11:43.050682	in	udp:data	1	43
1970-01-01 01:11:43.057143	out	udp:data	20	62
1970-01-01 01:11:43.085714	out	udp:data	17	59
1970-01-01 01:11:43.101363	in	udp:data	100	142
1970-01-01 01:11:43.114286	out	udp:data	22	64
1970-01-01 01:11:43.142857	out	udp:data	18	60
1970-01-01 01:11:43.152045	in	udp:data	105	147
1970-01-01 01:11:43.171429	out	udp:data	19	61
1970-01-01 01:11:43.200000	out	udp:data	16	58
1970-01-01 01:11:43.202727	in	udp:data	68	110
1970-01-01 01:11:43.228571	out	udp:data	16	58
1970-01-01 01:11:43.253408	in	udp:data	79	121
1970-01-01 01:11:43.257143	out	udp:data	18	60
1970-01-01 01:11:43.285714	out	udp:data	18	60
1970-01-01 01:11:43.304090	in	udp:data	110	152
1970-01-01 01:11:43.314286	out	udp:data	23	65
1970-01-01 01:11:43.342857	out	udp:data	26	68
1970-01-01 01:11:43.354772	in	udp:data	95	137
1970-01-01 01:11:43.371429	out	udp:data	14	56
1970-01-01 01:11:43.400000	out	udp:data	18	60
1970-01-01 01:11:43.405453	in	udp:data	61	103
1970-01-01 01:11:43.428571	out	udp:data	19	61
1970-01-01 01:11:43.456135	in	udp:data	22	64
1970-01-01 01:11:43.457143	out	udp:data	20	62
1970-01-01 01:11:43.485714	out	udp:data	18	60
1970-01-01 01:11:43.506817	in	udp:data	129	171
1970-01-01 01:11:43.514286	out	udp:data	16	58
1970-01-01 01:11:43.542857	out	udp:data	19	61
1970-01-01 01:11:43.557498	in	udp:data	56	98
1970-01-01 01:11:43.571429	out	udp:data	18	60
1970-01-01 01:11:43.600000	out	udp:data	18	60
1970-01-01 01:11:43.608180	in	udp:data	43	85
1970-01-01 01:11:43.628571	out	udp:data	17	59
1970-01-01 01:11:43.657143	out	udp:data	18	60
1970-01-01 01:11:43.658862	in	udp:data	16	58
1970-01-01 01:11:43.685714	out	udp:data	18	60
1970-01-01 01:11:43.709543	in	udp:data	47	89
1970-01-01 01:11:43.714286	out	udp:data	17	59
1970-01-01 01:11:43.742857	out	udp:data	21	63
1970-01-01 01:11:43.760225	in	udp:data	58	100
1970-01-01 01:11:43.771429	out	udp:data	18	60
1970-01-01 01:11:43.800000	out	udp:data	15	57
1970-01-01 01:11:43.810907	in	udp:data	66	108
1970-01-01 01:11:43.828571	out	udp:data	17	59
1970-01-01 01:11:43.857143	out	udp:data	21	63
1970-01-01 01:11:43.861588	in	udp:data	151	193
1970-01-01 01:11:43.885714	out	udp:data	19	61
1970-01-01 01:11:43.912270	in	udp:data	109	151
1970-01-01 01:11:43.914286	out	udp:data	20	62
1970-01-01 01:11:43.942857	out	udp:data	13	55
1970-01-01 01:11:43.971429	out	udp:data	16	58
1970-01-01 01:11:44.000000	out	udp:data	14	56
1970-01-01 01:11:44.000000	in	udp:data	83	125
1970-01-01 01:11:44.025641	out	udp:data	21	63
1970-01-01 01:11:44.050682	in	udp:data	109	151
1970-01-01 01:11:44.051282	out	udp:data	15	57
1970-01-01 01:11:44.076923	out	udp:data	15	57
1970-01-01 01:11:44.101363	in	udp:data	122	164
1970-01-01 01:11:44.102564	out	udp:data	17	59
1970-01-01 01:11:44.128205	out	udp:data	20	62
1970-01-01 01:11:44.152045	in	udp:data	91	133
1970-01-01 01:11:44.153846	out	udp:data	19	61
1970-01-01 01:11:44.179487	out	udp:data	15	57
1970-01-01 01:11:44.202727	in	udp:data	19	61
1970-01-01 01:11:44.205128	out	udp:data	15	57
1970-01-01 01:11:44.230769	out	udp:data	18	60
1970-01-01 01:11:44.253408	in	udp:data	67	109
1970-01-01 01:11:44.256410	out	udp:data	22	64
1970-01-01 01:11:44.282051	out	udp:data	21	63
1970-01-01 01:11:44.304090	in	udp:data	33	75
1970-01-01 01:11:44.307692	out	udp:data	17	59
1970-01-01 01:11:44.333333	out	udp:data	19	61
1970-01-01 01:11:44.354772	in	udp:data	89	131
1970-01-01 01:11:44.358974	out	udp:data	19	61
1970-01-01 01:11:44.384615	out	udp:data	21	63
1970-01-01 01:11:44.405453	in	udp:data	69	111
1970-01-01 01:11:44.410256	out	udp:data	20	62
1970-01-01 01:11:44.435897	out	udp:data	15	57
1970-01-01 01:11:44.456135	in	udp:data	40	82
1970-01-01 01:11:44.461538	out	udp:data	23	65
1970-01-01 01:11:44.487179	out	udp:data	21	63
1970-01-01 01:11:44.506817	in	udp:data	136	178
1970-01-01 01:11:44.512821	out	udp:data	18	60
1970-01-01 01:11:44.538462	out	udp:data	19	61
1970-01-01 01:11:44.557498	in	udp:data	48	90
1970-01-01 01:11:44.564103	out	udp:data	16	58
1970-01-01 01:11:44.589744	out	udp:data	22	64
1970-01-01 01:11:44.608180	in	udp:data	88	130
1970-01-01 01:11:44.615385	out	udp:data	18	60
1970-01-01 01:11:44.641026	out	udp:data	19	61
1970-01-01 01:11:44.658862	in	udp:data	129	171
1970-01-01 01:11:44.666667	out	udp:data	24	66
1970-01-01 01:11:44.692308	out	udp:data	21	63
1970-01-01 01:11:44.709543	in	udp:data	64	106
1970-01-01 01:11:44.717949	out	udp:data	14	56
1970-01-01 01:11:44.743590	out	udp:data	21	63
1970-01-01 01:11:44.760225	in	udp:data	2	44
1970-01-01 01:11:44.769231	out	udp:data	20	62
1970-01-01 01:11:44.794872	out	udp:data	20	62
1970-01-01 01:11:44.810907	in	udp:data	76	118
1970-01-01 01:11:44.820513	out	udp:data	16	58
1970-01-01 01:11:44.846154	out	udp:data	20	62
1970-01-01 01:11:44.861588	in	udp:data	118	160
1970-01-01 01:11:44.871795	out	udp:data	20	62
1970-01-01 01:11:44.897436	out	udp:data	19	61
1970-01-01 01:11:44.912270	in	udp:data	29	71
1970-01-01 01:11:44.923077	out	udp:data	20	62
1970-01-01 01:11:44.948718	out	udp:data	13	55
1970-01-01 01:11:44.974359	out	udp:data	17	59
1970-01-01 01:11:45.000000	out	udp:data	20	62
1970-01-01 01:11:45.000000	in	udp:data	41	83
1970-01-01 01:11:45.032258	out	udp:data	17	59
1970-01-01 01:11:45.050682	in	udp:data	66	108
1970-01-01 01:11:45.064516	out	udp:data	17	59
1970-01-01 01:11:45.096774	out	udp:data	17	59
1970-01-01 01:11:45.101363	in	udp:data	109	151
1970-01-01 01:11:45.129032	out	udp:data	17	59
1970-01-01 01:11:45.152045	in	udp:data	139	181
1970-01-01 01:11:45.161290	out	udp:data	22	64
1970-01-01 01:11:45.193548	out	udp:data	18	60
1970-01-01 01:11:45.202727	in	udp:data	105	147
1970-01-01 01:11:45.225806	out	udp:data	17	59
1970-01-01 01:11:45.253408	in	udp:data	72	114
1970-01-01 01:11:45.258065	out	udp:data	19	61
1970-01-01 01:11:45.290323	out	udp:data	14	56
1970-01-01 01:11:45.304090	in	udp:data	72	114
1970-01-01 01:11:45.322581	out	udp:data	23	65
1970-01-01 01:11:45.354772	in	udp:data	46	88
1970-01-01 01:11:45.354839	out	udp:data	20	62
1970-01-01 01:11:45.387097	out	udp:data	17	59
1970-01-01 01:11:45.405453	in	udp:data	56	98
1970-01-01 01:11:45.419355	out	udp:data	20	62
1970-01-01 01:11:45.451613	out	udp:data	22	64
1970-01-01 01:11:45.456135	in	udp:data	21	63
1970-01-01 01:11:45.483871	out	udp:data	22	64
1970-01-01 01:11:45.506817	in	udp:data	145	187
1970-01-01 01:11:45.516129	out	udp:data	22	64
1970-01-01 01:11:45.548387	out	udp:data	19	61
1970-01-01 01:11:45.557498	in	udp:data	53	95
1970-01-01 01:11:45.580645	out	udp:data	18	60
1970-01-01 01:11:45.608180	in	udp:data	106	148
1970-01-01 01:11:45.612903	out	udp:data	17	59
1970-01-01 01:11:45.645161	out	udp:data	27	69
1970-01-01 01:11:45.658862	in	udp:data	41	83
1970-01-01 01:11:45.677419	out	udp:data	21	63
1970-01-01 01:11:45.709543	in	udp:data	75	117
1970-01-01 01:11:45.709677	out	udp:data	17	59
1970-01-01 01:11:45.741935	out	udp:data	20	62
1970-01-01 01:11:45.760225	in	udp:data	89	131
1970-01-01 01:11:45.774194	out	udp:data	22	64
1970-01-01 01:11:45.806452	out	udp:data	21	63
1970-01-01 01:11:45.810907	in	udp:data	126	168
1970-01-01 01:11:45.838710	out	udp:data	22	64
1970-01-01 01:11:45.861588	in	udp:data	74	116
1970-01-01 01:11:45.870968	out	udp:data	18	60
1970-01-01 01:11:45.903226	out	udp:data	13	55
1970-01-01 01:11:45.912270	in	udp:data	62	104
1970-01-01 01:11:45.935484	out	udp:data	18	60
1970-01-01 01:11:45.967742	out	udp:data	21	63
1970-01-01 01:11:46.000000	out	udp:data	22	64
1970-01-01 01:11:46.000000	in	udp:data	78	120
1970-01-01 01:11:46.025000	out	udp:data	20	62
1970-01-01 01:11:46.050000	out	udp:data	17	59
1970-01-01 01:11:46.050682	in	udp:data	85	127
1970-01-01 01:11:46.075000	out	udp:data	15	57
1970-01-01 01:11:46.100000	out	udp:data	17	59
1970-01-01 01:11:46.101363	in	udp:data	86	128
1970-01-01 01:11:46.125000	out	udp:data	19	61
1970-01-01 01:11:46.150000	out	udp:data	20	62
1970-01-01 01:11:46.152045	in	udp:data	106	148
1970-01-01 01:11:46.175000	out	udp:data	16	58
1970-01-01 01:11:46.200000	out	udp:data	17	59
1970-01-01 01:11:46.202727	in	udp:data	63	105
1970-01-01 01:11:46.225000	out	udp:data	20	62
1970-01-01 01:11:46.250000	out	udp:data	17	59
1970-01-01 01:11:46.253408	in	udp:data	59	101
1970-01-01 01:11:46.275000	out	udp:data	20	62
1970-01-01 01:11:46.300000	out	udp:data	17	59
1970-01-01 01:11:46.304090	in	udp:data	68	110
1970-01-01 01:11:46.325000	out	udp:data	17	59
1970-01-01 01:11:46.350000	out	udp:data	21	63
1970-01-01 01:11:46.354772	in	udp:data	136	178
1970-01-01 01:11:46.375000	out	udp:data	14	56
1970-01-01 01:11:46.400000	out	udp:data	18	60
1970-01-01 01:11:46.405453	in	udp:data	134	176
1970-01-01 01:11:46.425000	out	udp:data	20	62
1970-01-01 01:11:46.450000	out	udp:data	26	68
1970-01-01 01:11:46.456135	in	udp:data	77	119
1970-01-01 01:11:46.475000	out	udp:data	16	58
1970-01-01 01:11:46.500000	out	udp:data	23	65
1970-01-01 01:11:46.506817	in	udp:data	82	124
1970-01-01 01:11:46.525000	out	udp:data	25	67
1970-01-01 01:11:46.550000	out	udp:data	17	59
1970-01-01 01:11:46.557498	in	udp:data	131	173
1970-01-01 01:11:46.575000	out	udp:data	21	63
1970-01-01 01:11:46.600000	out	udp:data	14	56
1970-01-01 01:11:46.608180	in	udp:data	51	93
1970-01-01 01:11:46.625000	out	udp:data	23	65
1970-01-01 01:11:46.650000	out	udp:data	16	58
1970-01-01 01:11:46.658862	in	udp:data	139	181
1970-01-01 01:11:46.675000	out	udp:data	22	64
1970-01-01 01:11:46.700000	out	udp:data	15	57
1970-01-01 01:11:46.709543	in	udp:data	69	111
1970-01-01 01:11:46.725000	out	udp:data	14	56
1970-01-01 01:11:46.750000	out	udp:data	21	63
1970-01-01 01:11:46.760225	in	udp:data	27	69
1970-01-01 01:11:46.775000	out	udp:data	17	59
1970-01-01 01:11:46.800000	out	udp:data	19	61
1970-01-01 01:11:46.810907	in	udp:data	92	134
1970-01-01 01:11:46.825000	out	udp:data	17	59
1970-01-01 01:11:46.850000	out	udp:data	22	64
1970-01-01 01:11:46.861588	in	udp:data	33	75
1970-01-01 01:11:46.875000	out	udp:data	17	59
1970-01-01 01:11:46.900000	out	udp:data	18	60
1970-01-01 01:11:46.912270	in	udp:data	38	80
1970-01-01 01:11:46.925000	out	udp:data	22	64
1970-01-01 01:11:46.950000	out	udp:data	19	61
1970-01-01 01:11:46.975000	out	udp:data	21	63
1970-01-01 01:11:47.000000	out	udp:data	17	59
1970-01-01 01:11:47.000000	in	udp:data	56	98
1970-01-01 01:11:47.027778	out	udp:data	21	63
1970-01-01 01:11:47.050682	in	udp:data	70	112
1970-01-01 01:11:47.055556	out	udp:data	20	62
1970-01-01 01:11:47.083333	out	udp:data	18	60
1970-01-01 01:11:47.101363	in	udp:data	83	125
1970-01-01 01:11:47.111111	out	udp:data	19	61
1970-01-01 01:11:47.138889	out	udp:data	17	59
1970-01-01 01:11:47.152045	in	udp:data	82	124
1970-01-01 01:11:47.166667	out	udp:data	18	60
1970-01-01 01:11:47.194444	out	udp:data	24	66
1970-01-01 01:11:47.202727	in	udp:data	61	103
1970-01-01 01:11:47.222222	out	udp:data	15	57
1970-01-01 01:11:47.250000	out	udp:data	18	60
1970-01-01 01:11:47.253408	in	udp:data	116	158
1970-01-01 01:11:47.277778	out	udp:data	19	61
1970-01-01 01:11:47.304090	in	udp:data	65	107
1970-01-01 01:11:47.305556	out	udp:data	23	65
1970-01-01 01:11:47.333333	out	udp:data	14	56
1970-01-01 01:11:47.354772	in	udp:data	99	141
1970-01-01 01:11:47.361111	out	udp:data	16	58
1970-01-01 01:11:47.388889	out	udp:data	21	63
1970-01-01 01:11:47.405453	in	udp:data	61	103
1970-01-01 01:11:47.416667	out	udp:data	21	63
1970-01-01 01:11:47.444444	out	udp:data	17	59
1970-01-01 01:11:47.456135	in	udp:data	107	149
1970-01-01 01:11:47.472222	out	udp:data	19	61
1970-01-01 01:11:47.500000	out	udp:data	20	62
1970-01-01 01:11:47.506817	in	udp:data	86	128
1970-01-01 01:11:47.527778	out	udp:data	17	59
1970-01-01 01:11:47.555556	out	udp:data	22	64
1970-01-01 01:11:47.557498	in	udp:data	74	116
1970-01-01 01:11:47.583333	out	udp:data	20	62
1970-01-01 01:11:47.608180	in	udp:data	27	69
1970-01-01 01:11:47.611111	out	udp:data	13	55
1970-01-01 01:11:47.638889	out	udp:data	14	56
1970-01-01 01:11:47.658862	in	udp:data	140	182
1970-01-01 01:11:47.666667	out	udp:data	22	64
1970-01-01 01:11:47.694444	out	udp:data	19	61
1970-01-01 01:11:47.709543	in	udp:data	62	104
1970-01-01 01:11:47.722222	out	udp:data	15	57
1970-01-01 01:11:47.750000	out	udp:data	19	61
1970-01-01 01:11:47.760225	in	udp:data	69	111
1970-01-01 01:11:47.777778	out	udp:data	11	53
1970-01-01 01:11:47.805556	out	udp:data	16	58
1970-01-01 01:11:47.810907	in	udp:data	117	159
1970-01-01 01:11:47.833333	out	udp:data	19	61
1970-01-01 01:11:47.861111	out	udp:data	20	62
1970-01-01 01:11:47.861588	in	udp:data	100	142
1970-01-01 01:11:47.888889	out	udp:data	20	62
1970-01-01 01:11:47.912270	in	udp:data	85	127
1970-01-01 01:11:47.916667	out	udp:data	17	59
1970-01-01 01:11:47.944444	out	udp:data	16	58
1970-01-01 01:11:47.972222	out	udp:data	19	61
1970-01-01 01:11:48.000000	out	udp:data	19	61
1970-01-01 01:11:48.000000	in	udp:data	78	120
1970-01-01 01:11:48.027778	out	udp:data	17	59
1970-01-01 01:11:48.050682	in	udp:data	142	184
1970-01-01 01:11:48.055556	out	udp:data	16	58
1970-01-01 01:11:48.083333	out	udp:data	20	62
1970-01-01 01:11:48.101363	in	udp:data	106	148
1970-01-01 01:11:48.111111	out	udp:data	21	63
1970-01-01 01:11:48.138889	out	udp:data	24	66
1970-01-01 01:11:48.152045	in	udp:data	80	122
1970-01-01 01:11:48.166667	out	udp:data	18	60
1970-01-01 01:11:48.194444	out	udp:data	19	61
1970-01-01 01:11:48.202727	in	udp:data	99	141
1970-01-01 01:11:48.222222	out	udp:data	21	63
1970-01-01 01:11:48.250000	out	udp:data	16	58
1970-01-01 01:11:48.253408	in	udp:data	59	101
1970-01-01 01:11:48.277778	out	udp:data	16	58
1970-01-01 01:11:48.304090	in	udp:data	67	109
1970-01-01 01:11:48.305556	out	udp:data	19	61
1970-01-01 01:11:48.333333	out	udp:data	18	60
1970-01-01 01:11:48.354772	in	udp:data	84	126
1970-01-01 01:11:48.361111	out	udp:data	18	60
1970-01-01 01:11:48.388889	out	udp:data	16	58
1970-01-01 01:11:48.405453	in	udp:data	85	127
1970-01-01 01:11:48.416667	out	udp:data	19	61
1970-01-01 01:11:48.444444	out	udp:data	16	58
1970-01-01 01:11:48.456135	in	udp:data	76	118
1970-01-01 01:11:48.472222	out	udp:data	21	63
1970-01-01 01:11:48.500000	out	udp:data	18	60
1970-01-01 01:11:48.506817	in	udp:data	97	139
1970-01-01 01:11:48.527778	out	udp:data	19	61
1970-01-01 01:11:48.555556	out	udp:data	19	61
1970-01-01 01:11:48.557498	in	udp:data	65	107
1970-01-01 01:11:48.583333	out	udp:data	16	58
1970-01-01 01:11:48.608180	in	udp:data	3	45
1970-01-01 01:11:48.611111	out	udp:data	21	63
1970-01-01 01:11:48.638889	out	udp:data	19	61
1970-01-01 01:11:48.658862	in	udp:data	50	92
1970-01-01 01:11:48.666667	out	udp:data	16	58
1970-01-01 01:11:48.694444	out	udp:data	17	59
1970-01-01 01:11:48.709543	in	udp:data	85	127
1970-01-01 01:11:48.722222	out	udp:data	13	55
1970-01-01 01:11:48.750000	out	udp:data	18	60
1970-01-01 01:11:48.760225	in	udp:data	118	160
1970-01-01 01:11:48.777778	out	udp:data	22	64
1970-01-01 01:11:48.805556	out	udp:data	18	60
1970-01-01 01:11:48.810907	in	udp:data	59	101
1970-01-01 01:11:48.833333	out	udp:data	19	61
1970-01-01 01:11:48.861111	out	udp:data	17	59
1970-01-01 01:11:48.861588	in	udp:data	46	88
1970-01-01 01:11:48.888889	out	udp:data	21	63
1970-01-01 01:11:48.912270	in	udp:data	62	104
1970-01-01 01:11:48.916667	out	udp:data	20	62
1970-01-01 01:11:48.944444	out	udp:data	21	63
1970-01-01 01:11:48.972222	out	udp:data	22	64
1970-01-01 01:11:49.000000	out	udp:data	17	59
1970-01-01 01:11:49.000000	in	udp:data	82	124
1970-01-01 01:11:49.028571	out	udp:data	15	57
1970-01-01 01:11:49.050682	in	udp:data	87	129
1970-01-01 01:11:49.057143	out	udp:data	15	57
1970-01-01 01:11:49.085714	out	udp:data	17	59
1970-01-01 01:11:49.101363	in	udp:data	1	43
1970-01-01 01:11:49.114286	out	udp:data	15	57
1970-01-01 01:11:49.142857	out	udp:data	19	61
1970-01-01 01:11:49.152045	in	udp:data	131	173
1970-01-01 01:11:49.171429	out	udp:data	15	57
1970-01-01 01:11:49.200000	out	udp:data	23	65
1970-01-01 01:11:49.202727	in	udp:data	121	163
1970-01-01 01:11:49.228571	out	udp:data	20	62
1970-01-01 01:11:49.253408	in	udp:data	27	69
1970-01-01 01:11:49.257143	out	udp:data	20	62
1970-01-01 01:11:49.285714	out	udp:data	15	57
1970-01-01 01:11:49.304090	in	udp:data	101	143
1970-01-01 01:11:49.314286	out	udp:data	16	58
1970-01-01 01:11:49.342857	out	udp:data	22	64
1970-01-01 01:11:49.354772	in	udp:data	37	79
1970-01-01 01:11:49.371429	out	udp:data	19	61
1970-01-01 01:11:49.400000	out	udp:data	21	63
1970-01-01 01:11:49.405453	in	udp:data	77	119
1970-01-01 01:11:49.428571	out	udp:data	23	65
1970-01-01 01:11:49.456135	in	udp:data	146	188
1970-01-01 01:11:49.457143	out	udp:data	16	58
1970-01-01 01:11:49.485714	out	udp:data	18	60
1970-01-01 01:11:49.506817	in	udp:data	96	138
1970-01-01 01:11:49.514286	out	udp:data	16	58
1970-01-01 01:11:49.542857	out	udp:data	17	59
1970-01-01 01:11:49.557498	in	udp:data	62	104
1970-01-01 01:11:49.571429	out	udp:data	22	64
1970-01-01 01:11:49.600000	out	udp:data	21	63
1970-01-01 01:11:49.608180	in	udp:data	109	151
1970-01-01 01:11:49.628571	out	udp:data	19	61
1970-01-01 01:11:49.657143	out	udp:data	20	62
1970-01-01 01:11:49.658862	in	udp:data	26	68
1970-01-01 01:11:49.685714	out	udp:data	21	63
1970-01-01 01:11:49.709543	in	udp:data	125	167
1970-01-01 01:11:49.714286	out	udp:data	18	60
1970-01-01 01:11:49.742857	out	udp:data	16	58
1970-01-01 01:11:49.760225	in	udp:data	119	161
1970-01-01 01:11:49.771429	out	udp:data	16	58
1970-01-01 01:11:49.800000	out	udp:data	19	61
1970-01-01 01:11:49.810907	in	udp:data	90	132
1970-01-01 01:11:49.828571	out	udp:data	16	58
1970-01-01 01:11:49.857143	out	udp:data	17	59
1970-01-01 01:11:49.861588	in	udp:data	120	162
1970-01-01 01:11:49.885714	out	udp:data	23	65
1970-01-01 01:11:49.912270	in	udp:data	94	136
1970-01-01 01:11:49.914286	out	udp:data	23	65
1970-01-01 01:11:49.942857	out	udp:data	19	61
1970-01-01 01:11:49.971429	out	udp:data	19	61
1970-01-01 01:11:50.000000	out	udp:data	17	59
1970-01-01 01:11:50.000000	in	udp:data	75	117
1970-01-01 01:11:50.026316	out	udp:data	18	60
1970-01-01 01:11:50.050682	in	udp:data	50	92
1970-01-01 01:11:50.052632	out	udp:data	16	58
1970-01-01 01:11:50.078947	out	udp:data	23	65
1970-01-01 01:11:50.101363	in	udp:data	44	86
1970-01-01 01:11:50.105263	out	udp:data	22	64
1970-01-01 01:11:50.131579	out	udp:data	18	60
1970-01-01 01:11:50.152045	in	udp:data	87	129
1970-01-01 01:11:50.157895	out	udp:data	17	59
1970-01-01 01:11:50.184211	out	udp:data	19	61
1970-01-01 01:11:50.202727	in	udp:data	78	120
1970-01-01 01:11:50.210526	out	udp:data	17	59
1970-01-01 01:11:50.236842	out	udp:data	22	64
1970-01-01 01:11:50.253408	in	udp:data	108	150
1970-01-01 01:11:50.263158	out	udp:data	17	59
1970-01-01 01:11:50.289474	out	udp:data	21	63
1970-01-01 01:11:50.304090	in	udp:data	113	155
1970-01-01 01:11:50.315789	out	udp:data	22	64
1970-01-01 01:11:50.342105	out	udp:data	22	64
1970-01-01 01:11:50.354772	in	udp:data	110	152
