time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:40.058824	in	udp:data	80	122
1970-01-01 01:09:40.062500	out	udp:data	16	58
1970-01-01 01:09:40.093750	out	udp:data	20	62
1970-01-01 01:09:40.117647	in	udp:data	47	89
1970-01-01 01:09:40.125000	out	udp:data	13	55
1970-01-01 01:09:40.156250	out	udp:data	16	58
1970-01-01 01:09:40.176471	in	udp:data	26	68
1970-01-01 01:09:40.187500	out	udp:data	17	59
1970-01-01 01:09:40.218750	out	udp:data	14	56
1970-01-01 01:09:40.235294	in	udp:data	74	116
1970-01-01 01:09:40.250000	out	udp:data	22	64
1970-01-01 01:09:40.281250	out	udp:data	20	62
1970-01-01 01:09:40.294118	in	udp:data	94	136
1970-01-01 01:09:40.312500	out	udp:data	21	63
1970-01-01 01:09:40.343750	out	udp:data	22	64
1970-01-01 01:09:40.352941	in	udp:data	115	157
1970-01-01 01:09:40.375000	out	udp:data	18	60
1970-01-01 01:09:40.406250	out	udp:data	14	56
1970-01-01 01:09:40.411765	in	udp:data	126	168
1970-01-01 01:09:40.437500	out	udp:data	14	56
1970-01-01 01:09:40.468750	out	udp:data	20	62
1970-01-01 01:09:40.470588	in	udp:data	111	153
1970-01-01 01:09:40.500000	out	udp:data	24	66
1970-01-01 01:09:40.529412	in	udp:data	70	112
1970-01-01 01:09:40.531250	out	udp:data	18	60
1970-01-01 01:09:40.562500	out	udp:data	18	60
1970-01-01 01:09:40.588235	in	udp:data	66	108
1970-01-01 01:09:40.593750	out	udp:data	15	57
1970-01-01 01:09:40.625000	out	udp:data	20	62
1970-01-01 01:09:40.647059	in	udp:data	49	91
1970-01-01 01:09:40.656250	out	udp:data	21	63
1970-01-01 01:09:40.687500	out	udp:data	17	59
1970-01-01 01:09:40.705882	in	udp:data	-7	35
1970-01-01 01:09:40.718750	out	udp:data	21	63
1970-01-01 01:09:40.750000	out	udp:data	20	62
1970-01-01 01:09:40.764706	in	udp:data	-37	5
1970-01-01 01:09:40.781250	out	udp:data	21	63
1970-01-01 01:09:40.812500	out	udp:data	16	58
1970-01-01 01:09:40.823529	in	udp:data	96	138
1970-01-01 01:09:40.843750	out	udp:data	16	58
1970-01-01 01:09:40.875000	out	udp:data	20	62
1970-01-01 01:09:40.882353	in	udp:data	138	180
1970-01-01 01:09:40.906250	out	udp:data	23	65
1970-01-01 01:09:40.937500	out	udp:data	21	63
1970-01-01 01:09:40.941176	in	udp:data	112	154
1970-01-01 01:09:40.968750	out	udp:data	21	63
1970-01-01 01:09:41.000000	out	udp:data	18	60
1970-01-01 01:09:41.000000	in	udp:data	123	165
1970-01-01 01:09:41.027778	out	udp:data	18	60
1970-01-01 01:09:41.050682	in	udp:data	78	120
1970-01-01 01:09:41.055556	out	udp:data	18	60
1970-01-01 01:09:41.083333	out	udp:data	17	59
1970-01-01 01:09:41.101363	in	udp:data	24	66
1970-01-01 01:09:41.111111	out	udp:data	20	62
1970-01-01 01:09:41.138889	out	udp:data	19	61
1970-01-01 01:09:41.152045	in	udp:data	16	58
1970-01-01 01:09:41.166667	out	udp:data	24	66
1970-01-01 01:09:41.194444	out	udp:data	23	65
1970-01-01 01:09:41.202727	in	udp:data	29	71
1970-01-01 01:09:41.222222	out	udp:data	16	58
1970-01-01 01:09:41.250000	out	udp:data	19	61
1970-01-01 01:09:41.253408	in	udp:data	158	200
1970-01-01 01:09:41.277778	out	udp:data	17	59
1970-01-01 01:09:41.304090	in	udp:data	126	168
1970-01-01 01:09:41.305556	out	udp:data	19	61
1970-01-01 01:09:41.333333	out	udp:data	17	59
1970-01-01 01:09:41.354772	in	udp:data	36	78
1970-01-01 01:09:41.361111	out	udp:data	19	61
1970-01-01 01:09:41.388889	out	udp:data	18	60
1970-01-01 01:09:41.405453	in	udp:data	128	170
1970-01-01 01:09:41.416667	out	udp:data	20	62
1970-01-01 01:09:41.444444	out	udp:data	14	56
1970-01-01 01:09:41.456135	in	udp:data	105	147
1970-01-01 01:09:41.472222	out	udp:data	23	65
1970-01-01 01:09:41.500000	out	udp:data	17	59
1970-01-01 01:09:41.506817	in	udp:data	63	105
1970-01-01 01:09:41.527778	out	udp:data	18	60
1970-01-01 01:09:41.555556	out	udp:data	21	63
1970-01-01 01:09:41.557498	in	udp:data	115	157
1970-01-01 01:09:41.583333	out	udp:data	21	63
1970-01-01 01:09:41.608180	in	udp:data	59	101
1970-01-01 01:09:41.611111	out	udp:data	19	61
1970-01-01 01:09:41.638889	out	udp:data	19	61
1970-01-01 01:09:41.658862	in	udp:data	73	115
1970-01-01 01:09:41.666667	out	udp:data	21	63
1970-01-01 01:09:41.694444	out	udp:data	15	57
1970-01-01 01:09:41.709543	in	udp:data	80	122
1970-01-01 01:09:41.722222	out	udp:data	17	59
1970-01-01 01:09:41.750000	out	udp:data	18	60
1970-01-01 01:09:41.760225	in	udp:data	89	131
1970-01-01 01:09:41.777778	out	udp:data	18	60
1970-01-01 01:09:41.805556	out	udp:data	21	63
1970-01-01 01:09:41.810907	in	udp:data	80	122
1970-01-01 01:09:41.833333	out	udp:data	22	64
1970-01-01 01:09:41.861111	out	udp:data	18	60
1970-01-01 01:09:41.861588	in	udp:data	90	132
1970-01-01 01:09:41.888889	out	udp:data	20	62
1970-01-01 01:09:41.912270	in	udp:data	40	82
1970-01-01 01:09:41.916667	out	udp:data	20	62
1970-01-01 01:09:41.944444	out	udp:data	20	62
1970-01-01 01:09:41.972222	out	udp:data	17	59
1970-01-01 01:09:42.000000	out	udp:data	13	55
1970-01-01 01:09:42.000000	in	udp:data	65	107
1970-01-01 01:09:42.027027	out	udp:data	19	61
1970-01-01 01:09:42.050682	in	udp:data	24	66
1970-01-01 01:09:42.054054	out	udp:data	17	59
1970-01-01 01:09:42.081081	out	udp:data	18	60
1970-01-01 01:09:42.101363	in	udp:data	136	178
1970-01-01 01:09:42.108108	out	udp:data	19	61
1970-01-01 01:09:42.135135	out	udp:data	18	60
1970-01-01 01:09:42.152045	in	udp:data	111	153
1970-01-01 01:09:42.162162	out	udp:data	22	64
1970-01-01 01:09:42.189189	out	udp:data	21	63
1970-01-01 01:09:42.202727	in	udp:data	50	92
1970-01-01 01:09:42.216216	out	udp:data	16	58
1970-01-01 01:09:42.243243	out	udp:data	18	60
1970-01-01 01:09:42.253408	in	udp:data	69	111
1970-01-01 01:09:42.270270	out	udp:data	15	57
1970-01-01 01:09:42.297297	out	udp:data	21	63
1970-01-01 01:09:42.304090	in	udp:data	55	97
1970-01-01 01:09:42.324324	out	udp:data	19	61
1970-01-01 01:09:42.351351	out	udp:data	19	61
1970-01-01 01:09:42.354772	in	udp:data	100	142
1970-01-01 01:09:42.378378	out	udp:data	18	60
1970-01-01 01:09:42.405405	out	udp:data	20	62
1970-01-01 01:09:42.405453	in	udp:data	-11	31
1970-01-01 01:09:42.432432	out	udp:data	22	64
1970-01-01 01:09:42.456135	in	udp:data	57	99
1970-01-01 01:09:42.459459	out	udp:data	20	62
1970-01-01 01:09:42.486486	out	udp:data	21	63
1970-01-01 01:09:42.506817	in	udp:data	77	119
1970-01-01 01:09:42.513514	out	udp:data	20	62
1970-01-01 01:09:42.540541	out	udp:data	22	64
1970-01-01 01:09:42.557498	in	udp:data	64	106
1970-01-01 01:09:42.567568	out	udp:data	18	60
1970-01-01 01:09:42.594595	out	udp:data	23	65
1970-01-01 01:09:42.608180	in	udp:data	40	82
1970-01-01 01:09:42.621622	out	udp:data	18	60
1970-01-01 01:09:42.648649	out	udp:data	21	63
1970-01-01 01:09:42.658862	in	udp:data	173	215
1970-01-01 01:09:42.675676	out	udp:data	14	56
1970-01-01 01:09:42.702703	out	udp:data	14	56
1970-01-01 01:09:42.709543	in	udp:data	56	98
1970-01-01 01:09:42.729730	out	udp:data	21	63
1970-01-01 01:09:42.756757	out	udp:data	18	60
1970-01-01 01:09:42.760225	in	udp:data	65	107
1970-01-01 01:09:42.783784	out	udp:data	16	58
1970-01-01 01:09:42.810811	out	udp:data	22	64
1970-01-01 01:09:42.810907	in	udp:data	28	70
1970-01-01 01:09:42.837838	out	udp:data	13	55
1970-01-01 01:09:42.861588	in	udp:data	79	121
1970-01-01 01:09:42.864865	out	udp:data	21	63
1970-01-01 01:09:42.891892	out	udp:data	19	61
1970-01-01 01:09:42.912270	in	udp:data	94	136
1970-01-01 01:09:42.918919	out	udp:data	23	65
1970-01-01 01:09:42.945946	out	udp:data	21	63
1970-01-01 01:09:42.972973	out	udp:data	20	62
1970-01-01 01:09:43.000000	out	udp:data	21	63
1970-01-01 01:09:43.000000	in	udp:data	54	96
1970-01-01 01:09:43.035714	out	udp:data	20	62
1970-01-01 01:09:43.050682	in	udp:data	95	137
1970-01-01 01:09:43.071429	out	udp:data	16	58
1970-01-01 01:09:43.101363	in	udp:data	94	136
1970-01-01 01:09:43.107143	out	udp:data	17	59
1970-01-01 01:09:43.142857	out	udp:data	16	58
1970-01-01 01:09:43.152045	in	udp:data	100	142
1970-01-01 01:09:43.178571	out	udp:data	19	61
1970-01-01 01:09:43.202727	in	udp:data	60	102
1970-01-01 01:09:43.214286	out	udp:data	18	60
1970-01-01 01:09:43.250000	out	udp:data	18	60
1970-01-01 01:09:43.253408	in	udp:data	24	66
1970-01-01 01:09:43.285714	out	udp:data	15	57
1970-01-01 01:09:43.304090	in	udp:data	128	170
1970-01-01 01:09:43.321429	out	udp:data	20	62
1970-01-01 01:09:43.354772	in	udp:data	75	117
1970-01-01 01:09:43.357143	out	udp:data	22	64
1970-01-01 01:09:43.392857	out	udp:data	19	61
1970-01-01 01:09:43.405453	in	udp:data	78	120
1970-01-01 01:09:43.428571	out	udp:data	17	59
1970-01-01 01:09:43.456135	in	udp:data	116	158
1970-01-01 01:09:43.464286	out	udp:data	18	60
1970-01-01 01:09:43.500000	out	udp:data	17	59
1970-01-01 01:09:43.506817	in	udp:data	12	54
1970-01-01 01:09:43.535714	out	udp:data	19	61
1970-01-01 01:09:43.557498	in	udp:data	46	88
1970-01-01 01:09:43.571429	out	udp:data	18	60
1970-01-01 01:09:43.607143	out	udp:data	18	60
1970-01-01 01:09:43.608180	in	udp:data	62	104
1970-01-01 01:09:43.642857	out	udp:data	22	64
1970-01-01 01:09:43.658862	in	udp:data	111	153
1970-01-01 01:09:43.678571	out	udp:data	14	56
1970-01-01 01:09:43.709543	in	udp:data	30	72
1970-01-01 01:09:43.714286	out	udp:data	17	59
1970-01-01 01:09:43.750000	out	udp:data	17	59
1970-01-01 01:09:43.760225	in	udp:data	106	148
1970-01-01 01:09:43.785714	out	udp:data	13	55
1970-01-01 01:09:43.810907	in	udp:data	74	116
1970-01-01 01:09:43.821429	out	udp:data	17	59
1970-01-01 01:09:43.857143	out	udp:data	21	63
1970-01-01 01:09:43.861588	in	udp:data	68	110
1970-01-01 01:09:43.892857	out	udp:data	21	63
1970-01-01 01:09:43.912270	in	udp:data	32	74
1970-01-01 01:09:43.928571	out	udp:data	20	62
1970-01-01 01:09:43.964286	out	udp:data	13	55
1970-01-01 01:09:44.000000	out	udp:data	19	61
1970-01-01 01:09:44.000000	in	udp:data	81	123
1970-01-01 01:09:44.030303	out	udp:data	19	61
1970-01-01 01:09:44.050682	in	udp:data	82	124
1970-01-01 01:09:44.060606	out	udp:data	20	62
1970-01-01 01:09:44.090909	out	udp:data	22	64
1970-01-01 01:09:44.101363	in	udp:data	117	159
1970-01-01 01:09:44.121212	out	udp:data	12	54
1970-01-01 01:09:44.151515	out	udp:data	12	54
1970-01-01 01:09:44.152045	in	udp:data	83	125
1970-01-01 01:09:44.181818	out	udp:data	20	62
1970-01-01 01:09:44.202727	in	udp:data	107	149
1970-01-01 01:09:44.212121	out	udp:data	18	60
1970-01-01 01:09:44.242424	out	udp:data	18	60
1970-01-01 01:09:44.253408	in	udp:data	89	131
1970-01-01 01:09:44.272727	out	udp:data	18	60
1970-01-01 01:09:44.303030	out	udp:data	20	62
1970-01-01 01:09:44.304090	in	udp:data	65	107
1970-01-01 01:09:44.333333	out	udp:data	11	53
1970-01-01 01:09:44.354772	in	udp:data	17	59
1970-01-01 01:09:44.363636	out	udp:data	19	61
1970-01-01 01:09:44.393939	out	udp:data	24	66
1970-01-01 01:09:44.405453	in	udp:data	72	114
1970-01-01 01:09:44.424242	out	udp:data	19	61
1970-01-01 01:09:44.454545	out	udp:data	13	55
1970-01-01 01:09:44.456135	in	udp:data	54	96
1970-01-01 01:09:44.484848	out	udp:data	21	63
1970-01-01 01:09:44.506817	in	udp:data	88	130
1970-01-01 01:09:44.515152	out	udp:data	15	57
1970-01-01 01:09:44.545455	out	udp:data	17	59
1970-01-01 01:09:44.557498	in	udp:data	75	117
1970-01-01 01:09:44.575758	out	udp:data	18	60
1970-01-01 01:09:44.606061	out	udp:data	15	57
1970-01-01 01:09:44.608180	in	udp:data	62	104
1970-01-01 01:09:44.636364	out	udp:data	17	59
1970-01-01 01:09:44.658862	in	udp:data	127	169
1970-01-01 01:09:44.666667	out	udp:data	20	62
1970-01-01 01:09:44.696970	out	udp:data	22	64
1970-01-01 01:09:44.709543	in	udp:data	118	160
1970-01-01 01:09:44.727273	out	udp:data	20	62
1970-01-01 01:09:44.757576	out	udp:data	23	65
1970-01-01 01:09:44.760225	in	udp:data	120	162
1970-01-01 01:09:44.787879	out	udp:data	20	62
1970-01-01 01:09:44.810907	in	udp:data	117	159
1970-01-01 01:09:44.818182	out	udp:data	18	60
1970-01-01 01:09:44.848485	out	udp:data	15	57
1970-01-01 01:09:44.861588	in	udp:data	47	89
1970-01-01 01:09:44.878788	out	udp:data	19	61
1970-01-01 01:09:44.909091	out	udp:data	18	60
1970-01-01 01:09:44.912270	in	udp:data	131	173
1970-01-01 01:09:44.939394	out	udp:data	19	61
1970-01-01 01:09:44.969697	out	udp:data	18	60
1970-01-01 01:09:45.000000	out	udp:data	20	62
1970-01-01 01:09:45.000000	in	udp:data	70	112
1970-01-01 01:09:45.031250	out	udp:data	20	62
1970-01-01 01:09:45.050682	in	udp:data	56	98
1970-01-01 01:09:45.062500	out	udp:data	23	65
1970-01-01 01:09:45.093750	out	udp:data	19	61
1970-01-01 01:09:45.101363	in	udp:data	54	96
1970-01-01 01:09:45.125000	out	udp:data	17	59
1970-01-01 01:09:45.152045	in	udp:data	91	133
1970-01-01 01:09:45.156250	out	udp:data	21	63
1970-01-01 01:09:45.187500	out	udp:data	18	60
1970-01-01 01:09:45.202727	in	udp:data	92	134
1970-01-01 01:09:45.218750	out	udp:data	21	63
1970-01-01 01:09:45.250000	out	udp:data	26	68
1970-01-01 01:09:45.253408	in	udp:data	88	130
1970-01-01 01:09:45.281250	out	udp:data	14	56
1970-01-01 01:09:45.304090	in	udp:data	72	114
1970-01-01 01:09:45.312500	out	udp:data	16	58
1970-01-01 01:09:45.343750	out	udp:data	21	63
1970-01-01 01:09:45.354772	in	udp:data	95	137
1970-01-01 01:09:45.375000	out	udp:data	13	55
1970-01-01 01:09:45.405453	in	udp:data	35	77
1970-01-01 01:09:45.406250	out	udp:data	18	60
1970-01-01 01:09:45.437500	out	udp:data	15	57
1970-01-01 01:09:45.456135	in	udp:data	51	93
1970-01-01 01:09:45.468750	out	udp:data	18	60
1970-01-01 01:09:45.500000	out	udp:data	20	62
1970-01-01 01:09:45.506817	in	udp:data	71	113
1970-01-01 01:09:45.531250	out	udp:data	15	57
1970-01-01 01:09:45.557498	in	udp:data	69	111
1970-01-01 01:09:45.562500	out	udp:data	23	65
1970-01-01 01:09:45.593750	out	udp:data	19	61
1970-01-01 01:09:45.608180	in	udp:data	133	175
1970-01-01 01:09:45.625000	out	udp:data	19	61
1970-01-01 01:09:45.656250	out	udp:data	15	57
1970-01-01 01:09:45.658862	in	udp:data	35	77
1970-01-01 01:09:45.687500	out	udp:data	17	59
1970-01-01 01:09:45.709543	in	udp:data	54	96
1970-01-01 01:09:45.718750	out	udp:data	23	65
1970-01-01 01:09:45.750000	out	udp:data	16	58
1970-01-01 01:09:45.760225	in	udp:data	60	102
1970-01-01 01:09:45.781250	out	udp:data	20	62
1970-01-01 01:09:45.810907	in	udp:data	95	137
1970-01-01 01:09:45.812500	out	udp:data	18	60
1970-01-01 01:09:45.843750	out	udp:data	20	62
1970-01-01 01:09:45.861588	in	udp:data	85	127
1970-01-01 01:09:45.875000	out	udp:data	22	64
1970-01-01 01:09:45.906250	out	udp:data	18	60
1970-01-01 01:09:45.912270	in	udp:data	103	145
1970-01-01 01:09:45.937500	out	udp:data	19	61
1970-01-01 01:09:45.968750	out	udp:data	19	61
1970-01-01 01:09:46.000000	out	udp:data	19	61
1970-01-01 01:09:46.000000	in	udp:data	46	88
1970-01-01 01:09:46.028571	out	udp:data	17	59
1970-01-01 01:09:46.050682	in	udp:data	73	115
1970-01-01 01:09:46.057143	out	udp:data	14	56
1970-01-01 01:09:46.085714	out	udp:data	18	60
1970-01-01 01:09:46.101363	in	udp:data	144	186
1970-01-01 01:09:46.114286	out	udp:data	20	62
1970-01-01 01:09:46.142857	out	udp:data	20	62
1970-01-01 01:09:46.152045	in	udp:data	91	133
1970-01-01 01:09:46.171429	out	udp:data	18	60
1970-01-01 01:09:46.200000	out	udp:data	17	59
1970-01-01 01:09:46.202727	in	udp:data	34	76
1970-01-01 01:09:46.228571	out	udp:data	18	60
1970-01-01 01:09:46.253408	in	udp:data	50	92
1970-01-01 01:09:46.257143	out	udp:data	19	61
1970-01-01 01:09:46.285714	out	udp:data	21	63
1970-01-01 01:09:46.304090	in	udp:data	117	159
1970-01-01 01:09:46.314286	out	udp:data	19	61
1970-01-01 01:09:46.342857	out	udp:data	18	60
1970-01-01 01:09:46.354772	in	udp:data	52	94
1970-01-01 01:09:46.371429	out	udp:data	19	61
1970-01-01 01:09:46.400000	out	udp:data	21	63
1970-01-01 01:09:46.405453	in	udp:data	78	120
1970-01-01 01:09:46.428571	out	udp:data	18	60
1970-01-01 01:09:46.456135	in	udp:data	38	80
1970-01-01 01:09:46.457143	out	udp:data	18	60
1970-01-01 01:09:46.485714	out	udp:data	16	58
1970-01-01 01:09:46.506817	in	udp:data	84	126
1970-01-01 01:09:46.514286	out	udp:data	18	60
1970-01-01 01:09:46.542857	out	udp:data	22	64
1970-01-01 01:09:46.557498	in	udp:data	39	81
1970-01-01 01:09:46.571429	out	udp:data	16	58
1970-01-01 01:09:46.600000	out	udp:data	20	62
1970-01-01 01:09:46.608180	in	udp:data	81	123
1970-01-01 01:09:46.628571	out	udp:data	21	63
1970-01-01 01:09:46.657143	out	udp:data	18	60
1970-01-01 01:09:46.658862	in	udp:data	98	140
1970-01-01 01:09:46.685714	out	udp:data	23	65
1970-01-01 01:09:46.709543	in	udp:data	118	160
1970-01-01 01:09:46.714286	out	udp:data	21	63
1970-01-01 01:09:46.742857	out	udp:data	18	60
1970-01-01 01:09:46.760225	in	udp:data	94	136
1970-01-01 01:09:46.771429	out	udp:data	23	65
1970-01-01 01:09:46.800000	out	udp:data	22	64
1970-01-01 01:09:46.810907	in	udp:data	63	105
1970-01-01 01:09:46.828571	out	udp:data	19	61
1970-01-01 01:09:46.857143	out	udp:data	13	55
1970-01-01 01:09:46.861588	in	udp:data	51	93
1970-01-01 01:09:46.885714	out	udp:data	21	63
1970-01-01 01:09:46.912270	in	udp:data	86	128
1970-01-01 01:09:46.914286	out	udp:data	19	61
1970-01-01 01:09:46.942857	out	udp:data	19	61
1970-01-01 01:09:46.971429	out	udp:data	20	62
1970-01-01 01:09:47.000000	out	udp:data	17	59
1970-01-01 01:09:47.000000	in	udp:data	91	133
1970-01-01 01:09:47.028571	out	udp:data	18	60
1970-01-01 01:09:47.050682	in	udp:data	102	144
1970-01-01 01:09:47.057143	out	udp:data	19	61
1970-01-01 01:09:47.085714	out	udp:data	17	59
1970-01-01 01:09:47.101363	in	udp:data	89	131
1970-01-01 01:09:47.114286	out	udp:data	24	66
1970-01-01 01:09:47.142857	out	udp:data	19	61
1970-01-01 01:09:47.152045	in	udp:data	76	118
1970-01-01 01:09:47.171429	out	udp:data	20	62
1970-01-01 01:09:47.200000	out	udp:data	22	64
1970-01-01 01:09:47.202727	in	udp:data	43	85
1970-01-01 01:09:47.228571	out	udp:data	22	64
1970-01-01 01:09:47.253408	in	udp:data	120	162
1970-01-01 01:09:47.257143	out	udp:data	21	63
1970-01-01 01:09:47.285714	out	udp:data	16	58
1970-01-01 01:09:47.304090	in	udp:data	134	176
1970-01-01 01:09:47.314286	out	udp:data	13	55
1970-01-01 01:09:47.342857	out	udp:data	24	66
1970-01-01 01:09:47.354772	in	udp:data	93	135
1970-01-01 01:09:47.371429	out	udp:data	22	64
1970-01-01 01:09:47.400000	out	udp:data	20	62
1970-01-01 01:09:47.405453	in	udp:data	106	148
1970-01-01 01:09:47.428571	out	udp:data	18	60
1970-01-01 01:09:47.456135	in	udp:data	85	127
1970-01-01 01:09:47.457143	out	udp:data	18	60
1970-01-01 01:09:47.485714	out	udp:data	16	58
1970-01-01 01:09:47.506817	in	udp:data	81	123
1970-01-01 01:09:47.514286	out	udp:data	18	60
1970-01-01 01:09:47.542857	out	udp:data	18	60
1970-01-01 01:09:47.557498	in	udp:data	75	117
1970-01-01 01:09:47.571429	out	udp:data	18	60
1970-01-01 01:09:47.600000	out	udp:data	21	63
1970-01-01 01:09:47.608180	in	udp:data	100	142
1970-01-01 01:09:47.628571	out	udp:data	19	61
1970-01-01 01:09:47.657143	out	udp:data	18	60
1970-01-01 01:09:47.658862	in	udp:data	92	134
1970-01-01 01:09:47.685714	out	udp:data	17	59
1970-01-01 01:09:47.709543	in	udp:data	82	124
1970-01-01 01:09:47.714286	out	udp:data	17	59
1970-01-01 01:09:47.742857	out	udp:data	24	66
1970-01-01 01:09:47.760225	in	udp:data	39	81
1970-01-01 01:09:47.771429	out	udp:data	19	61
1970-01-01 01:09:47.800000	out	udp:data	17	59
1970-01-01 01:09:47.810907	in	udp:data	119	161
1970-01-01 01:09:47.828571	out	udp:data	19	61
1970-01-01 01:09:47.857143	out	udp:data	24	66
1970-01-01 01:09:47.861588	in	udp:data	77	119
1970-01-01 01:09:47.885714	out	udp:data	16	58
1970-01-01 01:09:47.912270	in	udp:data	71	113
1970-01-01 01:09:47.914286	out	udp:data	17	59
1970-01-01 01:09:47.942857	out	udp:data	22	64
1970-01-01 01:09:47.971429	out	udp:data	22	64
1970-01-01 01:09:48.000000	out	udp:data	19	61
1970-01-01 01:09:48.000000	in	udp:data	48	90
1970-01-01 01:09:48.028571	out	udp:data	15	57
1970-01-01 01:09:48.050682	in	udp:data	106	148
1970-01-01 01:09:48.057143	out	udp:data	19	61
1970-01-01 01:09:48.085714	out	udp:data	19	61
1970-01-01 01:09:48.101363	in	udp:data	133	175
1970-01-01 01:09:48.114286	out	udp:data	21	63
1970-01-01 01:09:48.142857	out	udp:data	19	61
1970-01-01 01:09:48.152045	in	udp:data	142	184
1970-01-01 01:09:48.171429	out	udp:data	17	59
1970-01-01 01:09:48.200000	out	udp:data	19	61
1970-01-01 01:09:48.202727	in	udp:data	79	121
1970-01-01 01:09:48.228571	out	udp:data	22	64
1970-01-01 01:09:48.253408	in	udp:data	24	66
1970-01-01 01:09:48.257143	out	udp:data	17	59
1970-01-01 01:09:48.285714	out	udp:data	16	58
1970-01-01 01:09:48.304090	in	udp:data	64	106
1970-01-01 01:09:48.314286	out	udp:data	17	59
1970-01-01 01:09:48.342857	out	udp:data	16	58
1970-01-01 01:09:48.354772	in	udp:data	91	133
1970-01-01 01:09:48.371429	out	udp:data	17	59
1970-01-01 01:09:48.400000	out	udp:data	22	64
1970-01-01 01:09:48.405453	in	udp:data	116	158
1970-01-01 01:09:48.428571	out	udp:data	17	59
1970-01-01 01:09:48.456135	in	udp:data	97	139
1970-01-01 01:09:48.457143	out	udp:data	19	61
1970-01-01 01:09:48.485714	out	udp:data	14	56
1970-01-01 01:09:48.506817	in	udp:data	98	140
1970-01-01 01:09:48.514286	out	udp:data	21	63
1970-01-01 01:09:48.542857	out	udp:data	21	63
1970-01-01 01:09:48.557498	in	udp:data	90	132
1970-01-01 01:09:48.571429	out	udp:data	23	65
1970-01-01 01:09:48.600000	out	udp:data	20	62
1970-01-01 01:09:48.608180	in	udp:data	136	178
1970-01-01 01:09:48.628571	out	udp:data	18	60
1970-01-01 01:09:48.657143	out	udp:data	18	60
1970-01-01 01:09:48.658862	in	udp:data	136	178
1970-01-01 01:09:48.685714	out	udp:data	21	63
1970-01-01 01:09:48.709543	in	udp:data	120	162
1970-01-01 01:09:48.714286	out	udp:data	18	60
1970-01-01 01:09:48.742857	out	udp:data	19	61
1970-01-01 01:09:48.760225	in	udp:data	11	53
1970-01-01 01:09:48.771429	out	udp:data	19	61
1970-01-01 01:09:48.800000	out	udp:data	17	59
1970-01-01 01:09:48.810907	in	udp:data	57	99
