time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:28.810907	in	udp:data	65	107
1970-01-01 01:06:28.833333	out	udp:data	17	59
1970-01-01 01:06:28.861588	in	udp:data	82	124
1970-01-01 01:06:28.866667	out	udp:data	16	58
1970-01-01 01:06:28.900000	out	udp:data	17	59
1970-01-01 01:06:28.912270	in	udp:data	73	115
1970-01-01 01:06:28.933333	out	udp:data	20	62
1970-01-01 01:06:28.966667	out	udp:data	21	63
1970-01-01 01:06:29.000000	out	udp:data	20	62
1970-01-01 01:06:29.000000	in	udp:data	98	140
1970-01-01 01:06:29.027027	out	udp:data	19	61
1970-01-01 01:06:29.050682	in	udp:data	114	156
1970-01-01 01:06:29.054054	out	udp:data	20	62
1970-01-01 01:06:29.081081	out	udp:data	17	59
1970-01-01 01:06:29.101363	in	udp:data	96	138
1970-01-01 01:06:29.108108	out	udp:data	15	57
1970-01-01 01:06:29.135135	out	udp:data	21	63
1970-01-01 01:06:29.152045	in	udp:data	75	117
1970-01-01 01:06:29.162162	out	udp:data	19	61
1970-01-01 01:06:29.189189	out	udp:data	17	59
1970-01-01 01:06:29.202727	in	udp:data	133	175
1970-01-01 01:06:29.216216	out	udp:data	17	59
1970-01-01 01:06:29.243243	out	udp:data	19	61
1970-01-01 01:06:29.253408	in	udp:data	100	142
1970-01-01 01:06:29.270270	out	udp:data	22	64
1970-01-01 01:06:29.297297	out	udp:data	23	65
1970-01-01 01:06:29.304090	in	udp:data	86	128
1970-01-01 01:06:29.324324	out	udp:data	20	62
1970-01-01 01:06:29.351351	out	udp:data	16	58
1970-01-01 01:06:29.354772	in	udp:data	71	113
1970-01-01 01:06:29.378378	out	udp:data	14	56
1970-01-01 01:06:29.405405	out	udp:data	24	66
1970-01-01 01:06:29.405453	in	udp:data	29	71
1970-01-01 01:06:29.432432	out	udp:data	18	60
1970-01-01 01:06:29.456135	in	udp:data	79	121
1970-01-01 01:06:29.459459	out	udp:data	19	61
1970-01-01 01:06:29.486486	out	udp:data	19	61
1970-01-01 01:06:29.506817	in	udp:data	81	123
1970-01-01 01:06:29.513514	out	udp:data	18	60
1970-01-01 01:06:29.540541	out	udp:data	17	59
1970-01-01 01:06:29.557498	in	udp:data	137	179
1970-01-01 01:06:29.567568	out	udp:data	17	59
1970-01-01 01:06:29.594595	out	udp:data	17	59
1970-01-01 01:06:29.608180	in	udp:data	67	109
1970-01-01 01:06:29.621622	out	udp:data	16	58
1970-01-01 01:06:29.648649	out	udp:data	16	58
1970-01-01 01:06:29.658862	in	udp:data	45	87
1970-01-01 01:06:29.675676	out	udp:data	22	64
1970-01-01 01:06:29.702703	out	udp:data	17	59
1970-01-01 01:06:29.709543	in	udp:data	124	166
1970-01-01 01:06:29.729730	out	udp:data	18	60
1970-01-01 01:06:29.756757	out	udp:data	16	58
1970-01-01 01:06:29.760225	in	udp:data	115	157
1970-01-01 01:06:29.783784	out	udp:data	17	59
1970-01-01 01:06:29.810811	out	udp:data	19	61
1970-01-01 01:06:29.810907	in	udp:data	107	149
1970-01-01 01:06:29.837838	out	udp:data	21	63
1970-01-01 01:06:29.861588	in	udp:data	54	96
1970-01-01 01:06:29.864865	out	udp:data	20	62
1970-01-01 01:06:29.891892	out	udp:data	23	65
1970-01-01 01:06:29.912270	in	udp:data	143	185
1970-01-01 01:06:29.918919	out	udp:data	20	62
1970-01-01 01:06:29.945946	out	udp:data	16	58
1970-01-01 01:06:29.972973	out	udp:data	18	60
1970-01-01 01:06:30.000000	out	udp:data	15	57
1970-01-01 01:06:30.000000	in	udp:data	64	106
1970-01-01 01:06:30.035714	out	udp:data	20	62
1970-01-01 01:06:30.050682	in	udp:data	159	201
1970-01-01 01:06:30.071429	out	udp:data	15	57
1970-01-01 01:06:30.101363	in	udp:data	50	92
1970-01-01 01:06:30.107143	out	udp:data	17	59
1970-01-01 01:06:30.142857	out	udp:data	21	63
1970-01-01 01:06:30.152045	in	udp:data	87	129
1970-01-01 01:06:30.178571	out	udp:data	19	61
1970-01-01 01:06:30.202727	in	udp:data	81	123
1970-01-01 01:06:30.214286	out	udp:data	18	60
1970-01-01 01:06:30.250000	out	udp:data	18	60
1970-01-01 01:06:30.253408	in	udp:data	134	176
1970-01-01 01:06:30.285714	out	udp:data	20	62
1970-01-01 01:06:30.304090	in	udp:data	132	174
1970-01-01 01:06:30.321429	out	udp:data	22	64
1970-01-01 01:06:30.354772	in	udp:data	89	131
1970-01-01 01:06:30.357143	out	udp:data	25	67
1970-01-01 01:06:30.392857	out	udp:data	14	56
1970-01-01 01:06:30.405453	in	udp:data	99	141
1970-01-01 01:06:30.428571	out	udp:data	13	55
1970-01-01 01:06:30.456135	in	udp:data	103	145
1970-01-01 01:06:30.464286	out	udp:data	19	61
1970-01-01 01:06:30.500000	out	udp:data	20	62
1970-01-01 01:06:30.506817	in	udp:data	84	126
1970-01-01 01:06:30.535714	out	udp:data	19	61
1970-01-01 01:06:30.557498	in	udp:data	13	55
1970-01-01 01:06:30.571429	out	udp:data	16	58
1970-01-01 01:06:30.607143	out	udp:data	20	62
1970-01-01 01:06:30.608180	in	udp:data	108	150
1970-01-01 01:06:30.642857	out	udp:data	17	59
1970-01-01 01:06:30.658862	in	udp:data	89	131
1970-01-01 01:06:30.678571	out	udp:data	18	60
1970-01-01 01:06:30.709543	in	udp:data	19	61
1970-01-01 01:06:30.714286	out	udp:data	20	62
1970-01-01 01:06:30.750000	out	udp:data	18	60
1970-01-01 01:06:30.760225	in	udp:data	88	130
1970-01-01 01:06:30.785714	out	udp:data	18	60
1970-01-01 01:06:30.810907	in	udp:data	135	177
1970-01-01 01:06:30.821429	out	udp:data	19	61
1970-01-01 01:06:30.857143	out	udp:data	18	60
1970-01-01 01:06:30.861588	in	udp:data	104	146
1970-01-01 01:06:30.892857	out	udp:data	20	62
1970-01-01 01:06:30.912270	in	udp:data	94	136
1970-01-01 01:06:30.928571	out	udp:data	16	58
1970-01-01 01:06:30.964286	out	udp:data	21	63
1970-01-01 01:06:31.000000	out	udp:data	20	62
1970-01-01 01:06:31.000000	in	udp:data	107	149
1970-01-01 01:06:31.027027	out	udp:data	14	56
1970-01-01 01:06:31.050682	in	udp:data	52	94
1970-01-01 01:06:31.054054	out	udp:data	19	61
1970-01-01 01:06:31.081081	out	udp:data	19	61
1970-01-01 01:06:31.101363	in	udp:data	139	181
1970-01-01 01:06:31.108108	out	udp:data	17	59
1970-01-01 01:06:31.135135	out	udp:data	19	61
1970-01-01 01:06:31.152045	in	udp:data	72	114
1970-01-01 01:06:31.162162	out	udp:data	14	56
1970-01-01 01:06:31.189189	out	udp:data	23	65
1970-01-01 01:06:31.202727	in	udp:data	71	113
1970-01-01 01:06:31.216216	out	udp:data	19	61
1970-01-01 01:06:31.243243	out	udp:data	17	59
1970-01-01 01:06:31.253408	in	udp:data	77	119
1970-01-01 01:06:31.270270	out	udp:data	14	56
1970-01-01 01:06:31.297297	out	udp:data	12	54
1970-01-01 01:06:31.304090	in	udp:data	104	146
1970-01-01 01:06:31.324324	out	udp:data	24	66
1970-01-01 01:06:31.351351	out	udp:data	19	61
1970-01-01 01:06:31.354772	in	udp:data	123	165
1970-01-01 01:06:31.378378	out	udp:data	17	59
1970-01-01 01:06:31.405405	out	udp:data	18	60
1970-01-01 01:06:31.405453	in	udp:data	128	170
1970-01-01 01:06:31.432432	out	udp:data	18	60
1970-01-01 01:06:31.456135	in	udp:data	106	148
1970-01-01 01:06:31.459459	out	udp:data	15	57
1970-01-01 01:06:31.486486	out	udp:data	17	59
1970-01-01 01:06:31.506817	in	udp:data	92	134
1970-01-01 01:06:31.513514	out	udp:data	15	57
1970-01-01 01:06:31.540541	out	udp:data	20	62
1970-01-01 01:06:31.557498	in	udp:data	148	190
1970-01-01 01:06:31.567568	out	udp:data	26	68
1970-01-01 01:06:31.594595	out	udp:data	21	63
1970-01-01 01:06:31.608180	in	udp:data	121	163
1970-01-01 01:06:31.621622	out	udp:data	17	59
1970-01-01 01:06:31.648649	out	udp:data	20	62
1970-01-01 01:06:31.658862	in	udp:data	30	72
1970-01-01 01:06:31.675676	out	udp:data	17	59
1970-01-01 01:06:31.702703	out	udp:data	23	65
1970-01-01 01:06:31.709543	in	udp:data	83	125
1970-01-01 01:06:31.729730	out	udp:data	20	62
1970-01-01 01:06:31.756757	out	udp:data	21	63
1970-01-01 01:06:31.760225	in	udp:data	76	118
1970-01-01 01:06:31.783784	out	udp:data	24	66
1970-01-01 01:06:31.810811	out	udp:data	21	63
1970-01-01 01:06:31.810907	in	udp:data	129	171
1970-01-01 01:06:31.837838	out	udp:data	20	62
1970-01-01 01:06:31.861588	in	udp:data	116	158
1970-01-01 01:06:31.864865	out	udp:data	19	61
1970-01-01 01:06:31.891892	out	udp:data	21	63
1970-01-01 01:06:31.912270	in	udp:data	90	132
1970-01-01 01:06:31.918919	out	udp:data	19	61
1970-01-01 01:06:31.945946	out	udp:data	17	59
1970-01-01 01:06:31.972973	out	udp:data	22	64
1970-01-01 01:06:32.000000	out	udp:data	16	58
1970-01-01 01:06:32.000000	in	udp:data	130	172
1970-01-01 01:06:32.026316	out	udp:data	16	58
1970-01-01 01:06:32.050682	in	udp:data	48	90
1970-01-01 01:06:32.052632	out	udp:data	23	65
1970-01-01 01:06:32.078947	out	udp:data	19	61
1970-01-01 01:06:32.101363	in	udp:data	80	122
1970-01-01 01:06:32.105263	out	udp:data	20	62
1970-01-01 01:06:32.131579	out	udp:data	21	63
1970-01-01 01:06:32.152045	in	udp:data	61	103
1970-01-01 01:06:32.157895	out	udp:data	21	63
1970-01-01 01:06:32.184211	out	udp:data	21	63
1970-01-01 01:06:32.202727	in	udp:data	67	109
1970-01-01 01:06:32.210526	out	udp:data	16	58
1970-01-01 01:06:32.236842	out	udp:data	17	59
1970-01-01 01:06:32.253408	in	udp:data	72	114
1970-01-01 01:06:32.263158	out	udp:data	22	64
1970-01-01 01:06:32.289474	out	udp:data	18	60
1970-01-01 01:06:32.304090	in	udp:data	92	134
1970-01-01 01:06:32.315789	out	udp:data	22	64
1970-01-01 01:06:32.342105	out	udp:data	20	62
1970-01-01 01:06:32.354772	in	udp:data	54	96
1970-01-01 01:06:32.368421	out	udp:data	18	60
1970-01-01 01:06:32.394737	out	udp:data	12	54
1970-01-01 01:06:32.405453	in	udp:data	114	156
1970-01-01 01:06:32.421053	out	udp:data	20	62
1970-01-01 01:06:32.447368	out	udp:data	17	59
1970-01-01 01:06:32.456135	in	udp:data	80	122
1970-01-01 01:06:32.473684	out	udp:data	17	59
1970-01-01 01:06:32.500000	out	udp:data	19	61
1970-01-01 01:06:32.506817	in	udp:data	93	135
1970-01-01 01:06:32.526316	out	udp:data	22	64
1970-01-01 01:06:32.552632	out	udp:data	20	62
1970-01-01 01:06:32.557498	in	udp:data	93	135
1970-01-01 01:06:32.578947	out	udp:data	20	62
1970-01-01 01:06:32.605263	out	udp:data	22	64
1970-01-01 01:06:32.608180	in	udp:data	125	167
1970-01-01 01:06:32.631579	out	udp:data	17	59
1970-01-01 01:06:32.657895	out	udp:data	14	56
1970-01-01 01:06:32.658862	in	udp:data	39	81
1970-01-01 01:06:32.684211	out	udp:data	18	60
1970-01-01 01:06:32.709543	in	udp:data	88	130
1970-01-01 01:06:32.710526	out	udp:data	26	68
1970-01-01 01:06:32.736842	out	udp:data	22	64
1970-01-01 01:06:32.760225	in	udp:data	91	133
1970-01-01 01:06:32.763158	out	udp:data	19	61
1970-01-01 01:06:32.789474	out	udp:data	23	65
1970-01-01 01:06:32.810907	in	udp:data	70	112
1970-01-01 01:06:32.815789	out	udp:data	18	60
1970-01-01 01:06:32.842105	out	udp:data	20	62
1970-01-01 01:06:32.861588	in	udp:data	69	111
1970-01-01 01:06:32.868421	out	udp:data	24	66
1970-01-01 01:06:32.894737	out	udp:data	17	59
1970-01-01 01:06:32.912270	in	udp:data	78	120
1970-01-01 01:06:32.921053	out	udp:data	17	59
1970-01-01 01:06:32.947368	out	udp:data	19	61
1970-01-01 01:06:32.973684	out	udp:data	22	64
1970-01-01 01:06:33.000000	out	udp:data	19	61
1970-01-01 01:06:33.000000	in	udp:data	129	171
1970-01-01 01:06:33.037037	out	udp:data	20	62
1970-01-01 01:06:33.050682	in	udp:data	45	87
1970-01-01 01:06:33.074074	out	udp:data	18	60
1970-01-01 01:06:33.101363	in	udp:data	28	70
1970-01-01 01:06:33.111111	out	udp:data	18	60
1970-01-01 01:06:33.148148	out	udp:data	14	56
1970-01-01 01:06:33.152045	in	udp:data	121	163
1970-01-01 01:06:33.185185	out	udp:data	20	62
1970-01-01 01:06:33.202727	in	udp:data	66	108
1970-01-01 01:06:33.222222	out	udp:data	18	60
1970-01-01 01:06:33.253408	in	udp:data	98	140
1970-01-01 01:06:33.259259	out	udp:data	21	63
1970-01-01 01:06:33.296296	out	udp:data	15	57
1970-01-01 01:06:33.304090	in	udp:data	80	122
1970-01-01 01:06:33.333333	out	udp:data	14	56
1970-01-01 01:06:33.354772	in	udp:data	46	88
1970-01-01 01:06:33.370370	out	udp:data	18	60
1970-01-01 01:06:33.405453	in	udp:data	59	101
1970-01-01 01:06:33.407407	out	udp:data	18	60
1970-01-01 01:06:33.444444	out	udp:data	22	64
1970-01-01 01:06:33.456135	in	udp:data	69	111
1970-01-01 01:06:33.481481	out	udp:data	23	65
1970-01-01 01:06:33.506817	in	udp:data	82	124
1970-01-01 01:06:33.518519	out	udp:data	18	60
1970-01-01 01:06:33.555556	out	udp:data	20	62
1970-01-01 01:06:33.557498	in	udp:data	115	157
1970-01-01 01:06:33.592593	out	udp:data	23	65
1970-01-01 01:06:33.608180	in	udp:data	100	142
1970-01-01 01:06:33.629630	out	udp:data	17	59
1970-01-01 01:06:33.658862	in	udp:data	64	106
1970-01-01 01:06:33.666667	out	udp:data	21	63
1970-01-01 01:06:33.703704	out	udp:data	26	68
1970-01-01 01:06:33.709543	in	udp:data	79	121
1970-01-01 01:06:33.740741	out	udp:data	20	62
1970-01-01 01:06:33.760225	in	udp:data	58	100
1970-01-01 01:06:33.777778	out	udp:data	18	60
1970-01-01 01:06:33.810907	in	udp:data	84	126
1970-01-01 01:06:33.814815	out	udp:data	21	63
1970-01-01 01:06:33.851852	out	udp:data	16	58
1970-01-01 01:06:33.861588	in	udp:data	69	111
1970-01-01 01:06:33.888889	out	udp:data	13	55
1970-01-01 01:06:33.912270	in	udp:data	78	120
1970-01-01 01:06:33.925926	out	udp:data	17	59
1970-01-01 01:06:33.962963	out	udp:data	17	59
1970-01-01 01:06:34.000000	out	udp:data	17	59
1970-01-01 01:06:34.000000	in	udp:data	91	133
1970-01-01 01:06:34.029412	out	udp:data	20	62
1970-01-01 01:06:34.050682	in	udp:data	160	202
1970-01-01 01:06:34.058824	out	udp:data	19	61
1970-01-01 01:06:34.088235	out	udp:data	17	59
1970-01-01 01:06:34.101363	in	udp:data	78	120
1970-01-01 01:06:34.117647	out	udp:data	22	64
1970-01-01 01:06:34.147059	out	udp:data	20	62
1970-01-01 01:06:34.152045	in	udp:data	59	101
1970-01-01 01:06:34.176471	out	udp:data	16	58
1970-01-01 01:06:34.202727	in	udp:data	118	160
1970-01-01 01:06:34.205882	out	udp:data	16	58
1970-01-01 01:06:34.235294	out	udp:data	22	64
1970-01-01 01:06:34.253408	in	udp:data	86	128
1970-01-01 01:06:34.264706	out	udp:data	19	61
1970-01-01 01:06:34.294118	out	udp:data	14	56
1970-01-01 01:06:34.304090	in	udp:data	55	97
1970-01-01 01:06:34.323529	out	udp:data	17	59
1970-01-01 01:06:34.352941	out	udp:data	16	58
1970-01-01 01:06:34.354772	in	udp:data	70	112
1970-01-01 01:06:34.382353	out	udp:data	17	59
1970-01-01 01:06:34.405453	in	udp:data	75	117
1970-01-01 01:06:34.411765	out	udp:data	18	60
1970-01-01 01:06:34.441176	out	udp:data	22	64
1970-01-01 01:06:34.456135	in	udp:data	76	118
1970-01-01 01:06:34.470588	out	udp:data	18	60
1970-01-01 01:06:34.500000	out	udp:data	17	59
1970-01-01 01:06:34.506817	in	udp:data	89	131
1970-01-01 01:06:34.529412	out	udp:data	22	64
1970-01-01 01:06:34.557498	in	udp:data	8	50
1970-01-01 01:06:34.558824	out	udp:data	15	57
1970-01-01 01:06:34.588235	out	udp:data	21	63
1970-01-01 01:06:34.608180	in	udp:data	58	100
1970-01-01 01:06:34.617647	out	udp:data	19	61
1970-01-01 01:06:34.647059	out	udp:data	19	61
1970-01-01 01:06:34.658862	in	udp:data	78	120
1970-01-01 01:06:34.676471	out	udp:data	22	64
1970-01-01 01:06:34.705882	out	udp:data	16	58
1970-01-01 01:06:34.709543	in	udp:data	89	131
1970-01-01 01:06:34.735294	out	udp:data	24	66
1970-01-01 01:06:34.760225	in	udp:data	72	114
1970-01-01 01:06:34.764706	out	udp:data	19	61
1970-01-01 01:06:34.794118	out	udp:data	21	63
1970-01-01 01:06:34.810907	in	udp:data	52	94
1970-01-01 01:06:34.823529	out	udp:data	19	61
1970-01-01 01:06:34.852941	out	udp:data	12	54
1970-01-01 01:06:34.861588	in	udp:data	145	187
1970-01-01 01:06:34.882353	out	udp:data	19	61
1970-01-01 01:06:34.911765	out	udp:data	14	56
1970-01-01 01:06:34.912270	in	udp:data	16	58
1970-01-01 01:06:34.941176	out	udp:data	22	64
1970-01-01 01:06:34.970588	out	udp:data	18	60
1970-01-01 01:06:35.000000	out	udp:data	19	61
1970-01-01 01:06:35.000000	in	udp:data	73	115
1970-01-01 01:06:35.035714	out	udp:data	16	58
1970-01-01 01:06:35.050682	in	udp:data	89	131
1970-01-01 01:06:35.071429	out	udp:data	22	64
1970-01-01 01:06:35.101363	in	udp:data	76	118
1970-01-01 01:06:35.107143	out	udp:data	17	59
1970-01-01 01:06:35.142857	out	udp:data	19	61
1970-01-01 01:06:35.152045	in	udp:data	79	121
1970-01-01 01:06:35.178571	out	udp:data	18	60
1970-01-01 01:06:35.202727	in	udp:data	10	52
1970-01-01 01:06:35.214286	out	udp:data	13	55
1970-01-01 01:06:35.250000	out	udp:data	20	62
1970-01-01 01:06:35.253408	in	udp:data	52	94
1970-01-01 01:06:35.285714	out	udp:data	20	62
1970-01-01 01:06:35.304090	in	udp:data	87	129
1970-01-01 01:06:35.321429	out	udp:data	22	64
1970-01-01 01:06:35.354772	in	udp:data	63	105
1970-01-01 01:06:35.357143	out	udp:data	24	66
1970-01-01 01:06:35.392857	out	udp:data	19	61
1970-01-01 01:06:35.405453	in	udp:data	80	122
1970-01-01 01:06:35.428571	out	udp:data	17	59
1970-01-01 01:06:35.456135	in	udp:data	130	172
1970-01-01 01:06:35.464286	out	udp:data	20	62
1970-01-01 01:06:35.500000	out	udp:data	21	63
1970-01-01 01:06:35.506817	in	udp:data	74	116
1970-01-01 01:06:35.535714	out	udp:data	22	64
1970-01-01 01:06:35.557498	in	udp:data	85	127
1970-01-01 01:06:35.571429	out	udp:data	19	61
1970-01-01 01:06:35.607143	out	udp:data	18	60
1970-01-01 01:06:35.608180	in	udp:data	128	170
1970-01-01 01:06:35.642857	out	udp:data	16	58
1970-01-01 01:06:35.658862	in	udp:data	56	98
1970-01-01 01:06:35.678571	out	udp:data	17	59
1970-01-01 01:06:35.709543	in	udp:data	111	153
1970-01-01 01:06:35.714286	out	udp:data	20	62
1970-01-01 01:06:35.750000	out	udp:data	20	62
1970-01-01 01:06:35.760225	in	udp:data	88	130
1970-01-01 01:06:35.785714	out	udp:data	16	58
1970-01-01 01:06:35.810907	in	udp:data	112	154
1970-01-01 01:06:35.821429	out	udp:data	18	60
1970-01-01 01:06:35.857143	out	udp:data	20	62
1970-01-01 01:06:35.861588	in	udp:data	78	120
1970-01-01 01:06:35.892857	out	udp:data	18	60
1970-01-01 01:06:35.912270	in	udp:data	59	101
1970-01-01 01:06:35.928571	out	udp:data	20	62
1970-01-01 01:06:35.964286	out	udp:data	16	58
1970-01-01 01:06:36.000000	out	udp:data	18	60
1970-01-01 01:06:36.000000	in	udp:data	1	43
1970-01-01 01:06:36.028571	out	udp:data	19	61
1970-01-01 01:06:36.050682	in	udp:data	28	70
1970-01-01 01:06:36.057143	out	udp:data	20	62
1970-01-01 01:06:36.085714	out	udp:data	15	57
1970-01-01 01:06:36.101363	in	udp:data	76	118
1970-01-01 01:06:36.114286	out	udp:data	18	60
1970-01-01 01:06:36.142857	out	udp:data	17	59
1970-01-01 01:06:36.152045	in	udp:data	142	184
1970-01-01 01:06:36.171429	out	udp:data	20	62
1970-01-01 01:06:36.200000	out	udp:data	20	62
1970-01-01 01:06:36.202727	in	udp:data	115	157
1970-01-01 01:06:36.228571	out	udp:data	17	59
1970-01-01 01:06:36.253408	in	udp:data	63	105
1970-01-01 01:06:36.257143	out	udp:data	19	61
1970-01-01 01:06:36.285714	out	udp:data	21	63
1970-01-01 01:06:36.304090	in	udp:data	109	151
1970-01-01 01:06:36.314286	out	udp:data	23	65
1970-01-01 01:06:36.342857	out	udp:data	20	62
1970-01-01 01:06:36.354772	in	udp:data	95	137
1970-01-01 01:06:36.371429	out	udp:data	18	60
1970-01-01 01:06:36.400000	out	udp:data	22	64
1970-01-01 01:06:36.405453	in	udp:data	114	156
1970-01-01 01:06:36.428571	out	udp:data	17	59
1970-01-01 01:06:36.456135	in	udp:data	52	94
1970-01-01 01:06:36.457143	out	udp:data	22	64
1970-01-01 01:06:36.485714	out	udp:data	18	60
1970-01-01 01:06:36.506817	in	udp:data	69	111
1970-01-01 01:06:36.514286	out	udp:data	21	63
1970-01-01 01:06:36.542857	out	udp:data	18	60
1970-01-01 01:06:36.557498	in	udp:data	100	142
1970-01-01 01:06:36.571429	out	udp:data	20	62
1970-01-01 01:06:36.600000	out	udp:data	16	58
1970-01-01 01:06:36.608180	in	udp:data	71	113
1970-01-01 01:06:36.628571	out	udp:data	16	58
1970-01-01 01:06:36.657143	out	udp:data	20	62
1970-01-01 01:06:36.658862	in	udp:data	96	138
1970-01-01 01:06:36.685714	out	udp:data	19	61
1970-01-01 01:06:36.709543	in	udp:data	30	72
1970-01-01 01:06:36.714286	out	udp:data	24	66
1970-01-01 01:06:36.742857	out	udp:data	21	63
1970-01-01 01:06:36.760225	in	udp:data	68	110
1970-01-01 01:06:36.771429	out	udp:data	20	62
1970-01-01 01:06:36.800000	out	udp:data	20	62
1970-01-01 01:06:36.810907	in	udp:data	94	136
1970-01-01 01:06:36.828571	out	udp:data	22	64
1970-01-01 01:06:36.857143	out	udp:data	19	61
1970-01-01 01:06:36.861588	in	udp:data	112	154
1970-01-01 01:06:36.885714	out	udp:data	21	63
1970-01-01 01:06:36.912270	in	udp:data	92	134
1970-01-01 01:06:36.914286	out	udp:data	17	59
1970-01-01 01:06:36.942857	out	udp:data	23	65
1970-01-01 01:06:36.971429	out	udp:data	18	60
1970-01-01 01:06:37.000000	out	udp:data	23	65
1970-01-01 01:06:37.000000	in	udp:data	38	80
1970-01-01 01:06:37.025000	out	udp:data	20	62
1970-01-01 01:06:37.050000	out	udp:data	17	59
1970-01-01 01:06:37.050682	in	udp:data	11	53
1970-01-01 01:06:37.075000	out	udp:data	15	57
1970-01-01 01:06:37.100000	out	udp:data	16	58
1970-01-01 01:06:37.101363	in	udp:data	116	158
1970-01-01 01:06:37.125000	out	udp:data	15	57
1970-01-01 01:06:37.150000	out	udp:data	15	57
1970-01-01 01:06:37.152045	in	udp:data	60	102
1970-01-01 01:06:37.175000	out	udp:data	20	62
1970-01-01 01:06:37.200000	out	udp:data	17	59
1970-01-01 01:06:37.202727	in	udp:data	85	127
1970-01-01 01:06:37.225000	out	udp:data	20	62
1970-01-01 01:06:37.250000	out	udp:data	16	58
1970-01-01 01:06:37.253408	in	udp:data	77	119
1970-01-01 01:06:37.275000	out	udp:data	17	59
1970-01-01 01:06:37.300000	out	udp:data	20	62
1970-01-01 01:06:37.304090	in	udp:data	39	81
1970-01-01 01:06:37.325000	out	udp:data	16	58
1970-01-01 01:06:37.350000	out	udp:data	23	65
1970-01-01 01:06:37.354772	in	udp:data	63	105
1970-01-01 01:06:37.375000	out	udp:data	23	65
1970-01-01 01:06:37.400000	out	udp:data	22	64
1970-01-01 01:06:37.405453	in	udp:data	106	148
1970-01-01 01:06:37.425000	out	udp:data	19	61
1970-01-01 01:06:37.450000	out	udp:data	17	59
1970-01-01 01:06:37.456135	in	udp:data	101	143
1970-01-01 01:06:37.475000	out	udp:data	19	61
1970-01-01 01:06:37.500000	out	udp:data	16	58
1970-01-01 01:06:37.506817	in	udp:data	97	139
1970-01-01 01:06:37.525000	out	udp:data	22	64
1970-01-01 01:06:37.550000	out	udp:data	24	66
1970-01-01 01:06:37.557498	in	udp:data	138	180
1970-01-01 01:06:37.575000	out	udp:data	21	63
1970-01-01 01:06:37.600000	out	udp:data	20	62
1970-01-01 01:06:37.608180	in	udp:data	46	88
