time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:20.456135	in	udp:data	123	165
1970-01-01 01:11:20.483871	out	udp:data	25	67
1970-01-01 01:11:20.506817	in	udp:data	38	80
1970-01-01 01:11:20.516129	out	udp:data	19	61
1970-01-01 01:11:20.548387	out	udp:data	16	58
1970-01-01 01:11:20.557498	in	udp:data	68	110
1970-01-01 01:11:20.580645	out	udp:data	20	62
1970-01-01 01:11:20.608180	in	udp:data	83	125
1970-01-01 01:11:20.612903	out	udp:data	20	62
1970-01-01 01:11:20.645161	out	udp:data	19	61
1970-01-01 01:11:20.658862	in	udp:data	79	121
1970-01-01 01:11:20.677419	out	udp:data	17	59
1970-01-01 01:11:20.709543	in	udp:data	78	120
1970-01-01 01:11:20.709677	out	udp:data	18	60
1970-01-01 01:11:20.741935	out	udp:data	20	62
1970-01-01 01:11:20.760225	in	udp:data	93	135
1970-01-01 01:11:20.774194	out	udp:data	14	56
1970-01-01 01:11:20.806452	out	udp:data	17	59
1970-01-01 01:11:20.810907	in	udp:data	84	126
1970-01-01 01:11:20.838710	out	udp:data	17	59
1970-01-01 01:11:20.861588	in	udp:data	137	179
1970-01-01 01:11:20.870968	out	udp:data	18	60
1970-01-01 01:11:20.903226	out	udp:data	21	63
1970-01-01 01:11:20.912270	in	udp:data	85	127
1970-01-01 01:11:20.935484	out	udp:data	16	58
1970-01-01 01:11:20.967742	out	udp:data	16	58
1970-01-01 01:11:21.000000	out	udp:data	20	62
1970-01-01 01:11:21.000000	in	udp:data	147	189
1970-01-01 01:11:21.027778	out	udp:data	21	63
1970-01-01 01:11:21.050682	in	udp:data	94	136
1970-01-01 01:11:21.055556	out	udp:data	14	56
1970-01-01 01:11:21.083333	out	udp:data	15	57
1970-01-01 01:11:21.101363	in	udp:data	89	131
1970-01-01 01:11:21.111111	out	udp:data	16	58
1970-01-01 01:11:21.138889	out	udp:data	24	66
1970-01-01 01:11:21.152045	in	udp:data	89	131
1970-01-01 01:11:21.166667	out	udp:data	18	60
1970-01-01 01:11:21.194444	out	udp:data	16	58
1970-01-01 01:11:21.202727	in	udp:data	97	139
1970-01-01 01:11:21.222222	out	udp:data	16	58
1970-01-01 01:11:21.250000	out	udp:data	20	62
1970-01-01 01:11:21.253408	in	udp:data	49	91
1970-01-01 01:11:21.277778	out	udp:data	21	63
1970-01-01 01:11:21.304090	in	udp:data	129	171
1970-01-01 01:11:21.305556	out	udp:data	18	60
1970-01-01 01:11:21.333333	out	udp:data	22	64
1970-01-01 01:11:21.354772	in	udp:data	93	135
1970-01-01 01:11:21.361111	out	udp:data	14	56
1970-01-01 01:11:21.388889	out	udp:data	19	61
1970-01-01 01:11:21.405453	in	udp:data	105	147
1970-01-01 01:11:21.416667	out	udp:data	27	69
1970-01-01 01:11:21.444444	out	udp:data	19	61
1970-01-01 01:11:21.456135	in	udp:data	117	159
1970-01-01 01:11:21.472222	out	udp:data	20	62
1970-01-01 01:11:21.500000	out	udp:data	23	65
1970-01-01 01:11:21.506817	in	udp:data	59	101
1970-01-01 01:11:21.527778	out	udp:data	20	62
1970-01-01 01:11:21.555556	out	udp:data	21	63
1970-01-01 01:11:21.557498	in	udp:data	112	154
1970-01-01 01:11:21.583333	out	udp:data	21	63
1970-01-01 01:11:21.608180	in	udp:data	29	71
1970-01-01 01:11:21.611111	out	udp:data	23	65
1970-01-01 01:11:21.638889	out	udp:data	18	60
1970-01-01 01:11:21.658862	in	udp:data	68	110
1970-01-01 01:11:21.666667	out	udp:data	19	61
1970-01-01 01:11:21.694444	out	udp:data	15	57
1970-01-01 01:11:21.709543	in	udp:data	104	146
1970-01-01 01:11:21.722222	out	udp:data	18	60
1970-01-01 01:11:21.750000	out	udp:data	19	61
1970-01-01 01:11:21.760225	in	udp:data	35	77
1970-01-01 01:11:21.777778	out	udp:data	21	63
1970-01-01 01:11:21.805556	out	udp:data	21	63
1970-01-01 01:11:21.810907	in	udp:data	80	122
1970-01-01 01:11:21.833333	out	udp:data	17	59
1970-01-01 01:11:21.861111	out	udp:data	18	60
1970-01-01 01:11:21.861588	in	udp:data	71	113
1970-01-01 01:11:21.888889	out	udp:data	21	63
1970-01-01 01:11:21.912270	in	udp:data	131	173
1970-01-01 01:11:21.916667	out	udp:data	17	59
1970-01-01 01:11:21.944444	out	udp:data	12	54
1970-01-01 01:11:21.972222	out	udp:data	19	61
1970-01-01 01:11:22.000000	out	udp:data	21	63
1970-01-01 01:11:22.000000	in	udp:data	53	95
1970-01-01 01:11:22.028571	out	udp:data	14	56
1970-01-01 01:11:22.050682	in	udp:data	110	152
1970-01-01 01:11:22.057143	out	udp:data	18	60
1970-01-01 01:11:22.085714	out	udp:data	22	64
1970-01-01 01:11:22.101363	in	udp:data	78	120
1970-01-01 01:11:22.114286	out	udp:data	21	63
1970-01-01 01:11:22.142857	out	udp:data	21	63
1970-01-01 01:11:22.152045	in	udp:data	83	125
1970-01-01 01:11:22.171429	out	udp:data	21	63
1970-01-01 01:11:22.200000	out	udp:data	22	64
1970-01-01 01:11:22.202727	in	udp:data	98	140
1970-01-01 01:11:22.228571	out	udp:data	19	61
1970-01-01 01:11:22.253408	in	udp:data	60	102
1970-01-01 01:11:22.257143	out	udp:data	17	59
1970-01-01 01:11:22.285714	out	udp:data	16	58
1970-01-01 01:11:22.304090	in	udp:data	123	165
1970-01-01 01:11:22.314286	out	udp:data	17	59
1970-01-01 01:11:22.342857	out	udp:data	20	62
1970-01-01 01:11:22.354772	in	udp:data	94	136
1970-01-01 01:11:22.371429	out	udp:data	18	60
1970-01-01 01:11:22.400000	out	udp:data	19	61
1970-01-01 01:11:22.405453	in	udp:data	103	145
1970-01-01 01:11:22.428571	out	udp:data	17	59
1970-01-01 01:11:22.456135	in	udp:data	80	122
1970-01-01 01:11:22.457143	out	udp:data	25	67
1970-01-01 01:11:22.485714	out	udp:data	22	64
1970-01-01 01:11:22.506817	in	udp:data	91	133
1970-01-01 01:11:22.514286	out	udp:data	23	65
1970-01-01 01:11:22.542857	out	udp:data	20	62
1970-01-01 01:11:22.557498	in	udp:data	143	185
1970-01-01 01:11:22.571429	out	udp:data	23	65
1970-01-01 01:11:22.600000	out	udp:data	19	61
1970-01-01 01:11:22.608180	in	udp:data	50	92
1970-01-01 01:11:22.628571	out	udp:data	19	61
1970-01-01 01:11:22.657143	out	udp:data	22	64
1970-01-01 01:11:22.658862	in	udp:data	67	109
1970-01-01 01:11:22.685714	out	udp:data	18	60
1970-01-01 01:11:22.709543	in	udp:data	51	93
1970-01-01 01:11:22.714286	out	udp:data	21	63
1970-01-01 01:11:22.742857	out	udp:data	22	64
1970-01-01 01:11:22.760225	in	udp:data	111	153
1970-01-01 01:11:22.771429	out	udp:data	19	61
1970-01-01 01:11:22.800000	out	udp:data	17	59
1970-01-01 01:11:22.810907	in	udp:data	95	137
1970-01-01 01:11:22.828571	out	udp:data	17	59
1970-01-01 01:11:22.857143	out	udp:data	19	61
1970-01-01 01:11:22.861588	in	udp:data	108	150
1970-01-01 01:11:22.885714	out	udp:data	19	61
1970-01-01 01:11:22.912270	in	udp:data	104	146
1970-01-01 01:11:22.914286	out	udp:data	16	58
1970-01-01 01:11:22.942857	out	udp:data	14	56
1970-01-01 01:11:22.971429	out	udp:data	17	59
1970-01-01 01:11:23.000000	out	udp:data	19	61
1970-01-01 01:11:23.000000	in	udp:data	102	144
1970-01-01 01:11:23.027027	out	udp:data	18	60
1970-01-01 01:11:23.050682	in	udp:data	62	104
1970-01-01 01:11:23.054054	out	udp:data	19	61
1970-01-01 01:11:23.081081	out	udp:data	19	61
1970-01-01 01:11:23.101363	in	udp:data	68	110
1970-01-01 01:11:23.108108	out	udp:data	20	62
1970-01-01 01:11:23.135135	out	udp:data	19	61
1970-01-01 01:11:23.152045	in	udp:data	88	130
1970-01-01 01:11:23.162162	out	udp:data	18	60
1970-01-01 01:11:23.189189	out	udp:data	20	62
1970-01-01 01:11:23.202727	in	udp:data	68	110
1970-01-01 01:11:23.216216	out	udp:data	20	62
1970-01-01 01:11:23.243243	out	udp:data	17	59
1970-01-01 01:11:23.253408	in	udp:data	88	130
1970-01-01 01:11:23.270270	out	udp:data	15	57
1970-01-01 01:11:23.297297	out	udp:data	18	60
1970-01-01 01:11:23.304090	in	udp:data	88	130
1970-01-01 01:11:23.324324	out	udp:data	21	63
1970-01-01 01:11:23.351351	out	udp:data	21	63
1970-01-01 01:11:23.354772	in	udp:data	165	207
1970-01-01 01:11:23.378378	out	udp:data	17	59
1970-01-01 01:11:23.405405	out	udp:data	18	60
1970-01-01 01:11:23.405453	in	udp:data	69	111
1970-01-01 01:11:23.432432	out	udp:data	16	58
1970-01-01 01:11:23.456135	in	udp:data	61	103
1970-01-01 01:11:23.459459	out	udp:data	21	63
1970-01-01 01:11:23.486486	out	udp:data	16	58
1970-01-01 01:11:23.506817	in	udp:data	40	82
1970-01-01 01:11:23.513514	out	udp:data	25	67
1970-01-01 01:11:23.540541	out	udp:data	17	59
1970-01-01 01:11:23.557498	in	udp:data	119	161
1970-01-01 01:11:23.567568	out	udp:data	21	63
1970-01-01 01:11:23.594595	out	udp:data	21	63
1970-01-01 01:11:23.608180	in	udp:data	69	111
1970-01-01 01:11:23.621622	out	udp:data	23	65
1970-01-01 01:11:23.648649	out	udp:data	23	65
1970-01-01 01:11:23.658862	in	udp:data	69	111
1970-01-01 01:11:23.675676	out	udp:data	19	61
1970-01-01 01:11:23.702703	out	udp:data	20	62
1970-01-01 01:11:23.709543	in	udp:data	76	118
1970-01-01 01:11:23.729730	out	udp:data	23	65
1970-01-01 01:11:23.756757	out	udp:data	17	59
1970-01-01 01:11:23.760225	in	udp:data	31	73
1970-01-01 01:11:23.783784	out	udp:data	19	61
1970-01-01 01:11:23.810811	out	udp:data	19	61
1970-01-01 01:11:23.810907	in	udp:data	110	152
1970-01-01 01:11:23.837838	out	udp:data	20	62
1970-01-01 01:11:23.861588	in	udp:data	88	130
1970-01-01 01:11:23.864865	out	udp:data	21	63
1970-01-01 01:11:23.891892	out	udp:data	23	65
1970-01-01 01:11:23.912270	in	udp:data	118	160
1970-01-01 01:11:23.918919	out	udp:data	16	58
1970-01-01 01:11:23.945946	out	udp:data	17	59
1970-01-01 01:11:23.972973	out	udp:data	23	65
1970-01-01 01:11:24.000000	out	udp:data	18	60
1970-01-01 01:11:24.000000	in	udp:data	12	54
1970-01-01 01:11:24.023810	out	udp:data	17	59
1970-01-01 01:11:24.047619	out	udp:data	19	61
1970-01-01 01:11:24.050682	in	udp:data	105	147
1970-01-01 01:11:24.071429	out	udp:data	19	61
1970-01-01 01:11:24.095238	out	udp:data	19	61
1970-01-01 01:11:24.101363	in	udp:data	108	150
1970-01-01 01:11:24.119048	out	udp:data	23	65
1970-01-01 01:11:24.142857	out	udp:data	16	58
1970-01-01 01:11:24.152045	in	udp:data	86	128
1970-01-01 01:11:24.166667	out	udp:data	17	59
1970-01-01 01:11:24.190476	out	udp:data	20	62
1970-01-01 01:11:24.202727	in	udp:data	74	116
1970-01-01 01:11:24.214286	out	udp:data	18	60
1970-01-01 01:11:24.238095	out	udp:data	22	64
1970-01-01 01:11:24.253408	in	udp:data	123	165
1970-01-01 01:11:24.261905	out	udp:data	17	59
1970-01-01 01:11:24.285714	out	udp:data	22	64
1970-01-01 01:11:24.304090	in	udp:data	95	137
1970-01-01 01:11:24.309524	out	udp:data	18	60
1970-01-01 01:11:24.333333	out	udp:data	22	64
1970-01-01 01:11:24.354772	in	udp:data	93	135
1970-01-01 01:11:24.357143	out	udp:data	22	64
1970-01-01 01:11:24.380952	out	udp:data	16	58
1970-01-01 01:11:24.404762	out	udp:data	20	62
1970-01-01 01:11:24.405453	in	udp:data	84	126
1970-01-01 01:11:24.428571	out	udp:data	23	65
1970-01-01 01:11:24.452381	out	udp:data	16	58
1970-01-01 01:11:24.456135	in	udp:data	51	93
1970-01-01 01:11:24.476190	out	udp:data	24	66
1970-01-01 01:11:24.500000	out	udp:data	18	60
1970-01-01 01:11:24.506817	in	udp:data	80	122
1970-01-01 01:11:24.523810	out	udp:data	18	60
1970-01-01 01:11:24.547619	out	udp:data	14	56
1970-01-01 01:11:24.557498	in	udp:data	60	102
1970-01-01 01:11:24.571429	out	udp:data	17	59
1970-01-01 01:11:24.595238	out	udp:data	14	56
1970-01-01 01:11:24.608180	in	udp:data	92	134
1970-01-01 01:11:24.619048	out	udp:data	19	61
1970-01-01 01:11:24.642857	out	udp:data	28	70
1970-01-01 01:11:24.658862	in	udp:data	84	126
1970-01-01 01:11:24.666667	out	udp:data	21	63
1970-01-01 01:11:24.690476	out	udp:data	19	61
1970-01-01 01:11:24.709543	in	udp:data	72	114
1970-01-01 01:11:24.714286	out	udp:data	17	59
1970-01-01 01:11:24.738095	out	udp:data	18	60
1970-01-01 01:11:24.760225	in	udp:data	28	70
1970-01-01 01:11:24.761905	out	udp:data	17	59
1970-01-01 01:11:24.785714	out	udp:data	18	60
1970-01-01 01:11:24.809524	out	udp:data	22	64
1970-01-01 01:11:24.810907	in	udp:data	90	132
1970-01-01 01:11:24.833333	out	udp:data	20	62
1970-01-01 01:11:24.857143	out	udp:data	14	56
1970-01-01 01:11:24.861588	in	udp:data	69	111
1970-01-01 01:11:24.880952	out	udp:data	20	62
1970-01-01 01:11:24.904762	out	udp:data	21	63
1970-01-01 01:11:24.912270	in	udp:data	117	159
1970-01-01 01:11:24.928571	out	udp:data	13	55
1970-01-01 01:11:24.952381	out	udp:data	15	57
1970-01-01 01:11:24.976190	out	udp:data	12	54
1970-01-01 01:11:25.000000	out	udp:data	18	60
1970-01-01 01:11:25.000000	in	udp:data	87	129
1970-01-01 01:11:25.031250	out	udp:data	22	64
1970-01-01 01:11:25.050682	in	udp:data	80	122
1970-01-01 01:11:25.062500	out	udp:data	18	60
1970-01-01 01:11:25.093750	out	udp:data	24	66
1970-01-01 01:11:25.101363	in	udp:data	116	158
1970-01-01 01:11:25.125000	out	udp:data	21	63
1970-01-01 01:11:25.152045	in	udp:data	17	59
1970-01-01 01:11:25.156250	out	udp:data	17	59
1970-01-01 01:11:25.187500	out	udp:data	19	61
1970-01-01 01:11:25.202727	in	udp:data	83	125
1970-01-01 01:11:25.218750	out	udp:data	20	62
1970-01-01 01:11:25.250000	out	udp:data	20	62
1970-01-01 01:11:25.253408	in	udp:data	133	175
1970-01-01 01:11:25.281250	out	udp:data	18	60
1970-01-01 01:11:25.304090	in	udp:data	95	137
1970-01-01 01:11:25.312500	out	udp:data	18	60
1970-01-01 01:11:25.343750	out	udp:data	19	61
1970-01-01 01:11:25.354772	in	udp:data	139	181
1970-01-01 01:11:25.375000	out	udp:data	19	61
1970-01-01 01:11:25.405453	in	udp:data	127	169
1970-01-01 01:11:25.406250	out	udp:data	20	62
1970-01-01 01:11:25.437500	out	udp:data	26	68
1970-01-01 01:11:25.456135	in	udp:data	83	125
1970-01-01 01:11:25.468750	out	udp:data	19	61
1970-01-01 01:11:25.500000	out	udp:data	20	62
1970-01-01 01:11:25.506817	in	udp:data	108	150
1970-01-01 01:11:25.531250	out	udp:data	20	62
1970-01-01 01:11:25.557498	in	udp:data	112	154
1970-01-01 01:11:25.562500	out	udp:data	24	66
1970-01-01 01:11:25.593750	out	udp:data	16	58
1970-01-01 01:11:25.608180	in	udp:data	91	133
1970-01-01 01:11:25.625000	out	udp:data	17	59
1970-01-01 01:11:25.656250	out	udp:data	22	64
1970-01-01 01:11:25.658862	in	udp:data	51	93
1970-01-01 01:11:25.687500	out	udp:data	25	67
1970-01-01 01:11:25.709543	in	udp:data	60	102
1970-01-01 01:11:25.718750	out	udp:data	19	61
1970-01-01 01:11:25.750000	out	udp:data	23	65
1970-01-01 01:11:25.760225	in	udp:data	48	90
1970-01-01 01:11:25.781250	out	udp:data	17	59
1970-01-01 01:11:25.810907	in	udp:data	52	94
1970-01-01 01:11:25.812500	out	udp:data	20	62
1970-01-01 01:11:25.843750	out	udp:data	19	61
1970-01-01 01:11:25.861588	in	udp:data	69	111
1970-01-01 01:11:25.875000	out	udp:data	16	58
1970-01-01 01:11:25.906250	out	udp:data	19	61
1970-01-01 01:11:25.912270	in	udp:data	68	110
1970-01-01 01:11:25.937500	out	udp:data	20	62
1970-01-01 01:11:25.968750	out	udp:data	15	57
1970-01-01 01:11:26.000000	out	udp:data	16	58
1970-01-01 01:11:26.000000	in	udp:data	69	111
1970-01-01 01:11:26.027027	out	udp:data	19	61
1970-01-01 01:11:26.050682	in	udp:data	109	151
1970-01-01 01:11:26.054054	out	udp:data	22	64
1970-01-01 01:11:26.081081	out	udp:data	18	60
1970-01-01 01:11:26.101363	in	udp:data	41	83
1970-01-01 01:11:26.108108	out	udp:data	9	51
1970-01-01 01:11:26.135135	out	udp:data	20	62
1970-01-01 01:11:26.152045	in	udp:data	63	105
1970-01-01 01:11:26.162162	out	udp:data	19	61
1970-01-01 01:11:26.189189	out	udp:data	15	57
1970-01-01 01:11:26.202727	in	udp:data	86	128
1970-01-01 01:11:26.216216	out	udp:data	18	60
1970-01-01 01:11:26.243243	out	udp:data	15	57
1970-01-01 01:11:26.253408	in	udp:data	66	108
1970-01-01 01:11:26.270270	out	udp:data	15	57
1970-01-01 01:11:26.297297	out	udp:data	15	57
1970-01-01 01:11:26.304090	in	udp:data	44	86
1970-01-01 01:11:26.324324	out	udp:data	25	67
1970-01-01 01:11:26.351351	out	udp:data	21	63
1970-01-01 01:11:26.354772	in	udp:data	46	88
1970-01-01 01:11:26.378378	out	udp:data	18	60
1970-01-01 01:11:26.405405	out	udp:data	17	59
1970-01-01 01:11:26.405453	in	udp:data	78	120
1970-01-01 01:11:26.432432	out	udp:data	16	58
1970-01-01 01:11:26.456135	in	udp:data	66	108
1970-01-01 01:11:26.459459	out	udp:data	23	65
1970-01-01 01:11:26.486486	out	udp:data	18	60
1970-01-01 01:11:26.506817	in	udp:data	25	67
1970-01-01 01:11:26.513514	out	udp:data	17	59
1970-01-01 01:11:26.540541	out	udp:data	21	63
1970-01-01 01:11:26.557498	in	udp:data	79	121
1970-01-01 01:11:26.567568	out	udp:data	18	60
1970-01-01 01:11:26.594595	out	udp:data	22	64
1970-01-01 01:11:26.608180	in	udp:data	1	43
1970-01-01 01:11:26.621622	out	udp:data	26	68
1970-01-01 01:11:26.648649	out	udp:data	21	63
1970-01-01 01:11:26.658862	in	udp:data	78	120
1970-01-01 01:11:26.675676	out	udp:data	17	59
1970-01-01 01:11:26.702703	out	udp:data	14	56
1970-01-01 01:11:26.709543	in	udp:data	34	76
1970-01-01 01:11:26.729730	out	udp:data	20	62
1970-01-01 01:11:26.756757	out	udp:data	19	61
1970-01-01 01:11:26.760225	in	udp:data	96	138
1970-01-01 01:11:26.783784	out	udp:data	23	65
1970-01-01 01:11:26.810811	out	udp:data	18	60
1970-01-01 01:11:26.810907	in	udp:data	135	177
1970-01-01 01:11:26.837838	out	udp:data	16	58
1970-01-01 01:11:26.861588	in	udp:data	102	144
1970-01-01 01:11:26.864865	out	udp:data	19	61
1970-01-01 01:11:26.891892	out	udp:data	18	60
1970-01-01 01:11:26.912270	in	udp:data	118	160
1970-01-01 01:11:26.918919	out	udp:data	16	58
1970-01-01 01:11:26.945946	out	udp:data	21	63
1970-01-01 01:11:26.972973	out	udp:data	17	59
1970-01-01 01:11:27.000000	out	udp:data	21	63
1970-01-01 01:11:27.000000	in	udp:data	45	87
1970-01-01 01:11:27.029412	out	udp:data	17	59
1970-01-01 01:11:27.050682	in	udp:data	81	123
1970-01-01 01:11:27.058824	out	udp:data	16	58
1970-01-01 01:11:27.088235	out	udp:data	22	64
1970-01-01 01:11:27.101363	in	udp:data	59	101
1970-01-01 01:11:27.117647	out	udp:data	17	59
1970-01-01 01:11:27.147059	out	udp:data	22	64
1970-01-01 01:11:27.152045	in	udp:data	107	149
1970-01-01 01:11:27.176471	out	udp:data	20	62
1970-01-01 01:11:27.202727	in	udp:data	71	113
1970-01-01 01:11:27.205882	out	udp:data	20	62
1970-01-01 01:11:27.235294	out	udp:data	23	65
1970-01-01 01:11:27.253408	in	udp:data	135	177
1970-01-01 01:11:27.264706	out	udp:data	20	62
1970-01-01 01:11:27.294118	out	udp:data	22	64
1970-01-01 01:11:27.304090	in	udp:data	73	115
1970-01-01 01:11:27.323529	out	udp:data	16	58
1970-01-01 01:11:27.352941	out	udp:data	22	64
1970-01-01 01:11:27.354772	in	udp:data	34	76
1970-01-01 01:11:27.382353	out	udp:data	16	58
1970-01-01 01:11:27.405453	in	udp:data	115	157
1970-01-01 01:11:27.411765	out	udp:data	22	64
1970-01-01 01:11:27.441176	out	udp:data	14	56
1970-01-01 01:11:27.456135	in	udp:data	156	198
1970-01-01 01:11:27.470588	out	udp:data	14	56
1970-01-01 01:11:27.500000	out	udp:data	15	57
1970-01-01 01:11:27.506817	in	udp:data	128	170
1970-01-01 01:11:27.529412	out	udp:data	16	58
1970-01-01 01:11:27.557498	in	udp:data	124	166
1970-01-01 01:11:27.558824	out	udp:data	19	61
1970-01-01 01:11:27.588235	out	udp:data	22	64
1970-01-01 01:11:27.608180	in	udp:data	101	143
1970-01-01 01:11:27.617647	out	udp:data	15	57
1970-01-01 01:11:27.647059	out	udp:data	23	65
1970-01-01 01:11:27.658862	in	udp:data	65	107
1970-01-01 01:11:27.676471	out	udp:data	15	57
1970-01-01 01:11:27.705882	out	udp:data	20	62
1970-01-01 01:11:27.709543	in	udp:data	58	100
1970-01-01 01:11:27.735294	out	udp:data	16	58
1970-01-01 01:11:27.760225	in	udp:data	16	58
1970-01-01 01:11:27.764706	out	udp:data	20	62
1970-01-01 01:11:27.794118	out	udp:data	21	63
1970-01-01 01:11:27.810907	in	udp:data	112	154
1970-01-01 01:11:27.823529	out	udp:data	19	61
1970-01-01 01:11:27.852941	out	udp:data	20	62
1970-01-01 01:11:27.861588	in	udp:data	53	95
1970-01-01 01:11:27.882353	out	udp:data	19	61
1970-01-01 01:11:27.911765	out	udp:data	18	60
1970-01-01 01:11:27.912270	in	udp:data	101	143
1970-01-01 01:11:27.941176	out	udp:data	15	57
1970-01-01 01:11:27.970588	out	udp:data	20	62
1970-01-01 01:11:28.000000	out	udp:data	17	59
1970-01-01 01:11:28.000000	in	udp:data	-29	13
1970-01-01 01:11:28.035714	out	udp:data	19	61
1970-01-01 01:11:28.050682	in	udp:data	25	67
1970-01-01 01:11:28.071429	out	udp:data	18	60
1970-01-01 01:11:28.101363	in	udp:data	57	99
1970-01-01 01:11:28.107143	out	udp:data	15	57
1970-01-01 01:11:28.142857	out	udp:data	17	59
1970-01-01 01:11:28.152045	in	udp:data	85	127
1970-01-01 01:11:28.178571	out	udp:data	20	62
1970-01-01 01:11:28.202727	in	udp:data	67	109
1970-01-01 01:11:28.214286	out	udp:data	21	63
1970-01-01 01:11:28.250000	out	udp:data	21	63
1970-01-01 01:11:28.253408	in	udp:data	11	53
1970-01-01 01:11:28.285714	out	udp:data	22	64
1970-01-01 01:11:28.304090	in	udp:data	120	162
1970-01-01 01:11:28.321429	out	udp:data	20	62
1970-01-01 01:11:28.354772	in	udp:data	127	169
1970-01-01 01:11:28.357143	out	udp:data	19	61
1970-01-01 01:11:28.392857	out	udp:data	23	65
1970-01-01 01:11:28.405453	in	udp:data	134	176
1970-01-01 01:11:28.428571	out	udp:data	23	65
1970-01-01 01:11:28.456135	in	udp:data	120	162
1970-01-01 01:11:28.464286	out	udp:data	18	60
1970-01-01 01:11:28.500000	out	udp:data	21	63
1970-01-01 01:11:28.506817	in	udp:data	31	73
1970-01-01 01:11:28.535714	out	udp:data	15	57
1970-01-01 01:11:28.557498	in	udp:data	63	105
1970-01-01 01:11:28.571429	out	udp:data	19	61
1970-01-01 01:11:28.607143	out	udp:data	20	62
1970-01-01 01:11:28.608180	in	udp:data	63	105
1970-01-01 01:11:28.642857	out	udp:data	22	64
1970-01-01 01:11:28.658862	in	udp:data	180	222
1970-01-01 01:11:28.678571	out	udp:data	16	58
1970-01-01 01:11:28.709543	in	udp:data	92	134
1970-01-01 01:11:28.714286	out	udp:data	24	66
1970-01-01 01:11:28.750000	out	udp:data	21	63
1970-01-01 01:11:28.760225	in	udp:data	48	90
1970-01-01 01:11:28.785714	out	udp:data	22	64
1970-01-01 01:11:28.810907	in	udp:data	113	155
1970-01-01 01:11:28.821429	out	udp:data	19	61
1970-01-01 01:11:28.857143	out	udp:data	15	57
1970-01-01 01:11:28.861588	in	udp:data	83	125
1970-01-01 01:11:28.892857	out	udp:data	14	56
1970-01-01 01:11:28.912270	in	udp:data	119	161
1970-01-01 01:11:28.928571	out	udp:data	18	60
1970-01-01 01:11:28.964286	out	udp:data	21	63
1970-01-01 01:11:29.000000	out	udp:data	20	62
1970-01-01 01:11:29.000000	in	udp:data	17	59
