time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:53.760225	in	udp:data	99	141
1970-01-01 01:06:53.785714	out	udp:data	18	60
1970-01-01 01:06:53.810907	in	udp:data	95	137
1970-01-01 01:06:53.821429	out	udp:data	17	59
1970-01-01 01:06:53.857143	out	udp:data	22	64
1970-01-01 01:06:53.861588	in	udp:data	25	67
1970-01-01 01:06:53.892857	out	udp:data	20	62
1970-01-01 01:06:53.912270	in	udp:data	80	122
1970-01-01 01:06:53.928571	out	udp:data	20	62
1970-01-01 01:06:53.964286	out	udp:data	17	59
1970-01-01 01:06:54.000000	out	udp:data	25	67
1970-01-01 01:06:54.000000	in	udp:data	99	141
1970-01-01 01:06:54.026316	out	udp:data	20	62
1970-01-01 01:06:54.050682	in	udp:data	46	88
1970-01-01 01:06:54.052632	out	udp:data	15	57
1970-01-01 01:06:54.078947	out	udp:data	18	60
1970-01-01 01:06:54.101363	in	udp:data	98	140
1970-01-01 01:06:54.105263	out	udp:data	20	62
1970-01-01 01:06:54.131579	out	udp:data	19	61
1970-01-01 01:06:54.152045	in	udp:data	137	179
1970-01-01 01:06:54.157895	out	udp:data	17	59
1970-01-01 01:06:54.184211	out	udp:data	18	60
1970-01-01 01:06:54.202727	in	udp:data	146	188
1970-01-01 01:06:54.210526	out	udp:data	17	59
1970-01-01 01:06:54.236842	out	udp:data	21	63
1970-01-01 01:06:54.253408	in	udp:data	5	47
1970-01-01 01:06:54.263158	out	udp:data	19	61
1970-01-01 01:06:54.289474	out	udp:data	16	58
1970-01-01 01:06:54.304090	in	udp:data	51	93
1970-01-01 01:06:54.315789	out	udp:data	23	65
1970-01-01 01:06:54.342105	out	udp:data	19	61
1970-01-01 01:06:54.354772	in	udp:data	50	92
1970-01-01 01:06:54.368421	out	udp:data	23	65
1970-01-01 01:06:54.394737	out	udp:data	21	63
1970-01-01 01:06:54.405453	in	udp:data	88	130
1970-01-01 01:06:54.421053	out	udp:data	17	59
1970-01-01 01:06:54.447368	out	udp:data	16	58
1970-01-01 01:06:54.456135	in	udp:data	62	104
1970-01-01 01:06:54.473684	out	udp:data	21	63
1970-01-01 01:06:54.500000	out	udp:data	17	59
1970-01-01 01:06:54.506817	in	udp:data	60	102
1970-01-01 01:06:54.526316	out	udp:data	13	55
1970-01-01 01:06:54.552632	out	udp:data	17	59
1970-01-01 01:06:54.557498	in	udp:data	45	87
1970-01-01 01:06:54.578947	out	udp:data	21	63
1970-01-01 01:06:54.605263	out	udp:data	19	61
1970-01-01 01:06:54.608180	in	udp:data	119	161
1970-01-01 01:06:54.631579	out	udp:data	22	64
1970-01-01 01:06:54.657895	out	udp:data	20	62
1970-01-01 01:06:54.658862	in	udp:data	52	94
1970-01-01 01:06:54.684211	out	udp:data	14	56
1970-01-01 01:06:54.709543	in	udp:data	88	130
1970-01-01 01:06:54.710526	out	udp:data	19	61
1970-01-01 01:06:54.736842	out	udp:data	20	62
1970-01-01 01:06:54.760225	in	udp:data	69	111
1970-01-01 01:06:54.763158	out	udp:data	14	56
1970-01-01 01:06:54.789474	out	udp:data	14	56
1970-01-01 01:06:54.810907	in	udp:data	86	128
1970-01-01 01:06:54.815789	out	udp:data	18	60
1970-01-01 01:06:54.842105	out	udp:data	15	57
1970-01-01 01:06:54.861588	in	udp:data	77	119
1970-01-01 01:06:54.868421	out	udp:data	16	58
1970-01-01 01:06:54.894737	out	udp:data	28	70
1970-01-01 01:06:54.912270	in	udp:data	85	127
1970-01-01 01:06:54.921053	out	udp:data	18	60
1970-01-01 01:06:54.947368	out	udp:data	18	60
1970-01-01 01:06:54.973684	out	udp:data	14	56
1970-01-01 01:06:55.000000	out	udp:data	21	63
1970-01-01 01:06:55.000000	in	udp:data	81	123
1970-01-01 01:06:55.025000	out	udp:data	19	61
1970-01-01 01:06:55.050000	out	udp:data	16	58
1970-01-01 01:06:55.050682	in	udp:data	109	151
1970-01-01 01:06:55.075000	out	udp:data	17	59
1970-01-01 01:06:55.100000	out	udp:data	22	64
1970-01-01 01:06:55.101363	in	udp:data	69	111
1970-01-01 01:06:55.125000	out	udp:data	17	59
1970-01-01 01:06:55.150000	out	udp:data	19	61
1970-01-01 01:06:55.152045	in	udp:data	123	165
1970-01-01 01:06:55.175000	out	udp:data	18	60
1970-01-01 01:06:55.200000	out	udp:data	24	66
1970-01-01 01:06:55.202727	in	udp:data	53	95
1970-01-01 01:06:55.225000	out	udp:data	13	55
1970-01-01 01:06:55.250000	out	udp:data	18	60
1970-01-01 01:06:55.253408	in	udp:data	60	102
1970-01-01 01:06:55.275000	out	udp:data	21	63
1970-01-01 01:06:55.300000	out	udp:data	17	59
1970-01-01 01:06:55.304090	in	udp:data	71	113
1970-01-01 01:06:55.325000	out	udp:data	22	64
1970-01-01 01:06:55.350000	out	udp:data	20	62
1970-01-01 01:06:55.354772	in	udp:data	68	110
1970-01-01 01:06:55.375000	out	udp:data	17	59
1970-01-01 01:06:55.400000	out	udp:data	19	61
1970-01-01 01:06:55.405453	in	udp:data	48	90
1970-01-01 01:06:55.425000	out	udp:data	18	60
1970-01-01 01:06:55.450000	out	udp:data	18	60
1970-01-01 01:06:55.456135	in	udp:data	72	114
1970-01-01 01:06:55.475000	out	udp:data	25	67
1970-01-01 01:06:55.500000	out	udp:data	19	61
1970-01-01 01:06:55.506817	in	udp:data	79	121
1970-01-01 01:06:55.525000	out	udp:data	19	61
1970-01-01 01:06:55.550000	out	udp:data	17	59
1970-01-01 01:06:55.557498	in	udp:data	115	157
1970-01-01 01:06:55.575000	out	udp:data	21	63
1970-01-01 01:06:55.600000	out	udp:data	20	62
1970-01-01 01:06:55.608180	in	udp:data	7	49
1970-01-01 01:06:55.625000	out	udp:data	22	64
1970-01-01 01:06:55.650000	out	udp:data	20	62
1970-01-01 01:06:55.658862	in	udp:data	104	146
1970-01-01 01:06:55.675000	out	udp:data	17	59
1970-01-01 01:06:55.700000	out	udp:data	14	56
1970-01-01 01:06:55.709543	in	udp:data	105	147
1970-01-01 01:06:55.725000	out	udp:data	18	60
1970-01-01 01:06:55.750000	out	udp:data	18	60
1970-01-01 01:06:55.760225	in	udp:data	73	115
1970-01-01 01:06:55.775000	out	udp:data	20	62
1970-01-01 01:06:55.800000	out	udp:data	16	58
1970-01-01 01:06:55.810907	in	udp:data	100	142
1970-01-01 01:06:55.825000	out	udp:data	18	60
1970-01-01 01:06:55.850000	out	udp:data	19	61
1970-01-01 01:06:55.861588	in	udp:data	104	146
1970-01-01 01:06:55.875000	out	udp:data	24	66
1970-01-01 01:06:55.900000	out	udp:data	19	61
1970-01-01 01:06:55.912270	in	udp:data	76	118
1970-01-01 01:06:55.925000	out	udp:data	17	59
1970-01-01 01:06:55.950000	out	udp:data	20	62
1970-01-01 01:06:55.975000	out	udp:data	20	62
1970-01-01 01:06:56.000000	out	udp:data	17	59
1970-01-01 01:06:56.000000	in	udp:data	133	175
1970-01-01 01:06:56.024390	out	udp:data	21	63
1970-01-01 01:06:56.048780	out	udp:data	19	61
1970-01-01 01:06:56.050682	in	udp:data	109	151
1970-01-01 01:06:56.073171	out	udp:data	17	59
1970-01-01 01:06:56.097561	out	udp:data	21	63
1970-01-01 01:06:56.101363	in	udp:data	98	140
1970-01-01 01:06:56.121951	out	udp:data	18	60
1970-01-01 01:06:56.146341	out	udp:data	18	60
1970-01-01 01:06:56.152045	in	udp:data	55	97
1970-01-01 01:06:56.170732	out	udp:data	18	60
1970-01-01 01:06:56.195122	out	udp:data	21	63
1970-01-01 01:06:56.202727	in	udp:data	57	99
1970-01-01 01:06:56.219512	out	udp:data	21	63
1970-01-01 01:06:56.243902	out	udp:data	20	62
1970-01-01 01:06:56.253408	in	udp:data	76	118
1970-01-01 01:06:56.268293	out	udp:data	18	60
1970-01-01 01:06:56.292683	out	udp:data	22	64
1970-01-01 01:06:56.304090	in	udp:data	107	149
1970-01-01 01:06:56.317073	out	udp:data	21	63
1970-01-01 01:06:56.341463	out	udp:data	21	63
1970-01-01 01:06:56.354772	in	udp:data	74	116
1970-01-01 01:06:56.365854	out	udp:data	19	61
1970-01-01 01:06:56.390244	out	udp:data	17	59
1970-01-01 01:06:56.405453	in	udp:data	32	74
1970-01-01 01:06:56.414634	out	udp:data	21	63
1970-01-01 01:06:56.439024	out	udp:data	19	61
1970-01-01 01:06:56.456135	in	udp:data	79	121
1970-01-01 01:06:56.463415	out	udp:data	18	60
1970-01-01 01:06:56.487805	out	udp:data	21	63
1970-01-01 01:06:56.506817	in	udp:data	88	130
1970-01-01 01:06:56.512195	out	udp:data	21	63
1970-01-01 01:06:56.536585	out	udp:data	18	60
1970-01-01 01:06:56.557498	in	udp:data	72	114
1970-01-01 01:06:56.560976	out	udp:data	20	62
1970-01-01 01:06:56.585366	out	udp:data	17	59
1970-01-01 01:06:56.608180	in	udp:data	103	145
1970-01-01 01:06:56.609756	out	udp:data	19	61
1970-01-01 01:06:56.634146	out	udp:data	18	60
1970-01-01 01:06:56.658537	out	udp:data	20	62
1970-01-01 01:06:56.658862	in	udp:data	110	152
1970-01-01 01:06:56.682927	out	udp:data	23	65
1970-01-01 01:06:56.707317	out	udp:data	17	59
1970-01-01 01:06:56.709543	in	udp:data	63	105
1970-01-01 01:06:56.731707	out	udp:data	18	60
1970-01-01 01:06:56.756098	out	udp:data	21	63
1970-01-01 01:06:56.760225	in	udp:data	52	94
1970-01-01 01:06:56.780488	out	udp:data	22	64
1970-01-01 01:06:56.804878	out	udp:data	18	60
1970-01-01 01:06:56.810907	in	udp:data	12	54
1970-01-01 01:06:56.829268	out	udp:data	16	58
1970-01-01 01:06:56.853659	out	udp:data	21	63
1970-01-01 01:06:56.861588	in	udp:data	69	111
1970-01-01 01:06:56.878049	out	udp:data	17	59
1970-01-01 01:06:56.902439	out	udp:data	18	60
1970-01-01 01:06:56.912270	in	udp:data	95	137
1970-01-01 01:06:56.926829	out	udp:data	15	57
1970-01-01 01:06:56.951220	out	udp:data	19	61
1970-01-01 01:06:56.975610	out	udp:data	17	59
1970-01-01 01:06:57.000000	out	udp:data	21	63
1970-01-01 01:06:57.000000	in	udp:data	93	135
1970-01-01 01:06:57.033333	out	udp:data	22	64
1970-01-01 01:06:57.050682	in	udp:data	-4	38
1970-01-01 01:06:57.066667	out	udp:data	14	56
1970-01-01 01:06:57.100000	out	udp:data	23	65
1970-01-01 01:06:57.101363	in	udp:data	117	159
1970-01-01 01:06:57.133333	out	udp:data	17	59
1970-01-01 01:06:57.152045	in	udp:data	96	138
1970-01-01 01:06:57.166667	out	udp:data	19	61
1970-01-01 01:06:57.200000	out	udp:data	15	57
1970-01-01 01:06:57.202727	in	udp:data	105	147
1970-01-01 01:06:57.233333	out	udp:data	14	56
1970-01-01 01:06:57.253408	in	udp:data	94	136
1970-01-01 01:06:57.266667	out	udp:data	16	58
1970-01-01 01:06:57.300000	out	udp:data	21	63
1970-01-01 01:06:57.304090	in	udp:data	46	88
1970-01-01 01:06:57.333333	out	udp:data	20	62
1970-01-01 01:06:57.354772	in	udp:data	30	72
1970-01-01 01:06:57.366667	out	udp:data	20	62
1970-01-01 01:06:57.400000	out	udp:data	22	64
1970-01-01 01:06:57.405453	in	udp:data	96	138
1970-01-01 01:06:57.433333	out	udp:data	23	65
1970-01-01 01:06:57.456135	in	udp:data	125	167
1970-01-01 01:06:57.466667	out	udp:data	17	59
1970-01-01 01:06:57.500000	out	udp:data	17	59
1970-01-01 01:06:57.506817	in	udp:data	127	169
1970-01-01 01:06:57.533333	out	udp:data	20	62
1970-01-01 01:06:57.557498	in	udp:data	14	56
1970-01-01 01:06:57.566667	out	udp:data	23	65
1970-01-01 01:06:57.600000	out	udp:data	20	62
1970-01-01 01:06:57.608180	in	udp:data	34	76
1970-01-01 01:06:57.633333	out	udp:data	21	63
1970-01-01 01:06:57.658862	in	udp:data	53	95
1970-01-01 01:06:57.666667	out	udp:data	23	65
1970-01-01 01:06:57.700000	out	udp:data	16	58
1970-01-01 01:06:57.709543	in	udp:data	102	144
1970-01-01 01:06:57.733333	out	udp:data	18	60
1970-01-01 01:06:57.760225	in	udp:data	81	123
1970-01-01 01:06:57.766667	out	udp:data	20	62
1970-01-01 01:06:57.800000	out	udp:data	25	67
1970-01-01 01:06:57.810907	in	udp:data	132	174
1970-01-01 01:06:57.833333	out	udp:data	14	56
1970-01-01 01:06:57.861588	in	udp:data	57	99
1970-01-01 01:06:57.866667	out	udp:data	16	58
1970-01-01 01:06:57.900000	out	udp:data	22	64
1970-01-01 01:06:57.912270	in	udp:data	144	186
1970-01-01 01:06:57.933333	out	udp:data	17	59
1970-01-01 01:06:57.966667	out	udp:data	18	60
1970-01-01 01:06:58.000000	out	udp:data	19	61
1970-01-01 01:06:58.000000	in	udp:data	6	48
1970-01-01 01:06:58.030303	out	udp:data	19	61
1970-01-01 01:06:58.050682	in	udp:data	96	138
1970-01-01 01:06:58.060606	out	udp:data	18	60
1970-01-01 01:06:58.090909	out	udp:data	20	62
1970-01-01 01:06:58.101363	in	udp:data	63	105
1970-01-01 01:06:58.121212	out	udp:data	19	61
1970-01-01 01:06:58.151515	out	udp:data	18	60
1970-01-01 01:06:58.152045	in	udp:data	83	125
1970-01-01 01:06:58.181818	out	udp:data	11	53
1970-01-01 01:06:58.202727	in	udp:data	98	140
1970-01-01 01:06:58.212121	out	udp:data	16	58
1970-01-01 01:06:58.242424	out	udp:data	20	62
1970-01-01 01:06:58.253408	in	udp:data	153	195
1970-01-01 01:06:58.272727	out	udp:data	22	64
1970-01-01 01:06:58.303030	out	udp:data	17	59
1970-01-01 01:06:58.304090	in	udp:data	-5	37
1970-01-01 01:06:58.333333	out	udp:data	17	59
1970-01-01 01:06:58.354772	in	udp:data	49	91
1970-01-01 01:06:58.363636	out	udp:data	17	59
1970-01-01 01:06:58.393939	out	udp:data	21	63
1970-01-01 01:06:58.405453	in	udp:data	84	126
1970-01-01 01:06:58.424242	out	udp:data	19	61
1970-01-01 01:06:58.454545	out	udp:data	17	59
1970-01-01 01:06:58.456135	in	udp:data	52	94
1970-01-01 01:06:58.484848	out	udp:data	23	65
1970-01-01 01:06:58.506817	in	udp:data	130	172
1970-01-01 01:06:58.515152	out	udp:data	19	61
1970-01-01 01:06:58.545455	out	udp:data	15	57
1970-01-01 01:06:58.557498	in	udp:data	119	161
1970-01-01 01:06:58.575758	out	udp:data	18	60
1970-01-01 01:06:58.606061	out	udp:data	17	59
1970-01-01 01:06:58.608180	in	udp:data	116	158
1970-01-01 01:06:58.636364	out	udp:data	22	64
1970-01-01 01:06:58.658862	in	udp:data	55	97
1970-01-01 01:06:58.666667	out	udp:data	23	65
1970-01-01 01:06:58.696970	out	udp:data	16	58
1970-01-01 01:06:58.709543	in	udp:data	87	129
1970-01-01 01:06:58.727273	out	udp:data	21	63
1970-01-01 01:06:58.757576	out	udp:data	25	67
1970-01-01 01:06:58.760225	in	udp:data	53	95
1970-01-01 01:06:58.787879	out	udp:data	22	64
1970-01-01 01:06:58.810907	in	udp:data	88	130
1970-01-01 01:06:58.818182	out	udp:data	19	61
1970-01-01 01:06:58.848485	out	udp:data	17	59
1970-01-01 01:06:58.861588	in	udp:data	78	120
1970-01-01 01:06:58.878788	out	udp:data	18	60
1970-01-01 01:06:58.909091	out	udp:data	19	61
1970-01-01 01:06:58.912270	in	udp:data	96	138
1970-01-01 01:06:58.939394	out	udp:data	16	58
1970-01-01 01:06:58.969697	out	udp:data	13	55
1970-01-01 01:06:59.000000	out	udp:data	22	64
1970-01-01 01:06:59.000000	in	udp:data	33	75
1970-01-01 01:06:59.028571	out	udp:data	21	63
1970-01-01 01:06:59.050682	in	udp:data	112	154
1970-01-01 01:06:59.057143	out	udp:data	20	62
1970-01-01 01:06:59.085714	out	udp:data	20	62
1970-01-01 01:06:59.101363	in	udp:data	51	93
1970-01-01 01:06:59.114286	out	udp:data	22	64
1970-01-01 01:06:59.142857	out	udp:data	17	59
1970-01-01 01:06:59.152045	in	udp:data	66	108
1970-01-01 01:06:59.171429	out	udp:data	21	63
1970-01-01 01:06:59.200000	out	udp:data	18	60
1970-01-01 01:06:59.202727	in	udp:data	128	170
1970-01-01 01:06:59.228571	out	udp:data	20	62
1970-01-01 01:06:59.253408	in	udp:data	131	173
1970-01-01 01:06:59.257143	out	udp:data	16	58
1970-01-01 01:06:59.285714	out	udp:data	20	62
1970-01-01 01:06:59.304090	in	udp:data	21	63
1970-01-01 01:06:59.314286	out	udp:data	19	61
1970-01-01 01:06:59.342857	out	udp:data	23	65
1970-01-01 01:06:59.354772	in	udp:data	-4	38
1970-01-01 01:06:59.371429	out	udp:data	19	61
1970-01-01 01:06:59.400000	out	udp:data	18	60
1970-01-01 01:06:59.405453	in	udp:data	153	195
1970-01-01 01:06:59.428571	out	udp:data	17	59
1970-01-01 01:06:59.456135	in	udp:data	98	140
1970-01-01 01:06:59.457143	out	udp:data	15	57
1970-01-01 01:06:59.485714	out	udp:data	14	56
1970-01-01 01:06:59.506817	in	udp:data	132	174
1970-01-01 01:06:59.514286	out	udp:data	21	63
1970-01-01 01:06:59.542857	out	udp:data	18	60
1970-01-01 01:06:59.557498	in	udp:data	92	134
1970-01-01 01:06:59.571429	out	udp:data	17	59
1970-01-01 01:06:59.600000	out	udp:data	17	59
1970-01-01 01:06:59.608180	in	udp:data	96	138
1970-01-01 01:06:59.628571	out	udp:data	16	58
1970-01-01 01:06:59.657143	out	udp:data	18	60
1970-01-01 01:06:59.658862	in	udp:data	74	116
1970-01-01 01:06:59.685714	out	udp:data	18	60
1970-01-01 01:06:59.709543	in	udp:data	27	69
1970-01-01 01:06:59.714286	out	udp:data	21	63
1970-01-01 01:06:59.742857	out	udp:data	18	60
1970-01-01 01:06:59.760225	in	udp:data	77	119
1970-01-01 01:06:59.771429	out	udp:data	17	59
1970-01-01 01:06:59.800000	out	udp:data	21	63
1970-01-01 01:06:59.810907	in	udp:data	85	127
1970-01-01 01:06:59.828571	out	udp:data	21	63
1970-01-01 01:06:59.857143	out	udp:data	21	63
1970-01-01 01:06:59.861588	in	udp:data	91	133
1970-01-01 01:06:59.885714	out	udp:data	14	56
1970-01-01 01:06:59.912270	in	udp:data	71	113
1970-01-01 01:06:59.914286	out	udp:data	18	60
1970-01-01 01:06:59.942857	out	udp:data	17	59
1970-01-01 01:06:59.971429	out	udp:data	13	55
1970-01-01 01:07:00.000000	out	udp:data	23	65
1970-01-01 01:07:00.000000	in	udp:data	65	107
1970-01-01 01:07:00.035714	out	udp:data	19	61
1970-01-01 01:07:00.050682	in	udp:data	45	87
1970-01-01 01:07:00.071429	out	udp:data	20	62
1970-01-01 01:07:00.101363	in	udp:data	106	148
1970-01-01 01:07:00.107143	out	udp:data	23	65
1970-01-01 01:07:00.142857	out	udp:data	17	59
1970-01-01 01:07:00.152045	in	udp:data	132	174
1970-01-01 01:07:00.178571	out	udp:data	16	58
1970-01-01 01:07:00.202727	in	udp:data	91	133
1970-01-01 01:07:00.214286	out	udp:data	19	61
1970-01-01 01:07:00.250000	out	udp:data	20	62
1970-01-01 01:07:00.253408	in	udp:data	139	181
1970-01-01 01:07:00.285714	out	udp:data	12	54
1970-01-01 01:07:00.304090	in	udp:data	97	139
1970-01-01 01:07:00.321429	out	udp:data	16	58
1970-01-01 01:07:00.354772	in	udp:data	80	122
1970-01-01 01:07:00.357143	out	udp:data	19	61
1970-01-01 01:07:00.392857	out	udp:data	18	60
1970-01-01 01:07:00.405453	in	udp:data	86	128
1970-01-01 01:07:00.428571	out	udp:data	19	61
1970-01-01 01:07:00.456135	in	udp:data	52	94
1970-01-01 01:07:00.464286	out	udp:data	21	63
1970-01-01 01:07:00.500000	out	udp:data	21	63
1970-01-01 01:07:00.506817	in	udp:data	30	72
1970-01-01 01:07:00.535714	out	udp:data	15	57
1970-01-01 01:07:00.557498	in	udp:data	97	139
1970-01-01 01:07:00.571429	out	udp:data	15	57
1970-01-01 01:07:00.607143	out	udp:data	18	60
1970-01-01 01:07:00.608180	in	udp:data	50	92
1970-01-01 01:07:00.642857	out	udp:data	20	62
1970-01-01 01:07:00.658862	in	udp:data	154	196
1970-01-01 01:07:00.678571	out	udp:data	18	60
1970-01-01 01:07:00.709543	in	udp:data	165	207
1970-01-01 01:07:00.714286	out	udp:data	19	61
1970-01-01 01:07:00.750000	out	udp:data	20	62
1970-01-01 01:07:00.760225	in	udp:data	94	136
1970-01-01 01:07:00.785714	out	udp:data	18	60
1970-01-01 01:07:00.810907	in	udp:data	61	103
1970-01-01 01:07:00.821429	out	udp:data	20	62
1970-01-01 01:07:00.857143	out	udp:data	17	59
1970-01-01 01:07:00.861588	in	udp:data	51	93
1970-01-01 01:07:00.892857	out	udp:data	15	57
1970-01-01 01:07:00.912270	in	udp:data	49	91
1970-01-01 01:07:00.928571	out	udp:data	14	56
1970-01-01 01:07:00.964286	out	udp:data	18	60
1970-01-01 01:07:01.000000	out	udp:data	17	59
1970-01-01 01:07:01.000000	in	udp:data	154	196
1970-01-01 01:07:01.028571	out	udp:data	14	56
1970-01-01 01:07:01.050682	in	udp:data	60	102
1970-01-01 01:07:01.057143	out	udp:data	17	59
1970-01-01 01:07:01.085714	out	udp:data	17	59
1970-01-01 01:07:01.101363	in	udp:data	9	51
1970-01-01 01:07:01.114286	out	udp:data	20	62
1970-01-01 01:07:01.142857	out	udp:data	19	61
1970-01-01 01:07:01.152045	in	udp:data	81	123
1970-01-01 01:07:01.171429	out	udp:data	24	66
1970-01-01 01:07:01.200000	out	udp:data	16	58
1970-01-01 01:07:01.202727	in	udp:data	83	125
1970-01-01 01:07:01.228571	out	udp:data	16	58
1970-01-01 01:07:01.253408	in	udp:data	120	162
1970-01-01 01:07:01.257143	out	udp:data	20	62
1970-01-01 01:07:01.285714	out	udp:data	18	60
1970-01-01 01:07:01.304090	in	udp:data	88	130
1970-01-01 01:07:01.314286	out	udp:data	14	56
1970-01-01 01:07:01.342857	out	udp:data	20	62
1970-01-01 01:07:01.354772	in	udp:data	92	134
1970-01-01 01:07:01.371429	out	udp:data	21	63
1970-01-01 01:07:01.400000	out	udp:data	20	62
1970-01-01 01:07:01.405453	in	udp:data	94	136
1970-01-01 01:07:01.428571	out	udp:data	21	63
1970-01-01 01:07:01.456135	in	udp:data	127	169
1970-01-01 01:07:01.457143	out	udp:data	22	64
1970-01-01 01:07:01.485714	out	udp:data	18	60
1970-01-01 01:07:01.506817	in	udp:data	132	174
1970-01-01 01:07:01.514286	out	udp:data	18	60
1970-01-01 01:07:01.542857	out	udp:data	20	62
1970-01-01 01:07:01.557498	in	udp:data	92	134
1970-01-01 01:07:01.571429	out	udp:data	21	63
1970-01-01 01:07:01.600000	out	udp:data	19	61
1970-01-01 01:07:01.608180	in	udp:data	75	117
1970-01-01 01:07:01.628571	out	udp:data	18	60
1970-01-01 01:07:01.657143	out	udp:data	17	59
1970-01-01 01:07:01.658862	in	udp:data	142	184
1970-01-01 01:07:01.685714	out	udp:data	19	61
1970-01-01 01:07:01.709543	in	udp:data	43	85
1970-01-01 01:07:01.714286	out	udp:data	14	56
1970-01-01 01:07:01.742857	out	udp:data	20	62
1970-01-01 01:07:01.760225	in	udp:data	113	155
1970-01-01 01:07:01.771429	out	udp:data	15	57
1970-01-01 01:07:01.800000	out	udp:data	20	62
1970-01-01 01:07:01.810907	in	udp:data	74	116
1970-01-01 01:07:01.828571	out	udp:data	25	67
1970-01-01 01:07:01.857143	out	udp:data	20	62
1970-01-01 01:07:01.861588	in	udp:data	120	162
1970-01-01 01:07:01.885714	out	udp:data	17	59
1970-01-01 01:07:01.912270	in	udp:data	83	125
1970-01-01 01:07:01.914286	out	udp:data	22	64
1970-01-01 01:07:01.942857	out	udp:data	21	63
1970-01-01 01:07:01.971429	out	udp:data	22	64
1970-01-01 01:07:02.000000	out	udp:data	17	59
1970-01-01 01:07:02.000000	in	udp:data	17	59
1970-01-01 01:07:02.032258	out	udp:data	26	68
1970-01-01 01:07:02.050682	in	udp:data	123	165
1970-01-01 01:07:02.064516	out	udp:data	24	66
1970-01-01 01:07:02.096774	out	udp:data	15	57
1970-01-01 01:07:02.101363	in	udp:data	55	97
1970-01-01 01:07:02.129032	out	udp:data	21	63
1970-01-01 01:07:02.152045	in	udp:data	92	134
1970-01-01 01:07:02.161290	out	udp:data	16	58
1970-01-01 01:07:02.193548	out	udp:data	15	57
1970-01-01 01:07:02.202727	in	udp:data	99	141
1970-01-01 01:07:02.225806	out	udp:data	22	64
1970-01-01 01:07:02.253408	in	udp:data	78	120
1970-01-01 01:07:02.258065	out	udp:data	20	62
1970-01-01 01:07:02.290323	out	udp:data	19	61
1970-01-01 01:07:02.304090	in	udp:data	131	173
1970-01-01 01:07:02.322581	out	udp:data	17	59
1970-01-01 01:07:02.354772	in	udp:data	91	133
