time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:19.730769	out	udp:data	18	60
1970-01-01 01:11:19.760225	in	udp:data	83	125
1970-01-01 01:11:19.769231	out	udp:data	21	63
1970-01-01 01:11:19.807692	out	udp:data	12	54
1970-01-01 01:11:19.810907	in	udp:data	130	172
1970-01-01 01:11:19.846154	out	udp:data	21	63
1970-01-01 01:11:19.861588	in	udp:data	68	110
1970-01-01 01:11:19.884615	out	udp:data	18	60
1970-01-01 01:11:19.912270	in	udp:data	76	118
1970-01-01 01:11:19.923077	out	udp:data	17	59
1970-01-01 01:11:19.961538	out	udp:data	19	61
1970-01-01 01:11:20.000000	out	udp:data	23	65
1970-01-01 01:11:20.000000	in	udp:data	109	151
1970-01-01 01:11:20.031250	out	udp:data	19	61
1970-01-01 01:11:20.050682	in	udp:data	97	139
1970-01-01 01:11:20.062500	out	udp:data	24	66
1970-01-01 01:11:20.093750	out	udp:data	18	60
1970-01-01 01:11:20.101363	in	udp:data	-19	23
1970-01-01 01:11:20.125000	out	udp:data	15	57
1970-01-01 01:11:20.152045	in	udp:data	29	71
1970-01-01 01:11:20.156250	out	udp:data	17	59
1970-01-01 01:11:20.187500	out	udp:data	18	60
1970-01-01 01:11:20.202727	in	udp:data	99	141
1970-01-01 01:11:20.218750	out	udp:data	18	60
1970-01-01 01:11:20.250000	out	udp:data	20	62
1970-01-01 01:11:20.253408	in	udp:data	63	105
1970-01-01 01:11:20.281250	out	udp:data	21	63
1970-01-01 01:11:20.304090	in	udp:data	113	155
1970-01-01 01:11:20.312500	out	udp:data	18	60
1970-01-01 01:11:20.343750	out	udp:data	20	62
1970-01-01 01:11:20.354772	in	udp:data	48	90
1970-01-01 01:11:20.375000	out	udp:data	17	59
1970-01-01 01:11:20.405453	in	udp:data	81	123
1970-01-01 01:11:20.406250	out	udp:data	21	63
1970-01-01 01:11:20.437500	out	udp:data	21	63
1970-01-01 01:11:20.456135	in	udp:data	121	163
1970-01-01 01:11:20.468750	out	udp:data	19	61
1970-01-01 01:11:20.500000	out	udp:data	20	62
1970-01-01 01:11:20.506817	in	udp:data	127	169
1970-01-01 01:11:20.531250	out	udp:data	16	58
1970-01-01 01:11:20.557498	in	udp:data	68	110
1970-01-01 01:11:20.562500	out	udp:data	17	59
1970-01-01 01:11:20.593750	out	udp:data	19	61
1970-01-01 01:11:20.608180	in	udp:data	74	116
1970-01-01 01:11:20.625000	out	udp:data	16	58
1970-01-01 01:11:20.656250	out	udp:data	22	64
1970-01-01 01:11:20.658862	in	udp:data	71	113
1970-01-01 01:11:20.687500	out	udp:data	20	62
1970-01-01 01:11:20.709543	in	udp:data	73	115
1970-01-01 01:11:20.718750	out	udp:data	16	58
1970-01-01 01:11:20.750000	out	udp:data	18	60
1970-01-01 01:11:20.760225	in	udp:data	12	54
1970-01-01 01:11:20.781250	out	udp:data	15	57
1970-01-01 01:11:20.810907	in	udp:data	111	153
1970-01-01 01:11:20.812500	out	udp:data	16	58
1970-01-01 01:11:20.843750	out	udp:data	20	62
1970-01-01 01:11:20.861588	in	udp:data	71	113
1970-01-01 01:11:20.875000	out	udp:data	17	59
1970-01-01 01:11:20.906250	out	udp:data	20	62
1970-01-01 01:11:20.912270	in	udp:data	90	132
1970-01-01 01:11:20.937500	out	udp:data	20	62
1970-01-01 01:11:20.968750	out	udp:data	21	63
1970-01-01 01:11:21.000000	out	udp:data	17	59
1970-01-01 01:11:21.000000	in	udp:data	49	91
1970-01-01 01:11:21.025641	out	udp:data	19	61
1970-01-01 01:11:21.050682	in	udp:data	65	107
1970-01-01 01:11:21.051282	out	udp:data	17	59
1970-01-01 01:11:21.076923	out	udp:data	13	55
1970-01-01 01:11:21.101363	in	udp:data	105	147
1970-01-01 01:11:21.102564	out	udp:data	18	60
1970-01-01 01:11:21.128205	out	udp:data	18	60
1970-01-01 01:11:21.152045	in	udp:data	77	119
1970-01-01 01:11:21.153846	out	udp:data	18	60
1970-01-01 01:11:21.179487	out	udp:data	15	57
1970-01-01 01:11:21.202727	in	udp:data	63	105
1970-01-01 01:11:21.205128	out	udp:data	14	56
1970-01-01 01:11:21.230769	out	udp:data	18	60
1970-01-01 01:11:21.253408	in	udp:data	72	114
1970-01-01 01:11:21.256410	out	udp:data	22	64
1970-01-01 01:11:21.282051	out	udp:data	15	57
1970-01-01 01:11:21.304090	in	udp:data	56	98
1970-01-01 01:11:21.307692	out	udp:data	21	63
1970-01-01 01:11:21.333333	out	udp:data	20	62
1970-01-01 01:11:21.354772	in	udp:data	51	93
1970-01-01 01:11:21.358974	out	udp:data	19	61
1970-01-01 01:11:21.384615	out	udp:data	13	55
1970-01-01 01:11:21.405453	in	udp:data	42	84
1970-01-01 01:11:21.410256	out	udp:data	18	60
1970-01-01 01:11:21.435897	out	udp:data	18	60
1970-01-01 01:11:21.456135	in	udp:data	101	143
1970-01-01 01:11:21.461538	out	udp:data	19	61
1970-01-01 01:11:21.487179	out	udp:data	19	61
1970-01-01 01:11:21.506817	in	udp:data	108	150
1970-01-01 01:11:21.512821	out	udp:data	22	64
1970-01-01 01:11:21.538462	out	udp:data	22	64
1970-01-01 01:11:21.557498	in	udp:data	115	157
1970-01-01 01:11:21.564103	out	udp:data	24	66
1970-01-01 01:11:21.589744	out	udp:data	14	56
1970-01-01 01:11:21.608180	in	udp:data	62	104
1970-01-01 01:11:21.615385	out	udp:data	19	61
1970-01-01 01:11:21.641026	out	udp:data	21	63
1970-01-01 01:11:21.658862	in	udp:data	23	65
1970-01-01 01:11:21.666667	out	udp:data	14	56
1970-01-01 01:11:21.692308	out	udp:data	21	63
1970-01-01 01:11:21.709543	in	udp:data	156	198
1970-01-01 01:11:21.717949	out	udp:data	16	58
1970-01-01 01:11:21.743590	out	udp:data	18	60
1970-01-01 01:11:21.760225	in	udp:data	147	189
1970-01-01 01:11:21.769231	out	udp:data	16	58
1970-01-01 01:11:21.794872	out	udp:data	20	62
1970-01-01 01:11:21.810907	in	udp:data	159	201
1970-01-01 01:11:21.820513	out	udp:data	20	62
1970-01-01 01:11:21.846154	out	udp:data	15	57
1970-01-01 01:11:21.861588	in	udp:data	96	138
1970-01-01 01:11:21.871795	out	udp:data	24	66
1970-01-01 01:11:21.897436	out	udp:data	21	63
1970-01-01 01:11:21.912270	in	udp:data	93	135
1970-01-01 01:11:21.923077	out	udp:data	21	63
1970-01-01 01:11:21.948718	out	udp:data	20	62
1970-01-01 01:11:21.974359	out	udp:data	19	61
1970-01-01 01:11:22.000000	out	udp:data	18	60
1970-01-01 01:11:22.000000	in	udp:data	56	98
1970-01-01 01:11:22.029412	out	udp:data	17	59
1970-01-01 01:11:22.050682	in	udp:data	48	90
1970-01-01 01:11:22.058824	out	udp:data	20	62
1970-01-01 01:11:22.088235	out	udp:data	19	61
1970-01-01 01:11:22.101363	in	udp:data	82	124
1970-01-01 01:11:22.117647	out	udp:data	16	58
1970-01-01 01:11:22.147059	out	udp:data	20	62
1970-01-01 01:11:22.152045	in	udp:data	22	64
1970-01-01 01:11:22.176471	out	udp:data	15	57
1970-01-01 01:11:22.202727	in	udp:data	117	159
1970-01-01 01:11:22.205882	out	udp:data	16	58
1970-01-01 01:11:22.235294	out	udp:data	16	58
1970-01-01 01:11:22.253408	in	udp:data	64	106
1970-01-01 01:11:22.264706	out	udp:data	18	60
1970-01-01 01:11:22.294118	out	udp:data	22	64
1970-01-01 01:11:22.304090	in	udp:data	123	165
1970-01-01 01:11:22.323529	out	udp:data	21	63
1970-01-01 01:11:22.352941	out	udp:data	17	59
1970-01-01 01:11:22.354772	in	udp:data	81	123
1970-01-01 01:11:22.382353	out	udp:data	19	61
1970-01-01 01:11:22.405453	in	udp:data	51	93
1970-01-01 01:11:22.411765	out	udp:data	19	61
1970-01-01 01:11:22.441176	out	udp:data	17	59
1970-01-01 01:11:22.456135	in	udp:data	38	80
1970-01-01 01:11:22.470588	out	udp:data	18	60
1970-01-01 01:11:22.500000	out	udp:data	18	60
1970-01-01 01:11:22.506817	in	udp:data	110	152
1970-01-01 01:11:22.529412	out	udp:data	16	58
1970-01-01 01:11:22.557498	in	udp:data	105	147
1970-01-01 01:11:22.558824	out	udp:data	17	59
1970-01-01 01:11:22.588235	out	udp:data	18	60
1970-01-01 01:11:22.608180	in	udp:data	121	163
1970-01-01 01:11:22.617647	out	udp:data	19	61
1970-01-01 01:11:22.647059	out	udp:data	22	64
1970-01-01 01:11:22.658862	in	udp:data	74	116
1970-01-01 01:11:22.676471	out	udp:data	19	61
1970-01-01 01:11:22.705882	out	udp:data	16	58
1970-01-01 01:11:22.709543	in	udp:data	115	157
1970-01-01 01:11:22.735294	out	udp:data	22	64
1970-01-01 01:11:22.760225	in	udp:data	117	159
1970-01-01 01:11:22.764706	out	udp:data	15	57
1970-01-01 01:11:22.794118	out	udp:data	15	57
1970-01-01 01:11:22.810907	in	udp:data	81	123
1970-01-01 01:11:22.823529	out	udp:data	18	60
1970-01-01 01:11:22.852941	out	udp:data	17	59
1970-01-01 01:11:22.861588	in	udp:data	74	116
1970-01-01 01:11:22.882353	out	udp:data	20	62
1970-01-01 01:11:22.911765	out	udp:data	20	62
1970-01-01 01:11:22.912270	in	udp:data	61	103
1970-01-01 01:11:22.941176	out	udp:data	15	57
1970-01-01 01:11:22.970588	out	udp:data	18	60
1970-01-01 01:11:23.000000	out	udp:data	18	60
1970-01-01 01:11:23.000000	in	udp:data	90	132
1970-01-01 01:11:23.023810	out	udp:data	19	61
1970-01-01 01:11:23.047619	out	udp:data	22	64
1970-01-01 01:11:23.050682	in	udp:data	115	157
1970-01-01 01:11:23.071429	out	udp:data	20	62
1970-01-01 01:11:23.095238	out	udp:data	23	65
1970-01-01 01:11:23.101363	in	udp:data	148	190
1970-01-01 01:11:23.119048	out	udp:data	17	59
1970-01-01 01:11:23.142857	out	udp:data	20	62
1970-01-01 01:11:23.152045	in	udp:data	86	128
1970-01-01 01:11:23.166667	out	udp:data	18	60
1970-01-01 01:11:23.190476	out	udp:data	16	58
1970-01-01 01:11:23.202727	in	udp:data	96	138
1970-01-01 01:11:23.214286	out	udp:data	21	63
1970-01-01 01:11:23.238095	out	udp:data	20	62
1970-01-01 01:11:23.253408	in	udp:data	84	126
1970-01-01 01:11:23.261905	out	udp:data	17	59
1970-01-01 01:11:23.285714	out	udp:data	17	59
1970-01-01 01:11:23.304090	in	udp:data	77	119
1970-01-01 01:11:23.309524	out	udp:data	22	64
1970-01-01 01:11:23.333333	out	udp:data	24	66
1970-01-01 01:11:23.354772	in	udp:data	73	115
1970-01-01 01:11:23.357143	out	udp:data	22	64
1970-01-01 01:11:23.380952	out	udp:data	21	63
1970-01-01 01:11:23.404762	out	udp:data	20	62
1970-01-01 01:11:23.405453	in	udp:data	84	126
1970-01-01 01:11:23.428571	out	udp:data	18	60
1970-01-01 01:11:23.452381	out	udp:data	19	61
1970-01-01 01:11:23.456135	in	udp:data	60	102
1970-01-01 01:11:23.476190	out	udp:data	24	66
1970-01-01 01:11:23.500000	out	udp:data	18	60
1970-01-01 01:11:23.506817	in	udp:data	-22	20
1970-01-01 01:11:23.523810	out	udp:data	18	60
1970-01-01 01:11:23.547619	out	udp:data	17	59
1970-01-01 01:11:23.557498	in	udp:data	62	104
1970-01-01 01:11:23.571429	out	udp:data	23	65
1970-01-01 01:11:23.595238	out	udp:data	19	61
1970-01-01 01:11:23.608180	in	udp:data	91	133
1970-01-01 01:11:23.619048	out	udp:data	21	63
1970-01-01 01:11:23.642857	out	udp:data	17	59
1970-01-01 01:11:23.658862	in	udp:data	50	92
1970-01-01 01:11:23.666667	out	udp:data	17	59
1970-01-01 01:11:23.690476	out	udp:data	22	64
1970-01-01 01:11:23.709543	in	udp:data	71	113
1970-01-01 01:11:23.714286	out	udp:data	14	56
1970-01-01 01:11:23.738095	out	udp:data	15	57
1970-01-01 01:11:23.760225	in	udp:data	100	142
1970-01-01 01:11:23.761905	out	udp:data	19	61
1970-01-01 01:11:23.785714	out	udp:data	19	61
1970-01-01 01:11:23.809524	out	udp:data	20	62
1970-01-01 01:11:23.810907	in	udp:data	66	108
1970-01-01 01:11:23.833333	out	udp:data	18	60
1970-01-01 01:11:23.857143	out	udp:data	14	56
1970-01-01 01:11:23.861588	in	udp:data	115	157
1970-01-01 01:11:23.880952	out	udp:data	16	58
1970-01-01 01:11:23.904762	out	udp:data	22	64
1970-01-01 01:11:23.912270	in	udp:data	67	109
1970-01-01 01:11:23.928571	out	udp:data	19	61
1970-01-01 01:11:23.952381	out	udp:data	13	55
1970-01-01 01:11:23.976190	out	udp:data	15	57
1970-01-01 01:11:24.000000	out	udp:data	19	61
1970-01-01 01:11:24.000000	in	udp:data	73	115
1970-01-01 01:11:24.035714	out	udp:data	19	61
1970-01-01 01:11:24.050682	in	udp:data	76	118
1970-01-01 01:11:24.071429	out	udp:data	18	60
1970-01-01 01:11:24.101363	in	udp:data	103	145
1970-01-01 01:11:24.107143	out	udp:data	13	55
1970-01-01 01:11:24.142857	out	udp:data	19	61
1970-01-01 01:11:24.152045	in	udp:data	105	147
1970-01-01 01:11:24.178571	out	udp:data	19	61
1970-01-01 01:11:24.202727	in	udp:data	67	109
1970-01-01 01:11:24.214286	out	udp:data	19	61
1970-01-01 01:11:24.250000	out	udp:data	16	58
1970-01-01 01:11:24.253408	in	udp:data	31	73
1970-01-01 01:11:24.285714	out	udp:data	15	57
1970-01-01 01:11:24.304090	in	udp:data	118	160
1970-01-01 01:11:24.321429	out	udp:data	24	66
1970-01-01 01:11:24.354772	in	udp:data	80	122
1970-01-01 01:11:24.357143	out	udp:data	17	59
1970-01-01 01:11:24.392857	out	udp:data	19	61
1970-01-01 01:11:24.405453	in	udp:data	97	139
1970-01-01 01:11:24.428571	out	udp:data	19	61
1970-01-01 01:11:24.456135	in	udp:data	89	131
1970-01-01 01:11:24.464286	out	udp:data	19	61
1970-01-01 01:11:24.500000	out	udp:data	17	59
1970-01-01 01:11:24.506817	in	udp:data	50	92
1970-01-01 01:11:24.535714	out	udp:data	16	58
1970-01-01 01:11:24.557498	in	udp:data	104	146
1970-01-01 01:11:24.571429	out	udp:data	18	60
1970-01-01 01:11:24.607143	out	udp:data	17	59
1970-01-01 01:11:24.608180	in	udp:data	72	114
1970-01-01 01:11:24.642857	out	udp:data	17	59
1970-01-01 01:11:24.658862	in	udp:data	43	85
1970-01-01 01:11:24.678571	out	udp:data	21	63
1970-01-01 01:11:24.709543	in	udp:data	173	215
1970-01-01 01:11:24.714286	out	udp:data	16	58
1970-01-01 01:11:24.750000	out	udp:data	21	63
1970-01-01 01:11:24.760225	in	udp:data	157	199
1970-01-01 01:11:24.785714	out	udp:data	19	61
1970-01-01 01:11:24.810907	in	udp:data	119	161
1970-01-01 01:11:24.821429	out	udp:data	21	63
1970-01-01 01:11:24.857143	out	udp:data	19	61
1970-01-01 01:11:24.861588	in	udp:data	109	151
1970-01-01 01:11:24.892857	out	udp:data	14	56
1970-01-01 01:11:24.912270	in	udp:data	95	137
1970-01-01 01:11:24.928571	out	udp:data	16	58
1970-01-01 01:11:24.964286	out	udp:data	20	62
1970-01-01 01:11:25.000000	out	udp:data	24	66
1970-01-01 01:11:25.000000	in	udp:data	109	151
1970-01-01 01:11:25.024390	out	udp:data	19	61
1970-01-01 01:11:25.048780	out	udp:data	23	65
1970-01-01 01:11:25.050682	in	udp:data	95	137
1970-01-01 01:11:25.073171	out	udp:data	14	56
1970-01-01 01:11:25.097561	out	udp:data	20	62
1970-01-01 01:11:25.101363	in	udp:data	78	120
1970-01-01 01:11:25.121951	out	udp:data	11	53
1970-01-01 01:11:25.146341	out	udp:data	18	60
1970-01-01 01:11:25.152045	in	udp:data	186	228
1970-01-01 01:11:25.170732	out	udp:data	22	64
1970-01-01 01:11:25.195122	out	udp:data	20	62
1970-01-01 01:11:25.202727	in	udp:data	73	115
1970-01-01 01:11:25.219512	out	udp:data	21	63
1970-01-01 01:11:25.243902	out	udp:data	21	63
1970-01-01 01:11:25.253408	in	udp:data	44	86
1970-01-01 01:11:25.268293	out	udp:data	17	59
1970-01-01 01:11:25.292683	out	udp:data	22	64
1970-01-01 01:11:25.304090	in	udp:data	95	137
1970-01-01 01:11:25.317073	out	udp:data	19	61
1970-01-01 01:11:25.341463	out	udp:data	14	56
1970-01-01 01:11:25.354772	in	udp:data	109	151
1970-01-01 01:11:25.365854	out	udp:data	18	60
1970-01-01 01:11:25.390244	out	udp:data	18	60
1970-01-01 01:11:25.405453	in	udp:data	129	171
1970-01-01 01:11:25.414634	out	udp:data	14	56
1970-01-01 01:11:25.439024	out	udp:data	16	58
1970-01-01 01:11:25.456135	in	udp:data	67	109
1970-01-01 01:11:25.463415	out	udp:data	21	63
1970-01-01 01:11:25.487805	out	udp:data	22	64
1970-01-01 01:11:25.506817	in	udp:data	27	69
1970-01-01 01:11:25.512195	out	udp:data	15	57
1970-01-01 01:11:25.536585	out	udp:data	19	61
1970-01-01 01:11:25.557498	in	udp:data	76	118
1970-01-01 01:11:25.560976	out	udp:data	20	62
1970-01-01 01:11:25.585366	out	udp:data	17	59
1970-01-01 01:11:25.608180	in	udp:data	74	116
1970-01-01 01:11:25.609756	out	udp:data	18	60
1970-01-01 01:11:25.634146	out	udp:data	20	62
1970-01-01 01:11:25.658537	out	udp:data	22	64
1970-01-01 01:11:25.658862	in	udp:data	51	93
1970-01-01 01:11:25.682927	out	udp:data	20	62
1970-01-01 01:11:25.707317	out	udp:data	20	62
1970-01-01 01:11:25.709543	in	udp:data	79	121
1970-01-01 01:11:25.731707	out	udp:data	23	65
1970-01-01 01:11:25.756098	out	udp:data	19	61
1970-01-01 01:11:25.760225	in	udp:data	73	115
1970-01-01 01:11:25.780488	out	udp:data	16	58
1970-01-01 01:11:25.804878	out	udp:data	16	58
1970-01-01 01:11:25.810907	in	udp:data	98	140
1970-01-01 01:11:25.829268	out	udp:data	19	61
1970-01-01 01:11:25.853659	out	udp:data	15	57
1970-01-01 01:11:25.861588	in	udp:data	115	157
1970-01-01 01:11:25.878049	out	udp:data	20	62
1970-01-01 01:11:25.902439	out	udp:data	17	59
1970-01-01 01:11:25.912270	in	udp:data	32	74
1970-01-01 01:11:25.926829	out	udp:data	19	61
1970-01-01 01:11:25.951220	out	udp:data	19	61
1970-01-01 01:11:25.975610	out	udp:data	18	60
1970-01-01 01:11:26.000000	out	udp:data	12	54
1970-01-01 01:11:26.000000	in	udp:data	124	166
1970-01-01 01:11:26.032258	out	udp:data	16	58
1970-01-01 01:11:26.050682	in	udp:data	76	118
1970-01-01 01:11:26.064516	out	udp:data	16	58
1970-01-01 01:11:26.096774	out	udp:data	22	64
1970-01-01 01:11:26.101363	in	udp:data	11	53
1970-01-01 01:11:26.129032	out	udp:data	20	62
1970-01-01 01:11:26.152045	in	udp:data	103	145
1970-01-01 01:11:26.161290	out	udp:data	21	63
1970-01-01 01:11:26.193548	out	udp:data	20	62
1970-01-01 01:11:26.202727	in	udp:data	90	132
1970-01-01 01:11:26.225806	out	udp:data	15	57
1970-01-01 01:11:26.253408	in	udp:data	82	124
1970-01-01 01:11:26.258065	out	udp:data	20	62
1970-01-01 01:11:26.290323	out	udp:data	20	62
1970-01-01 01:11:26.304090	in	udp:data	62	104
1970-01-01 01:11:26.322581	out	udp:data	17	59
1970-01-01 01:11:26.354772	in	udp:data	25	67
1970-01-01 01:11:26.354839	out	udp:data	15	57
1970-01-01 01:11:26.387097	out	udp:data	25	67
1970-01-01 01:11:26.405453	in	udp:data	61	103
1970-01-01 01:11:26.419355	out	udp:data	17	59
1970-01-01 01:11:26.451613	out	udp:data	21	63
1970-01-01 01:11:26.456135	in	udp:data	38	80
1970-01-01 01:11:26.483871	out	udp:data	17	59
1970-01-01 01:11:26.506817	in	udp:data	134	176
1970-01-01 01:11:26.516129	out	udp:data	22	64
1970-01-01 01:11:26.548387	out	udp:data	19	61
1970-01-01 01:11:26.557498	in	udp:data	105	147
1970-01-01 01:11:26.580645	out	udp:data	19	61
1970-01-01 01:11:26.608180	in	udp:data	63	105
1970-01-01 01:11:26.612903	out	udp:data	21	63
1970-01-01 01:11:26.645161	out	udp:data	23	65
1970-01-01 01:11:26.658862	in	udp:data	95	137
1970-01-01 01:11:26.677419	out	udp:data	17	59
1970-01-01 01:11:26.709543	in	udp:data	45	87
1970-01-01 01:11:26.709677	out	udp:data	20	62
1970-01-01 01:11:26.741935	out	udp:data	20	62
1970-01-01 01:11:26.760225	in	udp:data	95	137
1970-01-01 01:11:26.774194	out	udp:data	20	62
1970-01-01 01:11:26.806452	out	udp:data	19	61
1970-01-01 01:11:26.810907	in	udp:data	18	60
1970-01-01 01:11:26.838710	out	udp:data	20	62
1970-01-01 01:11:26.861588	in	udp:data	111	153
1970-01-01 01:11:26.870968	out	udp:data	19	61
1970-01-01 01:11:26.903226	out	udp:data	18	60
1970-01-01 01:11:26.912270	in	udp:data	109	151
1970-01-01 01:11:26.935484	out	udp:data	18	60
1970-01-01 01:11:26.967742	out	udp:data	18	60
1970-01-01 01:11:27.000000	out	udp:data	22	64
1970-01-01 01:11:27.000000	in	udp:data	123	165
1970-01-01 01:11:27.028571	out	udp:data	20	62
1970-01-01 01:11:27.050682	in	udp:data	82	124
1970-01-01 01:11:27.057143	out	udp:data	17	59
1970-01-01 01:11:27.085714	out	udp:data	18	60
1970-01-01 01:11:27.101363	in	udp:data	77	119
1970-01-01 01:11:27.114286	out	udp:data	20	62
1970-01-01 01:11:27.142857	out	udp:data	17	59
1970-01-01 01:11:27.152045	in	udp:data	20	62
1970-01-01 01:11:27.171429	out	udp:data	14	56
1970-01-01 01:11:27.200000	out	udp:data	15	57
1970-01-01 01:11:27.202727	in	udp:data	115	157
1970-01-01 01:11:27.228571	out	udp:data	21	63
1970-01-01 01:11:27.253408	in	udp:data	44	86
1970-01-01 01:11:27.257143	out	udp:data	16	58
1970-01-01 01:11:27.285714	out	udp:data	20	62
1970-01-01 01:11:27.304090	in	udp:data	67	109
1970-01-01 01:11:27.314286	out	udp:data	18	60
1970-01-01 01:11:27.342857	out	udp:data	14	56
1970-01-01 01:11:27.354772	in	udp:data	38	80
1970-01-01 01:11:27.371429	out	udp:data	18	60
1970-01-01 01:11:27.400000	out	udp:data	18	60
1970-01-01 01:11:27.405453	in	udp:data	39	81
1970-01-01 01:11:27.428571	out	udp:data	18	60
1970-01-01 01:11:27.456135	in	udp:data	81	123
1970-01-01 01:11:27.457143	out	udp:data	19	61
1970-01-01 01:11:27.485714	out	udp:data	21	63
1970-01-01 01:11:27.506817	in	udp:data	79	121
1970-01-01 01:11:27.514286	out	udp:data	21	63
1970-01-01 01:11:27.542857	out	udp:data	21	63
1970-01-01 01:11:27.557498	in	udp:data	55	97
1970-01-01 01:11:27.571429	out	udp:data	16	58
1970-01-01 01:11:27.600000	out	udp:data	17	59
1970-01-01 01:11:27.608180	in	udp:data	90	132
1970-01-01 01:11:27.628571	out	udp:data	14	56
1970-01-01 01:11:27.657143	out	udp:data	19	61
1970-01-01 01:11:27.658862	in	udp:data	82	124
1970-01-01 01:11:27.685714	out	udp:data	13	55
1970-01-01 01:11:27.709543	in	udp:data	106	148
1970-01-01 01:11:27.714286	out	udp:data	20	62
1970-01-01 01:11:27.742857	out	udp:data	18	60
1970-01-01 01:11:27.760225	in	udp:data	76	118
1970-01-01 01:11:27.771429	out	udp:data	19	61
1970-01-01 01:11:27.800000	out	udp:data	19	61
1970-01-01 01:11:27.810907	in	udp:data	118	160
1970-01-01 01:11:27.828571	out	udp:data	18	60
1970-01-01 01:11:27.857143	out	udp:data	17	59
1970-01-01 01:11:27.861588	in	udp:data	91	133
1970-01-01 01:11:27.885714	out	udp:data	19	61
1970-01-01 01:11:27.912270	in	udp:data	146	188
1970-01-01 01:11:27.914286	out	udp:data	15	57
1970-01-01 01:11:27.942857	out	udp:data	22	64
1970-01-01 01:11:27.971429	out	udp:data	18	60
1970-01-01 01:11:28.000000	out	udp:data	24	66
1970-01-01 01:11:28.000000	in	udp:data	108	150
1970-01-01 01:11:28.024390	out	udp:data	23	65
1970-01-01 01:11:28.048780	out	udp:data	15	57
1970-01-01 01:11:28.050682	in	udp:data	135	177
1970-01-01 01:11:28.073171	out	udp:data	21	63
1970-01-01 01:11:28.097561	out	udp:data	16	58
1970-01-01 01:11:28.101363	in	udp:data	37	79
1970-01-01 01:11:28.121951	out	udp:data	22	64
1970-01-01 01:11:28.146341	out	udp:data	21	63
1970-01-01 01:11:28.152045	in	udp:data	83	125
1970-01-01 01:11:28.170732	out	udp:data	22	64
1970-01-01 01:11:28.195122	out	udp:data	17	59
1970-01-01 01:11:28.202727	in	udp:data	96	138
1970-01-01 01:11:28.219512	out	udp:data	17	59
1970-01-01 01:11:28.243902	out	udp:data	20	62
