time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:43.394737	out	udp:data	17	59
1970-01-01 01:07:43.405453	in	udp:data	139	181
1970-01-01 01:07:43.421053	out	udp:data	19	61
1970-01-01 01:07:43.447368	out	udp:data	18	60
1970-01-01 01:07:43.456135	in	udp:data	61	103
1970-01-01 01:07:43.473684	out	udp:data	14	56
1970-01-01 01:07:43.500000	out	udp:data	20	62
1970-01-01 01:07:43.506817	in	udp:data	80	122
1970-01-01 01:07:43.526316	out	udp:data	20	62
1970-01-01 01:07:43.552632	out	udp:data	15	57
1970-01-01 01:07:43.557498	in	udp:data	85	127
1970-01-01 01:07:43.578947	out	udp:data	20	62
1970-01-01 01:07:43.605263	out	udp:data	19	61
1970-01-01 01:07:43.608180	in	udp:data	109	151
1970-01-01 01:07:43.631579	out	udp:data	21	63
1970-01-01 01:07:43.657895	out	udp:data	20	62
1970-01-01 01:07:43.658862	in	udp:data	108	150
1970-01-01 01:07:43.684211	out	udp:data	18	60
1970-01-01 01:07:43.709543	in	udp:data	73	115
1970-01-01 01:07:43.710526	out	udp:data	19	61
1970-01-01 01:07:43.736842	out	udp:data	16	58
1970-01-01 01:07:43.760225	in	udp:data	91	133
1970-01-01 01:07:43.763158	out	udp:data	18	60
1970-01-01 01:07:43.789474	out	udp:data	24	66
1970-01-01 01:07:43.810907	in	udp:data	116	158
1970-01-01 01:07:43.815789	out	udp:data	21	63
1970-01-01 01:07:43.842105	out	udp:data	19	61
1970-01-01 01:07:43.861588	in	udp:data	77	119
1970-01-01 01:07:43.868421	out	udp:data	22	64
1970-01-01 01:07:43.894737	out	udp:data	23	65
1970-01-01 01:07:43.912270	in	udp:data	61	103
1970-01-01 01:07:43.921053	out	udp:data	18	60
1970-01-01 01:07:43.947368	out	udp:data	19	61
1970-01-01 01:07:43.973684	out	udp:data	16	58
1970-01-01 01:07:44.000000	out	udp:data	16	58
1970-01-01 01:07:44.000000	in	udp:data	78	120
1970-01-01 01:07:44.024390	out	udp:data	23	65
1970-01-01 01:07:44.048780	out	udp:data	13	55
1970-01-01 01:07:44.050682	in	udp:data	55	97
1970-01-01 01:07:44.073171	out	udp:data	18	60
1970-01-01 01:07:44.097561	out	udp:data	18	60
1970-01-01 01:07:44.101363	in	udp:data	84	126
1970-01-01 01:07:44.121951	out	udp:data	21	63
1970-01-01 01:07:44.146341	out	udp:data	22	64
1970-01-01 01:07:44.152045	in	udp:data	137	179
1970-01-01 01:07:44.170732	out	udp:data	18	60
1970-01-01 01:07:44.195122	out	udp:data	21	63
1970-01-01 01:07:44.202727	in	udp:data	150	192
1970-01-01 01:07:44.219512	out	udp:data	18	60
1970-01-01 01:07:44.243902	out	udp:data	19	61
1970-01-01 01:07:44.253408	in	udp:data	116	158
1970-01-01 01:07:44.268293	out	udp:data	19	61
1970-01-01 01:07:44.292683	out	udp:data	19	61
1970-01-01 01:07:44.304090	in	udp:data	47	89
1970-01-01 01:07:44.317073	out	udp:data	19	61
1970-01-01 01:07:44.341463	out	udp:data	21	63
1970-01-01 01:07:44.354772	in	udp:data	30	72
1970-01-01 01:07:44.365854	out	udp:data	20	62
1970-01-01 01:07:44.390244	out	udp:data	22	64
1970-01-01 01:07:44.405453	in	udp:data	113	155
1970-01-01 01:07:44.414634	out	udp:data	20	62
1970-01-01 01:07:44.439024	out	udp:data	20	62
1970-01-01 01:07:44.456135	in	udp:data	42	84
1970-01-01 01:07:44.463415	out	udp:data	22	64
1970-01-01 01:07:44.487805	out	udp:data	20	62
1970-01-01 01:07:44.506817	in	udp:data	29	71
1970-01-01 01:07:44.512195	out	udp:data	15	57
1970-01-01 01:07:44.536585	out	udp:data	18	60
1970-01-01 01:07:44.557498	in	udp:data	44	86
1970-01-01 01:07:44.560976	out	udp:data	17	59
1970-01-01 01:07:44.585366	out	udp:data	23	65
1970-01-01 01:07:44.608180	in	udp:data	83	125
1970-01-01 01:07:44.609756	out	udp:data	18	60
1970-01-01 01:07:44.634146	out	udp:data	16	58
1970-01-01 01:07:44.658537	out	udp:data	21	63
1970-01-01 01:07:44.658862	in	udp:data	50	92
1970-01-01 01:07:44.682927	out	udp:data	16	58
1970-01-01 01:07:44.707317	out	udp:data	21	63
1970-01-01 01:07:44.709543	in	udp:data	150	192
1970-01-01 01:07:44.731707	out	udp:data	16	58
1970-01-01 01:07:44.756098	out	udp:data	20	62
1970-01-01 01:07:44.760225	in	udp:data	107	149
1970-01-01 01:07:44.780488	out	udp:data	20	62
1970-01-01 01:07:44.804878	out	udp:data	22	64
1970-01-01 01:07:44.810907	in	udp:data	138	180
1970-01-01 01:07:44.829268	out	udp:data	15	57
1970-01-01 01:07:44.853659	out	udp:data	19	61
1970-01-01 01:07:44.861588	in	udp:data	120	162
1970-01-01 01:07:44.878049	out	udp:data	14	56
1970-01-01 01:07:44.902439	out	udp:data	21	63
1970-01-01 01:07:44.912270	in	udp:data	102	144
1970-01-01 01:07:44.926829	out	udp:data	19	61
1970-01-01 01:07:44.951220	out	udp:data	18	60
1970-01-01 01:07:44.975610	out	udp:data	10	52
1970-01-01 01:07:45.000000	out	udp:data	12	54
1970-01-01 01:07:45.000000	in	udp:data	99	141
1970-01-01 01:07:45.027027	out	udp:data	25	67
1970-01-01 01:07:45.050682	in	udp:data	7	49
1970-01-01 01:07:45.054054	out	udp:data	20	62
1970-01-01 01:07:45.081081	out	udp:data	17	59
1970-01-01 01:07:45.101363	in	udp:data	27	69
1970-01-01 01:07:45.108108	out	udp:data	17	59
1970-01-01 01:07:45.135135	out	udp:data	17	59
1970-01-01 01:07:45.152045	in	udp:data	67	109
1970-01-01 01:07:45.162162	out	udp:data	22	64
1970-01-01 01:07:45.189189	out	udp:data	17	59
1970-01-01 01:07:45.202727	in	udp:data	47	89
1970-01-01 01:07:45.216216	out	udp:data	20	62
1970-01-01 01:07:45.243243	out	udp:data	19	61
1970-01-01 01:07:45.253408	in	udp:data	136	178
1970-01-01 01:07:45.270270	out	udp:data	20	62
1970-01-01 01:07:45.297297	out	udp:data	15	57
1970-01-01 01:07:45.304090	in	udp:data	146	188
1970-01-01 01:07:45.324324	out	udp:data	19	61
1970-01-01 01:07:45.351351	out	udp:data	14	56
1970-01-01 01:07:45.354772	in	udp:data	62	104
1970-01-01 01:07:45.378378	out	udp:data	18	60
1970-01-01 01:07:45.405405	out	udp:data	27	69
1970-01-01 01:07:45.405453	in	udp:data	89	131
1970-01-01 01:07:45.432432	out	udp:data	18	60
1970-01-01 01:07:45.456135	in	udp:data	76	118
1970-01-01 01:07:45.459459	out	udp:data	21	63
1970-01-01 01:07:45.486486	out	udp:data	18	60
1970-01-01 01:07:45.506817	in	udp:data	148	190
1970-01-01 01:07:45.513514	out	udp:data	18	60
1970-01-01 01:07:45.540541	out	udp:data	18	60
1970-01-01 01:07:45.557498	in	udp:data	83	125
1970-01-01 01:07:45.567568	out	udp:data	19	61
1970-01-01 01:07:45.594595	out	udp:data	24	66
1970-01-01 01:07:45.608180	in	udp:data	111	153
1970-01-01 01:07:45.621622	out	udp:data	20	62
1970-01-01 01:07:45.648649	out	udp:data	17	59
1970-01-01 01:07:45.658862	in	udp:data	146	188
1970-01-01 01:07:45.675676	out	udp:data	18	60
1970-01-01 01:07:45.702703	out	udp:data	18	60
1970-01-01 01:07:45.709543	in	udp:data	58	100
1970-01-01 01:07:45.729730	out	udp:data	15	57
1970-01-01 01:07:45.756757	out	udp:data	22	64
1970-01-01 01:07:45.760225	in	udp:data	83	125
1970-01-01 01:07:45.783784	out	udp:data	17	59
1970-01-01 01:07:45.810811	out	udp:data	18	60
1970-01-01 01:07:45.810907	in	udp:data	95	137
1970-01-01 01:07:45.837838	out	udp:data	18	60
1970-01-01 01:07:45.861588	in	udp:data	117	159
1970-01-01 01:07:45.864865	out	udp:data	15	57
1970-01-01 01:07:45.891892	out	udp:data	13	55
1970-01-01 01:07:45.912270	in	udp:data	116	158
1970-01-01 01:07:45.918919	out	udp:data	16	58
1970-01-01 01:07:45.945946	out	udp:data	16	58
1970-01-01 01:07:45.972973	out	udp:data	17	59
1970-01-01 01:07:46.000000	out	udp:data	20	62
1970-01-01 01:07:46.000000	in	udp:data	109	151
1970-01-01 01:07:46.024390	out	udp:data	17	59
1970-01-01 01:07:46.048780	out	udp:data	21	63
1970-01-01 01:07:46.050682	in	udp:data	94	136
1970-01-01 01:07:46.073171	out	udp:data	18	60
1970-01-01 01:07:46.097561	out	udp:data	19	61
1970-01-01 01:07:46.101363	in	udp:data	118	160
1970-01-01 01:07:46.121951	out	udp:data	18	60
1970-01-01 01:07:46.146341	out	udp:data	20	62
1970-01-01 01:07:46.152045	in	udp:data	64	106
1970-01-01 01:07:46.170732	out	udp:data	15	57
1970-01-01 01:07:46.195122	out	udp:data	21	63
1970-01-01 01:07:46.202727	in	udp:data	73	115
1970-01-01 01:07:46.219512	out	udp:data	17	59
1970-01-01 01:07:46.243902	out	udp:data	20	62
1970-01-01 01:07:46.253408	in	udp:data	3	45
1970-01-01 01:07:46.268293	out	udp:data	16	58
1970-01-01 01:07:46.292683	out	udp:data	17	59
1970-01-01 01:07:46.304090	in	udp:data	131	173
1970-01-01 01:07:46.317073	out	udp:data	19	61
1970-01-01 01:07:46.341463	out	udp:data	16	58
1970-01-01 01:07:46.354772	in	udp:data	24	66
1970-01-01 01:07:46.365854	out	udp:data	24	66
1970-01-01 01:07:46.390244	out	udp:data	20	62
1970-01-01 01:07:46.405453	in	udp:data	77	119
1970-01-01 01:07:46.414634	out	udp:data	19	61
1970-01-01 01:07:46.439024	out	udp:data	17	59
1970-01-01 01:07:46.456135	in	udp:data	134	176
1970-01-01 01:07:46.463415	out	udp:data	21	63
1970-01-01 01:07:46.487805	out	udp:data	18	60
1970-01-01 01:07:46.506817	in	udp:data	54	96
1970-01-01 01:07:46.512195	out	udp:data	19	61
1970-01-01 01:07:46.536585	out	udp:data	18	60
1970-01-01 01:07:46.557498	in	udp:data	57	99
1970-01-01 01:07:46.560976	out	udp:data	22	64
1970-01-01 01:07:46.585366	out	udp:data	25	67
1970-01-01 01:07:46.608180	in	udp:data	53	95
1970-01-01 01:07:46.609756	out	udp:data	22	64
1970-01-01 01:07:46.634146	out	udp:data	19	61
1970-01-01 01:07:46.658537	out	udp:data	21	63
1970-01-01 01:07:46.658862	in	udp:data	111	153
1970-01-01 01:07:46.682927	out	udp:data	18	60
1970-01-01 01:07:46.707317	out	udp:data	18	60
1970-01-01 01:07:46.709543	in	udp:data	141	183
1970-01-01 01:07:46.731707	out	udp:data	17	59
1970-01-01 01:07:46.756098	out	udp:data	20	62
1970-01-01 01:07:46.760225	in	udp:data	116	158
1970-01-01 01:07:46.780488	out	udp:data	19	61
1970-01-01 01:07:46.804878	out	udp:data	17	59
1970-01-01 01:07:46.810907	in	udp:data	55	97
1970-01-01 01:07:46.829268	out	udp:data	21	63
1970-01-01 01:07:46.853659	out	udp:data	19	61
1970-01-01 01:07:46.861588	in	udp:data	67	109
1970-01-01 01:07:46.878049	out	udp:data	20	62
1970-01-01 01:07:46.902439	out	udp:data	22	64
1970-01-01 01:07:46.912270	in	udp:data	69	111
1970-01-01 01:07:46.926829	out	udp:data	17	59
1970-01-01 01:07:46.951220	out	udp:data	20	62
1970-01-01 01:07:46.975610	out	udp:data	19	61
1970-01-01 01:07:47.000000	out	udp:data	22	64
1970-01-01 01:07:47.000000	in	udp:data	95	137
1970-01-01 01:07:47.030303	out	udp:data	20	62
1970-01-01 01:07:47.050682	in	udp:data	77	119
1970-01-01 01:07:47.060606	out	udp:data	17	59
1970-01-01 01:07:47.090909	out	udp:data	23	65
1970-01-01 01:07:47.101363	in	udp:data	110	152
1970-01-01 01:07:47.121212	out	udp:data	15	57
1970-01-01 01:07:47.151515	out	udp:data	17	59
1970-01-01 01:07:47.152045	in	udp:data	30	72
1970-01-01 01:07:47.181818	out	udp:data	24	66
1970-01-01 01:07:47.202727	in	udp:data	127	169
1970-01-01 01:07:47.212121	out	udp:data	11	53
1970-01-01 01:07:47.242424	out	udp:data	18	60
1970-01-01 01:07:47.253408	in	udp:data	103	145
1970-01-01 01:07:47.272727	out	udp:data	20	62
1970-01-01 01:07:47.303030	out	udp:data	20	62
1970-01-01 01:07:47.304090	in	udp:data	94	136
1970-01-01 01:07:47.333333	out	udp:data	19	61
1970-01-01 01:07:47.354772	in	udp:data	74	116
1970-01-01 01:07:47.363636	out	udp:data	21	63
1970-01-01 01:07:47.393939	out	udp:data	15	57
1970-01-01 01:07:47.405453	in	udp:data	89	131
1970-01-01 01:07:47.424242	out	udp:data	18	60
1970-01-01 01:07:47.454545	out	udp:data	17	59
1970-01-01 01:07:47.456135	in	udp:data	123	165
1970-01-01 01:07:47.484848	out	udp:data	19	61
1970-01-01 01:07:47.506817	in	udp:data	39	81
1970-01-01 01:07:47.515152	out	udp:data	20	62
1970-01-01 01:07:47.545455	out	udp:data	16	58
1970-01-01 01:07:47.557498	in	udp:data	46	88
1970-01-01 01:07:47.575758	out	udp:data	21	63
1970-01-01 01:07:47.606061	out	udp:data	20	62
1970-01-01 01:07:47.608180	in	udp:data	63	105
1970-01-01 01:07:47.636364	out	udp:data	20	62
1970-01-01 01:07:47.658862	in	udp:data	89	131
1970-01-01 01:07:47.666667	out	udp:data	18	60
1970-01-01 01:07:47.696970	out	udp:data	21	63
1970-01-01 01:07:47.709543	in	udp:data	51	93
1970-01-01 01:07:47.727273	out	udp:data	19	61
1970-01-01 01:07:47.757576	out	udp:data	17	59
1970-01-01 01:07:47.760225	in	udp:data	31	73
1970-01-01 01:07:47.787879	out	udp:data	22	64
1970-01-01 01:07:47.810907	in	udp:data	80	122
1970-01-01 01:07:47.818182	out	udp:data	20	62
1970-01-01 01:07:47.848485	out	udp:data	23	65
1970-01-01 01:07:47.861588	in	udp:data	1	43
1970-01-01 01:07:47.878788	out	udp:data	24	66
1970-01-01 01:07:47.909091	out	udp:data	21	63
1970-01-01 01:07:47.912270	in	udp:data	111	153
1970-01-01 01:07:47.939394	out	udp:data	17	59
1970-01-01 01:07:47.969697	out	udp:data	13	55
1970-01-01 01:07:48.000000	out	udp:data	21	63
1970-01-01 01:07:48.000000	in	udp:data	90	132
1970-01-01 01:07:48.029412	out	udp:data	18	60
1970-01-01 01:07:48.050682	in	udp:data	74	116
1970-01-01 01:07:48.058824	out	udp:data	18	60
1970-01-01 01:07:48.088235	out	udp:data	20	62
1970-01-01 01:07:48.101363	in	udp:data	100	142
1970-01-01 01:07:48.117647	out	udp:data	18	60
1970-01-01 01:07:48.147059	out	udp:data	13	55
1970-01-01 01:07:48.152045	in	udp:data	132	174
1970-01-01 01:07:48.176471	out	udp:data	18	60
1970-01-01 01:07:48.202727	in	udp:data	81	123
1970-01-01 01:07:48.205882	out	udp:data	21	63
1970-01-01 01:07:48.235294	out	udp:data	22	64
1970-01-01 01:07:48.253408	in	udp:data	99	141
1970-01-01 01:07:48.264706	out	udp:data	13	55
1970-01-01 01:07:48.294118	out	udp:data	26	68
1970-01-01 01:07:48.304090	in	udp:data	74	116
1970-01-01 01:07:48.323529	out	udp:data	18	60
1970-01-01 01:07:48.352941	out	udp:data	14	56
1970-01-01 01:07:48.354772	in	udp:data	121	163
1970-01-01 01:07:48.382353	out	udp:data	20	62
1970-01-01 01:07:48.405453	in	udp:data	69	111
1970-01-01 01:07:48.411765	out	udp:data	18	60
1970-01-01 01:07:48.441176	out	udp:data	17	59
1970-01-01 01:07:48.456135	in	udp:data	1	43
1970-01-01 01:07:48.470588	out	udp:data	22	64
1970-01-01 01:07:48.500000	out	udp:data	20	62
1970-01-01 01:07:48.506817	in	udp:data	61	103
1970-01-01 01:07:48.529412	out	udp:data	21	63
1970-01-01 01:07:48.557498	in	udp:data	111	153
1970-01-01 01:07:48.558824	out	udp:data	22	64
1970-01-01 01:07:48.588235	out	udp:data	19	61
1970-01-01 01:07:48.608180	in	udp:data	46	88
1970-01-01 01:07:48.617647	out	udp:data	22	64
1970-01-01 01:07:48.647059	out	udp:data	19	61
1970-01-01 01:07:48.658862	in	udp:data	44	86
1970-01-01 01:07:48.676471	out	udp:data	21	63
1970-01-01 01:07:48.705882	out	udp:data	22	64
1970-01-01 01:07:48.709543	in	udp:data	42	84
1970-01-01 01:07:48.735294	out	udp:data	21	63
1970-01-01 01:07:48.760225	in	udp:data	81	123
1970-01-01 01:07:48.764706	out	udp:data	14	56
1970-01-01 01:07:48.794118	out	udp:data	18	60
1970-01-01 01:07:48.810907	in	udp:data	92	134
1970-01-01 01:07:48.823529	out	udp:data	18	60
1970-01-01 01:07:48.852941	out	udp:data	20	62
1970-01-01 01:07:48.861588	in	udp:data	60	102
1970-01-01 01:07:48.882353	out	udp:data	27	69
1970-01-01 01:07:48.911765	out	udp:data	23	65
1970-01-01 01:07:48.912270	in	udp:data	117	159
1970-01-01 01:07:48.941176	out	udp:data	21	63
1970-01-01 01:07:48.970588	out	udp:data	21	63
1970-01-01 01:07:49.000000	out	udp:data	13	55
1970-01-01 01:07:49.000000	in	udp:data	44	86
1970-01-01 01:07:49.025641	out	udp:data	17	59
1970-01-01 01:07:49.050682	in	udp:data	59	101
1970-01-01 01:07:49.051282	out	udp:data	23	65
1970-01-01 01:07:49.076923	out	udp:data	21	63
1970-01-01 01:07:49.101363	in	udp:data	100	142
1970-01-01 01:07:49.102564	out	udp:data	19	61
1970-01-01 01:07:49.128205	out	udp:data	18	60
1970-01-01 01:07:49.152045	in	udp:data	1	43
1970-01-01 01:07:49.153846	out	udp:data	19	61
1970-01-01 01:07:49.179487	out	udp:data	21	63
1970-01-01 01:07:49.202727	in	udp:data	76	118
1970-01-01 01:07:49.205128	out	udp:data	17	59
1970-01-01 01:07:49.230769	out	udp:data	17	59
1970-01-01 01:07:49.253408	in	udp:data	115	157
1970-01-01 01:07:49.256410	out	udp:data	15	57
1970-01-01 01:07:49.282051	out	udp:data	23	65
1970-01-01 01:07:49.304090	in	udp:data	100	142
1970-01-01 01:07:49.307692	out	udp:data	16	58
1970-01-01 01:07:49.333333	out	udp:data	18	60
1970-01-01 01:07:49.354772	in	udp:data	41	83
1970-01-01 01:07:49.358974	out	udp:data	17	59
1970-01-01 01:07:49.384615	out	udp:data	18	60
1970-01-01 01:07:49.405453	in	udp:data	87	129
1970-01-01 01:07:49.410256	out	udp:data	18	60
1970-01-01 01:07:49.435897	out	udp:data	21	63
1970-01-01 01:07:49.456135	in	udp:data	73	115
1970-01-01 01:07:49.461538	out	udp:data	18	60
1970-01-01 01:07:49.487179	out	udp:data	24	66
1970-01-01 01:07:49.506817	in	udp:data	108	150
1970-01-01 01:07:49.512821	out	udp:data	17	59
1970-01-01 01:07:49.538462	out	udp:data	16	58
1970-01-01 01:07:49.557498	in	udp:data	84	126
1970-01-01 01:07:49.564103	out	udp:data	21	63
1970-01-01 01:07:49.589744	out	udp:data	22	64
1970-01-01 01:07:49.608180	in	udp:data	77	119
1970-01-01 01:07:49.615385	out	udp:data	20	62
1970-01-01 01:07:49.641026	out	udp:data	17	59
1970-01-01 01:07:49.658862	in	udp:data	50	92
1970-01-01 01:07:49.666667	out	udp:data	18	60
1970-01-01 01:07:49.692308	out	udp:data	22	64
1970-01-01 01:07:49.709543	in	udp:data	56	98
1970-01-01 01:07:49.717949	out	udp:data	15	57
1970-01-01 01:07:49.743590	out	udp:data	18	60
1970-01-01 01:07:49.760225	in	udp:data	84	126
1970-01-01 01:07:49.769231	out	udp:data	22	64
1970-01-01 01:07:49.794872	out	udp:data	16	58
1970-01-01 01:07:49.810907	in	udp:data	122	164
1970-01-01 01:07:49.820513	out	udp:data	19	61
1970-01-01 01:07:49.846154	out	udp:data	20	62
1970-01-01 01:07:49.861588	in	udp:data	102	144
1970-01-01 01:07:49.871795	out	udp:data	18	60
1970-01-01 01:07:49.897436	out	udp:data	19	61
1970-01-01 01:07:49.912270	in	udp:data	37	79
1970-01-01 01:07:49.923077	out	udp:data	17	59
1970-01-01 01:07:49.948718	out	udp:data	16	58
1970-01-01 01:07:49.974359	out	udp:data	15	57
1970-01-01 01:07:50.000000	out	udp:data	17	59
1970-01-01 01:07:50.000000	in	udp:data	76	118
1970-01-01 01:07:50.031250	out	udp:data	19	61
1970-01-01 01:07:50.050682	in	udp:data	110	152
1970-01-01 01:07:50.062500	out	udp:data	20	62
1970-01-01 01:07:50.093750	out	udp:data	22	64
1970-01-01 01:07:50.101363	in	udp:data	58	100
1970-01-01 01:07:50.125000	out	udp:data	18	60
1970-01-01 01:07:50.152045	in	udp:data	163	205
1970-01-01 01:07:50.156250	out	udp:data	15	57
1970-01-01 01:07:50.187500	out	udp:data	15	57
1970-01-01 01:07:50.202727	in	udp:data	133	175
1970-01-01 01:07:50.218750	out	udp:data	19	61
1970-01-01 01:07:50.250000	out	udp:data	20	62
1970-01-01 01:07:50.253408	in	udp:data	70	112
1970-01-01 01:07:50.281250	out	udp:data	17	59
1970-01-01 01:07:50.304090	in	udp:data	90	132
1970-01-01 01:07:50.312500	out	udp:data	20	62
1970-01-01 01:07:50.343750	out	udp:data	17	59
1970-01-01 01:07:50.354772	in	udp:data	60	102
1970-01-01 01:07:50.375000	out	udp:data	18	60
1970-01-01 01:07:50.405453	in	udp:data	88	130
1970-01-01 01:07:50.406250	out	udp:data	20	62
1970-01-01 01:07:50.437500	out	udp:data	22	64
1970-01-01 01:07:50.456135	in	udp:data	87	129
1970-01-01 01:07:50.468750	out	udp:data	20	62
1970-01-01 01:07:50.500000	out	udp:data	20	62
1970-01-01 01:07:50.506817	in	udp:data	58	100
1970-01-01 01:07:50.531250	out	udp:data	18	60
1970-01-01 01:07:50.557498	in	udp:data	45	87
1970-01-01 01:07:50.562500	out	udp:data	18	60
1970-01-01 01:07:50.593750	out	udp:data	17	59
1970-01-01 01:07:50.608180	in	udp:data	6	48
1970-01-01 01:07:50.625000	out	udp:data	19	61
1970-01-01 01:07:50.656250	out	udp:data	20	62
1970-01-01 01:07:50.658862	in	udp:data	86	128
1970-01-01 01:07:50.687500	out	udp:data	19	61
1970-01-01 01:07:50.709543	in	udp:data	85	127
1970-01-01 01:07:50.718750	out	udp:data	18	60
1970-01-01 01:07:50.750000	out	udp:data	20	62
1970-01-01 01:07:50.760225	in	udp:data	89	131
1970-01-01 01:07:50.781250	out	udp:data	22	64
1970-01-01 01:07:50.810907	in	udp:data	117	159
1970-01-01 01:07:50.812500	out	udp:data	17	59
1970-01-01 01:07:50.843750	out	udp:data	18	60
1970-01-01 01:07:50.861588	in	udp:data	12	54
1970-01-01 01:07:50.875000	out	udp:data	20	62
1970-01-01 01:07:50.906250	out	udp:data	17	59
1970-01-01 01:07:50.912270	in	udp:data	31	73
1970-01-01 01:07:50.937500	out	udp:data	18	60
1970-01-01 01:07:50.968750	out	udp:data	16	58
1970-01-01 01:07:51.000000	out	udp:data	22	64
1970-01-01 01:07:51.000000	in	udp:data	57	99
1970-01-01 01:07:51.029412	out	udp:data	20	62
1970-01-01 01:07:51.050682	in	udp:data	48	90
1970-01-01 01:07:51.058824	out	udp:data	17	59
1970-01-01 01:07:51.088235	out	udp:data	17	59
1970-01-01 01:07:51.101363	in	udp:data	47	89
1970-01-01 01:07:51.117647	out	udp:data	16	58
1970-01-01 01:07:51.147059	out	udp:data	18	60
1970-01-01 01:07:51.152045	in	udp:data	131	173
1970-01-01 01:07:51.176471	out	udp:data	17	59
1970-01-01 01:07:51.202727	in	udp:data	84	126
1970-01-01 01:07:51.205882	out	udp:data	17	59
1970-01-01 01:07:51.235294	out	udp:data	21	63
1970-01-01 01:07:51.253408	in	udp:data	46	88
1970-01-01 01:07:51.264706	out	udp:data	20	62
1970-01-01 01:07:51.294118	out	udp:data	21	63
1970-01-01 01:07:51.304090	in	udp:data	71	113
1970-01-01 01:07:51.323529	out	udp:data	16	58
1970-01-01 01:07:51.352941	out	udp:data	13	55
1970-01-01 01:07:51.354772	in	udp:data	124	166
1970-01-01 01:07:51.382353	out	udp:data	23	65
1970-01-01 01:07:51.405453	in	udp:data	42	84
1970-01-01 01:07:51.411765	out	udp:data	22	64
1970-01-01 01:07:51.441176	out	udp:data	21	63
1970-01-01 01:07:51.456135	in	udp:data	49	91
1970-01-01 01:07:51.470588	out	udp:data	22	64
1970-01-01 01:07:51.500000	out	udp:data	18	60
1970-01-01 01:07:51.506817	in	udp:data	110	152
1970-01-01 01:07:51.529412	out	udp:data	21	63
1970-01-01 01:07:51.557498	in	udp:data	101	143
1970-01-01 01:07:51.558824	out	udp:data	21	63
1970-01-01 01:07:51.588235	out	udp:data	19	61
1970-01-01 01:07:51.608180	in	udp:data	87	129
1970-01-01 01:07:51.617647	out	udp:data	23	65
