time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:31.255319	out	udp:data	20	62
1970-01-01 01:10:31.276596	out	udp:data	20	62
1970-01-01 01:10:31.297872	out	udp:data	19	61
1970-01-01 01:10:31.304090	in	udp:data	58	100
1970-01-01 01:10:31.319149	out	udp:data	20	62
1970-01-01 01:10:31.340426	out	udp:data	13	55
1970-01-01 01:10:31.354772	in	udp:data	28	70
1970-01-01 01:10:31.361702	out	udp:data	22	64
1970-01-01 01:10:31.382979	out	udp:data	20	62
1970-01-01 01:10:31.404255	out	udp:data	23	65
1970-01-01 01:10:31.405453	in	udp:data	105	147
1970-01-01 01:10:31.425532	out	udp:data	21	63
1970-01-01 01:10:31.446809	out	udp:data	14	56
1970-01-01 01:10:31.456135	in	udp:data	39	81
1970-01-01 01:10:31.468085	out	udp:data	18	60
1970-01-01 01:10:31.489362	out	udp:data	18	60
1970-01-01 01:10:31.506817	in	udp:data	117	159
1970-01-01 01:10:31.510638	out	udp:data	22	64
1970-01-01 01:10:31.531915	out	udp:data	15	57
1970-01-01 01:10:31.553191	out	udp:data	19	61
1970-01-01 01:10:31.557498	in	udp:data	71	113
1970-01-01 01:10:31.574468	out	udp:data	19	61
1970-01-01 01:10:31.595745	out	udp:data	17	59
1970-01-01 01:10:31.608180	in	udp:data	92	134
1970-01-01 01:10:31.617021	out	udp:data	17	59
1970-01-01 01:10:31.638298	out	udp:data	19	61
1970-01-01 01:10:31.658862	in	udp:data	93	135
1970-01-01 01:10:31.659574	out	udp:data	23	65
1970-01-01 01:10:31.680851	out	udp:data	20	62
1970-01-01 01:10:31.702128	out	udp:data	17	59
1970-01-01 01:10:31.709543	in	udp:data	80	122
1970-01-01 01:10:31.723404	out	udp:data	20	62
1970-01-01 01:10:31.744681	out	udp:data	19	61
1970-01-01 01:10:31.760225	in	udp:data	91	133
1970-01-01 01:10:31.765957	out	udp:data	15	57
1970-01-01 01:10:31.787234	out	udp:data	23	65
1970-01-01 01:10:31.808511	out	udp:data	12	54
1970-01-01 01:10:31.810907	in	udp:data	98	140
1970-01-01 01:10:31.829787	out	udp:data	19	61
1970-01-01 01:10:31.851064	out	udp:data	17	59
1970-01-01 01:10:31.861588	in	udp:data	31	73
1970-01-01 01:10:31.872340	out	udp:data	21	63
1970-01-01 01:10:31.893617	out	udp:data	21	63
1970-01-01 01:10:31.912270	in	udp:data	70	112
1970-01-01 01:10:31.914894	out	udp:data	23	65
1970-01-01 01:10:31.936170	out	udp:data	18	60
1970-01-01 01:10:31.957447	out	udp:data	19	61
1970-01-01 01:10:31.978723	out	udp:data	17	59
1970-01-01 01:10:32.000000	out	udp:data	15	57
1970-01-01 01:10:32.000000	in	udp:data	156	198
1970-01-01 01:10:32.030303	out	udp:data	20	62
1970-01-01 01:10:32.050682	in	udp:data	99	141
1970-01-01 01:10:32.060606	out	udp:data	18	60
1970-01-01 01:10:32.090909	out	udp:data	23	65
1970-01-01 01:10:32.101363	in	udp:data	145	187
1970-01-01 01:10:32.121212	out	udp:data	19	61
1970-01-01 01:10:32.151515	out	udp:data	19	61
1970-01-01 01:10:32.152045	in	udp:data	74	116
1970-01-01 01:10:32.181818	out	udp:data	21	63
1970-01-01 01:10:32.202727	in	udp:data	111	153
1970-01-01 01:10:32.212121	out	udp:data	17	59
1970-01-01 01:10:32.242424	out	udp:data	19	61
1970-01-01 01:10:32.253408	in	udp:data	10	52
1970-01-01 01:10:32.272727	out	udp:data	21	63
1970-01-01 01:10:32.303030	out	udp:data	21	63
1970-01-01 01:10:32.304090	in	udp:data	134	176
1970-01-01 01:10:32.333333	out	udp:data	20	62
1970-01-01 01:10:32.354772	in	udp:data	37	79
1970-01-01 01:10:32.363636	out	udp:data	19	61
1970-01-01 01:10:32.393939	out	udp:data	17	59
1970-01-01 01:10:32.405453	in	udp:data	42	84
1970-01-01 01:10:32.424242	out	udp:data	20	62
1970-01-01 01:10:32.454545	out	udp:data	20	62
1970-01-01 01:10:32.456135	in	udp:data	51	93
1970-01-01 01:10:32.484848	out	udp:data	20	62
1970-01-01 01:10:32.506817	in	udp:data	66	108
1970-01-01 01:10:32.515152	out	udp:data	19	61
1970-01-01 01:10:32.545455	out	udp:data	16	58
1970-01-01 01:10:32.557498	in	udp:data	73	115
1970-01-01 01:10:32.575758	out	udp:data	21	63
1970-01-01 01:10:32.606061	out	udp:data	21	63
1970-01-01 01:10:32.608180	in	udp:data	120	162
1970-01-01 01:10:32.636364	out	udp:data	20	62
1970-01-01 01:10:32.658862	in	udp:data	46	88
1970-01-01 01:10:32.666667	out	udp:data	14	56
1970-01-01 01:10:32.696970	out	udp:data	23	65
1970-01-01 01:10:32.709543	in	udp:data	172	214
1970-01-01 01:10:32.727273	out	udp:data	20	62
1970-01-01 01:10:32.757576	out	udp:data	24	66
1970-01-01 01:10:32.760225	in	udp:data	56	98
1970-01-01 01:10:32.787879	out	udp:data	22	64
1970-01-01 01:10:32.810907	in	udp:data	138	180
1970-01-01 01:10:32.818182	out	udp:data	13	55
1970-01-01 01:10:32.848485	out	udp:data	23	65
1970-01-01 01:10:32.861588	in	udp:data	77	119
1970-01-01 01:10:32.878788	out	udp:data	19	61
1970-01-01 01:10:32.909091	out	udp:data	18	60
1970-01-01 01:10:32.912270	in	udp:data	55	97
1970-01-01 01:10:32.939394	out	udp:data	23	65
1970-01-01 01:10:32.969697	out	udp:data	18	60
1970-01-01 01:10:33.000000	out	udp:data	18	60
1970-01-01 01:10:33.000000	in	udp:data	55	97
1970-01-01 01:10:33.033333	out	udp:data	18	60
1970-01-01 01:10:33.050682	in	udp:data	78	120
1970-01-01 01:10:33.066667	out	udp:data	18	60
1970-01-01 01:10:33.100000	out	udp:data	19	61
1970-01-01 01:10:33.101363	in	udp:data	108	150
1970-01-01 01:10:33.133333	out	udp:data	19	61
1970-01-01 01:10:33.152045	in	udp:data	103	145
1970-01-01 01:10:33.166667	out	udp:data	18	60
1970-01-01 01:10:33.200000	out	udp:data	20	62
1970-01-01 01:10:33.202727	in	udp:data	82	124
1970-01-01 01:10:33.233333	out	udp:data	14	56
1970-01-01 01:10:33.253408	in	udp:data	48	90
1970-01-01 01:10:33.266667	out	udp:data	15	57
1970-01-01 01:10:33.300000	out	udp:data	18	60
1970-01-01 01:10:33.304090	in	udp:data	53	95
1970-01-01 01:10:33.333333	out	udp:data	20	62
1970-01-01 01:10:33.354772	in	udp:data	61	103
1970-01-01 01:10:33.366667	out	udp:data	19	61
1970-01-01 01:10:33.400000	out	udp:data	14	56
1970-01-01 01:10:33.405453	in	udp:data	-12	30
1970-01-01 01:10:33.433333	out	udp:data	25	67
1970-01-01 01:10:33.456135	in	udp:data	122	164
1970-01-01 01:10:33.466667	out	udp:data	18	60
1970-01-01 01:10:33.500000	out	udp:data	21	63
1970-01-01 01:10:33.506817	in	udp:data	124	166
1970-01-01 01:10:33.533333	out	udp:data	20	62
1970-01-01 01:10:33.557498	in	udp:data	79	121
1970-01-01 01:10:33.566667	out	udp:data	20	62
1970-01-01 01:10:33.600000	out	udp:data	18	60
1970-01-01 01:10:33.608180	in	udp:data	48	90
1970-01-01 01:10:33.633333	out	udp:data	20	62
1970-01-01 01:10:33.658862	in	udp:data	20	62
1970-01-01 01:10:33.666667	out	udp:data	24	66
1970-01-01 01:10:33.700000	out	udp:data	20	62
1970-01-01 01:10:33.709543	in	udp:data	50	92
1970-01-01 01:10:33.733333	out	udp:data	21	63
1970-01-01 01:10:33.760225	in	udp:data	72	114
1970-01-01 01:10:33.766667	out	udp:data	17	59
1970-01-01 01:10:33.800000	out	udp:data	18	60
1970-01-01 01:10:33.810907	in	udp:data	102	144
1970-01-01 01:10:33.833333	out	udp:data	20	62
1970-01-01 01:10:33.861588	in	udp:data	60	102
1970-01-01 01:10:33.866667	out	udp:data	24	66
1970-01-01 01:10:33.900000	out	udp:data	23	65
1970-01-01 01:10:33.912270	in	udp:data	56	98
1970-01-01 01:10:33.933333	out	udp:data	20	62
1970-01-01 01:10:33.966667	out	udp:data	20	62
1970-01-01 01:10:34.000000	out	udp:data	19	61
1970-01-01 01:10:34.000000	in	udp:data	105	147
1970-01-01 01:10:34.025641	out	udp:data	17	59
1970-01-01 01:10:34.050682	in	udp:data	38	80
1970-01-01 01:10:34.051282	out	udp:data	19	61
1970-01-01 01:10:34.076923	out	udp:data	20	62
1970-01-01 01:10:34.101363	in	udp:data	69	111
1970-01-01 01:10:34.102564	out	udp:data	21	63
1970-01-01 01:10:34.128205	out	udp:data	21	63
1970-01-01 01:10:34.152045	in	udp:data	78	120
1970-01-01 01:10:34.153846	out	udp:data	19	61
1970-01-01 01:10:34.179487	out	udp:data	19	61
1970-01-01 01:10:34.202727	in	udp:data	66	108
1970-01-01 01:10:34.205128	out	udp:data	17	59
1970-01-01 01:10:34.230769	out	udp:data	19	61
1970-01-01 01:10:34.253408	in	udp:data	65	107
1970-01-01 01:10:34.256410	out	udp:data	15	57
1970-01-01 01:10:34.282051	out	udp:data	18	60
1970-01-01 01:10:34.304090	in	udp:data	62	104
1970-01-01 01:10:34.307692	out	udp:data	19	61
1970-01-01 01:10:34.333333	out	udp:data	18	60
1970-01-01 01:10:34.354772	in	udp:data	100	142
1970-01-01 01:10:34.358974	out	udp:data	20	62
1970-01-01 01:10:34.384615	out	udp:data	21	63
1970-01-01 01:10:34.405453	in	udp:data	69	111
1970-01-01 01:10:34.410256	out	udp:data	16	58
1970-01-01 01:10:34.435897	out	udp:data	19	61
1970-01-01 01:10:34.456135	in	udp:data	85	127
1970-01-01 01:10:34.461538	out	udp:data	20	62
1970-01-01 01:10:34.487179	out	udp:data	19	61
1970-01-01 01:10:34.506817	in	udp:data	71	113
1970-01-01 01:10:34.512821	out	udp:data	18	60
1970-01-01 01:10:34.538462	out	udp:data	22	64
1970-01-01 01:10:34.557498	in	udp:data	58	100
1970-01-01 01:10:34.564103	out	udp:data	23	65
1970-01-01 01:10:34.589744	out	udp:data	23	65
1970-01-01 01:10:34.608180	in	udp:data	69	111
1970-01-01 01:10:34.615385	out	udp:data	19	61
1970-01-01 01:10:34.641026	out	udp:data	18	60
1970-01-01 01:10:34.658862	in	udp:data	63	105
1970-01-01 01:10:34.666667	out	udp:data	14	56
1970-01-01 01:10:34.692308	out	udp:data	24	66
1970-01-01 01:10:34.709543	in	udp:data	110	152
1970-01-01 01:10:34.717949	out	udp:data	16	58
1970-01-01 01:10:34.743590	out	udp:data	14	56
1970-01-01 01:10:34.760225	in	udp:data	114	156
1970-01-01 01:10:34.769231	out	udp:data	18	60
1970-01-01 01:10:34.794872	out	udp:data	19	61
1970-01-01 01:10:34.810907	in	udp:data	51	93
1970-01-01 01:10:34.820513	out	udp:data	19	61
1970-01-01 01:10:34.846154	out	udp:data	19	61
1970-01-01 01:10:34.861588	in	udp:data	135	177
1970-01-01 01:10:34.871795	out	udp:data	22	64
1970-01-01 01:10:34.897436	out	udp:data	21	63
1970-01-01 01:10:34.912270	in	udp:data	103	145
1970-01-01 01:10:34.923077	out	udp:data	16	58
1970-01-01 01:10:34.948718	out	udp:data	16	58
1970-01-01 01:10:34.974359	out	udp:data	18	60
1970-01-01 01:10:35.000000	out	udp:data	20	62
1970-01-01 01:10:35.000000	in	udp:data	100	142
1970-01-01 01:10:35.027027	out	udp:data	13	55
1970-01-01 01:10:35.050682	in	udp:data	30	72
1970-01-01 01:10:35.054054	out	udp:data	23	65
1970-01-01 01:10:35.081081	out	udp:data	21	63
1970-01-01 01:10:35.101363	in	udp:data	38	80
1970-01-01 01:10:35.108108	out	udp:data	19	61
1970-01-01 01:10:35.135135	out	udp:data	21	63
1970-01-01 01:10:35.152045	in	udp:data	30	72
1970-01-01 01:10:35.162162	out	udp:data	18	60
1970-01-01 01:10:35.189189	out	udp:data	17	59
1970-01-01 01:10:35.202727	in	udp:data	91	133
1970-01-01 01:10:35.216216	out	udp:data	13	55
1970-01-01 01:10:35.243243	out	udp:data	16	58
1970-01-01 01:10:35.253408	in	udp:data	78	120
1970-01-01 01:10:35.270270	out	udp:data	22	64
1970-01-01 01:10:35.297297	out	udp:data	15	57
1970-01-01 01:10:35.304090	in	udp:data	87	129
1970-01-01 01:10:35.324324	out	udp:data	17	59
1970-01-01 01:10:35.351351	out	udp:data	22	64
1970-01-01 01:10:35.354772	in	udp:data	49	91
1970-01-01 01:10:35.378378	out	udp:data	22	64
1970-01-01 01:10:35.405405	out	udp:data	20	62
1970-01-01 01:10:35.405453	in	udp:data	48	90
1970-01-01 01:10:35.432432	out	udp:data	18	60
1970-01-01 01:10:35.456135	in	udp:data	31	73
1970-01-01 01:10:35.459459	out	udp:data	17	59
1970-01-01 01:10:35.486486	out	udp:data	22	64
1970-01-01 01:10:35.506817	in	udp:data	125	167
1970-01-01 01:10:35.513514	out	udp:data	17	59
1970-01-01 01:10:35.540541	out	udp:data	20	62
1970-01-01 01:10:35.557498	in	udp:data	72	114
1970-01-01 01:10:35.567568	out	udp:data	19	61
1970-01-01 01:10:35.594595	out	udp:data	19	61
1970-01-01 01:10:35.608180	in	udp:data	111	153
1970-01-01 01:10:35.621622	out	udp:data	18	60
1970-01-01 01:10:35.648649	out	udp:data	21	63
1970-01-01 01:10:35.658862	in	udp:data	172	214
1970-01-01 01:10:35.675676	out	udp:data	25	67
1970-01-01 01:10:35.702703	out	udp:data	17	59
1970-01-01 01:10:35.709543	in	udp:data	137	179
1970-01-01 01:10:35.729730	out	udp:data	21	63
1970-01-01 01:10:35.756757	out	udp:data	17	59
1970-01-01 01:10:35.760225	in	udp:data	91	133
1970-01-01 01:10:35.783784	out	udp:data	17	59
1970-01-01 01:10:35.810811	out	udp:data	17	59
1970-01-01 01:10:35.810907	in	udp:data	14	56
1970-01-01 01:10:35.837838	out	udp:data	19	61
1970-01-01 01:10:35.861588	in	udp:data	118	160
1970-01-01 01:10:35.864865	out	udp:data	17	59
1970-01-01 01:10:35.891892	out	udp:data	22	64
1970-01-01 01:10:35.912270	in	udp:data	121	163
1970-01-01 01:10:35.918919	out	udp:data	18	60
1970-01-01 01:10:35.945946	out	udp:data	20	62
1970-01-01 01:10:35.972973	out	udp:data	22	64
1970-01-01 01:10:36.000000	out	udp:data	23	65
1970-01-01 01:10:36.000000	in	udp:data	71	113
1970-01-01 01:10:36.023810	out	udp:data	17	59
1970-01-01 01:10:36.047619	out	udp:data	15	57
1970-01-01 01:10:36.050682	in	udp:data	57	99
1970-01-01 01:10:36.071429	out	udp:data	19	61
1970-01-01 01:10:36.095238	out	udp:data	21	63
1970-01-01 01:10:36.101363	in	udp:data	126	168
1970-01-01 01:10:36.119048	out	udp:data	16	58
1970-01-01 01:10:36.142857	out	udp:data	22	64
1970-01-01 01:10:36.152045	in	udp:data	24	66
1970-01-01 01:10:36.166667	out	udp:data	19	61
1970-01-01 01:10:36.190476	out	udp:data	17	59
1970-01-01 01:10:36.202727	in	udp:data	79	121
1970-01-01 01:10:36.214286	out	udp:data	19	61
1970-01-01 01:10:36.238095	out	udp:data	24	66
1970-01-01 01:10:36.253408	in	udp:data	95	137
1970-01-01 01:10:36.261905	out	udp:data	22	64
1970-01-01 01:10:36.285714	out	udp:data	18	60
1970-01-01 01:10:36.304090	in	udp:data	75	117
1970-01-01 01:10:36.309524	out	udp:data	21	63
1970-01-01 01:10:36.333333	out	udp:data	20	62
1970-01-01 01:10:36.354772	in	udp:data	104	146
1970-01-01 01:10:36.357143	out	udp:data	18	60
1970-01-01 01:10:36.380952	out	udp:data	17	59
1970-01-01 01:10:36.404762	out	udp:data	19	61
1970-01-01 01:10:36.405453	in	udp:data	88	130
1970-01-01 01:10:36.428571	out	udp:data	17	59
1970-01-01 01:10:36.452381	out	udp:data	17	59
1970-01-01 01:10:36.456135	in	udp:data	45	87
1970-01-01 01:10:36.476190	out	udp:data	19	61
1970-01-01 01:10:36.500000	out	udp:data	23	65
1970-01-01 01:10:36.506817	in	udp:data	74	116
1970-01-01 01:10:36.523810	out	udp:data	18	60
1970-01-01 01:10:36.547619	out	udp:data	19	61
1970-01-01 01:10:36.557498	in	udp:data	34	76
1970-01-01 01:10:36.571429	out	udp:data	16	58
1970-01-01 01:10:36.595238	out	udp:data	17	59
1970-01-01 01:10:36.608180	in	udp:data	71	113
1970-01-01 01:10:36.619048	out	udp:data	19	61
1970-01-01 01:10:36.642857	out	udp:data	20	62
1970-01-01 01:10:36.658862	in	udp:data	96	138
1970-01-01 01:10:36.666667	out	udp:data	19	61
1970-01-01 01:10:36.690476	out	udp:data	20	62
1970-01-01 01:10:36.709543	in	udp:data	67	109
1970-01-01 01:10:36.714286	out	udp:data	20	62
1970-01-01 01:10:36.738095	out	udp:data	22	64
1970-01-01 01:10:36.760225	in	udp:data	83	125
1970-01-01 01:10:36.761905	out	udp:data	24	66
1970-01-01 01:10:36.785714	out	udp:data	17	59
1970-01-01 01:10:36.809524	out	udp:data	14	56
1970-01-01 01:10:36.810907	in	udp:data	67	109
1970-01-01 01:10:36.833333	out	udp:data	16	58
1970-01-01 01:10:36.857143	out	udp:data	17	59
1970-01-01 01:10:36.861588	in	udp:data	109	151
1970-01-01 01:10:36.880952	out	udp:data	23	65
1970-01-01 01:10:36.904762	out	udp:data	16	58
1970-01-01 01:10:36.912270	in	udp:data	112	154
1970-01-01 01:10:36.928571	out	udp:data	24	66
1970-01-01 01:10:36.952381	out	udp:data	20	62
1970-01-01 01:10:36.976190	out	udp:data	17	59
1970-01-01 01:10:37.000000	out	udp:data	19	61
1970-01-01 01:10:37.000000	in	udp:data	66	108
1970-01-01 01:10:37.031250	out	udp:data	18	60
1970-01-01 01:10:37.050682	in	udp:data	41	83
1970-01-01 01:10:37.062500	out	udp:data	18	60
1970-01-01 01:10:37.093750	out	udp:data	18	60
1970-01-01 01:10:37.101363	in	udp:data	8	50
1970-01-01 01:10:37.125000	out	udp:data	16	58
1970-01-01 01:10:37.152045	in	udp:data	91	133
1970-01-01 01:10:37.156250	out	udp:data	19	61
1970-01-01 01:10:37.187500	out	udp:data	17	59
1970-01-01 01:10:37.202727	in	udp:data	83	125
1970-01-01 01:10:37.218750	out	udp:data	18	60
1970-01-01 01:10:37.250000	out	udp:data	16	58
1970-01-01 01:10:37.253408	in	udp:data	98	140
1970-01-01 01:10:37.281250	out	udp:data	18	60
1970-01-01 01:10:37.304090	in	udp:data	101	143
1970-01-01 01:10:37.312500	out	udp:data	21	63
1970-01-01 01:10:37.343750	out	udp:data	18	60
1970-01-01 01:10:37.354772	in	udp:data	74	116
1970-01-01 01:10:37.375000	out	udp:data	22	64
1970-01-01 01:10:37.405453	in	udp:data	38	80
1970-01-01 01:10:37.406250	out	udp:data	16	58
1970-01-01 01:10:37.437500	out	udp:data	20	62
1970-01-01 01:10:37.456135	in	udp:data	57	99
1970-01-01 01:10:37.468750	out	udp:data	22	64
1970-01-01 01:10:37.500000	out	udp:data	22	64
1970-01-01 01:10:37.506817	in	udp:data	34	76
1970-01-01 01:10:37.531250	out	udp:data	20	62
1970-01-01 01:10:37.557498	in	udp:data	122	164
1970-01-01 01:10:37.562500	out	udp:data	16	58
1970-01-01 01:10:37.593750	out	udp:data	21	63
1970-01-01 01:10:37.608180	in	udp:data	107	149
1970-01-01 01:10:37.625000	out	udp:data	18	60
1970-01-01 01:10:37.656250	out	udp:data	19	61
1970-01-01 01:10:37.658862	in	udp:data	90	132
1970-01-01 01:10:37.687500	out	udp:data	20	62
1970-01-01 01:10:37.709543	in	udp:data	84	126
1970-01-01 01:10:37.718750	out	udp:data	17	59
1970-01-01 01:10:37.750000	out	udp:data	20	62
1970-01-01 01:10:37.760225	in	udp:data	6	48
1970-01-01 01:10:37.781250	out	udp:data	16	58
1970-01-01 01:10:37.810907	in	udp:data	158	200
1970-01-01 01:10:37.812500	out	udp:data	17	59
1970-01-01 01:10:37.843750	out	udp:data	15	57
1970-01-01 01:10:37.861588	in	udp:data	13	55
1970-01-01 01:10:37.875000	out	udp:data	17	59
1970-01-01 01:10:37.906250	out	udp:data	18	60
1970-01-01 01:10:37.912270	in	udp:data	102	144
1970-01-01 01:10:37.937500	out	udp:data	21	63
1970-01-01 01:10:37.968750	out	udp:data	15	57
1970-01-01 01:10:38.000000	out	udp:data	23	65
1970-01-01 01:10:38.000000	in	udp:data	85	127
1970-01-01 01:10:38.027778	out	udp:data	16	58
1970-01-01 01:10:38.050682	in	udp:data	84	126
1970-01-01 01:10:38.055556	out	udp:data	16	58
1970-01-01 01:10:38.083333	out	udp:data	20	62
1970-01-01 01:10:38.101363	in	udp:data	78	120
1970-01-01 01:10:38.111111	out	udp:data	22	64
1970-01-01 01:10:38.138889	out	udp:data	23	65
1970-01-01 01:10:38.152045	in	udp:data	87	129
1970-01-01 01:10:38.166667	out	udp:data	17	59
1970-01-01 01:10:38.194444	out	udp:data	18	60
1970-01-01 01:10:38.202727	in	udp:data	115	157
1970-01-01 01:10:38.222222	out	udp:data	16	58
1970-01-01 01:10:38.250000	out	udp:data	19	61
1970-01-01 01:10:38.253408	in	udp:data	35	77
1970-01-01 01:10:38.277778	out	udp:data	23	65
1970-01-01 01:10:38.304090	in	udp:data	77	119
1970-01-01 01:10:38.305556	out	udp:data	21	63
1970-01-01 01:10:38.333333	out	udp:data	25	67
1970-01-01 01:10:38.354772	in	udp:data	47	89
1970-01-01 01:10:38.361111	out	udp:data	22	64
1970-01-01 01:10:38.388889	out	udp:data	18	60
1970-01-01 01:10:38.405453	in	udp:data	116	158
1970-01-01 01:10:38.416667	out	udp:data	23	65
1970-01-01 01:10:38.444444	out	udp:data	15	57
1970-01-01 01:10:38.456135	in	udp:data	119	161
1970-01-01 01:10:38.472222	out	udp:data	18	60
1970-01-01 01:10:38.500000	out	udp:data	24	66
1970-01-01 01:10:38.506817	in	udp:data	182	224
1970-01-01 01:10:38.527778	out	udp:data	21	63
1970-01-01 01:10:38.555556	out	udp:data	16	58
1970-01-01 01:10:38.557498	in	udp:data	105	147
1970-01-01 01:10:38.583333	out	udp:data	18	60
1970-01-01 01:10:38.608180	in	udp:data	95	137
1970-01-01 01:10:38.611111	out	udp:data	16	58
1970-01-01 01:10:38.638889	out	udp:data	19	61
1970-01-01 01:10:38.658862	in	udp:data	49	91
1970-01-01 01:10:38.666667	out	udp:data	18	60
1970-01-01 01:10:38.694444	out	udp:data	16	58
1970-01-01 01:10:38.709543	in	udp:data	75	117
1970-01-01 01:10:38.722222	out	udp:data	17	59
1970-01-01 01:10:38.750000	out	udp:data	19	61
1970-01-01 01:10:38.760225	in	udp:data	69	111
1970-01-01 01:10:38.777778	out	udp:data	18	60
1970-01-01 01:10:38.805556	out	udp:data	20	62
1970-01-01 01:10:38.810907	in	udp:data	107	149
1970-01-01 01:10:38.833333	out	udp:data	20	62
1970-01-01 01:10:38.861111	out	udp:data	20	62
1970-01-01 01:10:38.861588	in	udp:data	42	84
1970-01-01 01:10:38.888889	out	udp:data	16	58
1970-01-01 01:10:38.912270	in	udp:data	49	91
1970-01-01 01:10:38.916667	out	udp:data	20	62
1970-01-01 01:10:38.944444	out	udp:data	22	64
1970-01-01 01:10:38.972222	out	udp:data	19	61
1970-01-01 01:10:39.000000	out	udp:data	24	66
1970-01-01 01:10:39.000000	in	udp:data	243	285
1970-01-01 01:10:39.023810	out	udp:data	19	61
1970-01-01 01:10:39.047619	out	udp:data	19	61
1970-01-01 01:10:39.055556	in	udp:data	370	412
1970-01-01 01:10:39.071429	out	udp:data	19	61
1970-01-01 01:10:39.095238	out	udp:data	14	56
1970-01-01 01:10:39.111111	in	udp:data	331	373
1970-01-01 01:10:39.119048	out	udp:data	22	64
1970-01-01 01:10:39.142857	out	udp:data	17	59
1970-01-01 01:10:39.166667	out	udp:data	16	58
1970-01-01 01:10:39.166667	in	udp:data	284	326
1970-01-01 01:10:39.190476	out	udp:data	15	57
1970-01-01 01:10:39.214286	out	udp:data	20	62
1970-01-01 01:10:39.222222	in	udp:data	289	331
1970-01-01 01:10:39.238095	out	udp:data	23	65
1970-01-01 01:10:39.261905	out	udp:data	18	60
1970-01-01 01:10:39.277778	in	udp:data	216	258
1970-01-01 01:10:39.285714	out	udp:data	18	60
1970-01-01 01:10:39.309524	out	udp:data	19	61
1970-01-01 01:10:39.333333	out	udp:data	18	60
1970-01-01 01:10:39.333333	in	udp:data	313	355
1970-01-01 01:10:39.357143	out	udp:data	19	61
1970-01-01 01:10:39.380952	out	udp:data	20	62
1970-01-01 01:10:39.388889	in	udp:data	212	254
1970-01-01 01:10:39.404762	out	udp:data	20	62
1970-01-01 01:10:39.428571	out	udp:data	18	60
1970-01-01 01:10:39.444444	in	udp:data	228	270
1970-01-01 01:10:39.452381	out	udp:data	16	58
1970-01-01 01:10:39.476190	out	udp:data	21	63
1970-01-01 01:10:39.500000	out	udp:data	19	61
1970-01-01 01:10:39.500000	in	udp:data	187	229
