time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:33.000000	in	udp:data	56	98
1970-01-01 01:15:33.033333	out	udp:data	19	61
1970-01-01 01:15:33.050682	in	udp:data	79	121
1970-01-01 01:15:33.066667	out	udp:data	24	66
1970-01-01 01:15:33.100000	out	udp:data	19	61
1970-01-01 01:15:33.101363	in	udp:data	51	93
1970-01-01 01:15:33.133333	out	udp:data	23	65
1970-01-01 01:15:33.152045	in	udp:data	22	64
1970-01-01 01:15:33.166667	out	udp:data	16	58
1970-01-01 01:15:33.200000	out	udp:data	17	59
1970-01-01 01:15:33.202727	in	udp:data	148	190
1970-01-01 01:15:33.233333	out	udp:data	20	62
1970-01-01 01:15:33.253408	in	udp:data	51	93
1970-01-01 01:15:33.266667	out	udp:data	20	62
1970-01-01 01:15:33.300000	out	udp:data	21	63
1970-01-01 01:15:33.304090	in	udp:data	127	169
1970-01-01 01:15:33.333333	out	udp:data	18	60
1970-01-01 01:15:33.354772	in	udp:data	73	115
1970-01-01 01:15:33.366667	out	udp:data	18	60
1970-01-01 01:15:33.400000	out	udp:data	12	54
1970-01-01 01:15:33.405453	in	udp:data	14	56
1970-01-01 01:15:33.433333	out	udp:data	24	66
1970-01-01 01:15:33.456135	in	udp:data	74	116
1970-01-01 01:15:33.466667	out	udp:data	20	62
1970-01-01 01:15:33.500000	out	udp:data	20	62
1970-01-01 01:15:33.506817	in	udp:data	57	99
1970-01-01 01:15:33.533333	out	udp:data	22	64
1970-01-01 01:15:33.557498	in	udp:data	149	191
1970-01-01 01:15:33.566667	out	udp:data	20	62
1970-01-01 01:15:33.600000	out	udp:data	18	60
1970-01-01 01:15:33.608180	in	udp:data	75	117
1970-01-01 01:15:33.633333	out	udp:data	18	60
1970-01-01 01:15:33.658862	in	udp:data	70	112
1970-01-01 01:15:33.666667	out	udp:data	19	61
1970-01-01 01:15:33.700000	out	udp:data	19	61
1970-01-01 01:15:33.709543	in	udp:data	67	109
1970-01-01 01:15:33.733333	out	udp:data	23	65
1970-01-01 01:15:33.760225	in	udp:data	79	121
1970-01-01 01:15:33.766667	out	udp:data	17	59
1970-01-01 01:15:33.800000	out	udp:data	11	53
1970-01-01 01:15:33.810907	in	udp:data	26	68
1970-01-01 01:15:33.833333	out	udp:data	23	65
1970-01-01 01:15:33.861588	in	udp:data	59	101
1970-01-01 01:15:33.866667	out	udp:data	22	64
1970-01-01 01:15:33.900000	out	udp:data	16	58
1970-01-01 01:15:33.912270	in	udp:data	133	175
1970-01-01 01:15:33.933333	out	udp:data	15	57
1970-01-01 01:15:33.966667	out	udp:data	18	60
1970-01-01 01:15:34.000000	out	udp:data	18	60
1970-01-01 01:15:34.000000	in	udp:data	88	130
1970-01-01 01:15:34.028571	out	udp:data	19	61
1970-01-01 01:15:34.050682	in	udp:data	68	110
1970-01-01 01:15:34.057143	out	udp:data	20	62
1970-01-01 01:15:34.085714	out	udp:data	18	60
1970-01-01 01:15:34.101363	in	udp:data	106	148
1970-01-01 01:15:34.114286	out	udp:data	24	66
1970-01-01 01:15:34.142857	out	udp:data	18	60
1970-01-01 01:15:34.152045	in	udp:data	43	85
1970-01-01 01:15:34.171429	out	udp:data	17	59
1970-01-01 01:15:34.200000	out	udp:data	18	60
1970-01-01 01:15:34.202727	in	udp:data	61	103
1970-01-01 01:15:34.228571	out	udp:data	19	61
1970-01-01 01:15:34.253408	in	udp:data	149	191
1970-01-01 01:15:34.257143	out	udp:data	22	64
1970-01-01 01:15:34.285714	out	udp:data	19	61
1970-01-01 01:15:34.304090	in	udp:data	108	150
1970-01-01 01:15:34.314286	out	udp:data	19	61
1970-01-01 01:15:34.342857	out	udp:data	22	64
1970-01-01 01:15:34.354772	in	udp:data	70	112
1970-01-01 01:15:34.371429	out	udp:data	18	60
1970-01-01 01:15:34.400000	out	udp:data	21	63
1970-01-01 01:15:34.405453	in	udp:data	161	203
1970-01-01 01:15:34.428571	out	udp:data	19	61
1970-01-01 01:15:34.456135	in	udp:data	70	112
1970-01-01 01:15:34.457143	out	udp:data	16	58
1970-01-01 01:15:34.485714	out	udp:data	21	63
1970-01-01 01:15:34.506817	in	udp:data	81	123
1970-01-01 01:15:34.514286	out	udp:data	20	62
1970-01-01 01:15:34.542857	out	udp:data	19	61
1970-01-01 01:15:34.557498	in	udp:data	79	121
1970-01-01 01:15:34.571429	out	udp:data	20	62
1970-01-01 01:15:34.600000	out	udp:data	19	61
1970-01-01 01:15:34.608180	in	udp:data	67	109
1970-01-01 01:15:34.628571	out	udp:data	16	58
1970-01-01 01:15:34.657143	out	udp:data	21	63
1970-01-01 01:15:34.658862	in	udp:data	50	92
1970-01-01 01:15:34.685714	out	udp:data	18	60
1970-01-01 01:15:34.709543	in	udp:data	81	123
1970-01-01 01:15:34.714286	out	udp:data	23	65
1970-01-01 01:15:34.742857	out	udp:data	20	62
1970-01-01 01:15:34.760225	in	udp:data	-21	21
1970-01-01 01:15:34.771429	out	udp:data	24	66
1970-01-01 01:15:34.800000	out	udp:data	16	58
1970-01-01 01:15:34.810907	in	udp:data	42	84
1970-01-01 01:15:34.828571	out	udp:data	19	61
1970-01-01 01:15:34.857143	out	udp:data	20	62
1970-01-01 01:15:34.861588	in	udp:data	69	111
1970-01-01 01:15:34.885714	out	udp:data	21	63
1970-01-01 01:15:34.912270	in	udp:data	58	100
1970-01-01 01:15:34.914286	out	udp:data	19	61
1970-01-01 01:15:34.942857	out	udp:data	17	59
1970-01-01 01:15:34.971429	out	udp:data	21	63
1970-01-01 01:15:35.000000	out	udp:data	17	59
1970-01-01 01:15:35.000000	in	udp:data	105	147
1970-01-01 01:15:35.023810	out	udp:data	24	66
1970-01-01 01:15:35.047619	out	udp:data	20	62
1970-01-01 01:15:35.050682	in	udp:data	67	109
1970-01-01 01:15:35.071429	out	udp:data	18	60
1970-01-01 01:15:35.095238	out	udp:data	18	60
1970-01-01 01:15:35.101363	in	udp:data	83	125
1970-01-01 01:15:35.119048	out	udp:data	20	62
1970-01-01 01:15:35.142857	out	udp:data	17	59
1970-01-01 01:15:35.152045	in	udp:data	119	161
1970-01-01 01:15:35.166667	out	udp:data	17	59
1970-01-01 01:15:35.190476	out	udp:data	21	63
1970-01-01 01:15:35.202727	in	udp:data	47	89
1970-01-01 01:15:35.214286	out	udp:data	20	62
1970-01-01 01:15:35.238095	out	udp:data	15	57
1970-01-01 01:15:35.253408	in	udp:data	97	139
1970-01-01 01:15:35.261905	out	udp:data	18	60
1970-01-01 01:15:35.285714	out	udp:data	19	61
1970-01-01 01:15:35.304090	in	udp:data	46	88
1970-01-01 01:15:35.309524	out	udp:data	19	61
1970-01-01 01:15:35.333333	out	udp:data	22	64
1970-01-01 01:15:35.354772	in	udp:data	85	127
1970-01-01 01:15:35.357143	out	udp:data	20	62
1970-01-01 01:15:35.380952	out	udp:data	19	61
1970-01-01 01:15:35.404762	out	udp:data	19	61
1970-01-01 01:15:35.405453	in	udp:data	81	123
1970-01-01 01:15:35.428571	out	udp:data	17	59
1970-01-01 01:15:35.452381	out	udp:data	28	70
1970-01-01 01:15:35.456135	in	udp:data	62	104
1970-01-01 01:15:35.476190	out	udp:data	20	62
1970-01-01 01:15:35.500000	out	udp:data	20	62
1970-01-01 01:15:35.506817	in	udp:data	82	124
1970-01-01 01:15:35.523810	out	udp:data	21	63
1970-01-01 01:15:35.547619	out	udp:data	17	59
1970-01-01 01:15:35.557498	in	udp:data	87	129
1970-01-01 01:15:35.571429	out	udp:data	22	64
1970-01-01 01:15:35.595238	out	udp:data	21	63
1970-01-01 01:15:35.608180	in	udp:data	99	141
1970-01-01 01:15:35.619048	out	udp:data	20	62
1970-01-01 01:15:35.642857	out	udp:data	18	60
1970-01-01 01:15:35.658862	in	udp:data	116	158
1970-01-01 01:15:35.666667	out	udp:data	20	62
1970-01-01 01:15:35.690476	out	udp:data	25	67
1970-01-01 01:15:35.709543	in	udp:data	85	127
1970-01-01 01:15:35.714286	out	udp:data	21	63
1970-01-01 01:15:35.738095	out	udp:data	17	59
1970-01-01 01:15:35.760225	in	udp:data	19	61
1970-01-01 01:15:35.761905	out	udp:data	24	66
1970-01-01 01:15:35.785714	out	udp:data	15	57
1970-01-01 01:15:35.809524	out	udp:data	15	57
1970-01-01 01:15:35.810907	in	udp:data	118	160
1970-01-01 01:15:35.833333	out	udp:data	21	63
1970-01-01 01:15:35.857143	out	udp:data	14	56
1970-01-01 01:15:35.861588	in	udp:data	93	135
1970-01-01 01:15:35.880952	out	udp:data	18	60
1970-01-01 01:15:35.904762	out	udp:data	22	64
1970-01-01 01:15:35.912270	in	udp:data	56	98
1970-01-01 01:15:35.928571	out	udp:data	16	58
1970-01-01 01:15:35.952381	out	udp:data	20	62
1970-01-01 01:15:35.976190	out	udp:data	18	60
1970-01-01 01:15:36.000000	out	udp:data	20	62
1970-01-01 01:15:36.000000	in	udp:data	137	179
1970-01-01 01:15:36.026316	out	udp:data	17	59
1970-01-01 01:15:36.050682	in	udp:data	55	97
1970-01-01 01:15:36.052632	out	udp:data	20	62
1970-01-01 01:15:36.078947	out	udp:data	21	63
1970-01-01 01:15:36.101363	in	udp:data	122	164
1970-01-01 01:15:36.105263	out	udp:data	21	63
1970-01-01 01:15:36.131579	out	udp:data	19	61
1970-01-01 01:15:36.152045	in	udp:data	81	123
1970-01-01 01:15:36.157895	out	udp:data	21	63
1970-01-01 01:15:36.184211	out	udp:data	21	63
1970-01-01 01:15:36.202727	in	udp:data	53	95
1970-01-01 01:15:36.210526	out	udp:data	19	61
1970-01-01 01:15:36.236842	out	udp:data	17	59
1970-01-01 01:15:36.253408	in	udp:data	10	52
1970-01-01 01:15:36.263158	out	udp:data	18	60
1970-01-01 01:15:36.289474	out	udp:data	14	56
1970-01-01 01:15:36.304090	in	udp:data	122	164
1970-01-01 01:15:36.315789	out	udp:data	19	61
1970-01-01 01:15:36.342105	out	udp:data	21	63
1970-01-01 01:15:36.354772	in	udp:data	44	86
1970-01-01 01:15:36.368421	out	udp:data	19	61
1970-01-01 01:15:36.394737	out	udp:data	21	63
1970-01-01 01:15:36.405453	in	udp:data	83	125
1970-01-01 01:15:36.421053	out	udp:data	18	60
1970-01-01 01:15:36.447368	out	udp:data	17	59
1970-01-01 01:15:36.456135	in	udp:data	24	66
1970-01-01 01:15:36.473684	out	udp:data	18	60
1970-01-01 01:15:36.500000	out	udp:data	25	67
1970-01-01 01:15:36.506817	in	udp:data	69	111
1970-01-01 01:15:36.526316	out	udp:data	18	60
1970-01-01 01:15:36.552632	out	udp:data	21	63
1970-01-01 01:15:36.557498	in	udp:data	100	142
1970-01-01 01:15:36.578947	out	udp:data	18	60
1970-01-01 01:15:36.605263	out	udp:data	18	60
1970-01-01 01:15:36.608180	in	udp:data	79	121
1970-01-01 01:15:36.631579	out	udp:data	19	61
1970-01-01 01:15:36.657895	out	udp:data	23	65
1970-01-01 01:15:36.658862	in	udp:data	128	170
1970-01-01 01:15:36.684211	out	udp:data	23	65
1970-01-01 01:15:36.709543	in	udp:data	114	156
1970-01-01 01:15:36.710526	out	udp:data	16	58
1970-01-01 01:15:36.736842	out	udp:data	16	58
1970-01-01 01:15:36.760225	in	udp:data	55	97
1970-01-01 01:15:36.763158	out	udp:data	21	63
1970-01-01 01:15:36.789474	out	udp:data	18	60
1970-01-01 01:15:36.810907	in	udp:data	61	103
1970-01-01 01:15:36.815789	out	udp:data	19	61
1970-01-01 01:15:36.842105	out	udp:data	20	62
1970-01-01 01:15:36.861588	in	udp:data	121	163
1970-01-01 01:15:36.868421	out	udp:data	18	60
1970-01-01 01:15:36.894737	out	udp:data	19	61
1970-01-01 01:15:36.912270	in	udp:data	41	83
1970-01-01 01:15:36.921053	out	udp:data	22	64
1970-01-01 01:15:36.947368	out	udp:data	19	61
1970-01-01 01:15:36.973684	out	udp:data	22	64
1970-01-01 01:15:37.000000	out	udp:data	20	62
1970-01-01 01:15:37.000000	in	udp:data	61	103
1970-01-01 01:15:37.027027	out	udp:data	17	59
1970-01-01 01:15:37.050682	in	udp:data	52	94
1970-01-01 01:15:37.054054	out	udp:data	16	58
1970-01-01 01:15:37.081081	out	udp:data	22	64
1970-01-01 01:15:37.101363	in	udp:data	65	107
1970-01-01 01:15:37.108108	out	udp:data	15	57
1970-01-01 01:15:37.135135	out	udp:data	21	63
1970-01-01 01:15:37.152045	in	udp:data	84	126
1970-01-01 01:15:37.162162	out	udp:data	18	60
1970-01-01 01:15:37.189189	out	udp:data	18	60
1970-01-01 01:15:37.202727	in	udp:data	50	92
1970-01-01 01:15:37.216216	out	udp:data	13	55
1970-01-01 01:15:37.243243	out	udp:data	16	58
1970-01-01 01:15:37.253408	in	udp:data	131	173
1970-01-01 01:15:37.270270	out	udp:data	20	62
1970-01-01 01:15:37.297297	out	udp:data	21	63
1970-01-01 01:15:37.304090	in	udp:data	80	122
1970-01-01 01:15:37.324324	out	udp:data	18	60
1970-01-01 01:15:37.351351	out	udp:data	19	61
1970-01-01 01:15:37.354772	in	udp:data	70	112
1970-01-01 01:15:37.378378	out	udp:data	17	59
1970-01-01 01:15:37.405405	out	udp:data	13	55
1970-01-01 01:15:37.405453	in	udp:data	21	63
1970-01-01 01:15:37.432432	out	udp:data	23	65
1970-01-01 01:15:37.456135	in	udp:data	69	111
1970-01-01 01:15:37.459459	out	udp:data	25	67
1970-01-01 01:15:37.486486	out	udp:data	18	60
1970-01-01 01:15:37.506817	in	udp:data	87	129
1970-01-01 01:15:37.513514	out	udp:data	18	60
1970-01-01 01:15:37.540541	out	udp:data	18	60
1970-01-01 01:15:37.557498	in	udp:data	75	117
1970-01-01 01:15:37.567568	out	udp:data	16	58
1970-01-01 01:15:37.594595	out	udp:data	16	58
1970-01-01 01:15:37.608180	in	udp:data	124	166
1970-01-01 01:15:37.621622	out	udp:data	21	63
1970-01-01 01:15:37.648649	out	udp:data	16	58
1970-01-01 01:15:37.658862	in	udp:data	103	145
1970-01-01 01:15:37.675676	out	udp:data	16	58
1970-01-01 01:15:37.702703	out	udp:data	17	59
1970-01-01 01:15:37.709543	in	udp:data	27	69
1970-01-01 01:15:37.729730	out	udp:data	15	57
1970-01-01 01:15:37.756757	out	udp:data	16	58
1970-01-01 01:15:37.760225	in	udp:data	95	137
1970-01-01 01:15:37.783784	out	udp:data	21	63
1970-01-01 01:15:37.810811	out	udp:data	20	62
1970-01-01 01:15:37.810907	in	udp:data	110	152
1970-01-01 01:15:37.837838	out	udp:data	17	59
1970-01-01 01:15:37.861588	in	udp:data	32	74
1970-01-01 01:15:37.864865	out	udp:data	20	62
1970-01-01 01:15:37.891892	out	udp:data	20	62
1970-01-01 01:15:37.912270	in	udp:data	139	181
1970-01-01 01:15:37.918919	out	udp:data	23	65
1970-01-01 01:15:37.945946	out	udp:data	19	61
1970-01-01 01:15:37.972973	out	udp:data	19	61
1970-01-01 01:15:38.000000	out	udp:data	19	61
1970-01-01 01:15:38.000000	in	udp:data	18	60
1970-01-01 01:15:38.029412	out	udp:data	20	62
1970-01-01 01:15:38.050682	in	udp:data	93	135
1970-01-01 01:15:38.058824	out	udp:data	23	65
1970-01-01 01:15:38.088235	out	udp:data	18	60
1970-01-01 01:15:38.101363	in	udp:data	52	94
1970-01-01 01:15:38.117647	out	udp:data	21	63
1970-01-01 01:15:38.147059	out	udp:data	12	54
1970-01-01 01:15:38.152045	in	udp:data	77	119
1970-01-01 01:15:38.176471	out	udp:data	19	61
1970-01-01 01:15:38.202727	in	udp:data	97	139
1970-01-01 01:15:38.205882	out	udp:data	22	64
1970-01-01 01:15:38.235294	out	udp:data	25	67
1970-01-01 01:15:38.253408	in	udp:data	36	78
1970-01-01 01:15:38.264706	out	udp:data	21	63
1970-01-01 01:15:38.294118	out	udp:data	18	60
1970-01-01 01:15:38.304090	in	udp:data	144	186
1970-01-01 01:15:38.323529	out	udp:data	23	65
1970-01-01 01:15:38.352941	out	udp:data	15	57
1970-01-01 01:15:38.354772	in	udp:data	131	173
1970-01-01 01:15:38.382353	out	udp:data	23	65
1970-01-01 01:15:38.405453	in	udp:data	117	159
1970-01-01 01:15:38.411765	out	udp:data	25	67
1970-01-01 01:15:38.441176	out	udp:data	17	59
1970-01-01 01:15:38.456135	in	udp:data	74	116
1970-01-01 01:15:38.470588	out	udp:data	17	59
1970-01-01 01:15:38.500000	out	udp:data	17	59
1970-01-01 01:15:38.506817	in	udp:data	32	74
1970-01-01 01:15:38.529412	out	udp:data	17	59
1970-01-01 01:15:38.557498	in	udp:data	81	123
1970-01-01 01:15:38.558824	out	udp:data	19	61
1970-01-01 01:15:38.588235	out	udp:data	17	59
1970-01-01 01:15:38.608180	in	udp:data	110	152
1970-01-01 01:15:38.617647	out	udp:data	18	60
1970-01-01 01:15:38.647059	out	udp:data	15	57
1970-01-01 01:15:38.658862	in	udp:data	120	162
1970-01-01 01:15:38.676471	out	udp:data	20	62
1970-01-01 01:15:38.705882	out	udp:data	20	62
1970-01-01 01:15:38.709543	in	udp:data	83	125
1970-01-01 01:15:38.735294	out	udp:data	21	63
1970-01-01 01:15:38.760225	in	udp:data	98	140
1970-01-01 01:15:38.764706	out	udp:data	21	63
1970-01-01 01:15:38.794118	out	udp:data	15	57
1970-01-01 01:15:38.810907	in	udp:data	54	96
1970-01-01 01:15:38.823529	out	udp:data	19	61
1970-01-01 01:15:38.852941	out	udp:data	20	62
1970-01-01 01:15:38.861588	in	udp:data	88	130
1970-01-01 01:15:38.882353	out	udp:data	21	63
1970-01-01 01:15:38.911765	out	udp:data	21	63
1970-01-01 01:15:38.912270	in	udp:data	34	76
1970-01-01 01:15:38.941176	out	udp:data	23	65
1970-01-01 01:15:38.970588	out	udp:data	24	66
1970-01-01 01:15:39.000000	out	udp:data	18	60
1970-01-01 01:15:39.000000	in	udp:data	91	133
1970-01-01 01:15:39.027027	out	udp:data	15	57
1970-01-01 01:15:39.050682	in	udp:data	68	110
1970-01-01 01:15:39.054054	out	udp:data	20	62
1970-01-01 01:15:39.081081	out	udp:data	16	58
1970-01-01 01:15:39.101363	in	udp:data	82	124
1970-01-01 01:15:39.108108	out	udp:data	18	60
1970-01-01 01:15:39.135135	out	udp:data	18	60
1970-01-01 01:15:39.152045	in	udp:data	109	151
1970-01-01 01:15:39.162162	out	udp:data	14	56
1970-01-01 01:15:39.189189	out	udp:data	22	64
1970-01-01 01:15:39.202727	in	udp:data	53	95
1970-01-01 01:15:39.216216	out	udp:data	19	61
1970-01-01 01:15:39.243243	out	udp:data	22	64
1970-01-01 01:15:39.253408	in	udp:data	87	129
1970-01-01 01:15:39.270270	out	udp:data	20	62
1970-01-01 01:15:39.297297	out	udp:data	18	60
1970-01-01 01:15:39.304090	in	udp:data	74	116
1970-01-01 01:15:39.324324	out	udp:data	21	63
1970-01-01 01:15:39.351351	out	udp:data	25	67
1970-01-01 01:15:39.354772	in	udp:data	91	133
1970-01-01 01:15:39.378378	out	udp:data	17	59
1970-01-01 01:15:39.405405	out	udp:data	28	70
1970-01-01 01:15:39.405453	in	udp:data	125	167
1970-01-01 01:15:39.432432	out	udp:data	22	64
1970-01-01 01:15:39.456135	in	udp:data	86	128
1970-01-01 01:15:39.459459	out	udp:data	20	62
1970-01-01 01:15:39.486486	out	udp:data	17	59
1970-01-01 01:15:39.506817	in	udp:data	105	147
1970-01-01 01:15:39.513514	out	udp:data	24	66
1970-01-01 01:15:39.540541	out	udp:data	17	59
1970-01-01 01:15:39.557498	in	udp:data	109	151
1970-01-01 01:15:39.567568	out	udp:data	17	59
1970-01-01 01:15:39.594595	out	udp:data	22	64
1970-01-01 01:15:39.608180	in	udp:data	78	120
1970-01-01 01:15:39.621622	out	udp:data	24	66
1970-01-01 01:15:39.648649	out	udp:data	18	60
1970-01-01 01:15:39.658862	in	udp:data	29	71
1970-01-01 01:15:39.675676	out	udp:data	19	61
1970-01-01 01:15:39.702703	out	udp:data	22	64
1970-01-01 01:15:39.709543	in	udp:data	139	181
1970-01-01 01:15:39.729730	out	udp:data	17	59
1970-01-01 01:15:39.756757	out	udp:data	17	59
1970-01-01 01:15:39.760225	in	udp:data	92	134
1970-01-01 01:15:39.783784	out	udp:data	20	62
1970-01-01 01:15:39.810811	out	udp:data	16	58
1970-01-01 01:15:39.810907	in	udp:data	33	75
1970-01-01 01:15:39.837838	out	udp:data	16	58
1970-01-01 01:15:39.861588	in	udp:data	4	46
1970-01-01 01:15:39.864865	out	udp:data	15	57
1970-01-01 01:15:39.891892	out	udp:data	18	60
1970-01-01 01:15:39.912270	in	udp:data	42	84
1970-01-01 01:15:39.918919	out	udp:data	22	64
1970-01-01 01:15:39.945946	out	udp:data	13	55
1970-01-01 01:15:39.972973	out	udp:data	20	62
1970-01-01 01:15:40.000000	out	udp:data	16	58
1970-01-01 01:15:40.000000	in	udp:data	94	136
1970-01-01 01:15:40.033333	out	udp:data	15	57
1970-01-01 01:15:40.050682	in	udp:data	102	144
1970-01-01 01:15:40.066667	out	udp:data	20	62
1970-01-01 01:15:40.100000	out	udp:data	18	60
1970-01-01 01:15:40.101363	in	udp:data	73	115
1970-01-01 01:15:40.133333	out	udp:data	16	58
1970-01-01 01:15:40.152045	in	udp:data	65	107
1970-01-01 01:15:40.166667	out	udp:data	18	60
1970-01-01 01:15:40.200000	out	udp:data	18	60
1970-01-01 01:15:40.202727	in	udp:data	54	96
1970-01-01 01:15:40.233333	out	udp:data	20	62
1970-01-01 01:15:40.253408	in	udp:data	77	119
1970-01-01 01:15:40.266667	out	udp:data	22	64
1970-01-01 01:15:40.300000	out	udp:data	21	63
1970-01-01 01:15:40.304090	in	udp:data	39	81
1970-01-01 01:15:40.333333	out	udp:data	17	59
1970-01-01 01:15:40.354772	in	udp:data	50	92
1970-01-01 01:15:40.366667	out	udp:data	18	60
1970-01-01 01:15:40.400000	out	udp:data	20	62
1970-01-01 01:15:40.405453	in	udp:data	85	127
1970-01-01 01:15:40.433333	out	udp:data	16	58
1970-01-01 01:15:40.456135	in	udp:data	45	87
1970-01-01 01:15:40.466667	out	udp:data	21	63
1970-01-01 01:15:40.500000	out	udp:data	17	59
1970-01-01 01:15:40.506817	in	udp:data	76	118
1970-01-01 01:15:40.533333	out	udp:data	18	60
1970-01-01 01:15:40.557498	in	udp:data	113	155
1970-01-01 01:15:40.566667	out	udp:data	18	60
1970-01-01 01:15:40.600000	out	udp:data	20	62
1970-01-01 01:15:40.608180	in	udp:data	22	64
1970-01-01 01:15:40.633333	out	udp:data	21	63
1970-01-01 01:15:40.658862	in	udp:data	73	115
1970-01-01 01:15:40.666667	out	udp:data	18	60
1970-01-01 01:15:40.700000	out	udp:data	21	63
1970-01-01 01:15:40.709543	in	udp:data	65	107
1970-01-01 01:15:40.733333	out	udp:data	21	63
1970-01-01 01:15:40.760225	in	udp:data	81	123
1970-01-01 01:15:40.766667	out	udp:data	12	54
1970-01-01 01:15:40.800000	out	udp:data	20	62
1970-01-01 01:15:40.810907	in	udp:data	141	183
1970-01-01 01:15:40.833333	out	udp:data	21	63
1970-01-01 01:15:40.861588	in	udp:data	91	133
1970-01-01 01:15:40.866667	out	udp:data	19	61
1970-01-01 01:15:40.900000	out	udp:data	21	63
1970-01-01 01:15:40.912270	in	udp:data	66	108
1970-01-01 01:15:40.933333	out	udp:data	19	61
1970-01-01 01:15:40.966667	out	udp:data	18	60
1970-01-01 01:15:41.000000	out	udp:data	18	60
1970-01-01 01:15:41.000000	in	udp:data	63	105
1970-01-01 01:15:41.027778	out	udp:data	18	60
1970-01-01 01:15:41.050682	in	udp:data	102	144
1970-01-01 01:15:41.055556	out	udp:data	19	61
1970-01-01 01:15:41.083333	out	udp:data	18	60
1970-01-01 01:15:41.101363	in	udp:data	31	73
1970-01-01 01:15:41.111111	out	udp:data	21	63
1970-01-01 01:15:41.138889	out	udp:data	18	60
1970-01-01 01:15:41.152045	in	udp:data	108	150
1970-01-01 01:15:41.166667	out	udp:data	19	61
1970-01-01 01:15:41.194444	out	udp:data	24	66
1970-01-01 01:15:41.202727	in	udp:data	67	109
1970-01-01 01:15:41.222222	out	udp:data	21	63
1970-01-01 01:15:41.250000	out	udp:data	20	62
1970-01-01 01:15:41.253408	in	udp:data	52	94
1970-01-01 01:15:41.277778	out	udp:data	18	60
1970-01-01 01:15:41.304090	in	udp:data	80	122
1970-01-01 01:15:41.305556	out	udp:data	19	61
1970-01-01 01:15:41.333333	out	udp:data	18	60
1970-01-01 01:15:41.354772	in	udp:data	98	140
1970-01-01 01:15:41.361111	out	udp:data	21	63
1970-01-01 01:15:41.388889	out	udp:data	17	59
1970-01-01 01:15:41.405453	in	udp:data	160	202
1970-01-01 01:15:41.416667	out	udp:data	20	62
1970-01-01 01:15:41.444444	out	udp:data	17	59
1970-01-01 01:15:41.456135	in	udp:data	65	107
1970-01-01 01:15:41.472222	out	udp:data	18	60
