time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:26.500000	out	udp:data	23	65
1970-01-01 01:11:26.506817	in	udp:data	40	82
1970-01-01 01:11:26.526316	out	udp:data	19	61
1970-01-01 01:11:26.552632	out	udp:data	16	58
1970-01-01 01:11:26.557498	in	udp:data	179	221
1970-01-01 01:11:26.578947	out	udp:data	22	64
1970-01-01 01:11:26.605263	out	udp:data	18	60
1970-01-01 01:11:26.608180	in	udp:data	81	123
1970-01-01 01:11:26.631579	out	udp:data	23	65
1970-01-01 01:11:26.657895	out	udp:data	20	62
1970-01-01 01:11:26.658862	in	udp:data	122	164
1970-01-01 01:11:26.684211	out	udp:data	21	63
1970-01-01 01:11:26.709543	in	udp:data	118	160
1970-01-01 01:11:26.710526	out	udp:data	17	59
1970-01-01 01:11:26.736842	out	udp:data	15	57
1970-01-01 01:11:26.760225	in	udp:data	129	171
1970-01-01 01:11:26.763158	out	udp:data	16	58
1970-01-01 01:11:26.789474	out	udp:data	19	61
1970-01-01 01:11:26.810907	in	udp:data	87	129
1970-01-01 01:11:26.815789	out	udp:data	17	59
1970-01-01 01:11:26.842105	out	udp:data	24	66
1970-01-01 01:11:26.861588	in	udp:data	116	158
1970-01-01 01:11:26.868421	out	udp:data	20	62
1970-01-01 01:11:26.894737	out	udp:data	20	62
1970-01-01 01:11:26.912270	in	udp:data	50	92
1970-01-01 01:11:26.921053	out	udp:data	18	60
1970-01-01 01:11:26.947368	out	udp:data	19	61
1970-01-01 01:11:26.973684	out	udp:data	19	61
1970-01-01 01:11:27.000000	out	udp:data	18	60
1970-01-01 01:11:27.000000	in	udp:data	85	127
1970-01-01 01:11:27.035714	out	udp:data	18	60
1970-01-01 01:11:27.050682	in	udp:data	110	152
1970-01-01 01:11:27.071429	out	udp:data	18	60
1970-01-01 01:11:27.101363	in	udp:data	79	121
1970-01-01 01:11:27.107143	out	udp:data	18	60
1970-01-01 01:11:27.142857	out	udp:data	15	57
1970-01-01 01:11:27.152045	in	udp:data	94	136
1970-01-01 01:11:27.178571	out	udp:data	18	60
1970-01-01 01:11:27.202727	in	udp:data	99	141
1970-01-01 01:11:27.214286	out	udp:data	18	60
1970-01-01 01:11:27.250000	out	udp:data	23	65
1970-01-01 01:11:27.253408	in	udp:data	130	172
1970-01-01 01:11:27.285714	out	udp:data	24	66
1970-01-01 01:11:27.304090	in	udp:data	66	108
1970-01-01 01:11:27.321429	out	udp:data	18	60
1970-01-01 01:11:27.354772	in	udp:data	88	130
1970-01-01 01:11:27.357143	out	udp:data	16	58
1970-01-01 01:11:27.392857	out	udp:data	20	62
1970-01-01 01:11:27.405453	in	udp:data	47	89
1970-01-01 01:11:27.428571	out	udp:data	19	61
1970-01-01 01:11:27.456135	in	udp:data	110	152
1970-01-01 01:11:27.464286	out	udp:data	14	56
1970-01-01 01:11:27.500000	out	udp:data	22	64
1970-01-01 01:11:27.506817	in	udp:data	82	124
1970-01-01 01:11:27.535714	out	udp:data	23	65
1970-01-01 01:11:27.557498	in	udp:data	20	62
1970-01-01 01:11:27.571429	out	udp:data	19	61
1970-01-01 01:11:27.607143	out	udp:data	19	61
1970-01-01 01:11:27.608180	in	udp:data	18	60
1970-01-01 01:11:27.642857	out	udp:data	17	59
1970-01-01 01:11:27.658862	in	udp:data	52	94
1970-01-01 01:11:27.678571	out	udp:data	17	59
1970-01-01 01:11:27.709543	in	udp:data	61	103
1970-01-01 01:11:27.714286	out	udp:data	18	60
1970-01-01 01:11:27.750000	out	udp:data	17	59
1970-01-01 01:11:27.760225	in	udp:data	30	72
1970-01-01 01:11:27.785714	out	udp:data	17	59
1970-01-01 01:11:27.810907	in	udp:data	49	91
1970-01-01 01:11:27.821429	out	udp:data	17	59
1970-01-01 01:11:27.857143	out	udp:data	19	61
1970-01-01 01:11:27.861588	in	udp:data	54	96
1970-01-01 01:11:27.892857	out	udp:data	24	66
1970-01-01 01:11:27.912270	in	udp:data	69	111
1970-01-01 01:11:27.928571	out	udp:data	16	58
1970-01-01 01:11:27.964286	out	udp:data	15	57
1970-01-01 01:11:28.000000	out	udp:data	13	55
1970-01-01 01:11:28.000000	in	udp:data	74	116
1970-01-01 01:11:28.027027	out	udp:data	22	64
1970-01-01 01:11:28.050682	in	udp:data	102	144
1970-01-01 01:11:28.054054	out	udp:data	22	64
1970-01-01 01:11:28.081081	out	udp:data	20	62
1970-01-01 01:11:28.101363	in	udp:data	62	104
1970-01-01 01:11:28.108108	out	udp:data	14	56
1970-01-01 01:11:28.135135	out	udp:data	19	61
1970-01-01 01:11:28.152045	in	udp:data	101	143
1970-01-01 01:11:28.162162	out	udp:data	20	62
1970-01-01 01:11:28.189189	out	udp:data	18	60
1970-01-01 01:11:28.202727	in	udp:data	37	79
1970-01-01 01:11:28.216216	out	udp:data	23	65
1970-01-01 01:11:28.243243	out	udp:data	20	62
1970-01-01 01:11:28.253408	in	udp:data	68	110
1970-01-01 01:11:28.270270	out	udp:data	19	61
1970-01-01 01:11:28.297297	out	udp:data	19	61
1970-01-01 01:11:28.304090	in	udp:data	151	193
1970-01-01 01:11:28.324324	out	udp:data	19	61
1970-01-01 01:11:28.351351	out	udp:data	17	59
1970-01-01 01:11:28.354772	in	udp:data	142	184
1970-01-01 01:11:28.378378	out	udp:data	21	63
1970-01-01 01:11:28.405405	out	udp:data	16	58
1970-01-01 01:11:28.405453	in	udp:data	119	161
1970-01-01 01:11:28.432432	out	udp:data	16	58
1970-01-01 01:11:28.456135	in	udp:data	68	110
1970-01-01 01:11:28.459459	out	udp:data	22	64
1970-01-01 01:11:28.486486	out	udp:data	19	61
1970-01-01 01:11:28.506817	in	udp:data	110	152
1970-01-01 01:11:28.513514	out	udp:data	16	58
1970-01-01 01:11:28.540541	out	udp:data	21	63
1970-01-01 01:11:28.557498	in	udp:data	82	124
1970-01-01 01:11:28.567568	out	udp:data	21	63
1970-01-01 01:11:28.594595	out	udp:data	16	58
1970-01-01 01:11:28.608180	in	udp:data	107	149
1970-01-01 01:11:28.621622	out	udp:data	22	64
1970-01-01 01:11:28.648649	out	udp:data	20	62
1970-01-01 01:11:28.658862	in	udp:data	60	102
1970-01-01 01:11:28.675676	out	udp:data	16	58
1970-01-01 01:11:28.702703	out	udp:data	15	57
1970-01-01 01:11:28.709543	in	udp:data	103	145
1970-01-01 01:11:28.729730	out	udp:data	25	67
1970-01-01 01:11:28.756757	out	udp:data	18	60
1970-01-01 01:11:28.760225	in	udp:data	92	134
1970-01-01 01:11:28.783784	out	udp:data	19	61
1970-01-01 01:11:28.810811	out	udp:data	17	59
1970-01-01 01:11:28.810907	in	udp:data	64	106
1970-01-01 01:11:28.837838	out	udp:data	16	58
1970-01-01 01:11:28.861588	in	udp:data	80	122
1970-01-01 01:11:28.864865	out	udp:data	20	62
1970-01-01 01:11:28.891892	out	udp:data	17	59
1970-01-01 01:11:28.912270	in	udp:data	110	152
1970-01-01 01:11:28.918919	out	udp:data	20	62
1970-01-01 01:11:28.945946	out	udp:data	18	60
1970-01-01 01:11:28.972973	out	udp:data	17	59
1970-01-01 01:11:29.000000	out	udp:data	22	64
1970-01-01 01:11:29.000000	in	udp:data	60	102
1970-01-01 01:11:29.035714	out	udp:data	23	65
1970-01-01 01:11:29.050682	in	udp:data	103	145
1970-01-01 01:11:29.071429	out	udp:data	20	62
1970-01-01 01:11:29.101363	in	udp:data	130	172
1970-01-01 01:11:29.107143	out	udp:data	21	63
1970-01-01 01:11:29.142857	out	udp:data	17	59
1970-01-01 01:11:29.152045	in	udp:data	101	143
1970-01-01 01:11:29.178571	out	udp:data	18	60
1970-01-01 01:11:29.202727	in	udp:data	87	129
1970-01-01 01:11:29.214286	out	udp:data	18	60
1970-01-01 01:11:29.250000	out	udp:data	13	55
1970-01-01 01:11:29.253408	in	udp:data	55	97
1970-01-01 01:11:29.285714	out	udp:data	19	61
1970-01-01 01:11:29.304090	in	udp:data	37	79
1970-01-01 01:11:29.321429	out	udp:data	20	62
1970-01-01 01:11:29.354772	in	udp:data	60	102
1970-01-01 01:11:29.357143	out	udp:data	19	61
1970-01-01 01:11:29.392857	out	udp:data	13	55
1970-01-01 01:11:29.405453	in	udp:data	22	64
1970-01-01 01:11:29.428571	out	udp:data	21	63
1970-01-01 01:11:29.456135	in	udp:data	93	135
1970-01-01 01:11:29.464286	out	udp:data	22	64
1970-01-01 01:11:29.500000	out	udp:data	15	57
1970-01-01 01:11:29.506817	in	udp:data	117	159
1970-01-01 01:11:29.535714	out	udp:data	21	63
1970-01-01 01:11:29.557498	in	udp:data	148	190
1970-01-01 01:11:29.571429	out	udp:data	17	59
1970-01-01 01:11:29.607143	out	udp:data	20	62
1970-01-01 01:11:29.608180	in	udp:data	79	121
1970-01-01 01:11:29.642857	out	udp:data	22	64
1970-01-01 01:11:29.658862	in	udp:data	83	125
1970-01-01 01:11:29.678571	out	udp:data	20	62
1970-01-01 01:11:29.709543	in	udp:data	91	133
1970-01-01 01:11:29.714286	out	udp:data	17	59
1970-01-01 01:11:29.750000	out	udp:data	18	60
1970-01-01 01:11:29.760225	in	udp:data	60	102
1970-01-01 01:11:29.785714	out	udp:data	18	60
1970-01-01 01:11:29.810907	in	udp:data	133	175
1970-01-01 01:11:29.821429	out	udp:data	21	63
1970-01-01 01:11:29.857143	out	udp:data	20	62
1970-01-01 01:11:29.861588	in	udp:data	103	145
1970-01-01 01:11:29.892857	out	udp:data	16	58
1970-01-01 01:11:29.912270	in	udp:data	104	146
1970-01-01 01:11:29.928571	out	udp:data	23	65
1970-01-01 01:11:29.964286	out	udp:data	22	64
1970-01-01 01:11:30.000000	out	udp:data	17	59
1970-01-01 01:11:30.000000	in	udp:data	115	157
1970-01-01 01:11:30.031250	out	udp:data	18	60
1970-01-01 01:11:30.050682	in	udp:data	83	125
1970-01-01 01:11:30.062500	out	udp:data	21	63
1970-01-01 01:11:30.093750	out	udp:data	19	61
1970-01-01 01:11:30.101363	in	udp:data	58	100
1970-01-01 01:11:30.125000	out	udp:data	16	58
1970-01-01 01:11:30.152045	in	udp:data	97	139
1970-01-01 01:11:30.156250	out	udp:data	19	61
1970-01-01 01:11:30.187500	out	udp:data	17	59
1970-01-01 01:11:30.202727	in	udp:data	77	119
1970-01-01 01:11:30.218750	out	udp:data	19	61
1970-01-01 01:11:30.250000	out	udp:data	16	58
1970-01-01 01:11:30.253408	in	udp:data	46	88
1970-01-01 01:11:30.281250	out	udp:data	19	61
1970-01-01 01:11:30.304090	in	udp:data	124	166
1970-01-01 01:11:30.312500	out	udp:data	17	59
1970-01-01 01:11:30.343750	out	udp:data	21	63
1970-01-01 01:11:30.354772	in	udp:data	106	148
1970-01-01 01:11:30.375000	out	udp:data	20	62
1970-01-01 01:11:30.405453	in	udp:data	76	118
1970-01-01 01:11:30.406250	out	udp:data	17	59
1970-01-01 01:11:30.437500	out	udp:data	21	63
1970-01-01 01:11:30.456135	in	udp:data	73	115
1970-01-01 01:11:30.468750	out	udp:data	16	58
1970-01-01 01:11:30.500000	out	udp:data	21	63
1970-01-01 01:11:30.506817	in	udp:data	59	101
1970-01-01 01:11:30.531250	out	udp:data	19	61
1970-01-01 01:11:30.557498	in	udp:data	124	166
1970-01-01 01:11:30.562500	out	udp:data	17	59
1970-01-01 01:11:30.593750	out	udp:data	18	60
1970-01-01 01:11:30.608180	in	udp:data	61	103
1970-01-01 01:11:30.625000	out	udp:data	18	60
1970-01-01 01:11:30.656250	out	udp:data	22	64
1970-01-01 01:11:30.658862	in	udp:data	49	91
1970-01-01 01:11:30.687500	out	udp:data	20	62
1970-01-01 01:11:30.709543	in	udp:data	52	94
1970-01-01 01:11:30.718750	out	udp:data	22	64
1970-01-01 01:11:30.750000	out	udp:data	20	62
1970-01-01 01:11:30.760225	in	udp:data	143	185
1970-01-01 01:11:30.781250	out	udp:data	21	63
1970-01-01 01:11:30.810907	in	udp:data	83	125
1970-01-01 01:11:30.812500	out	udp:data	23	65
1970-01-01 01:11:30.843750	out	udp:data	21	63
1970-01-01 01:11:30.861588	in	udp:data	97	139
1970-01-01 01:11:30.875000	out	udp:data	22	64
1970-01-01 01:11:30.906250	out	udp:data	18	60
1970-01-01 01:11:30.912270	in	udp:data	75	117
1970-01-01 01:11:30.937500	out	udp:data	21	63
1970-01-01 01:11:30.968750	out	udp:data	18	60
1970-01-01 01:11:31.000000	out	udp:data	24	66
1970-01-01 01:11:31.000000	in	udp:data	84	126
1970-01-01 01:11:31.031250	out	udp:data	22	64
1970-01-01 01:11:31.050682	in	udp:data	31	73
1970-01-01 01:11:31.062500	out	udp:data	19	61
1970-01-01 01:11:31.093750	out	udp:data	17	59
1970-01-01 01:11:31.101363	in	udp:data	98	140
1970-01-01 01:11:31.125000	out	udp:data	19	61
1970-01-01 01:11:31.152045	in	udp:data	97	139
1970-01-01 01:11:31.156250	out	udp:data	18	60
1970-01-01 01:11:31.187500	out	udp:data	17	59
1970-01-01 01:11:31.202727	in	udp:data	89	131
1970-01-01 01:11:31.218750	out	udp:data	23	65
1970-01-01 01:11:31.250000	out	udp:data	15	57
1970-01-01 01:11:31.253408	in	udp:data	106	148
1970-01-01 01:11:31.281250	out	udp:data	22	64
1970-01-01 01:11:31.304090	in	udp:data	37	79
1970-01-01 01:11:31.312500	out	udp:data	18	60
1970-01-01 01:11:31.343750	out	udp:data	17	59
1970-01-01 01:11:31.354772	in	udp:data	38	80
1970-01-01 01:11:31.375000	out	udp:data	18	60
1970-01-01 01:11:31.405453	in	udp:data	99	141
1970-01-01 01:11:31.406250	out	udp:data	18	60
1970-01-01 01:11:31.437500	out	udp:data	16	58
1970-01-01 01:11:31.456135	in	udp:data	66	108
1970-01-01 01:11:31.468750	out	udp:data	16	58
1970-01-01 01:11:31.500000	out	udp:data	20	62
1970-01-01 01:11:31.506817	in	udp:data	81	123
1970-01-01 01:11:31.531250	out	udp:data	18	60
1970-01-01 01:11:31.557498	in	udp:data	16	58
1970-01-01 01:11:31.562500	out	udp:data	20	62
1970-01-01 01:11:31.593750	out	udp:data	21	63
1970-01-01 01:11:31.608180	in	udp:data	108	150
1970-01-01 01:11:31.625000	out	udp:data	20	62
1970-01-01 01:11:31.656250	out	udp:data	17	59
1970-01-01 01:11:31.658862	in	udp:data	92	134
1970-01-01 01:11:31.687500	out	udp:data	17	59
1970-01-01 01:11:31.709543	in	udp:data	118	160
1970-01-01 01:11:31.718750	out	udp:data	24	66
1970-01-01 01:11:31.750000	out	udp:data	16	58
1970-01-01 01:11:31.760225	in	udp:data	95	137
1970-01-01 01:11:31.781250	out	udp:data	25	67
1970-01-01 01:11:31.810907	in	udp:data	79	121
1970-01-01 01:11:31.812500	out	udp:data	20	62
1970-01-01 01:11:31.843750	out	udp:data	21	63
1970-01-01 01:11:31.861588	in	udp:data	65	107
1970-01-01 01:11:31.875000	out	udp:data	19	61
1970-01-01 01:11:31.906250	out	udp:data	20	62
1970-01-01 01:11:31.912270	in	udp:data	72	114
1970-01-01 01:11:31.937500	out	udp:data	19	61
1970-01-01 01:11:31.968750	out	udp:data	13	55
1970-01-01 01:11:32.000000	out	udp:data	23	65
1970-01-01 01:11:32.000000	in	udp:data	94	136
1970-01-01 01:11:32.023810	out	udp:data	20	62
1970-01-01 01:11:32.047619	out	udp:data	20	62
1970-01-01 01:11:32.050682	in	udp:data	94	136
1970-01-01 01:11:32.071429	out	udp:data	20	62
1970-01-01 01:11:32.095238	out	udp:data	19	61
1970-01-01 01:11:32.101363	in	udp:data	73	115
1970-01-01 01:11:32.119048	out	udp:data	16	58
1970-01-01 01:11:32.142857	out	udp:data	18	60
1970-01-01 01:11:32.152045	in	udp:data	137	179
1970-01-01 01:11:32.166667	out	udp:data	15	57
1970-01-01 01:11:32.190476	out	udp:data	21	63
1970-01-01 01:11:32.202727	in	udp:data	53	95
1970-01-01 01:11:32.214286	out	udp:data	13	55
1970-01-01 01:11:32.238095	out	udp:data	20	62
1970-01-01 01:11:32.253408	in	udp:data	89	131
1970-01-01 01:11:32.261905	out	udp:data	20	62
1970-01-01 01:11:32.285714	out	udp:data	16	58
1970-01-01 01:11:32.304090	in	udp:data	124	166
1970-01-01 01:11:32.309524	out	udp:data	13	55
1970-01-01 01:11:32.333333	out	udp:data	19	61
1970-01-01 01:11:32.354772	in	udp:data	75	117
1970-01-01 01:11:32.357143	out	udp:data	17	59
1970-01-01 01:11:32.380952	out	udp:data	15	57
1970-01-01 01:11:32.404762	out	udp:data	22	64
1970-01-01 01:11:32.405453	in	udp:data	25	67
1970-01-01 01:11:32.428571	out	udp:data	21	63
1970-01-01 01:11:32.452381	out	udp:data	21	63
1970-01-01 01:11:32.456135	in	udp:data	55	97
1970-01-01 01:11:32.476190	out	udp:data	21	63
1970-01-01 01:11:32.500000	out	udp:data	18	60
1970-01-01 01:11:32.506817	in	udp:data	125	167
1970-01-01 01:11:32.523810	out	udp:data	18	60
1970-01-01 01:11:32.547619	out	udp:data	22	64
1970-01-01 01:11:32.557498	in	udp:data	38	80
1970-01-01 01:11:32.571429	out	udp:data	23	65
1970-01-01 01:11:32.595238	out	udp:data	16	58
1970-01-01 01:11:32.608180	in	udp:data	22	64
1970-01-01 01:11:32.619048	out	udp:data	19	61
1970-01-01 01:11:32.642857	out	udp:data	19	61
1970-01-01 01:11:32.658862	in	udp:data	98	140
1970-01-01 01:11:32.666667	out	udp:data	19	61
1970-01-01 01:11:32.690476	out	udp:data	18	60
1970-01-01 01:11:32.709543	in	udp:data	99	141
1970-01-01 01:11:32.714286	out	udp:data	16	58
1970-01-01 01:11:32.738095	out	udp:data	20	62
1970-01-01 01:11:32.760225	in	udp:data	84	126
1970-01-01 01:11:32.761905	out	udp:data	13	55
1970-01-01 01:11:32.785714	out	udp:data	16	58
1970-01-01 01:11:32.809524	out	udp:data	17	59
1970-01-01 01:11:32.810907	in	udp:data	102	144
1970-01-01 01:11:32.833333	out	udp:data	20	62
1970-01-01 01:11:32.857143	out	udp:data	17	59
1970-01-01 01:11:32.861588	in	udp:data	88	130
1970-01-01 01:11:32.880952	out	udp:data	19	61
1970-01-01 01:11:32.904762	out	udp:data	18	60
1970-01-01 01:11:32.912270	in	udp:data	133	175
1970-01-01 01:11:32.928571	out	udp:data	17	59
1970-01-01 01:11:32.952381	out	udp:data	20	62
1970-01-01 01:11:32.976190	out	udp:data	16	58
1970-01-01 01:11:33.000000	out	udp:data	19	61
1970-01-01 01:11:33.000000	in	udp:data	29	71
1970-01-01 01:11:33.022222	out	udp:data	21	63
1970-01-01 01:11:33.044444	out	udp:data	19	61
1970-01-01 01:11:33.050000	in	udp:data	19	61
1970-01-01 01:11:33.066667	out	udp:data	23	65
1970-01-01 01:11:33.088889	out	udp:data	20	62
1970-01-01 01:11:33.100000	in	udp:data	114	156
1970-01-01 01:11:33.111111	out	udp:data	19	61
1970-01-01 01:11:33.133333	out	udp:data	13	55
1970-01-01 01:11:33.150000	in	udp:data	104	146
1970-01-01 01:11:33.155556	out	udp:data	17	59
1970-01-01 01:11:33.177778	out	udp:data	17	59
1970-01-01 01:11:33.200000	out	udp:data	19	61
1970-01-01 01:11:33.200000	in	udp:data	25	67
1970-01-01 01:11:33.222222	out	udp:data	23	65
1970-01-01 01:11:33.244444	out	udp:data	16	58
1970-01-01 01:11:33.250000	in	udp:data	101	143
1970-01-01 01:11:33.266667	out	udp:data	18	60
1970-01-01 01:11:33.288889	out	udp:data	20	62
1970-01-01 01:11:33.300000	in	udp:data	63	105
1970-01-01 01:11:33.311111	out	udp:data	20	62
1970-01-01 01:11:33.333333	out	udp:data	19	61
1970-01-01 01:11:33.350000	in	udp:data	57	99
1970-01-01 01:11:33.355556	out	udp:data	17	59
1970-01-01 01:11:33.377778	out	udp:data	20	62
1970-01-01 01:11:33.400000	out	udp:data	16	58
1970-01-01 01:11:33.400000	in	udp:data	57	99
1970-01-01 01:11:33.422222	out	udp:data	18	60
1970-01-01 01:11:33.444444	out	udp:data	19	61
1970-01-01 01:11:33.450000	in	udp:data	89	131
1970-01-01 01:11:33.466667	out	udp:data	16	58
1970-01-01 01:11:33.488889	out	udp:data	18	60
1970-01-01 01:11:33.500000	in	udp:data	105	147
1970-01-01 01:11:33.511111	out	udp:data	20	62
1970-01-01 01:11:33.533333	out	udp:data	16	58
1970-01-01 01:11:33.550000	in	udp:data	6	48
1970-01-01 01:11:33.555556	out	udp:data	20	62
1970-01-01 01:11:33.577778	out	udp:data	14	56
1970-01-01 01:11:33.600000	out	udp:data	19	61
1970-01-01 01:11:33.600000	in	udp:data	15	57
1970-01-01 01:11:33.622222	out	udp:data	19	61
1970-01-01 01:11:33.644444	out	udp:data	19	61
1970-01-01 01:11:33.650000	in	udp:data	97	139
1970-01-01 01:11:33.666667	out	udp:data	17	59
1970-01-01 01:11:33.688889	out	udp:data	21	63
1970-01-01 01:11:33.700000	in	udp:data	-28	14
1970-01-01 01:11:33.711111	out	udp:data	17	59
1970-01-01 01:11:33.733333	out	udp:data	19	61
1970-01-01 01:11:33.750000	in	udp:data	94	136
1970-01-01 01:11:33.755556	out	udp:data	20	62
1970-01-01 01:11:33.777778	out	udp:data	19	61
1970-01-01 01:11:33.800000	out	udp:data	24	66
1970-01-01 01:11:33.800000	in	udp:data	121	163
1970-01-01 01:11:33.822222	out	udp:data	16	58
1970-01-01 01:11:33.844444	out	udp:data	20	62
1970-01-01 01:11:33.850000	in	udp:data	90	132
1970-01-01 01:11:33.866667	out	udp:data	17	59
1970-01-01 01:11:33.888889	out	udp:data	23	65
1970-01-01 01:11:33.900000	in	udp:data	156	198
1970-01-01 01:11:33.911111	out	udp:data	19	61
1970-01-01 01:11:33.933333	out	udp:data	24	66
1970-01-01 01:11:33.950000	in	udp:data	86	128
1970-01-01 01:11:33.955556	out	udp:data	14	56
1970-01-01 01:11:33.977778	out	udp:data	23	65
1970-01-01 01:11:34.000000	out	udp:data	17	59
1970-01-01 01:11:34.000000	in	udp:data	100	142
1970-01-01 01:11:34.033333	out	udp:data	19	61
1970-01-01 01:11:34.050000	in	udp:data	83	125
1970-01-01 01:11:34.066667	out	udp:data	17	59
1970-01-01 01:11:34.100000	out	udp:data	17	59
1970-01-01 01:11:34.100000	in	udp:data	96	138
1970-01-01 01:11:34.133333	out	udp:data	18	60
1970-01-01 01:11:34.150000	in	udp:data	59	101
1970-01-01 01:11:34.166667	out	udp:data	16	58
1970-01-01 01:11:34.200000	out	udp:data	20	62
1970-01-01 01:11:34.200000	in	udp:data	118	160
1970-01-01 01:11:34.233333	out	udp:data	22	64
1970-01-01 01:11:34.250000	in	udp:data	29	71
1970-01-01 01:11:34.266667	out	udp:data	19	61
1970-01-01 01:11:34.300000	out	udp:data	19	61
1970-01-01 01:11:34.300000	in	udp:data	117	159
1970-01-01 01:11:34.333333	out	udp:data	20	62
1970-01-01 01:11:34.350000	in	udp:data	132	174
1970-01-01 01:11:34.366667	out	udp:data	19	61
1970-01-01 01:11:34.400000	out	udp:data	22	64
1970-01-01 01:11:34.400000	in	udp:data	99	141
1970-01-01 01:11:34.433333	out	udp:data	24	66
1970-01-01 01:11:34.450000	in	udp:data	28	70
1970-01-01 01:11:34.466667	out	udp:data	20	62
1970-01-01 01:11:34.500000	out	udp:data	17	59
1970-01-01 01:11:34.500000	in	udp:data	94	136
1970-01-01 01:11:34.533333	out	udp:data	20	62
1970-01-01 01:11:34.550000	in	udp:data	65	107
1970-01-01 01:11:34.566667	out	udp:data	17	59
1970-01-01 01:11:34.600000	out	udp:data	16	58
1970-01-01 01:11:34.600000	in	udp:data	67	109
1970-01-01 01:11:34.633333	out	udp:data	20	62
1970-01-01 01:11:34.650000	in	udp:data	100	142
1970-01-01 01:11:34.666667	out	udp:data	17	59
1970-01-01 01:11:34.700000	out	udp:data	18	60
1970-01-01 01:11:34.700000	in	udp:data	117	159
1970-01-01 01:11:34.733333	out	udp:data	19	61
1970-01-01 01:11:34.750000	in	udp:data	90	132
1970-01-01 01:11:34.766667	out	udp:data	23	65
1970-01-01 01:11:34.800000	out	udp:data	22	64
1970-01-01 01:11:34.800000	in	udp:data	87	129
1970-01-01 01:11:34.833333	out	udp:data	21	63
1970-01-01 01:11:34.850000	in	udp:data	98	140
1970-01-01 01:11:34.866667	out	udp:data	16	58
1970-01-01 01:11:34.900000	out	udp:data	21	63
1970-01-01 01:11:34.900000	in	udp:data	53	95
1970-01-01 01:11:34.933333	out	udp:data	16	58
1970-01-01 01:11:34.950000	in	udp:data	48	90
1970-01-01 01:11:34.966667	out	udp:data	17	59
1970-01-01 01:11:35.000000	out	udp:data	21	63
1970-01-01 01:11:35.000000	in	udp:data	41	83
1970-01-01 01:11:35.030303	out	udp:data	16	58
1970-01-01 01:11:35.052632	in	udp:data	112	154
1970-01-01 01:11:35.060606	out	udp:data	20	62
