time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:58.714286	out	udp:data	17	59
1970-01-01 01:10:58.750000	out	udp:data	21	63
1970-01-01 01:10:58.760225	in	udp:data	55	97
1970-01-01 01:10:58.785714	out	udp:data	19	61
1970-01-01 01:10:58.810907	in	udp:data	91	133
1970-01-01 01:10:58.821429	out	udp:data	18	60
1970-01-01 01:10:58.857143	out	udp:data	18	60
1970-01-01 01:10:58.861588	in	udp:data	97	139
1970-01-01 01:10:58.892857	out	udp:data	17	59
1970-01-01 01:10:58.912270	in	udp:data	68	110
1970-01-01 01:10:58.928571	out	udp:data	22	64
1970-01-01 01:10:58.964286	out	udp:data	23	65
1970-01-01 01:10:59.000000	out	udp:data	19	61
1970-01-01 01:10:59.000000	in	udp:data	98	140
1970-01-01 01:10:59.025641	out	udp:data	14	56
1970-01-01 01:10:59.050682	in	udp:data	67	109
1970-01-01 01:10:59.051282	out	udp:data	21	63
1970-01-01 01:10:59.076923	out	udp:data	20	62
1970-01-01 01:10:59.101363	in	udp:data	59	101
1970-01-01 01:10:59.102564	out	udp:data	22	64
1970-01-01 01:10:59.128205	out	udp:data	18	60
1970-01-01 01:10:59.152045	in	udp:data	81	123
1970-01-01 01:10:59.153846	out	udp:data	21	63
1970-01-01 01:10:59.179487	out	udp:data	18	60
1970-01-01 01:10:59.202727	in	udp:data	68	110
1970-01-01 01:10:59.205128	out	udp:data	19	61
1970-01-01 01:10:59.230769	out	udp:data	14	56
1970-01-01 01:10:59.253408	in	udp:data	43	85
1970-01-01 01:10:59.256410	out	udp:data	23	65
1970-01-01 01:10:59.282051	out	udp:data	19	61
1970-01-01 01:10:59.304090	in	udp:data	43	85
1970-01-01 01:10:59.307692	out	udp:data	19	61
1970-01-01 01:10:59.333333	out	udp:data	22	64
1970-01-01 01:10:59.354772	in	udp:data	42	84
1970-01-01 01:10:59.358974	out	udp:data	18	60
1970-01-01 01:10:59.384615	out	udp:data	14	56
1970-01-01 01:10:59.405453	in	udp:data	96	138
1970-01-01 01:10:59.410256	out	udp:data	19	61
1970-01-01 01:10:59.435897	out	udp:data	18	60
1970-01-01 01:10:59.456135	in	udp:data	107	149
1970-01-01 01:10:59.461538	out	udp:data	20	62
1970-01-01 01:10:59.487179	out	udp:data	16	58
1970-01-01 01:10:59.506817	in	udp:data	77	119
1970-01-01 01:10:59.512821	out	udp:data	22	64
1970-01-01 01:10:59.538462	out	udp:data	20	62
1970-01-01 01:10:59.557498	in	udp:data	91	133
1970-01-01 01:10:59.564103	out	udp:data	18	60
1970-01-01 01:10:59.589744	out	udp:data	22	64
1970-01-01 01:10:59.608180	in	udp:data	60	102
1970-01-01 01:10:59.615385	out	udp:data	18	60
1970-01-01 01:10:59.641026	out	udp:data	25	67
1970-01-01 01:10:59.658862	in	udp:data	71	113
1970-01-01 01:10:59.666667	out	udp:data	19	61
1970-01-01 01:10:59.692308	out	udp:data	21	63
1970-01-01 01:10:59.709543	in	udp:data	-4	38
1970-01-01 01:10:59.717949	out	udp:data	17	59
1970-01-01 01:10:59.743590	out	udp:data	21	63
1970-01-01 01:10:59.760225	in	udp:data	67	109
1970-01-01 01:10:59.769231	out	udp:data	17	59
1970-01-01 01:10:59.794872	out	udp:data	21	63
1970-01-01 01:10:59.810907	in	udp:data	58	100
1970-01-01 01:10:59.820513	out	udp:data	18	60
1970-01-01 01:10:59.846154	out	udp:data	18	60
1970-01-01 01:10:59.861588	in	udp:data	85	127
1970-01-01 01:10:59.871795	out	udp:data	21	63
1970-01-01 01:10:59.897436	out	udp:data	20	62
1970-01-01 01:10:59.912270	in	udp:data	115	157
1970-01-01 01:10:59.923077	out	udp:data	17	59
1970-01-01 01:10:59.948718	out	udp:data	15	57
1970-01-01 01:10:59.974359	out	udp:data	21	63
1970-01-01 01:11:00.000000	out	udp:data	26	68
1970-01-01 01:11:00.000000	in	udp:data	34	76
1970-01-01 01:11:00.027027	out	udp:data	20	62
1970-01-01 01:11:00.050682	in	udp:data	47	89
1970-01-01 01:11:00.054054	out	udp:data	18	60
1970-01-01 01:11:00.081081	out	udp:data	20	62
1970-01-01 01:11:00.101363	in	udp:data	83	125
1970-01-01 01:11:00.108108	out	udp:data	16	58
1970-01-01 01:11:00.135135	out	udp:data	18	60
1970-01-01 01:11:00.152045	in	udp:data	134	176
1970-01-01 01:11:00.162162	out	udp:data	17	59
1970-01-01 01:11:00.189189	out	udp:data	17	59
1970-01-01 01:11:00.202727	in	udp:data	47	89
1970-01-01 01:11:00.216216	out	udp:data	17	59
1970-01-01 01:11:00.243243	out	udp:data	21	63
1970-01-01 01:11:00.253408	in	udp:data	106	148
1970-01-01 01:11:00.270270	out	udp:data	19	61
1970-01-01 01:11:00.297297	out	udp:data	16	58
1970-01-01 01:11:00.304090	in	udp:data	81	123
1970-01-01 01:11:00.324324	out	udp:data	16	58
1970-01-01 01:11:00.351351	out	udp:data	14	56
1970-01-01 01:11:00.354772	in	udp:data	71	113
1970-01-01 01:11:00.378378	out	udp:data	19	61
1970-01-01 01:11:00.405405	out	udp:data	18	60
1970-01-01 01:11:00.405453	in	udp:data	20	62
1970-01-01 01:11:00.432432	out	udp:data	21	63
1970-01-01 01:11:00.456135	in	udp:data	67	109
1970-01-01 01:11:00.459459	out	udp:data	17	59
1970-01-01 01:11:00.486486	out	udp:data	21	63
1970-01-01 01:11:00.506817	in	udp:data	68	110
1970-01-01 01:11:00.513514	out	udp:data	18	60
1970-01-01 01:11:00.540541	out	udp:data	19	61
1970-01-01 01:11:00.557498	in	udp:data	40	82
1970-01-01 01:11:00.567568	out	udp:data	18	60
1970-01-01 01:11:00.594595	out	udp:data	20	62
1970-01-01 01:11:00.608180	in	udp:data	61	103
1970-01-01 01:11:00.621622	out	udp:data	21	63
1970-01-01 01:11:00.648649	out	udp:data	23	65
1970-01-01 01:11:00.658862	in	udp:data	102	144
1970-01-01 01:11:00.675676	out	udp:data	19	61
1970-01-01 01:11:00.702703	out	udp:data	20	62
1970-01-01 01:11:00.709543	in	udp:data	29	71
1970-01-01 01:11:00.729730	out	udp:data	19	61
1970-01-01 01:11:00.756757	out	udp:data	23	65
1970-01-01 01:11:00.760225	in	udp:data	99	141
1970-01-01 01:11:00.783784	out	udp:data	18	60
1970-01-01 01:11:00.810811	out	udp:data	16	58
1970-01-01 01:11:00.810907	in	udp:data	55	97
1970-01-01 01:11:00.837838	out	udp:data	15	57
1970-01-01 01:11:00.861588	in	udp:data	44	86
1970-01-01 01:11:00.864865	out	udp:data	15	57
1970-01-01 01:11:00.891892	out	udp:data	22	64
1970-01-01 01:11:00.912270	in	udp:data	56	98
1970-01-01 01:11:00.918919	out	udp:data	16	58
1970-01-01 01:11:00.945946	out	udp:data	22	64
1970-01-01 01:11:00.972973	out	udp:data	17	59
1970-01-01 01:11:01.000000	out	udp:data	20	62
1970-01-01 01:11:01.000000	in	udp:data	102	144
1970-01-01 01:11:01.024390	out	udp:data	20	62
1970-01-01 01:11:01.048780	out	udp:data	20	62
1970-01-01 01:11:01.050682	in	udp:data	45	87
1970-01-01 01:11:01.073171	out	udp:data	18	60
1970-01-01 01:11:01.097561	out	udp:data	22	64
1970-01-01 01:11:01.101363	in	udp:data	111	153
1970-01-01 01:11:01.121951	out	udp:data	19	61
1970-01-01 01:11:01.146341	out	udp:data	21	63
1970-01-01 01:11:01.152045	in	udp:data	53	95
1970-01-01 01:11:01.170732	out	udp:data	19	61
1970-01-01 01:11:01.195122	out	udp:data	20	62
1970-01-01 01:11:01.202727	in	udp:data	110	152
1970-01-01 01:11:01.219512	out	udp:data	14	56
1970-01-01 01:11:01.243902	out	udp:data	13	55
1970-01-01 01:11:01.253408	in	udp:data	44	86
1970-01-01 01:11:01.268293	out	udp:data	16	58
1970-01-01 01:11:01.292683	out	udp:data	23	65
1970-01-01 01:11:01.304090	in	udp:data	60	102
1970-01-01 01:11:01.317073	out	udp:data	16	58
1970-01-01 01:11:01.341463	out	udp:data	18	60
1970-01-01 01:11:01.354772	in	udp:data	41	83
1970-01-01 01:11:01.365854	out	udp:data	17	59
1970-01-01 01:11:01.390244	out	udp:data	14	56
1970-01-01 01:11:01.405453	in	udp:data	91	133
1970-01-01 01:11:01.414634	out	udp:data	19	61
1970-01-01 01:11:01.439024	out	udp:data	18	60
1970-01-01 01:11:01.456135	in	udp:data	79	121
1970-01-01 01:11:01.463415	out	udp:data	16	58
1970-01-01 01:11:01.487805	out	udp:data	25	67
1970-01-01 01:11:01.506817	in	udp:data	65	107
1970-01-01 01:11:01.512195	out	udp:data	17	59
1970-01-01 01:11:01.536585	out	udp:data	22	64
1970-01-01 01:11:01.557498	in	udp:data	67	109
1970-01-01 01:11:01.560976	out	udp:data	16	58
1970-01-01 01:11:01.585366	out	udp:data	21	63
1970-01-01 01:11:01.608180	in	udp:data	41	83
1970-01-01 01:11:01.609756	out	udp:data	18	60
1970-01-01 01:11:01.634146	out	udp:data	16	58
1970-01-01 01:11:01.658537	out	udp:data	22	64
1970-01-01 01:11:01.658862	in	udp:data	128	170
1970-01-01 01:11:01.682927	out	udp:data	21	63
1970-01-01 01:11:01.707317	out	udp:data	22	64
1970-01-01 01:11:01.709543	in	udp:data	137	179
1970-01-01 01:11:01.731707	out	udp:data	18	60
1970-01-01 01:11:01.756098	out	udp:data	15	57
1970-01-01 01:11:01.760225	in	udp:data	39	81
1970-01-01 01:11:01.780488	out	udp:data	17	59
1970-01-01 01:11:01.804878	out	udp:data	16	58
1970-01-01 01:11:01.810907	in	udp:data	49	91
1970-01-01 01:11:01.829268	out	udp:data	15	57
1970-01-01 01:11:01.853659	out	udp:data	23	65
1970-01-01 01:11:01.861588	in	udp:data	138	180
1970-01-01 01:11:01.878049	out	udp:data	20	62
1970-01-01 01:11:01.902439	out	udp:data	20	62
1970-01-01 01:11:01.912270	in	udp:data	-30	12
1970-01-01 01:11:01.926829	out	udp:data	18	60
1970-01-01 01:11:01.951220	out	udp:data	22	64
1970-01-01 01:11:01.975610	out	udp:data	18	60
1970-01-01 01:11:02.000000	out	udp:data	19	61
1970-01-01 01:11:02.000000	in	udp:data	132	174
1970-01-01 01:11:02.025641	out	udp:data	16	58
1970-01-01 01:11:02.050682	in	udp:data	123	165
1970-01-01 01:11:02.051282	out	udp:data	21	63
1970-01-01 01:11:02.076923	out	udp:data	18	60
1970-01-01 01:11:02.101363	in	udp:data	60	102
1970-01-01 01:11:02.102564	out	udp:data	18	60
1970-01-01 01:11:02.128205	out	udp:data	18	60
1970-01-01 01:11:02.152045	in	udp:data	63	105
1970-01-01 01:11:02.153846	out	udp:data	19	61
1970-01-01 01:11:02.179487	out	udp:data	19	61
1970-01-01 01:11:02.202727	in	udp:data	180	222
1970-01-01 01:11:02.205128	out	udp:data	16	58
1970-01-01 01:11:02.230769	out	udp:data	16	58
1970-01-01 01:11:02.253408	in	udp:data	104	146
1970-01-01 01:11:02.256410	out	udp:data	20	62
1970-01-01 01:11:02.282051	out	udp:data	21	63
1970-01-01 01:11:02.304090	in	udp:data	10	52
1970-01-01 01:11:02.307692	out	udp:data	18	60
1970-01-01 01:11:02.333333	out	udp:data	18	60
1970-01-01 01:11:02.354772	in	udp:data	53	95
1970-01-01 01:11:02.358974	out	udp:data	18	60
1970-01-01 01:11:02.384615	out	udp:data	20	62
1970-01-01 01:11:02.405453	in	udp:data	34	76
1970-01-01 01:11:02.410256	out	udp:data	24	66
1970-01-01 01:11:02.435897	out	udp:data	22	64
1970-01-01 01:11:02.456135	in	udp:data	106	148
1970-01-01 01:11:02.461538	out	udp:data	19	61
1970-01-01 01:11:02.487179	out	udp:data	14	56
1970-01-01 01:11:02.506817	in	udp:data	64	106
1970-01-01 01:11:02.512821	out	udp:data	18	60
1970-01-01 01:11:02.538462	out	udp:data	23	65
1970-01-01 01:11:02.557498	in	udp:data	125	167
1970-01-01 01:11:02.564103	out	udp:data	17	59
1970-01-01 01:11:02.589744	out	udp:data	19	61
1970-01-01 01:11:02.608180	in	udp:data	54	96
1970-01-01 01:11:02.615385	out	udp:data	18	60
1970-01-01 01:11:02.641026	out	udp:data	20	62
1970-01-01 01:11:02.658862	in	udp:data	15	57
1970-01-01 01:11:02.666667	out	udp:data	23	65
1970-01-01 01:11:02.692308	out	udp:data	21	63
1970-01-01 01:11:02.709543	in	udp:data	52	94
1970-01-01 01:11:02.717949	out	udp:data	14	56
1970-01-01 01:11:02.743590	out	udp:data	18	60
1970-01-01 01:11:02.760225	in	udp:data	155	197
1970-01-01 01:11:02.769231	out	udp:data	19	61
1970-01-01 01:11:02.794872	out	udp:data	17	59
1970-01-01 01:11:02.810907	in	udp:data	117	159
1970-01-01 01:11:02.820513	out	udp:data	23	65
1970-01-01 01:11:02.846154	out	udp:data	15	57
1970-01-01 01:11:02.861588	in	udp:data	127	169
1970-01-01 01:11:02.871795	out	udp:data	19	61
1970-01-01 01:11:02.897436	out	udp:data	11	53
1970-01-01 01:11:02.912270	in	udp:data	89	131
1970-01-01 01:11:02.923077	out	udp:data	19	61
1970-01-01 01:11:02.948718	out	udp:data	17	59
1970-01-01 01:11:02.974359	out	udp:data	20	62
1970-01-01 01:11:03.000000	out	udp:data	22	64
1970-01-01 01:11:03.000000	in	udp:data	75	117
1970-01-01 01:11:03.031250	out	udp:data	20	62
1970-01-01 01:11:03.050682	in	udp:data	89	131
1970-01-01 01:11:03.062500	out	udp:data	18	60
1970-01-01 01:11:03.093750	out	udp:data	17	59
1970-01-01 01:11:03.101363	in	udp:data	59	101
1970-01-01 01:11:03.125000	out	udp:data	20	62
1970-01-01 01:11:03.152045	in	udp:data	104	146
1970-01-01 01:11:03.156250	out	udp:data	19	61
1970-01-01 01:11:03.187500	out	udp:data	19	61
1970-01-01 01:11:03.202727	in	udp:data	49	91
1970-01-01 01:11:03.218750	out	udp:data	17	59
1970-01-01 01:11:03.250000	out	udp:data	19	61
1970-01-01 01:11:03.253408	in	udp:data	25	67
1970-01-01 01:11:03.281250	out	udp:data	14	56
1970-01-01 01:11:03.304090	in	udp:data	123	165
1970-01-01 01:11:03.312500	out	udp:data	25	67
1970-01-01 01:11:03.343750	out	udp:data	22	64
1970-01-01 01:11:03.354772	in	udp:data	78	120
1970-01-01 01:11:03.375000	out	udp:data	18	60
1970-01-01 01:11:03.405453	in	udp:data	58	100
1970-01-01 01:11:03.406250	out	udp:data	14	56
1970-01-01 01:11:03.437500	out	udp:data	19	61
1970-01-01 01:11:03.456135	in	udp:data	88	130
1970-01-01 01:11:03.468750	out	udp:data	17	59
1970-01-01 01:11:03.500000	out	udp:data	19	61
1970-01-01 01:11:03.506817	in	udp:data	19	61
1970-01-01 01:11:03.531250	out	udp:data	21	63
1970-01-01 01:11:03.557498	in	udp:data	-2	40
1970-01-01 01:11:03.562500	out	udp:data	21	63
1970-01-01 01:11:03.593750	out	udp:data	19	61
1970-01-01 01:11:03.608180	in	udp:data	94	136
1970-01-01 01:11:03.625000	out	udp:data	17	59
1970-01-01 01:11:03.656250	out	udp:data	17	59
1970-01-01 01:11:03.658862	in	udp:data	123	165
1970-01-01 01:11:03.687500	out	udp:data	22	64
1970-01-01 01:11:03.709543	in	udp:data	69	111
1970-01-01 01:11:03.718750	out	udp:data	21	63
1970-01-01 01:11:03.750000	out	udp:data	15	57
1970-01-01 01:11:03.760225	in	udp:data	78	120
1970-01-01 01:11:03.781250	out	udp:data	17	59
1970-01-01 01:11:03.810907	in	udp:data	94	136
1970-01-01 01:11:03.812500	out	udp:data	22	64
1970-01-01 01:11:03.843750	out	udp:data	18	60
1970-01-01 01:11:03.861588	in	udp:data	142	184
1970-01-01 01:11:03.875000	out	udp:data	21	63
1970-01-01 01:11:03.906250	out	udp:data	18	60
1970-01-01 01:11:03.912270	in	udp:data	26	68
1970-01-01 01:11:03.937500	out	udp:data	20	62
1970-01-01 01:11:03.968750	out	udp:data	23	65
1970-01-01 01:11:04.000000	out	udp:data	18	60
1970-01-01 01:11:04.000000	in	udp:data	26	68
1970-01-01 01:11:04.029412	out	udp:data	22	64
1970-01-01 01:11:04.050682	in	udp:data	26	68
1970-01-01 01:11:04.058824	out	udp:data	20	62
1970-01-01 01:11:04.088235	out	udp:data	19	61
1970-01-01 01:11:04.101363	in	udp:data	65	107
1970-01-01 01:11:04.117647	out	udp:data	20	62
1970-01-01 01:11:04.147059	out	udp:data	16	58
1970-01-01 01:11:04.152045	in	udp:data	76	118
1970-01-01 01:11:04.176471	out	udp:data	21	63
1970-01-01 01:11:04.202727	in	udp:data	20	62
1970-01-01 01:11:04.205882	out	udp:data	22	64
1970-01-01 01:11:04.235294	out	udp:data	17	59
1970-01-01 01:11:04.253408	in	udp:data	97	139
1970-01-01 01:11:04.264706	out	udp:data	17	59
1970-01-01 01:11:04.294118	out	udp:data	21	63
1970-01-01 01:11:04.304090	in	udp:data	127	169
1970-01-01 01:11:04.323529	out	udp:data	18	60
1970-01-01 01:11:04.352941	out	udp:data	14	56
1970-01-01 01:11:04.354772	in	udp:data	98	140
1970-01-01 01:11:04.382353	out	udp:data	26	68
1970-01-01 01:11:04.405453	in	udp:data	89	131
1970-01-01 01:11:04.411765	out	udp:data	20	62
1970-01-01 01:11:04.441176	out	udp:data	16	58
1970-01-01 01:11:04.456135	in	udp:data	123	165
1970-01-01 01:11:04.470588	out	udp:data	16	58
1970-01-01 01:11:04.500000	out	udp:data	19	61
1970-01-01 01:11:04.506817	in	udp:data	94	136
1970-01-01 01:11:04.529412	out	udp:data	24	66
1970-01-01 01:11:04.557498	in	udp:data	52	94
1970-01-01 01:11:04.558824	out	udp:data	17	59
1970-01-01 01:11:04.588235	out	udp:data	17	59
1970-01-01 01:11:04.608180	in	udp:data	90	132
1970-01-01 01:11:04.617647	out	udp:data	17	59
1970-01-01 01:11:04.647059	out	udp:data	21	63
1970-01-01 01:11:04.658862	in	udp:data	68	110
1970-01-01 01:11:04.676471	out	udp:data	21	63
1970-01-01 01:11:04.705882	out	udp:data	19	61
1970-01-01 01:11:04.709543	in	udp:data	65	107
1970-01-01 01:11:04.735294	out	udp:data	16	58
1970-01-01 01:11:04.760225	in	udp:data	40	82
1970-01-01 01:11:04.764706	out	udp:data	20	62
1970-01-01 01:11:04.794118	out	udp:data	19	61
1970-01-01 01:11:04.810907	in	udp:data	50	92
1970-01-01 01:11:04.823529	out	udp:data	16	58
1970-01-01 01:11:04.852941	out	udp:data	21	63
1970-01-01 01:11:04.861588	in	udp:data	114	156
1970-01-01 01:11:04.882353	out	udp:data	17	59
1970-01-01 01:11:04.911765	out	udp:data	16	58
1970-01-01 01:11:04.912270	in	udp:data	74	116
1970-01-01 01:11:04.941176	out	udp:data	22	64
1970-01-01 01:11:04.970588	out	udp:data	16	58
1970-01-01 01:11:05.000000	out	udp:data	18	60
1970-01-01 01:11:05.000000	in	udp:data	58	100
1970-01-01 01:11:05.027778	out	udp:data	23	65
1970-01-01 01:11:05.050682	in	udp:data	72	114
1970-01-01 01:11:05.055556	out	udp:data	20	62
1970-01-01 01:11:05.083333	out	udp:data	16	58
1970-01-01 01:11:05.101363	in	udp:data	90	132
1970-01-01 01:11:05.111111	out	udp:data	19	61
1970-01-01 01:11:05.138889	out	udp:data	19	61
1970-01-01 01:11:05.152045	in	udp:data	66	108
1970-01-01 01:11:05.166667	out	udp:data	16	58
1970-01-01 01:11:05.194444	out	udp:data	19	61
1970-01-01 01:11:05.202727	in	udp:data	81	123
1970-01-01 01:11:05.222222	out	udp:data	20	62
1970-01-01 01:11:05.250000	out	udp:data	22	64
1970-01-01 01:11:05.253408	in	udp:data	74	116
1970-01-01 01:11:05.277778	out	udp:data	19	61
1970-01-01 01:11:05.304090	in	udp:data	103	145
1970-01-01 01:11:05.305556	out	udp:data	18	60
1970-01-01 01:11:05.333333	out	udp:data	18	60
1970-01-01 01:11:05.354772	in	udp:data	74	116
1970-01-01 01:11:05.361111	out	udp:data	20	62
1970-01-01 01:11:05.388889	out	udp:data	20	62
1970-01-01 01:11:05.405453	in	udp:data	124	166
1970-01-01 01:11:05.416667	out	udp:data	25	67
1970-01-01 01:11:05.444444	out	udp:data	18	60
1970-01-01 01:11:05.456135	in	udp:data	118	160
1970-01-01 01:11:05.472222	out	udp:data	21	63
1970-01-01 01:11:05.500000	out	udp:data	22	64
1970-01-01 01:11:05.506817	in	udp:data	60	102
1970-01-01 01:11:05.527778	out	udp:data	19	61
1970-01-01 01:11:05.555556	out	udp:data	20	62
1970-01-01 01:11:05.557498	in	udp:data	104	146
1970-01-01 01:11:05.583333	out	udp:data	18	60
1970-01-01 01:11:05.608180	in	udp:data	63	105
1970-01-01 01:11:05.611111	out	udp:data	16	58
1970-01-01 01:11:05.638889	out	udp:data	17	59
1970-01-01 01:11:05.658862	in	udp:data	76	118
1970-01-01 01:11:05.666667	out	udp:data	23	65
1970-01-01 01:11:05.694444	out	udp:data	20	62
1970-01-01 01:11:05.709543	in	udp:data	123	165
1970-01-01 01:11:05.722222	out	udp:data	16	58
1970-01-01 01:11:05.750000	out	udp:data	22	64
1970-01-01 01:11:05.760225	in	udp:data	71	113
1970-01-01 01:11:05.777778	out	udp:data	17	59
1970-01-01 01:11:05.805556	out	udp:data	19	61
1970-01-01 01:11:05.810907	in	udp:data	-17	25
1970-01-01 01:11:05.833333	out	udp:data	22	64
1970-01-01 01:11:05.861111	out	udp:data	17	59
1970-01-01 01:11:05.861588	in	udp:data	107	149
1970-01-01 01:11:05.888889	out	udp:data	18	60
1970-01-01 01:11:05.912270	in	udp:data	102	144
1970-01-01 01:11:05.916667	out	udp:data	24	66
1970-01-01 01:11:05.944444	out	udp:data	19	61
1970-01-01 01:11:05.972222	out	udp:data	17	59
1970-01-01 01:11:06.000000	out	udp:data	22	64
1970-01-01 01:11:06.000000	in	udp:data	100	142
1970-01-01 01:11:06.025000	out	udp:data	19	61
1970-01-01 01:11:06.050000	out	udp:data	21	63
1970-01-01 01:11:06.050682	in	udp:data	107	149
1970-01-01 01:11:06.075000	out	udp:data	21	63
1970-01-01 01:11:06.100000	out	udp:data	17	59
1970-01-01 01:11:06.101363	in	udp:data	109	151
1970-01-01 01:11:06.125000	out	udp:data	15	57
1970-01-01 01:11:06.150000	out	udp:data	21	63
1970-01-01 01:11:06.152045	in	udp:data	28	70
1970-01-01 01:11:06.175000	out	udp:data	20	62
1970-01-01 01:11:06.200000	out	udp:data	20	62
1970-01-01 01:11:06.202727	in	udp:data	102	144
1970-01-01 01:11:06.225000	out	udp:data	15	57
1970-01-01 01:11:06.250000	out	udp:data	16	58
1970-01-01 01:11:06.253408	in	udp:data	105	147
1970-01-01 01:11:06.275000	out	udp:data	17	59
1970-01-01 01:11:06.300000	out	udp:data	24	66
1970-01-01 01:11:06.304090	in	udp:data	64	106
1970-01-01 01:11:06.325000	out	udp:data	19	61
1970-01-01 01:11:06.350000	out	udp:data	19	61
1970-01-01 01:11:06.354772	in	udp:data	106	148
1970-01-01 01:11:06.375000	out	udp:data	19	61
1970-01-01 01:11:06.400000	out	udp:data	20	62
1970-01-01 01:11:06.405453	in	udp:data	78	120
1970-01-01 01:11:06.425000	out	udp:data	15	57
1970-01-01 01:11:06.450000	out	udp:data	22	64
1970-01-01 01:11:06.456135	in	udp:data	139	181
1970-01-01 01:11:06.475000	out	udp:data	19	61
1970-01-01 01:11:06.500000	out	udp:data	18	60
1970-01-01 01:11:06.506817	in	udp:data	106	148
1970-01-01 01:11:06.525000	out	udp:data	15	57
1970-01-01 01:11:06.550000	out	udp:data	16	58
1970-01-01 01:11:06.557498	in	udp:data	86	128
1970-01-01 01:11:06.575000	out	udp:data	20	62
1970-01-01 01:11:06.600000	out	udp:data	19	61
1970-01-01 01:11:06.608180	in	udp:data	82	124
1970-01-01 01:11:06.625000	out	udp:data	17	59
1970-01-01 01:11:06.650000	out	udp:data	18	60
1970-01-01 01:11:06.658862	in	udp:data	159	201
1970-01-01 01:11:06.675000	out	udp:data	16	58
1970-01-01 01:11:06.700000	out	udp:data	20	62
1970-01-01 01:11:06.709543	in	udp:data	66	108
1970-01-01 01:11:06.725000	out	udp:data	15	57
1970-01-01 01:11:06.750000	out	udp:data	16	58
1970-01-01 01:11:06.760225	in	udp:data	38	80
1970-01-01 01:11:06.775000	out	udp:data	20	62
1970-01-01 01:11:06.800000	out	udp:data	16	58
1970-01-01 01:11:06.810907	in	udp:data	100	142
1970-01-01 01:11:06.825000	out	udp:data	21	63
1970-01-01 01:11:06.850000	out	udp:data	20	62
1970-01-01 01:11:06.861588	in	udp:data	58	100
1970-01-01 01:11:06.875000	out	udp:data	20	62
1970-01-01 01:11:06.900000	out	udp:data	19	61
1970-01-01 01:11:06.912270	in	udp:data	76	118
1970-01-01 01:11:06.925000	out	udp:data	20	62
1970-01-01 01:11:06.950000	out	udp:data	22	64
1970-01-01 01:11:06.975000	out	udp:data	17	59
