time	in/out	protocol	payload-size	total-size
1970-01-01 01:14:14.456135	in	udp:data	61	103
1970-01-01 01:14:14.472222	out	udp:data	18	60
1970-01-01 01:14:14.500000	out	udp:data	24	66
1970-01-01 01:14:14.506817	in	udp:data	89	131
1970-01-01 01:14:14.527778	out	udp:data	22	64
1970-01-01 01:14:14.555556	out	udp:data	15	57
1970-01-01 01:14:14.557498	in	udp:data	3	45
1970-01-01 01:14:14.583333	out	udp:data	15	57
1970-01-01 01:14:14.608180	in	udp:data	86	128
1970-01-01 01:14:14.611111	out	udp:data	22	64
1970-01-01 01:14:14.638889	out	udp:data	20	62
1970-01-01 01:14:14.658862	in	udp:data	37	79
1970-01-01 01:14:14.666667	out	udp:data	18	60
1970-01-01 01:14:14.694444	out	udp:data	18	60
1970-01-01 01:14:14.709543	in	udp:data	87	129
1970-01-01 01:14:14.722222	out	udp:data	19	61
1970-01-01 01:14:14.750000	out	udp:data	22	64
1970-01-01 01:14:14.760225	in	udp:data	144	186
1970-01-01 01:14:14.777778	out	udp:data	17	59
1970-01-01 01:14:14.805556	out	udp:data	21	63
1970-01-01 01:14:14.810907	in	udp:data	62	104
1970-01-01 01:14:14.833333	out	udp:data	19	61
1970-01-01 01:14:14.861111	out	udp:data	18	60
1970-01-01 01:14:14.861588	in	udp:data	20	62
1970-01-01 01:14:14.888889	out	udp:data	13	55
1970-01-01 01:14:14.912270	in	udp:data	98	140
1970-01-01 01:14:14.916667	out	udp:data	23	65
1970-01-01 01:14:14.944444	out	udp:data	20	62
1970-01-01 01:14:14.972222	out	udp:data	20	62
1970-01-01 01:14:15.000000	out	udp:data	21	63
1970-01-01 01:14:15.000000	in	udp:data	82	124
1970-01-01 01:14:15.028571	out	udp:data	20	62
1970-01-01 01:14:15.050682	in	udp:data	103	145
1970-01-01 01:14:15.057143	out	udp:data	16	58
1970-01-01 01:14:15.085714	out	udp:data	17	59
1970-01-01 01:14:15.101363	in	udp:data	78	120
1970-01-01 01:14:15.114286	out	udp:data	18	60
1970-01-01 01:14:15.142857	out	udp:data	19	61
1970-01-01 01:14:15.152045	in	udp:data	58	100
1970-01-01 01:14:15.171429	out	udp:data	21	63
1970-01-01 01:14:15.200000	out	udp:data	20	62
1970-01-01 01:14:15.202727	in	udp:data	132	174
1970-01-01 01:14:15.228571	out	udp:data	19	61
1970-01-01 01:14:15.253408	in	udp:data	64	106
1970-01-01 01:14:15.257143	out	udp:data	17	59
1970-01-01 01:14:15.285714	out	udp:data	19	61
1970-01-01 01:14:15.304090	in	udp:data	46	88
1970-01-01 01:14:15.314286	out	udp:data	20	62
1970-01-01 01:14:15.342857	out	udp:data	13	55
1970-01-01 01:14:15.354772	in	udp:data	122	164
1970-01-01 01:14:15.371429	out	udp:data	17	59
1970-01-01 01:14:15.400000	out	udp:data	14	56
1970-01-01 01:14:15.405453	in	udp:data	74	116
1970-01-01 01:14:15.428571	out	udp:data	21	63
1970-01-01 01:14:15.456135	in	udp:data	58	100
1970-01-01 01:14:15.457143	out	udp:data	17	59
1970-01-01 01:14:15.485714	out	udp:data	17	59
1970-01-01 01:14:15.506817	in	udp:data	23	65
1970-01-01 01:14:15.514286	out	udp:data	19	61
1970-01-01 01:14:15.542857	out	udp:data	19	61
1970-01-01 01:14:15.557498	in	udp:data	52	94
1970-01-01 01:14:15.571429	out	udp:data	18	60
1970-01-01 01:14:15.600000	out	udp:data	20	62
1970-01-01 01:14:15.608180	in	udp:data	93	135
1970-01-01 01:14:15.628571	out	udp:data	21	63
1970-01-01 01:14:15.657143	out	udp:data	19	61
1970-01-01 01:14:15.658862	in	udp:data	86	128
1970-01-01 01:14:15.685714	out	udp:data	17	59
1970-01-01 01:14:15.709543	in	udp:data	87	129
1970-01-01 01:14:15.714286	out	udp:data	20	62
1970-01-01 01:14:15.742857	out	udp:data	19	61
1970-01-01 01:14:15.760225	in	udp:data	61	103
1970-01-01 01:14:15.771429	out	udp:data	22	64
1970-01-01 01:14:15.800000	out	udp:data	20	62
1970-01-01 01:14:15.810907	in	udp:data	2	44
1970-01-01 01:14:15.828571	out	udp:data	18	60
1970-01-01 01:14:15.857143	out	udp:data	17	59
1970-01-01 01:14:15.861588	in	udp:data	98	140
1970-01-01 01:14:15.885714	out	udp:data	19	61
1970-01-01 01:14:15.912270	in	udp:data	3	45
1970-01-01 01:14:15.914286	out	udp:data	18	60
1970-01-01 01:14:15.942857	out	udp:data	17	59
1970-01-01 01:14:15.971429	out	udp:data	20	62
1970-01-01 01:14:16.000000	out	udp:data	17	59
1970-01-01 01:14:16.000000	in	udp:data	90	132
1970-01-01 01:14:16.034483	out	udp:data	19	61
1970-01-01 01:14:16.050682	in	udp:data	52	94
1970-01-01 01:14:16.068966	out	udp:data	19	61
1970-01-01 01:14:16.101363	in	udp:data	97	139
1970-01-01 01:14:16.103448	out	udp:data	18	60
1970-01-01 01:14:16.137931	out	udp:data	21	63
1970-01-01 01:14:16.152045	in	udp:data	7	49
1970-01-01 01:14:16.172414	out	udp:data	19	61
1970-01-01 01:14:16.202727	in	udp:data	79	121
1970-01-01 01:14:16.206897	out	udp:data	19	61
1970-01-01 01:14:16.241379	out	udp:data	19	61
1970-01-01 01:14:16.253408	in	udp:data	81	123
1970-01-01 01:14:16.275862	out	udp:data	21	63
1970-01-01 01:14:16.304090	in	udp:data	52	94
1970-01-01 01:14:16.310345	out	udp:data	19	61
1970-01-01 01:14:16.344828	out	udp:data	21	63
1970-01-01 01:14:16.354772	in	udp:data	37	79
1970-01-01 01:14:16.379310	out	udp:data	18	60
1970-01-01 01:14:16.405453	in	udp:data	93	135
1970-01-01 01:14:16.413793	out	udp:data	14	56
1970-01-01 01:14:16.448276	out	udp:data	18	60
1970-01-01 01:14:16.456135	in	udp:data	53	95
1970-01-01 01:14:16.482759	out	udp:data	22	64
1970-01-01 01:14:16.506817	in	udp:data	74	116
1970-01-01 01:14:16.517241	out	udp:data	19	61
1970-01-01 01:14:16.551724	out	udp:data	19	61
1970-01-01 01:14:16.557498	in	udp:data	101	143
1970-01-01 01:14:16.586207	out	udp:data	21	63
1970-01-01 01:14:16.608180	in	udp:data	75	117
1970-01-01 01:14:16.620690	out	udp:data	20	62
1970-01-01 01:14:16.655172	out	udp:data	18	60
1970-01-01 01:14:16.658862	in	udp:data	87	129
1970-01-01 01:14:16.689655	out	udp:data	22	64
1970-01-01 01:14:16.709543	in	udp:data	118	160
1970-01-01 01:14:16.724138	out	udp:data	23	65
1970-01-01 01:14:16.758621	out	udp:data	18	60
1970-01-01 01:14:16.760225	in	udp:data	111	153
1970-01-01 01:14:16.793103	out	udp:data	16	58
1970-01-01 01:14:16.810907	in	udp:data	87	129
1970-01-01 01:14:16.827586	out	udp:data	21	63
1970-01-01 01:14:16.861588	in	udp:data	66	108
1970-01-01 01:14:16.862069	out	udp:data	19	61
1970-01-01 01:14:16.896552	out	udp:data	21	63
1970-01-01 01:14:16.912270	in	udp:data	72	114
1970-01-01 01:14:16.931034	out	udp:data	22	64
1970-01-01 01:14:16.965517	out	udp:data	18	60
1970-01-01 01:14:17.000000	out	udp:data	16	58
1970-01-01 01:14:17.000000	in	udp:data	97	139
1970-01-01 01:14:17.031250	out	udp:data	22	64
1970-01-01 01:14:17.050682	in	udp:data	75	117
1970-01-01 01:14:17.062500	out	udp:data	24	66
1970-01-01 01:14:17.093750	out	udp:data	21	63
1970-01-01 01:14:17.101363	in	udp:data	86	128
1970-01-01 01:14:17.125000	out	udp:data	23	65
1970-01-01 01:14:17.152045	in	udp:data	69	111
1970-01-01 01:14:17.156250	out	udp:data	20	62
1970-01-01 01:14:17.187500	out	udp:data	15	57
1970-01-01 01:14:17.202727	in	udp:data	77	119
1970-01-01 01:14:17.218750	out	udp:data	18	60
1970-01-01 01:14:17.250000	out	udp:data	15	57
1970-01-01 01:14:17.253408	in	udp:data	24	66
1970-01-01 01:14:17.281250	out	udp:data	14	56
1970-01-01 01:14:17.304090	in	udp:data	60	102
1970-01-01 01:14:17.312500	out	udp:data	19	61
1970-01-01 01:14:17.343750	out	udp:data	20	62
1970-01-01 01:14:17.354772	in	udp:data	38	80
1970-01-01 01:14:17.375000	out	udp:data	18	60
1970-01-01 01:14:17.405453	in	udp:data	103	145
1970-01-01 01:14:17.406250	out	udp:data	21	63
1970-01-01 01:14:17.437500	out	udp:data	15	57
1970-01-01 01:14:17.456135	in	udp:data	87	129
1970-01-01 01:14:17.468750	out	udp:data	19	61
1970-01-01 01:14:17.500000	out	udp:data	21	63
1970-01-01 01:14:17.506817	in	udp:data	91	133
1970-01-01 01:14:17.531250	out	udp:data	18	60
1970-01-01 01:14:17.557498	in	udp:data	99	141
1970-01-01 01:14:17.562500	out	udp:data	16	58
1970-01-01 01:14:17.593750	out	udp:data	21	63
1970-01-01 01:14:17.608180	in	udp:data	113	155
1970-01-01 01:14:17.625000	out	udp:data	19	61
1970-01-01 01:14:17.656250	out	udp:data	24	66
1970-01-01 01:14:17.658862	in	udp:data	66	108
1970-01-01 01:14:17.687500	out	udp:data	17	59
1970-01-01 01:14:17.709543	in	udp:data	97	139
1970-01-01 01:14:17.718750	out	udp:data	17	59
1970-01-01 01:14:17.750000	out	udp:data	17	59
1970-01-01 01:14:17.760225	in	udp:data	122	164
1970-01-01 01:14:17.781250	out	udp:data	18	60
1970-01-01 01:14:17.810907	in	udp:data	98	140
1970-01-01 01:14:17.812500	out	udp:data	16	58
1970-01-01 01:14:17.843750	out	udp:data	17	59
1970-01-01 01:14:17.861588	in	udp:data	69	111
1970-01-01 01:14:17.875000	out	udp:data	18	60
1970-01-01 01:14:17.906250	out	udp:data	22	64
1970-01-01 01:14:17.912270	in	udp:data	93	135
1970-01-01 01:14:17.937500	out	udp:data	21	63
1970-01-01 01:14:17.968750	out	udp:data	15	57
1970-01-01 01:14:18.000000	out	udp:data	17	59
1970-01-01 01:14:18.000000	in	udp:data	75	117
1970-01-01 01:14:18.031250	out	udp:data	16	58
1970-01-01 01:14:18.050682	in	udp:data	133	175
1970-01-01 01:14:18.062500	out	udp:data	19	61
1970-01-01 01:14:18.093750	out	udp:data	14	56
1970-01-01 01:14:18.101363	in	udp:data	53	95
1970-01-01 01:14:18.125000	out	udp:data	22	64
1970-01-01 01:14:18.152045	in	udp:data	102	144
1970-01-01 01:14:18.156250	out	udp:data	22	64
1970-01-01 01:14:18.187500	out	udp:data	18	60
1970-01-01 01:14:18.202727	in	udp:data	84	126
1970-01-01 01:14:18.218750	out	udp:data	17	59
1970-01-01 01:14:18.250000	out	udp:data	16	58
1970-01-01 01:14:18.253408	in	udp:data	82	124
1970-01-01 01:14:18.281250	out	udp:data	18	60
1970-01-01 01:14:18.304090	in	udp:data	101	143
1970-01-01 01:14:18.312500	out	udp:data	18	60
1970-01-01 01:14:18.343750	out	udp:data	17	59
1970-01-01 01:14:18.354772	in	udp:data	43	85
1970-01-01 01:14:18.375000	out	udp:data	16	58
1970-01-01 01:14:18.405453	in	udp:data	104	146
1970-01-01 01:14:18.406250	out	udp:data	19	61
1970-01-01 01:14:18.437500	out	udp:data	19	61
1970-01-01 01:14:18.456135	in	udp:data	75	117
1970-01-01 01:14:18.468750	out	udp:data	20	62
1970-01-01 01:14:18.500000	out	udp:data	20	62
1970-01-01 01:14:18.506817	in	udp:data	72	114
1970-01-01 01:14:18.531250	out	udp:data	23	65
1970-01-01 01:14:18.557498	in	udp:data	23	65
1970-01-01 01:14:18.562500	out	udp:data	16	58
1970-01-01 01:14:18.593750	out	udp:data	17	59
1970-01-01 01:14:18.608180	in	udp:data	72	114
1970-01-01 01:14:18.625000	out	udp:data	16	58
1970-01-01 01:14:18.656250	out	udp:data	17	59
1970-01-01 01:14:18.658862	in	udp:data	126	168
1970-01-01 01:14:18.687500	out	udp:data	24	66
1970-01-01 01:14:18.709543	in	udp:data	77	119
1970-01-01 01:14:18.718750	out	udp:data	21	63
1970-01-01 01:14:18.750000	out	udp:data	19	61
1970-01-01 01:14:18.760225	in	udp:data	62	104
1970-01-01 01:14:18.781250	out	udp:data	11	53
1970-01-01 01:14:18.810907	in	udp:data	92	134
1970-01-01 01:14:18.812500	out	udp:data	22	64
1970-01-01 01:14:18.843750	out	udp:data	20	62
1970-01-01 01:14:18.861588	in	udp:data	76	118
1970-01-01 01:14:18.875000	out	udp:data	15	57
1970-01-01 01:14:18.906250	out	udp:data	19	61
1970-01-01 01:14:18.912270	in	udp:data	158	200
1970-01-01 01:14:18.937500	out	udp:data	21	63
1970-01-01 01:14:18.968750	out	udp:data	14	56
1970-01-01 01:14:19.000000	out	udp:data	14	56
1970-01-01 01:14:19.000000	in	udp:data	83	125
1970-01-01 01:14:19.025641	out	udp:data	20	62
1970-01-01 01:14:19.050682	in	udp:data	112	154
1970-01-01 01:14:19.051282	out	udp:data	19	61
1970-01-01 01:14:19.076923	out	udp:data	18	60
1970-01-01 01:14:19.101363	in	udp:data	63	105
1970-01-01 01:14:19.102564	out	udp:data	20	62
1970-01-01 01:14:19.128205	out	udp:data	16	58
1970-01-01 01:14:19.152045	in	udp:data	56	98
1970-01-01 01:14:19.153846	out	udp:data	19	61
1970-01-01 01:14:19.179487	out	udp:data	16	58
1970-01-01 01:14:19.202727	in	udp:data	96	138
1970-01-01 01:14:19.205128	out	udp:data	18	60
1970-01-01 01:14:19.230769	out	udp:data	19	61
1970-01-01 01:14:19.253408	in	udp:data	166	208
1970-01-01 01:14:19.256410	out	udp:data	19	61
1970-01-01 01:14:19.282051	out	udp:data	16	58
1970-01-01 01:14:19.304090	in	udp:data	51	93
1970-01-01 01:14:19.307692	out	udp:data	26	68
1970-01-01 01:14:19.333333	out	udp:data	18	60
1970-01-01 01:14:19.354772	in	udp:data	13	55
1970-01-01 01:14:19.358974	out	udp:data	16	58
1970-01-01 01:14:19.384615	out	udp:data	21	63
1970-01-01 01:14:19.405453	in	udp:data	79	121
1970-01-01 01:14:19.410256	out	udp:data	15	57
1970-01-01 01:14:19.435897	out	udp:data	22	64
1970-01-01 01:14:19.456135	in	udp:data	147	189
1970-01-01 01:14:19.461538	out	udp:data	15	57
1970-01-01 01:14:19.487179	out	udp:data	19	61
1970-01-01 01:14:19.506817	in	udp:data	93	135
1970-01-01 01:14:19.512821	out	udp:data	14	56
1970-01-01 01:14:19.538462	out	udp:data	17	59
1970-01-01 01:14:19.557498	in	udp:data	22	64
1970-01-01 01:14:19.564103	out	udp:data	17	59
1970-01-01 01:14:19.589744	out	udp:data	18	60
1970-01-01 01:14:19.608180	in	udp:data	87	129
1970-01-01 01:14:19.615385	out	udp:data	18	60
1970-01-01 01:14:19.641026	out	udp:data	16	58
1970-01-01 01:14:19.658862	in	udp:data	63	105
1970-01-01 01:14:19.666667	out	udp:data	20	62
1970-01-01 01:14:19.692308	out	udp:data	21	63
1970-01-01 01:14:19.709543	in	udp:data	112	154
1970-01-01 01:14:19.717949	out	udp:data	21	63
1970-01-01 01:14:19.743590	out	udp:data	23	65
1970-01-01 01:14:19.760225	in	udp:data	110	152
1970-01-01 01:14:19.769231	out	udp:data	18	60
1970-01-01 01:14:19.794872	out	udp:data	17	59
1970-01-01 01:14:19.810907	in	udp:data	66	108
1970-01-01 01:14:19.820513	out	udp:data	18	60
1970-01-01 01:14:19.846154	out	udp:data	26	68
1970-01-01 01:14:19.861588	in	udp:data	46	88
1970-01-01 01:14:19.871795	out	udp:data	20	62
1970-01-01 01:14:19.897436	out	udp:data	12	54
1970-01-01 01:14:19.912270	in	udp:data	122	164
1970-01-01 01:14:19.923077	out	udp:data	18	60
1970-01-01 01:14:19.948718	out	udp:data	17	59
1970-01-01 01:14:19.974359	out	udp:data	20	62
1970-01-01 01:14:20.000000	out	udp:data	19	61
1970-01-01 01:14:20.000000	in	udp:data	92	134
1970-01-01 01:14:20.028571	out	udp:data	16	58
1970-01-01 01:14:20.050682	in	udp:data	66	108
1970-01-01 01:14:20.057143	out	udp:data	20	62
1970-01-01 01:14:20.085714	out	udp:data	17	59
1970-01-01 01:14:20.101363	in	udp:data	124	166
1970-01-01 01:14:20.114286	out	udp:data	19	61
1970-01-01 01:14:20.142857	out	udp:data	16	58
1970-01-01 01:14:20.152045	in	udp:data	36	78
1970-01-01 01:14:20.171429	out	udp:data	17	59
1970-01-01 01:14:20.200000	out	udp:data	17	59
1970-01-01 01:14:20.202727	in	udp:data	0	42
1970-01-01 01:14:20.228571	out	udp:data	16	58
1970-01-01 01:14:20.253408	in	udp:data	23	65
1970-01-01 01:14:20.257143	out	udp:data	15	57
1970-01-01 01:14:20.285714	out	udp:data	19	61
1970-01-01 01:14:20.304090	in	udp:data	119	161
1970-01-01 01:14:20.314286	out	udp:data	23	65
1970-01-01 01:14:20.342857	out	udp:data	17	59
1970-01-01 01:14:20.354772	in	udp:data	36	78
1970-01-01 01:14:20.371429	out	udp:data	19	61
1970-01-01 01:14:20.400000	out	udp:data	14	56
1970-01-01 01:14:20.405453	in	udp:data	52	94
1970-01-01 01:14:20.428571	out	udp:data	21	63
1970-01-01 01:14:20.456135	in	udp:data	92	134
1970-01-01 01:14:20.457143	out	udp:data	18	60
1970-01-01 01:14:20.485714	out	udp:data	20	62
1970-01-01 01:14:20.506817	in	udp:data	50	92
1970-01-01 01:14:20.514286	out	udp:data	12	54
1970-01-01 01:14:20.542857	out	udp:data	21	63
1970-01-01 01:14:20.557498	in	udp:data	103	145
1970-01-01 01:14:20.571429	out	udp:data	15	57
1970-01-01 01:14:20.600000	out	udp:data	22	64
1970-01-01 01:14:20.608180	in	udp:data	71	113
1970-01-01 01:14:20.628571	out	udp:data	17	59
1970-01-01 01:14:20.657143	out	udp:data	15	57
1970-01-01 01:14:20.658862	in	udp:data	124	166
1970-01-01 01:14:20.685714	out	udp:data	24	66
1970-01-01 01:14:20.709543	in	udp:data	70	112
1970-01-01 01:14:20.714286	out	udp:data	18	60
1970-01-01 01:14:20.742857	out	udp:data	22	64
1970-01-01 01:14:20.760225	in	udp:data	64	106
1970-01-01 01:14:20.771429	out	udp:data	23	65
1970-01-01 01:14:20.800000	out	udp:data	19	61
1970-01-01 01:14:20.810907	in	udp:data	103	145
1970-01-01 01:14:20.828571	out	udp:data	18	60
1970-01-01 01:14:20.857143	out	udp:data	21	63
1970-01-01 01:14:20.861588	in	udp:data	53	95
1970-01-01 01:14:20.885714	out	udp:data	17	59
1970-01-01 01:14:20.912270	in	udp:data	66	108
1970-01-01 01:14:20.914286	out	udp:data	19	61
1970-01-01 01:14:20.942857	out	udp:data	22	64
1970-01-01 01:14:20.971429	out	udp:data	16	58
1970-01-01 01:14:21.000000	out	udp:data	16	58
1970-01-01 01:14:21.000000	in	udp:data	110	152
1970-01-01 01:14:21.027027	out	udp:data	17	59
1970-01-01 01:14:21.052632	in	udp:data	82	124
1970-01-01 01:14:21.054054	out	udp:data	19	61
1970-01-01 01:14:21.081081	out	udp:data	15	57
1970-01-01 01:14:21.105263	in	udp:data	88	130
1970-01-01 01:14:21.108108	out	udp:data	15	57
1970-01-01 01:14:21.135135	out	udp:data	20	62
1970-01-01 01:14:21.157895	in	udp:data	137	179
1970-01-01 01:14:21.162162	out	udp:data	19	61
1970-01-01 01:14:21.189189	out	udp:data	16	58
1970-01-01 01:14:21.210526	in	udp:data	137	179
1970-01-01 01:14:21.216216	out	udp:data	18	60
1970-01-01 01:14:21.243243	out	udp:data	20	62
1970-01-01 01:14:21.263158	in	udp:data	44	86
1970-01-01 01:14:21.270270	out	udp:data	20	62
1970-01-01 01:14:21.297297	out	udp:data	19	61
1970-01-01 01:14:21.315789	in	udp:data	101	143
1970-01-01 01:14:21.324324	out	udp:data	18	60
1970-01-01 01:14:21.351351	out	udp:data	19	61
1970-01-01 01:14:21.368421	in	udp:data	1	43
1970-01-01 01:14:21.378378	out	udp:data	19	61
1970-01-01 01:14:21.405405	out	udp:data	21	63
1970-01-01 01:14:21.421053	in	udp:data	92	134
1970-01-01 01:14:21.432432	out	udp:data	21	63
1970-01-01 01:14:21.459459	out	udp:data	22	64
1970-01-01 01:14:21.473684	in	udp:data	47	89
1970-01-01 01:14:21.486486	out	udp:data	15	57
1970-01-01 01:14:21.513514	out	udp:data	17	59
1970-01-01 01:14:21.526316	in	udp:data	127	169
1970-01-01 01:14:21.540541	out	udp:data	19	61
1970-01-01 01:14:21.567568	out	udp:data	21	63
1970-01-01 01:14:21.578947	in	udp:data	95	137
1970-01-01 01:14:21.594595	out	udp:data	19	61
1970-01-01 01:14:21.621622	out	udp:data	14	56
1970-01-01 01:14:21.631579	in	udp:data	90	132
1970-01-01 01:14:21.648649	out	udp:data	17	59
1970-01-01 01:14:21.675676	out	udp:data	24	66
1970-01-01 01:14:21.684211	in	udp:data	43	85
1970-01-01 01:14:21.702703	out	udp:data	17	59
1970-01-01 01:14:21.729730	out	udp:data	17	59
1970-01-01 01:14:21.736842	in	udp:data	97	139
1970-01-01 01:14:21.756757	out	udp:data	20	62
1970-01-01 01:14:21.783784	out	udp:data	20	62
1970-01-01 01:14:21.789474	in	udp:data	12	54
1970-01-01 01:14:21.810811	out	udp:data	19	61
1970-01-01 01:14:21.837838	out	udp:data	18	60
1970-01-01 01:14:21.842105	in	udp:data	110	152
1970-01-01 01:14:21.864865	out	udp:data	16	58
1970-01-01 01:14:21.891892	out	udp:data	17	59
1970-01-01 01:14:21.894737	in	udp:data	105	147
1970-01-01 01:14:21.918919	out	udp:data	18	60
1970-01-01 01:14:21.945946	out	udp:data	20	62
1970-01-01 01:14:21.947368	in	udp:data	140	182
1970-01-01 01:14:21.972973	out	udp:data	19	61
1970-01-01 01:14:22.000000	out	udp:data	17	59
1970-01-01 01:14:22.000000	in	udp:data	99	141
1970-01-01 01:14:22.029412	out	udp:data	18	60
1970-01-01 01:14:22.050000	in	udp:data	106	148
1970-01-01 01:14:22.058824	out	udp:data	21	63
1970-01-01 01:14:22.088235	out	udp:data	22	64
1970-01-01 01:14:22.100000	in	udp:data	112	154
1970-01-01 01:14:22.117647	out	udp:data	18	60
1970-01-01 01:14:22.147059	out	udp:data	20	62
1970-01-01 01:14:22.150000	in	udp:data	68	110
1970-01-01 01:14:22.176471	out	udp:data	15	57
1970-01-01 01:14:22.200000	in	udp:data	145	187
1970-01-01 01:14:22.205882	out	udp:data	19	61
1970-01-01 01:14:22.235294	out	udp:data	12	54
1970-01-01 01:14:22.250000	in	udp:data	32	74
1970-01-01 01:14:22.264706	out	udp:data	23	65
1970-01-01 01:14:22.294118	out	udp:data	18	60
1970-01-01 01:14:22.300000	in	udp:data	60	102
1970-01-01 01:14:22.323529	out	udp:data	23	65
1970-01-01 01:14:22.350000	in	udp:data	92	134
1970-01-01 01:14:22.352941	out	udp:data	19	61
1970-01-01 01:14:22.382353	out	udp:data	21	63
1970-01-01 01:14:22.400000	in	udp:data	63	105
1970-01-01 01:14:22.411765	out	udp:data	22	64
1970-01-01 01:14:22.441176	out	udp:data	22	64
1970-01-01 01:14:22.450000	in	udp:data	148	190
1970-01-01 01:14:22.470588	out	udp:data	22	64
1970-01-01 01:14:22.500000	out	udp:data	16	58
1970-01-01 01:14:22.500000	in	udp:data	105	147
1970-01-01 01:14:22.529412	out	udp:data	23	65
1970-01-01 01:14:22.550000	in	udp:data	58	100
1970-01-01 01:14:22.558824	out	udp:data	20	62
1970-01-01 01:14:22.588235	out	udp:data	14	56
1970-01-01 01:14:22.600000	in	udp:data	62	104
1970-01-01 01:14:22.617647	out	udp:data	22	64
1970-01-01 01:14:22.647059	out	udp:data	18	60
1970-01-01 01:14:22.650000	in	udp:data	100	142
1970-01-01 01:14:22.676471	out	udp:data	23	65
1970-01-01 01:14:22.700000	in	udp:data	77	119
1970-01-01 01:14:22.705882	out	udp:data	18	60
1970-01-01 01:14:22.735294	out	udp:data	20	62
1970-01-01 01:14:22.750000	in	udp:data	17	59
1970-01-01 01:14:22.764706	out	udp:data	17	59
1970-01-01 01:14:22.794118	out	udp:data	20	62
1970-01-01 01:14:22.800000	in	udp:data	87	129
1970-01-01 01:14:22.823529	out	udp:data	19	61
1970-01-01 01:14:22.850000	in	udp:data	145	187
1970-01-01 01:14:22.852941	out	udp:data	15	57
1970-01-01 01:14:22.882353	out	udp:data	19	61
1970-01-01 01:14:22.900000	in	udp:data	81	123
1970-01-01 01:14:22.911765	out	udp:data	22	64
1970-01-01 01:14:22.941176	out	udp:data	18	60
1970-01-01 01:14:22.950000	in	udp:data	56	98
1970-01-01 01:14:22.970588	out	udp:data	16	58
1970-01-01 01:14:23.000000	out	udp:data	23	65
1970-01-01 01:14:23.000000	in	udp:data	134	176
1970-01-01 01:14:23.031250	out	udp:data	26	68
1970-01-01 01:14:23.058824	in	udp:data	118	160
1970-01-01 01:14:23.062500	out	udp:data	20	62
1970-01-01 01:14:23.093750	out	udp:data	21	63
1970-01-01 01:14:23.117647	in	udp:data	47	89
