time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:43.101363	in	udp:data	88	130
1970-01-01 01:06:43.108108	out	udp:data	41	83
1970-01-01 01:06:43.135135	out	udp:data	45	87
1970-01-01 01:06:43.152045	in	udp:data	135	177
1970-01-01 01:06:43.162162	out	udp:data	55	97
1970-01-01 01:06:43.189189	out	udp:data	36	78
1970-01-01 01:06:43.202727	in	udp:data	104	146
1970-01-01 01:06:43.216216	out	udp:data	33	75
1970-01-01 01:06:43.243243	out	udp:data	44	86
1970-01-01 01:06:43.253408	in	udp:data	94	136
1970-01-01 01:06:43.270270	out	udp:data	54	96
1970-01-01 01:06:43.297297	out	udp:data	35	77
1970-01-01 01:06:43.304090	in	udp:data	64	106
1970-01-01 01:06:43.324324	out	udp:data	28	70
1970-01-01 01:06:43.351351	out	udp:data	56	98
1970-01-01 01:06:43.354772	in	udp:data	70	112
1970-01-01 01:06:43.378378	out	udp:data	54	96
1970-01-01 01:06:43.405405	out	udp:data	38	80
1970-01-01 01:06:43.405453	in	udp:data	72	114
1970-01-01 01:06:43.432432	out	udp:data	46	88
1970-01-01 01:06:43.456135	in	udp:data	58	100
1970-01-01 01:06:43.459459	out	udp:data	43	85
1970-01-01 01:06:43.486486	out	udp:data	44	86
1970-01-01 01:06:43.506817	in	udp:data	117	159
1970-01-01 01:06:43.513514	out	udp:data	21	63
1970-01-01 01:06:43.540541	out	udp:data	53	95
1970-01-01 01:06:43.557498	in	udp:data	111	153
1970-01-01 01:06:43.567568	out	udp:data	46	88
1970-01-01 01:06:43.594595	out	udp:data	34	76
1970-01-01 01:06:43.608180	in	udp:data	95	137
1970-01-01 01:06:43.621622	out	udp:data	34	76
1970-01-01 01:06:43.648649	out	udp:data	40	82
1970-01-01 01:06:43.658862	in	udp:data	56	98
1970-01-01 01:06:43.675676	out	udp:data	63	105
1970-01-01 01:06:43.702703	out	udp:data	29	71
1970-01-01 01:06:43.709543	in	udp:data	78	120
1970-01-01 01:06:43.729730	out	udp:data	52	94
1970-01-01 01:06:43.756757	out	udp:data	44	86
1970-01-01 01:06:43.760225	in	udp:data	29	71
1970-01-01 01:06:43.783784	out	udp:data	47	89
1970-01-01 01:06:43.810811	out	udp:data	37	79
1970-01-01 01:06:43.810907	in	udp:data	95	137
1970-01-01 01:06:43.837838	out	udp:data	45	87
1970-01-01 01:06:43.861588	in	udp:data	114	156
1970-01-01 01:06:43.864865	out	udp:data	54	96
1970-01-01 01:06:43.891892	out	udp:data	44	86
1970-01-01 01:06:43.912270	in	udp:data	111	153
1970-01-01 01:06:43.918919	out	udp:data	54	96
1970-01-01 01:06:43.945946	out	udp:data	47	89
1970-01-01 01:06:43.972973	out	udp:data	49	91
1970-01-01 01:06:44.000000	out	udp:data	37	79
1970-01-01 01:06:44.000000	in	udp:data	87	129
1970-01-01 01:06:44.025641	out	udp:data	44	86
1970-01-01 01:06:44.050682	in	udp:data	69	111
1970-01-01 01:06:44.051282	out	udp:data	54	96
1970-01-01 01:06:44.076923	out	udp:data	47	89
1970-01-01 01:06:44.101363	in	udp:data	79	121
1970-01-01 01:06:44.102564	out	udp:data	50	92
1970-01-01 01:06:44.128205	out	udp:data	45	87
1970-01-01 01:06:44.152045	in	udp:data	83	125
1970-01-01 01:06:44.153846	out	udp:data	42	84
1970-01-01 01:06:44.179487	out	udp:data	51	93
1970-01-01 01:06:44.202727	in	udp:data	86	128
1970-01-01 01:06:44.205128	out	udp:data	35	77
1970-01-01 01:06:44.230769	out	udp:data	40	82
1970-01-01 01:06:44.253408	in	udp:data	132	174
1970-01-01 01:06:44.256410	out	udp:data	33	75
1970-01-01 01:06:44.282051	out	udp:data	40	82
1970-01-01 01:06:44.304090	in	udp:data	105	147
1970-01-01 01:06:44.307692	out	udp:data	51	93
1970-01-01 01:06:44.333333	out	udp:data	62	104
1970-01-01 01:06:44.354772	in	udp:data	102	144
1970-01-01 01:06:44.358974	out	udp:data	43	85
1970-01-01 01:06:44.384615	out	udp:data	58	100
1970-01-01 01:06:44.405453	in	udp:data	75	117
1970-01-01 01:06:44.410256	out	udp:data	51	93
1970-01-01 01:06:44.435897	out	udp:data	57	99
1970-01-01 01:06:44.456135	in	udp:data	97	139
1970-01-01 01:06:44.461538	out	udp:data	50	92
1970-01-01 01:06:44.487179	out	udp:data	37	79
1970-01-01 01:06:44.506817	in	udp:data	74	116
1970-01-01 01:06:44.512821	out	udp:data	50	92
1970-01-01 01:06:44.538462	out	udp:data	32	74
1970-01-01 01:06:44.557498	in	udp:data	87	129
1970-01-01 01:06:44.564103	out	udp:data	27	69
1970-01-01 01:06:44.589744	out	udp:data	34	76
1970-01-01 01:06:44.608180	in	udp:data	165	207
1970-01-01 01:06:44.615385	out	udp:data	40	82
1970-01-01 01:06:44.641026	out	udp:data	45	87
1970-01-01 01:06:44.658862	in	udp:data	125	167
1970-01-01 01:06:44.666667	out	udp:data	35	77
1970-01-01 01:06:44.692308	out	udp:data	40	82
1970-01-01 01:06:44.709543	in	udp:data	147	189
1970-01-01 01:06:44.717949	out	udp:data	40	82
1970-01-01 01:06:44.743590	out	udp:data	52	94
1970-01-01 01:06:44.760225	in	udp:data	76	118
1970-01-01 01:06:44.769231	out	udp:data	41	83
1970-01-01 01:06:44.794872	out	udp:data	41	83
1970-01-01 01:06:44.810907	in	udp:data	75	117
1970-01-01 01:06:44.820513	out	udp:data	50	92
1970-01-01 01:06:44.846154	out	udp:data	58	100
1970-01-01 01:06:44.861588	in	udp:data	55	97
1970-01-01 01:06:44.871795	out	udp:data	28	70
1970-01-01 01:06:44.897436	out	udp:data	40	82
1970-01-01 01:06:44.912270	in	udp:data	94	136
1970-01-01 01:06:44.923077	out	udp:data	49	91
1970-01-01 01:06:44.948718	out	udp:data	37	79
1970-01-01 01:06:44.974359	out	udp:data	46	88
1970-01-01 01:06:45.000000	out	udp:data	58	100
1970-01-01 01:06:45.000000	in	udp:data	88	130
1970-01-01 01:06:45.030303	out	udp:data	42	84
1970-01-01 01:06:45.050682	in	udp:data	30	72
1970-01-01 01:06:45.060606	out	udp:data	48	90
1970-01-01 01:06:45.090909	out	udp:data	47	89
1970-01-01 01:06:45.101363	in	udp:data	131	173
1970-01-01 01:06:45.121212	out	udp:data	37	79
1970-01-01 01:06:45.151515	out	udp:data	65	107
1970-01-01 01:06:45.152045	in	udp:data	133	175
1970-01-01 01:06:45.181818	out	udp:data	42	84
1970-01-01 01:06:45.202727	in	udp:data	66	108
1970-01-01 01:06:45.212121	out	udp:data	59	101
1970-01-01 01:06:45.242424	out	udp:data	37	79
1970-01-01 01:06:45.253408	in	udp:data	100	142
1970-01-01 01:06:45.272727	out	udp:data	41	83
1970-01-01 01:06:45.303030	out	udp:data	58	100
1970-01-01 01:06:45.304090	in	udp:data	31	73
1970-01-01 01:06:45.333333	out	udp:data	46	88
1970-01-01 01:06:45.354772	in	udp:data	61	103
1970-01-01 01:06:45.363636	out	udp:data	50	92
1970-01-01 01:06:45.393939	out	udp:data	51	93
1970-01-01 01:06:45.405453	in	udp:data	99	141
1970-01-01 01:06:45.424242	out	udp:data	32	74
1970-01-01 01:06:45.454545	out	udp:data	42	84
1970-01-01 01:06:45.456135	in	udp:data	70	112
1970-01-01 01:06:45.484848	out	udp:data	44	86
1970-01-01 01:06:45.506817	in	udp:data	63	105
1970-01-01 01:06:45.515152	out	udp:data	38	80
1970-01-01 01:06:45.545455	out	udp:data	45	87
1970-01-01 01:06:45.557498	in	udp:data	1	43
1970-01-01 01:06:45.575758	out	udp:data	47	89
1970-01-01 01:06:45.606061	out	udp:data	31	73
1970-01-01 01:06:45.608180	in	udp:data	86	128
1970-01-01 01:06:45.636364	out	udp:data	46	88
1970-01-01 01:06:45.658862	in	udp:data	80	122
1970-01-01 01:06:45.666667	out	udp:data	49	91
1970-01-01 01:06:45.696970	out	udp:data	55	97
1970-01-01 01:06:45.709543	in	udp:data	53	95
1970-01-01 01:06:45.727273	out	udp:data	54	96
1970-01-01 01:06:45.757576	out	udp:data	42	84
1970-01-01 01:06:45.760225	in	udp:data	96	138
1970-01-01 01:06:45.787879	out	udp:data	41	83
1970-01-01 01:06:45.810907	in	udp:data	1	43
1970-01-01 01:06:45.818182	out	udp:data	41	83
1970-01-01 01:06:45.848485	out	udp:data	50	92
1970-01-01 01:06:45.861588	in	udp:data	136	178
1970-01-01 01:06:45.878788	out	udp:data	28	70
1970-01-01 01:06:45.909091	out	udp:data	53	95
1970-01-01 01:06:45.912270	in	udp:data	69	111
1970-01-01 01:06:45.939394	out	udp:data	20	62
1970-01-01 01:06:45.969697	out	udp:data	46	88
1970-01-01 01:06:46.000000	out	udp:data	48	90
1970-01-01 01:06:46.000000	in	udp:data	104	146
1970-01-01 01:06:46.031250	out	udp:data	45	87
1970-01-01 01:06:46.050682	in	udp:data	26	68
1970-01-01 01:06:46.062500	out	udp:data	49	91
1970-01-01 01:06:46.093750	out	udp:data	35	77
1970-01-01 01:06:46.101363	in	udp:data	90	132
1970-01-01 01:06:46.125000	out	udp:data	33	75
1970-01-01 01:06:46.152045	in	udp:data	51	93
1970-01-01 01:06:46.156250	out	udp:data	41	83
1970-01-01 01:06:46.187500	out	udp:data	39	81
1970-01-01 01:06:46.202727	in	udp:data	37	79
1970-01-01 01:06:46.218750	out	udp:data	41	83
1970-01-01 01:06:46.250000	out	udp:data	42	84
1970-01-01 01:06:46.253408	in	udp:data	98	140
1970-01-01 01:06:46.281250	out	udp:data	48	90
1970-01-01 01:06:46.304090	in	udp:data	35	77
1970-01-01 01:06:46.312500	out	udp:data	42	84
1970-01-01 01:06:46.343750	out	udp:data	48	90
1970-01-01 01:06:46.354772	in	udp:data	49	91
1970-01-01 01:06:46.375000	out	udp:data	40	82
1970-01-01 01:06:46.405453	in	udp:data	101	143
1970-01-01 01:06:46.406250	out	udp:data	36	78
1970-01-01 01:06:46.437500	out	udp:data	46	88
1970-01-01 01:06:46.456135	in	udp:data	57	99
1970-01-01 01:06:46.468750	out	udp:data	41	83
1970-01-01 01:06:46.500000	out	udp:data	60	102
1970-01-01 01:06:46.506817	in	udp:data	61	103
1970-01-01 01:06:46.531250	out	udp:data	40	82
1970-01-01 01:06:46.557498	in	udp:data	37	79
1970-01-01 01:06:46.562500	out	udp:data	36	78
1970-01-01 01:06:46.593750	out	udp:data	47	89
1970-01-01 01:06:46.608180	in	udp:data	98	140
1970-01-01 01:06:46.625000	out	udp:data	50	92
1970-01-01 01:06:46.656250	out	udp:data	35	77
1970-01-01 01:06:46.658862	in	udp:data	54	96
1970-01-01 01:06:46.687500	out	udp:data	51	93
1970-01-01 01:06:46.709543	in	udp:data	139	181
1970-01-01 01:06:46.718750	out	udp:data	41	83
1970-01-01 01:06:46.750000	out	udp:data	40	82
1970-01-01 01:06:46.760225	in	udp:data	54	96
1970-01-01 01:06:46.781250	out	udp:data	34	76
1970-01-01 01:06:46.810907	in	udp:data	115	157
1970-01-01 01:06:46.812500	out	udp:data	47	89
1970-01-01 01:06:46.843750	out	udp:data	50	92
1970-01-01 01:06:46.861588	in	udp:data	136	178
1970-01-01 01:06:46.875000	out	udp:data	50	92
1970-01-01 01:06:46.906250	out	udp:data	47	89
1970-01-01 01:06:46.912270	in	udp:data	142	184
1970-01-01 01:06:46.937500	out	udp:data	46	88
1970-01-01 01:06:46.968750	out	udp:data	58	100
1970-01-01 01:06:47.000000	out	udp:data	43	85
1970-01-01 01:06:47.000000	in	udp:data	119	161
1970-01-01 01:06:47.038462	out	udp:data	33	75
1970-01-01 01:06:47.050682	in	udp:data	74	116
1970-01-01 01:06:47.076923	out	udp:data	37	79
1970-01-01 01:06:47.101363	in	udp:data	95	137
1970-01-01 01:06:47.115385	out	udp:data	35	77
1970-01-01 01:06:47.152045	in	udp:data	78	120
1970-01-01 01:06:47.153846	out	udp:data	36	78
1970-01-01 01:06:47.192308	out	udp:data	46	88
1970-01-01 01:06:47.202727	in	udp:data	91	133
1970-01-01 01:06:47.230769	out	udp:data	47	89
1970-01-01 01:06:47.253408	in	udp:data	89	131
1970-01-01 01:06:47.269231	out	udp:data	31	73
1970-01-01 01:06:47.304090	in	udp:data	40	82
1970-01-01 01:06:47.307692	out	udp:data	40	82
1970-01-01 01:06:47.346154	out	udp:data	35	77
1970-01-01 01:06:47.354772	in	udp:data	105	147
1970-01-01 01:06:47.384615	out	udp:data	26	68
1970-01-01 01:06:47.405453	in	udp:data	86	128
1970-01-01 01:06:47.423077	out	udp:data	38	80
1970-01-01 01:06:47.456135	in	udp:data	70	112
1970-01-01 01:06:47.461538	out	udp:data	52	94
1970-01-01 01:06:47.500000	out	udp:data	21	63
1970-01-01 01:06:47.506817	in	udp:data	80	122
1970-01-01 01:06:47.538462	out	udp:data	42	84
1970-01-01 01:06:47.557498	in	udp:data	47	89
1970-01-01 01:06:47.576923	out	udp:data	39	81
1970-01-01 01:06:47.608180	in	udp:data	122	164
1970-01-01 01:06:47.615385	out	udp:data	62	104
1970-01-01 01:06:47.653846	out	udp:data	41	83
1970-01-01 01:06:47.658862	in	udp:data	98	140
1970-01-01 01:06:47.692308	out	udp:data	53	95
1970-01-01 01:06:47.709543	in	udp:data	88	130
1970-01-01 01:06:47.730769	out	udp:data	38	80
1970-01-01 01:06:47.760225	in	udp:data	91	133
1970-01-01 01:06:47.769231	out	udp:data	39	81
1970-01-01 01:06:47.807692	out	udp:data	48	90
1970-01-01 01:06:47.810907	in	udp:data	113	155
1970-01-01 01:06:47.846154	out	udp:data	50	92
1970-01-01 01:06:47.861588	in	udp:data	128	170
1970-01-01 01:06:47.884615	out	udp:data	51	93
1970-01-01 01:06:47.912270	in	udp:data	102	144
1970-01-01 01:06:47.923077	out	udp:data	30	72
1970-01-01 01:06:47.961538	out	udp:data	41	83
1970-01-01 01:06:48.000000	out	udp:data	40	82
1970-01-01 01:06:48.000000	in	udp:data	40	82
1970-01-01 01:06:48.032258	out	udp:data	20	62
1970-01-01 01:06:48.052632	in	udp:data	95	137
1970-01-01 01:06:48.064516	out	udp:data	40	82
1970-01-01 01:06:48.096774	out	udp:data	34	76
1970-01-01 01:06:48.105263	in	udp:data	125	167
1970-01-01 01:06:48.129032	out	udp:data	53	95
1970-01-01 01:06:48.157895	in	udp:data	123	165
1970-01-01 01:06:48.161290	out	udp:data	47	89
1970-01-01 01:06:48.193548	out	udp:data	39	81
1970-01-01 01:06:48.210526	in	udp:data	115	157
1970-01-01 01:06:48.225806	out	udp:data	37	79
1970-01-01 01:06:48.258065	out	udp:data	50	92
1970-01-01 01:06:48.263158	in	udp:data	156	198
1970-01-01 01:06:48.290323	out	udp:data	40	82
1970-01-01 01:06:48.315789	in	udp:data	61	103
1970-01-01 01:06:48.322581	out	udp:data	47	89
1970-01-01 01:06:48.354839	out	udp:data	43	85
1970-01-01 01:06:48.368421	in	udp:data	24	66
1970-01-01 01:06:48.387097	out	udp:data	55	97
1970-01-01 01:06:48.419355	out	udp:data	44	86
1970-01-01 01:06:48.421053	in	udp:data	137	179
1970-01-01 01:06:48.451613	out	udp:data	43	85
1970-01-01 01:06:48.473684	in	udp:data	80	122
1970-01-01 01:06:48.483871	out	udp:data	45	87
1970-01-01 01:06:48.516129	out	udp:data	44	86
1970-01-01 01:06:48.526316	in	udp:data	91	133
1970-01-01 01:06:48.548387	out	udp:data	40	82
1970-01-01 01:06:48.578947	in	udp:data	123	165
1970-01-01 01:06:48.580645	out	udp:data	39	81
1970-01-01 01:06:48.612903	out	udp:data	45	87
1970-01-01 01:06:48.631579	in	udp:data	129	171
1970-01-01 01:06:48.645161	out	udp:data	42	84
1970-01-01 01:06:48.677419	out	udp:data	58	100
1970-01-01 01:06:48.684211	in	udp:data	91	133
1970-01-01 01:06:48.709677	out	udp:data	44	86
1970-01-01 01:06:48.736842	in	udp:data	44	86
1970-01-01 01:06:48.741935	out	udp:data	54	96
1970-01-01 01:06:48.774194	out	udp:data	40	82
1970-01-01 01:06:48.789474	in	udp:data	73	115
1970-01-01 01:06:48.806452	out	udp:data	43	85
1970-01-01 01:06:48.838710	out	udp:data	52	94
1970-01-01 01:06:48.842105	in	udp:data	65	107
1970-01-01 01:06:48.870968	out	udp:data	58	100
1970-01-01 01:06:48.894737	in	udp:data	52	94
1970-01-01 01:06:48.903226	out	udp:data	39	81
1970-01-01 01:06:48.935484	out	udp:data	41	83
1970-01-01 01:06:48.947368	in	udp:data	108	150
1970-01-01 01:06:48.967742	out	udp:data	31	73
1970-01-01 01:06:49.000000	out	udp:data	45	87
1970-01-01 01:06:49.000000	in	udp:data	1	43
1970-01-01 01:06:49.027778	out	udp:data	52	94
1970-01-01 01:06:49.050000	in	udp:data	164	206
1970-01-01 01:06:49.055556	out	udp:data	49	91
1970-01-01 01:06:49.083333	out	udp:data	52	94
1970-01-01 01:06:49.100000	in	udp:data	44	86
1970-01-01 01:06:49.111111	out	udp:data	48	90
1970-01-01 01:06:49.138889	out	udp:data	37	79
1970-01-01 01:06:49.150000	in	udp:data	118	160
1970-01-01 01:06:49.166667	out	udp:data	52	94
1970-01-01 01:06:49.194444	out	udp:data	39	81
1970-01-01 01:06:49.200000	in	udp:data	107	149
1970-01-01 01:06:49.222222	out	udp:data	44	86
1970-01-01 01:06:49.250000	out	udp:data	55	97
1970-01-01 01:06:49.250000	in	udp:data	95	137
1970-01-01 01:06:49.277778	out	udp:data	35	77
1970-01-01 01:06:49.300000	in	udp:data	173	215
1970-01-01 01:06:49.305556	out	udp:data	51	93
1970-01-01 01:06:49.333333	out	udp:data	34	76
1970-01-01 01:06:49.350000	in	udp:data	88	130
1970-01-01 01:06:49.361111	out	udp:data	48	90
1970-01-01 01:06:49.388889	out	udp:data	47	89
1970-01-01 01:06:49.400000	in	udp:data	74	116
1970-01-01 01:06:49.416667	out	udp:data	48	90
1970-01-01 01:06:49.444444	out	udp:data	42	84
1970-01-01 01:06:49.450000	in	udp:data	106	148
1970-01-01 01:06:49.472222	out	udp:data	44	86
1970-01-01 01:06:49.500000	out	udp:data	52	94
1970-01-01 01:06:49.500000	in	udp:data	22	64
1970-01-01 01:06:49.527778	out	udp:data	43	85
1970-01-01 01:06:49.550000	in	udp:data	59	101
1970-01-01 01:06:49.555556	out	udp:data	46	88
1970-01-01 01:06:49.583333	out	udp:data	45	87
1970-01-01 01:06:49.600000	in	udp:data	67	109
1970-01-01 01:06:49.611111	out	udp:data	41	83
1970-01-01 01:06:49.638889	out	udp:data	47	89
1970-01-01 01:06:49.650000	in	udp:data	117	159
1970-01-01 01:06:49.666667	out	udp:data	48	90
1970-01-01 01:06:49.694444	out	udp:data	37	79
1970-01-01 01:06:49.700000	in	udp:data	55	97
1970-01-01 01:06:49.722222	out	udp:data	38	80
1970-01-01 01:06:49.750000	out	udp:data	48	90
1970-01-01 01:06:49.750000	in	udp:data	61	103
1970-01-01 01:06:49.777778	out	udp:data	43	85
1970-01-01 01:06:49.800000	in	udp:data	129	171
1970-01-01 01:06:49.805556	out	udp:data	45	87
1970-01-01 01:06:49.833333	out	udp:data	39	81
1970-01-01 01:06:49.850000	in	udp:data	156	198
1970-01-01 01:06:49.861111	out	udp:data	32	74
1970-01-01 01:06:49.888889	out	udp:data	32	74
1970-01-01 01:06:49.900000	in	udp:data	90	132
1970-01-01 01:06:49.916667	out	udp:data	54	96
1970-01-01 01:06:49.944444	out	udp:data	45	87
1970-01-01 01:06:49.950000	in	udp:data	21	63
1970-01-01 01:06:49.972222	out	udp:data	38	80
1970-01-01 01:06:50.000000	out	udp:data	34	76
1970-01-01 01:06:50.000000	in	udp:data	84	126
1970-01-01 01:06:50.030303	out	udp:data	50	92
1970-01-01 01:06:50.058824	in	udp:data	85	127
1970-01-01 01:06:50.060606	out	udp:data	42	84
1970-01-01 01:06:50.090909	out	udp:data	42	84
1970-01-01 01:06:50.117647	in	udp:data	76	118
1970-01-01 01:06:50.121212	out	udp:data	47	89
1970-01-01 01:06:50.151515	out	udp:data	51	93
1970-01-01 01:06:50.176471	in	udp:data	80	122
1970-01-01 01:06:50.181818	out	udp:data	31	73
1970-01-01 01:06:50.212121	out	udp:data	59	101
1970-01-01 01:06:50.235294	in	udp:data	129	171
1970-01-01 01:06:50.242424	out	udp:data	45	87
1970-01-01 01:06:50.272727	out	udp:data	44	86
1970-01-01 01:06:50.294118	in	udp:data	87	129
1970-01-01 01:06:50.303030	out	udp:data	46	88
1970-01-01 01:06:50.333333	out	udp:data	54	96
1970-01-01 01:06:50.352941	in	udp:data	51	93
1970-01-01 01:06:50.363636	out	udp:data	38	80
1970-01-01 01:06:50.393939	out	udp:data	30	72
1970-01-01 01:06:50.411765	in	udp:data	51	93
1970-01-01 01:06:50.424242	out	udp:data	35	77
1970-01-01 01:06:50.454545	out	udp:data	42	84
1970-01-01 01:06:50.470588	in	udp:data	39	81
1970-01-01 01:06:50.484848	out	udp:data	47	89
1970-01-01 01:06:50.515152	out	udp:data	55	97
1970-01-01 01:06:50.529412	in	udp:data	83	125
1970-01-01 01:06:50.545455	out	udp:data	37	79
1970-01-01 01:06:50.575758	out	udp:data	31	73
1970-01-01 01:06:50.588235	in	udp:data	91	133
1970-01-01 01:06:50.606061	out	udp:data	39	81
1970-01-01 01:06:50.636364	out	udp:data	40	82
1970-01-01 01:06:50.647059	in	udp:data	74	116
1970-01-01 01:06:50.666667	out	udp:data	55	97
1970-01-01 01:06:50.696970	out	udp:data	49	91
1970-01-01 01:06:50.705882	in	udp:data	75	117
1970-01-01 01:06:50.727273	out	udp:data	41	83
1970-01-01 01:06:50.757576	out	udp:data	46	88
1970-01-01 01:06:50.764706	in	udp:data	33	75
1970-01-01 01:06:50.787879	out	udp:data	40	82
1970-01-01 01:06:50.818182	out	udp:data	31	73
1970-01-01 01:06:50.823529	in	udp:data	91	133
1970-01-01 01:06:50.848485	out	udp:data	28	70
1970-01-01 01:06:50.878788	out	udp:data	60	102
1970-01-01 01:06:50.882353	in	udp:data	64	106
1970-01-01 01:06:50.909091	out	udp:data	35	77
1970-01-01 01:06:50.939394	out	udp:data	46	88
1970-01-01 01:06:50.941176	in	udp:data	78	120
1970-01-01 01:06:50.969697	out	udp:data	47	89
1970-01-01 01:06:51.000000	out	udp:data	44	86
1970-01-01 01:06:51.000000	in	udp:data	46	88
1970-01-01 01:06:51.033333	out	udp:data	32	74
1970-01-01 01:06:51.050682	in	udp:data	40	82
1970-01-01 01:06:51.066667	out	udp:data	47	89
1970-01-01 01:06:51.100000	out	udp:data	44	86
1970-01-01 01:06:51.101363	in	udp:data	95	137
1970-01-01 01:06:51.133333	out	udp:data	43	85
1970-01-01 01:06:51.152045	in	udp:data	94	136
1970-01-01 01:06:51.166667	out	udp:data	53	95
1970-01-01 01:06:51.200000	out	udp:data	38	80
1970-01-01 01:06:51.202727	in	udp:data	89	131
1970-01-01 01:06:51.233333	out	udp:data	42	84
1970-01-01 01:06:51.253408	in	udp:data	84	126
1970-01-01 01:06:51.266667	out	udp:data	47	89
1970-01-01 01:06:51.300000	out	udp:data	50	92
1970-01-01 01:06:51.304090	in	udp:data	22	64
1970-01-01 01:06:51.333333	out	udp:data	34	76
1970-01-01 01:06:51.354772	in	udp:data	74	116
1970-01-01 01:06:51.366667	out	udp:data	44	86
1970-01-01 01:06:51.400000	out	udp:data	52	94
1970-01-01 01:06:51.405453	in	udp:data	142	184
1970-01-01 01:06:51.433333	out	udp:data	30	72
1970-01-01 01:06:51.456135	in	udp:data	103	145
1970-01-01 01:06:51.466667	out	udp:data	40	82
1970-01-01 01:06:51.500000	out	udp:data	51	93
1970-01-01 01:06:51.506817	in	udp:data	122	164
1970-01-01 01:06:51.533333	out	udp:data	52	94
1970-01-01 01:06:51.557498	in	udp:data	62	104
1970-01-01 01:06:51.566667	out	udp:data	39	81
1970-01-01 01:06:51.600000	out	udp:data	34	76
1970-01-01 01:06:51.608180	in	udp:data	105	147
1970-01-01 01:06:51.633333	out	udp:data	35	77
1970-01-01 01:06:51.658862	in	udp:data	127	169
1970-01-01 01:06:51.666667	out	udp:data	33	75
1970-01-01 01:06:51.700000	out	udp:data	32	74
1970-01-01 01:06:51.709543	in	udp:data	153	195
1970-01-01 01:06:51.733333	out	udp:data	52	94
1970-01-01 01:06:51.760225	in	udp:data	56	98
1970-01-01 01:06:51.766667	out	udp:data	37	79
1970-01-01 01:06:51.800000	out	udp:data	42	84
1970-01-01 01:06:51.810907	in	udp:data	44	86
1970-01-01 01:06:51.833333	out	udp:data	53	95
1970-01-01 01:06:51.861588	in	udp:data	71	113
1970-01-01 01:06:51.866667	out	udp:data	61	103
1970-01-01 01:06:51.900000	out	udp:data	50	92
1970-01-01 01:06:51.912270	in	udp:data	99	141
1970-01-01 01:06:51.933333	out	udp:data	54	96
1970-01-01 01:06:51.966667	out	udp:data	41	83
