time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:28.658862	in	udp:data	67	109
1970-01-01 01:09:28.666667	out	udp:data	19	61
1970-01-01 01:09:28.690476	out	udp:data	21	63
1970-01-01 01:09:28.709543	in	udp:data	82	124
1970-01-01 01:09:28.714286	out	udp:data	22	64
1970-01-01 01:09:28.738095	out	udp:data	13	55
1970-01-01 01:09:28.760225	in	udp:data	107	149
1970-01-01 01:09:28.761905	out	udp:data	21	63
1970-01-01 01:09:28.785714	out	udp:data	22	64
1970-01-01 01:09:28.809524	out	udp:data	20	62
1970-01-01 01:09:28.810907	in	udp:data	66	108
1970-01-01 01:09:28.833333	out	udp:data	22	64
1970-01-01 01:09:28.857143	out	udp:data	18	60
1970-01-01 01:09:28.861588	in	udp:data	61	103
1970-01-01 01:09:28.880952	out	udp:data	16	58
1970-01-01 01:09:28.904762	out	udp:data	20	62
1970-01-01 01:09:28.912270	in	udp:data	94	136
1970-01-01 01:09:28.928571	out	udp:data	18	60
1970-01-01 01:09:28.952381	out	udp:data	22	64
1970-01-01 01:09:28.976190	out	udp:data	18	60
1970-01-01 01:09:29.000000	out	udp:data	18	60
1970-01-01 01:09:29.000000	in	udp:data	148	190
1970-01-01 01:09:29.033333	out	udp:data	19	61
1970-01-01 01:09:29.050682	in	udp:data	49	91
1970-01-01 01:09:29.066667	out	udp:data	19	61
1970-01-01 01:09:29.100000	out	udp:data	22	64
1970-01-01 01:09:29.101363	in	udp:data	116	158
1970-01-01 01:09:29.133333	out	udp:data	16	58
1970-01-01 01:09:29.152045	in	udp:data	-3	39
1970-01-01 01:09:29.166667	out	udp:data	23	65
1970-01-01 01:09:29.200000	out	udp:data	21	63
1970-01-01 01:09:29.202727	in	udp:data	68	110
1970-01-01 01:09:29.233333	out	udp:data	15	57
1970-01-01 01:09:29.253408	in	udp:data	64	106
1970-01-01 01:09:29.266667	out	udp:data	23	65
1970-01-01 01:09:29.300000	out	udp:data	19	61
1970-01-01 01:09:29.304090	in	udp:data	89	131
1970-01-01 01:09:29.333333	out	udp:data	17	59
1970-01-01 01:09:29.354772	in	udp:data	120	162
1970-01-01 01:09:29.366667	out	udp:data	17	59
1970-01-01 01:09:29.400000	out	udp:data	19	61
1970-01-01 01:09:29.405453	in	udp:data	64	106
1970-01-01 01:09:29.433333	out	udp:data	16	58
1970-01-01 01:09:29.456135	in	udp:data	78	120
1970-01-01 01:09:29.466667	out	udp:data	23	65
1970-01-01 01:09:29.500000	out	udp:data	21	63
1970-01-01 01:09:29.506817	in	udp:data	46	88
1970-01-01 01:09:29.533333	out	udp:data	17	59
1970-01-01 01:09:29.557498	in	udp:data	79	121
1970-01-01 01:09:29.566667	out	udp:data	20	62
1970-01-01 01:09:29.600000	out	udp:data	20	62
1970-01-01 01:09:29.608180	in	udp:data	36	78
1970-01-01 01:09:29.633333	out	udp:data	18	60
1970-01-01 01:09:29.658862	in	udp:data	127	169
1970-01-01 01:09:29.666667	out	udp:data	23	65
1970-01-01 01:09:29.700000	out	udp:data	20	62
1970-01-01 01:09:29.709543	in	udp:data	55	97
1970-01-01 01:09:29.733333	out	udp:data	19	61
1970-01-01 01:09:29.760225	in	udp:data	-7	35
1970-01-01 01:09:29.766667	out	udp:data	13	55
1970-01-01 01:09:29.800000	out	udp:data	18	60
1970-01-01 01:09:29.810907	in	udp:data	65	107
1970-01-01 01:09:29.833333	out	udp:data	17	59
1970-01-01 01:09:29.861588	in	udp:data	144	186
1970-01-01 01:09:29.866667	out	udp:data	22	64
1970-01-01 01:09:29.900000	out	udp:data	22	64
1970-01-01 01:09:29.912270	in	udp:data	114	156
1970-01-01 01:09:29.933333	out	udp:data	17	59
1970-01-01 01:09:29.966667	out	udp:data	18	60
1970-01-01 01:09:30.000000	out	udp:data	20	62
1970-01-01 01:09:30.000000	in	udp:data	119	161
1970-01-01 01:09:30.024390	out	udp:data	22	64
1970-01-01 01:09:30.048780	out	udp:data	20	62
1970-01-01 01:09:30.050682	in	udp:data	97	139
1970-01-01 01:09:30.073171	out	udp:data	16	58
1970-01-01 01:09:30.097561	out	udp:data	17	59
1970-01-01 01:09:30.101363	in	udp:data	13	55
1970-01-01 01:09:30.121951	out	udp:data	21	63
1970-01-01 01:09:30.146341	out	udp:data	17	59
1970-01-01 01:09:30.152045	in	udp:data	104	146
1970-01-01 01:09:30.170732	out	udp:data	19	61
1970-01-01 01:09:30.195122	out	udp:data	20	62
1970-01-01 01:09:30.202727	in	udp:data	84	126
1970-01-01 01:09:30.219512	out	udp:data	21	63
1970-01-01 01:09:30.243902	out	udp:data	16	58
1970-01-01 01:09:30.253408	in	udp:data	112	154
1970-01-01 01:09:30.268293	out	udp:data	21	63
1970-01-01 01:09:30.292683	out	udp:data	20	62
1970-01-01 01:09:30.304090	in	udp:data	114	156
1970-01-01 01:09:30.317073	out	udp:data	19	61
1970-01-01 01:09:30.341463	out	udp:data	20	62
1970-01-01 01:09:30.354772	in	udp:data	55	97
1970-01-01 01:09:30.365854	out	udp:data	14	56
1970-01-01 01:09:30.390244	out	udp:data	21	63
1970-01-01 01:09:30.405453	in	udp:data	75	117
1970-01-01 01:09:30.414634	out	udp:data	19	61
1970-01-01 01:09:30.439024	out	udp:data	22	64
1970-01-01 01:09:30.456135	in	udp:data	69	111
1970-01-01 01:09:30.463415	out	udp:data	21	63
1970-01-01 01:09:30.487805	out	udp:data	18	60
1970-01-01 01:09:30.506817	in	udp:data	34	76
1970-01-01 01:09:30.512195	out	udp:data	18	60
1970-01-01 01:09:30.536585	out	udp:data	24	66
1970-01-01 01:09:30.557498	in	udp:data	40	82
1970-01-01 01:09:30.560976	out	udp:data	21	63
1970-01-01 01:09:30.585366	out	udp:data	21	63
1970-01-01 01:09:30.608180	in	udp:data	51	93
1970-01-01 01:09:30.609756	out	udp:data	16	58
1970-01-01 01:09:30.634146	out	udp:data	19	61
1970-01-01 01:09:30.658537	out	udp:data	19	61
1970-01-01 01:09:30.658862	in	udp:data	40	82
1970-01-01 01:09:30.682927	out	udp:data	22	64
1970-01-01 01:09:30.707317	out	udp:data	20	62
1970-01-01 01:09:30.709543	in	udp:data	90	132
1970-01-01 01:09:30.731707	out	udp:data	19	61
1970-01-01 01:09:30.756098	out	udp:data	20	62
1970-01-01 01:09:30.760225	in	udp:data	80	122
1970-01-01 01:09:30.780488	out	udp:data	17	59
1970-01-01 01:09:30.804878	out	udp:data	21	63
1970-01-01 01:09:30.810907	in	udp:data	118	160
1970-01-01 01:09:30.829268	out	udp:data	16	58
1970-01-01 01:09:30.853659	out	udp:data	23	65
1970-01-01 01:09:30.861588	in	udp:data	40	82
1970-01-01 01:09:30.878049	out	udp:data	19	61
1970-01-01 01:09:30.902439	out	udp:data	19	61
1970-01-01 01:09:30.912270	in	udp:data	131	173
1970-01-01 01:09:30.926829	out	udp:data	17	59
1970-01-01 01:09:30.951220	out	udp:data	19	61
1970-01-01 01:09:30.975610	out	udp:data	16	58
1970-01-01 01:09:31.000000	out	udp:data	22	64
1970-01-01 01:09:31.000000	in	udp:data	136	178
1970-01-01 01:09:31.027027	out	udp:data	19	61
1970-01-01 01:09:31.050682	in	udp:data	115	157
1970-01-01 01:09:31.054054	out	udp:data	16	58
1970-01-01 01:09:31.081081	out	udp:data	17	59
1970-01-01 01:09:31.101363	in	udp:data	162	204
1970-01-01 01:09:31.108108	out	udp:data	21	63
1970-01-01 01:09:31.135135	out	udp:data	23	65
1970-01-01 01:09:31.152045	in	udp:data	81	123
1970-01-01 01:09:31.162162	out	udp:data	20	62
1970-01-01 01:09:31.189189	out	udp:data	19	61
1970-01-01 01:09:31.202727	in	udp:data	99	141
1970-01-01 01:09:31.216216	out	udp:data	22	64
1970-01-01 01:09:31.243243	out	udp:data	19	61
1970-01-01 01:09:31.253408	in	udp:data	155	197
1970-01-01 01:09:31.270270	out	udp:data	18	60
1970-01-01 01:09:31.297297	out	udp:data	20	62
1970-01-01 01:09:31.304090	in	udp:data	62	104
1970-01-01 01:09:31.324324	out	udp:data	19	61
1970-01-01 01:09:31.351351	out	udp:data	17	59
1970-01-01 01:09:31.354772	in	udp:data	104	146
1970-01-01 01:09:31.378378	out	udp:data	25	67
1970-01-01 01:09:31.405405	out	udp:data	21	63
1970-01-01 01:09:31.405453	in	udp:data	78	120
1970-01-01 01:09:31.432432	out	udp:data	22	64
1970-01-01 01:09:31.456135	in	udp:data	144	186
1970-01-01 01:09:31.459459	out	udp:data	17	59
1970-01-01 01:09:31.486486	out	udp:data	18	60
1970-01-01 01:09:31.506817	in	udp:data	69	111
1970-01-01 01:09:31.513514	out	udp:data	21	63
1970-01-01 01:09:31.540541	out	udp:data	15	57
1970-01-01 01:09:31.557498	in	udp:data	136	178
1970-01-01 01:09:31.567568	out	udp:data	16	58
1970-01-01 01:09:31.594595	out	udp:data	20	62
1970-01-01 01:09:31.608180	in	udp:data	34	76
1970-01-01 01:09:31.621622	out	udp:data	20	62
1970-01-01 01:09:31.648649	out	udp:data	18	60
1970-01-01 01:09:31.658862	in	udp:data	113	155
1970-01-01 01:09:31.675676	out	udp:data	18	60
1970-01-01 01:09:31.702703	out	udp:data	18	60
1970-01-01 01:09:31.709543	in	udp:data	16	58
1970-01-01 01:09:31.729730	out	udp:data	16	58
1970-01-01 01:09:31.756757	out	udp:data	16	58
1970-01-01 01:09:31.760225	in	udp:data	79	121
1970-01-01 01:09:31.783784	out	udp:data	21	63
1970-01-01 01:09:31.810811	out	udp:data	18	60
1970-01-01 01:09:31.810907	in	udp:data	157	199
1970-01-01 01:09:31.837838	out	udp:data	18	60
1970-01-01 01:09:31.861588	in	udp:data	27	69
1970-01-01 01:09:31.864865	out	udp:data	20	62
1970-01-01 01:09:31.891892	out	udp:data	20	62
1970-01-01 01:09:31.912270	in	udp:data	64	106
1970-01-01 01:09:31.918919	out	udp:data	19	61
1970-01-01 01:09:31.945946	out	udp:data	20	62
1970-01-01 01:09:31.972973	out	udp:data	20	62
1970-01-01 01:09:32.000000	out	udp:data	18	60
1970-01-01 01:09:32.000000	in	udp:data	69	111
1970-01-01 01:09:32.023810	out	udp:data	18	60
1970-01-01 01:09:32.047619	out	udp:data	23	65
1970-01-01 01:09:32.050682	in	udp:data	131	173
1970-01-01 01:09:32.071429	out	udp:data	21	63
1970-01-01 01:09:32.095238	out	udp:data	18	60
1970-01-01 01:09:32.101363	in	udp:data	70	112
1970-01-01 01:09:32.119048	out	udp:data	19	61
1970-01-01 01:09:32.142857	out	udp:data	20	62
1970-01-01 01:09:32.152045	in	udp:data	49	91
1970-01-01 01:09:32.166667	out	udp:data	15	57
1970-01-01 01:09:32.190476	out	udp:data	17	59
1970-01-01 01:09:32.202727	in	udp:data	141	183
1970-01-01 01:09:32.214286	out	udp:data	16	58
1970-01-01 01:09:32.238095	out	udp:data	16	58
1970-01-01 01:09:32.253408	in	udp:data	90	132
1970-01-01 01:09:32.261905	out	udp:data	18	60
1970-01-01 01:09:32.285714	out	udp:data	17	59
1970-01-01 01:09:32.304090	in	udp:data	101	143
1970-01-01 01:09:32.309524	out	udp:data	13	55
1970-01-01 01:09:32.333333	out	udp:data	20	62
1970-01-01 01:09:32.354772	in	udp:data	40	82
1970-01-01 01:09:32.357143	out	udp:data	22	64
1970-01-01 01:09:32.380952	out	udp:data	17	59
1970-01-01 01:09:32.404762	out	udp:data	18	60
1970-01-01 01:09:32.405453	in	udp:data	78	120
1970-01-01 01:09:32.428571	out	udp:data	14	56
1970-01-01 01:09:32.452381	out	udp:data	20	62
1970-01-01 01:09:32.456135	in	udp:data	71	113
1970-01-01 01:09:32.476190	out	udp:data	19	61
1970-01-01 01:09:32.500000	out	udp:data	20	62
1970-01-01 01:09:32.506817	in	udp:data	100	142
1970-01-01 01:09:32.523810	out	udp:data	17	59
1970-01-01 01:09:32.547619	out	udp:data	20	62
1970-01-01 01:09:32.557498	in	udp:data	118	160
1970-01-01 01:09:32.571429	out	udp:data	16	58
1970-01-01 01:09:32.595238	out	udp:data	16	58
1970-01-01 01:09:32.608180	in	udp:data	109	151
1970-01-01 01:09:32.619048	out	udp:data	18	60
1970-01-01 01:09:32.642857	out	udp:data	19	61
1970-01-01 01:09:32.658862	in	udp:data	84	126
1970-01-01 01:09:32.666667	out	udp:data	16	58
1970-01-01 01:09:32.690476	out	udp:data	20	62
1970-01-01 01:09:32.709543	in	udp:data	41	83
1970-01-01 01:09:32.714286	out	udp:data	21	63
1970-01-01 01:09:32.738095	out	udp:data	22	64
1970-01-01 01:09:32.760225	in	udp:data	103	145
1970-01-01 01:09:32.761905	out	udp:data	23	65
1970-01-01 01:09:32.785714	out	udp:data	21	63
1970-01-01 01:09:32.809524	out	udp:data	16	58
1970-01-01 01:09:32.810907	in	udp:data	106	148
1970-01-01 01:09:32.833333	out	udp:data	18	60
1970-01-01 01:09:32.857143	out	udp:data	22	64
1970-01-01 01:09:32.861588	in	udp:data	24	66
1970-01-01 01:09:32.880952	out	udp:data	18	60
1970-01-01 01:09:32.904762	out	udp:data	19	61
1970-01-01 01:09:32.912270	in	udp:data	82	124
1970-01-01 01:09:32.928571	out	udp:data	20	62
1970-01-01 01:09:32.952381	out	udp:data	19	61
1970-01-01 01:09:32.976190	out	udp:data	22	64
1970-01-01 01:09:33.000000	out	udp:data	18	60
1970-01-01 01:09:33.000000	in	udp:data	97	139
1970-01-01 01:09:33.028571	out	udp:data	18	60
1970-01-01 01:09:33.050682	in	udp:data	52	94
1970-01-01 01:09:33.057143	out	udp:data	18	60
1970-01-01 01:09:33.085714	out	udp:data	14	56
1970-01-01 01:09:33.101363	in	udp:data	68	110
1970-01-01 01:09:33.114286	out	udp:data	20	62
1970-01-01 01:09:33.142857	out	udp:data	20	62
1970-01-01 01:09:33.152045	in	udp:data	29	71
1970-01-01 01:09:33.171429	out	udp:data	17	59
1970-01-01 01:09:33.200000	out	udp:data	17	59
1970-01-01 01:09:33.202727	in	udp:data	128	170
1970-01-01 01:09:33.228571	out	udp:data	19	61
1970-01-01 01:09:33.253408	in	udp:data	128	170
1970-01-01 01:09:33.257143	out	udp:data	19	61
1970-01-01 01:09:33.285714	out	udp:data	18	60
1970-01-01 01:09:33.304090	in	udp:data	63	105
1970-01-01 01:09:33.314286	out	udp:data	20	62
1970-01-01 01:09:33.342857	out	udp:data	15	57
1970-01-01 01:09:33.354772	in	udp:data	114	156
1970-01-01 01:09:33.371429	out	udp:data	17	59
1970-01-01 01:09:33.400000	out	udp:data	20	62
1970-01-01 01:09:33.405453	in	udp:data	74	116
1970-01-01 01:09:33.428571	out	udp:data	21	63
1970-01-01 01:09:33.456135	in	udp:data	28	70
1970-01-01 01:09:33.457143	out	udp:data	19	61
1970-01-01 01:09:33.485714	out	udp:data	19	61
1970-01-01 01:09:33.506817	in	udp:data	49	91
1970-01-01 01:09:33.514286	out	udp:data	16	58
1970-01-01 01:09:33.542857	out	udp:data	19	61
1970-01-01 01:09:33.557498	in	udp:data	96	138
1970-01-01 01:09:33.571429	out	udp:data	18	60
1970-01-01 01:09:33.600000	out	udp:data	18	60
1970-01-01 01:09:33.608180	in	udp:data	87	129
1970-01-01 01:09:33.628571	out	udp:data	18	60
1970-01-01 01:09:33.657143	out	udp:data	16	58
1970-01-01 01:09:33.658862	in	udp:data	131	173
1970-01-01 01:09:33.685714	out	udp:data	16	58
1970-01-01 01:09:33.709543	in	udp:data	135	177
1970-01-01 01:09:33.714286	out	udp:data	16	58
1970-01-01 01:09:33.742857	out	udp:data	16	58
1970-01-01 01:09:33.760225	in	udp:data	118	160
1970-01-01 01:09:33.771429	out	udp:data	19	61
1970-01-01 01:09:33.800000	out	udp:data	20	62
1970-01-01 01:09:33.810907	in	udp:data	125	167
1970-01-01 01:09:33.828571	out	udp:data	18	60
1970-01-01 01:09:33.857143	out	udp:data	18	60
1970-01-01 01:09:33.861588	in	udp:data	111	153
1970-01-01 01:09:33.885714	out	udp:data	23	65
1970-01-01 01:09:33.912270	in	udp:data	82	124
1970-01-01 01:09:33.914286	out	udp:data	16	58
1970-01-01 01:09:33.942857	out	udp:data	21	63
1970-01-01 01:09:33.971429	out	udp:data	19	61
1970-01-01 01:09:34.000000	out	udp:data	21	63
1970-01-01 01:09:34.000000	in	udp:data	109	151
1970-01-01 01:09:34.025000	out	udp:data	16	58
1970-01-01 01:09:34.050000	out	udp:data	19	61
1970-01-01 01:09:34.058824	in	udp:data	14	56
1970-01-01 01:09:34.075000	out	udp:data	15	57
1970-01-01 01:09:34.100000	out	udp:data	20	62
1970-01-01 01:09:34.117647	in	udp:data	32	74
1970-01-01 01:09:34.125000	out	udp:data	19	61
1970-01-01 01:09:34.150000	out	udp:data	18	60
1970-01-01 01:09:34.175000	out	udp:data	22	64
1970-01-01 01:09:34.176471	in	udp:data	73	115
1970-01-01 01:09:34.200000	out	udp:data	15	57
1970-01-01 01:09:34.225000	out	udp:data	20	62
1970-01-01 01:09:34.235294	in	udp:data	105	147
1970-01-01 01:09:34.250000	out	udp:data	21	63
1970-01-01 01:09:34.275000	out	udp:data	24	66
1970-01-01 01:09:34.294118	in	udp:data	25	67
1970-01-01 01:09:34.300000	out	udp:data	19	61
1970-01-01 01:09:34.325000	out	udp:data	21	63
1970-01-01 01:09:34.350000	out	udp:data	19	61
1970-01-01 01:09:34.352941	in	udp:data	32	74
1970-01-01 01:09:34.375000	out	udp:data	19	61
1970-01-01 01:09:34.400000	out	udp:data	21	63
1970-01-01 01:09:34.411765	in	udp:data	73	115
1970-01-01 01:09:34.425000	out	udp:data	20	62
1970-01-01 01:09:34.450000	out	udp:data	18	60
1970-01-01 01:09:34.470588	in	udp:data	90	132
1970-01-01 01:09:34.475000	out	udp:data	13	55
1970-01-01 01:09:34.500000	out	udp:data	21	63
1970-01-01 01:09:34.525000	out	udp:data	18	60
1970-01-01 01:09:34.529412	in	udp:data	97	139
1970-01-01 01:09:34.550000	out	udp:data	14	56
1970-01-01 01:09:34.575000	out	udp:data	16	58
1970-01-01 01:09:34.588235	in	udp:data	72	114
1970-01-01 01:09:34.600000	out	udp:data	16	58
1970-01-01 01:09:34.625000	out	udp:data	24	66
1970-01-01 01:09:34.647059	in	udp:data	155	197
1970-01-01 01:09:34.650000	out	udp:data	17	59
1970-01-01 01:09:34.675000	out	udp:data	16	58
1970-01-01 01:09:34.700000	out	udp:data	19	61
1970-01-01 01:09:34.705882	in	udp:data	81	123
1970-01-01 01:09:34.725000	out	udp:data	20	62
1970-01-01 01:09:34.750000	out	udp:data	20	62
1970-01-01 01:09:34.764706	in	udp:data	32	74
1970-01-01 01:09:34.775000	out	udp:data	18	60
1970-01-01 01:09:34.800000	out	udp:data	22	64
1970-01-01 01:09:34.823529	in	udp:data	141	183
1970-01-01 01:09:34.825000	out	udp:data	18	60
1970-01-01 01:09:34.850000	out	udp:data	20	62
1970-01-01 01:09:34.875000	out	udp:data	16	58
1970-01-01 01:09:34.882353	in	udp:data	62	104
1970-01-01 01:09:34.900000	out	udp:data	19	61
1970-01-01 01:09:34.925000	out	udp:data	21	63
1970-01-01 01:09:34.941176	in	udp:data	101	143
1970-01-01 01:09:34.950000	out	udp:data	20	62
1970-01-01 01:09:34.975000	out	udp:data	17	59
1970-01-01 01:09:35.000000	out	udp:data	20	62
1970-01-01 01:09:35.000000	in	udp:data	152	194
1970-01-01 01:09:35.031250	out	udp:data	17	59
1970-01-01 01:09:35.050000	in	udp:data	41	83
1970-01-01 01:09:35.062500	out	udp:data	16	58
1970-01-01 01:09:35.093750	out	udp:data	19	61
1970-01-01 01:09:35.100000	in	udp:data	90	132
1970-01-01 01:09:35.125000	out	udp:data	15	57
1970-01-01 01:09:35.150000	in	udp:data	80	122
1970-01-01 01:09:35.156250	out	udp:data	20	62
1970-01-01 01:09:35.187500	out	udp:data	16	58
1970-01-01 01:09:35.200000	in	udp:data	95	137
1970-01-01 01:09:35.218750	out	udp:data	17	59
1970-01-01 01:09:35.250000	out	udp:data	19	61
1970-01-01 01:09:35.250000	in	udp:data	46	88
1970-01-01 01:09:35.281250	out	udp:data	21	63
1970-01-01 01:09:35.300000	in	udp:data	62	104
1970-01-01 01:09:35.312500	out	udp:data	22	64
1970-01-01 01:09:35.343750	out	udp:data	17	59
1970-01-01 01:09:35.350000	in	udp:data	75	117
1970-01-01 01:09:35.375000	out	udp:data	18	60
1970-01-01 01:09:35.400000	in	udp:data	105	147
1970-01-01 01:09:35.406250	out	udp:data	22	64
1970-01-01 01:09:35.437500	out	udp:data	17	59
1970-01-01 01:09:35.450000	in	udp:data	116	158
1970-01-01 01:09:35.468750	out	udp:data	19	61
1970-01-01 01:09:35.500000	out	udp:data	20	62
1970-01-01 01:09:35.500000	in	udp:data	112	154
1970-01-01 01:09:35.531250	out	udp:data	18	60
1970-01-01 01:09:35.550000	in	udp:data	84	126
1970-01-01 01:09:35.562500	out	udp:data	19	61
1970-01-01 01:09:35.593750	out	udp:data	19	61
1970-01-01 01:09:35.600000	in	udp:data	68	110
1970-01-01 01:09:35.625000	out	udp:data	21	63
1970-01-01 01:09:35.650000	in	udp:data	56	98
1970-01-01 01:09:35.656250	out	udp:data	20	62
1970-01-01 01:09:35.687500	out	udp:data	19	61
1970-01-01 01:09:35.700000	in	udp:data	118	160
1970-01-01 01:09:35.718750	out	udp:data	14	56
1970-01-01 01:09:35.750000	out	udp:data	16	58
1970-01-01 01:09:35.750000	in	udp:data	65	107
1970-01-01 01:09:35.781250	out	udp:data	19	61
1970-01-01 01:09:35.800000	in	udp:data	33	75
1970-01-01 01:09:35.812500	out	udp:data	15	57
1970-01-01 01:09:35.843750	out	udp:data	21	63
1970-01-01 01:09:35.850000	in	udp:data	30	72
1970-01-01 01:09:35.875000	out	udp:data	22	64
1970-01-01 01:09:35.900000	in	udp:data	39	81
1970-01-01 01:09:35.906250	out	udp:data	16	58
1970-01-01 01:09:35.937500	out	udp:data	25	67
1970-01-01 01:09:35.950000	in	udp:data	22	64
1970-01-01 01:09:35.968750	out	udp:data	15	57
1970-01-01 01:09:36.000000	out	udp:data	18	60
1970-01-01 01:09:36.000000	in	udp:data	157	199
1970-01-01 01:09:36.029412	out	udp:data	21	63
1970-01-01 01:09:36.058824	out	udp:data	17	59
1970-01-01 01:09:36.058824	in	udp:data	43	85
1970-01-01 01:09:36.088235	out	udp:data	23	65
1970-01-01 01:09:36.117647	out	udp:data	20	62
1970-01-01 01:09:36.117647	in	udp:data	98	140
1970-01-01 01:09:36.147059	out	udp:data	22	64
1970-01-01 01:09:36.176471	out	udp:data	16	58
1970-01-01 01:09:36.176471	in	udp:data	94	136
1970-01-01 01:09:36.205882	out	udp:data	15	57
1970-01-01 01:09:36.235294	out	udp:data	11	53
1970-01-01 01:09:36.235294	in	udp:data	63	105
1970-01-01 01:09:36.264706	out	udp:data	18	60
1970-01-01 01:09:36.294118	out	udp:data	22	64
1970-01-01 01:09:36.294118	in	udp:data	52	94
1970-01-01 01:09:36.323529	out	udp:data	24	66
1970-01-01 01:09:36.352941	out	udp:data	22	64
1970-01-01 01:09:36.352941	in	udp:data	48	90
1970-01-01 01:09:36.382353	out	udp:data	24	66
1970-01-01 01:09:36.411765	out	udp:data	17	59
1970-01-01 01:09:36.411765	in	udp:data	103	145
1970-01-01 01:09:36.441176	out	udp:data	20	62
1970-01-01 01:09:36.470588	out	udp:data	16	58
1970-01-01 01:09:36.470588	in	udp:data	40	82
1970-01-01 01:09:36.500000	out	udp:data	16	58
1970-01-01 01:09:36.529412	out	udp:data	18	60
1970-01-01 01:09:36.529412	in	udp:data	134	176
1970-01-01 01:09:36.558824	out	udp:data	18	60
1970-01-01 01:09:36.588235	out	udp:data	20	62
1970-01-01 01:09:36.588235	in	udp:data	103	145
1970-01-01 01:09:36.617647	out	udp:data	25	67
1970-01-01 01:09:36.647059	out	udp:data	23	65
1970-01-01 01:09:36.647059	in	udp:data	55	97
1970-01-01 01:09:36.676471	out	udp:data	17	59
1970-01-01 01:09:36.705882	out	udp:data	20	62
1970-01-01 01:09:36.705882	in	udp:data	9	51
1970-01-01 01:09:36.735294	out	udp:data	19	61
1970-01-01 01:09:36.764706	out	udp:data	17	59
1970-01-01 01:09:36.764706	in	udp:data	17	59
1970-01-01 01:09:36.794118	out	udp:data	18	60
1970-01-01 01:09:36.823529	out	udp:data	20	62
1970-01-01 01:09:36.823529	in	udp:data	132	174
1970-01-01 01:09:36.852941	out	udp:data	20	62
1970-01-01 01:09:36.882353	out	udp:data	23	65
1970-01-01 01:09:36.882353	in	udp:data	100	142
1970-01-01 01:09:36.911765	out	udp:data	20	62
1970-01-01 01:09:36.941176	out	udp:data	19	61
1970-01-01 01:09:36.941176	in	udp:data	130	172
1970-01-01 01:09:36.970588	out	udp:data	18	60
1970-01-01 01:09:37.000000	out	udp:data	23	65
