time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:33.947368	out	udp:data	17	59
1970-01-01 01:09:33.973684	out	udp:data	17	59
1970-01-01 01:09:34.000000	out	udp:data	18	60
1970-01-01 01:09:34.000000	in	udp:data	1	43
1970-01-01 01:09:34.033333	out	udp:data	14	56
1970-01-01 01:09:34.050682	in	udp:data	78	120
1970-01-01 01:09:34.066667	out	udp:data	23	65
1970-01-01 01:09:34.100000	out	udp:data	21	63
1970-01-01 01:09:34.101363	in	udp:data	88	130
1970-01-01 01:09:34.133333	out	udp:data	16	58
1970-01-01 01:09:34.152045	in	udp:data	170	212
1970-01-01 01:09:34.166667	out	udp:data	20	62
1970-01-01 01:09:34.200000	out	udp:data	19	61
1970-01-01 01:09:34.202727	in	udp:data	100	142
1970-01-01 01:09:34.233333	out	udp:data	19	61
1970-01-01 01:09:34.253408	in	udp:data	112	154
1970-01-01 01:09:34.266667	out	udp:data	20	62
1970-01-01 01:09:34.300000	out	udp:data	19	61
1970-01-01 01:09:34.304090	in	udp:data	52	94
1970-01-01 01:09:34.333333	out	udp:data	18	60
1970-01-01 01:09:34.354772	in	udp:data	90	132
1970-01-01 01:09:34.366667	out	udp:data	16	58
1970-01-01 01:09:34.400000	out	udp:data	18	60
1970-01-01 01:09:34.405453	in	udp:data	77	119
1970-01-01 01:09:34.433333	out	udp:data	20	62
1970-01-01 01:09:34.456135	in	udp:data	109	151
1970-01-01 01:09:34.466667	out	udp:data	21	63
1970-01-01 01:09:34.500000	out	udp:data	19	61
1970-01-01 01:09:34.506817	in	udp:data	133	175
1970-01-01 01:09:34.533333	out	udp:data	18	60
1970-01-01 01:09:34.557498	in	udp:data	119	161
1970-01-01 01:09:34.566667	out	udp:data	22	64
1970-01-01 01:09:34.600000	out	udp:data	22	64
1970-01-01 01:09:34.608180	in	udp:data	136	178
1970-01-01 01:09:34.633333	out	udp:data	17	59
1970-01-01 01:09:34.658862	in	udp:data	47	89
1970-01-01 01:09:34.666667	out	udp:data	19	61
1970-01-01 01:09:34.700000	out	udp:data	20	62
1970-01-01 01:09:34.709543	in	udp:data	97	139
1970-01-01 01:09:34.733333	out	udp:data	16	58
1970-01-01 01:09:34.760225	in	udp:data	57	99
1970-01-01 01:09:34.766667	out	udp:data	16	58
1970-01-01 01:09:34.800000	out	udp:data	17	59
1970-01-01 01:09:34.810907	in	udp:data	83	125
1970-01-01 01:09:34.833333	out	udp:data	19	61
1970-01-01 01:09:34.861588	in	udp:data	81	123
1970-01-01 01:09:34.866667	out	udp:data	19	61
1970-01-01 01:09:34.900000	out	udp:data	19	61
1970-01-01 01:09:34.912270	in	udp:data	74	116
1970-01-01 01:09:34.933333	out	udp:data	20	62
1970-01-01 01:09:34.966667	out	udp:data	23	65
1970-01-01 01:09:35.000000	out	udp:data	17	59
1970-01-01 01:09:35.000000	in	udp:data	136	178
1970-01-01 01:09:35.027027	out	udp:data	18	60
1970-01-01 01:09:35.050682	in	udp:data	71	113
1970-01-01 01:09:35.054054	out	udp:data	17	59
1970-01-01 01:09:35.081081	out	udp:data	19	61
1970-01-01 01:09:35.101363	in	udp:data	120	162
1970-01-01 01:09:35.108108	out	udp:data	22	64
1970-01-01 01:09:35.135135	out	udp:data	17	59
1970-01-01 01:09:35.152045	in	udp:data	50	92
1970-01-01 01:09:35.162162	out	udp:data	22	64
1970-01-01 01:09:35.189189	out	udp:data	22	64
1970-01-01 01:09:35.202727	in	udp:data	95	137
1970-01-01 01:09:35.216216	out	udp:data	21	63
1970-01-01 01:09:35.243243	out	udp:data	24	66
1970-01-01 01:09:35.253408	in	udp:data	154	196
1970-01-01 01:09:35.270270	out	udp:data	17	59
1970-01-01 01:09:35.297297	out	udp:data	20	62
1970-01-01 01:09:35.304090	in	udp:data	73	115
1970-01-01 01:09:35.324324	out	udp:data	14	56
1970-01-01 01:09:35.351351	out	udp:data	17	59
1970-01-01 01:09:35.354772	in	udp:data	82	124
1970-01-01 01:09:35.378378	out	udp:data	16	58
1970-01-01 01:09:35.405405	out	udp:data	18	60
1970-01-01 01:09:35.405453	in	udp:data	54	96
1970-01-01 01:09:35.432432	out	udp:data	24	66
1970-01-01 01:09:35.456135	in	udp:data	114	156
1970-01-01 01:09:35.459459	out	udp:data	24	66
1970-01-01 01:09:35.486486	out	udp:data	19	61
1970-01-01 01:09:35.506817	in	udp:data	101	143
1970-01-01 01:09:35.513514	out	udp:data	14	56
1970-01-01 01:09:35.540541	out	udp:data	20	62
1970-01-01 01:09:35.557498	in	udp:data	113	155
1970-01-01 01:09:35.567568	out	udp:data	12	54
1970-01-01 01:09:35.594595	out	udp:data	21	63
1970-01-01 01:09:35.608180	in	udp:data	41	83
1970-01-01 01:09:35.621622	out	udp:data	21	63
1970-01-01 01:09:35.648649	out	udp:data	20	62
1970-01-01 01:09:35.658862	in	udp:data	86	128
1970-01-01 01:09:35.675676	out	udp:data	18	60
1970-01-01 01:09:35.702703	out	udp:data	16	58
1970-01-01 01:09:35.709543	in	udp:data	16	58
1970-01-01 01:09:35.729730	out	udp:data	17	59
1970-01-01 01:09:35.756757	out	udp:data	25	67
1970-01-01 01:09:35.760225	in	udp:data	100	142
1970-01-01 01:09:35.783784	out	udp:data	20	62
1970-01-01 01:09:35.810811	out	udp:data	20	62
1970-01-01 01:09:35.810907	in	udp:data	64	106
1970-01-01 01:09:35.837838	out	udp:data	22	64
1970-01-01 01:09:35.861588	in	udp:data	101	143
1970-01-01 01:09:35.864865	out	udp:data	18	60
1970-01-01 01:09:35.891892	out	udp:data	22	64
1970-01-01 01:09:35.912270	in	udp:data	111	153
1970-01-01 01:09:35.918919	out	udp:data	17	59
1970-01-01 01:09:35.945946	out	udp:data	18	60
1970-01-01 01:09:35.972973	out	udp:data	17	59
1970-01-01 01:09:36.000000	out	udp:data	19	61
1970-01-01 01:09:36.000000	in	udp:data	25	67
1970-01-01 01:09:36.023256	out	udp:data	27	69
1970-01-01 01:09:36.046512	out	udp:data	21	63
1970-01-01 01:09:36.050682	in	udp:data	128	170
1970-01-01 01:09:36.069767	out	udp:data	19	61
1970-01-01 01:09:36.093023	out	udp:data	20	62
1970-01-01 01:09:36.101363	in	udp:data	53	95
1970-01-01 01:09:36.116279	out	udp:data	13	55
1970-01-01 01:09:36.139535	out	udp:data	18	60
1970-01-01 01:09:36.152045	in	udp:data	113	155
1970-01-01 01:09:36.162791	out	udp:data	20	62
1970-01-01 01:09:36.186047	out	udp:data	16	58
1970-01-01 01:09:36.202727	in	udp:data	112	154
1970-01-01 01:09:36.209302	out	udp:data	23	65
1970-01-01 01:09:36.232558	out	udp:data	19	61
1970-01-01 01:09:36.253408	in	udp:data	66	108
1970-01-01 01:09:36.255814	out	udp:data	23	65
1970-01-01 01:09:36.279070	out	udp:data	20	62
1970-01-01 01:09:36.302326	out	udp:data	20	62
1970-01-01 01:09:36.304090	in	udp:data	116	158
1970-01-01 01:09:36.325581	out	udp:data	19	61
1970-01-01 01:09:36.348837	out	udp:data	20	62
1970-01-01 01:09:36.354772	in	udp:data	62	104
1970-01-01 01:09:36.372093	out	udp:data	20	62
1970-01-01 01:09:36.395349	out	udp:data	22	64
1970-01-01 01:09:36.405453	in	udp:data	122	164
1970-01-01 01:09:36.418605	out	udp:data	15	57
1970-01-01 01:09:36.441860	out	udp:data	19	61
1970-01-01 01:09:36.456135	in	udp:data	100	142
1970-01-01 01:09:36.465116	out	udp:data	18	60
1970-01-01 01:09:36.488372	out	udp:data	15	57
1970-01-01 01:09:36.506817	in	udp:data	117	159
1970-01-01 01:09:36.511628	out	udp:data	16	58
1970-01-01 01:09:36.534884	out	udp:data	21	63
1970-01-01 01:09:36.557498	in	udp:data	60	102
1970-01-01 01:09:36.558140	out	udp:data	16	58
1970-01-01 01:09:36.581395	out	udp:data	16	58
1970-01-01 01:09:36.604651	out	udp:data	16	58
1970-01-01 01:09:36.608180	in	udp:data	81	123
1970-01-01 01:09:36.627907	out	udp:data	17	59
1970-01-01 01:09:36.651163	out	udp:data	17	59
1970-01-01 01:09:36.658862	in	udp:data	56	98
1970-01-01 01:09:36.674419	out	udp:data	17	59
1970-01-01 01:09:36.697674	out	udp:data	18	60
1970-01-01 01:09:36.709543	in	udp:data	48	90
1970-01-01 01:09:36.720930	out	udp:data	19	61
1970-01-01 01:09:36.744186	out	udp:data	20	62
1970-01-01 01:09:36.760225	in	udp:data	47	89
1970-01-01 01:09:36.767442	out	udp:data	18	60
1970-01-01 01:09:36.790698	out	udp:data	20	62
1970-01-01 01:09:36.810907	in	udp:data	65	107
1970-01-01 01:09:36.813953	out	udp:data	17	59
1970-01-01 01:09:36.837209	out	udp:data	20	62
1970-01-01 01:09:36.860465	out	udp:data	19	61
1970-01-01 01:09:36.861588	in	udp:data	99	141
1970-01-01 01:09:36.883721	out	udp:data	21	63
1970-01-01 01:09:36.906977	out	udp:data	21	63
1970-01-01 01:09:36.912270	in	udp:data	71	113
1970-01-01 01:09:36.930233	out	udp:data	21	63
1970-01-01 01:09:36.953488	out	udp:data	26	68
1970-01-01 01:09:36.976744	out	udp:data	23	65
1970-01-01 01:09:37.000000	out	udp:data	16	58
1970-01-01 01:09:37.000000	in	udp:data	53	95
1970-01-01 01:09:37.026316	out	udp:data	20	62
1970-01-01 01:09:37.050682	in	udp:data	129	171
1970-01-01 01:09:37.052632	out	udp:data	19	61
1970-01-01 01:09:37.078947	out	udp:data	22	64
1970-01-01 01:09:37.101363	in	udp:data	111	153
1970-01-01 01:09:37.105263	out	udp:data	21	63
1970-01-01 01:09:37.131579	out	udp:data	16	58
1970-01-01 01:09:37.152045	in	udp:data	60	102
1970-01-01 01:09:37.157895	out	udp:data	18	60
1970-01-01 01:09:37.184211	out	udp:data	21	63
1970-01-01 01:09:37.202727	in	udp:data	147	189
1970-01-01 01:09:37.210526	out	udp:data	17	59
1970-01-01 01:09:37.236842	out	udp:data	18	60
1970-01-01 01:09:37.253408	in	udp:data	72	114
1970-01-01 01:09:37.263158	out	udp:data	22	64
1970-01-01 01:09:37.289474	out	udp:data	18	60
1970-01-01 01:09:37.304090	in	udp:data	35	77
1970-01-01 01:09:37.315789	out	udp:data	20	62
1970-01-01 01:09:37.342105	out	udp:data	19	61
1970-01-01 01:09:37.354772	in	udp:data	104	146
1970-01-01 01:09:37.368421	out	udp:data	22	64
1970-01-01 01:09:37.394737	out	udp:data	14	56
1970-01-01 01:09:37.405453	in	udp:data	164	206
1970-01-01 01:09:37.421053	out	udp:data	19	61
1970-01-01 01:09:37.447368	out	udp:data	16	58
1970-01-01 01:09:37.456135	in	udp:data	117	159
1970-01-01 01:09:37.473684	out	udp:data	19	61
1970-01-01 01:09:37.500000	out	udp:data	16	58
1970-01-01 01:09:37.506817	in	udp:data	33	75
1970-01-01 01:09:37.526316	out	udp:data	19	61
1970-01-01 01:09:37.552632	out	udp:data	14	56
1970-01-01 01:09:37.557498	in	udp:data	53	95
1970-01-01 01:09:37.578947	out	udp:data	19	61
1970-01-01 01:09:37.605263	out	udp:data	18	60
1970-01-01 01:09:37.608180	in	udp:data	78	120
1970-01-01 01:09:37.631579	out	udp:data	19	61
1970-01-01 01:09:37.657895	out	udp:data	16	58
1970-01-01 01:09:37.658862	in	udp:data	145	187
1970-01-01 01:09:37.684211	out	udp:data	20	62
1970-01-01 01:09:37.709543	in	udp:data	72	114
1970-01-01 01:09:37.710526	out	udp:data	19	61
1970-01-01 01:09:37.736842	out	udp:data	23	65
1970-01-01 01:09:37.760225	in	udp:data	75	117
1970-01-01 01:09:37.763158	out	udp:data	18	60
1970-01-01 01:09:37.789474	out	udp:data	8	50
1970-01-01 01:09:37.810907	in	udp:data	87	129
1970-01-01 01:09:37.815789	out	udp:data	19	61
1970-01-01 01:09:37.842105	out	udp:data	13	55
1970-01-01 01:09:37.861588	in	udp:data	141	183
1970-01-01 01:09:37.868421	out	udp:data	22	64
1970-01-01 01:09:37.894737	out	udp:data	19	61
1970-01-01 01:09:37.912270	in	udp:data	54	96
1970-01-01 01:09:37.921053	out	udp:data	22	64
1970-01-01 01:09:37.947368	out	udp:data	17	59
1970-01-01 01:09:37.973684	out	udp:data	18	60
1970-01-01 01:09:38.000000	out	udp:data	16	58
1970-01-01 01:09:38.000000	in	udp:data	170	212
1970-01-01 01:09:38.029412	out	udp:data	19	61
1970-01-01 01:09:38.050682	in	udp:data	57	99
1970-01-01 01:09:38.058824	out	udp:data	18	60
1970-01-01 01:09:38.088235	out	udp:data	20	62
1970-01-01 01:09:38.101363	in	udp:data	118	160
1970-01-01 01:09:38.117647	out	udp:data	18	60
1970-01-01 01:09:38.147059	out	udp:data	20	62
1970-01-01 01:09:38.152045	in	udp:data	70	112
1970-01-01 01:09:38.176471	out	udp:data	23	65
1970-01-01 01:09:38.202727	in	udp:data	79	121
1970-01-01 01:09:38.205882	out	udp:data	19	61
1970-01-01 01:09:38.235294	out	udp:data	20	62
1970-01-01 01:09:38.253408	in	udp:data	75	117
1970-01-01 01:09:38.264706	out	udp:data	21	63
1970-01-01 01:09:38.294118	out	udp:data	16	58
1970-01-01 01:09:38.304090	in	udp:data	39	81
1970-01-01 01:09:38.323529	out	udp:data	18	60
1970-01-01 01:09:38.352941	out	udp:data	21	63
1970-01-01 01:09:38.354772	in	udp:data	134	176
1970-01-01 01:09:38.382353	out	udp:data	18	60
1970-01-01 01:09:38.405453	in	udp:data	106	148
1970-01-01 01:09:38.411765	out	udp:data	18	60
1970-01-01 01:09:38.441176	out	udp:data	20	62
1970-01-01 01:09:38.456135	in	udp:data	59	101
1970-01-01 01:09:38.470588	out	udp:data	18	60
1970-01-01 01:09:38.500000	out	udp:data	19	61
1970-01-01 01:09:38.506817	in	udp:data	71	113
1970-01-01 01:09:38.529412	out	udp:data	18	60
1970-01-01 01:09:38.557498	in	udp:data	101	143
1970-01-01 01:09:38.558824	out	udp:data	20	62
1970-01-01 01:09:38.588235	out	udp:data	22	64
1970-01-01 01:09:38.608180	in	udp:data	116	158
1970-01-01 01:09:38.617647	out	udp:data	20	62
1970-01-01 01:09:38.647059	out	udp:data	20	62
1970-01-01 01:09:38.658862	in	udp:data	93	135
1970-01-01 01:09:38.676471	out	udp:data	21	63
1970-01-01 01:09:38.705882	out	udp:data	20	62
1970-01-01 01:09:38.709543	in	udp:data	25	67
1970-01-01 01:09:38.735294	out	udp:data	18	60
1970-01-01 01:09:38.760225	in	udp:data	68	110
1970-01-01 01:09:38.764706	out	udp:data	22	64
1970-01-01 01:09:38.794118	out	udp:data	19	61
1970-01-01 01:09:38.810907	in	udp:data	108	150
1970-01-01 01:09:38.823529	out	udp:data	16	58
1970-01-01 01:09:38.852941	out	udp:data	21	63
1970-01-01 01:09:38.861588	in	udp:data	77	119
1970-01-01 01:09:38.882353	out	udp:data	18	60
1970-01-01 01:09:38.911765	out	udp:data	17	59
1970-01-01 01:09:38.912270	in	udp:data	132	174
1970-01-01 01:09:38.941176	out	udp:data	18	60
1970-01-01 01:09:38.970588	out	udp:data	21	63
1970-01-01 01:09:39.000000	out	udp:data	18	60
1970-01-01 01:09:39.000000	in	udp:data	96	138
1970-01-01 01:09:39.027027	out	udp:data	16	58
1970-01-01 01:09:39.050682	in	udp:data	116	158
1970-01-01 01:09:39.054054	out	udp:data	19	61
1970-01-01 01:09:39.081081	out	udp:data	18	60
1970-01-01 01:09:39.101363	in	udp:data	93	135
1970-01-01 01:09:39.108108	out	udp:data	22	64
1970-01-01 01:09:39.135135	out	udp:data	23	65
1970-01-01 01:09:39.152045	in	udp:data	109	151
1970-01-01 01:09:39.162162	out	udp:data	18	60
1970-01-01 01:09:39.189189	out	udp:data	23	65
1970-01-01 01:09:39.202727	in	udp:data	1	43
1970-01-01 01:09:39.216216	out	udp:data	19	61
1970-01-01 01:09:39.243243	out	udp:data	17	59
1970-01-01 01:09:39.253408	in	udp:data	42	84
1970-01-01 01:09:39.270270	out	udp:data	16	58
1970-01-01 01:09:39.297297	out	udp:data	18	60
1970-01-01 01:09:39.304090	in	udp:data	56	98
1970-01-01 01:09:39.324324	out	udp:data	19	61
1970-01-01 01:09:39.351351	out	udp:data	15	57
1970-01-01 01:09:39.354772	in	udp:data	99	141
1970-01-01 01:09:39.378378	out	udp:data	19	61
1970-01-01 01:09:39.405405	out	udp:data	17	59
1970-01-01 01:09:39.405453	in	udp:data	106	148
1970-01-01 01:09:39.432432	out	udp:data	19	61
1970-01-01 01:09:39.456135	in	udp:data	68	110
1970-01-01 01:09:39.459459	out	udp:data	20	62
1970-01-01 01:09:39.486486	out	udp:data	19	61
1970-01-01 01:09:39.506817	in	udp:data	53	95
1970-01-01 01:09:39.513514	out	udp:data	16	58
1970-01-01 01:09:39.540541	out	udp:data	18	60
1970-01-01 01:09:39.557498	in	udp:data	65	107
1970-01-01 01:09:39.567568	out	udp:data	21	63
1970-01-01 01:09:39.594595	out	udp:data	15	57
1970-01-01 01:09:39.608180	in	udp:data	129	171
1970-01-01 01:09:39.621622	out	udp:data	17	59
1970-01-01 01:09:39.648649	out	udp:data	13	55
1970-01-01 01:09:39.658862	in	udp:data	105	147
1970-01-01 01:09:39.675676	out	udp:data	20	62
1970-01-01 01:09:39.702703	out	udp:data	20	62
1970-01-01 01:09:39.709543	in	udp:data	86	128
1970-01-01 01:09:39.729730	out	udp:data	23	65
1970-01-01 01:09:39.756757	out	udp:data	20	62
1970-01-01 01:09:39.760225	in	udp:data	45	87
1970-01-01 01:09:39.783784	out	udp:data	13	55
1970-01-01 01:09:39.810811	out	udp:data	14	56
1970-01-01 01:09:39.810907	in	udp:data	37	79
1970-01-01 01:09:39.837838	out	udp:data	22	64
1970-01-01 01:09:39.861588	in	udp:data	55	97
1970-01-01 01:09:39.864865	out	udp:data	21	63
1970-01-01 01:09:39.891892	out	udp:data	13	55
1970-01-01 01:09:39.912270	in	udp:data	109	151
1970-01-01 01:09:39.918919	out	udp:data	18	60
1970-01-01 01:09:39.945946	out	udp:data	20	62
1970-01-01 01:09:39.972973	out	udp:data	21	63
1970-01-01 01:09:40.000000	out	udp:data	21	63
1970-01-01 01:09:40.000000	in	udp:data	66	108
1970-01-01 01:09:40.031250	out	udp:data	19	61
1970-01-01 01:09:40.050682	in	udp:data	166	208
1970-01-01 01:09:40.062500	out	udp:data	19	61
1970-01-01 01:09:40.093750	out	udp:data	22	64
1970-01-01 01:09:40.101363	in	udp:data	17	59
1970-01-01 01:09:40.125000	out	udp:data	21	63
1970-01-01 01:09:40.152045	in	udp:data	98	140
1970-01-01 01:09:40.156250	out	udp:data	15	57
1970-01-01 01:09:40.187500	out	udp:data	16	58
1970-01-01 01:09:40.202727	in	udp:data	24	66
1970-01-01 01:09:40.218750	out	udp:data	21	63
1970-01-01 01:09:40.250000	out	udp:data	18	60
1970-01-01 01:09:40.253408	in	udp:data	123	165
1970-01-01 01:09:40.281250	out	udp:data	21	63
1970-01-01 01:09:40.304090	in	udp:data	101	143
1970-01-01 01:09:40.312500	out	udp:data	20	62
1970-01-01 01:09:40.343750	out	udp:data	20	62
1970-01-01 01:09:40.354772	in	udp:data	57	99
1970-01-01 01:09:40.375000	out	udp:data	17	59
1970-01-01 01:09:40.405453	in	udp:data	65	107
1970-01-01 01:09:40.406250	out	udp:data	18	60
1970-01-01 01:09:40.437500	out	udp:data	23	65
1970-01-01 01:09:40.456135	in	udp:data	133	175
1970-01-01 01:09:40.468750	out	udp:data	16	58
1970-01-01 01:09:40.500000	out	udp:data	21	63
1970-01-01 01:09:40.506817	in	udp:data	60	102
1970-01-01 01:09:40.531250	out	udp:data	22	64
1970-01-01 01:09:40.557498	in	udp:data	108	150
1970-01-01 01:09:40.562500	out	udp:data	14	56
1970-01-01 01:09:40.593750	out	udp:data	18	60
1970-01-01 01:09:40.608180	in	udp:data	89	131
1970-01-01 01:09:40.625000	out	udp:data	23	65
1970-01-01 01:09:40.656250	out	udp:data	23	65
1970-01-01 01:09:40.658862	in	udp:data	68	110
1970-01-01 01:09:40.687500	out	udp:data	15	57
1970-01-01 01:09:40.709543	in	udp:data	44	86
1970-01-01 01:09:40.718750	out	udp:data	19	61
1970-01-01 01:09:40.750000	out	udp:data	18	60
1970-01-01 01:09:40.760225	in	udp:data	94	136
1970-01-01 01:09:40.781250	out	udp:data	15	57
1970-01-01 01:09:40.810907	in	udp:data	70	112
1970-01-01 01:09:40.812500	out	udp:data	21	63
1970-01-01 01:09:40.843750	out	udp:data	21	63
1970-01-01 01:09:40.861588	in	udp:data	154	196
1970-01-01 01:09:40.875000	out	udp:data	16	58
1970-01-01 01:09:40.906250	out	udp:data	21	63
1970-01-01 01:09:40.912270	in	udp:data	1	43
1970-01-01 01:09:40.937500	out	udp:data	18	60
1970-01-01 01:09:40.968750	out	udp:data	20	62
1970-01-01 01:09:41.000000	out	udp:data	17	59
1970-01-01 01:09:41.000000	in	udp:data	60	102
1970-01-01 01:09:41.023810	out	udp:data	21	63
1970-01-01 01:09:41.047619	out	udp:data	19	61
1970-01-01 01:09:41.050682	in	udp:data	142	184
1970-01-01 01:09:41.071429	out	udp:data	17	59
1970-01-01 01:09:41.095238	out	udp:data	22	64
1970-01-01 01:09:41.101363	in	udp:data	20	62
1970-01-01 01:09:41.119048	out	udp:data	19	61
1970-01-01 01:09:41.142857	out	udp:data	16	58
1970-01-01 01:09:41.152045	in	udp:data	76	118
1970-01-01 01:09:41.166667	out	udp:data	20	62
1970-01-01 01:09:41.190476	out	udp:data	15	57
1970-01-01 01:09:41.202727	in	udp:data	76	118
1970-01-01 01:09:41.214286	out	udp:data	17	59
1970-01-01 01:09:41.238095	out	udp:data	22	64
1970-01-01 01:09:41.253408	in	udp:data	64	106
1970-01-01 01:09:41.261905	out	udp:data	18	60
1970-01-01 01:09:41.285714	out	udp:data	15	57
1970-01-01 01:09:41.304090	in	udp:data	73	115
1970-01-01 01:09:41.309524	out	udp:data	13	55
1970-01-01 01:09:41.333333	out	udp:data	20	62
1970-01-01 01:09:41.354772	in	udp:data	113	155
1970-01-01 01:09:41.357143	out	udp:data	16	58
1970-01-01 01:09:41.380952	out	udp:data	20	62
1970-01-01 01:09:41.404762	out	udp:data	15	57
1970-01-01 01:09:41.405453	in	udp:data	106	148
1970-01-01 01:09:41.428571	out	udp:data	24	66
1970-01-01 01:09:41.452381	out	udp:data	20	62
1970-01-01 01:09:41.456135	in	udp:data	50	92
1970-01-01 01:09:41.476190	out	udp:data	16	58
1970-01-01 01:09:41.500000	out	udp:data	18	60
1970-01-01 01:09:41.506817	in	udp:data	84	126
1970-01-01 01:09:41.523810	out	udp:data	17	59
1970-01-01 01:09:41.547619	out	udp:data	22	64
1970-01-01 01:09:41.557498	in	udp:data	78	120
1970-01-01 01:09:41.571429	out	udp:data	18	60
1970-01-01 01:09:41.595238	out	udp:data	19	61
1970-01-01 01:09:41.608180	in	udp:data	94	136
1970-01-01 01:09:41.619048	out	udp:data	19	61
1970-01-01 01:09:41.642857	out	udp:data	12	54
1970-01-01 01:09:41.658862	in	udp:data	152	194
1970-01-01 01:09:41.666667	out	udp:data	20	62
1970-01-01 01:09:41.690476	out	udp:data	22	64
1970-01-01 01:09:41.709543	in	udp:data	39	81
1970-01-01 01:09:41.714286	out	udp:data	22	64
1970-01-01 01:09:41.738095	out	udp:data	20	62
1970-01-01 01:09:41.760225	in	udp:data	66	108
1970-01-01 01:09:41.761905	out	udp:data	15	57
1970-01-01 01:09:41.785714	out	udp:data	20	62
1970-01-01 01:09:41.809524	out	udp:data	15	57
1970-01-01 01:09:41.810907	in	udp:data	2	44
1970-01-01 01:09:41.833333	out	udp:data	20	62
1970-01-01 01:09:41.857143	out	udp:data	19	61
1970-01-01 01:09:41.861588	in	udp:data	31	73
1970-01-01 01:09:41.880952	out	udp:data	18	60
1970-01-01 01:09:41.904762	out	udp:data	26	68
1970-01-01 01:09:41.912270	in	udp:data	87	129
1970-01-01 01:09:41.928571	out	udp:data	18	60
1970-01-01 01:09:41.952381	out	udp:data	16	58
1970-01-01 01:09:41.976190	out	udp:data	19	61
1970-01-01 01:09:42.000000	out	udp:data	23	65
1970-01-01 01:09:42.000000	in	udp:data	86	128
1970-01-01 01:09:42.027778	out	udp:data	17	59
1970-01-01 01:09:42.055556	out	udp:data	17	59
1970-01-01 01:09:42.055556	in	udp:data	90	132
1970-01-01 01:09:42.083333	out	udp:data	18	60
1970-01-01 01:09:42.111111	out	udp:data	19	61
1970-01-01 01:09:42.111111	in	udp:data	46	88
1970-01-01 01:09:42.138889	out	udp:data	21	63
1970-01-01 01:09:42.166667	out	udp:data	19	61
1970-01-01 01:09:42.166667	in	udp:data	38	80
1970-01-01 01:09:42.194444	out	udp:data	20	62
