time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:09.658862	in	udp:data	123	165
1970-01-01 01:11:09.676471	out	udp:data	19	61
1970-01-01 01:11:09.705882	out	udp:data	19	61
1970-01-01 01:11:09.709543	in	udp:data	48	90
1970-01-01 01:11:09.735294	out	udp:data	21	63
1970-01-01 01:11:09.760225	in	udp:data	48	90
1970-01-01 01:11:09.764706	out	udp:data	19	61
1970-01-01 01:11:09.794118	out	udp:data	16	58
1970-01-01 01:11:09.810907	in	udp:data	35	77
1970-01-01 01:11:09.823529	out	udp:data	23	65
1970-01-01 01:11:09.852941	out	udp:data	21	63
1970-01-01 01:11:09.861588	in	udp:data	32	74
1970-01-01 01:11:09.882353	out	udp:data	16	58
1970-01-01 01:11:09.911765	out	udp:data	14	56
1970-01-01 01:11:09.912270	in	udp:data	141	183
1970-01-01 01:11:09.941176	out	udp:data	19	61
1970-01-01 01:11:09.970588	out	udp:data	19	61
1970-01-01 01:11:10.000000	out	udp:data	18	60
1970-01-01 01:11:10.000000	in	udp:data	70	112
1970-01-01 01:11:10.037037	out	udp:data	18	60
1970-01-01 01:11:10.050682	in	udp:data	87	129
1970-01-01 01:11:10.074074	out	udp:data	22	64
1970-01-01 01:11:10.101363	in	udp:data	75	117
1970-01-01 01:11:10.111111	out	udp:data	19	61
1970-01-01 01:11:10.148148	out	udp:data	16	58
1970-01-01 01:11:10.152045	in	udp:data	95	137
1970-01-01 01:11:10.185185	out	udp:data	23	65
1970-01-01 01:11:10.202727	in	udp:data	96	138
1970-01-01 01:11:10.222222	out	udp:data	20	62
1970-01-01 01:11:10.253408	in	udp:data	93	135
1970-01-01 01:11:10.259259	out	udp:data	19	61
1970-01-01 01:11:10.296296	out	udp:data	17	59
1970-01-01 01:11:10.304090	in	udp:data	49	91
1970-01-01 01:11:10.333333	out	udp:data	21	63
1970-01-01 01:11:10.354772	in	udp:data	90	132
1970-01-01 01:11:10.370370	out	udp:data	17	59
1970-01-01 01:11:10.405453	in	udp:data	129	171
1970-01-01 01:11:10.407407	out	udp:data	15	57
1970-01-01 01:11:10.444444	out	udp:data	19	61
1970-01-01 01:11:10.456135	in	udp:data	36	78
1970-01-01 01:11:10.481481	out	udp:data	18	60
1970-01-01 01:11:10.506817	in	udp:data	78	120
1970-01-01 01:11:10.518519	out	udp:data	15	57
1970-01-01 01:11:10.555556	out	udp:data	17	59
1970-01-01 01:11:10.557498	in	udp:data	69	111
1970-01-01 01:11:10.592593	out	udp:data	17	59
1970-01-01 01:11:10.608180	in	udp:data	136	178
1970-01-01 01:11:10.629630	out	udp:data	19	61
1970-01-01 01:11:10.658862	in	udp:data	38	80
1970-01-01 01:11:10.666667	out	udp:data	17	59
1970-01-01 01:11:10.703704	out	udp:data	19	61
1970-01-01 01:11:10.709543	in	udp:data	47	89
1970-01-01 01:11:10.740741	out	udp:data	16	58
1970-01-01 01:11:10.760225	in	udp:data	65	107
1970-01-01 01:11:10.777778	out	udp:data	14	56
1970-01-01 01:11:10.810907	in	udp:data	55	97
1970-01-01 01:11:10.814815	out	udp:data	16	58
1970-01-01 01:11:10.851852	out	udp:data	15	57
1970-01-01 01:11:10.861588	in	udp:data	84	126
1970-01-01 01:11:10.888889	out	udp:data	25	67
1970-01-01 01:11:10.912270	in	udp:data	37	79
1970-01-01 01:11:10.925926	out	udp:data	22	64
1970-01-01 01:11:10.962963	out	udp:data	17	59
1970-01-01 01:11:11.000000	out	udp:data	16	58
1970-01-01 01:11:11.000000	in	udp:data	69	111
1970-01-01 01:11:11.031250	out	udp:data	15	57
1970-01-01 01:11:11.050682	in	udp:data	81	123
1970-01-01 01:11:11.062500	out	udp:data	18	60
1970-01-01 01:11:11.093750	out	udp:data	17	59
1970-01-01 01:11:11.101363	in	udp:data	76	118
1970-01-01 01:11:11.125000	out	udp:data	18	60
1970-01-01 01:11:11.152045	in	udp:data	71	113
1970-01-01 01:11:11.156250	out	udp:data	21	63
1970-01-01 01:11:11.187500	out	udp:data	20	62
1970-01-01 01:11:11.202727	in	udp:data	93	135
1970-01-01 01:11:11.218750	out	udp:data	19	61
1970-01-01 01:11:11.250000	out	udp:data	14	56
1970-01-01 01:11:11.253408	in	udp:data	39	81
1970-01-01 01:11:11.281250	out	udp:data	17	59
1970-01-01 01:11:11.304090	in	udp:data	50	92
1970-01-01 01:11:11.312500	out	udp:data	22	64
1970-01-01 01:11:11.343750	out	udp:data	16	58
1970-01-01 01:11:11.354772	in	udp:data	65	107
1970-01-01 01:11:11.375000	out	udp:data	19	61
1970-01-01 01:11:11.405453	in	udp:data	78	120
1970-01-01 01:11:11.406250	out	udp:data	17	59
1970-01-01 01:11:11.437500	out	udp:data	22	64
1970-01-01 01:11:11.456135	in	udp:data	31	73
1970-01-01 01:11:11.468750	out	udp:data	19	61
1970-01-01 01:11:11.500000	out	udp:data	18	60
1970-01-01 01:11:11.506817	in	udp:data	32	74
1970-01-01 01:11:11.531250	out	udp:data	21	63
1970-01-01 01:11:11.557498	in	udp:data	102	144
1970-01-01 01:11:11.562500	out	udp:data	14	56
1970-01-01 01:11:11.593750	out	udp:data	17	59
1970-01-01 01:11:11.608180	in	udp:data	109	151
1970-01-01 01:11:11.625000	out	udp:data	14	56
1970-01-01 01:11:11.656250	out	udp:data	17	59
1970-01-01 01:11:11.658862	in	udp:data	35	77
1970-01-01 01:11:11.687500	out	udp:data	16	58
1970-01-01 01:11:11.709543	in	udp:data	49	91
1970-01-01 01:11:11.718750	out	udp:data	16	58
1970-01-01 01:11:11.750000	out	udp:data	17	59
1970-01-01 01:11:11.760225	in	udp:data	111	153
1970-01-01 01:11:11.781250	out	udp:data	27	69
1970-01-01 01:11:11.810907	in	udp:data	86	128
1970-01-01 01:11:11.812500	out	udp:data	20	62
1970-01-01 01:11:11.843750	out	udp:data	15	57
1970-01-01 01:11:11.861588	in	udp:data	87	129
1970-01-01 01:11:11.875000	out	udp:data	21	63
1970-01-01 01:11:11.906250	out	udp:data	21	63
1970-01-01 01:11:11.912270	in	udp:data	91	133
1970-01-01 01:11:11.937500	out	udp:data	18	60
1970-01-01 01:11:11.968750	out	udp:data	18	60
1970-01-01 01:11:12.000000	out	udp:data	15	57
1970-01-01 01:11:12.000000	in	udp:data	49	91
1970-01-01 01:11:12.027778	out	udp:data	17	59
1970-01-01 01:11:12.050682	in	udp:data	49	91
1970-01-01 01:11:12.055556	out	udp:data	21	63
1970-01-01 01:11:12.083333	out	udp:data	16	58
1970-01-01 01:11:12.101363	in	udp:data	74	116
1970-01-01 01:11:12.111111	out	udp:data	14	56
1970-01-01 01:11:12.138889	out	udp:data	25	67
1970-01-01 01:11:12.152045	in	udp:data	46	88
1970-01-01 01:11:12.166667	out	udp:data	17	59
1970-01-01 01:11:12.194444	out	udp:data	17	59
1970-01-01 01:11:12.202727	in	udp:data	91	133
1970-01-01 01:11:12.222222	out	udp:data	22	64
1970-01-01 01:11:12.250000	out	udp:data	18	60
1970-01-01 01:11:12.253408	in	udp:data	36	78
1970-01-01 01:11:12.277778	out	udp:data	9	51
1970-01-01 01:11:12.304090	in	udp:data	80	122
1970-01-01 01:11:12.305556	out	udp:data	23	65
1970-01-01 01:11:12.333333	out	udp:data	20	62
1970-01-01 01:11:12.354772	in	udp:data	16	58
1970-01-01 01:11:12.361111	out	udp:data	21	63
1970-01-01 01:11:12.388889	out	udp:data	19	61
1970-01-01 01:11:12.405453	in	udp:data	17	59
1970-01-01 01:11:12.416667	out	udp:data	20	62
1970-01-01 01:11:12.444444	out	udp:data	18	60
1970-01-01 01:11:12.456135	in	udp:data	100	142
1970-01-01 01:11:12.472222	out	udp:data	17	59
1970-01-01 01:11:12.500000	out	udp:data	21	63
1970-01-01 01:11:12.506817	in	udp:data	65	107
1970-01-01 01:11:12.527778	out	udp:data	18	60
1970-01-01 01:11:12.555556	out	udp:data	20	62
1970-01-01 01:11:12.557498	in	udp:data	141	183
1970-01-01 01:11:12.583333	out	udp:data	20	62
1970-01-01 01:11:12.608180	in	udp:data	136	178
1970-01-01 01:11:12.611111	out	udp:data	16	58
1970-01-01 01:11:12.638889	out	udp:data	19	61
1970-01-01 01:11:12.658862	in	udp:data	109	151
1970-01-01 01:11:12.666667	out	udp:data	18	60
1970-01-01 01:11:12.694444	out	udp:data	14	56
1970-01-01 01:11:12.709543	in	udp:data	110	152
1970-01-01 01:11:12.722222	out	udp:data	23	65
1970-01-01 01:11:12.750000	out	udp:data	15	57
1970-01-01 01:11:12.760225	in	udp:data	58	100
1970-01-01 01:11:12.777778	out	udp:data	18	60
1970-01-01 01:11:12.805556	out	udp:data	17	59
1970-01-01 01:11:12.810907	in	udp:data	65	107
1970-01-01 01:11:12.833333	out	udp:data	15	57
1970-01-01 01:11:12.861111	out	udp:data	22	64
1970-01-01 01:11:12.861588	in	udp:data	9	51
1970-01-01 01:11:12.888889	out	udp:data	16	58
1970-01-01 01:11:12.912270	in	udp:data	69	111
1970-01-01 01:11:12.916667	out	udp:data	19	61
1970-01-01 01:11:12.944444	out	udp:data	16	58
1970-01-01 01:11:12.972222	out	udp:data	19	61
1970-01-01 01:11:13.000000	out	udp:data	21	63
1970-01-01 01:11:13.000000	in	udp:data	107	149
1970-01-01 01:11:13.035714	out	udp:data	18	60
1970-01-01 01:11:13.050682	in	udp:data	74	116
1970-01-01 01:11:13.071429	out	udp:data	19	61
1970-01-01 01:11:13.101363	in	udp:data	43	85
1970-01-01 01:11:13.107143	out	udp:data	18	60
1970-01-01 01:11:13.142857	out	udp:data	18	60
1970-01-01 01:11:13.152045	in	udp:data	82	124
1970-01-01 01:11:13.178571	out	udp:data	15	57
1970-01-01 01:11:13.202727	in	udp:data	99	141
1970-01-01 01:11:13.214286	out	udp:data	15	57
1970-01-01 01:11:13.250000	out	udp:data	17	59
1970-01-01 01:11:13.253408	in	udp:data	90	132
1970-01-01 01:11:13.285714	out	udp:data	20	62
1970-01-01 01:11:13.304090	in	udp:data	99	141
1970-01-01 01:11:13.321429	out	udp:data	20	62
1970-01-01 01:11:13.354772	in	udp:data	75	117
1970-01-01 01:11:13.357143	out	udp:data	19	61
1970-01-01 01:11:13.392857	out	udp:data	23	65
1970-01-01 01:11:13.405453	in	udp:data	74	116
1970-01-01 01:11:13.428571	out	udp:data	21	63
1970-01-01 01:11:13.456135	in	udp:data	49	91
1970-01-01 01:11:13.464286	out	udp:data	21	63
1970-01-01 01:11:13.500000	out	udp:data	19	61
1970-01-01 01:11:13.506817	in	udp:data	27	69
1970-01-01 01:11:13.535714	out	udp:data	21	63
1970-01-01 01:11:13.557498	in	udp:data	38	80
1970-01-01 01:11:13.571429	out	udp:data	21	63
1970-01-01 01:11:13.607143	out	udp:data	16	58
1970-01-01 01:11:13.608180	in	udp:data	144	186
1970-01-01 01:11:13.642857	out	udp:data	17	59
1970-01-01 01:11:13.658862	in	udp:data	109	151
1970-01-01 01:11:13.678571	out	udp:data	14	56
1970-01-01 01:11:13.709543	in	udp:data	104	146
1970-01-01 01:11:13.714286	out	udp:data	14	56
1970-01-01 01:11:13.750000	out	udp:data	22	64
1970-01-01 01:11:13.760225	in	udp:data	7	49
1970-01-01 01:11:13.785714	out	udp:data	21	63
1970-01-01 01:11:13.810907	in	udp:data	72	114
1970-01-01 01:11:13.821429	out	udp:data	17	59
1970-01-01 01:11:13.857143	out	udp:data	17	59
1970-01-01 01:11:13.861588	in	udp:data	82	124
1970-01-01 01:11:13.892857	out	udp:data	18	60
1970-01-01 01:11:13.912270	in	udp:data	37	79
1970-01-01 01:11:13.928571	out	udp:data	14	56
1970-01-01 01:11:13.964286	out	udp:data	21	63
1970-01-01 01:11:14.000000	out	udp:data	17	59
1970-01-01 01:11:14.000000	in	udp:data	111	153
1970-01-01 01:11:14.027778	out	udp:data	20	62
1970-01-01 01:11:14.050682	in	udp:data	102	144
1970-01-01 01:11:14.055556	out	udp:data	19	61
1970-01-01 01:11:14.083333	out	udp:data	14	56
1970-01-01 01:11:14.101363	in	udp:data	67	109
1970-01-01 01:11:14.111111	out	udp:data	23	65
1970-01-01 01:11:14.138889	out	udp:data	17	59
1970-01-01 01:11:14.152045	in	udp:data	84	126
1970-01-01 01:11:14.166667	out	udp:data	23	65
1970-01-01 01:11:14.194444	out	udp:data	16	58
1970-01-01 01:11:14.202727	in	udp:data	163	205
1970-01-01 01:11:14.222222	out	udp:data	21	63
1970-01-01 01:11:14.250000	out	udp:data	16	58
1970-01-01 01:11:14.253408	in	udp:data	97	139
1970-01-01 01:11:14.277778	out	udp:data	19	61
1970-01-01 01:11:14.304090	in	udp:data	54	96
1970-01-01 01:11:14.305556	out	udp:data	18	60
1970-01-01 01:11:14.333333	out	udp:data	22	64
1970-01-01 01:11:14.354772	in	udp:data	146	188
1970-01-01 01:11:14.361111	out	udp:data	18	60
1970-01-01 01:11:14.388889	out	udp:data	18	60
1970-01-01 01:11:14.405453	in	udp:data	99	141
1970-01-01 01:11:14.416667	out	udp:data	15	57
1970-01-01 01:11:14.444444	out	udp:data	17	59
1970-01-01 01:11:14.456135	in	udp:data	72	114
1970-01-01 01:11:14.472222	out	udp:data	19	61
1970-01-01 01:11:14.500000	out	udp:data	25	67
1970-01-01 01:11:14.506817	in	udp:data	92	134
1970-01-01 01:11:14.527778	out	udp:data	15	57
1970-01-01 01:11:14.555556	out	udp:data	20	62
1970-01-01 01:11:14.557498	in	udp:data	62	104
1970-01-01 01:11:14.583333	out	udp:data	20	62
1970-01-01 01:11:14.608180	in	udp:data	42	84
1970-01-01 01:11:14.611111	out	udp:data	20	62
1970-01-01 01:11:14.638889	out	udp:data	21	63
1970-01-01 01:11:14.658862	in	udp:data	70	112
1970-01-01 01:11:14.666667	out	udp:data	21	63
1970-01-01 01:11:14.694444	out	udp:data	20	62
1970-01-01 01:11:14.709543	in	udp:data	73	115
1970-01-01 01:11:14.722222	out	udp:data	16	58
1970-01-01 01:11:14.750000	out	udp:data	20	62
1970-01-01 01:11:14.760225	in	udp:data	76	118
1970-01-01 01:11:14.777778	out	udp:data	19	61
1970-01-01 01:11:14.805556	out	udp:data	20	62
1970-01-01 01:11:14.810907	in	udp:data	49	91
1970-01-01 01:11:14.833333	out	udp:data	18	60
1970-01-01 01:11:14.861111	out	udp:data	20	62
1970-01-01 01:11:14.861588	in	udp:data	62	104
1970-01-01 01:11:14.888889	out	udp:data	24	66
1970-01-01 01:11:14.912270	in	udp:data	66	108
1970-01-01 01:11:14.916667	out	udp:data	21	63
1970-01-01 01:11:14.944444	out	udp:data	20	62
1970-01-01 01:11:14.972222	out	udp:data	24	66
1970-01-01 01:11:15.000000	out	udp:data	20	62
1970-01-01 01:11:15.000000	in	udp:data	77	119
1970-01-01 01:11:15.029412	out	udp:data	22	64
1970-01-01 01:11:15.050682	in	udp:data	62	104
1970-01-01 01:11:15.058824	out	udp:data	21	63
1970-01-01 01:11:15.088235	out	udp:data	19	61
1970-01-01 01:11:15.101363	in	udp:data	40	82
1970-01-01 01:11:15.117647	out	udp:data	22	64
1970-01-01 01:11:15.147059	out	udp:data	23	65
1970-01-01 01:11:15.152045	in	udp:data	85	127
1970-01-01 01:11:15.176471	out	udp:data	16	58
1970-01-01 01:11:15.202727	in	udp:data	119	161
1970-01-01 01:11:15.205882	out	udp:data	23	65
1970-01-01 01:11:15.235294	out	udp:data	21	63
1970-01-01 01:11:15.253408	in	udp:data	136	178
1970-01-01 01:11:15.264706	out	udp:data	18	60
1970-01-01 01:11:15.294118	out	udp:data	20	62
1970-01-01 01:11:15.304090	in	udp:data	88	130
1970-01-01 01:11:15.323529	out	udp:data	17	59
1970-01-01 01:11:15.352941	out	udp:data	22	64
1970-01-01 01:11:15.354772	in	udp:data	98	140
1970-01-01 01:11:15.382353	out	udp:data	19	61
1970-01-01 01:11:15.405453	in	udp:data	103	145
1970-01-01 01:11:15.411765	out	udp:data	18	60
1970-01-01 01:11:15.441176	out	udp:data	20	62
1970-01-01 01:11:15.456135	in	udp:data	60	102
1970-01-01 01:11:15.470588	out	udp:data	25	67
1970-01-01 01:11:15.500000	out	udp:data	18	60
1970-01-01 01:11:15.506817	in	udp:data	133	175
1970-01-01 01:11:15.529412	out	udp:data	15	57
1970-01-01 01:11:15.557498	in	udp:data	102	144
1970-01-01 01:11:15.558824	out	udp:data	20	62
1970-01-01 01:11:15.588235	out	udp:data	18	60
1970-01-01 01:11:15.608180	in	udp:data	107	149
1970-01-01 01:11:15.617647	out	udp:data	22	64
1970-01-01 01:11:15.647059	out	udp:data	14	56
1970-01-01 01:11:15.658862	in	udp:data	30	72
1970-01-01 01:11:15.676471	out	udp:data	18	60
1970-01-01 01:11:15.705882	out	udp:data	23	65
1970-01-01 01:11:15.709543	in	udp:data	82	124
1970-01-01 01:11:15.735294	out	udp:data	16	58
1970-01-01 01:11:15.760225	in	udp:data	59	101
1970-01-01 01:11:15.764706	out	udp:data	19	61
1970-01-01 01:11:15.794118	out	udp:data	15	57
1970-01-01 01:11:15.810907	in	udp:data	106	148
1970-01-01 01:11:15.823529	out	udp:data	19	61
1970-01-01 01:11:15.852941	out	udp:data	15	57
1970-01-01 01:11:15.861588	in	udp:data	96	138
1970-01-01 01:11:15.882353	out	udp:data	24	66
1970-01-01 01:11:15.911765	out	udp:data	17	59
1970-01-01 01:11:15.912270	in	udp:data	52	94
1970-01-01 01:11:15.941176	out	udp:data	20	62
1970-01-01 01:11:15.970588	out	udp:data	15	57
1970-01-01 01:11:16.000000	out	udp:data	18	60
1970-01-01 01:11:16.000000	in	udp:data	50	92
1970-01-01 01:11:16.026316	out	udp:data	18	60
1970-01-01 01:11:16.050682	in	udp:data	34	76
1970-01-01 01:11:16.052632	out	udp:data	22	64
1970-01-01 01:11:16.078947	out	udp:data	19	61
1970-01-01 01:11:16.101363	in	udp:data	63	105
1970-01-01 01:11:16.105263	out	udp:data	18	60
1970-01-01 01:11:16.131579	out	udp:data	21	63
1970-01-01 01:11:16.152045	in	udp:data	69	111
1970-01-01 01:11:16.157895	out	udp:data	21	63
1970-01-01 01:11:16.184211	out	udp:data	19	61
1970-01-01 01:11:16.202727	in	udp:data	69	111
1970-01-01 01:11:16.210526	out	udp:data	18	60
1970-01-01 01:11:16.236842	out	udp:data	15	57
1970-01-01 01:11:16.253408	in	udp:data	123	165
1970-01-01 01:11:16.263158	out	udp:data	17	59
1970-01-01 01:11:16.289474	out	udp:data	22	64
1970-01-01 01:11:16.304090	in	udp:data	144	186
1970-01-01 01:11:16.315789	out	udp:data	18	60
1970-01-01 01:11:16.342105	out	udp:data	16	58
1970-01-01 01:11:16.354772	in	udp:data	105	147
1970-01-01 01:11:16.368421	out	udp:data	17	59
1970-01-01 01:11:16.394737	out	udp:data	20	62
1970-01-01 01:11:16.405453	in	udp:data	139	181
1970-01-01 01:11:16.421053	out	udp:data	16	58
1970-01-01 01:11:16.447368	out	udp:data	20	62
1970-01-01 01:11:16.456135	in	udp:data	123	165
1970-01-01 01:11:16.473684	out	udp:data	21	63
1970-01-01 01:11:16.500000	out	udp:data	17	59
1970-01-01 01:11:16.506817	in	udp:data	121	163
1970-01-01 01:11:16.526316	out	udp:data	16	58
1970-01-01 01:11:16.552632	out	udp:data	19	61
1970-01-01 01:11:16.557498	in	udp:data	115	157
1970-01-01 01:11:16.578947	out	udp:data	17	59
1970-01-01 01:11:16.605263	out	udp:data	18	60
1970-01-01 01:11:16.608180	in	udp:data	58	100
1970-01-01 01:11:16.631579	out	udp:data	18	60
1970-01-01 01:11:16.657895	out	udp:data	17	59
1970-01-01 01:11:16.658862	in	udp:data	74	116
1970-01-01 01:11:16.684211	out	udp:data	20	62
1970-01-01 01:11:16.709543	in	udp:data	79	121
1970-01-01 01:11:16.710526	out	udp:data	20	62
1970-01-01 01:11:16.736842	out	udp:data	20	62
1970-01-01 01:11:16.760225	in	udp:data	130	172
1970-01-01 01:11:16.763158	out	udp:data	13	55
1970-01-01 01:11:16.789474	out	udp:data	15	57
1970-01-01 01:11:16.810907	in	udp:data	133	175
1970-01-01 01:11:16.815789	out	udp:data	16	58
1970-01-01 01:11:16.842105	out	udp:data	19	61
1970-01-01 01:11:16.861588	in	udp:data	80	122
1970-01-01 01:11:16.868421	out	udp:data	19	61
1970-01-01 01:11:16.894737	out	udp:data	20	62
1970-01-01 01:11:16.912270	in	udp:data	118	160
1970-01-01 01:11:16.921053	out	udp:data	23	65
1970-01-01 01:11:16.947368	out	udp:data	18	60
1970-01-01 01:11:16.973684	out	udp:data	17	59
1970-01-01 01:11:17.000000	out	udp:data	17	59
1970-01-01 01:11:17.000000	in	udp:data	74	116
1970-01-01 01:11:17.030303	out	udp:data	15	57
1970-01-01 01:11:17.050682	in	udp:data	75	117
1970-01-01 01:11:17.060606	out	udp:data	15	57
1970-01-01 01:11:17.090909	out	udp:data	17	59
1970-01-01 01:11:17.101363	in	udp:data	82	124
1970-01-01 01:11:17.121212	out	udp:data	14	56
1970-01-01 01:11:17.151515	out	udp:data	14	56
1970-01-01 01:11:17.152045	in	udp:data	84	126
1970-01-01 01:11:17.181818	out	udp:data	20	62
1970-01-01 01:11:17.202727	in	udp:data	156	198
1970-01-01 01:11:17.212121	out	udp:data	16	58
1970-01-01 01:11:17.242424	out	udp:data	13	55
1970-01-01 01:11:17.253408	in	udp:data	44	86
1970-01-01 01:11:17.272727	out	udp:data	19	61
1970-01-01 01:11:17.303030	out	udp:data	19	61
1970-01-01 01:11:17.304090	in	udp:data	70	112
1970-01-01 01:11:17.333333	out	udp:data	21	63
1970-01-01 01:11:17.354772	in	udp:data	45	87
1970-01-01 01:11:17.363636	out	udp:data	20	62
1970-01-01 01:11:17.393939	out	udp:data	22	64
1970-01-01 01:11:17.405453	in	udp:data	57	99
1970-01-01 01:11:17.424242	out	udp:data	18	60
1970-01-01 01:11:17.454545	out	udp:data	17	59
1970-01-01 01:11:17.456135	in	udp:data	120	162
1970-01-01 01:11:17.484848	out	udp:data	19	61
1970-01-01 01:11:17.506817	in	udp:data	97	139
1970-01-01 01:11:17.515152	out	udp:data	19	61
1970-01-01 01:11:17.545455	out	udp:data	21	63
1970-01-01 01:11:17.557498	in	udp:data	84	126
1970-01-01 01:11:17.575758	out	udp:data	18	60
1970-01-01 01:11:17.606061	out	udp:data	21	63
1970-01-01 01:11:17.608180	in	udp:data	153	195
1970-01-01 01:11:17.636364	out	udp:data	19	61
1970-01-01 01:11:17.658862	in	udp:data	111	153
1970-01-01 01:11:17.666667	out	udp:data	16	58
1970-01-01 01:11:17.696970	out	udp:data	17	59
1970-01-01 01:11:17.709543	in	udp:data	6	48
1970-01-01 01:11:17.727273	out	udp:data	18	60
1970-01-01 01:11:17.757576	out	udp:data	14	56
1970-01-01 01:11:17.760225	in	udp:data	89	131
1970-01-01 01:11:17.787879	out	udp:data	20	62
1970-01-01 01:11:17.810907	in	udp:data	102	144
1970-01-01 01:11:17.818182	out	udp:data	19	61
1970-01-01 01:11:17.848485	out	udp:data	22	64
1970-01-01 01:11:17.861588	in	udp:data	128	170
1970-01-01 01:11:17.878788	out	udp:data	21	63
1970-01-01 01:11:17.909091	out	udp:data	21	63
1970-01-01 01:11:17.912270	in	udp:data	47	89
1970-01-01 01:11:17.939394	out	udp:data	25	67
1970-01-01 01:11:17.969697	out	udp:data	15	57
1970-01-01 01:11:18.000000	out	udp:data	19	61
1970-01-01 01:11:18.000000	in	udp:data	88	130
1970-01-01 01:11:18.023256	out	udp:data	22	64
1970-01-01 01:11:18.046512	out	udp:data	21	63
1970-01-01 01:11:18.050682	in	udp:data	1	43
1970-01-01 01:11:18.069767	out	udp:data	21	63
1970-01-01 01:11:18.093023	out	udp:data	26	68
1970-01-01 01:11:18.101363	in	udp:data	46	88
1970-01-01 01:11:18.116279	out	udp:data	16	58
1970-01-01 01:11:18.139535	out	udp:data	20	62
1970-01-01 01:11:18.152045	in	udp:data	77	119
1970-01-01 01:11:18.162791	out	udp:data	21	63
1970-01-01 01:11:18.186047	out	udp:data	16	58
1970-01-01 01:11:18.202727	in	udp:data	108	150
1970-01-01 01:11:18.209302	out	udp:data	21	63
1970-01-01 01:11:18.232558	out	udp:data	13	55
1970-01-01 01:11:18.253408	in	udp:data	48	90
1970-01-01 01:11:18.255814	out	udp:data	14	56
1970-01-01 01:11:18.279070	out	udp:data	18	60
1970-01-01 01:11:18.302326	out	udp:data	17	59
1970-01-01 01:11:18.304090	in	udp:data	23	65
1970-01-01 01:11:18.325581	out	udp:data	14	56
1970-01-01 01:11:18.348837	out	udp:data	17	59
1970-01-01 01:11:18.354772	in	udp:data	128	170
1970-01-01 01:11:18.372093	out	udp:data	16	58
1970-01-01 01:11:18.395349	out	udp:data	20	62
1970-01-01 01:11:18.405453	in	udp:data	73	115
1970-01-01 01:11:18.418605	out	udp:data	16	58
1970-01-01 01:11:18.441860	out	udp:data	17	59
